waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326475317696	Nest2326475674144	40.80489357900926	28.031682240144466	6	None	None	None	
Wasp2326475317744	Nest2326475792736	71.21979091811278	13.234211593531235	20	None	None	None	
Wasp2326475317792	Nest2326475794848	71.24487938453198	15.178666725629597	22	None	None	None	
Wasp2326475317840	Nest2326475766896	17.619437318525225	21.92363282993631	19	None	None	None	
Wasp2326475317840	Nest2326475826992	9.517706067152732	21.65494855725106	26	None	None	None	
Wasp2326475317888	Nest2326475677264	3.181976335382067	26.17885627307415	9	None	None	None	
Wasp2326475317936	Nest2326475674192	28.03753446191637	34.54194330844492	6	None	None	None	
Wasp2326475317984	Nest2326475675056	18.01447729374204	37.40339410146697	7	None	None	None	
Wasp2326475318032	Nest2326475764880	37.77495311450738	28.519633376052536	17	None	None	None	
Wasp2326475318080	Nest2326475854416	86.33562582573533	8.733869673269147	30	None	None	None	
Wasp2326475318128	Nest2326475737312	68.73329440635905	8.453332661259179	14	None	None	None	
Wasp2326475318128	Nest2326475792784	57.21877982582806	30.4099308171235	20	None	None	None	
Wasp2326475318128	Nest2326475829056	45.42975970771305	30.49520550542815	29	None	None	None	
Wasp2326475318176	Nest2326475735872	73.56744907356276	19.741685354593198	13	None	None	None	
Wasp2326475318224	Nest2326475765984	37.93897869812087	12.9273363201314	18	None	None	None	
Wasp2326475318272	Nest2326475647872	41.933292149637396	22.935745558950693	4	None	None	None	
Wasp2326475318272	Nest2326475648880	53.79320973973198	22.560639983185432	5	None	None	None	
Wasp2326475318320	Nest2326475792832	34.98692774128406	10.634234195775718	20	None	None	None	
Wasp2326475318368	Nest2326475705648	13.712423494061897	16.006225322082976	12	None	None	None	
Wasp2326475318416	Nest2326475825888	37.01326207393402	29.073113489195226	24	None	None	None	
Wasp2326475318464	Nest2326475674240	10.913387553194774	19.99665463094791	6	None	None	None	
Wasp2326475318512	Nest2326475704400	24.900168286648746	20.004916466864817	11	None	None	None	
Wasp2326475318512	Nest2326475794176	91.67883112619407	9.29173124733541	21	None	None	None	
Wasp2326475318560	Nest2326475738272	35.23933791245952	17.768799648191166	15	None	None	None	
Wasp2326475318608	Nest2326475766032	87.92661403691127	9.056520724753627	18	None	None	None	
Wasp2326475318656	Nest2326475794896	51.92552134808889	12.926439955446645	22	None	None	None	
Wasp2326475318704	Nest2326475735920	12.139734117597389	15.633750727087252	13	None	None	None	
Wasp2326475318704	Nest2326475766944	11.655266900223683	22.863435443561695	19	None	None	None	
Wasp2326475318704	Nest2326475792880	56.84652970906983	17.162091267622724	20	None	None	None	
Wasp2326475318752	Nest2326475792928	49.25191796940523	30.220046203304033	20	None	None	None	
Wasp2326475318800	Nest2326475766080	25.095535468163703	7.692932967244785	18	None	None	None	
Wasp2326475318800	Nest2326475825936	80.68318047669236	13.566972243537432	24	None	None	None	
Wasp2326475318848	Nest2326475796144	8.496340895862753	25.00183457817672	23	None	None	None	
Wasp2326475318896	Nest2326475796192	80.11395466540247	1.6112462353661856	23	None	None	None	
Wasp2326475318896	Nest2326475829104	48.72992761401481	20.732403259931516	29	None	None	None	
Wasp2326475318944	Nest2326475792976	39.533162696575715	21.61618079464556	20	None	None	None	
Wasp2326475318992	Nest2326475766992	25.63743447598592	9.635019340143009	19	None	None	None	
Wasp2326475319040	Nest2326475704448	34.15767795057872	39.47289691821351	11	None	None	None	
Wasp2326475319088	Nest2326475647920	56.46195269788345	10.886390545572848	4	None	None	None	
Wasp2326475319136	Nest2326475829152	51.81952646296032	15.85330258630549	29	None	None	None	
Wasp2326475319184	Nest2326475766128	12.219461155889867	33.03582376970822	18	None	None	None	
Wasp2326475319232	Nest2326475677312	44.29787879039664	14.303874292034106	9	None	None	None	
Wasp2326475319280	Nest2326475647392	21.231779603592845	4.982449658351534	3	None	None	None	
Wasp2326475319328	Nest2326475826320	60.10262855107835	6.412270768185844	25	None	None	None	
Wasp2326475319376	Nest2326475647968	13.715540236869922	39.601231344727545	4	None	None	None	
Wasp2326475319376	Nest2326475703104	85.11793761253678	13.424741749599235	10	None	None	None	
Wasp2326475319424	Nest2326475647008	20.289527213355136	18.100392187326413	1	None	None	None	
Wasp2326475319472	Nest2326475794944	28.332121379440952	23.514132779797382	22	None	None	None	
Wasp2326475319472	Nest2326475826368	17.122481018935648	33.77905805592051	25	None	None	None	
Wasp2326475319520	Nest2326475648016	9.821880218628046	22.499216730211074	4	None	None	None	
Wasp2326475319520	Nest2326475703152	11.180925420400209	32.24654383667332	10	None	None	None	
Wasp2326475319568	Nest2326475796240	24.245985214402847	18.834968140377764	23	None	None	None	
Wasp2326475319616	Nest2326475767040	60.11672410147171	18.967889217998547	19	None	None	None	
Wasp2326475319664	Nest2326475675104	37.239127135123574	17.486866612243073	7	None	None	None	
Wasp2326475319712	Nest2326475794992	38.841307153071405	18.792010817793404	22	None	None	None	
Wasp2326475319760	Nest2326475737360	51.54159774380284	22.580022342507252	14	None	None	None	
Wasp2326475319808	Nest2326475648928	85.4605341360575	4.570580271120348	5	None	None	None	
Wasp2326475319856	Nest2326475735968	34.99351506399373	19.868414659370092	13	None	None	None	
Wasp2326475319904	Nest2326475828144	65.40540898657437	16.006438731222175	28	None	None	None	
Wasp2326475319952	Nest2326475648976	8.861615117826851	24.813999214774434	5	None	None	None	
Wasp2326475320000	Nest2326475705696	89.85286551643537	2.983982548310589	12	None	None	None	
Wasp2326475320048	Nest2326475826416	33.72061045965401	16.356110452347522	25	None	None	None	
Wasp2326475320096	Nest2326475705744	27.87135665918617	4.680291583361399	12	None	None	None	
Wasp2326475320144	Nest2326475738320	64.4475220520708	25.572307424325537	15	None	None	None	
Wasp2326475320192	Nest2326475736016	82.4361894590033	4.697610958256303	13	None	None	None	
Wasp2326475320192	Nest2326475763824	30.87823499608993	28.843274713001602	16	None	None	None	
Wasp2326475320192	Nest2326475828192	14.51048544177901	20.184358810138175	28	None	None	None	
Wasp2326475320240	Nest2326475829200	87.66481392998786	18.120949959975075	29	None	None	None	
Wasp2326475320288	Nest2326475705792	46.66165805131903	14.088671546764868	12	None	None	None	
Wasp2326475320288	Nest2326475825984	27.35842881918053	36.41092906770305	24	None	None	None	
Wasp2326475320336	Nest2326475675920	17.165746798860937	44.5145812741727	8	None	None	None	
Wasp2326475320384	Nest2326475738368	22.174275558602588	13.721281042105625	15	None	None	None	
Wasp2326475320432	Nest2326475737408	11.248076909551532	30.780355901625235	14	None	None	None	
Wasp2326475320480	Nest2326475793024	25.361988497426083	29.19795452106031	20	None	None	None	
Wasp2326475320528	Nest2326475674288	49.158361844194424	18.76792828821298	6	None	None	None	
Wasp2326475320576	Nest2326475793072	28.493286438684596	8.759634102584346	20	None	None	None	
Wasp2326475320624	Nest2326475826464	83.02068837251738	19.83804192697707	25	None	None	None	
Wasp2326475320672	Nest2326475703200	37.6798295189817	30.714208990373034	10	None	None	None	
Wasp2326475320720	Nest2326475763872	59.296782147617435	28.086107943864857	16	None	None	None	
Wasp2326475320768	Nest2326475854464	23.77140052553284	29.206414405060347	30	None	None	None	
Wasp2326475320816	Nest2326475828240	73.69976006136653	13.329705340518199	28	None	None	None	
Wasp2326475320864	Nest2326475827040	53.776105186464555	24.78139393509174	26	None	None	None	
Wasp2326475320912	Nest2326475704496	70.20327622535319	11.508204318228447	11	None	None	None	
Wasp2326475320960	Nest2326475736064	67.42523924334101	10.663081844641015	13	None	None	None	
Wasp2326475321008	Nest2326475736112	81.05256417443418	16.88882796946414	13	None	None	None	
Wasp2326475321056	Nest2326475648064	49.01794280413243	16.224697576715307	4	None	None	None	
Wasp2326475321104	Nest2326475795040	24.05301016000546	21.684819395197756	22	None	None	None	
Wasp2326475321152	Nest2326475704544	5.222149375775936	21.64425901906823	11	None	None	None	
Wasp2326475321200	Nest2326475793120	78.67364412744344	22.10648837805164	20	None	None	None	
Wasp2326475321200	Nest2326475827616	17.748511134513244	19.764737463521527	27	None	None	None	
Wasp2326475321248	Nest2326475767088	15.884309444367334	37.91502084374836	19	None	None	None	
Wasp2326475321296	Nest2326475648112	72.2003319349711	10.409144752779333	4	None	None	None	
Wasp2326475350080	Nest2326475767136	15.096031944501215	43.74860199972382	19	None	None	None	
Wasp2326475350128	Nest2326475795088	20.64229874503757	15.95251033143189	22	None	None	None	
Wasp2326475350176	Nest2326475793168	57.98146944847699	25.15219772683942	20	None	None	None	
Wasp2326475350224	Nest2326475673664	32.233248589564866	8.75537524341254	5	None	None	None	
Wasp2326475350272	Nest2326475675968	21.771060325019754	11.78040353408583	8	None	None	None	
Wasp2326475350272	Nest2326475736160	29.73081174739452	37.96247897686941	13	None	None	None	
Wasp2326475350320	Nest2326475738416	24.790785037719232	30.826452520691085	15	None	None	None	
Wasp2326475350320	Nest2326475795136	20.729826889230548	20.79357329956731	22	None	None	None	
Wasp2326475350368	Nest2326475705840	11.76835645448519	34.135734553177734	12	None	None	None	
Wasp2326475350416	Nest2326475647440	25.746157248555978	30.25010933019324	3	None	None	None	
Wasp2326475350416	Nest2326475738464	54.048522047487836	31.879144319785002	15	None	None	None	
Wasp2326475350464	Nest2326475705888	21.40547093796267	21.665084847757328	12	None	None	None	
Wasp2326475350464	Nest2326475736208	52.90996050062967	11.891764767241419	13	None	None	None	
Wasp2326475350464	Nest2326475764928	12.189303303285875	16.67868222051837	17	None	None	None	
Wasp2326475350512	Nest2326475793216	76.67848196437855	14.010113621657224	20	None	None	None	
Wasp2326475350512	Nest2326475796288	4.086602853954069	27.36570242721081	23	None	None	None	
Wasp2326475350512	Nest2326475853888	18.353342701818377	12.974624097511047	29	None	None	None	
Wasp2326475350560	Nest2326475677360	81.0759525171322	5.964109272643129	9	None	None	None	
Wasp2326475350608	Nest2326475796336	82.26557508252775	12.377956482696172	23	None	None	None	
Wasp2326475350608	Nest2326475827088	13.161452660723366	33.22686068196181	26	None	None	None	
Wasp2326475350656	Nest2326475648160	72.21845658836216	12.629838698769392	4	None	None	None	
Wasp2326475350704	Nest2326475766176	29.078070374962554	31.179326130354102	18	None	None	None	
Wasp2326475350752	Nest2326475648208	46.9478544125507	24.870008017241126	4	None	None	None	
Wasp2326475350800	Nest2326475738512	8.481817524525281	31.019824832238392	15	None	None	None	
Wasp2326475350848	Nest2326475677408	11.980362050671449	33.08830806760835	9	None	None	None	
Wasp2326475350896	Nest2326475793264	23.795985095173332	14.271796229785188	20	None	None	None	
Wasp2326475350944	Nest2326475793312	9.71956314608943	27.20521545204534	20	None	None	None	
Wasp2326475350992	Nest2326475738560	22.34755123200745	17.419183283559004	15	None	None	None	
Wasp2326475350992	Nest2326475795184	54.70349363238542	30.026003184601514	22	None	None	None	
Wasp2326475351040	Nest2326475648256	17.703841142290987	21.22949545542622	4	None	None	None	
Wasp2326475351088	Nest2326475675152	59.91504771926067	18.199045949546605	7	None	None	None	
Wasp2326475351088	Nest2326475677456	22.715852024421288	28.161170299921423	9	None	None	None	
Wasp2326475351136	Nest2326475675200	15.813037530735867	11.012770957623452	7	None	None	None	
Wasp2326475351184	Nest2326475705936	2.488749698365523	22.612100325502812	12	None	None	None	
Wasp2326475351232	Nest2326475677504	13.42691781020592	25.16029735012325	9	None	None	None	
Wasp2326475351232	Nest2326475703248	85.7836879991903	20.198763506591785	10	None	None	None	
Wasp2326475351280	Nest2326475737456	15.658613824814324	25.443068866026053	14	None	None	None	
Wasp2326475351328	Nest2326475705984	36.338985768055664	13.642173252266339	12	None	None	None	
Wasp2326475351376	Nest2326475794224	32.27692317291458	19.268507276552366	21	None	None	None	
Wasp2326475351376	Nest2326475827664	15.745350346772494	23.99314249536769	27	None	None	None	
Wasp2326475351424	Nest2326475793360	56.0353778965119	27.92783521947044	20	None	None	None	
Wasp2326475351472	Nest2326475647056	37.65605101344886	12.318430069539005	1	None	None	None	
Wasp2326475351472	Nest2326475703296	19.622459766639732	20.464019446969754	10	None	None	None	
Wasp2326475351472	Nest2326475706032	44.305638192605485	17.479687219325434	12	None	None	None	
Wasp2326475351520	Nest2326475704592	21.26451489706812	25.414945230440445	11	None	None	None	
Wasp2326475351520	Nest2326475737504	32.04268360791772	7.98072735266983	14	None	None	None	
Wasp2326475351568	Nest2326475738608	81.47210270194839	3.211295375369759	15	None	None	None	
Wasp2326475351616	Nest2326475737552	57.39889029344157	9.693438579352906	14	None	None	None	
Wasp2326475351664	Nest2326475673712	57.08314680362943	14.07588807181297	5	None	None	None	
Wasp2326475351712	Nest2326475703344	86.2778283528383	9.246233576362608	10	None	None	None	
Wasp2326475351760	Nest2326475737600	84.1371414357688	6.061793686486487	14	None	None	None	
Wasp2326475351808	Nest2326475794272	6.325711458654698	26.995581417302205	21	None	None	None	
Wasp2326475351856	Nest2326475794320	73.80543515091489	15.063009762166827	21	None	None	None	
Wasp2326475351904	Nest2326475827712	35.175491578173556	24.165236564188834	27	None	None	None	
Wasp2326475351952	Nest2326475648304	30.853337622573427	22.392314654030713	4	None	None	None	
Wasp2326475351952	Nest2326475673760	83.79794013863204	16.85575130870354	5	None	None	None	
Wasp2326475352000	Nest2326475674336	57.04067944843701	11.554661167815336	6	None	None	None	
Wasp2326475352048	Nest2326475796384	32.65450500862164	11.329194861653322	23	None	None	None	
Wasp2326475352096	Nest2326475704640	61.039924171339315	14.713444241823197	11	None	None	None	
Wasp2326475352144	Nest2326475673808	20.427498881052315	38.76757939237774	5	None	None	None	
Wasp2326475352192	Nest2326475704688	53.118343890726	23.404646654506198	11	None	None	None	
Wasp2326475352192	Nest2326475738656	38.093032269950264	17.91308394359025	15	None	None	None	
Wasp2326475352240	Nest2326475736256	60.16918247726366	10.55806372385124	13	None	None	None	
Wasp2326475352288	Nest2326475704736	51.973475899778144	13.699155481092589	11	None	None	None	
Wasp2326475352336	Nest2326475827760	51.439247866673874	19.539845845505724	27	None	None	None	
Wasp2326475352384	Nest2326475706080	35.37368870374609	21.337429474976403	12	None	None	None	
Wasp2326475352384	Nest2326475794368	63.511962816393	6.859878365984701	21	None	None	None	
Wasp2326475352384	Nest2326475828288	66.98459752932544	11.308991776639699	28	None	None	None	
Wasp2326475352432	Nest2326475767184	75.39430353330746	15.320106782676811	19	None	None	None	
Wasp2326475352480	Nest2326475826032	60.192110566609934	12.916685752430729	24	None	None	None	
Wasp2326475352528	Nest2326475767232	27.07823180469385	32.97795002039179	19	None	None	None	
Wasp2326475352528	Nest2326475796432	61.73126879306975	8.961986729612683	23	None	None	None	
Wasp2326475352576	Nest2326475825216	27.71296444342537	39.94183073834729	23	None	None	None	
Wasp2326475352624	Nest2326475766224	35.7609719901367	25.413283883817737	18	None	None	None	
Wasp2326475352672	Nest2326475825264	18.705682900014704	18.079305182357317	23	None	None	None	
Wasp2326475352720	Nest2326475738704	59.705576081779306	29.583249883037062	15	None	None	None	
Wasp2326475352720	Nest2326475826080	76.33168634047915	14.253718188971783	24	None	None	None	
Wasp2326475352768	Nest2326475736304	59.989130366785886	27.236493623163508	13	None	None	None	
Wasp2326475352768	Nest2326475764976	6.770747138389061	19.232470428806135	17	None	None	None	
Wasp2326475352816	Nest2326475675248	55.40410730504425	15.427038427387458	7	None	None	None	
Wasp2326475352816	Nest2326475704784	89.61275322202796	8.11448913800715	11	None	None	None	
Wasp2326475352816	Nest2326475763920	63.97226503511443	21.947857358047152	16	None	None	None	
Wasp2326475352864	Nest2326475827136	65.5201147877866	18.379325799883723	26	None	None	None	
Wasp2326475352912	Nest2326475676016	8.745798371771475	39.04697753463173	8	None	None	None	
Wasp2326475352912	Nest2326475765024	69.09368115266138	21.282850943123087	17	None	None	None	
Wasp2326475352960	Nest2326475795232	23.046263277907013	13.633446826660023	22	None	None	None	
Wasp2326475353008	Nest2326475674384	48.87034181964769	10.895337729975486	6	None	None	None	
Wasp2326475353008	Nest2326475738752	44.92969836493734	35.231510270904785	15	None	None	None	
Wasp2326475353056	Nest2326475704832	86.18482431679628	1.502640922056393	11	None	None	None	
Wasp2326475353104	Nest2326475738800	16.700977294417754	26.04403576870239	15	None	None	None	
Wasp2326475353152	Nest2326475674432	52.76802851338261	30.783673641580034	6	None	None	None	
Wasp2326475353200	Nest2326475674480	16.4932733030642	35.7648030239471	6	None	None	None	
Wasp2326475353248	Nest2326475647488	29.99966046581849	8.89537970557651	3	None	None	None	
Wasp2326475353296	Nest2326475675296	85.95193231466307	13.363190461278144	7	None	None	None	
Wasp2326475353296	Nest2326475765072	87.47541675726065	19.704198250079386	17	None	None	None	
Wasp2326475353344	Nest2326475763968	84.11408307604657	17.853116590842493	16	None	None	None	
Wasp2326475353392	Nest2326475765120	26.388424068648483	34.32695201001176	17	None	None	None	
Wasp2326475353440	Nest2326475703392	28.921090257340207	26.424706785515955	10	None	None	None	
Wasp2326475353488	Nest2326475676064	19.062303291238692	38.12652177816065	8	None	None	None	
Wasp2326475353536	Nest2326475648352	44.22888841011895	22.85811848252633	4	None	None	None	
Wasp2326475353536	Nest2326475703440	79.27293369136655	10.048170147569273	10	None	None	None	
Wasp2326475353584	Nest2326475738848	67.06104140718844	23.022168928840227	15	None	None	None	
Wasp2326475353632	Nest2326475703488	90.31406569294275	15.848723931644978	10	None	None	None	
Wasp2326475353680	Nest2326475765168	48.96359021320037	28.8910642280521	17	None	None	None	
Wasp2326475353728	Nest2326475677552	33.25871410641651	33.353798607931715	9	None	None	None	
Wasp2326475353776	Nest2326475736352	11.177994013516269	22.594587689228025	13	None	None	None	
Wasp2326475353824	Nest2326475794416	64.55408362687155	25.879380910846578	21	None	None	None	
Wasp2326475353872	Nest2326475766272	48.0208081142925	26.082515852653344	18	None	None	None	
Wasp2326475353920	Nest2326475764016	56.90002488772628	29.092131845892006	16	None	None	None	
Wasp2326475353968	Nest2326475736400	32.344296986885574	7.177405991942974	13	None	None	None	
Wasp2326475354016	Nest2326475793408	33.14435375476426	35.536021225297866	20	None	None	None	
Wasp2326475354064	Nest2326475703536	18.23309434217993	13.048861269142687	10	None	None	None	
Wasp2326475354064	Nest2326475736448	20.897735602922808	31.824595312610146	13	None	None	None	
Wasp2326475644992	Nest2326475765216	31.83844279952087	9.335306708623557	17	None	None	None	
Wasp2326475645040	Nest2326475793456	44.91566250808403	20.77737820195616	20	None	None	None	
Wasp2326475645040	Nest2326475825312	31.022157968471113	4.263739960229063	23	None	None	None	
Wasp2326475645088	Nest2326475827184	50.24371788809709	28.966596122417194	26	None	None	None	
Wasp2326475645136	Nest2326475827808	85.26446694310862	7.573121210264541	27	None	None	None	
Wasp2326475645184	Nest2326475677600	15.823355561428773	16.28889630389557	9	None	None	None	
Wasp2326475645232	Nest2326475647104	32.72429332099249	32.28603704407411	1	None	None	None	
Wasp2326475645280	Nest2326475673856	57.47450457997171	5.50044133288902	5	None	None	None	
Wasp2326475645328	Nest2326475675344	62.69976682186852	10.521727445307784	7	None	None	None	
Wasp2326475645328	Nest2326475677648	65.222533491583	5.4028719518857375	9	None	None	None	
Wasp2326475645328	Nest2326475795280	59.020204124883065	28.732619025294717	22	None	None	None	
Wasp2326475645376	Nest2326475826512	54.4147029964903	21.294991145059313	25	None	None	None	
Wasp2326475645424	Nest2326475702336	10.988890275047261	31.635065965747298	9	None	None	None	
Wasp2326475645472	Nest2326475736496	57.9424769134584	7.964730029866285	13	None	None	None	
Wasp2326475645520	Nest2326475702384	60.75248388646097	14.656859802555081	9	None	None	None	
Wasp2326475645568	Nest2326475764064	15.788739095577487	31.017660009555968	16	None	None	None	
Wasp2326475645568	Nest2326475827232	64.37563754538189	13.329577352905124	26	None	None	None	
Wasp2326475645568	Nest2326475854512	10.7518377670675	20.229956422123845	30	None	None	None	
Wasp2326475645616	Nest2326475703584	42.455146618861775	29.444892573367625	10	None	None	None	
Wasp2326475645664	Nest2326475738896	27.85522667910684	27.704552298596617	15	None	None	None	
Wasp2326475645712	Nest2326475764112	58.38846450008319	16.18608823290981	16	None	None	None	
Wasp2326475645760	Nest2326475827280	93.95739607814468	16.277200866867275	26	None	None	None	
Wasp2326475645808	Nest2326475706128	50.57768334362272	23.038161867046423	12	None	None	None	
Wasp2326475645856	Nest2326475793504	26.211382297614403	31.705007299963878	20	None	None	None	
Wasp2326475645904	Nest2326475826560	57.17898943684468	15.393807103993115	25	None	None	None	
Wasp2326475645952	Nest2326475737648	15.354351711378715	29.889796874292703	14	None	None	None	
Wasp2326475646000	Nest2326475765264	70.68441908884238	25.784611059799563	17	None	None	None	
Wasp2326475646048	Nest2326475767280	30.698695019267614	25.68195017143851	19	None	None	None	
Wasp2326475646096	Nest2326475854560	31.882724988626745	25.34710352647385	30	None	None	None	
Wasp2326475646144	Nest2326475827328	44.12349787116492	12.549569657822367	26	None	None	None	
Wasp2326475646192	Nest2326475826128	32.580173244454194	31.03756365934063	24	None	None	None	
Wasp2326475646240	Nest2326475675392	30.999225095239005	1.7544611921888622	7	None	None	None	
Wasp2326475646288	Nest2326475854608	65.35568648801686	21.50981797775008	30	None	None	None	
Wasp2326475646336	Nest2326475853936	70.42254312537578	7.128548753480549	29	None	None	None	
Wasp2326475646384	Nest2326475765312	58.87728486334426	26.13669979580832	17	None	None	None	
Wasp2326475646432	Nest2326475706176	74.31001828914796	21.044691804686295	12	None	None	None	
Wasp2326475646480	Nest2326475648400	50.22815687637647	18.92053350050146	4	None	None	None	
Wasp2326475646480	Nest2326475828336	15.137920694366775	26.300533451746464	28	None	None	None	
Wasp2326475646480	Nest2326475853984	62.15558826621465	20.537227393856423	29	None	None	None	
Wasp2326475646528	Nest2326475648448	44.06145083198484	30.172898729293866	4	None	None	None	
Wasp2326475646528	Nest2326475702432	43.30654267589395	35.63318830964198	9	None	None	None	
Wasp2326475646528	Nest2326475764160	16.548077989889897	33.96701769939275	16	None	None	None	
Wasp2326475646576	Nest2326475766320	89.33751624323155	4.486745219465499	18	None	None	None	
Wasp2326475646624	Nest2326475647152	73.27132529314679	21.512914644607626	1	None	None	None	
Wasp2326475646672	Nest2326475647536	54.80123582751401	25.254133787106387	3	None	None	None	
