waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326476160880	Nest2326476173856	71.09613757589919	18.693446678496755	20	None	None	None	
Wasp2326476160880	Nest2326476207824	66.90760994366396	5.4281072546771645	26	None	None	None	
Wasp2326476160928	Nest2326475261456	33.49603775249341	20.868177177992113	7	None	None	None	
Wasp2326476160976	Nest2326475348912	58.448423909676855	15.512201314267717	19	None	None	None	
Wasp2326475731008	Nest2326475329200	53.838537273711054	28.093259676451893	16	None	None	None	
Wasp2326475731056	Nest2326475293456	58.5625565938394	6.004484654031379	10	None	None	None	
Wasp2326475731104	Nest2326475326992	8.284467074038117	37.658559009822994	14	None	None	None	
Wasp2326475731152	Nest2326475327040	91.22535355523375	5.971746120381637	14	None	None	None	
Wasp2326475731200	Nest2326475294272	14.46800728596534	34.712728227155814	11	None	None	None	
Wasp2326475731200	Nest2326475325840	68.18658618840877	10.03735192408281	13	None	None	None	
Wasp2326475731200	Nest2326476173904	83.3189391350327	9.802925385133603	20	None	None	None	
Wasp2326475731200	Nest2326476207152	45.64672577827196	25.934647304875806	25	None	None	None	
Wasp2326475731248	Nest2326476231152	21.126978002083106	5.858885690261677	30	None	None	None	
Wasp2326475731296	Nest2326475261504	62.17254156711726	9.080760355771938	7	None	None	None	
Wasp2326475731344	Nest2326475263760	21.755475242743948	43.79022689610179	9	None	None	None	
Wasp2326475731392	Nest2326475328480	38.20463189113984	18.24809152358776	15	None	None	None	
Wasp2326475731440	Nest2326475327088	17.82702794637325	22.10631514573931	14	None	None	None	
Wasp2326475731488	Nest2326475327136	48.31482121445416	17.508644374111757	14	None	None	None	
Wasp2326475731536	Nest2326475295712	72.52416806724273	20.013869754414237	12	None	None	None	
Wasp2326475731536	Nest2326475348960	72.4268399024527	24.286408115690712	19	None	None	None	
Wasp2326475731536	Nest2326476209024	4.374729363818268	28.028464225324743	28	None	None	None	
Wasp2326475731584	Nest2326476209072	15.474643756269277	12.624421759241155	28	None	None	None	
Wasp2326475731632	Nest2326476176544	76.30410275750049	16.606547324318065	23	None	None	None	
Wasp2326475731680	Nest2326475327184	9.69426101167276	26.455615105479808	14	None	None	None	
Wasp2326475731728	Nest2326475328528	10.729107804589358	31.91145068135913	15	None	None	None	
Wasp2326475731776	Nest2326475347616	70.67211343712239	8.952303717362872	18	None	None	None	
Wasp2326475731776	Nest2326476176064	27.870667996652504	40.770277123403694	22	None	None	None	
Wasp2326475731824	Nest2326476176112	49.71019875091681	11.950382765947321	22	None	None	None	
Wasp2326475731872	Nest2326475294320	56.526936396416865	13.787237062517573	11	None	None	None	
Wasp2326475731920	Nest2326475329248	28.519070081951103	36.70371682535992	16	None	None	None	
Wasp2326475731968	Nest2326475327232	36.971625322300234	10.943492761387626	14	None	None	None	
Wasp2326475732016	Nest2326475261552	11.727776325163665	23.54694756700285	7	None	None	None	
Wasp2326475732016	Nest2326475349008	49.029335379460456	24.509707129639924	19	None	None	None	
Wasp2326475732064	Nest2326476175056	10.909200041367923	33.7408560696115	21	None	None	None	
Wasp2326475732112	Nest2326475246032	17.04179595434024	12.505794301480972	3	None	None	None	
Wasp2326475732112	Nest2326475293504	22.99517060555665	6.862075943484383	10	None	None	None	
Wasp2326475732112	Nest2326476176160	44.43499545876081	34.05173469230098	22	None	None	None	
Wasp2326475732160	Nest2326475349056	49.668783848483	25.00212379383363	19	None	None	None	
Wasp2326475732160	Nest2326476207200	78.20490294638799	8.793675810672061	25	None	None	None	
Wasp2326475732208	Nest2326476207248	28.646667722758963	24.91213681614785	25	None	None	None	
Wasp2326475732256	Nest2326476209888	52.736828701719816	31.6949963694664	29	None	None	None	
Wasp2326475732304	Nest2326476209936	30.127939602227716	8.914985561438185	29	None	None	None	
Wasp2326475732352	Nest2326476173952	35.513444711810436	37.43899706910247	20	None	None	None	
Wasp2326475732400	Nest2326475245264	22.299027109409444	17.730220828520235	1	None	None	None	
Wasp2326475732400	Nest2326475246080	46.28096628087818	23.82501898608424	3	None	None	None	
Wasp2326475732448	Nest2326475349104	43.683836772610114	17.191657660365156	19	None	None	None	
Wasp2326475732496	Nest2326475328576	62.67196097523414	28.935411810135072	15	None	None	None	
Wasp2326475732544	Nest2326476206384	20.091617631677412	11.81884703800098	24	None	None	None	
Wasp2326475732544	Nest2326476208400	78.62715467908417	1.539391999562529	27	None	None	None	
Wasp2326475732592	Nest2326475294368	32.98783214096718	19.02226406876633	11	None	None	None	
Wasp2326475732640	Nest2326475260688	38.5762088405907	20.340013807733307	6	None	None	None	
Wasp2326475732640	Nest2326476176592	25.48487215574611	11.297241062585936	23	None	None	None	
Wasp2326475732688	Nest2326475328624	56.43385939462479	4.707449444767927	15	None	None	None	
Wasp2326475732688	Nest2326476208448	28.579128704791906	11.275342037037262	27	None	None	None	
Wasp2326475732736	Nest2326475293552	44.59285447104993	33.25983883278463	10	None	None	None	
Wasp2326475732784	Nest2326475293600	18.6908042863215	29.704471030536084	10	None	None	None	
Wasp2326475732832	Nest2326475346608	21.743550368825158	7.391697856017527	17	None	None	None	
Wasp2326475732880	Nest2326475294416	86.50025742334147	4.054602430376629	11	None	None	None	
Wasp2326475732880	Nest2326476174000	64.99900877197744	5.840480459957432	20	None	None	None	
Wasp2326475732928	Nest2326475262512	36.41943577674353	12.17404564888293	8	None	None	None	
Wasp2326475732976	Nest2326476207872	30.67653998549382	38.80807834538056	26	None	None	None	
Wasp2326475733024	Nest2326475293648	71.98611616629454	17.411968703830134	10	None	None	None	
Wasp2326475733072	Nest2326475262560	24.29688903862928	21.916433712584208	8	None	None	None	
Wasp2326475733120	Nest2326475263808	23.846007938928285	22.755177797930937	9	None	None	None	
Wasp2326475733168	Nest2326475263856	74.39552135418474	11.220950042211816	9	None	None	None	
Wasp2326475733216	Nest2326475327280	70.26322173963896	17.57336606405751	14	None	None	None	
Wasp2326475733264	Nest2326476207920	17.55842333368705	36.83005067786594	26	None	None	None	
Wasp2326475733312	Nest2326476209120	9.029937621115971	26.003446735413373	28	None	None	None	
Wasp2326475733360	Nest2326476174048	73.07157661506274	8.30970670275775	20	None	None	None	
Wasp2326475733360	Nest2326476175104	87.99680798970965	13.470395586818114	21	None	None	None	
Wasp2326475733408	Nest2326475348192	57.526975663822085	20.501297766252204	26	None	None	None	
Wasp2326475733456	Nest2326475327328	41.64028679405012	12.125931660454823	14	None	None	None	
Wasp2326475733504	Nest2326476231200	8.192000458778871	20.861960122797008	30	None	None	None	
Wasp2326475733552	Nest2326475325888	13.584033884410115	32.429566830750986	13	None	None	None	
Wasp2326475733600	Nest2326476207440	71.19950422654736	22.662413482102	26	None	None	None	
Wasp2326475733600	Nest2326476209168	27.409277078105895	10.485751315854927	28	None	None	None	
Wasp2326475733648	Nest2326475245312	15.596636931571464	38.268660398569025	1	None	None	None	
Wasp2326475733648	Nest2326476174096	3.9625014732008847	28.700553950150663	20	None	None	None	
Wasp2326475733696	Nest2326475346656	53.64476439020643	14.390182275799432	17	None	None	None	
Wasp2326475733744	Nest2326475349152	14.56467251806434	35.62947977837546	19	None	None	None	
Wasp2326475733792	Nest2326475347664	9.435966171131387	31.6405669514435	18	None	None	None	
Wasp2326475733840	Nest2326475348240	7.450717903978238	17.11523610088265	26	None	None	None	
Wasp2326475733888	Nest2326476209216	35.28427142545842	6.608855802567615	28	None	None	None	
Wasp2326475733936	Nest2326475246752	52.344173437724635	24.312880179507996	4	None	None	None	
Wasp2326475733984	Nest2326475294464	83.0656786889609	19.116913998326734	11	None	None	None	
Wasp2326475734032	Nest2326475346704	19.985418740523937	35.430655349491346	17	None	None	None	
Wasp2326475734080	Nest2326475247520	54.38036626861322	25.26114049280582	5	None	None	None	
Wasp2326475734128	Nest2326475347712	51.68187470920832	10.33050360119243	18	None	None	None	
Wasp2326475734176	Nest2326475349200	3.3044458695633154	21.964137004347894	19	None	None	None	
Wasp2326475734176	Nest2326476176640	59.192867036188595	4.923206770650926	23	None	None	None	
Wasp2326475734224	Nest2326475246800	91.93963110813819	10.404968219694085	4	None	None	None	
Wasp2326475734272	Nest2326475245360	81.69960988628958	9.487660865793515	1	None	None	None	
Wasp2326475734320	Nest2326476209264	26.938458780929285	8.129540307736207	28	None	None	None	
Wasp2326475734320	Nest2326476231248	80.72380087696179	2.353634523627691	30	None	None	None	
Wasp2326475734368	Nest2326475327376	70.14416233285833	15.779333587775854	14	None	None	None	
Wasp2326475734416	Nest2326475327424	81.39387514486103	6.260668888104522	14	None	None	None	
Wasp2326475734464	Nest2326475263904	31.397726309151345	5.606615580497637	9	None	None	None	
Wasp2326475734512	Nest2326475327472	43.52891432715754	19.870597244589803	14	None	None	None	
Wasp2326475734512	Nest2326476206432	69.72497431286708	5.385880776628668	24	None	None	None	
Wasp2326475734560	Nest2326475349248	19.382150541011217	25.242541507886134	19	None	None	None	
Wasp2326475734608	Nest2326475246848	80.01965713021477	3.3799007576876603	4	None	None	None	
Wasp2326475734656	Nest2326475348144	87.74601487312204	7.076090354720409	26	None	None	None	
Wasp2326475734704	Nest2326475261600	22.03895313809642	30.507588652162237	7	None	None	None	
Wasp2326475734704	Nest2326475327520	81.90323808958966	11.06578383271933	14	None	None	None	
Wasp2326475734704	Nest2326476176688	29.552482773561138	3.500263319352333	23	None	None	None	
Wasp2326475734752	Nest2326475349296	22.87433239054068	24.363566686193014	19	None	None	None	
Wasp2326475734800	Nest2326475293696	6.950966535798374	24.976728658890483	10	None	None	None	
Wasp2326475734848	Nest2326475247568	64.52532925287052	7.2858479926287	5	None	None	None	
Wasp2326475734896	Nest2326475328672	65.14834827461182	23.79971381659113	15	None	None	None	
Wasp2326475734896	Nest2326475329296	21.303747131857072	33.42309599826596	16	None	None	None	
Wasp2326475734944	Nest2326475261648	58.5144525829755	24.965115263782337	7	None	None	None	
Wasp2326475734992	Nest2326476231296	25.172060630052325	41.7503415447755	30	None	None	None	
Wasp2326475767872	Nest2326475349344	45.220862096505684	23.687085161032357	19	None	None	None	
Wasp2326475767920	Nest2326476176736	27.05260331647395	8.047342380686176	23	None	None	None	
Wasp2326475767920	Nest2326476231344	46.149891875819314	16.90132237111931	30	None	None	None	
Wasp2326475767968	Nest2326476176784	27.24547668574795	12.47116054623015	23	None	None	None	
Wasp2326475768016	Nest2326475259968	56.26457353509807	14.385541112782777	5	None	None	None	
Wasp2326475768064	Nest2326476231392	40.4710157983104	17.097756512130438	30	None	None	None	
Wasp2326475768112	Nest2326476175152	24.831312865455153	38.28098193410099	21	None	None	None	
Wasp2326475768160	Nest2326476206480	23.22877776207079	25.289414247056214	24	None	None	None	
Wasp2326475768208	Nest2326476209984	36.611346598640665	32.9367891159328	29	None	None	None	
Wasp2326475768256	Nest2326476174144	20.648909340200056	9.150801148852423	20	None	None	None	
Wasp2326475768256	Nest2326476210032	24.5658808897827	2.612498064920691	29	None	None	None	
Wasp2326475768304	Nest2326476231440	14.109534132621592	40.23562071631161	30	None	None	None	
Wasp2326475768352	Nest2326476174192	26.977983791404135	23.03477658163026	20	None	None	None	
Wasp2326475768400	Nest2326475260016	53.80720475762251	11.473843101493287	5	None	None	None	
Wasp2326475768400	Nest2326475327568	16.23548609510845	19.558543917845963	14	None	None	None	
Wasp2326475768448	Nest2326475245408	53.681752223882086	11.92921419900029	1	None	None	None	
Wasp2326475768496	Nest2326475260736	65.41460963642646	21.942057943835465	6	None	None	None	
Wasp2326475768496	Nest2326475328720	59.71239209189285	17.924345161071212	15	None	None	None	
Wasp2326475768496	Nest2326475346752	67.17740359544607	12.16215674564762	17	None	None	None	
Wasp2326475768544	Nest2326476176832	53.9442853410752	9.75379577630194	23	None	None	None	
Wasp2326475768592	Nest2326475327616	80.84274678747767	11.498343433977997	14	None	None	None	
Wasp2326475768640	Nest2326475260784	17.438001031179375	15.22631331336168	6	None	None	None	
Wasp2326475768688	Nest2326475245456	47.613488403551585	13.758765832260595	1	None	None	None	
Wasp2326475768736	Nest2326475293744	54.95510586908757	14.724584897755632	10	None	None	None	
Wasp2326475768784	Nest2326475263952	12.969609831838225	26.85628926581661	9	None	None	None	
Wasp2326475768832	Nest2326475262608	55.36107827788166	30.44905160354235	8	None	None	None	
Wasp2326475768880	Nest2326475294512	28.669947854956586	36.20101603857784	11	None	None	None	
Wasp2326475768928	Nest2326475325936	9.298634533228737	18.889796134536986	13	None	None	None	
Wasp2326475768976	Nest2326476176880	65.57608231491554	22.542185660592402	23	None	None	None	
Wasp2326475769024	Nest2326475292736	22.248908274704213	41.32124444286611	9	None	None	None	
Wasp2326475769024	Nest2326475295760	35.03894224544178	31.671785430380368	12	None	None	None	
Wasp2326475769024	Nest2326476175200	54.41921194570089	5.994627725202933	21	None	None	None	
Wasp2326475769072	Nest2326476174240	52.85919486203913	29.213780973092035	20	None	None	None	
Wasp2326475769120	Nest2326475294560	52.42831099352246	11.42233573034824	11	None	None	None	
Wasp2326475769168	Nest2326475294608	43.75226932945252	26.133787965196902	11	None	None	None	
Wasp2326475769216	Nest2326475348288	18.298677021630553	10.189632538619868	26	None	None	None	
Wasp2326475769264	Nest2326475294656	46.11825844069432	11.290914564166881	11	None	None	None	
Wasp2326475769312	Nest2326475294704	30.378954478291316	35.140688037519205	11	None	None	None	
Wasp2326475769360	Nest2326475245504	71.58660431861874	7.100014199860393	1	None	None	None	
Wasp2326475769360	Nest2326475294752	35.03616918499662	24.66553276799439	11	None	None	None	
Wasp2326475769360	Nest2326476174288	82.19385832436122	7.759785926459356	20	None	None	None	
Wasp2326475769408	Nest2326475261696	53.47294235366751	6.7863927027041715	7	None	None	None	
Wasp2326475769456	Nest2326475245552	28.546820657962574	10.077258125290456	1	None	None	None	
Wasp2326475769504	Nest2326475328768	77.22125159945791	21.340898507032158	15	None	None	None	
Wasp2326475769504	Nest2326476208496	77.30197247163728	20.33736142578226	27	None	None	None	
Wasp2326475769552	Nest2326476174336	86.01895493613547	14.030660342570554	20	None	None	None	
Wasp2326475769600	Nest2326475246896	82.70552237834748	15.652606927958475	4	None	None	None	
Wasp2326475769648	Nest2326475325984	69.12350753911072	26.493060192251374	13	None	None	None	
Wasp2326475769696	Nest2326475260832	33.733229630702326	37.767497815569385	6	None	None	None	
Wasp2326475769744	Nest2326475245600	25.07038041330701	21.91847554077538	1	None	None	None	
Wasp2326475769792	Nest2326475262656	47.95412256242491	33.35005182817705	8	None	None	None	
Wasp2326475769840	Nest2326476209312	16.350142500052076	32.555179131905234	28	None	None	None	
Wasp2326475769888	Nest2326475327664	57.518088493719596	21.49616737239611	14	None	None	None	
Wasp2326475769936	Nest2326475348336	25.957614233624057	19.33451098322368	26	None	None	None	
Wasp2326475769984	Nest2326476174384	14.95697355034603	33.217549547157724	20	None	None	None	
Wasp2326475770032	Nest2326475295808	30.049733471216978	28.192417173570863	12	None	None	None	
Wasp2326475770080	Nest2326476175248	9.521800570688816	22.986506487135664	21	None	None	None	
Wasp2326475770128	Nest2326475327712	13.933127397135422	16.382256910250494	14	None	None	None	
Wasp2326475770176	Nest2326476176928	39.34986525104039	10.332122291957637	23	None	None	None	
Wasp2326475770176	Nest2326476207968	91.08564516308621	11.144535636720823	26	None	None	None	
Wasp2326475770224	Nest2326475260880	25.382444197820615	33.699519237823665	6	None	None	None	
Wasp2326475770272	Nest2326475346800	13.61788518816	30.586557882851768	17	None	None	None	
Wasp2326475770320	Nest2326476175296	8.397855813236118	22.696369425983214	21	None	None	None	
Wasp2326475770368	Nest2326475326032	64.08798646610958	8.786908925893117	13	None	None	None	
Wasp2326475770416	Nest2326475295856	61.94020741346581	11.117999044391034	12	None	None	None	
Wasp2326475770464	Nest2326475294800	42.1477431798088	29.968312189264026	11	None	None	None	
Wasp2326475770512	Nest2326476209360	75.18507726901652	11.000958392189334	28	None	None	None	
Wasp2326475770560	Nest2326475295904	35.74941768819344	20.516842007633976	12	None	None	None	
Wasp2326475770608	Nest2326475292784	14.92903287513237	12.836091233255141	9	None	None	None	
Wasp2326475770656	Nest2326475326080	53.48755854406832	12.577451771152832	13	None	None	None	
Wasp2326475770656	Nest2326476176976	11.586850119106403	44.03916143450601	23	None	None	None	
Wasp2326475770704	Nest2326475328816	11.784240736769306	23.380583850737697	15	None	None	None	
Wasp2326475770752	Nest2326475292832	23.235616404495804	14.285947159777857	9	None	None	None	
Wasp2326475770800	Nest2326476206528	64.22664403618535	21.36869748883431	24	None	None	None	
Wasp2326475770848	Nest2326476175344	16.596226865776156	30.281453712657186	21	None	None	None	
Wasp2326475770896	Nest2326475326128	21.976709996010392	26.06418438256519	13	None	None	None	
Wasp2326475770944	Nest2326475327760	34.54286652852639	11.790958498058302	14	None	None	None	
Wasp2326475770944	Nest2326475346848	35.757086465320754	20.074509660072604	17	None	None	None	
Wasp2326475770992	Nest2326476208016	93.99888543542629	16.802820225907357	26	None	None	None	
Wasp2326475771040	Nest2326475260064	64.6777223726954	25.288606160036874	5	None	None	None	
Wasp2326475771088	Nest2326476175392	50.17553503024689	23.63497721411285	21	None	None	None	
Wasp2326475771136	Nest2326475295952	34.49961609552427	5.674870783514503	12	None	None	None	
Wasp2326475771184	Nest2326475329344	14.88518918526468	31.91259321185865	16	None	None	None	
Wasp2326475771184	Nest2326475349392	14.414088044411427	42.23408899024088	19	None	None	None	
Wasp2326475771232	Nest2326476174432	30.554168506390084	22.0241525638849	20	None	None	None	
Wasp2326475771280	Nest2326475294848	68.10394448440432	9.94669045920194	11	None	None	None	
Wasp2326475771280	Nest2326475329392	45.72557148226372	11.279723010022977	16	None	None	None	
Wasp2326475771328	Nest2326475296000	85.66252454192428	15.490838192694763	12	None	None	None	
Wasp2326475771376	Nest2326475292880	13.690580715204817	15.192755525383316	9	None	None	None	
Wasp2326475771376	Nest2326475347760	28.9645172871311	1.9860677496573669	18	None	None	None	
Wasp2326475771424	Nest2326475296048	7.020231986695211	28.853092599946084	12	None	None	None	
Wasp2326475771424	Nest2326475347808	32.66175747372181	16.85618454968723	18	None	None	None	
Wasp2326475771472	Nest2326476210080	25.50133551781044	21.225896047440177	29	None	None	None	
Wasp2326475771520	Nest2326476174480	23.328597866511927	34.654701096029896	20	None	None	None	
Wasp2326475771568	Nest2326476177024	19.35052767559303	10.767557313482186	23	None	None	None	
Wasp2326475771616	Nest2326475245696	68.47334229152007	17.99654483871599	2	None	None	None	
Wasp2326475771664	Nest2326475261744	34.40933018286973	16.03543237866535	7	None	None	None	
Wasp2326475771712	Nest2326475329440	29.852422833378462	30.021875036950696	16	None	None	None	
Wasp2326475771760	Nest2326476174528	14.385048082511965	23.851403887558515	20	None	None	None	
Wasp2326475771808	Nest2326476207296	71.72580117688486	22.46974959277093	25	None	None	None	
Wasp2326475771856	Nest2326475292928	84.1908127635311	6.961342904726615	9	None	None	None	
Wasp2326475243584	Nest2326476174576	33.564911688920866	27.708142467018778	20	None	None	None	
Wasp2326475243632	Nest2326475346896	36.63131579015411	11.99371163745022	17	None	None	None	
Wasp2326475243632	Nest2326476176208	61.21467213453431	23.287194077925527	22	None	None	None	
Wasp2326475243680	Nest2326475296096	59.805108516322754	5.39930136871578	12	None	None	None	
Wasp2326475243680	Nest2326475329488	41.99957394366022	26.954575652581514	16	None	None	None	
Wasp2326475243680	Nest2326476175440	11.111533588823878	30.267500856730962	21	None	None	None	
Wasp2326475243728	Nest2326475260112	46.779647399222206	18.028096194409972	5	None	None	None	
Wasp2326475243776	Nest2326475328864	36.47532264870236	10.641336125504266	15	None	None	None	
Wasp2326475243824	Nest2326475346944	10.205108842925956	23.530130434931056	17	None	None	None	
Wasp2326475243872	Nest2326475260160	1.7253727295433745	24.997399794692452	5	None	None	None	
Wasp2326475243920	Nest2326476208064	31.695026229254093	35.48815119826592	26	None	None	None	
Wasp2326475243968	Nest2326475293792	30.36848932277066	20.502651073260907	10	None	None	None	
Wasp2326475243968	Nest2326475349440	58.824017851368254	5.4897341444909395	19	None	None	None	
Wasp2326475244016	Nest2326475245648	51.6459088096976	9.940330129987624	1	None	None	None	
Wasp2326475244016	Nest2326475262704	54.77648534005959	6.635152736492502	8	None	None	None	
Wasp2326475244064	Nest2326475246944	80.67527511990288	15.86614755288024	4	None	None	None	
Wasp2326475244064	Nest2326475294896	57.84090561561504	5.281021983203061	11	None	None	None	
Wasp2326475244064	Nest2326475349488	39.74110202701301	30.268203848009065	19	None	None	None	
Wasp2326475244112	Nest2326475293840	77.92952680014245	12.000405208884338	10	None	None	None	
Wasp2326475244160	Nest2326476231488	17.139592880949003	30.620809972044228	30	None	None	None	
Wasp2326475244208	Nest2326476177072	26.880822031426465	8.188768521666695	23	None	None	None	
Wasp2326475244256	Nest2326475292976	75.05494872833074	16.886255301005107	9	None	None	None	
Wasp2326475244304	Nest2326476231536	81.49320820748292	7.156513821552781	30	None	None	None	
Wasp2326475244352	Nest2326476231584	18.248249924175447	44.67678530033867	30	None	None	None	
Wasp2326475244400	Nest2326476210128	37.29970408798303	31.513143282350367	29	None	None	None	
Wasp2326475244448	Nest2326475296144	18.081213752868173	27.37699836186333	12	None	None	None	
Wasp2326475244496	Nest2326475260208	45.650094358603646	14.545935677473999	5	None	None	None	
Wasp2326475244544	Nest2326475327808	29.39031928228448	2.7550218590084548	14	None	None	None	
Wasp2326475244592	Nest2326476177120	91.39377336935739	12.278466023383123	23	None	None	None	
Wasp2326475244640	Nest2326475260256	18.085735920353212	32.69369190202891	5	None	None	None	
Wasp2326475244640	Nest2326475346992	60.90101160026136	9.679919975894528	17	None	None	None	
Wasp2326475244688	Nest2326475296192	36.06032294584359	36.829275113102604	12	None	None	None	
Wasp2326475244736	Nest2326476177168	38.98961541548975	21.20822872123519	23	None	None	None	
Wasp2326475244784	Nest2326475349536	36.108234397606886	28.991043434757383	19	None	None	None	
Wasp2326475244832	Nest2326475260304	67.20178663748166	25.4445961385571	5	None	None	None	
Wasp2326475244832	Nest2326475293888	18.00477842965195	22.16855307518822	10	None	None	None	
Wasp2326475244880	Nest2326476230720	35.174966215248745	30.573216085687417	29	None	None	None	
Wasp2326475244928	Nest2326475294944	86.10359823673372	7.39482592348874	11	None	None	None	
Wasp2326475244928	Nest2326476175488	90.60210945971903	17.426876907427097	21	None	None	None	
Wasp2326475244976	Nest2326475246992	91.29300911981353	17.111654742802486	4	None	None	None	
Wasp2326475244976	Nest2326475345984	85.75867053639821	4.921480713594449	16	None	None	None	
Wasp2326475244976	Nest2326475347856	34.09078001414913	15.57917653159285	18	None	None	None	
Wasp2326475245024	Nest2326475328912	16.401717756968193	26.02218875648221	15	None	None	None	
Wasp2326475245024	Nest2326476174624	55.83478182152594	16.619315884109636	20	None	None	None	
Wasp2326475245072	Nest2326475294992	51.94899453965626	24.98811909224321	11	None	None	None	
