waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326477432048	Nest2326477525056	56.91302114300699	27.957386466663003	4	None	None	None	
Wasp2326477432096	Nest2326477528320	59.43567834853999	20.335715962080094	8	None	None	None	
Wasp2326477432096	Nest2326477617088	63.76590141228407	5.594299422521858	18	None	None	None	
Wasp2326477432144	Nest2326477528368	41.36765980370406	16.080238753939625	8	None	None	None	
Wasp2326477432192	Nest2326477680992	86.13662816465333	12.809357159665	23	None	None	None	
Wasp2326477432240	Nest2326477526784	12.059794486647522	30.2982912647726	6	None	None	None	
Wasp2326477432240	Nest2326477559936	18.877326831780664	13.206056969908502	11	None	None	None	
Wasp2326477432288	Nest2326477682192	15.13697558277155	20.579041153882027	24	None	None	None	
Wasp2326477432288	Nest2326477682528	22.763906253410305	38.819232077053314	25	None	None	None	
Wasp2326477432336	Nest2326477498928	80.36191364849093	11.294611476954213	1	None	None	None	
Wasp2326477432336	Nest2326477592464	39.51250024881282	19.45472471967427	14	None	None	None	
Wasp2326477432336	Nest2326477615168	48.505288015155806	11.283013832093417	16	None	None	None	
Wasp2326477432336	Nest2326477682240	27.57037918664287	35.89165559459674	24	None	None	None	
Wasp2326477432384	Nest2326477527552	56.964756362606	18.259377868735033	7	None	None	None	
Wasp2326477432384	Nest2326477558880	72.04733612952664	19.964945255025203	10	None	None	None	
Wasp2326477432432	Nest2326477618720	42.90851968291466	9.993714008650956	19	None	None	None	
Wasp2326477432480	Nest2326477618768	3.6684321011081007	22.430538669217086	19	None	None	None	
Wasp2326477432528	Nest2326477590976	90.598941145584	11.433160806271747	13	None	None	None	
Wasp2326477432576	Nest2326477526160	61.84826099677461	6.248273298689712	5	None	None	None	
Wasp2326477432576	Nest2326477529040	84.7710743715875	15.849297885194286	9	None	None	None	
Wasp2326477432576	Nest2326477650000	34.67401428763889	8.600178114611474	21	None	None	None	
Wasp2326477432624	Nest2326477617136	3.168655135663121	27.537332530935686	18	None	None	None	
Wasp2326477432672	Nest2326477681040	73.0694137040604	23.652953740710302	23	None	None	None	
Wasp2326477432720	Nest2326477498976	18.26618055556299	8.813812023075641	1	None	None	None	
Wasp2326477432768	Nest2326477705568	37.64632526283497	20.34739829543273	29	None	None	None	
Wasp2326477432816	Nest2326477684304	21.80304015580291	6.651328357194771	28	None	None	None	
Wasp2326477432864	Nest2326477561088	38.70270520619456	36.09718423564229	12	None	None	None	
Wasp2326477432912	Nest2326477651152	63.92836006462324	6.723102004271286	22	None	None	None	
Wasp2326477432960	Nest2326477681088	9.41553729566957	25.19403539177429	23	None	None	None	
Wasp2326477432960	Nest2326477684352	33.49697651755713	12.665358349065933	28	None	None	None	
Wasp2326477433008	Nest2326477683248	14.210235031605698	35.4802557324559	26	None	None	None	
Wasp2326477433056	Nest2326477558928	13.323045832340098	35.44487607199997	10	None	None	None	
Wasp2326477433104	Nest2326477592512	55.47205717140243	6.088866467074108	14	None	None	None	
Wasp2326477433152	Nest2326477499024	40.892866778401626	18.900021902983468	1	None	None	None	
Wasp2326477433152	Nest2326477526832	23.732528018277083	35.998673285769534	6	None	None	None	
Wasp2326477433200	Nest2326477499408	35.09033508244181	20.457440898239746	3	None	None	None	
Wasp2326477433200	Nest2326477525104	52.042755507674215	32.305744973819465	4	None	None	None	
Wasp2326477433248	Nest2326477526208	29.79498306133127	21.015489527720753	5	None	None	None	
Wasp2326477433296	Nest2326477525152	38.067021419798095	17.004336304640713	4	None	None	None	
Wasp2326477433344	Nest2326477648848	16.813572852662062	20.286483997830576	20	None	None	None	
Wasp2326477433344	Nest2326477706336	32.62239379528944	22.552233176564418	30	None	None	None	
Wasp2326477433392	Nest2326477559984	33.800796644229685	33.41417829011222	11	None	None	None	
Wasp2326477433392	Nest2326477682576	56.18901638765759	31.19228083320456	25	None	None	None	
Wasp2326477433440	Nest2326477593808	60.29293509907136	5.052828954522644	15	None	None	None	
Wasp2326477433488	Nest2326477557824	51.16120451567539	18.322858497189223	9	None	None	None	
Wasp2326477433536	Nest2326477617184	60.42240273013895	13.367758393595958	18	None	None	None	
Wasp2326477433584	Nest2326477525200	18.702418859360538	24.24079037654844	4	None	None	None	
Wasp2326477433584	Nest2326477557872	86.8895303966096	20.027262766689436	9	None	None	None	
Wasp2326477433632	Nest2326477591024	37.724470083196614	8.312295860937615	13	None	None	None	
Wasp2326477433680	Nest2326477527600	33.95023377747651	34.622633960556406	7	None	None	None	
Wasp2326477433728	Nest2326477651200	17.056736280169208	38.360708986738494	22	None	None	None	
Wasp2326477433776	Nest2326477682624	62.123598751382374	21.565691170534308	25	None	None	None	
Wasp2326477433824	Nest2326477592560	25.776063529219186	41.95883994848075	14	None	None	None	
Wasp2326477433872	Nest2326477651248	67.77345083094399	22.136728390975296	22	None	None	None	
Wasp2326477433920	Nest2326477617232	52.50575328217732	23.755666449838056	18	None	None	None	
Wasp2326477433968	Nest2326477499456	34.274662516834056	23.269947647128607	3	None	None	None	
Wasp2326477434016	Nest2326477558976	31.95086372607944	10.531016916012412	10	None	None	None	
Wasp2326477434064	Nest2326477557920	79.86436809480607	15.051401058865189	9	None	None	None	
Wasp2326477434112	Nest2326477560032	15.57985361826371	13.119965805979735	11	None	None	None	
Wasp2326477434160	Nest2326477559024	10.543106263454476	28.098312153534238	10	None	None	None	
Wasp2326477434208	Nest2326477650048	87.40833606088329	18.879186239368703	21	None	None	None	
Wasp2326477434208	Nest2326477683296	17.94941494060851	24.3628321245185	26	None	None	None	
Wasp2326477434256	Nest2326477591072	29.94433760870428	12.403527665630397	13	None	None	None	
Wasp2326477434304	Nest2326477557968	54.961997463104744	25.12376377245564	9	None	None	None	
Wasp2326477434352	Nest2326477560080	58.583642517685085	6.224429024178636	11	None	None	None	
Wasp2326477434352	Nest2326477615696	45.79904669758719	20.093258145750685	17	None	None	None	
Wasp2326477434352	Nest2326477618816	65.14211392728954	15.583078114480141	19	None	None	None	
Wasp2326477434352	Nest2326477681136	28.71548358706317	27.776091634644292	23	None	None	None	
Wasp2326477434400	Nest2326477617280	51.601061439856174	32.574450786726665	18	None	None	None	
Wasp2326477434448	Nest2326477526256	50.664646700086294	30.637540929630187	5	None	None	None	
Wasp2326477434496	Nest2326477525248	5.57993381121329	30.659554505114794	4	None	None	None	
Wasp2326477434544	Nest2326477591120	58.45558388818889	5.827937579714919	13	None	None	None	
Wasp2326477434592	Nest2326477526880	51.31774082423687	15.33245734120317	6	None	None	None	
Wasp2326477434640	Nest2326477618864	55.96988005100152	6.8121882851043285	19	None	None	None	
Wasp2326477434688	Nest2326477558016	9.541361863791675	35.85489134656914	9	None	None	None	
Wasp2326477434736	Nest2326477526304	21.6149367137536	29.952125892201188	5	None	None	None	
Wasp2326477434784	Nest2326477615744	31.007575061693572	24.695542382128103	17	None	None	None	
Wasp2326477434784	Nest2326477681184	18.090475654602777	42.386113131733325	23	None	None	None	
Wasp2326477434832	Nest2326477528416	9.434670117926943	35.3873281370499	8	None	None	None	
Wasp2326477463616	Nest2326477525296	57.738592377123766	23.728555678664453	4	None	None	None	
Wasp2326477463664	Nest2326477499168	23.360644487861983	5.519834079502607	2	None	None	None	
Wasp2326477463664	Nest2326477592608	57.3007270451322	14.674690425397635	14	None	None	None	
Wasp2326477463712	Nest2326477617328	44.22424407467424	12.252897579156219	18	None	None	None	
Wasp2326477463712	Nest2326477648896	80.4937477002468	14.176360271241338	20	None	None	None	
Wasp2326477463760	Nest2326477650096	80.42242512998922	7.682001258038254	21	None	None	None	
Wasp2326477463808	Nest2326477648944	54.323482216143	14.980357848245855	20	None	None	None	
Wasp2326477463856	Nest2326477593856	63.767078974702954	19.0453169761555	15	None	None	None	
Wasp2326477463856	Nest2326477683680	54.26850613365708	6.021237289564378	27	None	None	None	
Wasp2326477463856	Nest2326477684400	46.25634937270594	21.816592664961014	28	None	None	None	
Wasp2326477463904	Nest2326477593904	33.12960463172793	34.71955963015279	15	None	None	None	
Wasp2326477463952	Nest2326477617376	49.95006766047481	23.67992214624817	18	None	None	None	
Wasp2326477463952	Nest2326477650144	39.59828036318453	30.882621849020826	21	None	None	None	
Wasp2326477463952	Nest2326477681232	7.241663864356723	18.553943449950843	23	None	None	None	
Wasp2326477463952	Nest2326477706384	30.77714116625491	15.1170361416728	30	None	None	None	
Wasp2326477464000	Nest2326477706432	90.25948466145331	18.221358045343862	30	None	None	None	
Wasp2326477464048	Nest2326477560128	67.94921342830497	5.402821504866331	11	None	None	None	
Wasp2326477464096	Nest2326477560176	37.65056546974061	20.200214487329177	11	None	None	None	
Wasp2326477464096	Nest2326477681280	89.19705872712673	12.211910265421452	23	None	None	None	
Wasp2326477464144	Nest2326477615216	88.54657418936243	11.25327301168294	16	None	None	None	
Wasp2326477464144	Nest2326477682672	21.77227709271201	23.725495848325934	25	None	None	None	
Wasp2326477464192	Nest2326477592656	70.49802669347622	7.294472709033432	14	None	None	None	
Wasp2326477464192	Nest2326477681328	90.66541587729839	6.0600131651033635	23	None	None	None	
Wasp2326477464240	Nest2326477684448	37.775149315983086	18.884764802282874	28	None	None	None	
Wasp2326477464288	Nest2326477705616	51.6447329350016	15.127208617205412	29	None	None	None	
Wasp2326477464336	Nest2326477648992	24.82026831878969	17.222648265737362	20	None	None	None	
Wasp2326477464336	Nest2326477682720	44.60713866107952	30.109708426669975	25	None	None	None	
Wasp2326477464384	Nest2326477615792	52.91772633314729	24.495486588615616	17	None	None	None	
Wasp2326477464432	Nest2326477560224	51.397614458979504	9.030453644270098	11	None	None	None	
Wasp2326477464480	Nest2326477706480	49.4362226202334	24.603274619991428	30	None	None	None	
Wasp2326477464528	Nest2326477618912	15.529020760923991	18.111488838565922	19	None	None	None	
Wasp2326477464576	Nest2326477558064	85.20325234999088	20.225946138354253	9	None	None	None	
Wasp2326477464624	Nest2326477593952	92.54498060419849	14.237465648728222	15	None	None	None	
Wasp2326477464672	Nest2326477705664	24.81817972232719	3.5577061751113157	29	None	None	None	
Wasp2326477464720	Nest2326477681376	28.70559334290279	6.717372731978339	23	None	None	None	
Wasp2326477464768	Nest2326477618960	82.24295596369721	15.705020549702692	19	None	None	None	
Wasp2326477464816	Nest2326477617424	69.83471280062966	20.557270160989404	18	None	None	None	
Wasp2326477464864	Nest2326477591168	64.29458080955615	26.445321019145368	13	None	None	None	
Wasp2326477464912	Nest2326477682768	20.78632168621083	30.463182507375922	25	None	None	None	
Wasp2326477464912	Nest2326477705712	38.07424056568266	14.358932979645223	29	None	None	None	
Wasp2326477464960	Nest2326477617472	20.32866795215104	6.9036277498977245	18	None	None	None	
Wasp2326477465008	Nest2326477651296	76.18584905403544	12.631254791327814	22	None	None	None	
Wasp2326477465056	Nest2326477560272	11.664614338830633	25.12759342961925	11	None	None	None	
Wasp2326477465104	Nest2326477561136	17.548187356978595	11.483259528704728	12	None	None	None	
Wasp2326477465152	Nest2326477558112	8.198140207988734	30.65157986825505	9	None	None	None	
Wasp2326477465200	Nest2326477561184	41.33990174735131	14.863252154255113	12	None	None	None	
Wasp2326477465200	Nest2326477617520	36.325730239837874	22.517515370696646	18	None	None	None	
Wasp2326477465200	Nest2326477650192	17.88314932288577	29.68645478676948	21	None	None	None	
Wasp2326477465248	Nest2326477594000	19.26554056244127	12.788713622536799	15	None	None	None	
Wasp2326477465296	Nest2326477649040	39.23597562205756	8.12202657815276	20	None	None	None	
Wasp2326477465344	Nest2326477619008	29.158477644385925	37.2367630000518	19	None	None	None	
Wasp2326477465392	Nest2326477649088	23.89820555911793	20.03468646292544	20	None	None	None	
Wasp2326477465392	Nest2326477705760	76.4222655889801	11.062551259403124	29	None	None	None	
Wasp2326477465440	Nest2326477592704	65.32126801712431	8.064727547728983	14	None	None	None	
Wasp2326477465488	Nest2326477526928	28.94465308413097	21.752335278550664	6	None	None	None	
Wasp2326477465488	Nest2326477649136	17.44948164847381	40.62287004437973	20	None	None	None	
Wasp2326477465536	Nest2326477649184	10.626891316072888	37.676807992592785	20	None	None	None	
Wasp2326477465584	Nest2326477558160	9.734578944644365	22.17378567472194	9	None	None	None	
Wasp2326477465632	Nest2326477617568	35.08235422607791	18.683085364540613	18	None	None	None	
Wasp2326477465680	Nest2326477527648	23.080829303445835	31.885693743248268	7	None	None	None	
Wasp2326477465680	Nest2326477681424	20.52675762436092	17.26618883929726	23	None	None	None	
Wasp2326477465728	Nest2326477615840	1.7948915649539674	25.834665735660163	17	None	None	None	
Wasp2326477465776	Nest2326477527696	23.59049385805607	18.99711339247794	7	None	None	None	
Wasp2326477465776	Nest2326477559072	32.83053813458897	17.34490811890978	10	None	None	None	
Wasp2326477465776	Nest2326477649232	46.921867668300465	16.20226787004918	20	None	None	None	
Wasp2326477465824	Nest2326477560320	55.04810720452958	9.754912028488139	11	None	None	None	
Wasp2326477465872	Nest2326477650240	19.943043864249315	24.721759362339697	21	None	None	None	
Wasp2326477465920	Nest2326477682288	85.22153441077745	6.03960787910023	24	None	None	None	
Wasp2326477465968	Nest2326477499504	26.55822734708528	2.933168664478318	3	None	None	None	
Wasp2326477466016	Nest2326477526976	77.92595828214927	4.684960652862066	6	None	None	None	
Wasp2326477466064	Nest2326477561232	23.182935566965163	39.55794378144665	12	None	None	None	
Wasp2326477466064	Nest2326477619056	64.92776426314306	12.503893386820062	19	None	None	None	
Wasp2326477466112	Nest2326477615888	94.48440877475086	14.837803384352009	17	None	None	None	
Wasp2326477466160	Nest2326477499216	29.52263027053393	26.046963501182894	2	None	None	None	
Wasp2326477466160	Nest2326477615936	56.15527114151665	13.392655972395588	17	None	None	None	
Wasp2326477466208	Nest2326477615264	26.163715128252512	39.82889513309925	16	None	None	None	
Wasp2326477466256	Nest2326477594048	60.419145651345254	26.15178781197211	15	None	None	None	
Wasp2326477466304	Nest2326477682336	60.81034006840767	14.815957731009185	24	None	None	None	
Wasp2326477466352	Nest2326477558208	10.810760883437219	32.557245680293924	9	None	None	None	
Wasp2326477466400	Nest2326477684496	54.64376428219972	23.521314823913663	28	None	None	None	
Wasp2326477466448	Nest2326477558256	68.7304652208765	16.634122843614417	9	None	None	None	
Wasp2326477466496	Nest2326477705808	81.76464165094889	9.43426091783235	29	None	None	None	
Wasp2326477466544	Nest2326477558304	73.50351554142146	6.413596844459583	9	None	None	None	
Wasp2326477466592	Nest2326477682816	51.62826521962528	32.176924098705	25	None	None	None	
Wasp2326477466640	Nest2326477683344	41.322261547897504	30.373287451143344	26	None	None	None	
Wasp2326477466688	Nest2326477651344	22.800549395036008	15.34569521439714	22	None	None	None	
Wasp2326477466736	Nest2326477650288	28.35911234145506	23.540348862755593	21	None	None	None	
Wasp2326477466784	Nest2326477617616	59.41958766103437	20.543579609953515	18	None	None	None	
Wasp2326477466784	Nest2326477650336	63.12493108332796	19.80173179594202	21	None	None	None	
Wasp2326477466832	Nest2326477499072	21.07376611092119	29.08570939387807	1	None	None	None	
Wasp2326477466832	Nest2326477560368	41.27151332803325	11.130002300229835	11	None	None	None	
Wasp2326477466832	Nest2326477683728	69.37114046588245	19.758432678740807	27	None	None	None	
Wasp2326477466880	Nest2326477526352	54.96104273823975	21.653755035560078	5	None	None	None	
Wasp2326477466928	Nest2326477592752	26.748480754552222	19.12056831341704	14	None	None	None	
Wasp2326477466976	Nest2326477592800	22.381979895851345	33.84228927888859	14	None	None	None	
Wasp2326477466976	Nest2326477594096	30.673709871702446	38.90418680791971	15	None	None	None	
Wasp2326477467024	Nest2326477615984	56.48191094844596	31.475888105983636	17	None	None	None	
Wasp2326477467024	Nest2326477681472	70.71353817348364	20.65277036242351	23	None	None	None	
Wasp2326477467072	Nest2326477651392	14.71062767798774	10.980577585983788	22	None	None	None	
Wasp2326477467120	Nest2326477592848	60.9890564023001	18.078495113551085	14	None	None	None	
Wasp2326477467168	Nest2326477558352	43.22212142753853	8.391879334840898	9	None	None	None	
Wasp2326477467216	Nest2326477705856	27.10543185582783	5.423750581249209	29	None	None	None	
Wasp2326477467264	Nest2326477617664	43.05403083902972	25.930361450391413	18	None	None	None	
Wasp2326477467312	Nest2326477617712	29.789060502366873	38.99890499897452	18	None	None	None	
Wasp2326477467360	Nest2326477594144	31.522453158609746	22.78215166075107	15	None	None	None	
Wasp2326477467360	Nest2326477651440	70.83736945362529	7.5770452615297454	22	None	None	None	
Wasp2326477467360	Nest2326477682864	19.509434641077707	34.52137607633979	25	None	None	None	
Wasp2326477467408	Nest2326477650384	81.63947739551719	14.603812512789116	21	None	None	None	
Wasp2326477467456	Nest2326477649280	89.59993377484956	5.874657918404412	20	None	None	None	
Wasp2326477467456	Nest2326477681520	61.39837513044031	7.961961423954427	23	None	None	None	
Wasp2326477467504	Nest2326477525344	23.69756348475271	3.3891836901102885	4	None	None	None	
Wasp2326477467552	Nest2326477499120	42.03615938649095	27.680424928050442	1	None	None	None	
Wasp2326477467600	Nest2326477591216	55.46135147003038	8.059292882327195	13	None	None	None	
Wasp2326477467600	Nest2326477682912	54.132271706006094	5.785994751630767	25	None	None	None	
Wasp2326477496384	Nest2326477526400	32.213643738968464	29.912602423416995	5	None	None	None	
Wasp2326477496432	Nest2326477706528	39.80616407968558	21.7824934209994	30	None	None	None	
Wasp2326477496480	Nest2326477527024	57.9034709060579	7.066886390380084	6	None	None	None	
Wasp2326477496480	Nest2326477560416	12.692361757237814	43.08240231624279	11	None	None	None	
Wasp2326477496480	Nest2326477650432	45.22027856076244	33.81219887716588	21	None	None	None	
Wasp2326477496480	Nest2326477651488	67.03538188483161	25.273133242298936	22	None	None	None	
Wasp2326477496528	Nest2326477617760	38.95931412484416	21.84530472287384	18	None	None	None	
Wasp2326477496576	Nest2326477706576	21.18907050432088	29.40126358836491	30	None	None	None	
Wasp2326477496624	Nest2326477525392	64.76310761828158	25.792922907412947	4	None	None	None	
Wasp2326477496672	Nest2326477650480	59.11922447573957	6.550320756699485	21	None	None	None	
Wasp2326477496720	Nest2326477594192	25.64031225296831	32.12109146659514	15	None	None	None	
Wasp2326477496768	Nest2326477592896	9.46368574064602	30.197019344893345	14	None	None	None	
Wasp2326477496816	Nest2326477527744	17.463678928054456	17.719773163399154	7	None	None	None	
Wasp2326477496816	Nest2326477561280	69.24761395355107	12.27243911228154	12	None	None	None	
Wasp2326477496816	Nest2326477683776	34.115187870634784	32.65868590358981	27	None	None	None	
Wasp2326477496864	Nest2326477649328	18.278458212295906	20.11468740581516	20	None	None	None	
Wasp2326477496912	Nest2326477561328	28.263562117477175	33.281616569906895	12	None	None	None	
Wasp2326477496912	Nest2326477591264	36.307538021424904	36.147369025393736	13	None	None	None	
Wasp2326477496960	Nest2326477615312	86.05044829560507	7.447964957034387	16	None	None	None	
Wasp2326477496960	Nest2326477705904	79.71537284712012	4.456474614821093	29	None	None	None	
Wasp2326477497008	Nest2326477591312	33.89984060075644	12.904723086288568	13	None	None	None	
Wasp2326477497056	Nest2326477558400	25.579289183489006	25.144997539274307	9	None	None	None	
Wasp2326477497104	Nest2326477650528	28.22972295382811	6.406838301306153	21	None	None	None	
Wasp2326477497152	Nest2326477561376	53.420885465623314	5.258301996363846	12	None	None	None	
Wasp2326477497200	Nest2326477649376	40.00496625761594	28.5450932831612	20	None	None	None	
Wasp2326477497248	Nest2326477561424	21.828047121275198	40.789388290718456	12	None	None	None	
Wasp2326477497296	Nest2326477526448	52.652205321536506	29.05143152448017	5	None	None	None	
Wasp2326477497344	Nest2326477527072	40.97446736568358	35.46251922008082	6	None	None	None	
Wasp2326477497392	Nest2326477527120	40.720405706609526	35.810684815462544	6	None	None	None	
Wasp2326477497392	Nest2326477617808	56.878718102398715	4.645782412472076	18	None	None	None	
Wasp2326477497440	Nest2326477592944	52.7630234033103	25.4650958402939	14	None	None	None	
Wasp2326477497488	Nest2326477705952	18.717409081315523	34.72563600869803	29	None	None	None	
Wasp2326477497536	Nest2326477525440	28.03971910320671	14.782297986451582	4	None	None	None	
Wasp2326477497584	Nest2326477619104	51.33632900898223	22.558789781005053	19	None	None	None	
Wasp2326477497632	Nest2326477617856	75.13005559535536	11.548536815766147	18	None	None	None	
Wasp2326477497680	Nest2326477528464	78.17192629427225	4.787361246595902	8	None	None	None	
Wasp2326477497680	Nest2326477594240	82.41205491885837	20.669917837217298	15	None	None	None	
Wasp2326477497728	Nest2326477560464	66.78893456766244	27.16758674454219	11	None	None	None	
Wasp2326477497776	Nest2326477650576	84.39081749381437	16.103221540066922	21	None	None	None	
Wasp2326477497776	Nest2326477682384	28.93514815068902	31.841198844391368	24	None	None	None	
Wasp2326477497824	Nest2326477561472	82.89173035474349	5.390569139023358	12	None	None	None	
Wasp2326477497872	Nest2326477651536	27.019910114133484	25.847478789555957	22	None	None	None	
Wasp2326477497920	Nest2326477591360	84.84538612574326	17.373937041979612	13	None	None	None	
Wasp2326477497968	Nest2326477527168	27.19345318364377	21.961186644017285	6	None	None	None	
Wasp2326477498016	Nest2326477561520	50.904574640317826	24.28599981325329	12	None	None	None	
Wasp2326477498064	Nest2326477616032	46.83739847796909	20.391543595931484	17	None	None	None	
Wasp2326477498112	Nest2326477619152	12.262507513643278	29.565446547341818	19	None	None	None	
Wasp2326477498160	Nest2326477706624	83.8064923464427	2.340313370969419	30	None	None	None	
Wasp2326477498208	Nest2326477616080	25.22197625528198	4.95607244350488	17	None	None	None	
Wasp2326477498256	Nest2326477681568	24.787694814594317	18.608712836105287	23	None	None	None	
Wasp2326477498304	Nest2326477526496	51.40152926726773	24.386113473944015	5	None	None	None	
Wasp2326477498352	Nest2326477526544	24.37022820235882	14.052938400420409	5	None	None	None	
Wasp2326477498352	Nest2326477591408	15.144653697749337	25.41071122531603	13	None	None	None	
Wasp2326477498400	Nest2326477649424	11.840659296659602	21.350302652138893	20	None	None	None	
Wasp2326477498448	Nest2326477594288	23.471534844559642	39.43638022019284	15	None	None	None	
Wasp2326477498496	Nest2326477560512	40.697796978491496	25.945127292812945	11	None	None	None	
Wasp2326477498496	Nest2326477649472	75.70522206279375	21.16404648617381	20	None	None	None	
Wasp2326477498544	Nest2326477591456	56.6381941747821	27.619661750420555	13	None	None	None	
Wasp2326477498592	Nest2326477558448	18.796868128580368	10.566459078137884	9	None	None	None	
Wasp2326477498592	Nest2326477681616	59.88671613205205	27.170573883105575	23	None	None	None	
