waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326477804256	Nest2326477909632	26.238192762724886	36.778534958253694	9	True	True	False	
Wasp2326477804304	Nest2326477706336	26.476309793387404	37.57790430809193	11	True	True	False	
Wasp2326477804304	Nest2326477334512	49.26273307809257	10.791616580882529	20	True	True	False	
Wasp2326477804352	Nest2326477335664	21.50899955840968	34.273948421923706	21	True	True	False	
Wasp2326477804400	Nest2326477908240	25.112478929854394	36.97285276453415	8	True	True	False	
Wasp2326477804448	Nest2326476777936	40.11447048734597	23.97178058835798	19	True	True	False	
Wasp2326477804496	Nest2326477951328	10.510929058715607	41.9402159976194	26	True	True	False	
Wasp2326477804544	Nest2326477946256	37.973515475525765	15.773868804165152	25	True	True	False	
Wasp2326477804592	Nest2326475279232	24.74033688365997	39.02324697490341	16	True	True	False	
Wasp2326477804640	Nest2326476776448	48.68745829850673	9.717856701165747	18	True	True	False	
Wasp2326477804688	Nest2326477951184	52.25840603450146	13.271771708867918	26	True	True	False	
Wasp2326477804736	Nest2326477944720	49.702158683427676	20.999773830969815	23	True	True	False	
Wasp2326477804784	Nest2326477879424	17.38475317788206	38.48879452531127	1	True	True	False	
Wasp2326477804784	Nest2326477879760	25.473791737089407	9.044905567667573	2	True	True	False	
Wasp2326477804784	Nest2326477500272	71.15392526927228	14.027779415348933	12	True	True	False	
Wasp2326477804832	Nest2326477953728	56.30600223970657	22.460349811737693	30	True	True	False	
Wasp2326477804880	Nest2326477907664	24.090482181591135	33.5158661755784	7	True	True	False	
Wasp2326477804928	Nest2326477906032	85.8962170553179	4.764739861529757	5	True	True	False	
Wasp2326477804928	Nest2326477706384	41.92331077291533	29.691003717911517	11	True	True	False	
Wasp2326477804928	Nest2326476778416	31.837159952876263	24.149245584042813	18	True	True	False	
Wasp2326477804976	Nest2326477943472	33.43619441613492	8.839546167469797	10	True	True	False	
Wasp2326477805024	Nest2326477907712	40.02980730541662	26.537379239231182	7	True	True	False	
Wasp2326477805072	Nest2326477879472	38.29086237423411	26.06944393409465	1	True	True	False	
Wasp2326477805120	Nest2326477944864	40.70397563746753	25.64849769857057	23	True	True	False	
Wasp2326477805168	Nest2326477907760	38.16197521018766	27.969862745863697	7	True	True	False	
Wasp2326477805216	Nest2326477951376	48.59374703235278	31.020372269919633	26	True	True	False	
Wasp2326477805264	Nest2326475279328	46.634274377975316	8.135572117396583	16	True	True	False	
Wasp2326477805264	Nest2326477336384	48.64000021705165	8.545305339365735	22	True	True	False	
Wasp2326477805264	Nest2326477946400	33.478137899246946	8.598338505648726	25	True	True	False	
Wasp2326477805312	Nest2326475280240	28.822334554355525	9.944403434136493	17	True	True	False	
Wasp2326477805312	Nest2326477336528	42.47440300472877	11.628366679224914	22	True	True	False	
Wasp2326477805360	Nest2326475279376	50.17958157387895	13.016493531961626	16	True	True	False	
Wasp2326477805408	Nest2326476777984	32.70380077364118	8.430965551589898	19	True	True	False	
Wasp2326477805456	Nest2326477334560	48.81510148540105	20.3809438630843	20	True	True	False	
Wasp2326477805504	Nest2326477907808	43.93718548990972	31.470566885700997	7	True	True	False	
Wasp2326477805552	Nest2326477953200	23.536254705010077	9.56742294416848	29	True	True	False	
Wasp2326477805600	Nest2326477705616	30.584545763085178	12.445288346651258	11	True	True	False	
Wasp2326477805648	Nest2326475279424	24.48852452248345	34.06215189546135	16	True	True	False	
Wasp2326477805696	Nest2326476779424	37.60868087673464	10.803708686073442	18	True	True	False	
Wasp2326477805744	Nest2326477906080	27.90532277847251	9.871811566418957	5	True	True	False	
Wasp2326477805792	Nest2326477909680	36.21513440614097	34.122325083395125	9	True	True	False	
Wasp2326477805840	Nest2326475279472	25.26230233504953	8.837825544277887	16	True	True	False	
Wasp2326477805888	Nest2326477944912	44.374977651356694	20.538153983128456	23	True	True	False	
Wasp2326477805936	Nest2326477880720	31.03601684895737	25.545964546167987	4	True	True	False	
Wasp2326477805936	Nest2326477906128	30.797454046633376	40.21241857603271	5	True	True	False	
Wasp2326477805984	Nest2326475280288	41.85846489007783	29.11728876520371	17	True	True	False	
Wasp2326477806032	Nest2326475280336	62.997032501152226	18.922316082214007	17	True	True	False	
Wasp2326477806080	Nest2326477944960	44.4341326552921	10.079406815325072	23	True	True	False	
Wasp2326477806128	Nest2326477498112	65.73971647185753	20.66947834397933	14	True	True	False	
Wasp2326477806176	Nest2326477945728	37.68551445528985	24.671136880635174	24	True	True	False	
Wasp2326477806224	Nest2326477706480	39.8799825099243	29.312568084755377	11	True	True	False	
Wasp2326477806272	Nest2326477334464	51.64022057596362	11.484680078924375	20	True	True	False	
Wasp2326477806320	Nest2326477705664	19.18111888102022	35.789247245050554	11	True	True	False	
Wasp2326477806320	Nest2326477497104	56.35009916873939	22.249485234144363	13	True	True	False	
Wasp2326477806368	Nest2326477908432	8.455354330892789	33.6886723972375	8	True	True	False	
Wasp2326477806416	Nest2326477499360	55.383784040743336	25.850627242905123	12	True	True	False	
Wasp2326477806416	Nest2326476778032	51.265638213232975	22.18037572170234	19	True	True	False	
Wasp2326477806416	Nest2326477945104	23.017059493743897	35.98287919719085	23	True	True	False	
Wasp2326477806464	Nest2326477500224	45.631561957966404	28.343411841922354	12	True	True	False	
Wasp2326477806512	Nest2326477909728	59.97167240001987	22.005505592052877	9	True	True	False	
Wasp2326477806560	Nest2326477952240	35.331381842734544	27.838663594720412	28	True	True	False	
Wasp2326477806608	Nest2326475279520	53.90653885749425	26.55662830561116	16	True	True	False	
Wasp2326477806608	Nest2326477952384	88.81755318266597	2.6806649604892354	28	True	True	False	
Wasp2326477806656	Nest2326477946448	47.419476071840506	19.902841826771194	25	True	True	False	
Wasp2326477806704	Nest2326477334608	52.19507662820213	23.39652119139414	20	True	True	False	
Wasp2326477806704	Nest2326477951520	24.604529764010294	37.48835656483226	26	True	True	False	
Wasp2326477806752	Nest2326477498160	65.54612843634433	20.69175582643652	14	True	True	False	
Wasp2326477806800	Nest2326477907856	44.48204670512082	28.754111564667916	7	True	True	False	
Wasp2326477806848	Nest2326477943520	67.03787626977874	20.656652495753164	10	True	True	False	
Wasp2326477806848	Nest2326477334656	24.968038133650587	36.858418980696975	20	True	True	False	
Wasp2326477806896	Nest2326477953776	42.745677254999976	8.950630720033251	30	True	True	False	
Wasp2326477806944	Nest2326477336432	30.07001001517534	9.391681007775835	22	True	True	False	
Wasp2326477806992	Nest2326475279568	34.69178699433869	10.22266800107463	16	True	True	False	
Wasp2326477807040	Nest2326476776688	52.60891551724262	12.780442705540835	19	True	True	False	
Wasp2326477807088	Nest2326475278176	35.035259432591864	22.716788437439433	15	True	True	False	
Wasp2326477807136	Nest2326477880768	28.694089749009102	9.619880252448894	4	True	True	False	
Wasp2326477807136	Nest2326477907904	7.993122110648107	33.101754381913096	7	True	True	False	
Wasp2326477807136	Nest2326477705760	36.83264200394624	10.762653503940923	11	True	True	False	
Wasp2326477807184	Nest2326477906608	26.382522779337982	7.041480443057245	6	True	True	False	
Wasp2326477807184	Nest2326477705712	49.02842233300217	9.585354030088215	11	True	True	False	
Wasp2326477807232	Nest2326477953824	8.167361197403213	33.67985955000691	30	True	True	False	
Wasp2326477807280	Nest2326477952288	50.821636677799695	29.648004610674445	28	True	True	False	
Wasp2326477807280	Nest2326477953344	88.50422997936448	2.657095384894047	29	True	True	False	
Wasp2326477807328	Nest2326477334704	27.565563782267997	23.191468081807496	20	True	True	False	
Wasp2326477807328	Nest2326477951472	12.017550716685522	35.23850124385866	26	True	True	False	
Wasp2326477807376	Nest2326477906704	6.942026334695695	33.00441845955706	6	True	True	False	
Wasp2326477807424	Nest2326475278032	26.167349074609316	36.11747116640015	15	True	True	False	
Wasp2326477807424	Nest2326476778512	65.30813145873744	19.560441608170457	18	True	True	False	
Wasp2326477807472	Nest2326477879856	25.534068531297837	38.648403063794454	3	True	True	False	
Wasp2326477807520	Nest2326477336480	32.74026445707625	12.750873533083846	22	True	True	False	
Wasp2326477807568	Nest2326477705856	33.485465368556795	25.95213050730941	11	True	True	False	
Wasp2326477844544	Nest2326477943568	28.225403393354444	8.58512217177257	10	True	True	False	
Wasp2326477844544	Nest2326477498304	32.926737110350295	9.616007767972235	14	True	True	False	
Wasp2326477844592	Nest2326477951568	42.90530788944298	22.93938177604003	26	True	True	False	
Wasp2326477844640	Nest2326477953392	46.60922378201317	18.487615825514315	29	True	True	False	
Wasp2326477844688	Nest2326477880816	77.53491844843911	15.90329384647243	4	True	True	False	
Wasp2326477844736	Nest2326476778128	39.478861090010646	27.54716082050928	17	True	True	False	
Wasp2326477844784	Nest2326475277936	24.88424124954441	9.082497889138635	15	True	True	False	
Wasp2326477844784	Nest2326476777216	49.23588879513289	20.199807974671668	17	True	True	False	
Wasp2326477844832	Nest2326476776640	82.76365583320295	2.149861899925399	19	True	True	False	
Wasp2326477844832	Nest2326477945008	35.771488525090575	10.45974912265493	23	True	True	False	
Wasp2326477844880	Nest2326477880864	48.325181876653716	9.684515952627088	4	True	True	False	
Wasp2326477844928	Nest2326477953248	52.91537097582216	13.23732232689155	29	True	True	False	
Wasp2326477844976	Nest2326477909776	32.40827490445182	7.897234566443048	9	True	True	False	
Wasp2326477845024	Nest2326477906752	63.55613308177463	20.72870802715855	6	True	True	False	
Wasp2326477845072	Nest2326477952336	34.02537083476812	31.83482592701041	28	True	True	False	
Wasp2326477845120	Nest2326477498208	21.691732394258597	34.95222866158704	14	True	True	False	
Wasp2326477845120	Nest2326476778368	82.86667842203094	1.5406567519181316	19	True	True	False	
Wasp2326477845168	Nest2326476778560	30.49570214181241	23.609145379138113	18	True	True	False	
Wasp2326477845168	Nest2326477335760	27.349806231505518	38.45545559344749	21	True	True	False	
Wasp2326477845168	Nest2326477945872	37.588007785996304	12.143699130113427	24	True	True	False	
Wasp2326477845168	Nest2326477953968	31.408489122716208	24.378065264737437	30	True	True	False	
Wasp2326477845216	Nest2326477945056	56.40877153801452	18.725741285897712	23	True	True	False	
Wasp2326477845264	Nest2326477953872	19.714167761543404	35.06913728156151	30	True	True	False	
Wasp2326477845312	Nest2326477334752	12.522317205504082	34.67597114114224	20	True	True	False	
Wasp2326477845360	Nest2326477946352	26.95553964841456	35.769602730978775	25	True	True	False	
Wasp2326477845408	Nest2326477906800	34.325065149621246	10.882505591229913	6	True	True	False	
Wasp2326477845408	Nest2326477497056	46.71387717515805	24.54355082835632	13	True	True	False	
Wasp2326477845456	Nest2326477500320	34.6098819294942	23.4533106322519	12	True	True	False	
Wasp2326477845504	Nest2326476777120	73.2669776853611	18.606603777137288	17	True	True	False	
Wasp2326477845552	Nest2326477943664	25.47714609474825	34.49009539670194	22	True	True	False	
Wasp2326477845600	Nest2326477951424	29.541903211555354	39.3947735436851	26	True	True	False	
Wasp2326477845648	Nest2326477943616	54.35191433226419	26.78840265960263	22	True	True	False	
Wasp2326477845648	Nest2326477952528	34.87084158175205	32.30903511863575	28	True	True	False	
Wasp2326477845696	Nest2326477498256	46.79576265891616	12.626284293157294	14	True	True	False	
Wasp2326477845744	Nest2326477334800	61.6525787982846	24.353305178555374	20	True	True	False	
Wasp2326477845792	Nest2326477497152	42.62208681230432	11.989298046817614	13	True	True	False	
Wasp2326477845840	Nest2326475277888	49.127418333340415	12.996741591276383	15	True	True	False	
Wasp2326477845888	Nest2326476777168	12.69834814319501	35.4316431143457	17	True	True	False	
Wasp2326477845936	Nest2326477909824	45.067602956521924	29.51289932615159	9	True	True	False	
Wasp2326477845984	Nest2326477951616	50.234424597544574	33.43936566592843	26	True	True	False	
Wasp2326477846032	Nest2326477909872	46.878258279653686	23.773722031323533	9	True	True	False	
Wasp2326477846080	Nest2326477500368	39.06506093858568	34.97993571176077	12	True	True	False	
Wasp2326477846128	Nest2326477906176	64.96046422997635	20.138792997391153	5	True	True	False	
Wasp2326477846176	Nest2326477906224	31.356976701283013	11.938662860941482	5	True	True	False	
Wasp2326477846224	Nest2326477952432	39.01544525780328	33.0331239269099	28	True	True	False	
Wasp2326477846272	Nest2326477952480	52.69484870490103	20.802247096768962	28	True	True	False	
Wasp2326477846320	Nest2326477909920	44.23006538245324	22.02091456612175	9	True	True	False	
Wasp2326477846368	Nest2326475278128	40.559190358622274	11.823199412829425	15	True	True	False	
Wasp2326477846416	Nest2326477498352	44.587700096936004	30.201508926740644	14	True	True	False	
Wasp2326477846416	Nest2326477945968	31.078229302042107	22.464037728401784	24	True	True	False	
Wasp2326477846464	Nest2326477908480	43.261341158074444	11.821650583185727	8	True	True	False	
Wasp2326477846512	Nest2326477909968	24.806494754116695	8.385379328255574	9	True	True	False	
Wasp2326477846560	Nest2326477498400	35.41316570772971	12.256945544524468	14	True	True	False	
Wasp2326477846608	Nest2326477945152	57.162497740689204	24.643954291571003	23	True	True	False	
Wasp2326477846656	Nest2326477945920	31.06855972608127	22.676408023117414	24	True	True	False	
Wasp2326477846704	Nest2326477705808	80.05051627892372	2.351395870564252	11	True	True	False	
Wasp2326477846704	Nest2326477498448	46.735289995649104	24.0209407392106	14	True	True	False	
Wasp2326477846752	Nest2326477335568	27.797513665577515	9.6414456446564	21	True	True	False	
Wasp2326477846800	Nest2326477880912	49.76853915014988	17.354053368696523	4	True	True	False	
Wasp2326477846800	Nest2326477943712	61.85156210615993	19.016718282512276	10	True	True	False	
Wasp2326477846848	Nest2326477497008	42.15428945296694	31.15999428071831	13	True	True	False	
Wasp2326477846896	Nest2326477942848	35.873386466294306	26.97338576102486	9	True	True	False	
Wasp2326477846944	Nest2326477943760	49.6039819000619	10.342010076182223	22	True	True	False	
Wasp2326477846992	Nest2326477706528	32.47559317396912	10.57976476935653	11	True	True	False	
Wasp2326477847040	Nest2326477906272	44.383943265918546	16.992993972450982	5	True	True	False	
Wasp2326477847088	Nest2326477945200	32.58781199436708	23.567827356554382	23	True	True	False	
Wasp2326477847136	Nest2326477952576	27.992384986477813	8.345240497964792	28	True	True	False	
Wasp2326477847184	Nest2326477942896	54.11977655056232	30.762401534800293	9	True	True	False	
Wasp2326477847232	Nest2326477953920	10.750939790893355	38.92582089812898	30	True	True	False	
Wasp2326477847280	Nest2326476779184	18.748326590185567	40.76286782019387	17	True	True	False	
Wasp2326477847280	Nest2326477951952	51.73055808363585	18.587360823861033	27	True	True	False	
Wasp2326477847328	Nest2326475278752	40.56073754506068	35.99386690901739	15	True	True	False	
Wasp2326477847376	Nest2326476778608	36.95161153794851	21.713767926984826	18	True	True	False	
Wasp2326477847424	Nest2326477942944	47.02865021140088	28.68503152943498	9	True	True	False	
Wasp2326477847424	Nest2326475278848	27.9805490423178	38.60687527375853	15	True	True	False	
Wasp2326477847424	Nest2326476777600	36.57651767789081	32.49514649794641	18	True	True	False	
Wasp2326477847472	Nest2326477498928	81.68125680080709	2.3622960700666953	12	True	True	False	
Wasp2326477847520	Nest2326477908528	44.60250273992894	24.209172881074547	8	True	True	False	
Wasp2326477847568	Nest2326477498976	67.68550394112141	17.752946647045565	12	True	True	False	
Wasp2326477847568	Nest2326477497296	29.27553761477711	9.589430927131117	13	True	True	False	
Wasp2326477847616	Nest2326477906320	45.43385728349614	24.274974746694856	5	True	True	False	
Wasp2326477847616	Nest2326476778080	24.76515323549847	37.74482023134158	19	True	True	False	
Wasp2326477847664	Nest2326477499024	12.802483733679699	35.17433613405	12	True	True	False	
Wasp2326477847712	Nest2326477906368	45.33122495979554	27.14445272321302	5	True	True	False	
Wasp2326477847760	Nest2326477706048	46.036834370499044	31.108926054019236	10	True	True	False	
Wasp2326477847808	Nest2326477879904	41.05144452377897	24.5490464961976	3	True	True	False	
Wasp2326477847808	Nest2326477907952	49.26637898695141	20.896277955551913	7	True	True	False	
Wasp2326477847856	Nest2326477879952	22.398058060842395	35.38381680935642	3	True	True	False	
Wasp2326477847856	Nest2326477908000	56.12372242983523	28.55592407970329	7	True	True	False	
Wasp2326477847904	Nest2326477908576	56.13745166930628	20.718605078849112	8	True	True	False	
Wasp2326477847952	Nest2326477879520	39.21449950032374	26.886106812627975	1	True	True	False	
Wasp2326477848000	Nest2326477706576	52.833761627303126	10.059025117808696	11	True	True	False	
Wasp2326477848048	Nest2326477880960	30.53591819664061	12.184996648230205	4	True	True	False	
Wasp2326477848096	Nest2326477497200	7.0995704114962255	34.548940760534734	13	True	True	False	
Wasp2326477848144	Nest2326477705904	23.26713700896095	33.32979680207945	11	True	True	False	
Wasp2326477848192	Nest2326477705952	28.20112903249256	8.562941237371502	11	True	True	False	
Wasp2326477848192	Nest2326475279712	28.335915704821065	3.090359897791355	16	True	True	False	
Wasp2326477848240	Nest2326477908624	51.63970855498577	8.044216434691712	8	True	True	False	
Wasp2326477848288	Nest2326477881008	23.18047182655711	8.902111174372655	4	True	True	False	
Wasp2326477848288	Nest2326477706000	41.297395437252824	8.683160647336784	10	True	True	False	
Wasp2326477848288	Nest2326476775584	25.906676162534463	37.75883454822699	19	True	True	False	
Wasp2326477848336	Nest2326477942992	39.916201089319	28.88021158151177	9	True	True	False	
Wasp2326477848384	Nest2326477943808	18.39866793746275	34.60727704928258	22	True	True	False	
Wasp2326477848432	Nest2326477908672	26.874218643983497	8.565925543187102	8	True	True	False	
Wasp2326477848480	Nest2326476778176	40.821378614799904	8.417241795190307	17	True	True	False	
Wasp2326477848528	Nest2326477945248	40.135670901677905	18.96245212101201	23	True	True	False	
Wasp2326477877312	Nest2326477945824	41.54512464769104	22.13189296284013	24	True	True	False	
Wasp2326477877360	Nest2326477499408	68.30866009914871	22.287812276653728	12	True	True	False	
Wasp2326477877360	Nest2326477943952	64.6692840680595	17.452447278977356	22	True	True	False	
Wasp2326477877408	Nest2326477908720	74.33443796884221	19.244681216587658	8	True	True	False	
Wasp2326477877408	Nest2326477944000	33.71438215968296	26.20665216948971	22	True	True	False	
Wasp2326477877456	Nest2326477499456	48.11349079599528	10.584520964817536	12	True	True	False	
Wasp2326477877504	Nest2326477943856	42.99420129434851	18.15894076900062	22	True	True	False	
Wasp2326477877504	Nest2326477945296	36.78520664931686	12.910719024209293	23	True	True	False	
Wasp2326477877552	Nest2326477497248	25.905112777630837	36.0972710164235	13	True	True	False	
Wasp2326477877600	Nest2326477334848	32.82626557130302	11.824598010693315	20	True	True	False	
Wasp2326477877600	Nest2326477946016	30.83046756153816	21.592231482636493	24	True	True	False	
Wasp2326477877648	Nest2326477945344	39.43831718989693	20.58417589601446	23	True	True	False	
Wasp2326477877648	Nest2326477954112	18.252876564698695	35.42182692706	30	True	True	False	
Wasp2326477877696	Nest2326477951664	56.373294296631826	10.733885307043096	26	True	True	False	
Wasp2326477877744	Nest2326477946064	41.88724018800676	26.702672865102848	24	True	True	False	
Wasp2326477877792	Nest2326477906416	24.77915414189517	37.466516803928826	5	True	True	False	
Wasp2326477877792	Nest2326477906848	39.32741334787321	28.00997106041195	6	True	True	False	
Wasp2326477877840	Nest2326476775488	49.005487092884486	17.8194318421993	19	True	True	False	
Wasp2326477877888	Nest2326477943904	19.84967730203522	41.06302088463295	22	True	True	False	
Wasp2326477877936	Nest2326476777648	23.037578334748783	35.846785112854384	18	True	True	False	
Wasp2326477877984	Nest2326477334896	48.13600561193864	23.032941649337328	20	True	True	False	
Wasp2326477878032	Nest2326477706096	7.274081726211392	35.2751998548156	10	True	True	False	
Wasp2326477878032	Nest2326475279664	12.5157654291396	37.86914740599471	16	True	True	False	
Wasp2326477878032	Nest2326477335040	38.07315535733959	27.581512834474196	20	True	True	False	
Wasp2326477878032	Nest2326477944096	81.17175916543775	2.7031081475636607	22	True	True	False	
Wasp2326477878080	Nest2326477499168	7.159819289595874	36.560899433313615	12	True	True	False	
Wasp2326477878128	Nest2326477705280	80.01304904134123	2.188068715020004	10	True	True	False	
Wasp2326477878128	Nest2326476778272	50.76239717588424	11.301918782238715	17	True	True	False	
Wasp2326477878176	Nest2326476777552	32.06360560374475	35.69298908758427	18	True	True	False	
Wasp2326477878224	Nest2326477499504	26.19267293422981	9.07106182323656	12	True	True	False	
Wasp2326477878272	Nest2326477335712	44.645813247979916	12.242761310456645	21	True	True	False	
Wasp2326477878320	Nest2326476778656	19.18152496759565	40.44127717444193	18	True	True	False	
Wasp2326477878368	Nest2326477706624	31.356487802987086	24.276297090754557	11	True	True	False	
Wasp2326477878416	Nest2326477499552	50.979798977830754	13.197108594006043	11	True	True	False	
Wasp2326477878464	Nest2326477946496	39.02371769786246	10.556326319298314	25	True	True	False	
Wasp2326477878512	Nest2326477705328	11.674812523097525	35.73851358525484	10	True	True	False	
Wasp2326477878560	Nest2326477953440	30.583533764084464	23.825231090423987	29	True	True	False	
Wasp2326477878608	Nest2326477944144	48.114667156476365	27.344603452295836	22	True	True	False	
Wasp2326477878656	Nest2326477705376	31.881556907528807	23.123041298880437	10	True	True	False	
Wasp2326477878704	Nest2326477498496	34.25917623455086	36.459238612907356	14	True	True	False	
Wasp2326477878752	Nest2326476775536	6.48136034052945	34.93327930294405	19	True	True	False	
Wasp2326477878800	Nest2326477334944	25.827016040509378	11.59628906030513	20	True	True	False	
Wasp2326477878800	Nest2326477954064	45.61462699166004	28.217565459581657	30	True	True	False	
Wasp2326477878848	Nest2326477497344	18.59739793204951	33.781366359770594	13	True	True	False	
Wasp2326477878848	Nest2326477951760	34.49634801324608	7.878386508956523	26	True	True	False	
Wasp2326477878896	Nest2326477880000	32.818108110906095	11.414095311252733	3	True	True	False	
Wasp2326477878944	Nest2326477906896	56.63259229534166	9.42532639292732	6	True	True	False	
Wasp2326477878944	Nest2326477943088	36.712218080277566	8.102027422463202	9	True	True	False	
Wasp2326477878992	Nest2326476777696	8.3027940760175	35.478850890117265	18	True	True	False	
Wasp2326477878992	Nest2326476779136	51.06128290599153	7.69116034393749	19	True	True	False	
Wasp2326477879040	Nest2326477908768	50.463605976849706	33.39753473828216	8	True	True	False	
Wasp2326477879040	Nest2326477497440	51.86899590286269	18.95122562237617	13	True	True	False	
Wasp2326477879088	Nest2326477497488	48.17868055001471	9.131489909658129	13	True	True	False	
Wasp2326477879136	Nest2326477880048	59.21656668565209	6.79397918885883	3	True	True	False	
Wasp2326477879136	Nest2326476777264	32.674575164032674	23.287373829853827	17	True	True	False	
Wasp2326477879136	Nest2326477944192	38.30919436768004	22.3330256551692	22	True	True	False	
Wasp2326477879136	Nest2326477951856	40.44218892586041	35.66952401615702	26	True	True	False	
Wasp2326477879184	Nest2326477952624	67.11734437100377	21.238155576861995	28	True	True	False	
Wasp2326477879232	Nest2326477497392	40.50177331603326	24.55755644951543	13	True	True	False	
