waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326481524480	Nest2326482174112	52.45837210420435	22.069904881830166	20	False	False	False	
Wasp2326481524528	Nest2326482143792	29.25929640442211	27.732416062748495	15	False	False	False	
Wasp2326481524528	Nest2326482176512	34.00074907663095	23.610432381168852	22	True	True	True	
Wasp2326481524576	Nest2326482174400	42.4715124179987	27.631872698465227	20	True	True	False	
Wasp2326481524624	Nest2326482177952	42.936794552249815	9.177530002162866	23	False	False	True	
Wasp2326481524672	Nest2326482142448	66.3968031288696	17.881387439542863	14	True	True	True	
Wasp2326481524720	Nest2326482087648	56.24750942114145	21.38264092528967	28	False	False	True	
Wasp2326481524768	Nest2326480673376	13.421316170456052	12.17160930293931	12	False	False	True	
Wasp2326481524816	Nest2326480673424	42.25588388464764	17.488016244117535	12	True	True	False	
Wasp2326481524864	Nest2326482087504	42.19175274962008	32.07616550824637	28	False	False	True	
Wasp2326481524912	Nest2326482086448	29.772671339919704	12.25670804230303	26	True	True	False	
Wasp2326481524960	Nest2326480664176	56.46602044534876	24.831209352274733	6	True	True	True	
Wasp2326481524960	Nest2326482154160	34.052444321455305	23.975791876396322	17	True	True	False	
Wasp2326481525008	Nest2326480760256	78.50264058766747	14.88131557532599	3	False	False	False	
Wasp2326481525056	Nest2326482143840	56.148814254351315	20.241931541551583	15	False	False	True	
Wasp2326481525056	Nest2326482085056	30.499519032481384	24.34272827139616	24	True	True	True	
Wasp2326481525104	Nest2326482085632	40.13987166808234	25.546754272636125	25	True	True	True	
Wasp2326481525104	Nest2326482086544	78.82524116077138	7.934371592509246	26	False	False	True	
Wasp2326481525152	Nest2326480671744	16.015882387553678	34.84930231461763	10	False	False	True	
Wasp2326481525200	Nest2326482085200	40.383873272848334	34.83407025500177	24	True	True	True	
Wasp2326481525248	Nest2326480662832	72.01243193169468	12.349440327150091	4	False	False	True	
Wasp2326481525296	Nest2326482143888	24.12914636048437	9.633658714906549	15	True	True	True	
Wasp2326481525344	Nest2326482154352	35.113458447491546	14.968870680351767	17	False	False	False	
Wasp2326481525344	Nest2326482174448	37.07827894269461	37.017531876116664	20	False	False	True	
Wasp2326481525392	Nest2326482142544	83.8961683996992	6.4581489638184335	14	True	True	True	
Wasp2326481525440	Nest2326482156560	53.40538209807065	20.87222438665716	19	False	False	False	
Wasp2326481525488	Nest2326480674432	34.2271259533066	18.800253105214644	13	False	False	True	
Wasp2326481525536	Nest2326480671648	48.07973384296105	26.63865937127329	10	True	True	False	
Wasp2326481525584	Nest2326482155408	59.08477244677211	4.724877964295358	18	True	True	True	
Wasp2326481525632	Nest2326482087744	13.915153923551799	14.353856566747737	28	True	True	True	
Wasp2326481525680	Nest2326480665568	58.824133474474735	15.346111276841327	8	False	False	True	
Wasp2326481525680	Nest2326482175552	69.22258471977813	6.267066138432973	21	False	False	False	
Wasp2326481525680	Nest2326482085776	88.0630636664251	13.121763843313841	25	False	False	True	
Wasp2326481525728	Nest2326482155360	43.547003949603585	10.043248467442686	18	True	True	True	
Wasp2326481525776	Nest2326482155456	34.519461248970146	18.506761455273363	18	False	False	True	
Wasp2326481525776	Nest2326482156608	21.18864112518254	35.67238871329975	19	False	False	False	
Wasp2326481525824	Nest2326482176464	62.93569341879647	7.4654240280456605	22	False	False	True	
Wasp2326481525872	Nest2326482174496	41.44345487941874	26.18721229274802	20	True	True	False	
Wasp2326481525920	Nest2326482143936	42.204016913623434	26.33546301673203	15	True	True	False	
Wasp2326481525968	Nest2326482156752	30.929524400934167	27.066215332849726	19	True	True	True	
Wasp2326481526016	Nest2326482154304	38.38822775486337	11.173701991510244	17	False	False	False	
Wasp2326481526064	Nest2326482142496	50.880071870619865	15.139901247701559	14	False	False	True	
Wasp2326481526112	Nest2326482087792	62.31902229883569	23.916642311190497	28	True	True	False	
Wasp2326481526160	Nest2326480665712	18.026819879475468	8.809872091345698	8	False	False	True	
Wasp2326481526160	Nest2326482085824	71.0962482480935	14.65432146912	25	True	True	False	
Wasp2326481526160	Nest2326475183104	92.69783172896219	17.714377223148848	30	False	False	False	
Wasp2326481526208	Nest2326482083904	12.58476985185179	25.11576968325966	23	True	True	True	
Wasp2326481526256	Nest2326480672320	85.66105983129785	11.075334974793343	11	False	False	True	
Wasp2326481526304	Nest2326482083952	64.64519258736158	17.87507106480304	23	False	False	False	
Wasp2326481526352	Nest2326482143984	86.48631409582299	7.454305433715467	15	False	False	False	
Wasp2326481526400	Nest2326480665856	81.57101961391068	3.4123472144586913	8	True	True	True	
Wasp2326481526448	Nest2326482086688	10.671065540438034	37.30329273891078	26	True	True	True	
Wasp2326481526496	Nest2326482154400	60.62597474787462	11.87568787231359	17	False	False	False	
Wasp2326481526544	Nest2326480674672	13.190157488667008	32.88725999830918	13	False	False	False	
Wasp2326481526544	Nest2326482155312	50.38389100619911	9.447915652040303	18	True	True	False	
Wasp2326481526592	Nest2326482175456	78.62969064477882	1.3077314576660215	21	False	False	False	
Wasp2326481526640	Nest2326480662928	85.55781074479816	11.624011697160498	4	True	True	True	
Wasp2326481526688	Nest2326482084000	48.30903181595504	10.560261108916258	23	True	True	False	
Wasp2326481526736	Nest2326482156800	14.21012714599469	14.701171412290556	19	False	False	False	
Wasp2326480846912	Nest2326480672416	23.59136255578096	18.5185875572113	11	True	True	True	
Wasp2326480846960	Nest2326482155504	16.700335406154704	28.21043348017468	18	False	False	True	
Wasp2326480847008	Nest2326480672560	31.312875509688446	17.060717526481888	11	True	True	True	
Wasp2326480847056	Nest2326480673520	49.348858398612535	9.66051969349602	12	True	True	True	
Wasp2326480847104	Nest2326482084096	51.604443246329616	15.466747545217974	23	True	True	True	
Wasp2326480847104	Nest2326475183056	39.42463241724751	21.285886889212513	30	True	True	False	
Wasp2326480847152	Nest2326482142400	32.91301048631623	9.025633069266895	14	True	True	False	
Wasp2326480847200	Nest2326482084192	9.955031723076017	19.367196514624155	23	True	True	True	
Wasp2326480847248	Nest2326480662880	12.335779466194193	23.430779202302315	4	True	True	True	
Wasp2326480847296	Nest2326482155552	31.393160960354923	26.978686433542386	18	True	True	False	
Wasp2326480847344	Nest2326480671024	10.781580548374837	37.661869707524204	9	False	False	True	
Wasp2326480847392	Nest2326480662976	60.52245048252678	26.702079939951982	4	False	False	False	
Wasp2326480847392	Nest2326480671792	57.928838185623746	13.695991901616141	10	False	False	False	
Wasp2326480847440	Nest2326482142592	52.80572322619859	21.186052256380254	14	False	False	True	
Wasp2326480847440	Nest2326482144128	44.466203109255375	27.529109951130724	15	True	True	False	
Wasp2326480847440	Nest2326482087024	50.69815970735506	8.48058819124497	27	True	True	False	
Wasp2326480847488	Nest2326480663696	80.08132029337642	16.45000892150019	5	False	False	False	
Wasp2326480847488	Nest2326480664272	44.615230958357344	17.063653566110737	6	True	True	False	
Wasp2326480847488	Nest2326480674720	47.220421368106194	24.230945386956837	13	True	True	False	
Wasp2326480847536	Nest2326480663840	33.09957460348654	24.80209838055291	5	True	True	True	
Wasp2326480847584	Nest2326475182288	28.946289648209998	38.287587145057685	29	False	False	False	
Wasp2326480847632	Nest2326482174544	38.07265397994334	24.091564484021724	20	False	False	False	
Wasp2326480847680	Nest2326480664848	32.70339869452322	30.15201908679417	7	False	False	False	
Wasp2326480847728	Nest2326482087072	21.435462704929076	7.189356611872638	27	False	False	True	
Wasp2326480847776	Nest2326480673568	28.858956598310165	16.590765783224178	12	False	False	False	
Wasp2326480847824	Nest2326480760304	52.058690596795564	17.991099790316827	3	True	True	True	
Wasp2326480847872	Nest2326482084048	7.322348183500766	29.411296558880515	23	True	True	True	
Wasp2326480847920	Nest2326480662640	55.04305767622701	12.674521949980019	4	False	False	False	
Wasp2326480847968	Nest2326482142736	16.73687831460499	11.870842324113399	14	True	True	True	
Wasp2326480847968	Nest2326482144032	18.797108037222138	24.57145169982554	15	False	False	True	
Wasp2326480848016	Nest2326482084240	22.611857931535887	8.410703828067625	23	True	True	False	
Wasp2326480848064	Nest2326480760400	88.89827301502274	10.29479818039513	3	True	True	True	
Wasp2326480848112	Nest2326482142784	87.9901137224089	18.67240189679453	14	True	True	True	
Wasp2326480848160	Nest2326482156896	8.945688019705273	22.670440487122146	19	True	True	True	
Wasp2326480848208	Nest2326480759824	18.495878308789617	12.302271874017968	1	False	False	True	
Wasp2326480848256	Nest2326480663024	65.43342693838397	9.476900374981645	4	False	False	True	
Wasp2326480848304	Nest2326482144176	39.67385210565311	29.40557592675972	15	True	True	True	
Wasp2326480848352	Nest2326480665760	44.73113070361532	24.42286215178809	8	True	True	False	
Wasp2326480848400	Nest2326482144224	35.84827827094733	12.072071879021657	15	True	True	False	
Wasp2326480848448	Nest2326482154448	28.95322979623982	31.659106992685526	17	False	False	True	
Wasp2326480848496	Nest2326482175600	52.07424495770505	19.013315820835796	21	True	True	False	
Wasp2326480848544	Nest2326480759872	44.05758385198697	19.30804577960856	1	True	True	False	
Wasp2326480848592	Nest2326482174640	75.484182615164	14.028344362047362	20	True	True	True	
Wasp2326480848592	Nest2326482175648	82.11842599818385	16.344580497335993	21	False	False	True	
Wasp2326480848592	Nest2326482087696	32.91065752196146	35.717556505081475	28	False	False	True	
Wasp2326480848640	Nest2326480673616	88.94732459645283	15.634366916148153	12	True	True	True	
Wasp2326480848688	Nest2326480673664	80.88567945054281	2.909482999629896	12	True	True	False	
Wasp2326480848688	Nest2326480674768	8.160134414484633	35.41307420395807	13	True	True	False	
Wasp2326480848736	Nest2326482176176	86.87257480507242	15.614052867479828	22	False	False	False	
Wasp2326480848784	Nest2326482156848	20.913902246372576	20.38829568462398	19	True	True	True	
Wasp2326480848784	Nest2326482085152	44.67282021760607	17.71214083022886	24	True	True	True	
Wasp2326480848832	Nest2326480671888	52.87905193673064	14.888070110870991	10	True	True	True	
Wasp2326480848880	Nest2326482144320	26.131916706370014	40.88982400481906	15	True	True	True	
Wasp2326480848880	Nest2326475182528	63.65602524827972	27.580307235081882	29	False	False	True	
Wasp2326480848880	Nest2326475183152	25.094050481970754	10.394359406247455	30	True	True	False	
Wasp2326480848928	Nest2326482141248	5.729398873422886	25.845767940592584	13	False	False	True	
Wasp2326480848976	Nest2326480760448	27.910363611083046	12.261303966942739	3	True	True	False	
Wasp2326480849024	Nest2326482141296	26.269837099677346	35.51543190047632	13	True	True	False	
Wasp2326480849072	Nest2326480672464	51.948875621226016	28.0289335733288	11	True	True	True	
Wasp2326480849120	Nest2326480664224	29.863882045916935	12.36044528102727	6	True	True	False	
Wasp2326480849168	Nest2326480759920	46.21020350330508	28.030642371226694	1	True	True	False	
Wasp2326480849168	Nest2326480664992	15.12111680958634	42.818520628307425	7	False	False	False	
Wasp2326480849216	Nest2326482087216	37.916037425453126	10.935091525270774	27	True	True	True	
Wasp2326480849264	Nest2326482155600	47.648034166291666	14.152813140296741	18	True	True	False	
Wasp2326480849264	Nest2326482156944	25.873134144134855	36.41537544102768	19	True	True	False	
Wasp2326480849312	Nest2326482175696	58.47842907232598	17.090201893792546	21	False	False	False	
Wasp2326480849360	Nest2326482156704	28.554686820574666	12.128385275951514	19	False	False	False	
Wasp2326480849408	Nest2326482154496	12.666978166030503	41.94624101809301	17	True	True	True	
Wasp2326480849456	Nest2326480664320	50.0170855796344	9.274122940399227	6	True	True	False	
Wasp2326480849504	Nest2326482084144	33.75279638598636	22.29331423510738	23	False	False	False	
Wasp2326480849552	Nest2326482174688	15.720292829955042	36.16201219365438	20	True	True	False	
Wasp2326480849600	Nest2326480670928	23.853383314804013	33.061450972306055	9	True	True	False	
Wasp2326480849600	Nest2326482145088	70.10009468792138	23.916732388502986	16	False	False	True	
Wasp2326480849648	Nest2326480671072	82.43534702842243	2.2161339925648558	9	True	True	False	
Wasp2326480849696	Nest2326482154544	46.31130723277065	9.725701069692532	17	True	True	False	
Wasp2326480849744	Nest2326482155648	27.213669272792057	17.656702999348084	18	False	False	True	
Wasp2326480849792	Nest2326480663072	17.699928239439906	35.67503376641276	4	True	True	False	
Wasp2326480849792	Nest2326482142832	42.51451756123123	11.198597387989807	14	True	True	False	
Wasp2326480849840	Nest2326480665904	42.199557838003805	20.63579667260048	8	True	True	True	
Wasp2326480849888	Nest2326482175744	31.90823063084121	13.338118284491374	21	False	False	True	
Wasp2326480849936	Nest2326482156992	36.14654914080028	24.12260756211998	19	False	False	True	
Wasp2326480849984	Nest2326482157040	49.22637639138667	22.06383360674109	19	True	True	False	
Wasp2326480849984	Nest2326475182624	40.30013053230758	12.147887891651807	29	True	True	True	
Wasp2326480850032	Nest2326482174736	22.849784959154864	7.762679752218565	20	True	True	True	
Wasp2326480850080	Nest2326482174784	51.236691401885	29.954526243171212	20	True	True	False	
Wasp2326480850080	Nest2326482176608	13.794820663216585	37.22968891688599	22	True	True	True	
Wasp2326480850080	Nest2326482085872	47.82235851484689	20.162596775035986	25	True	True	False	
Wasp2326480850128	Nest2326480665040	23.787187261652686	7.626153092993384	7	True	True	False	
Wasp2326480850176	Nest2326482144080	53.52090238558255	27.380060874492965	15	False	False	False	
Wasp2326480850224	Nest2326482085728	19.160821513909468	39.46637141536916	25	False	False	False	
Wasp2326480850272	Nest2326480673472	10.243016547235563	22.171340387796153	12	False	False	False	
Wasp2326480850320	Nest2326480664368	85.92759550038073	16.40470432037116	6	False	False	False	
Wasp2326480850368	Nest2326482154592	44.99777261316444	24.85714182972204	17	True	True	False	
Wasp2326480850416	Nest2326482157088	40.737809864167794	19.570788976866016	19	True	True	False	
Wasp2326480850464	Nest2326482157136	15.911263650788918	35.66368756584103	19	True	True	False	
Wasp2326480850464	Nest2326482176656	23.776800061666957	11.771472709743211	22	False	False	False	
Wasp2326480850512	Nest2326482154640	37.76495968384178	26.135345245372335	17	True	True	False	
Wasp2326480850560	Nest2326480671120	6.171567580442569	30.7176804952493	9	False	False	True	
Wasp2326480850608	Nest2326480760496	29.212729939325307	21.326674495352275	3	True	True	True	
Wasp2326480850656	Nest2326480759968	29.899964125636558	2.6678962742623904	1	False	False	True	
Wasp2326480850704	Nest2326482144272	23.31420992851882	33.28460181437219	15	False	False	True	
Wasp2326480850704	Nest2326482087264	14.65494729122115	36.93956415880658	27	True	True	True	
Wasp2326480850704	Nest2326475183200	84.2177099501124	1.385408775792512	30	True	True	False	
Wasp2326480850752	Nest2326482155696	42.55586541040624	29.303608637928363	18	True	True	False	
Wasp2326480850800	Nest2326480663120	45.034125771299415	31.12619152536795	4	True	True	False	
Wasp2326480850848	Nest2326480663168	72.70140309083972	18.651559569324995	4	False	False	True	
Wasp2326480850848	Nest2326480672512	27.491022311013147	7.892496603824472	11	True	True	False	
Wasp2326480850848	Nest2326482155840	12.169962234595335	33.146500557815585	18	True	True	False	
Wasp2326480850896	Nest2326482155792	18.718403996820808	18.93094789803783	18	True	True	True	
Wasp2326480756800	Nest2326482176752	31.26717697292155	32.82524025089644	22	True	True	True	
Wasp2326480756848	Nest2326482141392	12.127449388847824	42.90148842802429	13	True	True	True	
Wasp2326480756848	Nest2326482145136	53.68820791565809	13.873302127410263	16	False	False	False	
Wasp2326480756896	Nest2326482087840	23.54887003051094	32.75609250777923	28	True	True	True	
Wasp2326480756944	Nest2326480666048	10.677187426091463	20.651875080402025	8	True	True	True	
Wasp2326480756944	Nest2326482084288	51.10599339998018	10.689821656981593	23	True	True	False	
Wasp2326480756992	Nest2326480672608	56.372974321609234	15.504378056799512	11	False	False	True	
Wasp2326480757040	Nest2326482141440	72.28331312886111	7.087207023378072	13	False	False	True	
Wasp2326480757088	Nest2326482144368	49.25672791566315	8.86661829136593	15	True	True	False	
Wasp2326480757136	Nest2326482142640	55.81808674702741	24.02519747373197	14	True	True	True	
Wasp2326480757184	Nest2326480663216	90.6418153728903	6.574287010581348	4	True	True	True	
Wasp2326480757232	Nest2326482155888	82.82934905320853	8.54516894137071	18	False	False	False	
Wasp2326480757280	Nest2326482144512	40.3994943796682	8.692676385807378	15	True	True	True	
Wasp2326480757280	Nest2326482155744	32.099299267074194	7.633827102424739	18	False	False	True	
Wasp2326480757328	Nest2326482174592	13.075449769894597	16.722686466323356	20	False	False	False	
Wasp2326480757376	Nest2326480664416	38.52073278570383	20.987525481416263	6	True	True	False	
Wasp2326480757424	Nest2326480665808	15.483636707810582	42.0054362059697	8	False	False	False	
Wasp2326480757424	Nest2326482142688	25.339008749754214	9.022127452944675	14	True	True	False	
Wasp2326480757472	Nest2326482086592	85.47770537266625	4.770330690773333	26	False	False	False	
Wasp2326480757520	Nest2326482085104	78.11751895963774	17.03659835267871	24	True	True	True	
Wasp2326480757568	Nest2326480671840	77.23481273582594	23.288327668801475	10	True	True	True	
Wasp2326480757568	Nest2326482141344	27.810173046575418	8.988074735350136	13	True	True	False	
Wasp2326480757616	Nest2326482084432	75.44859612318236	12.57544677082368	23	True	True	True	
Wasp2326480757664	Nest2326482087888	49.90931939687584	23.458824828558114	28	False	False	False	
Wasp2326480757712	Nest2326482085296	40.84756967214685	36.514703162433676	24	False	False	True	
Wasp2326480757760	Nest2326482175792	48.352035562428235	28.09056596709014	21	True	True	False	
Wasp2326480757808	Nest2326482174880	81.87995430050222	11.6267886659663	20	True	True	True	
Wasp2326480757856	Nest2326482144416	49.3738011427601	20.367136215353927	15	False	False	True	
Wasp2326480757904	Nest2326482155984	14.826262677729538	29.23973971777797	18	True	True	True	
Wasp2326480757904	Nest2326482176704	51.656072104723386	10.770905174219553	22	True	True	True	
Wasp2326480757904	Nest2326482086784	29.64083208046269	8.212605270946776	26	True	True	False	
Wasp2326480757952	Nest2326480672656	38.32135514154157	23.234667130603302	11	True	True	False	
Wasp2326480758000	Nest2326482141488	35.58027226587948	34.412112109122205	13	False	False	True	
Wasp2326480758000	Nest2326475182144	43.68528576134715	17.94173365311472	28	True	True	True	
Wasp2326480758048	Nest2326482156032	12.766577841830264	35.401765621455525	18	True	True	False	
Wasp2326480758096	Nest2326480671168	31.61801865090021	8.828375569182686	9	True	True	False	
Wasp2326480758096	Nest2326480673808	49.41604207343155	23.36848896141962	12	True	True	False	
Wasp2326480758144	Nest2326482084480	43.02496282725929	24.527772000478272	23	True	True	True	
Wasp2326480758144	Nest2326475183248	30.666935614871786	20.195801754283213	30	False	False	False	
Wasp2326480758192	Nest2326480671216	40.59225828808557	33.22167370136068	9	False	False	False	
Wasp2326480758240	Nest2326482141632	55.64784462138668	18.449621534561516	13	True	True	True	
Wasp2326480758288	Nest2326480672704	32.583046444755624	9.064921638262325	11	True	True	False	
Wasp2326480758336	Nest2326482086016	23.56680529767288	26.956266105398583	25	True	True	True	
Wasp2326480758384	Nest2326482157184	31.235266901330444	8.127295883782148	19	True	True	False	
Wasp2326480758384	Nest2326482087120	32.46138708306562	14.765710716055194	27	False	False	True	
Wasp2326480758432	Nest2326482084384	61.56880114407175	17.62538885048311	23	True	True	True	
Wasp2326480758432	Nest2326482086736	82.05749278370897	2.122881733886583	26	True	True	True	
Wasp2326480758480	Nest2326482155936	35.358535927277444	29.31494562573841	18	False	False	True	
Wasp2326480758528	Nest2326482174928	88.08714684156573	12.060046349074657	20	False	False	False	
Wasp2326480758528	Nest2326482176800	49.333009534893925	31.352481863226075	22	True	True	False	
Wasp2326480758528	Nest2326475182672	64.08659582221208	16.730716837574647	29	True	True	False	
Wasp2326480758576	Nest2326482084528	51.78906032847294	8.05222118784154	23	True	True	False	
Wasp2326480758624	Nest2326480663264	64.59299395792495	26.62534987079734	4	False	False	True	
Wasp2326480758624	Nest2326480672032	45.36781486724729	12.370084346960992	10	True	True	False	
Wasp2326480758672	Nest2326482084336	15.954377463430689	36.3176210145033	23	True	True	False	
Wasp2326480758720	Nest2326480665088	54.34987387584142	10.403315334438906	7	False	False	False	
Wasp2326480758768	Nest2326482084576	89.70843334509338	15.379593846083125	23	False	False	False	
Wasp2326480758768	Nest2326475183296	28.970085667348243	40.1240592880549	30	False	False	False	
Wasp2326480758816	Nest2326482156080	72.92818904993929	8.511581902196008	18	False	False	False	
Wasp2326480758816	Nest2326482175840	27.6604635170459	11.420428273486008	21	True	True	False	
Wasp2326480758864	Nest2326480671264	62.38961650377084	16.639479180798062	9	True	True	True	
Wasp2326480758912	Nest2326480664464	67.5625094358528	19.436741924897447	6	False	False	False	
Wasp2326480758960	Nest2326480663744	40.60645924224618	11.623254361055478	5	True	True	False	
Wasp2326480758960	Nest2326482174832	43.73063535325061	28.32981815098481	20	True	True	True	
Wasp2326480758960	Nest2326482175888	36.09151565589289	16.570581846389558	21	False	False	False	
Wasp2326480759008	Nest2326482175936	70.90879178031392	25.799349875224646	21	False	False	True	
Wasp2326480759056	Nest2326482157232	44.71160249943841	27.780505281308876	19	False	False	False	
Wasp2326480759104	Nest2326482084720	79.50070615100844	8.842348320629869	23	True	True	True	
Wasp2326480759152	Nest2326482087168	5.795606233287913	28.110910967060537	27	False	False	False	
Wasp2326480759200	Nest2326482144464	43.5238713869292	31.08540684176029	15	False	False	True	
Wasp2326480759248	Nest2326480663792	21.996621952280037	43.148429304189946	5	False	False	False	
Wasp2326480759248	Nest2326482141536	31.55925809059613	36.99560252538663	13	False	False	False	
Wasp2326480759296	Nest2326480663888	31.753605515882892	22.39006672537264	5	True	True	False	
Wasp2326480759344	Nest2326482174976	6.514068660538173	35.86527108457781	20	False	False	True	
