waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326479505728	Nest2326480877216	47.5604848387481	14.486753199360464	8	True	True	False	
Wasp2326479505776	Nest2326481729136	32.6170612372611	10.700995261023955	18	True	True	False	
Wasp2326479505824	Nest2326481747488	36.55460555611	8.677131779558412	23	True	True	False	
Wasp2326479505872	Nest2326480878128	39.87590738057388	9.822692002704398	9	False	False	False	
Wasp2326479505920	Nest2326481727792	40.38068813193091	19.68420197608476	17	True	True	False	
Wasp2326479505968	Nest2326481727840	50.837041883790405	9.630076404978434	17	False	False	False	
Wasp2326479506016	Nest2326481727888	50.03297938078862	19.29950319263689	17	True	True	False	
Wasp2326479506064	Nest2326473779280	53.71715887592267	27.76046398483237	27	True	True	False	
Wasp2326479506112	Nest2326480878272	45.100112138039385	24.166849342991302	9	False	False	False	
Wasp2326479506160	Nest2326480879424	40.272033383105715	31.380381030778384	10	True	True	True	
Wasp2326479506208	Nest2326480877312	20.23175941944787	19.158597093154537	8	False	False	False	
Wasp2326479506256	Nest2326481730480	48.65374582705366	8.908899836401014	19	False	False	False	
Wasp2326479506304	Nest2326480643072	40.35129629245748	11.335871905410366	14	True	True	False	
Wasp2326479506352	Nest2326473800768	56.96959241770397	24.270881901363513	12	False	False	False	
Wasp2326479506352	Nest2326481728032	41.68296535747512	20.645723628474077	17	True	True	False	
Wasp2326479506400	Nest2326480878320	27.115396858994774	10.358527716586044	9	True	True	False	
Wasp2326479506400	Nest2326473797984	61.104740787598	17.909791889823865	13	False	False	True	
Wasp2326479506400	Nest2326481730528	44.84375442842642	27.320722188231745	19	False	False	True	
Wasp2326479506448	Nest2326473781056	7.662062840986071	34.113553687221234	30	True	True	False	
Wasp2326479506496	Nest2326481747344	14.597181808181059	21.956840177343473	23	False	False	False	
Wasp2326479506544	Nest2326480643168	12.829137706876336	23.633500981715564	14	True	True	True	
Wasp2326479506592	Nest2326480876400	10.252476285667994	15.374934503697617	7	False	False	False	
Wasp2326479506640	Nest2326481727936	41.427993847024226	30.807667963321087	17	True	True	False	
Wasp2326479506688	Nest2326481730576	65.16838977146158	20.169758778798137	19	True	True	False	
Wasp2326479506736	Nest2326473799760	49.697273248229024	10.53145538139441	12	True	True	False	
Wasp2326479506784	Nest2326480645376	55.38892778405654	31.383830450422387	16	True	True	False	
Wasp2326479506832	Nest2326480644272	32.46620225130173	11.810152219883252	15	True	True	False	
Wasp2326479506880	Nest2326480878416	33.694794546466134	33.4864425951423	9	True	True	True	
Wasp2326479506928	Nest2326481746288	58.81375370553288	24.215395326579063	22	True	True	False	
Wasp2326479506928	Nest2326473778752	38.13547568138198	8.16219873302394	26	True	True	False	
Wasp2326479506976	Nest2326480879568	13.169346634293039	38.56577286732988	10	True	True	False	
Wasp2326479507024	Nest2326480643216	47.29960647474845	28.605642814895187	14	True	True	False	
Wasp2326479507072	Nest2326480876448	93.63948069283406	11.404286936270362	7	True	True	False	
Wasp2326479507120	Nest2326480643264	11.302638714727777	32.557028186742826	14	True	True	True	
Wasp2326479507168	Nest2326473780528	18.824659239535137	35.276365823761545	29	True	True	False	
Wasp2326479507216	Nest2326480878464	28.411590188080577	13.03541649042752	9	True	True	False	
Wasp2326479507264	Nest2326473798080	13.715753474371352	31.674411407374006	13	True	True	True	
Wasp2326479507312	Nest2326481744992	47.154153869694646	20.696626272331148	21	True	True	True	
Wasp2326479507360	Nest2326480643120	45.03083557962222	12.199283333427251	14	True	True	True	
Wasp2326479507408	Nest2326475069952	13.11027820786169	32.42522161442385	4	True	True	True	
Wasp2326475796000	Nest2326480876496	16.37516871869016	25.79291461954528	7	True	True	True	
Wasp2326475793264	Nest2326481745040	32.26879385048592	26.950123489157335	21	False	False	False	
Wasp2326475796048	Nest2326475070384	49.820979777226334	12.25067943766571	5	True	True	False	
Wasp2326475793312	Nest2326480876544	26.535912355427307	6.699116968511308	7	True	True	False	
Wasp2326475792736	Nest2326473801056	69.40036892841178	16.89914178204213	12	False	False	False	
Wasp2326475794848	Nest2326480644416	13.211296553830362	31.00477142076424	15	False	False	False	
Wasp2326475794848	Nest2326481730624	94.75468237346857	14.19071793805073	19	False	False	False	
Wasp2326475793552	Nest2326475068656	88.90601068693225	3.2580659948835407	4	True	True	False	
Wasp2326475795184	Nest2326475069040	27.00206869752715	10.147381580402897	5	True	True	False	
Wasp2326475792544	Nest2326481746336	22.993343168547852	18.249786613993148	22	False	False	False	
Wasp2326475794224	Nest2326473800096	85.19971410797791	11.410762289212268	12	False	False	False	
Wasp2326475794224	Nest2326480643360	24.430221366589375	8.886389743765083	14	True	True	False	
Wasp2326475793600	Nest2326475069328	38.235499139769864	37.96301114478734	6	True	True	False	
Wasp2326475793648	Nest2326481715840	74.05143121774354	12.434089593578092	11	True	True	True	
Wasp2326475793696	Nest2326480644464	28.618800762821518	8.60203004285145	15	True	True	False	
Wasp2326475793696	Nest2326481729280	6.423635320342122	34.1933167152006	18	True	True	True	
Wasp2326475795328	Nest2326481715888	48.91040912463332	21.84712284070661	11	False	False	True	
Wasp2326475795328	Nest2326473800192	43.40912763240938	32.811148213925655	12	True	True	True	
Wasp2326475795328	Nest2326480643408	41.272946783605654	35.078306832357356	14	True	True	True	
Wasp2326475794464	Nest2326481715792	28.501679695640558	25.660184613405548	11	True	True	False	
Wasp2326475794464	Nest2326480644512	59.52662166019125	21.678589046546108	15	True	True	False	
Wasp2326475794464	Nest2326481727984	50.330618908259524	22.61798581025776	17	True	True	False	
Wasp2326475793360	Nest2326480877360	24.028530709851704	35.32512693737131	8	True	True	False	
Wasp2326475793360	Nest2326481730672	42.91345244404627	27.36522769838828	19	False	False	False	
Wasp2326475793360	Nest2326473779808	38.92871211573386	21.600513918296777	28	True	True	False	
Wasp2326475792592	Nest2326480644560	11.469812504956524	34.830930394255454	15	True	True	False	
Wasp2326475793744	Nest2326481728080	42.400534019891175	26.880536000534416	17	True	True	False	
Wasp2326475794272	Nest2326475068368	66.68468645884573	11.227097422226391	1	False	False	False	
Wasp2326475794272	Nest2326473798128	31.47757098693649	8.564905051441242	13	True	True	False	
Wasp2326475792784	Nest2326473799856	40.42416240200819	16.859856217341626	12	True	True	False	
Wasp2326475792784	Nest2326481745088	22.38684348920034	8.341946609537372	21	False	False	False	
Wasp2326475794032	Nest2326481729328	37.526097422787835	30.09167049451285	18	True	True	False	
Wasp2326475795376	Nest2326475071200	47.32762043798279	11.551299864905793	4	True	True	False	
Wasp2326475794320	Nest2326480643456	87.30234372533128	3.67400029953274	14	False	False	False	
Wasp2326475792832	Nest2326473798032	47.59204942642121	32.65352012260387	13	True	True	False	
Wasp2326475794512	Nest2326473798176	25.876302938627052	19.180087340461515	13	False	False	False	
Wasp2326475794176	Nest2326481729232	45.575067446745166	24.32640860541832	18	True	True	False	
Wasp2326475794176	Nest2326473780576	41.18530648033497	27.107725218917853	29	False	False	False	
Wasp2326475796384	Nest2326481745136	27.780959709990796	24.443043695820187	21	True	True	False	
Wasp2326475794368	Nest2326480878368	36.77215022479642	10.479222608592242	9	True	True	False	
Wasp2326475795424	Nest2326473801008	25.54018842281297	36.52565703188031	12	True	True	False	
Wasp2326475795424	Nest2326481728128	15.808669240053229	35.53269680178894	17	True	True	False	
Wasp2326475795424	Nest2326481744368	39.47467328886353	21.081092460639752	20	True	True	False	
Wasp2326475796432	Nest2326473778800	10.651504993847547	39.07709541024709	26	True	True	False	
Wasp2326475795232	Nest2326480879520	35.947418336957696	21.799840782128534	10	True	True	False	
Wasp2326475793792	Nest2326480643312	80.54739013128692	10.852347606630412	14	False	False	False	
Wasp2326475794080	Nest2326481745184	49.55057350493311	16.833981450137898	21	True	True	False	
Wasp2326475794896	Nest2326473798224	6.266364235289027	34.69774531680446	13	False	False	True	
Wasp2326475794128	Nest2326473778080	34.013340599285954	8.582398315322466	25	True	True	False	
Wasp2326475793840	Nest2326475068416	24.919885891242078	8.24083661417841	3	True	True	False	
Wasp2326475794416	Nest2326481715984	53.407149845872425	24.20149409144417	11	True	True	True	
Wasp2326475794416	Nest2326481730768	36.68297464408003	27.534120694180288	19	True	True	False	
Wasp2326475794416	Nest2326473778224	7.075518937956796	36.70100592861818	25	True	True	False	
Wasp2326475792880	Nest2326481745232	51.13631651557008	9.406885208712712	21	True	True	False	
Wasp2326475792928	Nest2326473779904	65.67909275180403	9.505123976546058	28	False	False	True	
Wasp2326475792640	Nest2326475067888	34.33771552380052	21.12868179954275	5	True	True	False	
Wasp2326475796144	Nest2326481730816	22.507346757850144	11.810312948232998	19	False	False	False	
Wasp2326475796144	Nest2326481744416	81.98751761667718	2.1407699891325205	20	True	True	False	
Wasp2326475793408	Nest2326481728176	41.1344280802488	8.437964190974526	17	True	True	False	
Wasp2326475796192	Nest2326475067648	53.21315667082705	13.384283332425815	4	False	False	True	
Wasp2326475793456	Nest2326473798272	67.03160034592815	6.574152264907115	13	False	False	True	
Wasp2326475793888	Nest2326480878512	79.72553361794313	1.977086058857767	9	True	True	False	
Wasp2326475795760	Nest2326480878560	61.03257317397799	17.490453324875713	9	False	False	False	
Wasp2326475792976	Nest2326480878608	63.15224677072562	24.38973838300467	9	False	False	False	
Wasp2326475792976	Nest2326473801152	55.18914048677651	15.277303278759616	12	False	False	False	
Wasp2326475792976	Nest2326473777408	51.318617456171765	28.111979757058126	24	True	True	False	
Wasp2326475795472	Nest2326481729376	27.724242290724447	17.951221045711378	18	False	False	True	
Wasp2326475795280	Nest2326481744512	40.53380383813761	7.759012652401202	20	True	True	False	
Wasp2326475793504	Nest2326473798416	46.534343347933124	8.531653024984312	13	True	True	True	
Wasp2326475794944	Nest2326481730720	58.24515031122344	12.862719394798479	19	False	False	True	
Wasp2326475794944	Nest2326481747536	25.905787810050445	39.90839602040867	23	True	True	False	
Wasp2326475794944	Nest2326473778848	30.546559068296762	35.94515393938781	26	False	False	False	
Wasp2326475795520	Nest2326481745280	49.33574563583232	9.332805533622972	21	True	True	False	
Wasp2326475795808	Nest2326475070672	34.052961944305515	23.124337421131433	6	True	True	False	
Wasp2326475794800	Nest2326480645424	34.03967517940153	24.146111058364955	16	True	True	False	
Wasp2326475796240	Nest2326481745376	21.359940163362367	6.471157257235773	21	True	True	True	
Wasp2326475794560	Nest2326481745424	83.51191781678772	15.563891471318726	21	True	True	False	
Wasp2326475795568	Nest2326481746384	26.747924162988948	15.592566532830725	22	False	False	False	
Wasp2326475795568	Nest2326473777456	57.2623323357307	26.28442992187051	24	False	False	True	
Wasp2326475794992	Nest2326475070144	58.3648741187527	10.849095196838936	4	False	False	True	
Wasp2326475793024	Nest2326473798320	37.846154346008454	32.714710215276426	13	True	True	False	
Wasp2326475793024	Nest2326481746432	75.85907386217534	20.56147944103236	22	False	False	True	
Wasp2326475793072	Nest2326473781104	9.979706166066237	26.852206200692454	30	True	True	True	
Wasp2326475795040	Nest2326473798368	82.22505725131188	9.73435890443682	13	False	False	False	
Wasp2326475794608	Nest2326480644608	22.528837937548545	27.878582451711214	15	True	True	False	
Wasp2326475793120	Nest2326473801680	25.27929908335184	36.35437858816328	13	False	False	False	
Wasp2326475794656	Nest2326475067696	15.639728186967906	18.081890082324463	4	False	False	False	
Wasp2326475794656	Nest2326480876640	45.47311101931415	21.61202205519188	7	True	True	False	
Wasp2326475794656	Nest2326481715408	58.66087662120288	22.675931439738594	10	True	True	False	
Wasp2326475795088	Nest2326481728224	75.17889577243966	16.735096088229763	17	False	False	False	
Wasp2326475795088	Nest2326481745472	55.288570893372814	20.70353913755051	21	True	True	False	
Wasp2326475794704	Nest2326475070720	26.27267642654199	28.20165776666872	6	False	False	False	
Wasp2326475794704	Nest2326480876688	18.237315646602397	36.825290808219776	7	True	True	False	
Wasp2326475793168	Nest2326473800048	43.585784308144234	24.727793047907497	12	True	True	False	
Wasp2326475795136	Nest2326480644704	11.530284702238488	13.094151985008239	15	True	True	True	
Wasp2326475795856	Nest2326473800960	33.90876979600708	11.350448225715024	12	True	True	False	
Wasp2326475795616	Nest2326473779952	43.68069536550766	22.17177096529401	28	True	True	False	
Wasp2326475792448	Nest2326480644752	82.63305876080943	20.66351695570119	15	False	False	True	
Wasp2326475794752	Nest2326481728320	40.97989169654925	29.00643060468615	17	True	True	True	
Wasp2326475795664	Nest2326480644656	33.03293376424081	21.532094589720902	15	False	False	False	
Wasp2326475795904	Nest2326481730864	69.4630761191855	21.864247020892876	19	False	False	False	
Wasp2326475795904	Nest2326473777504	11.532459838543902	44.0254560147551	24	False	False	False	
Wasp2326475793216	Nest2326480645472	12.475721020717932	38.18396644204456	16	True	True	False	
Wasp2326475793216	Nest2326481746480	49.77339843247456	27.180409106990766	22	False	False	False	
Wasp2326475795712	Nest2326480645520	26.45848172330115	35.7574377528099	16	True	True	False	
Wasp2326475795712	Nest2326481728368	40.39722044150225	21.958458373378313	17	False	False	False	
Wasp2326475796288	Nest2326481745520	63.823709333194515	10.999865021143366	21	True	True	False	
Wasp2326475792688	Nest2326481745616	48.04944157694929	16.584483425984494	21	True	True	True	
Wasp2326475792496	Nest2326473798464	49.0107885075781	23.133131893351727	13	True	True	False	
Wasp2326475792496	Nest2326481730912	15.73158525142208	26.61542362277909	19	True	True	True	
Wasp2326475795952	Nest2326480875920	18.033532438339673	17.779212942935736	6	True	True	True	
Wasp2326475796336	Nest2326480644848	49.42304369393198	12.274150669137658	15	True	True	True	
Wasp2326475793936	Nest2326480878656	23.686211397881372	36.15175615296823	9	True	True	False	
Wasp2326475793984	Nest2326473780624	46.58839846337389	22.945492042476342	29	True	True	False	
Wasp2326454299088	Nest2326473781200	40.616962533562045	21.32533600147057	30	True	True	False	
Wasp2326454299760	Nest2326481746528	74.7854305326779	19.325645573193956	22	True	True	False	
Wasp2326454299760	Nest2326473777600	28.33773508609695	23.517130157906927	24	True	True	True	
Wasp2326454298752	Nest2326475070432	56.526847771584485	4.66273256172103	5	False	False	False	
Wasp2326454299280	Nest2326475069664	28.26757477365806	38.769609273807546	1	False	False	False	
Wasp2326454297456	Nest2326481744560	24.919816113056953	10.292984052917083	20	False	False	False	
Wasp2326454298992	Nest2326475070480	74.51432496129289	11.52708660980994	5	True	True	True	
Wasp2326454298992	Nest2326480643552	53.135557480257226	9.142333313475197	14	True	True	False	
Wasp2326454298656	Nest2326481744608	89.27618418781057	8.27056715603211	20	False	False	False	
Wasp2326454299184	Nest2326480876736	66.75581802684215	25.22620840318883	7	True	True	True	
Wasp2326454299184	Nest2326480645568	42.02229641654432	29.5352200188385	16	True	True	True	
Wasp2326474390736	Nest2326475069136	72.60653720963123	11.748138968090823	5	False	False	False	
Wasp2326474389392	Nest2326480876784	19.58916926744028	36.35659835525224	7	True	True	False	
Wasp2326474389392	Nest2326481715504	11.493189082867453	37.24768229037449	10	True	True	False	
Wasp2326474391024	Nest2326473799808	44.46609151213104	7.6153898888042315	12	True	True	True	
Wasp2326474388144	Nest2326481715360	32.79844398900032	23.04255943610671	10	True	True	False	
Wasp2326474391120	Nest2326480875968	74.27672383781153	18.815153844923024	6	True	True	False	
Wasp2326474391072	Nest2326475067504	38.76554689973841	27.36897658956048	3	True	True	False	
Wasp2326474390976	Nest2326481728416	42.57368641348213	19.014992587061474	17	True	True	True	
Wasp2326474391360	Nest2326473801104	6.045224161371285	33.81351936313235	12	True	True	False	
Wasp2326474390832	Nest2326473799616	36.00105005493901	20.140503388718454	12	True	True	False	
Wasp2326454096128	Nest2326481747632	29.553632067711387	10.233783267328967	23	True	True	True	
Wasp2326445052592	Nest2326480878704	34.3131371151065	23.82072090019841	9	True	True	False	
Wasp2326474755088	Nest2326481715744	26.748287632098645	12.04394121711087	11	True	True	True	
Wasp2326474755088	Nest2326473801248	60.981592672321014	24.90564198961055	12	True	True	False	
Wasp2326474754800	Nest2326480877408	61.55168739857849	18.95415334227156	8	False	False	False	
Wasp2326474753408	Nest2326481715264	19.691400869001594	27.908413162509316	11	True	True	True	
Wasp2326474754656	Nest2326480877456	60.123028464353915	8.857121867142766	8	False	False	True	
Wasp2326474754656	Nest2326473801296	69.30294318981598	18.670674242166495	12	True	True	False	
Wasp2326474754656	Nest2326473778272	63.924875879472374	15.270896732779612	25	False	False	True	
Wasp2326474755664	Nest2326480876592	16.094384374469197	22.84105749165733	7	False	False	False	
Wasp2326474755664	Nest2326473801344	62.680255004946915	9.261971028353926	12	False	False	False	
Wasp2326474755664	Nest2326481744752	30.289840173285658	40.49569018755863	20	True	True	False	
Wasp2326474755616	Nest2326481747680	35.543062113026615	21.164094457872437	23	True	True	False	
Wasp2326474755616	Nest2326473781312	49.819264879948875	10.949525918293691	30	True	True	False	
Wasp2326474755568	Nest2326481747728	13.83050396197971	23.315920251286478	23	True	True	True	
Wasp2326474755568	Nest2326473778896	12.603433027060559	35.95974990490603	26	True	True	False	
Wasp2326474755520	Nest2326480878752	8.042617222857098	31.05301700982706	9	True	True	False	
Wasp2326474755472	Nest2326480876832	53.315683198185646	22.188304660783555	7	False	False	True	
Wasp2326474755472	Nest2326475070240	54.271675332597816	27.264344041790743	10	False	False	False	
Wasp2326474755472	Nest2326480643600	13.324036132003148	35.705143338346275	14	True	True	False	
Wasp2326474755328	Nest2326475070096	74.73019462365176	18.00956933084811	4	False	False	False	
Wasp2326474755376	Nest2326481745328	81.67782311577528	14.830715653105965	21	False	False	False	
Wasp2326474754944	Nest2326473801200	44.80547824210102	35.00915598247256	12	True	True	True	
Wasp2326474755184	Nest2326481730960	33.549023789560614	25.929851419617798	19	True	True	False	
Wasp2326475577856	Nest2326481728464	78.39140820991132	2.474987283867862	17	False	False	True	
Wasp2326475577856	Nest2326473781360	52.931411263958395	8.432044526040642	30	True	True	False	
Wasp2326475577424	Nest2326480644896	49.10731512120145	14.603098399109648	15	True	True	False	
Wasp2326475577424	Nest2326473779328	48.83084699234776	24.001655287269777	27	True	True	False	
Wasp2326475577424	Nest2326473780000	45.082011676104635	22.491664704156378	28	True	True	False	
Wasp2326475578144	Nest2326481729424	26.233578160099388	39.74989346861554	18	True	True	False	
Wasp2326475578144	Nest2326481745712	47.26645479059206	9.761061943884325	21	True	True	True	
Wasp2326475578336	Nest2326480878800	26.05994324181161	25.86488960190383	9	True	True	False	
Wasp2326475578336	Nest2326473779376	20.934957539352745	22.382029163750786	27	False	False	False	
Wasp2326475578096	Nest2326473778320	64.94874543754679	18.883577982904278	25	True	True	False	
Wasp2326475578192	Nest2326475069088	56.0349001388567	30.8686277662437	5	True	True	False	
Wasp2326475578048	Nest2326481728272	37.42297528458676	20.331189361651273	17	True	True	False	
Wasp2326475578048	Nest2326481731008	48.39209596677082	10.45976132691405	19	True	True	False	
Wasp2326475579008	Nest2326475070192	68.67670258242276	16.89812982193713	4	True	True	True	
Wasp2326475579008	Nest2326480878848	49.42882816127968	19.21028896914849	9	True	True	False	
Wasp2326475579008	Nest2326481731056	49.786292916495135	17.56520749397498	19	False	False	True	
Wasp2326475578912	Nest2326480878896	66.09399349097484	21.89339683212931	9	False	False	True	
Wasp2326475578912	Nest2326473777648	22.910500922137782	42.352646923421645	24	False	False	False	
Wasp2326475578912	Nest2326473781408	67.75083812261792	18.902193034907175	30	True	True	True	
Wasp2326475579248	Nest2326473798512	42.85140785868013	21.939513952900832	13	True	True	False	
Wasp2326475578960	Nest2326481744656	13.430821766985725	36.46288881399559	20	True	True	False	
Wasp2326475578960	Nest2326473781456	51.382077142953285	27.266085024698853	30	False	False	False	
Wasp2326475577520	Nest2326473781504	6.311289731062997	27.139186267297	30	False	False	False	
Wasp2326475578864	Nest2326481729472	65.1941887181979	13.871368537101507	18	True	True	False	
Wasp2326475579296	Nest2326480878944	51.26243232684529	17.42016395596912	9	True	True	False	
Wasp2326475579104	Nest2326480878992	19.345742136630864	36.86800715155206	9	True	True	False	
Wasp2326475578816	Nest2326481745760	50.22948719982611	10.496553464484405	21	True	True	True	
Wasp2326475579344	Nest2326480877504	23.558698400836164	34.89315599441864	8	True	True	False	
Wasp2326475579056	Nest2326480643504	35.43275388691607	26.96212746860031	14	False	False	True	
Wasp2326475579056	Nest2326481746624	43.63677882780251	22.316236969708132	22	True	True	False	
Wasp2326475579152	Nest2326480879040	57.46332092884015	28.16299566730454	9	True	True	False	
Wasp2326475579152	Nest2326481731104	47.30327180733915	26.625460723445826	19	False	False	False	
Wasp2326475579200	Nest2326481747776	20.721527109549147	38.2194681410844	23	False	False	False	
Wasp2326475579200	Nest2326473780096	75.71283006156254	20.788191191909235	28	True	True	True	
Wasp2326444419488	Nest2326473780144	29.61057484345536	40.236086019845885	28	True	True	False	
Wasp2326444419488	Nest2326473781552	11.042438397103126	37.81763348420197	30	True	True	False	
Wasp2326444419728	Nest2326480879088	31.978263281663573	22.38421471000611	9	False	False	True	
Wasp2326475070048	Nest2326475068704	35.437162067842685	15.929216767801789	4	True	True	True	
Wasp2326475070768	Nest2326473778944	53.044036557978124	24.940847163574624	26	False	False	False	
Wasp2326475070816	Nest2326481728512	40.073457573565214	23.29244035069013	17	True	True	False	
Wasp2326475070816	Nest2326473779472	47.0505096314857	7.524188391792603	27	True	True	False	
Wasp2326475069376	Nest2326480645664	43.71934083685929	16.916059633194052	16	True	True	True	
Wasp2326475068080	Nest2326475068944	30.924775487346125	12.564461182722345	8	True	True	False	
Wasp2326475068080	Nest2326480643744	40.62591428373453	16.604373544146895	14	True	True	False	
Wasp2326475069424	Nest2326475067744	18.739694642058282	34.294209384270005	8	True	True	False	
Wasp2326475068128	Nest2326481731152	44.14484113751813	12.106994540637809	19	True	True	False	
Wasp2326475070864	Nest2326481731200	6.143794736748854	34.89756962167645	19	True	True	False	
Wasp2326475069472	Nest2326473779040	81.43403034739953	10.651328916005903	26	True	True	True	
Wasp2326475069520	Nest2326480644992	27.891804034982982	23.42724199675704	15	True	True	True	
Wasp2326475070912	Nest2326481716032	50.84725738024115	9.776387383519202	11	True	True	False	
Wasp2326475068176	Nest2326473801392	66.89730706002665	21.90038718856092	12	True	True	False	
Wasp2326475068176	Nest2326480643648	25.359980006911442	26.939248444106937	14	True	True	False	
Wasp2326475069568	Nest2326475069856	52.29556717575473	10.286897630507273	3	True	True	False	
Wasp2326475069616	Nest2326481745568	16.010376652486336	33.03451370740821	21	False	False	True	
