waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326476706048	Nest2326476151728	10.983559219873491	28.915860426558094	9	None	None	None	
Wasp2326476706096	Nest2326475349392	44.01668909765541	31.77544670194711	29	None	None	None	
Wasp2326476706144	Nest2326476708400	45.43669315714075	9.892018910311322	4	None	None	None	
Wasp2326476706192	Nest2326476150528	10.268867129721972	40.42367094451734	8	None	None	None	
Wasp2326476706240	Nest2326476150576	34.3296880512433	34.82173784546035	8	None	None	None	
Wasp2326476706288	Nest2326476708448	57.452959932299045	8.271850947559129	4	None	None	None	
Wasp2326476706336	Nest2326475272928	45.857553526163926	31.1060774131696	21	None	None	None	
Wasp2326476706384	Nest2326476707200	32.77018774742862	4.034165060304757	1	None	None	None	
Wasp2326476706432	Nest2326476186096	37.07354681658895	18.676471232496915	11	None	None	None	
Wasp2326476706480	Nest2326475349440	14.975675407074615	12.098207135736683	29	None	None	None	
Wasp2326476706528	Nest2326476188496	36.90663143711008	37.36324896624588	13	None	None	None	
Wasp2326476706576	Nest2326476186144	90.55761270056814	17.243825834372906	11	None	None	None	
Wasp2326476706576	Nest2326475272976	75.82401919871317	22.633950793101278	21	None	None	None	
Wasp2326476706624	Nest2326476709552	13.784548006012715	31.772350006716255	5	None	None	None	
Wasp2326476706672	Nest2326475273024	82.15235843182474	20.297239531299827	21	None	None	None	
Wasp2326476706720	Nest2326475347520	25.70919451982293	17.3884548479099	26	None	None	None	
Wasp2326476706768	Nest2326475346032	44.55217544440299	15.94381105924022	24	None	None	None	
Wasp2326476706768	Nest2326475276640	59.646941267078	4.351446489228175	30	None	None	None	
Wasp2326476027360	Nest2326476708496	76.43081502329878	22.161295421117046	4	None	None	None	
Wasp2326476129376	Nest2326475274272	88.83196442786384	3.4572592026033604	22	None	None	None	
Wasp2326476129328	Nest2326476150624	69.95665969087786	11.13690306216514	8	None	None	None	
Wasp2326476129472	Nest2326476152496	30.04073825788793	17.87943757871437	10	None	None	None	
Wasp2326476129472	Nest2326476185120	48.06015921610969	27.71909971037695	20	None	None	None	
Wasp2326476129424	Nest2326476151776	69.83357221388356	6.93850610911204	9	None	None	None	
Wasp2326476129424	Nest2326476186192	13.410278302250779	12.713598015540088	11	None	None	None	
Wasp2326476129280	Nest2326476187344	35.048971521028804	30.258067036519638	12	None	None	None	
Wasp2326476129280	Nest2326475273072	26.9474198772815	11.364007208248092	21	None	None	None	
Wasp2326476129520	Nest2326476161424	29.917470212118968	38.972160521054406	14	None	None	None	
Wasp2326476129520	Nest2326476182480	25.92972650427146	25.608874675634272	18	None	None	None	
Wasp2326476129568	Nest2326475274320	15.325187323536094	23.026185096842486	22	None	None	None	
Wasp2326476129616	Nest2326476164880	9.999814750592067	16.082567777998193	17	None	None	None	
Wasp2326476129664	Nest2326476161472	42.92197099864845	13.777984440723623	14	None	None	None	
Wasp2326476129712	Nest2326476150672	80.89569913345917	2.2043569632809774	8	None	None	None	
Wasp2326476129760	Nest2326476186240	49.94444324053814	12.676183197462459	11	None	None	None	
Wasp2326476129760	Nest2326476161520	89.89724355356847	8.754284496092046	14	None	None	None	
Wasp2326476129760	Nest2326476185168	68.84565217774163	5.432726382122775	20	None	None	None	
Wasp2326476129760	Nest2326475275472	16.583995527191135	42.65076806187556	23	None	None	None	
Wasp2326476129808	Nest2326476185216	41.31900105341885	25.301025105280072	20	None	None	None	
Wasp2326476129856	Nest2326476151824	24.176929892599304	31.287942013759256	9	None	None	None	
Wasp2326476129856	Nest2326476164928	24.048438868730734	33.72679370103233	17	None	None	None	
Wasp2326476129904	Nest2326476150720	30.806880553770597	15.036469707375309	8	None	None	None	
Wasp2326476129904	Nest2326476164016	40.09521866174614	7.402630644521133	16	None	None	None	
Wasp2326476129904	Nest2326475273120	21.03339168905833	9.192132072792068	21	None	None	None	
Wasp2326476129904	Nest2326475346080	13.400643953982687	32.07262993253766	24	None	None	None	
Wasp2326476129952	Nest2326475275520	19.73859839482029	13.871182598415897	23	None	None	None	
Wasp2326476129952	Nest2326475349488	88.50826550888809	4.687271746494896	29	None	None	None	
Wasp2326476130000	Nest2326476183776	15.250536785682586	14.876747188102813	19	None	None	None	
Wasp2326476130000	Nest2326475273168	78.32104541238331	17.215974352441158	21	None	None	None	
Wasp2326476130048	Nest2326476185264	48.194848668479295	11.212795193517751	20	None	None	None	
Wasp2326476130096	Nest2326475349536	47.884849150192004	27.19906034811071	29	None	None	None	
Wasp2326476130144	Nest2326475348528	6.581366646956285	20.343371989503822	28	None	None	None	
Wasp2326476130192	Nest2326476708544	7.70884142032603	34.712203121529356	4	None	None	None	
Wasp2326476130240	Nest2326476188544	92.67744224939064	17.465336897348205	13	None	None	None	
Wasp2326476130288	Nest2326476161568	59.38607249174843	7.82127065494094	14	None	None	None	
Wasp2326476130288	Nest2326476182528	84.81957451592588	10.479163000688636	18	None	None	None	
Wasp2326476130288	Nest2326475273216	88.0436602539993	18.103897753279654	21	None	None	None	
Wasp2326476130336	Nest2326476161616	33.71320046647562	39.1917773818906	14	None	None	None	
Wasp2326476130384	Nest2326476164976	68.63104935357386	10.291176969646223	17	None	None	None	
Wasp2326476130432	Nest2326475274368	31.890982461684278	11.486670544486525	22	None	None	None	
Wasp2326476130480	Nest2326476709600	79.35860084109108	11.833570498827063	5	None	None	None	
Wasp2326476130528	Nest2326476163152	16.207779740137205	12.772728811289255	15	None	None	None	
Wasp2326476130528	Nest2326475347904	20.14991604484017	7.222773196651576	27	None	None	None	
Wasp2326476130576	Nest2326476187392	24.033514250345128	11.521603214804047	12	None	None	None	
Wasp2326476130624	Nest2326476161664	14.133527376156962	41.40170506546182	14	None	None	None	
Wasp2326476130624	Nest2326475275568	81.69480600891646	5.9110994473790015	23	None	None	None	
Wasp2326476130672	Nest2326476188592	7.847594734667293	28.28748173635837	13	None	None	None	
Wasp2326476130720	Nest2326476707488	41.62476569343922	30.088730779609243	2	None	None	None	
Wasp2326476130720	Nest2326476185312	82.24108183855846	7.146008771014686	20	None	None	None	
Wasp2326476130720	Nest2326475273264	2.7601157263333653	21.923738117957377	21	None	None	None	
Wasp2326476130768	Nest2326475275616	18.83036271977694	14.85659433500253	23	None	None	None	
Wasp2326476130768	Nest2326475349584	12.182821925545465	18.336572962365853	29	None	None	None	
Wasp2326476130816	Nest2326476186288	44.3978760483156	15.029464887678746	11	None	None	None	
Wasp2326476130864	Nest2326476188640	76.71552017956552	12.002393057197018	13	None	None	None	
Wasp2326476130912	Nest2326475273312	14.193925570889046	31.103444370859396	21	None	None	None	
Wasp2326476130960	Nest2326476163200	79.58255841505257	12.098393716804505	15	None	None	None	
Wasp2326476130960	Nest2326475273360	18.41483710652387	19.284126095643597	21	None	None	None	
Wasp2326476130960	Nest2326475276688	74.9315970737134	9.24651866549324	30	None	None	None	
Wasp2326476131008	Nest2326475275664	78.84269454455247	13.66337911731456	23	None	None	None	
Wasp2326476131056	Nest2326476707584	78.01232045844213	9.313594573770692	3	None	None	None	
Wasp2326476131056	Nest2326476183824	70.49758702987639	26.40189850765367	19	None	None	None	
Wasp2326476131104	Nest2326476182576	20.725785828136477	33.227502731147325	18	None	None	None	
Wasp2326476131104	Nest2326475346992	29.19344077324648	19.868662592085354	25	None	None	None	
Wasp2326476131152	Nest2326475276736	35.580600764635484	36.90546154852259	30	None	None	None	
Wasp2326476131200	Nest2326475274416	71.06771999501888	18.816629401201023	22	None	None	None	
Wasp2326476131248	Nest2326476161712	28.967826300079214	37.3376775696396	14	None	None	None	
Wasp2326476131296	Nest2326476708592	42.873152186155465	9.179860896433366	4	None	None	None	
Wasp2326476131344	Nest2326476161760	88.86460575583537	4.4540041406028426	14	None	None	None	
Wasp2326476131344	Nest2326476165024	22.53310835014191	38.88663886785032	17	None	None	None	
Wasp2326476131392	Nest2326475273408	45.81831157034803	8.671132376137356	21	None	None	None	
Wasp2326476131440	Nest2326476707248	16.575917115786908	44.10283744376561	1	None	None	None	
Wasp2326476131488	Nest2326476183872	67.0345406459842	14.334436942490482	19	None	None	None	
Wasp2326476131536	Nest2326475274464	66.44188257444081	9.317060264109536	22	None	None	None	
Wasp2326476131584	Nest2326476183920	56.25489573036647	31.40710299741263	19	None	None	None	
Wasp2326476131584	Nest2326475349632	43.81589931173356	29.24768659609016	29	None	None	None	
Wasp2326476131632	Nest2326475347040	64.87778401040339	11.884292594916026	25	None	None	None	
Wasp2326476131680	Nest2326476185360	17.459748032894932	43.5806328759163	20	None	None	None	
Wasp2326476131728	Nest2326476165072	18.443120053935196	12.031342790110564	17	None	None	None	
Wasp2326476131728	Nest2326475347952	28.75983189619381	16.883097325076594	27	None	None	None	
Wasp2326476131776	Nest2326476163248	83.18774123387757	10.18577996486345	15	None	None	None	
Wasp2326476131824	Nest2326476709648	17.900886520192437	38.383332393701025	5	None	None	None	
Wasp2326476131872	Nest2326476150768	24.291416531376218	6.894081812706203	8	None	None	None	
Wasp2326476131920	Nest2326476161808	18.645677646219813	38.896690944662254	14	None	None	None	
Wasp2326476131968	Nest2326476181568	27.94737343413388	23.624469578455614	17	None	None	None	
Wasp2326476131968	Nest2326476182624	19.48502959980561	33.77724001710794	18	None	None	None	
Wasp2326476131968	Nest2326475348576	1.258957929976692	23.13483358372416	28	None	None	None	
Wasp2326476132016	Nest2326475346128	47.65366205727164	26.771298548728105	24	None	None	None	
Wasp2326476132064	Nest2326476187440	47.4270967211674	30.97373302133426	12	None	None	None	
Wasp2326476132112	Nest2326476188688	44.64640962637456	8.115303309498087	13	None	None	None	
Wasp2326476132112	Nest2326476164064	54.434422451108084	19.483954212216663	16	None	None	None	
Wasp2326476132160	Nest2326476709696	16.417524349592867	24.88919382067494	5	None	None	None	
Wasp2326476132208	Nest2326476186336	45.171314302818836	16.440869191989076	11	None	None	None	
Wasp2326476132256	Nest2326476182672	6.786930131423982	17.721906562752466	18	None	None	None	
Wasp2326476132256	Nest2326475273456	37.55142072482151	32.395640360901936	21	None	None	None	
Wasp2326476132304	Nest2326476183968	38.73596198066933	31.1393568634859	19	None	None	None	
Wasp2326476132304	Nest2326475349680	59.69839867050778	26.02708363983956	29	None	None	None	
Wasp2326476230768	Nest2326476152544	45.19576264199529	26.24976921251536	10	None	None	None	
Wasp2326476230816	Nest2326476161856	31.58408484442064	31.38335239300834	14	None	None	None	
Wasp2326476230864	Nest2326476188736	50.84487148208473	19.91132526328379	13	None	None	None	
Wasp2326476230912	Nest2326476707296	9.728121316918621	40.654883644720144	1	None	None	None	
Wasp2326476230960	Nest2326475347568	41.69495374017334	32.71478749114489	26	None	None	None	
Wasp2326476231008	Nest2326475274512	44.59132404485938	18.615340135301107	22	None	None	None	
Wasp2326476231056	Nest2326476188784	19.623103836416536	12.496275059913971	13	None	None	None	
Wasp2326476231104	Nest2326476188832	33.367831249311116	19.805217459826896	13	None	None	None	
Wasp2326476231152	Nest2326476708640	35.08663358014627	25.61276846793499	4	None	None	None	
Wasp2326476231200	Nest2326475347088	15.500161291300538	11.57569720796795	25	None	None	None	
Wasp2326476231248	Nest2326476185408	16.273200745463775	16.282681305224738	20	None	None	None	
Wasp2326476231248	Nest2326475275712	11.930772976912477	42.25194040494272	23	None	None	None	
Wasp2326476231296	Nest2326475275760	13.903846048185228	41.52741483519921	23	None	None	None	
Wasp2326476231344	Nest2326476150816	91.33427647133787	12.776622840042865	8	None	None	None	
Wasp2326476231392	Nest2326476188880	66.97025023290544	18.76318634954188	13	None	None	None	
Wasp2326476231440	Nest2326476149760	52.89557486872616	5.136885759263062	7	None	None	None	
Wasp2326476231488	Nest2326476188928	41.02331381465973	25.138026903016325	13	None	None	None	
Wasp2326476231536	Nest2326476188976	27.57770318107271	26.47519520806523	13	None	None	None	
Wasp2326476231584	Nest2326476709744	81.52771414056134	3.3474065886870683	5	None	None	None	
Wasp2326476230720	Nest2326476185456	30.977987550940956	22.686560014943	20	None	None	None	
Wasp2326475246128	Nest2326476189024	84.80436150022501	16.693467376639582	13	None	None	None	
Wasp2326475246128	Nest2326476185504	15.678830435312692	12.616874670685469	20	None	None	None	
Wasp2326475247040	Nest2326476189072	40.296996541117196	35.414390744560265	13	None	None	None	
Wasp2326475247040	Nest2326476164112	36.745752912442114	30.415408977003334	16	None	None	None	
Wasp2326475247040	Nest2326476182720	23.700976257580916	21.619292288324736	18	None	None	None	
Wasp2326475246176	Nest2326476186384	23.593541602608344	19.620097131873774	11	None	None	None	
Wasp2326475245744	Nest2326476709792	8.670059347436405	28.116971537962016	5	None	None	None	
Wasp2326475246224	Nest2326476161904	64.37029332675432	6.799327069421108	14	None	None	None	
Wasp2326475247088	Nest2326476708688	11.846111335856797	17.092890924527445	4	None	None	None	
Wasp2326475247136	Nest2326476163296	29.625354903469713	24.803425218022838	15	None	None	None	
Wasp2326475246272	Nest2326475348624	19.26819963155134	29.432639343712093	28	None	None	None	
Wasp2326475245792	Nest2326475275808	72.37825608813446	11.119405992875247	23	None	None	None	
Wasp2326475245840	Nest2326476185552	7.4978633150378045	22.617128179485505	20	None	None	None	
Wasp2326475246320	Nest2326476187488	42.173840747385135	22.288963857274922	12	None	None	None	
Wasp2326475246320	Nest2326476189120	55.08023964896659	27.641325509665304	13	None	None	None	
Wasp2326475247184	Nest2326476163344	38.25678465972284	9.247253421279716	15	None	None	None	
Wasp2326475247232	Nest2326476184016	18.1261370067999	21.674162287619193	19	None	None	None	
Wasp2326475246368	Nest2326476184064	26.17631062696177	34.860769683701925	19	None	None	None	
Wasp2326475247280	Nest2326476149808	10.139538434786042	37.03034312162688	7	None	None	None	
Wasp2326475247280	Nest2326476152592	29.14184734272678	25.469917885391393	10	None	None	None	
Wasp2326475247280	Nest2326476164160	79.17933381971201	19.46244422811304	16	None	None	None	
Wasp2326475246416	Nest2326476182768	23.555183735957932	20.95504624899521	18	None	None	None	
Wasp2326475247328	Nest2326475348672	45.51304020312289	24.245974515488246	28	None	None	None	
Wasp2326475246464	Nest2326476189168	51.142711983295804	14.187634331636433	13	None	None	None	
Wasp2326475246512	Nest2326476151872	37.8290552181101	14.45434770691428	9	None	None	None	
Wasp2326475246512	Nest2326475348720	75.28783978214071	14.631262778628336	28	None	None	None	
Wasp2326475245168	Nest2326476161952	63.06522094615657	4.78835854124018	14	None	None	None	
Wasp2326475245168	Nest2326476182816	23.24538217070589	14.681152578766653	18	None	None	None	
Wasp2326475247376	Nest2326476149856	38.894832383781	32.79808768244903	7	None	None	None	
Wasp2326475247376	Nest2326476151920	83.98656170692594	14.640796396920745	9	None	None	None	
Wasp2326475245888	Nest2326475346176	75.97034097083242	12.46174536194227	24	None	None	None	
Wasp2326475247424	Nest2326476150864	93.9591045300403	12.109068268833568	8	None	None	None	
Wasp2326475247424	Nest2326476151968	13.466983356413545	33.60554439994546	9	None	None	None	
Wasp2326475246560	Nest2326476182864	27.72249466867431	4.697386550374138	18	None	None	None	
Wasp2326475245216	Nest2326475273504	22.784034879803656	8.47470253377857	21	None	None	None	
Wasp2326475247472	Nest2326476708736	44.65501574656021	14.008471758302916	4	None	None	None	
Wasp2326475247472	Nest2326476181616	15.225760343035278	26.729652684589833	17	None	None	None	
Wasp2326475247472	Nest2326475347616	77.74003097354786	21.66853467937991	26	None	None	None	
Wasp2326475245936	Nest2326476186432	57.58231901072889	19.502372087072846	11	None	None	None	
Wasp2326475245984	Nest2326476162000	35.834167578235245	26.005274161681662	14	None	None	None	
Wasp2326475246608	Nest2326475273552	29.069555635698286	34.06733838735945	21	None	None	None	
Wasp2326475246656	Nest2326476162048	28.27026737315976	35.73137983000914	14	None	None	None	
Wasp2326475246704	Nest2326476709840	61.68624409615525	18.244073407846887	5	None	None	None	
Wasp2326475246032	Nest2326476708784	34.1407624167831	29.367580099360886	4	None	None	None	
Wasp2326475246032	Nest2326476149904	20.661449496812907	31.250868841430588	7	None	None	None	
Wasp2326475245264	Nest2326476186480	39.46863427798173	21.85340398216622	11	None	None	None	
Wasp2326475245264	Nest2326476187536	7.325266837619941	27.72317224093172	12	None	None	None	
Wasp2326475246080	Nest2326476707632	34.76247927156848	21.068384315307696	3	None	None	None	
Wasp2326475245312	Nest2326476162096	85.54475395619252	19.37587108148821	14	None	None	None	
Wasp2326475246752	Nest2326476150912	70.98965162118635	6.676890088898088	8	None	None	None	
Wasp2326475247520	Nest2326476150960	67.54434875051767	26.687478318654467	8	None	None	None	
Wasp2326475246800	Nest2326476148800	77.90744033228685	3.9343150995209895	5	None	None	None	
Wasp2326475246800	Nest2326476187584	26.8729747888876	3.954069125599277	12	None	None	None	
Wasp2326475245360	Nest2326476189216	78.9254746888841	19.777768771402442	13	None	None	None	
Wasp2326475246848	Nest2326476149952	72.46246504963112	15.248222826948005	7	None	None	None	
Wasp2326475247568	Nest2326476164208	22.963974683503068	15.637579897114701	16	None	None	None	
Wasp2326475245408	Nest2326475273600	25.97047480370441	19.063783485481963	21	None	None	None	
Wasp2326475245456	Nest2326476186528	76.6080686764239	22.220436446602857	11	None	None	None	
Wasp2326475245456	Nest2326476187632	52.049052322407164	18.616005176941297	12	None	None	None	
Wasp2326475245504	Nest2326476189264	29.609667387127523	33.754593147459836	13	None	None	None	
Wasp2326475245504	Nest2326476181664	38.51656088858757	15.714557145564878	17	None	None	None	
Wasp2326475245552	Nest2326475272256	82.27798062032588	21.56427668274956	20	None	None	None	
Wasp2326475246896	Nest2326476708832	60.40151225255637	25.485026404444042	4	None	None	None	
Wasp2326475246896	Nest2326476150000	11.128097373033851	26.819500342305684	7	None	None	None	
Wasp2326475245600	Nest2326476182912	31.422760279168074	26.576692556182145	18	None	None	None	
Wasp2326475245600	Nest2326475274560	64.65258617965743	11.93836717856709	22	None	None	None	
Wasp2326475245696	Nest2326475272304	42.029628055733504	24.682739690538824	20	None	None	None	
Wasp2326475243584	Nest2326476181712	26.069495936830904	10.784631653018625	17	None	None	None	
Wasp2326475243632	Nest2326475272352	24.970996964409032	29.720967917081605	20	None	None	None	
Wasp2326475243632	Nest2326475274608	12.419228132766351	15.575637304660894	22	None	None	None	
Wasp2326475243680	Nest2326476182960	40.127281674085324	33.67724723983446	18	None	None	None	
Wasp2326475243680	Nest2326475346224	10.972940492659061	20.86194636017489	24	None	None	None	
Wasp2326475243728	Nest2326476163392	39.06409356441019	9.886717853894439	15	None	None	None	
Wasp2326475243728	Nest2326475348000	52.02173214230446	17.09126852714009	27	None	None	None	
Wasp2326475243776	Nest2326476708880	60.941171852200775	27.070002996282494	4	None	None	None	
Wasp2326475243824	Nest2326475349728	43.881617207888404	11.802922828839227	29	None	None	None	
Wasp2326475243872	Nest2326476162144	33.50724150914767	9.239009454839776	14	None	None	None	
Wasp2326475243920	Nest2326475276784	28.34258772410072	38.247000009167294	30	None	None	None	
Wasp2326475243968	Nest2326476152640	4.194312794563335	21.22753557451096	10	None	None	None	
Wasp2326475244016	Nest2326475276832	15.369641658372114	21.43514813174089	30	None	None	None	
Wasp2326475245648	Nest2326475272400	56.232055671378944	28.495379184584976	20	None	None	None	
Wasp2326475244064	Nest2326476164256	46.778580281802505	7.598902941575849	16	None	None	None	
Wasp2326475246944	Nest2326476150048	59.219792322089894	27.994663568556525	7	None	None	None	
Wasp2326475244112	Nest2326476707344	51.285384892446196	29.943123187142326	1	None	None	None	
Wasp2326475244160	Nest2326476184112	17.848704109426563	33.51353171292465	19	None	None	None	
Wasp2326475244208	Nest2326476181760	77.57656952637653	12.549517784074231	17	None	None	None	
Wasp2326475244208	Nest2326475274656	12.275507488169005	21.76153558293305	22	None	None	None	
Wasp2326475244256	Nest2326476187680	53.935490712314724	13.392587719338783	12	None	None	None	
Wasp2326475244304	Nest2326476189312	45.30429058019149	12.24692718941195	13	None	None	None	
Wasp2326475244352	Nest2326475349776	57.983513226513715	8.819068698109303	29	None	None	None	
Wasp2326475244400	Nest2326476148848	28.866031268173057	25.516416218994483	5	None	None	None	
Wasp2326475244448	Nest2326475346512	47.39239210053088	8.233707279847732	24	None	None	None	
Wasp2326475244496	Nest2326476181808	37.43015760787167	35.26314454316485	17	None	None	None	
Wasp2326475244544	Nest2326476152016	22.875472775717785	27.75505956165826	9	None	None	None	
Wasp2326475244592	Nest2326476162192	8.959619543248918	23.732559520153767	14	None	None	None	
Wasp2326475244640	Nest2326476707392	87.95587737329657	14.738205294283508	1	None	None	None	
Wasp2326475244640	Nest2326476189360	18.751707826203166	32.58741298793769	13	None	None	None	
Wasp2326475244688	Nest2326475272448	66.1480558669772	19.864396016563507	20	None	None	None	
Wasp2326475244688	Nest2326475274704	17.70753566800446	30.437837971418876	22	None	None	None	
Wasp2326475244736	Nest2326476189408	9.948827308261672	32.61713285515756	13	None	None	None	
Wasp2326475244784	Nest2326476181856	12.819014393795436	37.55357461777097	17	None	None	None	
Wasp2326475244832	Nest2326476162240	54.27449411359475	12.934956143053782	14	None	None	None	
Wasp2326475244880	Nest2326476186576	55.10428640969538	30.77426502245487	11	None	None	None	
Wasp2326475244880	Nest2326476163440	7.756804520132558	35.277430596433575	15	None	None	None	
Wasp2326475244880	Nest2326476164304	52.78097280694712	4.515511028958137	16	None	None	None	
Wasp2326475244928	Nest2326475272496	10.318631442193203	41.68071072262463	20	None	None	None	
Wasp2326475244928	Nest2326475275856	17.47303695393953	42.1988378290825	23	None	None	None	
Wasp2326475244928	Nest2326475349824	78.43599768932117	3.283394740492685	29	None	None	None	
Wasp2326475244976	Nest2326475348768	85.16797664423278	19.813478558666436	28	None	None	None	
Wasp2326475246992	Nest2326476162288	49.67341544195467	22.287797942484687	14	None	None	None	
Wasp2326475245024	Nest2326476708928	54.535391264221346	29.545759768756636	4	None	None	None	
Wasp2326475245072	Nest2326475346560	16.410291054135516	40.48960177471867	24	None	None	None	
Wasp2326476706816	Nest2326476707680	34.41355337349594	20.235903121037737	3	None	None	None	
Wasp2326476706864	Nest2326475273648	46.83062498109045	8.240561140451838	21	None	None	None	
Wasp2326476706912	Nest2326476186624	76.59961444255107	17.563979280919593	11	None	None	None	
Wasp2326476706960	Nest2326476184160	50.866151140922604	15.870516084582196	19	None	None	None	
Wasp2326476707008	Nest2326476189456	10.989705668326273	28.359051733354672	13	None	None	None	
