waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326481356496	Nest2326480879184	25.6669436703418	40.65491697471899	15	True	True	True	
Wasp2326481356544	Nest2326481021008	3.0561238390184684	22.976638453958195	7	False	False	True	
Wasp2326481356544	Nest2326480757472	33.13999613288803	38.0175469647064	16	False	False	True	
Wasp2326481356592	Nest2326480760688	36.143282156653385	36.3528341265508	19	False	False	True	
Wasp2326481356640	Nest2326480758720	17.508876887188563	36.39938493950506	17	True	True	False	
Wasp2326481356688	Nest2326480876112	9.852757695887847	19.778032840872957	13	False	False	False	
Wasp2326481356736	Nest2326480876160	23.639618605226342	8.760045503808456	13	True	True	False	
Wasp2326481356784	Nest2326480912832	43.07530502859178	22.274644961772758	9	True	True	True	
Wasp2326481356784	Nest2326480877792	17.391161985299778	31.18388454867979	14	True	True	True	
Wasp2326481356784	Nest2326480834768	40.58446358119992	10.562078989169748	22	True	True	True	
Wasp2326481356832	Nest2326480912880	35.35056705503664	34.63596609866633	9	True	True	True	
Wasp2326481356832	Nest2326480913744	63.68658133677464	20.904980757359304	10	True	True	True	
Wasp2326481356880	Nest2326480876208	48.80083467271972	9.550439726935169	13	True	True	False	
Wasp2326481356928	Nest2326480759968	74.49243040047145	12.417492655841755	18	False	False	False	
Wasp2326481356928	Nest2326480835488	68.97375853399318	8.05759910172842	23	False	False	False	
Wasp2326481356976	Nest2326481420592	37.63438242521663	10.065219870919652	28	True	True	True	
Wasp2326481357024	Nest2326481020432	33.34685326647246	8.638691610289849	6	True	True	False	
Wasp2326481357072	Nest2326480915808	57.701707913738126	15.609615822255295	12	False	False	False	
Wasp2326481357120	Nest2326480879376	15.623024470546234	36.1319996293096	15	True	True	False	
Wasp2326481357168	Nest2326481420736	17.466986991872012	31.756554882193562	28	True	True	True	
Wasp2326481357216	Nest2326480879328	82.77179392233477	4.422776200148525	15	True	True	False	
Wasp2326481357264	Nest2326480757616	55.606114144830215	4.757658970158212	16	True	True	True	
Wasp2326481357264	Nest2326481420784	71.65435623272354	14.417682239563359	28	True	True	True	
Wasp2326481357312	Nest2326480877888	53.3245381414323	22.836107783732572	14	True	True	True	
Wasp2326481357360	Nest2326481021728	44.0979415672259	18.517042289908737	8	True	True	False	
Wasp2326481357408	Nest2326480836304	36.282938177197224	10.038337171320446	24	True	True	True	
Wasp2326481357456	Nest2326480879472	16.941434292671175	9.107122645185633	15	True	True	True	
Wasp2326481357504	Nest2326481020576	49.363235200216025	10.180593176733026	6	False	False	True	
Wasp2326481357552	Nest2326480760736	19.373745932313458	34.29542155427805	19	True	True	False	
Wasp2326481357600	Nest2326480792784	16.583934154464806	17.172619687452087	21	False	False	True	
Wasp2326481357648	Nest2326480912640	24.130599759836	13.193308683218135	9	False	False	True	
Wasp2326481357648	Nest2326480914608	6.262884522964215	18.895695694294112	11	False	False	True	
Wasp2326481357696	Nest2326480894944	35.879858145116046	22.069079216996226	1	True	True	False	
Wasp2326481357744	Nest2326481021872	19.27625382311887	23.694796167721048	8	True	True	True	
Wasp2326481357792	Nest2326481420688	55.39431605847131	10.679352070480718	28	True	True	False	
Wasp2326481357840	Nest2326480876352	61.126264130190805	19.24329056481297	13	True	True	True	
Wasp2326481357888	Nest2326480879424	39.40661038651631	19.119850664404535	15	True	True	True	
Wasp2326481357936	Nest2326481021248	31.85917074289174	14.160791873892753	7	True	True	True	
Wasp2326481357936	Nest2326480916000	29.52215312051762	8.54352343960275	12	True	True	True	
Wasp2326481357984	Nest2326480791488	53.528200968511236	14.764359579068271	20	True	True	True	
Wasp2326481358032	Nest2326481021104	25.618149210387674	9.78150042775067	7	False	False	True	
Wasp2326481358080	Nest2326480792928	45.300241562629225	11.762327999635822	21	True	True	True	
Wasp2326481358128	Nest2326480913552	20.324700407643288	37.08504096906096	10	False	False	True	
Wasp2326481358176	Nest2326481019472	14.495894460908465	40.48289498549089	4	True	True	True	
Wasp2326481358176	Nest2326480913024	84.19027139649297	4.831683756487486	9	True	True	True	
Wasp2326481358176	Nest2326480834720	66.08072087422825	16.109013350686666	22	True	True	True	
Wasp2326481358224	Nest2326480757568	60.53593042103522	27.936323668173085	16	True	True	True	
Wasp2326481358272	Nest2326480760016	19.070678356235156	20.884149696930244	18	False	False	True	
Wasp2326481358320	Nest2326480914656	48.4240723509106	27.62991250843196	11	True	True	True	
Wasp2326481358368	Nest2326480895424	33.269347431115584	9.546997388599609	3	False	False	True	
Wasp2326481358368	Nest2326480792832	44.71909434947494	11.274437788988385	21	False	False	True	
Wasp2326481358368	Nest2326480835536	68.11599010496428	8.964067490238593	23	False	False	True	
Wasp2326481358416	Nest2326480879568	49.67422074829874	9.244442230090751	15	True	True	False	
Wasp2326481358416	Nest2326480757712	43.43101950220722	29.868834438234334	16	True	True	False	
Wasp2326481358464	Nest2326480758768	31.46121677889283	38.25950490442981	17	False	False	True	
Wasp2326481358512	Nest2326480914416	35.73088274445187	7.236420822952678	11	False	False	True	
Wasp2326481358560	Nest2326480912928	49.85140256716258	17.630479407455052	9	False	False	True	
Wasp2326481358608	Nest2326480836928	82.21648843273532	9.095333018806368	25	False	False	True	
Wasp2326481358656	Nest2326481020144	3.7652829510429533	24.73611948978569	5	False	False	True	
Wasp2326481358704	Nest2326481020624	33.22681438607199	8.907982354143833	6	True	True	False	
Wasp2326481358752	Nest2326480837024	47.26742335868969	17.280134951597564	25	True	True	True	
Wasp2326481358800	Nest2326480876256	7.2148072770942	34.89311201281719	13	True	True	False	
Wasp2326481371200	Nest2326480757808	35.33273912208271	23.253226844251838	16	True	True	True	
Wasp2326481371248	Nest2326480837840	47.92434833542567	17.438038826954763	26	True	True	True	
Wasp2326481371248	Nest2326481421648	31.672804738781064	9.754295739929	30	True	True	True	
Wasp2326481371296	Nest2326480791440	7.529162732797948	36.84782902163958	20	True	True	True	
Wasp2326481371344	Nest2326480760784	53.15977223414406	7.2325523932540285	19	True	True	True	
Wasp2326481371392	Nest2326480758864	53.00591528660815	15.16232446387222	17	True	True	True	
Wasp2326481371440	Nest2326481420832	35.28756820547696	8.550362294692643	28	True	True	True	
Wasp2326481371488	Nest2326480789568	33.818498462316455	28.04965604535422	19	False	False	True	
Wasp2326481371536	Nest2326480912976	41.61813358750011	30.333156604703564	9	True	True	False	
Wasp2326481371536	Nest2326480877840	27.769607068660722	8.243729055542126	14	True	True	False	
Wasp2326481371584	Nest2326481420496	15.303124102805077	16.228616642865223	28	True	True	True	
Wasp2326481371632	Nest2326480791536	16.109660207460532	14.855623899164046	20	True	True	True	
Wasp2326481371632	Nest2326481421600	59.27132824332046	27.922224281770152	30	True	True	True	
Wasp2326481371680	Nest2326480877696	50.11357568091616	14.382793078231941	14	False	False	True	
Wasp2326481371728	Nest2326480758960	20.98672273123249	15.848237064250647	17	True	True	True	
Wasp2326481371776	Nest2326480835632	87.0395427478	8.305786755418577	23	True	True	True	
Wasp2326481371824	Nest2326480789760	27.955391631824625	10.379522358230773	19	True	True	True	
Wasp2326481371872	Nest2326480913072	27.973105027192343	9.820117922305997	9	True	True	False	
Wasp2326481371872	Nest2326480758576	40.70438574388922	8.952013578412865	22	True	True	False	
Wasp2326481371920	Nest2326480878032	72.24594955526064	12.861665338087503	14	True	True	True	
Wasp2326481371968	Nest2326480760160	29.40454194830577	17.613866818863542	18	True	True	True	
Wasp2326481372016	Nest2326480913168	54.52850691090211	21.31543712757705	9	True	True	True	
Wasp2326481372016	Nest2326480758480	56.70170324439932	4.91970889859387	22	True	True	True	
Wasp2326481372016	Nest2326480838272	79.72639951292169	3.9250702046156603	27	True	True	True	
Wasp2326481372064	Nest2326480792976	70.68590655661552	18.69006919671477	21	True	True	True	
Wasp2326481372112	Nest2326481420928	21.921008485425524	8.302998249379545	28	False	False	True	
Wasp2326481372160	Nest2326480836496	56.37909040186538	26.019982384324404	24	True	True	True	
Wasp2326481372208	Nest2326480835728	54.29046745586806	11.225194050042795	23	True	True	True	
Wasp2326481372256	Nest2326480791152	37.32603050193158	24.677047168951887	20	False	False	False	
Wasp2326481372304	Nest2326480876400	29.227889576215613	27.902993926648932	13	True	True	True	
Wasp2326481372304	Nest2326480757856	19.11912333605951	27.78930613242263	16	True	True	True	
Wasp2326481372304	Nest2326480789712	16.657499940478083	32.65920223745316	19	True	True	True	
Wasp2326481372352	Nest2326480913792	48.386191487344306	22.666591899671626	10	True	True	True	
Wasp2326481372400	Nest2326480913120	24.034543970352484	16.734321942138568	9	True	True	True	
Wasp2326481372400	Nest2326480877984	54.097923547649344	22.714644240254977	14	True	True	True	
Wasp2326481372400	Nest2326480836448	88.26924709572678	3.6382763244119007	24	True	True	True	
Wasp2326481372448	Nest2326481020048	49.28557307406704	15.016774363764702	5	True	True	True	
Wasp2326481372448	Nest2326480879520	41.29598498792929	15.741769527386964	15	True	True	True	
Wasp2326481372496	Nest2326481021200	51.55577869531594	8.524030311452618	7	True	True	True	
Wasp2326481372496	Nest2326481021824	36.239704850936604	10.68862605217614	8	True	True	True	
Wasp2326481372544	Nest2326481421024	46.70157631139722	24.366591328977215	28	True	True	True	
Wasp2326481372592	Nest2326480876448	40.79529737429067	26.682272263495264	13	True	True	False	
Wasp2326481372592	Nest2326480878080	54.84736698178827	28.96203500900994	14	True	True	False	
Wasp2326481372640	Nest2326480791584	19.867378733809392	40.631508710790044	20	True	True	False	
Wasp2326481372640	Nest2326480758624	46.18877362437083	28.704329982538304	22	True	True	False	
Wasp2326481372688	Nest2326481019520	23.35917906242329	33.6849983295572	4	True	True	False	
Wasp2326481372688	Nest2326480789856	37.16023055356546	32.65068877059715	19	True	True	False	
Wasp2326481372736	Nest2326480913264	34.23597678099543	8.50558530212861	9	True	True	False	
Wasp2326481372784	Nest2326480835680	36.84423432465808	32.02249533097272	23	False	False	True	
Wasp2326481372832	Nest2326481020672	11.635028407352745	33.52570049736232	6	True	True	False	
Wasp2326481372880	Nest2326480756800	20.04300174307079	27.180235680917274	15	False	False	True	
Wasp2326481372928	Nest2326481420880	27.196471401168758	25.458088156763434	29	False	False	False	
Wasp2326481372976	Nest2326480876304	51.33446445851839	20.112958003016747	13	False	False	True	
Wasp2326481373024	Nest2326480791728	41.950385276674126	7.812929169331697	20	True	True	True	
Wasp2326481373072	Nest2326480876496	19.03640686352131	26.088532520668345	13	False	False	False	
Wasp2326481373072	Nest2326480758912	27.929932355912214	4.1311832030081606	17	False	False	False	
Wasp2326481373072	Nest2326480791632	43.38058575531207	16.81337902505436	20	False	False	False	
Wasp2326481373120	Nest2326480791824	27.461980904288573	19.70902725848145	20	True	True	True	
Wasp2326481373168	Nest2326480835584	70.5093734443133	21.176871717951723	23	False	False	True	
Wasp2326481373216	Nest2326480793024	18.445652420385116	34.69307826928201	21	False	False	True	
Wasp2326481373264	Nest2326480789808	85.14198230777141	2.9438257723972545	19	True	True	False	
Wasp2326481373312	Nest2326480793120	72.21094269984093	7.755455054529725	21	True	True	True	
Wasp2326481373360	Nest2326480756848	70.29043100070783	25.343000905642825	15	False	False	True	
Wasp2326481373408	Nest2326480791680	26.212109619115758	8.434585347651092	20	True	True	False	
Wasp2326481373456	Nest2326481021392	56.12165473007739	18.81759790010051	7	True	True	True	
Wasp2326481373504	Nest2326480790000	51.7649157249243	11.549804074932506	19	True	True	True	
Wasp2326481373504	Nest2326480837072	10.192690570423462	30.098861841876687	25	True	True	True	
Wasp2326481373552	Nest2326480835824	47.55474474720069	7.962641859416357	23	True	True	True	
Wasp2326481373552	Nest2326480838416	14.25915056911558	44.19884391957813	27	True	True	True	
Wasp2326481373600	Nest2326480913216	41.543680944801075	17.39630531258203	9	False	False	False	
Wasp2326481373648	Nest2326480789904	48.166789761390454	7.566733293005303	19	True	True	False	
Wasp2326481373696	Nest2326480790048	40.28128599677597	26.991357625635622	19	True	True	True	
Wasp2326481373744	Nest2326481421696	8.510930276978511	25.500915110778443	30	True	True	True	
Wasp2326481373792	Nest2326480895376	15.837943324352137	39.85375688389681	3	False	False	False	
Wasp2326481373840	Nest2326480835920	32.01065082256955	9.380441370811429	23	True	True	True	
Wasp2326481373888	Nest2326480791776	28.251142784097144	1.7840513849297763	20	False	False	False	
Wasp2326481373936	Nest2326480836592	27.18966591020447	10.535674705934097	24	True	True	False	
Wasp2326481373984	Nest2326481421168	88.72557352274157	7.830169700415086	29	False	False	False	
Wasp2326481374032	Nest2326480915904	37.052423543734626	34.27041897645146	12	False	False	True	
Wasp2326481374080	Nest2326481020192	26.859108890526812	15.845132361160648	5	True	True	True	
Wasp2326481374128	Nest2326480837888	42.857592315462355	19.17917703359089	26	True	True	True	
Wasp2326481374176	Nest2326481019424	18.54860302537907	32.54587699651797	4	True	True	False	
Wasp2326481374176	Nest2326480756896	39.9587747547671	27.59995429625271	15	True	True	False	
Wasp2326481374224	Nest2326480758816	50.64660970473407	20.164087297312257	17	True	True	True	
Wasp2326481374272	Nest2326480836976	67.18830121042691	8.634703080164973	25	True	True	True	
Wasp2326481374320	Nest2326480914704	16.968211928183898	34.74098540755837	11	False	False	True	
Wasp2326481374368	Nest2326480836880	70.77893768446377	6.586199419549554	25	True	True	True	
Wasp2326481374416	Nest2326480877936	9.975526130231378	39.73170452284206	14	False	False	False	
Wasp2326481374464	Nest2326480895568	18.191685366272797	38.884514885763245	3	True	True	True	
Wasp2326481374512	Nest2326480791920	13.171841611253244	21.59534525279935	20	True	True	True	
Wasp2326481374560	Nest2326480894848	51.50075311246586	20.10160537204731	1	False	False	True	
Wasp2326481374608	Nest2326480837792	68.81861250540372	12.63388209306438	26	True	True	True	
Wasp2326481374656	Nest2326480895520	32.20387133935005	23.773467558021643	3	True	True	True	
Wasp2326481374656	Nest2326481021632	52.169428590209776	9.64428850824807	8	True	True	True	
Wasp2326481374704	Nest2326480790096	51.4924489657645	18.73371783781391	19	False	False	True	
Wasp2326481374704	Nest2326480758672	14.71613401561474	37.068450263722184	22	False	False	True	
Wasp2326481374752	Nest2326480791872	32.95626566216226	27.359007141106183	20	True	True	True	
Wasp2326481374752	Nest2326480835968	61.2486463896188	19.580365110300374	23	True	True	True	
Wasp2326481374800	Nest2326481021296	41.41662166953888	23.732840230547932	7	True	True	False	
Wasp2326481374848	Nest2326481021440	1.7703137044659112	26.16706464121311	7	True	True	True	
Wasp2326481374896	Nest2326480837744	11.85190455708534	21.323169487814038	26	True	True	True	
Wasp2326481374944	Nest2326480878128	41.94601168260427	29.32311613274759	14	False	False	False	
Wasp2326481374944	Nest2326481421216	29.531043111121352	6.07118979949104	29	False	False	False	
Wasp2326481374992	Nest2326480878176	21.85537251235431	38.95621288758544	14	True	True	True	
Wasp2326481375040	Nest2326481421264	49.36455001035275	12.454260016019607	29	True	True	False	
Wasp2326481375040	Nest2326481421792	13.948323810761478	36.13555176373376	30	True	True	False	
Wasp2326481375088	Nest2326481020720	19.627591597664793	23.36232909473772	6	False	False	False	
Wasp2326481375088	Nest2326480836544	34.55389853138346	18.03256066812837	24	False	False	False	
Wasp2326481375088	Nest2326480837984	73.10443038693425	7.519942040504649	26	False	False	False	
Wasp2326481375136	Nest2326480756944	81.31448063216607	5.1011049490567	15	False	False	True	
Wasp2326481375184	Nest2326480789616	44.68202416431585	23.078576311256686	22	True	True	True	
Wasp2326480891968	Nest2326480914752	62.00990962171275	22.74018354320201	11	True	True	False	
Wasp2326480892016	Nest2326480895040	33.05448146251452	19.29315528695817	1	True	True	True	
Wasp2326480892064	Nest2326480835776	38.28650865319569	7.998454251670854	23	True	True	True	
Wasp2326480892112	Nest2326480835872	69.47495867487213	21.61562908372523	23	True	True	True	
Wasp2326480892160	Nest2326480792880	12.209522105184039	35.299949899137616	21	True	True	False	
Wasp2326480892208	Nest2326480837936	38.02658461428363	24.428717039633867	26	True	True	False	
Wasp2326480892256	Nest2326480914800	12.941930748689757	34.862662511660375	11	True	True	False	
Wasp2326480892304	Nest2326480760112	22.696639718657945	20.39424315447418	18	True	True	True	
Wasp2326480892352	Nest2326480759008	66.76525995104815	22.675684505845403	17	True	True	False	
Wasp2326480892400	Nest2326480791968	14.38038823638413	43.03154564731988	20	True	True	True	
Wasp2326480892400	Nest2326480838512	11.26730537057923	21.89495592575342	27	True	True	True	
Wasp2326480892448	Nest2326480793072	61.98920589371216	17.73778365790838	21	True	True	True	
Wasp2326480892496	Nest2326480838032	49.83779386038451	17.41749505579223	26	True	True	False	
Wasp2326480892544	Nest2326480759104	60.82565451325619	19.850026389279357	17	True	True	True	
Wasp2326480892544	Nest2326480793264	63.07427985487602	27.18453213616205	21	True	True	True	
Wasp2326480892544	Nest2326481421888	57.51714318853117	20.326840462840988	30	True	True	True	
Wasp2326480892592	Nest2326480838560	34.29971851056988	34.330693271310466	27	False	False	True	
Wasp2326480892640	Nest2326480895088	33.95381791130785	21.27740887140288	1	False	False	True	
Wasp2326480892688	Nest2326480789952	82.01016202264309	8.670104121732987	19	False	False	False	
Wasp2326480892736	Nest2326481021488	14.14092187729627	24.422095673408506	7	True	True	True	
Wasp2326480892736	Nest2326480913696	54.50613079840329	31.649456041062525	10	True	True	True	
Wasp2326480892736	Nest2326480837168	61.77214503153434	24.24355374017845	25	True	True	True	
Wasp2326480892784	Nest2326481021584	48.282176572931135	22.390656413890657	7	True	True	True	
Wasp2326480892784	Nest2326480790144	39.48744109379076	16.79039696402924	19	True	True	True	
Wasp2326480892832	Nest2326480792064	51.973591035790555	9.870778320319799	20	True	True	False	
Wasp2326480892880	Nest2326480790192	43.893216266578285	18.23840730902065	19	True	True	True	
Wasp2326480892928	Nest2326481021968	26.993010493327013	16.957310793082232	8	False	False	True	
Wasp2326480892928	Nest2326480913888	81.58193626365318	6.202148446071188	10	False	False	True	
Wasp2326480892976	Nest2326480838128	93.30689759638436	13.830323509920817	26	True	True	True	
Wasp2326480893024	Nest2326480760208	4.717932891507512	25.693958480343387	18	False	False	True	
Wasp2326480893072	Nest2326480836064	29.376014242844754	11.086910616552125	23	True	True	False	
Wasp2326480893120	Nest2326480913312	46.78751674694101	9.145608008200963	9	True	True	True	
Wasp2326480893168	Nest2326480836640	22.45747524720258	5.9363288035843995	24	True	True	False	
Wasp2326480893168	Nest2326481421744	65.92995069480345	21.645869791162202	30	True	True	False	
Wasp2326480893216	Nest2326480760256	22.937717957940094	4.352055632190417	18	True	True	True	
Wasp2326480893264	Nest2326481019568	37.23307019093326	26.940833477226423	4	False	False	False	
Wasp2326480893312	Nest2326480916096	49.16436832407015	22.613081049140447	12	True	True	True	
Wasp2326480893360	Nest2326480878224	83.8253090871861	6.248717769852735	14	False	False	True	
Wasp2326480893360	Nest2326480793168	45.174264169153716	11.575524303739778	21	False	False	True	
Wasp2326480893408	Nest2326480878320	34.26688424039451	36.719052503242956	14	True	True	True	
Wasp2326480893456	Nest2326480878272	34.92343298493471	12.910863217607492	14	True	True	True	
Wasp2326480893504	Nest2326480790288	55.28067176143721	29.4600031017233	19	True	True	True	
Wasp2326480893552	Nest2326480757088	85.56340246905168	2.0560641628051544	15	True	True	True	
Wasp2326480893552	Nest2326480757904	8.044722192927447	25.189431607267213	16	True	True	True	
Wasp2326480893552	Nest2326480790240	40.1276370105303	31.703856741050554	19	True	True	True	
Wasp2326480893600	Nest2326481022064	4.074754853664961	27.61708430022331	8	True	True	True	
Wasp2326480893600	Nest2326480916048	5.352094250597477	33.01597077974494	12	True	True	True	
Wasp2326480893648	Nest2326480789664	61.962811762372894	27.85675763607866	22	False	False	False	
Wasp2326480893696	Nest2326480838080	48.01232331456283	27.639821206531998	26	True	True	True	
Wasp2326480893744	Nest2326480878416	68.88933845794493	25.23092025176051	14	False	False	False	
Wasp2326480893792	Nest2326480838224	86.79012761792858	12.291443354429704	26	False	False	True	
Wasp2326480893840	Nest2326480878368	22.00848813789403	7.293463618799592	14	False	False	True	
Wasp2326480893840	Nest2326480838464	78.29194228285216	13.429704503073534	27	False	False	True	
Wasp2326480893888	Nest2326481421840	81.19863522290132	2.867946098120516	30	True	True	False	
Wasp2326480893936	Nest2326480916144	30.194284933797736	26.73582537985681	12	False	False	True	
Wasp2326480893984	Nest2326481421312	59.54716714190574	19.24821937151197	29	True	True	True	
Wasp2326480894032	Nest2326480913360	72.99775725890697	9.736901731281664	9	False	False	False	
Wasp2326480894032	Nest2326480756992	71.97563707942514	20.332617131832023	15	False	False	False	
Wasp2326480894080	Nest2326480913408	20.100890488604897	30.754629309673973	9	True	True	True	
Wasp2326480894128	Nest2326480913456	3.5545983337566294	24.44334108960097	9	False	False	False	
Wasp2326480894128	Nest2326480876544	57.98895650427561	19.777073398761935	13	False	False	False	
Wasp2326480894176	Nest2326480878512	47.19086570423146	17.010153974806236	14	True	True	True	
Wasp2326480894224	Nest2326481421984	8.013368062361522	33.61054250409837	30	True	True	True	
Wasp2326480894272	Nest2326480834816	20.28623101270048	40.295589387532004	22	True	True	True	
Wasp2326480894320	Nest2326480759152	17.201375191219537	34.53223248597889	17	True	True	False	
Wasp2326480894320	Nest2326480836016	43.002907496260605	23.40259093037615	23	True	True	False	
Wasp2326480894368	Nest2326480757136	53.88118849261222	7.374787221614261	15	True	True	True	
Wasp2326480894416	Nest2326480894992	41.92282432085126	25.790138907816576	1	True	True	False	
Wasp2326480894416	Nest2326481019712	37.79519884478524	27.042991225137712	4	True	True	False	
Wasp2326480894464	Nest2326480876640	11.396829847061333	33.605551396882575	13	True	True	True	
Wasp2326480894464	Nest2326480834912	56.83191083329232	21.535586471358208	22	True	True	True	
Wasp2326480894464	Nest2326481420976	82.5122419472536	10.00218023204533	28	True	True	True	
Wasp2326480894512	Nest2326480895664	49.86481965180935	8.349938939445915	3	True	True	True	
Wasp2326480894560	Nest2326480838176	82.26018111914651	9.975090314638276	26	False	False	False	
Wasp2326480894608	Nest2326481422080	58.132154589679935	23.21477002477303	30	True	True	True	
Wasp2326480894656	Nest2326480790384	13.877862186482664	43.58823594041675	19	True	True	True	
