waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326475677408	Nest2326476961056	18.191520138624593	16.51865094192434	26	None	None	None	
Wasp2326475677456	Nest2326476811088	54.316615898707326	8.875656115235952	9	None	None	None	
Wasp2326475677456	Nest2326476871568	64.00438788226316	9.907426403061121	16	None	None	None	
Wasp2326475677504	Nest2326476837216	9.299292062882666	39.25386083862194	11	None	None	None	
Wasp2326475677552	Nest2326476777792	84.41357018324395	10.535082868875774	4	None	None	None	
Wasp2326475677600	Nest2326476808256	31.62278290116724	17.484979726687985	6	None	None	None	
Wasp2326475677600	Nest2326476930880	71.18437049518346	18.29561212409248	24	None	None	None	
Wasp2326475677648	Nest2326476930928	25.156475398453523	4.9168180191737925	24	None	None	None	
Wasp2326475837504	Nest2326476812000	62.34086697544731	13.99975942609158	10	None	None	None	
Wasp2326475837504	Nest2326476839472	69.15183488059111	20.00892763384118	13	None	None	None	
Wasp2326475837504	Nest2326476872720	55.001311460581604	29.57127733554749	17	None	None	None	
Wasp2326475837552	Nest2326476838272	64.37501833101305	17.525101784705733	12	None	None	None	
Wasp2326475837600	Nest2326476808304	25.788384611685014	11.51292395048098	6	None	None	None	
Wasp2326475837648	Nest2326476930976	16.008349260686852	14.18054275478929	24	None	None	None	
Wasp2326475837696	Nest2326476838320	71.59805438764123	10.907177561966792	12	None	None	None	
Wasp2326475837696	Nest2326476899904	28.87579306460571	34.61786676586679	19	None	None	None	
Wasp2326475837696	Nest2326476901584	73.71705880525313	19.259284535481026	20	None	None	None	
Wasp2326475837744	Nest2326476776544	61.499515386103376	18.26665596776761	1	None	None	None	
Wasp2326475837744	Nest2326476778896	54.50637100584282	27.464716715161217	5	None	None	None	
Wasp2326475837792	Nest2326476776832	24.94599593882502	22.26927742528896	3	None	None	None	
Wasp2326475837840	Nest2326476963600	3.0132896495747468	26.85110237553768	30	None	None	None	
Wasp2326475837888	Nest2326476808880	33.05845993301473	30.59690373194187	7	None	None	None	
Wasp2326475837936	Nest2326476811136	66.42879133701545	19.861314372159363	9	None	None	None	
Wasp2326475837936	Nest2326476839520	28.59655757581549	12.376385247652907	13	None	None	None	
Wasp2326475837936	Nest2326476929824	34.48168709699267	21.909517595736002	23	None	None	None	
Wasp2326475837984	Nest2326476961104	70.63925704323731	10.74285203826056	26	None	None	None	
Wasp2326475838032	Nest2326476808928	43.85441756193573	33.66223128112541	7	None	None	None	
Wasp2326475838080	Nest2326476928384	15.565208028402472	42.396604372517494	22	None	None	None	
Wasp2326475838128	Nest2326476901632	36.52335570460262	22.043571758418004	20	None	None	None	
Wasp2326475838176	Nest2326476776880	65.13583569047202	25.824956881951525	3	None	None	None	
Wasp2326475838176	Nest2326476809792	44.080934371771534	22.852826600134243	8	None	None	None	
Wasp2326475838176	Nest2326476872768	19.31454227277703	42.53255662434129	17	None	None	None	
Wasp2326475838224	Nest2326476837264	41.377233120247695	34.17480014197645	11	None	None	None	
Wasp2326475838272	Nest2326476901680	54.0578005958386	14.394598105737758	20	None	None	None	
Wasp2326475838272	Nest2326476962880	81.99830813965491	1.7329344324745906	29	None	None	None	
Wasp2326475838320	Nest2326476776928	37.54540964996386	37.818781351208834	3	None	None	None	
Wasp2326475838320	Nest2326476872816	59.31516955617406	20.053223797966012	17	None	None	None	
Wasp2326475838320	Nest2326476931024	63.5970080860731	18.083332267788194	24	None	None	None	
Wasp2326475838368	Nest2326476840624	49.195121786094546	27.198171005109877	14	None	None	None	
Wasp2326475838416	Nest2326476812048	55.41933285254093	3.952367755449636	10	None	None	None	
Wasp2326475838464	Nest2326476778944	11.621033723531953	18.41012282697418	5	None	None	None	
Wasp2326475838512	Nest2326476929872	71.34398647232643	11.804627875700906	23	None	None	None	
Wasp2326475838560	Nest2326476870464	69.47713320302022	16.384529679516415	15	None	None	None	
Wasp2326475838608	Nest2326476778992	32.35896095996135	30.188503448312854	5	None	None	None	
Wasp2326475838656	Nest2326476776976	55.94185988756706	31.43778027775716	3	None	None	None	
Wasp2326475838656	Nest2326476871616	68.62012608765382	17.80134937156645	16	None	None	None	
Wasp2326475838656	Nest2326476929920	20.021886584283035	30.856364904096512	23	None	None	None	
Wasp2326475838704	Nest2326476871664	90.78881459749199	7.293070018669423	16	None	None	None	
Wasp2326475838752	Nest2326476901728	36.497205713261835	25.96103097760122	20	None	None	None	
Wasp2326475838800	Nest2326476839568	86.3481556692683	9.65786170605383	13	None	None	None	
Wasp2326475838848	Nest2326476838368	45.47082574207364	14.533379150520394	12	None	None	None	
Wasp2326475838896	Nest2326476899952	6.296668600767874	22.881992289707778	19	None	None	None	
Wasp2326475838944	Nest2326476901776	69.38545075534414	8.655648526460077	20	None	None	None	
Wasp2326475838992	Nest2326476840672	59.306447860379095	24.872379789626766	14	None	None	None	
Wasp2326475839040	Nest2326476808352	31.342408118333108	25.877583476780742	6	None	None	None	
Wasp2326475839088	Nest2326476837312	54.17715949846857	9.413647475908988	11	None	None	None	
Wasp2326475839088	Nest2326476840720	25.715747496541642	11.069623072264976	14	None	None	None	
Wasp2326475839088	Nest2326476900000	25.110208474902283	11.654587530520685	19	None	None	None	
Wasp2326475839136	Nest2326476959808	16.35053313974621	26.134889784460345	24	None	None	None	
Wasp2326475839184	Nest2326476812096	59.30712537067335	27.419307523915695	10	None	None	None	
Wasp2326475839232	Nest2326476838416	51.565308000326894	22.384921995078983	12	None	None	None	
Wasp2326475839280	Nest2326476779040	75.6681936486641	6.198609173489263	5	None	None	None	
Wasp2326475839328	Nest2326476872864	47.7899231167921	10.29605222883795	17	None	None	None	
Wasp2326475839328	Nest2326476961584	17.088023983010427	16.695186335692913	27	None	None	None	
Wasp2326475839376	Nest2326476779088	12.10195567907096	21.488861335458402	5	None	None	None	
Wasp2326475839424	Nest2326476840768	40.759386704720214	30.163480011614272	14	None	None	None	
Wasp2326475839424	Nest2326476898512	28.291565153258773	5.461648091775176	18	None	None	None	
Wasp2326475839424	Nest2326476959856	55.735032461491976	10.890830058934748	24	None	None	None	
Wasp2326475839424	Nest2326476961632	10.990159983662956	40.13079362005487	27	None	None	None	
Wasp2326475839472	Nest2326476839616	35.28331455105085	35.9546087676614	13	None	None	None	
Wasp2326475839472	Nest2326476898560	91.95453067923552	7.8351165919908645	18	None	None	None	
Wasp2326475839520	Nest2326476808976	25.74108824602496	37.910841242593854	7	None	None	None	
Wasp2326475839520	Nest2326476811184	83.59757712970955	20.28464174673224	9	None	None	None	
Wasp2326475839568	Nest2326476898608	9.70334847380374	24.546776146816597	18	None	None	None	
Wasp2326475839616	Nest2326476870512	53.83940329894503	22.574700258315698	15	None	None	None	
Wasp2326475839664	Nest2326476840816	72.83452686767407	20.78830199521021	14	None	None	None	
Wasp2326475839712	Nest2326476929968	34.90515696270115	23.413221683215163	23	None	None	None	
Wasp2326475839760	Nest2326476900048	38.099601836060835	15.453156712914515	19	None	None	None	
Wasp2326475839808	Nest2326476960528	24.62365372610984	23.634788370665753	25	None	None	None	
Wasp2326475839856	Nest2326476930016	44.29719678192345	16.611219222426723	23	None	None	None	
Wasp2326475839904	Nest2326476838464	91.86127904594537	10.847773501667383	12	None	None	None	
Wasp2326475839904	Nest2326476871712	36.155993909466495	13.657387013978624	16	None	None	None	
Wasp2326475839904	Nest2326476928432	32.394231958329954	17.734899417863787	22	None	None	None	
Wasp2326475839952	Nest2326476962928	41.20339360942552	15.685409678719706	29	None	None	None	
Wasp2326475840000	Nest2326476811232	34.44415943851601	9.90200722779512	9	None	None	None	
Wasp2326475840048	Nest2326476870560	37.290384651855966	11.372475119927142	15	None	None	None	
Wasp2326475840048	Nest2326476871760	79.6714213846409	20.891733915390457	16	None	None	None	
Wasp2326475840096	Nest2326476870608	26.233135536186953	38.02530154774876	15	None	None	None	
Wasp2326475840096	Nest2326476898656	17.0558126236751	12.407060950656385	18	None	None	None	
Wasp2326475840144	Nest2326476901824	39.834546148108124	8.7292353653498	20	None	None	None	
Wasp2326475840192	Nest2326476870656	32.82001437211411	4.652608758479146	15	None	None	None	
Wasp2326475840240	Nest2326476809024	33.75556884040022	17.043750998103754	7	None	None	None	
Wasp2326475840288	Nest2326476870704	40.55582458272852	8.632723147507402	15	None	None	None	
Wasp2326475840336	Nest2326476900096	10.977531309696163	25.307637062240616	19	None	None	None	
Wasp2326475840384	Nest2326476809072	16.467560482127308	18.15691082819211	7	None	None	None	
Wasp2326475840432	Nest2326476839664	73.64800473940946	10.232707045079579	13	None	None	None	
Wasp2326475840480	Nest2326476777024	44.35113683493788	12.121555260552848	3	None	None	None	
Wasp2326475840528	Nest2326476838512	33.07623814206663	37.16618066519224	12	None	None	None	
Wasp2326475840576	Nest2326476963648	39.27590388461959	7.741145646473044	30	None	None	None	
Wasp2326475840624	Nest2326476809840	66.86444570796016	23.46640250289014	8	None	None	None	
Wasp2326475840672	Nest2326476870752	63.5833970504824	20.587715891067425	15	None	None	None	
Wasp2326475840672	Nest2326476871808	35.01317113953124	34.19868697460574	16	None	None	None	
Wasp2326475840720	Nest2326476930064	4.515217098249138	24.258173226648687	23	None	None	None	
Wasp2326475840720	Nest2326476963696	29.249891343126624	25.217705451873982	30	None	None	None	
Wasp2326475840768	Nest2326476927424	69.87176020186536	13.300557023920053	21	None	None	None	
Wasp2326475840816	Nest2326476872912	29.1863834086967	35.851650263986386	17	None	None	None	
Wasp2326475840864	Nest2326476963744	66.1334648551131	21.81229465962807	30	None	None	None	
Wasp2326475840912	Nest2326476927472	25.019292628694167	33.6211029633737	21	None	None	None	
Wasp2326475840960	Nest2326476777840	25.895554760308393	20.551657455494336	4	None	None	None	
Wasp2326475841008	Nest2326476777072	10.563504962131834	29.552387665797422	3	None	None	None	
Wasp2326475841008	Nest2326476809120	89.04214325719676	4.796145360753188	7	None	None	None	
Wasp2326475841056	Nest2326476928480	67.25916261294417	13.309550684425549	22	None	None	None	
Wasp2326475841104	Nest2326476870800	55.26173271285246	9.842859040325456	15	None	None	None	
Wasp2326475841104	Nest2326476900144	27.2701520033159	9.89157593881015	19	None	None	None	
Wasp2326475841152	Nest2326476870848	63.76128399176912	21.162194383469096	15	None	None	None	
Wasp2326475841200	Nest2326476837360	51.09882191622905	7.977736830580115	11	None	None	None	
Wasp2326475841248	Nest2326476777888	70.51618867146804	12.732521291706597	4	None	None	None	
Wasp2326475841248	Nest2326476872960	25.17605965727829	36.01094120557296	17	None	None	None	
Wasp2326475841248	Nest2326476900192	11.80485846288908	20.35081015560127	19	None	None	None	
Wasp2326475841296	Nest2326476901872	87.47967859048643	19.017877309464463	20	None	None	None	
Wasp2326475841344	Nest2326476928528	92.04601747503142	14.254451567661194	22	None	None	None	
Wasp2326475841392	Nest2326476812144	53.43739296684102	7.818874704531086	10	None	None	None	
Wasp2326475841440	Nest2326476809888	12.16301196319395	24.605468102784787	8	None	None	None	
Wasp2326475841488	Nest2326476840864	41.744881459984974	23.087936798204534	14	None	None	None	
Wasp2326476738624	Nest2326476873008	3.915204673887846	21.880626811052487	17	None	None	None	
Wasp2326476738672	Nest2326476811280	88.789644365721	18.17139422423625	9	None	None	None	
Wasp2326476738720	Nest2326476839712	30.186925135248384	31.00700549642969	13	None	None	None	
Wasp2326476738768	Nest2326476962976	28.862540689350542	39.18347548931957	29	None	None	None	
Wasp2326476738816	Nest2326476776592	50.066937173460545	6.086323906749901	1	None	None	None	
Wasp2326476738864	Nest2326476838560	18.27442467589811	42.45829362772661	12	None	None	None	
Wasp2326476738912	Nest2326476873056	13.129799282634622	39.24490139071317	17	None	None	None	
Wasp2326476738912	Nest2326476961680	19.299920800623312	34.06829134210092	27	None	None	None	
Wasp2326476738960	Nest2326476809168	23.048642262955223	38.40716989448278	7	None	None	None	
Wasp2326476739008	Nest2326476928576	24.237349465417505	12.304993756569376	22	None	None	None	
Wasp2326476739056	Nest2326476777936	22.71243861327826	36.52184691082177	4	None	None	None	
Wasp2326476739104	Nest2326476898704	87.06379012570338	16.983743818602626	18	None	None	None	
Wasp2326476739152	Nest2326476930112	21.06373032559332	7.069772292059937	23	None	None	None	
Wasp2326476739200	Nest2326476962160	30.817789048677913	36.47801706541599	28	None	None	None	
Wasp2326476739248	Nest2326476809936	25.137131451010877	20.428903119442232	8	None	None	None	
Wasp2326476739296	Nest2326476930160	36.33546149216057	9.93617022963771	23	None	None	None	
Wasp2326476739344	Nest2326476873104	20.700044282879627	8.015947944007275	17	None	None	None	
Wasp2326476739344	Nest2326476963024	35.23862763094112	21.052413793967414	29	None	None	None	
Wasp2326476739392	Nest2326476809984	27.447956573048252	29.266442884781238	8	None	None	None	
Wasp2326476739440	Nest2326476898752	25.155258781534926	12.940104135749891	18	None	None	None	
Wasp2326476739488	Nest2326476837408	68.85836363692076	19.168635727776483	11	None	None	None	
Wasp2326476739536	Nest2326476837456	35.66341555647141	24.567956673515408	11	None	None	None	
Wasp2326476739584	Nest2326476963792	27.26317967489758	13.171729697927756	30	None	None	None	
Wasp2326476739632	Nest2326476812192	28.230868613496032	1.5365499223521488	10	None	None	None	
Wasp2326476739680	Nest2326476811328	29.95307216935956	33.5205800927254	9	None	None	None	
Wasp2326476739680	Nest2326476930208	49.35372542755899	25.221883532094704	23	None	None	None	
Wasp2326476739728	Nest2326476873152	31.74978252040858	7.5760766792253245	17	None	None	None	
Wasp2326476739776	Nest2326476870896	87.48696371809775	13.261574127308295	15	None	None	None	
Wasp2326476739824	Nest2326476871856	73.21214622210229	18.087481686701256	16	None	None	None	
Wasp2326476739824	Nest2326476901920	6.494796682386433	18.053991354687085	20	None	None	None	
Wasp2326476739824	Nest2326476962208	40.814466171156056	10.63406462392569	28	None	None	None	
Wasp2326476739872	Nest2326476811376	54.36419033792516	16.533332320944705	9	None	None	None	
Wasp2326476739920	Nest2326476839760	26.373501228129392	21.576289321751926	13	None	None	None	
Wasp2326476739968	Nest2326476873200	37.79625795773623	27.45855973333974	17	None	None	None	
Wasp2326476740016	Nest2326476930256	62.08631516803472	17.771121638902333	23	None	None	None	
Wasp2326476740016	Nest2326476962256	23.3677385497526	16.509431117433305	28	None	None	None	
Wasp2326476740064	Nest2326476928624	22.758156515476127	41.45941736815924	22	None	None	None	
Wasp2326476740112	Nest2326476811424	17.798370193593517	27.56731968621046	9	None	None	None	
Wasp2326476740160	Nest2326476839808	21.541693231267253	18.144436031109983	13	None	None	None	
Wasp2326476740208	Nest2326476837504	56.24575478053142	14.129679878803051	11	None	None	None	
Wasp2326476740256	Nest2326476930304	18.101753288094297	30.77298422121836	23	None	None	None	
Wasp2326476740256	Nest2326476962304	11.557800854176179	13.76657821142383	28	None	None	None	
Wasp2326476740304	Nest2326476900240	10.491839815916874	24.551014700246238	19	None	None	None	
Wasp2326476740352	Nest2326476777984	79.80323609245143	21.682461619336152	4	None	None	None	
Wasp2326476740352	Nest2326476838608	27.183540965812803	28.362527289129627	12	None	None	None	
Wasp2326476740400	Nest2326476900288	27.636810937957488	7.139999715000746	19	None	None	None	
Wasp2326476740448	Nest2326476870944	39.316291158461574	18.035788102861392	15	None	None	None	
Wasp2326476740496	Nest2326476840912	11.340145197237023	34.947828690096465	14	None	None	None	
Wasp2326476740544	Nest2326476838656	37.5082154140439	14.97579577940129	12	None	None	None	
Wasp2326476740592	Nest2326476838704	3.0380497414222547	29.68700665970282	12	None	None	None	
Wasp2326476740640	Nest2326476838752	8.04952073136081	24.765937407213215	12	None	None	None	
Wasp2326476740688	Nest2326476901968	26.744939992785163	14.46667988799652	20	None	None	None	
Wasp2326476740736	Nest2326476930352	25.654405217334716	14.204164367459095	23	None	None	None	
Wasp2326476740784	Nest2326476873248	15.832044837866613	34.81398003552862	17	None	None	None	
Wasp2326476740784	Nest2326476928672	14.843063576832616	21.256197157280692	22	None	None	None	
Wasp2326476740832	Nest2326476811472	39.82503624924589	24.26385765858717	9	None	None	None	
Wasp2326476740880	Nest2326476930400	55.79912841832534	3.93174296585539	23	None	None	None	
Wasp2326476740928	Nest2326476928720	6.928597164099071	32.19587961982826	22	None	None	None	
Wasp2326476740928	Nest2326476930448	41.73089282371587	35.74686677567293	23	None	None	None	
Wasp2326476740976	Nest2326476930496	67.46679510998656	21.007577787955086	23	None	None	None	
Wasp2326476741024	Nest2326476962352	45.37169172450161	27.448233844540002	28	None	None	None	
Wasp2326476741072	Nest2326476808400	17.73714996783671	29.66768905850602	6	None	None	None	
Wasp2326476741072	Nest2326476870992	42.1355001940897	9.810498821919502	15	None	None	None	
Wasp2326476741120	Nest2326476811520	66.90911210992584	26.882264617712302	9	None	None	None	
Wasp2326476741168	Nest2326476871904	29.463902349716047	5.3924274498009055	16	None	None	None	
Wasp2326476741216	Nest2326476839856	17.87255852015907	45.283624641400046	13	None	None	None	
Wasp2326476741264	Nest2326476961152	35.63180296505537	15.854383033877784	26	None	None	None	
Wasp2326476741312	Nest2326476776640	57.803512237571745	22.76592693478736	1	None	None	None	
Wasp2326476741312	Nest2326476869696	79.8230978587204	4.362718182057632	14	None	None	None	
Wasp2326476741360	Nest2326476839904	58.67450538886736	14.193932275568336	13	None	None	None	
Wasp2326476741408	Nest2326476961200	51.721640600407746	9.738549572921274	26	None	None	None	
Wasp2326476741456	Nest2326476838800	87.983674890875	18.27309831825128	12	None	None	None	
Wasp2326476741456	Nest2326476873296	37.23017582757446	35.880813211683275	17	None	None	None	
Wasp2326476741456	Nest2326476900336	19.099227608532562	23.823629957789336	19	None	None	None	
Wasp2326476741456	Nest2326476928768	20.344433994073274	8.188935591878039	22	None	None	None	
Wasp2326476741504	Nest2326476963072	84.06008157599288	11.460503764641285	29	None	None	None	
Wasp2326476741552	Nest2326476900384	31.782367140354964	14.269800035398596	19	None	None	None	
Wasp2326476741600	Nest2326476960576	33.79267945602722	28.551058110568786	25	None	None	None	
Wasp2326476741648	Nest2326476778032	20.478369498550244	28.490196038455856	4	None	None	None	
Wasp2326476741696	Nest2326476809216	11.498413822882391	22.07749753851509	7	None	None	None	
Wasp2326476741696	Nest2326476959904	21.687704961427542	21.171370718925626	24	None	None	None	
Wasp2326476741744	Nest2326476871040	14.470399491465201	28.35307567435194	15	None	None	None	
Wasp2326476741792	Nest2326476869744	16.33092322644247	13.431658339065281	14	None	None	None	
Wasp2326476741840	Nest2326476810032	28.70458949234667	23.502636909257447	8	None	None	None	
Wasp2326476741888	Nest2326476776688	23.221122267967722	16.891410673655724	1	None	None	None	
Wasp2326476741888	Nest2326476812240	40.75210271427097	19.583380316999847	10	None	None	None	
Wasp2326476741888	Nest2326476873344	35.239002654828646	20.32621418525229	17	None	None	None	
Wasp2326476741936	Nest2326476928816	91.09870889325215	5.01814283025722	22	None	None	None	
Wasp2326476741984	Nest2326476961248	32.87174493954237	39.07001355003248	26	None	None	None	
Wasp2326476741984	Nest2326476961728	49.83401719875851	11.218888978721253	27	None	None	None	
Wasp2326476742032	Nest2326476902016	38.17114405353381	23.322672834563658	20	None	None	None	
Wasp2326476742080	Nest2326476810080	56.815132352190766	13.283777729124747	8	None	None	None	
Wasp2326476742080	Nest2326476871088	20.089055979681792	11.213869807778973	15	None	None	None	
Wasp2326476742128	Nest2326476778080	59.49313963017952	18.165240405573066	4	None	None	None	
Wasp2326476742176	Nest2326476869792	30.883479746962784	21.6850991741859	14	None	None	None	
Wasp2326476742224	Nest2326476902064	66.84401606745502	18.13914507506778	20	None	None	None	
Wasp2326476742272	Nest2326476902112	50.61058685543027	15.111523830661191	20	None	None	None	
Wasp2326476742320	Nest2326476898800	65.95429401333828	12.638948576593943	18	None	None	None	
Wasp2326476742368	Nest2326476961296	76.72336063937172	7.436250165531483	26	None	None	None	
Wasp2326476742416	Nest2326476928864	60.2186764682393	27.71903294176447	22	None	None	None	
Wasp2326476742464	Nest2326476927520	32.371723601024115	38.31894883599532	21	None	None	None	
Wasp2326476742512	Nest2326476898848	13.874906593977535	27.89239174506816	18	None	None	None	
Wasp2326476742560	Nest2326476871136	65.74496901461795	21.61219854698756	15	None	None	None	
Wasp2326476742608	Nest2326476839952	20.65212222195702	15.56105245282696	13	None	None	None	
Wasp2326476775488	Nest2326476898896	59.85825393782095	17.701174284107882	18	None	None	None	
Wasp2326476775488	Nest2326476927568	61.96975105168173	17.57520681137187	21	None	None	None	
Wasp2326476775536	Nest2326476810128	57.24626259608946	8.948049863539598	8	None	None	None	
Wasp2326476775536	Nest2326476927616	23.532884221203005	32.20758485834548	21	None	None	None	
Wasp2326476775536	Nest2326476961776	18.712147110413486	7.092709875706477	27	None	None	None	
Wasp2326476775584	Nest2326476840000	17.644491490199137	41.08203924871265	13	None	None	None	
Wasp2326476775584	Nest2326476900432	24.772450751375636	29.833962929241217	19	None	None	None	
Wasp2326476775632	Nest2326476809264	31.24565899220069	24.85703523929941	7	None	None	None	
Wasp2326476775680	Nest2326476779136	49.88744681192186	19.82394278684598	5	None	None	None	
Wasp2326476775680	Nest2326476871952	83.86839288008487	4.821214695667874	16	None	None	None	
Wasp2326476775728	Nest2326476902160	56.877051089812376	24.842936401596837	20	None	None	None	
Wasp2326476775776	Nest2326476959952	52.73209226951684	16.178099803646223	24	None	None	None	
Wasp2326476775824	Nest2326476928912	53.43366938097773	27.58266605161653	22	None	None	None	
Wasp2326476775872	Nest2326476810176	64.55008233019338	24.014466701062563	8	None	None	None	
Wasp2326476775920	Nest2326476927664	92.98093911359854	15.129449849785022	21	None	None	None	
Wasp2326476775968	Nest2326476960624	42.717833863774025	20.908765684577258	25	None	None	None	
Wasp2326476776016	Nest2326476871184	31.311972226894664	38.725703481895444	15	None	None	None	
Wasp2326476776016	Nest2326476961824	68.063032849427	17.77309551246368	27	None	None	None	
Wasp2326476776064	Nest2326476962400	64.88465365208542	14.240731582739057	28	None	None	None	
Wasp2326476776112	Nest2326476963120	63.362742057577684	25.39645384940762	29	None	None	None	
Wasp2326476776160	Nest2326476871232	52.67523271955353	16.633869552308067	15	None	None	None	
Wasp2326476776208	Nest2326476927712	37.599148377386975	37.844882318052186	21	None	None	None	
Wasp2326476776208	Nest2326476930544	78.44899066999854	15.981548523538498	23	None	None	None	
Wasp2326476776256	Nest2326476962448	51.56014637320239	20.083927837866693	28	None	None	None	
Wasp2326476776304	Nest2326476809312	8.960265109003242	18.847378370024288	7	None	None	None	
