waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326477053376	Nest2326477150720	30.160923261828426	34.77478098803977	5	None	None	None	
Wasp2326477053424	Nest2326477151200	65.19519525148063	11.774843282496054	6	None	None	None	
Wasp2326477053472	Nest2326477277024	20.2255456470731	28.58966678230347	20	None	None	None	
Wasp2326477053520	Nest2326475277600	87.69272057985634	19.37268148071217	30	None	None	None	
Wasp2326477053568	Nest2326477180992	26.633619318855573	33.22834546939194	7	None	None	None	
Wasp2326477053616	Nest2326477216592	34.98587797012916	34.55742244695188	14	None	None	None	
Wasp2326477053664	Nest2326477182960	34.41972178714044	12.370092142827236	9	None	None	None	
Wasp2326477053664	Nest2326477217744	30.017096933602264	15.709093636429387	15	None	None	None	
Wasp2326477053712	Nest2326477308736	81.63174679006967	16.774285657919833	22	None	None	None	
Wasp2326477053760	Nest2326477149856	50.25246651801484	32.27857623146097	4	None	None	None	
Wasp2326477053808	Nest2326477181664	57.443224827549386	18.313514448257745	8	None	None	None	
Wasp2326477053856	Nest2326477216640	50.65577599547609	29.917378667105368	14	None	None	None	
Wasp2326477053904	Nest2326477184688	27.665271107522006	2.7146661861872103	11	None	None	None	
Wasp2326477053904	Nest2326477243152	64.03678024285544	26.740125577315833	16	None	None	None	
Wasp2326477086784	Nest2326477149472	51.27351717638411	11.321407510886145	3	None	None	None	
Wasp2326477086784	Nest2326477151248	32.833442051233995	16.490409185897416	6	None	None	None	
Wasp2326477086832	Nest2326477183008	41.300888499246604	10.507518796514468	9	None	None	None	
Wasp2326477086880	Nest2326477333216	30.43935877833514	26.543330726348366	28	None	None	None	
Wasp2326477086928	Nest2326477183056	10.304128394074237	30.897632639970123	9	None	None	None	
Wasp2326477086976	Nest2326477216688	54.5407602434921	29.145017392113363	14	None	None	None	
Wasp2326477087024	Nest2326477333264	13.095541810067196	18.946419542650677	28	None	None	None	
Wasp2326477087072	Nest2326477149904	31.137880604935233	7.535669939520093	4	None	None	None	
Wasp2326477087120	Nest2326477277072	69.2134303197672	9.967150513221215	20	None	None	None	
Wasp2326477087168	Nest2326477245648	48.5176267256171	6.898346197360554	18	None	None	None	
Wasp2326477087216	Nest2326477181040	56.572342918950696	9.775475127626631	7	None	None	None	
Wasp2326477087216	Nest2326477275440	68.96741979193088	18.631961095375214	19	None	None	None	
Wasp2326477087264	Nest2326477184736	41.0647310637904	30.013404652311912	11	None	None	None	
Wasp2326477087312	Nest2326477151296	65.39256134377862	23.582559211529933	6	None	None	None	
Wasp2326477087360	Nest2326477242432	22.71032511848524	15.258912334839934	15	None	None	None	
Wasp2326477087408	Nest2326477184016	59.76230743634213	11.737521851833067	10	None	None	None	
Wasp2326477087456	Nest2326477245696	61.403259127357494	21.070672016621764	18	None	None	None	
Wasp2326477087504	Nest2326477333312	46.68359577291759	28.028894990501293	28	None	None	None	
Wasp2326477087552	Nest2326477242480	25.908784583261905	6.896435198979918	15	None	None	None	
Wasp2326477087600	Nest2326477149952	19.121690891287695	23.991725664670245	4	None	None	None	
Wasp2326477087648	Nest2326477184064	2.4275015310225325	23.970132873663243	10	None	None	None	
Wasp2326477087696	Nest2326477310032	40.07470412101447	16.69487435908637	23	None	None	None	
Wasp2326477087744	Nest2326477308784	36.203863809229404	38.15386916020974	22	None	None	None	
Wasp2326477087792	Nest2326477277120	14.643622969016862	14.476555268369097	20	None	None	None	
Wasp2326477087840	Nest2326477150000	72.81375512296567	13.505356865882964	4	None	None	None	
Wasp2326477087888	Nest2326477184784	51.73665304197208	5.525904269184374	11	None	None	None	
Wasp2326477087936	Nest2326477215776	28.226355670611426	23.734105815128952	13	None	None	None	
Wasp2326477087936	Nest2326477243200	86.47539026276971	4.932488838014354	16	None	None	None	
Wasp2326477087984	Nest2326477150048	55.789997958695096	17.497381128718175	4	None	None	None	
Wasp2326477088032	Nest2326477216736	49.02708683596823	32.5956813652357	14	None	None	None	
Wasp2326477088080	Nest2326477215824	52.612110458104446	16.83979664183769	13	None	None	None	
Wasp2326477088080	Nest2326477243248	65.82892948498444	9.29852948192873	16	None	None	None	
Wasp2326477088128	Nest2326477181712	12.45206382750554	15.127722868533507	8	None	None	None	
Wasp2326477088176	Nest2326477214672	59.46028439517051	12.101376415938189	12	None	None	None	
Wasp2326477088224	Nest2326477181088	88.0547692306537	3.583027161612484	7	None	None	None	
Wasp2326477088272	Nest2326477275488	31.01261343322746	33.82363976559878	19	None	None	None	
Wasp2326477088320	Nest2326477150096	61.626106304016126	25.23923937379013	4	None	None	None	
Wasp2326477088368	Nest2326477244112	21.384072068248795	15.817343101115203	17	None	None	None	
Wasp2326477088416	Nest2326477183104	80.78113127896901	15.084928056531648	9	None	None	None	
Wasp2326477088416	Nest2326477245744	63.685591499488396	23.950346812876887	18	None	None	None	
Wasp2326477088416	Nest2326477334128	9.388663770185977	26.915344747701994	29	None	None	None	
Wasp2326477088464	Nest2326477184832	46.45343334318868	16.667174828033698	11	None	None	None	
Wasp2326477088512	Nest2326477242528	25.407127305768398	3.21641433248984	15	None	None	None	
Wasp2326477088512	Nest2326477243296	57.88918305192728	27.818245603821286	16	None	None	None	
Wasp2326477088560	Nest2326476707056	51.251360737229184	21.542574264481228	29	None	None	None	
Wasp2326477088608	Nest2326477308832	47.593867301894704	10.438392622386624	22	None	None	None	
Wasp2326477088656	Nest2326477245792	29.548348548596245	9.336258414362415	18	None	None	None	
Wasp2326477088704	Nest2326477148992	17.17774616521874	34.01322375329685	1	None	None	None	
Wasp2326477088752	Nest2326477181760	44.45247193082233	27.705912626911392	8	None	None	None	
Wasp2326477088752	Nest2326477308880	20.85044356194722	11.131363379841693	22	None	None	None	
Wasp2326477088800	Nest2326477150768	48.181334025101854	17.680304001299277	5	None	None	None	
Wasp2326477088848	Nest2326477214720	81.28373941728833	17.250637139318478	12	None	None	None	
Wasp2326477088896	Nest2326477244160	51.13700795999425	27.039700956155826	17	None	None	None	
Wasp2326477088896	Nest2326477278848	75.47149288620635	24.36693684843681	21	None	None	None	
Wasp2326477088896	Nest2326477333360	51.61680534658889	22.90052524411811	28	None	None	None	
Wasp2326477088944	Nest2326477149040	30.482412395088236	7.6851434410580275	1	None	None	None	
Wasp2326477088992	Nest2326477149088	90.58385073983008	6.8724163446377124	1	None	None	None	
Wasp2326477089040	Nest2326477181808	15.504617022739794	43.838776857704325	8	None	None	None	
Wasp2326477089088	Nest2326477278896	49.460691590402995	15.204523383689688	21	None	None	None	
Wasp2326477089136	Nest2326477183152	84.26442806574107	8.172318690243749	9	None	None	None	
Wasp2326477089184	Nest2326477149136	13.724948037242205	36.833836665914106	1	None	None	None	
Wasp2326477089184	Nest2326477333408	88.16531462650345	4.52111660645347	28	None	None	None	
Wasp2326477089232	Nest2326477214768	89.2563754821865	6.458911478726054	12	None	None	None	
Wasp2326477089232	Nest2326477242576	44.68479949881485	16.837397942776576	15	None	None	None	
Wasp2326477089280	Nest2326477275536	16.607570367008336	45.004165019932444	19	None	None	None	
Wasp2326477089328	Nest2326477181136	62.02737691828644	16.22873265152204	7	None	None	None	
Wasp2326477089376	Nest2326477277168	40.71742332772193	12.04279121974108	20	None	None	None	
Wasp2326477089376	Nest2326475346320	3.2879754398680463	24.703311865466517	29	None	None	None	
Wasp2326477089424	Nest2326477275584	15.273927146239052	30.3100515055081	19	None	None	None	
Wasp2326477089472	Nest2326475346464	39.69190755642835	24.3328252207589	29	None	None	None	
Wasp2326477089520	Nest2326477181184	4.939289003969596	32.806756375704595	7	None	None	None	
Wasp2326477089520	Nest2326477242624	53.07817933097942	30.29476293537948	15	None	None	None	
Wasp2326477089520	Nest2326477243344	88.01082249586463	5.955395177592178	16	None	None	None	
Wasp2326477089568	Nest2326477275632	6.613743824377183	29.214656792394635	19	None	None	None	
Wasp2326477089616	Nest2326477150816	36.07000922030349	20.35315223995121	5	None	None	None	
Wasp2326477089664	Nest2326477275680	29.580290393006198	9.549628199231984	19	None	None	None	
Wasp2326477089664	Nest2326477277216	89.58275363748412	7.67065577681366	20	None	None	None	
Wasp2326477089712	Nest2326477215872	10.864868047017476	33.783548241487615	13	None	None	None	
Wasp2326477089760	Nest2326477214816	22.967772721751707	15.880412444055143	12	None	None	None	
Wasp2326477089760	Nest2326477332832	14.222975584586576	20.21678666691796	27	None	None	None	
Wasp2326477089808	Nest2326477181856	54.15523070923349	9.145209543389814	8	None	None	None	
Wasp2326477089808	Nest2326477215920	54.86390705208561	25.408009750437287	13	None	None	None	
Wasp2326477089808	Nest2326477242672	20.3296185403908	36.963393440289714	15	None	None	None	
Wasp2326477089856	Nest2326477181232	29.09417572985641	9.678271055692164	7	None	None	None	
Wasp2326477089904	Nest2326477183200	54.65333388226796	26.72019106957554	9	None	None	None	
Wasp2326477089952	Nest2326477183248	55.55696688665005	30.045701578903714	9	None	None	None	
Wasp2326477090000	Nest2326477215968	49.13158507636777	27.659019181988704	13	None	None	None	
Wasp2326477090048	Nest2326477277264	8.423168141449056	31.546626377536263	20	None	None	None	
Wasp2326477090096	Nest2326477184880	83.7452522453995	9.185318608676244	11	None	None	None	
Wasp2326477090144	Nest2326475277648	22.88377750557385	17.98379411222158	30	None	None	None	
Wasp2326477090192	Nest2326477277312	40.354287116190065	20.129400292049294	20	None	None	None	
Wasp2326477090240	Nest2326477216784	18.55475256484249	39.296795102133125	14	None	None	None	
Wasp2326477090288	Nest2326475277696	16.592706556680167	18.49485027909787	30	None	None	None	
Wasp2326477090336	Nest2326477277360	55.288854876257574	4.921122223538382	20	None	None	None	
Wasp2326477090384	Nest2326477310080	89.31829054728497	3.3735554233542975	23	None	None	None	
Wasp2326477090432	Nest2326477278944	71.05139104874152	25.18573468755378	21	None	None	None	
Wasp2326477090480	Nest2326477278992	15.14035641676582	21.44705652975178	21	None	None	None	
Wasp2326477090480	Nest2326477311712	5.527606021668696	31.487415974677788	26	None	None	None	
Wasp2326477090528	Nest2326477214864	16.387282723700416	37.816661796600805	12	None	None	None	
Wasp2326477090576	Nest2326477277408	18.274817271692125	8.306734344492922	20	None	None	None	
Wasp2326477090624	Nest2326477244208	16.768731943793295	27.558160551679926	17	None	None	None	
Wasp2326477090672	Nest2326477277456	42.20745433873827	24.686568678291458	20	None	None	None	
Wasp2326477090720	Nest2326477216832	50.42639902907888	6.73180552895642	14	None	None	None	
Wasp2326477090720	Nest2326477242720	35.893829091487284	10.07052379728894	15	None	None	None	
Wasp2326477090768	Nest2326477150864	36.761867589755624	7.202089306517077	5	None	None	None	
Wasp2326477090768	Nest2326477151344	15.240482599947455	12.152568268206666	6	None	None	None	
Wasp2326477119552	Nest2326477150912	7.404810833877273	18.960618935862055	5	None	None	None	
Wasp2326477119600	Nest2326477216880	8.194671485588566	25.325021426153462	14	None	None	None	
Wasp2326477119648	Nest2326477151392	10.72349038988417	22.353060093651898	6	None	None	None	
Wasp2326477119696	Nest2326477149184	32.796194051265516	38.32097148442678	1	None	None	None	
Wasp2326477119744	Nest2326477149520	30.711631076994987	25.28647043968732	3	None	None	None	
Wasp2326477119792	Nest2326477333456	89.55143510298336	4.996902173256133	28	None	None	None	
Wasp2326477119840	Nest2326477310128	46.82080399005369	23.326611003640124	23	None	None	None	
Wasp2326477119840	Nest2326477311088	12.739125582142563	23.599659261761317	24	None	None	None	
Wasp2326477119888	Nest2326477216928	22.93916844069693	38.915693443460164	14	None	None	None	
Wasp2326477119936	Nest2326477277504	17.51082307226893	11.557262877103685	20	None	None	None	
Wasp2326477119984	Nest2326477310176	92.0892663388642	11.002088691001791	23	None	None	None	
Wasp2326477120032	Nest2326477183296	21.90895036558439	30.70302965537249	9	None	None	None	
Wasp2326477120080	Nest2326477275728	29.322305810271036	11.998608612682352	19	None	None	None	
Wasp2326477120128	Nest2326477181904	25.824272766416627	5.6565693783956466	8	None	None	None	
Wasp2326477120128	Nest2326477216016	24.577872885952907	4.648149032789503	13	None	None	None	
Wasp2326477120176	Nest2326475277744	28.80589590553954	4.2671598315769135	30	None	None	None	
Wasp2326477120224	Nest2326477308928	47.12715789826933	17.392497032882286	22	None	None	None	
Wasp2326477120272	Nest2326477216064	84.20644116302606	20.880543651911076	13	None	None	None	
Wasp2326477120272	Nest2326477244256	52.729117976137914	9.124165759809737	17	None	None	None	
Wasp2326477120320	Nest2326477279040	55.53060803045384	12.735196118411809	21	None	None	None	
Wasp2326477120320	Nest2326477333504	20.191793225387464	36.1291738636767	28	None	None	None	
Wasp2326477120368	Nest2326477279088	19.780066945922346	33.544606751661775	21	None	None	None	
Wasp2326477120416	Nest2326477277552	59.67919816879988	11.098495364429132	20	None	None	None	
Wasp2326477120464	Nest2326477333552	52.079521790226394	28.6917431706629	28	None	None	None	
Wasp2326477120512	Nest2326477183344	31.063634271310402	18.747260046347165	9	None	None	None	
Wasp2326477120560	Nest2326477308976	12.463444701674646	14.839111542020591	22	None	None	None	
Wasp2326477120560	Nest2326477332880	27.807618014032837	3.9286244835030275	27	None	None	None	
Wasp2326477120608	Nest2326477214912	70.17999473562544	11.970998639757452	12	None	None	None	
Wasp2326477120656	Nest2326477242768	39.48209962679466	20.51156932892748	15	None	None	None	
Wasp2326477120704	Nest2326477150144	56.450031456423744	14.323314277585233	4	None	None	None	
Wasp2326477120752	Nest2326477183392	54.995979934156374	27.893445404326215	9	None	None	None	
Wasp2326477120800	Nest2326477244304	52.86075937473257	4.466058483638887	17	None	None	None	
Wasp2326477120848	Nest2326477181280	83.68675778756204	1.3185982996398602	7	None	None	None	
Wasp2326477120848	Nest2326477243392	60.01556227759502	8.944049356193934	16	None	None	None	
Wasp2326477120896	Nest2326477244352	33.53205443892029	14.455257438406226	17	None	None	None	
Wasp2326477120896	Nest2326477279136	11.651352301527927	42.78654865485825	21	None	None	None	
Wasp2326477120944	Nest2326477277600	89.96462612225488	13.991990433252015	20	None	None	None	
Wasp2326477120992	Nest2326477216976	11.500449653120864	39.968305271174046	14	None	None	None	
Wasp2326477120992	Nest2326477333600	24.85321477322878	4.7990149394966535	28	None	None	None	
Wasp2326477121040	Nest2326477216112	13.977236244343562	18.648708229666727	13	None	None	None	
Wasp2326477121088	Nest2326477244400	52.01206032915357	28.449993922362474	17	None	None	None	
Wasp2326477121088	Nest2326477310224	51.37504496037298	23.000004992464234	23	None	None	None	
Wasp2326477121136	Nest2326477150960	20.492024889604675	37.47872602026968	5	None	None	None	
Wasp2326477121184	Nest2326475277792	23.095122963808468	6.565686703572865	30	None	None	None	
Wasp2326477121232	Nest2326477244448	15.902053117228174	38.04414084767839	17	None	None	None	
Wasp2326477121280	Nest2326477310272	20.346841489173702	34.57838370336735	23	None	None	None	
Wasp2326477121328	Nest2326477181328	20.571250432979003	34.720130698155806	7	None	None	None	
Wasp2326477121376	Nest2326477310320	74.15017755255049	15.495274976044808	23	None	None	None	
Wasp2326477121424	Nest2326477275776	62.716833759619	7.911989927018213	19	None	None	None	
Wasp2326477121424	Nest2326477310368	85.02842440609271	10.276476773211051	23	None	None	None	
Wasp2326477121472	Nest2326477183440	36.56479530029982	9.79061446680025	9	None	None	None	
Wasp2326477121520	Nest2326477277648	44.63666432769191	21.966940914663258	20	None	None	None	
Wasp2326477121520	Nest2326477311328	53.38701657713785	27.99690065298838	25	None	None	None	
Wasp2326477121568	Nest2326477184928	17.567955334742436	27.87520642320999	11	None	None	None	
Wasp2326477121616	Nest2326477244496	27.08942921610943	2.5449183866667417	17	None	None	None	
Wasp2326477121664	Nest2326477243440	14.216329950982772	12.52579917279328	16	None	None	None	
Wasp2326477121712	Nest2326477333648	69.98798285480561	23.82396620695059	28	None	None	None	
Wasp2326477121712	Nest2326475346368	17.534052597058057	42.3751738405093	29	None	None	None	
Wasp2326477121760	Nest2326477242816	68.71743103692008	26.87604341928999	15	None	None	None	
Wasp2326477121808	Nest2326477243488	74.19438384481955	14.893477947107051	16	None	None	None	
Wasp2326477121856	Nest2326477244544	13.59684271781981	27.753300706533988	17	None	None	None	
Wasp2326477121904	Nest2326477244592	93.20128458962222	10.575391704574969	17	None	None	None	
Wasp2326477121952	Nest2326477244640	28.721790135508535	7.5936513600305	17	None	None	None	
Wasp2326477122000	Nest2326475346272	43.36534711407221	26.069471110434705	29	None	None	None	
Wasp2326477122048	Nest2326477149232	23.461001796942163	16.694145246114395	1	None	None	None	
Wasp2326477122096	Nest2326477183488	18.307471268099953	29.028114828762373	9	None	None	None	
Wasp2326477122096	Nest2326477214960	22.216578160459456	17.060717240705806	12	None	None	None	
Wasp2326477122144	Nest2326477217024	23.58913226687084	14.7567894278583	14	None	None	None	
Wasp2326477122192	Nest2326477184112	22.76368754224221	42.321018560129886	10	None	None	None	
Wasp2326477122240	Nest2326477333696	3.8998852275447806	22.33910168773645	28	None	None	None	
Wasp2326477122288	Nest2326477277696	32.99353648261038	4.6593887789870525	20	None	None	None	
Wasp2326477122288	Nest2326477279184	54.910328928409555	25.43656859421564	21	None	None	None	
Wasp2326477122336	Nest2326477181952	35.344029535380905	23.155069842300758	8	None	None	None	
Wasp2326477122384	Nest2326475346416	20.814388860676644	22.903041848972727	29	None	None	None	
Wasp2326477122432	Nest2326477216160	62.890317220654524	6.131910613511633	13	None	None	None	
Wasp2326477122480	Nest2326477149328	14.132326413646563	34.87813040881392	2	None	None	None	
Wasp2326477122528	Nest2326477311760	45.209359975819204	13.655354817936477	26	None	None	None	
Wasp2326477122576	Nest2326477149280	12.41001837481597	37.453711188630855	1	None	None	None	
Wasp2326477122624	Nest2326477215008	63.56535901168777	13.829894575235604	12	None	None	None	
Wasp2326477122672	Nest2326477215056	25.294448839028245	26.117039155529657	12	None	None	None	
Wasp2326477122720	Nest2326477311808	49.97294218732709	13.262440629116266	26	None	None	None	
Wasp2326477122768	Nest2326477310416	29.862370919270834	40.087118150773556	23	None	None	None	
Wasp2326477122816	Nest2326477310464	24.49998163950313	3.960014004400474	23	None	None	None	
Wasp2326477122864	Nest2326477183536	31.91747002835938	10.687771305997973	9	None	None	None	
Wasp2326477122912	Nest2326477181376	46.639316724670415	22.511152405959123	7	None	None	None	
Wasp2326477122912	Nest2326477275824	41.14389206429118	33.7587099172512	19	None	None	None	
Wasp2326477122960	Nest2326477151440	48.46015994531072	15.996103889137318	6	None	None	None	
Wasp2326477123008	Nest2326477244688	79.5275522015362	9.317256857104143	17	None	None	None	
Wasp2326477123008	Nest2326477307968	78.98899022104835	16.257196975084323	21	None	None	None	
Wasp2326477123056	Nest2326477150192	60.90952439248564	26.64338233135559	4	None	None	None	
Wasp2326477123104	Nest2326477150240	3.945513867052341	27.030957124848698	4	None	None	None	
Wasp2326477123152	Nest2326477215104	15.417759449318886	20.10802592820179	12	None	None	None	
Wasp2326477123200	Nest2326477310512	18.617648840973747	35.98850627134128	23	None	None	None	
Wasp2326477123248	Nest2326477245840	47.851896657148494	21.32234827848659	18	None	None	None	
Wasp2326477123296	Nest2326477309024	79.48199708661127	5.936897858056724	22	None	None	None	
Wasp2326477123344	Nest2326477245888	41.011801901106246	32.7935968598802	18	None	None	None	
Wasp2326477123344	Nest2326477311376	45.33995721922932	24.16476591739562	25	None	None	None	
Wasp2326477123392	Nest2326477182000	25.177629600247744	27.258859412424183	8	None	None	None	
Wasp2326477123392	Nest2326477242864	35.10982624007311	35.623113530886314	15	None	None	None	
Wasp2326477123392	Nest2326477243536	35.14375716132339	35.13048402960128	16	None	None	None	
Wasp2326477123440	Nest2326477243584	84.14261293004479	6.576937509678865	16	None	None	None	
Wasp2326477123488	Nest2326477309072	13.477574046803134	34.07981087157724	22	None	None	None	
Wasp2326477123536	Nest2326477245936	27.74435081906301	18.1194310498406	18	None	None	None	
Wasp2326477148224	Nest2326477310560	29.47964045543747	27.626198622279308	23	None	None	None	
Wasp2326477148224	Nest2326475276880	43.018217755148605	26.065526126207953	29	None	None	None	
Wasp2326477148272	Nest2326477311856	53.455084133221305	16.515632862046942	26	None	None	None	
Wasp2326477148320	Nest2326477151488	93.92461107107903	11.756950783456317	6	None	None	None	
Wasp2326477148368	Nest2326477149568	75.15485266493567	24.484093868399047	3	None	None	None	
Wasp2326477148416	Nest2326477215152	54.52733076995758	10.914151480851118	12	None	None	None	
Wasp2326477148464	Nest2326477275872	43.99697101941247	18.271319693408625	19	None	None	None	
Wasp2326477148512	Nest2326477311904	22.850942139483056	16.757173008418278	26	None	None	None	
Wasp2326477148560	Nest2326475276928	78.41773467822716	22.39015213708532	29	None	None	None	
Wasp2326477148608	Nest2326477310608	26.15375402320336	22.658529962972285	23	None	None	None	
Wasp2326477148656	Nest2326477277744	11.559966766210477	27.662122082124295	20	None	None	None	
Wasp2326477148704	Nest2326475276976	27.53055657185835	15.798018012319828	29	None	None	None	
Wasp2326477148752	Nest2326475277840	34.18272054697401	9.53937281080592	30	None	None	None	
