waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326478900096	Nest2326480145424	53.724577416406014	20.677401348798874	9	False	False	False	
Wasp2326478900096	Nest2326480177712	56.281563006199335	22.013252015972277	12	False	False	False	
Wasp2326478900144	Nest2326480145472	72.78825026622631	22.59960824807286	9	False	False	True	
Wasp2326478900192	Nest2326480144416	11.806533379953255	14.992797174139833	8	False	False	False	
Wasp2326478900240	Nest2326480268256	46.96924961521294	23.751444723047364	23	True	True	True	
Wasp2326478900288	Nest2326480297456	89.83683670446436	17.935056868481606	29	False	False	True	
Wasp2326478900336	Nest2326480265904	89.68199988673658	14.686083363452397	21	False	False	False	
Wasp2326478900384	Nest2326480112464	38.89216724489132	32.825667223736545	4	False	False	False	
Wasp2326478900432	Nest2326480177760	40.12441623800093	20.651432051522587	12	False	False	False	
Wasp2326478900432	Nest2326480294912	42.72798200330145	20.953533198764966	25	False	False	False	
Wasp2326478900432	Nest2326480296400	42.62222286875564	21.002803000261675	27	False	False	False	
Wasp2326478900480	Nest2326480112512	32.8462232653785	39.29749621648782	4	False	False	False	
Wasp2326478900528	Nest2326480323008	88.8186598163579	11.298774152096541	30	False	False	True	
Wasp2326478900576	Nest2326480268304	21.04920045390453	12.267869370723014	23	False	False	False	
Wasp2326478900624	Nest2326480145520	57.70560670643933	12.526582758142432	9	False	False	False	
Wasp2326478900672	Nest2326480111456	66.8088162839145	18.707389776631977	1	True	True	True	
Wasp2326478900720	Nest2326480268208	29.11756144287729	2.3510304661927703	23	False	False	True	
Wasp2326478900768	Nest2326480239728	21.34306254454926	26.38878792285613	20	False	False	True	
Wasp2326478900816	Nest2326480206288	30.60843076757163	10.259949496766524	15	False	False	False	
Wasp2326478900864	Nest2326480145568	51.33628999781383	10.560790562945343	9	False	False	True	
Wasp2326478900912	Nest2326480205040	8.110136437086336	33.21256720979384	14	True	True	True	
Wasp2326478900960	Nest2326480297072	69.2865300372229	16.59235196819348	28	False	False	False	
Wasp2326478901008	Nest2326480237568	24.47377044136438	16.221238521844086	18	False	False	True	
Wasp2326478901056	Nest2326480268352	62.538823695604	22.37984347821519	23	False	False	True	
Wasp2326478901104	Nest2326480295632	28.91477925058681	1.462938376516386	26	False	False	True	
Wasp2326478901152	Nest2326480239776	9.97387832752329	29.058448261278965	20	False	False	False	
Wasp2326478901200	Nest2326480207392	47.80727615478607	16.817405445397732	16	False	False	False	
Wasp2326478901200	Nest2326480266960	14.847281648278235	22.220014188612573	22	False	False	False	
Wasp2326479040576	Nest2326480145616	26.800680790286652	40.33460503888698	9	False	False	False	
Wasp2326479040624	Nest2326480178960	26.674066868590664	31.420460184934768	13	False	False	True	
Wasp2326479040624	Nest2326480207824	42.965948542522064	19.124653017040323	17	False	False	True	
Wasp2326479040672	Nest2326480143072	92.18980235463897	13.058526648967124	6	False	False	True	
Wasp2326479040720	Nest2326480177856	87.88951412951984	8.886068693819132	12	True	True	True	
Wasp2326479040768	Nest2326480177904	86.29739611962735	3.627426729971261	12	False	False	False	
Wasp2326479040768	Nest2326480205088	85.50624643583542	2.4454967447254683	14	False	False	False	
Wasp2326479040816	Nest2326480206336	31.73554872793525	34.94696634770397	15	False	False	True	
Wasp2326479040864	Nest2326480111504	20.0241405882623	20.125402168438015	1	False	False	True	
Wasp2326479040912	Nest2326480267008	30.096301106546722	13.763387391837497	22	False	False	False	
Wasp2326479040960	Nest2326480175744	45.39867134434663	12.02094594193246	10	False	False	False	
Wasp2326479041008	Nest2326480238864	52.095590549334545	29.2502499452712	19	False	False	True	
Wasp2326479041056	Nest2326480239824	63.695076072267874	5.968582718340714	20	False	False	True	
Wasp2326479041104	Nest2326480112224	74.88452758210995	15.807763580660646	2	False	False	False	
Wasp2326479041152	Nest2326480177808	20.794507004830393	18.719899917766906	12	False	False	False	
Wasp2326479041152	Nest2326480207440	20.809140259365233	20.54935993876749	16	False	False	False	
Wasp2326479041200	Nest2326480145664	39.79473116444905	26.192528465421127	9	False	False	False	
Wasp2326479041248	Nest2326480143120	74.46584396296988	11.001870490307315	6	False	False	True	
Wasp2326479041296	Nest2326480112560	17.150081055156864	35.24642177893767	4	False	False	False	
Wasp2326479041344	Nest2326480179008	52.33603250455328	10.930838046972642	13	True	True	False	
Wasp2326479041392	Nest2326480175792	38.24064673330915	10.097422390236227	10	False	False	False	
Wasp2326479041440	Nest2326480142640	60.59979772541774	10.433468706506748	5	False	False	True	
Wasp2326479041488	Nest2326480143168	54.657979785315845	12.000435036847188	6	False	False	True	
Wasp2326479041488	Nest2326480178000	42.38278127854937	18.828142306598895	12	False	False	True	
Wasp2326479041536	Nest2326480145712	60.60037783739656	22.491101317001608	9	False	False	True	
Wasp2326479041536	Nest2326480204992	74.67801012516047	20.78912700553873	14	False	False	True	
Wasp2326479041584	Nest2326480178048	34.304028961185914	8.346819711730811	12	False	False	True	
Wasp2326479041632	Nest2326480145760	29.518414186640626	26.760399016675894	9	False	False	True	
Wasp2326479041680	Nest2326480267056	17.087483788626148	33.912493809542816	22	False	False	True	
Wasp2326479041728	Nest2326480265952	17.587181392665027	26.99873647469781	21	False	False	True	
Wasp2326479041776	Nest2326480175840	11.298566535338422	32.82913530640636	10	False	False	False	
Wasp2326479041824	Nest2326480266048	72.35959694854463	19.658357771839608	21	True	True	True	
Wasp2326479041872	Nest2326480207248	80.22091418605675	10.90106924715689	16	False	False	False	
Wasp2326479041920	Nest2326480295680	45.854988834855504	11.488609504062929	26	False	False	True	
Wasp2326479041968	Nest2326480111552	54.11966792056806	12.474429404965917	1	False	False	False	
Wasp2326479042016	Nest2326480239872	54.22566117119734	13.329538490939557	20	False	False	True	
Wasp2326479042064	Nest2326480143600	32.69560312835316	29.060800718743675	7	False	False	False	
Wasp2326479042112	Nest2326480112608	54.63481614320738	22.093520375084754	4	False	False	False	
Wasp2326479042160	Nest2326480206384	29.241039436868125	15.76778361894069	15	False	False	False	
Wasp2326479042208	Nest2326480145808	88.09332640333386	7.356228960471864	9	False	False	True	
Wasp2326479042256	Nest2326480112704	65.08157525297769	10.85940647664983	4	True	True	True	
Wasp2326479042304	Nest2326480144464	34.05345464777705	13.320808590037508	8	False	False	True	
Wasp2326479042304	Nest2326480205232	49.12330631483195	29.66020805506641	14	False	False	True	
Wasp2326479042352	Nest2326480239920	34.97678880596349	36.75015195945727	20	False	False	True	
Wasp2326479042400	Nest2326480176464	36.97680156982797	27.483788141436943	11	True	True	True	
Wasp2326479042448	Nest2326480145856	36.90981665825669	25.655506566221174	9	False	False	False	
Wasp2326479042448	Nest2326480266096	37.04183747886578	28.117903955692842	21	False	False	False	
Wasp2326479042496	Nest2326480237712	8.595269709039782	28.9776049720164	18	True	True	True	
Wasp2326479042544	Nest2326480112320	88.06029855108369	15.71929293551065	3	False	False	True	
Wasp2326479042544	Nest2326480112656	59.279753891346495	23.669003115696988	4	False	False	True	
Wasp2326479042592	Nest2326480239968	27.007434613947986	30.610097742267854	20	False	False	True	
Wasp2326479042640	Nest2326480205136	85.96931011265377	7.058231975653423	14	False	False	False	
Wasp2326479042688	Nest2326480236608	15.80199349355509	41.955590938619125	17	False	False	True	
Wasp2326479042736	Nest2326480176512	84.07841508132768	7.2059854023031455	11	False	False	True	
Wasp2326479042784	Nest2326480145904	6.506332914032508	20.691596951655757	9	False	False	True	
Wasp2326479042832	Nest2326480268400	18.7696686329174	39.372011658451214	23	False	False	False	
Wasp2326479042880	Nest2326480112800	45.033594040427985	23.6699346424538	4	False	False	False	
Wasp2326479042928	Nest2326480176416	20.942654461651923	13.680187648559045	11	False	False	False	
Wasp2326479042928	Nest2326480240064	20.4638081350472	14.913584107813529	20	False	False	False	
Wasp2326479042928	Nest2326480294864	21.140937438861826	15.025113776923869	25	False	False	False	
Wasp2326479042976	Nest2326480112752	43.6328332551874	19.997754300980663	4	False	False	True	
Wasp2326479043024	Nest2326480295728	88.64599464814664	9.084978486801978	26	False	False	True	
Wasp2326479043072	Nest2326480268448	37.14626522433	10.103496370767417	23	False	False	False	
Wasp2326479043120	Nest2326480177952	76.75767629850074	12.133553436387169	12	False	False	False	
Wasp2326479043120	Nest2326480266000	75.46874253983499	13.218220221455153	21	False	False	False	
Wasp2326479043168	Nest2326480143648	70.52862454850963	24.963125771581268	7	False	False	False	
Wasp2326479043168	Nest2326480176560	53.859530679927346	14.736071927416258	11	False	False	False	
Wasp2326479043168	Nest2326480179056	71.81112972848732	15.761073130159634	13	False	False	False	
Wasp2326479043216	Nest2326480295776	27.543189366148326	25.753420816445736	26	False	False	True	
Wasp2326479043216	Nest2326480297600	42.060358541651695	9.173211192541642	29	False	False	True	
Wasp2326479043264	Nest2326480112848	13.163132303894653	44.92581944895291	4	False	False	True	
Wasp2326479043312	Nest2326480268496	24.518431509623426	34.23416905154837	23	False	False	False	
Wasp2326479043360	Nest2326480237616	32.350998903157766	12.110572621215482	18	False	False	False	
Wasp2326479043360	Nest2326480294960	64.14801794452445	4.97379687721345	25	False	False	False	
Wasp2326479043408	Nest2326480179104	27.337041478485702	33.384740206534275	13	False	False	False	
Wasp2326479043456	Nest2326480295008	37.42762651744202	26.797151535032242	25	False	False	False	
Wasp2326479043504	Nest2326480297648	29.617987812551835	28.160273034890324	29	False	False	False	
Wasp2326479043552	Nest2326480238960	53.88094223123704	26.52783964023185	19	False	False	False	
Wasp2326479043600	Nest2326480205184	93.85403612010923	12.662589285789524	14	False	False	False	
Wasp2326479043648	Nest2326480207488	64.04600554149734	18.062293008608226	16	False	False	False	
Wasp2326479043696	Nest2326480179152	15.872164704758086	23.031972356526065	13	True	True	True	
Wasp2326479043744	Nest2326480144512	51.86439139142532	21.64033119394922	8	False	False	False	
Wasp2326479043792	Nest2326480143216	18.694778952046697	17.0267536357502	6	False	False	False	
Wasp2326479043840	Nest2326480143696	24.391907076420065	9.866828598965316	7	True	True	False	
Wasp2326479043840	Nest2326480203840	49.85925877697568	26.337843008775042	13	True	True	False	
Wasp2326479043888	Nest2326480240016	8.832268975066901	18.675516018317413	20	False	False	True	
Wasp2326479043888	Nest2326480268544	39.96154617743516	24.909040584614043	23	False	False	True	
Wasp2326479043936	Nest2326480205280	43.24625732626878	20.45632041754428	14	False	False	True	
Wasp2326479043984	Nest2326480205328	52.161889482367165	11.161663996099579	14	False	False	False	
Wasp2326479044032	Nest2326480111600	59.32565710999794	16.64920210019171	1	False	False	True	
Wasp2326479044032	Nest2326480176704	73.40645388753929	24.456310943162297	11	False	False	True	
Wasp2326479044080	Nest2326480240160	65.48583218440577	8.302820290936554	20	True	True	True	
Wasp2326479044128	Nest2326480112896	24.74885153060023	38.744408962878936	4	False	False	True	
Wasp2326479044176	Nest2326480144560	87.9512600421105	10.17896462508347	8	False	False	True	
Wasp2326479044224	Nest2326480145952	70.20357369568679	26.140119565572803	9	False	False	True	
Wasp2326479044272	Nest2326480240208	81.71153287643962	19.918986149152268	20	False	False	False	
Wasp2326479044320	Nest2326480178096	53.52634264937189	24.455939478714523	12	False	False	True	
Wasp2326479044320	Nest2326480205472	32.4749308027095	5.442093379657549	14	False	False	True	
Wasp2326479044320	Nest2326480295824	34.20794351793566	38.24135466282005	26	False	False	True	
Wasp2326479044368	Nest2326480144608	91.13841910748093	7.3964378725905044	8	False	False	False	
Wasp2326479044368	Nest2326480146048	92.07389763743248	7.798052633426411	9	False	False	False	
Wasp2326479044368	Nest2326480294048	91.93309193720967	7.4855371573428835	24	False	False	False	
Wasp2326479044416	Nest2326480206432	57.94908794686524	30.64030415526724	15	True	True	False	
Wasp2326479044416	Nest2326480266240	52.346580909000956	8.11647391061945	21	True	True	False	
Wasp2326479044464	Nest2326480236704	50.53422895081266	17.77613138945097	17	True	True	True	
Wasp2326479044464	Nest2326480296544	60.42346610827462	21.39455796356356	27	True	True	True	
Wasp2326479044512	Nest2326480297696	15.649311164882455	30.036256478896224	29	False	False	False	
Wasp2326479044560	Nest2326480240112	23.627954801825	12.00377189886593	20	False	False	True	
Wasp2326479044560	Nest2326480323056	25.551095168886015	17.188552467700973	30	False	False	True	
Wasp2326479503424	Nest2326480240256	13.429111918243542	46.91517130185265	20	False	False	True	
Wasp2326479503424	Nest2326480267104	43.43716738226305	16.293606932837097	22	False	False	True	
Wasp2326479503472	Nest2326480295872	55.65293539860422	6.580610996686891	26	False	False	True	
Wasp2326479503520	Nest2326480146096	64.5088931161801	20.313337081500368	9	True	True	False	
Wasp2326479503568	Nest2326480266144	17.00631598852422	17.219478586233645	21	False	False	True	
Wasp2326479503616	Nest2326480297024	12.3636429699565	20.83850036908922	28	False	False	True	
Wasp2326479503712	Nest2326480111648	31.336725929324754	24.314545759440346	1	False	False	False	
Wasp2326479503712	Nest2326480143792	31.850430683839438	24.892979443316065	7	False	False	False	
Wasp2326479503760	Nest2326480295056	19.31886954964621	8.893418713568147	25	False	False	False	
Wasp2326479503760	Nest2326480296496	21.137327577655054	8.376492879995666	27	False	False	False	
Wasp2326479503808	Nest2326480297744	48.87790373474922	20.102735283020913	29	False	False	False	
Wasp2326479503856	Nest2326480144656	82.9045080736989	17.464177707891885	8	False	False	False	
Wasp2326479503904	Nest2326480237664	71.81940685364879	20.130478961852823	18	False	False	True	
Wasp2326479503904	Nest2326480239008	13.280922566830393	45.81757864737988	19	False	False	True	
Wasp2326479503952	Nest2326480297792	70.74556163868901	11.326142354960611	29	False	False	True	
Wasp2326479504000	Nest2326480143744	43.9941213120025	24.997426414843662	7	False	False	True	
Wasp2326479504048	Nest2326480206480	9.625405433247495	30.62807794153396	15	False	False	True	
Wasp2326479504096	Nest2326480178144	3.655524622824999	21.44881022216932	12	False	False	True	
Wasp2326479504144	Nest2326480268592	16.694516483758502	45.353796381977084	23	False	False	False	
Wasp2326479504192	Nest2326480143264	71.90219167969231	14.732232686870647	6	False	False	True	
Wasp2326479504240	Nest2326480266192	59.02411387166418	9.303249494615638	21	False	False	False	
Wasp2326479504240	Nest2326480295104	58.251338326694835	7.884367646923345	25	False	False	False	
Wasp2326479504288	Nest2326480267152	63.49446998822292	26.788184043048698	22	False	False	False	
Wasp2326479504336	Nest2326480203888	63.97968653643026	13.693505040794474	13	False	False	True	
Wasp2326479504336	Nest2326480268688	89.45747517587284	17.983893470415783	23	False	False	True	
Wasp2326479504384	Nest2326480144752	84.31464127101461	18.448929720654213	8	True	True	True	
Wasp2326479504384	Nest2326480176752	3.3310231957910053	25.240740480520035	11	True	True	True	
Wasp2326479504384	Nest2326480206624	22.241774260488466	6.438469253635704	15	True	True	True	
Wasp2326479504384	Nest2326480239104	59.413642010526715	16.57314409337907	19	True	True	True	
Wasp2326479504432	Nest2326480175888	84.34765921635216	16.18944870310314	10	False	False	True	
Wasp2326479504480	Nest2326480266288	29.74657993227388	4.465019180716619	21	False	False	False	
Wasp2326479504480	Nest2326480267248	28.34906086180383	3.991242890812028	22	False	False	False	
Wasp2326479504480	Nest2326480295968	28.908626222708822	3.880899901906227	26	False	False	False	
Wasp2326479504528	Nest2326480268736	70.00579738730505	15.794948775718337	23	False	False	False	
Wasp2326479504528	Nest2326480296448	28.60342917310288	6.288661099494904	27	False	False	False	
Wasp2326479504528	Nest2326480323104	10.99004501614196	18.60174116702188	30	False	False	False	
Wasp2326479504576	Nest2326480240304	44.2163175429779	14.268652115721247	20	False	False	False	
Wasp2326479504624	Nest2326480143840	83.36710698923187	2.3866574732135866	7	False	False	False	
Wasp2326479504672	Nest2326480268640	81.98607194572872	14.729543694067935	23	False	False	True	
Wasp2326479504720	Nest2326480267200	62.53322096835884	18.494341343527605	22	False	False	True	
Wasp2326479504768	Nest2326480203936	39.18078240187236	12.797636462117312	13	False	False	False	
Wasp2326479504768	Nest2326480240352	38.456900830918514	14.412099025683274	20	False	False	False	
Wasp2326479504816	Nest2326480142688	69.26937771507218	16.260590450664516	5	False	False	True	
Wasp2326479504816	Nest2326480176608	59.442133993137375	25.532239870720023	11	False	False	True	
Wasp2326479504864	Nest2326480267296	37.90210275697045	31.49558650787812	22	False	False	False	
Wasp2326479504912	Nest2326480144704	42.085358073683516	22.688657714813154	8	True	True	True	
Wasp2326479504960	Nest2326480178240	47.885347333877014	21.718354657125435	12	True	True	True	
Wasp2326479505008	Nest2326480297120	90.72302257796238	14.482388845493977	28	False	False	False	
Wasp2326479505056	Nest2326480237760	89.20315872237681	9.212503099114295	18	False	False	True	
Wasp2326479505056	Nest2326480239056	14.291224590021903	24.366461115333514	19	False	False	True	
Wasp2326479505104	Nest2326480237808	6.570017072288935	34.06572441463947	18	False	False	False	
Wasp2326479505152	Nest2326480112944	25.489515361567424	35.98863900387908	4	False	False	False	
Wasp2326479505200	Nest2326480240400	44.6501584476611	28.467856321210014	20	False	False	False	
Wasp2326479505248	Nest2326480144848	32.103804057796744	26.038887916954145	8	False	False	False	
Wasp2326479505248	Nest2326480175936	30.963736378748894	26.817974072211378	10	False	False	False	
Wasp2326479505248	Nest2326480267344	29.957088027067357	24.83074017301763	22	False	False	False	
Wasp2326479505296	Nest2326480239200	75.29629768055774	21.043045133396156	19	False	False	False	
Wasp2326479505296	Nest2326480268832	74.86494580021945	20.794356125736666	23	False	False	False	
Wasp2326479505344	Nest2326480295920	13.31539414145135	14.30989011915304	26	False	False	True	
Wasp2326479505392	Nest2326480268880	57.47389251127542	19.957636422393534	23	True	True	True	
Wasp2326479505440	Nest2326480146144	43.180898662132265	13.056392535234925	9	False	False	False	
Wasp2326479505488	Nest2326480142736	17.352316248207288	35.29006830750318	5	False	False	False	
Wasp2326479505536	Nest2326480240448	50.3799939617634	20.60137933977063	20	False	False	True	
Wasp2326479505584	Nest2326480112992	22.80319880422367	17.05026927489599	4	False	False	True	
Wasp2326479505632	Nest2326480175984	19.900592179647536	40.80632482316265	10	False	False	True	
Wasp2326479505680	Nest2326480111744	17.005022731715506	18.70495471492557	1	True	True	True	
Wasp2326479505728	Nest2326480268784	67.23987394955886	16.267442274060528	23	True	True	True	
Wasp2326479505776	Nest2326480146192	57.65421699228847	27.711762692380344	9	False	False	False	
Wasp2326479505824	Nest2326480236752	17.207779323316455	38.42010168216663	17	False	False	True	
Wasp2326479505872	Nest2326480267392	8.363464795835293	25.90079822235844	22	False	False	False	
Wasp2326479505920	Nest2326480239152	23.892064831417485	35.906022075457166	19	True	True	False	
Wasp2326479505968	Nest2326480205376	32.66996866368746	15.916740582476567	14	False	False	True	
Wasp2326479506016	Nest2326480297840	30.12885658255072	17.956767646649546	29	False	False	True	
Wasp2326479506064	Nest2326480239248	34.156578720860956	37.22036950197541	19	False	False	True	
Wasp2326479506112	Nest2326480143312	50.91369705064684	27.07220579061636	6	False	False	False	
Wasp2326479506160	Nest2326480113136	22.79725664509478	39.34253074898045	4	True	True	True	
Wasp2326479506208	Nest2326480113040	36.14076094164331	28.76914417755593	4	False	False	True	
Wasp2326479506208	Nest2326480236656	78.21181400103953	7.441104462282163	17	False	False	True	
Wasp2326479506208	Nest2326480296640	50.96640889738267	15.756774130514543	27	False	False	True	
Wasp2326479506256	Nest2326480205424	84.25106037393931	4.580923974054304	14	False	False	True	
Wasp2326479506256	Nest2326480236848	53.730482649273455	17.135326526869136	17	False	False	True	
Wasp2326479506256	Nest2326480297888	51.83415612954925	18.296289000690585	29	False	False	True	
Wasp2326479506304	Nest2326480205520	22.893484162255692	11.86244439120872	14	False	False	True	
Wasp2326479506352	Nest2326480268976	71.64372220818335	13.603198561492746	23	False	False	False	
Wasp2326479506400	Nest2326480296016	89.8776052905449	9.726839498157375	26	False	False	False	
Wasp2326479506448	Nest2326480297936	19.976414516617158	25.90729786345194	29	False	False	True	
Wasp2326479506496	Nest2326480111792	23.541941751478422	33.97295792278762	1	True	True	False	
Wasp2326479506544	Nest2326480294144	43.885183559749535	8.30001969185849	24	False	False	True	
Wasp2326479506592	Nest2326480146000	11.791099811479498	35.125939436426236	9	True	True	True	
Wasp2326479506640	Nest2326480266384	40.306569971277426	34.68500120508646	21	True	True	True	
Wasp2326479506688	Nest2326480142784	22.349932073746682	9.43897371516298	5	False	False	True	
Wasp2326479506736	Nest2326480113088	23.58876208762349	15.269036483449856	4	False	False	True	
Wasp2326479506784	Nest2326480206576	56.73926961188429	8.288715023555456	15	True	True	True	
Wasp2326479506784	Nest2326480297216	71.80086528084162	18.077573694033124	28	True	True	True	
Wasp2326479506832	Nest2326480296688	67.72045689883096	19.707165486538436	27	False	False	True	
Wasp2326479506880	Nest2326480240496	10.977331109206427	34.137707771326355	20	False	False	True	
Wasp2326479506928	Nest2326480111696	56.25970377848517	12.573176795575671	1	False	False	False	
Wasp2326479506928	Nest2326480112272	21.96609103983192	19.403187876582493	2	False	False	False	
Wasp2326479506976	Nest2326480113184	22.13358883964819	14.416786854232674	4	False	False	True	
Wasp2326479506976	Nest2326480203984	79.85084664960306	2.304779096086014	13	False	False	True	
Wasp2326479507024	Nest2326480204032	53.39575952868812	15.36304261456999	13	False	False	True	
Wasp2326479507024	Nest2326480237856	24.345518537759762	40.070923193036734	18	False	False	True	
Wasp2326479507072	Nest2326480146288	21.530147969268498	39.94951066855399	9	False	False	True	
Wasp2326479507072	Nest2326480178192	20.074765717177417	11.22297188682519	12	False	False	True	
Wasp2326479507120	Nest2326480206672	89.32406637638732	9.361244728496422	15	False	False	True	
Wasp2326479507168	Nest2326480143936	25.262877850531602	26.03329983008192	7	True	True	True	
Wasp2326479507216	Nest2326480146240	71.77881186675327	8.7364649141293	9	False	False	False	
Wasp2326479507264	Nest2326480146336	9.050704848694291	22.97451719988297	9	False	False	False	
Wasp2326479507312	Nest2326480207536	62.35119178663991	5.735615717715002	16	False	False	True	
Wasp2326479507312	Nest2326480240544	28.699858875284473	33.01332080724936	20	False	False	True	
Wasp2326479507312	Nest2326480295152	76.83471686415052	9.95333609758734	25	False	False	True	
Wasp2326479507312	Nest2326480297264	71.80760658340581	24.32778566461073	28	False	False	True	
Wasp2326479507360	Nest2326480240592	42.885892096372004	29.995332059962426	20	False	False	False	
Wasp2326479507408	Nest2326480296064	13.792796198895926	29.088250762153244	26	False	False	True	
Wasp2326479523904	Nest2326480239296	57.87188951971354	26.716717021252055	19	False	False	False	
Wasp2326479523952	Nest2326480143360	70.3341819252813	21.97228826022943	6	False	False	False	
Wasp2326479524000	Nest2326480265280	12.720661459779572	28.576879880422275	20	False	False	False	
Wasp2326479524048	Nest2326480146384	26.383796787509144	34.557928298655696	9	False	False	True	
Wasp2326479524096	Nest2326480205568	35.07424793050865	29.243760571637694	14	False	False	False	
Wasp2326479524144	Nest2326480143984	53.3188890422764	22.278928306117447	7	False	False	False	
Wasp2326479524144	Nest2326480144800	28.688073174665885	11.27585483129136	8	False	False	False	
Wasp2326479524192	Nest2326480143888	35.78816860025584	9.870958963743902	7	False	False	True	
Wasp2326479524240	Nest2326480144896	37.533332325421604	7.101272687281395	8	False	False	False	
Wasp2326479524288	Nest2326480176656	9.201684473102054	36.790688723409836	11	False	False	False	
Wasp2326479524288	Nest2326480178336	9.635554340943564	34.80193851158434	12	False	False	False	
Wasp2326479524336	Nest2326480268928	63.26097205212456	8.27412451123927	23	False	False	True	
Wasp2326479524336	Nest2326480295248	45.69748694896698	8.492600031434797	25	False	False	True	
Wasp2326479524384	Nest2326480267440	33.13415133133243	38.09853681248342	22	False	False	True	
Wasp2326479524432	Nest2326480176032	9.360326009929231	31.483715475204846	10	True	True	False	
Wasp2326479524480	Nest2326480297168	35.406080854915125	28.50062673878216	28	False	False	False	
Wasp2326479524528	Nest2326480175168	21.15646094311545	27.23647888918486	9	False	False	False	
Wasp2326479524576	Nest2326480144944	72.39034227529008	7.12209395843992	8	False	False	True	
Wasp2326479524576	Nest2326480265376	55.93810333428907	30.89991584281997	20	False	False	True	
Wasp2326479524624	Nest2326480204080	33.580228459104	37.99965257222758	13	False	False	False	
