waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326475956432	Nest2326475794944	39.609693854877136	28.59746770382809	17	None	None	None	
Wasp2326475956480	Nest2326476053568	25.2635826454505	2.423403364654688	9	None	None	None	
Wasp2326475956480	Nest2326475795520	42.155462165613756	27.2426344009461	15	None	None	None	
Wasp2326475956528	Nest2326475795808	61.675330603071416	7.185750270198967	16	None	None	None	
Wasp2326475956576	Nest2326476052464	12.735563074807198	41.88660057432333	8	None	None	None	
Wasp2326475956624	Nest2326475794800	67.66900014180507	12.430169466441592	16	None	None	None	
Wasp2326475956672	Nest2326476029904	80.555606192329	6.466187123774565	5	None	None	None	
Wasp2326475956720	Nest2326476051072	79.1572137409665	1.071257581657897	6	None	None	None	
Wasp2326475956768	Nest2326476122144	31.50619546650748	17.51308844999013	26	None	None	None	
Wasp2326475956816	Nest2326475854032	18.070270952050056	19.59539884158384	18	None	None	None	
Wasp2326475956864	Nest2326475645808	25.30789660265664	13.497655106091157	21	None	None	None	
Wasp2326475956912	Nest2326476122192	38.89316985633406	36.853888577696665	26	None	None	None	
Wasp2326475956960	Nest2326476084800	79.46239687009745	12.149570462846816	12	None	None	None	
Wasp2326475957008	Nest2326476052512	88.37280302097723	19.457007266648166	8	None	None	None	
Wasp2326475957056	Nest2326475796240	18.004222069121404	22.755839189736715	17	None	None	None	
Wasp2326475957104	Nest2326476051696	44.93849815102834	34.2900454627492	7	None	None	None	
Wasp2326475957152	Nest2326475794560	29.019489006704973	8.411834056992356	15	None	None	None	
Wasp2326475957152	Nest2326475648928	35.58791432551928	23.873834911314276	20	None	None	None	
Wasp2326475957200	Nest2326476122240	27.278969608835034	23.21994149623274	26	None	None	None	
Wasp2326475957248	Nest2326476053616	15.1275357983569	16.81026445046446	9	None	None	None	
Wasp2326475957296	Nest2326476123776	79.06799568802343	4.245020607637677	29	None	None	None	
Wasp2326475957296	Nest2326476128704	33.92530466154522	25.27626878379579	30	None	None	None	
Wasp2326475957344	Nest2326476029088	62.84648789967962	23.680802613605827	4	None	None	None	
Wasp2326475957392	Nest2326476123152	43.211524684062724	13.312440299007864	28	None	None	None	
Wasp2326475957440	Nest2326475648976	75.03576387624358	18.716779946237438	20	None	None	None	
Wasp2326475957440	Nest2326476120224	58.53724343779348	29.161253006893627	24	None	None	None	
Wasp2326475957488	Nest2326475647632	43.3912571383437	30.764669300520033	19	None	None	None	
Wasp2326475957536	Nest2326476027600	40.6630554055162	8.809503718827635	1	None	None	None	
Wasp2326475957584	Nest2326476086096	20.441578746524392	11.285379067641426	23	None	None	None	
Wasp2326475957632	Nest2326476128752	40.89670769146602	17.554481927299594	30	None	None	None	
Wasp2326475957680	Nest2326476051744	11.59680232542489	31.866836685407538	7	None	None	None	
Wasp2326475957728	Nest2326476120272	57.54509119495161	27.290684703482725	24	None	None	None	
Wasp2326475957776	Nest2326476053664	63.17774529273278	9.29266402342699	9	None	None	None	
Wasp2326475957776	Nest2326475795568	14.05849902015927	12.68419097952598	15	None	None	None	
Wasp2326475957824	Nest2326476121088	28.397896056012677	28.107261774259417	25	None	None	None	
Wasp2326475957872	Nest2326475218176	70.43522793298831	16.29946090521256	14	None	None	None	
Wasp2326475957872	Nest2326475794992	91.96465220260646	10.649998691354147	17	None	None	None	
Wasp2326475957920	Nest2326475645856	28.599503184763908	16.77532902220123	21	None	None	None	
Wasp2326475957968	Nest2326475793024	55.85458590010113	16.505749558897932	17	None	None	None	
Wasp2326475958016	Nest2326476054384	29.28508122265369	13.98693466301582	10	None	None	None	
Wasp2326475958064	Nest2326475646528	16.22190997997354	22.448659054373334	22	None	None	None	
Wasp2326475958112	Nest2326475793072	46.24715367023037	22.14949208972187	17	None	None	None	
Wasp2326475958160	Nest2326476051120	33.0217847738479	27.170236624568332	6	None	None	None	
Wasp2326475958208	Nest2326476028176	24.710756580169292	3.7889070424680993	3	None	None	None	
Wasp2326475958208	Nest2326475795040	27.29932934989425	3.223869736928334	17	None	None	None	
Wasp2326475958208	Nest2326475854080	25.838606623293007	8.422537364130513	18	None	None	None	
Wasp2326475958256	Nest2326476029136	60.82220823065327	26.4297097313162	4	None	None	None	
Wasp2326475958304	Nest2326476051792	21.860536971948324	42.61336487402849	7	None	None	None	
Wasp2326475958352	Nest2326476083744	53.56212545849102	5.487210086112946	11	None	None	None	
Wasp2326475958352	Nest2326475217408	93.95318489334377	14.160326336800306	13	None	None	None	
Wasp2326475958400	Nest2326476086144	36.008049456779545	34.98208919748594	23	None	None	None	
Wasp2326475958448	Nest2326476029184	43.122775957491804	9.659149063699479	4	None	None	None	
Wasp2326475958496	Nest2326476123200	22.10361809463217	16.50900745904258	28	None	None	None	
Wasp2326475958544	Nest2326476086192	26.243309168959836	11.269401427776364	23	None	None	None	
Wasp2326475958592	Nest2326476128800	42.92149125911581	29.4536938369797	30	None	None	None	
Wasp2326475958640	Nest2326476123824	43.31675017690485	9.718153876596734	29	None	None	None	
Wasp2326475958688	Nest2326476052560	74.87313530555238	15.376999650741778	8	None	None	None	
Wasp2326475958688	Nest2326476083792	83.18542712028244	3.661720054247299	11	None	None	None	
Wasp2326475958736	Nest2326475854128	38.687829434584295	14.455005270003777	18	None	None	None	
Wasp2326475958784	Nest2326476086240	20.144582913568456	42.549086261634095	23	None	None	None	
Wasp2326475958832	Nest2326476053712	9.936574600340688	30.725007563720844	9	None	None	None	
Wasp2326475958880	Nest2326476083840	10.933055309688058	30.262581307501904	11	None	None	None	
Wasp2326475958928	Nest2326475218224	13.659034433506932	35.13131528281736	14	None	None	None	
Wasp2326475958928	Nest2326475648064	29.549932539469797	3.2299506269447944	20	None	None	None	
Wasp2326475958976	Nest2326476084848	66.7549162509301	21.84655646837182	12	None	None	None	
Wasp2326475959024	Nest2326476128848	23.42482506087726	6.878540312801091	30	None	None	None	
Wasp2326475959072	Nest2326476029232	14.811464062084182	38.108950959608485	4	None	None	None	
Wasp2326475959072	Nest2326476052608	8.710033412039412	39.1378188630468	8	None	None	None	
Wasp2326475959072	Nest2326476083888	65.97178226738099	21.533794095388323	11	None	None	None	
Wasp2326475959120	Nest2326476120320	46.9463353940803	8.26808111166849	24	None	None	None	
Wasp2326475959120	Nest2326476128896	72.72212331065468	15.229616463404511	30	None	None	None	
Wasp2326475959168	Nest2326476053760	20.59066701267608	33.36295013742567	9	None	None	None	
Wasp2326475959216	Nest2326475794608	32.0508023609494	24.12805756496186	15	None	None	None	
Wasp2326475959264	Nest2326475854176	25.130981444173795	11.83159914098713	18	None	None	None	
Wasp2326475959312	Nest2326476054432	21.835889505697146	8.49209853241619	10	None	None	None	
Wasp2326475959360	Nest2326476051840	7.4820647564782785	34.35792042643328	7	None	None	None	
Wasp2326475959408	Nest2326475217456	29.296902895185493	40.943566387965134	13	None	None	None	
Wasp2326475959456	Nest2326475646816	56.58430109547746	3.643758585657972	19	None	None	None	
Wasp2326475959504	Nest2326475645904	75.5920636319241	8.69936682986964	21	None	None	None	
Wasp2326475959552	Nest2326476083936	10.333577467149784	14.749017407395254	11	None	None	None	
Wasp2326475959552	Nest2326475793120	36.82917571773492	35.017564284544896	17	None	None	None	
Wasp2326475959552	Nest2326476128944	17.81001412131178	28.195042169817985	30	None	None	None	
Wasp2326475959600	Nest2326475794656	12.439498523325499	22.321892481042827	15	None	None	None	
Wasp2326475959648	Nest2326475854224	48.11519740692462	22.55634596390491	18	None	None	None	
Wasp2326475959696	Nest2326476051168	78.56448753144592	15.651717277026787	6	None	None	None	
Wasp2326475959744	Nest2326476050496	23.171588854374733	35.04262758170038	5	None	None	None	
Wasp2326475959792	Nest2326476123872	26.93169979788211	12.830828212658428	29	None	None	None	
Wasp2326475959840	Nest2326475648448	52.20041918090345	6.089194355986522	22	None	None	None	
Wasp2326475959840	Nest2326476122720	79.45953371073858	4.1249312851180155	27	None	None	None	
Wasp2326475959888	Nest2326475795088	91.96875283978842	16.889616697049888	17	None	None	None	
Wasp2326475959936	Nest2326476084896	44.500170905079244	17.9937881937071	12	None	None	None	
Wasp2326475959936	Nest2326476122288	48.07292759182038	26.76679268066779	26	None	None	None	
Wasp2326475959984	Nest2326476050544	92.59086480687859	17.145684469507973	5	None	None	None	
Wasp2326475959984	Nest2326476084944	16.03160977799539	45.30288738232128	12	None	None	None	
Wasp2326475960032	Nest2326475794704	41.7080351723057	32.710616836091205	15	None	None	None	
Wasp2326475960080	Nest2326475218272	23.60230859556939	20.616082902521587	14	None	None	None	
Wasp2326475960128	Nest2326476052656	32.26046298622384	28.877213288625775	8	None	None	None	
Wasp2326475960176	Nest2326475218320	33.23241363144246	38.04562131850862	14	None	None	None	
Wasp2326475960176	Nest2326475854272	62.958947876514365	25.602999174525202	18	None	None	None	
Wasp2326475960224	Nest2326476054480	23.997108239545884	26.447664849925275	10	None	None	None	
Wasp2326475960224	Nest2326475793168	53.105550702592296	25.454596114291515	17	None	None	None	
Wasp2326475960272	Nest2326476050592	81.12611553916625	6.985444700542666	5	None	None	None	
Wasp2326475989056	Nest2326476083984	59.601091060257446	8.03953588667482	11	None	None	None	
Wasp2326475989104	Nest2326476123248	41.83946405697672	25.919201916254806	28	None	None	None	
Wasp2326475989152	Nest2326475217504	9.170744328928885	16.746088144697158	13	None	None	None	
Wasp2326475989152	Nest2326475795136	40.215623270942594	12.198572965684336	17	None	None	None	
Wasp2326475989152	Nest2326476128992	42.04567964426231	17.581060411960028	30	None	None	None	
Wasp2326475989200	Nest2326475648496	32.14030919570872	13.274986881327246	19	None	None	None	
Wasp2326475989248	Nest2326473767040	29.20562685538649	15.07250367475875	12	None	None	None	
Wasp2326475989248	Nest2326475217552	21.17388123460999	20.98229803455368	13	None	None	None	
Wasp2326475989296	Nest2326475795856	22.067162262260407	25.52379145687478	16	None	None	None	
Wasp2326475989344	Nest2326476120368	59.39437555679953	12.400299286720344	24	None	None	None	
Wasp2326475989392	Nest2326476027840	19.340722544390882	29.216914200391383	2	None	None	None	
Wasp2326475989440	Nest2326475216160	84.58223515080458	9.675524526524555	12	None	None	None	
Wasp2326475989488	Nest2326476027648	25.602663836563543	27.307751401756136	1	None	None	None	
Wasp2326475989536	Nest2326476086288	25.956366051100314	28.923679167017948	23	None	None	None	
Wasp2326475989584	Nest2326475217600	29.694206624155765	22.663109003617752	13	None	None	None	
Wasp2326475989632	Nest2326476051888	42.204312888250136	20.4047499874184	7	None	None	None	
Wasp2326475989680	Nest2326476084032	75.07499479208646	18.09916032936052	11	None	None	None	
Wasp2326475989728	Nest2326476029280	46.67721980307989	31.903452078851025	4	None	None	None	
Wasp2326475989776	Nest2326475648112	86.14765411875554	2.1445913839489807	20	None	None	None	
Wasp2326475989776	Nest2326476121136	17.415326169881244	21.42591971249056	25	None	None	None	
Wasp2326475989824	Nest2326475218368	3.5889266807708715	28.924193464051537	14	None	None	None	
Wasp2326475989872	Nest2326475645952	32.16652412892252	8.665054876797099	21	None	None	None	
Wasp2326475989872	Nest2326476086336	87.11592129521341	5.120230198787566	23	None	None	None	
Wasp2326475989920	Nest2326475795616	24.255129142493825	2.899731197741988	15	None	None	None	
Wasp2326475989968	Nest2326475648544	58.89296316818041	7.041609726016517	19	None	None	None	
Wasp2326475990016	Nest2326476053808	29.81117775846905	26.209497388734587	9	None	None	None	
Wasp2326475990064	Nest2326476086384	31.756436656360417	17.344357628833375	23	None	None	None	
Wasp2326475990112	Nest2326476027696	8.06544404788456	33.34488008414971	1	None	None	None	
Wasp2326475990160	Nest2326476051216	48.62498101527882	23.804269883874312	6	None	None	None	
Wasp2326475990208	Nest2326476029328	48.8982721135814	25.583963500436525	4	None	None	None	
Wasp2326475990208	Nest2326476084080	87.93648187899748	16.4654995551303	11	None	None	None	
Wasp2326475990256	Nest2326475648592	50.34092654050134	20.702257390239595	19	None	None	None	
Wasp2326475990256	Nest2326475647440	47.161640586077056	22.31820273805613	20	None	None	None	
Wasp2326475990304	Nest2326476121184	36.14670096814265	25.25679694675835	25	None	None	None	
Wasp2326475990304	Nest2326476123296	22.820518715306854	22.428113788513002	28	None	None	None	
Wasp2326475990352	Nest2326475647680	67.91061675676498	24.671104324973793	19	None	None	None	
Wasp2326475990400	Nest2326476083264	61.70234804116284	10.776928856640891	10	None	None	None	
Wasp2326475990400	Nest2326475218416	50.656656793044945	26.612728725749253	14	None	None	None	
Wasp2326475990448	Nest2326475218464	18.352181603147002	27.465786532568764	14	None	None	None	
Wasp2326475990496	Nest2326476086432	30.133190649787814	3.7406557058052323	23	None	None	None	
Wasp2326475990544	Nest2326475216112	66.28572345608744	12.298051818620927	12	None	None	None	
Wasp2326475990592	Nest2326476028224	26.314975714699095	15.202461606202863	3	None	None	None	
Wasp2326475990592	Nest2326476050640	17.72381936600797	24.52711177314748	5	None	None	None	
Wasp2326475990640	Nest2326476053856	23.73318071912521	25.68536373544445	9	None	None	None	
Wasp2326475990688	Nest2326475646576	20.859782691853063	42.02191889564558	22	None	None	None	
Wasp2326475990736	Nest2326476086480	37.09477458328916	35.86626275076976	23	None	None	None	
Wasp2326475990784	Nest2326475216256	85.72489888057133	3.633544089850139	12	None	None	None	
Wasp2326475990784	Nest2326475792448	19.626765830173948	34.81710810489955	15	None	None	None	
Wasp2326475990784	Nest2326475646624	13.523255892910061	13.586257629508214	22	None	None	None	
Wasp2326475990832	Nest2326475218512	71.42797356944564	16.913486441100883	14	None	None	None	
Wasp2326475990832	Nest2326475647152	70.9875397596184	14.392485414781364	22	None	None	None	
Wasp2326475990880	Nest2326475794752	36.39816688703124	7.913692923102472	15	None	None	None	
Wasp2326475990928	Nest2326475648160	31.734803974524716	16.85956220191201	20	None	None	None	
Wasp2326475990928	Nest2326476086528	60.29821448777975	8.43259616082292	23	None	None	None	
Wasp2326475990976	Nest2326476051264	43.93783865611819	20.92733829433953	6	None	None	None	
Wasp2326475991024	Nest2326475218560	15.7390345388134	43.654633933569606	14	None	None	None	
Wasp2326475991072	Nest2326475218608	20.66613378285265	11.430950744361219	14	None	None	None	
Wasp2326475991120	Nest2326476086576	44.61774786462516	19.786697917080446	23	None	None	None	
Wasp2326475991168	Nest2326475646864	51.203129464291294	9.85007904512092	19	None	None	None	
Wasp2326475991216	Nest2326476027744	67.51005030273356	17.488552487879005	1	None	None	None	
Wasp2326475991264	Nest2326476053904	40.80753483997635	19.040188958484354	9	None	None	None	
Wasp2326475991312	Nest2326476120416	13.050340671841955	41.803692477873675	24	None	None	None	
Wasp2326475991360	Nest2326476086624	25.1684815790246	36.614363118852104	23	None	None	None	
Wasp2326475991408	Nest2326475216208	48.99829083436602	28.32594203176185	12	None	None	None	
Wasp2326475991456	Nest2326475646672	13.34255681706145	35.30489970189183	22	None	None	None	
Wasp2326475991504	Nest2326476052704	24.81928517240217	31.753429344973753	8	None	None	None	
Wasp2326475991552	Nest2326475647248	32.16781488621146	4.763384772136446	19	None	None	None	
Wasp2326475991600	Nest2326475648208	22.540747845393838	22.78943018690322	20	None	None	None	
Wasp2326475991600	Nest2326476123920	23.131035159466787	33.79766715299214	29	None	None	None	
Wasp2326475991648	Nest2326476050688	20.9678895557705	40.217604927620634	5	None	None	None	
Wasp2326475991696	Nest2326475795664	25.936707625097288	23.678779835346987	15	None	None	None	
Wasp2326475991696	Nest2326475795904	27.832995229597305	30.070546391123717	16	None	None	None	
Wasp2326475991744	Nest2326476129040	43.63135333992719	23.282615329302956	30	None	None	None	
Wasp2326475991792	Nest2326475218656	77.45346962884621	19.42512591707381	14	None	None	None	
Wasp2326475991792	Nest2326475646000	63.979312154079814	27.537782227497438	21	None	None	None	
Wasp2326475991792	Nest2326476123968	17.979665650833397	38.13848721338977	29	None	None	None	
Wasp2326475991840	Nest2326476124016	7.689750571090564	21.96147867607721	29	None	None	None	
Wasp2326475991888	Nest2326475647536	33.1891692079013	20.69984169276449	22	None	None	None	
Wasp2326475991936	Nest2326475646048	32.30153451105173	16.207556700830576	21	None	None	None	
Wasp2326475991984	Nest2326476053952	55.92859298807021	10.844634548871564	9	None	None	None	
Wasp2326475992032	Nest2326476052752	11.566581995317135	24.04058924719959	8	None	None	None	
Wasp2326475992080	Nest2326475647728	28.46862669674531	14.649300031643678	19	None	None	None	
Wasp2326475992128	Nest2326475793216	57.52528809825043	10.641251306988131	17	None	None	None	
Wasp2326475992176	Nest2326475795712	12.813159106008957	29.859234072551857	15	None	None	None	
Wasp2326475992176	Nest2326475646096	82.58046843042987	14.136651804143003	21	None	None	None	
Wasp2326475992176	Nest2326476129088	28.142257571361792	3.4826849176182297	30	None	None	None	
Wasp2326475992224	Nest2326475796288	66.75189654851836	6.919686373433567	17	None	None	None	
Wasp2326475992272	Nest2326476084992	58.32487601248064	7.744276950423933	22	None	None	None	
Wasp2326475992320	Nest2326476083312	32.38870167436488	6.368223324349219	10	None	None	None	
Wasp2326475992368	Nest2326476124064	51.495759161102676	31.473003623182414	29	None	None	None	
Wasp2326475992416	Nest2326476122336	61.086398966130034	24.107342936591348	26	None	None	None	
Wasp2326475992464	Nest2326476029376	38.926848829329366	34.31862128877857	4	None	None	None	
Wasp2326475992512	Nest2326475854320	56.383778585917625	10.902945594010019	18	None	None	None	
Wasp2326475992512	Nest2326476085040	15.592701922711694	26.824467921249596	22	None	None	None	
Wasp2326475992560	Nest2326475217648	39.14516184552893	12.924173473887533	13	None	None	None	
Wasp2326475992608	Nest2326476052800	4.339995069936944	21.2872491887613	8	None	None	None	
Wasp2326475992608	Nest2326476086672	17.87471847834966	28.5382859084463	23	None	None	None	
Wasp2326475992656	Nest2326475854368	23.84115094370276	3.670898021665849	18	None	None	None	
Wasp2326475992656	Nest2326476120464	48.86073676429578	14.054283149588933	24	None	None	None	
Wasp2326475992704	Nest2326476027792	81.97012122196956	3.0203012904192175	1	None	None	None	
Wasp2326475992704	Nest2326476084128	49.47156869185383	23.688128351986695	11	None	None	None	
Wasp2326475992704	Nest2326475792688	53.36868653407509	17.34689933153156	16	None	None	None	
Wasp2326475992752	Nest2326476054000	65.14646873991572	15.942840676024206	9	None	None	None	
Wasp2326475992800	Nest2326476084176	67.1699863176666	9.875801332434358	11	None	None	None	
Wasp2326475992800	Nest2326475792496	27.362540976335758	36.64125415109019	15	None	None	None	
Wasp2326475992848	Nest2326475648256	73.25567437641087	8.076714823725133	20	None	None	None	
Wasp2326475992896	Nest2326476052848	51.366571482810286	28.788425169172353	8	None	None	None	
Wasp2326475992944	Nest2326476052896	46.835058499853425	23.230250793425558	8	None	None	None	
Wasp2326475992992	Nest2326476050736	63.026546697512956	18.35691959291747	5	None	None	None	
Wasp2326475993040	Nest2326475647056	35.896112202774155	23.958141019417557	20	None	None	None	
Wasp2326476025920	Nest2326475648304	20.05826904667189	13.49107392955674	20	None	None	None	
Wasp2326476025968	Nest2326476120512	93.647952108398	15.37072071331224	24	None	None	None	
Wasp2326476026016	Nest2326476129136	20.436962717946116	33.76438683452929	30	None	None	None	
Wasp2326476026064	Nest2326476051312	19.073271212674026	30.474268667134577	6	None	None	None	
Wasp2326476026112	Nest2326476051360	47.40964811331172	9.088924900697638	6	None	None	None	
Wasp2326476026112	Nest2326476083360	73.39809563252278	11.888309799446283	10	None	None	None	
Wasp2326476026112	Nest2326476084224	43.296025844094295	15.457251586471164	11	None	None	None	
Wasp2326476026160	Nest2326476121232	57.97881919069225	3.8684128772759125	25	None	None	None	
Wasp2326476026160	Nest2326476122384	55.37470035903767	13.402119829571102	26	None	None	None	
Wasp2326476026208	Nest2326475795952	32.55856743063267	22.99103928293918	16	None	None	None	
Wasp2326476026208	Nest2326476085088	16.39725533938834	11.662039093206788	22	None	None	None	
Wasp2326476026208	Nest2326476086720	43.35654891443828	17.366854973955107	23	None	None	None	
Wasp2326476026256	Nest2326475217696	7.122924893850092	29.392256962047007	13	None	None	None	
Wasp2326476026304	Nest2326476123344	35.661589558838294	13.215101459982243	28	None	None	None	
Wasp2326476026352	Nest2326476124112	30.343058704019825	16.62598611418443	29	None	None	None	
Wasp2326476026400	Nest2326475218704	14.652779443159952	18.637118270856938	14	None	None	None	
Wasp2326476026448	Nest2326476121280	13.767215476671023	12.504068166306249	25	None	None	None	
Wasp2326476026496	Nest2326476129184	52.496360987247584	18.183842529086654	30	None	None	None	
Wasp2326476026544	Nest2326475218752	33.966997120320464	34.11202598825044	14	None	None	None	
Wasp2326476026544	Nest2326475646144	2.6195847769738654	23.348422845219297	21	None	None	None	
Wasp2326476026592	Nest2326475796336	40.931854038706426	18.198136997802642	17	None	None	None	
Wasp2326476026640	Nest2326475854416	16.66641059817859	8.53085691808768	18	None	None	None	
Wasp2326476026688	Nest2326476085136	12.678208982249789	30.6161596298104	22	None	None	None	
Wasp2326476026736	Nest2326476128320	14.453603221912465	27.820468156096357	29	None	None	None	
Wasp2326476026784	Nest2326475216064	9.387930455294082	18.9701859298108	12	None	None	None	
Wasp2326476026832	Nest2326475216304	64.76896483043966	10.310602089729738	12	None	None	None	
Wasp2326476026880	Nest2326476029424	34.48023923468805	6.114741374322242	4	None	None	None	
Wasp2326476026928	Nest2326475647488	37.30194428708318	16.425754449524785	20	None	None	None	
Wasp2326476026976	Nest2326475648352	73.02223366138544	8.798109012873528	20	None	None	None	
Wasp2326476026976	Nest2326476123392	21.9851228762408	23.223226178813473	28	None	None	None	
Wasp2326476027024	Nest2326476052944	51.59219811713291	31.692180561824717	8	None	None	None	
Wasp2326476027072	Nest2326476051936	78.35288271913163	16.451024850596763	7	None	None	None	
Wasp2326476027072	Nest2326475793936	65.69150072688633	21.23029083022266	15	None	None	None	
Wasp2326476027072	Nest2326476129232	31.018914705705495	27.220137078698382	30	None	None	None	
Wasp2326476027120	Nest2326475218800	2.478027900498973	25.0540869038299	14	None	None	None	
Wasp2326476027168	Nest2326475216352	40.89639430681485	7.6194034683546255	12	None	None	None	
Wasp2326476027168	Nest2326475793984	24.322988484424414	24.27977342192682	15	None	None	None	
Wasp2326476027216	Nest2326476122432	19.791966677561188	30.018739037445325	26	None	None	None	
Wasp2326476027264	Nest2326476054048	0.875734187076468	23.80130306068085	9	None	None	None	
Wasp2326476027312	Nest2326476086768	14.760523971464531	12.786346710201391	23	None	None	None	
