waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326480421456	Nest2326480668128	39.23282658202391	26.879114301745787	28	False	False	True	
Wasp2326480421504	Nest2326480486304	33.75137723754308	9.361922516594895	6	False	False	True	
Wasp2326480421552	Nest2326480668176	91.08529126180076	9.087281816658482	28	False	False	True	
Wasp2326480421600	Nest2326480669904	22.36366014544643	39.881418980996735	30	False	False	True	
Wasp2326480421648	Nest2326480636224	24.94112105056938	34.58082219152174	23	False	False	False	
Wasp2326480421696	Nest2326480546640	58.013594206808534	11.172343523626832	14	False	False	True	
Wasp2326480421744	Nest2326480543856	76.02920041956735	6.664894147429492	11	False	False	True	
Wasp2326480421744	Nest2326480577104	17.462050007336856	24.20139190778456	15	False	False	True	
Wasp2326480421792	Nest2326480610160	9.589045822358017	31.383034727397188	19	False	False	False	
Wasp2326480421840	Nest2326480578256	54.682464376352854	4.466839341864091	16	False	False	False	
Wasp2326480421840	Nest2326480667216	49.248316219819635	10.092786599978778	26	False	False	False	
Wasp2326480421888	Nest2326480634352	54.13033278422928	13.019078742361154	21	False	False	False	
Wasp2326480421936	Nest2326480669088	29.96317656309995	28.618674146034643	29	False	False	True	
Wasp2326480421984	Nest2326480485392	48.88950753060812	20.099231313467314	5	True	True	True	
Wasp2326480422032	Nest2326480612320	81.37365602412387	3.491471100867862	20	True	True	True	
Wasp2326480422080	Nest2326480637856	51.530588260810354	23.9826144423283	25	False	False	False	
Wasp2326480422128	Nest2326480577152	40.5196494957034	28.81831733648891	15	False	False	True	
Wasp2326480422176	Nest2326480484480	58.77234439006757	25.976345084344295	4	False	False	True	
Wasp2326480422176	Nest2326480578304	64.30110688216456	27.29005195626618	16	False	False	True	
Wasp2326480422176	Nest2326480579120	52.14001990951881	15.820218544154688	17	False	False	True	
Wasp2326480422224	Nest2326480612368	89.7981579146442	11.426420050088794	20	False	False	False	
Wasp2326480422272	Nest2326480580320	26.699985116467207	16.114466750703407	18	True	True	True	
Wasp2326480422320	Nest2326480521632	58.30857013117399	13.408962755966991	9	False	False	True	
Wasp2326480422368	Nest2326480579168	38.0853633358319	27.48624175320722	17	False	False	True	
Wasp2326480422416	Nest2326480485296	13.895813692514004	44.197157727262784	5	False	False	True	
Wasp2326480422464	Nest2326480580416	48.04669933115842	24.35637209405504	18	False	False	False	
Wasp2326480422512	Nest2326480484528	24.456252884123273	24.974168202902707	4	False	False	True	
Wasp2326480422560	Nest2326480543904	65.30102584079125	21.829290715762745	11	False	False	True	
Wasp2326480422608	Nest2326480610208	51.95162339965932	15.396600257085028	19	False	False	False	
Wasp2326480422656	Nest2326480546784	63.05959670100649	21.644932085111446	14	False	False	True	
Wasp2326480422656	Nest2326480667264	42.510243853585116	13.748533909233714	26	False	False	True	
Wasp2326480422704	Nest2326480485344	27.238284525317898	31.92657463888105	5	False	False	True	
Wasp2326480422752	Nest2326480668224	41.70788034496584	23.953759771432477	28	False	False	True	
Wasp2326480422800	Nest2326480485440	44.403917726026776	31.36327990141482	5	False	False	True	
Wasp2326480422848	Nest2326480634400	59.60141047500841	8.317215044220633	21	False	False	True	
Wasp2326480422896	Nest2326480577200	80.45942305657066	11.666630828703639	15	False	False	False	
Wasp2326480422944	Nest2326480610256	38.954630821932476	19.540209243122998	19	True	True	False	
Wasp2326480422992	Nest2326480667312	64.68681118613542	19.459671754166557	26	False	False	True	
Wasp2326480423040	Nest2326480544768	64.84590308259719	5.3184298016277545	12	False	False	True	
Wasp2326480423040	Nest2326480579216	19.103349162672643	19.873837893988245	17	False	False	True	
Wasp2326480423088	Nest2326480610304	26.008455884180577	34.134763072768536	19	False	False	True	
Wasp2326480423136	Nest2326480485488	60.66619851926317	7.0147645477966565	5	False	False	False	
Wasp2326480423184	Nest2326480521680	81.91712288781744	16.362636418252208	9	False	False	False	
Wasp2326480423232	Nest2326480544816	42.69479195449479	32.87138472939023	12	False	False	True	
Wasp2326480423280	Nest2326480545680	80.97434448568966	6.859185847769145	13	False	False	False	
Wasp2326480423328	Nest2326480546832	39.992247600424825	34.6555122487529	14	False	False	True	
Wasp2326480423376	Nest2326480610352	24.686779086510747	32.05117591023626	19	True	True	True	
Wasp2326480423424	Nest2326480543952	15.217661840415097	16.702354530293604	11	False	False	True	
Wasp2326480423472	Nest2326480522352	58.361459471123766	24.265041788470988	10	False	False	True	
Wasp2326480423520	Nest2326480636272	29.909778203842656	11.211947072831194	23	False	False	True	
Wasp2326480423568	Nest2326480610400	20.426374265940915	25.7868204780286	19	False	False	False	
Wasp2326480423568	Nest2326480637184	15.109690852578225	36.65946970615857	24	False	False	False	
Wasp2326480423616	Nest2326480484576	86.17514214641824	10.754446914127767	4	False	False	True	
Wasp2326480423616	Nest2326480520576	16.697684272566253	41.51024902693447	8	False	False	True	
Wasp2326480423664	Nest2326480577248	24.65396396847986	37.26034916950583	15	False	False	True	
Wasp2326480423664	Nest2326480610448	58.25356340005713	7.457714377774829	19	False	False	True	
Wasp2326480423712	Nest2326480519856	12.53578823540638	34.24233525544359	7	True	True	True	
Wasp2326480423760	Nest2326480485584	56.26073123921672	24.147849141069177	5	True	True	True	
Wasp2326480423808	Nest2326480520624	75.60541566152521	10.53731730381312	8	False	False	True	
Wasp2326480423808	Nest2326480577296	44.954386997096634	34.97055868780847	15	False	False	True	
Wasp2326480423856	Nest2326480546880	51.32130202368238	9.32089803990108	14	False	False	True	
Wasp2326480423856	Nest2326480580272	59.81763404058669	8.055505443190427	18	False	False	True	
Wasp2326480423856	Nest2326480634448	48.62746191567148	26.297016093587256	21	False	False	True	
Wasp2326480423904	Nest2326480521728	81.29939754148967	15.244877459813345	9	False	False	False	
Wasp2326480423952	Nest2326480612416	71.62601124212893	13.712407029521865	20	True	True	True	
Wasp2326480424000	Nest2326480667360	94.01754773231794	16.497858160014676	26	False	False	True	
Wasp2326480424048	Nest2326480636320	19.09613970931881	32.786506878325774	23	False	False	True	
Wasp2326480424096	Nest2326480546928	78.45318304870977	20.85000800315301	14	False	False	True	
Wasp2326480424144	Nest2326480579264	24.36904655591815	3.846347819011504	17	False	False	True	
Wasp2326480424192	Nest2326480522400	33.396187719255245	17.758502992281343	10	False	False	False	
Wasp2326480424240	Nest2326480612464	28.25879900970401	8.487844302996386	20	False	False	True	
Wasp2326480424288	Nest2326480637904	60.06274982419531	17.67953116797398	25	False	False	True	
Wasp2326480424336	Nest2326480612272	78.16704322645714	17.332844532252192	20	False	False	True	
Wasp2326480424336	Nest2326480635264	43.69837543483588	34.79408629298186	22	False	False	True	
Wasp2326480424384	Nest2326480546976	47.540088719176794	18.23869884315332	14	False	False	False	
Wasp2326480424384	Nest2326480579312	51.24735088767622	10.737394775627154	17	False	False	False	
Wasp2326480424384	Nest2326480612080	68.61208633358551	21.42621494748457	23	False	False	False	
Wasp2326480424432	Nest2326480485632	10.324217209429127	29.835980059317148	5	False	False	False	
Wasp2326480424480	Nest2326480612512	56.28426046163087	6.020198585011619	20	False	False	False	
Wasp2326480424528	Nest2326480578352	7.65720992886045	19.24111790205734	16	False	False	False	
Wasp2326480424576	Nest2326480545728	17.564113506773467	29.65223381189356	13	False	False	True	
Wasp2326480424576	Nest2326480667744	15.935343788513537	38.93517628359545	27	False	False	True	
Wasp2326480424624	Nest2326480577344	44.82629761582317	19.667083532690846	15	False	False	True	
Wasp2326480424672	Nest2326480484624	64.4438626607468	6.403776370603954	4	False	False	True	
Wasp2326480424720	Nest2326480637232	55.56343248767741	8.139837717293743	24	False	False	True	
Wasp2326480424768	Nest2326480544912	46.658214033262375	23.95259035634698	12	False	False	True	
Wasp2326480424768	Nest2326480577392	69.56842165034323	23.198431627085373	15	False	False	True	
Wasp2326480424768	Nest2326480612560	26.63783017340433	22.49758335651358	20	False	False	True	
Wasp2326480424816	Nest2326480611984	14.75627901852847	26.753013327063154	23	False	False	False	
Wasp2326480424864	Nest2326480612608	20.12189990710967	25.017452639093307	20	False	False	True	
Wasp2326480424912	Nest2326480612128	48.0078145550518	12.135044323973966	23	False	False	True	
Wasp2326480449600	Nest2326480519904	81.30524118942787	14.158620902057951	7	False	False	True	
Wasp2326480449648	Nest2326480577536	17.815531368455524	19.400988536911726	15	True	True	True	
Wasp2326480449648	Nest2326480637328	19.622281331315975	6.576070759680947	24	True	True	True	
Wasp2326480449696	Nest2326480667408	28.14510455727019	40.30892477222703	26	False	False	False	
Wasp2326480449744	Nest2326480612176	1.6212268402447365	26.39703513232828	23	False	False	True	
Wasp2326480449792	Nest2326480634496	25.084433778589684	35.12970976342676	21	True	True	False	
Wasp2326480449840	Nest2326480485536	92.3178010423536	13.765395675436531	5	False	False	False	
Wasp2326480449888	Nest2326480521776	46.69539357300738	30.29348791802507	9	False	False	True	
Wasp2326480449888	Nest2326480547024	27.331244260402393	4.342180004919581	14	False	False	True	
Wasp2326480449888	Nest2326480612944	35.70257343044636	37.289415032610016	23	False	False	True	
Wasp2326480449936	Nest2326480577440	40.553544359274746	19.234051818887835	15	True	True	False	
Wasp2326480449984	Nest2326480519808	65.92485750217622	6.57367424685652	7	False	False	False	
Wasp2326480449984	Nest2326480610496	10.177365332360676	29.74798444889503	19	False	False	False	
Wasp2326480450032	Nest2326480484672	56.5084659458615	27.395184684007592	4	False	False	True	
Wasp2326480450080	Nest2326480521824	54.577889422044485	13.43360191099095	9	False	False	False	
Wasp2326480450080	Nest2326480545776	66.59650812863337	16.22378439010897	13	False	False	False	
Wasp2326480450080	Nest2326480610544	25.378713189763236	31.978587425152384	19	False	False	False	
Wasp2326480450128	Nest2326480669808	74.35899305530629	15.361041037279172	30	False	False	True	
Wasp2326480450176	Nest2326480612656	25.580101212401715	36.98867359530155	20	False	False	True	
Wasp2326480450224	Nest2326480483760	60.665455725741914	23.01674497663259	1	False	False	True	
Wasp2326480450224	Nest2326480544000	53.61761090497597	18.413930419103462	11	False	False	True	
Wasp2326480450272	Nest2326480610640	53.81177629314853	29.137576396840686	19	True	True	True	
Wasp2326480450320	Nest2326480580464	90.11547364078847	11.165648649302033	18	False	False	True	
Wasp2326480450368	Nest2326480547072	39.85964165546718	18.61630207281838	14	False	False	True	
Wasp2326480450416	Nest2326480612896	13.302230953497974	42.33630591137066	23	True	True	True	
Wasp2326480450464	Nest2326480519952	9.642834124496058	29.17470839316807	7	False	False	False	
Wasp2326480450512	Nest2326480544960	25.708800109755398	36.74270965896844	12	False	False	True	
Wasp2326480450560	Nest2326480577488	33.49632273049555	21.474402823654007	15	False	False	True	
Wasp2326480450608	Nest2326480612704	47.78725486833481	24.07509587722122	20	False	False	True	
Wasp2326480450656	Nest2326480486352	2.644217502137503	24.075206271228076	6	False	False	False	
Wasp2326480450704	Nest2326480545008	35.52789206409568	10.595047351216706	12	True	True	False	
Wasp2326480450752	Nest2326480520000	39.057593927264705	9.421536405322122	7	False	False	False	
Wasp2326480450752	Nest2326480547120	30.586311348380494	32.6734120325907	14	False	False	False	
Wasp2326480450752	Nest2326480578400	31.173468607053767	14.330795093143301	16	False	False	False	
Wasp2326480450800	Nest2326480612752	52.21689900401981	16.745057072833298	20	False	False	True	
Wasp2326480450848	Nest2326480610688	76.66061445775215	11.960130038730364	19	False	False	True	
Wasp2326480450896	Nest2326480483808	61.07277409950645	14.516739132526848	1	False	False	True	
Wasp2326480450944	Nest2326480667456	10.00489947265579	34.43634767989816	26	False	False	False	
Wasp2326480450992	Nest2326480545824	52.389061354132316	9.732385510321212	13	False	False	True	
Wasp2326480451040	Nest2326480521872	41.17190542063922	26.85484372685604	9	True	True	False	
Wasp2326480451088	Nest2326480580512	15.753000131974806	42.50836987702209	18	False	False	True	
Wasp2326480451136	Nest2326480544048	54.54249251838368	11.65790140265938	11	False	False	True	
Wasp2326480451184	Nest2326480579360	32.277391493593385	22.344499320022997	17	False	False	True	
Wasp2326480451184	Nest2326480612800	33.04432386948678	29.582444317895696	20	False	False	True	
Wasp2326480451232	Nest2326480579408	40.53107294789285	16.901123702055337	17	False	False	True	
Wasp2326480451280	Nest2326480547216	43.76452347009781	31.461981059219564	14	True	True	True	
Wasp2326480451280	Nest2326480637280	34.59843498052549	8.693098168271845	24	True	True	True	
Wasp2326480451328	Nest2326480612848	27.29482319208954	4.469953099478379	20	False	False	False	
Wasp2326480451328	Nest2326480669136	27.905371031830988	1.1764893506922496	29	False	False	False	
Wasp2326480451376	Nest2326480636416	42.681753158355015	21.383190035356794	23	False	False	True	
Wasp2326480451424	Nest2326480483856	36.05125309367426	32.731678241358125	1	False	False	True	
Wasp2326480451472	Nest2326480483904	30.492834051997814	37.93021997156116	1	False	False	True	
Wasp2326480451472	Nest2326480578448	28.927138476855315	19.64288984044162	16	False	False	True	
Wasp2326480451520	Nest2326480485680	26.37639707623958	33.285564552798334	5	False	False	True	
Wasp2326480451568	Nest2326480636368	77.22041206260408	6.041986309123547	23	False	False	True	
Wasp2326480451568	Nest2326480669184	24.697550313870966	9.174798957869331	29	False	False	True	
Wasp2326480451616	Nest2326480544096	38.79637085989984	28.89172285573926	11	False	False	True	
Wasp2326480451616	Nest2326480610592	71.20982871231479	8.17389919061421	19	False	False	True	
Wasp2326480451664	Nest2326480669232	45.249892135779994	35.499182622513594	29	False	False	True	
Wasp2326480451712	Nest2326480521920	10.28750582368151	31.59979716432662	9	False	False	True	
Wasp2326480451760	Nest2326480579456	58.8541987607156	11.341785603669434	17	False	False	True	
Wasp2326480451808	Nest2326480669952	54.87901465734709	17.678558369267282	30	False	False	True	
Wasp2326480451856	Nest2326480610736	88.36677212594964	3.38784427580091	19	False	False	True	
Wasp2326480451856	Nest2326480612992	90.67496491346309	9.342027810432933	20	False	False	True	
Wasp2326480451904	Nest2326480485728	32.179472138171704	22.653101430648263	5	False	False	True	
Wasp2326480451904	Nest2326480547264	37.51636518162388	34.05294597454451	14	False	False	True	
Wasp2326480451952	Nest2326480547168	36.79793083839205	12.4607693984853	14	False	False	True	
Wasp2326480452000	Nest2326480669328	2.4498920580640493	26.563388812659852	29	True	True	True	
Wasp2326480452048	Nest2326480484720	53.22047031317074	25.34143987885748	4	False	False	True	
Wasp2326480452096	Nest2326480637424	39.66148432725374	15.623956093538242	24	False	False	False	
Wasp2326480452144	Nest2326480520048	77.41590959009206	7.387722714330968	7	False	False	True	
Wasp2326480452192	Nest2326480521968	59.047059412943916	19.78865839953068	9	False	False	True	
Wasp2326480452192	Nest2326480577584	31.331154223145244	33.406155992447694	15	False	False	True	
Wasp2326480452240	Nest2326480522448	31.053712278495883	18.69871164140001	10	False	False	True	
Wasp2326480452288	Nest2326480547312	24.911309071666867	29.224878685988863	14	False	False	False	
Wasp2326480452336	Nest2326480636464	55.31243160411479	23.019537324271518	23	False	False	True	
Wasp2326480452384	Nest2326480485776	12.510203792446925	28.668110220374167	5	False	False	False	
Wasp2326480452384	Nest2326480520720	75.04223352701425	12.368202982730415	8	False	False	False	
Wasp2326480452384	Nest2326480545056	73.28234522549877	21.947514442157612	12	False	False	False	
Wasp2326480452384	Nest2326480547360	41.25698813743549	32.86285942167395	14	False	False	False	
Wasp2326480452432	Nest2326480580560	48.41671577841573	12.632666354564828	18	False	False	True	
Wasp2326480452480	Nest2326480613040	41.24056699430981	11.70949649108705	20	False	False	True	
Wasp2326480452480	Nest2326480635312	36.351301179136264	37.84590587138052	22	False	False	True	
Wasp2326480452480	Nest2326480667792	4.680990132437617	29.62555996012406	27	False	False	True	
Wasp2326480452528	Nest2326480483952	31.020395054024128	30.780653666580523	1	False	False	True	
Wasp2326480452576	Nest2326480520096	11.15319790540403	21.630218542798413	7	False	False	True	
Wasp2326480452624	Nest2326480545104	69.25400647663697	12.263707329244337	12	False	False	False	
Wasp2326480452672	Nest2326480577632	25.640442286392574	37.40658080659121	15	False	False	False	
Wasp2326480452720	Nest2326480667504	30.649010718866666	25.450749747246157	26	False	False	True	
Wasp2326480452768	Nest2326480522496	12.76373524488531	21.337052516068304	10	False	False	True	
Wasp2326480452816	Nest2326480635360	50.949841112449256	13.617071611659437	22	False	False	False	
Wasp2326480452864	Nest2326480484816	26.72183687554061	18.141574496188408	4	True	True	True	
Wasp2326480452912	Nest2326480544144	38.932346931346345	34.69573321835889	11	True	True	False	
Wasp2326480452912	Nest2326480578496	50.8439752275037	17.48765448049988	16	True	True	False	
Wasp2326480452912	Nest2326480613088	44.40900965026174	22.22212633054682	20	True	True	False	
Wasp2326480452960	Nest2326480579504	12.267514109721585	25.800835486579974	17	False	False	True	
Wasp2326480453008	Nest2326480544192	61.86426407075863	21.483874191551948	11	False	False	False	
Wasp2326480453056	Nest2326480669424	82.49793301123665	13.324842564564573	29	True	True	True	
Wasp2326480453104	Nest2326480609344	70.55399564107994	17.872260803180193	18	False	False	False	
Wasp2326480453152	Nest2326480579552	6.178539308524469	28.596875922642337	17	False	False	True	
Wasp2326480453152	Nest2326480666688	27.20315510529104	2.3941955712552567	25	False	False	True	
Wasp2326480453200	Nest2326480610784	37.462713407319	13.462119886378199	19	False	False	False	
Wasp2326480453248	Nest2326480613136	72.85944189736144	14.564952675071526	20	False	False	True	
Wasp2326480453296	Nest2326480668272	39.11694433148567	21.680972862168094	28	False	False	True	
Wasp2326480453344	Nest2326480634544	84.5666757210852	12.591466160036978	21	False	False	True	
Wasp2326480453392	Nest2326480669376	27.23502777284028	11.440891537998867	29	True	True	False	
Wasp2326480453440	Nest2326480522016	88.51799059114195	7.637209894903181	9	False	False	True	
Wasp2326480453488	Nest2326480547408	64.76017341110654	22.98407423256743	14	False	False	True	
Wasp2326480453536	Nest2326480579648	75.70605765195431	23.506692286802206	17	True	True	True	
Wasp2326480453584	Nest2326480522064	15.422985313172251	15.887880392591697	9	False	False	False	
Wasp2326480482368	Nest2326480578544	12.483180039806426	19.954758115241997	16	False	False	False	
Wasp2326480482416	Nest2326480547456	42.26346696627834	34.375796501043524	14	False	False	True	
Wasp2326480482416	Nest2326480579696	12.613929908606622	13.940222566773922	17	False	False	True	
Wasp2326480482464	Nest2326480634592	34.81236586727083	27.549211874795866	21	False	False	False	
Wasp2326480482512	Nest2326480634640	15.522764430770028	40.78409440486952	21	False	False	True	
Wasp2326480482560	Nest2326480545872	44.46996699262998	9.513103415466075	13	False	False	False	
Wasp2326480482560	Nest2326480613184	53.47998120054114	14.92969637935271	20	False	False	False	
Wasp2326480482608	Nest2326480545152	20.429449826938946	28.310758343733966	12	False	False	False	
Wasp2326480482656	Nest2326480669280	24.557197092361154	37.343706766273755	29	False	False	True	
Wasp2326480482704	Nest2326480609392	45.42128485723004	11.129395590876449	18	False	False	False	
Wasp2326480482752	Nest2326480609488	79.53540696715996	15.641084960669094	18	True	True	True	
Wasp2326480482800	Nest2326480519232	76.76797550849473	7.684028574739697	6	True	True	True	
Wasp2326480482848	Nest2326480634688	10.622902095024452	14.770739543693663	21	False	False	True	
Wasp2326480482848	Nest2326480667552	84.66568532195389	20.581529529732393	26	False	False	True	
Wasp2326480482896	Nest2326480485824	89.89680764891578	4.846615293567718	5	False	False	True	
Wasp2326480482896	Nest2326480609536	13.622574610959603	30.606623340394144	18	False	False	True	
Wasp2326480482896	Nest2326480667840	41.69558335950323	19.123867285200376	27	False	False	True	
Wasp2326480482944	Nest2326480547504	27.89254865595679	27.45292252315154	14	False	False	True	
Wasp2326480482992	Nest2326480670096	68.22575572966052	6.403949634249879	30	True	True	True	
Wasp2326480483040	Nest2326480545200	83.5897782472609	10.191774197539525	12	False	False	True	
Wasp2326480483088	Nest2326480547552	20.876352946799003	27.51392894167605	14	False	False	False	
Wasp2326480483136	Nest2326480484864	76.02030183967058	8.207030267252065	4	False	False	True	
Wasp2326480483184	Nest2326480519280	36.74386994118013	21.924007920460472	6	True	True	False	
Wasp2326480483232	Nest2326480670000	44.14802718332339	13.131655380609548	30	False	False	True	
Wasp2326480483280	Nest2326480610832	21.96141045292871	22.211189683153442	19	False	False	True	
Wasp2326480483328	Nest2326480613280	31.582665158161845	32.03989042181931	20	True	True	True	
Wasp2326480483376	Nest2326480669472	19.93135573259493	19.93566219664686	29	False	False	False	
Wasp2326480483424	Nest2326480577680	46.74487216648651	27.35725026132378	15	False	False	True	
Wasp2326480483424	Nest2326480609440	21.524557430156975	34.84806184756652	18	False	False	True	
Wasp2326480483424	Nest2326480637376	49.660969015670986	12.04769075342216	24	False	False	True	
Wasp2326480483472	Nest2326480579600	49.97262188464532	21.230019585036082	17	False	False	False	
Wasp2326480483520	Nest2326480484768	9.614365274203214	22.76640968948625	4	False	False	False	
