waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326476967120	Nest2326476726912	20.77741496314795	32.755417868363466	22	None	None	None	
Wasp2326476967168	Nest2326475767328	16.615565994273204	39.34272499494824	6	None	None	None	
Wasp2326476967216	Nest2326476742864	23.996053223061235	42.66892213179823	28	None	None	None	
Wasp2326476967264	Nest2326476830128	35.51790939360051	12.568690998753995	12	None	None	None	
Wasp2326476967312	Nest2326475767376	57.57905963320959	12.138125203786407	6	None	None	None	
Wasp2326476967312	Nest2326475701216	47.96566371194776	15.665348928822374	10	None	None	None	
Wasp2326476967312	Nest2326476864432	31.495670116778573	21.574681243855412	17	None	None	None	
Wasp2326476967360	Nest2326476743968	24.13968914893961	4.166132069907669	30	None	None	None	
Wasp2326476967408	Nest2326476861648	61.45663205275856	16.907440027499444	14	None	None	None	
Wasp2326476967456	Nest2326476784832	60.51995289061	7.8948304932236155	19	None	None	None	
Wasp2326476967456	Nest2326476742912	6.47990136470148	20.49388738402903	28	None	None	None	
Wasp2326476967504	Nest2326476828784	31.37430529763249	22.02459647168016	11	None	None	None	
Wasp2326476967504	Nest2326476864480	16.218619184959927	44.058282929474665	17	None	None	None	
Wasp2326476967552	Nest2326476728064	21.782530829308673	19.37814470355933	23	None	None	None	
Wasp2326476967552	Nest2326476728880	80.55559782831787	5.126693021863721	24	None	None	None	
Wasp2326476967600	Nest2326476828832	42.27303678320046	30.75935173750864	11	None	None	None	
Wasp2326476967648	Nest2326475739040	54.28624978805321	9.44731966350042	1	None	None	None	
Wasp2326476967696	Nest2326475700304	19.791452178512174	9.276412007322383	9	None	None	None	
Wasp2326476967744	Nest2326476831520	89.17483765632691	2.3369165425301808	13	None	None	None	
Wasp2326476967792	Nest2326475699296	14.496918519108142	44.145321942617244	8	None	None	None	
Wasp2326476967792	Nest2326476865488	55.011665172358185	28.589103794855262	18	None	None	None	
Wasp2326476967840	Nest2326475699344	36.9578619557763	33.23624880161241	8	None	None	None	
Wasp2326476967840	Nest2326476783680	79.31055771692833	22.365445987622362	18	None	None	None	
Wasp2326476967888	Nest2326476728112	17.26635870088228	22.74393977046776	23	None	None	None	
Wasp2326475690048	Nest2326475700352	63.13372065341631	8.241963303711437	9	None	None	None	
Wasp2326475690048	Nest2326476828880	44.53060435821488	27.10200549521851	11	None	None	None	
Wasp2326475690096	Nest2326476831568	16.163800298906104	38.62366632329826	13	None	None	None	
Wasp2326475690096	Nest2326476786032	90.31702934774721	14.244514966444106	20	None	None	None	
Wasp2326475690096	Nest2326476742960	46.372714660023476	25.429307955725633	28	None	None	None	
Wasp2326475690144	Nest2326476831616	34.968751998970156	32.56375317383104	13	None	None	None	
Wasp2326475690144	Nest2326476786080	70.72836120663982	5.955607333431953	20	None	None	None	
Wasp2326475690192	Nest2326475701264	73.05237385740199	25.47032318844127	10	None	None	None	
Wasp2326475690192	Nest2326476784880	19.06184039218067	24.851633821715108	19	None	None	None	
Wasp2326475690240	Nest2326476831664	10.364173955101625	30.11533771999669	13	None	None	None	
Wasp2326475690240	Nest2326476784928	87.06947100772882	17.678950227859502	19	None	None	None	
Wasp2326475690288	Nest2326476728160	8.574080375776656	37.48741516155842	23	None	None	None	
Wasp2326475690336	Nest2326476831712	49.49808049226043	6.087931995822618	13	None	None	None	
Wasp2326475690384	Nest2326475765504	44.09430714123201	17.14432411279072	4	None	None	None	
Wasp2326475690384	Nest2326476831760	24.89289754930874	7.495989727855495	13	None	None	None	
Wasp2326475690432	Nest2326476862752	14.876887349544875	25.8422109565266	15	None	None	None	
Wasp2326475690480	Nest2326475764304	79.78816383891436	20.706848602307495	3	None	None	None	
Wasp2326475690528	Nest2326475700400	26.380745339257174	19.678589131678635	9	None	None	None	
Wasp2326475690528	Nest2326476831808	58.774409364546095	29.90309760179308	13	None	None	None	
Wasp2326475690576	Nest2326476830176	87.43726289171948	1.9433955042745663	12	None	None	None	
Wasp2326475690624	Nest2326476786128	68.63381511653871	21.8511091440416	20	None	None	None	
Wasp2326475690672	Nest2326475698720	29.91946243565486	0.17176063184688395	7	None	None	None	
Wasp2326475690720	Nest2326476783728	39.48302391713566	14.894095656275073	18	None	None	None	
Wasp2326475690768	Nest2326476862800	17.991509777546252	32.612130110779866	15	None	None	None	
Wasp2326475690816	Nest2326476828928	37.07559134165448	8.090279118878652	11	None	None	None	
Wasp2326475690864	Nest2326476787232	47.60491148919899	22.82130958748354	21	None	None	None	
Wasp2326475690912	Nest2326476726960	81.75741519856518	14.61034842100646	22	None	None	None	
Wasp2326475690912	Nest2326476743008	19.431412867511142	30.488876482538835	28	None	None	None	
Wasp2326475690912	Nest2326476743344	32.095807577129996	33.66972205669257	29	None	None	None	
Wasp2326475690960	Nest2326475739088	20.275203737937776	25.286218899385542	1	None	None	None	
Wasp2326475691008	Nest2326476786176	46.01863614351335	10.616323429015928	20	None	None	None	
Wasp2326475691056	Nest2326476784976	41.1274580392074	10.913839130697855	19	None	None	None	
Wasp2326475691104	Nest2326475767424	57.48635515972079	20.502043445566915	6	None	None	None	
Wasp2326475691104	Nest2326476727008	19.159385947533437	7.783685610517591	22	None	None	None	
Wasp2326475691152	Nest2326475764352	43.19904135944639	33.96801401383069	3	None	None	None	
Wasp2326475691200	Nest2326476728208	58.62842157841671	13.23157416888221	23	None	None	None	
Wasp2326475691248	Nest2326476728256	30.834819764013073	6.5918687867586785	23	None	None	None	
Wasp2326475691296	Nest2326476783776	19.964908105812512	8.961222309943564	18	None	None	None	
Wasp2326475691344	Nest2326476728304	90.07682039803612	5.917798360972712	23	None	None	None	
Wasp2326475691392	Nest2326475698768	19.546943212405992	31.37844230914097	7	None	None	None	
Wasp2326475691440	Nest2326475763776	66.37617755108306	26.953079353997467	1	None	None	None	
Wasp2326475691488	Nest2326475699392	19.450363859726565	15.225882738667197	8	None	None	None	
Wasp2326475691536	Nest2326475700448	14.260635078501625	27.624856499855184	9	None	None	None	
Wasp2326475691536	Nest2326476863712	60.70288692809922	14.40804551955917	16	None	None	None	
Wasp2326475691584	Nest2326475698816	8.62914460414136	19.12343857230244	7	None	None	None	
Wasp2326475691632	Nest2326476861696	26.912194271028774	15.722985903742464	14	None	None	None	
Wasp2326475691632	Nest2326476863760	72.27179611207251	13.319335073034232	16	None	None	None	
Wasp2326475691680	Nest2326476864528	37.699315953447744	31.411343366884225	17	None	None	None	
Wasp2326475691728	Nest2326476786224	73.90025521345304	15.564390815281287	20	None	None	None	
Wasp2326475691728	Nest2326476729840	85.50249502157578	15.081851288805215	26	None	None	None	
Wasp2326475691776	Nest2326476831856	83.98577114889137	16.839667879257362	13	None	None	None	
Wasp2326475691824	Nest2326475765552	47.302087063927516	29.82189929792608	4	None	None	None	
Wasp2326475691824	Nest2326475767472	74.8522462789461	6.015458465576692	6	None	None	None	
Wasp2326475691872	Nest2326476785024	49.439765045931786	30.708360511053833	19	None	None	None	
Wasp2326475691920	Nest2326476831904	36.20129389891141	26.879363523411804	13	None	None	None	
Wasp2326475691968	Nest2326475763824	4.081173151679204	20.08277282296584	1	None	None	None	
Wasp2326475692016	Nest2326475764400	36.680017319595876	26.57477648845246	3	None	None	None	
Wasp2326475692064	Nest2326475766512	20.56476768807679	11.018806637743099	5	None	None	None	
Wasp2326475692112	Nest2326476744016	34.65402849578458	38.506276294503394	30	None	None	None	
Wasp2326475692160	Nest2326476862848	41.13770935761327	10.777108811557648	15	None	None	None	
Wasp2326475692208	Nest2326476729888	45.4104478332618	34.13049082444413	26	None	None	None	
Wasp2326475692256	Nest2326475764448	79.90738324659864	10.426197852741533	3	None	None	None	
Wasp2326475692256	Nest2326476830224	54.57942565969112	13.725339267554368	12	None	None	None	
Wasp2326475692304	Nest2326476862896	21.46978629431478	22.63533638786946	15	None	None	None	
Wasp2326475692352	Nest2326476863808	11.5587161951082	32.718163872691655	16	None	None	None	
Wasp2326475692400	Nest2326475700496	21.650657380167218	41.272552018126504	9	None	None	None	
Wasp2326475692400	Nest2326476863856	37.79245414176491	26.117819128471098	16	None	None	None	
Wasp2326475692448	Nest2326475767520	91.1079513944203	11.658337433826365	6	None	None	None	
Wasp2326475692496	Nest2326476727056	18.1636614956971	31.353222420887207	22	None	None	None	
Wasp2326475692544	Nest2326476786272	4.893653701006099	23.553030303944354	20	None	None	None	
Wasp2326475692592	Nest2326476744064	20.14072917854821	6.693891094865809	30	None	None	None	
Wasp2326475692640	Nest2326476783824	7.225461695868758	24.668678212826627	18	None	None	None	
Wasp2326475692688	Nest2326475767568	23.20318631626344	43.44480900647229	6	None	None	None	
Wasp2326475692736	Nest2326476862944	8.276298766409681	28.328990267108157	15	None	None	None	
Wasp2326475692736	Nest2326476783872	43.81959288327343	31.042204239396114	18	None	None	None	
Wasp2326475692784	Nest2326476728928	54.62978552985021	9.169003598150308	24	None	None	None	
Wasp2326475692832	Nest2326476744112	20.301285987045997	31.3070059834035	30	None	None	None	
Wasp2326475692880	Nest2326476861744	32.55277765813278	12.578154861650724	14	None	None	None	
Wasp2326475692928	Nest2326475764496	5.416617389088014	19.329431081749096	3	None	None	None	
Wasp2326475692976	Nest2326476729408	7.096935149563171	26.978118618054136	25	None	None	None	
Wasp2326475693024	Nest2326475766560	83.71557219661408	16.291818954497963	5	None	None	None	
Wasp2326475693024	Nest2326476864576	56.55630212546616	13.355383563663334	17	None	None	None	
Wasp2326475693072	Nest2326475701312	78.54606228088585	14.534871062151158	10	None	None	None	
Wasp2326475693072	Nest2326476861792	66.07761749510698	23.711035717892912	14	None	None	None	
Wasp2326475693120	Nest2326476785072	22.28318309328523	20.778584952818616	19	None	None	None	
Wasp2326475693168	Nest2326475698864	4.5491028295212725	22.758242068718687	7	None	None	None	
Wasp2326475693216	Nest2326475766608	71.89343220012327	11.9885087472981	5	None	None	None	
Wasp2326475693264	Nest2326476830272	91.68928093700929	10.933025832052534	12	None	None	None	
Wasp2326475693312	Nest2326476861840	47.55291591836529	15.012667251010264	14	None	None	None	
Wasp2326475693360	Nest2326475700544	86.29317341440205	7.057171868337379	9	None	None	None	
Wasp2326475693408	Nest2326476864624	43.50938816276	30.126969344353874	17	None	None	None	
Wasp2326475693408	Nest2326476727104	70.15783616767533	10.667205275897809	22	None	None	None	
Wasp2326475693456	Nest2326476830320	19.871736252498234	43.696034881994215	12	None	None	None	
Wasp2326475693504	Nest2326476864672	57.44427066511211	23.833143326676716	17	None	None	None	
Wasp2326475693552	Nest2326476787280	24.420876303848758	32.880677346239	21	None	None	None	
Wasp2326475693600	Nest2326476727152	25.582548793801568	23.163569609732367	22	None	None	None	
Wasp2326475693648	Nest2326476861888	29.86316980074484	22.66370958708784	14	None	None	None	
Wasp2326475693696	Nest2326476786320	15.144383479781004	42.71704115736955	20	None	None	None	
Wasp2326475693744	Nest2326476862992	84.80757252604751	10.558865926404383	15	None	None	None	
Wasp2326475693792	Nest2326475699440	57.713987462630804	22.25527739035757	8	None	None	None	
Wasp2326475693840	Nest2326476728976	60.07348525857566	27.00175836540242	24	None	None	None	
Wasp2326475693888	Nest2326475700592	48.54305802332723	15.02144669549187	9	None	None	None	
Wasp2326475693936	Nest2326476786368	38.97541397685941	25.854764655003375	20	None	None	None	
Wasp2326475693936	Nest2326476729936	79.6036247897112	11.495906636676327	26	None	None	None	
Wasp2326475693984	Nest2326475699488	24.86881337256551	17.702135393024165	8	None	None	None	
Wasp2326475694032	Nest2326476861936	28.808669205600996	29.89659732350694	14	None	None	None	
Wasp2326475735104	Nest2326475698912	25.008743898975148	21.590230915116663	7	None	None	None	
Wasp2326475735104	Nest2326475699536	17.71378505049099	27.17166643407062	8	None	None	None	
Wasp2326475735152	Nest2326476787328	81.31475662674451	9.309534916139807	21	None	None	None	
Wasp2326475735200	Nest2326475767616	19.557731096544877	35.43528545619861	6	None	None	None	
Wasp2326475735248	Nest2326476743392	63.67323297052337	20.271815832153298	29	None	None	None	
Wasp2326475735296	Nest2326476786416	48.05523487979876	19.90106582597647	20	None	None	None	
Wasp2326475735344	Nest2326476863040	68.1309868962166	19.894139901757324	15	None	None	None	
Wasp2326475735392	Nest2326475767664	48.83328793637407	18.249001022761835	6	None	None	None	
Wasp2326475735440	Nest2326476831952	50.96698753539045	25.16212651465709	13	None	None	None	
Wasp2326475735488	Nest2326476786464	14.242102478001332	25.450882645977405	20	None	None	None	
Wasp2326475735536	Nest2326476828976	44.61696468957356	28.427735955558532	11	None	None	None	
Wasp2326475735584	Nest2326475766656	23.38050968515307	12.5933904432119	5	None	None	None	
Wasp2326475735632	Nest2326475766704	83.72650136353852	2.3792751296930845	5	None	None	None	
Wasp2326475735680	Nest2326475700640	35.170077687758976	22.366665842543487	9	None	None	None	
Wasp2326475735728	Nest2326476830368	47.67948965971963	11.784292205602538	12	None	None	None	
Wasp2326475735728	Nest2326476744160	29.200526499393874	3.83590559243257	30	None	None	None	
Wasp2326475735776	Nest2326476830416	71.72950800144676	8.947697009256231	12	None	None	None	
Wasp2326475735824	Nest2326475767712	1.1861251233163	23.692964322732283	6	None	None	None	
Wasp2326475735872	Nest2326475766752	57.497811541833315	3.6651084675448917	5	None	None	None	
Wasp2326475735920	Nest2326476863904	61.42647152079966	20.21520012444138	16	None	None	None	
Wasp2326475735968	Nest2326476861984	11.44084958921008	31.07828216185638	14	None	None	None	
Wasp2326475736016	Nest2326476785120	14.647419808988424	39.43245150680731	19	None	None	None	
Wasp2326475736016	Nest2326476729024	78.66993895946425	9.205684611606548	24	None	None	None	
Wasp2326475736016	Nest2326476730128	53.347431707269884	17.1342892126255	27	None	None	None	
Wasp2326475736064	Nest2326476863952	27.75625576823268	24.765884358055164	16	None	None	None	
Wasp2326475736112	Nest2326476729984	61.876115423225066	9.68683571376165	26	None	None	None	
Wasp2326475736160	Nest2326476830464	59.18524447847027	11.688376430731877	12	None	None	None	
Wasp2326475736208	Nest2326475763872	63.60960705665121	20.851727387136233	1	None	None	None	
Wasp2326475736208	Nest2326475764064	48.63943828998574	30.146183942932357	2	None	None	None	
Wasp2326475736256	Nest2326476862032	53.073310034972565	16.303863262165738	14	None	None	None	
Wasp2326475736256	Nest2326476743440	63.742887696640175	20.547355469789043	29	None	None	None	
Wasp2326475736304	Nest2326476743056	19.15297143017096	28.75586958831821	28	None	None	None	
Wasp2326475736352	Nest2326476862080	33.79605550757931	22.483275141889575	14	None	None	None	
Wasp2326475736400	Nest2326475701360	29.37142709988685	9.62870914544313	10	None	None	None	
Wasp2326475736448	Nest2326475767760	48.880499001765926	9.01968115896727	6	None	None	None	
Wasp2326475736496	Nest2326476829024	61.46354747239835	9.841077021222217	11	None	None	None	
Wasp2326475736544	Nest2326475698960	47.01194404419642	29.380447022095105	7	None	None	None	
Wasp2326475736592	Nest2326476863088	29.31091417190752	5.479334452596143	15	None	None	None	
Wasp2326475736592	Nest2326476785168	76.693346655783	22.1939319472691	19	None	None	None	
Wasp2326475736640	Nest2326476832000	41.31377529160315	22.819475891579575	13	None	None	None	
Wasp2326475736688	Nest2326476730032	34.549483808031766	27.229564419457372	26	None	None	None	
Wasp2326475736688	Nest2326476744208	7.801293334075476	17.78070755014079	30	None	None	None	
Wasp2326475736736	Nest2326476729072	2.7760893673767892	26.88859874791375	24	None	None	None	
Wasp2326475736784	Nest2326476743488	56.47076860910835	17.867255396921355	29	None	None	None	
Wasp2326475736832	Nest2326476744256	26.699186799368963	7.887299818582877	30	None	None	None	
Wasp2326475736880	Nest2326476727200	18.881430274790063	24.87327385308833	22	None	None	None	
Wasp2326475736928	Nest2326476785216	16.068138133765558	23.465480740349513	19	None	None	None	
Wasp2326475736976	Nest2326476832048	77.85349996252026	9.635981439642071	13	None	None	None	
Wasp2326475736976	Nest2326476864000	20.24512358167925	33.567008294832036	16	None	None	None	
Wasp2326475737024	Nest2326476743536	47.41153055213977	18.643886797535476	29	None	None	None	
Wasp2326475737072	Nest2326476786512	19.082420182319332	6.606635067640978	20	None	None	None	
Wasp2326475737120	Nest2326475765600	70.71382763928203	22.342811700516755	4	None	None	None	
Wasp2326475737120	Nest2326475699008	57.94345883693764	3.9158764108353163	7	None	None	None	
Wasp2326475737168	Nest2326476829072	75.46753216515252	16.80376652555181	11	None	None	None	
Wasp2326475737216	Nest2326476786560	36.277112753539335	35.66893020366394	20	None	None	None	
Wasp2326475737216	Nest2326476787376	62.47155745031137	17.856697484576344	21	None	None	None	
Wasp2326475737216	Nest2326476729456	32.33783278482183	6.5443501158399755	25	None	None	None	
Wasp2326475737264	Nest2326476864720	81.92266258096407	21.579717824037257	17	None	None	None	
Wasp2326475737312	Nest2326476729120	30.60931926080574	26.430077626042884	24	None	None	None	
Wasp2326475737360	Nest2326475763920	46.99249832725698	21.411888674030376	1	None	None	None	
Wasp2326475737408	Nest2326476728352	78.30831581705255	16.5211379306317	23	None	None	None	
Wasp2326475737456	Nest2326475765648	21.7754679884159	15.699926025459481	4	None	None	None	
Wasp2326475737504	Nest2326475699584	19.744018643540354	17.501364258664434	8	None	None	None	
Wasp2326475737552	Nest2326476785264	61.048292838763054	26.226485639894836	19	None	None	None	
Wasp2326475737600	Nest2326476863136	16.4597114358602	45.479349339742896	15	None	None	None	
Wasp2326475737648	Nest2326475699632	16.844011300661712	24.798549207377576	8	None	None	None	
Wasp2326475737696	Nest2326476728400	93.52984427396296	17.168849618015088	23	None	None	None	
Wasp2326475737744	Nest2326476863184	18.411138014194755	33.80369117835307	15	None	None	None	
Wasp2326475737792	Nest2326475700688	92.62302964803295	10.464744658502047	9	None	None	None	
Wasp2326475737840	Nest2326475700736	5.817746379479292	27.910792717358728	9	None	None	None	
Wasp2326475737888	Nest2326476728448	44.94043324348246	32.56070338100246	23	None	None	None	
Wasp2326475737936	Nest2326476864768	56.83770840091296	25.032968706641164	17	None	None	None	
Wasp2326475737984	Nest2326475700784	38.737169967325144	10.907016366810025	9	None	None	None	
Wasp2326475738032	Nest2326475763968	26.384922198491235	13.482880731536657	1	None	None	None	
Wasp2326475738080	Nest2326475764544	34.741982432041695	27.563438987225187	3	None	None	None	
Wasp2326475738128	Nest2326476744304	73.74323906522336	8.91575360496244	30	None	None	None	
Wasp2326475738176	Nest2326476830512	35.86229505981861	18.273020256229092	12	None	None	None	
Wasp2326475738176	Nest2326476787424	16.787275229192485	37.764656185300076	21	None	None	None	
Wasp2326475738224	Nest2326475765696	19.67302464809508	36.11653864606802	4	None	None	None	
Wasp2326475738224	Nest2326475700832	48.80461202661031	12.744141761389338	9	None	None	None	
Wasp2326475738272	Nest2326476830560	9.079470018208537	15.821625157437223	12	None	None	None	
Wasp2326475738320	Nest2326476783920	72.55846459670012	19.28221410052534	18	None	None	None	
Wasp2326475738368	Nest2326476785312	44.09717884516853	25.59452765860659	19	None	None	None	
Wasp2326475738368	Nest2326476727248	79.58757609721977	6.107158491397845	22	None	None	None	
Wasp2326475738368	Nest2326476728496	23.068769921536934	34.09004799343772	23	None	None	None	
Wasp2326475738368	Nest2326476729504	52.9030465510176	17.80337576025128	25	None	None	None	
Wasp2326475738416	Nest2326476785360	28.004275908746287	31.89297717278783	19	None	None	None	
Wasp2326475738464	Nest2326476786608	89.0289472122892	11.795682334810795	20	None	None	None	
Wasp2326475738464	Nest2326476744352	28.230499214161785	36.810157534427795	30	None	None	None	
Wasp2326475738512	Nest2326476830608	16.557909550371374	17.555389420982674	12	None	None	None	
Wasp2326475738560	Nest2326476727296	87.16675619353286	2.470941840550724	22	None	None	None	
Wasp2326475738608	Nest2326475700880	41.49651471891669	24.069205053100855	9	None	None	None	
Wasp2326475738656	Nest2326476787472	19.428755542868373	30.047881102432786	21	None	None	None	
Wasp2326475738704	Nest2326475765744	12.790502112063288	13.82162079793693	4	None	None	None	
Wasp2326475738752	Nest2326476785408	29.535091180096135	31.970051212241394	19	None	None	None	
Wasp2326475738800	Nest2326476783968	60.149299253867	15.825423033793525	18	None	None	None	
Wasp2326475738848	Nest2326476743584	33.87288290578007	31.655693856866694	29	None	None	None	
