waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326478531936	Nest2326478724304	82.9287448668974	19.660366605893767	18	False	False	True	
Wasp2326478531984	Nest2326478723296	44.751129153549265	18.776369500613946	17	False	False	True	
Wasp2326478532032	Nest2326478811824	10.238515631678274	15.623523035929258	28	False	False	True	
Wasp2326478532080	Nest2326478723344	32.49079411294429	8.060560265986078	17	False	False	True	
Wasp2326478532128	Nest2326478666240	11.908689761516051	33.392145952758746	10	False	False	True	
Wasp2326478532176	Nest2326478723392	15.5510543096043	33.58739244269695	17	False	False	True	
Wasp2326478532224	Nest2326478721088	52.751567358673896	5.000392187548832	15	False	False	True	
Wasp2326478532272	Nest2326478721136	47.484806912069814	19.65927998466504	15	False	False	True	
Wasp2326478532320	Nest2326478783008	35.23109189380858	34.786737587437635	23	False	False	True	
Wasp2326478532368	Nest2326478723440	73.8446980820932	11.64134624078472	17	False	False	True	
Wasp2326478532416	Nest2326478629856	34.43244194522128	34.27790091653205	6	False	False	True	
Wasp2326478532464	Nest2326478695104	57.01180222802936	29.75965028727212	14	False	False	True	
Wasp2326478532512	Nest2326478630576	65.95601964352228	19.182521922712816	7	False	False	True	
Wasp2326478532560	Nest2326478693664	83.51040346297525	5.912440194814107	13	False	False	True	
Wasp2326478532560	Nest2326478757120	85.84644413695344	17.81750027339995	22	False	False	True	
Wasp2326478561344	Nest2326478628368	74.14546780811281	7.476679062107919	4	False	False	True	
Wasp2326478561344	Nest2326478755200	36.9873644596274	30.839414234556074	20	False	False	True	
Wasp2326478561392	Nest2326478664080	22.73852574796786	7.658265474912864	8	False	False	True	
Wasp2326478561440	Nest2326478629904	29.663750280338622	7.4537756529382815	6	False	False	True	
Wasp2326478561440	Nest2326478667584	12.738507633812347	41.507185475312816	12	False	False	True	
Wasp2326478561440	Nest2326478724352	16.2351618445304	34.907761242144495	18	False	False	True	
Wasp2326478561488	Nest2326478667632	60.9053549649395	13.779292950883132	12	False	False	True	
Wasp2326478561536	Nest2326478755248	48.85415486198816	10.290920655223971	20	False	False	True	
Wasp2326478561584	Nest2326478665088	10.737110235186021	14.418019540877024	9	False	False	True	
Wasp2326478561584	Nest2326478667680	47.558596451927116	14.003010977602402	12	False	False	True	
Wasp2326478561632	Nest2326478628416	55.25988995524436	20.17857094631834	4	False	False	True	
Wasp2326478561632	Nest2326478784928	19.578438559530827	15.675538963488462	25	False	False	True	
Wasp2326478561680	Nest2326478666288	10.856216098068758	39.531833761096465	10	False	False	True	
Wasp2326478561680	Nest2326478811872	72.19916705298866	12.496315427967524	28	False	False	True	
Wasp2326478561728	Nest2326478628464	82.24083817569473	6.3332707222798055	4	False	False	True	
Wasp2326478561728	Nest2326478629136	39.73881825852207	8.570827744405657	5	False	False	True	
Wasp2326478561728	Nest2326478695152	33.51127532633678	29.85240727723624	14	False	False	True	
Wasp2326478561776	Nest2326478628032	77.07356365497996	10.034067274459382	3	False	False	True	
Wasp2326478561824	Nest2326478629952	54.387931185402245	4.082223987943951	6	False	False	True	
Wasp2326478561872	Nest2326478627504	56.240605922353325	16.26784738230759	1	False	False	True	
Wasp2326478561872	Nest2326478666816	41.634229003070296	9.164395486886828	11	False	False	True	
Wasp2326478561872	Nest2326478755296	70.93788539995352	13.435154394928063	20	False	False	True	
Wasp2326478561920	Nest2326478665136	32.6364884953036	15.261221302639123	9	False	False	True	
Wasp2326478561968	Nest2326478695200	86.48903566201979	19.652388331005557	14	False	False	True	
Wasp2326478562016	Nest2326478783056	13.892819588501958	31.081248381182167	23	False	False	True	
Wasp2326478562064	Nest2326478629184	82.73405075189417	16.468717258677724	5	False	False	True	
Wasp2326478562112	Nest2326478664128	29.58127503402186	28.152775008428474	8	False	False	True	
Wasp2326478562112	Nest2326478723584	10.25443905299608	34.58751462128927	17	False	False	True	
Wasp2326478562160	Nest2326478628512	77.6141045551592	5.92014799688598	4	False	False	True	
Wasp2326478562208	Nest2326478754144	36.892518710947336	36.86303846196482	19	False	False	True	
Wasp2326478562256	Nest2326478627552	17.74339232767182	11.408480179661419	1	False	False	True	
Wasp2326478562256	Nest2326478628560	57.6418065649572	10.486342272518087	4	False	False	True	
Wasp2326478562304	Nest2326478693712	73.0336032716433	9.672660566379287	13	False	False	True	
Wasp2326478562304	Nest2326478721184	7.199566453273201	32.425680968204176	15	False	False	True	
Wasp2326478562352	Nest2326478628608	47.30512506236677	9.896426194174465	4	False	False	True	
Wasp2326478562400	Nest2326478721232	43.382777740088606	29.044194251975533	15	False	False	True	
Wasp2326478562448	Nest2326478628656	44.64231255374535	17.387895659131175	4	False	False	True	
Wasp2326478562496	Nest2326478783104	84.38265612427338	7.422378969954463	23	False	False	True	
Wasp2326478562496	Nest2326478811248	50.138053582148004	19.39434532198097	27	False	False	True	
Wasp2326478562544	Nest2326478695248	7.750160613952349	34.95876020132903	14	False	False	True	
Wasp2326478562592	Nest2326478664176	36.711625174345336	26.589372237379774	8	False	False	True	
Wasp2326478562640	Nest2326478784976	59.5446090078383	27.102353687967682	25	False	False	True	
Wasp2326478562688	Nest2326478811296	70.73399250181335	8.31373510243581	27	False	False	True	
Wasp2326478562688	Nest2326478813600	7.839590891429692	27.09342271367796	30	False	False	True	
Wasp2326478562736	Nest2326478664224	32.97209249675678	35.379211407866634	8	False	False	True	
Wasp2326478562736	Nest2326478667728	37.37470896842325	16.134972269440333	12	False	False	True	
Wasp2326478562784	Nest2326478755344	62.579770430359986	16.81709320927407	20	False	False	True	
Wasp2326478562832	Nest2326478721280	38.636750445485156	15.552933256183264	15	False	False	True	
Wasp2326478562880	Nest2326478784352	62.487071636927034	25.204805137133707	24	False	False	True	
Wasp2326478562928	Nest2326478757168	80.65072762802015	15.108960292622466	22	False	False	True	
Wasp2326478562976	Nest2326478756448	76.85856879781211	20.77543237652921	21	False	False	True	
Wasp2326478563024	Nest2326478630000	35.25424700018935	22.563076778433373	6	False	False	True	
Wasp2326478563072	Nest2326478724400	56.272990834938064	27.590877354387725	18	False	False	True	
Wasp2326478563120	Nest2326478627600	38.25146607824188	17.466752416701322	1	False	False	True	
Wasp2326478563168	Nest2326478721328	36.138891254912586	23.787924374164724	15	False	False	True	
Wasp2326478563168	Nest2326478757216	72.0854406659292	18.27571436945742	22	False	False	True	
Wasp2326478563168	Nest2326478783152	63.66385710501954	25.03313504862671	23	False	False	True	
Wasp2326478563216	Nest2326478695296	89.4204388390735	13.88360520485853	14	False	False	True	
Wasp2326478563264	Nest2326478693760	73.14647885963929	10.583816785911887	13	False	False	True	
Wasp2326478563312	Nest2326478693808	43.94995014474752	16.92150858760633	13	False	False	True	
Wasp2326478563360	Nest2326478812976	18.877510122900286	38.96018956554497	29	False	False	True	
Wasp2326478563408	Nest2326478723488	81.59940287119271	1.3912451907947583	17	False	False	True	
Wasp2326478563456	Nest2326478665184	52.231393464977224	7.206654962290106	9	False	False	True	
Wasp2326478563504	Nest2326478695344	58.11054348286281	16.850619543888705	14	False	False	True	
Wasp2326478563504	Nest2326478784400	15.41000369543372	36.377948552369844	24	False	False	True	
Wasp2326478563552	Nest2326478628704	25.71660968482108	37.05096933903759	4	False	False	True	
Wasp2326478563600	Nest2326478756496	72.2054340706662	7.536538643462757	21	False	False	True	
Wasp2326478563648	Nest2326478665232	73.11176205850883	18.16946330363831	9	False	False	True	
Wasp2326478563648	Nest2326478721376	71.63812228305164	20.14500010959189	15	False	False	True	
Wasp2326478563696	Nest2326478628752	96.42933734231991	16.738032723312216	4	False	False	True	
Wasp2326478563696	Nest2326478630048	66.39471947450255	18.310401297275526	6	False	False	True	
Wasp2326478563744	Nest2326478757264	59.56327757263969	24.320236213017218	22	False	False	True	
Wasp2326478563792	Nest2326478665280	79.10922482399963	12.54486528581737	9	False	False	True	
Wasp2326478563792	Nest2326478811344	15.58317063467873	39.575965191278094	27	False	False	True	
Wasp2326478563840	Nest2326478721424	13.473877663880558	32.41717362135324	15	False	False	True	
Wasp2326478563888	Nest2326478630096	83.74454054956921	11.225763599090142	6	False	False	True	
Wasp2326478563888	Nest2326478665328	26.984869652683415	24.083263066880313	9	False	False	True	
Wasp2326478563936	Nest2326478784448	20.156229306672184	20.364861512982884	24	False	False	True	
Wasp2326478563984	Nest2326478629232	9.421313686931759	32.54441508760474	5	False	False	True	
Wasp2326478564032	Nest2326478665376	22.283584485725747	4.251794323057341	9	False	False	True	
Wasp2326478564080	Nest2326478628800	15.820469663624788	29.981641617547503	4	False	False	True	
Wasp2326478564080	Nest2326478664272	34.83747038074198	38.951496691933514	8	False	False	True	
Wasp2326478564080	Nest2326478693856	78.53329894032194	18.966266450614327	13	False	False	True	
Wasp2326478564080	Nest2326478722192	38.557619384357125	28.31907876930791	16	False	False	True	
Wasp2326478564128	Nest2326478692416	18.662098417311793	31.346953241150025	12	False	False	True	
Wasp2326478564128	Nest2326478695392	18.248660905212716	28.34548231454147	14	False	False	True	
Wasp2326478564176	Nest2326478665424	17.340976863753934	40.13919884922859	9	False	False	True	
Wasp2326478564224	Nest2326478630624	85.40045095962248	5.491638918177248	7	False	False	True	
Wasp2326478564224	Nest2326478722240	36.074926433312775	9.811986975994099	16	False	False	True	
Wasp2326478564224	Nest2326478757312	31.441246353400352	20.88639116147209	22	False	False	True	
Wasp2326478564272	Nest2326478692464	14.99395505510589	38.67358412372888	12	False	False	True	
Wasp2326478564320	Nest2326478666864	15.227503388548472	36.21061562460402	11	False	False	True	
Wasp2326478564368	Nest2326478755392	25.077078985759012	2.7956431501248127	20	False	False	True	
Wasp2326478564416	Nest2326478783200	70.27088791131204	12.17298626538738	23	False	False	True	
Wasp2326478564416	Nest2326478811920	90.84827371168667	4.9145949253283305	28	False	False	True	
Wasp2326478564464	Nest2326478813024	44.743906235995425	25.15934676162571	29	False	False	True	
Wasp2326478564512	Nest2326478811968	21.31804887285823	12.653397325681171	28	False	False	True	
Wasp2326478564560	Nest2326478813648	49.66575389715419	23.55812100400103	30	False	False	True	
Wasp2326478564608	Nest2326478783248	35.211697280770935	12.434230538661868	23	False	False	True	
Wasp2326478564656	Nest2326478723632	15.213847472968101	39.49451719429668	17	False	False	True	
Wasp2326478564656	Nest2326478783296	57.24423888945456	28.264537653205718	23	False	False	True	
Wasp2326478564704	Nest2326478665472	37.38553636356017	24.44982148123275	9	False	False	True	
Wasp2326478564752	Nest2326478783344	86.26088222277505	5.4548119214990525	23	False	False	True	
Wasp2326478564800	Nest2326478629280	75.49382360530097	6.5341154793193565	5	False	False	True	
Wasp2326478564848	Nest2326478693904	44.12198486018469	12.923347590166106	13	False	False	True	
Wasp2326478564896	Nest2326478723680	10.518285976337607	34.37648953832665	17	False	False	True	
Wasp2326478564944	Nest2326478627648	26.481493587864215	36.81955259533525	1	False	False	True	
Wasp2326478564992	Nest2326478813072	67.10960434079936	26.57215969403342	29	False	False	True	
Wasp2326478565040	Nest2326478755440	22.96766394748321	19.366942721891334	20	False	False	True	
Wasp2326478565088	Nest2326478783392	73.38465313053788	21.690729926357598	23	False	False	True	
Wasp2326478565136	Nest2326478755488	74.96989332342265	16.062900359392753	20	False	False	True	
Wasp2326478565184	Nest2326478785744	55.359637941889034	3.9049141190788963	26	False	False	True	
Wasp2326478565232	Nest2326478721472	16.375732958884125	41.943440088641545	15	False	False	True	
Wasp2326478565280	Nest2326478813120	61.09170330011543	19.93479614872531	29	False	False	True	
Wasp2326478565328	Nest2326478723728	7.9443957830785745	16.708724326384196	17	False	False	True	
Wasp2326478594112	Nest2326478630672	64.26638177171832	5.051164342216481	7	False	False	True	
Wasp2326478594160	Nest2326478784496	19.270689432863662	28.56782264730049	24	False	False	True	
Wasp2326478594160	Nest2326478813696	27.18324947799324	4.722222359028894	30	False	False	True	
Wasp2326478594208	Nest2326478721520	9.140956791219466	15.591772018200276	15	False	False	True	
Wasp2326478594256	Nest2326478783440	54.94541512649326	11.359867390056854	23	False	False	True	
Wasp2326478594256	Nest2326478785792	18.79327374050398	35.87153339979789	26	False	False	True	
Wasp2326478594304	Nest2326478785840	44.92428077911571	26.86079845352473	26	False	False	True	
Wasp2326478594352	Nest2326478629328	65.33980330945774	5.058502356968083	5	False	False	True	
Wasp2326478594400	Nest2326478755536	23.403941442562413	8.304369883587412	20	False	False	True	
Wasp2326478594448	Nest2326478665520	17.331891573919258	22.045805279363485	9	False	False	True	
Wasp2326478594496	Nest2326478785888	3.3706442203111573	25.64875595675466	26	False	False	True	
Wasp2326478594544	Nest2326478723536	60.38476550002489	23.34845095955421	17	False	False	True	
Wasp2326478594592	Nest2326478664320	26.546675744439202	19.691410588200362	8	False	False	True	
Wasp2326478594640	Nest2326478695440	22.981614244338495	24.712232978535248	14	False	False	True	
Wasp2326478594688	Nest2326478724448	24.09688361650093	19.56830053588643	18	False	False	True	
Wasp2326478594736	Nest2326478723776	21.422563265919898	29.643934727541073	17	False	False	True	
Wasp2326478594784	Nest2326478724496	47.06481781154857	11.253144401861103	18	False	False	True	
Wasp2326478594832	Nest2326478693952	52.41907141034551	9.172869047931698	13	False	False	True	
Wasp2326478594880	Nest2326478692512	42.3358588450702	20.100520849616867	12	False	False	True	
Wasp2326478594928	Nest2326478666912	20.009873211326592	10.953769624847428	11	False	False	True	
Wasp2326478594976	Nest2326478756544	75.15299526087222	23.067939085972228	21	False	False	True	
Wasp2326478595024	Nest2326478630720	56.46714816021521	20.593135800644628	7	False	False	True	
Wasp2326478595072	Nest2326478724544	62.621546248909915	23.491638264885758	18	False	False	True	
Wasp2326478595120	Nest2326478721568	74.12024653574458	8.503499264541233	15	False	False	True	
Wasp2326478595168	Nest2326478665568	86.32742095235967	7.396323872535241	9	False	False	True	
Wasp2326478595168	Nest2326478721616	15.401008908746999	42.69712643678433	15	False	False	True	
Wasp2326478595216	Nest2326478813744	66.28717018330788	20.01631055487643	30	False	False	True	
Wasp2326478595264	Nest2326478724592	21.875186939919672	17.596780975504497	18	False	False	True	
Wasp2326478595312	Nest2326478666960	66.05294271214186	20.99204596203179	11	False	False	True	
Wasp2326478595360	Nest2326478630768	61.76159942542032	4.234123273495867	7	False	False	True	
Wasp2326478595360	Nest2326478665616	6.891689780840232	32.241984066041425	9	False	False	True	
Wasp2326478595408	Nest2326478783488	33.34272213448741	6.5881849123361835	23	False	False	True	
Wasp2326478595456	Nest2326478694000	11.855309948530765	20.061422797809133	13	False	False	True	
Wasp2326478595504	Nest2326478783536	16.763397726633027	41.87755248012664	23	False	False	True	
Wasp2326478595552	Nest2326478784544	62.64191953633808	28.666758014815237	24	False	False	True	
Wasp2326478595552	Nest2326478812016	53.58867891394152	9.573741250887975	28	False	False	True	
Wasp2326478595600	Nest2326478628848	11.089362576869075	38.46815374135407	4	False	False	True	
Wasp2326478595600	Nest2326478692560	63.00575453833092	18.381936156198606	12	False	False	True	
Wasp2326478595648	Nest2326478755584	84.1632224107171	8.676671010938659	20	False	False	True	
Wasp2326478595648	Nest2326478813168	92.73511355784015	16.81042671836116	29	False	False	True	
Wasp2326478595696	Nest2326478756592	11.619396377068076	31.480766880149254	21	False	False	True	
Wasp2326478595744	Nest2326478667008	33.82245495895217	5.964583884760829	11	False	False	True	
Wasp2326478595792	Nest2326478694048	63.026256486936376	18.38873409266307	13	False	False	True	
Wasp2326478595792	Nest2326478723824	72.46304851943196	5.731915961943751	17	False	False	True	
Wasp2326478595840	Nest2326478629376	17.76797733502852	9.884673013701846	5	False	False	True	
Wasp2326478595888	Nest2326478756640	31.194392858706898	27.683576218876187	21	False	False	True	
Wasp2326478595936	Nest2326478724640	29.88960892620859	26.110004530985766	18	False	False	True	
Wasp2326478595936	Nest2326478783584	76.87557374980261	21.66764540404253	23	False	False	True	
Wasp2326478595936	Nest2326478785024	69.45375101647245	17.961459736355273	25	False	False	True	
Wasp2326478595984	Nest2326478630816	20.953484630581734	40.570836412964454	7	False	False	True	
Wasp2326478596032	Nest2326478783632	59.237766692121916	14.04609973107778	23	False	False	True	
Wasp2326478596032	Nest2326478785936	42.235578665926475	13.118573718899759	26	False	False	True	
Wasp2326478596080	Nest2326478724688	31.390034809640632	13.995204348592557	18	False	False	True	
Wasp2326478596128	Nest2326478629424	51.238267104364525	15.785750424757744	5	False	False	True	
Wasp2326478596176	Nest2326478692608	47.018188224217205	32.65753263849418	12	False	False	True	
Wasp2326478596224	Nest2326478813792	26.942366880016554	27.92013248408494	30	False	False	True	
Wasp2326478596272	Nest2326478755632	27.205648516003123	34.05076183133457	20	False	False	True	
Wasp2326478596320	Nest2326478692656	42.09345717019109	33.024659090799105	12	False	False	True	
Wasp2326478596368	Nest2326478784592	19.121815748415287	28.57102369145402	24	False	False	True	
Wasp2326478596416	Nest2326478812064	57.488229951523735	17.612051066034404	28	False	False	True	
Wasp2326478596464	Nest2326478754192	26.014190613040544	24.80150315269164	19	False	False	True	
Wasp2326478596512	Nest2326478755680	27.36332273901797	28.333370307272283	20	False	False	True	
Wasp2326478596512	Nest2326478783680	9.623218868446243	31.841082574156882	23	False	False	True	
Wasp2326478596512	Nest2326478785984	64.08577129969332	20.593067036772496	26	False	False	True	
Wasp2326478596560	Nest2326478665664	4.518336259938179	32.25488140539063	9	False	False	True	
Wasp2326478596608	Nest2326478627696	23.786069350915866	32.06817948568263	1	False	False	True	
Wasp2326478596656	Nest2326478665712	15.270982081409738	34.66700099923823	9	False	False	True	
Wasp2326478596656	Nest2326478695488	45.21291021903963	19.491210359634636	14	False	False	True	
Wasp2326478596704	Nest2326478695536	52.901560315293025	26.624559353704946	14	False	False	True	
Wasp2326478596704	Nest2326478723872	44.402126064184365	12.77895586073997	17	False	False	True	
Wasp2326478596752	Nest2326478692704	39.115202000100865	24.76889804738201	12	False	False	True	
Wasp2326478596752	Nest2326478786032	90.77067050107483	15.117685368873481	26	False	False	True	
Wasp2326478596752	Nest2326478813216	12.707446227018819	21.526177582374988	29	False	False	True	
Wasp2326478596800	Nest2326478665760	69.63585933943044	12.110328781037289	9	False	False	True	
Wasp2326478596800	Nest2326478783728	15.45297504112409	25.760881829671668	23	False	False	True	
Wasp2326478596800	Nest2326478786080	13.33268530587353	20.322568569871382	26	False	False	True	
Wasp2326478596848	Nest2326478812112	64.99847454827201	23.450532640466133	28	False	False	True	
Wasp2326478596896	Nest2326478756688	27.29299259271683	20.44925468375859	21	False	False	True	
Wasp2326478596896	Nest2326478785072	31.386124956006924	25.97651833928642	25	False	False	True	
Wasp2326478596944	Nest2326478667056	80.94031386330691	21.371220570934128	11	False	False	True	
Wasp2326478596992	Nest2326478785120	23.571010187206006	34.90971118633808	25	False	False	True	
Wasp2326478597040	Nest2326478786128	24.402137624641473	10.2251402206795	26	False	False	True	
Wasp2326478597088	Nest2326478786176	29.13073785266725	32.85448553753132	26	False	False	True	
Wasp2326478597136	Nest2326478755728	65.44213392532379	21.890440748498804	20	False	False	True	
Wasp2326478597184	Nest2326478757360	90.04820894705203	6.100153907365867	22	False	False	True	
Wasp2326478597232	Nest2326478724736	5.668832501682732	19.2464184165162	18	False	False	True	
Wasp2326478597280	Nest2326478722288	77.77170470486149	16.802699642676217	16	False	False	True	
Wasp2326478597328	Nest2326478665808	48.784310869690074	11.15702001303366	9	False	False	True	
Wasp2326478597376	Nest2326478783776	12.587810621896972	42.521966295101635	23	False	False	True	
Wasp2326478597424	Nest2326478721664	48.000193854574405	31.345175947504195	15	False	False	True	
Wasp2326478597472	Nest2326478785168	21.228133953892534	19.849821460022895	25	False	False	True	
Wasp2326478597520	Nest2326478755776	13.293313360169037	44.83478990721307	20	False	False	True	
Wasp2326478597568	Nest2326478695584	56.485770784632315	16.53587730336749	14	False	False	True	
Wasp2326478597568	Nest2326478722336	23.163337574439915	38.207014196247684	16	False	False	True	
Wasp2326478597616	Nest2326478812160	10.872078984797636	34.326097560972265	28	False	False	True	
Wasp2326478597664	Nest2326478664368	47.59299143849612	31.971269286615424	8	False	False	True	
Wasp2326478597664	Nest2326478757408	56.85861267298392	20.600818403560858	22	False	False	True	
Wasp2326478597664	Nest2326478812208	80.96314037508947	12.783272288399166	28	False	False	True	
Wasp2326478597712	Nest2326478630864	56.70139427510518	26.39100177053099	7	False	False	True	
Wasp2326478597760	Nest2326478692752	85.7278891271713	12.379612950226909	12	False	False	True	
Wasp2326478597808	Nest2326478724784	65.51704056864806	11.721139400740347	18	False	False	True	
Wasp2326478597856	Nest2326478663744	88.63104537586499	3.050931290617381	7	False	False	True	
Wasp2326478597856	Nest2326478755824	95.36855868575587	16.87238913329935	20	False	False	True	
Wasp2326478597904	Nest2326478629472	70.54962276593598	25.977222690547347	5	False	False	True	
Wasp2326478597904	Nest2326478664416	13.619233228131048	42.933643944910415	8	False	False	True	
Wasp2326478597904	Nest2326478721712	21.66805049566752	24.564703690057527	15	False	False	True	
Wasp2326478597952	Nest2326478755872	56.36988308765708	7.5686774568143	20	False	False	True	
Wasp2326478598000	Nest2326478664464	74.12321003667562	23.256842109030355	8	False	False	True	
Wasp2326478598048	Nest2326478721760	28.76969332573249	34.80003930783882	15	False	False	True	
Wasp2326478598096	Nest2326478694096	21.36446523182863	8.660890343528182	13	False	False	True	
Wasp2326478626880	Nest2326478783824	17.64142513309247	26.121437935076532	23	False	False	True	
