waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326479526736	Nest2326479130144	37.665102279677384	20.767597863496395	12	True	True	False	
Wasp2326479526736	Nest2326478924624	42.40348685846371	30.974369662670462	21	True	True	False	
Wasp2326479526784	Nest2326478955136	43.37941525875983	18.24583891694981	23	True	True	False	
Wasp2326479526832	Nest2326478992192	89.83209335037608	2.514596397740887	13	True	True	False	
Wasp2326479526880	Nest2326478925632	40.67642111920482	22.27179596193543	22	True	True	False	
Wasp2326479526928	Nest2326478894320	44.154814979526584	11.69750928284856	17	True	True	False	
Wasp2326479526976	Nest2326478924480	31.47096593781675	22.51804627597777	21	True	True	False	
Wasp2326479527024	Nest2326479056848	26.328593183714148	11.776092867257065	3	True	True	False	
Wasp2326479527024	Nest2326479127168	24.237559595696567	36.99467440811265	9	True	True	False	
Wasp2326479527024	Nest2326478924528	40.525536016366665	8.789979340672428	21	True	True	False	
Wasp2326479527072	Nest2326478895712	47.23837490136334	23.667456164388266	18	True	True	False	
Wasp2326479527120	Nest2326479127216	19.23263681237858	35.01498486955353	9	True	True	False	
Wasp2326479527120	Nest2326478893360	49.004887119211006	13.386156835561422	16	True	True	False	
Wasp2326479527168	Nest2326478992240	28.918573159085348	25.012693399761936	13	True	True	False	
Wasp2326479527216	Nest2326479169952	39.29219687932953	32.48923166186895	6	True	True	False	
Wasp2326479527264	Nest2326478955184	40.744106439806664	26.399433054064357	23	True	True	False	
Wasp2326479527264	Nest2326478956144	50.84672972154933	12.60339409151121	24	True	True	False	
Wasp2326479527312	Nest2326478923088	9.843908535444745	34.5848446907576	20	True	True	False	
Wasp2326479527360	Nest2326479127264	48.72057985693182	20.58650217969968	9	True	True	False	
Wasp2326479527360	Nest2326478896864	23.943434874779577	34.80747539383997	19	True	True	False	
Wasp2326479527360	Nest2326478923280	30.654415495746278	22.130465643639994	20	True	True	False	
Wasp2326479527408	Nest2326478994496	12.994742081007276	36.397842603570865	15	True	True	False	
Wasp2326479527456	Nest2326478954992	37.48709914770886	25.22796012722786	23	True	True	False	
Wasp2326479527504	Nest2326478925680	28.918672318574895	11.194344868395037	22	True	True	False	
Wasp2326479527552	Nest2326479130192	26.52859089338574	10.849897321586202	12	True	True	False	
Wasp2326479527600	Nest2326479127312	36.56152764632888	32.14709771633747	9	True	True	False	
Wasp2326479527648	Nest2326478923328	40.32453925649761	8.517776479850296	20	True	True	False	
Wasp2326479527696	Nest2326478894368	38.280979655799385	29.303007168028174	17	True	True	False	
Wasp2326479527744	Nest2326478896912	57.614751433815094	26.352527606300022	19	True	True	False	
Wasp2326479527792	Nest2326478994544	40.84942460188426	26.417848404009924	15	True	True	False	
Wasp2326479527840	Nest2326479127360	51.05952408462568	11.834214419521166	9	True	True	False	
Wasp2326479527888	Nest2326479170048	19.63032840533993	40.28130901567078	6	True	True	False	
Wasp2326479536192	Nest2326479171296	30.70934040600558	23.96252249285714	8	True	True	False	
Wasp2326479536240	Nest2326478923232	49.06644484332749	21.3240271355595	20	True	True	False	
Wasp2326479536288	Nest2326478994592	16.28575430525421	35.69544611221836	15	True	True	False	
Wasp2326479536336	Nest2326478893408	27.823125245945512	9.495972628776267	16	True	True	False	
Wasp2326479536384	Nest2326478923376	45.538518841306455	31.223132626467223	20	True	True	False	
Wasp2326479536432	Nest2326479169328	42.6470035120137	23.6133865364806	5	True	True	False	
Wasp2326479536480	Nest2326478896960	17.367329759143676	35.24756103176435	19	True	True	False	
Wasp2326479536480	Nest2326478955232	34.51747497192066	31.723019629536974	23	True	True	False	
Wasp2326479536480	Nest2326478956048	68.98787788998116	21.205648591982044	24	True	True	False	
Wasp2326479536528	Nest2326478897008	26.453876938959432	8.238890148364824	19	True	True	False	
Wasp2326479536576	Nest2326478989440	32.74439673815711	8.132848273014808	30	True	True	False	
Wasp2326479536624	Nest2326479127408	18.00273768344801	36.50675606040234	9	True	True	False	
Wasp2326479536624	Nest2326479130288	30.698793545081916	22.330021741822943	12	True	True	False	
Wasp2326479536624	Nest2326478925728	44.551193054270364	13.246249014508653	22	True	True	False	
Wasp2326479536672	Nest2326479168464	29.8840533253391	10.490440956822905	4	True	True	False	
Wasp2326479536720	Nest2326478994640	49.20116402625291	9.740766780216559	15	True	True	False	
Wasp2326479536768	Nest2326479129040	88.93400742199873	3.1197408475283326	11	True	True	False	
Wasp2326479536768	Nest2326478994736	27.893615184459392	7.642681337468573	15	True	True	False	
Wasp2326479536816	Nest2326478956768	61.23707923924151	24.394695653920017	25	True	True	False	
Wasp2326479536864	Nest2326478894416	48.53539048970033	12.027137118659855	17	True	True	False	
Wasp2326479536864	Nest2326478957776	44.668307735212856	11.44662256632143	26	True	True	False	
Wasp2326479536864	Nest2326478988816	11.172336700265607	34.72647483244039	29	True	True	False	
Wasp2326479536912	Nest2326478923424	26.149954788036062	11.436665213674146	20	True	True	False	
Wasp2326479536960	Nest2326479129088	38.30314071549963	11.413724444011033	11	True	True	False	
Wasp2326479537008	Nest2326478955280	51.90827418807734	29.32718037080075	23	True	True	False	
Wasp2326479537056	Nest2326479170096	11.040613069307707	39.487052813832236	6	True	True	False	
Wasp2326479537056	Nest2326479129136	65.86742652592297	16.714588362096542	11	True	True	False	
Wasp2326479537104	Nest2326478897056	24.100642947024394	10.456854412922047	19	True	True	False	
Wasp2326479537152	Nest2326478994784	33.9586192034289	8.091089062805912	15	True	True	False	
Wasp2326479537200	Nest2326478955328	49.435430899507494	17.815853367826108	23	True	True	False	
Wasp2326479537248	Nest2326478958496	23.8937179739986	8.462686151647866	27	True	True	False	
Wasp2326479537296	Nest2326478897104	9.778372860946325	40.71375891369365	19	True	True	False	
Wasp2326479537344	Nest2326479129184	53.06971952329037	27.485082784402216	11	True	True	False	
Wasp2326479537392	Nest2326478994688	31.428034968047015	8.438033230169607	15	True	True	False	
Wasp2326479537440	Nest2326479127456	29.599600407965458	10.216500691318226	9	True	True	False	
Wasp2326479537488	Nest2326479170720	59.508221532816236	21.75506384135993	7	True	True	False	
Wasp2326479537536	Nest2326478925776	53.75809807239794	25.31275370921987	22	True	True	False	
Wasp2326479537536	Nest2326478956864	5.8068065028474924	33.53498389036831	25	True	True	False	
Wasp2326479537584	Nest2326479127504	19.776488685922796	35.179967184129026	9	True	True	False	
Wasp2326479537584	Nest2326478958352	68.95421452128988	20.94677971717266	27	True	True	False	
Wasp2326479537632	Nest2326479170768	37.66361141677683	29.41622933850993	7	True	True	False	
Wasp2326479537632	Nest2326479127648	60.73981625843237	24.912740522189996	9	True	True	False	
Wasp2326479537680	Nest2326478956912	60.94484881030151	19.026658826670698	25	True	True	False	
Wasp2326479537728	Nest2326479170816	11.436398337103302	42.099715372080546	7	True	True	False	
Wasp2326479537776	Nest2326479130336	39.75523002128984	27.575928170779108	12	True	True	False	
Wasp2326479537824	Nest2326479169376	7.989600671193664	30.694106627981917	5	True	True	False	
Wasp2326479537824	Nest2326478993344	69.58187733767153	20.428134580200062	14	True	True	False	
Wasp2326479537872	Nest2326479168512	54.08753080327923	28.13328056552137	4	True	True	False	
Wasp2326479537920	Nest2326478994832	40.551081748304476	29.071597043248573	15	True	True	False	
Wasp2326479537968	Nest2326478924672	27.652074064502166	10.130096044237213	21	True	True	False	
Wasp2326479538016	Nest2326478924720	40.67526011056551	23.693306922806098	21	True	True	False	
Wasp2326479538064	Nest2326478894464	36.9056057806287	21.62941666465897	17	True	True	False	
Wasp2326479538064	Nest2326478923520	50.66028899034463	12.346016389268783	20	True	True	False	
Wasp2326479538112	Nest2326478954560	11.91215081920604	34.651561376191026	22	True	True	False	
Wasp2326479538160	Nest2326478955376	12.385355187225663	36.404200381993824	23	True	True	False	
Wasp2326479538208	Nest2326478992288	21.64043895719507	35.674648791662506	13	True	True	False	
Wasp2326479538256	Nest2326478994880	24.05301957505501	28.14021693775105	15	True	True	False	
Wasp2326479538304	Nest2326479169424	53.51852322559706	28.85126351665249	5	True	True	False	
Wasp2326479538304	Nest2326478955472	49.46409719969685	13.379314031303148	23	True	True	False	
Wasp2326479538352	Nest2326479168560	48.990983882370905	11.72639740095158	4	True	True	False	
Wasp2326479538352	Nest2326479170864	12.9421202948011	35.45408830631839	7	True	True	False	
Wasp2326479538400	Nest2326478992336	11.361256941276032	42.379657487977646	13	True	True	False	
Wasp2326479538448	Nest2326478955520	17.3179823790067	37.19614501484574	23	True	True	False	
Wasp2326479538496	Nest2326478921792	27.271960412095478	24.772713659353613	19	True	True	False	
Wasp2326479538544	Nest2326478994928	12.918951695883674	42.20868940337859	15	True	True	False	
Wasp2326479538544	Nest2326478921936	48.024433767185094	28.37598727435692	19	True	True	False	
Wasp2326479538592	Nest2326478923568	12.052768251284002	33.06470649383648	20	True	True	False	
Wasp2326479538592	Nest2326478957968	37.67880965293256	10.503606076560526	26	True	True	False	
Wasp2326479538640	Nest2326479169472	52.60901970888051	19.36316273702112	5	True	True	False	
Wasp2326479538688	Nest2326479130240	11.69404431829257	41.47654657650584	12	True	True	False	
Wasp2326479538688	Nest2326478893504	40.155434604026944	24.199685885545957	16	True	True	False	
Wasp2326479538688	Nest2326478988912	83.29736155421897	9.842086632843914	29	True	True	False	
Wasp2326479538736	Nest2326478893312	52.329558931903776	8.958338907810411	16	True	True	False	
Wasp2326479538784	Nest2326479129232	25.245513158109482	26.06412724333492	11	True	True	False	
Wasp2326479538832	Nest2326478987376	6.580980615462165	32.166028597766655	28	True	True	False	
Wasp2326479538880	Nest2326478893456	25.265267500083645	35.93037073225775	16	True	True	False	
Wasp2326479538928	Nest2326478993392	50.038108602188245	33.03186560672526	14	True	True	False	
Wasp2326479538976	Nest2326478992384	43.81248343631988	28.489546113645616	13	True	True	False	
Wasp2326479539024	Nest2326479128080	49.09881568277837	22.49626056660595	10	True	True	False	
Wasp2326479539024	Nest2326479129328	46.712430628105416	25.683441624581125	11	True	True	False	
Wasp2326479539072	Nest2326479168608	56.259543303257054	22.23492622341835	4	True	True	False	
Wasp2326479539072	Nest2326479169616	34.611488443996556	23.760602713547616	5	True	True	False	
Wasp2326479539072	Nest2326479170240	51.580696952624905	8.4795898617399	6	True	True	False	
Wasp2326479539120	Nest2326479127552	80.22932821519746	1.5775460550875486	9	True	True	False	
Wasp2326479539168	Nest2326478957920	65.6561638397126	20.224237025985605	26	True	True	False	
Wasp2326479539216	Nest2326478923472	41.04967150275793	26.80125974225525	20	True	True	False	
Wasp2326479539264	Nest2326479170912	71.28900677179405	13.77453941257294	7	True	True	False	
Wasp2326479539312	Nest2326478923616	5.997990756469835	33.04948890430367	20	True	True	False	
Wasp2326479539360	Nest2326478894512	32.97706922611103	22.740410193210945	17	True	True	False	
Wasp2326479539408	Nest2326479171344	69.48256244348347	17.43080085749576	8	True	True	False	
Wasp2326479539456	Nest2326479129376	37.736462198231436	21.47061214636815	11	True	True	False	
Wasp2326479539504	Nest2326478954608	44.75708118297801	23.56148069952762	22	True	True	False	
Wasp2326479539552	Nest2326479127600	65.44829198798729	13.756887913000284	9	True	True	False	
Wasp2326479539600	Nest2326479168656	48.98309681046976	14.294635600171976	4	True	True	False	
Wasp2326479539648	Nest2326479129280	27.49356396380192	12.28566398787117	11	True	True	False	
Wasp2326479539648	Nest2326478894560	31.704388547667357	10.208773945991762	17	True	True	False	
Wasp2326479539648	Nest2326478895856	31.834509653700163	9.083557141001682	18	True	True	False	
Wasp2326479539696	Nest2326479130384	66.60043470815377	20.26886893727844	12	True	True	False	
Wasp2326479539696	Nest2326478895904	55.47068381658686	31.895269106410133	18	True	True	False	
Wasp2326479539696	Nest2326478956960	51.24672983701946	9.03317751121773	25	True	True	False	
Wasp2326479539744	Nest2326478994976	25.34112025552552	10.778122373388024	15	True	True	False	
Wasp2326479539744	Nest2326478921984	61.69476942681539	6.9159331587058155	19	True	True	False	
Wasp2326479539792	Nest2326478957872	50.46005484052614	8.973326924862322	26	True	True	False	
Wasp2326479539840	Nest2326478956096	25.522195054521873	9.990354764372572	24	True	True	False	
Wasp2326479539888	Nest2326478954656	34.99643373883145	22.780455896161193	22	True	True	False	
Wasp2326479539936	Nest2326478958016	73.24950314636571	19.776395843453905	26	True	True	False	
Wasp2326479539936	Nest2326478989488	40.4684817523716	8.835647752577955	30	True	True	False	
Wasp2326479539984	Nest2326478987808	39.980608522468096	28.51217061387411	28	True	True	False	
Wasp2326479540032	Nest2326478992432	45.277233479907416	11.514876888049093	13	True	True	False	
Wasp2326479540032	Nest2326478954704	11.953794997224637	38.639600821768106	22	True	True	False	
Wasp2326479540080	Nest2326478993296	27.034171646325085	23.498610584863204	14	True	True	False	
Wasp2326479540128	Nest2326479130432	18.809915882481423	35.108562872230486	12	True	True	False	
Wasp2326479540128	Nest2326478995024	18.369183234882318	36.49394855681364	15	True	True	False	
Wasp2326479540176	Nest2326478958064	54.35906401934336	29.908985589873385	26	True	True	False	
Wasp2326479052864	Nest2326479167552	44.59924929581111	28.84682004633281	3	True	True	False	
Wasp2326479052912	Nest2326478923664	39.60803671947941	25.789125379569324	20	True	True	False	
Wasp2326479052912	Nest2326478988960	43.4044584884432	16.873988221892354	29	True	True	False	
Wasp2326479052960	Nest2326478993440	37.79853487370258	10.735536168218447	14	True	True	False	
Wasp2326479053008	Nest2326478993488	11.649244927026379	36.781100451152376	14	True	True	False	
Wasp2326479053056	Nest2326479129424	40.16916547149436	29.766893560551548	11	True	True	False	
Wasp2326479053104	Nest2326478993536	33.549646359266404	22.410625340247403	14	True	True	False	
Wasp2326479053152	Nest2326479168704	10.775293012627095	33.90529917473158	4	True	True	False	
Wasp2326479053200	Nest2326478992480	22.28900792334874	27.12570627103184	13	True	True	False	
Wasp2326479053248	Nest2326479170960	16.354803500413826	35.43713868862557	7	True	True	False	
Wasp2326479053296	Nest2326478992528	25.948256039898148	12.273245713269414	13	True	True	False	
Wasp2326479053296	Nest2326478955568	39.384476685840326	13.174393764676516	23	True	True	False	
Wasp2326479053344	Nest2326478995072	62.68902337281745	25.915387237466472	15	True	True	False	
Wasp2326479053392	Nest2326479129472	51.6360932763245	10.496964561140949	11	True	True	False	
Wasp2326479053392	Nest2326478954848	26.565686891296203	10.01449017165308	22	True	True	False	
Wasp2326479053392	Nest2326478989008	29.409208560391093	13.317040177385708	29	True	True	False	
Wasp2326479053440	Nest2326478956192	32.62370791420205	9.402218296183324	24	True	True	False	
Wasp2326479053488	Nest2326479168752	18.7124201820114	34.25669810802973	4	True	True	False	
Wasp2326479053536	Nest2326478992576	28.154562479627067	9.762895254351307	13	True	True	False	
Wasp2326479053584	Nest2326478992624	33.043729171146495	23.45717532264732	13	True	True	False	
Wasp2326479053632	Nest2326479169520	51.997637629130715	21.471829454812603	5	True	True	False	
Wasp2326479053680	Nest2326478993584	49.14129669994765	31.468034918760768	14	True	True	False	
Wasp2326479053728	Nest2326478993632	38.15575859774833	24.75622276985473	14	True	True	False	
Wasp2326479053776	Nest2326479169568	83.24352547124015	2.215180883566425	5	True	True	False	
Wasp2326479053776	Nest2326479170288	16.646495509619406	36.04374266326179	6	True	True	False	
Wasp2326479053776	Nest2326479171392	10.821785404931221	39.50747279967317	8	True	True	False	
Wasp2326479053824	Nest2326479169664	28.580698714007802	12.972557173293112	5	True	True	False	
Wasp2326479053872	Nest2326478895760	32.23780218799787	24.429742076470667	18	True	True	False	
Wasp2326479053920	Nest2326479171440	70.31716637073262	20.899569081219493	8	True	True	False	
Wasp2326479053920	Nest2326478995168	44.66054449561898	13.218600939264016	15	True	True	False	
Wasp2326479053920	Nest2326478956240	49.67390621579208	9.863032397089745	24	True	True	False	
Wasp2326479053968	Nest2326478958112	24.43845444576167	26.38372344801836	26	True	True	False	
Wasp2326479054016	Nest2326479127696	86.52144442607286	2.9421229159256783	9	True	True	False	
Wasp2326479054064	Nest2326479170144	43.223113439064015	22.860256571994864	6	True	True	False	
Wasp2326479054064	Nest2326478893552	18.491161084534706	34.22941103931355	16	True	True	False	
Wasp2326479054064	Nest2326478923760	37.963234183991204	10.659961441805025	20	True	True	False	
Wasp2326479054112	Nest2326478993680	74.93761638246761	18.22319943049392	14	True	True	False	
Wasp2326479054160	Nest2326478956288	17.742067445760874	34.940197270740114	24	True	True	False	
Wasp2326479054208	Nest2326478989536	27.598579737919525	10.573303521780751	30	True	True	False	
Wasp2326479054256	Nest2326479129520	51.76182303730679	18.117706977872786	11	True	True	False	
Wasp2326479054256	Nest2326478988864	80.61278946997498	2.4031618018478627	29	True	True	False	
Wasp2326479054304	Nest2326479129568	48.94570679851946	10.357220370011008	11	True	True	False	
Wasp2326479054304	Nest2326478894704	67.862952600993	14.633745225712532	17	True	True	False	
Wasp2326479054304	Nest2326478923856	57.52036638709378	21.365406593930018	20	True	True	False	
Wasp2326479054352	Nest2326478956336	24.229592557845226	27.581739598099404	24	True	True	False	
Wasp2326479054400	Nest2326478957008	43.99727206887914	17.216427398330726	25	True	True	False	
Wasp2326479054448	Nest2326479130480	50.25235864211099	21.58215043886108	12	True	True	False	
Wasp2326479054448	Nest2326478924864	18.745283276261272	39.681143199432135	21	True	True	False	
Wasp2326479054496	Nest2326479168800	12.874257521414416	38.07237569498069	4	True	True	False	
Wasp2326479054544	Nest2326479171008	34.659549647656455	10.753165073977886	7	True	True	False	
Wasp2326479054592	Nest2326479171488	51.27709875099574	8.297480578910822	8	True	True	False	
Wasp2326479054640	Nest2326478895808	48.182966126134296	19.86496473428992	18	True	True	False	
Wasp2326479054688	Nest2326478894608	32.048307823462146	25.23977212319347	17	True	True	False	
Wasp2326479054736	Nest2326478992672	18.39605730376104	33.428675858872104	13	True	True	False	
Wasp2326479054784	Nest2326479127744	49.09195945235289	8.381512191062756	9	True	True	False	
Wasp2326479054832	Nest2326478995216	5.880746748684428	33.50569238174091	15	True	True	False	
Wasp2326479054880	Nest2326478995120	30.254829341454396	25.76811022892685	15	True	True	False	
Wasp2326479054928	Nest2326478958160	36.802986554078096	11.94710279422147	26	True	True	False	
Wasp2326479054976	Nest2326479168848	27.909206847829427	12.307249251464068	4	True	True	False	
Wasp2326479054976	Nest2326478893696	12.820193072826772	34.6172646749948	16	True	True	False	
Wasp2326479055024	Nest2326479169712	74.22266731914239	19.412628871469092	5	True	True	False	
Wasp2326479055024	Nest2326479171104	33.55793499670037	35.1926995604113	7	True	True	False	
Wasp2326479055024	Nest2326478993824	24.035965553993194	34.6812510212224	14	True	True	False	
Wasp2326479055072	Nest2326478987856	46.15010862846168	26.220545025254506	28	True	True	False	
Wasp2326479055120	Nest2326478954752	38.43605030707505	25.860127085813566	22	True	True	False	
Wasp2326479055168	Nest2326478894656	34.402149189416896	24.45489495599764	17	True	True	False	
Wasp2326479055168	Nest2326478958256	26.552784888408386	8.824885747383092	26	True	True	False	
Wasp2326479055216	Nest2326478923808	63.71143740357045	18.40632024436268	20	True	True	False	
Wasp2326479055264	Nest2326478989056	25.359816639190132	9.249439621438958	29	True	True	False	
Wasp2326479055312	Nest2326478923712	60.10592670216216	19.80309886997045	20	True	True	False	
Wasp2326479055360	Nest2326479171536	42.70155120334734	12.262854615390738	8	True	True	False	
Wasp2326479055408	Nest2326479126592	38.284412566805614	11.219578922516371	8	True	True	False	
Wasp2326479055456	Nest2326479171152	39.72950071391154	20.13504638186496	7	True	True	False	
Wasp2326479055456	Nest2326478924912	37.66158136949114	15.656556267813714	21	True	True	False	
Wasp2326479055504	Nest2326478993728	28.924996226617584	10.012195046439677	14	True	True	False	
Wasp2326479055552	Nest2326479170192	28.809047779609802	11.03146866040426	6	True	True	False	
Wasp2326479055552	Nest2326479129664	42.66185990293673	17.243590519099026	11	True	True	False	
Wasp2326479055600	Nest2326478894752	13.098823929092672	35.55277770849649	17	True	True	False	
Wasp2326479055648	Nest2326479126640	39.30352691991206	21.88252394700662	8	True	True	False	
Wasp2326479055696	Nest2326478923904	37.373905550173106	23.268953087918682	20	True	True	False	
Wasp2326479055696	Nest2326478957056	47.60119263601017	11.068305053845686	25	True	True	False	
Wasp2326479055744	Nest2326478992720	41.04663083701808	23.893330040944782	13	True	True	False	
Wasp2326479055744	Nest2326478894800	11.026570507454327	34.27947381732577	17	True	True	False	
Wasp2326479055792	Nest2326479130528	36.959590977668604	24.179415374359017	12	True	True	False	
Wasp2326479055840	Nest2326478993776	41.974913873247786	26.750891565096993	14	True	True	False	
Wasp2326479055888	Nest2326479129712	54.35965222110345	18.62079418465437	11	True	True	False	
Wasp2326479055936	Nest2326479168896	13.872670707999777	37.04330945221034	4	True	True	False	
Wasp2326479055936	Nest2326478954944	49.43040923410118	30.08158400999146	22	True	True	False	
Wasp2326479055936	Nest2326478987952	53.00009207904723	9.986390656346408	28	True	True	False	
Wasp2326479055984	Nest2326479169760	25.01622545896148	24.736026827241048	5	True	True	False	
Wasp2326479055984	Nest2326478993968	62.44768458771651	8.693750732118694	14	True	True	False	
Wasp2326479056032	Nest2326478957104	11.97791072148131	37.54703450195372	25	True	True	False	
Wasp2326479056080	Nest2326479168944	32.33079786295855	12.689023555388161	4	True	True	False	
Wasp2326479056080	Nest2326478896000	57.61365630941111	8.705103677978963	18	True	True	False	
Wasp2326479056128	Nest2326479129616	13.752441122683491	13.652480588865645	11	True	True	False	
Wasp2326479056176	Nest2326478995264	71.1291651396666	13.556676485116665	15	True	True	False	
Wasp2326479056224	Nest2326478896048	48.237843643619684	9.073687585629184	18	True	True	False	
Wasp2326479056272	Nest2326478958304	46.71807626886458	31.060596585620186	26	True	True	False	
Wasp2326479056320	Nest2326478924768	25.680772347838335	35.46776514652448	21	True	True	False	
