waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326474951120	Nest2326475030640	50.03702032717399	26.624044185737556	5	None	None	None	
Wasp2326474951168	Nest2326475068224	5.608752787855102	28.22822682023204	11	None	None	None	
Wasp2326474951168	Nest2326475129616	17.54837024305127	10.280538097088892	18	None	None	None	
Wasp2326474951216	Nest2326475033088	79.00656243197551	11.678711110066168	8	None	None	None	
Wasp2326474951216	Nest2326475068272	21.051542375649692	21.27300711859497	11	None	None	None	
Wasp2326474951264	Nest2326475068320	50.434183515545556	32.71037362524742	11	None	None	None	
Wasp2326474951312	Nest2326475068368	77.5252270882911	16.49649809478914	11	None	None	None	
Wasp2326474951360	Nest2326475160688	48.15821228171118	22.807013690959852	23	None	None	None	
Wasp2326474951408	Nest2326475128992	33.06582382108812	32.78398035722736	17	None	None	None	
Wasp2326474951456	Nest2326475033136	28.099591083240604	39.317608804704555	8	None	None	None	
Wasp2326474951456	Nest2326475159392	37.47915950735679	33.881859527883556	22	None	None	None	
Wasp2326474951504	Nest2326475031552	18.90173081988842	7.445510029678751	6	None	None	None	
Wasp2326474951552	Nest2326475071008	19.91429838491948	14.755735955357085	13	None	None	None	
Wasp2326474951552	Nest2326475189312	8.378573795539227	36.46765318101789	27	None	None	None	
Wasp2326474951600	Nest2326475092944	24.945220998532996	26.888212440940627	14	None	None	None	
Wasp2326474951600	Nest2326475094000	67.04772255544127	18.83753180050811	15	None	None	None	
Wasp2326474951648	Nest2326475067456	75.30863886854317	15.088157579108536	10	None	None	None	
Wasp2326474951696	Nest2326473767808	70.14327705994035	14.174447612021211	4	None	None	None	
Wasp2326474951696	Nest2326475033184	62.07098209573575	8.89722076304128	8	None	None	None	
Wasp2326474951696	Nest2326475158720	32.79277276135838	19.405390657104153	21	None	None	None	
Wasp2326474951744	Nest2326475188496	76.73967221103476	9.186280953792973	26	None	None	None	
Wasp2326474951792	Nest2326475069664	19.43726959097707	41.79118250082966	12	None	None	None	
Wasp2326474951792	Nest2326475129664	87.87123566831868	9.168957593973639	18	None	None	None	
Wasp2326474951792	Nest2326475215008	45.26550399788427	14.552767373064023	29	None	None	None	
Wasp2326474951840	Nest2326475160736	31.90148083696575	18.006156508673985	23	None	None	None	
Wasp2326474951840	Nest2326475187632	41.007071125812814	25.596111536055034	25	None	None	None	
Wasp2326474951888	Nest2326475188544	25.49678186890421	6.446699887346786	26	None	None	None	
Wasp2326474951936	Nest2326475069712	56.7767178864889	13.608712793355092	12	None	None	None	
Wasp2326474951984	Nest2326475158768	23.351175489209226	16.83533484060336	21	None	None	None	
Wasp2326474952032	Nest2326475129712	22.21143084897017	10.690106018999938	18	None	None	None	
Wasp2326474952032	Nest2326475131152	27.633094768778484	6.7972870890095995	19	None	None	None	
Wasp2326474952080	Nest2326475095536	27.875553521108802	29.486063701090426	16	None	None	None	
Wasp2326474952128	Nest2326475159440	35.18828144490842	14.701436306001195	22	None	None	None	
Wasp2326474952176	Nest2326475030688	29.775879199346384	9.7282721987293	5	None	None	None	
Wasp2326474952176	Nest2326475031600	33.54563050473927	21.999998500653476	6	None	None	None	
Wasp2326474952224	Nest2326475071056	11.016898603367146	41.18988540920478	13	None	None	None	
Wasp2326474952272	Nest2326475159488	89.2890479730221	8.02341575688391	22	None	None	None	
Wasp2326474952320	Nest2326475068416	57.12712343559239	26.804777257656077	11	None	None	None	
Wasp2326474952368	Nest2326475092992	25.3497908649642	33.236050322454005	14	None	None	None	
Wasp2326474952368	Nest2326475160784	8.713272639516482	17.895738998197224	23	None	None	None	
Wasp2326474952368	Nest2326475215056	22.344790675290824	5.362770932304152	29	None	None	None	
Wasp2326474952416	Nest2326473767856	85.93742674025701	18.79433186040615	4	None	None	None	
Wasp2326474952416	Nest2326475067504	17.726232296906375	27.561487340369737	10	None	None	None	
Wasp2326474952464	Nest2326475069856	42.96397183274846	19.901296559335695	12	None	None	None	
Wasp2326474952512	Nest2326475031648	22.542950136452085	20.340375562012966	6	None	None	None	
Wasp2326474952560	Nest2326475030736	59.84088066595421	14.291464097412607	5	None	None	None	
Wasp2326474952608	Nest2326475186720	59.905439009805626	9.747876531077203	24	None	None	None	
Wasp2326474952656	Nest2326473767472	17.25481562693935	36.195815037742506	3	None	None	None	
Wasp2326474997824	Nest2326475067552	29.916327428380423	24.12620451655033	10	None	None	None	
Wasp2326474997824	Nest2326475159536	54.83023917468466	13.586378618571178	22	None	None	None	
Wasp2326474997872	Nest2326475068464	58.38882037863233	21.470922641383464	11	None	None	None	
Wasp2326474997920	Nest2326475032224	50.70996899853654	18.25697081935165	7	None	None	None	
Wasp2326474997920	Nest2326475131200	52.904329603900955	17.573766053518646	19	None	None	None	
Wasp2326474997920	Nest2326475132304	16.088220678684774	40.448981848901376	20	None	None	None	
Wasp2326474997968	Nest2326475129760	26.10023353749351	35.943338772684015	18	None	None	None	
Wasp2326474998016	Nest2326475093040	24.009229751620857	6.982779845760345	14	None	None	None	
Wasp2326474998064	Nest2326475033232	35.714315155785975	21.83547892226783	8	None	None	None	
Wasp2326474998112	Nest2326475129808	54.654545485288644	10.215279709474663	18	None	None	None	
Wasp2326474998160	Nest2326475068512	87.33729151644624	13.207069661292152	11	None	None	None	
Wasp2326474998208	Nest2326475030784	43.75508489483157	21.7364184195883	5	None	None	None	
Wasp2326474998256	Nest2326475131248	32.229190110853224	14.700367308646944	19	None	None	None	
Wasp2326474998304	Nest2326475186768	78.78294171327684	3.6215888641929666	24	None	None	None	
Wasp2326474998352	Nest2326475129856	15.078703882549558	34.60946653334719	18	None	None	None	
Wasp2326474998400	Nest2326475068560	48.988500010814334	15.602876053616061	11	None	None	None	
Wasp2326474998448	Nest2326475093088	69.16251771212711	10.977442396572275	14	None	None	None	
Wasp2326474998496	Nest2326475215104	65.28714885735124	15.421358270634927	29	None	None	None	
Wasp2326474998496	Nest2326475215680	13.228639715498804	14.869987416809971	30	None	None	None	
Wasp2326474998544	Nest2326475129040	43.235105760743096	20.159427070946112	17	None	None	None	
Wasp2326474998544	Nest2326475189360	43.52100088495644	33.32842379816534	27	None	None	None	
Wasp2326474998592	Nest2326475095584	61.62025045106343	18.023105760978787	16	None	None	None	
Wasp2326474998640	Nest2326475129904	67.14398863365139	25.494772665483975	18	None	None	None	
Wasp2326474998688	Nest2326473767904	87.16910525633907	12.643432767309104	4	None	None	None	
Wasp2326474998736	Nest2326475069760	45.55957416082356	25.196810938779052	12	None	None	None	
Wasp2326474998784	Nest2326475132352	34.96772786177905	27.261422371324908	20	None	None	None	
Wasp2326474998784	Nest2326475186816	65.94102474949462	13.500892639148303	24	None	None	None	
Wasp2326474998832	Nest2326475132400	70.18687658437027	22.876596955470845	20	None	None	None	
Wasp2326474998832	Nest2326475215152	58.66842141017515	24.01583860373464	29	None	None	None	
Wasp2326474998928	Nest2326475132448	28.92958188467811	38.21406772312084	20	None	None	None	
Wasp2326474998976	Nest2326475033280	33.31308441181689	28.59965257878237	8	None	None	None	
Wasp2326474999024	Nest2326475068608	30.025558720128558	40.91689648975662	11	None	None	None	
Wasp2326474999072	Nest2326475158816	29.13754936890209	5.199031837924634	21	None	None	None	
Wasp2326474999120	Nest2326475071104	83.17907773288181	18.435080702131568	13	None	None	None	
Wasp2326474999168	Nest2326475129088	60.751120762218314	6.614952981004055	17	None	None	None	
Wasp2326474999216	Nest2326475132496	8.504740986357575	27.31789056459955	20	None	None	None	
Wasp2326474999216	Nest2326475158864	25.289107220560147	3.2082693614133557	21	None	None	None	
Wasp2326474999264	Nest2326475032272	28.861745023859456	18.83160932725879	7	None	None	None	
Wasp2326474999264	Nest2326475094048	1.308377644106036	24.673964597937715	15	None	None	None	
Wasp2326474999312	Nest2326475131296	68.95125249549858	7.530777853646608	19	None	None	None	
Wasp2326474999360	Nest2326475031696	39.23776282534531	12.087264950918756	6	None	None	None	
Wasp2326474999408	Nest2326475093136	92.36425363529933	13.308655422741488	14	None	None	None	
Wasp2326474999456	Nest2326475093184	29.251618926731844	40.49454926839709	14	None	None	None	
Wasp2326474999504	Nest2326473767952	22.32902063775578	27.72532895230651	4	None	None	None	
Wasp2326474999552	Nest2326473768000	57.30192778271311	18.019659874055737	4	None	None	None	
Wasp2326474999600	Nest2326473767520	58.269885430005075	20.309891994774855	3	None	None	None	
Wasp2326474999648	Nest2326475069904	11.449500948414146	19.130570721906327	12	None	None	None	
Wasp2326474999696	Nest2326475094096	38.42168857681696	20.31690570188947	15	None	None	None	
Wasp2326474998880	Nest2326475032320	13.886977683363389	40.50102668578005	7	None	None	None	
Wasp2326474999744	Nest2326475067600	11.21914833872657	34.232790309438215	10	None	None	None	
Wasp2326474999792	Nest2326475033808	13.505016094897586	43.35124851517515	9	None	None	None	
Wasp2326474999840	Nest2326475160832	30.356350731469245	4.067682035052607	23	None	None	None	
Wasp2326474999888	Nest2326475071152	82.08399320685609	17.154824898923685	13	None	None	None	
Wasp2326474999936	Nest2326475215200	73.96664311089165	6.50327676557219	29	None	None	None	
Wasp2326474999984	Nest2326475131344	66.60205543403582	22.771228251564743	19	None	None	None	
Wasp2326475000032	Nest2326475215728	7.218934531179429	35.20961643946871	30	None	None	None	
Wasp2326475000080	Nest2326475094144	28.877857165231383	36.550817132851996	15	None	None	None	
Wasp2326475000080	Nest2326475131392	7.091280824690735	36.707009065994946	19	None	None	None	
Wasp2326475000128	Nest2326475160880	39.3300167812841	16.66597496771645	23	None	None	None	
Wasp2326475000176	Nest2326475030832	72.02204210473307	17.313514984482605	5	None	None	None	
Wasp2326475000224	Nest2326475160928	29.855009186889625	2.9413984855111597	23	None	None	None	
Wasp2326475000224	Nest2326475215248	5.563236082150792	33.120770329889666	29	None	None	None	
Wasp2326475000272	Nest2326475094192	8.946229085767387	37.23553716184773	15	None	None	None	
Wasp2326475000320	Nest2326475188592	13.901815976829656	38.716238113484685	26	None	None	None	
Wasp2326475000320	Nest2326475215296	77.10927270347518	19.988004463769748	29	None	None	None	
Wasp2326475000368	Nest2326475215344	35.3466035612937	20.876835860169134	29	None	None	None	
Wasp2326475000416	Nest2326473768048	90.29088842817967	16.63995137515431	4	None	None	None	
Wasp2326475000512	Nest2326475129952	12.87189501703288	32.53757037190537	18	None	None	None	
Wasp2326475000608	Nest2326473768096	39.13074541707295	8.16471513530918	4	None	None	None	
Wasp2326475000656	Nest2326475131440	81.14559974438387	20.127072619843666	19	None	None	None	
Wasp2326475000704	Nest2326475131488	66.34715659758093	14.86760834908775	19	None	None	None	
Wasp2326475000752	Nest2326475093232	76.1836162182172	9.375606782844308	14	None	None	None	
Wasp2326475000800	Nest2326475094240	42.09830737463936	18.827088614724406	15	None	None	None	
Wasp2326475000848	Nest2326475160976	32.612177640614796	37.73327612362271	23	None	None	None	
Wasp2326475000896	Nest2326475030880	23.626338065387877	8.7572800723466	5	None	None	None	
Wasp2326475000944	Nest2326475129136	46.28762024915752	8.363755367407244	17	None	None	None	
Wasp2326475000992	Nest2326475033856	74.95126790075285	22.424242406567124	9	None	None	None	
Wasp2326475000992	Nest2326475094288	76.6364549183712	13.262761930132609	15	None	None	None	
Wasp2326475001040	Nest2326475093280	28.327459232005058	37.389310662617454	14	None	None	None	
Wasp2326475001088	Nest2326475031744	31.32357311967014	23.565434905720856	6	None	None	None	
Wasp2326475001088	Nest2326475094336	32.008023039915514	37.64197997668173	15	None	None	None	
Wasp2326475001136	Nest2326475093328	61.78224784666793	7.597466392588926	14	None	None	None	
Wasp2326475001136	Nest2326475189408	54.555839882994725	3.973690529543979	27	None	None	None	
Wasp2326475001184	Nest2326475094384	31.2317204467821	31.87110433193497	15	None	None	None	
Wasp2326475001232	Nest2326475186864	29.73015303521174	2.5349445770074714	24	None	None	None	
Wasp2326475001232	Nest2326475189456	51.49922613847853	24.71017340646622	27	None	None	None	
Wasp2326475001280	Nest2326475130000	14.180865638607475	29.0727429437423	18	None	None	None	
Wasp2326475001328	Nest2326473768144	66.89083817386488	26.561336649164726	4	None	None	None	
Wasp2326475000560	Nest2326475131536	17.97862109458102	17.369578997341684	19	None	None	None	
Wasp2326475001376	Nest2326475071200	18.152164674891903	19.694469688283522	13	None	None	None	
Wasp2326475001424	Nest2326475159584	26.556530415949904	28.956117477048846	22	None	None	None	
Wasp2326475001472	Nest2326475069952	39.949300612175456	35.74552808050515	12	None	None	None	
Wasp2326475001520	Nest2326473767184	73.04444018856839	7.637172291203641	1	None	None	None	
Wasp2326474949008	Nest2326475068656	37.655358032359985	36.57695275732996	11	None	None	None	
Wasp2326474948960	Nest2326475161024	59.18327856152813	14.294961876012792	23	None	None	None	
Wasp2326474948912	Nest2326475030928	68.14448853541597	21.719175401259417	5	None	None	None	
Wasp2326474948864	Nest2326473768192	46.1119746822086	20.532020308728438	4	None	None	None	
Wasp2326474948816	Nest2326475067648	95.46658728783946	16.561868388718047	10	None	None	None	
Wasp2326474948768	Nest2326475070144	72.62188290891208	21.836847777631494	12	None	None	None	
Wasp2326474948720	Nest2326475187680	34.43166754434276	21.48070396104061	25	None	None	None	
Wasp2326474948672	Nest2326475159632	21.493143616661865	40.96275641004972	22	None	None	None	
Wasp2326474390976	Nest2326475033328	76.15365329992473	12.580531765629177	8	None	None	None	
Wasp2326474391360	Nest2326473768240	17.475469900517336	36.38981529639821	4	None	None	None	
Wasp2326474390832	Nest2326475130048	91.42553033047311	8.098837900070023	18	None	None	None	
Wasp2326454096128	Nest2326475032368	61.25293424975994	10.994075853431319	7	None	None	None	
Wasp2326445052592	Nest2326475188640	42.65435900228741	13.631911795994231	26	None	None	None	
Wasp2326474754800	Nest2326475186912	56.86195550313386	20.704454598137872	24	None	None	None	
Wasp2326474754800	Nest2326475189696	49.13827207042148	7.2963546380855595	28	None	None	None	
Wasp2326474753408	Nest2326475093376	20.643557967942655	34.93586417112837	14	None	None	None	
Wasp2326474753408	Nest2326475161072	77.62952359515705	16.471173584511074	23	None	None	None	
Wasp2326474754656	Nest2326473768288	21.257073094704925	11.790352578611925	4	None	None	None	
Wasp2326474754656	Nest2326475067696	61.4684137451398	17.854711868509867	10	None	None	None	
Wasp2326474755664	Nest2326475094432	67.91656116325606	26.8965652209585	15	None	None	None	
Wasp2326474755616	Nest2326475132544	15.531372922216702	11.217763156081668	20	None	None	None	
Wasp2326474755568	Nest2326475187728	67.26210555774519	18.488838217562773	25	None	None	None	
Wasp2326474755520	Nest2326475032416	17.445627661498722	15.497765541412198	7	None	None	None	
Wasp2326474755472	Nest2326473767232	15.668991494329575	19.944340945549023	1	None	None	None	
Wasp2326474755328	Nest2326475131584	9.300967757112502	20.949246933305943	19	None	None	None	
Wasp2326474755328	Nest2326475187776	41.47846682051458	33.57528321998539	25	None	None	None	
Wasp2326474755376	Nest2326475070096	13.492197897808685	34.78921270687167	12	None	None	None	
Wasp2326474754944	Nest2326475071248	38.79514600142912	28.822098957676356	13	None	None	None	
Wasp2326474755184	Nest2326475033904	42.46044486674389	19.3797981417502	9	None	None	None	
Wasp2326475579344	Nest2326475067744	26.387427595111724	40.58062285721194	10	None	None	None	
Wasp2326475579056	Nest2326475033376	63.79979601688389	24.574683943575028	8	None	None	None	
Wasp2326475579152	Nest2326475030976	58.18022478911583	25.445493787209	5	None	None	None	
Wasp2326475579200	Nest2326475070192	56.64355933183821	15.737748359302838	12	None	None	None	
Wasp2326475579200	Nest2326475131632	44.03469577585036	18.82382380358559	19	None	None	None	
Wasp2326444419488	Nest2326475132592	18.712235765783284	44.31935269151289	20	None	None	None	
Wasp2326444419728	Nest2326475070240	57.440856910247994	29.862650433953714	12	None	None	None	
Wasp2326444419728	Nest2326475071296	85.7100280491878	3.8226165186572407	13	None	None	None	
Wasp2326444419728	Nest2326475132640	91.5472153043497	8.61896968807266	20	None	None	None	
Wasp2326475001568	Nest2326473768336	32.053399149110966	3.1833331402191667	4	None	None	None	
Wasp2326475001616	Nest2326475071344	56.949391146781345	20.496355329425548	13	None	None	None	
Wasp2326475001664	Nest2326473768384	71.78749816345808	6.312175205069883	4	None	None	None	
Wasp2326475001664	Nest2326475067792	79.39160094055025	4.356214660127327	10	None	None	None	
Wasp2326475001664	Nest2326475129184	69.48902382190363	11.242804146743628	17	None	None	None	
Wasp2326475001712	Nest2326475094480	12.89105587735698	30.14409497813867	15	None	None	None	
Wasp2326475001760	Nest2326473768432	70.39706348641587	22.002040472439617	4	None	None	None	
Wasp2326475001808	Nest2326473768480	15.957837551117267	20.641531615629052	4	None	None	None	
Wasp2326475000464	Nest2326475132688	12.319131987651295	18.478935253484938	20	None	None	None	
Wasp2326475000464	Nest2326475161120	66.44592388933006	9.017977826561399	23	None	None	None	
Wasp2326473805888	Nest2326473767568	21.583160203902754	9.732541714739769	3	None	None	None	
Wasp2326473805888	Nest2326475031024	39.618774359851535	32.63566096429546	5	None	None	None	
Wasp2326473805936	Nest2326475132736	81.96012917567559	15.335621996949458	20	None	None	None	
Wasp2326473805984	Nest2326473767280	25.947815186428308	19.105821557275373	1	None	None	None	
Wasp2326473805984	Nest2326475071392	83.5151894482839	4.703900735171724	13	None	None	None	
Wasp2326473806032	Nest2326475068704	17.894901090684186	34.1812628605611	11	None	None	None	
Wasp2326473806080	Nest2326475159680	47.4733662236006	33.90154170121174	22	None	None	None	
Wasp2326473806128	Nest2326475031792	74.06582242718603	19.152921243911813	6	None	None	None	
Wasp2326473806176	Nest2326475131680	9.884684982750569	40.78156136168443	19	None	None	None	
Wasp2326473806224	Nest2326475129232	26.056869075544174	19.464322274622877	17	None	None	None	
Wasp2326473806272	Nest2326475033952	38.40341293854773	9.108064595398062	9	None	None	None	
Wasp2326473806272	Nest2326475131728	44.465699361944274	14.48268230042795	19	None	None	None	
Wasp2326473806272	Nest2326475161168	28.282437799834586	32.118994386435794	23	None	None	None	
Wasp2326473806272	Nest2326475188688	34.98962822201569	26.93982501557753	26	None	None	None	
Wasp2326473806320	Nest2326475186960	17.99990806205597	23.780636062613816	24	None	None	None	
Wasp2326473806368	Nest2326475188736	36.559813576713935	22.028938265443074	26	None	None	None	
Wasp2326473806416	Nest2326475033424	57.77888056061134	28.63040770465817	8	None	None	None	
Wasp2326473806464	Nest2326475131776	82.4939698734188	8.28715099674683	19	None	None	None	
Wasp2326473806512	Nest2326475158912	33.244394380660076	32.42048253571414	21	None	None	None	
Wasp2326473806560	Nest2326475093424	59.50372487686268	4.0280076465523775	14	None	None	None	
Wasp2326473806560	Nest2326475095632	74.51472322017482	15.02611687828142	16	None	None	None	
Wasp2326473806608	Nest2326475132784	27.477445019889924	21.73641840566036	20	None	None	None	
Wasp2326473806656	Nest2326475132832	80.2788239081847	2.390922435351985	20	None	None	None	
Wasp2326473806704	Nest2326475130096	52.38909836106433	23.842687617470254	18	None	None	None	
Wasp2326473806752	Nest2326475093472	24.073993518686247	18.031707942861043	14	None	None	None	
