waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326479156368	Nest2326480760160	20.752299389814024	29.309357166582718	20	None	None	None	
Wasp2326479156368	Nest2326478843616	68.34955537000903	12.712119929568246	24	None	None	None	
Wasp2326479156416	Nest2326479285840	44.238013377269034	8.316036262853471	4	None	None	None	
Wasp2326479156464	Nest2326479122640	43.85093221490625	32.30268464969111	9	None	None	None	
Wasp2326479156464	Nest2326478773696	24.419935488772666	30.601886119839875	16	None	None	None	
Wasp2326479156512	Nest2326478773744	1.370084149908787	25.879102446573636	16	None	None	None	
Wasp2326479156512	Nest2326479350752	72.36050708273912	21.55608644221777	28	None	None	None	
Wasp2326479156560	Nest2326480757664	50.173136716342896	27.211076648876244	20	None	None	None	
Wasp2326479156608	Nest2326479348976	22.112263700352223	13.287666477392035	25	None	None	None	
Wasp2326479156656	Nest2326478773168	6.932097711725886	19.859114470830377	19	None	None	None	
Wasp2326479156704	Nest2326478775968	79.65764238789725	12.703050656793849	13	None	None	None	
Wasp2326479156704	Nest2326479351520	51.52430008550348	20.12131375525911	29	None	None	None	
Wasp2326479156752	Nest2326478774768	83.14985766717835	14.865060170888922	14	None	None	None	
Wasp2326479156800	Nest2326476747920	55.6829510635789	30.88192469048613	6	None	None	None	
Wasp2326479156800	Nest2326479202816	28.085503343058313	8.775489374803358	10	None	None	None	
Wasp2326479156848	Nest2326481653664	7.1327576175768455	31.4580789254777	22	None	None	None	
Wasp2326479156896	Nest2326478774480	81.93532164722613	11.085928046570576	14	None	None	None	
Wasp2326479156944	Nest2326478770720	83.56997803633246	20.48127676431566	17	None	None	None	
Wasp2326479156992	Nest2326479284976	89.50067782149621	5.850934077231377	3	None	None	None	
Wasp2326479157040	Nest2326478770768	62.01100166225827	8.982702872804635	17	None	None	None	
Wasp2326479157088	Nest2326478778272	27.709503056132785	20.122855667017316	13	None	None	None	
Wasp2326479157136	Nest2326479285888	10.227631339240265	36.29696372892867	4	None	None	None	
Wasp2326479157136	Nest2326478773792	16.587258612184836	43.241939584607216	16	None	None	None	
Wasp2326479157136	Nest2326481653376	63.099801696514916	9.454483209189823	22	None	None	None	
Wasp2326479157184	Nest2326478775632	27.091278354911662	38.94377230884608	13	None	None	None	
Wasp2326479157232	Nest2326478771728	22.253846099508543	35.701613434627525	18	None	None	None	
Wasp2326479157280	Nest2326480757760	46.15356453396234	34.32194304378102	20	None	None	None	
Wasp2326479157328	Nest2326479204016	43.443100857744994	10.917142321705354	11	None	None	None	
Wasp2326479157376	Nest2326478770816	34.85245737053914	27.993536569912024	17	None	None	None	
Wasp2326479157424	Nest2326479122688	26.838331211145707	27.56950558271098	9	None	None	None	
Wasp2326479157424	Nest2326478771776	76.10619384621961	22.48209788019774	18	None	None	None	
Wasp2326479157472	Nest2326476749552	43.12497679553479	18.456917868688762	30	None	None	None	
Wasp2326479157520	Nest2326476749600	7.57074817444048	36.10346569580486	30	None	None	None	
Wasp2326479157568	Nest2326480757808	49.18032286564165	11.254386845083882	20	None	None	None	
Wasp2326479157616	Nest2326476747488	25.986676942670154	31.30154118795383	5	None	None	None	
Wasp2326479157664	Nest2326476747968	26.752174660527373	13.639453765795905	6	None	None	None	
Wasp2326479157712	Nest2326480758624	14.771260067148388	35.30022379975544	21	None	None	None	
Wasp2326479157760	Nest2326479349552	27.33099073878871	3.318366078702409	26	None	None	None	
Wasp2326479157808	Nest2326476749648	21.79360617910308	5.2081647999807315	30	None	None	None	
Wasp2326479157856	Nest2326479350128	20.447530617129036	33.87847077780965	27	None	None	None	
Wasp2326479157904	Nest2326480757856	53.111831874204285	6.951896595228639	20	None	None	None	
Wasp2326479157952	Nest2326478773216	27.284858746407895	17.16450048893351	19	None	None	None	
Wasp2326479158000	Nest2326479200320	56.30684311783667	14.889390708272595	11	None	None	None	
Wasp2326479158048	Nest2326479202000	41.254015283822675	12.371351638819373	12	None	None	None	
Wasp2326479158096	Nest2326480758672	14.834913251820971	30.714335165526233	21	None	None	None	
Wasp2326479158144	Nest2326476748496	54.60710770466511	21.357992086708283	7	None	None	None	
Wasp2326479158144	Nest2326479200368	21.068257250572216	26.07419968266178	11	None	None	None	
Wasp2326479158192	Nest2326478774528	81.40937653452367	17.69953017762759	14	None	None	None	
Wasp2326479158192	Nest2326480758720	29.216801389905466	14.466870314976394	21	None	None	None	
Wasp2326479158240	Nest2326478771824	50.70513623753459	23.845703477491863	18	None	None	None	
Wasp2326479158288	Nest2326478778080	89.04200311574617	14.003710695107435	14	None	None	None	
Wasp2326479158288	Nest2326480758768	69.43289450097795	25.743946347326055	21	None	None	None	
Wasp2326479158336	Nest2326481653520	86.55594940064964	2.7213604623073495	22	None	None	None	
Wasp2326479158384	Nest2326478771872	58.53236509357084	17.144401274787818	18	None	None	None	
Wasp2326479158384	Nest2326479350176	56.22763791405065	13.723531929314117	27	None	None	None	
Wasp2326479158432	Nest2326479285936	60.68129124914764	27.42201780723047	4	None	None	None	
Wasp2326479158432	Nest2326478773264	19.025611235743742	22.25992335291321	19	None	None	None	
Wasp2326479158480	Nest2326478777744	25.956595456491552	8.693102259129986	14	None	None	None	
Wasp2326479158480	Nest2326479349600	22.909529952490757	25.12810455418415	26	None	None	None	
Wasp2326479158480	Nest2326476749696	9.847964552470772	35.27165484391134	30	None	None	None	
Wasp2326479158528	Nest2326479349648	25.516922917751565	30.864637459819807	26	None	None	None	
Wasp2326479158576	Nest2326478774576	55.75383235255313	30.492494552484114	14	None	None	None	
Wasp2326479158576	Nest2326478842560	14.12162632811821	24.23732742477557	23	None	None	None	
Wasp2326479158624	Nest2326479285984	71.22275148966507	16.748214361490128	4	None	None	None	
Wasp2326479158624	Nest2326481653472	20.399008739863383	22.48810165806431	22	None	None	None	
Wasp2326479158672	Nest2326478778128	60.63718960201793	8.02799143190074	13	None	None	None	
Wasp2326479158720	Nest2326481653232	51.27419971487073	7.828577572995833	22	None	None	None	
Wasp2326479158720	Nest2326479349696	76.61320874893883	17.291003380293432	26	None	None	None	
Wasp2326479158720	Nest2326479350224	2.6180617231169987	23.17150911973005	27	None	None	None	
Wasp2326479158768	Nest2326478775248	10.968658068895111	31.516157536665133	13	None	None	None	
Wasp2326479158768	Nest2326478843664	25.709403894504604	42.48272215332761	24	None	None	None	
Wasp2326479158768	Nest2326479350800	48.053374691639355	10.35710778765993	28	None	None	None	
Wasp2326479158816	Nest2326479122832	83.90306601255985	14.118917382757868	8	None	None	None	
Wasp2326479158816	Nest2326480757904	46.92744735226271	28.058511587172347	20	None	None	None	
Wasp2326479158864	Nest2326480758816	42.13843677066841	25.06119673778806	21	None	None	None	
Wasp2326479158912	Nest2326479286032	32.56356414750862	22.733049546973927	4	None	None	None	
Wasp2326479158960	Nest2326478777024	79.32127749650793	4.605269765690455	13	None	None	None	
Wasp2326479158960	Nest2326478770864	12.532740358015296	40.20009796310659	17	None	None	None	
Wasp2326479159008	Nest2326479286080	12.941107683702075	42.96108331267705	4	None	None	None	
Wasp2326479159008	Nest2326478771920	82.42515794429004	20.814858343371636	18	None	None	None	
Wasp2326479159008	Nest2326480757952	6.149731581152496	20.12412776567218	20	None	None	None	
Wasp2326479159008	Nest2326478843712	20.370276930143923	22.166441758354583	24	None	None	None	
Wasp2326479159056	Nest2326481653424	81.8443826007429	10.094543593496509	22	None	None	None	
Wasp2326479159104	Nest2326478775824	80.22507598749267	18.430050226239533	15	None	None	None	
Wasp2326479159152	Nest2326479286128	34.53313252173542	34.28050918833591	4	None	None	None	
Wasp2326479159200	Nest2326478776016	65.59409801330331	22.070155252552585	13	None	None	None	
Wasp2326479159248	Nest2326478842608	29.51080250217457	28.297797383775862	23	None	None	None	
Wasp2326479159248	Nest2326479350272	37.851789926049975	15.667246748251596	27	None	None	None	
Wasp2326479249472	Nest2326479201088	19.239743585395484	17.412573688786235	10	None	None	None	
Wasp2326479249520	Nest2326479203104	25.0107730114047	2.8555808054283895	11	None	None	None	
Wasp2326479249568	Nest2326480758000	24.28466239541417	12.573494820832092	20	None	None	None	
Wasp2326479249616	Nest2326479122880	15.055378506438513	32.10941439258913	8	None	None	None	
Wasp2326479249664	Nest2326479123696	55.22628165585358	13.910805462087842	8	None	None	None	
Wasp2326479249664	Nest2326478775872	12.774899151049022	17.274418282324877	15	None	None	None	
Wasp2326479249712	Nest2326476748544	34.41776777906866	13.26413522034622	7	None	None	None	
Wasp2326479249712	Nest2326478776448	60.639554101768994	24.547258759784633	14	None	None	None	
Wasp2326479249760	Nest2326480758048	74.55516012624885	19.347929448157956	20	None	None	None	
Wasp2326479249760	Nest2326478843760	66.81910760632853	15.72945189710597	24	None	None	None	
Wasp2326479249808	Nest2326479284544	24.416845325150657	11.11614557822138	1	None	None	None	
Wasp2326479249808	Nest2326476748016	27.04306472081333	24.661132499896475	6	None	None	None	
Wasp2326479249808	Nest2326478771968	80.37239048151005	17.465671871609064	18	None	None	None	
Wasp2326479249856	Nest2326478772016	57.75007713659156	15.241015985779818	18	None	None	None	
Wasp2326479249904	Nest2326478776160	45.6908350189579	26.28441746366896	15	None	None	None	
Wasp2326479249952	Nest2326476748592	23.133092772033134	11.512402840202824	7	None	None	None	
Wasp2326479250000	Nest2326478775200	32.133724287335944	5.932369696711842	15	None	None	None	
Wasp2326479250000	Nest2326478773840	15.678004013600752	33.43315444486003	16	None	None	None	
Wasp2326479250048	Nest2326479349024	17.074977399145354	21.11701576810993	25	None	None	None	
Wasp2326479250096	Nest2326480758096	34.780206689970825	35.27837570583249	20	None	None	None	
Wasp2326479250144	Nest2326479124032	88.82356545436981	7.4651705958922285	9	None	None	None	
Wasp2326479250192	Nest2326479123744	87.67981073378212	4.551278931449971	8	None	None	None	
Wasp2326479250240	Nest2326476748064	41.82967066882191	21.777994252074805	6	None	None	None	
Wasp2326479250240	Nest2326478775392	11.91030018690593	16.624405649097554	13	None	None	None	
Wasp2326479250288	Nest2326479284592	2.098278002761859	26.60754900764948	1	None	None	None	
Wasp2326479250336	Nest2326479124080	91.01420471103854	16.928530287753176	9	None	None	None	
Wasp2326479250384	Nest2326478842656	56.12388409997354	20.160589360141902	23	None	None	None	
Wasp2326479250432	Nest2326478776544	66.32757533155802	22.20740254652907	15	None	None	None	
Wasp2326479250480	Nest2326478774864	66.9205611318099	19.134111978807525	15	None	None	None	
Wasp2326479250528	Nest2326478777792	15.818306198131637	45.52121279211478	14	None	None	None	
Wasp2326479250576	Nest2326478772064	17.187323369012542	22.219418532078834	18	None	None	None	
Wasp2326479250576	Nest2326481653616	20.115333760065862	8.385543932016283	22	None	None	None	
Wasp2326479250576	Nest2326478843808	81.31503811912125	8.667472120223637	24	None	None	None	
Wasp2326479250576	Nest2326479350848	21.12735700448095	39.5285030522542	28	None	None	None	
Wasp2326479250624	Nest2326478773312	42.061993238991	26.105866620882058	19	None	None	None	
Wasp2326479250672	Nest2326478776688	10.792298008523055	39.61179737203314	13	None	None	None	
Wasp2326479250720	Nest2326479202048	23.68717467477666	36.87441610209735	12	None	None	None	
Wasp2326479250768	Nest2326479124128	31.503181294363543	19.99670417978671	9	None	None	None	
Wasp2326479250816	Nest2326478775728	53.2048093437092	12.442972476089373	14	None	None	None	
Wasp2326479250864	Nest2326479350896	45.65783122955104	31.770111360058706	28	None	None	None	
Wasp2326479250912	Nest2326479203152	19.324337071572163	36.493515084425965	11	None	None	None	
Wasp2326479250960	Nest2326479203200	80.00291539954713	1.9495553418201004	11	None	None	None	
Wasp2326479251008	Nest2326478772112	73.5365562391719	8.612208956298932	18	None	None	None	
Wasp2326479251056	Nest2326480758864	48.33805213222898	15.80597211895282	21	None	None	None	
Wasp2326479251104	Nest2326478770912	25.752013902670644	26.686660555203005	17	None	None	None	
Wasp2326479251104	Nest2326478772160	34.65634435416044	18.216346597762524	18	None	None	None	
Wasp2326479251152	Nest2326478776832	5.7036473472535105	25.002475180838854	15	None	None	None	
Wasp2326479251152	Nest2326481653712	45.753573779893216	25.4537211746917	22	None	None	None	
Wasp2326479251200	Nest2326478773888	77.51952967958941	8.7931631052738	16	None	None	None	
Wasp2326479251248	Nest2326479200800	21.618780069235836	6.433016658442014	12	None	None	None	
Wasp2326479251248	Nest2326478773360	77.23057090655092	22.351582185312314	19	None	None	None	
Wasp2326479251296	Nest2326476749744	56.41781917583232	14.930905331135785	30	None	None	None	
Wasp2326479251344	Nest2326478776496	38.05149876473158	30.763121812548178	14	None	None	None	
Wasp2326479251344	Nest2326478843856	16.71854552321923	9.509474542229677	24	None	None	None	
Wasp2326479251392	Nest2326479123792	83.51619260860132	8.911853293261172	8	None	None	None	
Wasp2326479251440	Nest2326479203248	13.972010463439814	19.690544880534027	11	None	None	None	
Wasp2326479251440	Nest2326478772208	56.71670623263829	5.770226790683428	18	None	None	None	
Wasp2326479251488	Nest2326478770960	47.811635368882875	9.295728482452711	17	None	None	None	
Wasp2326479251536	Nest2326479349744	28.608613973130527	36.90261861033867	26	None	None	None	
Wasp2326479251584	Nest2326479200848	25.81366109218297	39.27869842313467	12	None	None	None	
Wasp2326479251632	Nest2326478771008	11.146440631710432	42.07487550697719	17	None	None	None	
Wasp2326479251680	Nest2326479286176	45.85291112312968	10.426983362824041	4	None	None	None	
Wasp2326479251728	Nest2326480758144	37.315136353578566	22.777402166050898	20	None	None	None	
Wasp2326479251776	Nest2326479124176	51.897694910262466	15.84377023068542	9	None	None	None	
Wasp2326479251776	Nest2326479200416	28.996490312634656	25.28110071812294	11	None	None	None	
Wasp2326479251824	Nest2326479201136	10.014224194098805	38.03965917063796	10	None	None	None	
Wasp2326479251872	Nest2326478774624	3.9779994565278316	27.91355620575742	14	None	None	None	
Wasp2326479251920	Nest2326479203872	48.74031735575171	11.956681802766706	10	None	None	None	
Wasp2326479251968	Nest2326479286224	9.838568314931011	38.49467255845751	4	None	None	None	
Wasp2326479252016	Nest2326479284640	48.271178293795835	24.563771754741907	1	None	None	None	
Wasp2326479252016	Nest2326479202864	86.64218191528778	4.122231496266661	10	None	None	None	
Wasp2326479252016	Nest2326478842704	73.66430470862937	23.649353825166145	23	None	None	None	
Wasp2326479252064	Nest2326481653280	12.528877920348702	12.863761596106588	22	None	None	None	
Wasp2326479252112	Nest2326479203536	34.70720968684522	7.736758844042299	12	None	None	None	
Wasp2326479252160	Nest2326479203296	7.521270974863295	18.661382970386278	11	None	None	None	
Wasp2326479252208	Nest2326479350944	60.42986726635741	25.055129938189772	28	None	None	None	
Wasp2326479252256	Nest2326478842752	88.18547611996952	18.935700717358497	23	None	None	None	
Wasp2326479252256	Nest2326479350320	15.138532264234682	24.812074875575117	27	None	None	None	
Wasp2326479252304	Nest2326478772256	58.67338459697972	25.745793524472955	18	None	None	None	
Wasp2326479252304	Nest2326479350992	43.03896213353166	14.60149163658846	28	None	None	None	
Wasp2326479252352	Nest2326479202096	11.607353915434715	32.80865439356166	12	None	None	None	
Wasp2326479252400	Nest2326476748640	27.53276359804004	40.76731512806098	7	None	None	None	
Wasp2326479252448	Nest2326479202144	17.935265462517524	40.81699348555899	12	None	None	None	
Wasp2326479252448	Nest2326478776736	13.496788892433711	13.412371766782384	14	None	None	None	
Wasp2326479252496	Nest2326479202192	54.24595875338927	20.242002736763308	12	None	None	None	
Wasp2326479252544	Nest2326478842800	29.432264626638165	25.469065003393354	23	None	None	None	
Wasp2326479252592	Nest2326479348544	82.95028909124098	18.827451776834504	24	None	None	None	
Wasp2326479252640	Nest2326479123408	25.35733839413901	26.210630825618082	9	None	None	None	
Wasp2326479252688	Nest2326479203344	76.23822314884418	21.310106942219335	11	None	None	None	
Wasp2326479252736	Nest2326479123456	27.727093671366255	6.2684180681223	9	None	None	None	
Wasp2326479252784	Nest2326476747536	56.66411178407049	29.53108090326086	5	None	None	None	
Wasp2326479252784	Nest2326479200464	37.7232738632563	19.49104643112537	11	None	None	None	
Wasp2326479252832	Nest2326476748688	89.57586630486787	12.43854957607056	7	None	None	None	
Wasp2326479252880	Nest2326480758912	42.08198932326707	16.287941611644015	21	None	None	None	
Wasp2326479252928	Nest2326479349792	47.32690193322876	28.180610232295404	26	None	None	None	
Wasp2326479252976	Nest2326479351568	87.94940962616367	16.563106694118606	29	None	None	None	
Wasp2326479253024	Nest2326480758960	81.77513466003784	13.92794145875962	21	None	None	None	
Wasp2326479253024	Nest2326476749792	57.394628891189946	30.163489363349736	30	None	None	None	
Wasp2326479253072	Nest2326481653568	89.97564732089282	2.0419423900658518	22	None	None	None	
Wasp2326479253072	Nest2326479349840	36.104386604275206	19.337623541197303	26	None	None	None	
Wasp2326479253120	Nest2326476748112	27.719482512445463	35.02465033228155	6	None	None	None	
Wasp2326479253168	Nest2326476749840	79.30605994323292	17.151013683294867	30	None	None	None	
Wasp2326479253216	Nest2326478771056	15.872519993119644	14.231669276875444	17	None	None	None	
Wasp2326479253216	Nest2326478774176	32.8276357098857	29.46090771333988	18	None	None	None	
Wasp2326479253216	Nest2326479349888	88.55342247987961	14.691395027176418	26	None	None	None	
Wasp2326479253264	Nest2326479351616	26.527222338546732	19.615578938234954	29	None	None	None	
Wasp2326479253312	Nest2326480758192	46.32619730059351	24.16565210562039	20	None	None	None	
Wasp2326479253312	Nest2326479349936	13.699668045306371	20.26784489403026	26	None	None	None	
Wasp2326479253360	Nest2326478776880	60.08678604943496	6.724353828051451	15	None	None	None	
Wasp2326479253408	Nest2326479351664	65.88981892463185	19.934199056150884	29	None	None	None	
Wasp2326479253456	Nest2326479122928	29.227849451052357	2.331399952249374	8	None	None	None	
Wasp2326479253456	Nest2326478842848	28.078896191956773	30.05906045447683	23	None	None	None	
Wasp2326479282240	Nest2326478773936	92.60380830809855	15.787439490657817	16	None	None	None	
Wasp2326479282288	Nest2326479122976	76.965426920141	13.986266434729913	8	None	None	None	
Wasp2326479282336	Nest2326479201184	78.82739389272697	4.275960185381511	10	None	None	None	
Wasp2326479282384	Nest2326478773984	27.451793904583344	33.049578093795326	16	None	None	None	
Wasp2326479282432	Nest2326479348592	29.552265248401646	10.173165652001565	24	None	None	None	
Wasp2326479282480	Nest2326479124224	64.80575429090277	18.253944758357676	9	None	None	None	
Wasp2326479282528	Nest2326478842896	3.134905545350543	29.049123195470848	23	None	None	None	
Wasp2326479282576	Nest2326478774912	23.167376581764486	16.8995251242926	13	None	None	None	
Wasp2326479282624	Nest2326478842944	29.907521474901447	37.60096979538581	23	None	None	None	
Wasp2326479282672	Nest2326476746816	26.1104588643369	12.145517678929101	4	None	None	None	
Wasp2326479282672	Nest2326478774032	60.954587005259604	4.4365840098992155	16	None	None	None	
Wasp2326479282720	Nest2326479204064	82.17707826047707	6.729536679222448	11	None	None	None	
Wasp2326479282768	Nest2326479202240	50.462129955951944	18.708653913913267	12	None	None	None	
Wasp2326479282768	Nest2326478771104	51.01723472650707	5.442934950337351	17	None	None	None	
Wasp2326479282816	Nest2326479123024	11.706794581373561	30.31984939744229	8	None	None	None	
Wasp2326479282816	Nest2326478777408	18.220821898964978	21.10623545452905	13	None	None	None	
Wasp2326479282816	Nest2326478773408	28.568302781552458	17.05038720187517	19	None	None	None	
Wasp2326479282864	Nest2326478774080	66.9816274803651	24.265215437817076	16	None	None	None	
Wasp2326479282912	Nest2326476749888	8.103799628012046	32.791591979286146	30	None	None	None	
Wasp2326479282960	Nest2326480759008	69.5899244945674	26.12744739271496	21	None	None	None	
Wasp2326479283008	Nest2326478776928	60.668739317331145	29.123637958620225	15	None	None	None	
Wasp2326479283008	Nest2326480759056	54.11747354238391	20.345215067599643	21	None	None	None	
Wasp2326479283056	Nest2326478776976	48.025019207379316	15.656200628641782	15	None	None	None	
Wasp2326479283104	Nest2326479200512	17.720707775262646	44.11898692177306	11	None	None	None	
Wasp2326479283104	Nest2326478770240	44.76223475239289	29.323376444818695	16	None	None	None	
Wasp2326479283152	Nest2326478842992	41.91594050284046	28.25009226192911	23	None	None	None	
Wasp2326479283200	Nest2326479123504	91.92028469789206	15.72391801149234	9	None	None	None	
Wasp2326479283200	Nest2326478843040	38.30680060726784	11.255591454503625	23	None	None	None	
Wasp2326479283248	Nest2326480759104	42.1609585516635	21.10998091500342	21	None	None	None	
Wasp2326479283296	Nest2326478775104	82.05343758029508	6.8306258653595515	15	None	None	None	
Wasp2326479283296	Nest2326479351040	54.791804940107774	25.960160751469544	28	None	None	None	
Wasp2326479283344	Nest2326476747584	87.74713928641744	16.404224953911225	5	None	None	None	
Wasp2326479283344	Nest2326479200560	75.18662716331929	12.067545097972651	11	None	None	None	
Wasp2326479283392	Nest2326479351088	53.3110975346466	21.493738843188996	28	None	None	None	
Wasp2326479283440	Nest2326478843088	12.809275425734398	29.476711227188595	23	None	None	None	
Wasp2326479283440	Nest2326479350368	70.04714214538636	18.097610131038532	27	None	None	None	
Wasp2326479283488	Nest2326478776208	23.18480362792027	9.297762881350904	13	None	None	None	
Wasp2326479283488	Nest2326478775920	11.148023981777413	35.588085031243956	15	None	None	None	
Wasp2326479283536	Nest2326478775776	19.444821974299433	21.270341637446776	14	None	None	None	
Wasp2326479283584	Nest2326480759152	6.052890785565635	19.888279378341423	21	None	None	None	
Wasp2326479283632	Nest2326479202912	14.746284931447178	24.81890907992619	10	None	None	None	
Wasp2326479283680	Nest2326478843136	71.05236163185467	23.52790396857125	23	None	None	None	
Wasp2326479283680	Nest2326479348640	22.259891876401245	3.518014525802939	24	None	None	None	
Wasp2326479283728	Nest2326478778176	19.474161867985263	17.336504307665418	13	None	None	None	
Wasp2326479283728	Nest2326478773456	25.14987089009703	29.147745867422376	19	None	None	None	
Wasp2326479283728	Nest2326479350416	50.66763376072793	31.83727383873418	27	None	None	None	
Wasp2326479283776	Nest2326476746864	86.75681053281264	17.7532414942362	4	None	None	None	
Wasp2326479283824	Nest2326479202288	17.735044466168077	8.527537639068226	12	None	None	None	
Wasp2326479283872	Nest2326479202336	53.08499901231463	16.473825876072244	12	None	None	None	
Wasp2326479283872	Nest2326480759200	28.738736977941283	21.273608318039013	21	None	None	None	
Wasp2326479283920	Nest2326478843184	21.72602582976701	16.315266673911456	23	None	None	None	
Wasp2326479283968	Nest2326478774720	64.52611068571116	21.68441465473161	13	None	None	None	
Wasp2326479284016	Nest2326480758240	4.594349523284701	26.813152097467935	20	None	None	None	
Wasp2326479284016	Nest2326479348688	62.02537049408357	20.480171493304127	24	None	None	None	
Wasp2326479284064	Nest2326479122736	15.328603132026759	33.002146769086046	9	None	None	None	
Wasp2326479284112	Nest2326480757616	56.516701355353554	18.674195054708868	21	None	None	None	
Wasp2326479284160	Nest2326478775488	84.59522943098024	14.317283358087453	15	None	None	None	
Wasp2326479284160	Nest2326478773504	35.967666395368646	14.27506659506945	19	None	None	None	
Wasp2326479284160	Nest2326479351712	43.85740959034056	24.31617082054131	29	None	None	None	
Wasp2326479284208	Nest2326478773552	48.9384223928057	25.485271032600195	19	None	None	None	
Wasp2326479284256	Nest2326476746912	4.981827276726573	32.64250554373414	4	None	None	None	
Wasp2326479284304	Nest2326479351760	43.840855441462615	19.679537096800694	29	None	None	None	
Wasp2326479284352	Nest2326478772304	91.78637169690164	16.060856617804188	18	None	None	None	
Wasp2326479284352	Nest2326478774224	30.551443976877223	11.824846247205675	19	None	None	None	
