waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326478768736	Nest2326475942736	38.821195764572366	33.37448065451946	21	None	None	None	
Wasp2326478768736	Nest2326475943792	32.12799474532744	31.040359674636147	22	None	None	None	
Wasp2326478768784	Nest2326476034880	48.34967587139158	28.631937578209982	23	None	None	None	
Wasp2326478768832	Nest2326476132944	32.87293335802498	18.78036642063127	12	None	None	None	
Wasp2326478768880	Nest2326476132992	57.31578205757456	30.527740703379266	12	None	None	None	
Wasp2326478768928	Nest2326476026016	0.4197817501316399	23.82363494836044	18	None	None	None	
Wasp2326478768976	Nest2326476078624	19.00528359371707	14.548654776392949	11	None	None	None	
Wasp2326478768976	Nest2326476135056	49.63394779035528	8.508559318132932	14	None	None	None	
Wasp2326478769024	Nest2326476077856	12.973964975057287	14.500898362299841	10	None	None	None	
Wasp2326478769072	Nest2326476034928	72.16439530049831	13.995530117422105	23	None	None	None	
Wasp2326478769120	Nest2326478597088	22.486708974005786	43.4835599875264	6	None	None	None	
Wasp2326478769120	Nest2326476028464	53.808655918065035	4.062270755689306	16	None	None	None	
Wasp2326478769120	Nest2326476058880	42.78155963065375	34.81032430498315	28	None	None	None	
Wasp2326478769168	Nest2326478594880	47.333200400934764	33.19554628308572	4	None	None	None	
Wasp2326478769168	Nest2326476075504	4.979297000307911	21.396005425022242	8	None	None	None	
Wasp2326478769216	Nest2326476076752	12.239009065360218	23.405962569394493	9	None	None	None	
Wasp2326478769264	Nest2326476035936	31.592916158307872	14.39205158442195	24	None	None	None	
Wasp2326478769312	Nest2326476027072	59.11257224448703	7.890092855601827	19	None	None	None	
Wasp2326478769360	Nest2326475942784	67.07626075865628	4.611952238875048	21	None	None	None	
Wasp2326478769408	Nest2326475943840	52.32926691411906	6.972191224051122	22	None	None	None	
Wasp2326478769456	Nest2326476075552	18.985159759543684	40.84417173335077	8	None	None	None	
Wasp2326478769504	Nest2326476027552	82.14205968847837	17.510990410510143	17	None	None	None	
Wasp2326478769552	Nest2326476133040	18.120675493264322	10.712595454567804	12	None	None	None	
Wasp2326478769552	Nest2326476028512	71.42431971392014	22.018925133686704	16	None	None	None	
Wasp2326478769600	Nest2326476135104	11.902319223132748	21.36827461379882	14	None	None	None	
Wasp2326478769600	Nest2326476027120	46.79525869271701	30.699504721766406	19	None	None	None	
Wasp2326478769648	Nest2326476135152	29.16303469189282	18.030489055564352	14	None	None	None	
Wasp2326478769648	Nest2326476060464	62.496266876441055	24.413542303020176	30	None	None	None	
Wasp2326478769696	Nest2326478596176	21.047314902995396	14.868126272898571	5	None	None	None	
Wasp2326478769696	Nest2326476078672	66.41756826617461	6.739701020131224	11	None	None	None	
Wasp2326478769744	Nest2326476026064	92.51388658894061	14.771770638080849	18	None	None	None	
Wasp2326478769792	Nest2326475943888	75.6180506496431	18.458342655826954	22	None	None	None	
Wasp2326478769840	Nest2326476034976	59.94924591104034	6.541005330177825	23	None	None	None	
Wasp2326478769888	Nest2326478595168	48.481090265159516	6.989256705792696	4	None	None	None	
Wasp2326478769936	Nest2326476028560	24.213375750553812	31.01274302617411	16	None	None	None	
Wasp2326478769984	Nest2326478565088	40.500808396726974	11.963601837450584	1	None	None	None	
Wasp2326478770032	Nest2326476034112	46.36145643324857	16.879849249172363	22	None	None	None	
Wasp2326478770080	Nest2326476078720	18.97087058917371	35.77164866717118	11	None	None	None	
Wasp2326478770128	Nest2326476134048	74.75379186609928	9.712619662640323	13	None	None	None	
Wasp2326478770128	Nest2326476027168	51.5273750888613	28.74315182478807	19	None	None	None	
Wasp2326478520384	Nest2326478565136	69.1563518917499	18.243782776899344	1	None	None	None	
Wasp2326478520384	Nest2326478596224	19.11483005247333	15.884314962327618	5	None	None	None	
Wasp2326478520432	Nest2326478596272	32.859374434829604	33.69349829017463	5	None	None	None	
Wasp2326478520432	Nest2326476076800	27.543948760656185	10.464078968640688	9	None	None	None	
Wasp2326478520480	Nest2326476026112	51.717362195996856	14.658900807421029	18	None	None	None	
Wasp2326478520528	Nest2326476059744	17.441425956629164	24.110352490228784	29	None	None	None	
Wasp2326478520576	Nest2326478596320	54.32482235866579	7.8817296982881295	5	None	None	None	
Wasp2326478520624	Nest2326478595216	8.726409311917193	27.91207040927633	4	None	None	None	
Wasp2326478520624	Nest2326476075600	81.95023009793043	15.882845389592976	8	None	None	None	
Wasp2326478520672	Nest2326478597808	25.497390281782597	21.456911775979158	7	None	None	None	
Wasp2326478520672	Nest2326476027216	15.990514741677353	13.839230532351786	19	None	None	None	
Wasp2326478520720	Nest2326476034160	90.33988283265158	9.469491590983159	22	None	None	None	
Wasp2326478520768	Nest2326476135200	18.45987677383368	10.734522341893994	14	None	None	None	
Wasp2326478520816	Nest2326475941296	23.226090907354642	39.60332666692503	20	None	None	None	
Wasp2326478520864	Nest2326476076848	86.76125442736806	5.472464679018536	9	None	None	None	
Wasp2326478520864	Nest2326476136304	34.73234683600474	9.3603728692822	15	None	None	None	
Wasp2326478520912	Nest2326476078768	53.85856423620229	19.414348205752333	11	None	None	None	
Wasp2326478520960	Nest2326476037664	13.411094304155316	19.886438907869675	26	None	None	None	
Wasp2326478521008	Nest2326476036512	31.828599795083978	10.291896690821842	25	None	None	None	
Wasp2326478521056	Nest2326476075648	7.4254880095572515	32.35088444765042	8	None	None	None	
Wasp2326478521104	Nest2326478565328	73.8144227583997	23.01002555025622	2	None	None	None	
Wasp2326478521152	Nest2326476077904	21.590114965510196	24.603646660717587	10	None	None	None	
Wasp2326478521200	Nest2326476035984	25.542996295671017	29.279096691177504	24	None	None	None	
Wasp2326478521200	Nest2326476060512	64.29928244960124	15.819455798458003	30	None	None	None	
Wasp2326478521248	Nest2326476133088	44.42842966485427	10.26061881832495	12	None	None	None	
Wasp2326478521296	Nest2326478597856	35.888436180183184	30.997429661970674	7	None	None	None	
Wasp2326478521344	Nest2326478595264	82.78850582279645	20.040713723283964	4	None	None	None	
Wasp2326478521392	Nest2326476133136	61.6739106457778	7.304541385247027	12	None	None	None	
Wasp2326478521392	Nest2326476028992	25.02617066827681	34.84355946467982	17	None	None	None	
Wasp2326478521392	Nest2326476035024	23.19739119610994	43.061926666724936	23	None	None	None	
Wasp2326478521440	Nest2326478596368	0.5661338708248485	22.517149713100135	5	None	None	None	
Wasp2326478521440	Nest2326476075696	43.44716184944928	17.110463194625293	8	None	None	None	
Wasp2326478521488	Nest2326476133184	65.20653201999447	19.012832025564663	12	None	None	None	
Wasp2326478521536	Nest2326476037712	15.92385684931672	34.66420488285257	26	None	None	None	
Wasp2326478521584	Nest2326476078816	30.20559492570312	28.230494252161506	11	None	None	None	
Wasp2326478521584	Nest2326476029040	55.59477790674811	28.371759518334194	17	None	None	None	
Wasp2326478521632	Nest2326476026160	23.621518975041415	15.89828484777395	18	None	None	None	
Wasp2326478521680	Nest2326478595312	74.69175137472948	11.97747642370567	4	None	None	None	
Wasp2326478521728	Nest2326476027264	44.47664307610067	19.326839122460402	19	None	None	None	
Wasp2326478521776	Nest2326478595360	28.36972686636255	19.757825204760362	4	None	None	None	
Wasp2326478521824	Nest2326476075744	62.108418229511834	23.747231356602207	8	None	None	None	
Wasp2326478521872	Nest2326476036560	46.10707052271306	17.579074584782276	25	None	None	None	
Wasp2326478521920	Nest2326478597136	57.370556852104016	26.915762193168362	6	None	None	None	
Wasp2326478521968	Nest2326476075792	16.618548290671992	30.652138818608158	8	None	None	None	
Wasp2326478522016	Nest2326476026208	29.05482341336366	36.204342255418666	18	None	None	None	
Wasp2326478522064	Nest2326478596416	19.825387741851472	26.27609140334814	5	None	None	None	
Wasp2326478522064	Nest2326476078864	49.22008081871691	8.09766430421639	11	None	None	None	
Wasp2326478522064	Nest2326476029904	91.33619607937153	17.69223871290739	17	None	None	None	
Wasp2326478522112	Nest2326476058928	73.345590884418	16.877989629614394	28	None	None	None	
Wasp2326478522112	Nest2326476059792	59.740920590232655	11.52542396695324	29	None	None	None	
Wasp2326478522160	Nest2326476035072	87.55995447469907	7.756992121855145	23	None	None	None	
Wasp2326478522208	Nest2326476058976	42.4684189209561	26.172318689232444	28	None	None	None	
Wasp2326478522256	Nest2326478596464	41.830533699118156	6.773100944370867	5	None	None	None	
Wasp2326478522256	Nest2326476136352	93.45409329760182	16.460918967082932	15	None	None	None	
Wasp2326478522256	Nest2326475942832	36.02500015365748	38.29764762096895	21	None	None	None	
Wasp2326478522304	Nest2326478595408	19.61304352938911	37.28087326967306	4	None	None	None	
Wasp2326478522304	Nest2326476077952	53.31482876922158	7.353725075285526	10	None	None	None	
Wasp2326478522304	Nest2326476136400	36.10589995036516	27.832520025595024	15	None	None	None	
Wasp2326478522352	Nest2326478597904	69.33391635430331	14.5520534078058	7	None	None	None	
Wasp2326478522400	Nest2326478595456	35.60245441524169	31.08722780950908	4	None	None	None	
Wasp2326478522448	Nest2326476134096	55.85834346509445	24.330604334134332	13	None	None	None	
Wasp2326478522496	Nest2326476026256	33.37122485605357	10.713709988660595	18	None	None	None	
Wasp2326478522544	Nest2326476134144	44.62548332581506	27.426921217185203	13	None	None	None	
Wasp2326478522544	Nest2326476029088	52.39956628867636	13.13961764278617	17	None	None	None	
Wasp2326478522592	Nest2326476027600	27.732081817469208	35.08954148384027	17	None	None	None	
Wasp2326478522640	Nest2326476037760	6.150940073840984	31.669928047178534	26	None	None	None	
Wasp2326478522688	Nest2326476059024	54.28293099714597	29.48311311120025	28	None	None	None	
Wasp2326478522736	Nest2326476027312	82.14687854138563	11.085829619335442	19	None	None	None	
Wasp2326478522784	Nest2326476028176	73.07687764395783	15.158959579789201	17	None	None	None	
Wasp2326478522832	Nest2326476133232	33.266934835246694	34.104441320249634	12	None	None	None	
Wasp2326478522880	Nest2326476059840	15.355521528518363	12.39012281665761	29	None	None	None	
Wasp2326478522928	Nest2326478565184	47.58177851876709	7.960404216232742	1	None	None	None	
Wasp2326478522976	Nest2326476060560	53.28271857502477	29.872479016615276	30	None	None	None	
Wasp2326478523024	Nest2326476035120	20.85820566116607	6.629602573203951	23	None	None	None	
Wasp2326478523024	Nest2326476060608	62.15490872739698	15.55543802040143	30	None	None	None	
Wasp2326478523072	Nest2326475941344	82.37443808947087	2.5927518660698445	20	None	None	None	
Wasp2326478523120	Nest2326475941392	84.83225074456215	7.28213797928799	20	None	None	None	
Wasp2326478523168	Nest2326476076896	36.052560952961585	28.268971224154505	9	None	None	None	
Wasp2326478523216	Nest2326476133280	69.27128167723899	24.69786374488909	12	None	None	None	
Wasp2326478523264	Nest2326475939904	79.96672057365578	11.992526653427653	19	None	None	None	
Wasp2326478523312	Nest2326476133328	26.400105387243215	21.916847843845378	12	None	None	None	
Wasp2326478523360	Nest2326475941440	28.079319574550045	37.734608591892446	20	None	None	None	
Wasp2326478523408	Nest2326476029136	54.316859863025	5.7872123248216045	17	None	None	None	
Wasp2326478523408	Nest2326475941488	87.30848302518478	17.88107772813316	20	None	None	None	
Wasp2326478523456	Nest2326476076944	39.15114763653681	8.90622242014889	9	None	None	None	
Wasp2326478523504	Nest2326478595504	55.15051728907946	18.667797759487893	4	None	None	None	
Wasp2326478523552	Nest2326476076992	60.631169822853835	15.98706660082048	9	None	None	None	
Wasp2326478523600	Nest2326476037808	75.52253409490491	22.51758026941766	26	None	None	None	
Wasp2326478523648	Nest2326476134192	38.65068334785564	14.169881161678184	13	None	None	None	
Wasp2326478523648	Nest2326476028608	17.13407699381776	37.379489713777446	16	None	None	None	
Wasp2326478523696	Nest2326478594304	40.74415603469874	12.002686429105854	3	None	None	None	
Wasp2326478523744	Nest2326476078912	54.85060945605421	21.593191259613857	11	None	None	None	
Wasp2326478523792	Nest2326476027360	8.284706331919818	17.5093706171907	15	None	None	None	
Wasp2326478523792	Nest2326478595024	84.82494786164158	3.6035859189142703	27	None	None	None	
Wasp2326478523840	Nest2326478565232	65.7519539992229	16.887229235670056	1	None	None	None	
Wasp2326478523840	Nest2326478594112	20.72986250865992	41.21793187396283	2	None	None	None	
Wasp2326478523888	Nest2326476077040	63.85004953455614	21.68613677789319	9	None	None	None	
Wasp2326478523936	Nest2326476078960	27.269296091932837	10.158440723174822	11	None	None	None	
Wasp2326478523984	Nest2326476029472	52.73940808740144	21.05558059929476	15	None	None	None	
Wasp2326478524032	Nest2326476036608	9.535617782079633	17.588694904586323	25	None	None	None	
Wasp2326478524080	Nest2326476060656	3.48948816054584	29.937940786724305	30	None	None	None	
Wasp2326478524128	Nest2326476134240	79.12563429166133	4.202478548292768	13	None	None	None	
Wasp2326478524176	Nest2326475942880	45.79143190640374	13.387874085006393	21	None	None	None	
Wasp2326478524224	Nest2326475941536	24.18937554825613	41.3238643044433	20	None	None	None	
Wasp2326478524272	Nest2326478594352	30.830393298789208	12.16187592876141	3	None	None	None	
Wasp2326478524320	Nest2326475941584	45.50778163439945	22.75311187172845	20	None	None	None	
Wasp2326478524368	Nest2326475939952	49.20946236459488	16.119532944939078	19	None	None	None	
Wasp2326478524368	Nest2326476036032	61.88166545776902	23.482077273609484	24	None	None	None	
Wasp2326478561344	Nest2326476026304	46.48228342252196	10.773030842948549	18	None	None	None	
Wasp2326478561392	Nest2326476133376	19.84317691864334	40.85054699583303	12	None	None	None	
Wasp2326478561440	Nest2326476077088	10.885184969905414	39.82124851874459	9	None	None	None	
Wasp2326478561488	Nest2326476035168	64.59149022886022	6.060171284007044	23	None	None	None	
Wasp2326478561488	Nest2326478594928	72.81636985337468	24.736121504639947	27	None	None	None	
Wasp2326478561536	Nest2326476135248	3.7772912386888526	24.52941979916402	14	None	None	None	
Wasp2326478561584	Nest2326476029184	37.45955072915014	15.360043438705194	17	None	None	None	
Wasp2326478561584	Nest2326475941632	23.700332258062474	8.015403891008374	20	None	None	None	
Wasp2326478561632	Nest2326476077136	88.38353499640465	12.137918989357056	9	None	None	None	
Wasp2326478561680	Nest2326475941680	29.940133451219918	36.01216207573873	20	None	None	None	
Wasp2326478561728	Nest2326475940000	78.63626316693923	8.11715207300012	19	None	None	None	
Wasp2326478561776	Nest2326476035216	16.69823963984245	33.351600107353754	23	None	None	None	
Wasp2326478561824	Nest2326476077184	26.405795179965594	27.025819649193192	9	None	None	None	
Wasp2326478561824	Nest2326476134288	26.177714661934264	7.485549724960979	13	None	None	None	
Wasp2326478561824	Nest2326475942928	24.522256439057802	24.841917353543963	21	None	None	None	
Wasp2326478561824	Nest2326476059072	55.600470468610666	24.19248077916669	28	None	None	None	
Wasp2326478561872	Nest2326478595552	53.38565769549739	29.378549689578573	4	None	None	None	
Wasp2326478561920	Nest2326475940048	39.817354509681174	23.36747577894167	19	None	None	None	
Wasp2326478561968	Nest2326475941728	30.77293588154163	38.28955657312254	20	None	None	None	
Wasp2326478561968	Nest2326476035264	56.0718143925413	9.597304018063095	23	None	None	None	
Wasp2326478562016	Nest2326475941776	15.245718462944929	22.232334870563854	20	None	None	None	
Wasp2326478562016	Nest2326476060704	47.806844771860405	16.257569994278704	30	None	None	None	
Wasp2326478562064	Nest2326476029232	30.901313905396314	21.063419332579116	17	None	None	None	
Wasp2326478562064	Nest2326476034208	22.175722385966772	5.268529625801827	22	None	None	None	
Wasp2326478562112	Nest2326478596512	10.892700974569562	38.725229640885736	5	None	None	None	
Wasp2326478562160	Nest2326476037856	40.288067397050774	7.325266794211273	26	None	None	None	
Wasp2326478562208	Nest2326476035360	48.75723016823055	30.684943146812667	23	None	None	None	
Wasp2326478562256	Nest2326478596560	25.27978351625697	6.214542765665788	5	None	None	None	
Wasp2326478562256	Nest2326476078000	14.31084403350573	17.410434064288342	10	None	None	None	
Wasp2326478562256	Nest2326476027840	48.782386232008975	16.015754526954822	17	None	None	None	
Wasp2326478562304	Nest2326476027648	67.67519140104214	22.461713122776487	17	None	None	None	
Wasp2326478562304	Nest2326475942976	51.7923838797813	27.202318114325216	21	None	None	None	
Wasp2326478562352	Nest2326476077232	27.362890567984106	26.52371305845146	9	None	None	None	
Wasp2326478562400	Nest2326476036080	11.482939071125843	21.367326807939996	24	None	None	None	
Wasp2326478562448	Nest2326475941824	11.317606933423955	26.418457824195347	20	None	None	None	
Wasp2326478562496	Nest2326476036656	78.42380785881629	4.000215761604094	25	None	None	None	
Wasp2326478562544	Nest2326476075840	89.94476107044613	17.06245625132418	8	None	None	None	
Wasp2326478562592	Nest2326478597952	67.35263430931572	8.024502459242099	7	None	None	None	
Wasp2326478562592	Nest2326476029760	32.45009427356931	15.627984627750973	16	None	None	None	
Wasp2326478562640	Nest2326476133424	51.13555287636893	8.156857663032854	12	None	None	None	
Wasp2326478562688	Nest2326476028272	48.871323842092494	29.333038817958474	15	None	None	None	
Wasp2326478562736	Nest2326476036704	32.93357828432366	30.809035925863068	25	None	None	None	
Wasp2326478562784	Nest2326475943024	65.85220725146723	23.223325214158752	21	None	None	None	
Wasp2326478562832	Nest2326476075888	49.92329071268218	26.36843149803261	8	None	None	None	
Wasp2326478562880	Nest2326476134336	26.417983758531328	23.97721143096746	13	None	None	None	
Wasp2326478562928	Nest2326476037904	94.13144774926079	15.088519327748665	26	None	None	None	
Wasp2326478562976	Nest2326476075936	26.29291018599069	16.665376857111927	8	None	None	None	
Wasp2326478563024	Nest2326475943072	71.18638707880186	25.07227600498194	21	None	None	None	
Wasp2326478563072	Nest2326476077280	89.73743074736717	18.203666412469623	9	None	None	None	
Wasp2326478563120	Nest2326475940096	67.98260180533285	7.099399067372703	19	None	None	None	
Wasp2326478563120	Nest2326475941872	65.51490176962481	13.706767690490732	20	None	None	None	
Wasp2326478563168	Nest2326476077328	52.376420019179974	15.697753405954218	9	None	None	None	
Wasp2326478563216	Nest2326476026352	19.283100942916338	43.48621894513975	18	None	None	None	
Wasp2326478563264	Nest2326476059888	17.59165451288293	41.76643441417167	29	None	None	None	
Wasp2326478563312	Nest2326476079008	83.29009446626829	3.798974574460494	11	None	None	None	
Wasp2326478563360	Nest2326476135296	26.373875999019567	12.865872289620487	14	None	None	None	
Wasp2326478563408	Nest2326476035408	3.6807965638822133	22.066168650397746	23	None	None	None	
Wasp2326478563456	Nest2326476079056	41.710998378456274	34.39131100930506	11	None	None	None	
Wasp2326478563504	Nest2326476028320	13.158701940794856	46.792048659122784	15	None	None	None	
Wasp2326478563552	Nest2326475943120	38.117902064296636	23.44500173609807	21	None	None	None	
Wasp2326478563600	Nest2326475941920	23.234900390057085	8.34523511657871	20	None	None	None	
Wasp2326478563648	Nest2326478596608	84.56669164025425	15.629159022636877	5	None	None	None	
Wasp2326478563696	Nest2326476037952	26.12567762921097	26.660296440720785	26	None	None	None	
Wasp2326478563744	Nest2326475940144	25.946725346394718	25.8704910947666	19	None	None	None	
Wasp2326478563792	Nest2326476027888	79.48378467884834	9.056110692487374	15	None	None	None	
Wasp2326478563840	Nest2326478595600	6.970054522649621	27.38765927519975	4	None	None	None	
Wasp2326478563888	Nest2326478596656	79.52397646755914	6.55210112481015	5	None	None	None	
Wasp2326478563936	Nest2326476035456	33.017569089708196	32.67182630982697	23	None	None	None	
Wasp2326478563984	Nest2326475941968	50.05681633610743	12.189913017709381	20	None	None	None	
Wasp2326478564032	Nest2326476059120	66.96120905938982	4.78074850700385	28	None	None	None	
Wasp2326478564080	Nest2326476077376	82.05934091524747	10.533947077046575	9	None	None	None	
Wasp2326478564128	Nest2326476135344	11.583183502975565	15.297544401564895	14	None	None	None	
Wasp2326478564128	Nest2326475942016	10.70443499436452	29.904407927659815	20	None	None	None	
Wasp2326478564176	Nest2326478596704	6.41151057355155	23.118325092921058	5	None	None	None	
Wasp2326478564224	Nest2326476077424	15.445816883467717	31.078941477695402	9	None	None	None	
Wasp2326478564272	Nest2326476133472	75.43324671135547	18.53967452785774	12	None	None	None	
Wasp2326478564320	Nest2326475942064	56.52461746332533	4.23270496441963	20	None	None	None	
Wasp2326478564368	Nest2326478597184	32.176345921327396	5.580259317125023	6	None	None	None	
Wasp2326478564416	Nest2326475943168	86.99496731153167	18.064582015271455	21	None	None	None	
Wasp2326478564464	Nest2326476059936	73.27461784610414	10.645484725845428	29	None	None	None	
Wasp2326478564512	Nest2326478595648	27.125507127024015	30.094880253546666	4	None	None	None	
Wasp2326478564560	Nest2326476059168	32.25656859049796	13.465709227343503	28	None	None	None	
Wasp2326478564608	Nest2326476134384	4.874922602858541	23.98530156507957	13	None	None	None	
Wasp2326478564656	Nest2326478565280	76.77376194979085	18.598336595180623	1	None	None	None	
Wasp2326478564704	Nest2326476035504	39.210097925152006	11.73646778604712	23	None	None	None	
Wasp2326478564752	Nest2326475942112	39.793661078537916	37.072108040718724	20	None	None	None	
Wasp2326478564752	Nest2326476036128	10.724650003289629	34.49388879057045	24	None	None	None	
Wasp2326478564800	Nest2326478598000	91.41305693777883	12.66517341628137	7	None	None	None	
Wasp2326478564848	Nest2326476059216	21.13310042958359	31.4846602434458	28	None	None	None	
Wasp2326478564896	Nest2326476135392	16.030308256889104	29.757269353456604	14	None	None	None	
