waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326477651920	Nest2326478054544	41.24987841991247	27.608844936304052	7	True	True	True	
Wasp2326477684800	Nest2326478054496	22.03918223569508	23.968073322089978	7	True	True	True	
Wasp2326477684848	Nest2326478053776	40.8232315069178	35.82710147806748	6	True	True	True	
Wasp2326477684896	Nest2326478107504	82.73150637342846	2.8851055786514435	15	True	True	True	
Wasp2326477684944	Nest2326478013824	49.33004738789362	17.948168070912953	1	True	True	True	
Wasp2326477684992	Nest2326478107312	53.227399008770576	18.04953101032794	15	True	True	True	
Wasp2326477685040	Nest2326478015504	37.02689564422826	32.46223036142818	4	True	True	True	
Wasp2326477685088	Nest2326478171056	43.5197960468583	10.602120678262832	24	True	True	True	
Wasp2326477685088	Nest2326478199968	38.93017370235371	25.58209706509891	30	True	True	True	
Wasp2326477685136	Nest2326478055120	49.67652937232529	20.510858216764806	8	True	True	True	
Wasp2326477685184	Nest2326478142912	31.382494116564903	20.04693924630748	21	True	True	True	
Wasp2326477685232	Nest2326478080464	30.474714597170117	28.932056631835458	13	True	True	True	
Wasp2326477685232	Nest2326478168512	48.12480305697891	23.743322528548106	22	True	True	True	
Wasp2326477685280	Nest2326478109712	20.73033198575333	35.33864061416143	17	True	True	True	
Wasp2326477685328	Nest2326478171872	53.60659733406756	21.67312387585794	25	True	True	True	
Wasp2326477685376	Nest2326478109616	15.431560007420261	37.21351495375858	17	True	True	True	
Wasp2326477685424	Nest2326478170192	37.237176673687756	12.660013291215641	23	True	True	True	
Wasp2326477685472	Nest2326478054592	27.977025810242633	28.42361012505141	7	True	True	True	
Wasp2326477685520	Nest2326478198528	6.805071083973228	32.64781750957443	28	True	True	True	
Wasp2326477685568	Nest2326478142768	26.678557333436153	36.513412427602574	21	True	True	True	
Wasp2326477685616	Nest2326478171200	28.444735240699035	8.705918688265031	24	True	True	True	
Wasp2326477685664	Nest2326478107552	50.06816413656141	8.950548403161411	15	True	True	True	
Wasp2326477685712	Nest2326478170096	29.87871628376459	4.489844723390339	23	True	True	True	
Wasp2326477685760	Nest2326478054688	11.48104469586838	33.245731002228084	7	True	True	True	
Wasp2326477685808	Nest2326478140656	26.221337182208806	9.628104589564805	19	True	True	True	
Wasp2326477685856	Nest2326478054736	25.643479035109046	31.55244678121973	7	True	True	True	
Wasp2326477685904	Nest2326478056128	51.96842751105533	8.191050567714889	9	True	True	True	
Wasp2326477685904	Nest2326478197376	18.544969766156182	30.00772351094948	26	True	True	True	
Wasp2326477685952	Nest2326478109808	20.601531623439744	29.60225227589809	17	True	True	True	
Wasp2326477685952	Nest2326478140848	18.832306058780766	37.81660333619477	19	True	True	True	
Wasp2326477686000	Nest2326478170240	16.043327261624732	16.188649237817657	23	True	True	True	
Wasp2326477686048	Nest2326478081616	6.633498355402556	26.967810599550376	14	True	True	True	
Wasp2326477686096	Nest2326478016080	42.031853405521005	22.982059896111355	5	True	True	True	
Wasp2326477686144	Nest2326478053920	72.02271324995746	16.311890050603587	6	True	True	True	
Wasp2326477686192	Nest2326478141712	26.913198766296667	5.604094768406344	20	True	True	True	
Wasp2326477686240	Nest2326478140752	17.911585154137686	36.78013672049861	19	True	True	True	
Wasp2326477686288	Nest2326478079456	58.5629100767544	9.55237307100378	12	True	True	True	
Wasp2326477686336	Nest2326478080368	30.96831342821243	37.68333359402585	13	True	True	True	
Wasp2326477686384	Nest2326478200064	24.351407604290767	26.00054764612042	30	True	True	True	
Wasp2326477686432	Nest2326478168464	37.58658879038233	13.870139334203294	22	True	True	True	
Wasp2326477686480	Nest2326478170336	15.19350825180623	42.65615371889189	23	True	True	True	
Wasp2326477686528	Nest2326478080608	44.79129538519021	20.800969130418228	13	True	True	True	
Wasp2326477686576	Nest2326478198672	65.40642473833016	17.43868546036262	28	True	True	True	
Wasp2326477686624	Nest2326478168608	17.42278455077945	21.76057977829503	22	True	True	True	
Wasp2326477686672	Nest2326478078160	38.26208530783165	33.02757280721692	11	True	True	True	
Wasp2326477686720	Nest2326478081664	66.07774317567419	26.335336462638683	14	True	True	True	
Wasp2326477686768	Nest2326478170288	81.55991042211642	1.3575634133235672	23	True	True	True	
Wasp2326477686768	Nest2326478198048	15.400823264843092	34.899677458821216	27	True	True	True	
Wasp2326477686816	Nest2326478109664	32.427677452278324	6.548640559952647	17	True	True	True	
Wasp2326477686864	Nest2326478015552	34.93211081071283	31.99436468060701	4	True	True	True	
Wasp2326477686912	Nest2326478081712	50.92904152525776	29.732832464148267	14	True	True	True	
Wasp2326477686960	Nest2326478143056	26.082117014090603	7.216721796697284	21	True	True	True	
Wasp2326477687008	Nest2326478199200	20.835214866263605	23.483167711497167	29	True	True	True	
Wasp2326477687056	Nest2326478015456	41.037392611106945	23.311440789479175	4	True	True	True	
Wasp2326477687104	Nest2326478198720	33.21853534190729	23.787642547152473	28	True	True	True	
Wasp2326477687152	Nest2326478140800	3.7880957064808642	30.053076563348878	19	True	True	True	
Wasp2326477687200	Nest2326478141856	36.25159734199078	30.40916782721967	20	True	True	True	
Wasp2326477687248	Nest2326478056320	41.422750601007564	10.846312796858237	9	True	True	True	
Wasp2326477687296	Nest2326478015888	24.985158611642973	25.668793880292284	5	True	True	True	
Wasp2326477687344	Nest2326478080752	14.545950702254478	38.47454546321408	13	True	True	True	
Wasp2326477687344	Nest2326478081856	69.44408006353318	16.526863003862985	14	True	True	True	
Wasp2326477687392	Nest2326478171248	39.05489877247474	36.8066573628112	24	True	True	True	
Wasp2326477687440	Nest2326478107600	49.998075987970005	14.45353693809836	15	True	True	True	
Wasp2326477687488	Nest2326478015264	53.02311940043738	18.46321996767029	4	True	True	True	
Wasp2326477687536	Nest2326478199776	48.026457886819614	11.984495708400104	30	True	True	True	
Wasp2326477687584	Nest2326478078448	7.958633896288816	29.77300025964332	11	True	True	True	
Wasp2326477687584	Nest2326478142000	5.1543473085904905	32.687662584209356	20	True	True	True	
Wasp2326477687632	Nest2326478168560	52.737389494069646	30.430482315861774	22	True	True	True	
Wasp2326477687680	Nest2326478080656	20.319311682518684	32.874026912362645	13	True	True	True	
Wasp2326477687680	Nest2326478108896	29.85958138031265	4.850910397359881	16	True	True	True	
Wasp2326477687680	Nest2326478197424	63.24624301890467	9.921211246949582	26	True	True	True	
Wasp2326477687728	Nest2326478080848	20.402765224231228	16.82386181231815	13	True	True	True	
Wasp2326477687776	Nest2326478107696	29.072563951409055	8.237371305898481	15	True	True	True	
Wasp2326477687824	Nest2326478107648	30.335626527071426	23.857513797233572	15	True	True	True	
Wasp2326477687872	Nest2326478079216	63.39948914564243	18.340121464035292	12	True	True	True	
Wasp2326477687920	Nest2326478198576	30.354865305172062	9.51596904847992	28	True	True	True	
Wasp2326477687968	Nest2326478109856	32.956855400603885	28.877037306708793	17	True	True	True	
Wasp2326477688016	Nest2326478057136	68.67137700613203	11.326542169161172	10	True	True	True	
Wasp2326477688064	Nest2326478199248	67.24238324387535	4.866389994185724	29	True	True	True	
Wasp2326477688112	Nest2326478108800	54.30006809569926	16.44574489156213	16	True	True	True	
Wasp2326477688160	Nest2326478170144	3.2431414644994385	27.51359341720861	23	True	True	True	
Wasp2326477688208	Nest2326478141904	74.59718721963641	15.397698726950452	20	True	True	True	
Wasp2326477688208	Nest2326478168656	82.89687304147353	9.973374515487317	22	True	True	True	
Wasp2326477688256	Nest2326478170480	61.32324917048555	18.69234675719299	23	True	True	True	
Wasp2326477688256	Nest2326478171968	51.264069436830404	31.760781454620357	25	True	True	True	
Wasp2326477688304	Nest2326478056224	28.061061795370097	34.40763365891393	9	True	True	True	
Wasp2326477688352	Nest2326478079504	16.951888278900512	35.41839736132593	12	True	True	True	
Wasp2326477688352	Nest2326478081904	33.73590208798033	20.600630962085365	14	True	True	True	
Wasp2326477688400	Nest2326478056464	31.110352001683847	17.493911887031455	9	True	True	True	
Wasp2326477688448	Nest2326478109904	52.447650904497266	4.928624565187185	17	True	True	True	
Wasp2326477688496	Nest2326478081952	57.53187381533867	7.044898880667999	14	True	True	True	
Wasp2326477688544	Nest2326478016128	58.57045392837434	16.264945636566146	5	True	True	True	
Wasp2326477688592	Nest2326478170384	49.90709046707047	9.740071158772782	23	True	True	True	
Wasp2326477688640	Nest2326478199296	47.716681842874515	29.76914122958468	29	True	True	True	
Wasp2326477688688	Nest2326478054640	58.33357070390865	23.530342057504072	7	True	True	True	
Wasp2326477688688	Nest2326478055216	24.156805855337726	21.38430636635307	8	True	True	True	
Wasp2326477688736	Nest2326478197280	7.5275026334700925	30.166984148098948	26	True	True	True	
Wasp2326477688784	Nest2326478078496	27.26183524844845	10.586590964969055	11	True	True	True	
Wasp2326477717568	Nest2326478081760	37.98902696142248	37.39840410671956	14	True	True	True	
Wasp2326477717616	Nest2326478015600	31.06656253130972	18.48720732829124	4	True	True	True	
Wasp2326477717664	Nest2326478200112	41.4687171781712	21.504384230337955	30	True	True	True	
Wasp2326477717712	Nest2326478142096	32.03660147919827	23.03787354915129	20	True	True	True	
Wasp2326477717760	Nest2326478200208	53.741501198242204	18.319035654964416	30	True	True	True	
Wasp2326477717808	Nest2326478140896	75.46025250141454	18.11557695950559	19	True	True	True	
Wasp2326477717808	Nest2326478197520	37.5836583835857	10.905206109793104	26	True	True	True	
Wasp2326477717856	Nest2326478080704	72.31267767677241	20.96733964311767	13	True	True	True	
Wasp2326477717904	Nest2326478056512	50.12552773080798	13.190328585354706	9	True	True	True	
Wasp2326477717952	Nest2326478014256	71.36136943072759	13.936371543209537	1	True	True	True	
Wasp2326477718000	Nest2326478107792	62.09410814163915	17.963299188719425	15	True	True	True	
Wasp2326477718048	Nest2326478015696	45.73460754409686	16.10985960067266	4	True	True	True	
Wasp2326477718096	Nest2326478200160	11.055538574718673	29.862445907287672	30	True	True	True	
Wasp2326477718144	Nest2326478141952	59.41553072408928	6.711775352904108	20	True	True	True	
Wasp2326477718192	Nest2326478197040	16.62109973639686	12.653854469266825	26	True	True	True	
Wasp2326477718240	Nest2326478078400	16.507081639334455	39.34604569462781	11	True	True	True	
Wasp2326477718288	Nest2326478170432	26.116402203602945	3.2100797970589587	23	True	True	True	
Wasp2326477718336	Nest2326478198624	21.10800427859436	30.189329519474818	28	True	True	True	
Wasp2326477718384	Nest2326478140944	45.455811173760296	11.174570495129151	19	True	True	True	
Wasp2326477718432	Nest2326478054784	60.138218407577966	13.146555250787236	7	True	True	True	
Wasp2326477718480	Nest2326478107264	54.80630626393486	24.171793762147104	15	True	True	True	
Wasp2326477718528	Nest2326478055264	41.92721932716984	23.376081425413552	8	True	True	True	
Wasp2326477718576	Nest2326478015744	41.26641250002747	16.016835905574755	4	True	True	True	
Wasp2326477718624	Nest2326478107840	69.64616575322553	12.909017036072353	15	True	True	True	
Wasp2326477718672	Nest2326478197472	13.761743341263308	12.971965440854213	26	True	True	True	
Wasp2326477718720	Nest2326478168704	76.73228717289273	6.020372925089316	22	True	True	True	
Wasp2326477718720	Nest2326478197616	87.31548615504433	8.09918124495989	26	True	True	True	
Wasp2326477718720	Nest2326478199344	31.345573210325515	39.53169610370663	29	True	True	True	
Wasp2326477718768	Nest2326478055312	36.81286190670537	20.815950739670154	8	True	True	True	
Wasp2326477718768	Nest2326478110576	44.57230523582954	7.205109854827244	18	True	True	True	
Wasp2326477718768	Nest2326478171920	13.979363508536345	34.51736124839626	25	True	True	True	
Wasp2326477718816	Nest2326478082000	29.014748148550964	5.007749824906445	14	True	True	True	
Wasp2326477718864	Nest2326478170624	52.8249655830221	17.828279907715203	23	True	True	True	
Wasp2326477718912	Nest2326478080896	5.089837435016068	27.320620542897206	13	True	True	True	
Wasp2326477718960	Nest2326478053824	66.9915150682746	18.17903843779085	6	True	True	True	
Wasp2326477718960	Nest2326478107744	81.18179723788738	1.8522240547581401	15	True	True	True	
Wasp2326477719008	Nest2326478016032	62.5843744514659	18.170985399854956	5	True	True	True	
Wasp2326477719056	Nest2326478197712	71.092407793809	22.990938212088203	26	True	True	True	
Wasp2326477719104	Nest2326478142144	38.448800895638676	23.725395507591973	20	True	True	True	
Wasp2326477719152	Nest2326478079552	23.43280100104454	15.009429061542857	12	True	True	True	
Wasp2326477719200	Nest2326478054016	38.08222333231982	16.534143526680573	6	True	True	True	
Wasp2326477719200	Nest2326478055360	35.20775649381303	13.389264565759595	8	True	True	True	
Wasp2326477719248	Nest2326478168752	19.711511079288147	36.03771261399748	22	True	True	True	
Wasp2326477719296	Nest2326478080944	52.951115384758886	14.658570114546949	13	True	True	True	
Wasp2326477719344	Nest2326478079360	4.40163675328324	29.638742244557264	12	True	True	True	
Wasp2326477719392	Nest2326478171392	45.48805141370788	33.434873077859656	24	True	True	True	
Wasp2326477719440	Nest2326478197952	33.93744414175725	11.905972458389911	27	True	True	True	
Wasp2326477719488	Nest2326478107936	46.92240569280799	10.025592553794716	15	True	True	True	
Wasp2326477719488	Nest2326478141040	22.920138369137074	23.27194939667476	19	True	True	True	
Wasp2326477719488	Nest2326478171344	34.02927902202597	23.759933397135722	24	True	True	True	
Wasp2326477719536	Nest2326478056560	42.74866810986746	22.770228281442186	9	True	True	True	
Wasp2326477719584	Nest2326478079600	69.42467729726809	17.532984449116658	12	True	True	True	
Wasp2326477719632	Nest2326478107888	40.688460829035435	12.854288077862066	15	True	True	True	
Wasp2326477719680	Nest2326478079648	60.5771053112148	28.108281725134407	12	True	True	True	
Wasp2326477719728	Nest2326478054064	67.63378821642728	21.200232505117583	6	True	True	True	
Wasp2326477719776	Nest2326478109760	21.3148023672051	36.84640285587318	17	True	True	True	
Wasp2326477719824	Nest2326478168800	26.07911791965037	32.249542034493324	22	True	True	True	
Wasp2326477719824	Nest2326478199488	34.38091858342361	21.094092646333742	29	True	True	True	
Wasp2326477719872	Nest2326478081808	16.92300118395344	33.43319853926767	14	True	True	True	
Wasp2326477719920	Nest2326478142240	25.983300475912245	18.888230110200876	20	True	True	True	
Wasp2326477719920	Nest2326478171296	46.38388367034718	11.484039557304792	24	True	True	True	
Wasp2326477719968	Nest2326478139456	24.233630223114215	35.24793121652633	18	True	True	True	
Wasp2326477719968	Nest2326478198096	26.990730205530248	22.358776711551332	27	True	True	True	
Wasp2326477720016	Nest2326478199392	61.256553253139565	10.06766590002727	29	True	True	True	
Wasp2326477720064	Nest2326478170672	24.80626852642822	13.561533016093712	23	True	True	True	
Wasp2326477720112	Nest2326478142960	48.57470866171829	19.39677284160035	21	True	True	True	
Wasp2326477720160	Nest2326478016272	24.716714836384703	23.56985722310315	5	True	True	True	
Wasp2326477720208	Nest2326478056368	15.124761221433813	37.165246528770396	9	True	True	True	
Wasp2326477720256	Nest2326478139600	40.081268191090004	13.768247382760109	18	True	True	True	
Wasp2326477720304	Nest2326478054112	33.74138805609143	23.364317169222062	6	True	True	True	
Wasp2326477720352	Nest2326478140992	80.67525560401224	1.959765000621093	19	True	True	True	
Wasp2326477720400	Nest2326478142192	7.833129870032268	37.302561203851724	20	True	True	True	
Wasp2326477720400	Nest2326478198144	46.55921889946025	13.260947173376751	27	True	True	True	
Wasp2326477720448	Nest2326478109952	51.11390805617004	15.205833017234319	17	True	True	True	
Wasp2326477720496	Nest2326478106688	34.32409623666053	13.21325885268029	14	True	True	True	
Wasp2326477720544	Nest2326478110096	27.72883893177286	34.755384350012044	17	True	True	True	
Wasp2326477720592	Nest2326478142288	15.582555644785435	30.792993927625123	20	True	True	True	
Wasp2326477720640	Nest2326478080800	64.05432516169373	13.595246876109778	13	True	True	True	
Wasp2326477720688	Nest2326478110000	26.573103887871255	17.7186903599908	17	True	True	True	
Wasp2326477720736	Nest2326478053968	68.88955310226795	14.895169617068085	6	True	True	True	
Wasp2326477720784	Nest2326478141088	64.2705269200836	8.414932748953804	19	True	True	True	
Wasp2326477720832	Nest2326478199584	52.89676596725896	11.591540027433735	29	True	True	True	
Wasp2326477720880	Nest2326478078352	64.36788401255463	25.70849566949071	11	True	True	True	
Wasp2326477720880	Nest2326478139504	41.71120853800186	35.018289693427924	18	True	True	True	
Wasp2326477720928	Nest2326478168848	13.012870831425738	38.5103461819237	22	True	True	True	
Wasp2326477720976	Nest2326478106784	11.501281212412213	32.011195454444895	14	True	True	True	
Wasp2326477721024	Nest2326478108944	64.76959669749775	28.08262104906454	16	True	True	True	
Wasp2326477721072	Nest2326478055456	68.68840321901251	17.217197809088173	8	True	True	True	
Wasp2326477721072	Nest2326478110144	41.75003404300252	24.547092141290285	17	True	True	True	
Wasp2326477721120	Nest2326478078592	55.94716163491836	6.165644415369313	11	True	True	True	
Wasp2326477721120	Nest2326478199440	68.67350067377096	25.938902127456906	29	True	True	True	
Wasp2326477721168	Nest2326478056656	39.35514539895449	32.78075655714615	9	True	True	True	
Wasp2326477721216	Nest2326478143008	57.98382224151011	5.239202339147618	21	True	True	True	
Wasp2326477721264	Nest2326478143200	15.322404781501673	35.89755700351778	21	True	True	True	
Wasp2326477721312	Nest2326478016176	36.35932955621878	11.455372750443843	5	True	True	True	
Wasp2326477721360	Nest2326478016224	59.56239493578578	22.810962834579428	5	True	True	True	
Wasp2326477721408	Nest2326478200016	17.309884945049188	43.99302875922646	30	True	True	True	
Wasp2326477721456	Nest2326478197760	9.405509764897323	36.739886057144844	26	True	True	True	
Wasp2326477721504	Nest2326478142384	27.618295336713857	32.38939663460702	20	True	True	True	
Wasp2326477721552	Nest2326478170720	5.284226688431024	32.79429301119481	23	True	True	True	
Wasp2326478012480	Nest2326478056704	23.629738742351797	14.08109044930962	9	True	True	True	
Wasp2326478012528	Nest2326478141184	45.328775711978956	33.26764975179216	19	True	True	True	
Wasp2326478012528	Nest2326478199680	16.88756024861128	36.31707608492089	29	True	True	True	
Wasp2326478012576	Nest2326478014208	73.5487734826947	13.070382904426241	2	True	True	True	
Wasp2326478012576	Nest2326478055504	71.6892821378553	18.8286598059551	8	True	True	True	
Wasp2326478012624	Nest2326478056752	16.922336329146624	34.23243971083941	9	True	True	True	
Wasp2326478012624	Nest2326478106880	27.60147538707416	10.316276811085887	14	True	True	True	
Wasp2326478012624	Nest2326478142336	84.45616976120627	6.957199879920179	20	True	True	True	
Wasp2326478012672	Nest2326478168896	18.684987382671064	19.143069796761853	22	True	True	True	
Wasp2326478012720	Nest2326478197664	59.46825726462055	23.97440363285207	26	True	True	True	
Wasp2326478012768	Nest2326478139648	44.411583942293674	19.368702784945256	18	True	True	True	
Wasp2326478012768	Nest2326478168944	4.478898958392764	22.90641383968162	22	True	True	True	
Wasp2326478012768	Nest2326478198288	65.79177198411777	20.151587968573732	27	True	True	True	
Wasp2326478012816	Nest2326478081040	67.15864569758698	21.09517380068697	13	True	True	True	
Wasp2326478012864	Nest2326478168992	68.53344224595294	18.882711207980407	22	True	True	True	
Wasp2326478012912	Nest2326478110192	26.59233027837585	37.352375216326784	17	True	True	True	
Wasp2326478012960	Nest2326478139744	30.837933494050407	19.933556000998163	18	True	True	True	
Wasp2326478013008	Nest2326478078688	49.7074562528444	11.042927727393083	11	True	True	True	
Wasp2326478013008	Nest2326478142048	23.934864131309205	11.703823929913995	20	True	True	True	
Wasp2326478013056	Nest2326478197568	37.51913644273902	9.27102164181951	26	True	True	True	
Wasp2326478013104	Nest2326478200304	49.00860306335816	30.948592099378875	30	True	True	True	
Wasp2326478013152	Nest2326478014160	37.393979360250995	21.09450122007252	1	True	True	True	
Wasp2326478013200	Nest2326478143152	33.71043076025731	17.287431268378356	21	True	True	True	
Wasp2326478013248	Nest2326478171536	22.515802876748406	32.41704815041243	24	True	True	True	
Wasp2326478013296	Nest2326478014400	39.00052696474376	23.89282715412067	3	True	True	True	
Wasp2326478013296	Nest2326478110288	39.730351250158115	13.99459226329067	17	True	True	True	
Wasp2326478013296	Nest2326478169040	45.0791263342565	15.619298409047104	22	True	True	True	
Wasp2326478013344	Nest2326478016320	40.161191021749914	25.323787014961045	5	True	True	True	
Wasp2326478013392	Nest2326478142528	51.569424863013204	29.767042707633326	20	True	True	True	
Wasp2326478013440	Nest2326478198768	32.63334303155173	8.456743355003985	28	True	True	True	
Wasp2326478013488	Nest2326478197808	86.32963744679489	12.047758740322688	26	True	True	True	
Wasp2326478013536	Nest2326478107984	26.018957971524543	11.849242669675085	15	True	True	True	
Wasp2326478013584	Nest2326478171776	64.76242728477611	5.682232861089741	25	True	True	True	
Wasp2326478013584	Nest2326478199632	82.86942136686326	3.2056920024169924	29	True	True	True	
Wasp2326478013632	Nest2326478080992	49.63949369508341	10.521132005743349	13	True	True	True	
Wasp2326478013680	Nest2326478170528	54.523010391419646	11.542116968958082	23	True	True	True	
