waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326477936720	Nest2326476398352	25.346622616431414	7.591304796724546	26	False	False	False	
Wasp2326477938352	Nest2326480681184	61.62439958930661	6.264274601808685	13	False	False	False	
Wasp2326477938352	Nest2326476358704	27.34782592118249	39.94509400948074	16	False	False	False	
Wasp2326477938400	Nest2326476395712	17.625897520537492	26.518558219162916	23	False	False	False	
Wasp2326477937488	Nest2326476361632	20.045587615070687	35.51904247755619	19	False	False	False	
Wasp2326477937488	Nest2326476377632	78.93942055216081	6.533455737899183	22	False	False	False	
Wasp2326477937488	Nest2326476397248	29.049260527203103	6.985514442366573	25	False	False	False	
Wasp2326477938448	Nest2326476376384	73.39009386378697	11.844594333934777	21	False	False	False	
Wasp2326477937536	Nest2326480674096	6.597966868721319	25.09001907815743	6	False	False	False	
Wasp2326477936768	Nest2326480681232	51.669295565740086	10.889367995691883	13	False	False	False	
Wasp2326477935856	Nest2326476375376	81.8247700907251	21.02760726924169	20	False	False	False	
Wasp2326477936816	Nest2326476359424	94.8731759116367	15.691929494951655	17	False	False	False	
Wasp2326477937584	Nest2326476359472	46.15809166256484	27.77958849871745	17	False	False	False	
Wasp2326477935904	Nest2326480678768	89.40268644591232	8.735247561961362	11	False	False	False	
Wasp2326477935904	Nest2326476397296	67.60238838686818	12.586231670630491	25	False	False	False	
Wasp2326477936864	Nest2326476375424	36.50911750823527	34.19282781163637	20	False	False	False	
Wasp2326477938496	Nest2326480675696	78.3088453487408	22.966443257701933	8	False	False	False	
Wasp2326477938496	Nest2326480681280	64.34921796004944	10.90295697570849	13	False	False	False	
Wasp2326477937632	Nest2326480675744	21.20714994161703	17.115664408034235	8	False	False	False	
Wasp2326477935952	Nest2326480672512	34.10926739722107	20.748123988868254	4	False	False	False	
Wasp2326477936288	Nest2326476376432	84.83878522334035	20.70609508573832	21	False	False	False	
Wasp2326477937680	Nest2326480677040	86.57408771774037	5.206939144892354	9	False	False	False	
Wasp2326477937680	Nest2326476358080	18.465855950973715	14.382548933716139	15	False	False	False	
Wasp2326477936912	Nest2326480674768	49.55802432485723	18.100269374423526	7	False	False	False	
Wasp2326477937728	Nest2326480674144	29.282714886793038	39.84814991838135	6	False	False	False	
Wasp2326477938544	Nest2326476376480	79.67784763184952	5.346875513392936	21	False	False	False	
Wasp2326477937776	Nest2326480677088	16.176008029010255	26.023599091205856	9	False	False	False	
Wasp2326477936960	Nest2326480671552	71.5924889492885	10.471191070324283	1	False	False	False	
Wasp2326477936192	Nest2326480682288	37.47567799917795	9.435709727599196	14	False	False	False	
Wasp2326477937008	Nest2326480681328	56.243486413653436	27.89693009597162	13	False	False	False	
Wasp2326477936336	Nest2326480677952	9.332897510067566	16.72512639629407	10	False	False	False	
Wasp2326477936336	Nest2326476377680	17.17811185792615	21.20735083058288	22	False	False	False	
Wasp2326477938592	Nest2326480672560	42.503469615355236	12.772653159404847	4	False	False	False	
Wasp2326477936000	Nest2326480678816	82.29554450493627	1.1344633951298375	11	False	False	False	
Wasp2326477937056	Nest2326476358128	50.19990637447176	20.747214806324966	15	False	False	False	
Wasp2326477936384	Nest2326480674192	51.85438082212672	27.726553194465883	6	False	False	False	
Wasp2326477936384	Nest2326476409680	38.82144690151165	35.767634923382495	30	False	False	False	
Wasp2326477937104	Nest2326476408672	87.74616312181267	6.775866578911625	29	False	False	False	
Wasp2326477938640	Nest2326476359520	11.422040385563589	15.765996257313608	17	False	False	False	
Wasp2326477937824	Nest2326476395760	75.18324123854116	9.459022515480335	23	False	False	False	
Wasp2326477937824	Nest2326476408144	80.62628546032818	13.456900347402424	28	False	False	False	
Wasp2326477936048	Nest2326480671600	45.79961915185023	19.48780762913366	1	False	False	False	
Wasp2326477936048	Nest2326480671888	38.73410737358916	30.799352382611634	3	False	False	False	
Wasp2326477936048	Nest2326480674240	12.057107987832719	42.8011281872712	6	False	False	False	
Wasp2326477937872	Nest2326476358176	26.237810274621662	6.473301107778886	15	False	False	False	
Wasp2326477937152	Nest2326480671648	5.011151415277316	28.584553516266997	1	False	False	False	
Wasp2326477936096	Nest2326480680032	91.71950143267436	10.276354049326397	12	False	False	False	
Wasp2326477936096	Nest2326476409728	16.14037854454112	25.378746590922066	30	False	False	False	
Wasp2326477937200	Nest2326476358224	55.117242506527774	28.419026932769082	15	False	False	False	
Wasp2326477937200	Nest2326476359568	61.57330503652173	8.728152564475382	17	False	False	False	
Wasp2326477937920	Nest2326476376528	29.92474917076539	1.8856912093239104	21	False	False	False	
Wasp2326477937920	Nest2326476398400	73.66813675151911	10.81520722374066	26	False	False	False	
Wasp2326477937968	Nest2326480682336	82.95571895181442	1.696650833719675	14	False	False	False	
Wasp2326477936432	Nest2326480674288	69.65805840211543	9.347558679348083	6	False	False	False	
Wasp2326477937248	Nest2326480677136	47.70976672674971	33.629278145861676	9	False	False	False	
Wasp2326477937296	Nest2326480681376	19.186895957065087	6.569448138461359	13	False	False	False	
Wasp2326477936144	Nest2326476361680	64.95721083555003	20.714942748372824	19	False	False	False	
Wasp2326477938016	Nest2326480673712	79.2315793778851	5.872455342558329	5	False	False	False	
Wasp2326477936480	Nest2326476395808	50.84357689437172	7.924063629668039	23	False	False	False	
Wasp2326477938064	Nest2326476408720	68.1513108217471	20.686193605556742	29	False	False	False	
Wasp2326477938112	Nest2326480672608	13.360143019619258	38.5231463023615	4	False	False	False	
Wasp2326477937344	Nest2326476396816	80.68086385955351	2.878708552776861	24	False	False	False	
Wasp2326477937392	Nest2326476358272	65.00423767664144	11.949693640552821	15	False	False	False	
Wasp2326477938160	Nest2326476408768	17.706450013385155	7.933867041123601	29	False	False	False	
Wasp2326477934656	Nest2326480671936	34.597636414407646	10.896825110455612	3	False	False	False	
Wasp2326477934704	Nest2326480680080	33.680706830120734	25.837873159365824	12	False	False	False	
Wasp2326477936528	Nest2326476360672	62.43230355674486	17.88898072987684	18	False	False	False	
Wasp2326477934752	Nest2326480671984	25.73560601652104	24.229915486578015	3	False	False	False	
Wasp2326477934800	Nest2326480680128	93.31494789107454	14.020372829075294	12	False	False	False	
Wasp2326477934848	Nest2326476397344	89.26220870014797	14.067829843414886	25	False	False	False	
Wasp2326477934896	Nest2326476375472	45.6590371173882	21.138510133001443	20	False	False	False	
Wasp2326477934896	Nest2326476397392	44.78786103007935	19.904192291161934	25	False	False	False	
Wasp2326477934896	Nest2326476407280	85.4344622315728	10.110527983082363	27	False	False	False	
Wasp2326477934944	Nest2326476360720	62.419857522810894	8.99944507323139	18	False	False	False	
Wasp2326477934992	Nest2326480677184	48.349614675670956	9.152024587972555	9	False	False	False	
Wasp2326477935040	Nest2326476360768	39.72504956554479	11.943934918490989	18	False	False	False	
Wasp2326477935088	Nest2326480678000	75.87524286098765	10.775718625660723	10	False	False	False	
Wasp2326477935136	Nest2326476377728	77.20913537677767	23.491161467988007	22	False	False	False	
Wasp2326477935184	Nest2326480675792	78.21265908717551	18.014392858024014	8	False	False	False	
Wasp2326477935232	Nest2326476359616	58.56973031577458	18.832660233924052	17	False	False	False	
Wasp2326477935280	Nest2326480672656	87.09150941639123	11.171324261356235	4	False	False	False	
Wasp2326477935328	Nest2326476375520	78.29950446264482	14.834264632797108	20	False	False	False	
Wasp2326477935328	Nest2326476395856	69.276337487253	8.960681070918039	23	False	False	False	
Wasp2326477935376	Nest2326476358320	47.35318793320848	12.774551883886136	15	False	False	False	
Wasp2326477935424	Nest2326480680176	15.455324010868539	15.740985257697481	12	False	False	False	
Wasp2326477935472	Nest2326476360816	69.41036980999937	12.20875059817453	18	False	False	False	
Wasp2326477935520	Nest2326476376576	13.371352149871731	30.664686434293092	21	False	False	False	
Wasp2326477935568	Nest2326480682384	21.016157815953374	20.822733352352234	14	False	False	False	
Wasp2326477935616	Nest2326480672704	47.42237855982466	33.603805754479566	4	False	False	False	
Wasp2326477935616	Nest2326480678864	34.13739450453232	32.45605392627365	11	False	False	False	
Wasp2326476336240	Nest2326480680224	68.91163197445586	7.99130122807357	12	False	False	False	
Wasp2326476336288	Nest2326476374080	29.604328322197965	12.13558250347386	19	False	False	False	
Wasp2326476336336	Nest2326480680272	38.45613917940059	8.761995758232414	12	False	False	False	
Wasp2326476336384	Nest2326476377776	72.93727164700044	23.38729814279461	22	False	False	False	
Wasp2326476336432	Nest2326476398448	57.97253970782455	11.532111542679853	26	False	False	False	
Wasp2326476336480	Nest2326480671744	26.605576960640988	7.1945921288964	2	False	False	False	
Wasp2326476336528	Nest2326480677232	81.5235978956643	3.5387407282369394	9	False	False	False	
Wasp2326476336576	Nest2326476375568	22.1420960116529	33.828025655926226	20	False	False	False	
Wasp2326476336624	Nest2326480680320	22.458188474760068	28.222415258014834	12	False	False	False	
Wasp2326476336672	Nest2326476398496	24.823812650035723	37.86347050942444	26	False	False	False	
Wasp2326476336720	Nest2326476374128	92.64302028829563	11.23575090746777	19	False	False	False	
Wasp2326476336768	Nest2326476359664	17.780749746055484	28.894158762147445	17	False	False	False	
Wasp2326476336768	Nest2326476376624	86.28552338034687	11.622278114447598	21	False	False	False	
Wasp2326476336816	Nest2326480682432	80.75705619744711	14.133324611822513	14	False	False	False	
Wasp2326476336816	Nest2326476398544	49.199617705324165	18.19263145841411	26	False	False	False	
Wasp2326476336816	Nest2326476408816	68.90933909039977	7.158681402752752	29	False	False	False	
Wasp2326476336864	Nest2326480681424	34.31406102638971	15.959378074294724	13	False	False	False	
Wasp2326476336864	Nest2326476359712	35.26969415061004	10.811934737082149	17	False	False	False	
Wasp2326476336912	Nest2326480678976	67.19990993054267	6.309087433980634	11	False	False	False	
Wasp2326476336912	Nest2326476375616	60.312995454900694	13.666832122683116	20	False	False	False	
Wasp2326476336912	Nest2326476377824	30.71667610354657	16.189560516292314	22	False	False	False	
Wasp2326476336960	Nest2326476377872	55.73901407566753	24.512629213988994	22	False	False	False	
Wasp2326476337008	Nest2326476374176	26.322964337151657	10.800332935591749	19	False	False	False	
Wasp2326476337056	Nest2326480675840	41.16285039292438	6.863477966071797	8	False	False	False	
Wasp2326476337104	Nest2326480672752	26.744777257456203	40.11505634416228	4	False	False	False	
Wasp2326480846912	Nest2326480679024	27.489314582347042	25.02056942662014	11	False	False	False	
Wasp2326480846912	Nest2326476395904	11.203602997925492	21.573570356220685	23	False	False	False	
Wasp2326480846960	Nest2326480681472	66.40654154954615	5.942388420843972	13	False	False	False	
Wasp2326480846960	Nest2326476377920	53.91643197736068	16.821358367248653	22	False	False	False	
Wasp2326480846960	Nest2326476408864	14.915179557278035	40.45774807135028	29	False	False	False	
Wasp2326480847008	Nest2326476395952	17.738795085084988	9.058942289185412	23	False	False	False	
Wasp2326480847056	Nest2326476376672	16.745741475636393	44.783815704644795	21	False	False	False	
Wasp2326480847104	Nest2326476408912	45.534465130278676	26.03392961505076	29	False	False	False	
Wasp2326480847152	Nest2326476408960	8.748664949334005	30.72496816787583	29	False	False	False	
Wasp2326480847200	Nest2326476359760	92.65808958378739	9.344211672709003	17	False	False	False	
Wasp2326480847248	Nest2326480675888	35.77639766972773	12.805459878648193	8	False	False	False	
Wasp2326480847296	Nest2326476360864	8.34909897416988	22.44287009794408	18	False	False	False	
Wasp2326480847296	Nest2326476407328	37.72414412293109	22.233072486854088	27	False	False	False	
Wasp2326480847344	Nest2326476409008	40.06426641673963	15.981448311273407	29	False	False	False	
Wasp2326480847392	Nest2326476374224	86.67270622989632	14.0036989318628	19	False	False	False	
Wasp2326480847392	Nest2326476377968	66.08315667440964	21.202119614845273	22	False	False	False	
Wasp2326480847440	Nest2326480682480	19.113440145173733	28.51766304805788	14	False	False	False	
Wasp2326480847488	Nest2326480675936	77.96660400561933	19.54280774848279	8	False	False	False	
Wasp2326480847488	Nest2326480679072	79.3704328418863	5.075395609344225	11	False	False	False	
Wasp2326480847536	Nest2326476360912	29.729326492432048	15.695218180303632	18	False	False	False	
Wasp2326480847536	Nest2326476374272	40.86977613074223	26.29471044750048	19	False	False	False	
Wasp2326480847584	Nest2326476375664	12.675674615579947	44.607351004991564	20	False	False	False	
Wasp2326480847632	Nest2326480674880	4.958829212760833	32.846646203281885	7	False	False	False	
Wasp2326480847680	Nest2326476409056	86.99460118063988	16.93776224366655	29	False	False	False	
Wasp2326480847728	Nest2326480674928	15.872250048570494	14.022504915264202	7	False	False	False	
Wasp2326480847776	Nest2326476376720	68.51156221488075	21.813244720948028	21	False	False	False	
Wasp2326480847776	Nest2326476396000	5.233028755905347	32.745537512090436	23	False	False	False	
Wasp2326480847824	Nest2326480675984	29.682470513587585	36.782859808252425	8	False	False	False	
Wasp2326480847872	Nest2326480677280	14.849717998322518	36.7740953776017	9	False	False	False	
Wasp2326480847872	Nest2326476359808	33.885081216367496	11.885205259438267	17	False	False	False	
Wasp2326480847920	Nest2326480672800	71.67987088667579	22.75465370828486	4	False	False	False	
Wasp2326480847968	Nest2326480681520	27.30398667953221	1.4504092529177621	13	False	False	False	
Wasp2326480848016	Nest2326476374320	59.61825445255218	27.835587044585996	19	False	False	False	
Wasp2326480848016	Nest2326476397440	58.88911526099165	24.352456964695243	25	False	False	False	
Wasp2326480848016	Nest2326476409104	43.8498814747371	28.104999649820265	29	False	False	False	
Wasp2326480848064	Nest2326476378016	94.25172221212195	14.312831705216489	22	False	False	False	
Wasp2326480848112	Nest2326476375712	44.02285438582823	7.4562868037431205	20	False	False	False	
Wasp2326480848160	Nest2326476406848	21.878068954797858	23.811207537097612	26	False	False	False	
Wasp2326480848208	Nest2326476408192	7.253812534475996	29.728662832834935	28	False	False	False	
Wasp2326480848256	Nest2326476406896	35.18669886839392	34.69367214674216	26	False	False	False	
Wasp2326480848304	Nest2326480682528	24.882834211956695	12.549095587927065	14	False	False	False	
Wasp2326480848352	Nest2326476409152	35.326879737285786	6.645507486250888	29	False	False	False	
Wasp2326480848400	Nest2326480679120	34.93780055652644	5.755699129178344	11	False	False	False	
Wasp2326480848400	Nest2326480682576	53.53739186984291	10.55137778153641	14	False	False	False	
Wasp2326480848448	Nest2326476359856	24.950340869879398	38.61896912404428	17	False	False	False	
Wasp2326480848496	Nest2326480676032	59.47108357384454	30.01789987044437	8	False	False	False	
Wasp2326480848496	Nest2326480677328	19.473906010844438	36.10122312970033	9	False	False	False	
Wasp2326480848544	Nest2326480679168	50.699254584318695	22.736892632407876	11	False	False	False	
Wasp2326480848592	Nest2326480671696	23.002176623648733	40.11090820365596	1	False	False	False	
Wasp2326480848640	Nest2326480679216	83.42805764181794	9.45432679799159	11	False	False	False	
Wasp2326480848688	Nest2326480673760	37.83502344504307	27.57732709726425	5	False	False	False	
Wasp2326480848736	Nest2326476360960	35.77723594246319	16.42061997063851	18	False	False	False	
Wasp2326480848784	Nest2326480672848	70.19027475258152	9.897836813663371	4	False	False	False	
Wasp2326480848832	Nest2326480678048	39.27414739670618	26.28273985633879	10	False	False	False	
Wasp2326480848880	Nest2326480680368	5.683889236088458	33.313955992315705	12	False	False	False	
Wasp2326480848880	Nest2326476358368	8.519253382710497	30.934434661720253	15	False	False	False	
Wasp2326480848928	Nest2326476406944	19.352660734668117	21.871822342722815	26	False	False	False	
Wasp2326480848976	Nest2326480682624	72.88476097190525	9.954996185252032	14	False	False	False	
Wasp2326480848976	Nest2326476358416	60.25442302180652	17.059836121192788	15	False	False	False	
Wasp2326480848976	Nest2326476407376	20.28362177052368	5.55638216971804	27	False	False	False	
Wasp2326480849024	Nest2326480672896	11.584090193396461	18.77907838580822	4	False	False	False	
Wasp2326480849072	Nest2326476409776	6.105820551370873	27.620294185438716	30	False	False	False	
Wasp2326480849120	Nest2326476396048	11.769715343638612	43.36436381362849	23	False	False	False	
Wasp2326480849168	Nest2326476359904	62.88907967906908	23.870709461644832	17	False	False	False	
Wasp2326480849216	Nest2326476396096	48.219599678849384	32.89521927224713	23	False	False	False	
Wasp2326480849264	Nest2326476396144	32.73778662510297	35.62752787259091	23	False	False	False	
Wasp2326480849312	Nest2326480673808	31.229513613878133	38.619851825561724	5	False	False	False	
Wasp2326480849312	Nest2326476374368	22.78618346121538	10.614292279082942	19	False	False	False	
Wasp2326480849360	Nest2326480672944	52.15468196289298	5.277036767104005	4	False	False	False	
Wasp2326480849408	Nest2326476397488	24.349940413633963	34.434806447615045	25	False	False	False	
Wasp2326480849456	Nest2326480677376	10.427175252222058	20.409125212582033	9	False	False	False	
Wasp2326480849456	Nest2326476407424	52.737001821900215	15.984732439020487	27	False	False	False	
Wasp2326480849504	Nest2326480672992	12.181936212071426	35.08874007873617	4	False	False	False	
Wasp2326480849552	Nest2326476361008	85.72771584586664	8.196585162995984	18	False	False	False	
Wasp2326480849600	Nest2326476376768	60.520762581962806	25.956136980716263	21	False	False	False	
Wasp2326480849648	Nest2326480674976	46.88552367132974	27.402554586687838	7	False	False	False	
Wasp2326480849648	Nest2326476374416	17.835531155786168	28.475338922929712	19	False	False	False	
Wasp2326480849696	Nest2326476409200	59.85657560547872	29.31717296531663	29	False	False	False	
Wasp2326480849744	Nest2326476378064	15.555287851337031	30.47890542487644	22	False	False	False	
Wasp2326480849744	Nest2326476408240	42.36129354332464	26.0181520338087	28	False	False	False	
Wasp2326480849744	Nest2326476409248	21.451485524840248	39.4388656618761	29	False	False	False	
Wasp2326480849792	Nest2326480682672	86.05351982747827	16.807158185719512	14	False	False	False	
Wasp2326480849792	Nest2326476375760	73.98217572732239	14.06635202061982	20	False	False	False	
Wasp2326480849840	Nest2326476394560	32.35017588645633	29.437192272965156	22	False	False	False	
Wasp2326480849888	Nest2326476394608	57.05227818299321	29.671352734240166	22	False	False	False	
Wasp2326480849936	Nest2326480678096	30.39210605492624	22.22752587076731	10	False	False	False	
Wasp2326480849984	Nest2326480678144	81.54402213853264	8.433912485710458	10	False	False	False	
Wasp2326480850032	Nest2326480682720	50.56362319208536	28.85708689024902	14	False	False	False	
Wasp2326480850080	Nest2326476375808	29.961271494548328	39.50498867594909	20	False	False	False	
Wasp2326480850128	Nest2326480673040	9.579973654458417	22.861294107164078	4	False	False	False	
Wasp2326480850176	Nest2326476361056	22.681025346659037	5.937965640827949	18	False	False	False	
Wasp2326480850224	Nest2326476359952	89.48464271905804	7.932371607422944	17	False	False	False	
Wasp2326480850224	Nest2326476394656	20.059298503411565	35.71582790990635	22	False	False	False	
Wasp2326480850272	Nest2326476406992	3.8067979655908797	26.899218941107087	26	False	False	False	
Wasp2326480850320	Nest2326476375856	20.89143905240265	19.268449958428533	20	False	False	False	
Wasp2326480850368	Nest2326480675024	82.88739576506775	7.487797255403588	7	False	False	False	
Wasp2326480850416	Nest2326476397536	5.833814317479797	19.834325172498225	25	False	False	False	
Wasp2326480850464	Nest2326480680416	55.73886345379233	24.46482133928079	12	False	False	False	
Wasp2326480850512	Nest2326480677424	51.78775639398902	14.47160833332552	9	False	False	False	
Wasp2326480850560	Nest2326480680464	55.36851757353958	26.487492720189984	12	False	False	False	
Wasp2326480850608	Nest2326476374464	86.58290116369847	10.351876696356124	19	False	False	False	
Wasp2326480850656	Nest2326480680512	32.678822842231895	29.58342259749708	12	False	False	False	
Wasp2326480850704	Nest2326476376816	62.35985586717145	15.651711861817187	21	False	False	False	
Wasp2326480850704	Nest2326476394704	22.550980559800085	23.10995916682647	22	False	False	False	
Wasp2326480850704	Nest2326476397584	31.98172781083958	14.684709052228529	25	False	False	False	
Wasp2326480850752	Nest2326476358464	63.05378871989179	18.363271604537086	15	False	False	False	
Wasp2326480850800	Nest2326480673088	63.829510846245896	21.552761251256772	4	False	False	False	
Wasp2326480850800	Nest2326480674336	31.701698597018716	30.024620931724538	6	False	False	False	
Wasp2326480850848	Nest2326476396864	42.25677084684467	35.1662008076461	24	False	False	False	
Wasp2326480850848	Nest2326476407472	70.06238817763183	8.032400603056171	27	False	False	False	
Wasp2326480850896	Nest2326480673136	12.334370457223207	39.0550317053139	4	False	False	False	
Wasp2326480670784	Nest2326476374512	32.84368799827397	34.562703172992215	19	False	False	False	
Wasp2326480670784	Nest2326476396192	15.331794324775165	30.66362683160628	23	False	False	False	
Wasp2326480670832	Nest2326476361104	16.485101721127712	12.651707941328421	18	False	False	False	
Wasp2326480670880	Nest2326476394752	66.2404527463346	12.078937938462534	22	False	False	False	
Wasp2326480670928	Nest2326480682768	27.340941869780135	7.2964833569743455	14	False	False	False	
Wasp2326480670976	Nest2326476360000	18.868424509076025	37.28703422620815	17	False	False	False	
Wasp2326480671024	Nest2326476358752	53.87379915538791	23.455322454370123	16	False	False	False	
Wasp2326480671072	Nest2326476375904	22.634441341568856	23.313582972501766	20	False	False	False	
Wasp2326480671120	Nest2326476407040	31.35043240293216	27.918192354212675	26	False	False	False	
Wasp2326480671168	Nest2326476407088	51.18321627924661	30.90470299054183	26	False	False	False	
Wasp2326480671216	Nest2326480673184	36.53906185249758	11.208736154240377	4	False	False	False	
Wasp2326480671264	Nest2326480681568	18.695673759581446	27.818480437873944	13	False	False	False	
