waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326476010160	Nest2326475999840	27.493001488933245	22.30535841824503	9	False	False	True	
Wasp2326476010160	Nest2326476255824	40.75706596355862	29.59673737113469	19	True	True	True	
Wasp2326476010208	Nest2326480679312	53.762629735296365	19.462137417528712	18	True	True	False	
Wasp2326476010256	Nest2326478606240	5.277648209324731	24.207122366227615	26	True	True	True	
Wasp2326476010304	Nest2326480852880	79.30116349331647	16.217465350230185	15	True	True	True	
Wasp2326476010352	Nest2326480774720	39.8657438839073	23.315190775931526	12	True	True	True	
Wasp2326476010400	Nest2326480852832	71.6105890990064	18.889646895330696	15	True	True	False	
Wasp2326476010400	Nest2326478603408	7.96660237919555	30.928809440519885	27	True	True	True	
Wasp2326476010448	Nest2326476257024	82.55189866704971	2.264566158851646	20	True	True	True	
Wasp2326476010496	Nest2326476257120	87.00638477264381	5.598203711299977	20	True	True	True	
Wasp2326476010496	Nest2326476132704	19.71737065221554	28.25221383544133	23	True	True	True	
Wasp2326476010544	Nest2326475999888	48.633817283658345	17.41794599776172	9	True	True	False	
Wasp2326476010592	Nest2326476000944	25.136570357847738	32.46084101781512	10	True	True	True	
Wasp2326476010640	Nest2326476132848	22.280042926697586	37.51084453414532	23	True	True	True	
Wasp2326476010688	Nest2326480773664	32.03184801167619	36.06801242857658	11	True	True	False	
Wasp2326476010688	Nest2326480776304	34.664228130061026	10.661749221394237	13	True	True	False	
Wasp2326476010736	Nest2326480681760	52.14258945487236	6.2344787568202165	30	False	False	True	
Wasp2326476010784	Nest2326476257744	43.78318572500611	11.79156833985324	21	False	False	True	
Wasp2326476010832	Nest2326480852928	18.449657199741363	31.10195035762251	15	True	True	True	
Wasp2326476010880	Nest2326476000032	67.00594993520154	20.764670102303263	9	True	True	True	
Wasp2326476010880	Nest2326476257840	17.243185928028577	38.03614505780639	21	True	True	True	
Wasp2326476010928	Nest2326476256976	25.048158190444358	25.450067454970718	20	True	True	True	
Wasp2326476010976	Nest2326480773760	32.085147583598264	21.017857964800704	11	True	True	True	
Wasp2326476011024	Nest2326475997728	18.821259327873246	34.94789827490641	6	True	True	True	
Wasp2326476011072	Nest2326475959888	49.530805883182886	22.574000503798146	5	True	True	False	
Wasp2326476011072	Nest2326476000080	23.658587917180057	35.34341384017704	9	True	True	True	
Wasp2326476011072	Nest2326480776352	6.835422685174849	25.488951461652228	13	True	True	True	
Wasp2326476011072	Nest2326478604656	26.648320204123863	11.353132683152607	26	True	True	False	
Wasp2326476011120	Nest2326480776448	32.30506161872948	13.582272060261293	13	True	True	True	
Wasp2326476011168	Nest2326478605664	12.196061279571293	37.90971275668941	26	True	True	True	
Wasp2326476011216	Nest2326476000752	23.900813245184878	24.017192863377065	10	True	True	True	
Wasp2326476011264	Nest2326480773808	87.88931445396452	3.1659172268073017	11	True	True	False	
Wasp2326476011264	Nest2326476255680	55.873243960632436	16.105667205833143	19	True	True	True	
Wasp2326476011312	Nest2326475999984	26.507499277360843	22.132932006202726	9	True	True	True	
Wasp2326476011312	Nest2326480774624	52.122571380239194	11.893109782532848	12	True	True	False	
Wasp2326476011312	Nest2326480852784	24.477423349558627	32.23906260044826	15	True	True	True	
Wasp2326476011360	Nest2326475998304	36.06760822247349	23.371485710164286	7	True	True	True	
Wasp2326476011408	Nest2326480854608	32.159788603206835	38.87081218108032	17	True	True	True	
Wasp2326476011456	Nest2326475998352	53.230954835682944	17.05307947751669	7	True	True	True	
Wasp2326476011456	Nest2326480854656	35.039735836854796	12.462173693836743	17	True	True	False	
Wasp2326476011504	Nest2326480852976	11.263803984183179	33.09201997173148	15	True	True	True	
Wasp2326476011552	Nest2326478606048	48.471235454520105	31.833772658618972	26	True	True	True	
Wasp2326476011600	Nest2326480680512	16.0863427330153	36.60255965853895	29	True	True	False	
Wasp2326476011648	Nest2326480854704	41.98795355648779	26.358110333667483	17	True	True	False	
Wasp2326476011696	Nest2326475959408	14.496756369053937	36.19502588929961	4	True	True	True	
Wasp2326476011744	Nest2326476132560	43.41982275712629	17.51315535798788	23	True	True	False	
Wasp2326476011792	Nest2326475958448	50.44788908373104	10.16102068170104	3	False	False	True	
Wasp2326476011840	Nest2326480774672	32.543519930663656	9.564282431720933	12	True	True	False	
Wasp2326476011888	Nest2326480679408	11.264478700830264	41.562373223078005	18	True	True	False	
Wasp2326476011936	Nest2326478603360	29.38394173210962	7.633433285095943	26	True	True	True	
Wasp2326476011984	Nest2326480853072	45.6585308442617	31.081530563841977	15	True	True	False	
Wasp2326476012032	Nest2326478605712	34.452793391333685	39.13631781383358	26	False	False	True	
Wasp2326476012080	Nest2326476257888	40.15808611249856	8.308647417290075	21	True	True	False	
Wasp2326476012128	Nest2326480680560	37.61116768683882	21.027024431012656	29	True	True	True	
Wasp2326476012176	Nest2326480773712	33.80809453102325	22.31836169387936	11	True	True	False	
Wasp2326476012176	Nest2326480853024	48.87026686609725	14.211167892264992	15	True	True	True	
Wasp2326476012176	Nest2326480680608	29.1660965155763	31.285894645418452	29	False	False	False	
Wasp2326476012224	Nest2326480853168	43.979150186839824	18.765085682480947	15	True	True	True	
Wasp2326476012272	Nest2326480854752	68.4789836804156	19.646430488433797	17	False	False	False	
Wasp2326476012320	Nest2326480776496	48.94455226761464	6.894374670442301	13	True	True	True	
Wasp2326476012368	Nest2326478605136	53.325186744825814	18.080637548134813	24	True	True	True	
Wasp2326476012416	Nest2326475998496	40.757074514527304	20.777395555454817	7	True	True	True	
Wasp2326476012464	Nest2326476255632	17.957641997040067	33.64957036724709	19	True	True	True	
Wasp2326476012512	Nest2326476258752	27.599036194345615	39.041322340437056	22	True	True	True	
Wasp2326476012560	Nest2326480774768	23.31110209729617	26.360386896799746	12	True	True	False	
Wasp2326476012608	Nest2326480776400	34.27171215782674	37.1441746684714	13	True	True	True	
Wasp2326476012656	Nest2326480854800	53.95151149966066	11.259603754287557	17	True	True	False	
Wasp2326476012704	Nest2326476132944	60.551792387021656	28.328998960920625	23	True	True	True	
Wasp2326476012752	Nest2326475959936	47.70599061027748	27.383429676309717	5	True	True	False	
Wasp2326476012800	Nest2326480774816	22.29175771810032	34.22858905997977	12	True	True	False	
Wasp2326476012848	Nest2326480774912	59.96743297879765	13.670797619471927	12	True	True	True	
Wasp2326476012848	Nest2326476257984	37.85798116484671	24.14448856875431	21	False	False	True	
Wasp2326476012896	Nest2326476132992	52.25401514387032	10.243498150899967	23	True	True	False	
Wasp2326476012944	Nest2326476132896	34.213004555733775	37.55788578680917	23	True	True	False	
Wasp2326476012944	Nest2326480681712	19.253638391238873	35.49713731336066	30	True	True	False	
Wasp2326476012992	Nest2326478604704	11.992902564232558	36.13451177283114	26	True	True	False	
Wasp2326476013040	Nest2326480851488	37.165644968333986	23.888094924569113	14	True	True	False	
Wasp2326476013088	Nest2326480853216	47.547133191712895	12.807634850445506	15	True	True	False	
Wasp2326476013136	Nest2326476255920	52.9710681505394	30.766877957355717	19	True	True	True	
Wasp2326476013184	Nest2326480773856	36.866341933388185	24.392806423493653	11	False	False	False	
Wasp2326476013184	Nest2326480774960	26.939104748960517	22.133650361672714	12	True	True	True	
Wasp2326476013232	Nest2326475958304	25.59490518851037	23.438819955176868	3	False	False	True	
Wasp2326476013232	Nest2326480853312	35.600756015637714	22.28808637914371	15	True	True	False	
Wasp2326476013280	Nest2326476257072	31.71920790746247	33.207186611336844	20	True	True	True	
Wasp2326476013328	Nest2326480853120	71.04166215446186	11.677496973601682	15	False	False	False	
Wasp2326476013328	Nest2326476255776	71.2220980962771	14.693437672762553	19	False	False	False	
Wasp2326476013328	Nest2326478602400	33.31512312203369	24.653458070582143	28	True	True	False	
Wasp2326476013376	Nest2326475997776	28.404993000154672	8.627270831881274	6	True	True	False	
Wasp2326476013376	Nest2326475998544	44.036661357009706	18.046962066032957	7	True	True	True	
Wasp2326476013424	Nest2326475959984	11.997274577985893	35.55903600105827	5	True	True	True	
Wasp2326476013472	Nest2326478605856	29.074898552759446	7.261054695225956	23	True	True	True	
Wasp2326476013520	Nest2326480776592	36.041597827829364	10.355666978724106	13	True	True	True	
Wasp2326476013520	Nest2326476258032	43.5074799265057	20.838423659734445	21	True	True	False	
Wasp2326476013520	Nest2326480681808	17.701513955888863	35.230290234027855	30	True	True	False	
Wasp2326475903040	Nest2326476257264	61.56176412189658	7.820251900743056	20	True	True	True	
Wasp2326475903040	Nest2326478603840	36.630102964862	25.70894916068246	27	True	True	True	
Wasp2326475903088	Nest2326480773952	52.50618408198066	14.763737249391674	11	True	True	True	
Wasp2326475903136	Nest2326480853408	71.1284837105324	13.261631947329628	15	True	True	True	
Wasp2326475903184	Nest2326476000128	40.92018214042261	34.77073914978494	9	True	True	False	
Wasp2326475903232	Nest2326480774000	28.347193442053715	26.61506988945407	11	True	True	False	
Wasp2326475903280	Nest2326480681856	34.20253552996012	10.59774030381582	30	False	False	True	
Wasp2326475903328	Nest2326480851584	49.10656754239684	18.13868666698857	14	True	True	False	
Wasp2326475903376	Nest2326480774864	41.75527614602859	34.22643166229564	12	True	True	True	
Wasp2326475903424	Nest2326475959456	27.14988745839839	7.06043349611373	4	True	True	False	
Wasp2326475903424	Nest2326480853792	21.517594455935168	26.65032457817773	16	True	True	False	
Wasp2326475903472	Nest2326475998400	38.19869419687441	19.7784174732433	7	True	True	True	
Wasp2326475903520	Nest2326480774096	47.717705147977135	13.446135771396264	11	True	True	True	
Wasp2326475903568	Nest2326475999120	21.989189356332925	34.52333676021698	8	True	True	True	
Wasp2326475903616	Nest2326480853264	32.118745744925704	23.22083041435017	15	False	False	False	
Wasp2326475903664	Nest2326480680656	67.53293059735634	19.90679022064048	29	True	True	True	
Wasp2326475903712	Nest2326475957824	21.872610300500654	26.79251270969552	1	True	True	False	
Wasp2326475903760	Nest2326480853840	43.54605534204233	31.28988230144358	16	True	True	False	
Wasp2326475903808	Nest2326480680752	41.32123694871511	17.894248689957976	29	True	True	True	
Wasp2326475903856	Nest2326480680800	17.706603992805466	35.835607998790955	29	True	True	False	
Wasp2326475903904	Nest2326478604416	28.604270709578138	40.47836339107325	25	False	False	True	
Wasp2326475903904	Nest2326478604848	40.23596188620227	24.122496799401087	27	True	True	True	
Wasp2326475903952	Nest2326480775008	33.39847000154535	24.539822164626834	12	True	True	False	
Wasp2326475904000	Nest2326476255872	16.2224263288455	13.74604929974076	19	True	True	True	
Wasp2326475904048	Nest2326480851632	49.29116946701666	30.95006266046845	14	True	True	False	
Wasp2326475904096	Nest2326475959360	65.48365000397732	27.39724221930785	4	True	True	False	
Wasp2326475904144	Nest2326475999024	42.81653684471782	22.208811903704394	8	True	True	False	
Wasp2326475904192	Nest2326476257312	42.226670693976594	28.82197581260039	20	True	True	True	
Wasp2326475904240	Nest2326476257216	39.3742484734607	22.548509486453455	20	True	True	False	
Wasp2326475904288	Nest2326475997536	49.08304199556849	12.449211565031163	6	True	True	True	
Wasp2326475904288	Nest2326478605184	9.874729414003799	24.02887416964697	24	False	False	False	
Wasp2326475904336	Nest2326476257936	14.93094157208308	25.59297822433189	21	False	False	False	
Wasp2326475904384	Nest2326480680704	43.59432493533232	26.60093968321323	29	True	True	False	
Wasp2326475904432	Nest2326478602544	30.527937012162283	12.0245328540075	28	True	True	False	
Wasp2326475904480	Nest2326475957920	50.005979159320695	8.964139378537812	1	True	True	True	
Wasp2326475904528	Nest2326480854896	72.51244902761579	14.98443779195117	17	True	True	True	
Wasp2326475904528	Nest2326478603888	44.940223413059385	21.8837254564654	23	False	False	True	
Wasp2326475904576	Nest2326478603600	30.379489749270654	10.511949853517788	24	True	True	False	
Wasp2326475904624	Nest2326480775056	40.710833984093966	27.675870407401487	12	True	True	True	
Wasp2326475904672	Nest2326475960032	36.89397360810071	11.273012244490706	5	True	True	False	
Wasp2326475904720	Nest2326476000176	81.7171323477866	2.5380282795283957	9	True	True	False	
Wasp2326475904720	Nest2326476256016	85.64794991243332	1.4235469587885239	19	False	False	False	
Wasp2326475904768	Nest2326480776208	25.258889453318396	35.41156796834796	13	True	True	False	
Wasp2326475904816	Nest2326476000320	32.8946868919751	12.460214870992214	9	True	True	True	
Wasp2326475904864	Nest2326480680848	28.86800150048352	9.471751017505895	29	True	True	False	
Wasp2326475904864	Nest2326480681904	38.12216623268512	23.15393260039592	30	True	True	False	
Wasp2326475904912	Nest2326480853360	26.542018109936226	8.514362922996405	15	True	True	False	
Wasp2326475904912	Nest2326480679456	54.25775010686141	21.60560600439911	18	True	True	False	
Wasp2326475904912	Nest2326478605424	82.32331673520108	2.0021722674130586	25	True	True	False	
Wasp2326475904960	Nest2326480680896	74.80589002219719	6.731025327881557	29	False	False	False	
Wasp2326475905008	Nest2326480682000	26.97274138131955	31.112038357747608	30	True	True	True	
Wasp2326475905056	Nest2326475999216	39.6297315833332	19.85785059732224	8	True	True	True	
Wasp2326475905056	Nest2326480853456	40.29159529331955	25.588636642690094	15	True	True	False	
Wasp2326475905056	Nest2326478605232	58.78019072300405	21.184062732630128	24	True	True	False	
Wasp2326475905104	Nest2326476000896	48.80046636201768	31.47058151389486	10	True	True	False	
Wasp2326475905152	Nest2326475999168	45.38459697526429	13.661806418130025	8	True	True	True	
Wasp2326475905200	Nest2326476000224	30.94772460993804	32.59418321473246	9	True	True	False	
Wasp2326475905200	Nest2326480776640	11.837787532935813	15.208812195914579	13	True	True	True	
Wasp2326475905200	Nest2326476256064	38.03800036696173	33.772243791384504	19	True	True	True	
Wasp2326475905200	Nest2326478604800	47.165550036935315	12.936718116954326	26	True	True	False	
Wasp2326475905248	Nest2326475960080	43.70921658303684	24.858082339126923	5	True	True	False	
Wasp2326475905296	Nest2326475998448	45.44454457245573	25.22795690525894	7	True	True	False	
Wasp2326475905296	Nest2326480775152	23.325309805732157	33.344589048269135	12	True	True	True	
Wasp2326475905344	Nest2326478603936	9.219784404677007	20.044418025329733	23	False	False	False	
Wasp2326475905392	Nest2326475997488	35.66350631069941	24.839691691234414	6	True	True	False	
Wasp2326475905440	Nest2326478603552	18.949285925844993	39.83512911375977	23	False	False	False	
Wasp2326475905488	Nest2326476257408	72.31912232653774	24.54155301857674	20	True	True	True	
Wasp2326475905488	Nest2326478604512	82.07231138937816	13.245143373651626	25	False	False	False	
Wasp2326475905536	Nest2326475960176	33.3229638958282	24.86845075326437	5	True	True	True	
Wasp2326475905584	Nest2326475958496	73.17027917589354	14.177925024073764	3	True	True	False	
Wasp2326475905632	Nest2326476258128	68.40236074930138	19.051084949885343	21	True	True	True	
Wasp2326475905632	Nest2326478604224	45.516945410310505	27.65151852452952	24	True	True	False	
Wasp2326475905680	Nest2326480853552	19.88305609929095	24.896012902787547	15	True	True	True	
Wasp2326475905728	Nest2326478602688	9.959356566084471	24.479652016556095	28	True	True	True	
Wasp2326475905776	Nest2326475960128	72.30826335133979	22.25463479298515	5	True	True	True	
Wasp2326475905824	Nest2326475959552	51.8486324567362	18.09279833194528	4	True	True	True	
Wasp2326475905872	Nest2326480680944	18.16671588117765	34.35951088181794	29	True	True	False	
Wasp2326475905920	Nest2326476000416	45.733235354803746	18.45013470358068	9	True	True	True	
Wasp2326475905968	Nest2326478603984	38.12841177508986	17.46886970998313	23	False	False	True	
Wasp2326475906016	Nest2326480773904	93.72077796691856	13.459735049045289	11	False	False	False	
Wasp2326475906064	Nest2326480776688	11.495197174997282	42.73706784376263	13	True	True	False	
Wasp2326475906112	Nest2326475958016	24.139889231493733	9.620631803992058	1	True	True	True	
Wasp2326475906112	Nest2326475960272	45.85625194295474	31.955038101584307	5	True	True	False	
Wasp2326475906112	Nest2326475998592	15.000711439538447	38.761108860225	7	True	True	True	
Wasp2326475906160	Nest2326476258800	37.94825314169814	21.245322656737176	22	True	True	False	
Wasp2326475906208	Nest2326476256112	40.275185861244324	36.172143623254314	19	True	True	True	
Wasp2326475906208	Nest2326476258704	18.964334038902145	35.207885475250514	22	True	True	False	
Wasp2326475906256	Nest2326475960224	44.46604013973081	28.078624345511354	5	True	True	True	
Wasp2326475906304	Nest2326480679504	53.382936893246374	11.725846589766219	18	False	False	True	
Wasp2326475906352	Nest2326478604752	47.20988205684212	14.513137959635488	26	True	True	True	
Wasp2326475906400	Nest2326480854848	32.00170733739675	12.27206118590032	17	True	True	True	
Wasp2326475906448	Nest2326475959600	64.23121772256516	27.752445067951776	4	True	True	False	
Wasp2326475906448	Nest2326476000368	49.39166572483259	9.972038839650628	9	True	True	False	
Wasp2326475906496	Nest2326480776544	18.017324053728647	33.12756327803727	13	True	True	False	
Wasp2326475906544	Nest2326480776736	46.51861674735456	31.22815723415751	13	False	False	True	
Wasp2326475906544	Nest2326476257360	25.06629889373722	39.47495920124827	20	True	True	True	
Wasp2326475906592	Nest2326480679552	85.92343820991636	16.508713235015982	18	False	False	False	
Wasp2326475906640	Nest2326475957968	51.14877558967955	15.816610392130315	1	True	True	False	
Wasp2326475906688	Nest2326480776784	45.754652055996864	11.774995010370802	13	False	False	True	
Wasp2326475906736	Nest2326480853600	27.70397172401727	10.105450679308351	15	True	True	False	
Wasp2326475906784	Nest2326476000512	75.14174926452037	12.353695661676204	9	True	True	True	
Wasp2326475906784	Nest2326476255968	25.21888998509836	35.193937379902174	19	True	True	False	
Wasp2326475906832	Nest2326476257456	46.983445296458505	24.13002704242407	20	True	True	False	
Wasp2326475906832	Nest2326478605952	40.96559086876903	36.16516724665485	24	True	True	False	
Wasp2326475906832	Nest2326478603456	35.83036071933596	21.97420528671103	27	True	True	False	
Wasp2326475906880	Nest2326480854992	44.80821557354134	27.06527391248409	17	False	False	False	
Wasp2326475906928	Nest2326475998640	27.29203844339966	41.74667604069744	7	False	False	True	
Wasp2326475906976	Nest2326480775200	28.153631462501266	12.059474486469428	12	False	False	True	
Wasp2326475906976	Nest2326480679648	22.058678853451585	32.44314483148202	18	True	True	True	
Wasp2326475907024	Nest2326478604032	65.83126062077534	21.870427107410116	23	True	True	True	
Wasp2326475956288	Nest2326480774144	50.58459315972663	13.577138093167394	11	True	True	True	
Wasp2326475956336	Nest2326475957872	71.8144489211161	22.549137247479113	1	False	False	True	
Wasp2326475956336	Nest2326476000992	24.59351944238396	35.98371953750823	10	True	True	False	
Wasp2326475956384	Nest2326478602784	67.35074593420508	19.405208320212328	28	True	True	True	
Wasp2326475956432	Nest2326480851680	22.172818326455968	6.037986714756173	14	True	True	False	
Wasp2326475956480	Nest2326480679600	81.68604493461497	1.5865259329392676	18	True	True	True	
Wasp2326475956528	Nest2326480776928	24.613331221585216	37.49520273032447	13	True	True	True	
Wasp2326475956576	Nest2326478602736	39.04232054172073	22.007674784766113	28	False	False	False	
Wasp2326475956624	Nest2326478605472	20.934253554485682	26.413623390801863	25	True	True	True	
Wasp2326475956672	Nest2326476000464	12.71694873017982	34.046575875309514	9	True	True	False	
Wasp2326475956720	Nest2326475958544	49.76829822208896	11.336920280844698	3	False	False	True	
Wasp2326475956768	Nest2326475998736	17.884716667372484	37.55484607311558	7	True	True	True	
Wasp2326475956768	Nest2326480851824	14.862686249322042	31.267777999284704	14	True	True	True	
Wasp2326475956768	Nest2326476258848	41.21330825547609	15.564412925556642	22	True	True	False	
Wasp2326475956816	Nest2326480775104	40.96590197381946	22.96488703069929	12	True	True	False	
Wasp2326475956864	Nest2326476256208	43.00437582036314	20.469301842851138	19	True	True	True	
Wasp2326475956912	Nest2326475959504	34.79229342604539	22.45118274570252	4	True	True	True	
Wasp2326475956960	Nest2326480774192	72.34269209542283	13.544055773473179	11	True	True	False	
Wasp2326475957008	Nest2326475997392	52.77414136680844	10.88605624182797	6	True	True	False	
Wasp2326475957008	Nest2326480775248	74.98262707449604	13.680335191250794	12	False	False	True	
Wasp2326475957056	Nest2326478602640	14.950684621407055	12.346684243943846	28	True	True	False	
Wasp2326475957104	Nest2326475997248	39.03158619709667	17.573092172155018	5	True	True	False	
Wasp2326475957152	Nest2326480682048	38.509982103639935	22.893640101105433	30	True	True	False	
Wasp2326475957200	Nest2326480680992	23.166576826682984	27.157038984972225	29	True	True	False	
Wasp2326475957248	Nest2326476258080	25.76974385180642	26.689817435363942	21	True	True	True	
Wasp2326475957296	Nest2326480776832	35.95235049287231	23.529606859532148	13	False	False	True	
Wasp2326475957344	Nest2326480681952	49.26130409897968	16.793981387595	30	True	True	False	
Wasp2326475957392	Nest2326478604272	39.871811689465275	29.91053934250451	24	True	True	True	
Wasp2326475957440	Nest2326476256256	51.739894741708326	8.87069792080267	19	True	True	False	
