waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326479264736	Nest2326479046064	49.99477758798063	27.562157397335863	4	True	True	True	
Wasp2326479264784	Nest2326479273504	24.977483320957443	35.74256994309732	18	True	True	True	
Wasp2326479264784	Nest2326478789024	24.246799057723322	36.32371456033023	24	False	False	True	
Wasp2326479264832	Nest2326478790512	15.516318615999188	43.37347144690336	26	False	False	False	
Wasp2326479264880	Nest2326479046112	8.36676885953897	35.35859640943973	4	True	True	True	
Wasp2326479264928	Nest2326479229952	69.10547914596431	14.919723722445429	13	False	False	True	
Wasp2326479264976	Nest2326479047312	44.30821286899242	28.449647403280572	6	True	True	True	
Wasp2326479265024	Nest2326479230000	32.396766097493405	8.041032561007361	13	True	True	False	
Wasp2326479265024	Nest2326478786624	31.310499873642048	8.539117834236329	22	False	False	True	
Wasp2326479265024	Nest2326479022592	36.66996243698993	23.439959856867947	30	True	True	True	
Wasp2326479265072	Nest2326478883808	51.360630504815774	12.100101654474287	21	True	True	True	
Wasp2326479265120	Nest2326478786768	39.21302574502884	21.39058593596271	22	True	True	True	
Wasp2326479265120	Nest2326478789696	38.05970091918278	24.793386608734515	25	True	True	True	
Wasp2326479265168	Nest2326479231536	41.59146743151247	20.1108117182548	14	True	True	False	
Wasp2326479265216	Nest2326478790560	37.114925198645516	10.111795132720555	26	True	True	True	
Wasp2326479265264	Nest2326479046976	52.381141967506146	9.513854443025679	6	True	True	True	
Wasp2326479265312	Nest2326479020192	56.75686182638369	20.715117994301348	26	True	True	True	
Wasp2326479265360	Nest2326479272112	16.37262218565272	31.683096075888223	17	True	True	True	
Wasp2326479265408	Nest2326479021200	48.65683633137413	11.500242132975611	28	True	True	True	
Wasp2326479265456	Nest2326479022112	37.57075754366059	36.468254006098356	29	True	True	True	
Wasp2326479265504	Nest2326479045824	45.35456819076331	27.736526362374953	4	False	False	True	
Wasp2326479265552	Nest2326478881552	37.40455770586186	13.221970959423931	19	False	False	True	
Wasp2326479265552	Nest2326478789072	29.496739813023222	8.101323753160617	24	True	True	True	
Wasp2326479265600	Nest2326479047840	40.25498809742837	11.208650435540779	7	True	True	True	
Wasp2326479265600	Nest2326479271872	22.262406644180288	5.7291249041580405	17	True	True	False	
Wasp2326479265648	Nest2326479273408	50.23090739869967	11.798097715358294	18	True	True	False	
Wasp2326479265648	Nest2326479021296	26.46810417417061	7.489694118777358	28	True	True	True	
Wasp2326479265696	Nest2326479230144	32.54424897886605	38.99458899634898	13	True	True	True	
Wasp2326479265696	Nest2326479273456	21.646924985439124	42.233726122831975	18	True	True	False	
Wasp2326479265744	Nest2326479045008	39.53319958372908	34.62847641556777	1	True	True	True	
Wasp2326479093824	Nest2326479244016	26.833071010296234	38.27944432432862	11	False	False	True	
Wasp2326479093872	Nest2326479047888	15.209200776270183	31.887617755455665	7	True	True	False	
Wasp2326479093920	Nest2326478788016	82.98985136257357	2.012641301512888	23	False	False	True	
Wasp2326479093968	Nest2326479270912	27.893664938109307	10.865689357776425	16	True	True	True	
Wasp2326479093968	Nest2326478789120	27.96826959825091	12.388769026696515	24	False	False	True	
Wasp2326479094016	Nest2326478788160	28.231353205843433	26.500644090686073	23	True	True	True	
Wasp2326479094064	Nest2326479244064	40.525279178177954	23.37916482591484	11	True	True	True	
Wasp2326479094112	Nest2326478882656	49.31291123760125	18.99462181089327	20	True	True	False	
Wasp2326479094160	Nest2326478786864	49.15162444937198	9.778309325480048	22	True	True	True	
Wasp2326479094208	Nest2326479230048	62.11925315912056	25.319807154866545	13	True	True	False	
Wasp2326479094256	Nest2326479048224	37.220072071070724	22.85144219236139	8	True	True	True	
Wasp2326479094304	Nest2326479045536	31.540532874362224	8.20811277111987	3	True	True	True	
Wasp2326479094352	Nest2326479244112	68.91896422683833	13.875036103017877	11	False	False	False	
Wasp2326479094400	Nest2326479022160	7.745738580901007	32.92091379074808	29	True	True	True	
Wasp2326479094448	Nest2326478882800	52.58768224824789	12.514998300484363	20	True	True	True	
Wasp2326479094496	Nest2326479047264	46.9754430583093	25.553374039586483	6	True	True	True	
Wasp2326479094544	Nest2326478881600	49.88197405993754	27.462924808721773	19	True	True	True	
Wasp2326479094592	Nest2326478881648	52.785135670266975	10.47761988958913	19	False	False	True	
Wasp2326479094640	Nest2326479272256	23.75083663357919	33.66318613791649	17	True	True	True	
Wasp2326479094688	Nest2326479242144	20.617182358869428	36.16090908216321	9	True	True	True	
Wasp2326479094736	Nest2326479021248	46.966384702763506	21.080049947749153	28	True	True	True	
Wasp2326479094784	Nest2326479244256	72.9583242726595	13.85123383093829	11	True	True	True	
Wasp2326479094784	Nest2326479231584	84.72308595281457	2.0025760144331257	14	True	True	True	
Wasp2326479094832	Nest2326479244304	45.937646921152066	22.33676221820938	11	True	True	True	
Wasp2326479094880	Nest2326478786672	32.8219082418965	9.962916708119975	22	True	True	True	
Wasp2326479094928	Nest2326479270096	25.70144500864972	38.852656433382435	15	True	True	True	
Wasp2326479094976	Nest2326478883856	43.813975481559254	16.628981430786126	21	True	True	False	
Wasp2326479095024	Nest2326478881696	20.094843446584925	35.45120828639544	19	True	True	True	
Wasp2326479095072	Nest2326479270000	30.242468306642667	23.206055378475774	15	True	True	False	
Wasp2326479095072	Nest2326478881792	49.85439609046448	7.309886371209986	19	True	True	True	
Wasp2326479095120	Nest2326479242192	49.089651219572005	14.43027310842671	9	True	True	True	
Wasp2326479095168	Nest2326479272160	39.955814420313125	23.49607956937194	17	True	True	True	
Wasp2326479095216	Nest2326479022688	40.62451438270562	23.12728710082127	30	True	True	True	
Wasp2326479095264	Nest2326479047984	44.45515315999264	17.110902802249193	7	True	True	True	
Wasp2326479095312	Nest2326479231680	37.95891710423331	13.026021848924518	14	True	True	True	
Wasp2326479095360	Nest2326479230240	83.91311561484704	2.8735289316120296	13	True	True	True	
Wasp2326479095408	Nest2326478882704	39.61672807386655	24.117775068774126	20	True	True	True	
Wasp2326479095408	Nest2326478786816	47.525396921638496	28.264051848651157	22	True	True	False	
Wasp2326479095456	Nest2326479242240	14.173390404194084	32.151962402955434	9	False	False	True	
Wasp2326479095504	Nest2326479020144	18.029532366610496	34.1527748845685	26	True	True	False	
Wasp2326479095504	Nest2326479022208	48.66584821308393	26.374548120583153	29	True	True	True	
Wasp2326479095552	Nest2326479242336	14.826950873709213	32.61634664289218	9	True	True	True	
Wasp2326479095600	Nest2326479272304	33.51422209586321	13.025619532982045	17	True	True	True	
Wasp2326479095600	Nest2326478883664	33.86800271107941	16.233638990884884	21	False	False	False	
Wasp2326479095648	Nest2326478881840	24.487906916077364	9.803906705863454	19	False	False	True	
Wasp2326479095696	Nest2326479245024	48.362938758330635	8.058185548735885	12	True	True	False	
Wasp2326479095744	Nest2326479230096	18.46822412035773	33.01495343356738	13	False	False	True	
Wasp2326479095792	Nest2326479048272	18.550398914238666	38.48691829687895	8	True	True	False	
Wasp2326479095840	Nest2326479245120	44.78799764294113	19.499061125421317	12	False	False	True	
Wasp2326479095888	Nest2326479230192	23.660748975038025	33.273918659363126	13	True	True	False	
Wasp2326479095888	Nest2326479272208	47.379889812367566	9.787383884760313	17	True	True	True	
Wasp2326479095936	Nest2326479231728	51.73415941161487	11.550509939416425	14	True	True	True	
Wasp2326479095984	Nest2326478883904	24.32524441073557	36.39272304500628	21	False	False	True	
Wasp2326479096032	Nest2326479270192	43.258825113434774	19.384524121525246	15	True	True	True	
Wasp2326479096080	Nest2326479270144	23.979482298961987	10.668404480075106	15	True	True	True	
Wasp2326479096128	Nest2326479245216	44.83392825109114	8.80292191576931	12	True	True	True	
Wasp2326479096176	Nest2326479047936	24.304394621348408	26.318548931548566	7	True	True	True	
Wasp2326479096176	Nest2326479244160	44.47992190343923	20.18996119127483	11	True	True	False	
Wasp2326479096176	Nest2326478884048	41.76863919169484	20.624223613286574	21	True	True	True	
Wasp2326479096176	Nest2326478789744	45.48648329129061	23.441217727494593	25	False	False	True	
Wasp2326479096224	Nest2326479230288	7.313034612780216	26.511263391646473	13	False	False	False	
Wasp2326479096272	Nest2326479242288	34.71121742497651	10.765670898362723	9	True	True	True	
Wasp2326479096272	Nest2326479231824	24.451363633359694	10.171541783202995	14	True	True	True	
Wasp2326479096272	Nest2326479272400	68.91474697141868	17.53885028245772	17	True	True	False	
Wasp2326479096320	Nest2326479045056	33.36367397774481	24.58546635768485	1	True	True	True	
Wasp2326479096320	Nest2326479046592	28.6094079467745	11.174109832551611	5	False	False	True	
Wasp2326479096320	Nest2326479245264	27.008873070599773	36.814995697161066	12	True	True	True	
Wasp2326479096368	Nest2326479022736	64.32653669878181	17.276100179508195	30	True	True	False	
Wasp2326479096416	Nest2326479270960	43.20647285307937	25.178944213810986	16	True	True	True	
Wasp2326479096464	Nest2326479273600	66.06602281488198	15.004100019046955	18	True	True	True	
Wasp2326479096512	Nest2326478786960	47.102959669078864	12.813260947092719	22	False	False	False	
Wasp2326479096560	Nest2326478786912	8.561194506791576	31.923256522250842	22	True	True	False	
Wasp2326479096608	Nest2326479270720	38.56191030521897	13.907149615827992	16	False	False	True	
Wasp2326479096656	Nest2326478787056	67.28771471760685	18.672155099025673	22	True	True	True	
Wasp2326479096704	Nest2326478882752	28.592793490211566	23.403212547295773	20	True	True	False	
Wasp2326479096704	Nest2326478788256	28.316117418900237	22.14650680233037	23	False	False	True	
Wasp2326479096704	Nest2326479021920	38.627071097785404	22.255617060999505	29	True	True	True	
Wasp2326479096752	Nest2326479048320	67.9017804865431	19.46683189985083	8	True	True	False	
Wasp2326479096800	Nest2326479273648	47.62478458498761	11.30136539832909	18	True	True	False	
Wasp2326479096800	Nest2326478788208	7.398416180194236	30.484546731738305	23	True	True	True	
Wasp2326479096848	Nest2326478882848	57.291416534049915	28.152931409833215	20	True	True	False	
Wasp2326479096896	Nest2326479231776	53.1053896648162	11.376501051896748	14	True	True	True	
Wasp2326479096944	Nest2326479046640	40.344138190084614	22.466448584284468	5	False	False	True	
Wasp2326479096992	Nest2326479048368	46.16487437589334	22.94992762932605	8	False	False	True	
Wasp2326479096992	Nest2326478882992	50.31812439385891	11.230175625840143	20	True	True	True	
Wasp2326479096992	Nest2326478884096	74.52358378621572	18.81349162204106	21	True	True	True	
Wasp2326479097040	Nest2326479230384	8.785664427914446	35.38530032765132	13	True	True	True	
Wasp2326479097088	Nest2326479020096	50.58658636002021	28.308887081796954	26	False	False	True	
Wasp2326479097136	Nest2326478788928	51.38615248794253	11.891083089154836	24	True	True	False	
Wasp2326479097184	Nest2326478881888	44.96417680976478	18.43525270273236	19	True	True	True	
Wasp2326479097184	Nest2326478788352	64.7301768872489	17.338936584149387	23	True	True	True	
Wasp2326479097232	Nest2326478882896	51.533398287049096	29.262316817346136	20	True	True	False	
Wasp2326479097280	Nest2326479048416	33.81457942660131	12.131275016474564	8	False	False	True	
Wasp2326479097328	Nest2326479047360	43.33774304290123	10.47495790236579	6	True	True	True	
Wasp2326479097376	Nest2326479229040	44.826685740046074	28.882699655616204	12	True	True	False	
Wasp2326479097424	Nest2326479273552	52.148973398358486	11.543726179717753	18	False	False	True	
Wasp2326479097472	Nest2326479048464	46.96977639691091	22.93138206555229	8	False	False	True	
Wasp2326479097520	Nest2326479242960	50.91472642517952	11.407980965676916	10	True	True	True	
Wasp2326479097520	Nest2326479272448	49.17685905597459	10.519690889784874	17	False	False	True	
Wasp2326479097520	Nest2326479020672	60.31491859261976	23.121248241956646	27	True	True	False	
Wasp2326479097568	Nest2326479047744	43.7057330463955	18.057992152655203	7	True	True	True	
Wasp2326479097616	Nest2326478787152	44.39267455574938	28.07814015392375	22	True	True	True	
Wasp2326479097616	Nest2326479022256	7.952442343863459	33.90883425077729	29	True	True	True	
Wasp2326479097664	Nest2326479244352	48.8010333069508	18.084000928280325	11	True	True	True	
Wasp2326479097712	Nest2326478788400	16.743161954354637	31.75735043236252	23	False	False	True	
Wasp2326479097712	Nest2326478789216	11.221320779190652	39.40347565337653	24	True	True	True	
Wasp2326479097760	Nest2326479046208	80.38901656692805	2.0094936475334233	4	True	True	True	
Wasp2326479097808	Nest2326479048512	40.87774506334047	11.609119465461454	8	True	True	False	
Wasp2326479294528	Nest2326479244400	52.458966461657575	8.708153753251702	11	False	False	True	
Wasp2326479294576	Nest2326479231920	14.044249745622972	37.52476328613731	14	True	True	True	
Wasp2326479294624	Nest2326479046016	81.22728671139443	3.220450907149025	4	True	True	False	
Wasp2326479294672	Nest2326479270240	40.292199110467564	19.370676658848282	15	True	True	False	
Wasp2326479294720	Nest2326479230480	20.8322609774902	19.122357250717354	13	True	True	True	
Wasp2326479294768	Nest2326479231872	55.012277130953336	30.9788863374876	14	True	True	True	
Wasp2326479294816	Nest2326479242432	37.052707022083126	31.089244426546703	9	True	True	True	
Wasp2326479294816	Nest2326479231632	43.76938808723323	10.165598396876396	14	False	False	True	
Wasp2326479294864	Nest2326479244448	47.59868971013249	26.210040633497982	11	True	True	True	
Wasp2326479294912	Nest2326479231968	32.93275650071471	9.63625809452435	14	False	False	True	
Wasp2326479294960	Nest2326478881984	6.860371285099553	33.200015812101384	19	True	True	True	
Wasp2326479295008	Nest2326479271008	47.17988501894253	22.842103296684474	16	False	False	True	
Wasp2326479295056	Nest2326479228992	27.501663518290183	23.60373090865756	12	True	True	False	
Wasp2326479295104	Nest2326479273696	43.88932447753118	29.797222904012184	18	False	False	True	
Wasp2326479295152	Nest2326479022304	29.891834278960037	22.948140125038343	29	False	False	True	
Wasp2326479295152	Nest2326479022640	47.45546383923221	22.32297329254819	30	True	True	False	
Wasp2326479295200	Nest2326478882032	36.49797005549062	23.308203120300426	19	True	True	True	
Wasp2326479295248	Nest2326478787104	67.81751759882853	19.581010537798047	22	False	False	True	
Wasp2326479295296	Nest2326479046688	69.84834384004017	19.728218832290562	5	True	True	False	
Wasp2326479295344	Nest2326479232016	32.235904680415615	23.753011855360757	14	True	True	False	
Wasp2326479295392	Nest2326478883952	31.357318316080214	8.201398079103274	21	True	True	True	
Wasp2326479295440	Nest2326479232064	8.993955772348146	34.54150122716494	14	False	False	True	
Wasp2326479295488	Nest2326479047456	42.53930174358522	10.451991815731406	6	False	False	False	
Wasp2326479295536	Nest2326479021344	29.737563514938664	9.705190799398855	28	True	True	True	
Wasp2326479295584	Nest2326479229088	24.486247794597634	35.23304459087631	12	False	False	True	
Wasp2326479295584	Nest2326479232160	27.352013603418488	23.520606758378964	14	True	True	True	
Wasp2326479295632	Nest2326479232256	29.617570789817464	9.344041989727822	14	True	True	True	
Wasp2326479295632	Nest2326479020816	29.76390263554411	8.73985412872447	27	False	False	True	
Wasp2326479295680	Nest2326479230432	52.01487658623876	8.672818373824411	13	True	True	True	
Wasp2326479295680	Nest2326479232208	45.58080786329614	29.890689432408657	14	False	False	True	
Wasp2326479295680	Nest2326478883040	45.61985541790026	10.047388778070689	20	True	True	True	
Wasp2326479295728	Nest2326478882080	28.104423986146585	38.9133214580002	19	True	True	True	
Wasp2326479295776	Nest2326479272496	40.05669169565218	26.281234950554378	17	True	True	True	
Wasp2326479295824	Nest2326478884000	37.48647796588909	29.441950932510778	21	True	True	False	
Wasp2326479295872	Nest2326479270048	46.37677393811559	23.980844808530396	15	True	True	False	
Wasp2326479295920	Nest2326479273840	42.54539052409947	19.47997934774332	18	True	True	True	
Wasp2326479295968	Nest2326479046256	37.89647986748488	25.156626927752743	4	True	True	True	
Wasp2326479296016	Nest2326478883088	34.452613956562516	12.792334566292753	20	True	True	False	
Wasp2326479296016	Nest2326478789312	37.159975060588266	28.684479211041047	24	True	True	True	
Wasp2326479296064	Nest2326479046832	15.816252475677004	31.549894634156345	5	True	True	True	
Wasp2326479296064	Nest2326479271056	48.66017532161864	11.45627857739297	16	True	True	False	
Wasp2326479296112	Nest2326479230528	37.65431125110242	31.248446082281344	13	True	True	True	
Wasp2326479296160	Nest2326479048560	44.967435495371866	20.565099095711258	8	True	True	False	
Wasp2326479296160	Nest2326479020240	14.897201300039614	28.87244870858011	26	False	False	False	
Wasp2326479296208	Nest2326479230336	23.284866920344122	33.64039050519898	13	True	True	True	
Wasp2326479296256	Nest2326479048608	45.42105130681558	29.112544187534844	8	True	True	True	
Wasp2326479296304	Nest2326479230576	29.106565956665776	12.200730341141183	13	True	True	True	
Wasp2326479296304	Nest2326478789936	22.752213068764163	26.723764856770934	25	True	True	True	
Wasp2326479296352	Nest2326479270384	49.06457729948532	19.242566820883848	15	True	True	True	
Wasp2326479296400	Nest2326479242048	32.928166809020034	22.705180832763123	9	True	True	True	
Wasp2326479296448	Nest2326479046736	67.69367677431961	19.07349386033712	5	False	False	True	
Wasp2326479296448	Nest2326479242864	48.911493939164416	17.43033499579463	10	True	True	False	
Wasp2326479296448	Nest2326479271104	38.546020387817705	12.86042537157734	16	True	True	True	
Wasp2326479296448	Nest2326478789360	7.612728166750196	26.75559253263438	24	True	True	True	
Wasp2326479296496	Nest2326479272544	43.25560476160934	10.092137742347647	17	True	True	True	
Wasp2326479296544	Nest2326479046928	29.1439264076188	24.676079236410782	5	True	True	True	
Wasp2326479296544	Nest2326479232112	44.21005174936963	19.235568011333644	14	True	True	False	
Wasp2326479296544	Nest2326478788448	43.82371341951259	27.574554849898284	23	True	True	True	
Wasp2326479296592	Nest2326479271152	45.68223675774546	30.12436131137859	16	True	True	True	
Wasp2326479296640	Nest2326478881936	39.23399163762223	12.86232626852724	19	True	True	True	
Wasp2326479296688	Nest2326478788544	31.314778213102738	23.336751421630336	23	True	True	True	
Wasp2326479296736	Nest2326478788496	60.59010667467869	26.498871227867212	23	False	False	True	
Wasp2326479296784	Nest2326479020288	43.11751133705692	17.926781820091005	26	True	True	False	
Wasp2326479296832	Nest2326479046784	29.02980889218493	24.368488343562177	5	False	False	True	
Wasp2326479296880	Nest2326479244496	40.3024299497303	8.957611444617402	11	True	True	False	
Wasp2326479296928	Nest2326479244544	14.575999784036009	35.56996450017844	11	True	True	True	
Wasp2326479296976	Nest2326479230720	50.13517821150583	19.366567142862916	13	True	True	True	
Wasp2326479297024	Nest2326479244208	68.36843743613093	20.863181939734158	11	True	True	True	
Wasp2326479297072	Nest2326478787248	17.49232098255219	34.25134791117502	22	True	True	True	
Wasp2326479297072	Nest2326479020912	49.45459386228534	9.729602176705503	27	True	True	True	
Wasp2326479297120	Nest2326478882944	37.56458197401566	15.183420953198793	20	True	True	True	
Wasp2326479297168	Nest2326478787008	42.60727684990497	18.416132216180863	22	True	True	True	
Wasp2326479297168	Nest2326478789168	69.18442446228384	15.82148198015319	24	True	True	True	
Wasp2326479297216	Nest2326478884144	81.12629426263585	2.2249213692179364	21	True	True	True	
Wasp2326479297264	Nest2326479020432	28.766938607931372	12.851616330374698	26	True	True	True	
Wasp2326479297312	Nest2326479230672	42.716066456916856	21.781616519958394	13	True	True	True	
Wasp2326479297360	Nest2326478883136	6.834652243748403	36.187002351032795	20	True	True	False	
Wasp2326479297408	Nest2326479273744	24.635199385853632	35.66832684219015	18	False	False	True	
Wasp2326479297408	Nest2326478884192	26.167181985359317	37.25283524659096	21	True	True	False	
Wasp2326479297456	Nest2326479270336	39.84721341295549	21.95131789904602	15	True	True	True	
Wasp2326479297504	Nest2326478788592	22.672839256938445	27.086969007032245	23	True	True	True	
Wasp2326479297552	Nest2326479243008	49.21364222812662	16.818989918569606	10	True	True	False	
Wasp2326479297600	Nest2326479244640	26.980875296480487	38.659476847063644	11	False	False	True	
Wasp2326479297648	Nest2326479273792	42.35462556257179	19.91292111200034	18	False	False	True	
Wasp2326479297696	Nest2326479230624	31.173731299968374	26.859488457364165	13	True	True	False	
Wasp2326479297696	Nest2326478789264	38.24440091420528	26.14553211758315	24	True	True	True	
Wasp2326479297696	Nest2326478789888	41.505465935916384	29.40208748931175	25	True	True	True	
Wasp2326479297744	Nest2326479242528	37.75388634807906	24.03046974001505	9	True	True	True	
Wasp2326479297792	Nest2326479232304	74.28193292559148	24.009354655209755	14	False	False	False	
Wasp2326479297840	Nest2326479243104	14.195352941553297	37.11023653567276	10	True	True	True	
Wasp2326479297840	Nest2326479244592	12.954933340178918	36.98701821169926	11	False	False	True	
Wasp2326479297888	Nest2326479022784	45.41873777316837	21.279911219501358	30	True	True	False	
Wasp2326479297936	Nest2326479229136	61.36177708209116	19.56304872291524	12	True	True	True	
Wasp2326479297984	Nest2326478883184	38.00139425559893	27.08032356570129	20	True	True	True	
Wasp2326479298032	Nest2326479271296	38.80406048658393	11.915105312225515	16	True	True	True	
Wasp2326479298080	Nest2326479046880	44.69626652211931	28.286279695650066	5	False	False	True	
Wasp2326479298080	Nest2326479270480	83.4953405624707	2.7952023962537895	15	True	True	False	
Wasp2326479298128	Nest2326479273888	7.157059531694799	25.536574314272176	18	False	False	False	
Wasp2326479298176	Nest2326478789456	7.726746010865392	27.162490359257575	24	False	False	True	
Wasp2326479298224	Nest2326478787344	28.6127387524349	23.648419006369792	22	True	True	True	
Wasp2326479298272	Nest2326479272352	7.826781462642139	27.412392716615596	17	False	False	True	
Wasp2326479298320	Nest2326478883232	53.112763516853576	10.737234934282522	20	True	True	True	
Wasp2326479298368	Nest2326479243200	7.6826865124149935	28.460111031765077	10	True	True	True	
Wasp2326479298416	Nest2326478788640	64.82563180915864	13.895645389350417	23	True	True	True	
Wasp2326479298464	Nest2326478881744	48.94762759841686	10.568172968930162	19	True	True	False	
Wasp2326479298512	Nest2326479020336	21.50796461493384	35.58709094065101	26	True	True	True	
