waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326479530784	Nest2326479347824	18.703758694134763	33.49764102955615	15	None	None	None	
Wasp2326479530832	Nest2326478563744	84.8493295427606	3.061733457788906	26	None	None	None	
Wasp2326479530880	Nest2326478563024	90.48760107376653	11.526266447178434	25	None	None	None	
Wasp2326479530928	Nest2326475182864	12.38198838845805	42.43687353995699	29	None	None	None	
Wasp2326479530976	Nest2326476057328	21.535284296298556	36.636308601787505	21	None	None	None	
Wasp2326479530976	Nest2326478564656	81.2536133931735	2.3798220848349683	28	None	None	None	
Wasp2326479531024	Nest2326476057376	72.98322154475464	17.85598567323533	21	None	None	None	
Wasp2326479531072	Nest2326479420000	72.96682970085868	18.96281087308584	9	None	None	None	
Wasp2326479531120	Nest2326479469776	43.80497258056692	19.409761112165633	7	None	None	None	
Wasp2326479531120	Nest2326479419664	13.120715731110348	43.10233786636854	11	None	None	None	
Wasp2326479531168	Nest2326479417504	43.427248830643165	12.778495034810934	11	None	None	None	
Wasp2326479531168	Nest2326478565088	7.058898872184044	31.52808076686973	23	None	None	None	
Wasp2326479531216	Nest2326479466752	77.8811562474665	16.394895716852524	1	None	None	None	
Wasp2326479531264	Nest2326479321936	32.21386391060095	20.683934471755823	14	None	None	None	
Wasp2326479531264	Nest2326479347872	18.891307819106938	29.294687882185535	15	None	None	None	
Wasp2326479531264	Nest2326478562304	18.26581918122597	21.13526439026922	24	None	None	None	
Wasp2326479531264	Nest2326478565280	20.51200487202339	23.398064909845186	28	None	None	None	
Wasp2326479531312	Nest2326479321984	51.19083574706242	32.593170450943795	14	None	None	None	
Wasp2326479531360	Nest2326479347920	78.08389899698433	3.966731169829062	15	None	None	None	
Wasp2326479531360	Nest2326478530640	58.224644710186034	12.18270019927898	17	None	None	None	
Wasp2326479531360	Nest2326475182288	49.18412841667049	22.667097854517692	29	None	None	None	
Wasp2326479531408	Nest2326480759968	40.95965957039313	28.05705210932724	30	None	None	None	
Wasp2326479531456	Nest2326479419280	37.41011162569464	26.668623559383434	10	None	None	None	
Wasp2326479531504	Nest2326479421104	61.00819053307104	26.97264646510549	9	None	None	None	
Wasp2326479531552	Nest2326478531360	21.924387991179103	9.893454659188462	17	None	None	None	
Wasp2326479531600	Nest2326479322032	44.33872799040772	15.445063977842047	14	None	None	None	
Wasp2326479531648	Nest2326479468240	58.695637015871164	21.806866767737958	5	None	None	None	
Wasp2326479531696	Nest2326479470544	32.79266887961273	33.41149740227573	8	None	None	None	
Wasp2326479531744	Nest2326479466800	19.820035796454185	22.46460704241627	1	None	None	None	
Wasp2326479531792	Nest2326478565136	28.005922871711174	27.367078257282273	23	None	None	None	
Wasp2326479531792	Nest2326478563072	29.082558733736477	12.546788846616117	25	None	None	None	
Wasp2326479531840	Nest2326478565328	35.727443388792054	7.290796168668129	23	None	None	None	
Wasp2326479531888	Nest2326476057424	28.936769924228965	22.68274236063709	21	None	None	None	
Wasp2326479531936	Nest2326479417552	44.94995232793601	25.79792822180415	11	None	None	None	
Wasp2326479531984	Nest2326479418368	40.655744050491215	23.66728897372044	11	None	None	None	
Wasp2326479531984	Nest2326476057472	9.56713357627288	31.579538527115712	21	None	None	None	
Wasp2326479531984	Nest2326478562352	72.16815896616568	10.529259067441386	24	None	None	None	
Wasp2326479474752	Nest2326478530352	46.09909469498554	23.958489134251856	19	None	None	None	
Wasp2326479474800	Nest2326479468288	10.224023181205558	24.90599219166646	5	None	None	None	
Wasp2326479474848	Nest2326478949008	51.113309378392934	7.937867720927626	22	None	None	None	
Wasp2326479474848	Nest2326478563792	23.680450220310444	25.863376486440437	26	None	None	None	
Wasp2326479474896	Nest2326476057520	41.54555113573527	9.782702052520428	21	None	None	None	
Wasp2326479474944	Nest2326479347968	59.020912854074105	29.22625968195165	15	None	None	None	
Wasp2326479474944	Nest2326478528960	38.52996934300284	36.791911058776265	19	None	None	None	
Wasp2326479474992	Nest2326479469056	32.9818322052547	13.359863849841082	6	None	None	None	
Wasp2326479475040	Nest2326478564704	0.7905873015422797	22.706194761855773	28	None	None	None	
Wasp2326479475088	Nest2326479348016	48.636897974071246	13.136118865803104	15	None	None	None	
Wasp2326479475136	Nest2326479420480	73.89533946553038	19.1963073650204	11	None	None	None	
Wasp2326479475184	Nest2326476055936	78.48060798081156	21.42979635436945	20	None	None	None	
Wasp2326479475232	Nest2326479319632	73.4291237530137	6.8649191305136785	12	None	None	None	
Wasp2326479475232	Nest2326478564752	21.918740205584623	14.279921225770707	28	None	None	None	
Wasp2326479475280	Nest2326478529728	18.73506693497116	38.736302105935295	17	None	None	None	
Wasp2326479475328	Nest2326479320640	85.16892364017423	15.42903014164838	13	None	None	None	
Wasp2326479475376	Nest2326478531408	16.575779170807593	30.073546639228987	17	None	None	None	
Wasp2326479475424	Nest2326478564800	53.97532595749529	22.65396317923091	28	None	None	None	
Wasp2326479475472	Nest2326479320688	53.932147375903185	7.757722337339447	13	None	None	None	
Wasp2326479475520	Nest2326479320736	73.49704976635522	19.933566659920835	13	None	None	None	
Wasp2326479475520	Nest2326479348064	12.085478480836686	24.831795865024873	15	None	None	None	
Wasp2326479475568	Nest2326479469824	67.510912173956	26.233307099303392	7	None	None	None	
Wasp2326479475568	Nest2326479348112	33.91416316968466	16.641636819048106	15	None	None	None	
Wasp2326479475616	Nest2326479418656	38.28600730035713	10.254384841090287	8	None	None	None	
Wasp2326479475664	Nest2326479322080	74.7399595048872	21.60152682843196	14	None	None	None	
Wasp2326479475664	Nest2326478562400	89.25727859846116	7.629243341255126	24	None	None	None	
Wasp2326479475664	Nest2326480760784	30.652317237799437	9.567737671306343	30	None	None	None	
Wasp2326479475712	Nest2326479467760	18.074003132899453	23.604713736686342	4	None	None	None	
Wasp2326479475760	Nest2326479469104	23.480205411825455	5.970994482316184	6	None	None	None	
Wasp2326479475808	Nest2326478563840	76.35108767923376	13.923694117003784	26	None	None	None	
Wasp2326479475856	Nest2326478529776	57.15308737226468	6.520161432973176	17	None	None	None	
Wasp2326479475904	Nest2326476055984	27.595472420010292	33.09546131389588	20	None	None	None	
Wasp2326479475952	Nest2326479468336	35.28154632908891	37.61232290779851	5	None	None	None	
Wasp2326479475952	Nest2326479348160	17.085574154291383	30.25147532445293	15	None	None	None	
Wasp2326479476000	Nest2326480756800	81.13470366505886	19.342935868943062	30	None	None	None	
Wasp2326479476048	Nest2326478530400	75.38670003457574	7.626529849199558	19	None	None	None	
Wasp2326479476096	Nest2326479320784	26.03584017120619	30.76740871481858	13	None	None	None	
Wasp2326479476144	Nest2326479468384	65.41611000188244	14.133153716516098	5	None	None	None	
Wasp2326479476192	Nest2326479469872	58.15346635495736	19.46485341788941	7	None	None	None	
Wasp2326479476192	Nest2326479348208	10.801908504289372	27.244832296202333	15	None	None	None	
Wasp2326479476240	Nest2326479417600	83.52376758635022	3.212193491113062	11	None	None	None	
Wasp2326479476288	Nest2326479419328	42.889885102554935	14.051198491407254	10	None	None	None	
Wasp2326479476288	Nest2326478564848	62.06912892309495	7.758135577394789	28	None	None	None	
Wasp2326479476336	Nest2326479319680	93.88710077223399	11.434869430646156	12	None	None	None	
Wasp2326479476384	Nest2326476056032	22.462953316027367	34.263088380063245	20	None	None	None	
Wasp2326479476432	Nest2326478530688	61.46396237337433	11.842417749785879	17	None	None	None	
Wasp2326479476432	Nest2326476058736	43.162223521304	24.875434127041753	22	None	None	None	
Wasp2326479476480	Nest2326476059648	38.461746280631054	8.910972799128944	22	None	None	None	
Wasp2326479476528	Nest2326479421152	85.23160073230265	15.745056893090242	9	None	None	None	
Wasp2326479476576	Nest2326479420528	68.26346813426719	21.217700865218557	11	None	None	None	
Wasp2326479476624	Nest2326478565184	43.79718683737356	7.886550942139918	23	None	None	None	
Wasp2326479476672	Nest2326478564896	58.16634321588357	10.391709399813061	28	None	None	None	
Wasp2326479476720	Nest2326478530448	17.707711498699712	20.16154464343802	19	None	None	None	
Wasp2326479476768	Nest2326478530208	7.888516364018441	20.766078391046662	18	None	None	None	
Wasp2326479476768	Nest2326476058576	9.01021919294706	17.452931068958023	19	None	None	None	
Wasp2326479476768	Nest2326478564272	86.07189552421316	17.86897193371127	27	None	None	None	
Wasp2326479476816	Nest2326479320832	56.43252729460339	27.883601461569903	13	None	None	None	
Wasp2326479476864	Nest2326476056080	85.46574706941978	13.980175287331416	20	None	None	None	
Wasp2326479476864	Nest2326480759584	4.503378824857349	28.046726273446236	29	None	None	None	
Wasp2326479476912	Nest2326478530976	13.400674369400358	18.132620681863962	18	None	None	None	
Wasp2326479476960	Nest2326479419712	39.435178142261776	26.94033496137979	11	None	None	None	
Wasp2326479476960	Nest2326478529056	38.95013407197557	29.946156747402803	17	None	None	None	
Wasp2326479477008	Nest2326476057568	9.257563875553593	26.616377959530322	21	None	None	None	
Wasp2326479477056	Nest2326480759632	39.35588555979219	37.23437969379906	29	None	None	None	
Wasp2326479477104	Nest2326478528816	85.93020542432532	5.717431806317926	18	None	None	None	
Wasp2326479477152	Nest2326479469152	32.679525356814516	16.199951441099483	6	None	None	None	
Wasp2326479477200	Nest2326478565232	31.10528654424015	3.1109539370114723	23	None	None	None	
Wasp2326479477248	Nest2326478531456	51.86805091848948	22.488912483191946	17	None	None	None	
Wasp2326479477296	Nest2326479417456	11.801673677448882	38.153407615001775	10	None	None	None	
Wasp2326479477344	Nest2326476059696	29.314492896798654	25.072027593246645	22	None	None	None	
Wasp2326479477344	Nest2326478561344	89.9037092173383	10.249919993868366	23	None	None	None	
Wasp2326479477392	Nest2326480756848	11.073778330250468	26.259701163763683	30	None	None	None	
Wasp2326479477440	Nest2326479322128	33.44734801890911	37.416020531262355	14	None	None	None	
Wasp2326479477488	Nest2326476056128	9.892041560992125	38.998289368846294	20	None	None	None	
Wasp2326479477536	Nest2326479417648	64.63160766583738	26.72904080826493	11	None	None	None	
Wasp2326479477584	Nest2326479320880	39.30809116123105	24.56871728463152	13	None	None	None	
Wasp2326479477632	Nest2326478528576	69.17829125291095	11.672034761771505	17	None	None	None	
Wasp2326479477632	Nest2326478531024	59.361873911010235	22.461696496529097	18	None	None	None	
Wasp2326479477680	Nest2326479468432	39.828717106939514	29.76451773427262	5	None	None	None	
Wasp2326479477680	Nest2326479417696	69.10389381872412	17.26862282641375	11	None	None	None	
Wasp2326479477680	Nest2326479322176	54.251203154303276	5.48277479875076	14	None	None	None	
Wasp2326479477728	Nest2326478530736	34.50333119643235	30.98129937654056	17	None	None	None	
Wasp2326479477776	Nest2326479348256	85.0423384997618	1.4259249933565101	15	None	None	None	
Wasp2326479477824	Nest2326478562448	4.888600143054969	20.010508034233563	24	None	None	None	
Wasp2326479477872	Nest2326479322224	79.07457543137775	13.312254243884317	14	None	None	None	
Wasp2326479477920	Nest2326479320928	34.61612012570783	7.030854223815574	13	None	None	None	
Wasp2326479477920	Nest2326478561392	65.07557473147831	18.600014532286416	23	None	None	None	
Wasp2326479477920	Nest2326478562496	23.691112974706293	42.35667479413085	24	None	None	None	
Wasp2326479477968	Nest2326479418992	30.678801967250386	26.203223675489436	9	None	None	None	
Wasp2326479478016	Nest2326478528624	72.84721199635962	8.764472292941505	17	None	None	None	
Wasp2326479478064	Nest2326479419376	54.311747072931816	10.535111605988039	10	None	None	None	
Wasp2326479478112	Nest2326476057616	18.877578688409606	29.090805002867356	21	None	None	None	
Wasp2326479478160	Nest2326479419424	30.61482891283156	19.376153098280927	10	None	None	None	
Wasp2326479478208	Nest2326479468480	14.029238797861563	12.056807245547667	5	None	None	None	
Wasp2326479478256	Nest2326479469200	79.62958386239069	3.044228199898085	6	None	None	None	
Wasp2326479478304	Nest2326479320976	18.581277889927517	35.48064230458806	13	None	None	None	
Wasp2326479478304	Nest2326478561440	14.933154474479892	17.380411290133814	23	None	None	None	
Wasp2326479478304	Nest2326478563120	66.88721924676437	20.369009715709172	25	None	None	None	
Wasp2326479478352	Nest2326479469920	57.07403332771701	19.191640363954026	7	None	None	None	
Wasp2326479478400	Nest2326480759680	30.21125797983674	40.50836349256508	29	None	None	None	
Wasp2326479478448	Nest2326478563888	83.51837851288545	9.633035486917336	26	None	None	None	
Wasp2326479478496	Nest2326478563168	37.93621104376058	32.02985598891253	25	None	None	None	
Wasp2326479478544	Nest2326478561488	44.78103625296738	13.623556772728172	23	None	None	None	
Wasp2326479478592	Nest2326478561536	88.44681053134836	18.887028725241912	23	None	None	None	
Wasp2326479478640	Nest2326479467808	22.71976779837814	29.433273419680194	4	None	None	None	
Wasp2326479478688	Nest2326479319728	12.767181712951382	40.869839599364006	12	None	None	None	
Wasp2326479478736	Nest2326478562544	72.81389525630105	7.925754721307045	24	None	None	None	
Wasp2326479413312	Nest2326479321024	16.8796199106233	30.730782538529436	13	None	None	None	
Wasp2326479413312	Nest2326478529584	21.062384656230023	6.54009778411835	16	None	None	None	
Wasp2326479413360	Nest2326479419472	20.115862373366493	38.58101895050364	10	None	None	None	
Wasp2326479413408	Nest2326476058784	19.318408611217436	33.318681307146136	22	None	None	None	
Wasp2326479413408	Nest2326480760112	65.38288433388071	4.926881795694698	29	None	None	None	
Wasp2326479413456	Nest2326479468528	32.53779269771774	32.63541709443029	5	None	None	None	
Wasp2326479413504	Nest2326479420048	66.47225686827908	19.59482232407345	9	None	None	None	
Wasp2326479413552	Nest2326479418704	44.94310440702691	33.93524704574305	8	None	None	None	
Wasp2326479413600	Nest2326479418752	61.078171317872716	28.82857588886835	8	None	None	None	
Wasp2326479413648	Nest2326476056176	29.541758633361816	33.626077042564916	20	None	None	None	
Wasp2326479413696	Nest2326479348304	89.10953335199189	14.375650006419024	15	None	None	None	
Wasp2326479413744	Nest2326479417744	62.16652584227052	12.89218310435656	8	None	None	None	
Wasp2326479413792	Nest2326476054592	66.9053054885117	22.596147287667065	19	None	None	None	
Wasp2326479413840	Nest2326480759728	44.43711007419413	34.326098675868124	29	None	None	None	
Wasp2326479413888	Nest2326479348352	9.119048518767404	21.57216325983915	15	None	None	None	
Wasp2326479413936	Nest2326476056224	30.733893742946467	16.335066339575402	20	None	None	None	
Wasp2326479413984	Nest2326476057664	59.009290694153066	30.453624460027086	21	None	None	None	
Wasp2326479414032	Nest2326479348400	67.907817686144	9.725675553691664	15	None	None	None	
Wasp2326479414080	Nest2326478563936	17.30162486316272	16.000645931231546	26	None	None	None	
Wasp2326479414128	Nest2326476056272	51.92347515412594	9.458897911860058	20	None	None	None	
Wasp2326479414176	Nest2326479322272	39.944389364755324	33.7126272191261	14	None	None	None	
Wasp2326479414224	Nest2326479467856	50.399512270860946	13.573407443141054	4	None	None	None	
Wasp2326479414272	Nest2326476054640	12.326172959500619	44.30011255132784	19	None	None	None	
Wasp2326479414320	Nest2326479468576	13.382380961674043	20.59636707318689	5	None	None	None	
Wasp2326479414368	Nest2326479469248	43.56043924083605	21.980796704793	6	None	None	None	
Wasp2326479414368	Nest2326479319776	71.97689291250175	5.312960634233032	12	None	None	None	
Wasp2326479414368	Nest2326476054688	69.40958948423429	18.881292445386013	19	None	None	None	
Wasp2326479414416	Nest2326480759536	80.56497425353156	11.709627640904417	30	None	None	None	
Wasp2326479414464	Nest2326479468624	39.03115730124053	22.899881829593628	5	None	None	None	
Wasp2326479414512	Nest2326479469968	24.71676650661848	34.795646552253956	7	None	None	None	
Wasp2326479414560	Nest2326476057712	60.16629017568491	24.224291674887873	21	None	None	None	
Wasp2326479414608	Nest2326479420576	23.62835521678015	22.39690377209082	11	None	None	None	
Wasp2326479414656	Nest2326478528672	25.028988686628537	26.29644432302868	17	None	None	None	
Wasp2326479414704	Nest2326478528864	80.39356730056083	5.731159904323335	18	None	None	None	
Wasp2326479414752	Nest2326478561584	34.32034635831345	32.98440271272443	23	None	None	None	
Wasp2326479414800	Nest2326479466944	22.20285364517293	8.33062995609621	2	None	None	None	
Wasp2326479414800	Nest2326479418800	58.403574711831894	9.3840015690233	8	None	None	None	
Wasp2326479414800	Nest2326476059600	17.221290121758575	17.84842353819059	22	None	None	None	
Wasp2326479414848	Nest2326479420096	17.572085146799505	41.94240488247595	9	None	None	None	
Wasp2326479414896	Nest2326478562592	63.1003882736773	24.35721849057384	24	None	None	None	
Wasp2326479414944	Nest2326478561632	39.31292769082716	31.89430892419179	23	None	None	None	
Wasp2326479414944	Nest2326480760208	32.12534680422075	31.75575914725936	29	None	None	None	
Wasp2326479414992	Nest2326479467904	57.870895235206035	20.00552113845909	4	None	None	None	
Wasp2326479415040	Nest2326479321072	15.879853635165775	18.82151602145582	13	None	None	None	
Wasp2326479415040	Nest2326478531168	15.85199577410773	31.206558158731056	16	None	None	None	
Wasp2326479415040	Nest2326478561680	32.771019454872416	11.586040543847623	23	None	None	None	
Wasp2326479415088	Nest2326479467952	88.49347925886761	8.873762010069212	4	None	None	None	
Wasp2326479415136	Nest2326479322320	13.092199822748972	37.18627551857118	14	None	None	None	
Wasp2326479415184	Nest2326479418032	46.625336857594526	6.894221830191695	9	None	None	None	
Wasp2326479415184	Nest2326478561728	18.58994120038986	28.11755539430933	23	None	None	None	
Wasp2326479415232	Nest2326479466848	72.98472438310343	14.001149403613974	1	None	None	None	
Wasp2326479415280	Nest2326478561776	42.58424066058539	32.04731922061334	23	None	None	None	
Wasp2326479415280	Nest2326475182960	46.18540126164488	12.634352344807366	28	None	None	None	
Wasp2326479415328	Nest2326479322368	36.76813598638154	12.814257092541968	14	None	None	None	
Wasp2326479415376	Nest2326479468672	76.79316047624144	16.99456927000874	5	None	None	None	
Wasp2326479415424	Nest2326479418416	33.076716886112955	29.22423743256687	11	None	None	None	
Wasp2326479415472	Nest2326479419760	51.50954233677115	20.675553224081526	11	None	None	None	
Wasp2326479415472	Nest2326478564320	63.95053131381515	24.042554172867757	27	None	None	None	
Wasp2326479415520	Nest2326479420336	46.641988248026024	22.041566004426727	10	None	None	None	
Wasp2326479415520	Nest2326478531504	35.78851683981212	14.849479375937163	17	None	None	None	
Wasp2326479415568	Nest2326479418080	88.66641918626298	6.827118713988536	9	None	None	None	
Wasp2326479415616	Nest2326478528912	26.893515314849882	39.672820868428744	18	None	None	None	
Wasp2326479415616	Nest2326478563984	71.24371963315093	10.199061958287032	26	None	None	None	
Wasp2326479415664	Nest2326476056320	6.716594227603517	22.367290965977887	20	None	None	None	
Wasp2326479415712	Nest2326480759776	58.25891564514047	6.489803163422186	29	None	None	None	
Wasp2326479415760	Nest2326480756896	42.29505226738532	27.211773375144777	30	None	None	None	
Wasp2326479415808	Nest2326479321120	83.30140798773432	18.781049304239023	13	None	None	None	
Wasp2326479415856	Nest2326479468720	90.28887476759452	12.166672382066478	5	None	None	None	
Wasp2326479415904	Nest2326479469296	68.83180194179646	19.508829161963813	6	None	None	None	
Wasp2326479415904	Nest2326479418464	14.34733546617434	42.18469528550237	11	None	None	None	
Wasp2326479415952	Nest2326479419040	7.642873157675869	21.553164170000855	9	None	None	None	
Wasp2326479416000	Nest2326479418512	53.710150678067485	4.432097406593267	11	None	None	None	
Wasp2326479416048	Nest2326479321168	84.77011895062218	13.66068712213567	13	None	None	None	
Wasp2326479416096	Nest2326476056368	40.739779417719255	8.910503069514105	20	None	None	None	
Wasp2326479416144	Nest2326479470016	48.744733750250234	23.363748391077326	7	None	None	None	
Wasp2326479416144	Nest2326479319824	29.530720388749206	26.163122386481223	12	None	None	None	
Wasp2326479416144	Nest2326476057760	58.274490910662664	10.402065281039643	21	None	None	None	
Wasp2326479416192	Nest2326478528720	51.91362115149991	18.173700014803682	17	None	None	None	
Wasp2326479416192	Nest2326478564032	79.12723258402902	21.48892453352797	26	None	None	None	
Wasp2326479416240	Nest2326479421200	51.47037921469889	7.257527299267063	9	None	None	None	
Wasp2326479416240	Nest2326479319872	16.091419015373972	23.214951709920005	12	None	None	None	
Wasp2326479416288	Nest2326479321216	30.78700053808353	1.8511216741339847	13	None	None	None	
Wasp2326479416336	Nest2326476056416	87.11584508787227	19.266447179772808	20	None	None	None	
Wasp2326479416384	Nest2326479468000	39.98612726330176	15.527245700565803	4	None	None	None	
Wasp2326479416432	Nest2326479420144	24.851239340119875	22.98570432552632	9	None	None	None	
Wasp2326479416432	Nest2326478529104	40.6966440408087	17.44457596127195	17	None	None	None	
Wasp2326479416480	Nest2326479468048	20.769227775868277	30.971402328275335	4	None	None	None	
Wasp2326479416480	Nest2326479319920	61.40580956954684	25.379118116765937	12	None	None	None	
Wasp2326479416528	Nest2326479418848	27.242028517352143	23.8736700624449	8	None	None	None	
Wasp2326479416528	Nest2326479420192	48.579400050506706	14.677911323297923	9	None	None	None	
Wasp2326479416576	Nest2326479468768	28.559701378833157	39.80483897965112	5	None	None	None	
Wasp2326479416624	Nest2326476058832	12.530171256110616	39.658043730148705	22	None	None	None	
Wasp2326479416672	Nest2326476056464	55.66247515694077	24.382778785739255	20	None	None	None	
Wasp2326479416720	Nest2326479469344	66.30447319699988	26.245923945565313	6	None	None	None	
Wasp2326479416768	Nest2326479466992	26.118205744254936	20.583087076093914	3	None	None	None	
Wasp2326479416816	Nest2326479421248	75.01048174097612	13.243232709022305	9	None	None	None	
Wasp2326479416864	Nest2326479468816	53.05275844474811	5.395545608028255	5	None	None	None	
Wasp2326479416912	Nest2326479319968	11.504936434426002	40.307398997496094	12	None	None	None	
Wasp2326479416960	Nest2326479467040	66.35928134271693	9.395012336543942	3	None	None	None	
Wasp2326479417008	Nest2326479470064	21.780140175197396	4.20154548734938	7	None	None	None	
Wasp2326479417056	Nest2326479419088	59.80576912865145	25.28800901262357	9	None	None	None	
Wasp2326479417104	Nest2326476056512	17.97525701749196	12.870703130858564	20	None	None	None	
Wasp2326479417104	Nest2326480760256	73.98781117917324	21.793630655009274	29	None	None	None	
