waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326475242896	Nest2326473780144	67.16854132392699	13.698604933146369	9	True	True	True	
Wasp2326475242944	Nest2326473778800	32.9061871039349	9.814183140916771	8	True	True	False	
Wasp2326475242992	Nest2326473780336	52.711368194330994	17.88845792858131	9	True	True	False	
Wasp2326475243040	Nest2326476576272	40.818746989123525	25.869828922272685	15	True	True	True	
Wasp2326475243088	Nest2326476595552	13.976671423708893	20.275058778230143	18	False	False	True	
Wasp2326475243136	Nest2326476469968	37.589880233160805	37.695737453923684	22	True	True	True	
Wasp2326475243136	Nest2326476473872	83.62916364388525	2.195512231523895	28	True	True	True	
Wasp2326475243184	Nest2326476470832	28.799345978019172	25.573967267625708	23	True	True	False	
Wasp2326475243184	Nest2326476471888	38.05066164089071	13.22494324510919	24	True	True	False	
Wasp2326475243232	Nest2326476470976	18.325613948598523	28.978267405002235	23	True	True	True	
Wasp2326475243280	Nest2326473780288	38.06789656819467	32.54596614446536	9	True	True	False	
Wasp2326475243328	Nest2326473778608	55.302176104667836	20.57657500406132	8	True	True	False	
Wasp2326475243328	Nest2326473794320	14.826285093214393	37.66589379453108	11	True	True	False	
Wasp2326475243376	Nest2326473795424	54.54075591228219	5.185565321314844	12	True	True	True	
Wasp2326475243424	Nest2326473771568	21.38098151015911	32.43319396284999	4	True	True	True	
Wasp2326475243472	Nest2326476578192	25.307280753751037	2.2628911719853377	18	True	True	True	
Wasp2326475243472	Nest2326476469920	14.428897802238428	36.57863504995314	22	True	True	True	
Wasp2326475128896	Nest2326476471984	73.55521510538219	14.050739070611002	24	True	True	True	
Wasp2326475128944	Nest2326473777840	24.865596919119202	36.534412346975415	7	False	False	False	
Wasp2326475128992	Nest2326476576464	50.638061800886234	23.643062824007554	15	True	True	True	
Wasp2326475128992	Nest2326476595648	43.49070562643122	23.999527579489712	18	True	True	True	
Wasp2326475128992	Nest2326476472672	49.10019277869725	22.720260105989816	25	True	True	True	
Wasp2326475129040	Nest2326476596800	80.66528629171609	2.289361974191335	19	True	True	True	
Wasp2326475129088	Nest2326473772576	6.312263153339568	34.38354485826116	5	True	True	True	
Wasp2326475129136	Nest2326476597040	53.64983620211759	21.69284545822356	19	True	True	True	
Wasp2326475129184	Nest2326476576560	53.55662048491454	10.15049905353701	15	True	True	False	
Wasp2326475129232	Nest2326473795664	13.526800751982234	26.403597166528986	12	True	True	True	
Wasp2326475129232	Nest2326473797056	43.627899182294264	19.423467179571606	13	True	True	True	
Wasp2326475129232	Nest2326476472720	80.26660507552012	13.707538742213409	25	True	True	True	
Wasp2326475129280	Nest2326476599056	74.62886404135985	8.829853070138103	20	True	True	True	
Wasp2326475129328	Nest2326476471072	7.767212112474528	36.82983504275965	23	True	True	True	
Wasp2326475129376	Nest2326473795712	64.78717513630848	25.190370422085625	12	False	False	True	
Wasp2326475129424	Nest2326473797008	50.58323613758974	11.327792690890204	13	False	False	False	
Wasp2326475129472	Nest2326473770608	19.960578604386487	34.32753514762377	3	False	False	True	
Wasp2326475129520	Nest2326473794176	11.463959996329336	39.6560926499091	11	True	True	False	
Wasp2326475129520	Nest2326476576992	42.17915100197951	22.257211440180043	16	True	True	False	
Wasp2326475129568	Nest2326476470160	67.38234051805009	15.731327597716565	22	True	True	False	
Wasp2326475129616	Nest2326476597184	26.588592776850945	24.18245709580697	19	True	True	True	
Wasp2326475129664	Nest2326476577904	65.1653453720749	10.195597073624961	17	False	False	True	
Wasp2326475129712	Nest2326476595792	53.8973516932925	14.754226446108534	18	True	True	True	
Wasp2326475129760	Nest2326476575456	24.02668341248749	29.89445833892718	14	True	True	True	
Wasp2326475129808	Nest2326476471936	39.14614822089115	28.54591464231258	24	True	True	False	
Wasp2326475129856	Nest2326476472032	31.205586279390626	8.04118598192271	24	True	True	False	
Wasp2326475129904	Nest2326473794416	29.86598763434933	11.124208234175416	11	True	True	True	
Wasp2326475129904	Nest2326476599104	29.024333532108592	23.493972683784328	20	True	True	True	
Wasp2326475129952	Nest2326476577136	26.587675442932966	25.699047183449967	16	True	True	True	
Wasp2326475130000	Nest2326476472912	65.70973720955747	22.149549595979863	26	True	True	False	
Wasp2326475130048	Nest2326473778848	32.769909316858225	14.66024935782286	8	False	False	True	
Wasp2326475130048	Nest2326473780384	28.93497939438693	20.48205791089396	9	False	False	True	
Wasp2326475130096	Nest2326476575312	73.95027628236099	8.349391501957891	14	True	True	True	
Wasp2326475130144	Nest2326476595696	41.392793007348615	34.43443863185422	18	True	True	True	
Wasp2326475130192	Nest2326473771664	86.86525838119574	3.5317967679480846	4	True	True	True	
Wasp2326475130240	Nest2326476599152	13.313358258545076	22.630086468361373	20	True	True	True	
Wasp2326475130288	Nest2326476474400	38.0039826303914	25.309661497459334	29	True	True	False	
Wasp2326475130336	Nest2326473795616	19.07788615284767	42.05041481871612	12	False	False	False	
Wasp2326475130336	Nest2326476470208	27.200263270569703	10.305202680260088	22	False	False	False	
Wasp2326475130336	Nest2326476472816	24.590442747340223	24.450137124229155	25	False	False	False	
Wasp2326475130384	Nest2326473778896	46.08275920124639	25.7130257371031	8	True	True	False	
Wasp2326475130432	Nest2326476575360	79.9175877667073	1.9789787204082874	14	False	False	False	
Wasp2326475130480	Nest2326473796912	75.29522063164656	17.930355554523498	13	True	True	False	
Wasp2326475130480	Nest2326476578000	26.646816487103468	12.369184335784915	17	True	True	False	
Wasp2326475130528	Nest2326473770368	42.086641722973475	28.26115779148364	2	True	True	True	
Wasp2326475130576	Nest2326473771616	36.13959279806723	22.636568066403733	4	True	True	True	
Wasp2326475130576	Nest2326473777888	55.46340857912548	23.283045145975372	7	True	True	True	
Wasp2326475130624	Nest2326476469152	93.32959444533395	14.072768499028504	21	False	False	True	
Wasp2326475130624	Nest2326476473584	18.581800594229065	35.007400986281084	27	False	False	True	
Wasp2326475130672	Nest2326473780432	38.49944761546283	28.11080757309483	9	True	True	True	
Wasp2326475130720	Nest2326476471024	33.07336108697095	7.363779968156144	23	False	False	True	
Wasp2326475130720	Nest2326476474496	31.864759855181187	16.234701199630866	29	False	False	True	
Wasp2326475130768	Nest2326473770656	16.25390313993109	34.80200787113506	3	True	True	False	
Wasp2326475130816	Nest2326476471168	29.551852196798734	20.691728561802183	23	True	True	True	
Wasp2326475130864	Nest2326473771712	69.28705701725949	13.324386504054138	4	True	True	True	
Wasp2326475130864	Nest2326473778032	45.07775578736548	12.895885327887541	7	True	True	True	
Wasp2326475130864	Nest2326473778992	34.48446258790316	21.64899382958257	8	True	True	True	
Wasp2326475130912	Nest2326476474064	19.226187268518256	30.26729027519584	28	True	True	True	
Wasp2326475130960	Nest2326473794272	23.924617461021512	36.745901323733655	11	True	True	False	
Wasp2326475130960	Nest2326476595744	13.158994569842582	35.06298209912407	18	True	True	False	
Wasp2326475131008	Nest2326476474112	45.23689371511008	30.174260804797527	28	True	True	False	
Wasp2326475131056	Nest2326473794368	28.426873094676484	14.894747640022553	11	False	False	False	
Wasp2326475131104	Nest2326473772672	58.46326597070726	23.935132495713397	5	True	True	True	
Wasp2326475131152	Nest2326476470928	17.75102243730245	24.91219812175331	23	False	False	False	
Wasp2326475131200	Nest2326476595840	80.44790713562243	10.112317093464371	18	True	True	True	
Wasp2326475131200	Nest2326476597232	30.270659566950986	25.021896737836936	19	True	True	True	
Wasp2326475131248	Nest2326473795760	32.714818886839446	12.272069250056392	12	True	True	True	
Wasp2326475131296	Nest2326473794464	46.037367706568226	23.424851707302242	11	True	True	True	
Wasp2326475131296	Nest2326476471216	45.3059227071468	13.973017163430804	23	True	True	True	
Wasp2326475131344	Nest2326473772624	16.016401836126402	35.47605744009994	5	True	True	True	
Wasp2326475131344	Nest2326476595888	66.42881943193119	18.76356159263313	18	True	True	True	
Wasp2326475131344	Nest2326476469248	43.16800708635713	23.80406167377286	21	True	True	True	
Wasp2326475131392	Nest2326476472768	27.34056348747221	8.635580732248686	25	True	True	False	
Wasp2326475131392	Nest2326476475264	30.59145439507214	9.49620349832999	30	True	True	False	
Wasp2326475131440	Nest2326473797152	68.1791466229997	5.312067952125134	13	True	True	True	
Wasp2326475131440	Nest2326476576656	28.526524758023836	9.047318372517928	15	True	True	True	
Wasp2326475131488	Nest2326476599200	10.621946081814347	39.42220541137489	20	True	True	False	
Wasp2326475131536	Nest2326476596032	9.087244999924005	20.311311355715446	18	True	True	True	
Wasp2326475131584	Nest2326473795904	47.744874751208414	13.150786698221012	12	True	True	True	
Wasp2326475131584	Nest2326476577232	30.39133476651326	9.521624727974409	16	True	True	True	
Wasp2326475131632	Nest2326476474544	53.247654519086154	10.99583342530402	29	True	True	False	
Wasp2326475131680	Nest2326476474592	54.42444246114547	10.359361520408793	29	False	False	True	
Wasp2326475131728	Nest2326476597136	63.98191184531961	7.300304870078449	19	True	True	True	
Wasp2326475131728	Nest2326476598960	44.723902341952076	25.050959377433365	20	True	True	True	
Wasp2326475131776	Nest2326473771808	84.95314326911634	3.443737703747016	4	True	True	True	
Wasp2326475131824	Nest2326473795808	35.08469391388413	18.864329350870978	12	False	False	True	
Wasp2326475131824	Nest2326476576512	33.810015461543294	38.615305986232485	15	False	False	True	
Wasp2326475131872	Nest2326476599248	52.701076782039884	22.3850995152158	20	True	True	True	
Wasp2326475131920	Nest2326473780480	13.924081068824284	34.881264094655144	9	True	True	False	
Wasp2326475131968	Nest2326476577952	26.798627018603987	16.11777808474486	17	True	True	True	
Wasp2326475132016	Nest2326473797104	85.23214983489653	2.4233934486858355	13	True	True	True	
Wasp2326475132016	Nest2326476597280	58.066789366932795	23.113035738653664	19	True	True	True	
Wasp2326475132016	Nest2326476472128	47.34016675941942	24.326439529890916	24	True	True	True	
Wasp2326475132064	Nest2326476575552	47.18965859343594	13.709726442090144	14	True	True	True	
Wasp2326475132112	Nest2326476473344	26.070480224944948	10.026738278308843	26	True	True	False	
Wasp2326475132160	Nest2326476575648	49.07123546251043	26.672611399346852	14	True	True	True	
Wasp2326475132208	Nest2326473794560	41.59652477728398	20.393821853862004	11	True	True	True	
Wasp2326475132256	Nest2326476597376	36.07848459366141	25.391752154405914	19	True	True	False	
Wasp2326475132304	Nest2326473769888	32.76222484987019	5.744618153091345	1	False	False	False	
Wasp2326475132352	Nest2326473778080	33.84292509129758	14.12956312452343	7	True	True	True	
Wasp2326475132352	Nest2326473797296	60.749744333286856	22.632591447423664	13	True	True	True	
Wasp2326475132400	Nest2326473769696	42.58958499872067	27.56122064225412	1	True	True	False	
Wasp2326475132448	Nest2326476595984	74.4775688523815	19.7686988873373	18	True	True	False	
Wasp2326475132496	Nest2326473780528	88.45279988348517	11.382503694778977	9	False	False	True	
Wasp2326475132544	Nest2326473780576	4.655262958971773	30.874934669787333	9	True	True	True	
Wasp2326475132592	Nest2326473795952	39.87509583354758	14.632797250813262	12	True	True	True	
Wasp2326475132640	Nest2326476577184	50.11777339608203	8.01460578033279	16	True	True	False	
Wasp2326475132688	Nest2326476475312	44.113889498590304	30.03713874813093	30	True	True	False	
Wasp2326475132736	Nest2326473795856	22.439194993222127	9.04641951989426	12	True	True	True	
Wasp2326475132736	Nest2326473797248	73.81351757966466	7.408171527506168	13	True	True	True	
Wasp2326475132784	Nest2326476595936	53.333412729031906	32.259237101006256	18	False	False	True	
Wasp2326475132832	Nest2326476576608	30.720660056176637	22.935471644821643	15	False	False	True	
Wasp2326475132880	Nest2326473772768	46.205539260788775	10.273401578500433	5	True	True	False	
Wasp2326475132880	Nest2326476577856	36.612435284048296	20.919196021256774	17	True	True	False	
Wasp2326473760832	Nest2326476475456	18.846848408070848	32.975277570901525	30	True	True	True	
Wasp2326473760880	Nest2326476468288	50.97689084879313	6.975396122743987	20	True	True	True	
Wasp2326473760928	Nest2326473771760	54.41205572063212	26.511219363112065	4	False	False	True	
Wasp2326473760976	Nest2326476469296	53.6574865484986	13.842491472188733	21	True	True	False	
Wasp2326473761024	Nest2326473797344	52.130947183059426	7.238971148141553	13	True	True	True	
Wasp2326473761072	Nest2326473796000	6.662007377636829	20.009010144798175	12	True	True	True	
Wasp2326473761120	Nest2326473778128	39.641551047377106	18.248395927920665	7	True	True	True	
Wasp2326473761120	Nest2326473797200	67.6358277686751	14.836855969810097	13	True	True	True	
Wasp2326473761120	Nest2326476596128	91.41561094962609	9.940756892311503	18	True	True	True	
Wasp2326473761168	Nest2326476469344	33.07235463200848	21.548610688942027	21	True	True	True	
Wasp2326473761216	Nest2326476575504	23.98319046852314	21.012229787798326	14	True	True	True	
Wasp2326473761264	Nest2326476470256	54.425368781332736	29.77533190357867	22	True	True	False	
Wasp2326473761264	Nest2326476474640	50.1861835762453	20.134932645780527	29	True	True	False	
Wasp2326473761312	Nest2326476474688	40.04539763567074	19.11311133863972	29	True	True	False	
Wasp2326473761360	Nest2326473769984	80.88731729849651	4.5860306452688775	1	True	True	True	
Wasp2326473761360	Nest2326473781152	27.100171472298708	8.6875258351256	10	True	True	True	
Wasp2326473761408	Nest2326476575696	21.085863336265156	22.84611231441904	14	False	False	True	
Wasp2326473761456	Nest2326473780672	88.98552102409747	6.038638991781745	9	True	True	True	
Wasp2326473761504	Nest2326473771520	42.75909738136373	27.939508478109822	4	False	False	True	
Wasp2326473761552	Nest2326473777504	36.15078401434063	8.669165126367034	6	True	True	True	
Wasp2326473761552	Nest2326473780624	38.22554125862824	10.377583820261107	9	True	True	True	
Wasp2326473761600	Nest2326476473440	6.685982578560158	32.550221689808076	26	True	True	False	
Wasp2326473761648	Nest2326473779040	65.16116269975811	21.848337905992683	8	True	True	True	
Wasp2326473761648	Nest2326476469440	14.49142988148577	36.1570066385005	21	True	True	True	
Wasp2326473761696	Nest2326473778944	41.77802961964419	21.803397230866523	8	True	True	False	
Wasp2326473761744	Nest2326473796096	61.86235631139152	14.479844555112265	12	False	False	True	
Wasp2326473761792	Nest2326473780816	14.799616741709734	33.716950821479045	9	True	True	True	
Wasp2326473761840	Nest2326473770704	80.44859424084616	1.7866840678287368	3	True	True	False	
Wasp2326473761888	Nest2326476597328	30.721880283805884	35.5198010028044	19	False	False	False	
Wasp2326473761936	Nest2326473779136	75.35577455628646	7.860577687491451	8	True	True	True	
Wasp2326473761984	Nest2326473770800	33.52979785205428	26.444765833934422	3	True	True	True	
Wasp2326473762032	Nest2326473771952	82.33144517691147	1.1457699562603043	4	True	True	True	
Wasp2326473762080	Nest2326473779088	32.119771200519686	23.76068239581796	8	True	True	True	
Wasp2326473762128	Nest2326476474784	31.530525364273416	33.32150710336445	29	True	True	True	
Wasp2326473762176	Nest2326473793600	25.640676708529604	13.750161856251138	10	False	False	False	
Wasp2326473762224	Nest2326476578384	27.628027855852828	24.76662012167694	17	True	True	True	
Wasp2326473762272	Nest2326476471264	40.80268324926112	31.489948055835974	23	False	False	True	
Wasp2326473762272	Nest2326476474832	51.288901961954714	22.976021527075574	29	False	False	True	
Wasp2326473762320	Nest2326476577088	29.013142376380394	24.27512545983972	16	True	True	False	
Wasp2326473762368	Nest2326476597424	64.84620328060612	7.008600653359377	19	False	False	False	
Wasp2326473762416	Nest2326476469200	74.37755103646982	22.685672116607805	21	True	True	True	
Wasp2326473762464	Nest2326476469488	38.47290133617864	10.818814370064354	21	True	True	False	
Wasp2326473762512	Nest2326476596176	46.76215625043479	9.718641419316631	18	True	True	False	
Wasp2326473762560	Nest2326473771856	25.53918497171281	9.110171235716205	4	False	False	True	
Wasp2326473762608	Nest2326476472176	46.23535784797579	21.618771636338337	24	True	True	False	
Wasp2326473762656	Nest2326473779184	30.438662680255188	24.392887660086323	8	True	True	True	
Wasp2326473762704	Nest2326473794512	53.965120222043545	31.309244978202152	11	True	True	True	
Wasp2326473762752	Nest2326476471120	31.198450982061498	22.371686670088597	23	True	True	False	
Wasp2326473762800	Nest2326476596896	21.262153225458793	12.998297606103064	22	True	True	True	
Wasp2326473762848	Nest2326473780864	49.3175120574923	27.809779873013152	9	True	True	True	
Wasp2326473762896	Nest2326473777936	87.95543136806711	8.902909292410246	7	True	True	True	
Wasp2326473762944	Nest2326473772000	79.65745686062881	6.501444486362287	4	True	True	True	
Wasp2326473762992	Nest2326473780768	50.19690771346668	18.19123403380046	9	True	True	False	
Wasp2326473763040	Nest2326473772864	63.392938176205966	26.0076201208589	5	True	True	True	
Wasp2326473763088	Nest2326473769936	41.3973199045896	25.321581477897737	1	True	True	True	
Wasp2326473763136	Nest2326476468336	66.39432555929089	10.44344292485672	20	True	True	True	
Wasp2326473763184	Nest2326473794656	41.74525308663799	10.733564443991321	11	True	True	False	
Wasp2326473763232	Nest2326476468432	50.58830526131627	31.289771557726073	20	True	True	False	
Wasp2326473763280	Nest2326473797440	31.024954879916564	11.797713944949512	13	True	True	False	
Wasp2326473763280	Nest2326476596080	46.783866261341764	27.722816046672783	18	True	True	False	
Wasp2326473763280	Nest2326476472080	52.69144431618592	29.99980887936541	24	True	True	False	
Wasp2326473763328	Nest2326476468480	68.18113022155524	15.444287708103863	20	True	True	True	
Wasp2326473763376	Nest2326476471360	53.638342126617125	29.505257608046005	23	True	True	True	
Wasp2326473763424	Nest2326473770080	52.998368384192425	25.088489378247658	1	False	False	False	
Wasp2326473763472	Nest2326473777456	22.44874896966674	8.404107952345342	6	True	True	True	
Wasp2326473763520	Nest2326476578096	31.991992986898705	38.63105789291361	17	False	False	True	
Wasp2326473763568	Nest2326473770032	62.78436936532217	23.749860461570137	1	True	True	False	
Wasp2326473763616	Nest2326473772096	20.96365441599661	11.353760824999402	4	True	True	True	
Wasp2326473763664	Nest2326476576704	11.375687322794297	37.85620777045707	15	True	True	False	
Wasp2326473763712	Nest2326473796144	24.078590551726517	35.54389752927455	12	True	True	True	
Wasp2326473763712	Nest2326476472224	48.23675176017885	20.123130775567258	24	True	True	True	
Wasp2326473763712	Nest2326476475504	44.064961905215526	30.01310289241577	30	True	True	True	
Wasp2326473763760	Nest2326473779232	38.38818268099336	28.11821552527822	8	True	True	True	
Wasp2326473763760	Nest2326476576800	22.593505026057688	35.15486784435582	15	True	True	True	
Wasp2326473763760	Nest2326476471312	49.52682966261952	16.50138583856798	23	True	True	True	
Wasp2326473763808	Nest2326473794704	29.172334679651478	6.846764534056063	11	True	True	True	
Wasp2326473763856	Nest2326476471456	71.58248699784272	20.707726002769515	23	False	False	False	
Wasp2326473763856	Nest2326476473488	89.54984949071162	4.690607897238802	26	False	False	False	
Wasp2326473763904	Nest2326476597472	81.79584558003239	19.605225961551803	19	False	False	False	
Wasp2326473763952	Nest2326473777552	39.140436880887826	25.9373246389287	6	False	False	True	
Wasp2326473764000	Nest2326476576752	58.16597166814905	5.740537134056061	15	True	True	True	
Wasp2326473764000	Nest2326476577328	27.766653341117554	23.66535808255899	16	True	True	True	
Wasp2326473764000	Nest2326476471408	44.07326001229296	11.431252812581912	23	True	True	True	
Wasp2326473764000	Nest2326476473728	56.261282710023636	30.969236590182547	27	True	True	True	
Wasp2326473764048	Nest2326473770128	28.499326394492037	10.984076415706536	1	True	True	False	
Wasp2326473764096	Nest2326473779328	20.58445829159352	13.250555298477247	8	False	False	True	
Wasp2326473764144	Nest2326473780960	52.02142115543363	20.210617510192513	9	True	True	True	
Wasp2326473764144	Nest2326476575744	32.364934847559525	21.486184328892012	14	True	True	True	
Wasp2326473764144	Nest2326476577280	48.665821356921946	20.695768012315334	16	True	True	True	
Wasp2326473764144	Nest2326476596848	46.761067331845425	30.05153427640422	22	True	True	True	
Wasp2326473764192	Nest2326476471504	26.01129261624675	9.37953346543247	23	True	True	False	
Wasp2326473764240	Nest2326473797488	39.55334927653554	16.4996495301376	13	True	True	True	
Wasp2326473764288	Nest2326473794752	45.43110009097055	11.41432706198498	11	False	False	False	
Wasp2326473764336	Nest2326476470304	86.50583719244857	16.211489957604947	22	True	True	True	
Wasp2326473764384	Nest2326473796048	21.232076746243195	23.686430563555916	12	True	True	True	
Wasp2326473764384	Nest2326476576896	49.47597663762603	17.566205155956432	15	True	True	True	
Wasp2326473764384	Nest2326476596272	29.56007777617401	24.532361487361054	18	True	True	True	
Wasp2326473764432	Nest2326476471600	63.298235925996906	4.861023305836547	23	True	True	True	
Wasp2326473764480	Nest2326476470352	18.51774148946572	19.38027689115485	22	True	True	True	
Wasp2326473764528	Nest2326473780720	24.525407185858036	34.59639343065019	9	True	True	False	
Wasp2326473764576	Nest2326473777984	5.77391791434322	34.41406520029297	7	False	False	True	
Wasp2326473764624	Nest2326476578048	30.501401095438787	25.945521734680216	17	True	True	False	
Wasp2326473764672	Nest2326473797392	37.47495341757864	18.587839407688826	13	True	True	True	
Wasp2326473764672	Nest2326476577376	21.084129886936918	30.17556498562565	16	True	True	True	
Wasp2326473764672	Nest2326476472864	33.584787712662035	27.365877928122593	25	True	True	True	
Wasp2326473764720	Nest2326476597520	46.353436753613096	22.3298169891243	19	True	True	False	
Wasp2326473764720	Nest2326476468576	89.06915130503316	2.9254935057278395	20	True	True	False	
Wasp2326473764768	Nest2326473793744	37.139491682774896	34.83207919135517	10	True	True	True	
Wasp2326473764816	Nest2326473772048	39.11067478177459	18.096808605539763	4	False	False	True	
Wasp2326473769024	Nest2326473771904	33.18929100857011	24.213812845343632	4	True	True	True	
Wasp2326473769072	Nest2326476596320	42.811553696034665	21.837520526597192	18	True	True	False	
Wasp2326473769120	Nest2326473780912	43.09005724704567	8.70658798125368	9	True	True	False	
Wasp2326473769168	Nest2326476472272	31.00894971241447	39.24719715594719	24	True	True	True	
Wasp2326473769216	Nest2326476578432	84.95509000352055	18.200710442431745	17	False	False	False	
Wasp2326473769264	Nest2326473770224	31.80866990764933	31.137264326996036	1	True	True	True	
