waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326478842560	Nest2326478847136	45.227589481079335	35.009887654119886	30	None	None	None	
Wasp2326478842608	Nest2326482096960	83.22123298479633	5.730451152112156	8	None	None	None	
Wasp2326478842656	Nest2326482097008	72.46016023400237	9.300080119554696	8	None	None	None	
Wasp2326478842704	Nest2326482144320	49.357116293160196	19.94225762979919	5	None	None	None	
Wasp2326478842752	Nest2326480838560	20.124082789121456	31.717812770352705	15	None	None	None	
Wasp2326478842800	Nest2326480835968	30.214397935326996	7.374602261958988	13	None	None	None	
Wasp2326478842848	Nest2326480838608	84.69540365937544	2.762720537119889	15	None	None	None	
Wasp2326478842896	Nest2326480664608	31.470848237520208	33.359004017909776	23	None	None	None	
Wasp2326478842944	Nest2326480664656	38.781164896528665	33.3011862391181	23	None	None	None	
Wasp2326478842992	Nest2326480664704	72.84460461552304	14.960635350903724	23	None	None	None	
Wasp2326478843040	Nest2326482141440	37.076821349584336	32.9799977205563	1	None	None	None	
Wasp2326478843040	Nest2326480836016	26.661288423011754	1.776827964565091	13	None	None	None	
Wasp2326478843088	Nest2326480647552	17.325143228438797	31.14738217448473	16	None	None	None	
Wasp2326478843088	Nest2326480649472	84.55634457189434	19.674189982853974	18	None	None	None	
Wasp2326478843136	Nest2326480837456	51.28550354661602	18.652355480946788	14	None	None	None	
Wasp2326478843184	Nest2326480649520	48.104910091656954	8.227713275377907	18	None	None	None	
Wasp2326478843232	Nest2326482097872	46.323038297782624	34.1159120964092	9	None	None	None	
Wasp2326478843232	Nest2326480837504	30.76892851686642	12.351421014777927	14	None	None	None	
Wasp2326478843280	Nest2326480648368	30.956397573100347	38.446554212449904	17	None	None	None	
Wasp2326478843328	Nest2326480649568	28.286554698439076	21.816263043128416	18	None	None	None	
Wasp2326478843328	Nest2326480672800	15.04851107411124	35.97785428928249	20	None	None	None	
Wasp2326478843376	Nest2326480672848	69.96576640802388	22.555510170076946	20	None	None	None	
Wasp2326478843424	Nest2326480671552	19.69284512819136	35.044137426969954	19	None	None	None	
Wasp2326478843472	Nest2326480835584	24.972923583124114	14.185677160680683	12	None	None	None	
Wasp2326478843472	Nest2326480646208	33.830191454567206	6.566525682903884	15	None	None	None	
Wasp2326478843520	Nest2326478846608	69.65897290933061	5.273074692808552	29	None	None	None	
Wasp2326478843568	Nest2326480672896	12.60291728142763	37.63116382166998	20	None	None	None	
Wasp2326478843616	Nest2326480674720	18.401919459850202	24.43653443406758	21	None	None	None	
Wasp2326478843664	Nest2326482098832	91.80618914614767	15.916989840157363	10	None	None	None	
Wasp2326478843712	Nest2326480664752	13.150141256422964	35.337128785377324	23	None	None	None	
Wasp2326478843760	Nest2326482141968	72.856716756281	21.358175070881913	2	None	None	None	
Wasp2326478843808	Nest2326482143168	58.89502897405973	13.480125546680268	4	None	None	None	
Wasp2326478843856	Nest2326482099984	82.86881578185606	11.630048443256925	11	None	None	None	
Wasp2326482107984	Nest2326480671600	66.26664121093782	27.30480628916785	19	None	None	None	
Wasp2326482104720	Nest2326480648416	33.715019085258746	30.08461790171201	17	None	None	None	
Wasp2326482107024	Nest2326480649616	81.66268533465849	13.159873151287043	18	None	None	None	
Wasp2326482107504	Nest2326482097920	61.31649219935103	25.8094852058302	9	None	None	None	
Wasp2326482104768	Nest2326482098880	84.08627757556901	7.655128834865746	10	None	None	None	
Wasp2326482106016	Nest2326482097968	47.93868119767808	18.299778437169497	9	None	None	None	
Wasp2326482106016	Nest2326478846080	35.91791454084073	31.62926575616928	28	None	None	None	
Wasp2326482107552	Nest2326480648464	13.244163649099288	14.096770485234837	17	None	None	None	
Wasp2326482107552	Nest2326480672944	50.9824086662016	17.101671483451685	20	None	None	None	
Wasp2326482107072	Nest2326482141488	79.48459492156461	5.459059662686904	1	None	None	None	
Wasp2326482107600	Nest2326480836064	30.029594063587567	21.90678151819287	13	None	None	None	
Wasp2326482107600	Nest2326480671648	58.75779807474236	20.291578517764975	19	None	None	None	
Wasp2326482104816	Nest2326480835632	31.369732742862734	7.455253192228471	12	None	None	None	
Wasp2326482108032	Nest2326478844832	82.18268908149348	5.225205228710935	26	None	None	None	
Wasp2326482106064	Nest2326482098928	32.09908951752477	10.71710692126785	10	None	None	None	
Wasp2326482104864	Nest2326480672992	50.67952566553895	24.633399460530924	20	None	None	None	
Wasp2326482104864	Nest2326478844880	7.376438893282056	30.765653069580413	26	None	None	None	
Wasp2326482104912	Nest2326482097056	7.337492356018316	34.015183943428475	8	None	None	None	
Wasp2326482107648	Nest2326480664800	41.179898798859085	25.489849789355215	23	None	None	None	
Wasp2326482104384	Nest2326480649664	5.681225251526566	19.951783640020622	18	None	None	None	
Wasp2326482106112	Nest2326478846128	78.44358615512593	5.7675315777559275	28	None	None	None	
Wasp2326482108080	Nest2326478844928	58.23868574186268	25.21949958597335	26	None	None	None	
Wasp2326482104960	Nest2326480835680	50.933800341248286	29.98183838618958	12	None	None	None	
Wasp2326482104960	Nest2326480647600	86.76842462351716	18.96079332744004	16	None	None	None	
Wasp2326482104960	Nest2326480671696	70.21523843204878	23.61135141750041	19	None	None	None	
Wasp2326482107696	Nest2326482100032	28.9302996804771	0.9596125825984532	11	None	None	None	
Wasp2326482107744	Nest2326480666048	23.579763886587557	38.71474990894135	24	None	None	None	
Wasp2326482107744	Nest2326478845600	32.808679024716724	23.164400733679987	27	None	None	None	
Wasp2326482105008	Nest2326480837552	93.22286393899121	10.4330209206543	14	None	None	None	
Wasp2326482105056	Nest2326480837600	47.37877450814315	32.82340094358555	14	None	None	None	
Wasp2326482105104	Nest2326480663504	19.086519813566092	14.248068374831185	22	None	None	None	
Wasp2326482105152	Nest2326478846176	31.756496368997	7.586258515555178	28	None	None	None	
Wasp2326482108128	Nest2326482142256	73.28959705635192	6.391160809535714	3	None	None	None	
Wasp2326482107120	Nest2326480664848	50.95787211482574	26.750165968811313	23	None	None	None	
Wasp2326482108176	Nest2326480666096	41.43436722555585	20.941922851065485	24	None	None	None	
Wasp2326482105200	Nest2326480674768	32.56522088348507	28.756877228246996	21	None	None	None	
Wasp2326482105248	Nest2326482141536	45.55541881787223	17.685985028810652	1	None	None	None	
Wasp2326482108224	Nest2326482145232	58.50073085994701	17.838640111773163	7	None	None	None	
Wasp2326482107792	Nest2326482098016	60.007073408603254	25.309487468192685	9	None	None	None	
Wasp2326482107792	Nest2326482100080	28.4497013299598	24.333928530721867	11	None	None	None	
Wasp2326482107792	Nest2326480646256	56.22610582356209	26.93955083818985	15	None	None	None	
Wasp2326482106160	Nest2326482098064	27.89936008442588	28.57169315933218	9	None	None	None	
Wasp2326482108272	Nest2326482143216	46.446205604173585	28.86381032962287	4	None	None	None	
Wasp2326482108272	Nest2326482096192	39.61659291668077	21.799956382546306	7	None	None	None	
Wasp2326482108272	Nest2326482097104	61.17490981336367	18.416127127821117	8	None	None	None	
Wasp2326482108272	Nest2326482100128	48.55339308985156	30.131453645831904	11	None	None	None	
Wasp2326482105296	Nest2326480664896	55.059495173400464	12.704243703579246	23	None	None	None	
Wasp2326482105296	Nest2326478844256	47.91562297710631	7.571212799889819	25	None	None	None	
Wasp2326482107840	Nest2326480837648	22.067849127262406	15.207601683738613	14	None	None	None	
Wasp2326482107840	Nest2326480646304	71.68223235778393	20.297534487540105	15	None	None	None	
Wasp2326482107840	Nest2326480666144	7.558284431544493	30.722985742441658	24	None	None	None	
Wasp2326482106208	Nest2326480666192	13.18013233118772	23.162540414582573	24	None	None	None	
Wasp2326482107888	Nest2326482144800	40.538841579575866	11.883704959032874	6	None	None	None	
Wasp2326482107888	Nest2326480649712	44.87714522978697	7.996056683359754	18	None	None	None	
Wasp2326482107888	Nest2326478846224	21.191568667231444	14.44087211169857	28	None	None	None	
Wasp2326482108320	Nest2326482143264	34.888901761924096	22.36580059310799	4	None	None	None	
Wasp2326482107168	Nest2326480649760	35.605964869272704	16.590469605142758	18	None	None	None	
Wasp2326482106256	Nest2326480649808	66.07752392765295	5.210370427992952	18	None	None	None	
Wasp2326482105344	Nest2326478847184	20.222093141311646	15.653734220942749	30	None	None	None	
Wasp2326482108368	Nest2326482096240	52.17422982449694	31.503990449076124	7	None	None	None	
Wasp2326482104432	Nest2326480836112	55.48827747805204	15.541869775678945	13	None	None	None	
Wasp2326482105392	Nest2326480649856	23.615721686549662	9.573494225763453	18	None	None	None	
Wasp2326482105392	Nest2326478845648	56.03585659767977	16.205138212245384	27	None	None	None	
Wasp2326482106304	Nest2326480673040	21.41547911792903	7.689721758033609	20	None	None	None	
Wasp2326482107216	Nest2326480648512	24.104642033714438	19.078171231870147	17	None	None	None	
Wasp2326482105440	Nest2326482098112	55.75860275882385	21.81856571617478	9	None	None	None	
Wasp2326482105488	Nest2326480836160	27.403037738010557	35.878081096830996	13	None	None	None	
Wasp2326482106352	Nest2326478847232	75.02434612526763	7.086431447154067	30	None	None	None	
Wasp2326482106400	Nest2326480646352	20.489901515032827	15.855666479103075	15	None	None	None	
Wasp2326482106400	Nest2326480648560	53.857399914883835	17.85536489502215	17	None	None	None	
Wasp2326482105536	Nest2326482144368	28.859549034902532	38.473238483199914	5	None	None	None	
Wasp2326482106448	Nest2326482100176	47.36457830765675	29.450907961782825	11	None	None	None	
Wasp2326482106448	Nest2326480648608	23.356784586740684	39.87833665250146	17	None	None	None	
Wasp2326482106448	Nest2326480666240	75.45984454096616	7.50188155522813	24	None	None	None	
Wasp2326482106496	Nest2326480646400	47.693155739237916	22.775045040863443	15	None	None	None	
Wasp2326482105584	Nest2326482144848	80.52335896948696	7.965620409229629	6	None	None	None	
Wasp2326482105584	Nest2326480671744	44.1658759815193	13.72191561141064	19	None	None	None	
Wasp2326482105584	Nest2326478845696	25.672128969717658	12.282548880257886	27	None	None	None	
Wasp2326482107264	Nest2326482141584	50.94428597601654	21.933158161776042	1	None	None	None	
Wasp2326482107264	Nest2326480836208	53.87072397295807	32.41497958123207	13	None	None	None	
Wasp2326482107264	Nest2326480646448	24.52163099156207	19.554656002551614	15	None	None	None	
Wasp2326482107264	Nest2326480673088	56.28976355278031	7.81239375843371	20	None	None	None	
Wasp2326482105632	Nest2326480649904	42.03408903895092	23.08778224960841	18	None	None	None	
Wasp2326482105632	Nest2326480663552	20.826851329349978	23.156681965118	22	None	None	None	
Wasp2326482107936	Nest2326482144416	34.459585048329934	28.252287683005864	5	None	None	None	
Wasp2326482107936	Nest2326480646496	80.45135803998853	15.47025362181921	15	None	None	None	
Wasp2326482107936	Nest2326478846272	66.71200527302629	5.355716781933969	28	None	None	None	
Wasp2326482105680	Nest2326482143312	39.644028792129305	14.549558666159271	4	None	None	None	
Wasp2326482104480	Nest2326478844976	87.94537610774152	7.756023605032679	26	None	None	None	
Wasp2326482106544	Nest2326482143360	30.37943644973243	7.551066616751294	4	None	None	None	
Wasp2326482106592	Nest2326480673136	88.06611664441047	15.05994380740279	20	None	None	None	
Wasp2326482106640	Nest2326480649952	86.81637927616535	19.744139592944343	18	None	None	None	
Wasp2326482105728	Nest2326480663600	77.59533637103705	17.479032625378032	22	None	None	None	
Wasp2326482106688	Nest2326480650000	60.31776123962061	5.75521433112249	18	None	None	None	
Wasp2326482105776	Nest2326482098160	65.43041958231593	13.934595852345957	9	None	None	None	
Wasp2326482107312	Nest2326480671792	7.163436171769697	27.46813678367684	19	None	None	None	
Wasp2326482107360	Nest2326480648656	28.616428283096038	16.226761188726154	17	None	None	None	
Wasp2326482104528	Nest2326480664944	55.797335072968515	28.88465699058565	23	None	None	None	
Wasp2326482105824	Nest2326480837696	57.20650351061678	27.456046615918787	14	None	None	None	
Wasp2326482105824	Nest2326480673184	31.87995001579262	6.379326864990618	20	None	None	None	
Wasp2326482105824	Nest2326478845744	35.27029354621165	22.707646901701153	27	None	None	None	
Wasp2326482106736	Nest2326482098976	78.38354929874008	12.66566535218077	10	None	None	None	
Wasp2326482105872	Nest2326482096288	49.93131393326253	25.800941465108334	7	None	None	None	
Wasp2326482105872	Nest2326482097152	19.384814727152992	11.845645408107245	8	None	None	None	
Wasp2326482106784	Nest2326482098208	12.892394883642146	20.55797172974508	9	None	None	None	
Wasp2326482104576	Nest2326478847280	65.85648838212812	12.421001126921258	30	None	None	None	
Wasp2326482105920	Nest2326482096336	31.5301746195659	32.798448448835316	7	None	None	None	
Wasp2326482106832	Nest2326482144464	40.64418522400449	27.6004781825839	5	None	None	None	
Wasp2326482105968	Nest2326482141632	43.65453494638645	28.85522676988404	1	None	None	None	
Wasp2326482107408	Nest2326480650048	48.88038334151469	29.486871570863297	18	None	None	None	
Wasp2326482104624	Nest2326478844304	2.8918436854096616	22.765101746587206	25	None	None	None	
Wasp2326482107456	Nest2326480646544	63.631235337661664	12.782769124659831	15	None	None	None	
Wasp2326482106880	Nest2326480834624	23.433991637521014	11.67025805470572	11	None	None	None	
Wasp2326482106880	Nest2326480673232	26.998264378247203	15.173104897574001	20	None	None	None	
Wasp2326482106880	Nest2326478847328	20.883545385609494	10.873478889168686	30	None	None	None	
Wasp2326482104672	Nest2326482098256	34.88078176734351	14.871434777024291	9	None	None	None	
Wasp2326482106928	Nest2326480648704	49.30442532782753	26.313381132086512	17	None	None	None	
Wasp2326482106976	Nest2326482096384	24.436753104541637	27.725835472208747	7	None	None	None	
Wasp2326482183936	Nest2326480836256	20.73160672519845	15.081899098217464	13	None	None	None	
Wasp2326482183936	Nest2326480646592	46.75166775130752	15.196561289190859	15	None	None	None	
Wasp2326482182208	Nest2326482098304	45.011274969237064	21.59769964388573	9	None	None	None	
Wasp2326482182256	Nest2326482142304	76.39331913037805	15.046787443428931	3	None	None	None	
Wasp2326482182352	Nest2326482096432	17.712363495006255	19.375932612176456	7	None	None	None	
Wasp2326482182304	Nest2326482142016	61.3501737883846	23.4225442322786	2	None	None	None	
Wasp2326482182304	Nest2326480646640	39.09456357849472	24.85725277876471	15	None	None	None	
Wasp2326482182400	Nest2326480671840	82.90953567043222	4.017287984416415	19	None	None	None	
Wasp2326482182400	Nest2326480664992	23.692387168631644	9.344107671176868	23	None	None	None	
Wasp2326482182448	Nest2326480648752	13.386454169039613	13.087397147474206	17	None	None	None	
Wasp2326482182496	Nest2326482141680	56.638067327849264	7.947788813429038	1	None	None	None	
Wasp2326482182544	Nest2326480662592	14.521601987831746	27.190277820448213	21	None	None	None	
Wasp2326482182592	Nest2326480836304	40.13126234629838	16.316708415651014	13	None	None	None	
Wasp2326482182640	Nest2326480837744	14.85214771571694	23.89606834052219	14	None	None	None	
Wasp2326482182640	Nest2326480665040	25.282068181675815	9.018670507896775	23	None	None	None	
Wasp2326482182640	Nest2326478847376	21.21912190800168	11.838362748223402	30	None	None	None	
Wasp2326482182688	Nest2326482144896	91.27952023218972	10.609114535761767	6	None	None	None	
Wasp2326482182736	Nest2326482097200	52.605456555525855	32.29810381802727	8	None	None	None	
Wasp2326482182784	Nest2326480837792	62.44885169060381	7.1825375583475415	14	None	None	None	
Wasp2326482182832	Nest2326482099024	12.493306224055239	24.14280965485067	10	None	None	None	
Wasp2326482182880	Nest2326482143408	49.10477474959772	10.692620844102224	4	None	None	None	
Wasp2326482182928	Nest2326480646688	52.334621351573844	17.372088147132647	15	None	None	None	
Wasp2326482182976	Nest2326480671888	32.501898272191326	8.238452126406953	19	None	None	None	
Wasp2326482183024	Nest2326482143456	40.83108928495299	23.371392965963008	4	None	None	None	
Wasp2326482183120	Nest2326480646736	88.43676149310869	8.881145352945833	15	None	None	None	
Wasp2326482183072	Nest2326482143504	79.15374886355661	19.271195039673117	4	None	None	None	
Wasp2326482183072	Nest2326480647648	16.978652600290523	31.63121115884437	16	None	None	None	
Wasp2326482183072	Nest2326478846320	60.71301526638554	20.523341580530765	28	None	None	None	
Wasp2326482183168	Nest2326480663648	55.90479098021037	16.41878913173017	22	None	None	None	
Wasp2326482183216	Nest2326480665088	34.322742222812806	8.620807239861142	23	None	None	None	
Wasp2326482183264	Nest2326480665136	31.316428348104502	29.70526812365806	23	None	None	None	
Wasp2326482183312	Nest2326482098352	55.08715905808438	16.018830428529	9	None	None	None	
Wasp2326482183312	Nest2326480836352	62.77578396013978	19.375204630501724	13	None	None	None	
Wasp2326482183312	Nest2326480665184	22.124264533440698	6.89524074087311	23	None	None	None	
Wasp2326482183360	Nest2326480836400	18.655322690337258	31.79752922166701	13	None	None	None	
Wasp2326482183408	Nest2326480673280	41.18150032927724	32.04624641866913	20	None	None	None	
Wasp2326482183408	Nest2326480666288	69.50211086437386	12.241886240270379	24	None	None	None	
Wasp2326482183408	Nest2326478846656	84.14936294039302	12.55820456532559	29	None	None	None	
Wasp2326482183456	Nest2326480673328	78.84354348408861	21.923808798637232	20	None	None	None	
Wasp2326482183504	Nest2326482141728	40.65028940385721	23.83531789970986	1	None	None	None	
Wasp2326482183552	Nest2326480665232	4.083418351217626	21.239946445130645	23	None	None	None	
Wasp2326482183600	Nest2326480673376	91.34502888259868	15.303820077648854	20	None	None	None	
Wasp2326482183648	Nest2326482141776	10.626687699338781	17.986323900242535	1	None	None	None	
Wasp2326482183696	Nest2326482141824	47.21303187870411	14.388560542634396	1	None	None	None	
Wasp2326482183744	Nest2326480673424	30.303134910766715	18.66687247659358	20	None	None	None	
Wasp2326482183744	Nest2326478847424	27.06761915813235	1.7099023710775887	30	None	None	None	
Wasp2326482183792	Nest2326480665280	8.748990480550395	31.771114092103915	23	None	None	None	
Wasp2326482183792	Nest2326478846368	11.41727802051389	37.705169982839855	28	None	None	None	
Wasp2326482183840	Nest2326480837840	28.930103965699026	36.70579271366461	14	None	None	None	
Wasp2326482183888	Nest2326480650096	24.70078320533747	24.29673823662569	18	None	None	None	
Wasp2326482183888	Nest2326480663696	11.938770105707828	30.8719775205287	22	None	None	None	
Wasp2326482183984	Nest2326480837888	22.49575086470107	12.418196571908027	14	None	None	None	
Wasp2326482184032	Nest2326480673472	27.10981087363141	40.42953146895004	20	None	None	None	
Wasp2326482184080	Nest2326480834672	56.14383321179675	20.682567425526702	11	None	None	None	
Wasp2326482184128	Nest2326480834720	70.74488169775262	15.57502754671535	11	None	None	None	
Wasp2326482184128	Nest2326480666336	24.145340016993092	33.408091100848594	24	None	None	None	
Wasp2326482184176	Nest2326480673520	24.78386372443276	8.915303863007118	20	None	None	None	
Wasp2326482184224	Nest2326480671936	78.09004159662176	11.179036718199018	19	None	None	None	
Wasp2326482184272	Nest2326480837936	14.281798830917996	30.184248120386723	14	None	None	None	
Wasp2326482184320	Nest2326482144512	45.85803990206526	18.900480704515353	5	None	None	None	
Wasp2326482184368	Nest2326480663744	21.553581774080182	15.453686943485181	22	None	None	None	
Wasp2326482184416	Nest2326480646784	68.92404820383052	18.828655834907355	15	None	None	None	
Wasp2326482184464	Nest2326480646832	58.69892271597136	7.60092837507433	15	None	None	None	
Wasp2326482184512	Nest2326480648800	54.034912176631146	18.265348218334324	17	None	None	None	
Wasp2326482184560	Nest2326482143552	79.67715787970575	12.805457051750896	4	None	None	None	
Wasp2326482184608	Nest2326480665328	81.80498292866034	17.970484418944146	23	None	None	None	
Wasp2326482184656	Nest2326480662640	25.743030136521575	22.183329333323705	21	None	None	None	
Wasp2326482184704	Nest2326478845024	32.944027828646064	14.460768508850203	26	None	None	None	
Wasp2326482184704	Nest2326478847472	30.639604043541233	7.2608265158090415	30	None	None	None	
Wasp2326482184800	Nest2326482144944	38.24579588193233	25.078090550698022	6	None	None	None	
Wasp2326482184848	Nest2326478845072	45.34625153704144	15.243673934722201	26	None	None	None	
Wasp2326482184896	Nest2326480646880	67.69569413245834	19.114190749889485	15	None	None	None	
Wasp2326482184896	Nest2326480673568	17.4196012287321	37.32234462001085	20	None	None	None	
Wasp2326482184944	Nest2326480665376	22.05208288086176	32.881075160602045	23	None	None	None	
Wasp2326482184992	Nest2326480673616	65.87816779756398	16.512316388557537	20	None	None	None	
Wasp2326482185040	Nest2326482097248	64.5092632677723	24.1192744972862	8	None	None	None	
Wasp2326482185088	Nest2326478845120	39.602604150090286	32.127084920040396	26	None	None	None	
Wasp2326482185136	Nest2326482144992	31.897243629657066	22.902656032782986	6	None	None	None	
Wasp2326482185184	Nest2326480662688	50.82844768747665	10.066693842690572	21	None	None	None	
Wasp2326482185184	Nest2326478846416	85.52470008161929	6.947243691079381	28	None	None	None	
Wasp2326482185232	Nest2326480837984	62.93435251554552	14.855526202222482	14	None	None	None	
Wasp2326482185280	Nest2326480646928	11.534648388165733	39.5473862942053	15	None	None	None	
Wasp2326482185280	Nest2326478846704	88.95373970440409	9.03669979119811	29	None	None	None	
Wasp2326482185328	Nest2326480646976	77.49016082597954	9.936949500903514	15	None	None	None	
Wasp2326482185376	Nest2326480650144	86.11240558950666	7.003709875093771	18	None	None	None	
Wasp2326482185424	Nest2326482143600	88.64121315919435	11.230939778882977	4	None	None	None	
Wasp2326482185472	Nest2326480665424	23.39340030985544	42.79705630728458	23	None	None	None	
Wasp2326482185568	Nest2326480650192	50.31245982739611	30.287894633331007	18	None	None	None	
Wasp2326482185520	Nest2326478845168	77.57227757279902	23.40452800444256	26	None	None	None	
Wasp2326482185616	Nest2326482143648	74.97114372106996	21.32417771118743	4	None	None	None	
Wasp2326482185664	Nest2326480836448	60.19163318731218	14.800193744197742	13	None	None	None	
Wasp2326482185712	Nest2326482141872	61.33583883030381	8.706650778314506	1	None	None	None	
Wasp2326482185712	Nest2326482099072	17.229966343510796	14.292202518826375	10	None	None	None	
Wasp2326482185760	Nest2326480662736	12.266233533473642	20.05820998320799	21	None	None	None	
Wasp2326482185808	Nest2326478846752	5.871986338937791	20.42316774995148	29	None	None	None	
Wasp2326482185856	Nest2326482141920	12.458247259054502	41.229086871253756	1	None	None	None	
Wasp2326482185904	Nest2326480835728	31.583027224171644	32.1732476143721	12	None	None	None	
Wasp2326482185952	Nest2326478845216	73.33346442839088	22.950639346884618	26	None	None	None	
Wasp2326482186000	Nest2326480647696	88.6770202137053	14.565109908196822	16	None	None	None	
Wasp2326482186048	Nest2326480834768	42.88148836317241	10.56448903614708	11	None	None	None	
Wasp2326482186144	Nest2326480648848	80.99894903025896	1.4112893178109691	17	None	None	None	
Wasp2326482186144	Nest2326480670784	48.82179947976862	9.232600139342448	18	None	None	None	
Wasp2326482186192	Nest2326482099120	36.703971838701584	26.868117077334542	10	None	None	None	
Wasp2326482186096	Nest2326482144560	93.06755736394061	11.993174549320573	5	None	None	None	
Wasp2326482186096	Nest2326480670832	64.20768017359094	27.141140040167073	18	None	None	None	
Wasp2326482184752	Nest2326480647744	16.98759338333101	33.78201403152389	16	None	None	None	
