waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326477366704	Nest2326481422992	37.03624711596531	17.608032748570963	20	False	False	False	
Wasp2326477366704	Nest2326481423520	66.02261850023018	21.610031130254345	21	False	False	False	
Wasp2326477366704	Nest2326475069184	89.00821678269746	17.55579429914447	22	False	False	False	
Wasp2326477366752	Nest2326479505680	7.139402873393908	27.630959411850576	14	False	False	False	
Wasp2326477366800	Nest2326475368576	71.16253041864952	18.616200127295958	8	False	False	False	
Wasp2326477366848	Nest2326481422848	68.72814293128175	17.15610459228177	20	False	False	False	
Wasp2326477366896	Nest2326476037952	44.94725536507978	28.574980448676197	1	True	True	False	
Wasp2326477366896	Nest2326479505728	38.49567507892949	11.227732315552268	13	True	True	False	
Wasp2326477366944	Nest2326475367904	22.261122167437925	39.68379286513213	9	False	False	False	
Wasp2326477366992	Nest2326475367808	43.21218995833793	12.466218598955981	9	True	True	False	
Wasp2326477367040	Nest2326475069856	66.89201779575245	9.172390582651701	23	False	False	False	
Wasp2326477367088	Nest2326479506640	12.800179978448192	25.207570591763556	12	False	False	False	
Wasp2326477367136	Nest2326479503520	35.45242814022272	12.65918783220669	12	True	True	False	
Wasp2326477367184	Nest2326480893744	27.7799677758333	7.774496494666607	30	False	False	False	
Wasp2326477369104	Nest2326476037664	21.684408733248787	19.57033915124189	6	False	False	False	
Wasp2326477367232	Nest2326475793504	53.40663031286493	25.114887903230468	16	False	False	False	
Wasp2326477367280	Nest2326475578096	56.198311575125096	18.50859647809936	11	True	True	False	
Wasp2326477367280	Nest2326475067552	34.834391092240494	11.257926554442747	24	True	True	False	
Wasp2326477367280	Nest2326475068128	47.19873883396005	25.313229887428047	26	True	True	False	
Wasp2326477367328	Nest2326476035648	36.677433058788914	10.486551932115502	5	True	True	False	
Wasp2326477367376	Nest2326475069760	39.68360181535441	24.98194380213314	22	False	False	False	
Wasp2326477369152	Nest2326480894896	67.75135627639273	22.36153270146351	30	False	False	False	
Wasp2326477367424	Nest2326475368960	52.12992492057309	28.904092553793237	9	True	True	True	
Wasp2326477367472	Nest2326480892880	19.753303069622614	10.035678149916324	28	False	False	False	
Wasp2326477367520	Nest2326475793648	48.88211531834502	20.016000193659256	16	False	False	True	
Wasp2326477367568	Nest2326479505776	70.89811683888819	14.83213130294722	13	False	False	False	
Wasp2326477367616	Nest2326479504240	24.433133210717696	9.749769158536296	13	True	True	False	
Wasp2326477367664	Nest2326475067696	79.29158933165169	21.50247352908663	23	False	False	False	
Wasp2326477367664	Nest2326480892688	15.395960167682519	10.764450410690515	27	False	False	False	
Wasp2326477367712	Nest2326480893792	37.03914828240464	29.57109281546115	26	False	False	False	
Wasp2326477367760	Nest2326481423904	38.518427822427746	22.954603277597954	19	True	True	False	
Wasp2326477367808	Nest2326475793936	7.920840439891874	34.85902942162775	18	True	True	False	
Wasp2326477367856	Nest2326475367280	28.420712223814487	23.83649095936071	9	False	False	False	
Wasp2326477367904	Nest2326480892352	49.87217954719768	15.134977816419056	30	True	True	True	
Wasp2326477367952	Nest2326475794320	65.79671688077615	15.545015121065767	18	False	False	False	
Wasp2326477368000	Nest2326475068464	12.29840016783273	40.62310734322481	22	False	False	False	
Wasp2326477368048	Nest2326475795136	47.581529714431966	30.453717108159317	15	False	False	False	
Wasp2326477368096	Nest2326479505920	24.350496156133573	10.000800052176537	14	True	True	False	
Wasp2326477368144	Nest2326481422080	43.913517557823646	12.272814380415088	19	True	True	True	
Wasp2326477368144	Nest2326475067600	21.43326509314046	5.9135817541283195	23	True	True	True	
Wasp2326477368144	Nest2326480894320	53.869434718689774	26.716026440070962	27	True	True	True	
Wasp2326477368192	Nest2326475578144	40.49672891145153	13.899987458371982	11	False	False	False	
Wasp2326477368192	Nest2326481423088	40.821063465718275	27.69824765901988	20	False	False	False	
Wasp2326477368240	Nest2326480894176	48.388642208619416	16.31329274444415	26	False	False	False	
Wasp2326477368288	Nest2326475367136	23.875529890073913	9.587748059887925	13	True	True	False	
Wasp2326477368336	Nest2326475366704	47.12505850570221	7.148578174767197	7	True	True	True	
Wasp2326477368336	Nest2326475578336	84.79616526827488	1.8480272817924837	11	True	True	True	
Wasp2326477368384	Nest2326481421312	26.017425589759856	39.17705606485733	19	False	False	False	
Wasp2326477368384	Nest2326475069664	44.696310414998486	25.265428310328762	23	False	False	False	
Wasp2326477368432	Nest2326475367568	92.38219293442258	10.797939395402327	7	False	False	False	
Wasp2326477368480	Nest2326475368144	46.202920297388985	26.819868092992635	10	True	True	False	
Wasp2326477368528	Nest2326475792448	11.418705950287425	21.36320118592576	15	False	False	True	
Wasp2326477368576	Nest2326475368192	44.13239001553337	12.466693524340887	10	False	False	True	
Wasp2326477368624	Nest2326480895616	38.18583422568192	24.27285431618713	30	True	True	False	
Wasp2326477368672	Nest2326475068224	76.25207724937668	7.285779481894519	25	False	False	False	
Wasp2326477368720	Nest2326475069280	69.35651808816549	18.20716621696155	23	False	False	False	
Wasp2326475182528	Nest2326475794512	49.90287874232081	14.028831879621718	18	True	True	True	
Wasp2326475182768	Nest2326479505824	56.00900804646311	29.347418123410836	13	True	True	False	
Wasp2326475182768	Nest2326475794080	47.19202410923519	28.513699220557793	16	True	True	False	
Wasp2326475182768	Nest2326475071152	31.880919398047222	8.125960076823155	25	True	True	False	
Wasp2326475183296	Nest2326476036848	51.11596649174417	28.704886900921135	4	False	False	False	
Wasp2326475183296	Nest2326475370208	33.167646315898786	22.027348806183177	9	False	False	False	
Wasp2326475183296	Nest2326475369776	36.234126863607244	32.860065118065314	16	False	False	False	
Wasp2326475183248	Nest2326475069616	88.77648753446445	2.5647471374527693	23	False	False	False	
Wasp2326475182672	Nest2326481421744	19.96918876023615	21.487342789473395	19	False	False	False	
Wasp2326475182144	Nest2326476037856	42.12919181847143	16.997440984062695	4	False	False	False	
Wasp2326475183200	Nest2326479504288	30.64981510942799	25.5798896634404	13	True	True	False	
Wasp2326475183200	Nest2326475795040	65.99222119171195	16.62171473783408	14	True	True	False	
Wasp2326475182336	Nest2326475369056	23.686161795983	7.677738107233601	9	False	False	False	
Wasp2326475183008	Nest2326481421120	52.11407167593483	31.688913093639393	20	False	False	False	
Wasp2326475182384	Nest2326475793984	62.37509449121649	11.736116164531092	18	False	False	False	
Wasp2326475182192	Nest2326481420592	44.25111321470399	15.207158226133846	19	False	False	False	
Wasp2326475182192	Nest2326480892304	11.27190854350295	15.071033634413727	27	False	False	False	
Wasp2326475182240	Nest2326475793024	54.99444185313059	11.961188525705595	14	True	True	True	
Wasp2326475182576	Nest2326480895328	58.72403675285884	13.677193173298978	27	False	False	False	
Wasp2326475182576	Nest2326480892832	22.190251348093792	28.254636082442815	28	False	False	False	
Wasp2326475182912	Nest2326475369344	16.964535564142178	20.123048943776798	9	False	False	True	
Wasp2326475183056	Nest2326475367616	26.49846329667379	35.535136252004364	7	True	True	False	
Wasp2326475182816	Nest2326479507024	42.56717688701265	27.31890007842473	13	False	False	True	
Wasp2326475182816	Nest2326475369008	42.064981447331995	11.563620197346038	16	False	False	True	
Wasp2326475182720	Nest2326480891968	32.08008701934115	12.478553941871436	28	True	True	False	
Wasp2326475182480	Nest2326476036032	70.16648159788055	15.664714108278417	3	False	False	False	
Wasp2326475182432	Nest2326480895520	24.99636857805581	24.572002063298612	26	False	False	False	
Wasp2326475183152	Nest2326475369104	9.382014772917008	31.436975215210673	9	True	True	False	
Wasp2326475183104	Nest2326475071392	15.939594655154199	32.444561269671745	22	True	True	False	
Wasp2326475183104	Nest2326480893456	41.788525265890684	11.87983742664354	29	True	True	False	
Wasp2326475182864	Nest2326475792928	24.921931199830656	31.156569379180183	14	False	False	False	
Wasp2326475182864	Nest2326475794032	25.635881871044486	22.248331521900685	18	False	False	False	
Wasp2326475182864	Nest2326475068896	19.43629078274199	21.491195767373753	22	False	False	False	
Wasp2326475182288	Nest2326475795568	65.81795229628526	8.448519595810174	18	False	False	False	
Wasp2326475182960	Nest2326475069136	15.346136266111165	39.12402696113171	23	False	False	False	
Wasp2326480760736	Nest2326475578192	36.70884499001608	22.21361092295152	11	True	True	False	
Wasp2326480760688	Nest2326476035456	16.78844544294695	33.17937053125811	1	True	True	False	
Wasp2326480760352	Nest2326476036272	32.24293958514602	32.826585112007436	3	False	False	False	
Wasp2326480760640	Nest2326479507216	24.846860989035612	15.05508133089139	11	False	False	False	
Wasp2326480760592	Nest2326475367856	43.11226321554159	12.598671943737566	9	True	True	True	
Wasp2326480759488	Nest2326479503760	69.77039849268729	6.711114446143744	12	False	False	False	
Wasp2326480760544	Nest2326476036896	19.659052956631225	14.759506128904999	4	False	False	False	
Wasp2326480759440	Nest2326481423040	18.84450781750476	13.001840111390825	19	True	True	True	
Wasp2326480759440	Nest2326481420736	29.432138722634484	13.747581014807363	21	True	True	True	
Wasp2326480760064	Nest2326475369680	41.18604197829677	20.213355999895615	10	False	False	True	
Wasp2326480760016	Nest2326475368624	27.835855185126768	13.42963444716004	8	True	True	False	
Wasp2326480758288	Nest2326475366512	4.898726816761417	21.104722484356635	9	False	False	False	
Wasp2326480758336	Nest2326475369968	78.99986282532272	8.769669987915066	7	False	False	False	
Wasp2326480759296	Nest2326481423376	28.771431814323478	13.972089631090244	20	True	True	False	
Wasp2326480759296	Nest2326475071440	31.264647720723	26.448046686846787	25	True	True	False	
Wasp2326480759296	Nest2326480894992	36.82086020252304	23.29016749084736	27	True	True	False	
Wasp2326480759344	Nest2326475794272	64.69139806671512	24.289555877372575	17	False	False	False	
Wasp2326480759248	Nest2326476035216	55.74627614093935	28.237311381557983	3	True	True	False	
Wasp2326480756944	Nest2326479505536	49.68161009986933	10.737075194202822	11	True	True	False	
Wasp2326480756992	Nest2326475368240	12.187717278251883	18.93379441674471	10	False	False	False	
Wasp2326480758384	Nest2326475792880	21.70616377955507	5.52067557037351	18	True	True	False	
Wasp2326480757040	Nest2326475367760	19.171225115534405	21.445843134125333	8	False	False	False	
Wasp2326480757088	Nest2326481420784	38.264170973779606	14.70598191034467	20	True	True	False	
Wasp2326480758432	Nest2326479504960	13.338579662474357	19.644620707151624	12	False	False	False	
Wasp2326480757136	Nest2326480893120	60.72759254293899	21.48066393755581	26	True	True	False	
Wasp2326480757184	Nest2326479507072	32.0930532970978	12.293579315373101	13	True	True	False	
Wasp2326480757232	Nest2326475794992	51.942585009819474	7.907165949015279	18	True	True	False	
Wasp2326480757280	Nest2326479504864	60.40708282044667	21.130404516267234	12	False	False	False	
Wasp2326480757280	Nest2326475793072	27.168391912521596	15.32904304995024	14	False	False	False	
Wasp2326480758480	Nest2326475366896	48.86201408543939	9.45696527144216	7	False	False	True	
Wasp2326480757328	Nest2326475794896	56.43758068205344	30.25008854497168	18	True	True	True	
Wasp2326480757328	Nest2326475068800	49.00731080489301	6.522748094637751	22	True	True	True	
Wasp2326480757328	Nest2326480892976	40.82637628171828	24.625555251285682	30	True	True	True	
Wasp2326480757376	Nest2326476036224	17.27019514033353	35.916233694712936	5	True	True	False	
Wasp2326480757712	Nest2326475794368	40.87734793497319	34.10468591370894	18	False	False	True	
Wasp2326480757424	Nest2326476036368	50.97234313283683	29.40493063209911	5	False	False	False	
Wasp2326480757472	Nest2326481422464	36.23123409849904	26.74532896939757	21	True	True	True	
Wasp2326480757472	Nest2326475071104	17.774321800563786	19.999517281576352	24	True	True	True	
Wasp2326480757520	Nest2326479504672	25.893457658681424	32.17370889632972	11	False	False	False	
Wasp2326480757520	Nest2326475793840	44.90781680921244	20.104517916984676	17	False	False	False	
Wasp2326480757520	Nest2326475794176	28.79806536714823	29.162590621505167	18	False	False	False	
Wasp2326480757568	Nest2326479503808	37.182605266248345	11.938140198079996	12	True	True	False	
Wasp2326480758528	Nest2326475793552	17.452640404049443	37.39198547655955	15	True	True	False	
Wasp2326480758576	Nest2326480893264	60.968341275947786	22.128511340917903	26	True	True	True	
Wasp2326480760160	Nest2326475069088	54.65090171041696	5.309121157831558	23	False	False	False	
Wasp2326480760160	Nest2326480894656	57.97478863968782	6.239261376371497	29	False	False	False	
Wasp2326480757664	Nest2326476034256	10.82328099508419	21.864745670449818	4	False	False	False	
Wasp2326480757760	Nest2326475794752	57.438001791190395	6.125498245231869	15	False	False	False	
Wasp2326480757808	Nest2326475369920	77.70826808853958	15.998597248020637	9	True	True	True	
Wasp2326480757808	Nest2326475069424	26.21025849994057	24.374679564494045	22	True	True	True	
Wasp2326480757808	Nest2326475069712	23.186453046689735	19.184575181469828	24	True	True	True	
Wasp2326480758624	Nest2326480895808	33.84416439265164	21.740428977964076	30	False	False	True	
Wasp2326480757856	Nest2326476037184	65.27346926182507	13.438482626372455	5	False	False	False	
Wasp2326480757856	Nest2326476035600	48.90625893423475	15.631443273030097	6	False	False	False	
Wasp2326480758672	Nest2326476036080	39.47878668704164	28.797297582672133	5	True	True	False	
Wasp2326480758720	Nest2326480892448	59.39477375992	9.355066798520088	29	False	False	False	
Wasp2326480758768	Nest2326476035360	17.46332964118415	17.77730745189777	4	False	False	False	
Wasp2326480758768	Nest2326475368336	27.712393782723975	20.366252618326488	7	False	False	False	
Wasp2326480758768	Nest2326475367376	32.56366955002019	28.1539194057497	9	False	False	False	
Wasp2326480757904	Nest2326479504144	48.73992065289011	20.6469305004759	13	True	True	False	
Wasp2326480758816	Nest2326476037808	50.67945168455385	8.651433981391158	1	False	False	True	
Wasp2326480757952	Nest2326476036992	40.122670332100604	25.088843534645587	6	True	True	False	
Wasp2326480757952	Nest2326475368432	42.38697152254011	24.342585923705155	7	True	True	False	
Wasp2326480758000	Nest2326481421456	40.21927059578166	25.241244268969083	19	False	False	True	
Wasp2326480758000	Nest2326481420496	40.34246488735108	25.698525401185915	20	False	False	True	
Wasp2326480758000	Nest2326480892160	31.148964710945794	25.78360812238205	28	False	False	True	
Wasp2326480758048	Nest2326475370352	84.91039932235438	1.81875684720452	8	True	True	True	
Wasp2326480758048	Nest2326481423232	10.630524743350476	26.574950535668055	21	True	True	True	
Wasp2326480758096	Nest2326481421024	45.29263364840567	7.789469674518747	18	False	False	False	
Wasp2326480758864	Nest2326476036320	38.54996074403695	25.72600837670655	3	True	True	False	
Wasp2326480758864	Nest2326475368528	37.65226177408498	29.282253012010578	7	True	True	False	
Wasp2326480758864	Nest2326475368720	16.602411396626827	35.367528089935554	8	True	True	False	
Wasp2326480758864	Nest2326481421552	28.56939383478949	23.662815316001314	18	True	True	False	
Wasp2326480758144	Nest2326475369152	23.022674303689204	32.36279924474604	9	False	False	False	
Wasp2326480758912	Nest2326480893600	5.8985096341315835	21.996345470960488	29	False	False	True	
Wasp2326480758960	Nest2326479505008	47.94984544987597	20.594385445127482	12	True	True	False	
Wasp2326480758192	Nest2326481421936	33.58522423182212	13.75416784282018	20	False	False	False	
Wasp2326480759008	Nest2326475068752	83.59364447913339	13.073421098660523	25	False	False	False	
Wasp2326480759056	Nest2326475792640	60.93787877649915	29.83856300567767	14	False	False	False	
Wasp2326480759104	Nest2326475368096	53.61930623932542	28.039142079060394	9	True	True	False	
Wasp2326480759152	Nest2326476034736	14.420876449013	22.663536004073727	4	False	False	False	
Wasp2326480759200	Nest2326476036512	52.33270053261899	6.762498160755573	6	False	False	False	
Wasp2326480758240	Nest2326481422416	20.770965722343462	36.24838781678354	21	False	False	False	
Wasp2326480757616	Nest2326475796144	25.400847433621966	3.0559286769643186	14	False	False	False	
Wasp2326480760304	Nest2326475795424	12.104504390817517	23.398391879239696	14	False	False	False	
Wasp2326480760304	Nest2326481424192	14.03539430343572	35.20386303796613	19	False	False	False	
Wasp2326480760400	Nest2326480895712	25.081034838642783	13.655546244239407	26	False	False	False	
Wasp2326480759824	Nest2326480894464	67.20296551221047	11.944414691378922	30	False	False	True	
Wasp2326480759872	Nest2326476035984	56.15843034467716	13.799704286178917	6	False	False	False	
Wasp2326480760448	Nest2326480894560	35.891523474354344	31.41351695787985	29	True	True	False	
Wasp2326480759920	Nest2326475067504	74.46715222703705	21.870667763696446	23	False	False	False	
Wasp2326480760496	Nest2326479503904	80.31279731318155	1.6578950295924102	12	True	True	False	
Wasp2326480759968	Nest2326475794800	14.941332828486509	21.375660073072126	17	False	False	False	
Wasp2326480760784	Nest2326476036608	62.87684802772507	19.48563727812365	1	True	True	False	
Wasp2326480756800	Nest2326475792784	73.64759179338142	18.328001883658956	17	True	True	False	
Wasp2326480759584	Nest2326476034784	30.63636450913804	22.936464146056743	4	False	False	False	
Wasp2326480759584	Nest2326475369584	29.19146985095434	35.915744293189356	10	False	False	False	
Wasp2326480759632	Nest2326476037424	30.66646793047264	39.231075006315486	1	False	False	False	
Wasp2326480756848	Nest2326481420688	13.310692955599801	17.054638548049198	21	False	False	False	
Wasp2326480756848	Nest2326475067888	28.902637489666084	21.91774066921013	22	False	False	False	
Wasp2326480756848	Nest2326480893168	27.95482096138872	31.745837914154066	26	False	False	False	
Wasp2326480759680	Nest2326479506976	34.53168741215646	14.453386749863842	13	False	False	False	
Wasp2326480760112	Nest2326475369728	64.41274526053668	22.069646581832806	7	False	False	False	
Wasp2326480760112	Nest2326479504336	18.05164029526058	44.5662200832632	13	False	False	False	
Wasp2326480759728	Nest2326481420544	24.856894250693568	8.349418305840159	20	True	True	False	
Wasp2326480759536	Nest2326475792688	30.441599002187637	40.55432070218761	17	False	False	False	
Wasp2326480759536	Nest2326475071056	28.785420085199878	3.756315288661268	22	False	False	False	
Wasp2326480760208	Nest2326479505248	54.547176531862675	30.56102633396411	13	True	True	True	
Wasp2326480759776	Nest2326476036416	51.78460833904092	10.177780182253539	6	False	False	True	
Wasp2326480756896	Nest2326475795616	44.72234673035196	29.91938308757964	15	True	True	False	
Wasp2326480756896	Nest2326475068560	30.14655289349597	11.488640395583356	24	True	True	False	
Wasp2326480760256	Nest2326479504768	30.103582159932227	23.98558325536206	11	True	True	False	
Wasp2326444419728	Nest2326475368768	23.234377812460234	36.04509764188967	8	False	False	False	
Wasp2326444419488	Nest2326476034832	19.380828019453492	39.18667544163513	4	False	False	False	
Wasp2326444419488	Nest2326475067648	53.628909523068074	19.585341369236353	22	False	False	False	
Wasp2326454096128	Nest2326476034112	34.91139024502127	15.448253485533368	4	False	False	False	
Wasp2326454096128	Nest2326481422512	7.292311675322424	34.23417727046687	21	False	False	False	
Wasp2326454096128	Nest2326480895904	42.406132650052626	8.452101669884273	26	False	False	False	
Wasp2326454099920	Nest2326475796000	71.92043255258778	16.717683910248244	14	True	True	True	
Wasp2326454099920	Nest2326475366560	24.429124380291412	36.42342002608504	16	True	True	True	
Wasp2326474390736	Nest2326481421696	19.277574876871988	13.964515258870035	19	True	True	True	
Wasp2326474391024	Nest2326476035024	51.299544153046526	6.3639248002694515	6	True	True	True	
Wasp2326474389392	Nest2326475068656	12.953801963114584	24.999453759492507	25	False	False	True	
Wasp2326474391120	Nest2326475369200	52.159245439266385	8.31137185850396	6	True	True	False	
Wasp2326474390976	Nest2326475367712	17.524588523773595	28.204784373597143	7	False	False	False	
Wasp2326474391072	Nest2326475366608	42.413379190686506	20.46424343823151	9	True	True	False	
Wasp2326474388144	Nest2326481421840	77.53618444850878	22.62793824051427	18	False	False	False	
Wasp2326474388144	Nest2326475068704	2.70940996027892	21.760766091388792	23	False	False	False	
Wasp2326474391360	Nest2326481422704	33.39247404986186	30.63868667068545	18	False	False	False	
Wasp2326474390832	Nest2326475793456	80.50682065750172	6.211234746337803	15	False	False	False	
Wasp2326474390832	Nest2326475795376	72.0562608081058	20.687088848466686	17	False	False	False	
Wasp2326445052592	Nest2326475368000	51.80943923865029	18.971279316276746	9	True	True	False	
Wasp2326476035696	Nest2326475366752	27.338024878289524	13.164925663460846	10	False	False	False	
Wasp2326476035696	Nest2326481423568	10.069156312526504	23.76729118427301	20	False	False	False	
Wasp2326476037040	Nest2326475070192	41.89545420330523	13.40633007572984	23	False	False	False	
Wasp2326476036464	Nest2326481421984	59.62230056438223	7.7948730756858335	20	True	True	True	
Wasp2326476036464	Nest2326475071248	63.158499342593316	9.391968691790375	24	True	True	True	
Wasp2326476037232	Nest2326475368672	3.0867898278769705	26.28997605886801	8	False	False	False	
Wasp2326476036656	Nest2326480894224	6.994890107829255	32.54895195558527	26	False	False	False	
Wasp2326476036704	Nest2326480892064	23.115251663081803	27.438255578285055	28	True	True	False	
Wasp2326476038000	Nest2326479505056	22.11232216440988	12.432557451249387	12	False	False	True	
Wasp2326476037904	Nest2326480893552	24.92847987946961	30.527683742979825	30	False	False	True	
Wasp2326476035888	Nest2326475794224	43.41572013326203	27.185215483657114	15	False	False	True	
Wasp2326476035408	Nest2326480892544	20.556195326420912	28.719210965051218	26	False	False	False	
Wasp2326476037712	Nest2326481422752	39.302059495501936	34.99435427268539	18	True	True	True	
Wasp2326476037616	Nest2326475068848	17.718958885269494	15.48562961833219	24	False	False	False	
Wasp2326476037088	Nest2326479506736	57.52592654966425	13.911686686934766	12	False	False	False	
Wasp2326476034448	Nest2326475794608	55.50271868060333	5.90720716842847	14	False	False	False	
Wasp2326476034880	Nest2326481421504	30.339045722451978	28.772130722921194	20	False	False	False	
Wasp2326476034880	Nest2326475069232	14.187753025691396	20.08044183084657	23	False	False	False	
Wasp2326476034928	Nest2326475370448	42.98928288552691	28.09392197248721	9	True	True	False	
Wasp2326476034928	Nest2326480894752	48.68547859017256	30.898192614796514	26	True	True	False	
Wasp2326476036560	Nest2326481421648	41.70683377803491	22.16674703027658	20	False	False	True	
Wasp2326476035744	Nest2326481421600	38.48260409686182	32.52644331549377	18	False	False	False	
Wasp2326476035072	Nest2326475369392	48.81719936297965	20.94908623840883	7	True	True	False	
Wasp2326476037760	Nest2326476037472	47.99479237940081	28.969690525597287	5	False	False	False	
Wasp2326476037760	Nest2326475368384	17.537349439417742	19.53093490985819	6	False	False	False	
