waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326481598784	Nest2326482086064	69.451137530735	10.541137546100424	18	None	None	None	
Wasp2326481598832	Nest2326482143648	12.01851366325457	35.952471478174736	12	None	None	None	
Wasp2326481598880	Nest2326482086112	81.30805269352057	19.517954071051403	18	None	None	None	
Wasp2326481598928	Nest2326482141872	57.37382521676778	16.499783498500506	12	None	None	None	
Wasp2326481598976	Nest2326480663504	51.672574038523734	19.17198171160576	4	None	None	None	
Wasp2326481598976	Nest2326480666384	54.09428575638758	23.433781084668848	8	None	None	None	
Wasp2326481599024	Nest2326482169088	20.03841991915435	7.900622624029274	15	None	None	None	
Wasp2326481599072	Nest2326478883952	69.3263948519863	8.17206663936397	26	None	None	None	
Wasp2326481599120	Nest2326478881072	70.99783416787173	15.003582152677009	23	None	None	None	
Wasp2326481599168	Nest2326480682576	25.854353389887304	42.46416852816331	1	None	None	None	
Wasp2326481599168	Nest2326480682912	53.24628031409348	8.429477122426974	3	None	None	None	
Wasp2326481599216	Nest2326480663552	58.423057712228	30.487840140601968	4	None	None	None	
Wasp2326481599264	Nest2326478881120	41.13649657510607	16.852647142078077	23	None	None	None	
Wasp2326481599312	Nest2326482168128	41.81672791809004	18.189146753525993	14	None	None	None	
Wasp2326481599360	Nest2326482168176	54.88734274466715	14.388276526006182	14	None	None	None	
Wasp2326481599360	Nest2326478800736	33.19562102957187	15.211923110145829	30	None	None	None	
Wasp2326481599408	Nest2326482141920	66.08757424859154	9.286822473987293	12	None	None	None	
Wasp2326481599408	Nest2326478881936	24.88240648808488	29.077901578942882	24	None	None	None	
Wasp2326481599456	Nest2326482168224	25.837674824485614	26.49504826634699	14	None	None	None	
Wasp2326481599504	Nest2326482167120	89.01275949247626	7.548778003739786	13	None	None	None	
Wasp2326481599552	Nest2326480663600	32.64687026996456	34.0640168446735	4	None	None	None	
Wasp2326481599552	Nest2326482144560	4.493792910734147	26.777103274288812	12	None	None	None	
Wasp2326481599600	Nest2326478800784	57.518138873690496	17.79148515577913	30	None	None	None	
Wasp2326481599648	Nest2326482144224	92.57735177958394	11.144164696373558	10	None	None	None	
Wasp2326481599648	Nest2326482086160	49.775524642733224	23.477433811215356	18	None	None	None	
Wasp2326481599696	Nest2326480682624	61.37524755336189	13.459718981905446	1	None	None	None	
Wasp2326481599696	Nest2326482084096	43.028926434425664	26.883278453185245	16	None	None	None	
Wasp2326481599744	Nest2326482086208	29.154850559497202	30.876916424490403	18	None	None	None	
Wasp2326481599744	Nest2326478882992	45.436385479206656	29.853515410175174	25	None	None	None	
Wasp2326481599792	Nest2326482165824	22.26900444567739	29.259056862919618	12	None	None	None	
Wasp2326481599840	Nest2326480664656	62.29420303274378	13.788524952029652	6	None	None	None	
Wasp2326481599888	Nest2326482169136	37.86163223822981	26.81282919755012	15	None	None	None	
Wasp2326481599936	Nest2326482158592	14.543856687636655	37.12835541152469	20	None	None	None	
Wasp2326481599984	Nest2326482158640	33.421304607496914	24.600832647065253	20	None	None	None	
Wasp2326481600032	Nest2326482087264	62.09768804756665	20.140039448291816	19	None	None	None	
Wasp2326481600080	Nest2326482086256	82.10221179413145	4.49327133207084	18	None	None	None	
Wasp2326481600128	Nest2326480665520	19.257062109179397	9.122056916837915	7	None	None	None	
Wasp2326481600176	Nest2326482142496	62.68141345980602	19.617269903865008	9	None	None	None	
Wasp2326481600176	Nest2326482142976	60.971035562233645	21.57368044772629	10	None	None	None	
Wasp2326481600176	Nest2326482084144	95.2740676167518	16.711824560245876	16	None	None	None	
Wasp2326481600224	Nest2326480665568	17.51720474946173	28.989793142768917	7	None	None	None	
Wasp2326481600224	Nest2326482085104	10.239986630714462	23.34360503007051	17	None	None	None	
Wasp2326481600224	Nest2326482087312	40.64683665221101	20.2451924099414	19	None	None	None	
Wasp2326481600272	Nest2326478800832	78.14103255181942	20.083430731022943	30	None	None	None	
Wasp2326481600320	Nest2326482144608	26.622793206485923	33.90953907518767	9	None	None	None	
Wasp2326481600368	Nest2326478881168	61.57012002724	10.621721952994235	23	None	None	None	
Wasp2326481600416	Nest2326482161136	20.989732409249754	19.598621948565444	22	None	None	None	
Wasp2326481600416	Nest2326478884000	9.973145999894435	32.928333873090516	26	None	None	None	
Wasp2326481600464	Nest2326482141296	54.78114629924683	24.528168378896535	9	None	None	None	
Wasp2326480654400	Nest2326482084192	78.43646733782249	16.554944163084173	16	None	None	None	
Wasp2326480654400	Nest2326482087360	55.07240169735032	22.399452890991096	19	None	None	None	
Wasp2326480654448	Nest2326480665616	19.349398538493507	41.05985752513291	7	None	None	None	
Wasp2326480654496	Nest2326480666432	6.030009187215914	29.07176241236488	8	None	None	None	
Wasp2326480654544	Nest2326480664704	70.7791193273391	25.141962040645918	6	None	None	None	
Wasp2326480654592	Nest2326480663648	57.89969118976405	30.8808260954447	4	None	None	None	
Wasp2326480654592	Nest2326482167168	82.83736193298263	8.212513480175392	13	None	None	None	
Wasp2326480654640	Nest2326480666480	51.34106326544493	15.225878843569218	8	None	None	None	
Wasp2326480654688	Nest2326482167216	42.72545217926436	8.894630642573931	13	None	None	None	
Wasp2326480654736	Nest2326478881984	49.110503084720314	11.862470234857062	24	None	None	None	
Wasp2326480654736	Nest2326478884432	5.401761413214304	20.64643488746426	27	None	None	None	
Wasp2326480654784	Nest2326482165872	79.19140058395878	3.097086097353534	12	None	None	None	
Wasp2326480654832	Nest2326482159840	63.044035179955856	5.188744813755387	21	None	None	None	
Wasp2326480654832	Nest2326478884480	47.829510010474365	32.011361645667016	27	None	None	None	
Wasp2326480654880	Nest2326480665664	15.589074008178175	31.039891523265563	7	None	None	None	
Wasp2326480654928	Nest2326482087408	65.37672776285703	14.797189305217858	19	None	None	None	
Wasp2326480654928	Nest2326478882032	72.11572151286727	11.644798545401335	24	None	None	None	
Wasp2326480654976	Nest2326482158688	85.04546923165742	1.3917967920804855	20	None	None	None	
Wasp2326480655024	Nest2326480663696	61.28993565070875	16.435923861744033	4	None	None	None	
Wasp2326480655024	Nest2326480664080	42.64536887585922	19.833536012338897	5	None	None	None	
Wasp2326480655072	Nest2326482159888	69.9692170893629	24.594183383902	21	None	None	None	
Wasp2326480655072	Nest2326478799632	89.26112321879715	17.752100825079413	29	None	None	None	
Wasp2326480655120	Nest2326478799680	5.255853892281051	22.971449743956235	29	None	None	None	
Wasp2326480655168	Nest2326482169184	29.55463425252722	16.828871710418785	15	None	None	None	
Wasp2326480655216	Nest2326478799200	15.42498695402817	29.732365920244156	28	None	None	None	
Wasp2326480655264	Nest2326482169232	38.74784893198658	26.45738587985532	15	None	None	None	
Wasp2326480655312	Nest2326478800880	28.47535661340998	6.828382811276507	30	None	None	None	
Wasp2326480655360	Nest2326482159936	71.58051121923648	16.86760734049574	21	None	None	None	
Wasp2326480655408	Nest2326482141536	3.0175246508665943	22.146616904979687	11	None	None	None	
Wasp2326480655456	Nest2326478882080	18.708376459871232	38.12486847945022	24	None	None	None	
Wasp2326480655456	Nest2326478800928	39.927311563931966	32.10742107993494	30	None	None	None	
Wasp2326480655504	Nest2326482165920	38.81245468413184	34.40156338155998	12	None	None	None	
Wasp2326480655552	Nest2326482087456	71.67789139191093	11.975645458458311	19	None	None	None	
Wasp2326480655600	Nest2326482158736	47.38966225013688	13.4177275505073	20	None	None	None	
Wasp2326480655648	Nest2326482165968	78.1001371914841	19.4689991445069	12	None	None	None	
Wasp2326480655696	Nest2326478800976	68.99540034556304	13.796800652969551	30	None	None	None	
Wasp2326480655744	Nest2326478883040	68.08368359192274	9.801959760550536	25	None	None	None	
Wasp2326480655744	Nest2326478801024	51.577587301299346	23.62923542312195	30	None	None	None	
Wasp2326480655792	Nest2326482144032	44.252435687465805	8.684183864787858	9	None	None	None	
Wasp2326480655792	Nest2326478882128	27.735530491034325	26.035360186753927	24	None	None	None	
Wasp2326480655792	Nest2326478801072	78.15271043899413	21.252627061865212	30	None	None	None	
Wasp2326480655840	Nest2326482167264	52.22314595339858	13.998323935679819	13	None	None	None	
Wasp2326480655888	Nest2326482167312	75.9341247825742	6.843949200939672	13	None	None	None	
Wasp2326480655936	Nest2326480682672	42.36618198655916	15.198867037751	1	None	None	None	
Wasp2326480655936	Nest2326480664752	30.791610106047756	22.200091634644057	6	None	None	None	
Wasp2326480655936	Nest2326480666528	40.7389734351874	28.824770473059445	8	None	None	None	
Wasp2326480655984	Nest2326480664128	69.80676434896208	20.12621228434054	5	None	None	None	
Wasp2326480656032	Nest2326480664176	31.872344619578527	28.5379328214267	5	None	None	None	
Wasp2326480656080	Nest2326480666576	56.5472216823316	7.299452816534634	8	None	None	None	
Wasp2326480656128	Nest2326482086304	4.334280906925068	28.28819203023236	18	None	None	None	
Wasp2326480656176	Nest2326480664800	19.791811682244038	17.36558409718452	6	None	None	None	
Wasp2326480656224	Nest2326482168272	9.875026751517696	32.93999289948918	14	None	None	None	
Wasp2326480656224	Nest2326482159984	86.24263801287468	3.788944132359351	21	None	None	None	
Wasp2326480656224	Nest2326478883088	86.92878837093437	19.506800489855337	25	None	None	None	
Wasp2326480656272	Nest2326482160032	89.59672328848063	12.542008871188079	21	None	None	None	
Wasp2326480656320	Nest2326482160080	70.5073696933123	5.333315512374516	21	None	None	None	
Wasp2326480656368	Nest2326482167360	63.876100671062424	27.345488712915223	13	None	None	None	
Wasp2326480656416	Nest2326482160128	36.20520062646067	13.220900697577921	21	None	None	None	
Wasp2326480656416	Nest2326478883136	20.621738948084666	16.92951811676522	25	None	None	None	
Wasp2326480656464	Nest2326478881216	10.84198439515142	40.6821426255192	23	None	None	None	
Wasp2326480656512	Nest2326478881264	1.509027644154948	24.406797460931845	23	None	None	None	
Wasp2326480656560	Nest2326482167408	46.30495961973091	27.4073808094191	13	None	None	None	
Wasp2326480656560	Nest2326478882176	71.21949978232543	22.755189184489375	24	None	None	None	
Wasp2326480656560	Nest2326478801120	73.93283968749635	11.246973250178758	30	None	None	None	
Wasp2326480656608	Nest2326482169280	61.29855378117495	7.409755415323028	15	None	None	None	
Wasp2326480656656	Nest2326482169328	27.572602315540852	25.341642930436596	15	None	None	None	
Wasp2326480656704	Nest2326482141248	41.65809785294988	31.326412538491514	8	None	None	None	
Wasp2326480656704	Nest2326478882224	36.23627927392429	24.25700317797813	24	None	None	None	
Wasp2326480656704	Nest2326478799248	67.38808496368583	18.798243796694376	28	None	None	None	
Wasp2326480656752	Nest2326482169376	78.27655366403044	6.072968367784723	15	None	None	None	
Wasp2326480656800	Nest2326482168320	67.482128527703	14.193809601389301	14	None	None	None	
Wasp2326480656848	Nest2326482086352	33.58952632299597	36.73377263944141	18	None	None	None	
Wasp2326480656896	Nest2326480664224	78.92586683979968	16.146923938590284	5	None	None	None	
Wasp2326480656896	Nest2326482145088	68.65037338531864	7.701355410543775	9	None	None	None	
Wasp2326480656944	Nest2326482166016	78.14764043342899	6.118594544861351	12	None	None	None	
Wasp2326480656944	Nest2326482085152	33.70950558567441	14.49991840742414	17	None	None	None	
Wasp2326480656992	Nest2326478799296	74.22507977851213	12.940805525451777	28	None	None	None	
Wasp2326480657040	Nest2326480664848	65.27762772202186	14.308654994953258	6	None	None	None	
Wasp2326480657040	Nest2326482167456	38.582757826466164	35.65237888647701	13	None	None	None	
Wasp2326480657040	Nest2326478799728	17.707441038846454	31.852115526988822	29	None	None	None	
Wasp2326480657088	Nest2326482168368	20.43906877176914	13.023918620228399	14	None	None	None	
Wasp2326480657088	Nest2326478881312	56.955258514931074	12.06913619840558	23	None	None	None	
Wasp2326480657136	Nest2326482145232	8.826739321721575	17.0627529274627	11	None	None	None	
Wasp2326480657184	Nest2326482141344	83.33661782189176	3.2284426935433443	9	None	None	None	
Wasp2326480657232	Nest2326482142208	30.505425474232215	15.83345520627078	9	None	None	None	
Wasp2326480657280	Nest2326480682960	3.1054295697046093	23.679770528719548	3	None	None	None	
Wasp2326480657328	Nest2326482161184	34.74407960395993	25.45353942889633	22	None	None	None	
Wasp2326480657376	Nest2326482142544	13.491160361123491	21.504524998754995	9	None	None	None	
Wasp2326480657424	Nest2326478799776	47.35894773833746	12.775467462868104	29	None	None	None	
Wasp2326480657472	Nest2326482166064	4.856557027620487	19.548254009451444	12	None	None	None	
Wasp2326480657520	Nest2326482158784	13.89602596192273	21.28460064542744	20	None	None	None	
Wasp2326480657520	Nest2326478884048	89.35125781896608	3.692900129830145	26	None	None	None	
Wasp2326480657520	Nest2326478884528	39.7604873522601	31.504779845047395	27	None	None	None	
Wasp2326480657568	Nest2326480662592	17.265607044223167	24.163251295922727	3	None	None	None	
Wasp2326480657616	Nest2326482085200	26.62887747605311	2.699972671986937	17	None	None	None	
Wasp2326480657664	Nest2326482084240	37.20287306473961	17.293391828081614	16	None	None	None	
Wasp2326480657664	Nest2326482085248	15.551644007824153	35.9129542857698	17	None	None	None	
Wasp2326480657664	Nest2326482160176	14.624292183274788	30.667062970365212	21	None	None	None	
Wasp2326480657712	Nest2326478799824	31.717904334714515	11.988529332608245	29	None	None	None	
Wasp2326480657760	Nest2326482158832	75.48850592847093	20.709971919113173	20	None	None	None	
Wasp2326480657808	Nest2326482166112	48.288098937204865	34.41834262265693	12	None	None	None	
Wasp2326480657856	Nest2326482158880	82.16977115013718	10.598402978450185	20	None	None	None	
Wasp2326480657904	Nest2326482166160	83.19254189375704	10.243180065830861	12	None	None	None	
Wasp2326480657952	Nest2326480665712	56.05478577189734	6.3221131356002305	7	None	None	None	
Wasp2326480658000	Nest2326480682720	35.93658151138498	29.84494037637657	1	None	None	None	
Wasp2326480658000	Nest2326480665760	46.36850237037611	16.034844128751885	7	None	None	None	
Wasp2326480658048	Nest2326482158928	37.202209999908725	33.70865274401717	20	None	None	None	
Wasp2326480658096	Nest2326482087504	93.92323215243607	11.35325154210148	19	None	None	None	
Wasp2326480658144	Nest2326482158976	17.250731547678143	26.31087436798613	20	None	None	None	
Wasp2326480658192	Nest2326482086400	70.80538202647408	8.743382987809587	18	None	None	None	
Wasp2326480658240	Nest2326482169424	27.94759610265584	19.889584548690628	15	None	None	None	
Wasp2326480658288	Nest2326482144080	22.619401398081756	7.914225265368995	9	None	None	None	
Wasp2326480658336	Nest2326482086448	65.79243143798622	5.174522508584283	18	None	None	None	
Wasp2326480658384	Nest2326482144704	78.10503362817893	15.035053690843808	10	None	None	None	
Wasp2326480678976	Nest2326482169472	37.34361618651757	31.651838648880698	15	None	None	None	
Wasp2326480679024	Nest2326482145136	62.88858643685744	26.766599355800754	9	None	None	None	
Wasp2326480679072	Nest2326478801168	30.451699606680794	21.3151442559162	30	None	None	None	
Wasp2326480679120	Nest2326480663744	36.37125534227786	15.685064436435889	4	None	None	None	
Wasp2326480679168	Nest2326482142592	63.649905004439304	23.168489243972658	9	None	None	None	
Wasp2326480679216	Nest2326482142640	19.964535561286496	14.156854704300084	9	None	None	None	
Wasp2326480679264	Nest2326480665808	20.854165542723155	27.722824554138743	7	None	None	None	
Wasp2326480679312	Nest2326480665856	72.67344187265051	21.955841671347297	7	None	None	None	
Wasp2326480679312	Nest2326478884096	69.48919070572705	5.919523483467584	26	None	None	None	
Wasp2326480679312	Nest2326478801216	79.2334274557862	16.776978517699096	30	None	None	None	
Wasp2326480679360	Nest2326482169520	20.049865421349903	29.97380513959628	15	None	None	None	
Wasp2326480679408	Nest2326480662640	39.26778427460678	14.720277625259701	3	None	None	None	
Wasp2326480679456	Nest2326478799872	77.60794526732867	8.380910897028297	29	None	None	None	
Wasp2326480679504	Nest2326478799344	66.55740136704111	15.907322013087365	28	None	None	None	
Wasp2326480679552	Nest2326478882272	54.20316236004004	26.95867382833939	24	None	None	None	
Wasp2326480679600	Nest2326480664272	47.02012411033488	23.099568810213228	5	None	None	None	
Wasp2326480679600	Nest2326482143024	82.49055848486044	21.405871955157863	10	None	None	None	
Wasp2326480679600	Nest2326482168416	17.816614390499847	31.207693068748178	14	None	None	None	
Wasp2326480679648	Nest2326478799920	87.49736359902268	16.77496991484974	29	None	None	None	
Wasp2326480679696	Nest2326482159024	77.88850387628943	21.788433243460165	20	None	None	None	
Wasp2326480679744	Nest2326482143216	29.08910021080824	28.775429572378986	11	None	None	None	
Wasp2326480679744	Nest2326478882320	11.40067531184214	38.959022302616866	24	None	None	None	
Wasp2326480679744	Nest2326478884576	28.067931181149106	40.003038272675546	27	None	None	None	
Wasp2326480679792	Nest2326480664896	32.29006311464445	11.254205328487412	6	None	None	None	
Wasp2326480679840	Nest2326482166208	51.03667815996488	29.455246848153262	12	None	None	None	
Wasp2326480679840	Nest2326482159072	24.764996436409938	30.991578978370693	20	None	None	None	
Wasp2326480679888	Nest2326482169568	74.7852589081007	16.932953718923734	15	None	None	None	
Wasp2326480679936	Nest2326482086496	89.9830677527611	11.540501833998059	18	None	None	None	
Wasp2326480679936	Nest2326478801264	26.99182289400109	27.655400115827856	30	None	None	None	
Wasp2326480679984	Nest2326482166256	64.72009526181522	9.648255675507537	12	None	None	None	
Wasp2326480680032	Nest2326480665904	32.59044035383367	9.612276449530555	7	None	None	None	
Wasp2326480680080	Nest2326482169616	78.89152280526949	3.0981014279555494	15	None	None	None	
Wasp2326480680128	Nest2326480664944	90.57173089301924	14.127516537344247	6	None	None	None	
Wasp2326480680176	Nest2326482159120	51.89172709678941	14.057083906391108	20	None	None	None	
Wasp2326480680224	Nest2326482160224	15.162707495129311	39.99161861597381	21	None	None	None	
Wasp2326480680224	Nest2326478883184	30.087405061770255	8.88889079382564	25	None	None	None	
Wasp2326480680272	Nest2326482085296	67.67778225284583	8.440293312217054	17	None	None	None	
Wasp2326480680320	Nest2326482085344	84.43663776030903	7.065936280547507	17	None	None	None	
Wasp2326480680368	Nest2326482144128	26.244842355288228	16.881552816335066	9	None	None	None	
Wasp2326480680416	Nest2326478801312	13.501176627939836	44.81074216596997	30	None	None	None	
Wasp2326480680464	Nest2326482159168	13.979239509214565	22.952253557907717	20	None	None	None	
Wasp2326480680464	Nest2326478882368	66.37779873024283	24.807361726068535	24	None	None	None	
Wasp2326480680512	Nest2326482159216	30.359913454330048	16.24987128768251	20	None	None	None	
Wasp2326480680560	Nest2326478801360	72.6230153696794	6.892776734478147	30	None	None	None	
Wasp2326480680608	Nest2326478801408	24.31032991103871	38.147651434429356	30	None	None	None	
Wasp2326480680656	Nest2326482161232	10.06480983719444	25.915191765569713	22	None	None	None	
Wasp2326480680704	Nest2326482167504	8.754112343223658	26.36586794498973	13	None	None	None	
Wasp2326480680752	Nest2326480665952	54.160411151657506	21.43078634887786	7	None	None	None	
Wasp2326480680800	Nest2326482161280	36.76267781349529	19.997430092760265	22	None	None	None	
Wasp2326480680848	Nest2326482142688	26.504464361357947	6.86509067691342	9	None	None	None	
Wasp2326480680896	Nest2326482160272	76.99313677094713	20.935985310130643	21	None	None	None	
Wasp2326480680896	Nest2326482161328	21.630639287123675	10.981519771092524	22	None	None	None	
Wasp2326480680944	Nest2326480663792	84.93493647482768	12.385040358529952	4	None	None	None	
Wasp2326480680992	Nest2326478801456	35.660619324881374	36.70390837365324	30	None	None	None	
Wasp2326480681040	Nest2326480666000	52.1655130451394	24.603965887761856	7	None	None	None	
Wasp2326480681088	Nest2326482145184	49.900757297685885	21.415148393503664	9	None	None	None	
Wasp2326480681088	Nest2326482166304	20.5513623475226	42.15662877623152	12	None	None	None	
Wasp2326480681088	Nest2326478884624	36.91700870271297	19.874608254341766	27	None	None	None	
Wasp2326480681088	Nest2326478801504	83.04945591032856	12.440283725650234	30	None	None	None	
Wasp2326480681136	Nest2326478799968	83.70353847060817	9.379098899139729	29	None	None	None	
Wasp2326480681184	Nest2326482087552	55.925403051842714	9.965895730987672	19	None	None	None	
Wasp2326480681184	Nest2326482159264	86.31837808561724	2.347340276891493	20	None	None	None	
Wasp2326480681232	Nest2326480662688	68.49478998534278	19.74097390612639	3	None	None	None	
Wasp2326480681232	Nest2326480664992	42.57523595832413	28.536686582800517	6	None	None	None	
Wasp2326480681280	Nest2326482161376	46.79751974733811	22.103207980322612	22	None	None	None	
Wasp2326480681328	Nest2326482142736	15.647254689135528	15.198151948033155	9	None	None	None	
Wasp2326480681328	Nest2326482086544	77.65476820697654	19.22848545739806	18	None	None	None	
Wasp2326480681376	Nest2326482085392	82.41829259566295	10.184395534374495	17	None	None	None	
Wasp2326480681424	Nest2326478801552	76.60260586119671	8.898694245380446	30	None	None	None	
Wasp2326480681472	Nest2326480665040	87.94102876571048	10.544749978339537	6	None	None	None	
Wasp2326480681472	Nest2326482142352	60.660123641081384	23.313895298451733	8	None	None	None	
Wasp2326480681520	Nest2326482167552	72.08067784874065	8.695824663396662	13	None	None	None	
Wasp2326480681568	Nest2326478800016	22.89218442393682	27.003799050302955	29	None	None	None	
Wasp2326480681616	Nest2326482168464	28.650894417803624	28.63033832081313	14	None	None	None	
Wasp2326480681664	Nest2326482086592	19.349592886222563	23.05957577361637	18	None	None	None	
Wasp2326480681712	Nest2326478882416	67.33152073499377	18.884623548090214	24	None	None	None	
Wasp2326480681760	Nest2326478800064	9.595460738562927	17.20289702613031	29	None	None	None	
Wasp2326480681808	Nest2326478800112	26.211249827903554	24.31550409229524	29	None	None	None	
Wasp2326480681856	Nest2326482145040	29.368788010762515	21.08316068416624	8	None	None	None	
Wasp2326480681856	Nest2326482085440	14.438021619043313	42.68205032034109	17	None	None	None	
Wasp2326480681856	Nest2326482160320	15.82600760904272	13.024720717748917	21	None	None	None	
Wasp2326480681904	Nest2326482085488	23.576245003271893	39.534332170950094	17	None	None	None	
Wasp2326480681952	Nest2326480666048	59.62539829166872	8.095428021780341	7	None	None	None	
Wasp2326480682000	Nest2326482085536	45.94180344646093	27.91791075837427	17	None	None	None	
Wasp2326480682048	Nest2326482144800	40.15994018859059	28.163051243125192	11	None	None	None	
Wasp2326480682048	Nest2326482168512	29.83747764053446	29.192513928108017	14	None	None	None	
Wasp2326480682096	Nest2326482161424	61.08435428392482	20.546629042366913	22	None	None	None	
Wasp2326480682144	Nest2326482159312	27.869419727158437	30.37670507002855	20	None	None	None	
Wasp2326480682144	Nest2326478801600	40.56372244918055	18.45655483173453	30	None	None	None	
Wasp2326480682192	Nest2326478801648	16.07928703415912	43.67818471205605	30	None	None	None	
Wasp2326480682240	Nest2326478883232	29.78347069809071	0.822748647878145	25	None	None	None	
Wasp2326480682288	Nest2326478884144	54.07767954531298	9.225704074582513	26	None	None	None	
Wasp2326480682336	Nest2326482169664	58.63647547051319	30.254596512705326	15	None	None	None	
Wasp2326480682384	Nest2326482167600	13.678548956031927	42.38869424175997	13	None	None	None	
