waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326476151392	Nest2326479200464	30.427689415705963	10.012198021814203	19	None	None	None	
Wasp2326476151392	Nest2326479204064	58.712046038172964	12.736429326104034	22	None	None	None	
Wasp2326476151440	Nest2326478777264	80.28213173578675	21.59003154271557	18	None	None	None	
Wasp2326476151488	Nest2326478756592	14.509713053674504	30.61017181162346	5	None	None	None	
Wasp2326476151536	Nest2326478775008	60.99005794540463	20.084241019412506	17	None	None	None	
Wasp2326476151584	Nest2326478777312	44.49614432117287	12.424878964351004	18	None	None	None	
Wasp2326476151632	Nest2326479200512	66.33455890900318	4.629996701940587	19	None	None	None	
Wasp2326476151680	Nest2326478763248	41.598534855253334	20.13978347010053	13	None	None	None	
Wasp2326476151680	Nest2326479200560	17.063633985707696	44.236670044725976	19	None	None	None	
Wasp2326476151680	Nest2326479204112	81.62886294005662	12.657986900291446	22	None	None	None	
Wasp2326476151728	Nest2326478578400	47.58923749967736	8.280948277010545	9	None	None	None	
Wasp2326476151776	Nest2326478776784	49.127171617252465	23.556496259383184	17	None	None	None	
Wasp2326476151824	Nest2326478581664	33.045146218703046	39.465099722380074	12	None	None	None	
Wasp2326476151872	Nest2326478578448	28.734850682956413	12.403051257559634	9	None	None	None	
Wasp2326476151920	Nest2326479201664	48.21470029525214	32.83437191391173	20	None	None	None	
Wasp2326476151968	Nest2326478756640	15.313465783398048	11.081601094318088	5	None	None	None	
Wasp2326476152016	Nest2326479152848	34.127054342095136	27.299117170414885	24	None	None	None	
Wasp2326476152064	Nest2326478581712	8.226431017947439	33.12635370804833	12	None	None	None	
Wasp2326476152112	Nest2326479152896	29.009105787001072	36.877981946509145	24	None	None	None	
Wasp2326476152160	Nest2326478753952	53.118247364090244	31.62299785421261	7	None	None	None	
Wasp2326476152208	Nest2326478755344	75.19321953450915	17.917369159638877	5	None	None	None	
Wasp2326476152208	Nest2326478578496	78.20326979939934	18.835538414307553	9	None	None	None	
Wasp2326476152208	Nest2326478579168	59.75033556250842	20.933074790371645	10	None	None	None	
Wasp2326476152256	Nest2326478777360	31.308392059740935	24.712363108004727	18	None	None	None	
Wasp2326476152304	Nest2326478764208	48.10488718473787	19.887476279606886	14	None	None	None	
Wasp2326476152352	Nest2326479201712	42.956767831215714	22.24774812845188	20	None	None	None	
Wasp2326476152400	Nest2326478756352	33.30643602197487	16.096385445041122	4	None	None	None	
Wasp2326476152448	Nest2326479201760	94.58628476861084	16.716578337064764	20	None	None	None	
Wasp2326476152496	Nest2326478754432	91.54931882449635	14.021887439838617	8	None	None	None	
Wasp2326476152496	Nest2326478765504	60.147420262534915	5.136959288929861	15	None	None	None	
Wasp2326476152544	Nest2326478756688	24.74365254608273	25.57479338667463	5	None	None	None	
Wasp2326476152592	Nest2326479153472	17.237528598960047	25.15764728033239	25	None	None	None	
Wasp2326476152640	Nest2326478775056	17.30180642921652	15.31434682969271	17	None	None	None	
Wasp2326476152688	Nest2326478764256	67.17335395386972	25.827129782998	14	None	None	None	
Wasp2326476152688	Nest2326479203392	22.359055478027564	31.89511104025639	21	None	None	None	
Wasp2326476152688	Nest2326479204160	55.36028388183358	4.358047014210989	22	None	None	None	
Wasp2326476152736	Nest2326478756400	23.27088652604813	9.357210329048543	4	None	None	None	
Wasp2326476152784	Nest2326479200608	26.607858622707766	33.7147883530269	19	None	None	None	
Wasp2326476099648	Nest2326478774672	69.73375946202472	15.966231299751886	18	None	None	None	
Wasp2326476099696	Nest2326478763296	38.940085014265485	12.0004855328541	13	None	None	None	
Wasp2326476099744	Nest2326479151888	31.832946191887597	37.33261723865816	23	None	None	None	
Wasp2326476099792	Nest2326479201808	40.54576515640565	26.637964147007423	20	None	None	None	
Wasp2326476099840	Nest2326478756064	17.517205926087335	10.51467580113403	8	None	None	None	
Wasp2326476099840	Nest2326478762048	43.82653076331324	21.232245419099627	12	None	None	None	
Wasp2326476099888	Nest2326478757648	67.41766905686869	8.36142270683539	4	None	None	None	
Wasp2326476099936	Nest2326479151936	80.73115072875572	11.585786089695445	23	None	None	None	
Wasp2326476099984	Nest2326478578544	43.430030803575775	16.498542199176146	9	None	None	None	
Wasp2326476100032	Nest2326479124128	91.98816032256399	6.548581493255172	30	None	None	None	
Wasp2326476100080	Nest2326478754480	75.92932922496648	12.56925568535545	8	None	None	None	
Wasp2326476100128	Nest2326478763344	74.8395906082913	23.83858443963456	13	None	None	None	
Wasp2326476100176	Nest2326478754528	55.61624990659629	4.08751502517378	8	None	None	None	
Wasp2326476100224	Nest2326478775824	50.602482695040315	25.591155154213922	17	None	None	None	
Wasp2326476100272	Nest2326478765552	34.24294441563885	16.49007865583666	15	None	None	None	
Wasp2326476100320	Nest2326478756736	37.24034607755852	12.26166965958384	5	None	None	None	
Wasp2326476100368	Nest2326479200656	3.5906546501144527	29.611271569688874	19	None	None	None	
Wasp2326476100416	Nest2326479153520	32.14993034434792	12.598406388721452	25	None	None	None	
Wasp2326476100464	Nest2326479203440	48.54107000763323	15.143987766763386	21	None	None	None	
Wasp2326476100464	Nest2326479154192	43.388309431861764	29.671137992377943	26	None	None	None	
Wasp2326476100512	Nest2326478762096	34.71676455562802	11.017899684326597	12	None	None	None	
Wasp2326476100512	Nest2326479203488	8.355085376372253	32.46458595245797	21	None	None	None	
Wasp2326476100560	Nest2326478765600	79.02035239345552	8.909444791120407	15	None	None	None	
Wasp2326476100608	Nest2326478754000	27.0023698249496	20.63586472394916	7	None	None	None	
Wasp2326476100608	Nest2326478579216	81.92953368933713	15.73488433210776	10	None	None	None	
Wasp2326476100608	Nest2326479204208	30.46255313847695	7.484263567962957	22	None	None	None	
Wasp2326476100656	Nest2326478775872	80.14530185504933	21.475979723298124	17	None	None	None	
Wasp2326476100704	Nest2326479200704	37.689267706083804	24.130633383250256	19	None	None	None	
Wasp2326476100704	Nest2326479151984	56.18311364971954	19.826581003657452	23	None	None	None	
Wasp2326476100752	Nest2326478776160	91.21769062400634	12.325842114041492	18	None	None	None	
Wasp2326476100800	Nest2326478774032	12.543464774406905	39.239723139008724	1	None	None	None	
Wasp2326476100848	Nest2326478762144	17.475221992838573	20.553106441132	12	None	None	None	
Wasp2326476100848	Nest2326479200752	19.021042157374712	40.57516697148754	19	None	None	None	
Wasp2326476100848	Nest2326479201856	31.5386729890769	17.38533088018796	20	None	None	None	
Wasp2326476100848	Nest2326479152032	65.85774225011059	15.385279619697819	23	None	None	None	
Wasp2326476100896	Nest2326479152080	35.0794753515539	8.732056220140947	23	None	None	None	
Wasp2326476100944	Nest2326478764304	46.58463563552725	15.373266229016577	14	None	None	None	
Wasp2326476100992	Nest2326478763392	82.64369084846926	1.5318698569401856	13	None	None	None	
Wasp2326476101040	Nest2326478755008	86.66903958257535	17.622216964765762	4	None	None	None	
Wasp2326476101040	Nest2326478580128	50.67195696320776	6.25369271912155	11	None	None	None	
Wasp2326476101088	Nest2326479201904	23.051463004179983	40.505687902264164	20	None	None	None	
Wasp2326476101136	Nest2326478754672	35.74624438633152	34.24148599069535	3	None	None	None	
Wasp2326476101136	Nest2326478763440	72.2275244932394	12.419964046547626	13	None	None	None	
Wasp2326476101136	Nest2326478775200	9.029388225483777	15.296242919299019	18	None	None	None	
Wasp2326476101184	Nest2326478762192	14.45703245986441	35.32276161316251	12	None	None	None	
Wasp2326476101232	Nest2326479201952	32.24945955949882	38.171808784801016	20	None	None	None	
Wasp2326476101232	Nest2326479153568	63.61446456961237	6.793877913331618	25	None	None	None	
Wasp2326476101280	Nest2326479202000	15.322132087524686	45.61403915362728	20	None	None	None	
Wasp2326476101328	Nest2326479202048	24.510323012688573	18.312948062477044	20	None	None	None	
Wasp2326476101328	Nest2326479154240	69.54613769499265	22.354072087986765	26	None	None	None	
Wasp2326476101376	Nest2326478578592	71.2185158438791	22.243539138142292	9	None	None	None	
Wasp2326476101424	Nest2326479200800	3.964202087861	29.22926790372477	19	None	None	None	
Wasp2326476101472	Nest2326478580176	61.07287293582745	22.96559175514764	11	None	None	None	
Wasp2326476101472	Nest2326478776544	11.196436227910306	24.174051997233036	20	None	None	None	
Wasp2326476101520	Nest2326479200848	25.45735788747888	17.523955978402697	19	None	None	None	
Wasp2326476101568	Nest2326479203536	54.62839784184449	13.231831468737376	21	None	None	None	
Wasp2326476101616	Nest2326478578640	37.087823688798345	32.84184432483338	9	None	None	None	
Wasp2326476101664	Nest2326478755824	11.771081359374566	32.89280256028466	7	None	None	None	
Wasp2326476101712	Nest2326478579264	66.91604250396291	26.74229914035792	10	None	None	None	
Wasp2326476101760	Nest2326478762240	61.942362945134334	8.067090371873311	12	None	None	None	
Wasp2326476101808	Nest2326478754048	57.64109824635129	7.865224004472106	7	None	None	None	
Wasp2326476101856	Nest2326478762288	11.975593065194808	18.77023930488212	12	None	None	None	
Wasp2326476101904	Nest2326478579312	16.798730521703952	17.096558650495446	10	None	None	None	
Wasp2326476101904	Nest2326479153616	30.28925526206109	39.36616455093898	25	None	None	None	
Wasp2326476101952	Nest2326478578688	74.37323388551806	10.486466281921993	9	None	None	None	
Wasp2326476101952	Nest2326478765648	48.070017848142925	24.600568461953408	15	None	None	None	
Wasp2326476101952	Nest2326478774864	33.37899618720863	5.200929587551745	16	None	None	None	
Wasp2326476102000	Nest2326478764352	23.605779936855956	26.605621433116394	14	None	None	None	
Wasp2326476102048	Nest2326478580224	41.639254382930204	34.8535489855827	11	None	None	None	
Wasp2326476102048	Nest2326478765696	49.96181503604786	9.763194874518517	15	None	None	None	
Wasp2326476102096	Nest2326478774080	89.5515090656845	10.77783263761738	1	None	None	None	
Wasp2326476102144	Nest2326479202096	79.526582652656	3.644022621228523	20	None	None	None	
Wasp2326476102192	Nest2326478755392	37.98904291558791	36.12709941820452	5	None	None	None	
Wasp2326476102240	Nest2326478580272	83.09389154681834	20.163690623266273	11	None	None	None	
Wasp2326476102240	Nest2326479202144	32.36746120121235	30.723221435875423	20	None	None	None	
Wasp2326476102288	Nest2326479124176	51.614820889226166	12.069698332911234	30	None	None	None	
Wasp2326476102336	Nest2326479153664	51.00214606762547	15.975796697084549	25	None	None	None	
Wasp2326476102384	Nest2326479152128	43.082108679042435	17.443564928309744	23	None	None	None	
Wasp2326476102432	Nest2326478763488	18.99098442185437	12.887306109678873	13	None	None	None	
Wasp2326476102480	Nest2326479123408	55.29680720998332	16.600064424453112	29	None	None	None	
Wasp2326476102528	Nest2326478754096	36.71528164340577	14.639841747971717	7	None	None	None	
Wasp2326476102528	Nest2326478580320	8.104227350122011	18.35067421408022	11	None	None	None	
Wasp2326476102576	Nest2326478754720	57.603602836197204	17.068118591466593	3	None	None	None	
Wasp2326476102624	Nest2326478765744	83.90815160290066	16.52245580942868	15	None	None	None	
Wasp2326476102624	Nest2326478776832	66.51559185540134	14.308872062290185	17	None	None	None	
Wasp2326476102624	Nest2326479154768	30.827978770379797	34.0498185651671	27	None	None	None	
Wasp2326476102672	Nest2326478754144	29.45201504968795	6.412035699119605	7	None	None	None	
Wasp2326476102720	Nest2326478580368	21.944375601601685	22.701282135668826	11	None	None	None	
Wasp2326476102768	Nest2326478763536	26.541223620213792	11.054926122694512	13	None	None	None	
Wasp2326476102816	Nest2326478764400	1.130995273904866	22.87160749329577	14	None	None	None	
Wasp2326476102864	Nest2326479154288	11.08101944612992	43.075560657936684	26	None	None	None	
Wasp2326476102864	Nest2326479154816	34.080494732106	9.851608370705364	27	None	None	None	
Wasp2326476102912	Nest2326478765792	8.517903997843762	22.814286317427392	15	None	None	None	
Wasp2326476102960	Nest2326478764448	11.22098206855728	21.106245624520025	14	None	None	None	
Wasp2326476103008	Nest2326478755872	63.04652295144668	18.51846596218237	7	None	None	None	
Wasp2326476103056	Nest2326478763584	35.69233073537021	26.50203083124406	13	None	None	None	
Wasp2326476103104	Nest2326478763632	63.48807741888011	11.229396242295055	13	None	None	None	
Wasp2326476103152	Nest2326479152944	45.97627120439883	28.805796459677016	24	None	None	None	
Wasp2326476103200	Nest2326479152992	33.30534031978658	31.26763243967868	24	None	None	None	
Wasp2326476103200	Nest2326479123456	78.03915705023715	6.9621395714013845	29	None	None	None	
Wasp2326476103248	Nest2326479154336	50.69759183437271	18.135597079172744	26	None	None	None	
Wasp2326476103296	Nest2326478756112	28.087475012891463	6.018393389123963	8	None	None	None	
Wasp2326476103344	Nest2326479202192	45.90670862019549	30.22429672737699	20	None	None	None	
Wasp2326476103392	Nest2326478755920	15.662113539932704	37.70340141205409	7	None	None	None	
Wasp2326476103440	Nest2326478580416	79.66107593762743	15.86249054913514	11	None	None	None	
Wasp2326476103440	Nest2326479202240	87.5427603320344	14.56265806808111	20	None	None	None	
Wasp2326476103440	Nest2326479154864	21.65093748075995	34.74422460109508	27	None	None	None	
Wasp2326476103488	Nest2326478763680	14.895144869580548	16.758168998786342	13	None	None	None	
Wasp2326476103488	Nest2326479202288	31.925176994255718	11.743454267175482	20	None	None	None	
Wasp2326476103536	Nest2326478762336	59.07328747129345	22.80230322119298	12	None	None	None	
Wasp2326476103584	Nest2326478765840	56.89097697286204	19.264303751639726	15	None	None	None	
Wasp2326476103632	Nest2326479202336	6.724976291838501	19.445576146685138	20	None	None	None	
Wasp2326478770240	Nest2326478776880	14.788806290111003	36.66656156586945	17	None	None	None	
Wasp2326478770288	Nest2326479204256	41.35434382389256	6.894767401514346	22	None	None	None	
Wasp2326478770336	Nest2326478764496	53.55107719604952	5.907779245813839	14	None	None	None	
Wasp2326478770384	Nest2326478580464	65.09357254109923	25.23208037465801	11	None	None	None	
Wasp2326478770384	Nest2326478776928	56.7763557866239	21.625856422962748	17	None	None	None	
Wasp2326478770432	Nest2326478774128	12.614547228243014	44.55290549255391	1	None	None	None	
Wasp2326478770432	Nest2326478579360	12.56253172955335	18.60436491610384	10	None	None	None	
Wasp2326478770432	Nest2326479152176	50.903475238027205	10.638863713908933	23	None	None	None	
Wasp2326478770480	Nest2326478757696	27.388313716870346	22.986060647917064	4	None	None	None	
Wasp2326478770528	Nest2326479124224	15.458075505393717	26.020116617236447	30	None	None	None	
Wasp2326478770576	Nest2326478755440	8.022524468013222	26.75805843352529	5	None	None	None	
Wasp2326478770624	Nest2326478765888	43.598679822932795	15.142268435636064	15	None	None	None	
Wasp2326478770672	Nest2326478757744	12.495461112331693	43.26527563160785	4	None	None	None	
Wasp2326478770672	Nest2326478756784	41.419877561895966	22.746838772288584	5	None	None	None	
Wasp2326478770720	Nest2326479202384	29.84974492056694	25.366810096863464	20	None	None	None	
Wasp2326478770768	Nest2326479153040	60.02358522885902	14.918256556989576	24	None	None	None	
Wasp2326478770816	Nest2326478578736	13.510968283761017	43.257247196966375	9	None	None	None	
Wasp2326478770864	Nest2326478764544	13.813281462618408	23.4620788341009	14	None	None	None	
Wasp2326478770912	Nest2326479203584	26.21600469173484	28.053814857658068	21	None	None	None	
Wasp2326478770960	Nest2326479123504	37.36202458380011	16.29598287024218	29	None	None	None	
Wasp2326478771008	Nest2326478580512	30.923946797446366	23.944437526496195	11	None	None	None	
Wasp2326478771008	Nest2326478764592	82.20219469746354	9.750893249583486	14	None	None	None	
Wasp2326478771056	Nest2326479122736	84.7589397829586	11.31992800071092	28	None	None	None	
Wasp2326478771104	Nest2326479200896	21.812851834602135	20.526353734008822	19	None	None	None	
Wasp2326478771104	Nest2326479152224	57.75182661883268	11.054547377035608	23	None	None	None	
Wasp2326478771152	Nest2326479203632	59.85407028494618	21.361923035364715	21	None	None	None	
Wasp2326478771200	Nest2326478754192	39.872122220297804	35.593519658942924	7	None	None	None	
Wasp2326478771248	Nest2326478763728	45.172666631763505	29.275817806714095	13	None	None	None	
Wasp2326478771296	Nest2326478578784	15.866572553951508	11.815399271997228	9	None	None	None	
Wasp2326478771344	Nest2326478776976	40.067077534361616	15.931189269198207	17	None	None	None	
Wasp2326478771392	Nest2326479122784	76.54691673736947	8.163512745724178	28	None	None	None	
Wasp2326478771440	Nest2326479203680	50.96106693340815	30.455268896379522	21	None	None	None	
Wasp2326478771488	Nest2326479202432	32.41603651689922	23.45482021994393	20	None	None	None	
Wasp2326478771536	Nest2326478765936	50.32022447167903	11.802122574169353	15	None	None	None	
Wasp2326478771584	Nest2326478775104	26.39772468534259	1.57715162679946	17	None	None	None	
Wasp2326478771632	Nest2326479203728	5.425695267137743	19.899110396686023	21	None	None	None	
Wasp2326478771680	Nest2326478755728	59.4212168825852	13.743582291702477	6	None	None	None	
Wasp2326478771680	Nest2326478579408	45.072567294335435	27.638458329420516	10	None	None	None	
Wasp2326478771680	Nest2326478763776	26.955714505191256	16.484665682515292	13	None	None	None	
Wasp2326478771680	Nest2326479200944	83.09951989350813	1.4675425875168955	19	None	None	None	
Wasp2326478771728	Nest2326479152272	27.0179546554244	7.665196309669522	23	None	None	None	
Wasp2326478771776	Nest2326479153712	23.183836329135445	21.955895682622977	25	None	None	None	
Wasp2326478771824	Nest2326478775920	23.24131308570215	41.36732355312608	17	None	None	None	
Wasp2326478771824	Nest2326479124272	29.88270936388299	15.316494329186387	30	None	None	None	
Wasp2326478771872	Nest2326479204304	16.999345566909586	20.438315162247484	22	None	None	None	
Wasp2326478771872	Nest2326479123552	45.53106337705405	12.659648590088537	29	None	None	None	
Wasp2326478771920	Nest2326479202480	40.72597199894202	29.755758466307874	20	None	None	None	
Wasp2326478771968	Nest2326478765984	38.18160619893765	10.091324581270529	15	None	None	None	
Wasp2326478772016	Nest2326479123600	72.21589287687118	17.662375093311176	29	None	None	None	
Wasp2326478772064	Nest2326478764640	50.182720014503616	32.938769595157915	14	None	None	None	
Wasp2326478772112	Nest2326478762384	80.81833042915643	5.910848769187979	12	None	None	None	
Wasp2326478772160	Nest2326479203776	72.50866405327737	7.3037523539174956	21	None	None	None	
Wasp2326478772208	Nest2326479153088	18.188088982186763	33.53274147913418	24	None	None	None	
Wasp2326478772256	Nest2326478774176	42.55620013636692	19.031806333187536	1	None	None	None	
Wasp2326478772304	Nest2326479124320	92.45694919551262	15.933803527440485	30	None	None	None	
Wasp2326478772352	Nest2326478755056	68.89859161518663	25.974056345474523	4	None	None	None	
Wasp2326478772352	Nest2326478580560	17.404005028389427	15.930979659805747	11	None	None	None	
Wasp2326478772400	Nest2326478775488	18.244854234326734	26.81385931771141	16	None	None	None	
Wasp2326478772448	Nest2326479200992	63.01207899233853	20.751909732763806	19	None	None	None	
Wasp2326478772496	Nest2326478580608	25.30653098931236	27.847366908137367	11	None	None	None	
Wasp2326478772544	Nest2326479154384	40.743794229686905	19.348155562285854	26	None	None	None	
Wasp2326478772592	Nest2326478764688	60.71428012445108	27.932507465447223	14	None	None	None	
Wasp2326478772640	Nest2326478766032	16.69719605583035	22.422669956427995	15	None	None	None	
Wasp2326478772688	Nest2326478756832	29.306684813950614	4.096551902344496	5	None	None	None	
Wasp2326478772736	Nest2326478755104	28.563516702259896	16.929266816249367	4	None	None	None	
Wasp2326478772784	Nest2326478755152	23.683475577121648	27.153681940451285	4	None	None	None	
Wasp2326478772832	Nest2326478762432	31.334359977089246	28.248964759683847	12	None	None	None	
Wasp2326478772880	Nest2326478757792	52.72218452979742	11.738246690045063	4	None	None	None	
Wasp2326478772928	Nest2326478775536	12.926777987346219	41.94333383760184	16	None	None	None	
Wasp2326478772976	Nest2326478578832	39.17562060629491	28.64523496008368	9	None	None	None	
Wasp2326478772976	Nest2326478775584	23.358299892707155	36.13841238177349	16	None	None	None	
Wasp2326478773024	Nest2326479202528	30.45140972012088	24.40677901025918	20	None	None	None	
Wasp2326478773072	Nest2326479202576	41.38076415220349	30.778750136853898	20	None	None	None	
Wasp2326478773120	Nest2326478755968	9.874493343070089	34.43602418146121	7	None	None	None	
Wasp2326478773168	Nest2326478764736	79.34080998074798	19.97737691698366	14	None	None	None	
Wasp2326478773216	Nest2326479202720	38.1936723335449	22.502088283893148	20	None	None	None	
Wasp2326478773264	Nest2326479152320	83.3518141679804	13.813208994873998	23	None	None	None	
Wasp2326478773312	Nest2326478778224	33.0845980461194	17.233529016151113	18	None	None	None	
Wasp2326478773312	Nest2326479203824	58.26092580531784	24.27697557617721	21	None	None	None	
Wasp2326478773360	Nest2326478777936	17.49571782241841	44.26908540693167	15	None	None	None	
Wasp2326478773408	Nest2326479153136	9.371507347486789	31.938728789934615	24	None	None	None	
Wasp2326478773456	Nest2326478776592	61.53510350119302	13.979509235048504	15	None	None	None	
Wasp2326478773504	Nest2326478578880	7.693071572364981	34.31130852462243	9	None	None	None	
Wasp2326478773552	Nest2326478774224	57.68778028256727	21.78842676697223	1	None	None	None	
