waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326482184464	Nest2326480676704	57.100632946287796	17.191352772773865	13	None	None	None	
Wasp2326482184512	Nest2326482105488	13.734296105192398	41.66239348007414	4	None	None	None	
Wasp2326482184560	Nest2326478685280	15.039439670788665	21.50229480333629	28	None	None	None	
Wasp2326482184608	Nest2326480850320	39.627083332787564	31.076545553188296	22	None	None	None	
Wasp2326482184656	Nest2326480847776	53.412865752763466	28.404344069775757	20	None	None	None	
Wasp2326482184704	Nest2326480676752	19.027395845519695	6.929027918871464	13	None	None	None	
Wasp2326482184800	Nest2326480678144	64.89288337101533	13.251630255983205	14	None	None	None	
Wasp2326482184848	Nest2326478637952	74.47862735191035	11.924388461479472	25	None	None	None	
Wasp2326482184896	Nest2326478685328	77.72254453627797	16.366013863747998	28	None	None	None	
Wasp2326482184944	Nest2326480675216	53.350837297353586	27.415739626417082	12	None	None	None	
Wasp2326482184992	Nest2326480676800	21.291234895460462	8.596988826458167	13	None	None	None	
Wasp2326482185040	Nest2326478636032	52.83039231785063	26.45341614420296	23	None	None	None	
Wasp2326482185088	Nest2326480635408	83.69820082417331	7.564078399802632	9	None	None	None	
Wasp2326482185136	Nest2326480847824	39.787347890281566	36.52048411521258	20	None	None	None	
Wasp2326482185184	Nest2326482106352	27.144162784793817	20.640258244079167	5	None	None	None	
Wasp2326482185184	Nest2326480678192	21.855497972492895	11.911866031046733	14	None	None	None	
Wasp2326482185232	Nest2326480634064	24.21856706906879	32.7580332967257	8	None	None	None	
Wasp2326482185280	Nest2326478638000	51.59798508855597	22.82682309302711	25	None	None	None	
Wasp2326482185328	Nest2326480780832	22.869470160403846	35.96594391339749	19	None	None	None	
Wasp2326482185376	Nest2326480675264	58.6739211443679	6.145298505117802	12	None	None	None	
Wasp2326482185424	Nest2326480847872	18.230311129951932	32.63315884274117	20	None	None	None	
Wasp2326482185472	Nest2326480678240	29.680859506439432	2.281772638586833	14	None	None	None	
Wasp2326482185568	Nest2326480675312	45.22521323759189	17.255905668774563	12	None	None	None	
Wasp2326482185520	Nest2326480780880	80.0155173070817	17.190609777938715	19	None	None	None	
Wasp2326482185616	Nest2326480676848	10.078947900261513	22.960942964043678	13	None	None	None	
Wasp2326482185664	Nest2326482106400	78.72999240649882	13.283596609412793	5	None	None	None	
Wasp2326482185664	Nest2326480778912	33.5256836814886	29.269476206390998	17	None	None	None	
Wasp2326482185664	Nest2326480849168	86.75600346415946	6.322562494480825	21	None	None	None	
Wasp2326482185712	Nest2326480637088	54.386814093682	22.640838087432755	11	None	None	None	
Wasp2326482185760	Nest2326480678288	37.72795303852082	27.78360528653288	14	None	None	None	
Wasp2326482185760	Nest2326480778960	55.82946921495401	25.901059478529177	17	None	None	None	
Wasp2326482185808	Nest2326480675360	31.99107066662468	39.778955072508495	12	None	None	None	
Wasp2326482185808	Nest2326480778096	19.60461412082702	37.61912363801067	16	None	None	None	
Wasp2326482185856	Nest2326480675408	43.67583478237693	10.96625047023848	12	None	None	None	
Wasp2326482185904	Nest2326480780928	17.21898458938106	13.973999079993003	19	None	None	None	
Wasp2326482185952	Nest2326480779008	36.08312774547493	37.98674659059634	17	None	None	None	
Wasp2326482186000	Nest2326482105536	49.48835654047943	8.982137800510973	4	None	None	None	
Wasp2326482186048	Nest2326480634112	64.29656472514478	11.533612072675972	8	None	None	None	
Wasp2326482186144	Nest2326482106448	72.05638967014066	13.588979408328433	5	None	None	None	
Wasp2326482186144	Nest2326480777664	52.131494036785206	23.54601830612121	15	None	None	None	
Wasp2326482186192	Nest2326478685376	68.40880792422725	20.50635538123206	28	None	None	None	
Wasp2326482186192	Nest2326478686240	29.144413682606192	36.66057818252962	29	None	None	None	
Wasp2326482186096	Nest2326478686288	38.82887635776153	32.52847536877376	29	None	None	None	
Wasp2326482184752	Nest2326480634160	41.72027022020181	22.055205873857282	8	None	None	None	
Wasp2326482184752	Nest2326480637136	62.4576002324849	16.59162506014053	11	None	None	None	
Wasp2326482137152	Nest2326480675456	49.69022869617823	19.28259142216002	12	None	None	None	
Wasp2326482137152	Nest2326480676896	73.71609271023016	16.52358763823734	13	None	None	None	
Wasp2326482137152	Nest2326480850368	53.3118443528528	30.356884618321423	22	None	None	None	
Wasp2326482137248	Nest2326480777712	13.6162376743712	25.871354117049908	15	None	None	None	
Wasp2326482137200	Nest2326480676944	34.81964340577841	35.2637151829468	13	None	None	None	
Wasp2326482137296	Nest2326480635456	21.103900547543613	16.37344603914029	9	None	None	None	
Wasp2326482137344	Nest2326478636080	84.45152383103654	4.692616291449213	23	None	None	None	
Wasp2326482137392	Nest2326480637184	36.598573655339756	12.149531695753616	11	None	None	None	
Wasp2326482137440	Nest2326478636128	31.284489165648512	23.98341613383497	23	None	None	None	
Wasp2326482137488	Nest2326478638912	58.20446406421568	4.275322928435561	26	None	None	None	
Wasp2326482137536	Nest2326480678336	14.984748722006252	34.66894612759081	14	None	None	None	
Wasp2326482137584	Nest2326480850416	27.44360374462102	3.459518183109011	22	None	None	None	
Wasp2326482137632	Nest2326482106496	95.65231573957747	15.99851934069116	5	None	None	None	
Wasp2326482137680	Nest2326480850464	32.481045151248146	8.373630122056879	22	None	None	None	
Wasp2326482137728	Nest2326480637232	43.01094475443316	31.921767169489215	11	None	None	None	
Wasp2326482137728	Nest2326480778144	68.70464522574802	19.808830765654797	16	None	None	None	
Wasp2326482137776	Nest2326478638960	20.96012396933633	34.74281171471273	26	None	None	None	
Wasp2326482137824	Nest2326480779056	17.098519196352136	44.93611454688991	17	None	None	None	
Wasp2326482137872	Nest2326480850512	39.82736669012152	31.568064623928404	22	None	None	None	
Wasp2326482137920	Nest2326480777760	20.219941488255373	14.078117668728577	15	None	None	None	
Wasp2326482137920	Nest2326480780976	20.90950532100244	38.196642756138466	19	None	None	None	
Wasp2326482137920	Nest2326478685424	33.643621769854605	16.804180431022527	28	None	None	None	
Wasp2326482137968	Nest2326480675504	59.6271227301069	17.74039553366071	12	None	None	None	
Wasp2326482138016	Nest2326478636176	27.80512395992111	28.834510385175154	23	None	None	None	
Wasp2326482138064	Nest2326478638048	89.89429922428184	8.173319747377217	25	None	None	None	
Wasp2326482138112	Nest2326478637328	55.02500299116099	28.834521687656817	24	None	None	None	
Wasp2326482138160	Nest2326480676992	57.45986545002209	16.01738018077464	13	None	None	None	
Wasp2326482138160	Nest2326480778192	32.335942168811634	38.88884045299997	16	None	None	None	
Wasp2326482138160	Nest2326478636224	73.47633614613264	22.292748781066212	23	None	None	None	
Wasp2326482138208	Nest2326478685472	55.606750302532795	12.260279581612389	28	None	None	None	
Wasp2326482138256	Nest2326480678384	11.894743395832272	15.494874114126347	14	None	None	None	
Wasp2326482138304	Nest2326482105584	52.38423795504196	26.875938238993427	4	None	None	None	
Wasp2326482138304	Nest2326482107264	33.09091115705251	8.37440671857035	6	None	None	None	
Wasp2326482138352	Nest2326478686864	44.650809648572476	25.574646872846394	30	None	None	None	
Wasp2326482138400	Nest2326480634208	19.525585820851987	26.62557446810377	8	None	None	None	
Wasp2326482138448	Nest2326480779872	9.571758355204189	26.347702543966477	18	None	None	None	
Wasp2326482138496	Nest2326480849216	56.731279961103006	13.07364599530584	21	None	None	None	
Wasp2326482138496	Nest2326478636272	30.22222911282764	9.893505230030316	23	None	None	None	
Wasp2326482138496	Nest2326478684848	33.506089850305834	28.215689543745327	27	None	None	None	
Wasp2326482138544	Nest2326480778240	52.386620171644644	13.766320069587305	16	None	None	None	
Wasp2326482138592	Nest2326482105632	59.08906138923882	29.6714771026081	4	None	None	None	
Wasp2326482138640	Nest2326478639008	27.963747779268004	40.05706610416249	26	None	None	None	
Wasp2326482138688	Nest2326480847920	75.09457801883428	13.263421198294589	20	None	None	None	
Wasp2326482138736	Nest2326480779104	52.992096908451	6.384327200110739	17	None	None	None	
Wasp2326482138736	Nest2326478636320	22.838614855947775	15.639763893845032	23	None	None	None	
Wasp2326482138784	Nest2326480635504	90.28886515999687	6.836896219507738	9	None	None	None	
Wasp2326482138832	Nest2326480678432	32.33851497561895	8.268178844996166	14	None	None	None	
Wasp2326482138832	Nest2326478637376	22.045954310167954	33.76008548633917	24	None	None	None	
Wasp2326482138832	Nest2326478638096	16.885606404193382	26.95407785314614	25	None	None	None	
Wasp2326482138880	Nest2326478639056	63.572673688808884	14.14086709572973	26	None	None	None	
Wasp2326482138928	Nest2326482107936	16.25517213468261	24.74173042325601	7	None	None	None	
Wasp2326482138976	Nest2326480678480	68.95752771496088	23.40459782576074	14	None	None	None	
Wasp2326482139024	Nest2326480636368	11.329438230782973	43.07619210837152	10	None	None	None	
Wasp2326482139024	Nest2326480779152	11.895900824240877	36.749628539279406	17	None	None	None	
Wasp2326482139024	Nest2326480849264	6.766947585909806	32.76784019481244	21	None	None	None	
Wasp2326482139072	Nest2326480850560	62.19396229173931	8.859657239975602	22	None	None	None	
Wasp2326482139120	Nest2326482105680	19.036014584475524	7.218085679969149	4	None	None	None	
Wasp2326482139120	Nest2326480850608	54.8944984216779	29.623133456587528	22	None	None	None	
Wasp2326482139168	Nest2326480635552	62.47898577164959	27.253041427686476	9	None	None	None	
Wasp2326482139216	Nest2326480781024	73.35860665810162	17.4386018856204	19	None	None	None	
Wasp2326482139264	Nest2326482104480	88.15009346789037	19.973912217647808	3	None	None	None	
Wasp2326482139312	Nest2326480677040	35.67237318966086	6.486145422695403	13	None	None	None	
Wasp2326482139312	Nest2326480777808	34.63714108287045	26.26806967517124	15	None	None	None	
Wasp2326482139360	Nest2326480777856	83.18500264143695	18.224017744658543	15	None	None	None	
Wasp2326482139360	Nest2326480779920	57.71613517954057	19.129485095189263	18	None	None	None	
Wasp2326482139408	Nest2326480779200	83.79956993460827	9.137478032984124	17	None	None	None	
Wasp2326482139408	Nest2326478636368	33.18825802673256	8.97366391095387	23	None	None	None	
Wasp2326482139408	Nest2326478686912	78.92817427569912	3.6348001754033445	30	None	None	None	
Wasp2326482139456	Nest2326478684224	27.584568517428057	5.8953460209181054	26	None	None	None	
Wasp2326482139504	Nest2326478686960	18.33730813580288	43.143840507161116	30	None	None	None	
Wasp2326482139552	Nest2326480779968	15.049499853223775	27.381219823069156	18	None	None	None	
Wasp2326482139600	Nest2326478636416	13.549083568200835	31.190759770545082	23	None	None	None	
Wasp2326482139600	Nest2326478637424	18.418624747468755	31.05349959081333	24	None	None	None	
Wasp2326482139600	Nest2326478687008	21.8614769150289	32.565484935041134	30	None	None	None	
Wasp2326482139648	Nest2326480677088	40.28720578658268	28.45439878557525	13	None	None	None	
Wasp2326482139648	Nest2326480778288	39.89041855912544	25.485223530119043	16	None	None	None	
Wasp2326482139696	Nest2326482106544	16.37869158743512	14.459217364964967	5	None	None	None	
Wasp2326482139744	Nest2326480777904	75.93964624806478	9.680633063411916	15	None	None	None	
Wasp2326482139792	Nest2326478636464	31.149202520121253	29.762812188414966	23	None	None	None	
Wasp2326482139840	Nest2326480849312	50.448667347416745	26.11887010596529	21	None	None	None	
Wasp2326482139888	Nest2326478686336	61.11341531274534	4.607388255989529	29	None	None	None	
Wasp2326482139936	Nest2326482106592	79.55584294498331	10.188357894266412	5	None	None	None	
Wasp2326482139984	Nest2326480634256	60.10028233910177	4.742892057529679	8	None	None	None	
Wasp2326482140032	Nest2326480635600	62.13378371962833	8.626532655209486	9	None	None	None	
Wasp2326482140080	Nest2326480677136	48.85810337581555	27.47393676936033	13	None	None	None	
Wasp2326482140128	Nest2326480634304	49.551911752494455	27.163568371467083	8	None	None	None	
Wasp2326482140176	Nest2326480781072	35.161003474167366	7.784452994681765	19	None	None	None	
Wasp2326482140224	Nest2326482106640	71.1659714641518	17.521381482699567	5	None	None	None	
Wasp2326482140272	Nest2326480850656	38.388378754312136	20.037478214489216	22	None	None	None	
Wasp2326482140320	Nest2326480678528	32.04791245662906	28.597224298412844	14	None	None	None	
Wasp2326482140368	Nest2326480675552	35.26083153050241	27.749464780804725	12	None	None	None	
Wasp2326482140416	Nest2326478638144	21.54887517776806	37.93419861154336	25	None	None	None	
Wasp2326482140416	Nest2326478686384	37.98860094692319	27.28291370108512	29	None	None	None	
Wasp2326482140464	Nest2326480849360	46.029955292139284	32.379120375861156	21	None	None	None	
Wasp2326482140512	Nest2326480850704	1.9683216260283527	24.085459445713468	22	None	None	None	
Wasp2326482140560	Nest2326480850752	36.64089855475541	16.9082739140627	22	None	None	None	
Wasp2326482140608	Nest2326480637280	61.728662171832774	8.68456472679456	11	None	None	None	
Wasp2326482140608	Nest2326480677184	36.083652816754146	37.67826004287955	13	None	None	None	
Wasp2326482140656	Nest2326480637328	31.224831569426446	26.566545536117026	11	None	None	None	
Wasp2326482140704	Nest2326478687056	46.00462460369335	16.897288237003302	30	None	None	None	
Wasp2326482140752	Nest2326482105728	24.209023158206023	42.67532142824937	4	None	None	None	
Wasp2326482140800	Nest2326478636512	76.92023551173101	8.702994420672562	23	None	None	None	
Wasp2326482140800	Nest2326478684272	22.599591423453006	14.087201434237404	26	None	None	None	
Wasp2326482140848	Nest2326482106688	31.52849361264819	29.641211607710257	5	None	None	None	
Wasp2326482140896	Nest2326480635648	50.497202459310664	11.652946984827807	9	None	None	None	
Wasp2326482140896	Nest2326480777952	15.429638180167958	10.849919914133892	15	None	None	None	
Wasp2326482140944	Nest2326480675600	52.13305148332322	31.08904751461137	12	None	None	None	
Wasp2326482140992	Nest2326480677280	52.494750687567105	8.54360613955293	13	None	None	None	
Wasp2326482140992	Nest2326480778336	58.83681423726011	21.711930219253947	16	None	None	None	
Wasp2326482141040	Nest2326478636560	29.397767312898313	40.02673536956059	23	None	None	None	
Wasp2326482141040	Nest2326478684320	2.5356480452464463	28.795630440446075	26	None	None	None	
Wasp2326482141088	Nest2326480634352	14.046769387039932	26.613007678074105	8	None	None	None	
Wasp2326482141088	Nest2326480635696	39.55800780518429	23.814971592358805	9	None	None	None	
Wasp2326482141136	Nest2326480849408	42.025279010380835	15.672094799201577	21	None	None	None	
Wasp2326482083904	Nest2326478636608	43.660450678396444	9.621707516192027	23	None	None	None	
Wasp2326482083952	Nest2326480636416	59.856335945220444	20.387967086203883	10	None	None	None	
Wasp2326482084000	Nest2326480634400	24.643563234238787	21.467373138828393	8	None	None	None	
Wasp2326482084048	Nest2326480849504	18.75042086769997	24.766204483055677	21	None	None	None	
Wasp2326482084096	Nest2326482105776	74.93957267609235	9.641711997979169	4	None	None	None	
Wasp2326482084096	Nest2326482107312	19.481821668330156	31.08697134599951	6	None	None	None	
Wasp2326482084144	Nest2326478686432	40.71593595939288	32.55227706240703	29	None	None	None	
Wasp2326482084192	Nest2326480635744	20.472579164924355	35.28069167415586	9	None	None	None	
Wasp2326482084192	Nest2326480637376	41.75334530508944	23.47748575246478	11	None	None	None	
Wasp2326482084240	Nest2326482107360	57.58882177951602	6.612720377182606	6	None	None	None	
Wasp2326482084288	Nest2326480781120	92.21094577340423	18.34589970199821	19	None	None	None	
Wasp2326482084336	Nest2326482104528	25.586768884755614	39.66309175611693	3	None	None	None	
Wasp2326482084336	Nest2326482105824	83.92029527726775	14.585976358957165	4	None	None	None	
Wasp2326482084384	Nest2326480849552	14.246856842620675	24.829106223660798	21	None	None	None	
Wasp2326482084432	Nest2326480847968	44.80137164220203	9.520217163139028	20	None	None	None	
Wasp2326482084432	Nest2326478638192	51.01912502450092	28.09656351000242	25	None	None	None	
Wasp2326482084480	Nest2326482087792	70.07266344675118	25.797116298711174	1	None	None	None	
Wasp2326482084528	Nest2326480675648	21.670136174209343	5.040195420927189	12	None	None	None	
Wasp2326482084528	Nest2326480780016	74.08697374988421	18.397371259196294	18	None	None	None	
Wasp2326482084576	Nest2326480634448	40.97549171112698	33.28560960506682	8	None	None	None	
Wasp2326482084624	Nest2326480779248	11.936596142173274	40.70396073871431	17	None	None	None	
Wasp2326482084672	Nest2326480634928	24.91113765313872	28.659065369645784	9	None	None	None	
Wasp2326482084720	Nest2326480674880	62.407524549250695	14.728611790537071	12	None	None	None	
Wasp2326482084768	Nest2326480781168	27.6919021906664	22.570266688281425	19	None	None	None	
Wasp2326482084768	Nest2326478684896	86.5678086539762	16.73217296845892	27	None	None	None	
Wasp2326482084816	Nest2326480850800	83.44956438624776	17.424343380859504	22	None	None	None	
Wasp2326482084864	Nest2326480635792	59.322981038911834	21.04154779089006	9	None	None	None	
Wasp2326482084912	Nest2326480675696	26.64523372934094	6.302559505948489	12	None	None	None	
Wasp2326482084912	Nest2326480778384	61.91563543474095	22.038900250583318	16	None	None	None	
Wasp2326482084960	Nest2326480636464	45.421256582692	12.365632847602777	10	None	None	None	
Wasp2326482085008	Nest2326478638240	17.742597633621873	39.550304593642586	25	None	None	None	
Wasp2326482085056	Nest2326480678576	35.125996210561375	27.77106429669704	14	None	None	None	
Wasp2326482085056	Nest2326480780064	22.810182117452186	10.804685266297183	18	None	None	None	
Wasp2326482085104	Nest2326482106736	10.053238969490575	27.037219891775027	5	None	None	None	
Wasp2326482085152	Nest2326482105872	85.03061264334552	16.276316872001768	4	None	None	None	
Wasp2326482085152	Nest2326480848064	50.81913014872547	8.433814280314712	20	None	None	None	
Wasp2326482085200	Nest2326480636560	50.91226001090588	25.971121646432938	10	None	None	None	
Wasp2326482085200	Nest2326480677232	42.37339999156894	19.825362016563922	13	None	None	None	
Wasp2326482085248	Nest2326478637472	58.16659032935484	15.509416090807038	24	None	None	None	
Wasp2326482085296	Nest2326480849600	27.516894209222038	5.621054517016685	21	None	None	None	
Wasp2326482085344	Nest2326480780112	24.82685061266156	21.495042589737505	18	None	None	None	
Wasp2326482085392	Nest2326480780160	71.41944644012266	7.9536424176382825	18	None	None	None	
Wasp2326482085440	Nest2326478687104	33.32003827757828	35.833733741787405	30	None	None	None	
Wasp2326482085488	Nest2326482087840	22.000184033876486	37.35105924133294	1	None	None	None	
Wasp2326482085536	Nest2326482106784	80.07674852299672	22.11067795515278	5	None	None	None	
Wasp2326482085584	Nest2326480848112	28.068867193891897	2.983551663473567	20	None	None	None	
Wasp2326482085632	Nest2326482104576	80.33508817772767	8.60368893711822	3	None	None	None	
Wasp2326482085632	Nest2326480678624	39.826494815846374	18.022332407425182	14	None	None	None	
Wasp2326482085632	Nest2326480780208	32.216318158590234	4.955796660228819	18	None	None	None	
Wasp2326482085680	Nest2326482105920	31.652922084467274	18.389201626508402	4	None	None	None	
Wasp2326482085680	Nest2326480636608	76.02170026106799	14.038129235720726	11	None	None	None	
Wasp2326482085728	Nest2326480634496	19.414955503438204	14.434656924365168	8	None	None	None	
Wasp2326482085776	Nest2326480780256	61.76186333421759	20.071887041284082	18	None	None	None	
Wasp2326482085824	Nest2326480677328	24.200472125440328	41.52970250343043	13	None	None	None	
Wasp2326482085872	Nest2326482106832	18.697237419882267	30.816375393326915	5	None	None	None	
Wasp2326482085920	Nest2326482105968	44.75461514864574	32.28558029583079	4	None	None	None	
Wasp2326482085920	Nest2326480634544	24.398903171853938	23.458699066959102	8	None	None	None	
Wasp2326482085968	Nest2326478684368	26.957128151087062	22.226821145248774	26	None	None	None	
Wasp2326482086016	Nest2326482107408	77.59374943229597	9.819635700858747	6	None	None	None	
Wasp2326482086064	Nest2326480848160	45.78363819307386	23.13274401795981	20	None	None	None	
Wasp2326482086112	Nest2326478684944	20.526034203774326	32.138894968016075	27	None	None	None	
Wasp2326482086160	Nest2326478636656	55.780359049567146	10.357545905221148	23	None	None	None	
Wasp2326482086208	Nest2326480678672	23.819536419486433	42.42837328146855	14	None	None	None	
Wasp2326482086256	Nest2326478638288	17.769231143455578	45.03994422227427	25	None	None	None	
Wasp2326482086304	Nest2326480780304	55.1424962857619	9.745783873090312	18	None	None	None	
Wasp2326482086304	Nest2326480781216	33.881442315995095	25.073636816272792	19	None	None	None	
Wasp2326482086352	Nest2326480781264	4.870567106177408	20.27393807530717	19	None	None	None	
Wasp2326482086400	Nest2326480849648	62.822499822017036	4.580678565888142	21	None	None	None	
Wasp2326482086448	Nest2326480848208	20.06924618817518	6.26737968397202	20	None	None	None	
Wasp2326482086448	Nest2326478684416	44.67373069739727	15.5085709663698	26	None	None	None	
Wasp2326482086496	Nest2326480635840	5.272166075136111	29.382083137536128	9	None	None	None	
Wasp2326482086544	Nest2326480848256	30.6454149512855	29.982916044935457	20	None	None	None	
Wasp2326482086592	Nest2326482104624	53.43488806387681	19.249890991166815	3	None	None	None	
Wasp2326482086592	Nest2326482107456	17.39103507620764	38.4717892250129	6	None	None	None	
Wasp2326482086640	Nest2326480848304	27.70835869118245	1.0350162740572872	20	None	None	None	
Wasp2326482086640	Nest2326478685520	62.742010658242975	25.292294918735525	28	None	None	None	
Wasp2326482086688	Nest2326480846912	70.48611556338687	15.888913849392521	19	None	None	None	
Wasp2326482086736	Nest2326480635888	32.38665698717436	11.27146781699191	9	None	None	None	
Wasp2326482086736	Nest2326480677376	50.406985080918254	6.3299163267858	13	None	None	None	
Wasp2326482086736	Nest2326480850848	34.81170786525872	21.527500164353324	22	None	None	None	
Wasp2326482086784	Nest2326480637424	47.086029926465756	15.13076284007975	11	None	None	None	
Wasp2326482086832	Nest2326480849696	22.360768769173855	15.282675429275589	21	None	None	None	
Wasp2326482086880	Nest2326480675744	39.00423969647103	23.470026566858017	12	None	None	None	
Wasp2326482086880	Nest2326478687152	18.38371277652276	10.6719713386418	30	None	None	None	
Wasp2326482086928	Nest2326478685568	87.39142194204626	14.308630528767196	28	None	None	None	
Wasp2326482086928	Nest2326478686480	23.914022112793553	28.968950230757887	29	None	None	None	
Wasp2326482086976	Nest2326480678720	70.1226738578577	23.60993397140312	14	None	None	None	
Wasp2326482087024	Nest2326482106880	73.67410601320084	23.853047204937777	5	None	None	None	
Wasp2326482087024	Nest2326480637472	14.99320909586885	14.265293182670204	11	None	None	None	
Wasp2326482087072	Nest2326478684464	34.066539889159586	37.788332000620485	26	None	None	None	
Wasp2326482087120	Nest2326478637520	44.885657660404576	16.031524160447802	24	None	None	None	
Wasp2326482087120	Nest2326478687200	64.53049848515882	14.619085608146749	30	None	None	None	
Wasp2326482087168	Nest2326480635936	22.702010296691082	37.87804001838322	9	None	None	None	
Wasp2326482087216	Nest2326482104672	26.50489111082705	29.643538368227944	3	None	None	None	
Wasp2326482087264	Nest2326482106928	65.48098255494502	6.624927368823323	5	None	None	None	
Wasp2326482087312	Nest2326482106976	53.31756837546655	27.961248180199817	5	None	None	None	
Wasp2326482087360	Nest2326480634592	39.248822542288956	6.652248335447459	8	None	None	None	
Wasp2326482087360	Nest2326480850896	78.06827170777183	19.654771706230928	22	None	None	None	
Wasp2326482087408	Nest2326480635984	25.23472889631372	11.206950557985623	9	None	None	None	
Wasp2326482087408	Nest2326480849744	85.77526510135203	5.959282679752802	21	None	None	None	
Wasp2326482087408	Nest2326478636704	39.412974327224966	17.973507136297656	23	None	None	None	
