"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1136"	"Parameters Random 2019 03_02_2021 15_34.txt"	"Random"	0.741667353999318	0.0528184557045538	0.727816105739763	"True"	5.22074502272246	19.1243972020774	-2.74753967526935	13.4616837006818
"1137"	"Parameters Random 202 03_02_2021 15_31.txt"	"Random"	0.558727419454416	0.66978595789731	0.169837787086661	"False"	4.63801347606516	5.07281181891954	2.87719345644039	0.205151406479902
"1138"	"Parameters Random 2020 03_02_2021 15_34.txt"	"Random"	0.156906075168715	0.665210517484393	0.694965342872337	"True"	2.63848166154504	16.4119783280088	6.9349551989373	5.4671491375217
"1139"	"Parameters Random 2021 03_02_2021 15_34.txt"	"Random"	0.89232382461506	0.82603274230967	0.522706685259496	"True"	1.90121224711494	13.474371386637	-8.28059180547744	11.8009250076328
"1140"	"Parameters Random 2022 03_02_2021 15_34.txt"	"Random"	0.708132339586921	0.745317199658136	0.837075623915681	"False"	5.37837374263922	14.8488773682658	5.53967575369482	13.5893210294228
"1141"	"Parameters Random 2023 03_02_2021 15_34.txt"	"Random"	0.485809499501742	0.847592155953946	0.293351275248446	"True"	1.71555917107579	11.2144798580282	-4.47087146936001	6.16189654986415
"1142"	"Parameters Random 2024 03_02_2021 15_34.txt"	"Random"	0.487743696605327	0.849138786947099	0.949793040822098	"False"	5.64333587026403	18.5546283564797	-4.35347041819813	12.5282576911273
"1143"	"Parameters Random 2025 03_02_2021 15_34.txt"	"Random"	0.551935872759242	0.913719855851032	0.208127116036286	"True"	7.55192300797924	14.4435056456309	-4.67522990307548	6.20966300454657
"1144"	"Parameters Random 2026 03_02_2021 15_34.txt"	"Random"	0.965311507330881	0.383895714755061	0.243013805380131	"True"	9.06035680538777	5.79134012198802	6.2758177140485	1.95065215553306
"1145"	"Parameters Random 2027 03_02_2021 15_34.txt"	"Random"	0.264443248771585	0.338504150435387	0.0819778031355389	"True"	9.25696607351579	14.7775736847384	4.46888421418557	0.435380185171764
"1146"	"Parameters Random 2028 03_02_2021 15_34.txt"	"Random"	0.561025788001148	0.504688601294125	0.60730222448364	"False"	2.33353947427259	10.1716899376872	7.54571921821333	10.1314763068203
"1147"	"Parameters Random 2029 03_02_2021 15_34.txt"	"Random"	0.698099820660924	0.904616217745875	0.13764834395213	"True"	7.83985115293309	8.76721290461225	6.44196543310699	2.89206028850678
"1148"	"Parameters Random 203 03_02_2021 15_31.txt"	"Random"	0.260177408935918	0.703188570800527	0.507327899661249	"False"	4.50201904580739	18.20907688457	0.701673101450019	11.9344129519752
"1149"	"Parameters Random 2030 03_02_2021 15_34.txt"	"Random"	0.24186640555707	0.00627348169720432	0.531992391588143	"False"	4.28057498219173	13.993303360243	2.78390500198006	9.74280691831578
"1150"	"Parameters Random 2031 03_02_2021 15_34.txt"	"Random"	0.519777140659194	0.532369651775495	0.771816727031333	"False"	9.46820310737654	2.34749739431399	1.26362560915959	8.42113724249368
"1151"	"Parameters Random 2032 03_02_2021 15_34.txt"	"Random"	0.417512149906339	0.323049089411566	0.297261810448047	"True"	1.97156663780289	17.8369469317345	-6.11843022976957	2.14114310067116
"1152"	"Parameters Random 2033 03_02_2021 15_34.txt"	"Random"	0.0552861999921809	0.235764351807506	0.188239808997618	"True"	4.29993346213599	8.11358635806107	-5.29101904564086	12.4877989748821
"1153"	"Parameters Random 2034 03_02_2021 15_34.txt"	"Random"	0.151211003842623	0.457229511606198	0.725658372610589	"False"	7.83061987179251	17.5528245944725	-2.25715519068996	6.70985872316787
"1154"	"Parameters Random 2035 03_02_2021 15_34.txt"	"Random"	0.592707674039792	0.892785212333764	0.592536096188727	"True"	4.33842259833269	13.3017164201004	-6.79373084818258	5.41649392413443
"1155"	"Parameters Random 2036 03_02_2021 15_34.txt"	"Random"	0.796760020344356	0.507348898071073	0.444988568779353	"False"	7.97681505512452	15.2413542487262	-3.0123214038247	1.70493488741213
"1156"	"Parameters Random 2037 03_02_2021 15_34.txt"	"Random"	0.139667800096487	0.770893055054872	0.754293662696789	"True"	4.33493271422714	11.1985120115521	8.02146380633145	7.31833176961742
"1157"	"Parameters Random 2038 03_02_2021 15_34.txt"	"Random"	0.054800793272718	0.829752735685964	0.169070626803378	"True"	9.22714543512287	18.0471677435099	4.24958035910305	7.42699809442318
"1158"	"Parameters Random 2039 03_02_2021 15_34.txt"	"Random"	0.499846226535351	0.610510587773797	0.943205858728682	"False"	6.93491749728331	16.5599273601754	7.72271930029272	2.46560573762998
"1159"	"Parameters Random 204 03_02_2021 15_31.txt"	"Random"	0.0871609546444423	0.918880140091802	0.833294045176381	"True"	9.09433599308912	14.6869965017788	3.66875801423522	8.35502880889337
"1160"	"Parameters Random 2040 03_02_2021 15_34.txt"	"Random"	0.381646059141085	0.833638909413198	0.449936500880963	"True"	5.93716098285683	6.79392264659924	-6.89409587959903	11.943007760563
"1161"	"Parameters Random 2041 03_02_2021 15_34.txt"	"Random"	0.00729146152663018	0.646592442361147	0.951354153159817	"True"	0.105066204802532	18.9595867351722	1.6515864663362	6.68326030249745
"1162"	"Parameters Random 2042 03_02_2021 15_34.txt"	"Random"	0.038384523772118	0.978530492772721	0.379222946145739	"True"	0.238956406299334	0.772536150941569	6.78151732851522	1.79133250941714
"1163"	"Parameters Random 2043 03_02_2021 15_34.txt"	"Random"	0.820784305389078	0.798917966511659	0.835791894348645	"True"	7.55882186867373	15.3100914990268	6.72007804909819	0.718242165964881
"1164"	"Parameters Random 2044 03_02_2021 15_34.txt"	"Random"	0.776087196440041	0.81652212896719	0.437481479191708	"True"	4.26467408451378	9.20696225412319	-1.65231819976188	0.261704067297259
"1165"	"Parameters Random 2045 03_02_2021 15_34.txt"	"Random"	0.572264190359823	0.130209365325207	0.803057490458855	"True"	0.734295877546905	8.71497459536598	8.1118391801992	7.58654100466512
"1166"	"Parameters Random 2046 03_02_2021 15_34.txt"	"Random"	0.698460424211192	0.0303952219454051	0.139809894098402	"False"	4.80856204521739	12.6939167630623	6.01979893363056	14.551841820676
"1167"	"Parameters Random 2047 03_02_2021 15_34.txt"	"Random"	0.0145658941866298	0.624509082494741	0.760172558527432	"True"	5.10516632623306	16.1587590968554	-6.29609727004175	7.37075795145221
"1168"	"Parameters Random 2048 03_02_2021 15_34.txt"	"Random"	0.888486513599255	0.32448593707182	0.914563255334664	"True"	6.12819505965433	18.9222425919536	-8.73768541493816	5.24340996863924
"1169"	"Parameters Random 2049 03_02_2021 15_34.txt"	"Random"	0.306924497992493	0.373494453861609	0.908201950332253	"False"	1.56511707513345	4.57112698412474	-4.63485961905191	3.77341654744323
"1170"	"Parameters Random 205 03_02_2021 15_31.txt"	"Random"	0.400064663403036	0.301360537764358	0.439810731152987	"False"	3.08204380223496	8.84536553928559	-5.75589513205276	5.95476034718645
"1171"	"Parameters Random 2050 03_02_2021 15_34.txt"	"Random"	0.253372454736917	0.668911609384785	0.385465337898558	"True"	3.2981728346045	12.0412075803566	3.33786901190306	4.16561251469428
"1172"	"Parameters Random 2051 03_02_2021 15_34.txt"	"Random"	0.668094749486487	0.983204862084821	0.606467739505198	"True"	9.80007167886261	8.37488040347342	-8.00298910491944	14.4375823609915
"1173"	"Parameters Random 2052 03_02_2021 15_34.txt"	"Random"	0.628901983508987	0.0709799464992283	0.840761904573774	"True"	1.88001930037683	14.0616755572849	8.93407566431831	1.21981116549697
"1174"	"Parameters Random 2053 03_02_2021 15_34.txt"	"Random"	0.0759542558550975	0.978636101629574	0.16606346143111	"True"	6.74295020129174	19.442200850986	3.61368104211353	9.0610903721073
"1175"	"Parameters Random 2054 03_02_2021 15_34.txt"	"Random"	0.405442986983519	0.0429010667043581	0.355596072768726	"True"	2.68851463579203	18.7174854022946	-1.14238834816287	0.114653845299008
"1176"	"Parameters Random 2055 03_02_2021 15_34.txt"	"Random"	0.253115015602728	0.964846408508354	0.605619027641274	"False"	2.34177360876123	7.28002207899431	7.70508526268678	6.32703918802437
"1177"	"Parameters Random 2056 03_02_2021 15_34.txt"	"Random"	0.193035503025572	0.508434145338421	0.148365983601685	"True"	4.83927035144946	0.536693680394028	5.51316356256993	10.0967711950442
"1178"	"Parameters Random 2057 03_02_2021 15_34.txt"	"Random"	0.655478188744033	0.126772525643369	0.861455105104235	"False"	8.74147141691063	7.34120517906562	-4.85121854332411	13.0459715056807
"1179"	"Parameters Random 2058 03_02_2021 15_34.txt"	"Random"	0.135639931184462	0.866290780101146	0.500264050872896	"False"	8.27847385036078	16.0821971471285	7.27577714195808	4.879481863273
"1180"	"Parameters Random 2059 03_02_2021 15_34.txt"	"Random"	0.12211672845893	0.7514888738062	0.47843419567809	"True"	3.93067923088914	6.92975098508359	-7.734664647066	10.0650074866499
"1181"	"Parameters Random 206 03_02_2021 15_31.txt"	"Random"	0.50101184369853	0.542014391460153	0.776471546999438	"True"	9.85784623896112	13.8729469726898	-7.0349919709052	8.54671956857973
"1182"	"Parameters Random 2060 03_02_2021 15_34.txt"	"Random"	0.510672989709853	0.950704647190848	0.0119701432326178	"False"	5.5153969091203	0.266741597693732	-9.62189833878606	8.31677079273531
"1183"	"Parameters Random 2061 03_02_2021 15_34.txt"	"Random"	0.94795622560967	0.426250254913101	0.957876324865815	"True"	7.64458488553882	1.87669336441053	-0.536806318468457	6.43565808768952
"1184"	"Parameters Random 2062 03_02_2021 15_34.txt"	"Random"	0.907496686698915	0.460879159546314	0.1909799248878	"False"	4.47615077446918	6.95452981180835	-0.353723569118408	2.09559644093101
"1185"	"Parameters Random 2063 03_02_2021 15_34.txt"	"Random"	0.861948095551465	0.814653700555703	0.759162242360621	"True"	5.61705247027616	12.6855728839837	4.19060588713487	2.31238839875243
"1186"	"Parameters Random 2064 03_02_2021 15_34.txt"	"Random"	0.138665748202261	0.883391460764779	0.164847321742522	"False"	9.50006416147454	5.04794941727313	3.18667201509143	12.4800216953257
"1187"	"Parameters Random 2065 03_02_2021 15_34.txt"	"Random"	0.1680726290204	0.43652200943421	0.152845148460814	"False"	5.40737931982798	4.10369731726567	0.647738381322791	0.745364398425474
"1188"	"Parameters Random 2066 03_02_2021 15_34.txt"	"Random"	0.631732653278005	0.56191100412405	0.922804224724614	"False"	0.446771365584243	16.0499082125122	3.30204463763935	2.18031572431727
"1189"	"Parameters Random 2067 03_02_2021 15_34.txt"	"Random"	0.198230968688476	0.314466175606836	0.352006601147151	"True"	5.0489204918981	3.89260557684985	-7.94470456427393	2.65226492490462
"1190"	"Parameters Random 2068 03_02_2021 15_34.txt"	"Random"	0.125734879626137	0.920799861381312	0.259642475705158	"True"	7.65610124812656	2.42123808902869	8.39029788226268	4.3327232629353
"1191"	"Parameters Random 2069 03_02_2021 15_34.txt"	"Random"	0.188217037709886	0.679013981929319	0.278513102369658	"False"	5.53713507296778	12.9882755788685	-8.16144732707786	7.76972965678047
"1192"	"Parameters Random 207 03_02_2021 15_31.txt"	"Random"	0.571339051303942	0.662916436598339	0.98424157730659	"False"	3.91299942104283	1.83393267258602	7.38731664411252	1.97186193898013
"1193"	"Parameters Random 2070 03_02_2021 15_34.txt"	"Random"	0.466819531422294	0.532612584147102	0.902220449635801	"True"	5.20267393012242	19.5919232689328	5.52706135108861	8.87643141969795
"1194"	"Parameters Random 2071 03_02_2021 15_34.txt"	"Random"	0.0798055257449564	0.927246136234275	0.551203059617826	"True"	2.91299725713317	9.95708254620363	6.45449553036978	13.3068080611094
"1195"	"Parameters Random 2072 03_02_2021 15_34.txt"	"Random"	0.880366752432452	0.328226156810426	0.489286680395312	"True"	0.386034126851049	13.8871132714883	0.241875501766442	2.29035610382932
"1196"	"Parameters Random 2073 03_02_2021 15_34.txt"	"Random"	0.153231038213166	0.445129757488293	0.715303306452614	"True"	5.51871902746935	19.606659992675	-7.27217355823735	8.49039489536285
"1197"	"Parameters Random 2074 03_02_2021 15_34.txt"	"Random"	0.773692880231928	0.402136090879982	0.968531111660417	"False"	9.21592486866496	19.753500251005	5.01858745542898	3.97607939980912
"1198"	"Parameters Random 2075 03_02_2021 15_34.txt"	"Random"	0.849695321855571	0.406047077906453	0.343822378623906	"True"	4.51852595541952	19.1297652624122	7.53683333668447	10.3488988348932
"1199"	"Parameters Random 2076 03_02_2021 15_34.txt"	"Random"	0.472854999359583	0.572755000496659	0.100992547507197	"False"	3.58707702992052	4.18795123796501	-7.18172323516028	5.67556346255318
"1200"	"Parameters Random 2077 03_02_2021 15_34.txt"	"Random"	0.563043881946816	0.651035609807751	0.595332904759842	"False"	5.1049399553153	7.95901733067205	7.68134009384372	1.1477695055107
"1201"	"Parameters Random 2078 03_02_2021 15_34.txt"	"Random"	0.626781144512068	0.362315370740702	0.841408847976429	"True"	7.79683266198762	13.1448286950782	-0.377034032936439	0.595180487276937
"1202"	"Parameters Random 2079 03_02_2021 15_34.txt"	"Random"	0.548234627400674	0.29239205273044	0.958492509447146	"False"	4.97286728347123	17.7568222198892	-9.91421542284452	10.8682467914624
"1203"	"Parameters Random 208 03_02_2021 15_31.txt"	"Random"	0.213683211084398	0.263507432561601	0.572235828025146	"True"	7.2111353198146	19.3339649915719	8.05948023596959	10.6072836632884
"1204"	"Parameters Random 2080 03_02_2021 15_34.txt"	"Random"	0.508584418799189	0.768440320450855	0.639192679975959	"False"	1.4560891537172	18.3669806912529	-6.13681310269244	5.84160504724915
"1205"	"Parameters Random 2081 03_02_2021 15_34.txt"	"Random"	0.876328586559505	0.400356251316229	0.0294238950109788	"True"	9.25086632913134	16.3083870822858	-1.69269963408058	8.31406745330224
"1206"	"Parameters Random 2082 03_02_2021 15_34.txt"	"Random"	0.343065161714506	0.817638491402223	0.150948611321171	"False"	9.53845840328781	7.59643836217224	3.72334888604254	1.19889166419621
"1207"	"Parameters Random 2083 03_02_2021 15_34.txt"	"Random"	0.444148867457303	0.73340596845651	0.630463280138065	"False"	7.54099532557375	13.7909118035331	-8.43784781278037	2.61141117290948
"1208"	"Parameters Random 2084 03_02_2021 15_34.txt"	"Random"	0.574442001717578	0.324287156425598	0.840857399541451	"False"	1.10000395330277	4.28482753319093	-1.75522127367524	2.79667624199558
"1209"	"Parameters Random 2085 03_02_2021 15_34.txt"	"Random"	0.256555417703077	0.653633587631947	0.442987122479866	"True"	4.5315437185247	13.0660959994617	-0.561644451196379	6.39657536259244
"1210"	"Parameters Random 2086 03_02_2021 15_34.txt"	"Random"	0.641033591091428	0.688793183584859	0.647465578942925	"True"	1.95783030422774	8.29046823685974	-8.89942996679606	12.7409498757807
"1211"	"Parameters Random 2087 03_02_2021 15_34.txt"	"Random"	0.259977716462906	0.0463026322644705	0.355666340456265	"True"	7.59240390889412	6.91586909894792	-1.29242697002238	13.1082542023875
"1212"	"Parameters Random 2088 03_02_2021 15_34.txt"	"Random"	0.779882624857294	0.818371340066504	0.0552786952806372	"False"	8.34589394242808	11.9181931004879	0.672030829313954	7.85264311444538
"1213"	"Parameters Random 2089 03_02_2021 15_34.txt"	"Random"	0.86944372551208	0.93931127225973	0.539732353307647	"False"	5.78628122980164	11.2005028115955	-3.14080048946115	9.46133430055536
"1214"	"Parameters Random 209 03_02_2021 15_31.txt"	"Random"	0.645910124417957	0.996245542229335	0.819887403125709	"False"	3.47277989396	4.73251201552306	5.68885883874919	9.21527318364
"1215"	"Parameters Random 2090 03_02_2021 15_34.txt"	"Random"	0.117236369203347	0.732104384592666	0.32954330940582	"False"	1.76527364282254	2.94637921540827	-7.83284917581801	7.12350831292846
"1216"	"Parameters Random 2091 03_02_2021 15_34.txt"	"Random"	0.888971494042127	0.520368875892599	0.383316496226718	"False"	2.62927912781923	17.8350867422189	-6.3925296755212	6.28595266140652
"1217"	"Parameters Random 2092 03_02_2021 15_34.txt"	"Random"	0.996533290041999	0.676380941219464	0.426753122692071	"True"	4.40541545135604	19.2687713969043	4.97386276170516	8.26901506019037
"1218"	"Parameters Random 2093 03_02_2021 15_34.txt"	"Random"	0.901036951932275	0.147196390754963	0.639943531878604	"True"	4.97001690624271	12.7235035606907	-1.06800971129067	6.02610511391442
"1219"	"Parameters Random 2094 03_02_2021 15_34.txt"	"Random"	0.620176520783319	0.465958704988768	0.0327988799024107	"False"	6.99614019759527	4.54986380965891	9.02668239750348	14.3596338811234
"1220"	"Parameters Random 2095 03_02_2021 15_34.txt"	"Random"	0.912388929568828	0.678260842338499	0.161148042700211	"False"	8.96957173557617	18.9261407710554	1.42991707924561	13.5950355684689
"1221"	"Parameters Random 2096 03_02_2021 15_34.txt"	"Random"	0.0229699670803458	0.173058541765513	0.902946904986424	"True"	3.74674293133884	11.3999895697172	-9.54250962854722	11.0566149443042
"1222"	"Parameters Random 2097 03_02_2021 15_34.txt"	"Random"	0.487940585300865	0.347313805246094	0.535172388665082	"True"	9.0614514835482	13.9757299094083	9.13710434287561	4.2155709669403
"1223"	"Parameters Random 2098 03_02_2021 15_34.txt"	"Random"	0.385860865625497	0.306598017839862	0.44795284657624	"True"	7.39945141631472	13.8655470303758	-8.50519681914624	14.5273437977057
"1224"	"Parameters Random 2099 03_02_2021 15_34.txt"	"Random"	0.541546429177654	0.688672118682325	0.225939470275452	"False"	4.5231365583711	11.1759148483063	6.48474747356482	6.47567912887708
"1225"	"Parameters Random 21 03_02_2021 15_31.txt"	"Random"	0.518128277612797	0.764135488331422	0.676245486482589	"False"	1.78634511200666	4.12701390062412	-1.26344433399869	2.16283131378939
"1226"	"Parameters Random 210 03_02_2021 15_31.txt"	"Random"	0.280225745954336	0.95794942832683	0.962440859709147	"False"	5.3028204545791	16.1033994697629	7.06771986229317	3.97153994502456
"1227"	"Parameters Random 2100 03_02_2021 15_34.txt"	"Random"	0.492345737935884	0.703568903810647	0.589817415358651	"True"	4.62129305360811	0.588270340870251	-1.63643444805806	10.8603452720113
"1228"	"Parameters Random 2101 03_02_2021 15_34.txt"	"Random"	0.301065896075258	0.8360778982258	0.177101491368207	"False"	2.68324469050248	10.7696490184628	-6.58751593613679	13.8762867358083
"1229"	"Parameters Random 2102 03_02_2021 15_34.txt"	"Random"	0.197141581532016	0.691964654869655	0.605761230569735	"True"	2.17804159776989	16.8916348385096	3.91847658690276	6.22282068881501
"1230"	"Parameters Random 2103 03_02_2021 15_34.txt"	"Random"	0.295869147891639	0.342500879267976	0.3251471203584	"False"	2.87693847755729	14.9536361435754	-0.256660609351343	8.3868649724879
"1231"	"Parameters Random 2104 03_02_2021 15_34.txt"	"Random"	0.939262213669815	0.538335817110195	0.972997821971935	"False"	5.30480190393531	4.85554164700157	0.0267938937673975	6.00531074411301
"1232"	"Parameters Random 2105 03_02_2021 15_34.txt"	"Random"	0.28767002903684	0.39191749563486	0.0868068733638528	"True"	8.35262970361588	12.396173137996	-9.56710120157235	7.24912731231553
"1233"	"Parameters Random 2106 03_02_2021 15_34.txt"	"Random"	0.875359643543568	0.865484260864753	0.287381819987659	"True"	0.208603827824829	15.1440764191408	-0.998334237178877	1.34096507922205
"1234"	"Parameters Random 2107 03_02_2021 15_34.txt"	"Random"	0.170304619869612	0.722323768970488	0.42800782098177	"False"	0.809083912694392	11.5093287148031	-3.70756294895117	5.29204321488807
"1235"	"Parameters Random 2108 03_02_2021 15_34.txt"	"Random"	0.217198972579443	0.0919850654913552	0.194953169888953	"True"	1.84084063007079	6.30630724025249	-4.4030176532275	3.77773728817641
"1236"	"Parameters Random 2109 03_02_2021 15_34.txt"	"Random"	0.708184038492423	0.177705152710407	0.0378702882220945	"False"	4.42293744913993	0.889113316322185	8.67205577386589	3.02046418642451
"1237"	"Parameters Random 211 03_02_2021 15_31.txt"	"Random"	0.945764196630672	0.795359790839959	0.481927846384151	"False"	0.477867066524676	4.35195290302775	2.5978287160021	3.20715241553769
"1238"	"Parameters Random 2110 03_02_2021 15_34.txt"	"Random"	0.742883949855846	0.0626656510477333	0.484580729703075	"False"	6.02594990358308	11.9993674490002	-1.14193911998734	2.3554211740815
"1239"	"Parameters Random 2111 03_02_2021 15_34.txt"	"Random"	0.964716954148181	0.262271745038786	0.0492546610827569	"True"	4.59474249935539	2.18009152564608	-8.07774237800727	1.03014498128548
"1240"	"Parameters Random 2112 03_02_2021 15_34.txt"	"Random"	0.0651965635845074	0.531179249661886	0.298234052945402	"False"	9.81807159967103	0.875689692211845	7.15139050399518	1.90874410667941
"1241"	"Parameters Random 2113 03_02_2021 15_34.txt"	"Random"	0.974774428522267	0.644746531936426	0.87518851428226	"True"	7.65542763669431	10.6162131648365	7.26689477129482	9.90479766682378
"1242"	"Parameters Random 2114 03_02_2021 15_34.txt"	"Random"	0.582816492958306	0.560023224938695	0.619826143960822	"False"	3.56842096397624	5.21484501760194	5.45211714630506	12.9858751519535
"1243"	"Parameters Random 2115 03_02_2021 15_34.txt"	"Random"	0.52723512887735	0.90701451043325	0.759915580239984	"False"	4.62468154480904	11.1345756791818	2.89758160204594	9.68488437816351
"1244"	"Parameters Random 2116 03_02_2021 15_34.txt"	"Random"	0.802259122648747	0.407138242286578	0.73119372476093	"True"	1.83911603688431	6.76090215937048	3.00662446482005	1.55309508968503
"1245"	"Parameters Random 2117 03_02_2021 15_34.txt"	"Random"	0.233861758383268	0.633036372510431	0.448316947070285	"True"	5.32046024139234	18.6638144905213	9.19897138514213	2.00957457598094
"1246"	"Parameters Random 2118 03_02_2021 15_34.txt"	"Random"	0.155221802660579	0.968379887681935	0.617279808798552	"False"	7.85879916356093	6.76494498185709	-0.805726389112007	9.00409647048888
"1247"	"Parameters Random 2119 03_02_2021 15_34.txt"	"Random"	0.766107507694498	0.988562823337119	0.628008165323402	"True"	5.35223347056305	5.66115362027345	5.42181132203421	5.27902805505328
"1248"	"Parameters Random 212 03_02_2021 15_31.txt"	"Random"	0.140368268374058	0.336411532138339	0.845677652414536	"False"	3.04855360113021	5.9053381346325	-5.88259045141612	10.3684670152855
"1249"	"Parameters Random 2120 03_02_2021 15_34.txt"	"Random"	0.00508156800131965	0.0962157768810343	0.601560856837465	"True"	9.05239939330952	17.8142551931999	-4.72888167223974	9.21832112702308
"1250"	"Parameters Random 2121 03_02_2021 15_34.txt"	"Random"	0.271357814363615	0.717333912014755	0.637133077201663	"True"	7.519812567729	10.8229773045862	1.39967950122489	5.0559451962856
"1251"	"Parameters Random 2122 03_02_2021 15_34.txt"	"Random"	0.866310881472874	0.993934552928287	0.760752996856375	"True"	7.05679674456491	10.2217919053189	-6.31989803544412	5.69686968137618
"1252"	"Parameters Random 2123 03_02_2021 15_34.txt"	"Random"	0.129944639154704	0.316842177792967	0.390683369094712	"False"	6.76396224872203	7.5494562495981	-7.31574514425948	5.41273264728123
"1253"	"Parameters Random 2124 03_02_2021 15_34.txt"	"Random"	0.346132641338854	0.572522010593348	0.774045914856149	"True"	5.09403472692325	1.64954390908233	0.755557846023201	14.474693065096
"1254"	"Parameters Random 2125 03_02_2021 15_34.txt"	"Random"	0.976146596538925	0.515989748628082	0.466354697565806	"True"	6.56029707522923	17.8022961073941	6.8536978873608	12.2774005745381
"1255"	"Parameters Random 2126 03_02_2021 15_34.txt"	"Random"	0.790238056344768	0.269780015373446	0.558836549563826	"False"	0.256899934712215	1.88732784129689	7.35749772973122	0.406730333272485
"1256"	"Parameters Random 2127 03_02_2021 15_34.txt"	"Random"	0.187809669407919	0.943548967130912	0.980299188308097	"False"	5.2189032448728	5.83777550638636	-9.7212526161012	9.7450655105725
"1257"	"Parameters Random 2128 03_02_2021 15_34.txt"	"Random"	0.261670468072974	0.297642655521997	0.236581083445932	"True"	3.6787636325648	7.81841318113519	4.43237553086576	8.10590520644612
"1258"	"Parameters Random 2129 03_02_2021 15_34.txt"	"Random"	0.512600536140728	0.773341496552189	0.563541006158223	"True"	9.29400603771185	9.2737151455	8.51908622621109	8.62426320602446
"1259"	"Parameters Random 213 03_02_2021 15_31.txt"	"Random"	0.992760639531396	0.726191150276246	0.00664788462035237	"True"	0.850992080026396	11.367913220027	-2.85161775434898	6.91235728302016
"1260"	"Parameters Random 2130 03_02_2021 15_34.txt"	"Random"	0.832345849796428	0.77831970425732	0.314014532413522	"True"	2.03688099871651	1.6691407596232	-8.34228200677243	7.49201027167388
"1261"	"Parameters Random 2131 03_02_2021 15_34.txt"	"Random"	0.910813014299808	0.442361046448943	0.959660734608665	"True"	3.97401248817562	18.2502719515128	1.4765810553719	11.2764970829298
"1262"	"Parameters Random 2132 03_02_2021 15_34.txt"	"Random"	0.575783519506647	0.237992429338603	0.986467156656847	"True"	9.69737036879321	8.73273858351937	6.22058668583849	9.7802293311969
"1263"	"Parameters Random 2133 03_02_2021 15_34.txt"	"Random"	0.0625726213094931	0.088309732361096	0.923000861670081	"False"	9.63019588260905	15.491562268546	-3.38645768763111	9.89030129890659
"1264"	"Parameters Random 2134 03_02_2021 15_34.txt"	"Random"	0.920430387064993	0.1283529775705	0.947104255741803	"False"	6.21573539368247	6.25257806504437	1.10712893920542	0.278979022743884
"1265"	"Parameters Random 2135 03_02_2021 15_34.txt"	"Random"	0.610491012378039	0.971294543015706	0.0479265769027568	"True"	1.20335039103908	12.5143761307404	-2.38990330829212	13.7781851354037
"1266"	"Parameters Random 2136 03_02_2021 15_34.txt"	"Random"	0.522109077688884	0.207752680522449	0.126531309461992	"True"	6.02989875018183	2.13219745369492	5.84860221314627	6.38665758043343
"1267"	"Parameters Random 2137 03_02_2021 15_34.txt"	"Random"	0.0981571830224095	0.834754743355285	0.544655254275675	"False"	2.62495085926135	19.5234223259702	2.38436105578885	6.49006168888724
"1268"	"Parameters Random 2138 03_02_2021 15_34.txt"	"Random"	0.552233789999518	0.769715088306817	0.793635284104237	"False"	5.45550004838935	8.10368842157446	6.34561739196325	0.51814550930007
"1269"	"Parameters Random 2139 03_02_2021 15_34.txt"	"Random"	0.437113253941969	0.799552354920369	0.269308777363393	"True"	4.47447149183094	0.229789248983294	-9.18642530363894	3.79266187418962
"1270"	"Parameters Random 214 03_02_2021 15_31.txt"	"Random"	0.751999159120431	0.378245939167632	0.0185726442606622	"True"	4.28951397695252	7.30269020527086	4.89851172645785	6.36955544554086
"1271"	"Parameters Random 2140 03_02_2021 15_34.txt"	"Random"	0.890610027274712	0.657979924161176	0.556760240143346	"False"	7.15605505421635	18.6460577887385	6.90581689326761	12.1281348851686
"1272"	"Parameters Random 2141 03_02_2021 15_34.txt"	"Random"	0.967463188262571	0.55898640776365	0.814385348974466	"True"	6.51398843631613	13.265984657239	-2.4568225941646	10.2117832127286
"1273"	"Parameters Random 2142 03_02_2021 15_34.txt"	"Random"	0.443781695300295	0.212617621837146	0.673753112489684	"True"	3.50415024558275	9.08505154861463	4.83630481804723	8.89890606045489
"1274"	"Parameters Random 2143 03_02_2021 15_34.txt"	"Random"	0.404451686772485	0.18652912182355	0.743885824227543	"True"	9.20040488973525	17.1909704863366	5.16070625166711	13.4704733224934
"1275"	"Parameters Random 2144 03_02_2021 15_34.txt"	"Random"	0.20692703969476	0.546437335646066	0.806868615404206	"True"	6.7946436952029	12.2241552096559	1.61057211370403	1.97648585465845
"1276"	"Parameters Random 2145 03_02_2021 15_34.txt"	"Random"	0.852208975404238	0.299691605252868	0.651935090872043	"True"	3.61371108974113	12.6727573347328	-3.87410476360359	14.8309473630229
"1277"	"Parameters Random 2146 03_02_2021 15_34.txt"	"Random"	0.702967271578344	0.226142622576071	0.601225643442019	"False"	5.47311226720738	18.8987733292064	4.11724985063049	12.1335939719705
"1278"	"Parameters Random 2147 03_02_2021 15_34.txt"	"Random"	0.70842235677986	0.294806652895513	0.479823280440786	"False"	8.29844103390018	10.6249905675371	-0.708105737784422	12.3306913799214
"1279"	"Parameters Random 2148 03_02_2021 15_34.txt"	"Random"	0.132505778039475	0.648567267550724	0.142510565639409	"True"	1.4366243825631	4.95425781409633	2.17007808229282	0.665521069123963
