"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4234"	"Parameters UNIFORM 308 03_02_2021 16_37.txt"	"UNIFORM"	0.764940502088541	0.924674102172535	0.612766246782927	"True"	2.57786044019264	4.51254363575322	-1.41817258231448	2.23261712725707
"4235"	"Parameters UNIFORM 309 03_02_2021 16_37.txt"	"UNIFORM"	0.494038569767868	0.0486556755671845	0.654106576864619	"False"	8.43688748335189	18.4745464064812	6.3691554672942	12.8422844204234
"4236"	"Parameters UNIFORM 31 03_02_2021 16_31.txt"	"UNIFORM"	0.833512523143846	0.22274596624845	0.645671419008512	"False"	8.3097673812271	8.47618012234547	8.92021987547113	8.04525744128643
"4237"	"Parameters UNIFORM 310 03_02_2021 16_37.txt"	"UNIFORM"	0.345537785697715	0.0957365571988078	0.791671587645327	"True"	1.11538188051477	11.7829992078203	1.65047094595089	2.44953235902195
"4238"	"Parameters UNIFORM 311 03_02_2021 16_37.txt"	"UNIFORM"	0.857463379543177	0.697313290740961	0.659308007748264	"False"	3.22598810332463	8.71892539581505	7.17839926097208	8.80998456675211
"4239"	"Parameters UNIFORM 312 03_02_2021 16_37.txt"	"UNIFORM"	0.476071774924511	0.928013244952261	0.559775991862188	"True"	2.61674214298717	14.7368268164294	2.33932708753587	12.1941222911683
"4240"	"Parameters UNIFORM 313 03_02_2021 16_37.txt"	"UNIFORM"	0.113088754543227	0.363648119552625	0.43565820705068	"True"	9.10498942487154	4.43694758217341	-7.93675732064995	14.9215229853958
"4241"	"Parameters UNIFORM 314 03_02_2021 16_37.txt"	"UNIFORM"	0.48102869626969	0.942242085585435	0.953336278726057	"False"	6.43803419977315	13.0621186211726	1.99653315010352	14.1859558539339
"4242"	"Parameters UNIFORM 315 03_02_2021 16_37.txt"	"UNIFORM"	0.497288058109787	0.315476047242024	0.228391292297822	"True"	1.76328657287532	13.3361161270057	9.04307329192658	4.5659314703906
"4243"	"Parameters UNIFORM 316 03_02_2021 16_38.txt"	"UNIFORM"	0.986105138863354	0.677361051026719	0.753288503618537	"True"	3.25181760366687	17.1081091742508	-6.87304463608345	5.50744651422118
"4244"	"Parameters UNIFORM 317 03_02_2021 16_38.txt"	"UNIFORM"	0.0432240365765617	0.452819566175977	0.993653404603376	"True"	3.15770988934073	0.284258062104143	8.5627858933048	3.94591034069319
"4245"	"Parameters UNIFORM 318 03_02_2021 16_38.txt"	"UNIFORM"	0.843840238715603	0.223110910539384	0.6517930672722	"True"	1.14546702849529	12.5882527678977	-3.58905876096565	7.23766406236026
"4246"	"Parameters UNIFORM 319 03_02_2021 16_38.txt"	"UNIFORM"	0.0523525247258531	0.851119723922987	0.998136862402333	"False"	3.91367218739658	3.89771352374657	-2.42184618118217	7.49188504687512
"4247"	"Parameters UNIFORM 32 03_02_2021 16_31.txt"	"UNIFORM"	0.969016984590245	0.149055628717317	0.189136221551221	"True"	5.58823839348244	3.1240819840226	-9.05803999444695	14.9403061617768
"4248"	"Parameters UNIFORM 320 03_02_2021 16_38.txt"	"UNIFORM"	0.918466129471962	0.281253578935381	0.243953911294679	"False"	5.55025636107069	4.8818640698435	-5.7256591660355	7.10301134506677
"4249"	"Parameters UNIFORM 321 03_02_2021 16_38.txt"	"UNIFORM"	0.644340402510931	0.561341900632792	0.534379815589901	"True"	9.51939233231553	14.6208794178691	9.54966676395416	10.6027398725729
"4250"	"Parameters UNIFORM 322 03_02_2021 16_38.txt"	"UNIFORM"	0.0219195988016903	0.990228014487716	0.606997075668197	"True"	2.5150477013523	5.00630467968333	-1.62693763925779	7.50431343388551
"4251"	"Parameters UNIFORM 323 03_02_2021 16_38.txt"	"UNIFORM"	0.439228536382897	0.494469152556783	0.786283573384872	"True"	6.71283971556886	12.9248049471829	-6.42906166628349	12.3165404211184
"4252"	"Parameters UNIFORM 324 03_02_2021 16_38.txt"	"UNIFORM"	0.882941146512619	0.429610095466741	0.103252442460478	"False"	3.56087189644548	5.95422901796664	6.9389029627015	0.570711741709437
"4253"	"Parameters UNIFORM 325 03_02_2021 16_38.txt"	"UNIFORM"	0.00359229709457887	0.459867190541092	0.0338982152709992	"False"	1.66608672661834	1.14820806641942	6.96507665188473	7.64147197458088
"4254"	"Parameters UNIFORM 326 03_02_2021 16_38.txt"	"UNIFORM"	0.2430666742069	0.219039397456275	0.821652346123836	"True"	7.42158908677848	15.6770699104952	-2.73663403807696	0.299650789164815
"4255"	"Parameters UNIFORM 327 03_02_2021 16_38.txt"	"UNIFORM"	0.169211572657514	0.785816822147303	0.231694184846089	"True"	4.51986476871345	17.0742412489203	1.35738238254425	13.3606529134754
"4256"	"Parameters UNIFORM 328 03_02_2021 16_38.txt"	"UNIFORM"	0.23868330535093	0.540765193240534	0.597717179565335	"True"	0.47791217020598	19.4935098300045	8.82540398605433	12.7692593116323
"4257"	"Parameters UNIFORM 329 03_02_2021 16_38.txt"	"UNIFORM"	0.975968712107032	0.39983248564301	0.476594947327814	"False"	6.36914085505415	9.16113759461379	2.32487182516822	8.1626462768031
"4258"	"Parameters UNIFORM 33 03_02_2021 16_31.txt"	"UNIFORM"	0.160422996566254	0.82918290508142	0.809856437897249	"False"	1.12876854015784	9.69972569833305	9.79482566836795	13.1434253734443
"4259"	"Parameters UNIFORM 330 03_02_2021 16_38.txt"	"UNIFORM"	0.957392641502318	0.294438386188514	0.960269792542149	"False"	5.9602352867494	15.5836472288512	2.30502235486349	8.97360519719796
"4260"	"Parameters UNIFORM 331 03_02_2021 16_38.txt"	"UNIFORM"	0.0612699225695092	0.203007929214185	0.758333677399159	"True"	6.2949976693773	13.2653795573281	0.197670562348479	14.4067044096541
"4261"	"Parameters UNIFORM 332 03_02_2021 16_38.txt"	"UNIFORM"	0.412516162142037	0.346260619321109	0.147574925408911	"False"	3.4146336464194	18.2732200042748	-3.84148549833072	11.7026352706834
"4262"	"Parameters UNIFORM 333 03_02_2021 16_38.txt"	"UNIFORM"	0.0965954641838342	0.883884896563107	0.383081540989552	"True"	7.85205448456233	14.5218426727716	5.88087754571862	9.99954636091233
"4263"	"Parameters UNIFORM 334 03_02_2021 16_38.txt"	"UNIFORM"	0.658460351363386	0.208510997260848	0.112915697416593	"False"	1.30126068979117	6.78133312176535	-4.53041718771274	10.257308202767
"4264"	"Parameters UNIFORM 335 03_02_2021 16_38.txt"	"UNIFORM"	0.280082749300084	0.465672552094478	0.271443972861535	"False"	6.8824233127909	16.6050384277272	-2.13099605100989	9.26724167109483
"4265"	"Parameters UNIFORM 336 03_02_2021 16_38.txt"	"UNIFORM"	0.520885135873667	0.114900001697197	0.908516995055047	"False"	2.43070650732208	15.9736105933845	-8.77960438483789	9.3040013942433
"4266"	"Parameters UNIFORM 337 03_02_2021 16_38.txt"	"UNIFORM"	0.309331708678004	0.113134519144989	0.217046941226076	"False"	9.57944008745977	14.197178340623	0.0146319393022569	14.3940403140542
"4267"	"Parameters UNIFORM 338 03_02_2021 16_38.txt"	"UNIFORM"	0.22989341462316	0.787931462553445	0.109995475427959	"False"	9.6121622159183	14.060093896575	-7.74147805035012	2.46918798051078
"4268"	"Parameters UNIFORM 339 03_02_2021 16_38.txt"	"UNIFORM"	0.358543017523182	0.3569313210531	0.782419538576623	"True"	5.78938573215194	7.60081652716819	9.58567293280391	12.0074794180505
"4269"	"Parameters UNIFORM 34 03_02_2021 16_31.txt"	"UNIFORM"	0.570123869675092	0.862537597260124	0.936020224243795	"False"	3.89003770920774	7.74092949005964	6.10027971073666	12.915292679725
"4270"	"Parameters UNIFORM 340 03_02_2021 16_38.txt"	"UNIFORM"	0.432249317159053	0.910796957021415	0.545379721554479	"True"	2.8039071289028	19.1498219362546	-2.82475312516915	5.86862532240393
"4271"	"Parameters UNIFORM 341 03_02_2021 16_38.txt"	"UNIFORM"	0.875866452248279	0.307051879624004	0.398460208045949	"False"	0.496971653456985	13.5153664966913	0.666889639914132	2.22639231737607
"4272"	"Parameters UNIFORM 342 03_02_2021 16_38.txt"	"UNIFORM"	0.244417213470498	0.0832895044728799	0.415264567522862	"True"	4.00040747565534	6.56139795262328	-4.52389090112626	11.0966720857865
"4273"	"Parameters UNIFORM 343 03_02_2021 16_38.txt"	"UNIFORM"	0.1589619020268	0.674295277317811	0.672168204416056	"False"	3.66460450007876	3.6639408158883	9.59204002098511	14.6766405068526
"4274"	"Parameters UNIFORM 344 03_02_2021 16_38.txt"	"UNIFORM"	0.14562575548026	0.787318681302347	0.641939053923791	"False"	5.43771740267196	18.3571407718569	-8.53013813090561	6.92593583540165
"4275"	"Parameters UNIFORM 345 03_02_2021 16_38.txt"	"UNIFORM"	0.0106900646161422	0.330366708502484	0.87810011008055	"True"	0.302493602350794	4.93888926172085	2.15309678702519	13.0395842090432
"4276"	"Parameters UNIFORM 346 03_02_2021 16_38.txt"	"UNIFORM"	0.264226493407029	0.943217796001609	0.216658551241483	"True"	6.0218029938394	5.59551105940524	3.2855897006647	3.93788969132368
"4277"	"Parameters UNIFORM 347 03_02_2021 16_38.txt"	"UNIFORM"	0.608763544858486	0.797410422016387	0.238368414206562	"False"	8.274750572595	14.9869099841577	-1.0171815746513	13.7645160654463
"4278"	"Parameters UNIFORM 348 03_02_2021 16_38.txt"	"UNIFORM"	0.716049459007864	0.0854325048313145	0.678831927387639	"True"	2.55728644984919	6.37976206044798	8.36692880693667	10.8560309756418
"4279"	"Parameters UNIFORM 349 03_02_2021 16_38.txt"	"UNIFORM"	0.940293591734798	0.598498355445143	0.378873862861968	"False"	7.3830527563792	7.33874309850895	-0.752605748125495	14.3714614922102
"4280"	"Parameters UNIFORM 35 03_02_2021 16_31.txt"	"UNIFORM"	0.912175310950683	0.0344244223019817	0.812044685218509	"False"	1.26508116578591	9.0003104935993	5.16342260164151	11.6146625954947
"4281"	"Parameters UNIFORM 350 03_02_2021 16_38.txt"	"UNIFORM"	0.249995662825533	0.678283139228438	0.580197771555159	"True"	2.27067943584557	5.95499573673386	-8.01785557161277	2.85922646784765
"4282"	"Parameters UNIFORM 351 03_02_2021 16_38.txt"	"UNIFORM"	0.983133215754921	0.933653645684491	0.363481942746232	"True"	1.20230861030789	5.42655518083047	9.51306479025536	8.92389247488518
"4283"	"Parameters UNIFORM 352 03_02_2021 16_38.txt"	"UNIFORM"	0.501297788889093	0.757116146296525	0.899491019544505	"False"	6.07952217306428	16.5457938326354	1.28728110720625	3.03434209793325
"4284"	"Parameters UNIFORM 353 03_02_2021 16_38.txt"	"UNIFORM"	0.381272981362161	0.318539277757631	0.670583894508614	"False"	4.39370299484349	14.722372286229	9.2875397994711	3.27594562123146
"4285"	"Parameters UNIFORM 354 03_02_2021 16_38.txt"	"UNIFORM"	0.577228669043322	0.649952850495333	0.829851279927834	"True"	2.15097590688963	18.0347350019366	-6.92523763110142	1.69450463391022
"4286"	"Parameters UNIFORM 355 03_02_2021 16_38.txt"	"UNIFORM"	0.823738653451745	0.248213137513657	0.0528443139097088	"True"	5.67414390907204	19.8543735141288	-8.16805927209205	12.5131998336109
"4287"	"Parameters UNIFORM 356 03_02_2021 16_38.txt"	"UNIFORM"	0.329505793822509	0.379989760316164	0.191130916527939	"True"	8.17492691730563	14.8613377942318	-1.75335185811165	7.04580407170345
"4288"	"Parameters UNIFORM 357 03_02_2021 16_38.txt"	"UNIFORM"	0.621416276374366	0.249659085066047	0.147949339423243	"False"	5.75153321587773	11.8078511470525	-3.67835017708735	7.13756504074142
"4289"	"Parameters UNIFORM 358 03_02_2021 16_38.txt"	"UNIFORM"	0.655352058893395	0.220025335889987	0.315178486119214	"False"	6.31182193601747	0.647130209618013	6.91782867469056	9.73097491606504
"4290"	"Parameters UNIFORM 359 03_02_2021 16_38.txt"	"UNIFORM"	0.400676571519713	0.0907185450387764	0.302074137029832	"True"	0.489314963472141	19.4695215013981	-5.95598220987565	10.59574605941
"4291"	"Parameters UNIFORM 36 03_02_2021 16_31.txt"	"UNIFORM"	0.12306905432705	0.740471513229453	0.56074217945757	"True"	2.23664060468058	0.7501525493994	-7.03126237676063	4.64436780268894
"4292"	"Parameters UNIFORM 360 03_02_2021 16_38.txt"	"UNIFORM"	0.376325173849828	0.0974551349819324	0.530286886507219	"True"	3.62414623085388	5.09599611683075	-2.70050970234338	3.00321155485417
"4293"	"Parameters UNIFORM 361 03_02_2021 16_38.txt"	"UNIFORM"	0.882700327500626	0.0145624307293157	0.479240802913507	"True"	6.34641950378967	5.59475578676077	-5.66136735591835	9.10394636832614
"4294"	"Parameters UNIFORM 362 03_02_2021 16_38.txt"	"UNIFORM"	0.0130329729042494	0.479558143276261	0.485528714757878	"True"	3.05019937410876	1.28079916328882	-6.05664413670768	2.6935294339308
"4295"	"Parameters UNIFORM 363 03_02_2021 16_38.txt"	"UNIFORM"	0.607581509241324	0.520698769242725	0.653323803558379	"False"	6.48689348339973	16.3414138910889	5.76420865128516	0.391470076022258
"4296"	"Parameters UNIFORM 364 03_02_2021 16_38.txt"	"UNIFORM"	0.595810446329537	0.280395287450682	0.782904426685618	"True"	7.06179141108202	17.3857244110483	4.74890892601582	3.75270328895272
"4297"	"Parameters UNIFORM 365 03_02_2021 16_38.txt"	"UNIFORM"	0.306433573826512	0.570434093089051	0.9800131007002	"False"	1.26462949848272	3.87200794471103	7.45465214341418	13.080183930279
"4298"	"Parameters UNIFORM 366 03_02_2021 16_38.txt"	"UNIFORM"	0.271133720206246	0.99748192512443	0.830966282663142	"True"	7.69984316701501	16.8306116427322	-4.523200877861	3.42491831733478
"4299"	"Parameters UNIFORM 367 03_02_2021 16_38.txt"	"UNIFORM"	0.943663467526968	0.356113974633605	0.914161046124194	"False"	1.5491425127511	12.629551706256	-0.711421095381525	10.9895501722321
"4300"	"Parameters UNIFORM 368 03_02_2021 16_38.txt"	"UNIFORM"	0.668226274302162	0.155262436915312	0.181752580741021	"False"	7.31587923090853	14.4714496162637	-6.56587535355637	8.35085810204102
"4301"	"Parameters UNIFORM 369 03_02_2021 16_38.txt"	"UNIFORM"	0.02207476267168	0.542270683582275	0.053114196782915	"True"	2.45183132973271	9.9317232950534	3.90381354265787	2.86244081630886
"4302"	"Parameters UNIFORM 37 03_02_2021 16_31.txt"	"UNIFORM"	0.12795557847787	0.72806272930934	0.230941946098084	"False"	5.32816277520179	12.2894313301678	-4.02534355058068	1.30164607786709
"4303"	"Parameters UNIFORM 370 03_02_2021 16_38.txt"	"UNIFORM"	0.428736810543543	0.57403885386882	0.718287138958618	"False"	6.58063585480416	7.11963956739057	7.17861342473407	10.6641137208258
"4304"	"Parameters UNIFORM 371 03_02_2021 16_38.txt"	"UNIFORM"	0.141976445949937	0.675882708746065	0.841658213911182	"True"	6.60847466537076	6.52490315923196	4.89905416027194	11.5422197844004
"4305"	"Parameters UNIFORM 372 03_02_2021 16_38.txt"	"UNIFORM"	0.970972426841395	0.885307796352133	0.483903008201044	"True"	0.493560674418086	17.9889139619248	-0.0356735619137361	8.03261094773077
"4306"	"Parameters UNIFORM 373 03_02_2021 16_38.txt"	"UNIFORM"	0.178424500702112	0.790140240466913	0.915335960926145	"False"	6.20601353601149	12.8609685605314	3.73815857957718	2.66236260431935
"4307"	"Parameters UNIFORM 374 03_02_2021 16_38.txt"	"UNIFORM"	0.909434394245161	0.105646307346959	0.580568290087142	"True"	0.6952720874498	2.61620766274028	-5.83693171110632	10.4436456965232
"4308"	"Parameters UNIFORM 375 03_02_2021 16_38.txt"	"UNIFORM"	0.629641047305273	0.0249624014228829	0.7401485489059	"False"	7.42745732195162	16.3342453646264	-3.26298564925161	2.55443669995688
"4309"	"Parameters UNIFORM 376 03_02_2021 16_38.txt"	"UNIFORM"	0.101595056261546	0.772279434172379	0.929247625553289	"False"	7.61615189482961	3.62763460265563	4.67426333037647	1.89792627112722
"4310"	"Parameters UNIFORM 377 03_02_2021 16_38.txt"	"UNIFORM"	0.722713974099428	0.579651663379301	0.51912907540554	"True"	7.850759902314	5.88273803852978	8.48660604778874	11.182418436918
"4311"	"Parameters UNIFORM 378 03_02_2021 16_38.txt"	"UNIFORM"	0.80559618666871	0.90714257928922	0.385429928437375	"True"	2.76701452217088	19.7345932286142	6.17189619985577	7.20311063464557
"4312"	"Parameters UNIFORM 379 03_02_2021 16_38.txt"	"UNIFORM"	0.609077042436411	0.130318771435196	0.660332918447417	"True"	2.91192518745035	10.5933049181189	-9.49445575913309	12.9196791389359
"4313"	"Parameters UNIFORM 38 03_02_2021 16_31.txt"	"UNIFORM"	0.533735448802595	0.587531231079003	0.0948831322322298	"False"	2.08746172365815	12.5950348774305	-9.88126784594882	3.88038843944826
"4314"	"Parameters UNIFORM 380 03_02_2021 16_38.txt"	"UNIFORM"	0.364338901295091	0.584717274102354	0.248206582371734	"False"	4.64762261588506	19.2386208663101	4.76258103430096	10.4872759813075
"4315"	"Parameters UNIFORM 381 03_02_2021 16_38.txt"	"UNIFORM"	0.0377776236378967	0.62719251395208	0.712193806608832	"True"	5.00578921342668	1.6957904089388	8.70814575639023	1.18975367089617
"4316"	"Parameters UNIFORM 382 03_02_2021 16_38.txt"	"UNIFORM"	0.889443520106949	0.297419903863667	0.125294996916059	"True"	0.884279383066762	4.91716299006347	-2.22960255581721	1.17393161916659
"4317"	"Parameters UNIFORM 383 03_02_2021 16_38.txt"	"UNIFORM"	0.167298233723453	0.698617316262089	0.765339710881436	"False"	8.00458238288244	4.51802824782862	3.89877471270184	8.44096129562996
"4318"	"Parameters UNIFORM 384 03_02_2021 16_38.txt"	"UNIFORM"	0.786397464094859	0.156307567277104	0.868002300129203	"True"	0.217776415466186	1.66510728635501	-9.53315185688689	12.0220975852065
"4319"	"Parameters UNIFORM 385 03_02_2021 16_38.txt"	"UNIFORM"	0.953386924575457	0.026666553095871	0.511629719885542	"True"	9.7309130144562	1.20636945188754	-3.89870135942384	5.80774191994221
"4320"	"Parameters UNIFORM 386 03_02_2021 16_38.txt"	"UNIFORM"	0.102497968263776	0.0963838558567932	0.127044486445537	"True"	0.769640917114474	9.81442409155362	6.61654057419782	2.35448611259745
"4321"	"Parameters UNIFORM 387 03_02_2021 16_38.txt"	"UNIFORM"	0.91910908864418	0.471898556941245	0.363494603089221	"True"	2.59935099412018	18.3072424193587	-2.69892878237203	12.1172936034965
"4322"	"Parameters UNIFORM 388 03_02_2021 16_38.txt"	"UNIFORM"	0.445638151199254	0.653529526997031	0.00797226210232505	"False"	8.43376706025945	5.50480503897243	-0.0202960382228916	9.87212173196695
"4323"	"Parameters UNIFORM 389 03_02_2021 16_38.txt"	"UNIFORM"	0.326783913863869	0.434340790163882	0.599090521219404	"True"	4.36405083470124	6.63939154702028	-0.620818920897321	6.53834036365905
"4324"	"Parameters UNIFORM 39 03_02_2021 16_31.txt"	"UNIFORM"	0.953057303105185	0.986199680643432	0.36940010025663	"False"	0.593901654845817	18.5961760155053	-9.39820539909796	5.42585439549775
"4325"	"Parameters UNIFORM 390 03_02_2021 16_38.txt"	"UNIFORM"	0.036938374850057	0.388564902197091	0.568425813153057	"False"	8.9379050155199	17.0536564003868	0.38333828577602	0.231710630812758
"4326"	"Parameters UNIFORM 391 03_02_2021 16_38.txt"	"UNIFORM"	0.638977983920429	0.195508109063836	0.140399021416898	"True"	9.3765717659247	16.653816997611	5.35633286018242	4.40786023045171
"4327"	"Parameters UNIFORM 392 03_02_2021 16_38.txt"	"UNIFORM"	0.409021239617742	0.295415120259735	0.652406660559073	"False"	7.34033176024368	12.0457648465113	0.792472142081721	4.42923380423376
"4328"	"Parameters UNIFORM 393 03_02_2021 16_38.txt"	"UNIFORM"	0.98480371612944	0.87545343119593	0.645639229935964	"False"	0.586994532583334	5.25692773959533	-0.257335303485966	3.42448491465779
"4329"	"Parameters UNIFORM 394 03_02_2021 16_38.txt"	"UNIFORM"	0.355009305562527	0.521079135629787	0.827371839722912	"True"	8.80832664974162	7.96676821438951	-6.42205506009716	12.6146968000329
"4330"	"Parameters UNIFORM 395 03_02_2021 16_38.txt"	"UNIFORM"	0.491457019503479	0.707655810758496	0.278400455881518	"False"	7.89786469651347	11.7538586075188	1.3354075760048	5.45361610516405
"4331"	"Parameters UNIFORM 396 03_02_2021 16_38.txt"	"UNIFORM"	0.0850450265957264	0.526899472276394	0.778380211255192	"True"	4.48512984845088	1.21954226136372	-8.42885490068293	8.58539790726901
"4332"	"Parameters UNIFORM 397 03_02_2021 16_38.txt"	"UNIFORM"	0.366110808088039	0.982927496578048	0.625162101212918	"False"	7.59657129210024	19.8100615363799	2.48283368974627	14.7182611505902
"4333"	"Parameters UNIFORM 398 03_02_2021 16_38.txt"	"UNIFORM"	0.0204241595350093	0.410690582107656	0.989957185702752	"False"	0.231914326322543	1.09724100446079	0.145685962308226	1.04385723570865
"4334"	"Parameters UNIFORM 399 03_02_2021 16_38.txt"	"UNIFORM"	0.169797156570763	0.726691538119716	0.940900362054426	"False"	0.474522125014497	17.7941452983729	4.9538499785519	10.2820548048968
"4335"	"Parameters UNIFORM 4 03_02_2021 16_30.txt"	"UNIFORM"	0.61407684663445	0.96542733843134	0.761403601443345	"False"	1.04974442286971	0.966012650643957	-5.77557853165381	5.20631858614993
"4336"	"Parameters UNIFORM 40 03_02_2021 16_31.txt"	"UNIFORM"	0.138060422756825	0.772475149352499	0.319574787128402	"False"	4.97211728337152	7.79934079740427	-6.08010199951376	13.8737391266271
"4337"	"Parameters UNIFORM 400 03_02_2021 16_38.txt"	"UNIFORM"	0.535936903575866	0.729750212244665	0.380665288171868	"False"	3.66283634828439	2.63299376610595	-2.11928918509674	10.0617378776228
"4338"	"Parameters UNIFORM 401 03_02_2021 16_38.txt"	"UNIFORM"	0.367783901365231	0.822255778827461	0.145673763341262	"False"	3.52882287411525	19.5411961215217	-7.25153208073303	6.81659203164296
"4339"	"Parameters UNIFORM 402 03_02_2021 16_38.txt"	"UNIFORM"	0.816016494652666	0.665705549108825	0.0379281705220035	"False"	8.78442181328847	12.2373927048447	7.17952853008518	5.11992516950592
"4340"	"Parameters UNIFORM 403 03_02_2021 16_38.txt"	"UNIFORM"	0.819888993384204	0.41811174732073	0.585519316507882	"True"	8.12047525618659	4.46369285556603	-8.06692320627851	5.18768267859977
"4341"	"Parameters UNIFORM 404 03_02_2021 16_38.txt"	"UNIFORM"	0.0328874955022728	0.0920021398087388	0.00883832684390962	"True"	4.92002308118759	11.8950545712499	4.31501964574408	9.70102548022823
"4342"	"Parameters UNIFORM 405 03_02_2021 16_38.txt"	"UNIFORM"	0.0864775810256212	0.25032787166842	0.850813115663207	"False"	2.69803007359927	1.82832680693592	-1.1943299539626	14.8129542653888
"4343"	"Parameters UNIFORM 406 03_02_2021 16_38.txt"	"UNIFORM"	0.119886412832802	0.0550927365442607	0.99992601254636	"True"	3.38700682671708	13.6212290203326	-9.29806167112985	12.2806307401364
"4344"	"Parameters UNIFORM 407 03_02_2021 16_38.txt"	"UNIFORM"	0.158395327745984	0.288838308142544	0.549080886780752	"False"	6.98484689494271	2.02946097086255	-5.5591220344202	2.07846585512946
"4345"	"Parameters UNIFORM 408 03_02_2021 16_38.txt"	"UNIFORM"	0.916500254353763	0.757265376569805	0.831022551392918	"True"	9.1981879046672	1.53676574458927	9.78836608386147	11.1738855535942
"4346"	"Parameters UNIFORM 409 03_02_2021 16_38.txt"	"UNIFORM"	0.201103652350655	0.339370478226636	0.37574964799479	"True"	9.32243441429084	12.3729597377553	7.51006627714657	13.3994923063069
"4347"	"Parameters UNIFORM 41 03_02_2021 16_31.txt"	"UNIFORM"	0.0726202097689939	0.991251389266097	0.186938719009885	"True"	4.09597282795502	16.9953347712854	-7.26269165526834	9.54496462251918
"4348"	"Parameters UNIFORM 410 03_02_2021 16_38.txt"	"UNIFORM"	0.547909553706567	0.042104084036464	0.130178022777588	"True"	3.23968084141558	19.6931884508543	7.43412697414605	14.7396874263972
"4349"	"Parameters UNIFORM 411 03_02_2021 16_39.txt"	"UNIFORM"	0.59938971567842	0.836504463697565	0.693660349647501	"False"	7.88377404773004	8.18868630589854	-8.59390131121414	9.31485319224952
"4350"	"Parameters UNIFORM 412 03_02_2021 16_39.txt"	"UNIFORM"	0.917600218718945	0.116208124738525	0.380540817115477	"False"	4.6008865125637	1.91461659002661	-7.2064457596505	9.91350307703968
"4351"	"Parameters UNIFORM 413 03_02_2021 16_39.txt"	"UNIFORM"	0.686770919974266	0.939701824680699	0.224919864476406	"True"	9.45568645373625	13.5938600752218	-7.32830931609162	6.06357947538833
"4352"	"Parameters UNIFORM 414 03_02_2021 16_39.txt"	"UNIFORM"	0.0643769704252937	0.340597784604176	0.421634348603586	"True"	7.77573090269505	12.4455619889076	3.8465683677443	10.7205187989889
"4353"	"Parameters UNIFORM 415 03_02_2021 16_39.txt"	"UNIFORM"	0.792219514757043	0.525779404389728	0.252182745783277	"False"	9.70654078080663	7.75157750900552	2.50866875462349	5.97199086925466
"4354"	"Parameters UNIFORM 416 03_02_2021 16_39.txt"	"UNIFORM"	0.991108467061537	0.820226839251922	0.586151267294599	"False"	0.70795617585622	2.46761561313759	-0.232482663675759	14.2751029160936
"4355"	"Parameters UNIFORM 417 03_02_2021 16_39.txt"	"UNIFORM"	0.582473611749345	0.354944508309141	0.38981852261168	"False"	6.21453072235395	1.39909323580908	9.63452584953656	8.42167030828057
"4356"	"Parameters UNIFORM 418 03_02_2021 16_39.txt"	"UNIFORM"	0.646203634130416	0.971436640340507	0.983559131897855	"True"	9.88082417353291	3.91342897876365	6.68016061776339	2.36314691447301
"4357"	"Parameters UNIFORM 419 03_02_2021 16_39.txt"	"UNIFORM"	0.469846479899221	0.652478715996855	0.552133911813451	"True"	8.24285511814713	7.37276425299719	8.39411225294602	4.98519866135731
"4358"	"Parameters UNIFORM 42 03_02_2021 16_31.txt"	"UNIFORM"	0.529958802838544	0.189851707432211	0.0797768447023303	"True"	2.77960888565533	10.4740952702724	-4.11038923768673	6.33933884559533
"4359"	"Parameters UNIFORM 420 03_02_2021 16_39.txt"	"UNIFORM"	0.679480998547598	0.192384192402758	0.495415295106567	"True"	7.94203581490007	13.2662590343091	-4.07633428831625	9.316865547549
"4360"	"Parameters UNIFORM 421 03_02_2021 16_39.txt"	"UNIFORM"	0.723282945643985	0.377267306635579	0.961509569623962	"False"	1.83438841233	11.2753190480617	5.10179664897093	1.47564577259478
"4361"	"Parameters UNIFORM 422 03_02_2021 16_39.txt"	"UNIFORM"	0.341125255437904	0.42607432606336	0.134965221647291	"True"	3.44314993216386	4.53102638673419	-2.39145637048262	2.72013763741724
"4362"	"Parameters UNIFORM 423 03_02_2021 16_39.txt"	"UNIFORM"	0.628753900157826	0.857561564847786	0.544322686152305	"False"	7.40010482789873	1.60864061356461	-7.95217499968944	2.92823893816636
"4363"	"Parameters UNIFORM 424 03_02_2021 16_39.txt"	"UNIFORM"	0.91426311236824	0.475445891113954	0.18314678304112	"True"	8.72586922914572	7.36828156118152	4.900870915764	10.8068712464291
"4364"	"Parameters UNIFORM 425 03_02_2021 16_39.txt"	"UNIFORM"	0.745778981526652	0.566609071005536	0.566783984910331	"True"	7.7033909580526	17.1885325249303	-6.66603936640161	6.95962635094556
"4365"	"Parameters UNIFORM 426 03_02_2021 16_39.txt"	"UNIFORM"	0.224292343966378	0.411236024183439	0.278378871058954	"False"	7.42916868798365	14.5515829944203	-0.295693961772333	7.98960806676279
"4366"	"Parameters UNIFORM 427 03_02_2021 16_39.txt"	"UNIFORM"	0.229507748503759	0.83054092626996	0.0647459914863567	"False"	5.35844830687834	7.1783996888801	-9.53605214000642	11.7522144198841
"4367"	"Parameters UNIFORM 428 03_02_2021 16_39.txt"	"UNIFORM"	0.477161130211437	0.570509981002895	0.058833135572424	"True"	0.320770688678389	19.2001063531579	-3.45562907314969	11.327119643836
