"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2904"	"Parameters UNIFORM 1360 03_02_2021 16_55.txt"	"UNIFORM"	0.971633476287169	0.895387854929852	0.0757124552034014	"True"	4.23460965271874	11.4158258894244	-8.59298401651685	7.71289959987494
"2905"	"Parameters UNIFORM 1361 03_02_2021 16_55.txt"	"UNIFORM"	0.81948794097599	0.974021015711101	0.561280549184537	"False"	6.20302410051111	4.53892669378246	-6.93429206035389	14.736283862269
"2906"	"Parameters UNIFORM 1362 03_02_2021 16_55.txt"	"UNIFORM"	0.0502060187194787	0.158038199040705	0.11630451975773	"False"	9.77778991381693	2.70353606531176	6.26570785467364	13.5828960431388
"2907"	"Parameters UNIFORM 1363 03_02_2021 16_55.txt"	"UNIFORM"	0.687906056739545	0.443281727368698	0.440372872219057	"False"	6.68513767636467	12.5914325511724	-8.00818088013076	10.4991027577296
"2908"	"Parameters UNIFORM 1364 03_02_2021 16_55.txt"	"UNIFORM"	0.924414394498515	0.168601162362434	0.0340957274129786	"False"	1.70945681843914	14.3104009186002	-0.573775819750734	6.74869389903081
"2909"	"Parameters UNIFORM 1365 03_02_2021 16_55.txt"	"UNIFORM"	0.138874416071683	0.89203506966043	0.0731137889592358	"False"	2.64343916114153	10.853691307783	-0.685100071637804	14.6046032797479
"2910"	"Parameters UNIFORM 1366 03_02_2021 16_55.txt"	"UNIFORM"	0.0748395244379085	0.757499770731503	0.799929833839854	"True"	1.33316994174303	19.8541231616701	1.58822326539083	6.07268774515352
"2911"	"Parameters UNIFORM 1367 03_02_2021 16_55.txt"	"UNIFORM"	0.606150987235234	0.0469512991883196	0.701549560833249	"True"	5.38897358182417	19.8684945094883	-6.22158139670701	1.68033495160768
"2912"	"Parameters UNIFORM 1368 03_02_2021 16_55.txt"	"UNIFORM"	0.19720146147079	0.774924223215015	0.84916793418459	"True"	4.71447297282415	14.5712694609543	9.01887572370069	1.50496917936362
"2913"	"Parameters UNIFORM 1369 03_02_2021 16_55.txt"	"UNIFORM"	0.319602288261547	0.444048413314563	0.315763766846654	"False"	6.15686845078505	15.0969956252202	-7.4773097769404	2.0906343905832
"2914"	"Parameters UNIFORM 137 03_02_2021 16_31.txt"	"UNIFORM"	0.875864806013546	0.238392284548337	0.406657774670551	"True"	4.87127787865873	16.0204738084631	-9.41191754088128	12.4319349002927
"2915"	"Parameters UNIFORM 1370 03_02_2021 16_55.txt"	"UNIFORM"	0.808251032720967	0.710492886642767	0.734379566482287	"True"	8.48178775336464	1.46678825884228	-1.75288377066826	8.66330633206124
"2916"	"Parameters UNIFORM 1371 03_02_2021 16_55.txt"	"UNIFORM"	0.366477627738198	0.152071828031879	0.671674620730208	"True"	7.75138415467196	14.9617902378642	6.7829001273019	14.1120343349375
"2917"	"Parameters UNIFORM 1372 03_02_2021 16_55.txt"	"UNIFORM"	0.749654608814275	0.691551355793297	0.0871578312042287	"False"	8.14812361212407	6.12257055101029	-9.85883047503344	10.768380008761
"2918"	"Parameters UNIFORM 1373 03_02_2021 16_55.txt"	"UNIFORM"	0.676467591382895	0.565853946057605	0.365542897663234	"True"	9.78415291571573	4.07544170290998	0.0264365584405652	9.88776069319685
"2919"	"Parameters UNIFORM 1374 03_02_2021 16_55.txt"	"UNIFORM"	0.471995445872562	0.944882459310691	0.136526319710319	"True"	8.5021445726319	6.32308128252654	1.40364331748434	13.6323422846111
"2920"	"Parameters UNIFORM 1375 03_02_2021 16_55.txt"	"UNIFORM"	0.302803072698443	0.413346048152251	0.196729899228993	"True"	5.5825871777022	11.3189300601347	5.37118704370758	13.6442910147846
"2921"	"Parameters UNIFORM 1376 03_02_2021 16_55.txt"	"UNIFORM"	0.598931208349074	0.629937606968096	0.598787376413358	"False"	6.63927511311063	0.524528760595042	-2.63086808393255	1.21817629226574
"2922"	"Parameters UNIFORM 1377 03_02_2021 16_55.txt"	"UNIFORM"	0.467541311503922	0.106231941146858	0.945875850076661	"True"	9.85579114687624	9.15006411777283	3.1934082531317	9.30161715281111
"2923"	"Parameters UNIFORM 1378 03_02_2021 16_55.txt"	"UNIFORM"	0.0440965912767637	0.545053795401401	0.787368758225259	"True"	8.49723349267943	15.8531727495259	-0.436049591617973	10.7227399567321
"2924"	"Parameters UNIFORM 1379 03_02_2021 16_55.txt"	"UNIFORM"	0.00938091725390333	0.398636816598959	0.0121053847145282	"False"	5.0840128091512	12.8194889962704	-9.48497306100161	0.883898451277853
"2925"	"Parameters UNIFORM 138 03_02_2021 16_31.txt"	"UNIFORM"	0.455756585164499	0.341223278827591	0.260815854456948	"True"	4.44486243333882	0.277383199194616	-0.133778783403944	10.7875233771203
"2926"	"Parameters UNIFORM 1380 03_02_2021 16_55.txt"	"UNIFORM"	0.223742063320062	0.154673365254458	0.626784820320361	"True"	9.62112626252322	11.1099347267622	1.44870305289463	11.8423200231326
"2927"	"Parameters UNIFORM 1381 03_02_2021 16_55.txt"	"UNIFORM"	0.414354623678661	0.664012756005421	0.90278292328899	"True"	9.97820075142057	11.1767116225568	-9.72985743997934	8.61676359267384
"2928"	"Parameters UNIFORM 1382 03_02_2021 16_55.txt"	"UNIFORM"	0.0104582287419033	0.860715147663893	0.628583368898518	"True"	1.74220281577721	14.3083473841691	4.88787842641645	9.29692630199735
"2929"	"Parameters UNIFORM 1383 03_02_2021 16_55.txt"	"UNIFORM"	0.793287464054977	0.326588800089387	0.0949818707503913	"True"	7.37549103897871	8.95395149628519	0.987279900199727	13.031900261342
"2930"	"Parameters UNIFORM 1384 03_02_2021 16_55.txt"	"UNIFORM"	0.349120567516678	0.477716566017883	0.388842807763543	"True"	7.8862110106591	0.312919325541414	8.93275585193855	12.6538426843015
"2931"	"Parameters UNIFORM 1385 03_02_2021 16_55.txt"	"UNIFORM"	0.557227702960015	0.432348497254372	0.273454392473208	"False"	0.710486736955995	11.9261030080883	8.74032434040038	9.99126758731127
"2932"	"Parameters UNIFORM 1386 03_02_2021 16_55.txt"	"UNIFORM"	0.151060972800322	0.872040913540342	0.476762911021391	"True"	2.31241570979247	9.04130140112515	6.51264575508706	2.15091141475624
"2933"	"Parameters UNIFORM 1387 03_02_2021 16_55.txt"	"UNIFORM"	0.0787247553323133	0.579948310322327	0.706619229323166	"True"	8.64979691467179	7.5780273426449	-8.80835502473328	8.64751642291403
"2934"	"Parameters UNIFORM 1388 03_02_2021 16_55.txt"	"UNIFORM"	0.855962150347863	0.619335137779823	0.261536778222285	"True"	9.99135416112889	2.39947571810021	4.90021690564964	0.246608500418215
"2935"	"Parameters UNIFORM 1389 03_02_2021 16_56.txt"	"UNIFORM"	0.31653449403815	0.471330088779746	0.531347798598834	"True"	0.698818939312478	14.5719457642006	-8.53475337569042	14.4559817294377
"2936"	"Parameters UNIFORM 139 03_02_2021 16_31.txt"	"UNIFORM"	0.283066189019347	0.559118106829934	0.687373293030524	"True"	6.45980097347857	14.5001619861867	-9.88591621469067	4.74090933836209
"2937"	"Parameters UNIFORM 1390 03_02_2021 16_56.txt"	"UNIFORM"	0.322816180974865	0.967478598949114	0.750089925205794	"False"	1.76956603816814	6.50346029732507	8.33707555177945	9.04585832478372
"2938"	"Parameters UNIFORM 1391 03_02_2021 16_56.txt"	"UNIFORM"	0.401135581157015	0.541377194870908	0.0809483538533974	"False"	5.78118736782354	11.6548593206735	9.99438325776086	9.26881492486816
"2939"	"Parameters UNIFORM 1392 03_02_2021 16_56.txt"	"UNIFORM"	0.175461593062156	0.420151624249971	0.813083700720714	"True"	8.77178055781564	10.938092151062	-3.88037916505299	13.7363495239649
"2940"	"Parameters UNIFORM 1393 03_02_2021 16_56.txt"	"UNIFORM"	0.470737919396412	0.444502213353298	0.0127653956845332	"False"	9.0436548761374	9.61017416128337	9.25757206939113	6.32934728575935
"2941"	"Parameters UNIFORM 1394 03_02_2021 16_56.txt"	"UNIFORM"	0.513034847262436	0.719664806060045	0.821238953468879	"True"	1.24914301591288	1.94514361421598	-0.0577665750401568	10.9152844877872
"2942"	"Parameters UNIFORM 1395 03_02_2021 16_56.txt"	"UNIFORM"	0.566204142319305	0.138048638228998	0.367921073377057	"True"	9.21487831906471	4.91814101492337	9.84170034210748	0.839898878648824
"2943"	"Parameters UNIFORM 1396 03_02_2021 16_56.txt"	"UNIFORM"	0.994864194730246	0.993885440870794	0.447481128642342	"True"	0.671584262880123	9.78447623487018	-2.46868882494907	13.0613047478841
"2944"	"Parameters UNIFORM 1397 03_02_2021 16_56.txt"	"UNIFORM"	0.120156431445908	0.372070945240584	0.297277064846478	"False"	2.62995865195683	1.50335648156372	-9.82368435673655	2.47162725167263
"2945"	"Parameters UNIFORM 1398 03_02_2021 16_56.txt"	"UNIFORM"	0.117474915628762	0.403936241155209	0.235030701700176	"True"	3.36561193936201	14.7995369356211	6.56441595209599	4.14926319391714
"2946"	"Parameters UNIFORM 1399 03_02_2021 16_56.txt"	"UNIFORM"	0.0149840881461867	0.137511721813584	0.103923069627353	"True"	5.57125671420856	1.05335544884325	8.12964162861665	1.78139156952785
"2947"	"Parameters UNIFORM 14 03_02_2021 16_29.txt"	"UNIFORM"	0.278926479609955	0.981572519587866	0.626271992864558	"False"	5.4454708801143	4.22404739217257	2.63961838846854	4.68348319551584
"2948"	"Parameters UNIFORM 140 03_02_2021 16_31.txt"	"UNIFORM"	0.274472903348486	0.789892218849617	0.192089974024833	"False"	2.10261945092315	1.08540866135991	-0.232983738496632	1.50839349827401
"2949"	"Parameters UNIFORM 1400 03_02_2021 16_56.txt"	"UNIFORM"	0.071285864728233	0.159943326215606	0.897419600399612	"False"	3.93122940366396	15.09704750966	-2.66075433824704	4.8395813922071
"2950"	"Parameters UNIFORM 1401 03_02_2021 16_56.txt"	"UNIFORM"	0.841433650824036	0.316836385676532	0.394493436581447	"False"	4.86669979309131	17.350351688528	-3.21377424162512	10.436251075188
"2951"	"Parameters UNIFORM 1402 03_02_2021 16_56.txt"	"UNIFORM"	0.106713208969106	0.66597664162683	0.972390657555526	"True"	5.32756682344059	5.85998450708891	7.12876044837328	1.37889463674522
"2952"	"Parameters UNIFORM 1403 03_02_2021 16_56.txt"	"UNIFORM"	0.862237830377486	0.193105424922001	0.0909047952678632	"False"	4.93505085720949	14.3838384002952	8.38443974228581	4.58319907457731
"2953"	"Parameters UNIFORM 1404 03_02_2021 16_56.txt"	"UNIFORM"	0.227042401738058	0.339178751026497	0.851097122941129	"False"	8.47270502273134	10.2305797279507	5.15377603928387	1.40979837381246
"2954"	"Parameters UNIFORM 1405 03_02_2021 16_56.txt"	"UNIFORM"	0.460188418997835	0.34780623386311	0.00644409916791011	"True"	0.549903925904498	17.2992973191964	1.91793844496672	1.63263423752513
"2955"	"Parameters UNIFORM 1406 03_02_2021 16_56.txt"	"UNIFORM"	0.443881108157864	0.0733909423150891	0.656760977163197	"True"	7.97645769835495	15.0837912466227	4.31265129532388	2.94216113478832
"2956"	"Parameters UNIFORM 1407 03_02_2021 16_56.txt"	"UNIFORM"	0.183296818281933	0.902574394640607	0.0784690438686626	"True"	2.37714864665334	8.95730718075864	-8.08231860912747	8.25389771727423
"2957"	"Parameters UNIFORM 1408 03_02_2021 16_56.txt"	"UNIFORM"	0.649826027295752	0.535294293822157	0.0338211183579501	"False"	0.203966874419784	16.8971012181882	-7.70105114204948	11.5566878596306
"2958"	"Parameters UNIFORM 1409 03_02_2021 16_56.txt"	"UNIFORM"	0.834373914291016	0.863329206795273	0.251798985857544	"False"	2.69555400474001	1.20099391404095	4.5111719748622	6.68855201124679
"2959"	"Parameters UNIFORM 141 03_02_2021 16_31.txt"	"UNIFORM"	0.48518118597821	0.412887501131434	0.578800266416576	"True"	3.13717961648957	13.9964792915186	5.39223359775311	13.8410692259146
"2960"	"Parameters UNIFORM 1410 03_02_2021 16_56.txt"	"UNIFORM"	0.507785518981545	0.557478964670035	0.517711995576476	"True"	8.85235683383606	3.1360568223446	1.4283406766006	6.2583286668642
"2961"	"Parameters UNIFORM 1411 03_02_2021 16_56.txt"	"UNIFORM"	0.462935384043309	0.0027290917406404	0.322135916016903	"True"	0.422041441727691	13.5947702158475	5.48793771715144	8.65569760910444
"2962"	"Parameters UNIFORM 1412 03_02_2021 16_56.txt"	"UNIFORM"	0.65212691443341	0.337781494963466	0.979656643169404	"True"	4.87156570541449	6.32231389123062	-4.77400688752958	8.25222407689504
"2963"	"Parameters UNIFORM 1413 03_02_2021 16_56.txt"	"UNIFORM"	0.32017606392212	0.503517673441138	0.816399124246104	"True"	6.54647554790555	6.94274778069164	7.21182604209933	5.67392408298638
"2964"	"Parameters UNIFORM 1414 03_02_2021 16_56.txt"	"UNIFORM"	0.6817377134093	0.211019042769764	0.947263999403274	"True"	1.41184942538397	0.627341369861786	5.21851123096281	6.64261793347651
"2965"	"Parameters UNIFORM 1415 03_02_2021 16_56.txt"	"UNIFORM"	0.618594409688037	0.4857140053857	0.717515560913954	"True"	9.67810193573833	1.00093076304774	8.79593780376306	12.3678111117411
"2966"	"Parameters UNIFORM 1416 03_02_2021 16_56.txt"	"UNIFORM"	0.916094754950447	0.965205232436498	0.66136255350849	"False"	4.06854477725531	9.88444559353297	-1.46151344074022	12.1085840388407
"2967"	"Parameters UNIFORM 1417 03_02_2021 16_56.txt"	"UNIFORM"	0.21123655435586	0.228796590846928	0.535227356873512	"False"	5.6268610779351	15.2898250146984	-0.653693406238943	14.7649996492212
"2968"	"Parameters UNIFORM 1418 03_02_2021 16_56.txt"	"UNIFORM"	0.926999769039116	0.732501639175453	0.100162341824817	"True"	0.638526653688014	4.07809885638196	-0.551812012834109	2.95002146362535
"2969"	"Parameters UNIFORM 1419 03_02_2021 16_56.txt"	"UNIFORM"	0.518277533674344	0.444658018655733	0.287391197668348	"False"	8.33852454389299	1.43413929577312	4.22437409399986	1.59993649469489
"2970"	"Parameters UNIFORM 142 03_02_2021 16_31.txt"	"UNIFORM"	0.671537826120744	0.310644357637298	0.79366263737074	"False"	2.71385749472735	5.38459357879025	8.80821631324762	3.29567640969744
"2971"	"Parameters UNIFORM 1420 03_02_2021 16_56.txt"	"UNIFORM"	0.760678286974797	0.966775306595744	0.987233888887811	"False"	3.14740364291475	7.87621478132899	-2.36092988254889	1.66968898196385
"2972"	"Parameters UNIFORM 1421 03_02_2021 16_56.txt"	"UNIFORM"	0.838094664356783	0.827998102082453	0.692952053496192	"False"	9.44462498134935	10.8627843148081	-5.71361626990085	13.6899745044016
"2973"	"Parameters UNIFORM 1422 03_02_2021 16_56.txt"	"UNIFORM"	0.543242562359286	0.384551196796977	0.300623997922816	"False"	3.15691796937814	19.191888532708	0.183069197188114	11.6094517437718
"2974"	"Parameters UNIFORM 1423 03_02_2021 16_56.txt"	"UNIFORM"	0.81906292942972	0.217775975177985	0.886591395178508	"True"	1.29209742234731	2.15208319149466	-1.97763782277729	7.43093817692465
"2975"	"Parameters UNIFORM 1424 03_02_2021 16_56.txt"	"UNIFORM"	0.57996245636299	0.130761156943917	0.422857012821966	"False"	0.747557012470888	2.4487561772949	7.08371942950536	14.2278745008198
"2976"	"Parameters UNIFORM 1425 03_02_2021 16_56.txt"	"UNIFORM"	0.938786064394582	0.247707072602153	0.85463248678825	"False"	9.4842620795727	10.6401981188604	-1.91983632919935	5.81615608499486
"2977"	"Parameters UNIFORM 1426 03_02_2021 16_56.txt"	"UNIFORM"	0.55459429222902	0.301549980304306	0.21447400548386	"True"	3.47607238724385	12.1533728380114	-1.09563767677013	5.49100625192839
"2978"	"Parameters UNIFORM 1427 03_02_2021 16_56.txt"	"UNIFORM"	0.716490932037134	0.938745489442905	0.75894418207307	"True"	4.37398097423521	18.383633367178	2.14755827637113	13.0726228925225
"2979"	"Parameters UNIFORM 1428 03_02_2021 16_56.txt"	"UNIFORM"	0.654837985307869	0.563380005105199	0.531358335041351	"True"	1.40292545941949	11.0796519273467	-1.31987946484611	11.3396286966798
"2980"	"Parameters UNIFORM 1429 03_02_2021 16_56.txt"	"UNIFORM"	0.614794890776149	0.357569872791811	0.281296784204908	"False"	4.04563388905418	0.953031444147721	8.02647694128284	8.50256136382606
"2981"	"Parameters UNIFORM 143 03_02_2021 16_31.txt"	"UNIFORM"	0.838613935644215	0.326368807187744	0.685802690774355	"False"	7.54264620448686	10.0381522182109	1.97386053862968	8.2868028561409
"2982"	"Parameters UNIFORM 1430 03_02_2021 16_56.txt"	"UNIFORM"	0.476442125875592	0.00340159917838878	0.137998059650617	"False"	3.06377039736503	11.8063062276598	0.146787125812084	1.00529580487375
"2983"	"Parameters UNIFORM 1431 03_02_2021 16_56.txt"	"UNIFORM"	0.942395543678593	0.87581397564667	0.1753339335451	"False"	8.33359713468465	10.6167545803296	-2.33487789300871	5.1403308964413
"2984"	"Parameters UNIFORM 1432 03_02_2021 16_56.txt"	"UNIFORM"	0.209941770095823	0.0714150956402064	0.535802118287086	"False"	7.5550905608703	19.935117122422	9.66395198751587	5.78779302080963
"2985"	"Parameters UNIFORM 1433 03_02_2021 16_56.txt"	"UNIFORM"	0.748586273512817	0.132839916759233	0.206666267337996	"False"	8.51902703518482	17.7675145118926	-2.39765253096023	14.7418606719001
"2986"	"Parameters UNIFORM 1434 03_02_2021 16_56.txt"	"UNIFORM"	0.811234129335819	0.30545282226671	0.86155602840365	"True"	3.77036638800481	13.4941830749579	-4.59391286116329	7.11698673341239
"2987"	"Parameters UNIFORM 1435 03_02_2021 16_56.txt"	"UNIFORM"	0.904612761744201	0.3512715169556	0.769194488114157	"True"	6.96096781803382	15.306812708501	2.82935993879264	1.16710495084993
"2988"	"Parameters UNIFORM 1436 03_02_2021 16_56.txt"	"UNIFORM"	0.795034121610189	0.193737926774759	0.0502041126338008	"True"	0.753934539288773	12.9114986713504	2.67733539494958	3.17802417311745
"2989"	"Parameters UNIFORM 1437 03_02_2021 16_56.txt"	"UNIFORM"	0.181490767268655	0.595881701091018	0.599440814501593	"True"	1.23374810341184	7.04161232928224	-2.46344489149415	2.01438414418439
"2990"	"Parameters UNIFORM 1438 03_02_2021 16_56.txt"	"UNIFORM"	0.907327772446648	0.0910529217763609	0.902369225194802	"True"	4.82687216282249	7.77510143768506	6.79629604596047	9.34347828584885
"2991"	"Parameters UNIFORM 1439 03_02_2021 16_56.txt"	"UNIFORM"	0.0441482625515812	0.523511173165512	0.382960762817197	"True"	3.57300453090268	3.08897531637864	9.33122255753699	7.12665603141469
"2992"	"Parameters UNIFORM 144 03_02_2021 16_31.txt"	"UNIFORM"	0.674250732482575	0.970661153060321	0.0779056615754533	"False"	5.12181164872712	16.4981882066583	-2.36741067843977	0.705021576682417
"2993"	"Parameters UNIFORM 1440 03_02_2021 16_56.txt"	"UNIFORM"	0.519963440734114	0.295050614823838	0.246190073637808	"True"	9.36133397885861	0.459597844892331	-1.21479369450642	3.72565239515174
"2994"	"Parameters UNIFORM 1441 03_02_2021 16_56.txt"	"UNIFORM"	0.994043761810997	0.473265530653013	0.468521731730229	"True"	1.59440157694519	1.89659286238832	-3.58180075207946	1.30340156658569
"2995"	"Parameters UNIFORM 1442 03_02_2021 16_56.txt"	"UNIFORM"	0.903461355655086	0.478558535710671	0.60049027875251	"False"	6.75433024427939	18.4838557640645	-6.84996091346695	10.9783060397153
"2996"	"Parameters UNIFORM 1443 03_02_2021 16_56.txt"	"UNIFORM"	0.722414022295126	0.209610910525379	0.0299008331052869	"True"	1.78914938862939	16.0585393299877	9.09455935421431	2.14529472436603
"2997"	"Parameters UNIFORM 1444 03_02_2021 16_56.txt"	"UNIFORM"	0.294909525642789	0.928198991391148	0.256919133434901	"False"	8.62696862629521	13.1210245136606	1.01548128400037	6.48882607176902
"2998"	"Parameters UNIFORM 1445 03_02_2021 16_56.txt"	"UNIFORM"	0.611199038452118	0.623180880506556	0.285559053252269	"False"	1.0757242401509	15.581835930706	-8.75112087086482	0.432749034577709
"2999"	"Parameters UNIFORM 1446 03_02_2021 16_56.txt"	"UNIFORM"	0.128069295507209	0.441124083518322	0.531664253901679	"False"	5.45095550656158	11.3943869459111	3.40680460815177	9.11612423425951
"3000"	"Parameters UNIFORM 1447 03_02_2021 16_56.txt"	"UNIFORM"	0.967308355344985	0.511984098347526	0.068658757923305	"True"	0.107284127467139	11.4866973754082	-4.29204577271664	10.9163218792777
"3001"	"Parameters UNIFORM 1448 03_02_2021 16_56.txt"	"UNIFORM"	0.910704996851992	0.873196439729004	0.353137180490413	"True"	9.72413748801823	19.0275233028266	0.0909247258563521	3.81107706442018
"3002"	"Parameters UNIFORM 1449 03_02_2021 16_56.txt"	"UNIFORM"	0.579777070903885	0.833121130645671	0.877152809210368	"True"	1.66735484909679	10.5675126356212	0.154387179982409	12.0731763307321
"3003"	"Parameters UNIFORM 145 03_02_2021 16_31.txt"	"UNIFORM"	0.51534791512127	0.682329425371892	0.825311917484574	"False"	8.19739019644418	13.7232930962633	1.56169561858479	2.9792722786208
"3004"	"Parameters UNIFORM 1450 03_02_2021 16_56.txt"	"UNIFORM"	0.572001766382579	0.062037494878081	0.707604717609435	"True"	0.637075780422955	8.7413916305883	4.9385710949562	10.1551975773079
"3005"	"Parameters UNIFORM 1451 03_02_2021 16_56.txt"	"UNIFORM"	0.214459106566485	0.503778707206723	0.368749086687053	"True"	5.52642850822362	12.4926330275602	6.43512463149288	6.14939320871749
"3006"	"Parameters UNIFORM 1452 03_02_2021 16_56.txt"	"UNIFORM"	0.540924068531613	0.419862092834598	0.164136114478402	"True"	9.61565032158798	15.2257070239615	6.6837291488732	6.49423834660487
"3007"	"Parameters UNIFORM 1453 03_02_2021 16_56.txt"	"UNIFORM"	0.382705267446581	0.524853401220384	0.391803507499492	"True"	7.4311377787403	4.21370786213356	0.593296242349371	11.3837334285618
"3008"	"Parameters UNIFORM 1454 03_02_2021 16_56.txt"	"UNIFORM"	0.830677919347343	0.212233445470795	0.111774719983198	"True"	5.65583152383466	10.8159723258682	-9.69432965662435	12.8020142519521
"3009"	"Parameters UNIFORM 1455 03_02_2021 16_56.txt"	"UNIFORM"	0.714160441825868	0.768313735094101	0.0993933933648258	"True"	8.21195119434221	17.8266305744692	-3.08181312715526	3.56443038844054
"3010"	"Parameters UNIFORM 1456 03_02_2021 16_56.txt"	"UNIFORM"	0.236681365831191	0.460690344772122	0.256691219088925	"True"	9.92536805521848	0.840374890380893	8.86286616698797	2.347029499854
"3011"	"Parameters UNIFORM 1457 03_02_2021 16_56.txt"	"UNIFORM"	0.410496294910052	0.66399648525867	0.783901451144129	"False"	9.29828360529905	0.864912498533143	2.60939140687221	11.0193764649775
"3012"	"Parameters UNIFORM 1458 03_02_2021 16_56.txt"	"UNIFORM"	0.230104820478208	0.612180602248265	0.925599670828959	"False"	9.56009131218524	17.2340470213201	-9.32445632464813	3.963658077987
"3013"	"Parameters UNIFORM 1459 03_02_2021 16_56.txt"	"UNIFORM"	0.552083752755824	0.510264482865345	0.287944705243309	"False"	0.835380431367516	7.12145686076718	3.36799953121297	11.3630719479122
"3014"	"Parameters UNIFORM 146 03_02_2021 16_31.txt"	"UNIFORM"	0.393155296721442	0.330844674854716	0.442384018089227	"True"	3.66910109611	12.0226083755301	-3.50460676786177	9.64415607073992
"3015"	"Parameters UNIFORM 1460 03_02_2021 16_56.txt"	"UNIFORM"	0.341500167946251	0.972198029959621	0.0590543258549608	"False"	8.3076117336826	7.83789575872497	9.94481945982109	5.02993398241058
"3016"	"Parameters UNIFORM 1461 03_02_2021 16_56.txt"	"UNIFORM"	0.645434735610164	0.284001768568075	0.594100358178713	"False"	8.01613274178391	3.66640866813561	-8.4553703732662	4.78599867198077
"3017"	"Parameters UNIFORM 1462 03_02_2021 16_56.txt"	"UNIFORM"	0.833052790851389	0.408136857485425	0.622515791481806	"False"	6.47385507140821	0.77803031912168	-6.86346448051274	14.840106901655
"3018"	"Parameters UNIFORM 1463 03_02_2021 16_56.txt"	"UNIFORM"	0.526706998621334	0.677548719788438	0.157077390249002	"True"	1.07028344915455	15.175109363576	4.46556791437195	2.40905660597763
"3019"	"Parameters UNIFORM 1464 03_02_2021 16_56.txt"	"UNIFORM"	0.260441358471527	0.747901626624539	0.280256963066512	"False"	6.56152201162761	13.4408448019404	-8.86704493056496	9.75351861062209
"3020"	"Parameters UNIFORM 1465 03_02_2021 16_56.txt"	"UNIFORM"	0.656123180505918	0.71710049405246	0.605761522692815	"False"	3.89545827755791	2.99350529289121	4.02527791945069	13.8603070565751
"3021"	"Parameters UNIFORM 1466 03_02_2021 16_56.txt"	"UNIFORM"	0.563014336846081	0.696714392384944	0.717504169103084	"True"	7.59310286427755	12.8891632050383	-4.40658038219549	0.166302642605988
"3022"	"Parameters UNIFORM 1467 03_02_2021 16_56.txt"	"UNIFORM"	0.267133751653779	0.262135402128511	0.984037013359299	"True"	5.8588576194102	5.99277368255118	-2.48183832029857	13.0297841134015
"3023"	"Parameters UNIFORM 1468 03_02_2021 16_56.txt"	"UNIFORM"	0.423798545332116	0.87125864240298	0.174330583815498	"False"	4.08789810065807	18.5046312848014	-2.68829103721285	2.77430824186632
"3024"	"Parameters UNIFORM 1469 03_02_2021 16_56.txt"	"UNIFORM"	0.99476964062634	0.55990029754798	0.548558385186097	"True"	8.79809020696372	3.97566322341797	-9.39381148381096	8.49803242417592
"3025"	"Parameters UNIFORM 147 03_02_2021 16_31.txt"	"UNIFORM"	0.901394217006221	0.937824367598152	0.52051981064111	"False"	0.275029693636044	11.8783283279119	-3.38936695326351	12.9591124559139
"3026"	"Parameters UNIFORM 1470 03_02_2021 16_56.txt"	"UNIFORM"	0.128911752455009	0.610445090505413	0.935545884394637	"True"	7.72799373436942	8.31287434873684	2.06993298932619	14.0041900922128
"3027"	"Parameters UNIFORM 1471 03_02_2021 16_56.txt"	"UNIFORM"	0.782562718781998	0.0810890667026936	0.264504227996631	"False"	3.56102155781366	11.4785744972875	-2.1092753854627	8.78058837481747
"3028"	"Parameters UNIFORM 1472 03_02_2021 16_56.txt"	"UNIFORM"	0.409944628092818	0.390922044199791	0.937567515197223	"True"	3.25906847188776	4.22856655666387	-9.80145776852122	2.17693786065939
"3029"	"Parameters UNIFORM 1473 03_02_2021 16_56.txt"	"UNIFORM"	0.122002810940294	0.19714175543956	0.113133447869657	"True"	0.610814130306942	19.7335111576925	-1.38078802578922	2.00828634148806
"3030"	"Parameters UNIFORM 1474 03_02_2021 16_56.txt"	"UNIFORM"	0.67385904877895	0.848715708490744	0.925068963136473	"True"	3.19985969137866	3.24410890140697	0.22374498145866	1.56746075180888
"3031"	"Parameters UNIFORM 1475 03_02_2021 16_56.txt"	"UNIFORM"	0.032241422765111	0.602601689356632	0.299965124976207	"False"	6.43628345564581	18.0533367597792	-8.61471881770792	9.31918767300051
"3032"	"Parameters UNIFORM 1476 03_02_2021 16_56.txt"	"UNIFORM"	0.786404349325042	0.627266825288592	0.00823555805298715	"True"	9.76221844084608	12.3669588831209	1.92330947727503	12.7492053500313
"3033"	"Parameters UNIFORM 1477 03_02_2021 16_56.txt"	"UNIFORM"	0.553418225854528	0.230339745552209	0.159778876858486	"True"	0.328165150377577	6.20126692259503	4.29215988945142	13.5803442209086
"3034"	"Parameters UNIFORM 1478 03_02_2021 16_56.txt"	"UNIFORM"	0.264434155889774	0.584351321806763	0.57857756113995	"False"	8.98693718668143	5.14618258292061	-6.68773331064431	0.912873116612426
"3035"	"Parameters UNIFORM 1479 03_02_2021 16_56.txt"	"UNIFORM"	0.834422831546113	0.632662847906072	0.234177563827273	"True"	9.19531921625438	12.428443559318	-9.29167289586017	3.52630744635318
"3036"	"Parameters UNIFORM 148 03_02_2021 16_31.txt"	"UNIFORM"	0.898947178580709	0.158871181715649	0.533957939632971	"True"	4.20404720356409	9.93418867944123	4.18909915319174	13.5152136933672
