"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2517"	"Parameters UNIFORM 1011 03_02_2021 16_01.txt"	"UNIFORM"	0.423402056470172	0.858371288396323	0.637263467302035	"False"	0.345173171045557	1.3897379523304	9.85606387002878	9.46125223137415
"2518"	"Parameters UNIFORM 1012 03_02_2021 16_01.txt"	"UNIFORM"	0.8577712830013	0.966716434865047	0.81700899002692	"False"	4.47562411915821	5.43989000363036	-0.523993654565933	14.4090792201692
"2519"	"Parameters UNIFORM 1013 03_02_2021 16_01.txt"	"UNIFORM"	0.718242866014669	0.790161927617726	0.485823534367207	"False"	7.29007654799968	11.4283124714519	8.06968226381588	13.0761506854634
"2520"	"Parameters UNIFORM 1014 03_02_2021 16_01.txt"	"UNIFORM"	0.625015614117332	0.268373845012141	0.583437575289236	"True"	0.249088188402408	16.6575094475134	-1.78887693979443	14.7337617428525
"2521"	"Parameters UNIFORM 1015 03_02_2021 16_01.txt"	"UNIFORM"	0.762531985848827	0.982628553703395	0.520482244399178	"True"	8.99328530980185	15.66829044082	-0.149859653289139	6.55817735725432
"2522"	"Parameters UNIFORM 1016 03_02_2021 16_01.txt"	"UNIFORM"	0.227006269776597	0.770939777344376	0.0863279647072276	"False"	9.18782675132455	3.80184868969628	-1.48945313934893	13.3585727427593
"2523"	"Parameters UNIFORM 1017 03_02_2021 16_01.txt"	"UNIFORM"	0.894055617659936	0.317852024469982	0.58321924442129	"False"	7.76490167368333	6.45472224509896	5.99427461326299	6.05697180808215
"2524"	"Parameters UNIFORM 1018 03_02_2021 16_01.txt"	"UNIFORM"	0.108046485113676	0.13988062443895	0.132245195843129	"True"	7.21383689738799	10.3592211673189	0.0606996858339688	10.0325396952276
"2525"	"Parameters UNIFORM 1019 03_02_2021 16_01.txt"	"UNIFORM"	0.893284566910479	0.587999419678569	0.371821282586678	"True"	9.09265262537987	0.561230400438558	-7.39673302402434	2.99951826963378
"2526"	"Parameters UNIFORM 102 03_02_2021 15_36.txt"	"UNIFORM"	0.20368853848163	0.688084228081364	0.994903875994793	"True"	1.95722721320591	5.72561334879476	4.80640042149673	4.99142803854922
"2527"	"Parameters UNIFORM 1020 03_02_2021 16_01.txt"	"UNIFORM"	0.334578295112983	0.482598793991136	0.824325364065817	"True"	2.33993414142556	2.72445340858856	-4.83589448520966	2.09425771504765
"2528"	"Parameters UNIFORM 1021 03_02_2021 16_01.txt"	"UNIFORM"	0.822387533660108	0.0655392403783451	0.0487139337175839	"False"	1.79143581971634	11.7562771652302	8.08407550388418	14.8159621520232
"2529"	"Parameters UNIFORM 1022 03_02_2021 16_01.txt"	"UNIFORM"	0.111019546025452	0.374089320133568	0.0398338856399614	"True"	8.08084155280416	5.72520593488258	-3.66106507858205	1.46354724978812
"2530"	"Parameters UNIFORM 1023 03_02_2021 16_01.txt"	"UNIFORM"	0.679338110126278	0.729871001227081	0.468507625063957	"True"	0.207305178433266	15.5672437154064	-0.262899371552592	4.00699997698546
"2531"	"Parameters UNIFORM 1024 03_02_2021 16_01.txt"	"UNIFORM"	0.399766751589458	0.809656670702369	0.0516742197744251	"True"	6.72245720244176	18.9200866807785	-5.67790514893947	0.374097903274436
"2532"	"Parameters UNIFORM 1025 03_02_2021 16_01.txt"	"UNIFORM"	0.116811109583576	0.370545754319173	0.46004600102852	"False"	1.47517386050364	4.63619473617031	1.71972248475092	7.14585073768917
"2533"	"Parameters UNIFORM 1026 03_02_2021 16_01.txt"	"UNIFORM"	0.358051917465926	0.119970117379853	0.813733668991689	"True"	7.36558419050066	7.59597279987847	-9.75143619154855	9.78547644480438
"2534"	"Parameters UNIFORM 1027 03_02_2021 16_01.txt"	"UNIFORM"	0.00632265214017835	0.623668187790068	0.164242720184625	"True"	2.29997401867492	2.25578401079715	3.84079679586753	9.86991276678265
"2535"	"Parameters UNIFORM 1028 03_02_2021 16_01.txt"	"UNIFORM"	0.0471626907062651	0.431657421658276	0.558612072118419	"False"	2.22501917493794	2.35381507798711	-2.65460327477696	14.0851149631559
"2536"	"Parameters UNIFORM 1029 03_02_2021 16_01.txt"	"UNIFORM"	0.60815330446287	0.334378143268353	0.122214043177986	"False"	7.97687157902703	16.7493031257831	-7.93870279967729	13.2862175428802
"2537"	"Parameters UNIFORM 103 03_02_2021 15_36.txt"	"UNIFORM"	0.4638023488647	0.0584242955280775	0.495601196845381	"True"	0.811523956457341	7.91620267583816	2.8836059833849	6.68096476973834
"2538"	"Parameters UNIFORM 1030 03_02_2021 16_01.txt"	"UNIFORM"	0.160495458401897	0.36905436916496	0.815026790383013	"False"	3.5487513341628	19.1638170089079	5.57766053473832	5.49695488974208
"2539"	"Parameters UNIFORM 1031 03_02_2021 16_01.txt"	"UNIFORM"	0.684773344410177	0.94006197048789	0.812515293383001	"False"	8.41120611655607	2.96513255054708	2.09662108146602	7.49214377408355
"2540"	"Parameters UNIFORM 1032 03_02_2021 16_01.txt"	"UNIFORM"	0.57931837094367	0.407868506407963	0.207027971745282	"True"	3.3269448732874	19.1008366818944	-7.94706955999582	4.18570781211981
"2541"	"Parameters UNIFORM 1033 03_02_2021 16_01.txt"	"UNIFORM"	0.160930079768792	0.564617498575025	0.860654379839083	"True"	2.80920593997614	3.89322221770677	8.07825271561452	8.77004871152328
"2542"	"Parameters UNIFORM 1034 03_02_2021 16_02.txt"	"UNIFORM"	0.365097398529173	0.964483645572525	0.761271953520567	"False"	9.60826727356739	0.797377402518134	5.4162686059419	1.86223463432759
"2543"	"Parameters UNIFORM 1035 03_02_2021 16_02.txt"	"UNIFORM"	0.667227524578516	0.0211906176601601	0.702933731223844	"True"	2.50193239628875	4.66595854790932	-8.9610403066291	8.1285003614459
"2544"	"Parameters UNIFORM 1036 03_02_2021 16_02.txt"	"UNIFORM"	0.707226364513382	0.344278154805594	0.303858418966784	"False"	6.25913585942654	17.6745486887967	-4.99077245593262	5.80628039355916
"2545"	"Parameters UNIFORM 1037 03_02_2021 16_02.txt"	"UNIFORM"	0.215967049982383	0.834776694197371	0.570544822501881	"True"	4.07084718820668	17.6448215992312	9.27905573771405	3.75147134432529
"2546"	"Parameters UNIFORM 1038 03_02_2021 16_02.txt"	"UNIFORM"	0.294013464086691	0.0120849842173705	0.580917125517471	"True"	7.72352733460936	13.7223845076765	0.0632913928288819	6.34348745166565
"2547"	"Parameters UNIFORM 1039 03_02_2021 16_02.txt"	"UNIFORM"	0.336250919002186	0.367162669561266	0.197847705405034	"True"	0.158317189887954	5.29690073464242	-8.69875767651954	13.3726796884143
"2548"	"Parameters UNIFORM 104 03_02_2021 15_36.txt"	"UNIFORM"	0.266322167779195	0.742195127864447	0.138165226370532	"False"	8.34250825372791	1.834731326653	9.98582923075166	3.02777564289438
"2549"	"Parameters UNIFORM 1040 03_02_2021 16_02.txt"	"UNIFORM"	0.7983687215486	0.493427600579489	0.233155098350325	"True"	0.527435604427333	9.88555053755624	5.92440151524722	4.45063778926055
"2550"	"Parameters UNIFORM 1041 03_02_2021 16_02.txt"	"UNIFORM"	0.560641747383898	0.830873300046198	0.488668323316778	"False"	4.05021762671149	11.7951960254563	9.91870375672341	5.66704294955671
"2551"	"Parameters UNIFORM 1042 03_02_2021 16_02.txt"	"UNIFORM"	0.268990623939688	0.793814754975253	0.882687638703389	"True"	3.03507432308739	13.2217602803654	4.11433574996008	9.828637927188
"2552"	"Parameters UNIFORM 1043 03_02_2021 16_02.txt"	"UNIFORM"	0.442558225417028	0.915780582368709	0.176996491767487	"True"	8.80704682876666	4.22329886666949	-9.32960917285484	5.71443541020698
"2553"	"Parameters UNIFORM 1044 03_02_2021 16_02.txt"	"UNIFORM"	0.861037959979925	0.622080687195764	0.0844196340887547	"False"	8.05946383103092	7.5041514773666	7.78863167861952	12.7533094134702
"2554"	"Parameters UNIFORM 1045 03_02_2021 16_02.txt"	"UNIFORM"	0.946420082937072	0.9625335276066	0.783242394233387	"True"	0.600134480776539	10.0311408504951	6.208872873568	8.5207047469653
"2555"	"Parameters UNIFORM 1046 03_02_2021 16_02.txt"	"UNIFORM"	0.544689615639091	0.63459550609398	0.747888666375516	"True"	5.9918267187665	15.6435367421695	-9.42817044311009	14.2446990133726
"2556"	"Parameters UNIFORM 1047 03_02_2021 16_02.txt"	"UNIFORM"	0.600558803176567	0.604185286219908	0.678138900526312	"False"	7.27330163063517	11.9151855249293	5.06186599789543	4.75141675924179
"2557"	"Parameters UNIFORM 1048 03_02_2021 16_02.txt"	"UNIFORM"	0.568159639583995	0.979125944741871	0.229492224134432	"False"	2.63221214086863	4.27515412764097	-7.61339531495219	8.76947655105902
"2558"	"Parameters UNIFORM 1049 03_02_2021 16_02.txt"	"UNIFORM"	0.324693176262358	0.920123853535692	0.0694938393202087	"False"	5.80078307823586	7.91454990288586	8.05210138107583	13.966720438783
"2559"	"Parameters UNIFORM 105 03_02_2021 15_36.txt"	"UNIFORM"	0.678797622618973	0.013494974065145	0.244458298007881	"False"	6.88981403738184	4.15084244687064	4.35846034046377	10.4298213051033
"2560"	"Parameters UNIFORM 1050 03_02_2021 16_02.txt"	"UNIFORM"	0.231590537669967	0.603077290537615	0.472028861768832	"True"	8.05571840057266	12.7637077913928	2.44048239375729	4.99687536840904
"2561"	"Parameters UNIFORM 1051 03_02_2021 16_02.txt"	"UNIFORM"	0.395292474804726	0.638187056943871	0.101426604697296	"False"	3.40200342744791	10.1421177513684	6.85550846132834	8.47681595830331
"2562"	"Parameters UNIFORM 1052 03_02_2021 16_02.txt"	"UNIFORM"	0.702617365206136	0.721894276797396	0.555442057129431	"True"	5.33455426622522	14.8773908847884	3.42381266629131	10.7149518128049
"2563"	"Parameters UNIFORM 1053 03_02_2021 16_02.txt"	"UNIFORM"	0.492996722812556	0.0673034076113661	0.718595636660342	"False"	3.07693787206721	3.79939896880873	6.60437580884516	7.16194788161781
"2564"	"Parameters UNIFORM 1054 03_02_2021 16_02.txt"	"UNIFORM"	0.902394235275212	0.17559769040085	0.658119503273636	"False"	8.70573886651571	0.584121132344057	-2.85064066436852	12.7891686039542
"2565"	"Parameters UNIFORM 1055 03_02_2021 16_02.txt"	"UNIFORM"	0.0183857825006779	0.774920003600723	0.502683036377528	"False"	9.80092833288952	1.85977135206335	9.53550782984792	11.976644238646
"2566"	"Parameters UNIFORM 1056 03_02_2021 16_02.txt"	"UNIFORM"	0.547313270508728	0.865100238509511	0.144079871033715	"False"	2.89724693895836	14.7141184188254	-2.14717056627391	11.4056181573619
"2567"	"Parameters UNIFORM 1057 03_02_2021 16_02.txt"	"UNIFORM"	0.117938444390672	0.280492707384371	0.884158781613392	"True"	9.43975116798272	0.729044775952148	-4.36746910460117	3.77736449877428
"2568"	"Parameters UNIFORM 1058 03_02_2021 16_02.txt"	"UNIFORM"	0.0126796667709151	0.401159102848599	0.691051285315106	"False"	5.57184668393303	12.8000904003894	4.15399169571367	10.5760488925336
"2569"	"Parameters UNIFORM 1059 03_02_2021 16_02.txt"	"UNIFORM"	0.435312348258865	0.782378667423106	0.25959597008721	"True"	5.94194958407347	15.8558070039747	8.07379317128064	14.0931013354597
"2570"	"Parameters UNIFORM 106 03_02_2021 15_36.txt"	"UNIFORM"	0.711550855771342	0.329961528766239	0.700534561404589	"False"	7.92949902003128	11.4477818545443	-1.65804603938799	4.68966922747216
"2571"	"Parameters UNIFORM 1060 03_02_2021 16_02.txt"	"UNIFORM"	0.064102443892823	0.79607577764522	0.975103653216403	"True"	9.26281763771178	18.4896683757421	8.5930368530634	13.2281197481638
"2572"	"Parameters UNIFORM 1061 03_02_2021 16_02.txt"	"UNIFORM"	0.678880130441373	0.573791256718266	0.276634395615026	"True"	6.52665229959358	10.2925431924294	-0.361236994760148	2.51525527077416
"2573"	"Parameters UNIFORM 1062 03_02_2021 16_02.txt"	"UNIFORM"	0.148593245371312	0.389060753845513	0.428233622148561	"False"	5.2461675956437	5.68890169144494	3.45854893974811	1.73611540955621
"2574"	"Parameters UNIFORM 1063 03_02_2021 16_02.txt"	"UNIFORM"	0.54453221355232	0.43448028479376	0.943875841739527	"True"	9.93208118786007	10.6881151889383	-9.32633851196861	2.62194345255254
"2575"	"Parameters UNIFORM 1064 03_02_2021 16_02.txt"	"UNIFORM"	0.258030991650393	0.474822824051852	0.181964307489266	"False"	3.92705616822043	0.592999050871198	2.72202813354007	11.6603969934906
"2576"	"Parameters UNIFORM 1065 03_02_2021 16_02.txt"	"UNIFORM"	0.147558034077325	0.963548391226345	0.495016894623891	"True"	0.602179288188963	16.1889202152418	-7.73108209783562	8.68179895570029
"2577"	"Parameters UNIFORM 1066 03_02_2021 16_02.txt"	"UNIFORM"	0.0737002613500241	0.384922795019885	0.557662856868497	"True"	5.47191292239981	1.75086880608152	-1.90621089685143	7.02598922416912
"2578"	"Parameters UNIFORM 1067 03_02_2021 16_02.txt"	"UNIFORM"	0.72775457603904	0.641993078426172	0.734474512084777	"True"	8.89317136827158	19.6471270408522	-5.27999955495651	0.320232151741633
"2579"	"Parameters UNIFORM 1068 03_02_2021 16_02.txt"	"UNIFORM"	0.4919783671765	0.854514851162863	0.822601213241833	"False"	8.99034136256299	7.16550422139822	4.85289866998323	10.0463597712663
"2580"	"Parameters UNIFORM 1069 03_02_2021 16_02.txt"	"UNIFORM"	0.972086282514808	0.136341532070144	0.00447312611630257	"True"	8.94073101648127	10.980533054728	5.02497589833766	14.0018433722259
"2581"	"Parameters UNIFORM 107 03_02_2021 15_36.txt"	"UNIFORM"	0.0119634937479529	0.370363381373083	0.787832122041082	"True"	6.86451858255022	6.16316242612941	-6.42058838776053	13.8176859869211
"2582"	"Parameters UNIFORM 1070 03_02_2021 16_02.txt"	"UNIFORM"	0.709978038264988	0.839718808155848	0.0940227503186193	"True"	9.78778875451573	12.5543191300583	-5.16141167289138	8.06144431464138
"2583"	"Parameters UNIFORM 1071 03_02_2021 16_02.txt"	"UNIFORM"	0.573088623003118	0.0750729692316535	0.498798261871496	"True"	6.93506542621587	18.509055120094	-6.45523019561078	4.63016246995004
"2584"	"Parameters UNIFORM 1072 03_02_2021 16_02.txt"	"UNIFORM"	0.21008292067214	0.802941180067659	0.954002269405348	"True"	0.222831913185276	16.1486547507944	3.21797610070354	4.68047318403356
"2585"	"Parameters UNIFORM 1073 03_02_2021 16_02.txt"	"UNIFORM"	0.0881255232499589	0.748534845242563	0.675743298787267	"True"	5.2933691419777	4.31513429944132	-8.1955047621531	13.0684425587155
"2586"	"Parameters UNIFORM 1074 03_02_2021 16_02.txt"	"UNIFORM"	0.121096673126988	0.144226831531535	0.0391002680861959	"True"	4.15875652995975	7.38306636025288	0.497093173924759	4.8948299530015
"2587"	"Parameters UNIFORM 1075 03_02_2021 16_02.txt"	"UNIFORM"	0.787706027439931	0.298982873527514	0.149153316941746	"True"	2.16857337612087	18.0477025501857	8.87100169878525	5.5207297349865
"2588"	"Parameters UNIFORM 1076 03_02_2021 16_02.txt"	"UNIFORM"	0.13868760311536	0.266756235956467	0.672398125528442	"False"	9.73386458870452	6.49594471599915	2.03260944565068	12.2288557317713
"2589"	"Parameters UNIFORM 1077 03_02_2021 16_02.txt"	"UNIFORM"	0.431773523822876	0.905149023271294	0.17312077839519	"True"	2.83594776536759	3.56363782231645	6.99955491634829	13.8551639455945
"2590"	"Parameters UNIFORM 1078 03_02_2021 16_02.txt"	"UNIFORM"	0.446493394486408	0.228754394414543	0.0907691317826381	"True"	4.03102347927106	1.17923611893024	0.841262065733996	8.72384574209827
"2591"	"Parameters UNIFORM 1079 03_02_2021 16_02.txt"	"UNIFORM"	0.266511733680953	0.300084179229506	0.166924916731993	"False"	0.806654147725427	18.6409742790543	-4.65048755966196	8.96335027807659
"2592"	"Parameters UNIFORM 108 03_02_2021 15_36.txt"	"UNIFORM"	0.488228535587289	0.500931447997848	0.91242705058864	"True"	5.72262306135005	1.51555517977824	9.51175350126625	9.94202925711101
"2593"	"Parameters UNIFORM 1080 03_02_2021 16_02.txt"	"UNIFORM"	0.624706639453055	0.960511938438867	0.60006974479616	"True"	9.09936238023426	19.909418198741	8.71960849194086	3.56273681352042
"2594"	"Parameters UNIFORM 1081 03_02_2021 16_02.txt"	"UNIFORM"	0.135913948114758	0.627274437241061	0.603541519274757	"True"	3.04082722729812	7.64907855496004	9.6486378497329	14.5803725384566
"2595"	"Parameters UNIFORM 1082 03_02_2021 16_02.txt"	"UNIFORM"	0.521684295655144	0.485871260511291	0.821611124019878	"False"	3.45591234181397	4.33660264854263	-9.46218825186697	10.2870934041509
"2596"	"Parameters UNIFORM 1083 03_02_2021 16_02.txt"	"UNIFORM"	0.833660231860207	0.272337053922998	0.212714010523579	"True"	6.77115148359023	12.3696132146992	-2.07761195550817	1.42700635206981
"2597"	"Parameters UNIFORM 1084 03_02_2021 16_02.txt"	"UNIFORM"	0.239832642094834	0.817365208522958	0.941007868655001	"False"	7.53603295982236	15.0339563232015	-6.99147182041013	10.7267487790993
"2598"	"Parameters UNIFORM 1085 03_02_2021 16_02.txt"	"UNIFORM"	0.195092149695445	0.949910786408978	0.780272893795024	"True"	1.80191790206907	14.3715799091762	6.32669646337303	5.35178858135079
"2599"	"Parameters UNIFORM 1086 03_02_2021 16_03.txt"	"UNIFORM"	0.325948309178487	0.908304268519597	0.45540790335626	"False"	6.76188223835707	12.3424181677179	-7.64074430011699	0.967868216327078
"2600"	"Parameters UNIFORM 1087 03_02_2021 16_03.txt"	"UNIFORM"	0.539924365224583	0.00135043504934962	0.17167214830532	"False"	5.69838641451255	14.8428075917998	-8.59900357370494	5.50598898042206
"2601"	"Parameters UNIFORM 1088 03_02_2021 16_03.txt"	"UNIFORM"	0.234092641200537	0.477569264142197	0.0242287233796917	"True"	1.91658085207867	1.43063879790565	-6.4384073842348	7.49359044353048
"2602"	"Parameters UNIFORM 1089 03_02_2021 16_03.txt"	"UNIFORM"	0.115835005183939	0.776587614547478	0.150956583968195	"True"	6.06481739724244	19.4196216992648	-1.30372595353363	3.26256083726153
"2603"	"Parameters UNIFORM 109 03_02_2021 15_36.txt"	"UNIFORM"	0.0635774838640053	0.421393291480817	0.186233069755509	"True"	6.5700223055685	10.0529787444333	-6.05611961972489	9.00147270854036
"2604"	"Parameters UNIFORM 1090 03_02_2021 16_03.txt"	"UNIFORM"	0.409935217451794	0.176995722449546	0.274887757300014	"False"	5.991045930787	9.25146313674494	-4.13250840580863	2.18746466944203
"2605"	"Parameters UNIFORM 1091 03_02_2021 16_03.txt"	"UNIFORM"	0.0427810482766728	0.379310954151727	0.946478553794921	"False"	2.46973470369456	2.0139688149603	-7.7149554813288	13.4982881706329
"2606"	"Parameters UNIFORM 1092 03_02_2021 16_03.txt"	"UNIFORM"	0.881446588447122	0.00259956522594174	0.563568432138708	"True"	1.82511232419281	16.6447851814502	4.27564436131112	7.35063574035423
"2607"	"Parameters UNIFORM 1093 03_02_2021 16_03.txt"	"UNIFORM"	0.44270587000528	0.823184007489329	0.634501559354455	"False"	3.13133136628489	12.7132857802888	-0.357479013926344	14.1678293358947
"2608"	"Parameters UNIFORM 1094 03_02_2021 16_03.txt"	"UNIFORM"	0.917899410749541	0.229330475004007	0.0954456079429986	"False"	5.59853378911266	16.4108809715599	-2.54038650513588	0.157282779183204
"2609"	"Parameters UNIFORM 1095 03_02_2021 16_03.txt"	"UNIFORM"	0.96837772899167	0.91564189324505	0.553016639620235	"False"	2.84461433097922	18.4088067594571	-5.4109194323908	11.9795218107437
"2610"	"Parameters UNIFORM 1096 03_02_2021 16_03.txt"	"UNIFORM"	0.046433257300075	0.449924145541766	0.381167903186545	"True"	8.07245543055752	3.73366693761192	3.85979051636001	5.32305667980926
"2611"	"Parameters UNIFORM 1097 03_02_2021 16_03.txt"	"UNIFORM"	0.971405700857185	0.735052884008492	0.99023032076331	"True"	8.17455937679576	19.0693073855304	7.35687023666534	6.09305550840608
"2612"	"Parameters UNIFORM 1098 03_02_2021 16_03.txt"	"UNIFORM"	0.0922197754963254	0.384328262039471	0.0254581266163494	"True"	2.69461218898578	18.2112430895014	0.519244587381893	9.96529917112899
"2613"	"Parameters UNIFORM 1099 03_02_2021 16_03.txt"	"UNIFORM"	0.993365436565992	0.823862539111158	0.869062851676669	"False"	6.39677506786054	3.54556260435877	1.34184575032051	14.3201940996092
"2614"	"Parameters UNIFORM 11 03_02_2021 15_34.txt"	"UNIFORM"	0.126585284957504	0.0032111972208847	0.332291388693994	"True"	9.23919300720466	4.10592378389189	-3.75131320925862	4.89853562017535
"2615"	"Parameters UNIFORM 110 03_02_2021 15_36.txt"	"UNIFORM"	0.953676504371045	0.298182885112266	0.334336563755229	"True"	7.68402110486066	13.5798582888673	0.588285646156447	14.8138138720743
"2616"	"Parameters UNIFORM 1100 03_02_2021 16_03.txt"	"UNIFORM"	0.903750685801069	0.412486122899295	0.817756133339352	"True"	1.78338736793855	1.39005379299353	-1.3376531143572	4.47615425482591
"2617"	"Parameters UNIFORM 1101 03_02_2021 16_03.txt"	"UNIFORM"	0.802209932379907	0.410441801739202	0.290458122451719	"False"	1.73359084664462	2.44184516016272	9.55004456458056	9.15359422159332
"2618"	"Parameters UNIFORM 1102 03_02_2021 16_03.txt"	"UNIFORM"	0.109279670557465	0.617764074198548	0.143896543798603	"False"	5.76718299855257	0.30793276985086	2.00827469964215	5.78839434053308
"2619"	"Parameters UNIFORM 1103 03_02_2021 16_03.txt"	"UNIFORM"	0.906600473206746	0.279316226912897	0.5602451110597	"True"	3.39446418621158	5.1974902455345	-9.77719404248248	13.6264087992164
"2620"	"Parameters UNIFORM 1104 03_02_2021 16_03.txt"	"UNIFORM"	0.834593048816743	0.985543185472803	0.530606915444027	"True"	5.18308900153305	1.37388092131769	6.89652206170411	6.68242232382354
"2621"	"Parameters UNIFORM 1105 03_02_2021 16_03.txt"	"UNIFORM"	0.722846322504913	0.134475198080713	0.397565466247286	"True"	8.93569861608125	5.68364752603847	6.25701459077796	11.962682192218
"2622"	"Parameters UNIFORM 1106 03_02_2021 16_03.txt"	"UNIFORM"	0.793956517836583	0.763494223028715	0.850910796442594	"True"	7.22396269861947	1.32912822443102	-8.2250600520875	10.9029694399268
"2623"	"Parameters UNIFORM 1107 03_02_2021 16_03.txt"	"UNIFORM"	0.377319912429565	0.557522403575955	0.68713725818685	"True"	1.78143415154685	14.1758603294328	-3.53293822040282	2.14927931546546
"2624"	"Parameters UNIFORM 1108 03_02_2021 16_03.txt"	"UNIFORM"	0.119234081941352	0.813357480696458	0.806387544600687	"False"	4.25577103138524	14.3273787813764	-2.11945313333576	14.745173256688
"2625"	"Parameters UNIFORM 1109 03_02_2021 16_03.txt"	"UNIFORM"	0.6321298154511	0.576400966105559	0.366649605112	"True"	7.5936956465321	13.1171969516065	8.22106558586968	10.7346494595319
"2626"	"Parameters UNIFORM 111 03_02_2021 15_36.txt"	"UNIFORM"	0.948751990671258	0.0368119335598873	0.452664086107931	"True"	6.87995765522996	9.42968494302456	5.15764843901007	13.6025934118532
"2627"	"Parameters UNIFORM 1110 03_02_2021 16_03.txt"	"UNIFORM"	0.541796421373559	0.485537218719728	0.97980140511765	"True"	0.153511823533281	6.29831341299867	3.29351491248991	6.57246366754021
"2628"	"Parameters UNIFORM 1111 03_02_2021 16_03.txt"	"UNIFORM"	0.0517304085400899	0.460221920918976	0.896009082494766	"False"	4.37760359401562	14.3716797429111	1.98379928681962	1.03844609689318
"2629"	"Parameters UNIFORM 1112 03_02_2021 16_03.txt"	"UNIFORM"	0.469962497369681	0.515932752987343	0.479616872038913	"False"	1.69369482846261	5.58459028465586	-4.14385148238994	1.01935222967596
"2630"	"Parameters UNIFORM 1113 03_02_2021 16_03.txt"	"UNIFORM"	0.345741278978822	0.319379988227733	0.700707686212207	"False"	7.73864985093645	2.5729353093709	-2.24448340202497	8.09376966105917
"2631"	"Parameters UNIFORM 1114 03_02_2021 16_03.txt"	"UNIFORM"	0.361168523100801	0.721708322148927	0.126222531072044	"False"	8.36766754074116	15.6935473027902	2.25888247454531	5.62925083073989
"2632"	"Parameters UNIFORM 1115 03_02_2021 16_03.txt"	"UNIFORM"	0.86697612998756	0.391759671366816	0.0857137186883915	"False"	8.22494766363746	16.1244111776971	-9.75313535513109	13.169599068863
"2633"	"Parameters UNIFORM 1116 03_02_2021 16_03.txt"	"UNIFORM"	0.712192394529862	0.496254757473066	0.376747509894082	"True"	6.98877031094967	13.1527676097589	-6.31882770016991	6.32387775821727
"2634"	"Parameters UNIFORM 1117 03_02_2021 16_03.txt"	"UNIFORM"	0.343785355870243	0.0564419739468632	0.255537600335582	"True"	7.14776457410214	15.1417014052793	-4.91690397852991	8.86006277991243
"2635"	"Parameters UNIFORM 1118 03_02_2021 16_03.txt"	"UNIFORM"	0.907083682782732	0.913096018300113	0.614887811542546	"False"	0.470598187479362	1.03489732026947	8.24195271118665	1.02143673882412
"2636"	"Parameters UNIFORM 1119 03_02_2021 16_03.txt"	"UNIFORM"	0.838524928352657	0.339438929634248	0.555875564705616	"False"	5.66407114089001	0.448108836212539	1.62952609553161	14.711989011871
"2637"	"Parameters UNIFORM 112 03_02_2021 15_36.txt"	"UNIFORM"	0.38787067725975	0.775033317148895	0.246709121906904	"False"	8.06038912447494	15.6889025319344	6.02320639668858	8.01926153695055
"2638"	"Parameters UNIFORM 1120 03_02_2021 16_03.txt"	"UNIFORM"	0.194216118378178	0.94735844304142	0.417666284823645	"False"	0.190789492590123	0.626881902945031	3.5552926503571	3.36883342298792
"2639"	"Parameters UNIFORM 1121 03_02_2021 16_03.txt"	"UNIFORM"	0.0407650964956321	0.512506118872395	0.578926459357813	"False"	2.20476470526516	11.9705706798291	-0.319181726053785	14.8547056246395
"2640"	"Parameters UNIFORM 1122 03_02_2021 16_03.txt"	"UNIFORM"	0.35073618406588	0.324336300960331	0.0637372983909714	"False"	6.31828341289559	13.0151832502091	-4.92357708024735	4.59548942394287
"2641"	"Parameters UNIFORM 1123 03_02_2021 16_03.txt"	"UNIFORM"	0.816264291111662	0.331007709002969	0.645192447190614	"False"	5.07559698655654	11.8022694222054	-1.91504646400248	6.96950582009991
"2642"	"Parameters UNIFORM 1124 03_02_2021 16_03.txt"	"UNIFORM"	0.309523502332163	0.760390548892294	0.932244232777226	"True"	5.82559693787945	15.77031887577	0.0442530559974159	5.43611524878783
"2643"	"Parameters UNIFORM 1125 03_02_2021 16_03.txt"	"UNIFORM"	0.70982455619879	0.14420355312242	0.0387288000608552	"False"	9.93997485413036	2.51291840455624	-3.22950174365109	11.2594798204101
"2644"	"Parameters UNIFORM 1126 03_02_2021 16_03.txt"	"UNIFORM"	0.544126870972151	0.230895198054048	0.569852634922729	"True"	9.47042061100981	11.9577986238969	-6.17819790154551	12.1043194057441
"2645"	"Parameters UNIFORM 1127 03_02_2021 16_03.txt"	"UNIFORM"	0.80934203892565	0.628144296061314	0.587839364540352	"False"	5.47758827233365	9.09574234491998	-9.521250228648	13.3570406669438
"2646"	"Parameters UNIFORM 1128 03_02_2021 16_03.txt"	"UNIFORM"	0.955834190798841	0.730673008850963	0.576081108737419	"True"	5.79624672542832	19.2681497967042	-6.06341974810422	11.1915166474052
"2647"	"Parameters UNIFORM 1129 03_02_2021 16_03.txt"	"UNIFORM"	0.385134798573045	0.394488126777071	0.242182382638349	"True"	9.3756024108092	5.08335352354419	6.6074561805374	12.405862495953
"2648"	"Parameters UNIFORM 113 03_02_2021 15_36.txt"	"UNIFORM"	0.577921961598191	0.112706042904368	0.10945806536067	"False"	0.278160667450075	6.62976282554203	-2.90633628585086	5.72282415676849
"2649"	"Parameters UNIFORM 1130 03_02_2021 16_03.txt"	"UNIFORM"	0.603997213979751	0.449693328994702	0.243069019439743	"False"	4.66249885596145	13.075044885862	9.09981747375842	11.6315447736129
