"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9730"	"Parameters FLEXIBLE 755 03_02_2021 17_28.txt"	"FLEXIBLE"	0.0937727860789176	0.778261992718577	0.0642994474900057	"True"	3.83957536316622	2.97504065310102	-2.14689959075577	9.28528284140707
"9731"	"Parameters FLEXIBLE 756 03_02_2021 17_28.txt"	"FLEXIBLE"	0.605385754291208	0.12990416941235	0.697832222657337	"True"	0.806198627249396	14.0146748587435	5.82717788564147	2.98826829327218
"9732"	"Parameters FLEXIBLE 757 03_02_2021 17_28.txt"	"FLEXIBLE"	0.745657493046379	0.761806896855209	0.561688795849196	"True"	2.45450040921325	14.9041561997842	4.82925466761919	12.9080133788496
"9733"	"Parameters FLEXIBLE 758 03_02_2021 17_28.txt"	"FLEXIBLE"	0.180503548722487	0.00118627684812733	0.464459115391052	"True"	1.45438284639729	10.8292926079524	6.18778477314711	1.6145976816534
"9734"	"Parameters FLEXIBLE 759 03_02_2021 17_28.txt"	"FLEXIBLE"	0.306900769559003	0.43014299430252	0.587467148910335	"False"	7.291199797847	13.8908550279269	-1.42840987590991	1.04727058055094
"9735"	"Parameters FLEXIBLE 76 03_02_2021 17_15.txt"	"FLEXIBLE"	0.764679295162681	0.399064673968983	0.0298801015081547	"False"	1.0381087700819	10.5115991507559	-1.39751477704528	3.05612327997879
"9736"	"Parameters FLEXIBLE 760 03_02_2021 17_28.txt"	"FLEXIBLE"	0.239545832885769	0.0471723554373803	0.276069835256419	"True"	5.35088458701069	15.1178226905997	1.74022429741777	14.8460115713654
"9737"	"Parameters FLEXIBLE 761 03_02_2021 17_28.txt"	"FLEXIBLE"	0.449989529311082	0.907182259519886	0.18753488112233	"False"	6.01588967808658	0.770719488694691	-8.86188223398342	5.16685333640131
"9738"	"Parameters FLEXIBLE 762 03_02_2021 17_28.txt"	"FLEXIBLE"	0.367956304172765	0.963925340795114	0.549695389735675	"False"	0.891911767199677	17.8332499573278	1.78226112820392	2.37940191680248
"9739"	"Parameters FLEXIBLE 763 03_02_2021 17_28.txt"	"FLEXIBLE"	0.66640361281865	0.405644588083323	0.0573628766992608	"False"	2.54041263747078	14.4197127413479	-4.97518344058313	14.0442849959505
"9740"	"Parameters FLEXIBLE 764 03_02_2021 17_28.txt"	"FLEXIBLE"	0.286861627377961	0.32785566682182	0.584013575018045	"False"	7.72841919006611	11.3461276073803	8.291692846843	8.86679076902239
"9741"	"Parameters FLEXIBLE 765 03_02_2021 17_28.txt"	"FLEXIBLE"	0.361486437858254	0.788185353706185	0.39431101082164	"True"	7.04040646812611	10.3520546781004	-4.06680402884167	5.84981761218252
"9742"	"Parameters FLEXIBLE 766 03_02_2021 17_28.txt"	"FLEXIBLE"	0.771335076678412	0.0776931641514699	0.779603717373321	"False"	9.41732661624737	1.54513839979985	3.94752674485371	13.2611589255397
"9743"	"Parameters FLEXIBLE 767 03_02_2021 17_28.txt"	"FLEXIBLE"	0.999659977727597	0.0825065962470876	0.402158152177431	"False"	1.40690831014885	15.684284342682	-5.77037520704893	14.7517910804493
"9744"	"Parameters FLEXIBLE 768 03_02_2021 17_28.txt"	"FLEXIBLE"	0.976559539903489	0.953337232029235	0.840423927136061	"True"	1.87597778877232	19.1030737063766	6.88595532334915	10.2047612214043
"9745"	"Parameters FLEXIBLE 769 03_02_2021 17_28.txt"	"FLEXIBLE"	0.297983715868404	0.477292542359417	0.294996101987102	"False"	2.80865922918605	12.1929243629182	0.0275341982464656	5.4525409778626
"9746"	"Parameters FLEXIBLE 77 03_02_2021 17_15.txt"	"FLEXIBLE"	0.790759316771387	0.83888621476154	0.194194579949116	"False"	0.276362716864766	1.51403811848105	4.49414160370191	12.3205518300335
"9747"	"Parameters FLEXIBLE 770 03_02_2021 17_28.txt"	"FLEXIBLE"	0.0408650211470113	0.596455789356883	0.195450307469947	"True"	1.69426377306213	9.30844610589033	-6.8666062840947	13.6563616123295
"9748"	"Parameters FLEXIBLE 771 03_02_2021 17_28.txt"	"FLEXIBLE"	0.914917502412496	0.797999855871592	0.0886656703708028	"True"	9.26653287832923	12.167022058711	5.33029247461214	8.32593462936918
"9749"	"Parameters FLEXIBLE 772 03_02_2021 17_28.txt"	"FLEXIBLE"	0.948722921566426	0.603333355432109	0.0365789443172253	"False"	0.994889049268372	4.36027437778262	-1.62195339072239	13.6154441301966
"9750"	"Parameters FLEXIBLE 773 03_02_2021 17_28.txt"	"FLEXIBLE"	0.753810878310413	0.811628166808852	0.0473731802229369	"True"	1.89130971571192	4.23494494735582	7.3579858131881	0.378668124590443
"9751"	"Parameters FLEXIBLE 774 03_02_2021 17_28.txt"	"FLEXIBLE"	0.482121219797759	0.957371131810136	0.113253269801042	"True"	8.07931828408628	3.2955782731741	4.07191996289538	13.4366945293916
"9752"	"Parameters FLEXIBLE 775 03_02_2021 17_28.txt"	"FLEXIBLE"	0.380505816145733	0.378332663116426	0.578466259078993	"False"	6.33235208292973	6.29707352932643	9.01505686368193	2.59192824049742
"9753"	"Parameters FLEXIBLE 776 03_02_2021 17_28.txt"	"FLEXIBLE"	0.609466195809142	0.736431727098564	0.904337884001182	"False"	0.77126390662695	0.990826695576975	9.8421080618806	2.52085629949306
"9754"	"Parameters FLEXIBLE 777 03_02_2021 17_28.txt"	"FLEXIBLE"	0.514394895185182	0.99243504759325	0.982156037506509	"True"	4.95675520382578	5.97408878196245	4.39864920780288	0.130777741490989
"9755"	"Parameters FLEXIBLE 778 03_02_2021 17_28.txt"	"FLEXIBLE"	0.832192150312045	0.245886762016596	0.714906627465668	"False"	6.01123954228247	15.5560914216959	3.14140075175701	7.55965373343416
"9756"	"Parameters FLEXIBLE 779 03_02_2021 17_28.txt"	"FLEXIBLE"	0.832584077356746	0.975242224567454	0.880679523131426	"True"	6.61178238729233	8.23800249412373	7.62751909345326	12.7780516378857
"9757"	"Parameters FLEXIBLE 78 03_02_2021 17_15.txt"	"FLEXIBLE"	0.479541621869109	0.699409087503072	0.789970904661737	"False"	9.8702493930837	13.9777273792383	5.40320879981319	2.01905266699032
"9758"	"Parameters FLEXIBLE 780 03_02_2021 17_28.txt"	"FLEXIBLE"	0.449907879919953	0.847384577350194	0.897122573578195	"True"	2.28640405123256	8.86358583226019	-9.19987262664425	5.80282160618635
"9759"	"Parameters FLEXIBLE 781 03_02_2021 17_28.txt"	"FLEXIBLE"	0.721925634207191	0.431838156283079	0.253054807005198	"False"	8.44554679395682	12.3039032243875	-4.50950933549493	14.5789580057674
"9760"	"Parameters FLEXIBLE 782 03_02_2021 17_28.txt"	"FLEXIBLE"	0.607300929662012	0.173105204108029	0.405053520330749	"True"	4.27549020627168	15.0446448629869	-2.9248387550091	1.01169895418165
"9761"	"Parameters FLEXIBLE 783 03_02_2021 17_28.txt"	"FLEXIBLE"	0.0683132974472567	0.723783281156865	0.980196933704106	"True"	8.2938437011835	15.8526139424904	-3.35314715152127	2.9011888221476
"9762"	"Parameters FLEXIBLE 784 03_02_2021 17_28.txt"	"FLEXIBLE"	0.613153612890714	0.692003687085394	0.846361780221682	"False"	2.1670898200001	15.2588837499974	-5.79450458529637	2.69200748293996
"9763"	"Parameters FLEXIBLE 785 03_02_2021 17_28.txt"	"FLEXIBLE"	0.51255187744395	0.911082513822528	0.348579465406521	"True"	8.00513153994101	1.39839880290924	4.96835045857085	9.99500643853612
"9764"	"Parameters FLEXIBLE 786 03_02_2021 17_28.txt"	"FLEXIBLE"	0.941279716552364	0.319474454263981	0.233854825265715	"False"	3.77576545408117	16.8760755773497	-5.67239976040035	10.8365944039297
"9765"	"Parameters FLEXIBLE 787 03_02_2021 17_28.txt"	"FLEXIBLE"	0.561663085079352	0.499140228438821	0.16469164066072	"True"	3.79111367227578	6.62859865079396	-4.81389191567338	5.02941739907328
"9766"	"Parameters FLEXIBLE 788 03_02_2021 17_28.txt"	"FLEXIBLE"	0.371447442005889	0.224088828355079	0.409154359107478	"True"	5.75720309895051	10.3009668066966	-9.95838809841941	11.3907605614204
"9767"	"Parameters FLEXIBLE 789 03_02_2021 17_28.txt"	"FLEXIBLE"	0.209079112351991	0.904274639976089	0.692306886293677	"False"	4.28084867595575	2.924549224304	-2.04811777688812	2.35671898712841
"9768"	"Parameters FLEXIBLE 79 03_02_2021 17_15.txt"	"FLEXIBLE"	0.4923907859204	0.824093164970272	0.236396295157048	"True"	9.16307399961894	7.62029821372557	4.75505739380248	9.04455832996295
"9769"	"Parameters FLEXIBLE 790 03_02_2021 17_28.txt"	"FLEXIBLE"	0.501463213809957	0.865550359484281	0.116416533693402	"False"	6.88469574041142	5.97984903725274	0.442703735220801	10.0680453273973
"9770"	"Parameters FLEXIBLE 791 03_02_2021 17_28.txt"	"FLEXIBLE"	0.317892582777654	0.543660553528912	0.607597225566835	"False"	0.37774360851037	5.83809877779947	9.21460468067675	3.58967030088053
"9771"	"Parameters FLEXIBLE 792 03_02_2021 17_28.txt"	"FLEXIBLE"	0.692125538454595	0.0399226166621798	0.899044101946019	"True"	3.83504651917607	18.9226187884217	-1.81587049337569	0.523618193782485
"9772"	"Parameters FLEXIBLE 793 03_02_2021 17_28.txt"	"FLEXIBLE"	0.541160413904248	0.17983079620339	0.412565260398415	"False"	7.66217828385526	7.20012280819207	9.30449822893881	11.0836900937515
"9773"	"Parameters FLEXIBLE 794 03_02_2021 17_28.txt"	"FLEXIBLE"	0.287434300330149	0.674760772936286	0.811520847446176	"False"	0.985567958110172	19.9890928460934	5.8582705285892	9.28893673901671
"9774"	"Parameters FLEXIBLE 795 03_02_2021 17_28.txt"	"FLEXIBLE"	0.367991728102365	0.17561959911329	0.304202491837672	"True"	8.27346325826638	17.0908173276912	9.73336595480687	4.98218836663655
"9775"	"Parameters FLEXIBLE 796 03_02_2021 17_28.txt"	"FLEXIBLE"	0.397807703094993	0.243775647400531	0.126610186958757	"False"	1.95880058618162	6.54157948375591	-0.548895902586038	2.72186176068322
"9776"	"Parameters FLEXIBLE 797 03_02_2021 17_28.txt"	"FLEXIBLE"	0.390442893567936	0.255692788735028	0.918638025759984	"False"	1.65411183373725	9.2902122095768	-0.826133878607846	12.2496447432694
"9777"	"Parameters FLEXIBLE 798 03_02_2021 17_28.txt"	"FLEXIBLE"	0.435348604170756	0.385922884392658	0.0710186022045267	"True"	4.75526580082607	6.88230772196286	7.35832874859401	2.40177111402488
"9778"	"Parameters FLEXIBLE 799 03_02_2021 17_28.txt"	"FLEXIBLE"	0.968872249034483	0.95039644038652	0.00614370954850429	"True"	9.78871538344018	3.22863478029677	-4.59661561786388	1.10396571203829
"9779"	"Parameters FLEXIBLE 8 03_02_2021 17_14.txt"	"FLEXIBLE"	0.31844097339482	0.553492723221423	0.949682759283538	"True"	4.1544295628343	10.7843257383311	9.7256658770443	13.0053029823622
"9780"	"Parameters FLEXIBLE 80 03_02_2021 17_15.txt"	"FLEXIBLE"	0.8475855576293	0.694427559132491	0.574843454043152	"False"	4.79752696285397	18.6003556687169	-5.06772424010241	9.0675974911245
"9781"	"Parameters FLEXIBLE 800 03_02_2021 17_28.txt"	"FLEXIBLE"	0.413769474515915	0.368536707627318	0.69865965546574	"True"	0.72005067889597	10.2890711641822	-9.27796063233176	1.22325627456302
"9782"	"Parameters FLEXIBLE 801 03_02_2021 17_28.txt"	"FLEXIBLE"	0.228219665345718	0.976186403521304	0.511346770578624	"True"	9.76483393339897	3.61910816820637	3.89842611686492	0.622571068263608
"9783"	"Parameters FLEXIBLE 802 03_02_2021 17_28.txt"	"FLEXIBLE"	0.998745725335562	0.000930693694588203	0.7422607924028	"False"	9.84202598025397	2.25163478604197	-7.92975038249608	0.97737627603164
"9784"	"Parameters FLEXIBLE 803 03_02_2021 17_28.txt"	"FLEXIBLE"	0.303643388614914	0.374309456260733	0.62664482842382	"True"	9.62868347210197	7.06123873166754	-5.89162848410732	4.05157123943949
"9785"	"Parameters FLEXIBLE 804 03_02_2021 17_28.txt"	"FLEXIBLE"	0.386209432560321	0.291889704453512	0.33598519895486	"True"	7.83900081424404	11.1357755051916	2.08716568026023	2.0140813428373
"9786"	"Parameters FLEXIBLE 805 03_02_2021 17_28.txt"	"FLEXIBLE"	0.941840483879755	0.0380298412577688	0.134065808068246	"True"	7.85944282099686	7.15786349568233	-8.53013505680591	3.34329113493927
"9787"	"Parameters FLEXIBLE 806 03_02_2021 17_28.txt"	"FLEXIBLE"	0.486586763345758	0.209693346402789	0.879291708860034	"False"	4.15262057385778	4.41039075445749	8.62364739153708	6.8080930357144
"9788"	"Parameters FLEXIBLE 807 03_02_2021 17_28.txt"	"FLEXIBLE"	0.785207351740276	0.302866272793645	0.375622458753486	"False"	6.72923598781585	16.0566854314718	-1.87691176632375	10.4953092708646
"9789"	"Parameters FLEXIBLE 808 03_02_2021 17_28.txt"	"FLEXIBLE"	0.990355393427774	0.653487250030441	0.322780803558412	"True"	0.566857933788683	19.4721954811607	4.59673741319483	10.8288447941948
"9790"	"Parameters FLEXIBLE 809 03_02_2021 17_28.txt"	"FLEXIBLE"	0.188885297481762	0.725416730365701	0.863414621582618	"True"	2.01354621430314	6.68418266577147	-8.26340931107671	10.5271608508352
"9791"	"Parameters FLEXIBLE 81 03_02_2021 17_15.txt"	"FLEXIBLE"	0.783706453983188	0.569268355949331	0.406179061705693	"False"	2.9120229067824	6.88240245111697	1.49063983894252	3.1339102914068
"9792"	"Parameters FLEXIBLE 810 03_02_2021 17_29.txt"	"FLEXIBLE"	0.79555582873854	0.920319745206082	0.339013226609776	"True"	1.79893457378577	0.933036388207787	-7.122242147663	12.5546197256428
"9793"	"Parameters FLEXIBLE 811 03_02_2021 17_29.txt"	"FLEXIBLE"	0.303501638476232	0.791511296401248	0.972533878631557	"True"	2.23568445832129	0.813898782913176	-6.23644558896812	6.96585799886909
"9794"	"Parameters FLEXIBLE 812 03_02_2021 17_29.txt"	"FLEXIBLE"	0.0235467974002925	0.597786262322924	0.774196980378025	"True"	2.01613645633711	16.79119253779	-7.99746266653544	9.53863715940453
"9795"	"Parameters FLEXIBLE 813 03_02_2021 17_29.txt"	"FLEXIBLE"	0.942657780605522	0.714288913755788	0.207618670226504	"False"	7.18939720547906	16.7027099264345	-8.91355512156703	6.76370438967782
"9796"	"Parameters FLEXIBLE 814 03_02_2021 17_29.txt"	"FLEXIBLE"	0.164568829359376	0.456737008339897	0.0404221789214891	"False"	7.70834833396189	4.89692469825681	4.82514343257181	4.08470099247157
"9797"	"Parameters FLEXIBLE 815 03_02_2021 17_29.txt"	"FLEXIBLE"	0.244975954297395	0.686162394510083	0.354806873124642	"False"	9.84634704001735	17.5670631768774	-3.64940891633965	9.46226326717616
"9798"	"Parameters FLEXIBLE 816 03_02_2021 17_29.txt"	"FLEXIBLE"	0.00902303824773365	0.420560642959263	0.189539898588649	"False"	3.73647103731023	17.7120207539785	-7.08310917260617	9.13928651896946
"9799"	"Parameters FLEXIBLE 817 03_02_2021 17_29.txt"	"FLEXIBLE"	0.726730778006399	0.633208040217055	0.887362242890876	"False"	3.15002355393125	0.938660491311345	-4.93014828333676	5.78767916174904
"9800"	"Parameters FLEXIBLE 818 03_02_2021 17_29.txt"	"FLEXIBLE"	0.618167632282239	0.271455789056148	0.853179304529677	"True"	7.66268168749844	14.8180122405726	6.4904689712686	14.1729105866971
"9801"	"Parameters FLEXIBLE 819 03_02_2021 17_29.txt"	"FLEXIBLE"	0.340581058692832	0.433495106876005	0.388272703196704	"False"	6.18364457141368	10.4850235481349	-6.85494833905808	9.1850744086324
"9802"	"Parameters FLEXIBLE 82 03_02_2021 17_16.txt"	"FLEXIBLE"	0.200735944160576	0.350199876000403	0.640418970591854	"True"	1.25805336343752	4.72072741589098	-5.412681157986	5.54061352733637
"9803"	"Parameters FLEXIBLE 820 03_02_2021 17_29.txt"	"FLEXIBLE"	0.440078658492034	0.516728088670511	0.0212935246334051	"True"	7.29419652148236	11.8560988084783	-5.80230381447773	0.555763101681891
"9804"	"Parameters FLEXIBLE 821 03_02_2021 17_29.txt"	"FLEXIBLE"	0.810860295497905	0.674331990271757	0.218474655444284	"True"	1.25569136911479	16.523947902436	8.45046126378659	9.10495835884497
"9805"	"Parameters FLEXIBLE 822 03_02_2021 17_29.txt"	"FLEXIBLE"	0.973157031221535	0.910425126152639	0.596509939744769	"True"	9.48475532374474	6.99530933370743	-7.03574750241139	4.75716176173433
"9806"	"Parameters FLEXIBLE 823 03_02_2021 17_29.txt"	"FLEXIBLE"	0.496189047163851	0.57308006451015	0.784485315124109	"False"	4.71571199851002	8.27538164712441	-0.128039803325235	3.91774433536964
"9807"	"Parameters FLEXIBLE 824 03_02_2021 17_29.txt"	"FLEXIBLE"	0.636835275988848	0.413421196120376	0.171008070682394	"False"	7.82313568984789	9.52167755157196	-7.88650592728105	1.30258623386484
"9808"	"Parameters FLEXIBLE 825 03_02_2021 17_29.txt"	"FLEXIBLE"	0.837150873053099	0.713951597332713	0.571639688999193	"False"	0.147116541190438	19.1034828598788	5.3822442391328	13.6893855894935
"9809"	"Parameters FLEXIBLE 826 03_02_2021 17_29.txt"	"FLEXIBLE"	0.256966750171808	0.68197589634174	0.0490268604365992	"True"	0.786901584952154	0.805101094172926	-3.72310807467154	14.1136174262278
"9810"	"Parameters FLEXIBLE 827 03_02_2021 17_29.txt"	"FLEXIBLE"	0.783735059942678	0.627027580244023	0.801612811166679	"True"	0.666889955674669	12.794375899158	-3.49723734873164	8.65510670134899
"9811"	"Parameters FLEXIBLE 828 03_02_2021 17_29.txt"	"FLEXIBLE"	0.581810910839775	0.284483044207655	0.707318369950818	"True"	0.348560191959083	7.88894960062046	6.26256761489701	6.99156926109433
"9812"	"Parameters FLEXIBLE 829 03_02_2021 17_29.txt"	"FLEXIBLE"	0.396533718056137	0.828439702197703	0.423845017832072	"False"	8.5472686092655	8.69871699229733	-7.50241470993462	13.080759127669
"9813"	"Parameters FLEXIBLE 83 03_02_2021 17_16.txt"	"FLEXIBLE"	0.759628494786907	0.632968826704479	0.808119466756447	"True"	5.25667669169885	4.15562636628544	-6.78222273807352	2.72601075875343
"9814"	"Parameters FLEXIBLE 830 03_02_2021 17_29.txt"	"FLEXIBLE"	0.696475874286413	0.401195230178557	0.627864735826473	"False"	6.5774629594781	11.3323824170186	0.688747457524046	14.8503232460416
"9815"	"Parameters FLEXIBLE 831 03_02_2021 17_29.txt"	"FLEXIBLE"	0.171984163548938	0.857442554063527	0.728051044107329	"True"	5.13990180094302	14.4083672776157	-0.131760228765394	9.15695704459625
"9816"	"Parameters FLEXIBLE 832 03_02_2021 17_29.txt"	"FLEXIBLE"	0.9103581228478	0.0533846608543148	0.7021865319847	"True"	7.45385368128345	9.64890946205928	2.05282558620978	4.79687658687962
"9817"	"Parameters FLEXIBLE 833 03_02_2021 17_29.txt"	"FLEXIBLE"	0.472491302936626	0.1111802684168	0.478946698413186	"False"	6.43431089415559	9.74030451752291	8.68883498913516	12.1724511072889
"9818"	"Parameters FLEXIBLE 834 03_02_2021 17_29.txt"	"FLEXIBLE"	0.341096748320302	0.599034327015268	0.625169583255778	"True"	7.62447019506027	7.47500413512027	5.33718699006195	14.2684864530418
"9819"	"Parameters FLEXIBLE 835 03_02_2021 17_29.txt"	"FLEXIBLE"	0.96874915260105	0.546896596233532	0.980463053705842	"True"	9.7238987288426	13.9785185194235	5.29434283654903	4.49619410524696
"9820"	"Parameters FLEXIBLE 836 03_02_2021 17_29.txt"	"FLEXIBLE"	0.157232381533662	0.522901180854007	0.1950941182029	"True"	2.68426680957381	4.57520542451689	1.19715732789493	11.8898519689201
"9821"	"Parameters FLEXIBLE 837 03_02_2021 17_29.txt"	"FLEXIBLE"	0.320937102532744	0.289304269073595	0.307762974912611	"False"	8.00355919353874	16.4846226732969	0.881475853111338	1.70408996911835
"9822"	"Parameters FLEXIBLE 838 03_02_2021 17_29.txt"	"FLEXIBLE"	0.42585912671506	0.335684342253969	0.77847305095452	"True"	5.07348498976789	1.80767047237217	-0.406665965367207	0.748175846825612
"9823"	"Parameters FLEXIBLE 839 03_02_2021 17_29.txt"	"FLEXIBLE"	0.389973357605316	0.339737405344868	0.902294165597842	"False"	4.88513315981461	7.30134761139122	9.70060173482378	5.03706634632754
"9824"	"Parameters FLEXIBLE 84 03_02_2021 17_16.txt"	"FLEXIBLE"	0.581793551320146	0.715905797986106	0.36988527469808	"False"	1.35275147243545	5.47425235943623	-4.3530624261276	10.7908555101031
"9825"	"Parameters FLEXIBLE 840 03_02_2021 17_29.txt"	"FLEXIBLE"	0.687696302664223	0.99537040398558	0.0861717726863013	"True"	8.23756848395498	17.6318077476682	-3.90367259814026	1.56657188694065
"9826"	"Parameters FLEXIBLE 841 03_02_2021 17_29.txt"	"FLEXIBLE"	0.283270238821791	0.976047614643247	0.704810682516856	"False"	0.612768928723606	18.3352287041801	9.44572447894239	0.119423758093794
"9827"	"Parameters FLEXIBLE 842 03_02_2021 17_29.txt"	"FLEXIBLE"	0.507842373243307	0.396501044168217	0.720475067017124	"True"	6.56993256660099	3.08364708422294	6.74946762536986	13.693488646041
"9828"	"Parameters FLEXIBLE 843 03_02_2021 17_29.txt"	"FLEXIBLE"	0.647421957171823	0.0446030638315748	0.845528617410405	"False"	5.85461916783446	16.1489190832915	4.24772909977374	4.23191594551079
"9829"	"Parameters FLEXIBLE 844 03_02_2021 17_29.txt"	"FLEXIBLE"	0.702541233164496	0.452321932314527	0.662366737779678	"False"	0.542555871856719	18.2276469577886	3.76813577466743	12.7815902757732
"9830"	"Parameters FLEXIBLE 845 03_02_2021 17_29.txt"	"FLEXIBLE"	0.327909330741674	0.869595178920778	0.0741144581384393	"False"	3.08844466322812	3.11488006755148	-0.911826096894703	7.92936130535365
"9831"	"Parameters FLEXIBLE 846 03_02_2021 17_29.txt"	"FLEXIBLE"	0.27872195334741	0.756494902451501	0.361296412458565	"True"	6.55185680666905	14.898818945733	0.88583305007155	7.31400914453204
"9832"	"Parameters FLEXIBLE 847 03_02_2021 17_29.txt"	"FLEXIBLE"	0.917636623158163	0.704462002646591	0.942123197813689	"False"	0.787373271583193	12.6194424515693	1.26370386934522	0.986780931620229
"9833"	"Parameters FLEXIBLE 848 03_02_2021 17_29.txt"	"FLEXIBLE"	0.317159905595729	0.957298151538254	0.473914269667313	"True"	4.68715146351463	4.84574055348109	-2.3275245275294	12.7771316734661
"9834"	"Parameters FLEXIBLE 849 03_02_2021 17_29.txt"	"FLEXIBLE"	0.971582567128434	0.191256762258753	0.596759755782741	"True"	4.93443898551993	8.05838842135027	-6.50722581804784	12.0213372990438
"9835"	"Parameters FLEXIBLE 85 03_02_2021 17_16.txt"	"FLEXIBLE"	0.266502538616816	0.508279730776496	0.204571939710753	"True"	7.37287725002771	15.9045017501142	-8.69071330624465	4.07565499497183
"9836"	"Parameters FLEXIBLE 850 03_02_2021 17_29.txt"	"FLEXIBLE"	0.356153683113478	0.0754995081193723	0.81956314215324	"True"	1.2047148905317	1.9647384507291	-4.23209363558575	13.4753550782795
"9837"	"Parameters FLEXIBLE 851 03_02_2021 17_29.txt"	"FLEXIBLE"	0.704768386875045	0.38824162708309	0.576789124267396	"False"	4.86226974199624	12.0689576485901	-7.16681706232558	11.2555303150965
"9838"	"Parameters FLEXIBLE 852 03_02_2021 17_29.txt"	"FLEXIBLE"	0.127792212530181	0.550081794662902	0.296943229080197	"False"	9.30460928899714	2.47159148999352	-8.27075876946146	6.34276760723698
"9839"	"Parameters FLEXIBLE 853 03_02_2021 17_29.txt"	"FLEXIBLE"	0.166832078870988	0.186985791042168	0.48539502779611	"False"	2.94453411276552	9.42480905736489	-1.77473079906596	2.32558965659091
"9840"	"Parameters FLEXIBLE 854 03_02_2021 17_29.txt"	"FLEXIBLE"	0.10292656636367	0.935740607212155	0.397807355879917	"True"	9.3387357910392	13.2540279625665	3.68439089063751	7.2184782788173
"9841"	"Parameters FLEXIBLE 855 03_02_2021 17_29.txt"	"FLEXIBLE"	0.599154477005928	0.645888793320445	0.884500156123647	"True"	8.92986355725957	10.8196573078845	-3.34398999978227	6.78085856831471
"9842"	"Parameters FLEXIBLE 856 03_02_2021 17_29.txt"	"FLEXIBLE"	0.959601362060518	0.730505223182183	0.773845443040468	"False"	1.35440867522127	1.98315302936012	6.52936078916483	8.56894216380769
"9843"	"Parameters FLEXIBLE 857 03_02_2021 17_29.txt"	"FLEXIBLE"	0.74095270866668	0.163840274802443	0.804294685356493	"True"	6.06002347301481	2.3493433457358	5.15956268301825	5.47499510249656
"9844"	"Parameters FLEXIBLE 858 03_02_2021 17_29.txt"	"FLEXIBLE"	0.675361760953056	0.0331997831343825	0.919020156011698	"True"	9.63318632944639	7.75814638135098	-5.04359148983821	0.599355254700841
"9845"	"Parameters FLEXIBLE 859 03_02_2021 17_29.txt"	"FLEXIBLE"	0.57610626933697	0.905892588410597	0.697593124798194	"True"	5.34293463678094	5.85961938457715	8.60440524522708	9.30361137917737
"9846"	"Parameters FLEXIBLE 86 03_02_2021 17_16.txt"	"FLEXIBLE"	0.238580836845247	0.82286695386118	0.929297399551892	"False"	3.035139727522	5.9996920036591	3.18244150058715	12.8813248687167
"9847"	"Parameters FLEXIBLE 860 03_02_2021 17_29.txt"	"FLEXIBLE"	0.252417652348707	0.692791145606259	0.437312240435784	"False"	7.09245053975499	0.97785686306707	-9.72674197419222	11.1191385362668
"9848"	"Parameters FLEXIBLE 861 03_02_2021 17_29.txt"	"FLEXIBLE"	0.747063319284728	0.0791848270647187	0.288766350623415	"True"	3.77528111849651	11.6114544996139	2.67806556332261	1.91923145262456
"9849"	"Parameters FLEXIBLE 862 03_02_2021 17_29.txt"	"FLEXIBLE"	0.112280119945766	0.663652927395934	0.762269782845881	"False"	8.31860836460227	9.37757429514548	-3.18366638193588	1.83874963731507
"9850"	"Parameters FLEXIBLE 863 03_02_2021 17_29.txt"	"FLEXIBLE"	0.773551974868738	0.153015471169115	0.129758762885027	"False"	2.20049397159634	19.4215353228507	-2.59835667886978	8.15316358208056
"9851"	"Parameters FLEXIBLE 864 03_02_2021 17_29.txt"	"FLEXIBLE"	0.917234142598821	0.264715683294975	0.044059296367552	"True"	2.25100368788825	6.92922032513872	1.2255985568658	8.7491644642458
"9852"	"Parameters FLEXIBLE 865 03_02_2021 17_29.txt"	"FLEXIBLE"	0.482566519564338	0.781190482925721	0.452664674270886	"False"	8.06504035439611	1.37215400212729	-0.187804402089455	10.8655881382231
"9853"	"Parameters FLEXIBLE 866 03_02_2021 17_29.txt"	"FLEXIBLE"	0.0909986000493591	0.48097306104509	0.701114511108614	"True"	4.26682649190256	19.1967563283282	-4.34105659395909	6.88062007373772
"9854"	"Parameters FLEXIBLE 867 03_02_2021 17_29.txt"	"FLEXIBLE"	0.163160115878743	0.319139121667905	0.0708505832141171	"True"	7.48506187866627	6.49905609340547	-7.05373103413518	6.38275614468322
"9855"	"Parameters FLEXIBLE 868 03_02_2021 17_29.txt"	"FLEXIBLE"	0.756587395541852	0.500430464823923	0.581671968658331	"False"	0.608172489365487	13.4827350111784	-2.97917657115306	6.72624300045488
"9856"	"Parameters FLEXIBLE 869 03_02_2021 17_29.txt"	"FLEXIBLE"	0.850653956058896	0.101549180326827	0.342760790897395	"True"	8.40957472864583	18.996622183374	-0.108448620046566	1.64222826937073
"9857"	"Parameters FLEXIBLE 87 03_02_2021 17_16.txt"	"FLEXIBLE"	0.453793863485444	0.208359460991816	0.272369609455842	"False"	3.20790832873687	5.81227278620455	-4.38461101258153	5.21049677675125
"9858"	"Parameters FLEXIBLE 870 03_02_2021 17_30.txt"	"FLEXIBLE"	0.752619145936661	0.240359147582026	0.0888327982062941	"True"	9.59316192058367	1.43798416922341	2.78198156780612	9.6935845304017
