"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"469"	"Parameters Random 1419 03_02_2021 15_33.txt"	"Random"	0.633005234809366	0.753821297526577	0.626193895009052	"True"	3.65236962764874	1.71053569412928	-9.2350081162551	10.4977597796517
"470"	"Parameters Random 142 03_02_2021 15_31.txt"	"Random"	0.560381972549954	0.371532875432318	0.979845295031225	"True"	6.00694721724561	5.90501735744509	4.52383646223595	4.59664093381647
"471"	"Parameters Random 1420 03_02_2021 15_33.txt"	"Random"	0.919782124071023	0.686631743827224	0.748244704032705	"True"	1.02305607019129	6.34671534065548	6.62973204043865	13.7319761650638
"472"	"Parameters Random 1421 03_02_2021 15_33.txt"	"Random"	0.988653574293921	0.798549459340139	0.0622157880107509	"False"	8.44532281979404	10.1409803256233	5.61449914208387	2.44034101765204
"473"	"Parameters Random 1422 03_02_2021 15_33.txt"	"Random"	0.059315339846252	0.270611433948985	0.16099104962512	"False"	5.57119552601283	11.5320912214026	3.70221556848989	14.6277309723215
"474"	"Parameters Random 1423 03_02_2021 15_33.txt"	"Random"	0.530266817830356	0.992987758985835	0.248078698497289	"False"	9.04020353748045	17.014447304148	-2.93394676832746	3.98825587418449
"475"	"Parameters Random 1424 03_02_2021 15_33.txt"	"Random"	0.386799383831379	0.0143326985764942	0.827643778785755	"False"	1.58216040939651	16.2551208010879	8.31547805976422	3.20834717378631
"476"	"Parameters Random 1425 03_02_2021 15_33.txt"	"Random"	0.729851613659418	0.513168935732057	0.569309774465017	"True"	1.02024398074471	12.9821320980194	-4.72111714737016	10.3677634754571
"477"	"Parameters Random 1426 03_02_2021 15_33.txt"	"Random"	0.647313827644456	0.401757252710117	0.896414935205278	"True"	0.633902849622649	6.17109782799441	-6.39180728804728	14.9839138800602
"478"	"Parameters Random 1427 03_02_2021 15_33.txt"	"Random"	0.64572112203415	0.873562353291092	0.0908614860059336	"False"	1.99845867156677	11.375273250454	6.81481487600173	3.71886538678096
"479"	"Parameters Random 1428 03_02_2021 15_33.txt"	"Random"	0.31047194696054	0.505852844808721	0.0073195021064848	"False"	6.99745529331981	9.28052119421017	-5.64406900512616	7.13409446825455
"480"	"Parameters Random 1429 03_02_2021 15_33.txt"	"Random"	0.454479443352772	0.458436786338012	0.334272062893561	"True"	5.21872564978999	15.5578486696729	0.230228313423442	12.8196248898057
"481"	"Parameters Random 143 03_02_2021 15_31.txt"	"Random"	0.185388650398598	0.252270134405978	0.744466223496113	"True"	6.95504375332912	16.5635348425538	-3.88758077005253	14.8375918314079
"482"	"Parameters Random 1430 03_02_2021 15_33.txt"	"Random"	0.160535585392884	0.191031564080787	0.0978132249871878	"True"	9.07544823879757	12.9924363404863	-3.4651705167059	7.99573753600484
"483"	"Parameters Random 1431 03_02_2021 15_33.txt"	"Random"	0.869161621483249	0.0784347924320303	0.500627221762934	"True"	2.44762461666129	4.47510608974739	-3.02808025003484	6.08589736790777
"484"	"Parameters Random 1432 03_02_2021 15_33.txt"	"Random"	0.364788785056159	0.650540167805852	0.563441017283616	"True"	3.45528486893189	17.4232185475107	9.60438467130217	2.47688765569938
"485"	"Parameters Random 1433 03_02_2021 15_33.txt"	"Random"	0.0948462623696429	0.230576907609718	0.172937165179079	"True"	1.55106420408589	6.94433444003765	-6.55958950864842	3.27681934316225
"486"	"Parameters Random 1434 03_02_2021 15_33.txt"	"Random"	0.396741664725024	0.724142483546778	0.813168839635521	"False"	4.72690553291257	10.6712522743595	-2.68217516995779	8.88535758472428
"487"	"Parameters Random 1435 03_02_2021 15_33.txt"	"Random"	0.679989681825981	0.240673133080804	0.904388518449092	"True"	6.60891252081072	19.6009761365332	-9.99127525921059	0.758826868154715
"488"	"Parameters Random 1436 03_02_2021 15_33.txt"	"Random"	0.917007683756119	0.375001848373967	0.476785659871924	"False"	7.60592406237608	14.5091118469627	0.845963962202953	14.1325359160457
"489"	"Parameters Random 1437 03_02_2021 15_33.txt"	"Random"	0.159898082712335	0.895890700645144	0.232400087889736	"False"	8.12863190291555	12.1105478708542	7.07180069654329	0.957764208413309
"490"	"Parameters Random 1438 03_02_2021 15_33.txt"	"Random"	0.0496154961463806	0.864918684995856	0.675044690131833	"True"	0.978968771686015	0.334984890798162	-2.61574143341171	4.68376679796448
"491"	"Parameters Random 1439 03_02_2021 15_33.txt"	"Random"	0.779959729547928	0.496663831757031	0.816512753656418	"True"	0.927569523296102	7.72592931952318	9.00215500014428	13.8931875248219
"492"	"Parameters Random 144 03_02_2021 15_31.txt"	"Random"	0.479268672760496	0.67786742604743	0.318606262814468	"False"	1.73490064377845	15.0862861133386	-3.69554799436089	3.32461200264031
"493"	"Parameters Random 1440 03_02_2021 15_33.txt"	"Random"	0.86887005357965	0.136557088405789	0.427316877011033	"False"	4.63873696528068	13.9718950284052	-8.22194890329688	0.403703586199884
"494"	"Parameters Random 1441 03_02_2021 15_33.txt"	"Random"	0.604210005326744	0.23614671169351	0.453098607379563	"False"	2.61103830085905	0.229242813584019	3.1560726183124	11.7815395312161
"495"	"Parameters Random 1442 03_02_2021 15_33.txt"	"Random"	0.415042736462837	0.342393311114952	0.161764731209887	"True"	2.67394175965448	1.17478865759706	-7.0147520445864	3.85564306959394
"496"	"Parameters Random 1443 03_02_2021 15_33.txt"	"Random"	0.997766506829343	0.510859234153277	0.160571456225249	"True"	5.13870134391179	19.7895953143466	5.46582039032787	13.9473433982411
"497"	"Parameters Random 1444 03_02_2021 15_33.txt"	"Random"	0.562471865469068	0.187086443187481	0.414449168696821	"False"	0.824484336758323	4.29251687966335	-9.12984870466462	3.13482190121881
"498"	"Parameters Random 1445 03_02_2021 15_33.txt"	"Random"	0.633303991325039	0.197843676123264	0.381516173144634	"True"	2.31074417972089	1.95481819355824	3.35882632230767	14.9399610268193
"499"	"Parameters Random 1446 03_02_2021 15_33.txt"	"Random"	0.524741978570999	0.744932021254757	0.225616618019124	"True"	9.66488410677048	4.37276415561107	7.35024894890239	11.0674462170632
"500"	"Parameters Random 1447 03_02_2021 15_33.txt"	"Random"	0.847186979251802	0.312187310464029	0.0204846799931756	"True"	3.82581601146004	11.7411318610075	9.71764357900565	4.72423105443054
"501"	"Parameters Random 1448 03_02_2021 15_33.txt"	"Random"	0.824229962590403	0.903326909113092	0.734572043518539	"False"	1.30638300190815	11.3170559877158	9.41934410155482	11.7570856324375
"502"	"Parameters Random 1449 03_02_2021 15_33.txt"	"Random"	0.879486183973535	0.179003349831439	0.393953743314107	"True"	8.63932149434033	16.8092468632127	-8.12654759185486	13.696187040535
"503"	"Parameters Random 145 03_02_2021 15_31.txt"	"Random"	0.721893082624264	0.267872967520244	0.080822649605842	"True"	4.68115545409683	16.1931202965156	3.10465611286956	7.39729350111157
"504"	"Parameters Random 1450 03_02_2021 15_33.txt"	"Random"	0.89889032019185	0.471130705734158	0.166768731314612	"True"	3.02934488109998	3.40339061709498	-2.06606833813571	8.8054745995788
"505"	"Parameters Random 1451 03_02_2021 15_33.txt"	"Random"	0.184111007785905	0.441726204615359	0.377829940945299	"False"	6.41233393776642	17.7442151806293	9.10323274209713	2.10785674462835
"506"	"Parameters Random 1452 03_02_2021 15_33.txt"	"Random"	0.456098610309008	0.024387049834583	0.964838138725456	"False"	9.85023014023115	19.1581569589142	4.81080173055796	2.09727405982764
"507"	"Parameters Random 1453 03_02_2021 15_33.txt"	"Random"	0.876858740279755	0.0061622593222822	0.355182669789971	"False"	2.12520719349606	5.11315620832803	8.51757511653452	11.1644491242098
"508"	"Parameters Random 1454 03_02_2021 15_33.txt"	"Random"	0.435521621201162	0.229351627710146	0.361391834758602	"False"	4.51995929025251	4.49199651951176	9.0483795692177	8.11990274752857
"509"	"Parameters Random 1455 03_02_2021 15_33.txt"	"Random"	0.836792358071913	0.494892139999503	0.647957510321246	"False"	6.56204213149715	17.1372373281489	6.52943559456401	4.33134898471756
"510"	"Parameters Random 1456 03_02_2021 15_33.txt"	"Random"	0.717731563396763	0.172389644126043	0.941324998175715	"True"	4.24064510855078	11.365361599385	2.74141991451351	11.1367693038192
"511"	"Parameters Random 1457 03_02_2021 15_33.txt"	"Random"	0.994936242509414	0.0254263888227578	0.209484069295254	"True"	8.12637434470803	9.05986819772752	-7.80405908728596	1.32539081047047
"512"	"Parameters Random 1458 03_02_2021 15_33.txt"	"Random"	0.14322974802552	0.428001240432982	0.474272491647075	"False"	3.36085756298794	15.7335409433477	1.37703829669773	8.90562971780356
"513"	"Parameters Random 1459 03_02_2021 15_33.txt"	"Random"	0.766573764891159	0.688631459654675	0.722048915956273	"True"	0.488568173958451	9.60136599966338	-4.06452147223697	13.1994369620743
"514"	"Parameters Random 146 03_02_2021 15_31.txt"	"Random"	0.860507392871392	0.641937614113961	0.336970951927103	"False"	9.9603423166455	8.97664147782216	8.54855201503379	9.87729155119701
"515"	"Parameters Random 1460 03_02_2021 15_33.txt"	"Random"	0.208805084289106	0.726913030336091	0.941624386781314	"True"	9.11433092033599	4.03721064033463	-4.99183372474459	10.9732883415634
"516"	"Parameters Random 1461 03_02_2021 15_33.txt"	"Random"	0.687877110758877	0.591033240851093	0.0344155344292428	"False"	5.24836933766007	12.0903383733533	3.72470555541003	3.80656987780491
"517"	"Parameters Random 1462 03_02_2021 15_33.txt"	"Random"	0.384227821246216	0.578730381846383	0.825708497299903	"False"	3.80243550186317	5.08389772465312	-2.83059729104024	8.69274278698533
"518"	"Parameters Random 1463 03_02_2021 15_33.txt"	"Random"	0.317545662491766	0.735435211886661	0.177726662027747	"True"	4.52450284692038	12.6333274504996	-7.23322761791325	8.93345813747841
"519"	"Parameters Random 1464 03_02_2021 15_33.txt"	"Random"	0.482873753699945	0.154684057335817	0.224905936331246	"False"	5.67593490861863	7.12011948340118	-6.60705854429878	12.5701979856148
"520"	"Parameters Random 1465 03_02_2021 15_33.txt"	"Random"	0.748119054116799	0.207374089978902	0.311935838263102	"True"	5.76226885435811	4.11497058169235	2.2411086013561	2.8362734755267
"521"	"Parameters Random 1466 03_02_2021 15_33.txt"	"Random"	0.41572541963655	0.579007009893948	0.596210862836763	"True"	2.30755542211495	15.1563369225962	-5.32856462974576	12.6454688769099
"522"	"Parameters Random 1467 03_02_2021 15_33.txt"	"Random"	0.629062894246215	0.204168980946002	0.604473773150807	"True"	9.92823162020722	2.30216664176728	-5.90948084711508	2.31089741224945
"523"	"Parameters Random 1468 03_02_2021 15_33.txt"	"Random"	0.0532505290523435	0.0266807535586043	0.497542977421494	"False"	7.58694821593762	18.607443759114	8.27577177167814	9.29259597778458
"524"	"Parameters Random 1469 03_02_2021 15_33.txt"	"Random"	0.215813359115083	0.648341168967804	0.187773604921147	"False"	1.07934142625054	11.869399402329	8.64783784518138	8.74531323449812
"525"	"Parameters Random 147 03_02_2021 15_31.txt"	"Random"	0.745194509872052	0.327948072995851	0.538810973378368	"True"	2.2024811360119	12.9171248472304	-6.04533590856885	9.09385303186326
"526"	"Parameters Random 1470 03_02_2021 15_33.txt"	"Random"	0.657612595161652	0.152167733548284	0.580611232370746	"True"	7.09139886234456	14.1815254191977	-6.47219312071623	7.00048091450976
"527"	"Parameters Random 1471 03_02_2021 15_33.txt"	"Random"	0.97560334432331	0.73696590416287	0.630327784292396	"True"	3.98583579960281	8.57666618748601	5.02585842917102	10.8047348670513
"528"	"Parameters Random 1472 03_02_2021 15_33.txt"	"Random"	0.458065103708188	0.529036946396347	0.0395151623220893	"True"	8.10967691083224	8.00516074135744	3.47721789600009	8.29487133685416
"529"	"Parameters Random 1473 03_02_2021 15_33.txt"	"Random"	0.535645429047257	0.121045128387619	0.57065636362204	"True"	5.91389006288381	13.7896917985753	-8.54625854031422	10.4090074655487
"530"	"Parameters Random 1474 03_02_2021 15_33.txt"	"Random"	0.102974522766396	0.814916241661158	0.176248710786874	"False"	5.98066853466233	6.7179903948956	3.02718305531524	3.70963469317148
"531"	"Parameters Random 1475 03_02_2021 15_33.txt"	"Random"	0.992025949078865	0.620417074493006	0.771600743931242	"True"	4.83730017820299	9.92891374422313	-1.15887355639805	12.0888361750772
"532"	"Parameters Random 1476 03_02_2021 15_33.txt"	"Random"	0.324791809387314	0.771758640894228	0.645826950063336	"False"	6.00283353660407	7.75521329366764	8.5873922131169	0.805570699177558
"533"	"Parameters Random 1477 03_02_2021 15_33.txt"	"Random"	0.763353444219203	0.147786594401589	0.865423548005188	"True"	2.2708078032899	0.72476497421981	-5.76712888122833	7.77964894619332
"534"	"Parameters Random 1478 03_02_2021 15_33.txt"	"Random"	0.0644442791835091	0.26282135564736	0.806555490702752	"False"	0.224233678929233	2.04302117512694	-1.92942963002533	13.4567772743287
"535"	"Parameters Random 1479 03_02_2021 15_33.txt"	"Random"	0.347377237432456	0.305022607350267	0.478056160285468	"True"	8.71464870547638	0.488818791022992	1.47101133667519	0.485081032587706
"536"	"Parameters Random 148 03_02_2021 15_31.txt"	"Random"	0.90774310259879	0.361573515950836	0.432161866893193	"True"	8.10743353909722	10.1134122450235	2.13874304156408	12.1239001046405
"537"	"Parameters Random 1480 03_02_2021 15_33.txt"	"Random"	0.338062563515423	0.749015919680069	0.767912911346386	"False"	2.51374976449666	14.7492768944784	4.36015459943203	1.98355886368501
"538"	"Parameters Random 1481 03_02_2021 15_33.txt"	"Random"	0.245801680127655	0.358710633897124	0.614365882734665	"False"	3.18172726112677	5.22610695151233	-4.48737650427946	10.3587433192918
"539"	"Parameters Random 1482 03_02_2021 15_33.txt"	"Random"	0.050346513655208	0.872840970415703	0.860944329317066	"True"	2.32220386041534	19.0689846247905	-0.400962369715764	7.62157126804809
"540"	"Parameters Random 1483 03_02_2021 15_33.txt"	"Random"	0.73355212360325	0.943152058812763	0.276210628403997	"False"	3.13755475801662	8.78687805094609	-1.16747958600055	4.42814485251662
"541"	"Parameters Random 1484 03_02_2021 15_33.txt"	"Random"	0.0324555374879339	0.66763921886407	0.904009964756588	"False"	2.24792295504819	11.5352648953543	6.77998933372557	0.186441640790785
"542"	"Parameters Random 1485 03_02_2021 15_33.txt"	"Random"	0.719558213988362	0.694823277862042	0.559753715665186	"True"	3.82688679754047	3.86315034613018	3.54877314318725	6.39294192940418
"543"	"Parameters Random 1486 03_02_2021 15_33.txt"	"Random"	0.619068406145298	0.887317979398659	0.755599059436559	"False"	9.60313157557791	6.87828750841678	0.375772397894995	2.51609217630056
"544"	"Parameters Random 1487 03_02_2021 15_33.txt"	"Random"	0.820441470271193	0.223513394033955	0.966023432502088	"False"	2.10222598405713	17.8882348497459	9.01926800306547	9.61969486028464
"545"	"Parameters Random 1488 03_02_2021 15_33.txt"	"Random"	0.734787398349498	0.426667037625709	0.196923609035189	"True"	3.33535538733454	13.4201202301918	-5.60706553264901	2.63989413669412
"546"	"Parameters Random 1489 03_02_2021 15_33.txt"	"Random"	0.396071170934877	0.133810342195922	0.478812968186107	"False"	7.38086344651195	11.5892701572087	0.495932587709039	12.9185247287271
"547"	"Parameters Random 149 03_02_2021 15_31.txt"	"Random"	0.580765178825032	0.256186356446615	0.52050050284959	"True"	2.17457507198753	4.99315216626236	-6.1773458103076	12.8688548297814
"548"	"Parameters Random 1490 03_02_2021 15_33.txt"	"Random"	0.0469747362845409	0.619778680613029	0.460795629332265	"True"	6.15234663874084	14.6888837524725	-8.05479054924687	14.4233010885119
"549"	"Parameters Random 1491 03_02_2021 15_33.txt"	"Random"	0.248224654371967	0.976212342697692	0.0668212105283634	"False"	6.48118474359816	18.5504866522057	8.99934937921343	0.836166770669869
"550"	"Parameters Random 1492 03_02_2021 15_33.txt"	"Random"	0.380864523353863	0.411608851155992	0.878135950704078	"False"	0.904848269611061	0.67630789711927	9.69418762892113	4.78795021140857
"551"	"Parameters Random 1493 03_02_2021 15_33.txt"	"Random"	0.457968045119898	0.459506179847689	0.920731971391112	"False"	0.88094945074661	0.61869110862342	6.42809619590946	8.97902938678701
"552"	"Parameters Random 1494 03_02_2021 15_33.txt"	"Random"	0.489387334048135	0.483895904215341	0.624676008243676	"False"	3.21971093335062	2.41651818095765	6.36895286355303	5.49030886146886
"553"	"Parameters Random 1495 03_02_2021 15_33.txt"	"Random"	0.0212177279127089	0.614419548850256	0.104615097020974	"True"	8.38628386513037	6.95311626797144	-7.49115183533983	6.60916117184876
"554"	"Parameters Random 1496 03_02_2021 15_33.txt"	"Random"	0.367847626840375	0.485469266823603	0.311180175319886	"False"	1.8978326854744	11.8825670655032	-3.17053808503256	10.7619009212417
"555"	"Parameters Random 1497 03_02_2021 15_33.txt"	"Random"	0.821384190278776	0.1233463504366	0.964168493363628	"True"	5.18758537274643	19.5846913585828	-4.71759591238954	11.5533084139789
"556"	"Parameters Random 1498 03_02_2021 15_33.txt"	"Random"	0.23633418757626	0.408986972220712	0.0858512131755919	"True"	9.4394095548342	4.70046096645469	-2.33635018401137	10.9344193220611
"557"	"Parameters Random 1499 03_02_2021 15_33.txt"	"Random"	0.889104121156465	0.607407471481864	0.584938957201469	"True"	0.481171733512919	16.8303757146648	5.70733521581748	12.0552350664173
"558"	"Parameters Random 15 03_02_2021 15_31.txt"	"Random"	0.812425218122198	0.910797360974006	0.67477718344848	"True"	6.02029974760057	1.18942080963346	-3.72183907678341	13.7583933614851
"559"	"Parameters Random 150 03_02_2021 15_31.txt"	"Random"	0.410318334505779	0.773487495664859	0.064654869630158	"True"	9.90077559252672	8.43848090464633	5.99539167006335	14.5253953965225
"560"	"Parameters Random 1500 03_02_2021 15_33.txt"	"Random"	0.149078337109411	0.518029374303665	0.0951924093914992	"True"	2.09027467978181	15.0053593306032	7.211054754033	11.2475167135805
"561"	"Parameters Random 1501 03_02_2021 15_33.txt"	"Random"	0.336993230083834	0.286407093827753	0.647869470781201	"False"	6.79025459487158	0.252423723128992	6.03818810286797	14.4188814563968
"562"	"Parameters Random 1502 03_02_2021 15_33.txt"	"Random"	0.927092536995105	0.7136211973204	0.778022063927167	"False"	3.78574156743213	8.689550890846	6.24521353625144	8.07687148349659
"563"	"Parameters Random 1503 03_02_2021 15_33.txt"	"Random"	0.766471643173465	0.182196945717415	0.647518472008733	"False"	6.11075876174691	2.8830171203192	1.33207075037757	5.7723284265651
"564"	"Parameters Random 1504 03_02_2021 15_33.txt"	"Random"	0.331703560370915	0.911555086225258	0.391803999811973	"False"	9.91682199132273	19.7862630171649	-9.44871056455956	4.83474887533836
"565"	"Parameters Random 1505 03_02_2021 15_33.txt"	"Random"	0.899378843420573	0.357048154298647	0.278341408789228	"False"	1.59803670704605	4.3319805701889	-8.30089901727865	6.44763550339225
"566"	"Parameters Random 1506 03_02_2021 15_33.txt"	"Random"	0.598456550648426	0.0828358838124978	0.576889667316563	"False"	8.1968195528512	7.37331387419817	-1.51066490170182	1.66002456268233
"567"	"Parameters Random 1507 03_02_2021 15_33.txt"	"Random"	0.398815632264674	0.306403939720699	0.263322814249261	"False"	8.07570943487087	12.6133570250972	-5.56543984652966	6.72035125486333
"568"	"Parameters Random 1508 03_02_2021 15_33.txt"	"Random"	0.875415700199186	0.297809143446249	0.778455628488771	"True"	5.84741619509385	15.5438486550334	5.14656145078049	14.9148876476082
"569"	"Parameters Random 1509 03_02_2021 15_33.txt"	"Random"	0.107764045384168	0.814172177976175	0.930264083467314	"True"	4.9587672051435	15.3284179628103	-4.56991677761366	4.4750293903163
"570"	"Parameters Random 151 03_02_2021 15_31.txt"	"Random"	0.707995825365366	0.474462573843889	0.725980487324756	"False"	4.26828511944252	5.52292902123256	-1.71601193746569	4.83620906809969
"571"	"Parameters Random 1510 03_02_2021 15_33.txt"	"Random"	0.933794091997986	0.71984254386253	0.788283332648029	"False"	9.83973508951212	5.26254234822419	0.962935773400277	7.64854064400985
"572"	"Parameters Random 1511 03_02_2021 15_33.txt"	"Random"	0.917137236297531	0.354611600712466	0.358100629252838	"False"	3.46401681600503	3.21421251195968	-6.48971646026562	12.7561790043946
"573"	"Parameters Random 1512 03_02_2021 15_33.txt"	"Random"	0.433490083511516	0.659579282794676	0.365851850298822	"False"	7.38714231627832	7.31961299788527	-2.99392878205955	3.30945135332694
"574"	"Parameters Random 1513 03_02_2021 15_33.txt"	"Random"	0.995508998354047	0.74707433399359	0.657738109259963	"True"	4.0390388791407	19.2081816612916	6.6300796769966	9.34214008986899
"575"	"Parameters Random 1514 03_02_2021 15_33.txt"	"Random"	0.165103369024283	0.0694097115256381	0.00472379511766385	"True"	3.91958099634399	0.918830120454676	-5.87654338104926	14.1358381390232
"576"	"Parameters Random 1515 03_02_2021 15_33.txt"	"Random"	0.817849367065249	0.911330410150543	0.686809830299966	"True"	4.996476144312	14.4857190537183	5.33120674094526	5.65461152206949
"577"	"Parameters Random 1516 03_02_2021 15_33.txt"	"Random"	0.300787739305701	0.714570398861822	0.582930925763569	"False"	0.257079718233842	4.76649321126224	7.28873632146035	11.7019602847863
"578"	"Parameters Random 1517 03_02_2021 15_33.txt"	"Random"	0.920510556187658	0.934156083048597	0.815090141625311	"True"	5.70546111360374	2.16429016521712	3.19328216822147	14.6780382043216
"579"	"Parameters Random 1518 03_02_2021 15_33.txt"	"Random"	0.420023474678748	0.245554782443033	0.0530859796014232	"False"	4.68001952908065	9.76602974227154	-2.77541856892754	5.29357238679354
"580"	"Parameters Random 1519 03_02_2021 15_33.txt"	"Random"	0.324255110036469	0.888546623769852	0.650935193509135	"False"	1.7865782935361	1.68134408845914	1.10342544538139	0.201595188975841
"581"	"Parameters Random 152 03_02_2021 15_31.txt"	"Random"	0.641092109697967	0.778619169546238	0.544720525581708	"False"	7.01709695863345	15.3160059636867	3.25874527158256	1.258198242356
"582"	"Parameters Random 1520 03_02_2021 15_33.txt"	"Random"	0.422014931579911	0.434295699979411	0.289925808073033	"True"	5.8111255297361	7.59481190204351	6.88929370410354	9.63463912055667
"583"	"Parameters Random 1521 03_02_2021 15_33.txt"	"Random"	0.937190098391887	0.737287933650872	0.931965849384874	"False"	4.652675839972	6.3131760994781	6.70956077481217	8.64422437450526
"584"	"Parameters Random 1522 03_02_2021 15_33.txt"	"Random"	0.433418274997739	0.533246386199091	0.219230457556463	"False"	6.04417582630669	14.6216393274033	-7.05910384921439	2.80980903395671
"585"	"Parameters Random 1523 03_02_2021 15_33.txt"	"Random"	0.209982607333468	0.99687373182365	0.9807070147196	"False"	5.90158963054896	5.47386658387461	6.95575409980735	0.180267620323986
"586"	"Parameters Random 1524 03_02_2021 15_33.txt"	"Random"	0.406612086214095	0.8057155682392	0.0427641458493161	"True"	4.15226783227351	10.9969234253694	5.77317213017452	7.07112733312604
"587"	"Parameters Random 1525 03_02_2021 15_33.txt"	"Random"	0.589188187547542	0.491811187527427	0.770016128738554	"False"	0.435366553688461	7.60239569762558	-2.3358345211633	8.68071736293773
"588"	"Parameters Random 1526 03_02_2021 15_33.txt"	"Random"	0.360713234161952	0.827454418671594	0.245877925505052	"True"	3.03223297419798	14.9550601266758	3.04004151827455	1.39875633164023
"589"	"Parameters Random 1527 03_02_2021 15_33.txt"	"Random"	0.647158187690685	0.863636925664717	0.704841523893062	"False"	3.52323258808895	0.205824736621715	-7.70985096821993	14.0611934879412
"590"	"Parameters Random 1528 03_02_2021 15_33.txt"	"Random"	0.0833103402209465	0.342282768474031	0.501329994310139	"True"	2.67829290007966	10.736681149314	6.85648441507224	2.73168318506373
"591"	"Parameters Random 1529 03_02_2021 15_33.txt"	"Random"	0.962234138762487	0.575050712919639	0.251614272528553	"False"	7.50895220370045	5.01574576315035	-6.40088681304452	13.4845096605824
"592"	"Parameters Random 153 03_02_2021 15_31.txt"	"Random"	0.840394452983225	0.294407700141964	0.992591268308321	"False"	6.33961645211334	5.91200146246741	0.842533771142179	12.8770220121535
"593"	"Parameters Random 1530 03_02_2021 15_33.txt"	"Random"	0.812409326301214	0.427964947070561	0.245499839957225	"True"	2.58532427635871	1.62423627960269	-1.25720628369541	11.6810943784018
"594"	"Parameters Random 1531 03_02_2021 15_33.txt"	"Random"	0.276628235219806	0.460451409020511	0.887169606923976	"False"	0.553320881953605	8.40726976547661	-0.504964150470492	14.6258809273819
"595"	"Parameters Random 1532 03_02_2021 15_33.txt"	"Random"	0.420618316452139	0.657305491153071	0.703617704270359	"True"	2.10920197623343	13.6227412477864	6.95753556119037	8.46477052891222
"596"	"Parameters Random 1533 03_02_2021 15_33.txt"	"Random"	0.912033832968032	0.680285774916261	0.981458415886298	"True"	6.97140670191965	16.4919558329175	6.06192940804572	14.1006424281591
"597"	"Parameters Random 1534 03_02_2021 15_33.txt"	"Random"	0.29487230968009	0.460515467048901	0.549818325759892	"False"	8.70018008014058	9.07151164221037	8.81859214518655	11.1884814148475
"598"	"Parameters Random 1535 03_02_2021 15_33.txt"	"Random"	0.889105785087135	0.856311342863704	0.863377881308388	"True"	4.34207030236692	5.82057406848441	-1.54326196983326	10.0773557866566
"599"	"Parameters Random 1536 03_02_2021 15_33.txt"	"Random"	0.854365143286103	0.411908364803932	0.910303234931805	"False"	3.62757954939247	1.47247110552253	-6.23627460943041	9.06114736001354
"600"	"Parameters Random 1537 03_02_2021 15_33.txt"	"Random"	0.996652748153816	0.0147211078435259	0.618908828767844	"True"	2.82209702528894	15.8205905118294	-8.87194664794072	4.77168426126109
"601"	"Parameters Random 1538 03_02_2021 15_33.txt"	"Random"	0.0677376113635961	0.7092407975634	0.894503774968298	"True"	0.332989319145621	6.9098162091362	-8.06338853020525	12.4706164706683
"602"	"Parameters Random 1539 03_02_2021 15_33.txt"	"Random"	0.418180669491072	0.255125572073532	0.194531673452003	"True"	3.571615713756	4.87677799019004	-6.71777139075783	0.171972337950047
"603"	"Parameters Random 154 03_02_2021 15_31.txt"	"Random"	0.0714334096467436	0.277289162546927	0.464105072609841	"False"	9.18870572865214	12.5749143429448	-4.3293554966309	1.06680021389757
"604"	"Parameters Random 1540 03_02_2021 15_33.txt"	"Random"	0.364087751407738	0.60059400147195	0.251434584549824	"False"	8.15816780451014	1.85389226506088	0.237923587264241	12.5213338892544
"605"	"Parameters Random 1541 03_02_2021 15_33.txt"	"Random"	0.278068916052653	0.782231185455009	0.0237661957721479	"True"	0.32238247120023	10.2241503170106	-1.69874867805821	7.95126359407059
"606"	"Parameters Random 1542 03_02_2021 15_33.txt"	"Random"	0.435471279525203	0.0301304188243651	0.297000371629755	"True"	0.399215572408326	17.5758996453283	5.16182636427519	14.714634186229
"607"	"Parameters Random 1543 03_02_2021 15_33.txt"	"Random"	0.695958301901797	0.370119130691244	0.34675244294699	"True"	6.71866936184512	18.6287911466453	-8.718695017041	6.75469396703805
"608"	"Parameters Random 1544 03_02_2021 15_33.txt"	"Random"	0.563929346198642	0.294219186263175	0.175448073445924	"False"	9.90756013098511	16.3057066978075	-7.81067263071705	10.4105291138515
"609"	"Parameters Random 1545 03_02_2021 15_33.txt"	"Random"	0.438059818462381	0.209037477936009	0.177139154575622	"False"	5.85730392890331	10.2106862563586	8.50328958517306	3.00468301611113
"610"	"Parameters Random 1546 03_02_2021 15_33.txt"	"Random"	0.419188581570085	0.747920204872719	0.392251084843318	"True"	5.27031846629742	9.16797277301044	-7.69224966773038	10.5208122085023
"611"	"Parameters Random 1547 03_02_2021 15_33.txt"	"Random"	0.0177057067638446	0.0199756063315655	0.504632146137982	"False"	9.5881263468028	13.7871512903886	4.45315840248493	9.06430515808532
"612"	"Parameters Random 1548 03_02_2021 15_33.txt"	"Random"	0.344636716856317	0.0286413940001043	0.417660259788924	"True"	0.330354934326601	14.5281383969466	7.52058510993034	1.90338210265539
"613"	"Parameters Random 1549 03_02_2021 15_33.txt"	"Random"	0.614159262773138	0.719728498972133	0.0525194043623324	"True"	8.66247175631549	11.6244293493536	9.08300702121021	5.49421970541353
