"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2567"	"Parameters UNIFORM 1057 03_02_2021 16_02.txt"	"UNIFORM"	0.215920839624075	0.737716214099699	0.690628911909113	"True"	1.07877893738093	19.2128854392579	-1.44316962344608	3.67554517309705
"2568"	"Parameters UNIFORM 1058 03_02_2021 16_02.txt"	"UNIFORM"	0.74378354365065	0.771442451824725	0.0246693273834586	"False"	9.48289291202475	18.4044294629015	9.78995817025164	7.95556545401002
"2569"	"Parameters UNIFORM 1059 03_02_2021 16_02.txt"	"UNIFORM"	0.54063905028451	0.0125250444788739	0.555885025762305	"False"	9.11705400382666	14.8669930336613	6.19102748736774	0.72200965843699
"2570"	"Parameters UNIFORM 106 03_02_2021 15_37.txt"	"UNIFORM"	0.205144175148643	0.484525118780235	0.249107537787911	"False"	7.24983804167329	2.79061988678017	-9.55572095046544	11.5512795264571
"2571"	"Parameters UNIFORM 1060 03_02_2021 16_02.txt"	"UNIFORM"	0.834054325883797	0.556789276521615	0.973685981629794	"False"	0.77904924491519	17.9105265553761	-3.56913828457115	7.01736711745476
"2572"	"Parameters UNIFORM 1061 03_02_2021 16_02.txt"	"UNIFORM"	0.668144648739449	0.708540301499004	0.90137059316499	"True"	9.90715755585468	4.57023099366802	4.16412120593995	7.87563186561001
"2573"	"Parameters UNIFORM 1062 03_02_2021 16_02.txt"	"UNIFORM"	0.0724427979451188	0.805209127230744	0.397720481059703	"True"	3.424212572606	1.03247835175905	-5.60239105118572	11.1246076552842
"2574"	"Parameters UNIFORM 1063 03_02_2021 16_02.txt"	"UNIFORM"	0.726479626645899	0.469280990375963	0.981223669905436	"True"	7.50711588005685	4.58668379876602	-3.51942996291898	8.59594052828836
"2575"	"Parameters UNIFORM 1064 03_02_2021 16_02.txt"	"UNIFORM"	0.77321708357888	0.851145606572837	0.507975755786248	"True"	4.61390485015393	4.45867302587491	6.04109679035311	5.05987030398204
"2576"	"Parameters UNIFORM 1065 03_02_2021 16_02.txt"	"UNIFORM"	0.324081013603717	0.530797650250498	0.492068969124732	"True"	8.4240412779229	13.0292723075897	-6.83854670371641	9.12943689348277
"2577"	"Parameters UNIFORM 1066 03_02_2021 16_02.txt"	"UNIFORM"	0.0523181620153841	0.420474002396982	0.545929370170488	"True"	8.01779417914477	18.4465178053096	-6.2015845407065	8.62937934790913
"2578"	"Parameters UNIFORM 1067 03_02_2021 16_02.txt"	"UNIFORM"	0.0170204822681866	0.568489439975261	0.743468104140676	"True"	3.84205097702887	10.2181498390428	-7.89529319021991	0.720541860896409
"2579"	"Parameters UNIFORM 1068 03_02_2021 16_02.txt"	"UNIFORM"	0.579311733251494	0.637022658572398	0.0765065198998883	"True"	2.82573645661875	6.57815219087407	-6.08367074385704	1.71010340933243
"2580"	"Parameters UNIFORM 1069 03_02_2021 16_02.txt"	"UNIFORM"	0.551093043715493	0.474638094172838	0.834256436788341	"False"	8.08137175320556	3.63980656096953	0.822680358070995	10.8639612083314
"2581"	"Parameters UNIFORM 107 03_02_2021 15_37.txt"	"UNIFORM"	0.354596294743513	0.930669186278573	0.571689899620919	"True"	1.27187965338326	11.4845890311406	4.92231045634139	14.8312792983994
"2582"	"Parameters UNIFORM 1070 03_02_2021 16_02.txt"	"UNIFORM"	0.890568209290346	0.39749521420639	0.789426499860002	"False"	5.81466825104181	19.7034143865561	5.17641330572236	12.1986134128275
"2583"	"Parameters UNIFORM 1071 03_02_2021 16_02.txt"	"UNIFORM"	0.432442565782395	0.802969343611402	0.68467737523735	"False"	2.95374105478405	11.7960456820042	5.47918675866608	0.425304782243022
"2584"	"Parameters UNIFORM 1072 03_02_2021 16_02.txt"	"UNIFORM"	0.30074562771142	0.63336331249838	0.191125271363013	"False"	0.764671140306173	13.5752468289696	-2.00757507834408	10.2827452656149
"2585"	"Parameters UNIFORM 1073 03_02_2021 16_02.txt"	"UNIFORM"	0.618741806550786	0.410948518648646	0.773653034042728	"True"	9.58254709897547	0.322115032506064	0.329226877507613	13.984837118461
"2586"	"Parameters UNIFORM 1074 03_02_2021 16_02.txt"	"UNIFORM"	0.433295235028398	0.682002467100214	0.391964710270646	"True"	1.82778177080332	17.4080058628819	-8.60888689619329	5.11828468710312
"2587"	"Parameters UNIFORM 1075 03_02_2021 16_02.txt"	"UNIFORM"	0.165076152466272	0.892858860206886	0.270236374513184	"True"	7.03226316765534	19.5653843086791	-9.71436416066604	13.1543959345756
"2588"	"Parameters UNIFORM 1076 03_02_2021 16_02.txt"	"UNIFORM"	0.98064817221147	0.585504821813566	0.990984573070878	"True"	2.15808412721481	1.42440035690445	-8.41286539783887	3.01161489933889
"2589"	"Parameters UNIFORM 1077 03_02_2021 16_02.txt"	"UNIFORM"	0.994952926536644	0.947591753837289	0.62199936492306	"True"	1.04138938455431	6.05968434905899	5.35226899709138	10.5849056560414
"2590"	"Parameters UNIFORM 1078 03_02_2021 16_02.txt"	"UNIFORM"	0.703759177901694	0.711175363893487	0.0560282602404847	"True"	4.27017881942763	14.8181529881504	4.04614754570433	14.0240952528669
"2591"	"Parameters UNIFORM 1079 03_02_2021 16_02.txt"	"UNIFORM"	0.807465409985397	0.737647554842712	0.536201846399985	"False"	1.36915593474886	0.318029107365542	2.92100285972865	8.16085004849132
"2592"	"Parameters UNIFORM 108 03_02_2021 15_37.txt"	"UNIFORM"	0.828325629933302	0.052902124481584	0.87049815486857	"False"	8.07480232406552	4.08721290595935	-2.57860583251092	12.8653089592824
"2593"	"Parameters UNIFORM 1080 03_02_2021 16_02.txt"	"UNIFORM"	0.222697467613172	0.459672261344192	0.23708371723981	"False"	4.95194503113667	3.61229600317367	-9.18745161055742	13.2813452600384
"2594"	"Parameters UNIFORM 1081 03_02_2021 16_02.txt"	"UNIFORM"	0.256153821202738	0.828488047267456	0.361772979559555	"False"	5.02905135304278	19.6007819750409	3.87676707182258	13.4442342922327
"2595"	"Parameters UNIFORM 1082 03_02_2021 16_02.txt"	"UNIFORM"	0.730836183839917	0.214344618401303	0.181968471301666	"True"	5.99689108097726	7.08155348562755	-6.17596041679328	13.4575676317575
"2596"	"Parameters UNIFORM 1083 03_02_2021 16_02.txt"	"UNIFORM"	0.168720283902269	0.0702867606659852	0.22549843194503	"True"	8.12026189166876	13.1658651518341	-6.86357772781361	1.55850363218827
"2597"	"Parameters UNIFORM 1084 03_02_2021 16_02.txt"	"UNIFORM"	0.301713932756659	0.077278819961684	0.069611140923171	"True"	6.77512866913222	3.08260627157581	1.61659685892423	1.71122340104107
"2598"	"Parameters UNIFORM 1085 03_02_2021 16_02.txt"	"UNIFORM"	0.475911646856949	0.114150685277918	0.540477849182116	"False"	3.16729846709966	9.57622511682128	8.57884930773385	13.8009681369654
"2599"	"Parameters UNIFORM 1086 03_02_2021 16_02.txt"	"UNIFORM"	0.471169513464691	0.62651587875624	0.226810844154936	"True"	2.85664936942644	12.0788274162266	-8.3667665525017	0.253638197813514
"2600"	"Parameters UNIFORM 1087 03_02_2021 16_02.txt"	"UNIFORM"	0.647161321905623	0.987403098536966	0.548170827504701	"False"	6.0272362783342	8.4289661389497	3.01080818052945	13.3875479470637
"2601"	"Parameters UNIFORM 1088 03_02_2021 16_02.txt"	"UNIFORM"	0.4108174319311	0.659056977340575	0.0480947996763502	"True"	3.15719406989348	16.757176917388	-5.91521266825399	9.24255319494402
"2602"	"Parameters UNIFORM 1089 03_02_2021 16_02.txt"	"UNIFORM"	0.258523367540953	0.419576543585957	0.964658804989712	"False"	7.87866638337829	5.2314382918541	-6.94264932396425	11.910635908834
"2603"	"Parameters UNIFORM 109 03_02_2021 15_37.txt"	"UNIFORM"	0.261730876794004	0.0956927671057158	0.156476621932945	"True"	4.31989661471838	10.7644686404746	-4.98498252225997	3.1683944046733
"2604"	"Parameters UNIFORM 1090 03_02_2021 16_02.txt"	"UNIFORM"	0.570949111126519	0.637204513436624	0.794106694987175	"True"	4.09181029280338	11.3987452991969	0.716256226543457	5.28828757245341
"2605"	"Parameters UNIFORM 1091 03_02_2021 16_02.txt"	"UNIFORM"	0.342047229061755	0.580272285190311	0.474854851018076	"True"	5.80302620502917	14.9994559845336	3.72827441919218	3.23258696135089
"2606"	"Parameters UNIFORM 1092 03_02_2021 16_02.txt"	"UNIFORM"	0.125903040307823	0.903789842949514	0.765045473877476	"False"	0.370756188132606	19.1096092881619	-4.58719886705795	10.7661183239603
"2607"	"Parameters UNIFORM 1093 03_02_2021 16_02.txt"	"UNIFORM"	0.0844548172398676	0.704915084767516	0.406293244535877	"True"	3.4806625046995	10.0244171647235	2.42194097622992	14.0562424472928
"2608"	"Parameters UNIFORM 1094 03_02_2021 16_02.txt"	"UNIFORM"	0.721867847059592	0.440524085534418	0.961773447522003	"True"	8.03515617251575	1.32559061730701	7.5444956939076	8.35404584382688
"2609"	"Parameters UNIFORM 1095 03_02_2021 16_02.txt"	"UNIFORM"	0.337392526041915	0.0286635949131745	0.187321552198913	"True"	1.30204801843528	16.4941431752781	-3.06978689066914	11.071134630112
"2610"	"Parameters UNIFORM 1096 03_02_2021 16_02.txt"	"UNIFORM"	0.862666351975212	0.0916548560376971	0.0813698670634339	"False"	0.689614846166054	2.73074255998718	8.10742781947024	14.2501820157664
"2611"	"Parameters UNIFORM 1097 03_02_2021 16_02.txt"	"UNIFORM"	0.94989028610249	0.745415387581837	0.693316914817455	"True"	0.522069433559845	19.2179389588787	6.87441047627387	0.331618435344255
"2612"	"Parameters UNIFORM 1098 03_02_2021 16_03.txt"	"UNIFORM"	0.0377732598506733	0.988492121304111	0.153295835229065	"False"	3.99243097021087	17.8176941892099	8.92423483919063	6.81849194382422
"2613"	"Parameters UNIFORM 1099 03_02_2021 16_03.txt"	"UNIFORM"	0.124199586218029	0.757796415863288	0.173322967989527	"True"	8.64032616392065	1.7106840246279	-7.77706956431045	5.62342280892099
"2614"	"Parameters UNIFORM 11 03_02_2021 15_35.txt"	"UNIFORM"	0.43732573100714	0.193553562106318	0.909469727865063	"True"	8.01610807018509	4.14234174082015	-1.47407204596895	1.00047451496284
"2615"	"Parameters UNIFORM 110 03_02_2021 15_37.txt"	"UNIFORM"	0.51530465878703	0.0210220041363904	0.314238954562559	"False"	4.40268086103239	5.25081451260644	-9.26587625626968	5.69670456257708
"2616"	"Parameters UNIFORM 1100 03_02_2021 16_03.txt"	"UNIFORM"	0.49694718227295	0.151786075587304	0.985141566827805	"False"	2.29177893995207	9.06086938238763	-6.77321811129251	2.43488862438513
"2617"	"Parameters UNIFORM 1101 03_02_2021 16_03.txt"	"UNIFORM"	0.304844990866799	0.0388347068600371	0.0458588060840017	"False"	4.65034502683589	18.0483338555551	1.39722732193176	5.89266235115771
"2618"	"Parameters UNIFORM 1102 03_02_2021 16_03.txt"	"UNIFORM"	0.654414245186154	0.835961623055883	0.346958501256296	"False"	8.34141315234969	8.53918728406916	-6.40634123431527	6.59961876013805
"2619"	"Parameters UNIFORM 1103 03_02_2021 16_03.txt"	"UNIFORM"	0.919920356070816	0.445151931873525	0.219670943929095	"False"	4.72020467066352	15.8816719019034	-0.944806873724573	9.36160102241136
"2620"	"Parameters UNIFORM 1104 03_02_2021 16_03.txt"	"UNIFORM"	0.540566653850824	0.319865346836918	0.0134068520855782	"True"	5.64369289952216	18.8682568395167	-6.92700882784009	4.39944627320156
"2621"	"Parameters UNIFORM 1105 03_02_2021 16_03.txt"	"UNIFORM"	0.47089193404837	0.812619029210656	0.508851185961312	"True"	1.3586593912074	15.9699301178492	-7.44179159789043	9.54831090333155
"2622"	"Parameters UNIFORM 1106 03_02_2021 16_03.txt"	"UNIFORM"	0.71382784770556	0.737987774662638	0.0940000783999527	"True"	6.70058256305897	9.75788694144632	7.01647380056346	6.68702662292396
"2623"	"Parameters UNIFORM 1107 03_02_2021 16_03.txt"	"UNIFORM"	0.564126425827288	0.153493954056222	0.368928971779757	"False"	2.2385356267949	15.0315243220988	-4.83312657058582	8.96969518090826
"2624"	"Parameters UNIFORM 1108 03_02_2021 16_03.txt"	"UNIFORM"	0.500540266018936	0.276452573574348	0.674703651831266	"False"	9.25315777509377	18.3558478914201	-5.30962612463116	0.376612186153371
"2625"	"Parameters UNIFORM 1109 03_02_2021 16_03.txt"	"UNIFORM"	0.948058888164965	0.979272826697446	0.0742498494801599	"True"	0.553650357667424	4.67503539422194	4.25382045534123	0.652468554153536
"2626"	"Parameters UNIFORM 111 03_02_2021 15_38.txt"	"UNIFORM"	0.416492544970506	0.811196821855433	0.196299348678181	"True"	2.10074004330568	10.3023398306854	-9.06622219780667	14.7375101857636
"2627"	"Parameters UNIFORM 1110 03_02_2021 16_03.txt"	"UNIFORM"	0.276423390624022	0.679533953729188	0.514434985878173	"False"	4.65338891302309	15.6508327307687	6.74115507776629	9.50245547570877
"2628"	"Parameters UNIFORM 1111 03_02_2021 16_03.txt"	"UNIFORM"	0.175311958868486	0.536615566817721	0.0751965268605006	"False"	5.16049247825198	6.54392876703318	1.60743492270035	1.33620706280358
"2629"	"Parameters UNIFORM 1112 03_02_2021 16_03.txt"	"UNIFORM"	0.894661921292416	0.668513911616182	0.924411381252662	"False"	3.28659420578949	4.07112507103771	1.44235820980882	5.89165057813434
"2630"	"Parameters UNIFORM 1113 03_02_2021 16_03.txt"	"UNIFORM"	0.123202428432375	0.836564759612052	0.686585875973794	"True"	2.27753767076071	14.2028619609481	3.36152865919064	1.37413919229361
"2631"	"Parameters UNIFORM 1114 03_02_2021 16_03.txt"	"UNIFORM"	0.368249766901655	0.00722901607076953	0.11551717057174	"True"	8.40938734539689	6.60259310763718	7.63472371667006	10.1991379466959
"2632"	"Parameters UNIFORM 1115 03_02_2021 16_03.txt"	"UNIFORM"	0.426236924312394	0.502160279884315	0.835221066818289	"False"	8.44803486176627	1.3860734550892	2.14442048651805	2.74118980008332
"2633"	"Parameters UNIFORM 1116 03_02_2021 16_03.txt"	"UNIFORM"	0.403299012391373	0.291405208416587	0.2293431994535	"True"	3.62728765396978	7.20059015036927	3.21310411641649	14.4503906319145
"2634"	"Parameters UNIFORM 1117 03_02_2021 16_03.txt"	"UNIFORM"	0.322331094888651	0.629908938129977	0.761293827588771	"False"	3.79232256840527	5.96632168171768	2.38344511429187	1.1872757798495
"2635"	"Parameters UNIFORM 1118 03_02_2021 16_03.txt"	"UNIFORM"	0.0730362110943535	0.35295524013662	0.235420563440609	"True"	2.50960061784076	15.066140773352	7.55459703530835	13.7461165405507
"2636"	"Parameters UNIFORM 1119 03_02_2021 16_03.txt"	"UNIFORM"	0.840884290221609	0.348537138757985	0.236199873705106	"False"	8.11854188391754	14.221849301324	9.57569120142358	13.2853080807297
"2637"	"Parameters UNIFORM 112 03_02_2021 15_38.txt"	"UNIFORM"	0.781265605862108	0.130341600959666	0.770686097557947	"False"	2.22173565874659	0.519450178103277	-9.04731346954982	3.37984371822388
"2638"	"Parameters UNIFORM 1120 03_02_2021 16_03.txt"	"UNIFORM"	0.732372154725666	0.237276841708721	0.909325829865787	"True"	4.45044899546349	6.37052179421515	-6.62500494598021	6.68856757380135
"2639"	"Parameters UNIFORM 1121 03_02_2021 16_03.txt"	"UNIFORM"	0.588023844958659	0.605125323787185	0.654510396760616	"True"	3.25073665479958	8.27298371655404	-3.60996635882458	8.44459794175244
"2640"	"Parameters UNIFORM 1122 03_02_2021 16_03.txt"	"UNIFORM"	0.865620097675538	0.175976890263211	0.0425263983238408	"True"	8.72262031221776	3.24196485021689	2.75429560393533	11.0161120271752
"2641"	"Parameters UNIFORM 1123 03_02_2021 16_03.txt"	"UNIFORM"	0.972414924458792	0.20016628199811	0.930063317985462	"False"	6.53332453329524	4.75411233933423	-2.02831426071123	9.8024114585082
"2642"	"Parameters UNIFORM 1124 03_02_2021 16_03.txt"	"UNIFORM"	0.833029609841253	0.405968528756208	0.680089283584912	"True"	3.58177260256178	9.62392646407826	-3.93454762984895	7.85308537259095
"2643"	"Parameters UNIFORM 1125 03_02_2021 16_03.txt"	"UNIFORM"	0.555734284982587	0.746343951100201	0.956157587295517	"True"	3.03069498239531	8.31269955923368	-1.58936506734472	8.52013530207882
"2644"	"Parameters UNIFORM 1126 03_02_2021 16_03.txt"	"UNIFORM"	0.662291553175486	0.101086023995038	0.00893722251901174	"True"	1.69305349420214	1.07626719149079	1.28891029029789	9.21663815471635
"2645"	"Parameters UNIFORM 1127 03_02_2021 16_03.txt"	"UNIFORM"	0.290915624733266	0.457676234680995	0.929350434164243	"False"	2.25417844111713	4.16664904147725	6.53486695694397	13.3967741135915
"2646"	"Parameters UNIFORM 1128 03_02_2021 16_03.txt"	"UNIFORM"	0.0947981812923867	0.410524654257655	0.383439649284941	"True"	8.1964215533194	2.76659522516682	2.10208127098782	6.98280502843622
"2647"	"Parameters UNIFORM 1129 03_02_2021 16_03.txt"	"UNIFORM"	0.335900040782871	0.363740454191056	0.731909606785364	"False"	2.62507062582968	7.04866597313646	-0.818765327005364	6.8576224742377
"2648"	"Parameters UNIFORM 113 03_02_2021 15_38.txt"	"UNIFORM"	0.894799547717372	0.474759328623075	0.198568824535918	"False"	7.16572879355725	11.4561891859244	1.76408658767022	2.1054399823084
"2649"	"Parameters UNIFORM 1130 03_02_2021 16_03.txt"	"UNIFORM"	0.533561895527443	0.772061963119083	0.766014801962754	"True"	6.72493447233195	6.13527878652677	-3.10162052740605	12.1695737416867
"2650"	"Parameters UNIFORM 1131 03_02_2021 16_03.txt"	"UNIFORM"	0.787391300358347	0.346168042293684	0.624972866913731	"False"	8.54765913612963	6.11452138284961	-5.50305540122297	0.324765870326918
"2651"	"Parameters UNIFORM 1132 03_02_2021 16_03.txt"	"UNIFORM"	0.406907378511677	0.987180923983664	0.532707067380122	"False"	0.852082943828321	19.1860855755066	-7.61452646844361	10.7814901262639
"2652"	"Parameters UNIFORM 1133 03_02_2021 16_03.txt"	"UNIFORM"	0.00553647942246394	0.831168421070616	0.652493470570575	"False"	1.89019795289793	5.72322030569017	8.16935994486191	9.07418747760054
"2653"	"Parameters UNIFORM 1134 03_02_2021 16_03.txt"	"UNIFORM"	0.545380643061385	0.428840840615778	0.455237683549442	"True"	3.65230963987433	5.6030110412791	4.31111777945277	5.80118563790419
"2654"	"Parameters UNIFORM 1135 03_02_2021 16_03.txt"	"UNIFORM"	0.517123319716394	0.66031413128347	0.267231063363353	"False"	8.14286004989864	19.8786430066621	9.32771367689448	11.0609304972484
"2655"	"Parameters UNIFORM 1136 03_02_2021 16_03.txt"	"UNIFORM"	0.77732158504905	0.760700812685388	0.676918745617538	"True"	6.52214562025335	7.57700587886383	-9.01542408379891	9.60872698398223
"2656"	"Parameters UNIFORM 1137 03_02_2021 16_03.txt"	"UNIFORM"	0.201717423108296	0.120126012517151	0.510546385678836	"True"	6.46671112289511	9.15750186735043	0.544961692568378	12.996192143447
"2657"	"Parameters UNIFORM 1138 03_02_2021 16_03.txt"	"UNIFORM"	0.0886040413717953	0.752141650446519	0.029850891232919	"True"	3.6270813856734	16.3102983386798	5.99595745444292	6.98470019178659
"2658"	"Parameters UNIFORM 1139 03_02_2021 16_03.txt"	"UNIFORM"	0.466729648929294	0.843740441089218	0.369774925059214	"True"	3.87354857226177	13.2738606405558	-6.82113999738779	5.07659541682218
"2659"	"Parameters UNIFORM 114 03_02_2021 15_38.txt"	"UNIFORM"	0.2137720210321	0.542792405251709	0.764128041294407	"False"	2.58355146769356	15.2309797317834	-7.49749615052471	7.66666672188838
"2660"	"Parameters UNIFORM 1140 03_02_2021 16_03.txt"	"UNIFORM"	0.26378189475656	0.222897760912503	0.366450927348917	"True"	4.02666568171503	17.1940723890887	-0.213105807269541	10.6817317977425
"2661"	"Parameters UNIFORM 1141 03_02_2021 16_03.txt"	"UNIFORM"	0.109451686758518	0.986108686605483	0.240012134013383	"False"	4.16202250672044	15.1007103758604	-2.53466799088732	12.4470367157236
"2662"	"Parameters UNIFORM 1142 03_02_2021 16_03.txt"	"UNIFORM"	0.0879212250176772	0.320873894598365	0.153043435323788	"True"	6.39457013288291	11.2887881286759	-2.14556505583504	6.4897548276861
"2663"	"Parameters UNIFORM 1143 03_02_2021 16_03.txt"	"UNIFORM"	0.50280835496848	0.143525738526554	0.48943311279868	"False"	2.37561037133797	17.720868889965	-6.42968986061282	3.19038267838842
"2664"	"Parameters UNIFORM 1144 03_02_2021 16_03.txt"	"UNIFORM"	0.42841032092724	0.681477706766634	0.922869591998063	"False"	7.59689370056818	0.287107071660269	-9.50254455896041	10.7859519964246
"2665"	"Parameters UNIFORM 1145 03_02_2021 16_03.txt"	"UNIFORM"	0.759682539961561	0.32712376587208	0.324440926323714	"False"	2.38589314495719	0.688306637870156	9.94945887844672	4.29899608409742
"2666"	"Parameters UNIFORM 1146 03_02_2021 16_03.txt"	"UNIFORM"	0.196790898611374	0.00980131904299475	0.585622901732243	"True"	0.488373988255076	8.87290930564803	7.70500545034477	0.465618215665208
"2667"	"Parameters UNIFORM 1147 03_02_2021 16_03.txt"	"UNIFORM"	0.654337257032408	0.273491912835066	0.342883117037414	"True"	1.78743767081571	15.5443420717859	-6.11129343853154	0.518252935193596
"2668"	"Parameters UNIFORM 1148 03_02_2021 16_03.txt"	"UNIFORM"	0.54042539148416	0.123425823674346	0.990870927730738	"True"	1.52622434595429	13.7840517967134	9.2565172589023	9.07316148473462
"2669"	"Parameters UNIFORM 1149 03_02_2021 16_03.txt"	"UNIFORM"	0.702632882063758	0.510384164806979	0.450189775654563	"False"	1.71507051540221	6.44975402884053	-1.6309329068971	3.24310387551965
"2670"	"Parameters UNIFORM 115 03_02_2021 15_38.txt"	"UNIFORM"	0.7310613462703	0.230119409135622	0.933864378055787	"True"	5.86174593054068	11.4679676134471	-2.36545629437256	11.5991956902395
"2671"	"Parameters UNIFORM 1150 03_02_2021 16_03.txt"	"UNIFORM"	0.0769716302454699	0.114037548234667	0.347244683139364	"True"	5.4149535835116	18.2221065071234	-5.25767040289209	6.94094568724593
"2672"	"Parameters UNIFORM 1151 03_02_2021 16_03.txt"	"UNIFORM"	0.0490804349573377	0.506374482434329	0.47813168212237	"False"	7.03744663830381	2.45658268163611	-8.5412667252449	5.42131478340326
"2673"	"Parameters UNIFORM 1152 03_02_2021 16_03.txt"	"UNIFORM"	0.256309764015802	0.935535186624275	0.582773587124359	"False"	6.44283545684212	7.99773267535504	9.26454904554336	5.47567585737383
"2674"	"Parameters UNIFORM 1153 03_02_2021 16_03.txt"	"UNIFORM"	0.296002011003454	0.872221690300769	0.151741028190664	"False"	8.32834301357435	1.49901732459733	-8.4392957880805	2.96962909206411
"2675"	"Parameters UNIFORM 1154 03_02_2021 16_03.txt"	"UNIFORM"	0.360518813269952	0.550821634272493	0.866332438075077	"False"	1.40365471101702	6.58185735531729	2.26487979328753	14.0202551336135
"2676"	"Parameters UNIFORM 1155 03_02_2021 16_03.txt"	"UNIFORM"	0.628716932386423	0.743615410841553	0.865946112725148	"False"	4.9188148114053	4.32911049704188	-9.7620627534889	12.5528659390391
"2677"	"Parameters UNIFORM 1156 03_02_2021 16_03.txt"	"UNIFORM"	0.0575483022116405	0.695504103747703	0.401528504829548	"True"	9.27606963609547	17.3415166854379	-1.93481466226852	10.7854891968068
"2678"	"Parameters UNIFORM 1157 03_02_2021 16_03.txt"	"UNIFORM"	0.967878719844321	0.318139783450478	0.883638863114194	"False"	9.60796806302618	4.0524564574038	0.105267302231729	9.94947546407011
"2679"	"Parameters UNIFORM 1158 03_02_2021 16_03.txt"	"UNIFORM"	0.980977443685033	0.761204310650881	0.766199238839446	"True"	6.33119111738567	5.13315242044632	3.93835293013585	14.1606536105899
"2680"	"Parameters UNIFORM 1159 03_02_2021 16_03.txt"	"UNIFORM"	0.0489016699491304	0.16908447426846	0.178625207420078	"False"	0.104210859222814	17.1503225169203	-7.07076415727658	10.6362141430344
"2681"	"Parameters UNIFORM 116 03_02_2021 15_38.txt"	"UNIFORM"	0.936410262673156	0.903512058405525	0.416477641563059	"False"	4.08415183269868	2.45261744479178	-4.60258107792929	12.341383641068
"2682"	"Parameters UNIFORM 1160 03_02_2021 16_03.txt"	"UNIFORM"	0.222466448582543	0.144468320036732	0.380449606441363	"True"	3.44811681174571	11.2954895629439	4.70880813377139	12.4016319498791
"2683"	"Parameters UNIFORM 1161 03_02_2021 16_03.txt"	"UNIFORM"	0.426699591848853	0.855916046942349	0.199185520925508	"True"	9.6250021663655	5.12735858204185	-8.17022442068952	3.21007712872042
"2684"	"Parameters UNIFORM 1162 03_02_2021 16_03.txt"	"UNIFORM"	0.802456680027043	0.705985718680162	0.386628521409008	"False"	0.181781602261557	11.4943292193689	5.25518788503669	12.8383019238756
"2685"	"Parameters UNIFORM 1163 03_02_2021 16_03.txt"	"UNIFORM"	0.711556973486566	0.192203637939157	0.243461164272767	"True"	5.24424783737334	11.3066270958581	2.13784499539657	3.07187317746063
"2686"	"Parameters UNIFORM 1164 03_02_2021 16_03.txt"	"UNIFORM"	0.254709148431269	0.462633002030757	0.286687426722881	"False"	3.2130517283055	16.3322629627187	4.80493736168449	2.67466412235452
"2687"	"Parameters UNIFORM 1165 03_02_2021 16_03.txt"	"UNIFORM"	0.893508955981745	0.0483638397021484	0.157395200882981	"False"	5.50930660943657	10.5429237809147	1.76994475117331	8.40862504228645
"2688"	"Parameters UNIFORM 1166 03_02_2021 16_03.txt"	"UNIFORM"	0.361402937513014	0.647620781008331	0.461635899509923	"False"	6.41402617457176	7.87832278862582	-3.82569006889453	13.2495404967298
"2689"	"Parameters UNIFORM 1167 03_02_2021 16_03.txt"	"UNIFORM"	0.936932115294794	0.341097239045463	0.130953779769365	"False"	7.20861665337179	1.44775941429934	2.17283473608904	13.9486795769022
"2690"	"Parameters UNIFORM 1168 03_02_2021 16_03.txt"	"UNIFORM"	0.25556646740699	0.807068553536404	0.139901117333704	"False"	7.15184082873039	5.97481226278784	-6.52595976040184	4.95686186222672
"2691"	"Parameters UNIFORM 1169 03_02_2021 16_03.txt"	"UNIFORM"	0.972276002576387	0.534613225515314	0.0762719095203664	"False"	9.13297267714389	14.4185433790939	8.3394108173438	14.1364942000607
"2692"	"Parameters UNIFORM 117 03_02_2021 15_38.txt"	"UNIFORM"	0.342888062598741	0.445750858156878	0.529031747945367	"True"	9.94375633512562	8.08464538389189	4.62173000430345	13.9341627553578
"2693"	"Parameters UNIFORM 1170 03_02_2021 16_04.txt"	"UNIFORM"	0.697697114019532	0.20776192578055	0.841419447919149	"False"	5.74335958936741	4.79689294730178	5.65368661105202	7.56647960292079
"2694"	"Parameters UNIFORM 1171 03_02_2021 16_04.txt"	"UNIFORM"	0.490784724805625	0.555782047104129	0.67512556354108	"False"	0.755624890101633	19.8099581533214	-9.51982622924932	4.29747174679381
"2695"	"Parameters UNIFORM 1172 03_02_2021 16_04.txt"	"UNIFORM"	0.764272511758181	0.350971694902777	0.0506260296948364	"False"	9.04624567601385	7.54284669950829	-9.19003390453769	1.59531893874016
"2696"	"Parameters UNIFORM 1173 03_02_2021 16_04.txt"	"UNIFORM"	0.358999353981533	0.780025592178541	0.850893537214332	"False"	4.31045269521495	3.7436523767638	9.66765372227312	8.10150241622008
"2697"	"Parameters UNIFORM 1174 03_02_2021 16_04.txt"	"UNIFORM"	0.960410734207552	0.21839067474785	0.0889697895006741	"True"	6.99263086719796	11.1972359451132	7.18775062584107	13.2218085900651
"2698"	"Parameters UNIFORM 1175 03_02_2021 16_04.txt"	"UNIFORM"	0.397487983211795	0.728974724026291	0.110058901715137	"False"	1.10236907741866	14.0989345821477	3.05707739032555	10.4263865854564
"2699"	"Parameters UNIFORM 1176 03_02_2021 16_04.txt"	"UNIFORM"	0.67006963766766	0.956305246882195	0.126132049677719	"False"	8.88753367506893	6.76110199281742	-8.70080358794077	8.77275931314997
