"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"751"	"Parameters Random 1673 03_02_2021 16_28.txt"	"Random"	0.230388983237075	0.259476425000109	0.792600286278126	"False"	1.6444734178178	10.1220595558456	-0.15496249686257	12.7578970148537
"752"	"Parameters Random 1674 03_02_2021 16_28.txt"	"Random"	0.557232087873474	0.989145297383647	0.333022686778547	"False"	4.44152641637685	18.5133040839771	-8.78905270560068	14.4650584820513
"753"	"Parameters Random 1675 03_02_2021 16_28.txt"	"Random"	0.259848448968656	0.526987751886103	0.511354116677578	"False"	1.27945369864113	9.6063230817654	-2.80138000811237	8.74130592311873
"754"	"Parameters Random 1676 03_02_2021 16_28.txt"	"Random"	0.435304982704242	0.991441609266246	0.894533740812374	"True"	8.49105140286106	4.31786664110286	1.81388738972691	1.0382980902032
"755"	"Parameters Random 1677 03_02_2021 16_28.txt"	"Random"	0.599484990910292	0.114931175389238	0.660258049179352	"False"	5.02311524578209	6.58389962821786	-5.4895596947035	9.36293070993211
"756"	"Parameters Random 1678 03_02_2021 16_28.txt"	"Random"	0.686561768122288	0.448820332911909	0.285982645351614	"False"	7.99609912907956	8.95846629971102	-4.58219272632109	8.95315120781079
"757"	"Parameters Random 1679 03_02_2021 16_28.txt"	"Random"	0.913599235845491	0.473428138735216	0.764380495689036	"True"	0.976311696471035	18.7250798370636	-7.65895358686763	13.302776370431
"758"	"Parameters Random 168 03_02_2021 16_26.txt"	"Random"	0.353353787146731	0.346874586819232	0.731114195283907	"True"	0.896543493122721	19.7785812030163	0.129166063388226	5.08045808538321
"759"	"Parameters Random 1680 03_02_2021 16_28.txt"	"Random"	0.667731399854677	0.624541402516077	0.224202335479747	"False"	1.18440572851731	15.4200013901014	6.34545833735518	9.16728775689124
"760"	"Parameters Random 1681 03_02_2021 16_28.txt"	"Random"	0.825386510849212	0.412481155658205	0.706552174685224	"True"	9.64150177511857	11.1603919408891	9.16174172601385	5.52308321853524
"761"	"Parameters Random 1682 03_02_2021 16_28.txt"	"Random"	0.606059828686563	0.167448102377447	0.172459134691557	"False"	0.599560989958738	19.578778353262	-6.95919404074661	2.42340916298292
"762"	"Parameters Random 1683 03_02_2021 16_28.txt"	"Random"	0.379079642246528	0.212870267135935	0.844423593655801	"False"	6.65617814199721	4.12328384514811	-8.29857383407306	0.978690433753853
"763"	"Parameters Random 1684 03_02_2021 16_28.txt"	"Random"	0.661498659313217	0.284975190328346	0.133733018748199	"True"	0.440977759993381	12.8557406632496	-6.57905065662147	13.8493541866422
"764"	"Parameters Random 1685 03_02_2021 16_28.txt"	"Random"	0.59598119309012	0.832561278135781	0.0645335916574387	"True"	9.44349699812356	18.7913346026767	6.80508163904223	14.042073223381
"765"	"Parameters Random 1686 03_02_2021 16_28.txt"	"Random"	0.153463985658473	0.780687368631701	0.958918622011276	"False"	6.33802704947149	9.73684654105154	2.04164821232075	10.1280066548813
"766"	"Parameters Random 1687 03_02_2021 16_28.txt"	"Random"	0.329975454748079	0.274751487407004	0.0954063344765279	"True"	3.15620235112771	19.3105420626458	-2.79737717917071	10.141579395505
"767"	"Parameters Random 1688 03_02_2021 16_28.txt"	"Random"	0.537971343595227	0.580184161222719	0.62747079113807	"False"	7.71502834634182	9.78129645311073	9.16842023143843	13.9882753779929
"768"	"Parameters Random 1689 03_02_2021 16_28.txt"	"Random"	0.853648639607033	0.496477902865712	0.245726858671213	"False"	0.465192029956956	12.1413626140213	-0.262440316033564	4.85491817954721
"769"	"Parameters Random 169 03_02_2021 16_26.txt"	"Random"	0.896170850421649	0.680912381917691	0.170430636441383	"False"	6.36489805641497	15.3603746169099	-9.79017000207114	3.43137711971939
"770"	"Parameters Random 1690 03_02_2021 16_28.txt"	"Random"	0.168902428160168	0.472041147177096	0.229179168270054	"False"	2.20695943242594	5.60887294098662	1.15825324914289	3.23740951557894
"771"	"Parameters Random 1691 03_02_2021 16_28.txt"	"Random"	0.0800097962178976	0.867146211450853	0.357321530404631	"True"	6.57702533360659	19.175615053338	-8.81944818590087	3.7973930743791
"772"	"Parameters Random 1692 03_02_2021 16_28.txt"	"Random"	0.423014805281963	0.762121649234652	0.128104604531959	"False"	1.94552587857421	5.57183439202289	-2.58865555240205	8.56347329828524
"773"	"Parameters Random 1693 03_02_2021 16_28.txt"	"Random"	0.0981105638986545	0.514089217633098	0.885137945786351	"False"	4.08145154672567	2.06732885922841	9.44782257109495	3.98970974698626
"774"	"Parameters Random 1694 03_02_2021 16_28.txt"	"Random"	0.431630004390894	0.555407558168584	0.867828555333612	"True"	0.21151355285376	14.0209891910975	0.689486025426353	3.32265310468463
"775"	"Parameters Random 1695 03_02_2021 16_28.txt"	"Random"	0.819018260868693	0.743845437587896	0.160149523957837	"True"	4.22055537000563	16.4994144808322	1.96382181004172	1.98883119920921
"776"	"Parameters Random 1696 03_02_2021 16_28.txt"	"Random"	0.440509743895813	0.299048007672334	0.576025894574925	"False"	4.09858184910839	11.3814418851432	7.26167081873933	5.17364377279503
"777"	"Parameters Random 1697 03_02_2021 16_28.txt"	"Random"	0.661156155226763	0.313720387044317	0.676580994044634	"True"	6.95863394523778	12.7276002433097	-9.10346859582215	9.44119203932653
"778"	"Parameters Random 1698 03_02_2021 16_28.txt"	"Random"	0.111896469765519	0.388766998226589	0.0872105836901994	"True"	4.06158217327655	12.6990754556505	4.0298738019558	5.95631675212379
"779"	"Parameters Random 1699 03_02_2021 16_28.txt"	"Random"	0.90075313751235	0.284673033630863	0.885651182085029	"False"	2.10911362764624	6.76775706120895	8.50099483087319	14.1805064958819
"780"	"Parameters Random 17 03_02_2021 16_26.txt"	"Random"	0.538132611112956	0.506634309480003	0.881298852144581	"True"	7.56051356736122	3.55879135182119	-6.89499337503628	3.42455698794478
"781"	"Parameters Random 170 03_02_2021 16_26.txt"	"Random"	0.627670483527322	0.980759890711334	0.5635607477484	"False"	3.00334107429981	8.55331220353988	-8.96685513811515	1.30504155729777
"782"	"Parameters Random 1700 03_02_2021 16_28.txt"	"Random"	0.382348544366208	0.147623577452125	0.228718111770164	"False"	7.35170621355724	18.7062411341335	-3.22242210052481	8.04091534737598
"783"	"Parameters Random 1701 03_02_2021 16_28.txt"	"Random"	0.180863465434675	0.511363093503126	0.369493694090943	"True"	1.91024310871948	5.8094381081481	-1.33957281895111	11.4150491236142
"784"	"Parameters Random 1702 03_02_2021 16_28.txt"	"Random"	0.604330635605374	0.293050662805458	0.335199275830923	"True"	9.33103217735787	18.1455651921911	-9.9498882918078	12.7882770557812
"785"	"Parameters Random 1703 03_02_2021 16_28.txt"	"Random"	0.940440729250346	0.495654470235149	0.286352240433663	"True"	1.89277927247371	11.825246701258	-4.06362472468468	0.2014403233302
"786"	"Parameters Random 1704 03_02_2021 16_28.txt"	"Random"	0.867942301844082	0.103436722071883	0.0526461758401128	"True"	9.90312650886614	3.55183560664114	-5.12746794441086	9.46080998757801
"787"	"Parameters Random 1705 03_02_2021 16_28.txt"	"Random"	0.765214781743939	0.557523331121577	0.117655942537467	"False"	3.68512578188485	6.30193945424801	6.5271586051682	7.5905994179584
"788"	"Parameters Random 1706 03_02_2021 16_28.txt"	"Random"	0.589476782931011	0.169671115179634	0.0373972809129742	"True"	6.37616946324382	16.8222634330556	7.19409673593536	11.2931031653553
"789"	"Parameters Random 1707 03_02_2021 16_28.txt"	"Random"	0.228391409410515	0.939909063438587	0.340220899499419	"False"	3.56566578388939	16.4485482614799	6.88016255697721	12.043732283078
"790"	"Parameters Random 1708 03_02_2021 16_28.txt"	"Random"	0.24031195460737	0.638812988921662	0.243482772539696	"True"	6.05082957359252	3.40608235160985	7.43601493799166	1.08586552360642
"791"	"Parameters Random 1709 03_02_2021 16_28.txt"	"Random"	0.114245167666562	0.318210833170739	0.744097487215735	"False"	7.90987988021246	1.92128528839569	-4.70817903772834	2.6058255805497
"792"	"Parameters Random 171 03_02_2021 16_26.txt"	"Random"	0.172590176207375	0.848945284661353	0.400218218379665	"True"	6.50831127425696	1.33646396074744	5.99684752285045	8.1862828071333
"793"	"Parameters Random 1710 03_02_2021 16_28.txt"	"Random"	0.349526834269846	0.923647797569302	0.614500994879057	"True"	1.95790456201874	16.733850638939	-7.50689539743316	9.62232196314223
"794"	"Parameters Random 1711 03_02_2021 16_28.txt"	"Random"	0.7867245147057	0.866685291831049	0.71826181277709	"False"	9.36970983701575	9.66597888846428	-3.24855305944115	2.42472051868079
"795"	"Parameters Random 1712 03_02_2021 16_28.txt"	"Random"	0.742222929071816	0.752082169152852	0.545521735109308	"True"	7.39136366535006	12.8433694991507	9.20788163628338	7.56536374023027
"796"	"Parameters Random 1713 03_02_2021 16_28.txt"	"Random"	0.942745055867089	0.66784829046833	0.791240406942752	"True"	0.13620837235111	9.40311812347488	-5.59516582253549	9.31272077031315
"797"	"Parameters Random 1714 03_02_2021 16_28.txt"	"Random"	0.682414077553617	0.867601507871767	0.0220848591412734	"True"	2.34584802027964	1.12163017246365	4.6986896994219	2.85896818934895
"798"	"Parameters Random 1715 03_02_2021 16_28.txt"	"Random"	0.741160343190021	0.0574258509692384	0.35379957332523	"False"	9.95462272733773	12.6924725891089	-8.03771964860498	0.706510995520987
"799"	"Parameters Random 1716 03_02_2021 16_28.txt"	"Random"	0.780109241469298	0.727018776503482	0.942064970156087	"False"	1.23961159733045	8.85489176920369	0.970160367890456	10.8825290950362
"800"	"Parameters Random 1717 03_02_2021 16_28.txt"	"Random"	0.531281191175121	0.421991149900612	0.716880958690877	"True"	7.45566297952055	6.43795571309916	-2.09304725093808	7.38949454683871
"801"	"Parameters Random 1718 03_02_2021 16_28.txt"	"Random"	0.44617683445901	0.0470494741727054	0.560816916906319	"True"	4.82171891017171	9.36722905060131	-9.67987136335249	11.4699076310008
"802"	"Parameters Random 1719 03_02_2021 16_28.txt"	"Random"	0.402686212510336	0.943168965656557	0.409773197191721	"False"	7.00888605386359	16.9030900219993	-9.53713633240099	2.35898284933995
"803"	"Parameters Random 172 03_02_2021 16_26.txt"	"Random"	0.514263328106858	0.692229763260828	0.732677157450306	"True"	5.40057986715179	0.593571015746273	-4.15783574543386	1.91917027802732
"804"	"Parameters Random 1720 03_02_2021 16_28.txt"	"Random"	0.00673240019088917	0.533950892590485	0.113670860186954	"True"	6.32315801122117	0.841940103318596	-2.3529392491595	8.87301101247771
"805"	"Parameters Random 1721 03_02_2021 16_28.txt"	"Random"	0.97677462500949	0.0113151946285976	0.789925249146662	"True"	2.98592851258415	2.01572849644737	-6.80041117544366	14.3860878544166
"806"	"Parameters Random 1722 03_02_2021 16_28.txt"	"Random"	0.0456845151842197	0.264238812323495	0.838192386820549	"False"	2.45827489374496	3.46908186940231	-9.2505873013054	13.5012384993087
"807"	"Parameters Random 1723 03_02_2021 16_28.txt"	"Random"	0.947822792198925	0.0750344473881827	0.829194477935477	"False"	9.36337813678073	10.8982762230557	1.9457932222129	2.47668267831595
"808"	"Parameters Random 1724 03_02_2021 16_28.txt"	"Random"	0.962549260614239	0.254148032210163	0.898860444982772	"True"	7.77172248024423	14.7327748226461	-0.0728588716839162	7.91335954435218
"809"	"Parameters Random 1725 03_02_2021 16_28.txt"	"Random"	0.163411298365789	0.176754041682019	0.863156913710654	"True"	5.58002430743403	5.49030686481148	1.51150240162652	9.48357514072743
"810"	"Parameters Random 1726 03_02_2021 16_28.txt"	"Random"	0.736966358639467	0.634889611990069	0.326989364242671	"True"	6.98963005898178	2.04688962080919	2.29998845480005	4.75948631682727
"811"	"Parameters Random 1727 03_02_2021 16_28.txt"	"Random"	0.109048036018564	0.795488031551576	0.364042982435907	"True"	7.00910525705418	16.1930289327229	0.782836380961527	5.44722369229903
"812"	"Parameters Random 1728 03_02_2021 16_28.txt"	"Random"	0.836609368188497	0.746358907378562	0.0881783649928254	"False"	6.23415379382636	15.9334565124113	-7.69092456714922	2.22577717864273
"813"	"Parameters Random 1729 03_02_2021 16_28.txt"	"Random"	0.800642180085827	0.336298869230224	0.454461859347929	"False"	3.0847072696209	2.4893383848757	-2.27679459953386	0.592540520965008
"814"	"Parameters Random 173 03_02_2021 16_26.txt"	"Random"	0.410092737917312	0.154167027870575	0.193974591575573	"False"	8.32865536881368	9.09174224109691	-3.74722983801547	9.45357990554575
"815"	"Parameters Random 1730 03_02_2021 16_28.txt"	"Random"	0.959438262407613	0.261519576977383	0.07984573739594	"False"	9.77453290233073	15.5393600705284	-6.38431526079938	10.2733233015132
"816"	"Parameters Random 1731 03_02_2021 16_28.txt"	"Random"	0.92804708088812	0.375090901982319	0.994637875597562	"True"	8.38416795396938	4.27329786308905	5.21974958563599	10.4041040293666
"817"	"Parameters Random 1732 03_02_2021 16_28.txt"	"Random"	0.480759174544201	0.011630371050903	0.72609423468974	"False"	4.13546191798546	10.9464749535794	-4.74197740786974	7.42189850919071
"818"	"Parameters Random 1733 03_02_2021 16_28.txt"	"Random"	0.0277350221511633	0.530431571953823	0.337550771340625	"True"	5.91124014129225	0.649464228039248	-4.05300572043612	10.5052443684292
"819"	"Parameters Random 1734 03_02_2021 16_28.txt"	"Random"	0.385176769165601	0.639015299030817	0.678633185861923	"False"	2.47514314867309	16.5612960250434	2.14724163463593	4.04086751860455
"820"	"Parameters Random 1735 03_02_2021 16_28.txt"	"Random"	0.468625545729935	0.410486554352129	0.203169060520061	"True"	7.29181532939557	10.6317980028493	8.77035456687509	11.175636716578
"821"	"Parameters Random 1736 03_02_2021 16_28.txt"	"Random"	0.186291472875183	0.286251731394738	0.0673707332991185	"False"	9.28854429905068	16.9305748506106	-1.20622685829951	11.4883004646257
"822"	"Parameters Random 1737 03_02_2021 16_28.txt"	"Random"	0.125380644647979	0.734817194606057	0.0669549142784768	"True"	3.39200646401414	19.3414877649586	-3.16989718419031	3.81622636670501
"823"	"Parameters Random 1738 03_02_2021 16_28.txt"	"Random"	0.256052817803899	0.887209438829664	0.0340035669632018	"False"	4.76331368156967	9.45612040515678	-8.94674774019244	6.88840651992223
"824"	"Parameters Random 1739 03_02_2021 16_28.txt"	"Random"	0.117458393237494	0.771805941069917	0.142552598507618	"False"	1.66382137514541	5.98835847331968	-3.81125641927309	9.80302402764356
"825"	"Parameters Random 174 03_02_2021 16_26.txt"	"Random"	0.256105128641865	0.718462494285228	0.674598562903647	"True"	2.7322802529534	13.9996396182477	-0.761188378200529	10.8027353773694
"826"	"Parameters Random 1740 03_02_2021 16_28.txt"	"Random"	0.248487696664029	0.97907139880049	0.23636023905403	"False"	7.36324475800749	16.9851042744535	-3.58343125659336	1.11425986701554
"827"	"Parameters Random 1741 03_02_2021 16_28.txt"	"Random"	0.232896207602814	0.486379687382403	0.703400524090536	"False"	5.15404661576266	13.7696903374421	0.0483439743983247	14.2813264714384
"828"	"Parameters Random 1742 03_02_2021 16_28.txt"	"Random"	0.101369173963487	0.717657458143339	0.359502937737421	"False"	5.53792938173649	2.79386745077083	-6.7053990201335	3.65848849310319
"829"	"Parameters Random 1743 03_02_2021 16_28.txt"	"Random"	0.774355164941151	0.652232798234277	0.257108654032531	"False"	5.40846777350909	17.450485587212	1.91355785909599	1.74850988616481
"830"	"Parameters Random 1744 03_02_2021 16_28.txt"	"Random"	0.582327056637726	0.929931145127178	0.179227711099949	"False"	7.71883946669531	6.36589388869696	4.63498154280243	12.4888762036262
"831"	"Parameters Random 1745 03_02_2021 16_28.txt"	"Random"	0.223413244707596	0.75658106434612	0.671276924323841	"False"	4.98362803964099	14.192369903644	6.33919969946781	8.78324715842656
"832"	"Parameters Random 1746 03_02_2021 16_28.txt"	"Random"	0.975953923599709	0.714181762942611	0.000884684155253668	"True"	1.93857939557808	13.5534585112802	-0.47421614779976	10.7525472013733
"833"	"Parameters Random 1747 03_02_2021 16_28.txt"	"Random"	0.995683061465089	0.0449954169225451	0.705984790136893	"True"	5.88751212301214	4.14073028454027	6.18055203018795	8.3031112500048
"834"	"Parameters Random 1748 03_02_2021 16_28.txt"	"Random"	0.521431283056985	0.815515734155763	0.344690495435706	"False"	2.62887105635428	19.7516969764236	-2.46750472357517	7.2979723370872
"835"	"Parameters Random 1749 03_02_2021 16_28.txt"	"Random"	0.561341272268938	0.717520447748814	0.962427724601725	"False"	3.6824388632375	13.8663983142045	5.44981661088862	10.3094012998637
"836"	"Parameters Random 175 03_02_2021 16_26.txt"	"Random"	0.754614507586493	0.235168148167443	0.747629243833485	"True"	9.62405191121177	7.22092735017595	2.45956923039722	10.982229057763
"837"	"Parameters Random 1750 03_02_2021 16_28.txt"	"Random"	0.396886441805405	0.874913107533425	0.250499064547445	"False"	0.380976790255122	15.1723852978729	7.33811090657064	1.31726410054351
"838"	"Parameters Random 1751 03_02_2021 16_28.txt"	"Random"	0.321479027529377	0.197972922059437	0.548503444987059	"True"	4.88346761066045	5.63109548149669	-5.00895104572285	13.5842471972394
"839"	"Parameters Random 1752 03_02_2021 16_28.txt"	"Random"	0.308175971326662	0.336662515841246	0.13945538616627	"True"	0.788491222801107	2.88944619493007	-4.39217344196299	1.40282126545423
"840"	"Parameters Random 1753 03_02_2021 16_28.txt"	"Random"	0.909953607955576	0.1086065824555	0.742555370839177	"True"	7.71480470510979	1.04811348668393	-1.91402139030002	9.46348169550461
"841"	"Parameters Random 1754 03_02_2021 16_28.txt"	"Random"	0.602723475631969	0.920664550966794	0.49369655848251	"True"	6.13904756194492	8.54523294831056	4.21468367589038	1.38389514742506
"842"	"Parameters Random 1755 03_02_2021 16_28.txt"	"Random"	0.254114846262992	0.200575843925786	0.914723214769301	"True"	3.41721030288494	14.2894567545453	3.43122667974969	9.25661563381841
"843"	"Parameters Random 1756 03_02_2021 16_28.txt"	"Random"	0.42900451975559	0.614645409009536	0.521839215041805	"False"	7.52357377568388	12.2435839361758	-3.76862393139209	9.08499947387173
"844"	"Parameters Random 1757 03_02_2021 16_28.txt"	"Random"	0.794418430813296	0.816472659456687	0.157744902194028	"True"	2.40685621336953	16.47236641251	-8.36236012134437	9.6587316996771
"845"	"Parameters Random 1758 03_02_2021 16_28.txt"	"Random"	0.939811607464194	0.0418756595137928	0.318006489271662	"False"	3.62300415473164	4.29647112400044	8.09440910871672	12.5626088572811
"846"	"Parameters Random 1759 03_02_2021 16_28.txt"	"Random"	0.591793326663409	0.277784493043579	0.294533316900768	"True"	6.62380221389024	0.571133571093721	6.64789666698579	12.2763994453015
"847"	"Parameters Random 176 03_02_2021 16_26.txt"	"Random"	0.855423604151636	0.58078221796809	0.272758675008213	"True"	7.55001833809338	10.9364400599369	9.35508177768532	9.79916672612215
"848"	"Parameters Random 1760 03_02_2021 16_28.txt"	"Random"	0.955860020652544	0.385203474946785	0.612637278082811	"True"	6.54928099355458	8.06972237210382	6.49496929744555	13.6674469415493
"849"	"Parameters Random 1761 03_02_2021 16_28.txt"	"Random"	0.521873305501809	0.554399644535566	0.212952815800183	"True"	9.32165495158962	2.95272050635492	3.94532235473135	0.453398479934493
"850"	"Parameters Random 1762 03_02_2021 16_28.txt"	"Random"	0.809317262785651	0.972749044097071	0.762999983858765	"False"	5.25406095322581	3.99085309882828	2.93605422438244	7.87200979703902
"851"	"Parameters Random 1763 03_02_2021 16_28.txt"	"Random"	0.523016296384172	0.359996963300855	0.912140532305357	"True"	3.75282714943999	13.7130246356586	6.7003657111099	7.93548369230992
"852"	"Parameters Random 1764 03_02_2021 16_28.txt"	"Random"	0.053533971512695	0.30447556566662	0.196827629807935	"False"	7.41827305314432	9.27614920685973	8.5481365003043	11.9712147436211
"853"	"Parameters Random 1765 03_02_2021 16_28.txt"	"Random"	0.645023185167471	0.72037505062294	0.788258636560607	"False"	7.58313343370429	0.684403194622936	-8.29777236104604	0.621654208222163
"854"	"Parameters Random 1766 03_02_2021 16_28.txt"	"Random"	0.608066285394818	0.0454679315843276	0.856893574388247	"True"	4.97421161300937	2.10756960261247	2.03809247090121	14.1822854989319
"855"	"Parameters Random 1767 03_02_2021 16_28.txt"	"Random"	0.355250765902495	0.75739378612314	0.669259592390193	"True"	3.90107450137125	4.84745805803558	1.7965831932348	14.9243153414667
"856"	"Parameters Random 1768 03_02_2021 16_28.txt"	"Random"	0.51446982830811	0.317849166877359	0.595275211195073	"True"	7.84563266307349	7.63193396232858	0.822781286364066	4.16599329174712
"857"	"Parameters Random 1769 03_02_2021 16_28.txt"	"Random"	0.0524570061477534	0.310548625722223	0.232309526830268	"True"	8.51846901702559	12.9360482989462	6.48755180525677	5.68867149141683
"858"	"Parameters Random 177 03_02_2021 16_26.txt"	"Random"	0.923010544592868	0.758538606853439	0.0722206797293203	"True"	2.59935794728437	9.656946302644	4.26310394617934	3.30515410147264
"859"	"Parameters Random 1770 03_02_2021 16_28.txt"	"Random"	0.439930159063209	0.0206128545362058	0.601289184952115	"False"	7.82448531311898	10.7501009504844	3.61412284036722	8.08172684281908
"860"	"Parameters Random 1771 03_02_2021 16_28.txt"	"Random"	0.0803692586269882	0.504419133173232	0.438713684095385	"False"	2.55612091535992	9.89670016362474	7.21127856295262	7.71321712994495
"861"	"Parameters Random 1772 03_02_2021 16_28.txt"	"Random"	0.126110590001768	0.383548905299501	0.997708830197022	"False"	1.85144670656336	1.25214347901024	-7.20039857354403	7.95474996884057
"862"	"Parameters Random 1773 03_02_2021 16_28.txt"	"Random"	0.934272344880268	0.2220611314543	0.900013342774117	"True"	9.33690327941101	6.30116919737328	1.87465992439347	10.5557932246202
"863"	"Parameters Random 1774 03_02_2021 16_28.txt"	"Random"	0.937799329457464	0.366318391871071	0.550384065898022	"True"	9.91472772108264	2.84944268281462	-3.47511846856692	6.72864761969563
"864"	"Parameters Random 1775 03_02_2021 16_28.txt"	"Random"	0.772297804385096	0.153456485887641	0.0826470996352729	"False"	5.74539922337931	5.58961734677482	5.82869315776191	12.6193063131727
"865"	"Parameters Random 1776 03_02_2021 16_28.txt"	"Random"	0.600604041981004	0.828793215219409	0.0666106780332714	"True"	3.24708574067512	17.8848435245034	-1.52924463145607	3.90973465885934
"866"	"Parameters Random 1777 03_02_2021 16_28.txt"	"Random"	0.447618056091801	0.552899965392326	0.245165285033201	"True"	5.68484994642279	13.0895239736034	-8.181208830703	8.15422958010137
"867"	"Parameters Random 1778 03_02_2021 16_28.txt"	"Random"	0.229684072792525	0.521395223766867	0.151344413989243	"True"	6.1351155959889	2.08219254330074	-0.727611695403427	8.90471273833715
"868"	"Parameters Random 1779 03_02_2021 16_28.txt"	"Random"	0.231390022218556	0.313994635624461	0.495964933572497	"True"	6.12708181048687	9.61747531550175	7.31376194338402	6.10016448448505
"869"	"Parameters Random 178 03_02_2021 16_26.txt"	"Random"	0.318695591832375	0.774713122427768	0.594286688297504	"True"	7.87553163865141	19.6438987026693	-9.94509189231485	11.5228752350027
"870"	"Parameters Random 1780 03_02_2021 16_28.txt"	"Random"	0.828490084756124	0.041146871458889	0.205305367951935	"False"	4.8816438997071	18.230167346715	-8.25867180547929	7.26336566012802
"871"	"Parameters Random 1781 03_02_2021 16_28.txt"	"Random"	0.850251081767859	0.882733380852552	0.543584818162845	"True"	4.523105338191	8.59775866385676	-1.42187754378911	6.02800813260259
"872"	"Parameters Random 1782 03_02_2021 16_28.txt"	"Random"	0.813072618932439	0.419269560193754	0.356361282416756	"False"	6.0940303765206	11.7435251999246	2.6428564578779	7.03791048702046
"873"	"Parameters Random 1783 03_02_2021 16_28.txt"	"Random"	0.149490838058958	0.950445383005276	0.965320248686591	"True"	2.83008156296823	19.3714595444439	8.94111991916107	13.4501981221013
"874"	"Parameters Random 1784 03_02_2021 16_28.txt"	"Random"	0.034845929887198	0.906662049637256	0.625050571776244	"True"	4.00535702663039	0.664990705227172	6.17568039707102	10.7869095067713
"875"	"Parameters Random 1785 03_02_2021 16_28.txt"	"Random"	0.645046391665687	0.687095171986714	0.149279505160304	"True"	8.79248016502837	17.8148414207487	3.61055752159231	14.7150505764431
"876"	"Parameters Random 1786 03_02_2021 16_28.txt"	"Random"	0.32227015595211	0.575247965785043	0.446229442389448	"True"	9.40506206189907	1.33532801621671	-5.43184943809464	7.94804436056047
"877"	"Parameters Random 1787 03_02_2021 16_28.txt"	"Random"	0.864205682237599	0.202046748730381	0.91954807133118	"True"	6.02156003056309	17.998415696307	8.51780046326601	11.3189251092192
"878"	"Parameters Random 1788 03_02_2021 16_28.txt"	"Random"	0.42587569721098	0.591243980661276	0.52459326663568	"True"	0.7809839921173	16.3114064314628	8.64656793750181	14.9026256426172
"879"	"Parameters Random 1789 03_02_2021 16_28.txt"	"Random"	0.966722629519226	0.713289668513405	0.208103493073444	"False"	9.46247896830899	4.22257037689893	-3.31674616363739	6.76296893956066
"880"	"Parameters Random 179 03_02_2021 16_26.txt"	"Random"	0.367186196666461	0.336366244879758	0.0639667195273088	"False"	3.43375799592708	2.83561816762155	-4.94423958881176	4.47485968998449
"881"	"Parameters Random 1790 03_02_2021 16_28.txt"	"Random"	0.877970821465318	0.527059814139322	0.937012077143947	"False"	6.94400887098958	18.3960831967566	-6.60018780234702	5.94491191398181
"882"	"Parameters Random 1791 03_02_2021 16_28.txt"	"Random"	0.163960156350842	0.959393813411066	0.682493333390656	"True"	8.5957707222113	0.951257255173243	-8.94827426207184	3.21244624424747
"883"	"Parameters Random 1792 03_02_2021 16_28.txt"	"Random"	0.824326230692304	0.880470690363154	0.175840119156086	"True"	6.64660292157494	8.07853140108235	6.44877624042143	12.7456599857226
"884"	"Parameters Random 1793 03_02_2021 16_28.txt"	"Random"	0.764673233790863	0.392810171536221	0.928781020405349	"False"	7.05401422033745	2.93039905317735	-0.549810315315053	3.902537259238
"885"	"Parameters Random 1794 03_02_2021 16_28.txt"	"Random"	0.0836081404738648	0.200976618752868	0.742194471669559	"False"	6.42791259189628	16.107365850519	-1.85188686256389	1.25286551260595
"886"	"Parameters Random 1795 03_02_2021 16_28.txt"	"Random"	0.999129740888194	0.276677456960743	0.360348981011264	"True"	4.18812912951781	17.3836625327039	0.923847615621945	12.7073960159155
"887"	"Parameters Random 1796 03_02_2021 16_28.txt"	"Random"	0.838835077055661	0.538970316393773	0.0142616331413042	"False"	3.69113049775584	16.1609955207669	-3.29011112272282	3.81961012773673
"888"	"Parameters Random 1797 03_02_2021 16_28.txt"	"Random"	0.507847927849667	0.766672309198367	0.96445760860414	"True"	3.76696237638716	5.61876542888148	0.00647735021436446	13.4955052575184
"889"	"Parameters Random 1798 03_02_2021 16_28.txt"	"Random"	0.682096252925733	0.937712295834163	0.663985705299054	"True"	3.40882520623069	6.11327860758997	0.697240539499813	5.62114342345629
"890"	"Parameters Random 1799 03_02_2021 16_28.txt"	"Random"	0.672472021729401	0.621801610982712	0.674210440397841	"False"	4.20323379633493	17.5493204358565	7.34152201722123	7.05698589562428
"891"	"Parameters Random 18 03_02_2021 16_26.txt"	"Random"	0.579173138731749	0.438405814087529	0.877321195346487	"False"	1.68078301676888	9.01128335609662	-5.98038168929669	12.6813752495784
"892"	"Parameters Random 180 03_02_2021 16_26.txt"	"Random"	0.780138725579519	0.359308454946707	0.76238480938435	"False"	0.454229113115286	17.074799120756	3.01089246633657	4.19431121192729
"893"	"Parameters Random 1800 03_02_2021 16_28.txt"	"Random"	0.521899093166797	0.599384557402782	0.590680795780806	"False"	5.71623246739152	12.5713396533941	-0.743699408626512	8.63380417325047
"894"	"Parameters Random 1801 03_02_2021 16_28.txt"	"Random"	0.292916814143834	0.646090694439488	0.34820566993023	"False"	6.78289826329198	17.5217601642569	-8.38642784837932	2.32808455044194
"895"	"Parameters Random 1802 03_02_2021 16_28.txt"	"Random"	0.406623415330062	0.394537402136958	0.317605076448632	"True"	2.3798266686329	7.48742320798821	-3.8637607219927	5.8137983334622
