"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2483"	"Parameters Random 983 03_02_2021 15_32.txt"	"Random"	0.294754380306723	0.858312880331091	0.154986491265656	"True"	7.99412718033336	14.643468407114	-2.64098442993719	11.2562990095634
"2484"	"Parameters Random 984 03_02_2021 15_32.txt"	"Random"	0.831140482876782	0.557402276895753	0.789704177753217	"False"	5.07981336203625	14.6752724584765	7.23380336454679	5.78101611970408
"2485"	"Parameters Random 985 03_02_2021 15_32.txt"	"Random"	0.826874673774505	0.0740781734649381	0.141121171031197	"True"	7.09289096725083	2.12696284289752	3.24299655710838	5.51066003902623
"2486"	"Parameters Random 986 03_02_2021 15_32.txt"	"Random"	0.262187077387763	0.434671662425844	0.0338801376060838	"False"	3.62716785108525	6.33711728210288	-5.69081241642274	4.22467527324916
"2487"	"Parameters Random 987 03_02_2021 15_32.txt"	"Random"	0.482397579730544	0.452490180237649	0.0994454651227772	"False"	4.47481924717419	1.39213278334883	-3.33123966862742	1.1636007363327
"2488"	"Parameters Random 988 03_02_2021 15_32.txt"	"Random"	0.66980341655987	0.740165558573962	0.0864280582955175	"False"	2.30976292821956	8.31651498792762	5.11391671652425	12.8274780963459
"2489"	"Parameters Random 989 03_02_2021 15_32.txt"	"Random"	0.946537420256809	0.255830993847413	0.333444138907829	"False"	5.86243894393481	12.9621357516664	-3.10737505644645	6.13232964281254
"2490"	"Parameters Random 99 03_02_2021 15_31.txt"	"Random"	0.678655802003742	0.182470036799479	0.333455551632905	"False"	8.71718882153269	5.80733330042865	8.26219320974888	7.74710758568436
"2491"	"Parameters Random 990 03_02_2021 15_32.txt"	"Random"	0.649454137575001	0.156724625157893	0.9289319912251	"True"	2.48513680130073	6.52379301974209	2.51292636985962	13.3501439673857
"2492"	"Parameters Random 991 03_02_2021 15_32.txt"	"Random"	0.0268002157503507	0.340078994645529	0.03001380905813	"False"	3.65204718053753	16.0863234015814	1.39310396830643	10.3529528754923
"2493"	"Parameters Random 992 03_02_2021 15_32.txt"	"Random"	0.112982165935916	0.63598640008555	0.993545728372482	"True"	0.426270111541508	8.38974523890471	5.46799303733452	10.0904868070441
"2494"	"Parameters Random 993 03_02_2021 15_32.txt"	"Random"	0.732592829517754	0.0351607317753952	0.192687158714312	"True"	2.5152569595857	9.07439105988309	4.89302297017185	6.34138273659721
"2495"	"Parameters Random 994 03_02_2021 15_32.txt"	"Random"	0.117586180854812	0.509031465649233	0.769166604213374	"False"	0.510275705875236	2.03409948461192	5.63657386951001	3.26670497852919
"2496"	"Parameters Random 995 03_02_2021 15_32.txt"	"Random"	0.317642224883067	0.573545231011335	0.0887735749791942	"False"	1.44740219936062	5.6825232008028	9.7953559935319	11.9384391371038
"2497"	"Parameters Random 996 03_02_2021 15_32.txt"	"Random"	0.757132573532674	0.50654552113921	0.655256718802812	"True"	8.31969064849041	19.6609028384183	5.81527832469698	14.7955019482539
"2498"	"Parameters Random 997 03_02_2021 15_32.txt"	"Random"	0.368818209273318	0.663678925685356	0.856395610393034	"False"	6.89455393359265	9.85294695870861	-4.98996403043943	12.6906176908436
"2499"	"Parameters Random 998 03_02_2021 15_32.txt"	"Random"	0.289703639057362	0.167128771864211	0.228685715327757	"False"	7.70812019089785	13.2690153167005	-9.74575811238342	14.2029610636635
"2500"	"Parameters Random 999 03_02_2021 15_32.txt"	"Random"	0.112948175738338	0.609051488034054	0.163373197596603	"True"	5.64453772235912	12.8500456311103	8.85864799466902	11.0641988763895
"2501"	"Parameters UNIFORM 0 03_02_2021 15_34.txt"	"UNIFORM"	0.71432277510165	0.380921636539559	0.621008965246696	"True"	2.01379439317269	12.7838754297687	-9.23129580066519	12.6109305874198
"2502"	"Parameters UNIFORM 1 03_02_2021 15_34.txt"	"UNIFORM"	0.308168316866191	0.179210313094701	0.740604127812482	"True"	7.36351418156124	11.0302705989506	4.01634878157803	3.3969270825762
"2503"	"Parameters UNIFORM 10 03_02_2021 15_34.txt"	"UNIFORM"	0.690612130597608	0.472967155813774	0.836737077094609	"False"	1.23735234046659	17.5469877318155	3.05608686311952	8.08555363335308
"2504"	"Parameters UNIFORM 100 03_02_2021 15_35.txt"	"UNIFORM"	0.968552000372206	0.195057238512403	0.596133293066195	"True"	6.88106412406885	4.57569442437174	4.37817516510929	4.66959173780654
"2505"	"Parameters UNIFORM 1000 03_02_2021 15_52.txt"	"UNIFORM"	0.839768486363024	0.0574396466686642	0.177723502013156	"True"	9.69805917935099	12.2254431218713	-9.85056496877841	2.723811777512
"2506"	"Parameters UNIFORM 1001 03_02_2021 15_52.txt"	"UNIFORM"	0.954605866748577	0.898059607372865	0.279858904315961	"False"	9.25306116335071	0.657330948419792	-1.79238895384616	0.492417877916521
"2507"	"Parameters UNIFORM 1002 03_02_2021 15_52.txt"	"UNIFORM"	0.718282830762395	0.990083233512725	0.105409243076315	"True"	8.53723819071802	1.82322390573657	0.544668079054091	3.15606994934786
"2508"	"Parameters UNIFORM 1003 03_02_2021 15_52.txt"	"UNIFORM"	0.933985066030105	0.881362670447899	0.71533073830956	"False"	9.5902278331654	6.0245778785681	-6.36576114015059	5.09511990568946
"2509"	"Parameters UNIFORM 1004 03_02_2021 15_52.txt"	"UNIFORM"	0.585079735963143	0.63384856430336	0.786928298804404	"True"	4.92238836515268	16.613707493741	0.461052669754272	2.59411276846596
"2510"	"Parameters UNIFORM 1005 03_02_2021 15_52.txt"	"UNIFORM"	0.333831781517403	0.118506986337269	0.581929809759466	"False"	3.15800312326275	18.946804436101	1.90327583587983	2.87338875172551
"2511"	"Parameters UNIFORM 1006 03_02_2021 15_52.txt"	"UNIFORM"	0.42747552054902	0.28282480211561	0.815817808879085	"False"	5.99723281969411	3.76693045071501	-9.65195654358322	6.72618056558369
"2512"	"Parameters UNIFORM 1007 03_02_2021 15_52.txt"	"UNIFORM"	0.804294796688089	0.719510869093428	0.887795628722046	"True"	9.65580262480128	2.94723607975782	-3.13821268883024	7.6109252460078
"2513"	"Parameters UNIFORM 1008 03_02_2021 15_52.txt"	"UNIFORM"	0.223157828223033	0.767181274603792	0.306825751761727	"True"	6.89524160728379	4.16747643148868	-2.13636331261454	10.0750243292592
"2514"	"Parameters UNIFORM 1009 03_02_2021 15_52.txt"	"UNIFORM"	0.735512271718097	0.139788842628012	0.0145407050063306	"False"	2.92086771557175	9.78025331230466	8.91978063980489	2.61123931864258
"2515"	"Parameters UNIFORM 101 03_02_2021 15_35.txt"	"UNIFORM"	0.0757883391877252	0.665626523406401	0.549322988100058	"True"	9.36493228154791	16.5576072903417	8.40605596230978	11.1173349938462
"2516"	"Parameters UNIFORM 1010 03_02_2021 15_52.txt"	"UNIFORM"	0.136740500959135	0.851306314101034	0.179432118631352	"False"	9.21172249261878	19.3658647569764	6.08525976923956	2.46896863641595
"2517"	"Parameters UNIFORM 1011 03_02_2021 15_52.txt"	"UNIFORM"	0.764170856518623	0.258829685088731	0.334347514610448	"False"	4.17736242158831	4.99487518601179	-8.62497101969311	10.0942847854889
"2518"	"Parameters UNIFORM 1012 03_02_2021 15_52.txt"	"UNIFORM"	0.886690330124466	0.0493608380690229	0.178004701794098	"False"	7.33504911457119	3.13468414821859	4.19013422584949	10.3011197821803
"2519"	"Parameters UNIFORM 1013 03_02_2021 15_52.txt"	"UNIFORM"	0.367678677060569	0.674923058111763	0.765410546492957	"False"	1.8013585860986	12.4965115226157	-9.64013923948541	5.77743526822241
"2520"	"Parameters UNIFORM 1014 03_02_2021 15_52.txt"	"UNIFORM"	0.411778545923278	0.210459880330263	0.388321847726323	"False"	2.27070974237652	6.55001929582635	-1.05923613669867	6.70729117819522
"2521"	"Parameters UNIFORM 1015 03_02_2021 15_52.txt"	"UNIFORM"	0.984408796834464	0.0370886316316597	0.842761361449263	"True"	6.92471800061007	15.0527907851672	5.28539976016625	12.7181075408991
"2522"	"Parameters UNIFORM 1016 03_02_2021 15_52.txt"	"UNIFORM"	0.60535433897237	0.647037707915934	0.00174159139135677	"False"	5.57094262890141	13.2390295954351	8.7260247992379	14.8356008690659
"2523"	"Parameters UNIFORM 1017 03_02_2021 15_52.txt"	"UNIFORM"	0.882311522096615	0.267597271690936	0.995889497457727	"False"	6.15575686068668	19.2452128037205	1.10485323234516	7.79136125846311
"2524"	"Parameters UNIFORM 1018 03_02_2021 15_52.txt"	"UNIFORM"	0.822736981801289	0.776430086158949	0.861523180235715	"True"	3.71286492687974	17.2499832327537	2.78973423795089	14.9391493848543
"2525"	"Parameters UNIFORM 1019 03_02_2021 15_52.txt"	"UNIFORM"	0.843913110173864	0.0884213690007183	0.359919335166414	"False"	1.24575692258488	13.493326634494	1.21776204787411	2.85659758636752
"2526"	"Parameters UNIFORM 102 03_02_2021 15_35.txt"	"UNIFORM"	0.964855887190014	0.129502123943527	0.288011805966771	"False"	3.37686348385433	6.89554148444452	4.94246948282983	13.0834705120086
"2527"	"Parameters UNIFORM 1020 03_02_2021 15_52.txt"	"UNIFORM"	0.191801434551304	0.73736250505482	0.596023650742506	"True"	2.34338253851197	11.9155275896789	5.09324760901788	13.9589312887183
"2528"	"Parameters UNIFORM 1021 03_02_2021 15_52.txt"	"UNIFORM"	0.0209243505996508	0.965930825161755	0.160339336252295	"False"	3.11175946246954	11.4849956847038	-5.83312495747436	9.07938516581005
"2529"	"Parameters UNIFORM 1022 03_02_2021 15_52.txt"	"UNIFORM"	0.817343791077979	0.403633141454415	0.67414051680244	"True"	9.05617407687679	16.5926695480352	8.27378790747819	8.73235720587873
"2530"	"Parameters UNIFORM 1023 03_02_2021 15_52.txt"	"UNIFORM"	0.535182667053176	0.946648047841085	0.0594809820871695	"False"	7.56014881334987	3.75306885134194	8.97035700317505	6.35421423936379
"2531"	"Parameters UNIFORM 1024 03_02_2021 15_52.txt"	"UNIFORM"	0.171078092748565	0.118301844316832	0.223483234784886	"False"	7.95593599319524	5.13341044571934	3.81413843530198	13.2282504404564
"2532"	"Parameters UNIFORM 1025 03_02_2021 15_52.txt"	"UNIFORM"	0.0221377052510479	0.80989548240343	0.103139833061387	"False"	6.43517816625795	17.6073650577973	1.566646651725	11.7838009169145
"2533"	"Parameters UNIFORM 1026 03_02_2021 15_52.txt"	"UNIFORM"	0.822978987781936	0.0831320043517757	0.171545360051756	"True"	4.82056907579845	11.4620999150432	-8.08062582982916	1.62668226463606
"2534"	"Parameters UNIFORM 1027 03_02_2021 15_52.txt"	"UNIFORM"	0.599400663667987	0.450203809452563	0.801729447493508	"False"	1.15719723299039	16.1148976734778	-0.616632990979497	1.76889784592387
"2535"	"Parameters UNIFORM 1028 03_02_2021 15_52.txt"	"UNIFORM"	0.10645637967321	0.741178960041502	0.508248415494737	"True"	3.10923509828519	11.8077360734816	7.48310368649864	12.2518020799932
"2536"	"Parameters UNIFORM 1029 03_02_2021 15_52.txt"	"UNIFORM"	0.171081345856487	0.685621650221575	0.296640062183482	"True"	2.94160613892037	9.16431611260048	6.90032366424818	6.67907997219048
"2537"	"Parameters UNIFORM 103 03_02_2021 15_35.txt"	"UNIFORM"	0.971051026727928	0.78205297924269	0.596899877488416	"True"	6.39249773153768	14.4166256671601	-0.252564108637678	11.22923001209
"2538"	"Parameters UNIFORM 1030 03_02_2021 15_52.txt"	"UNIFORM"	0.410550528830261	0.167174790977966	0.396390129414438	"False"	3.85015285094661	3.44636958320155	-9.03532233657159	1.88760840125719
"2539"	"Parameters UNIFORM 1031 03_02_2021 15_52.txt"	"UNIFORM"	0.9393256320518	0.969961238269605	0.202696586978958	"True"	6.47810656370729	17.5564536685166	4.45017957689491	13.0548723568296
"2540"	"Parameters UNIFORM 1032 03_02_2021 15_52.txt"	"UNIFORM"	0.828715664302856	0.0407997368824011	0.156852802884885	"True"	4.40636951205859	17.1520820712697	5.11555283214805	12.7979524186216
"2541"	"Parameters UNIFORM 1033 03_02_2021 15_52.txt"	"UNIFORM"	0.700951031601823	0.0258022202565501	0.826918258574784	"False"	4.53162183245187	2.40397104459362	9.25768468668959	10.0097433318654
"2542"	"Parameters UNIFORM 1034 03_02_2021 15_52.txt"	"UNIFORM"	0.140237840336413	0.148685441085713	0.515376386602925	"False"	5.39546057672919	5.14408908139462	-3.7331775703656	4.41126669229979
"2543"	"Parameters UNIFORM 1035 03_02_2021 15_52.txt"	"UNIFORM"	0.515908035204079	0.476324443881887	0.181793380880469	"True"	2.1008269846958	3.52583120776196	4.64538739056275	6.53880990295242
"2544"	"Parameters UNIFORM 1036 03_02_2021 15_52.txt"	"UNIFORM"	0.6313993853504	0.698048228134354	0.459608201130799	"False"	6.18118703442046	12.7931887937596	4.12730966793812	14.2266797008226
"2545"	"Parameters UNIFORM 1037 03_02_2021 15_52.txt"	"UNIFORM"	0.366502113793459	0.498010583734374	0.73548923642962	"True"	4.79189761873389	13.3123073737691	-5.17173886937541	1.26688692718634
"2546"	"Parameters UNIFORM 1038 03_02_2021 15_52.txt"	"UNIFORM"	0.408686400989821	0.621265305006044	0.408320650078029	"True"	6.33147913932302	12.5479829243165	-9.28900233182678	10.370722576618
"2547"	"Parameters UNIFORM 1039 03_02_2021 15_52.txt"	"UNIFORM"	0.641765097741169	0.239895408341482	0.693396807258586	"True"	0.912002246081513	17.3686125202783	4.87562302117551	4.85812139852264
"2548"	"Parameters UNIFORM 104 03_02_2021 15_35.txt"	"UNIFORM"	0.884892160156585	0.076027624296255	0.558849630599444	"False"	3.08358106054522	2.56889035611537	-2.85332580203246	12.4050272446547
"2549"	"Parameters UNIFORM 1040 03_02_2021 15_52.txt"	"UNIFORM"	0.207543354137995	0.405363730059875	0.557596415193042	"True"	6.90798172118803	18.6021846193828	-5.71477011642432	3.17458790714036
"2550"	"Parameters UNIFORM 1041 03_02_2021 15_52.txt"	"UNIFORM"	0.682301395919557	0.550843618472469	0.815124066807392	"True"	4.99656926504985	3.71751257404817	0.63403413151212	11.3243094383836
"2551"	"Parameters UNIFORM 1042 03_02_2021 15_52.txt"	"UNIFORM"	0.324450227093218	0.698228366959984	0.272886450274668	"True"	8.33607452373313	7.00047473372301	3.90910888419725	4.58257415493809
"2552"	"Parameters UNIFORM 1043 03_02_2021 15_52.txt"	"UNIFORM"	0.236726916675059	0.0592534689133558	0.264289727821639	"False"	8.80914432156136	0.447735957382051	-6.86519803876038	9.49346451871948
"2553"	"Parameters UNIFORM 1044 03_02_2021 15_52.txt"	"UNIFORM"	0.584853801446687	0.748240337528386	0.713559679406534	"False"	5.54311647488253	14.3219386219009	-5.7639603862951	0.842860870747854
"2554"	"Parameters UNIFORM 1045 03_02_2021 15_52.txt"	"UNIFORM"	0.183599458870922	0.673177267328272	0.0151571350285107	"True"	1.14398245550924	14.1065182963177	7.05355650320506	12.0917670832421
"2555"	"Parameters UNIFORM 1046 03_02_2021 15_52.txt"	"UNIFORM"	0.346635911171726	0.338271438082317	0.337472824108325	"False"	5.27250777942028	13.8313665362618	2.34341563624222	3.22708522392307
"2556"	"Parameters UNIFORM 1047 03_02_2021 15_52.txt"	"UNIFORM"	0.708357967141611	0.809056990881406	0.0456773510027421	"True"	2.33349434886829	2.93395484916061	1.98989499838157	1.40333573692724
"2557"	"Parameters UNIFORM 1048 03_02_2021 15_52.txt"	"UNIFORM"	0.0681217248966836	0.804279813024438	0.749571709625759	"False"	2.65725785002254	9.3246122369963	8.41261364402972	2.9337686637081
"2558"	"Parameters UNIFORM 1049 03_02_2021 15_52.txt"	"UNIFORM"	0.407834730539749	0.23501327930847	0.758989824253025	"False"	8.0350103606701	15.680027564182	-8.42235970960069	12.9138354103685
"2559"	"Parameters UNIFORM 105 03_02_2021 15_35.txt"	"UNIFORM"	0.896830874164071	0.105183615308635	0.693856780569784	"False"	3.66619457346897	7.06332497123826	3.27623266485158	5.96038495482483
"2560"	"Parameters UNIFORM 1050 03_02_2021 15_52.txt"	"UNIFORM"	0.676714131461144	0.648604523859593	0.060033807374041	"False"	8.1898665285117	13.7212730974369	-4.91022366153626	1.45618489832373
"2561"	"Parameters UNIFORM 1051 03_02_2021 15_52.txt"	"UNIFORM"	0.882933526136348	0.935936585410648	0.161639425648697	"True"	9.17433290150045	16.7076872919445	8.83956739814568	0.129249664617847
"2562"	"Parameters UNIFORM 1052 03_02_2021 15_52.txt"	"UNIFORM"	0.220772805882205	0.00416333043116768	0.183808375375862	"False"	3.20986217131498	12.7565835706935	-6.47876135401032	4.53825269220624
"2563"	"Parameters UNIFORM 1053 03_02_2021 15_52.txt"	"UNIFORM"	0.539596682197887	0.734446903244197	0.370909804293941	"True"	3.84376379059906	19.5319904882543	8.83610276673765	6.9615586455483
"2564"	"Parameters UNIFORM 1054 03_02_2021 15_52.txt"	"UNIFORM"	0.422193266346069	0.130029856909224	0.903799056336618	"False"	2.70465721486643	19.2274796912334	-4.94119049236884	0.820082838994483
"2565"	"Parameters UNIFORM 1055 03_02_2021 15_52.txt"	"UNIFORM"	0.779288826896194	0.0419638470601549	0.471577952522858	"True"	0.440366377598239	12.7160945944994	0.976600473372354	13.8514805427196
"2566"	"Parameters UNIFORM 1056 03_02_2021 15_52.txt"	"UNIFORM"	0.0735826512563755	0.506073882112105	0.491511911546788	"False"	0.737500069369873	5.17650257731577	7.16452943039877	0.308860802321256
"2567"	"Parameters UNIFORM 1057 03_02_2021 15_52.txt"	"UNIFORM"	0.0271934999323868	0.814153455081756	0.196269754784976	"True"	3.39452428383687	7.57853228920862	-2.06308500008006	2.15641070359373
"2568"	"Parameters UNIFORM 1058 03_02_2021 15_52.txt"	"UNIFORM"	0.0165706784209332	0.142514839758346	0.0627313892894299	"True"	9.8879710034308	8.43505333301279	8.13008864265896	12.9326573557988
"2569"	"Parameters UNIFORM 1059 03_02_2021 15_52.txt"	"UNIFORM"	0.443202397504623	0.0455110692421614	0.673955609371328	"False"	3.34233601123141	1.36145651199216	6.48060799762229	8.3615184037588
"2570"	"Parameters UNIFORM 106 03_02_2021 15_35.txt"	"UNIFORM"	0.668185095910313	0.704004032203722	0.472296908235874	"False"	2.12880537328328	2.57594838249438	0.866746730237836	6.67666300180225
"2571"	"Parameters UNIFORM 1060 03_02_2021 15_52.txt"	"UNIFORM"	0.729847839207825	0.339653747693112	0.591979706374576	"False"	2.0704871454603	6.97878831033662	-2.7089400762832	8.47389911587549
"2572"	"Parameters UNIFORM 1061 03_02_2021 15_52.txt"	"UNIFORM"	0.139595646806095	0.674688421271627	0.999976106234047	"False"	7.49594197829373	17.7260735341326	-4.37419751516813	1.68945600591331
"2573"	"Parameters UNIFORM 1062 03_02_2021 15_52.txt"	"UNIFORM"	0.885020071869376	0.423277571831811	0.875668155974656	"True"	8.36609732111425	0.521422893242356	-3.05465798504174	11.936991250281
"2574"	"Parameters UNIFORM 1063 03_02_2021 15_52.txt"	"UNIFORM"	0.732874318142763	0.418783896588002	0.305997344743325	"False"	7.1694154285974	6.83660808952018	5.7278554745485	8.23782846962982
"2575"	"Parameters UNIFORM 1064 03_02_2021 15_52.txt"	"UNIFORM"	0.961231394977882	0.949942095441788	0.756056844792521	"False"	0.927672972976146	6.96121122148852	6.28572862595427	6.25611660727672
"2576"	"Parameters UNIFORM 1065 03_02_2021 15_52.txt"	"UNIFORM"	0.462402436101622	0.164837549886628	0.755188301943399	"False"	3.66605220710675	18.8814060215808	-0.134326011157802	9.00975107883242
"2577"	"Parameters UNIFORM 1066 03_02_2021 15_52.txt"	"UNIFORM"	0.869030727134923	0.986758683658613	0.88894926571988	"False"	7.58459684250228	15.0169945407999	-4.81104590991613	12.4910455001218
"2578"	"Parameters UNIFORM 1067 03_02_2021 15_52.txt"	"UNIFORM"	0.666547433532743	0.236709826835038	0.170731096030168	"True"	9.85721117315563	6.31449106431907	-4.22248998229913	9.80957853915232
"2579"	"Parameters UNIFORM 1068 03_02_2021 15_52.txt"	"UNIFORM"	0.82151941044042	0.765421544609825	0.201718620971015	"True"	6.66223264765642	2.25429997773345	-5.9823579867481	13.1246969225192
"2580"	"Parameters UNIFORM 1069 03_02_2021 15_52.txt"	"UNIFORM"	0.675385661360381	0.438632669427862	0.49997696549192	"True"	7.26626088424199	18.1547666142829	-9.25426951261117	11.6464591465852
"2581"	"Parameters UNIFORM 107 03_02_2021 15_35.txt"	"UNIFORM"	0.497499820977173	0.10499090422965	0.630103002239568	"True"	9.81070538585167	7.6773407608661	0.897395697978144	10.199309879489
"2582"	"Parameters UNIFORM 1070 03_02_2021 15_54.txt"	"UNIFORM"	0.0823369521923634	0.701205514479858	0.491839243989432	"True"	0.104686038702219	3.24450158017686	5.85891542495362	0.555214471670766
"2583"	"Parameters UNIFORM 1071 03_02_2021 15_54.txt"	"UNIFORM"	0.156679494671158	0.988672176820221	0.571158113652342	"False"	7.9739862372186	0.954279074506771	-1.63901270283516	7.13367438107916
"2584"	"Parameters UNIFORM 1072 03_02_2021 15_54.txt"	"UNIFORM"	0.852885709323717	0.245220872751479	0.632012371471407	"True"	6.32038514991402	17.7004289830257	-5.99295732084405	9.17984413385464
"2585"	"Parameters UNIFORM 1073 03_02_2021 15_54.txt"	"UNIFORM"	0.90504661301758	0.747670444982008	0.273391088492209	"True"	1.94030023115043	3.45584168820652	9.11984824741344	3.75347789803546
"2586"	"Parameters UNIFORM 1074 03_02_2021 15_54.txt"	"UNIFORM"	0.0745339755052137	0.705231462484586	0.386662579976655	"True"	8.11097323060269	15.3073850475726	5.11414131825127	0.550749748670768
"2587"	"Parameters UNIFORM 1075 03_02_2021 15_54.txt"	"UNIFORM"	0.998671702014007	0.655960154425318	0.0182193620798677	"False"	1.28542830042752	13.0190299253965	2.52934930356685	1.58952088347985
"2588"	"Parameters UNIFORM 1076 03_02_2021 15_54.txt"	"UNIFORM"	0.991630446414446	0.165789431625673	0.285598050378687	"True"	2.29630174121286	15.7582397418599	-9.59612102858869	5.20506459305514
"2589"	"Parameters UNIFORM 1077 03_02_2021 15_55.txt"	"UNIFORM"	0.42238405999609	0.852876235253262	0.184540798227356	"True"	1.10060611516839	16.1228667815788	4.34406393732706	4.78712600298789
"2590"	"Parameters UNIFORM 1078 03_02_2021 15_55.txt"	"UNIFORM"	0.741724864690105	0.351406322659819	0.389003865110017	"False"	4.59865740250498	9.75023012741102	-6.24691801472707	0.218203250673349
"2591"	"Parameters UNIFORM 1079 03_02_2021 15_55.txt"	"UNIFORM"	0.125976133419836	0.577576848308018	0.730441202306269	"False"	4.22219300803773	16.6534210390144	-8.93092924075848	10.5553755294094
"2592"	"Parameters UNIFORM 108 03_02_2021 15_35.txt"	"UNIFORM"	0.241401645465867	0.734362157169491	0.156565594733229	"False"	4.90960570130285	16.1297162685951	6.74531163360662	2.66900184568784
"2593"	"Parameters UNIFORM 1080 03_02_2021 15_55.txt"	"UNIFORM"	0.739029608219572	0.264854713268299	0.589819965431904	"True"	3.47722081556667	7.56469015264026	-1.34308746336175	13.7346374237113
"2594"	"Parameters UNIFORM 1081 03_02_2021 15_55.txt"	"UNIFORM"	0.495010765229079	0.571676333080635	0.85774042389165	"True"	0.241181300332691	6.39982747615675	-0.511511371324428	12.2781989306438
"2595"	"Parameters UNIFORM 1082 03_02_2021 15_55.txt"	"UNIFORM"	0.50934315712959	0.827992108722206	0.360791366376867	"False"	6.09162168143627	14.3268285016121	-7.46042133962736	3.71584756707893
"2596"	"Parameters UNIFORM 1083 03_02_2021 15_55.txt"	"UNIFORM"	0.709721946868384	0.237788695504428	0.278168197306771	"False"	0.183809347823551	1.06989758719142	-9.35788747413472	4.27241418584808
"2597"	"Parameters UNIFORM 1084 03_02_2021 15_55.txt"	"UNIFORM"	0.451488574068239	0.133310339619274	0.372592439872381	"False"	0.839127008809582	0.778698096004165	9.98893680577643	3.02334976509271
"2598"	"Parameters UNIFORM 1085 03_02_2021 15_55.txt"	"UNIFORM"	0.765293044493798	0.610402197750463	0.910462766531853	"True"	0.81353185910354	5.38686476692052	-6.95939232779012	12.8809265748852
"2599"	"Parameters UNIFORM 1086 03_02_2021 15_55.txt"	"UNIFORM"	0.53433588467447	0.371176465882558	0.573118444131378	"True"	2.81317120295683	15.3784092384193	-7.60560230216154	12.5958553095399
"2600"	"Parameters UNIFORM 1087 03_02_2021 15_55.txt"	"UNIFORM"	0.931490275573405	0.925802049352884	0.124729331725916	"False"	9.19129020228501	0.784352133853772	-7.4817935138177	1.95724138154159
"2601"	"Parameters UNIFORM 1088 03_02_2021 15_55.txt"	"UNIFORM"	0.426691122210088	0.753328831536001	0.483232430056722	"True"	4.4040643808255	18.1461292131621	-9.93332581298317	2.37061721184927
"2602"	"Parameters UNIFORM 1089 03_02_2021 15_55.txt"	"UNIFORM"	0.0288834656084171	0.906094606904004	0.293028083858465	"True"	5.18415585878487	17.8298491052165	0.995634728639994	7.90454762059805
"2603"	"Parameters UNIFORM 109 03_02_2021 15_35.txt"	"UNIFORM"	0.877440328251515	0.813799120066062	0.00328443512161336	"True"	8.48274629277397	18.6952779394324	-3.38115139301725	4.93267615185886
"2604"	"Parameters UNIFORM 1090 03_02_2021 15_55.txt"	"UNIFORM"	0.654407520599764	0.482773150434578	0.777994484109094	"False"	8.76423488300718	8.08175561037522	-6.58496716151778	8.57437929911629
"2605"	"Parameters UNIFORM 1091 03_02_2021 15_55.txt"	"UNIFORM"	0.797469392575661	0.537961880695278	0.156111258904805	"True"	3.33976500525157	5.40156822829956	4.53707586836531	9.04617126495119
"2606"	"Parameters UNIFORM 1092 03_02_2021 15_55.txt"	"UNIFORM"	0.197618819757958	0.841693477693778	0.862394026784387	"True"	9.61826597700124	11.3008836516115	-4.3601966433049	5.74900684557089
"2607"	"Parameters UNIFORM 1093 03_02_2021 15_55.txt"	"UNIFORM"	0.558068432877917	0.724885639892711	0.687458801174282	"False"	8.79324479010485	16.230597806867	-1.70776729901893	14.7372338832409
"2608"	"Parameters UNIFORM 1094 03_02_2021 15_55.txt"	"UNIFORM"	0.839970448458777	0.273785794041654	0.742917548178392	"True"	2.52380637610886	17.2278147447978	8.35886215542768	0.781730905997015
"2609"	"Parameters UNIFORM 1095 03_02_2021 15_55.txt"	"UNIFORM"	0.0466875245205504	0.153644175232541	0.572815788419104	"True"	9.38785003968622	12.3466190666682	-3.76821332298148	3.33647649750165
"2610"	"Parameters UNIFORM 1096 03_02_2021 15_55.txt"	"UNIFORM"	0.919538126320646	0.793220053444984	0.844020630977231	"True"	5.11496799202404	10.0600641781417	4.24642104285259	9.40796406236386
"2611"	"Parameters UNIFORM 1097 03_02_2021 15_55.txt"	"UNIFORM"	0.629513034199999	0.770218141054456	0.169366018391861	"False"	2.25146560124175	17.6897535401133	7.23393591129241	13.0613137260353
"2612"	"Parameters UNIFORM 1098 03_02_2021 15_55.txt"	"UNIFORM"	0.0189045108503972	0.129730113032778	0.766984386519003	"True"	7.75882145821115	17.8620073739886	-6.56137837026444	4.42788116068536
"2613"	"Parameters UNIFORM 1099 03_02_2021 15_55.txt"	"UNIFORM"	0.993407405941413	0.298093578715375	0.695586413461536	"True"	2.17635419253227	17.8755281553738	-0.456542712388739	1.07482782579814
"2614"	"Parameters UNIFORM 11 03_02_2021 15_34.txt"	"UNIFORM"	0.92021147431849	0.446689715146105	0.163800990649398	"True"	5.73207531479601	13.6684259855294	4.54294460358289	3.57014738899699
"2615"	"Parameters UNIFORM 110 03_02_2021 15_35.txt"	"UNIFORM"	0.576520217957141	0.220309877453204	0.249272442049768	"False"	6.27036618003021	14.1830143343147	-2.06442948194054	14.5344572721372
"2616"	"Parameters UNIFORM 1100 03_02_2021 15_55.txt"	"UNIFORM"	0.744806093377142	0.283392286928688	0.947958613375512	"True"	7.94934374794656	1.3790058605207	-1.74275519097669	6.04458471873131
