"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3658"	"Parameters UNIFORM 2039 03_02_2021 16_14.txt"	"UNIFORM"	0.429892621425872	0.357325528851447	0.29949761370935	"False"	0.182931239231415	15.004044283854	-3.15673427166135	6.09943130073773
"3659"	"Parameters UNIFORM 204 03_02_2021 15_38.txt"	"UNIFORM"	0.569387488971997	0.275724380260472	0.324089585592459	"True"	8.17125868151682	13.4336697211951	2.06204543817319	8.06846175240696
"3660"	"Parameters UNIFORM 2040 03_02_2021 16_14.txt"	"UNIFORM"	0.910193836383295	0.939513387676319	0.553546329953906	"False"	8.33172707490723	12.26265363227	0.250482624945946	7.61542076060636
"3661"	"Parameters UNIFORM 2041 03_02_2021 16_14.txt"	"UNIFORM"	0.795435402680859	0.330926443058236	0.856320999346455	"True"	5.91873119141253	12.9593290263286	0.40843147135967	6.12263781921806
"3662"	"Parameters UNIFORM 2042 03_02_2021 16_14.txt"	"UNIFORM"	0.404946440259434	0.318433485792003	0.374175074232529	"False"	0.312062150593757	17.4088877365946	2.215420990025	13.2197997905835
"3663"	"Parameters UNIFORM 2043 03_02_2021 16_15.txt"	"UNIFORM"	0.19442958278818	0.911855341737468	0.2340595756341	"True"	6.60319308418083	19.5841450195648	7.0117675640259	4.45972648616995
"3664"	"Parameters UNIFORM 2044 03_02_2021 16_15.txt"	"UNIFORM"	0.165996399860149	0.1591189016982	0.780963549554407	"False"	7.28203374498312	0.968497572380234	1.2383757362888	14.3629189786709
"3665"	"Parameters UNIFORM 2045 03_02_2021 16_15.txt"	"UNIFORM"	0.733669704027701	0.556942636184495	0.925502066735489	"True"	7.28793197275831	3.6266462343997	3.54303713912229	14.078439176439
"3666"	"Parameters UNIFORM 2046 03_02_2021 16_15.txt"	"UNIFORM"	0.0338327264949778	0.450559150480345	0.0552700453112422	"False"	5.27680820120795	9.39184230800855	4.51460852931413	10.0903994922954
"3667"	"Parameters UNIFORM 2047 03_02_2021 16_15.txt"	"UNIFORM"	0.239058798479101	0.0342027277507001	0.0579846271816877	"True"	6.75423808725623	5.59086670855809	6.8009870930766	8.33743839711787
"3668"	"Parameters UNIFORM 2048 03_02_2021 16_15.txt"	"UNIFORM"	0.0929995490794409	0.151109849038258	0.408537806088614	"True"	5.66294323474038	2.73394884169161	2.41585794222232	11.6366791396164
"3669"	"Parameters UNIFORM 2049 03_02_2021 16_19.txt"	"UNIFORM"	0.131181286714885	0.0815760344399825	0.591010196871042	"False"	7.3628213175969	1.25165252569845	-8.4196680401258	0.578714842989131
"3670"	"Parameters UNIFORM 205 03_02_2021 15_38.txt"	"UNIFORM"	0.926168704231556	0.762671542812758	0.996938680566973	"True"	7.46273672015903	10.326221206218	0.928275852410881	9.54505692178405
"3671"	"Parameters UNIFORM 2050 03_02_2021 16_19.txt"	"UNIFORM"	0.962954404778631	0.159143630128438	0.47094379091804	"False"	9.16635979122069	9.15587262604535	-2.26852059982725	10.6040738420814
"3672"	"Parameters UNIFORM 2051 03_02_2021 16_19.txt"	"UNIFORM"	0.154972419848773	0.176835778350082	0.677340623840115	"False"	0.28413463815693	16.2475779571314	0.702575423431998	3.16890950196418
"3673"	"Parameters UNIFORM 2052 03_02_2021 16_19.txt"	"UNIFORM"	0.283640565511692	0.914286467992115	0.330367497263193	"True"	7.45595432732184	18.9563659600312	-4.95949427357735	10.5880896691385
"3674"	"Parameters UNIFORM 2053 03_02_2021 16_19.txt"	"UNIFORM"	0.0892706891872932	0.377273132930287	0.608191596601281	"False"	3.96813044462445	0.971765924653784	1.34317632282136	14.8719796765389
"3675"	"Parameters UNIFORM 2054 03_02_2021 16_19.txt"	"UNIFORM"	0.970723409558844	0.943063925164508	0.664081737210705	"False"	7.30945294852259	4.09618783151323	1.40671910504949	0.891587749345232
"3676"	"Parameters UNIFORM 2055 03_02_2021 16_19.txt"	"UNIFORM"	0.630261213819938	0.398336835360594	0.825861684404034	"True"	1.40955943812099	4.1693962167089	-4.1750111223712	11.7310516560107
"3677"	"Parameters UNIFORM 2056 03_02_2021 16_19.txt"	"UNIFORM"	0.310937491621895	0.903303337038767	0.80585773389831	"False"	0.717368147365131	2.97632212701414	0.651065985975785	4.13487765511733
"3678"	"Parameters UNIFORM 2057 03_02_2021 16_19.txt"	"UNIFORM"	0.838733817484957	0.963283553601754	0.605135672583903	"True"	2.78737568569591	5.28422859583259	-8.75126398971169	14.4635678200481
"3679"	"Parameters UNIFORM 2058 03_02_2021 16_19.txt"	"UNIFORM"	0.355555082905157	0.107076893599855	0.785447359510555	"True"	9.93065912548462	10.1324242244055	-5.88644284692437	6.57441550251382
"3680"	"Parameters UNIFORM 2059 03_02_2021 16_19.txt"	"UNIFORM"	0.419764178042913	0.153190065921426	0.705615093310293	"True"	8.50252063500749	19.1859455607254	-9.39966568377408	8.05222094356903
"3681"	"Parameters UNIFORM 206 03_02_2021 15_38.txt"	"UNIFORM"	0.17539307700643	0.0199455686624064	0.125873208534879	"True"	1.64344022261234	8.59252288117753	1.49811097460549	6.04929007486383
"3682"	"Parameters UNIFORM 2060 03_02_2021 16_19.txt"	"UNIFORM"	0.276008034833181	0.542138840663202	0.43212204481331	"True"	3.53461705123755	6.45595379973897	6.07239875903645	2.88440154327372
"3683"	"Parameters UNIFORM 2061 03_02_2021 16_19.txt"	"UNIFORM"	0.818384046305533	0.851126291731018	0.316780083069001	"False"	8.97071697016239	15.2288781652759	8.26886275546308	4.24794982992896
"3684"	"Parameters UNIFORM 2062 03_02_2021 16_19.txt"	"UNIFORM"	0.730244234358214	0.308715851221793	0.0345064343168617	"True"	0.244327402496403	9.5044601670968	2.3706764044536	11.0549179385073
"3685"	"Parameters UNIFORM 2063 03_02_2021 16_19.txt"	"UNIFORM"	0.203250240222222	0.903240644621157	0.106536258204355	"False"	1.03171189886131	4.42097882494686	2.46062938004098	7.95035668579091
"3686"	"Parameters UNIFORM 2064 03_02_2021 16_19.txt"	"UNIFORM"	0.370079335732679	0.0615947912306432	0.0427129120987644	"False"	3.15141995079466	5.7787436829041	-2.30345790188876	11.5025728748922
"3687"	"Parameters UNIFORM 2065 03_02_2021 16_19.txt"	"UNIFORM"	0.795083177201494	0.7990193410203	0.0985580982543115	"False"	8.59690773312986	12.0493950397464	-8.61138263878416	8.99025155019278
"3688"	"Parameters UNIFORM 2066 03_02_2021 16_19.txt"	"UNIFORM"	0.97501400297023	0.991475383451795	0.0863569182019749	"False"	5.59759126164088	9.70464174364065	1.9105752477836	6.03311695085088
"3689"	"Parameters UNIFORM 2067 03_02_2021 16_19.txt"	"UNIFORM"	0.51075057184356	0.701253854038157	0.475999926812862	"False"	4.75930456076398	7.19002403059951	-3.53919440860799	12.3338029355619
"3690"	"Parameters UNIFORM 2068 03_02_2021 16_19.txt"	"UNIFORM"	0.219354075616342	0.321950266344875	0.644252098151692	"False"	3.11355879773527	10.1308137672996	-6.88877267595165	2.47001519836282
"3691"	"Parameters UNIFORM 2069 03_02_2021 16_19.txt"	"UNIFORM"	0.196683492124675	0.581097297616129	0.571277970787022	"True"	6.64529752301948	18.7338197938425	-8.19837451124963	1.09928174009148
"3692"	"Parameters UNIFORM 207 03_02_2021 15_38.txt"	"UNIFORM"	0.970355703687993	0.0266031308497338	0.1947790384027	"False"	4.97420384014479	12.9255213586538	-9.88095069554862	2.03272803246159
"3693"	"Parameters UNIFORM 2070 03_02_2021 16_19.txt"	"UNIFORM"	0.88243610049517	0.0505848029438335	0.954531105457221	"False"	1.33776292031228	11.6552092911874	-7.71481909891843	11.3402473868118
"3694"	"Parameters UNIFORM 2071 03_02_2021 16_19.txt"	"UNIFORM"	0.600031302307575	0.986673019169777	0.48508721908961	"True"	0.142801516034611	11.4319213776846	3.48009309957884	1.04042784938114
"3695"	"Parameters UNIFORM 2072 03_02_2021 16_19.txt"	"UNIFORM"	0.620956129847907	0.87681394009213	0.574659000196827	"False"	4.03744609042854	14.6675584173465	6.40627716805001	3.28979306786775
"3696"	"Parameters UNIFORM 2073 03_02_2021 16_19.txt"	"UNIFORM"	0.526551438126132	0.24978137732202	0.845280300579379	"True"	6.9970813049309	4.185439206391	8.80365043318628	5.80046658263034
"3697"	"Parameters UNIFORM 2074 03_02_2021 16_19.txt"	"UNIFORM"	0.734711544789691	0.30473252665227	0.789905540480336	"False"	0.428432306928791	17.4841535971546	-5.64424696268655	2.907885327683
"3698"	"Parameters UNIFORM 2075 03_02_2021 16_19.txt"	"UNIFORM"	0.651360687833024	0.0133083756913455	0.346573510477213	"False"	4.17932833588328	5.36984695502184	-8.69276348641965	6.03133708843623
"3699"	"Parameters UNIFORM 2076 03_02_2021 16_19.txt"	"UNIFORM"	0.944921228570621	0.631080354140051	0.675082889560164	"False"	4.15187015933534	16.6060010262615	5.67579343454468	6.08272095844515
"3700"	"Parameters UNIFORM 2077 03_02_2021 16_19.txt"	"UNIFORM"	0.467194348427169	0.126178988162989	0.592134682825399	"False"	5.38805210889191	8.45537929586101	0.885251716586664	14.8866814175725
"3701"	"Parameters UNIFORM 2078 03_02_2021 16_19.txt"	"UNIFORM"	0.832210788839088	0.34935950621665	0.72414618217288	"False"	4.942475582281	0.313540069849474	-7.50618073427667	5.42725932324175
"3702"	"Parameters UNIFORM 2079 03_02_2021 16_19.txt"	"UNIFORM"	0.969802561257293	0.951487045240599	0.107414584718263	"False"	5.39890112790363	1.83584024331476	3.73200019410554	6.20255580104454
"3703"	"Parameters UNIFORM 208 03_02_2021 15_38.txt"	"UNIFORM"	0.61610955023816	0.284176145510383	0.791902227918314	"True"	8.13607402413258	15.3884217279261	9.62113544096644	6.304631780999
"3704"	"Parameters UNIFORM 2080 03_02_2021 16_19.txt"	"UNIFORM"	0.926291573196331	0.56566873419876	0.979563716313361	"True"	8.29749694258355	18.6758908010504	8.63736998215731	13.8540953728082
"3705"	"Parameters UNIFORM 2081 03_02_2021 16_19.txt"	"UNIFORM"	0.430922220437848	0.747920967472105	0.554907082001738	"True"	0.261815295587249	19.4520568414121	0.0590427825879853	12.7081262380649
"3706"	"Parameters UNIFORM 2082 03_02_2021 16_19.txt"	"UNIFORM"	0.594973329243251	0.126751816910366	0.15472853980164	"True"	0.115337415188797	16.9797209903949	-3.93913619784744	8.95053324312769
"3707"	"Parameters UNIFORM 2083 03_02_2021 16_19.txt"	"UNIFORM"	0.32554166112491	0.81411867942491	0.949733594952578	"True"	4.5939411495408	10.2219388109894	-7.85011668817319	0.904816157005712
"3708"	"Parameters UNIFORM 2084 03_02_2021 16_19.txt"	"UNIFORM"	0.52954291325982	0.0504192357302448	0.026206328489496	"False"	3.9101971104756	19.9624856437791	-0.383866351226507	13.9926667468199
"3709"	"Parameters UNIFORM 2085 03_02_2021 16_19.txt"	"UNIFORM"	0.378867237314246	0.109102797694142	0.391341710142512	"False"	3.19244234494623	16.1269291042569	1.84150137611591	4.98085977663781
"3710"	"Parameters UNIFORM 2086 03_02_2021 16_19.txt"	"UNIFORM"	0.957594167181145	0.0740518285395099	0.561335574545711	"False"	3.0931662072311	7.63826501826827	-5.8188909836479	3.86568723505225
"3711"	"Parameters UNIFORM 2087 03_02_2021 16_19.txt"	"UNIFORM"	0.696511999172932	0.498823316003624	0.771496433444568	"False"	5.30555763097624	0.289016770528053	1.03618244824112	6.81999160409877
"3712"	"Parameters UNIFORM 2088 03_02_2021 16_19.txt"	"UNIFORM"	0.0879237710746353	0.56546910887431	0.045517136060043	"True"	2.55685189264237	8.26412313110743	7.6658557955294	1.13991456669516
"3713"	"Parameters UNIFORM 2089 03_02_2021 16_19.txt"	"UNIFORM"	0.130762140106067	0.559534848625382	0.789957303913226	"True"	5.87410308282705	15.4050698705419	7.53394093602374	9.63355377155623
"3714"	"Parameters UNIFORM 209 03_02_2021 15_38.txt"	"UNIFORM"	0.0390239434558031	0.273621221558393	0.73786234006181	"False"	1.42158301867008	11.3927289123471	6.66489155122348	6.70963602332168
"3715"	"Parameters UNIFORM 2090 03_02_2021 16_19.txt"	"UNIFORM"	0.460091286750617	0.824736419737558	0.929031033066468	"True"	6.90298084851332	16.9323910932196	7.41146120770329	12.2836836329768
"3716"	"Parameters UNIFORM 2091 03_02_2021 16_19.txt"	"UNIFORM"	0.226224511597724	0.0815853518427929	0.775845344595434	"True"	7.83067955934324	2.20089636858666	3.83829966727811	4.71371483996953
"3717"	"Parameters UNIFORM 2092 03_02_2021 16_19.txt"	"UNIFORM"	0.371347621635794	0.775705056783355	0.97327168304219	"True"	1.0606927583767	18.2572837693441	0.50646065925317	6.96658024837646
"3718"	"Parameters UNIFORM 2093 03_02_2021 16_19.txt"	"UNIFORM"	0.708897522329221	0.825961319456951	0.304470859381631	"False"	3.6305324613507	12.3243115870937	-8.0206970799494	10.2820668966341
"3719"	"Parameters UNIFORM 2094 03_02_2021 16_19.txt"	"UNIFORM"	0.193601544579025	0.463151574225132	0.103121348777154	"True"	8.55939776764213	2.99271224270626	-6.96859215677883	5.86435154112929
"3720"	"Parameters UNIFORM 2095 03_02_2021 16_19.txt"	"UNIFORM"	0.00781886242653107	0.440802145664765	0.666821641307198	"False"	8.49732688695204	0.348466864568014	4.7298784459698	2.22067117900164
"3721"	"Parameters UNIFORM 2096 03_02_2021 16_19.txt"	"UNIFORM"	0.471782566453694	0.224431313985026	0.321682120933087	"True"	7.57493868137757	10.1428748031062	1.73408618596493	4.9265995129081
"3722"	"Parameters UNIFORM 2097 03_02_2021 16_19.txt"	"UNIFORM"	0.0798182526438438	0.0361084928047848	0.320717463223414	"True"	4.20044021764328	4.99371663104009	-2.3653697682	3.27977919526082
"3723"	"Parameters UNIFORM 2098 03_02_2021 16_19.txt"	"UNIFORM"	0.631220882475773	0.564936970920827	0.51368625026024	"False"	5.77153558964335	13.6318312885408	8.3421326509089	13.9875855961006
"3724"	"Parameters UNIFORM 2099 03_02_2021 16_19.txt"	"UNIFORM"	0.733181275741355	0.967141177986202	0.699643933716428	"True"	8.72954485780607	1.14099203307286	-6.43139871441769	5.99910451778015
"3725"	"Parameters UNIFORM 21 03_02_2021 15_35.txt"	"UNIFORM"	0.847886338194044	0.658532093438504	0.277539396839528	"True"	7.83838992570258	10.5827548520287	-8.14379027145218	11.3989419803424
"3726"	"Parameters UNIFORM 210 03_02_2021 15_38.txt"	"UNIFORM"	0.402659253075486	0.831248229814107	0.643398200920241	"True"	6.14380265214066	11.6550887423049	-9.03851643508559	13.3966226927516
"3727"	"Parameters UNIFORM 2100 03_02_2021 16_19.txt"	"UNIFORM"	0.197468517459788	0.585972644428396	0.807490762380156	"True"	2.64667344520707	11.6127544300162	-3.91484291256301	2.60204183531449
"3728"	"Parameters UNIFORM 2101 03_02_2021 16_19.txt"	"UNIFORM"	0.106223247039043	0.500956307177489	0.941329876807644	"False"	8.7923005615241	17.252674635812	2.613941100427	6.85007914494977
"3729"	"Parameters UNIFORM 2102 03_02_2021 16_19.txt"	"UNIFORM"	0.430374302172091	0.716100227187008	0.195413989273317	"True"	5.53906983781089	18.295985115524	9.09434963191341	11.5560971688185
"3730"	"Parameters UNIFORM 2103 03_02_2021 16_19.txt"	"UNIFORM"	0.119335623895772	0.0361710792389461	0.172430114866518	"False"	9.09269275339138	13.2644176688203	-6.25809696991098	0.802809079099441
"3731"	"Parameters UNIFORM 2104 03_02_2021 16_19.txt"	"UNIFORM"	0.101163719853249	0.896355945099166	0.928532336132007	"False"	1.23733913725559	19.3198084982381	0.611503003785042	14.905892020475
"3732"	"Parameters UNIFORM 2105 03_02_2021 16_19.txt"	"UNIFORM"	0.367957965502316	0.390669608375603	0.204734804635155	"False"	7.83482082479442	8.40305801792273	-6.15467612632281	9.341101439457
"3733"	"Parameters UNIFORM 2106 03_02_2021 16_19.txt"	"UNIFORM"	0.368536473930823	0.503284096974048	0.962806855746984	"False"	1.67866362078337	9.75479011614233	-9.27393541669597	7.80169464039119
"3734"	"Parameters UNIFORM 2107 03_02_2021 16_19.txt"	"UNIFORM"	0.502101942916564	0.802637070720468	0.734036602959775	"True"	5.87040170940084	13.1156591462928	-3.43559633777025	8.94670195390981
"3735"	"Parameters UNIFORM 2108 03_02_2021 16_19.txt"	"UNIFORM"	0.161133648930745	0.679725738634446	0.193834198589522	"True"	0.826181102157665	12.0187697893992	-4.04225565739477	5.39778747682571
"3736"	"Parameters UNIFORM 2109 03_02_2021 16_19.txt"	"UNIFORM"	0.854110729212587	0.401376811572551	0.601862888334428	"True"	7.07501094830597	7.25264587929367	0.289578169066312	11.6383517724166
"3737"	"Parameters UNIFORM 211 03_02_2021 15_38.txt"	"UNIFORM"	0.615351713774657	0.699735383560142	0.0697048396415303	"False"	7.14956520195031	12.3796726524462	3.54478296460186	1.43350509355917
"3738"	"Parameters UNIFORM 2110 03_02_2021 16_19.txt"	"UNIFORM"	0.491873458119953	0.358878841370508	0.439191696087237	"True"	5.10793950116058	1.44000434862688	9.17636032957634	11.2895604009027
"3739"	"Parameters UNIFORM 2111 03_02_2021 16_19.txt"	"UNIFORM"	0.699823141613418	0.649094590669978	0.490190247977707	"True"	7.33962499355485	7.35478225754501	-9.4059862607986	13.8764877052914
"3740"	"Parameters UNIFORM 2112 03_02_2021 16_19.txt"	"UNIFORM"	0.276967031661147	0.493013131380348	0.866137828937498	"True"	5.63162677739094	19.5377662043004	9.34424609183583	5.17514489054555
"3741"	"Parameters UNIFORM 2113 03_02_2021 16_19.txt"	"UNIFORM"	0.614851348927541	0.195293904877267	0.0247770004226272	"False"	7.00111505313268	5.60581188184483	-9.49227024134608	8.49988724194139
"3742"	"Parameters UNIFORM 2114 03_02_2021 16_19.txt"	"UNIFORM"	0.731434421264177	0.810667205877282	0.371180670860182	"False"	9.44733242381697	10.0101985230929	6.14367087792463	7.4034550501106
"3743"	"Parameters UNIFORM 2115 03_02_2021 16_19.txt"	"UNIFORM"	0.693651355766282	0.303619509575523	0.900072135385073	"True"	5.81182250958419	14.0015243498947	-8.35479125550769	8.6782558496488
"3744"	"Parameters UNIFORM 2116 03_02_2021 16_19.txt"	"UNIFORM"	0.561661318451943	0.697894416294135	0.413973897569547	"True"	2.98419762699574	6.53901351240404	1.83598776135833	9.48329362964825
"3745"	"Parameters UNIFORM 2117 03_02_2021 16_19.txt"	"UNIFORM"	0.898041919156892	0.609431829144237	0.435043501242704	"False"	9.07733573661561	14.75199604026	5.3495250393374	5.96981069733543
"3746"	"Parameters UNIFORM 2118 03_02_2021 16_19.txt"	"UNIFORM"	0.0565537404620293	0.195189814968126	0.269329015312336	"True"	9.62779283304783	19.2234542538534	-9.87377608283645	1.00553196954137
"3747"	"Parameters UNIFORM 2119 03_02_2021 16_19.txt"	"UNIFORM"	0.483309722875201	0.339477897886185	0.373082019647466	"True"	1.84413501272405	11.2121876652844	-5.31132987023491	6.45650330198327
"3748"	"Parameters UNIFORM 212 03_02_2021 15_38.txt"	"UNIFORM"	0.408537528636017	0.905832762255451	0.147066460639786	"True"	9.86907411075074	12.43989590237	1.16731191439965	14.2811967362815
"3749"	"Parameters UNIFORM 2120 03_02_2021 16_19.txt"	"UNIFORM"	0.177913823445287	0.416047696675548	0.858214237955939	"False"	2.18170913666032	17.668868662236	9.9498402192325	2.07768470438554
"3750"	"Parameters UNIFORM 2121 03_02_2021 16_20.txt"	"UNIFORM"	0.107218333100889	0.201954129213629	0.931985668754602	"True"	3.48176231009478	14.8664310049528	-4.27428455178918	11.9722873607428
"3751"	"Parameters UNIFORM 2122 03_02_2021 16_20.txt"	"UNIFORM"	0.660238269203312	0.284506529853512	0.48163379297444	"False"	0.317243656173016	2.37521497531144	-4.06656235879994	12.7898353487978
"3752"	"Parameters UNIFORM 2123 03_02_2021 16_20.txt"	"UNIFORM"	0.90180478072643	0.665106839508037	0.528123805400507	"False"	1.46531336251157	16.4264187194251	-0.694200847916328	8.55335576266022
"3753"	"Parameters UNIFORM 2124 03_02_2021 16_20.txt"	"UNIFORM"	0.716315651641211	0.597268614927299	0.235182405508147	"True"	4.0680229802287	8.35603188147949	-7.5235769123779	0.563434543897764
"3754"	"Parameters UNIFORM 2125 03_02_2021 16_20.txt"	"UNIFORM"	0.51331899680903	0.432291552982639	0.442530267991351	"True"	8.25959805648401	12.8314610234732	-6.35804780929223	14.5708309372738
"3755"	"Parameters UNIFORM 2126 03_02_2021 16_20.txt"	"UNIFORM"	0.909760224900173	0.226072199657407	0.841130028746475	"False"	4.27368885339937	19.2445150895028	-1.25157051935805	12.8075794871436
"3756"	"Parameters UNIFORM 2127 03_02_2021 16_20.txt"	"UNIFORM"	0.0730656533774801	0.892888962806065	0.728911901944167	"False"	0.327602504781357	3.81855235007073	-8.64289316068887	2.9124408010424
"3757"	"Parameters UNIFORM 2128 03_02_2021 16_20.txt"	"UNIFORM"	0.909489060550249	0.23622152203972	0.515036580887319	"False"	1.0895312453435	13.979954740408	-5.94336266294959	6.59595171399922
"3758"	"Parameters UNIFORM 2129 03_02_2021 16_20.txt"	"UNIFORM"	0.735859579726653	0.51562887070129	0.388230583812812	"False"	4.54640968211904	2.19532815336211	1.17137364369969	6.76576133413189
"3759"	"Parameters UNIFORM 213 03_02_2021 15_38.txt"	"UNIFORM"	0.781294534155092	0.360806740620585	0.35522684200906	"False"	7.38320173208816	15.8147388147819	7.25198384550622	10.9586669657871
"3760"	"Parameters UNIFORM 2130 03_02_2021 16_20.txt"	"UNIFORM"	0.277558290936293	0.96552926138089	0.666739712009183	"True"	2.14078656699622	12.0853348284629	1.49568764164606	3.54775821820985
"3761"	"Parameters UNIFORM 2131 03_02_2021 16_20.txt"	"UNIFORM"	0.210292699641798	0.60452202865453	0.62601376297194	"True"	8.65587178344728	12.2961100102516	3.68894863325261	11.1079354060028
"3762"	"Parameters UNIFORM 2132 03_02_2021 16_20.txt"	"UNIFORM"	0.0193699236044123	0.0506206610828118	0.22441772408872	"True"	1.10520307830283	18.5273504256105	7.41953068112997	9.28369302942682
"3763"	"Parameters UNIFORM 2133 03_02_2021 16_20.txt"	"UNIFORM"	0.484411750055065	0.308423658046619	0.29665257933231	"True"	5.82288552808116	19.5129054077515	5.34656116119123	6.62701079893402
"3764"	"Parameters UNIFORM 2134 03_02_2021 16_20.txt"	"UNIFORM"	0.370943451269481	0.473125282187451	0.138142644715304	"False"	4.77457507892165	14.9038043415355	-4.76209068189548	8.60798585420696
"3765"	"Parameters UNIFORM 2135 03_02_2021 16_20.txt"	"UNIFORM"	0.999317242551782	0.181662921845831	0.961271365697019	"True"	7.50465953888968	7.32432442944056	-4.87708144940417	9.50342271844193
"3766"	"Parameters UNIFORM 2136 03_02_2021 16_20.txt"	"UNIFORM"	0.0467158175897917	0.161032928167965	0.0744318087208183	"True"	8.49763444949446	12.0280786180747	6.75765916231722	3.7361414049192
"3767"	"Parameters UNIFORM 2137 03_02_2021 16_20.txt"	"UNIFORM"	0.0424719550707958	0.981371872423085	0.981708544219579	"True"	9.6872654117287	19.0276849816487	-9.16757509668795	14.3298752204464
"3768"	"Parameters UNIFORM 2138 03_02_2021 16_20.txt"	"UNIFORM"	0.280770310391404	0.488753472030956	0.712173755080339	"True"	7.05472491472413	12.0070272138114	-7.61543911813258	14.4794837093204
"3769"	"Parameters UNIFORM 2139 03_02_2021 16_20.txt"	"UNIFORM"	0.272117983449807	0.811390538765882	0.241922029869086	"False"	4.8667757990145	10.1904208885971	3.85218502472642	0.219542254592749
"3770"	"Parameters UNIFORM 214 03_02_2021 15_38.txt"	"UNIFORM"	0.754704837178628	0.638843973228203	0.487200529454029	"False"	9.50716214614643	6.10131499188754	-1.15944312279961	4.04796640608969
"3771"	"Parameters UNIFORM 2140 03_02_2021 16_20.txt"	"UNIFORM"	0.181877225897074	0.675937404551566	0.185066728896546	"False"	7.12352674710937	16.9456490393232	3.7877177736188	14.7196410901377
"3772"	"Parameters UNIFORM 2141 03_02_2021 16_20.txt"	"UNIFORM"	0.677952457816495	0.936379372004431	0.426350065910065	"True"	8.85625576241417	17.8095611226463	-9.55041548026428	10.4919612524364
"3773"	"Parameters UNIFORM 2142 03_02_2021 16_20.txt"	"UNIFORM"	0.691976897222798	0.221994748945047	0.797394913688343	"False"	0.69879856415745	9.98994374532962	1.3184874441714	11.1890620788729
"3774"	"Parameters UNIFORM 2143 03_02_2021 16_20.txt"	"UNIFORM"	0.986021239550116	0.307684568012228	0.067193088287262	"False"	9.76661749518719	5.48462437255879	6.4702295253802	1.96932051152732
"3775"	"Parameters UNIFORM 2144 03_02_2021 16_20.txt"	"UNIFORM"	0.461826019043041	0.749762583979229	0.210728511907628	"True"	8.27723960420131	13.5958737319004	4.7584085929133	1.93014713557351
"3776"	"Parameters UNIFORM 2145 03_02_2021 16_20.txt"	"UNIFORM"	0.689517031714553	0.567291958861011	0.566510662496201	"False"	7.69260526333362	14.9267128660768	2.88026349255207	7.28979510412392
"3777"	"Parameters UNIFORM 2146 03_02_2021 16_21.txt"	"UNIFORM"	0.860636049716861	0.600727896659018	0.448354765105376	"True"	0.189400151822094	11.9977781712237	5.63708654234302	5.62682085099551
"3778"	"Parameters UNIFORM 2147 03_02_2021 16_21.txt"	"UNIFORM"	0.291013781049245	0.729719390337042	0.0418341217636639	"False"	1.97252592144122	5.56372005819248	-9.66860531473786	8.45286223397972
"3779"	"Parameters UNIFORM 2148 03_02_2021 16_21.txt"	"UNIFORM"	0.428686945939637	0.302061386649293	0.622360626921513	"True"	0.494370641801073	2.46826872112174	-3.62838044910449	14.1713374073604
"3780"	"Parameters UNIFORM 2149 03_02_2021 16_21.txt"	"UNIFORM"	0.839787677351622	0.619324460322411	0.0303748726819658	"True"	0.531043619399423	6.89599867222028	4.71271898366343	9.6801333870481
"3781"	"Parameters UNIFORM 215 03_02_2021 15_38.txt"	"UNIFORM"	0.319793535507405	0.801718307150421	0.978974977644969	"True"	4.33349820154426	18.6738891879225	-8.66475762318786	12.4355027706444
"3782"	"Parameters UNIFORM 2150 03_02_2021 16_21.txt"	"UNIFORM"	0.704819535958429	0.994715963702581	0.647011183266247	"True"	6.07417378746676	17.2021825815539	-2.84558503985334	7.1577874118854
"3783"	"Parameters UNIFORM 2151 03_02_2021 16_21.txt"	"UNIFORM"	0.326556170201129	0.826763204336661	0.876351496064459	"False"	2.73158479681115	15.6312728759241	5.34470584300518	12.7956870920374
"3784"	"Parameters UNIFORM 2152 03_02_2021 16_21.txt"	"UNIFORM"	0.266442213973398	0.114451684734675	0.374407359708197	"False"	7.83274579206393	9.88230223189147	-7.93786703777024	10.8587557189122
"3785"	"Parameters UNIFORM 2153 03_02_2021 16_21.txt"	"UNIFORM"	0.357404638615809	0.037706052521011	0.780389606139289	"True"	7.86625545206759	10.9618084532642	9.65231205600663	4.98279128250376
"3786"	"Parameters UNIFORM 2154 03_02_2021 16_21.txt"	"UNIFORM"	0.267972480507951	0.153783840791939	0.931998088538889	"True"	9.77450598777749	16.3631113039713	7.1366817410841	9.69220240398751
"3787"	"Parameters UNIFORM 2155 03_02_2021 16_21.txt"	"UNIFORM"	0.877158876535851	0.58516602096375	0.179319682805564	"False"	9.65225952256716	12.8956694018715	-9.09109672123856	3.27010793150192
"3788"	"Parameters UNIFORM 2156 03_02_2021 16_21.txt"	"UNIFORM"	0.893109154590141	0.865892348009823	0.375447550821132	"False"	5.41019698267587	13.3606228281716	2.45613025515487	10.2345212295934
"3789"	"Parameters UNIFORM 2157 03_02_2021 16_21.txt"	"UNIFORM"	0.125750108191217	0.925614723724135	0.402902129956451	"True"	4.96320712558565	13.0109006076671	9.89158435118856	11.3273154636361
"3790"	"Parameters UNIFORM 2158 03_02_2021 16_21.txt"	"UNIFORM"	0.610853948149733	0.233795847013884	0.758776755339121	"False"	0.712552209001904	17.8268904710125	1.23276233251182	13.3343855533334
