"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16747"	"Parameters FLEXIBLE 257 08_02_2021 23_53.txt"	"FLEXIBLE"	0.193232360936057	0.0763835762441536	0.761861668563717	"False"	8.01900646586109	2.62222186598342	-6.63432584646422	5.47739156766415
"16748"	"Parameters FLEXIBLE 2570 09_02_2021 02_11.txt"	"FLEXIBLE"	0.431315173476773	0.632719184007933	0.0739025222273104	"True"	8.23624541001128	5.63867199841456	-3.81902992936837	13.8016443527176
"16749"	"Parameters FLEXIBLE 2571 09_02_2021 02_11.txt"	"FLEXIBLE"	0.231532856597534	0.689443201595415	0.308391915577022	"False"	0.804493782707547	5.49551288020464	-4.93885539063844	11.0308443870055
"16750"	"Parameters FLEXIBLE 2572 09_02_2021 02_11.txt"	"FLEXIBLE"	0.745406009936156	0.299692326164726	0.596912480961961	"True"	3.88300826433244	5.07828788128823	-9.36158567357147	10.2192091269795
"16751"	"Parameters FLEXIBLE 2573 09_02_2021 02_11.txt"	"FLEXIBLE"	0.440727085490272	0.889075809688807	0.464980849859769	"False"	9.68889856584069	2.25565352649765	-9.80422014301757	4.59421384698331
"16752"	"Parameters FLEXIBLE 2574 09_02_2021 02_11.txt"	"FLEXIBLE"	0.430751132862599	0.813859650244835	0.179893824204106	"False"	8.20999133976242	5.62140430451737	-3.9705956489615	10.9492396746578
"16753"	"Parameters FLEXIBLE 2575 09_02_2021 02_11.txt"	"FLEXIBLE"	0.556993021419971	0.538370693172532	0.517294055151284	"True"	2.69560296678562	4.93663456166752	-4.05633338201851	4.88458016589638
"16754"	"Parameters FLEXIBLE 2576 09_02_2021 02_11.txt"	"FLEXIBLE"	0.441495301433057	0.628348201330871	0.997811774863577	"True"	1.59095610253721	3.42720831546304	-3.68527411311883	8.20428106610472
"16755"	"Parameters FLEXIBLE 2577 09_02_2021 02_11.txt"	"FLEXIBLE"	0.2274202463692	0.373120578637715	0.154319820822668	"False"	0.643411311189095	2.28105611142349	-6.21878537878674	11.9303579324593
"16756"	"Parameters FLEXIBLE 2578 09_02_2021 02_11.txt"	"FLEXIBLE"	0.109197819060395	0.550288766611301	0.471505339332112	"True"	1.34219231744881	5.3602732237216	-7.25107723394086	10.2757085021422
"16757"	"Parameters FLEXIBLE 2579 09_02_2021 02_11.txt"	"FLEXIBLE"	0.895107948073884	0.23192838244961	0.863401626015069	"True"	4.66158520338976	2.1056293841722	-7.40695042901186	4.01509683823035
"16758"	"Parameters FLEXIBLE 258 08_02_2021 23_53.txt"	"FLEXIBLE"	0.242988134005202	0.220129358567947	0.174532155774823	"False"	5.47130634339537	3.46725392557979	-8.71014889351184	8.00809003449412
"16759"	"Parameters FLEXIBLE 2580 09_02_2021 02_11.txt"	"FLEXIBLE"	0.318258482236914	0.235067970672567	0.546457516080109	"False"	4.79564153926088	3.37639946388984	-8.07026090124767	4.95912427171984
"16760"	"Parameters FLEXIBLE 2581 09_02_2021 02_11.txt"	"FLEXIBLE"	0.230990237631897	0.164224510011236	0.156915420440597	"False"	7.86286837852553	3.6236145756639	-7.57603937300225	12.5679748491658
"16761"	"Parameters FLEXIBLE 2582 09_02_2021 02_11.txt"	"FLEXIBLE"	0.711434894472421	0.526035983756473	0.668544313483743	"False"	7.68730668438726	1.80129556644609	-3.21851360569905	0.30336342896614
"16762"	"Parameters FLEXIBLE 2583 09_02_2021 02_11.txt"	"FLEXIBLE"	0.620742327991015	0.336090509157509	0.126738605925319	"True"	8.71035780014721	4.46605418977892	-8.806017205462	13.5262425644148
"16763"	"Parameters FLEXIBLE 2584 09_02_2021 02_11.txt"	"FLEXIBLE"	0.58315778663404	0.0524068871231188	0.32613632402851	"False"	4.92766654221942	6.57042477113712	-4.81605811098884	13.3419013214929
"16764"	"Parameters FLEXIBLE 2585 09_02_2021 02_11.txt"	"FLEXIBLE"	0.269153692599757	0.918578621082429	0.798275813928374	"False"	5.69192606871925	0.804539720797937	-7.43138640039557	14.9526633119811
"16765"	"Parameters FLEXIBLE 2586 09_02_2021 02_11.txt"	"FLEXIBLE"	0.978949601398216	0.369284366063907	0.413693211142724	"False"	4.39440397059064	1.23185033316331	-7.00596090534064	7.80454907196733
"16766"	"Parameters FLEXIBLE 2587 09_02_2021 02_12.txt"	"FLEXIBLE"	0.116270244502742	0.318652645460452	0.913046873728344	"False"	0.115753974836249	2.07965532400267	-6.20292798351054	10.088591831239
"16767"	"Parameters FLEXIBLE 2588 09_02_2021 02_12.txt"	"FLEXIBLE"	0.90821043533156	0.51036651902052	0.35998762327677	"True"	0.956399360738444	6.70518322880887	-6.31110363661361	1.12189516562921
"16768"	"Parameters FLEXIBLE 2589 09_02_2021 02_12.txt"	"FLEXIBLE"	0.248291020676915	0.180204279171594	0.870996671044206	"False"	7.58673729489492	3.11563056073191	-7.51281985991615	5.36894581953761
"16769"	"Parameters FLEXIBLE 259 08_02_2021 23_53.txt"	"FLEXIBLE"	0.894880346812017	0.581411618120742	0.898466743883215	"True"	9.50378377230978	0.937754292995382	-8.69690238326095	13.7344261170752
"16770"	"Parameters FLEXIBLE 2590 09_02_2021 02_12.txt"	"FLEXIBLE"	0.980087574277109	0.0515473560661607	0.0203399540247721	"False"	6.47025212885164	3.96096284136786	-7.46620883848061	11.1805512700771
"16771"	"Parameters FLEXIBLE 2591 09_02_2021 02_12.txt"	"FLEXIBLE"	0.991975679678863	0.772813458226991	0.0123709639411738	"True"	1.23207171476419	0.796673158870651	-5.99875687202926	14.8108293020982
"16772"	"Parameters FLEXIBLE 2592 09_02_2021 02_12.txt"	"FLEXIBLE"	0.294001459507598	0.967891537031442	0.016059773020574	"False"	1.60103158725829	5.12423389871259	-9.75358370826272	7.01125524213509
"16773"	"Parameters FLEXIBLE 2593 09_02_2021 02_12.txt"	"FLEXIBLE"	0.579597838102822	0.608590244109184	0.808369779643633	"True"	2.17128688529509	2.39089576917732	-7.46054768720775	1.71328110596087
"16774"	"Parameters FLEXIBLE 2594 09_02_2021 02_12.txt"	"FLEXIBLE"	0.259416009564367	0.584784551156556	0.896981126051007	"False"	5.12411194538137	2.80266512349128	-8.39886879510956	3.43608756341161
"16775"	"Parameters FLEXIBLE 2595 09_02_2021 02_12.txt"	"FLEXIBLE"	0.847204460253705	0.598033921751316	0.90694359228625	"False"	7.27349319835543	5.40821745080058	-5.82753184358457	11.6832063219773
"16776"	"Parameters FLEXIBLE 2596 09_02_2021 02_12.txt"	"FLEXIBLE"	0.0276829355698704	0.838586377397544	0.443448412299458	"False"	0.351100337474532	5.20904643926549	-6.16534141813332	14.8055078537493
"16777"	"Parameters FLEXIBLE 2597 09_02_2021 02_12.txt"	"FLEXIBLE"	0.808446568124626	0.656136150276992	0.427336289849847	"False"	2.59796341385841	0.786711771938801	-8.69396422492428	13.3512705766265
"16778"	"Parameters FLEXIBLE 2598 09_02_2021 02_12.txt"	"FLEXIBLE"	0.937196971394561	0.795446733583898	0.880598807413858	"True"	4.34807166048126	1.98442648046362	-7.59754220925137	7.7079086712875
"16779"	"Parameters FLEXIBLE 2599 09_02_2021 02_12.txt"	"FLEXIBLE"	0.742472730377557	0.430298409510852	0.805402956100545	"True"	0.747531585025944	3.29790384650227	-9.80697225624072	10.3748556967692
"16780"	"Parameters FLEXIBLE 26 08_02_2021 23_42.txt"	"FLEXIBLE"	0.894107095501863	0.0426635072279945	0.2822726836569	"True"	5.11969342058056	1.86232195641178	-7.05700220248617	5.14818344198173
"16781"	"Parameters FLEXIBLE 260 08_02_2021 23_53.txt"	"FLEXIBLE"	0.284742498898887	0.403571633517827	0.0794050366535358	"False"	4.207228537819	5.92986641092699	-9.49091525862141	1.92767264739771
"16782"	"Parameters FLEXIBLE 2600 09_02_2021 02_12.txt"	"FLEXIBLE"	0.772067816245338	0.174307847968313	0.51076417351446	"True"	5.6130969124165	4.18716641282	-9.68030691889889	7.48291812383961
"16783"	"Parameters FLEXIBLE 2601 09_02_2021 02_12.txt"	"FLEXIBLE"	0.926466558883334	0.509906173868918	0.205080352656001	"True"	9.11134324292312	4.34729586131969	-8.99682785934329	4.88195478800772
"16784"	"Parameters FLEXIBLE 2602 09_02_2021 02_12.txt"	"FLEXIBLE"	0.661175448980068	0.99842297078259	0.702758794315817	"True"	5.65322734806108	4.50196534281955	-4.60433163627761	8.41525504206882
"16785"	"Parameters FLEXIBLE 2603 09_02_2021 02_12.txt"	"FLEXIBLE"	0.127792121562782	0.600504514654261	0.288335746095144	"False"	2.98119741472338	1.08446218166772	-3.89222182596098	14.0974377883179
"16786"	"Parameters FLEXIBLE 2604 09_02_2021 02_12.txt"	"FLEXIBLE"	0.0738999740310964	0.582864411837563	0.598758830756297	"True"	6.44664184558719	2.2364583023053	-9.89876803462469	8.96112938039077
"16787"	"Parameters FLEXIBLE 2605 09_02_2021 02_12.txt"	"FLEXIBLE"	0.610818797092878	0.658144025908061	0.301783870448851	"True"	6.66705760772468	5.32150110154917	-7.97524118902575	14.3665048967938
"16788"	"Parameters FLEXIBLE 2606 09_02_2021 02_12.txt"	"FLEXIBLE"	0.719396225148997	0.607358472875995	0.0629591053952042	"False"	0.697691613961539	0.607963014467043	-5.97289160617507	3.13873750247674
"16789"	"Parameters FLEXIBLE 2607 09_02_2021 02_12.txt"	"FLEXIBLE"	0.313146069071157	0.0794481092691588	0.0203971810742047	"True"	7.0050718658081	3.86633626508394	-8.21760388021578	8.16390112089418
"16790"	"Parameters FLEXIBLE 2608 09_02_2021 02_12.txt"	"FLEXIBLE"	0.122967451673133	0.14914130291873	0.767797885653181	"True"	0.712082398232398	1.77555071365362	-4.54726785867966	7.95100873803385
"16791"	"Parameters FLEXIBLE 2609 09_02_2021 02_12.txt"	"FLEXIBLE"	0.765093243205795	0.90706299147188	0.6253143483905	"False"	6.79237911359449	6.54137323448611	-9.25749199543997	12.0780843450302
"16792"	"Parameters FLEXIBLE 261 08_02_2021 23_53.txt"	"FLEXIBLE"	0.0835631976513216	0.397041000913659	0.347580161638322	"True"	6.68471528106036	3.66559448172816	-4.65646931183073	6.25116947918239
"16793"	"Parameters FLEXIBLE 2610 09_02_2021 02_12.txt"	"FLEXIBLE"	0.0745204919266155	0.645773853337257	0.935744473951325	"True"	6.25105166147993	1.11236258728549	-4.05147823604998	9.33382180648787
"16794"	"Parameters FLEXIBLE 2611 09_02_2021 02_12.txt"	"FLEXIBLE"	0.304403989648295	0.598787550766788	0.601783137005702	"False"	0.358252171244295	2.37434317929602	-6.46284124599349	13.1410863650734
"16795"	"Parameters FLEXIBLE 2612 09_02_2021 02_12.txt"	"FLEXIBLE"	0.42150313655798	0.243606040764002	0.589525582111376	"True"	2.94896765606837	0.604290937457005	-4.80597999067623	2.68245039024706
"16796"	"Parameters FLEXIBLE 2613 09_02_2021 02_12.txt"	"FLEXIBLE"	0.489397497370646	0.306465117697929	0.204931649929599	"False"	0.486794020727272	5.93137204415392	-5.83851447106518	6.50676154539689
"16797"	"Parameters FLEXIBLE 2614 09_02_2021 02_12.txt"	"FLEXIBLE"	0.232528456054819	0.870073599677914	0.9042208306396	"False"	0.320668398105466	1.20062240711009	-3.6506938510906	6.37021294346926
"16798"	"Parameters FLEXIBLE 2615 09_02_2021 02_12.txt"	"FLEXIBLE"	0.7982408593126	0.502983752969237	0.531941430715862	"True"	0.86924565921539	0.481209364132433	-8.72521627737217	9.0458056703258
"16799"	"Parameters FLEXIBLE 2616 09_02_2021 02_12.txt"	"FLEXIBLE"	0.09773037474393	0.0850627465430684	0.921540237483575	"True"	3.40096236943216	5.31615257502276	-3.11390016330145	11.0738126765242
"16800"	"Parameters FLEXIBLE 2617 09_02_2021 02_12.txt"	"FLEXIBLE"	0.574113475829536	0.0475338268819723	0.973092286298989	"False"	3.22913884274512	2.18518867238877	-3.47485074319112	5.83543922906335
"16801"	"Parameters FLEXIBLE 2618 09_02_2021 02_12.txt"	"FLEXIBLE"	0.797261896563165	0.507336284779338	0.800648618707611	"False"	9.52788265933625	6.05170672138306	-6.00615770000169	11.5637999198884
"16802"	"Parameters FLEXIBLE 2619 09_02_2021 02_12.txt"	"FLEXIBLE"	0.678573079774598	0.618503392315637	0.414835443407466	"False"	7.90988478424698	3.7369193886149	-4.98095149384627	5.29442655079746
"16803"	"Parameters FLEXIBLE 262 08_02_2021 23_53.txt"	"FLEXIBLE"	0.0898780104963469	0.818900280763078	0.380431513486509	"False"	6.84104948923832	1.79955393553638	-6.65267545025638	7.88191007101841
"16804"	"Parameters FLEXIBLE 2620 09_02_2021 02_12.txt"	"FLEXIBLE"	0.542945355887824	0.720768728445852	0.601528596755581	"False"	9.11545351843884	1.30389239624321	-3.90919012795125	3.20060805062155
"16805"	"Parameters FLEXIBLE 2621 09_02_2021 02_12.txt"	"FLEXIBLE"	0.223730361983336	0.218303007398643	0.860192540975138	"True"	7.88025818292236	5.38781279185898	-4.48080070435212	5.3771276808167
"16806"	"Parameters FLEXIBLE 2622 09_02_2021 02_13.txt"	"FLEXIBLE"	0.261345662327609	0.528860021197638	0.939061537183398	"False"	0.566622956622052	6.00732205260728	-9.47660088268732	11.372782523832
"16807"	"Parameters FLEXIBLE 2623 09_02_2021 02_13.txt"	"FLEXIBLE"	0.622055158120617	0.975721675484133	0.52105741390456	"False"	3.80036493472892	2.22042875322284	-7.97086357091848	8.39442591625489
"16808"	"Parameters FLEXIBLE 2624 09_02_2021 02_13.txt"	"FLEXIBLE"	0.489446884436091	0.836499646866758	0.280310582268985	"False"	9.56054646730182	6.29039471229109	-4.29761660906093	2.05083809773433
"16809"	"Parameters FLEXIBLE 2625 09_02_2021 02_13.txt"	"FLEXIBLE"	0.893956620128118	0.790918723255263	0.54298358819492	"True"	8.34495866916033	0.753330010853575	-7.91558448908336	8.30775329589128
"16810"	"Parameters FLEXIBLE 2626 09_02_2021 02_13.txt"	"FLEXIBLE"	0.225961327993676	0.0857639545202957	0.259064750489256	"True"	6.33930700242598	6.03524708407924	-5.8223396960086	0.890533948361079
"16811"	"Parameters FLEXIBLE 2627 09_02_2021 02_13.txt"	"FLEXIBLE"	0.0792607187857869	0.919343519736625	0.657005688659839	"False"	7.83168196495677	4.89089013521017	-7.81769185653826	2.65494429302555
"16812"	"Parameters FLEXIBLE 2628 09_02_2021 02_13.txt"	"FLEXIBLE"	0.614548224088683	0.352137047104024	0.608933545515599	"False"	8.24902406879555	2.40745158285875	-4.87892900250442	7.74866052705459
"16813"	"Parameters FLEXIBLE 2629 09_02_2021 02_13.txt"	"FLEXIBLE"	0.224524338429001	0.46742537043213	0.592081456431065	"True"	2.86750311248136	5.6847019700854	-5.2538367606712	0.389415751749297
"16814"	"Parameters FLEXIBLE 263 08_02_2021 23_53.txt"	"FLEXIBLE"	0.670055001563372	0.768810041553449	0.535920101731274	"True"	4.90333554975222	3.25972911592298	-9.18621646406655	7.75653738770141
"16815"	"Parameters FLEXIBLE 2630 09_02_2021 02_13.txt"	"FLEXIBLE"	0.49877047732372	0.62752402362864	0.721514375623623	"True"	0.122271668004534	0.63726389435635	-7.52189797517806	9.16860534732702
"16816"	"Parameters FLEXIBLE 2631 09_02_2021 02_13.txt"	"FLEXIBLE"	0.792230209820782	0.347340431853708	0.849719284490325	"False"	9.81616766452599	4.11958087386772	-5.30444332125767	0.452199078027932
"16817"	"Parameters FLEXIBLE 2632 09_02_2021 02_13.txt"	"FLEXIBLE"	0.792799832792688	0.713213250310903	0.610787515399088	"True"	5.27726601643469	4.35773753219821	-8.59157953639018	14.691740241688
"16818"	"Parameters FLEXIBLE 2633 09_02_2021 02_14.txt"	"FLEXIBLE"	0.424293899445877	0.626602100462203	0.7393032953715	"True"	0.287833499154239	6.84110551631102	-5.13519839453197	2.86958311171558
"16819"	"Parameters FLEXIBLE 2634 09_02_2021 02_14.txt"	"FLEXIBLE"	0.273644098570389	0.52447492278773	0.310524507697497	"True"	1.69227974528278	5.57622313348314	-6.46746721185389	11.847605081201
"16820"	"Parameters FLEXIBLE 2635 09_02_2021 02_14.txt"	"FLEXIBLE"	0.17973510832598	0.118919078896795	0.767013805346686	"True"	2.81322757264503	3.83141373359844	-9.26474223374155	9.47747097502669
"16821"	"Parameters FLEXIBLE 2636 09_02_2021 02_14.txt"	"FLEXIBLE"	0.361758536663278	0.352014454937876	0.320754096497756	"True"	2.29190447013921	3.84304302745889	-7.92916119988688	11.8661203426317
"16822"	"Parameters FLEXIBLE 2637 09_02_2021 02_14.txt"	"FLEXIBLE"	0.520464333307741	0.356275191540097	0.722827043496488	"False"	1.21782589310066	2.62192856324086	-8.47291361564215	0.507695959734155
"16823"	"Parameters FLEXIBLE 2638 09_02_2021 02_14.txt"	"FLEXIBLE"	0.560369093663915	0.784416432045218	0.801283531732128	"False"	7.14841271065267	5.16096159182813	-6.77550037669543	10.1026626228795
"16824"	"Parameters FLEXIBLE 2639 09_02_2021 02_14.txt"	"FLEXIBLE"	0.417400322508062	0.863579121250579	0.683643274075659	"True"	9.91363314974957	0.355234305797322	-9.73075432463554	5.05808437282336
"16825"	"Parameters FLEXIBLE 264 08_02_2021 23_53.txt"	"FLEXIBLE"	0.397178259950309	0.315454130412442	0.371685914845115	"True"	1.03240216518824	3.12312733561614	-4.99188283274577	1.84143686191771
"16826"	"Parameters FLEXIBLE 2640 09_02_2021 02_14.txt"	"FLEXIBLE"	0.840831392567104	0.422701178793126	0.146205311950767	"False"	3.77025636525969	1.55721215665095	-4.52834883958461	7.63491734254916
"16827"	"Parameters FLEXIBLE 2641 09_02_2021 02_14.txt"	"FLEXIBLE"	0.0985016659470281	0.683329023068613	0.879520679113375	"True"	9.22031523320291	5.88816832543682	-9.85315458631449	10.5245346029261
"16828"	"Parameters FLEXIBLE 2642 09_02_2021 02_14.txt"	"FLEXIBLE"	0.632218909729919	0.532323227487711	0.166072765402886	"True"	4.78869135347526	6.41443296707567	-4.6316545866832	6.23696950582816
"16829"	"Parameters FLEXIBLE 2643 09_02_2021 02_14.txt"	"FLEXIBLE"	0.847876924813903	0.111069413676629	0.950191613950338	"False"	1.15212226786744	5.86758296793373	-3.7710624911926	4.35800005712345
"16830"	"Parameters FLEXIBLE 2644 09_02_2021 02_14.txt"	"FLEXIBLE"	0.383165516078854	0.995564413901386	0.0911293129062816	"True"	3.08715969406439	5.69544875298387	-7.43509061533043	1.9605035496023
"16831"	"Parameters FLEXIBLE 2645 09_02_2021 02_15.txt"	"FLEXIBLE"	0.299008263810305	0.193078160174858	0.714597957625115	"False"	0.380481688168993	0.223900190685902	-9.20370824379543	8.19378798210266
"16832"	"Parameters FLEXIBLE 2646 09_02_2021 02_15.txt"	"FLEXIBLE"	0.461336755924072	0.269954216976138	0.149150687608998	"True"	5.23942175231206	6.88028948412442	-5.32628336068563	4.29125477009025
"16833"	"Parameters FLEXIBLE 2647 09_02_2021 02_15.txt"	"FLEXIBLE"	0.117369019767438	0.56289092630658	0.592744178767424	"False"	3.31810065444866	0.670583533896708	-9.68610261942923	13.9242452246206
"16834"	"Parameters FLEXIBLE 2648 09_02_2021 02_15.txt"	"FLEXIBLE"	0.923173709781335	0.783782670108699	0.486259895115557	"False"	4.29557957833929	1.4931439888802	-6.9971730985389	7.10047086501977
"16835"	"Parameters FLEXIBLE 2649 09_02_2021 02_15.txt"	"FLEXIBLE"	0.607284514782306	0.257344451522125	0.834012288694821	"False"	3.41968939127533	6.29366349998784	-8.81278739597342	14.1030519059561
"16836"	"Parameters FLEXIBLE 265 08_02_2021 23_53.txt"	"FLEXIBLE"	0.844519442273942	0.431788997558287	0.240434830393671	"False"	6.74553171270934	1.38389015980191	-5.4749877336637	12.3656866231098
"16837"	"Parameters FLEXIBLE 2650 09_02_2021 02_15.txt"	"FLEXIBLE"	0.306671608924766	0.739939042868128	0.21801522555432	"True"	4.25135720671068	2.00292317712797	-9.54160252517799	6.88209290865
"16838"	"Parameters FLEXIBLE 2651 09_02_2021 02_15.txt"	"FLEXIBLE"	0.18174240517756	0.56964110530418	0.818196140808882	"False"	3.23516720872883	3.69725245384634	-8.27001096187988	5.95122947071492
"16839"	"Parameters FLEXIBLE 2652 09_02_2021 02_15.txt"	"FLEXIBLE"	0.531966201419295	0.539686187316467	0.996282675750348	"False"	9.76594502673625	6.5784111592089	-5.73837079490745	0.268679040391178
"16840"	"Parameters FLEXIBLE 2653 09_02_2021 02_15.txt"	"FLEXIBLE"	0.978146508985407	0.553438340911118	0.425693480257001	"True"	7.44111971579764	2.3506904229739	-7.54645397090852	0.91542973326018
"16841"	"Parameters FLEXIBLE 2654 09_02_2021 02_15.txt"	"FLEXIBLE"	0.2123133491619	0.688665485861685	0.719019462212131	"True"	9.74526111338187	5.54831236545122	-8.45504152282719	7.76915294538989
"16842"	"Parameters FLEXIBLE 2655 09_02_2021 02_15.txt"	"FLEXIBLE"	0.0333468833977379	0.55223743619645	0.713426547834162	"True"	8.731605238847	4.52556621788553	-8.27336445451447	7.35310729113486
"16843"	"Parameters FLEXIBLE 2656 09_02_2021 02_15.txt"	"FLEXIBLE"	0.712624691035829	0.923730614987956	0.889198062052709	"True"	4.3380784967196	0.731008199743419	-3.05434803041802	14.1506797808742
"16844"	"Parameters FLEXIBLE 2657 09_02_2021 02_15.txt"	"FLEXIBLE"	0.599464498050505	0.752028186907222	0.162067280855363	"True"	3.13912234390664	2.37176513766341	-7.25190667473076	9.90335177807388
"16845"	"Parameters FLEXIBLE 2658 09_02_2021 02_15.txt"	"FLEXIBLE"	0.201495782457748	0.837125253338618	0.441468667273319	"False"	0.26814050799126	1.84077354095531	-7.9168689310779	12.7564406799357
"16846"	"Parameters FLEXIBLE 2659 09_02_2021 02_15.txt"	"FLEXIBLE"	0.741024080961895	0.628568230325227	0.64745944813023	"False"	7.97952044424212	2.56672294654612	-9.97902350844931	11.6620810012781
"16847"	"Parameters FLEXIBLE 266 08_02_2021 23_53.txt"	"FLEXIBLE"	0.15241459992369	0.923282494550887	0.688359389710934	"True"	6.6306077728715	4.23426831639757	-5.56631131774662	0.911114562894847
"16848"	"Parameters FLEXIBLE 2660 09_02_2021 02_15.txt"	"FLEXIBLE"	0.916698109457279	0.762750402702186	0.489248503389055	"True"	2.16221396011759	5.52715521500908	-9.82921396758631	5.46477919328742
"16849"	"Parameters FLEXIBLE 2661 09_02_2021 02_15.txt"	"FLEXIBLE"	0.376578939497947	0.142661789949498	0.861514367865107	"True"	4.68782310695396	4.15754544763983	-3.44510445489585	12.4349959117251
"16850"	"Parameters FLEXIBLE 2662 09_02_2021 02_15.txt"	"FLEXIBLE"	0.913910009827837	0.870539399369916	0.606035513109161	"False"	6.29854506737109	0.994991511838184	-3.23625236062914	0.66136472988971
"16851"	"Parameters FLEXIBLE 2663 09_02_2021 02_16.txt"	"FLEXIBLE"	0.624000926054197	0.810189729019158	0.843715570495311	"False"	9.80158336597578	3.00453560577734	-7.12604477910823	0.585067236800555
"16852"	"Parameters FLEXIBLE 2664 09_02_2021 02_16.txt"	"FLEXIBLE"	0.700593176160739	0.125645024973017	0.581685650881638	"False"	1.66076380980666	4.54418437032587	-8.04236170942909	5.5338117917647
"16853"	"Parameters FLEXIBLE 2665 09_02_2021 02_16.txt"	"FLEXIBLE"	0.588326796824161	0.0789476130541517	0.600207839602947	"False"	5.62926735093302	3.84257871310672	-5.21248003365144	5.32581743932236
"16854"	"Parameters FLEXIBLE 2666 09_02_2021 02_16.txt"	"FLEXIBLE"	0.624460320750441	0.0437664780617368	0.749103085291388	"True"	5.0542656004702	5.24004703546374	-7.45790735333346	4.23185795869446
"16855"	"Parameters FLEXIBLE 2667 09_02_2021 02_16.txt"	"FLEXIBLE"	0.315021288161864	0.763709677258971	0.0348804772756439	"True"	8.75123392442228	5.30210461985318	-8.98575440117103	3.71701070975001
"16856"	"Parameters FLEXIBLE 2668 09_02_2021 02_16.txt"	"FLEXIBLE"	0.679150483302816	0.361593121894653	0.473412127076583	"False"	8.89319261756166	5.29345303094614	-5.61889589002799	6.73386072506232
"16857"	"Parameters FLEXIBLE 2669 09_02_2021 02_16.txt"	"FLEXIBLE"	0.245726352167575	0.41946498666856	0.118938419021264	"False"	3.97596697065157	3.63716324813827	-5.58964532489789	11.1564084982617
"16858"	"Parameters FLEXIBLE 267 08_02_2021 23_53.txt"	"FLEXIBLE"	0.770078542575712	0.126164656076121	0.534533072429702	"False"	7.07684759956611	0.683468072202411	-5.82091515139107	1.4626596001359
"16859"	"Parameters FLEXIBLE 2670 09_02_2021 02_16.txt"	"FLEXIBLE"	0.5429093480469	0.055879941809005	0.166103021670469	"False"	9.2205444359217	4.54306524353587	-8.10599192851393	1.20433505318291
"16860"	"Parameters FLEXIBLE 2671 09_02_2021 02_16.txt"	"FLEXIBLE"	0.219397129330516	0.642238192220456	0.39167092709584	"False"	1.51734407193806	4.11996685157936	-3.00723786475772	7.06269920227017
"16861"	"Parameters FLEXIBLE 2672 09_02_2021 02_16.txt"	"FLEXIBLE"	0.0739558393843818	0.769425581294644	0.450313323413494	"True"	4.09603618763644	6.55818083677623	-6.151901397167	5.30576412627347
"16862"	"Parameters FLEXIBLE 2673 09_02_2021 02_16.txt"	"FLEXIBLE"	0.890938785868813	0.00423622446088789	0.442523450488988	"True"	2.3499536101851	6.75584005842924	-4.37514096493654	12.4444254185362
"16863"	"Parameters FLEXIBLE 2674 09_02_2021 02_16.txt"	"FLEXIBLE"	0.971662286437063	0.240190891121307	0.0348686242617636	"True"	8.54648044100684	5.63976953412184	-7.69939653694719	0.964935276694112
"16864"	"Parameters FLEXIBLE 2675 09_02_2021 02_16.txt"	"FLEXIBLE"	0.672581359018829	0.628542822437827	0.110580880682631	"True"	7.23469546285817	3.58913161253324	-3.45786746021622	11.4214467849344
"16865"	"Parameters FLEXIBLE 2676 09_02_2021 02_16.txt"	"FLEXIBLE"	0.864909358612875	0.274136150093548	0.493771407412005	"True"	9.78732605894857	3.39406645667604	-5.96736886311284	7.05175767890243
"16866"	"Parameters FLEXIBLE 2677 09_02_2021 02_16.txt"	"FLEXIBLE"	0.609457542775034	0.311761302918622	0.93322282066986	"False"	8.75904431810962	2.16555516535623	-8.39490994115015	8.44457509607985
"16867"	"Parameters FLEXIBLE 2678 09_02_2021 02_16.txt"	"FLEXIBLE"	0.140751073830045	0.16350436123043	0.52555016227297	"True"	1.19597295073775	3.55893199917295	-5.07651978184806	12.170233921543
"16868"	"Parameters FLEXIBLE 2679 09_02_2021 02_16.txt"	"FLEXIBLE"	0.084881243412062	0.156971995840452	0.450500587308458	"True"	7.16313447040475	3.75708532877271	-3.84429999078717	12.2785290554471
"16869"	"Parameters FLEXIBLE 268 08_02_2021 23_53.txt"	"FLEXIBLE"	0.964391506142144	0.742460480462141	0.238335257752124	"True"	8.45313225680432	2.18172589434793	-6.47305131098248	4.68179499657322
"16870"	"Parameters FLEXIBLE 2680 09_02_2021 02_16.txt"	"FLEXIBLE"	0.0901440645609426	0.236580019843712	0.855581703032862	"True"	0.177635086678273	5.99957572323426	-6.82310843307765	1.30018615418747
"16871"	"Parameters FLEXIBLE 2681 09_02_2021 02_16.txt"	"FLEXIBLE"	0.0546116449566135	0.111387195622736	0.15511891432642	"False"	4.47448297934532	3.47730025410465	-7.15570239443962	13.0236636025546
"16872"	"Parameters FLEXIBLE 2682 09_02_2021 02_16.txt"	"FLEXIBLE"	0.679799829395731	0.815614308265352	0.754253148002254	"False"	6.14349323296992	0.90579090205215	-4.42938980882858	12.3693067681965
"16873"	"Parameters FLEXIBLE 2683 09_02_2021 02_16.txt"	"FLEXIBLE"	0.607601753949129	0.335965414284141	0.965350313064296	"True"	9.76892414555706	0.871790949672984	-3.89166286003747	12.573263130906
