"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11729"	"Parameters FIXED 2553 12_02_2021 18_27.txt"	"FIXED"	0.0263655326922417	0.555572417224946	0.601420236403601	"False"	3.39350987628144	5.00003149286716	-4.34182732591933	7.64864879592507
"11730"	"Parameters FIXED 2554 12_02_2021 18_27.txt"	"FIXED"	0.820644759699887	0.223738273713763	0.243829023892218	"False"	8.65674896746601	1.93438929230732	-8.00202541167164	0.927418824654701
"11731"	"Parameters FIXED 2555 12_02_2021 18_27.txt"	"FIXED"	0.51176635413576	0.954293472463473	0.0781055353859234	"True"	0.444588932838319	0.719784177637991	-5.65094584174674	7.37746114706315
"11732"	"Parameters FIXED 2556 12_02_2021 18_27.txt"	"FIXED"	0.202973146841391	0.443820625719585	0.490923370210193	"False"	5.04852121715289	3.85633502645357	-8.01386901746001	10.7840559112344
"11733"	"Parameters FIXED 2557 12_02_2021 18_27.txt"	"FIXED"	0.513867573139449	0.331512235082316	0.317967759503444	"False"	6.17519837496418	1.23956857917698	-5.40305639766949	9.37857713180041
"11734"	"Parameters FIXED 2558 12_02_2021 18_27.txt"	"FIXED"	0.0281317304360791	0.111003376314788	0.867117590937682	"False"	3.98105884529411	6.91711055311977	-7.71052067512874	7.15734768532152
"11735"	"Parameters FIXED 2559 12_02_2021 18_27.txt"	"FIXED"	0.357115505527517	0.192524429218028	0.0674854098210157	"True"	3.8258749388236	2.9646115469431	-4.91460724034816	4.83725032176365
"11736"	"Parameters FIXED 256 12_02_2021 15_41.txt"	"FIXED"	0.0913994511339312	0.660101743983893	0.665127340878019	"False"	2.00323681092039	3.7088753737027	-3.14028916095732	3.79680582486438
"11737"	"Parameters FIXED 2560 12_02_2021 18_27.txt"	"FIXED"	0.343412112527612	0.0888050733530582	0.938824557598369	"True"	3.47558972869429	3.37508803923306	-4.47761568672755	7.41589141339982
"11738"	"Parameters FIXED 2561 12_02_2021 18_27.txt"	"FIXED"	0.768648095982158	0.928475077247748	0.553434629764601	"False"	4.70777967018018	4.35484796533465	-5.6042435036227	0.978661336378434
"11739"	"Parameters FIXED 2562 12_02_2021 18_27.txt"	"FIXED"	0.246845756513742	0.491001222063266	0.0412526838908165	"True"	9.36015917629625	2.20534610895623	-6.58913866414341	14.9937514650559
"11740"	"Parameters FIXED 2563 12_02_2021 18_27.txt"	"FIXED"	0.364996986771435	0.525752706722279	0.0665452788546365	"True"	3.30966713095499	2.44669743634066	-8.72988764242799	14.7738990708499
"11741"	"Parameters FIXED 2564 12_02_2021 18_27.txt"	"FIXED"	0.331657990644601	0.483766780893814	0.564013862460975	"True"	9.120995704166	6.72398629482453	-8.68960641603923	5.27551154179939
"11742"	"Parameters FIXED 2565 12_02_2021 18_27.txt"	"FIXED"	0.0835288361771622	0.613970626858209	0.421311159104859	"False"	5.99880667964998	6.21016559738854	-7.82418254324495	12.3840960067651
"11743"	"Parameters FIXED 2566 12_02_2021 18_27.txt"	"FIXED"	0.64694598288838	0.0240265945441825	0.283808429177104	"True"	6.72640851830143	4.49581194316657	-9.37711633725212	0.326347525638411
"11744"	"Parameters FIXED 2567 12_02_2021 18_27.txt"	"FIXED"	0.0532979013375432	0.77355755823683	0.510206121659146	"True"	8.90683320658855	0.562231367004018	-5.94834895057778	2.93683600266127
"11745"	"Parameters FIXED 2568 12_02_2021 18_27.txt"	"FIXED"	0.838353723817981	0.816806119129691	0.392339927304943	"True"	2.01031843545718	6.29771450932833	-6.28500039159985	6.05484539098453
"11746"	"Parameters FIXED 2569 12_02_2021 18_28.txt"	"FIXED"	0.344903593043035	0.772081824863823	0.779866225733647	"True"	0.104833004233295	4.25917448390775	-3.69599000612989	2.50504616259627
"11747"	"Parameters FIXED 257 12_02_2021 15_41.txt"	"FIXED"	0.73014302773345	0.825489526265751	0.983455530293214	"True"	3.88957285809801	2.07257722121957	-4.05276464115416	2.76065165950531
"11748"	"Parameters FIXED 2570 12_02_2021 18_28.txt"	"FIXED"	0.545272639898481	0.864522229382124	0.826348110679569	"True"	9.6751917627358	2.39541619883193	-8.87457609642428	7.40482164831592
"11749"	"Parameters FIXED 2571 12_02_2021 18_28.txt"	"FIXED"	0.577661861757764	0.23476003010084	0.782005016873297	"True"	0.378667616300043	0.333328793751913	-7.60821297463801	8.52370375542471
"11750"	"Parameters FIXED 2572 12_02_2021 18_28.txt"	"FIXED"	0.145833925444192	0.128662919390149	0.718004259672228	"False"	5.05040525828437	6.75021840211145	-6.00483260188698	13.9531705692989
"11751"	"Parameters FIXED 2573 12_02_2021 18_28.txt"	"FIXED"	0.697874441359658	0.816738044051506	0.0614522450915562	"True"	4.81204248122467	5.33458721106077	-4.81537676311384	11.963163450594
"11752"	"Parameters FIXED 2574 12_02_2021 18_28.txt"	"FIXED"	0.237227033160022	0.289524359873978	0.310588096689361	"True"	2.55056737135304	2.91613569573648	-4.33131297916858	1.8182367229033
"11753"	"Parameters FIXED 2575 12_02_2021 18_28.txt"	"FIXED"	0.479997221357935	0.573151892965521	0.504169105531937	"False"	9.71862586177475	3.85488128399984	-9.32488126662261	10.6417848143352
"11754"	"Parameters FIXED 2576 12_02_2021 18_28.txt"	"FIXED"	0.687346419627667	0.626338393714069	0.227178602609322	"False"	5.22204401826341	5.49532079233617	-8.61025370642792	14.3910454777528
"11755"	"Parameters FIXED 2577 12_02_2021 18_28.txt"	"FIXED"	0.385411961954247	0.313031871888357	0.235851100760734	"False"	9.16295872074638	4.35733441875037	-9.254151717593	14.0947518014099
"11756"	"Parameters FIXED 2578 12_02_2021 18_28.txt"	"FIXED"	0.966799287939512	0.763110484468034	0.21820379128308	"True"	9.40542290787072	5.84462291361214	-8.04205408433635	3.98458094760268
"11757"	"Parameters FIXED 2579 12_02_2021 18_28.txt"	"FIXED"	0.880710533765418	0.307038498559915	0.257297389601742	"True"	4.95199788738047	5.84564612389832	-3.22586060143985	13.0713790752
"11758"	"Parameters FIXED 258 12_02_2021 15_41.txt"	"FIXED"	0.534357309347285	0.372589514920997	0.742467796407234	"False"	6.30315776869096	4.67764988658498	-8.90205068831732	10.112445668359
"11759"	"Parameters FIXED 2580 12_02_2021 18_28.txt"	"FIXED"	0.232412637734485	0.899481020012869	0.915384497468214	"False"	5.38039989714937	1.68231095722329	-3.91329193565578	4.64333388028764
"11760"	"Parameters FIXED 2581 12_02_2021 18_28.txt"	"FIXED"	0.662530886418311	0.74265341082987	0.807555385974215	"True"	1.02737221538264	2.13608812309499	-3.05448014435003	12.0371913006535
"11761"	"Parameters FIXED 2582 12_02_2021 18_28.txt"	"FIXED"	0.128482389675793	0.260934288554918	0.988667073835649	"False"	3.37363999504496	4.17605478782141	-7.80386452282996	13.1549572231322
"11762"	"Parameters FIXED 2583 12_02_2021 18_28.txt"	"FIXED"	0.671753682145092	0.0603571563731128	0.0972761091095422	"True"	0.532408053934646	0.552965861193145	-4.45638013700318	4.98869516131011
"11763"	"Parameters FIXED 2584 12_02_2021 18_28.txt"	"FIXED"	0.578106794945798	0.317588936352106	0.391226269055858	"False"	2.55191391437585	0.244694766930452	-4.96145182394694	0.446866939084654
"11764"	"Parameters FIXED 2585 12_02_2021 18_28.txt"	"FIXED"	0.401836859367049	0.440346048806043	0.533656286036994	"True"	2.41919833515881	1.5631643490312	-9.76256317519078	9.22325851285544
"11765"	"Parameters FIXED 2586 12_02_2021 18_29.txt"	"FIXED"	0.0264664547785276	0.209755829842859	0.669632461981697	"True"	3.08008117863036	3.91677634707946	-8.33207474635927	14.1158229215879
"11766"	"Parameters FIXED 2587 12_02_2021 18_29.txt"	"FIXED"	0.171106200079775	0.113384591092069	0.718105926951733	"True"	9.04357028199418	3.81534463790518	-7.91604634048686	13.353948207567
"11767"	"Parameters FIXED 2588 12_02_2021 18_29.txt"	"FIXED"	0.532515604829754	0.0476381955384493	0.645647268604844	"True"	2.40176092652013	0.951517640581425	-7.03974422515089	10.9256179032139
"11768"	"Parameters FIXED 2589 12_02_2021 18_29.txt"	"FIXED"	0.00376990709646319	0.0945008055301035	0.116770563880964	"False"	4.60275270825266	6.60752376921601	-8.30666001264204	9.09325975734728
"11769"	"Parameters FIXED 259 12_02_2021 15_41.txt"	"FIXED"	0.901300918861921	0.332880489692238	0.533892089921624	"True"	8.58859502053919	4.14564477231647	-3.45373296041686	1.71494492200857
"11770"	"Parameters FIXED 2590 12_02_2021 18_29.txt"	"FIXED"	0.25866672795986	0.697321110528832	0.50666688713043	"True"	9.4887741813476	4.93401108581299	-7.91898756870292	12.1300510703513
"11771"	"Parameters FIXED 2591 12_02_2021 18_29.txt"	"FIXED"	0.578928000187919	0.184513440079209	0.639404896959802	"False"	5.51613136057784	3.80456710529948	-9.22264918346768	8.54273909021224
"11772"	"Parameters FIXED 2592 12_02_2021 18_29.txt"	"FIXED"	0.945827399845684	0.64709543048438	0.250714820354969	"False"	9.95591801986104	3.76840853039762	-5.21877210954646	2.34646602022887
"11773"	"Parameters FIXED 2593 12_02_2021 18_29.txt"	"FIXED"	0.663218666562198	0.512606252921363	0.416567428867515	"False"	2.33767924429177	4.07024182345072	-6.56704954979034	8.39095581363651
"11774"	"Parameters FIXED 2594 12_02_2021 18_29.txt"	"FIXED"	0.193388845596914	0.531985529620539	0.989361698258182	"False"	6.41715124191826	6.69362757051152	-7.67858028553319	12.860115849115
"11775"	"Parameters FIXED 2595 12_02_2021 18_29.txt"	"FIXED"	0.863330854685125	0.483358677219667	0.51849426272657	"False"	2.23579245064553	5.03539419848965	-8.38581720297524	3.45046378306744
"11776"	"Parameters FIXED 2596 12_02_2021 18_29.txt"	"FIXED"	0.485011530522329	0.370759177582687	0.157905890216176	"False"	7.53748884477678	6.22965243932091	-3.14581614320269	6.9582696088894
"11777"	"Parameters FIXED 2597 12_02_2021 18_29.txt"	"FIXED"	0.522538717853182	0.687909869203469	0.775172925522379	"False"	9.82000392299172	3.49538381837121	-3.84437715050929	13.2447633172188
"11778"	"Parameters FIXED 2598 12_02_2021 18_29.txt"	"FIXED"	0.210786170152442	0.265550153074705	0.823655448561987	"False"	7.87185342288914	6.90431923666624	-9.13138962134611	12.7077741462889
"11779"	"Parameters FIXED 2599 12_02_2021 18_29.txt"	"FIXED"	0.0397311318202891	0.517045526950885	0.838976376842171	"True"	4.40597878788482	3.49697582266241	-8.33429047406857	11.3460705311598
"11780"	"Parameters FIXED 26 12_02_2021 15_32.txt"	"FIXED"	0.713738215112003	0.159440472397975	0.364996014743505	"True"	1.93749232902208	5.50036023365787	-4.7606913118661	14.9507203713426
"11781"	"Parameters FIXED 260 12_02_2021 15_41.txt"	"FIXED"	0.862032951275516	0.503471951887467	0.661329852807008	"False"	2.24541845236347	0.654079334570373	-8.65125282529052	7.67333132999491
"11782"	"Parameters FIXED 2600 12_02_2021 18_29.txt"	"FIXED"	0.791193017447301	0.447731231657935	0.580729370982409	"True"	6.4538418855728	3.19423947972339	-8.67690074270451	6.11803721178251
"11783"	"Parameters FIXED 2601 12_02_2021 18_29.txt"	"FIXED"	0.239516130195801	0.931628506868379	0.059671188000061	"True"	3.81597465433245	6.61991598509332	-8.88782724505828	11.4445404334163
"11784"	"Parameters FIXED 2602 12_02_2021 18_29.txt"	"FIXED"	0.739080353308524	0.893971452483224	0.0933151862107175	"False"	4.56937778948928	6.39960253922679	-7.34438174384569	10.4092858400759
"11785"	"Parameters FIXED 2603 12_02_2021 18_29.txt"	"FIXED"	0.132804725287332	0.920654679595805	0.470498299759764	"False"	3.86534575941084	5.76044458549881	-8.78120303832431	1.92911844505834
"11786"	"Parameters FIXED 2604 12_02_2021 18_29.txt"	"FIXED"	0.394329693109525	0.229360266276067	0.311097500565145	"True"	9.38442761644519	5.27197487558065	-3.60985557473403	9.02637717833473
"11787"	"Parameters FIXED 2605 12_02_2021 18_29.txt"	"FIXED"	0.228135398502568	0.896149239444185	0.104151190407335	"False"	9.23529080436381	4.74520908200934	-6.53573807919309	7.75379149905341
"11788"	"Parameters FIXED 2606 12_02_2021 18_29.txt"	"FIXED"	0.0713696624718156	0.13955441530411	0.706223303499497	"False"	6.26796443775241	5.81258818922663	-6.25183840618745	9.14746313291123
"11789"	"Parameters FIXED 2607 12_02_2021 18_29.txt"	"FIXED"	0.524078517132032	0.820583986007265	0.0652371195918917	"False"	0.183107839584159	1.11845373844309	-4.71402041090052	2.02700844328582
"11790"	"Parameters FIXED 2608 12_02_2021 18_29.txt"	"FIXED"	0.426922350867025	0.588260006835739	0.785669119593951	"True"	9.98675932046599	4.90459797124478	-4.05758248581431	10.7160107575885
"11791"	"Parameters FIXED 2609 12_02_2021 18_29.txt"	"FIXED"	0.0510472883386758	0.551812144696458	0.141571788483578	"True"	3.2982948283457	1.2536971261544	-6.30010897489101	13.0898570015818
"11792"	"Parameters FIXED 261 12_02_2021 15_41.txt"	"FIXED"	0.491222366833601	0.43372053041242	0.0648413564413365	"False"	5.05982414824803	2.8453564557314	-7.49511383643417	3.06252205364588
"11793"	"Parameters FIXED 2610 12_02_2021 18_29.txt"	"FIXED"	0.159642234231302	0.641518742928423	0.00893338980631087	"True"	9.26411481605882	1.50031551993822	-9.59209473838659	13.1717648869861
"11794"	"Parameters FIXED 2611 12_02_2021 18_29.txt"	"FIXED"	0.00491865415125903	0.269914664048193	0.276567084108579	"False"	3.23688914970151	5.70183771092055	-7.07829911404198	14.1498624164748
"11795"	"Parameters FIXED 2612 12_02_2021 18_29.txt"	"FIXED"	0.141885614916576	0.363803762552645	0.154885341714763	"False"	1.55452072951769	0.652505679982355	-9.27205692987762	13.5355560355835
"11796"	"Parameters FIXED 2613 12_02_2021 18_29.txt"	"FIXED"	0.0608519775639869	0.0730375705860357	0.804694673628436	"True"	6.71737784322115	2.75485550679391	-3.53661499196187	10.880577590837
"11797"	"Parameters FIXED 2614 12_02_2021 18_29.txt"	"FIXED"	0.836653311725192	0.0521331748035793	0.765568986142082	"False"	7.65304564586067	5.81967275271608	-5.52517939812529	11.9457166944461
"11798"	"Parameters FIXED 2615 12_02_2021 18_29.txt"	"FIXED"	0.0282948987129376	0.444607573120006	0.174519433456517	"False"	0.492331242329415	3.05539508520582	-6.71723343974865	9.49102891010615
"11799"	"Parameters FIXED 2616 12_02_2021 18_29.txt"	"FIXED"	0.248382637835171	0.716404189068178	0.765036535515183	"False"	0.55629969088968	2.42008090079221	-8.71154123550633	7.26677234087976
"11800"	"Parameters FIXED 2617 12_02_2021 18_29.txt"	"FIXED"	0.95365621919712	0.435333859132758	0.670612876919229	"False"	4.84074354834665	3.38230467107594	-5.27610735828885	12.3660821589125
"11801"	"Parameters FIXED 2618 12_02_2021 18_29.txt"	"FIXED"	0.733388217709588	0.332291577977627	0.865390721039162	"True"	5.64263304775066	1.80610334495023	-3.97850783824521	7.64521738858926
"11802"	"Parameters FIXED 2619 12_02_2021 18_29.txt"	"FIXED"	0.584983070232028	0.744326126983796	0.344826758052182	"True"	9.57804989443615	6.84944892373179	-3.67139335756019	6.58619419931427
"11803"	"Parameters FIXED 262 12_02_2021 15_41.txt"	"FIXED"	0.594636953907106	0.171760657991635	0.949581184849686	"True"	1.83203497981906	6.26540564547832	-6.01013005895686	4.05924177709983
"11804"	"Parameters FIXED 2620 12_02_2021 18_29.txt"	"FIXED"	0.984218181770934	0.605370108946663	0.760181957936424	"True"	8.40309473460643	3.30853855359414	-4.52179536205436	11.1475511254626
"11805"	"Parameters FIXED 2621 12_02_2021 18_29.txt"	"FIXED"	0.807381772723387	0.174411433790555	0.0964003630073508	"False"	6.15446165441813	3.85941894534019	-8.19311092333816	4.98798741281814
"11806"	"Parameters FIXED 2622 12_02_2021 18_29.txt"	"FIXED"	0.608336720138169	0.266073708379818	0.802091159732	"False"	8.74093839793183	2.68792713736069	-4.06235958729023	12.4099862877332
"11807"	"Parameters FIXED 2623 12_02_2021 18_29.txt"	"FIXED"	0.0427253800365507	0.91061402689447	0.551475507086972	"False"	2.72900555650066	2.28215388986858	-5.24376540310408	1.89062984293161
"11808"	"Parameters FIXED 2624 12_02_2021 18_29.txt"	"FIXED"	0.3407805737767	0.0101117056686003	0.314311199427294	"True"	7.00350273109023	5.5057335802355	-4.36958642170021	5.68796976320652
"11809"	"Parameters FIXED 2625 12_02_2021 18_29.txt"	"FIXED"	0.755136995311211	0.336400380815588	0.813495841623727	"False"	6.55632876240962	5.08557493923871	-4.5049370876297	1.34918327318031
"11810"	"Parameters FIXED 2626 12_02_2021 18_29.txt"	"FIXED"	0.153878334343022	0.214754380143573	0.134944694940108	"False"	0.766158821211536	4.81342120261773	-6.81455408875847	10.0247780150444
"11811"	"Parameters FIXED 2627 12_02_2021 18_29.txt"	"FIXED"	0.624842112286637	0.156060149194424	0.349638832673956	"True"	3.14535333509458	5.46859003012047	-9.61156179988992	11.1719463764496
"11812"	"Parameters FIXED 2628 12_02_2021 18_30.txt"	"FIXED"	0.412618707793222	0.108426453710801	0.875812982718653	"False"	5.56707610251771	0.255337764770322	-8.86573066447091	6.17120236345117
"11813"	"Parameters FIXED 2629 12_02_2021 18_30.txt"	"FIXED"	0.479489567560783	0.641690654358586	0.17172330740962	"True"	5.62319278345618	2.93108223988132	-5.34165351947207	6.2308476423089
"11814"	"Parameters FIXED 263 12_02_2021 15_41.txt"	"FIXED"	0.663823717325322	0.758294839638399	0.0310758478721658	"False"	1.70403278537359	3.90826020147793	-3.73880547643636	0.609700438535384
"11815"	"Parameters FIXED 2630 12_02_2021 18_30.txt"	"FIXED"	0.209514464480225	0.841833118425903	0.783443760177977	"True"	8.4213449649917	4.71011962848021	-4.43661391140614	0.439858470659422
"11816"	"Parameters FIXED 2631 12_02_2021 18_30.txt"	"FIXED"	0.85927727078007	0.378850252401203	0.230076425161871	"False"	9.65276757226448	1.78003083146442	-3.19086725134536	13.1650511827868
"11817"	"Parameters FIXED 2632 12_02_2021 18_30.txt"	"FIXED"	0.396225969374936	0.979741942156948	0.0658987340348207	"False"	0.581134366553169	6.93442690722794	-3.23288146927577	14.6631013544711
"11818"	"Parameters FIXED 2633 12_02_2021 18_30.txt"	"FIXED"	0.960396244519929	0.185150535118588	0.092814362342295	"False"	8.24303409432935	4.76398785252187	-9.80149702812167	4.32396853783979
"11819"	"Parameters FIXED 2634 12_02_2021 18_30.txt"	"FIXED"	0.814224713753244	0.868916269679052	0.243111301035655	"False"	2.38162738879843	4.5607621780373	-5.7738590966573	4.00854506788064
"11820"	"Parameters FIXED 2635 12_02_2021 18_30.txt"	"FIXED"	0.487003684687843	0.661388237447727	0.011612883128569	"False"	1.89090226149965	2.85606972447931	-9.52671693290069	4.7583351506957
"11821"	"Parameters FIXED 2636 12_02_2021 18_30.txt"	"FIXED"	0.393985252166131	0.629233764662368	0.312237274902804	"False"	8.64097266827296	1.36946392091258	-5.88181587108213	4.2380330566005
"11822"	"Parameters FIXED 2637 12_02_2021 18_30.txt"	"FIXED"	0.719055014221268	0.37630086708927	0.450386570869334	"True"	7.00665637020044	0.282015790803142	-5.75328690828119	4.056250718507
"11823"	"Parameters FIXED 2638 12_02_2021 18_30.txt"	"FIXED"	0.555296508049986	0.433826634081039	0.856141176216415	"True"	5.37422052753159	5.71952421857549	-4.11137946991258	13.8247058025458
"11824"	"Parameters FIXED 2639 12_02_2021 18_30.txt"	"FIXED"	0.0275569103218765	0.491853900779727	0.248074219581507	"False"	1.30461131821665	1.96163029750851	-7.07717286482925	10.778759582676
"11825"	"Parameters FIXED 264 12_02_2021 15_41.txt"	"FIXED"	0.992860681424548	0.351354110518944	0.62797743079259	"False"	9.30854031503631	2.95990100208599	-5.1936845388807	8.14932453563323
"11826"	"Parameters FIXED 2640 12_02_2021 18_30.txt"	"FIXED"	0.961134278662132	0.308854012891601	0.553584493047101	"True"	6.73540511523322	1.0692093533301	-9.17218003443603	13.7110124766563
"11827"	"Parameters FIXED 2641 12_02_2021 18_30.txt"	"FIXED"	0.666006754732262	0.551657228937402	0.0982494911835199	"True"	1.57370951130117	0.626184285933739	-7.37667478994885	10.1502706810461
"11828"	"Parameters FIXED 2642 12_02_2021 18_30.txt"	"FIXED"	0.723449991284748	0.469478193414923	0.472029349079627	"True"	4.25088952025894	4.0221603310731	-9.89539450893833	9.82065409194369
"11829"	"Parameters FIXED 2643 12_02_2021 18_30.txt"	"FIXED"	0.800055627126744	0.256124557631181	0.0332375467529794	"False"	9.03911917357378	2.67414313708891	-5.40856034025056	8.19436772737365
"11830"	"Parameters FIXED 2644 12_02_2021 18_30.txt"	"FIXED"	0.184325896474929	0.974425066563977	0.359320447808096	"False"	2.35940738867374	1.25268174683143	-9.32339844383099	2.54085848553274
"11831"	"Parameters FIXED 2645 12_02_2021 18_30.txt"	"FIXED"	0.642452266946219	0.753274097480486	0.803733520872939	"True"	6.31121088818892	3.31807019590893	-7.09278591609288	9.94034112984954
"11832"	"Parameters FIXED 2646 12_02_2021 18_30.txt"	"FIXED"	0.379319051018002	0.143748456207275	0.774348533733126	"True"	7.48963352912496	4.97594125335066	-7.36967383934195	8.03085185702148
"11833"	"Parameters FIXED 2647 12_02_2021 18_30.txt"	"FIXED"	0.536928228798652	0.425429882164039	0.266883351053389	"False"	1.48163359189825	3.10621756407709	-9.87567712589514	14.9933697554386
"11834"	"Parameters FIXED 2648 12_02_2021 18_31.txt"	"FIXED"	0.152235843621633	0.503101895705485	0.819978295997007	"False"	7.11991292367625	1.26860525306521	-9.01517118350358	1.79713737724398
"11835"	"Parameters FIXED 2649 12_02_2021 18_31.txt"	"FIXED"	0.456055905163964	0.954878150974089	0.767120135449819	"True"	0.715069293225663	2.19134424556371	-6.56585973884807	9.29785826715787
"11836"	"Parameters FIXED 265 12_02_2021 15_41.txt"	"FIXED"	0.835953348349863	0.480525848888103	0.0776292597860567	"False"	5.90717876497994	3.03637401040336	-4.17542405008101	14.3310743874652
"11837"	"Parameters FIXED 2650 12_02_2021 18_31.txt"	"FIXED"	0.996023123985667	0.190503303657408	0.590534450705552	"True"	1.59019607067341	1.99204578461325	-8.63109088681768	12.6294209033039
"11838"	"Parameters FIXED 2651 12_02_2021 18_31.txt"	"FIXED"	0.651753131584952	0.51032049814593	0.848298199715667	"True"	7.28676713357673	4.16293141078811	-5.38306631242458	10.615824301487
"11839"	"Parameters FIXED 2652 12_02_2021 18_31.txt"	"FIXED"	0.818450348541132	0.0511902467270628	0.289112071009066	"True"	6.95463288255994	6.5619090137999	-3.69731147867375	13.6694868834975
"11840"	"Parameters FIXED 2653 12_02_2021 18_31.txt"	"FIXED"	0.966658548426544	0.720286039338325	0.510744845183014	"True"	6.46721660738656	3.4486427625373	-8.48964087496632	11.1286712748735
"11841"	"Parameters FIXED 2654 12_02_2021 18_31.txt"	"FIXED"	0.994218053401131	0.952894766275699	0.864571339871479	"True"	3.40815390484954	6.2509385966347	-9.745922575993	12.8338267733636
"11842"	"Parameters FIXED 2655 12_02_2021 18_32.txt"	"FIXED"	0.287881059224007	0.536990983487683	0.981126961793492	"True"	4.21555610467453	0.952974439358543	-7.82620113862755	1.35154821719408
"11843"	"Parameters FIXED 2656 12_02_2021 18_32.txt"	"FIXED"	0.882044333088014	0.876538324170412	0.693618571474828	"False"	3.49595291023917	0.596823507406227	-8.30784880681813	14.1859285893373
"11844"	"Parameters FIXED 2657 12_02_2021 18_32.txt"	"FIXED"	0.360846729368819	0.869106306264139	0.858689426883428	"True"	9.08217273677807	1.1009697965742	-6.75740578853194	3.03417262638329
"11845"	"Parameters FIXED 2658 12_02_2021 18_32.txt"	"FIXED"	0.567125280754473	0.398950660345119	0.882467856268793	"False"	5.61965185624518	1.77123592243961	-5.33655173083247	1.57168417016194
"11846"	"Parameters FIXED 2659 12_02_2021 18_32.txt"	"FIXED"	0.929251112400323	0.597162970124252	0.128671095030645	"False"	8.75135846154163	6.94015140221324	-5.01715283137374	10.4332469533879
"11847"	"Parameters FIXED 266 12_02_2021 15_41.txt"	"FIXED"	0.870289631719825	0.712442798920099	0.118130907339003	"True"	3.9547230618126	2.09360687109294	-5.49258893616574	4.63330436352971
"11848"	"Parameters FIXED 2660 12_02_2021 18_32.txt"	"FIXED"	0.359602936296828	0.723718171727401	0.18526718684036	"True"	3.72127648992582	0.84370756784847	-7.63784597036451	6.71809176288502
"11849"	"Parameters FIXED 2661 12_02_2021 18_32.txt"	"FIXED"	0.736285442285742	0.267896757066557	0.146096184078604	"False"	1.84494576636042	6.61302583005732	-5.03743667059756	11.1875551569853
"11850"	"Parameters FIXED 2662 12_02_2021 18_32.txt"	"FIXED"	0.586254111602504	0.384145424779084	0.400620019779664	"False"	4.83279991147776	0.936364440788399	-3.66168015920735	7.70154727257193
"11851"	"Parameters FIXED 2663 12_02_2021 18_35.txt"	"FIXED"	0.443393706994816	0.970610843566848	0.916131766781668	"False"	9.3198854903086	0.578746720398397	-9.68948304557169	1.73356810762732
"11852"	"Parameters FIXED 2664 12_02_2021 18_35.txt"	"FIXED"	0.844457913943023	0.455655217413745	0.523095540410918	"False"	1.7805543677666	1.39342549193675	-6.87726330905771	13.3160250630474
"11853"	"Parameters FIXED 2665 12_02_2021 18_35.txt"	"FIXED"	0.0165816284019414	0.901437375443393	0.143325161075941	"False"	2.66949640938132	1.43822848592042	-6.71745824040969	12.0872382156285
"11854"	"Parameters FIXED 2666 12_02_2021 18_35.txt"	"FIXED"	0.0822778601060751	0.193205440833262	0.557370742852775	"True"	1.24500618189367	3.40953137198341	-9.8250198750973	10.0351235688395
"11855"	"Parameters FIXED 2667 12_02_2021 18_35.txt"	"FIXED"	0.164377918922303	0.637409100455839	0.0411437646008813	"False"	7.16395944742877	6.07162552191825	-6.81242757302139	3.27336609063451
"11856"	"Parameters FIXED 2668 12_02_2021 18_35.txt"	"FIXED"	0.081524999240245	0.0925425744267875	0.668779329759086	"True"	4.91921770939393	1.62757712721596	-3.22599170924527	2.42693976810241
"11857"	"Parameters FIXED 2669 12_02_2021 18_35.txt"	"FIXED"	0.926669148667819	0.170693268247676	0.217193606306697	"True"	2.40478501365211	3.57163243702933	-7.01651264925036	8.07818830809023
"11858"	"Parameters FIXED 267 12_02_2021 15_41.txt"	"FIXED"	0.410767124835812	0.580659776539972	0.0372672292709944	"True"	7.61865515164963	4.93052470115822	-9.76384175388402	7.90784851529593
"11859"	"Parameters FIXED 2670 12_02_2021 18_35.txt"	"FIXED"	0.728424546311503	0.387685013950354	0.54425029398144	"False"	5.72609595929057	5.25972988005012	-6.12531216984691	11.1992761774907
"11860"	"Parameters FIXED 2671 12_02_2021 18_35.txt"	"FIXED"	0.331176615042196	0.235700056036	0.480976367865012	"False"	9.86618134944284	0.628624640430725	-9.59403348220062	12.1808623962952
"11861"	"Parameters FIXED 2672 12_02_2021 18_35.txt"	"FIXED"	0.62788460370039	0.0247786930645014	0.169087688695504	"False"	1.854050685002	1.27032607731583	-8.47782501927916	3.79592237027654
"11862"	"Parameters FIXED 2673 12_02_2021 18_35.txt"	"FIXED"	0.517386713444412	0.0647019797329261	0.376056135429745	"False"	3.41037610290173	3.7139717968666	-6.95552917491244	11.9058704932386
"11863"	"Parameters FIXED 2674 12_02_2021 18_35.txt"	"FIXED"	0.598243418929833	0.926363626043899	0.168508409732025	"False"	2.2060908876803	2.52264307730386	-3.78220350908883	0.73642102195784
"11864"	"Parameters FIXED 2675 12_02_2021 18_35.txt"	"FIXED"	0.769798641554863	0.815126604542674	0.717315654908326	"False"	2.22481787108477	4.25735337436411	-7.98369200551069	14.3172348377327
"11865"	"Parameters FIXED 2676 12_02_2021 18_35.txt"	"FIXED"	0.0411877413741278	0.211434643607314	0.087986683028116	"True"	1.51547108754087	0.647593697260585	-8.26564895994697	2.39204509172187
