"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11601"	"Parameters FIXED 2438 16_02_2021 00_07.txt"	"FIXED"	0.386787816807866	0.758355949780399	0.317233848172676	"True"	9.03860358665063	6.36891856322073	-3.12037626195261	14.4249699094876
"11602"	"Parameters FIXED 2439 16_02_2021 00_07.txt"	"FIXED"	0.615895671290295	0.616005465377172	0.66500833926293	"False"	6.80217566417559	0.54583623768741	-5.56006837796443	5.76662064561896
"11603"	"Parameters FIXED 244 15_02_2021 21_13.txt"	"FIXED"	0.576875394282758	0.805572154537098	0.391239038978764	"True"	3.99404719764419	0.568183866197945	-5.85300699501063	8.52077207622333
"11604"	"Parameters FIXED 2440 16_02_2021 00_07.txt"	"FIXED"	0.815432992410595	0.269560125108498	0.0644411438525186	"False"	0.587483070281899	6.51931619414726	-4.45303247375872	8.31549926054802
"11605"	"Parameters FIXED 2441 16_02_2021 00_07.txt"	"FIXED"	0.253123745311967	0.516346733535429	0.0345159572915014	"True"	4.36911000922434	0.485638018716702	-7.71291565230075	10.5633138377116
"11606"	"Parameters FIXED 2442 16_02_2021 00_07.txt"	"FIXED"	0.863407876444095	0.374664336098465	0.389477910460219	"False"	5.87897290623338	6.22535571125642	-9.72752361144752	13.5463804190708
"11607"	"Parameters FIXED 2443 16_02_2021 00_07.txt"	"FIXED"	0.991349780527551	0.0735007967062049	0.256952410554091	"False"	0.966272078618079	0.723713528347585	-8.52745698182124	2.06778812073724
"11608"	"Parameters FIXED 2444 16_02_2021 00_07.txt"	"FIXED"	0.121959310806797	0.374272871650886	0.725710240293959	"True"	9.24861960302213	2.71145729548195	-7.69140806162778	7.66969310389771
"11609"	"Parameters FIXED 2445 16_02_2021 00_07.txt"	"FIXED"	0.549481200126597	0.486414833981452	0.610850391132386	"True"	2.84442130405101	0.23146390611161	-6.67668096569698	6.23783037246872
"11610"	"Parameters FIXED 2446 16_02_2021 00_07.txt"	"FIXED"	0.173840253348089	0.488293794111642	0.929884058653985	"True"	7.58613561814213	6.29962530484977	-6.72689050072327	11.8393695934646
"11611"	"Parameters FIXED 2447 16_02_2021 00_07.txt"	"FIXED"	0.134755585280895	0.137756844384589	0.521926346931042	"True"	0.234108643042113	1.55345735004134	-9.79701662051864	8.07001591501055
"11612"	"Parameters FIXED 2448 16_02_2021 00_07.txt"	"FIXED"	0.807249290156819	0.320765096151839	0.886092000260722	"False"	7.20594648961019	4.86985931549174	-8.70223225186946	0.438728189715605
"11613"	"Parameters FIXED 2449 16_02_2021 00_07.txt"	"FIXED"	0.0314408741102582	0.631914260960793	0.142824380126898	"True"	8.02385421829285	3.00735298607807	-5.16174933330603	0.193907651111078
"11614"	"Parameters FIXED 245 15_02_2021 21_13.txt"	"FIXED"	0.234517369111383	0.400601430200983	0.975304651604783	"False"	9.97434680647938	6.53637430795719	-5.44979323656209	10.1384180897029
"11615"	"Parameters FIXED 2450 16_02_2021 00_07.txt"	"FIXED"	0.289330648798426	0.860290664312515	0.752851838934471	"False"	1.76110959409688	4.73733325445616	-3.39053741033129	0.69536112995645
"11616"	"Parameters FIXED 2451 16_02_2021 00_07.txt"	"FIXED"	0.671814509980316	0.921937105997794	0.393120404553837	"True"	9.72202528667475	5.35807538600988	-9.53387596716839	1.3329986241571
"11617"	"Parameters FIXED 2452 16_02_2021 00_07.txt"	"FIXED"	0.800032079932661	0.585936533942752	0.0866932985367292	"True"	5.17845596115431	5.94304466879113	-3.34536448844313	6.63082515328616
"11618"	"Parameters FIXED 2453 16_02_2021 00_07.txt"	"FIXED"	0.90023249484236	0.613249916956997	0.576616961430301	"True"	9.54041812159437	0.880874175543783	-5.75461905166385	5.22554361629875
"11619"	"Parameters FIXED 2454 16_02_2021 00_07.txt"	"FIXED"	0.6668139626186	0.00409726017763179	0.498665930389963	"True"	5.16709622744343	1.44422886975128	-9.73450643857389	10.810729218206
"11620"	"Parameters FIXED 2455 16_02_2021 00_07.txt"	"FIXED"	0.517448307302673	0.491180375578165	0.693488733979762	"False"	3.81751541399695	1.94560820707885	-4.46278233216202	6.1101295611047
"11621"	"Parameters FIXED 2456 16_02_2021 00_07.txt"	"FIXED"	0.33038131968386	0.099277754402413	0.427304111746118	"False"	7.74341242686734	1.82436414374172	-8.28288034641091	14.8975587846576
"11622"	"Parameters FIXED 2457 16_02_2021 00_07.txt"	"FIXED"	0.212543143845116	0.52198001580789	0.449891535365907	"False"	0.354229494913731	0.268303749744291	-3.628433236011	2.74727651052009
"11623"	"Parameters FIXED 2458 16_02_2021 00_07.txt"	"FIXED"	0.424514997796532	0.189645376599138	0.657679386462625	"True"	4.71872172091564	4.3349957114698	-5.10532272674025	3.90879261111578
"11624"	"Parameters FIXED 2459 16_02_2021 00_07.txt"	"FIXED"	0.385168898705047	0.750636735542606	0.212309062142315	"False"	1.55665242651027	1.50362438785799	-9.88175849833531	10.1315079178545
"11625"	"Parameters FIXED 246 15_02_2021 21_13.txt"	"FIXED"	0.996122754349116	0.989489997989661	0.45482065028546	"False"	7.11004586959192	6.72175213164386	-5.13036539908291	13.2460842272612
"11626"	"Parameters FIXED 2460 16_02_2021 00_07.txt"	"FIXED"	0.797447084703133	0.241952666460743	0.88895006644832	"True"	0.739796488679404	5.03177245316119	-5.35147313210522	2.33049199156933
"11627"	"Parameters FIXED 2461 16_02_2021 00_07.txt"	"FIXED"	0.501353656404355	0.0641704388133155	0.853895367372562	"False"	5.16456049866919	6.05512740067575	-3.07600552662891	10.1812989467439
"11628"	"Parameters FIXED 2462 16_02_2021 00_07.txt"	"FIXED"	0.938048230779566	0.576073897925653	0.0220147084947132	"False"	5.51356208730889	2.44892307975174	-7.62235298303735	7.40107564252326
"11629"	"Parameters FIXED 2463 16_02_2021 00_07.txt"	"FIXED"	0.00208057397805916	0.230733385745	0.219667933890881	"False"	0.264693435636839	6.73743168797042	-7.62888951138145	2.09168501980068
"11630"	"Parameters FIXED 2464 16_02_2021 00_07.txt"	"FIXED"	0.237470156758812	0.201783559033041	0.814454781900963	"False"	8.52807209135163	5.1998565735304	-7.40785344179196	6.82755462723422
"11631"	"Parameters FIXED 2465 16_02_2021 00_07.txt"	"FIXED"	0.00860586946812036	0.895349372546156	0.401924846272901	"True"	2.80467496461762	4.66073100175129	-4.69341154484824	14.4443179673396
"11632"	"Parameters FIXED 2466 16_02_2021 00_07.txt"	"FIXED"	0.283569278221971	0.354012039866348	0.469035033260153	"True"	7.06014267452959	4.09524372779665	-4.11503359021139	0.216922297790518
"11633"	"Parameters FIXED 2467 16_02_2021 00_07.txt"	"FIXED"	0.443825136664392	0.484993817809304	0.312125611440361	"False"	4.03096747803724	6.70428267684835	-9.75570295178345	6.71966166928831
"11634"	"Parameters FIXED 2468 16_02_2021 00_07.txt"	"FIXED"	0.376390622617278	0.869351070519576	0.124181509824875	"False"	6.34806432008562	6.25416380669524	-7.14506348980509	3.76447644115524
"11635"	"Parameters FIXED 2469 16_02_2021 00_07.txt"	"FIXED"	0.433868629204409	0.0253886579169026	0.0898497842511915	"True"	2.57690816487307	3.38735999394582	-9.90406009031352	8.73297123229932
"11636"	"Parameters FIXED 247 15_02_2021 21_13.txt"	"FIXED"	0.901839635097406	0.493855769933447	0.575042278194986	"False"	8.28284486492122	1.97283160312605	-4.4378746317662	6.42831766438131
"11637"	"Parameters FIXED 2470 16_02_2021 00_07.txt"	"FIXED"	0.586679439488833	0.470578404844244	0.688984736316423	"False"	2.71593949248441	3.90201757406593	-6.31793039220093	12.6494413899673
"11638"	"Parameters FIXED 2471 16_02_2021 00_07.txt"	"FIXED"	0.923662013313567	0.708992398005716	0.0141149073596032	"False"	1.45806282907737	4.52038703992877	-4.65587873404448	3.34860676507052
"11639"	"Parameters FIXED 2472 16_02_2021 00_08.txt"	"FIXED"	0.459074410412515	0.222158372280519	0.731895195101343	"False"	2.81549631289561	5.11305838692112	-3.59888079758545	11.178022383486
"11640"	"Parameters FIXED 2473 16_02_2021 00_08.txt"	"FIXED"	0.649513051347877	0.335071223846159	0.395928498097875	"True"	6.16819058341725	5.00689515078058	-4.00833856340941	11.2985214467398
"11641"	"Parameters FIXED 2474 16_02_2021 00_08.txt"	"FIXED"	0.561257613088596	0.748346323148995	0.557639688808644	"False"	7.54049746546161	4.32556390635415	-3.64014555003238	1.51525302464197
"11642"	"Parameters FIXED 2475 16_02_2021 00_08.txt"	"FIXED"	0.256789263655379	0.684159228264916	0.413364832609061	"False"	5.75203202672012	5.9510200443719	-9.04268561796599	0.621893054610035
"11643"	"Parameters FIXED 2476 16_02_2021 00_08.txt"	"FIXED"	0.184032069301692	0.494217653314785	0.343225271158172	"True"	2.44646553858404	1.94515254580515	-9.96887059883698	11.8071316446912
"11644"	"Parameters FIXED 2477 16_02_2021 00_08.txt"	"FIXED"	0.876969661597424	0.855335168671927	0.594524294050931	"False"	4.48724153781148	3.7625528881822	-4.9811907633645	7.17550236983262
"11645"	"Parameters FIXED 2478 16_02_2021 00_08.txt"	"FIXED"	0.700212283922074	0.0589759417463052	0.782889419478871	"False"	9.26432451719717	3.45500763338107	-8.08578362124079	9.87158073215761
"11646"	"Parameters FIXED 2479 16_02_2021 00_08.txt"	"FIXED"	0.23623234535268	0.308986132690307	0.70066009100706	"False"	4.86629910716553	3.18111519276879	-4.65749911632804	4.99985202414801
"11647"	"Parameters FIXED 248 15_02_2021 21_13.txt"	"FIXED"	0.880414323154952	0.727208496535407	0.0210928758846176	"False"	1.52533301060892	4.13174560511376	-3.38673898005639	10.7854222567516
"11648"	"Parameters FIXED 2480 16_02_2021 00_08.txt"	"FIXED"	0.10479387267695	0.215486596995065	0.0771600796554756	"False"	9.7354367519241	1.29317833759825	-5.84654693838236	1.55684567878873
"11649"	"Parameters FIXED 2481 16_02_2021 00_08.txt"	"FIXED"	0.521632070629648	0.0463509445974947	0.887057101082746	"False"	4.16205229876984	4.89202595330191	-9.39204585636781	2.31376088602377
"11650"	"Parameters FIXED 2482 16_02_2021 00_08.txt"	"FIXED"	0.987070364749331	0.401901395831928	0.386758649241298	"False"	4.63448265920071	2.90455397904762	-9.26605218605861	14.1773132557637
"11651"	"Parameters FIXED 2483 16_02_2021 00_08.txt"	"FIXED"	0.952319658372631	0.160210039464346	0.00805284705516685	"False"	2.4437897443516	3.52899497445905	-7.09599700493306	14.3790833974789
"11652"	"Parameters FIXED 2484 16_02_2021 00_08.txt"	"FIXED"	0.447922745951442	0.730781597390492	0.604779553011488	"False"	5.72180450238711	6.70112811347458	-9.30563759591937	8.02776925895919
"11653"	"Parameters FIXED 2485 16_02_2021 00_08.txt"	"FIXED"	0.209570190336514	0.194830341647071	0.0441324491387242	"True"	3.33387252330488	0.664515437528594	-6.95954963794574	12.6278795504509
"11654"	"Parameters FIXED 2486 16_02_2021 00_08.txt"	"FIXED"	0.608367609574721	0.224964289514329	0.689390663959295	"False"	0.561513866829103	6.11331318202179	-9.54383353438949	7.6459489130456
"11655"	"Parameters FIXED 2487 16_02_2021 00_08.txt"	"FIXED"	0.37623122419311	0.57819458077675	0.933321245211581	"False"	8.80147967624993	4.3347157595336	-7.98243571001432	9.97901831521127
"11656"	"Parameters FIXED 2488 16_02_2021 00_08.txt"	"FIXED"	0.0252221711804632	0.955655906239583	0.0173221917432317	"True"	0.81623497149148	3.96543093367309	-4.99198764003415	6.87787035459648
"11657"	"Parameters FIXED 2489 16_02_2021 00_08.txt"	"FIXED"	0.301087662235592	0.161842533609366	0.0460257062808314	"False"	0.952850279683109	3.73755475179049	-7.6718036473227	14.3874854751179
"11658"	"Parameters FIXED 249 15_02_2021 21_13.txt"	"FIXED"	0.562154928839048	0.932841364223187	0.623460925881057	"False"	5.08978218906613	6.90833905271785	-5.03896705000673	10.8686086414546
"11659"	"Parameters FIXED 2490 16_02_2021 00_08.txt"	"FIXED"	0.879677997609545	0.632186272857504	0.565521467265842	"True"	6.68329912525915	4.42724542221804	-7.37905773541073	1.9213358033251
"11660"	"Parameters FIXED 2491 16_02_2021 00_08.txt"	"FIXED"	0.109470937304492	0.732041091944871	0.352446841991329	"True"	4.65097394444976	6.8568911708718	-5.07767440781425	12.4446148473871
"11661"	"Parameters FIXED 2492 16_02_2021 00_08.txt"	"FIXED"	0.676622885335233	0.00971046580947366	0.225517281243358	"False"	9.30555514451735	4.79756315211374	-9.91696801415008	12.9441421268011
"11662"	"Parameters FIXED 2493 16_02_2021 00_08.txt"	"FIXED"	0.473013918851138	0.366160327704473	0.0398087632839782	"False"	0.439762512632805	2.51281728568162	-6.87442505175868	4.43635978235001
"11663"	"Parameters FIXED 2494 16_02_2021 00_08.txt"	"FIXED"	0.492380417221444	0.0409734429556727	0.739023861007907	"True"	5.39446553299522	3.72028962487138	-6.42753310618472	2.7510197017239
"11664"	"Parameters FIXED 2495 16_02_2021 00_08.txt"	"FIXED"	0.0956585202838771	0.94866012283884	0.446881758321757	"False"	8.85549980370075	4.47766610784204	-7.29046440507624	1.67545667001274
"11665"	"Parameters FIXED 2496 16_02_2021 00_08.txt"	"FIXED"	0.85733186096237	0.0554498756805749	0.708491782559112	"False"	0.515105190224225	5.55918526889453	-6.99709676412375	11.1233255759528
"11666"	"Parameters FIXED 2497 16_02_2021 00_08.txt"	"FIXED"	0.228406514028884	0.116317558048299	0.0884376515429255	"False"	7.6543281868945	5.0304569863216	-6.22705615991979	14.086041529969
"11667"	"Parameters FIXED 2498 16_02_2021 00_08.txt"	"FIXED"	0.756549483308907	0.569735944862425	0.464070057375362	"False"	4.93028674666505	5.32774446186572	-5.57524941015252	3.00488787179479
"11668"	"Parameters FIXED 2499 16_02_2021 00_08.txt"	"FIXED"	0.22967712557455	0.205213273707455	0.158652417715872	"False"	6.84352361782321	6.72447417170588	-3.49098711663544	4.00754138884547
"11669"	"Parameters FIXED 25 15_02_2021 21_01.txt"	"FIXED"	0.793978755974342	0.989777284645492	0.688757276078625	"False"	8.13572262661635	5.30076247952724	-5.58812052522733	14.8907764962011
"11670"	"Parameters FIXED 250 15_02_2021 21_15.txt"	"FIXED"	0.784403168380657	0.413343867558181	0.335847084874947	"False"	3.71547219256159	0.785406254572327	-9.95918459973725	1.0231484882926
"11671"	"Parameters FIXED 2500 16_02_2021 00_08.txt"	"FIXED"	0.870909769235899	0.633765271795541	0.586678580191157	"False"	5.15010334861479	0.582563778494342	-4.59704147698342	4.4697899246744
"11672"	"Parameters FIXED 2501 16_02_2021 00_08.txt"	"FIXED"	0.384023874487389	0.508066097729357	0.0507618033852004	"False"	7.26971865928013	5.80159357069947	-8.62196745682009	14.42983509223
"11673"	"Parameters FIXED 2502 16_02_2021 00_08.txt"	"FIXED"	0.612730766660099	0.562423155539695	0.300347023046362	"True"	4.43798077937124	5.65037489849766	-4.37842697804104	3.60720937592594
"11674"	"Parameters FIXED 2503 16_02_2021 00_09.txt"	"FIXED"	0.145353845553562	0.143884323616449	0.894260814271498	"True"	2.21384281396245	3.60815108383671	-9.75224107605764	0.551324755875551
"11675"	"Parameters FIXED 2504 16_02_2021 00_09.txt"	"FIXED"	0.235237993480988	0.0257107497873652	0.0600865889845121	"True"	7.84298908011759	6.62398148022544	-6.25408740048096	10.4365731417449
"11676"	"Parameters FIXED 2505 16_02_2021 00_09.txt"	"FIXED"	0.0497743120838696	0.237572595102607	0.307570923213126	"True"	5.6190013364691	6.76795831857254	-9.85482896420262	12.1783764986097
"11677"	"Parameters FIXED 2506 16_02_2021 00_09.txt"	"FIXED"	0.698101822102381	0.818457664964273	0.85730059282726	"False"	1.64772738684685	0.796710591892027	-5.26041680815519	10.9152758525133
"11678"	"Parameters FIXED 2507 16_02_2021 00_09.txt"	"FIXED"	0.76165655061573	0.531804065735898	0.00132478306721362	"True"	7.25271215490848	0.519037311937246	-6.83720299674667	10.0455255601213
"11679"	"Parameters FIXED 2508 16_02_2021 00_09.txt"	"FIXED"	0.474374459086594	0.113618649837912	0.758328234434198	"True"	5.93248676478111	5.60881329417881	-9.38048933081199	14.5735792239405
"11680"	"Parameters FIXED 2509 16_02_2021 00_09.txt"	"FIXED"	0.594998285760567	0.948954433166943	0.344637214785188	"True"	6.60517493697355	2.81553032733012	-9.30030344987005	9.85646549227493
"11681"	"Parameters FIXED 251 15_02_2021 21_15.txt"	"FIXED"	0.513755625584829	0.462845779074509	0.955965980764904	"True"	5.68398775043799	3.55007442743763	-9.09204078513324	5.54729692739878
"11682"	"Parameters FIXED 2510 16_02_2021 00_09.txt"	"FIXED"	0.0966037096621881	0.719512894831325	0.315841855083706	"True"	5.29383745016476	0.665014182986496	-4.57673081661163	3.98632551696097
"11683"	"Parameters FIXED 2511 16_02_2021 00_09.txt"	"FIXED"	0.800745634745337	0.448465413259021	0.668333183050345	"False"	0.381307873869756	3.83255102719249	-6.9001543159516	14.5223072174713
"11684"	"Parameters FIXED 2512 16_02_2021 00_11.txt"	"FIXED"	0.143035073584087	0.252073947420452	0.749854221504949	"False"	7.84396920841348	1.79730792737462	-9.294128617666	0.835123231072585
"11685"	"Parameters FIXED 2513 16_02_2021 00_11.txt"	"FIXED"	0.508709644769077	0.17182281995304	0.156403243965243	"False"	0.386770453134321	5.59420841891675	-5.56076883647256	12.1523161298829
"11686"	"Parameters FIXED 2514 16_02_2021 00_11.txt"	"FIXED"	0.317517941199954	0.485697826614025	0.245879920664737	"True"	0.311569724662353	5.58568502548069	-4.5255092564499	12.5543848609703
"11687"	"Parameters FIXED 2515 16_02_2021 00_11.txt"	"FIXED"	0.699195771226318	0.96237253454292	0.582237181170517	"False"	5.58064568254235	4.10271195126721	-3.03593701582266	4.91049931170056
"11688"	"Parameters FIXED 2516 16_02_2021 00_11.txt"	"FIXED"	0.248786081763891	0.283562897875162	0.3996258733687	"True"	3.45794733349315	3.99771543754974	-8.90343006005956	2.44484755762668
"11689"	"Parameters FIXED 2517 16_02_2021 00_11.txt"	"FIXED"	0.0462938065712257	0.756322869014177	0.187795142598023	"False"	9.84931972176814	6.72689277033892	-3.94379672494457	7.49369030460363
"11690"	"Parameters FIXED 2518 16_02_2021 00_11.txt"	"FIXED"	0.158368632326089	0.79029746441729	0.57454204521478	"True"	1.78282366975167	5.07710529325313	-9.00144336258391	5.00656289474964
"11691"	"Parameters FIXED 2519 16_02_2021 00_11.txt"	"FIXED"	0.580203349646779	0.686976517420499	0.7354491938385	"True"	7.72877946021887	3.59882588963783	-9.88795308120892	5.37997524008992
"11692"	"Parameters FIXED 252 15_02_2021 21_15.txt"	"FIXED"	0.23739355985751	0.406228138211089	0.944188196607133	"True"	1.38985594622417	1.19087336718377	-8.52854475307036	14.9008707774778
"11693"	"Parameters FIXED 2520 16_02_2021 00_11.txt"	"FIXED"	0.576954030257636	0.110310180434891	0.066961560364057	"True"	7.88381948637565	2.01566783390424	-8.36301455708971	0.105140692889031
"11694"	"Parameters FIXED 2521 16_02_2021 00_11.txt"	"FIXED"	0.31507060078471	0.413755837956279	0.964014681240239	"True"	1.1331042627667	5.28019870202695	-9.11097599429936	14.3586529128458
"11695"	"Parameters FIXED 2522 16_02_2021 00_11.txt"	"FIXED"	0.707348738959263	0.719062318679586	0.444295473159895	"False"	0.873562610261394	3.37210286479733	-5.78982722755454	4.44746581080546
"11696"	"Parameters FIXED 2523 16_02_2021 00_11.txt"	"FIXED"	0.936137225646186	0.648539671510582	0.216341479499889	"True"	9.25106347078616	6.04915443075085	-4.58888957386111	4.73983330748192
"11697"	"Parameters FIXED 2524 16_02_2021 00_11.txt"	"FIXED"	0.0227475914114647	0.415765613740462	0.721930722955306	"False"	5.17648988822769	5.77960013289618	-8.52095242963875	14.5151646782454
"11698"	"Parameters FIXED 2525 16_02_2021 00_12.txt"	"FIXED"	0.445425933352742	0.299024195577205	0.70125438158333	"False"	2.70200728293462	1.28377844436793	-3.69239008817654	2.14553576447558
"11699"	"Parameters FIXED 2526 16_02_2021 00_12.txt"	"FIXED"	0.801894387567511	0.2725299506788	0.62058766729668	"False"	5.64932418579316	4.89534443165273	-4.09883739482901	7.97893993830972
"11700"	"Parameters FIXED 2527 16_02_2021 00_12.txt"	"FIXED"	0.730973307797545	0.199550562223228	0.978794165413804	"True"	0.371320169079564	0.989331927838035	-3.57894982113359	11.0052517150314
"11701"	"Parameters FIXED 2528 16_02_2021 00_12.txt"	"FIXED"	0.504551109479682	0.664404128504596	0.177339013711655	"True"	3.88741185861788	3.93681254659204	-9.88658715192506	14.8151772955658
"11702"	"Parameters FIXED 2529 16_02_2021 00_12.txt"	"FIXED"	0.281483718290022	0.910002978876938	0.847134086418394	"True"	5.38787994414666	1.38666165967727	-3.48070349991816	6.23012825037447
"11703"	"Parameters FIXED 253 15_02_2021 21_15.txt"	"FIXED"	0.588810836863543	0.694186306080568	0.178384106195678	"True"	5.71163346097945	3.01739075375363	-4.04373050597519	4.69827260713961
"11704"	"Parameters FIXED 2530 16_02_2021 00_12.txt"	"FIXED"	0.322711662140978	0.328407880959742	0.496920790049501	"True"	4.1931912930336	3.10624403243511	-9.85057659060187	4.02944940029517
"11705"	"Parameters FIXED 2531 16_02_2021 00_12.txt"	"FIXED"	0.959842313568973	0.644725516886889	0.397456345075973	"False"	5.82186647555505	3.91708767538844	-8.70798249972989	1.50230470985811
"11706"	"Parameters FIXED 2532 16_02_2021 00_12.txt"	"FIXED"	0.278627188560052	0.231844836720637	0.919037030921468	"False"	9.76626357655733	0.78508352827536	-6.73391032256288	1.80377367246245
"11707"	"Parameters FIXED 2533 16_02_2021 00_12.txt"	"FIXED"	0.349121826862382	0.526234521831357	0.927753818445166	"True"	5.67625998907018	1.22770065703493	-9.53149114610124	10.3292573666506
"11708"	"Parameters FIXED 2534 16_02_2021 00_12.txt"	"FIXED"	0.133090466585688	0.251954823532197	0.0688824805518703	"True"	4.48658670500932	0.700709310816091	-8.25196008022395	5.94655799565545
"11709"	"Parameters FIXED 2535 16_02_2021 00_12.txt"	"FIXED"	0.346616000528261	0.384583863065413	0.756474378235682	"False"	8.2129699242927	4.17107879026758	-8.43157710701839	10.5408136987151
"11710"	"Parameters FIXED 2536 16_02_2021 00_12.txt"	"FIXED"	0.0644404591179246	0.144683501109648	0.924834658107578	"True"	5.1928574224456	6.32602541409213	-9.75546795632711	7.12146309543359
"11711"	"Parameters FIXED 2537 16_02_2021 00_12.txt"	"FIXED"	0.972108402398857	0.0669103176763864	0.693901889681728	"False"	7.3884977368826	6.42633820277716	-7.39135296839643	0.45759079602893
"11712"	"Parameters FIXED 2538 16_02_2021 00_12.txt"	"FIXED"	0.756045611152756	0.00665919681558536	0.361819065245354	"False"	7.62506613967256	3.53752049453801	-7.93686762808371	2.27801346624534
"11713"	"Parameters FIXED 2539 16_02_2021 00_12.txt"	"FIXED"	0.485211340511105	0.61906008429343	0.130934522613212	"False"	0.871027800794308	1.92913966591253	-5.51680368723499	3.16002103375411
"11714"	"Parameters FIXED 254 15_02_2021 21_15.txt"	"FIXED"	0.423747915225454	0.465162356679944	0.208681945715523	"True"	3.20166914171738	6.86818452665721	-7.27230490925374	10.9512524736977
"11715"	"Parameters FIXED 2540 16_02_2021 00_12.txt"	"FIXED"	0.311595274546127	0.27673525689608	0.0683560362982636	"False"	8.28819923964854	3.73858518055648	-8.00941400471888	10.5049964292191
"11716"	"Parameters FIXED 2541 16_02_2021 00_12.txt"	"FIXED"	0.319421136099501	0.889629371898649	0.448018401395937	"True"	5.07773673532214	1.13014647495546	-4.30013499889851	8.0902705763355
"11717"	"Parameters FIXED 2542 16_02_2021 00_12.txt"	"FIXED"	0.443154211647932	0.99846070758281	0.481182048195646	"False"	9.84995368395498	1.75071854287266	-9.27690803136786	10.8099952119616
"11718"	"Parameters FIXED 2543 16_02_2021 00_12.txt"	"FIXED"	0.948486622726423	0.0742546529992314	0.910440063358243	"True"	9.90737069483778	3.17287421018521	-4.82605015650792	6.90955333617311
"11719"	"Parameters FIXED 2544 16_02_2021 00_12.txt"	"FIXED"	0.943534385952544	0.983874419042821	0.948368181446505	"True"	4.89304503145091	6.30254185202298	-9.03926222762349	7.68029586195703
"11720"	"Parameters FIXED 2545 16_02_2021 00_12.txt"	"FIXED"	0.076542907217532	0.663814288769754	0.273999134759962	"True"	9.38293432828252	3.51848015211273	-4.57807398598092	11.3092405666476
"11721"	"Parameters FIXED 2546 16_02_2021 00_12.txt"	"FIXED"	0.00812966063501996	0.396072212416636	0.729803159018955	"True"	5.65491047859861	5.34238164240906	-5.83329297454646	12.2118166141382
"11722"	"Parameters FIXED 2547 16_02_2021 00_12.txt"	"FIXED"	0.279165846216459	0.893456642613413	0.702323313378077	"True"	5.91353826537874	6.99676230105269	-4.27889701746356	14.275430557196
"11723"	"Parameters FIXED 2548 16_02_2021 00_12.txt"	"FIXED"	0.153148012699983	0.521906472162618	0.121892028601149	"True"	3.70212098073319	1.70132006095685	-7.86467518442644	13.9927218173915
"11724"	"Parameters FIXED 2549 16_02_2021 00_12.txt"	"FIXED"	0.561515169396491	0.619853159370535	0.00383843622282465	"True"	9.59629119413341	0.539169503615673	-7.03355696462341	6.22110847113363
"11725"	"Parameters FIXED 255 15_02_2021 21_15.txt"	"FIXED"	0.465442736568367	0.980742793690619	0.00861154991966906	"True"	9.55088901814648	2.48717474621291	-3.92661040832337	8.53795798860401
"11726"	"Parameters FIXED 2550 16_02_2021 00_12.txt"	"FIXED"	0.500740659951333	0.718505459572302	0.134310956973876	"True"	8.97498263707992	2.21621754548162	-5.85574220536433	4.69682266495664
"11727"	"Parameters FIXED 2551 16_02_2021 00_12.txt"	"FIXED"	0.413806783938723	0.387264741007825	0.869235172791576	"False"	4.39015768564058	5.42389055728113	-3.72082552028168	7.97161639229524
"11728"	"Parameters FIXED 2552 16_02_2021 00_12.txt"	"FIXED"	0.974094883917241	0.797204181546057	0.767523288699341	"True"	9.71149237900719	6.8546146725728	-9.42238937092004	5.6278136381815
"11729"	"Parameters FIXED 2553 16_02_2021 00_12.txt"	"FIXED"	0.698460544456462	0.136480827837544	0.0946012518698813	"False"	0.970165301552871	3.31458220181523	-7.87624929688018	5.02284733137696
"11730"	"Parameters FIXED 2554 16_02_2021 00_12.txt"	"FIXED"	0.389450306133308	0.619772572481222	0.977830354855963	"True"	9.54669063140192	3.22072707524633	-7.59697364533071	6.31962442941253
"11731"	"Parameters FIXED 2555 16_02_2021 00_12.txt"	"FIXED"	0.911771286107784	0.235278937168571	0.550774411735491	"True"	3.2986609070846	6.73410890104966	-9.36142338216127	6.54686487283082
"11732"	"Parameters FIXED 2556 16_02_2021 00_12.txt"	"FIXED"	0.160914381728347	0.329222778230767	0.305823950004976	"False"	6.95829030008421	3.55649644571095	-4.42154135688423	13.7445170691116
"11733"	"Parameters FIXED 2557 16_02_2021 00_12.txt"	"FIXED"	0.962381447486841	0.768929443579617	0.241129608414732	"True"	5.54068117815705	5.24843093033675	-5.90324112712695	12.4434955220789
"11734"	"Parameters FIXED 2558 16_02_2021 00_12.txt"	"FIXED"	0.668627855550386	0.855311715963379	0.853308019144005	"False"	4.94511766035577	2.61444916329981	-6.73627664146903	9.25375595689191
"11735"	"Parameters FIXED 2559 16_02_2021 00_12.txt"	"FIXED"	0.7677391092872	0.0426342876151515	0.689652291441876	"False"	8.37080285644207	4.1744549721643	-5.83413396511866	4.40655987187756
"11736"	"Parameters FIXED 256 15_02_2021 21_15.txt"	"FIXED"	0.365860418972485	0.235734155835744	0.541054153740369	"False"	2.44484461343318	4.90558480945239	-5.16989189114328	11.1882868942962
"11737"	"Parameters FIXED 2560 16_02_2021 00_12.txt"	"FIXED"	0.917368281719918	0.523289771266168	0.801800317105879	"True"	0.601538638627844	5.66576511382996	-6.15947082619559	13.3369644281234
