"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3522"	"Parameters Random 4167 12_02_2021 12_21.txt"	"Random"	0.423613385661908	0.408841782309407	0.940623557523587	"True"	6.06109641879616	4.42624845335123	-3.0687996901697	6.04416611152009
"3523"	"Parameters Random 4168 12_02_2021 12_21.txt"	"Random"	0.512701072353878	0.158580718539564	0.349378263257039	"True"	2.65670555521128	0.917004001159839	-5.44961895004433	4.72530312978184
"3524"	"Parameters Random 4169 12_02_2021 12_21.txt"	"Random"	0.240812876019535	0.875880694735779	0.776534463572183	"True"	5.43810494520804	0.904395878649671	-8.31759765884827	12.8035875028214
"3525"	"Parameters Random 417 12_02_2021 12_17.txt"	"Random"	0.775485632840485	0.063027183199211	0.118423850331363	"True"	2.63906854887881	0.524942887216999	-8.20687220555231	7.5855752708415
"3526"	"Parameters Random 4170 12_02_2021 12_21.txt"	"Random"	0.872829393151549	0.996683731510199	0.753572690812706	"True"	1.08335331667872	4.88771634559313	-4.79854794132254	6.95877083692542
"3527"	"Parameters Random 4171 12_02_2021 12_21.txt"	"Random"	0.211147868962189	0.589931131875473	0.805627652754432	"True"	1.57915302085772	6.60735340713629	-5.36650059146495	4.61265568752549
"3528"	"Parameters Random 4172 12_02_2021 12_21.txt"	"Random"	0.508627613912696	0.9991225239312	0.352143563172566	"False"	5.27457905099862	3.84289661037899	-7.89828229641184	14.8146310702385
"3529"	"Parameters Random 4173 12_02_2021 12_21.txt"	"Random"	0.118646887434473	0.41740816429579	0.865806608343735	"False"	4.8411161290735	4.77930013432551	-4.55863077120451	9.53334019989769
"3530"	"Parameters Random 4174 12_02_2021 12_21.txt"	"Random"	0.301064322048774	0.204325251893063	0.138430659079918	"False"	9.69490286236115	6.78847465550166	-9.18376816501031	14.0839358027337
"3531"	"Parameters Random 4175 12_02_2021 12_21.txt"	"Random"	0.0492857866365451	0.71135552757236	0.358915574580354	"True"	9.04067458102494	1.20376893601311	-5.33141245506728	14.4007349527561
"3532"	"Parameters Random 4176 12_02_2021 12_21.txt"	"Random"	0.484390173793204	0.771437389318597	0.132699706313259	"True"	3.42652330421436	4.82187124203462	-8.06909392949437	6.05371854011403
"3533"	"Parameters Random 4177 12_02_2021 12_21.txt"	"Random"	0.729233376154445	0.773936624677864	0.244564187948614	"False"	9.09393006689754	5.01238672238245	-8.68418351495325	13.8122596855283
"3534"	"Parameters Random 4178 12_02_2021 12_21.txt"	"Random"	0.841948589954322	0.540296755010541	0.730432131097072	"False"	9.42030422489024	4.48797110203764	-6.52832524795549	6.18300406989667
"3535"	"Parameters Random 4179 12_02_2021 12_21.txt"	"Random"	0.814199536130307	0.68999752639162	0.909963543746684	"False"	9.96919070226672	1.82342949294145	-7.15918050987122	5.95845532591766
"3536"	"Parameters Random 418 12_02_2021 12_17.txt"	"Random"	0.187648852230338	0.66070157625701	0.529626975474149	"False"	6.42562355884588	5.6493986987785	-5.12038408844171	9.26197393310689
"3537"	"Parameters Random 4180 12_02_2021 12_21.txt"	"Random"	0.075066394241644	0.917105775089831	0.961088563976896	"True"	1.84885729902049	0.515158795698667	-8.64082329489525	4.63686357582038
"3538"	"Parameters Random 4181 12_02_2021 12_21.txt"	"Random"	0.654829256315612	0.0864021158243244	0.671577001541899	"False"	3.11671556507584	2.34556571661909	-8.86464096780091	4.79647904326958
"3539"	"Parameters Random 4182 12_02_2021 12_21.txt"	"Random"	0.0743778234039744	0.107537531628551	0.929799486031128	"True"	9.76871508187874	3.07542399060458	-7.2548649271896	7.93333274264886
"3540"	"Parameters Random 4183 12_02_2021 12_21.txt"	"Random"	0.392256147022972	0.493962309238791	0.0375076170100237	"True"	3.78885598203582	1.90905250805706	-7.74047768405372	13.2334577308725
"3541"	"Parameters Random 4184 12_02_2021 12_21.txt"	"Random"	0.656357524866965	0.885875379167687	0.177499584397257	"False"	1.28267950892237	4.62788320257536	-7.71598902402607	10.4105585501713
"3542"	"Parameters Random 4185 12_02_2021 12_21.txt"	"Random"	0.222050116251562	0.0237125054303775	0.93968148051477	"True"	3.95503145172714	0.807271345038437	-4.69165460896658	2.06411810837235
"3543"	"Parameters Random 4186 12_02_2021 12_21.txt"	"Random"	0.698618208641379	0.888377950421455	0.309429776650503	"False"	7.00927194038843	6.91369365522411	-5.80386957632623	9.71720052131317
"3544"	"Parameters Random 4187 12_02_2021 12_21.txt"	"Random"	0.446112234546717	0.814528883284217	0.631273371831057	"False"	7.71977150211249	4.67204648053707	-3.91455945586908	6.07786018275185
"3545"	"Parameters Random 4188 12_02_2021 12_21.txt"	"Random"	0.0512521272677723	0.594534836300133	0.00383866863049442	"True"	3.47323914183131	0.495634790817443	-3.19184021804598	14.3934859452438
"3546"	"Parameters Random 4189 12_02_2021 12_21.txt"	"Random"	0.0432454443280988	0.0980149990304106	0.0362670991928392	"False"	7.31954221943577	3.33506948756303	-8.28998801812493	1.92155983086901
"3547"	"Parameters Random 419 12_02_2021 12_17.txt"	"Random"	0.362987557079691	0.304008434002784	0.159857237797455	"True"	4.81189682918317	0.413274547064386	-8.62410038947669	0.667371620021896
"3548"	"Parameters Random 4190 12_02_2021 12_21.txt"	"Random"	0.349771724817644	0.328888726883436	0.411948951420112	"True"	6.99269671916415	6.45004997158161	-6.66573664939566	10.9680685312919
"3549"	"Parameters Random 4191 12_02_2021 12_21.txt"	"Random"	0.754547143377996	0.394263592808899	0.679718645613729	"True"	2.36015353978717	2.44265953078506	-5.05764168911281	10.3597091034239
"3550"	"Parameters Random 4192 12_02_2021 12_21.txt"	"Random"	0.553048725625735	0.835346865550796	0.468296182312321	"False"	7.72862716005539	3.42883764679807	-7.92798015354176	8.89337129675412
"3551"	"Parameters Random 4193 12_02_2021 12_21.txt"	"Random"	0.162207537682546	0.294541584392077	0.854526063676672	"True"	0.258222728211215	1.29402697019167	-8.87344620173864	7.08415863659386
"3552"	"Parameters Random 4194 12_02_2021 12_21.txt"	"Random"	0.738519776518379	0.251669103862061	0.728294564120889	"False"	4.40573093889891	2.50303178571238	-4.69678680462687	13.2349501172752
"3553"	"Parameters Random 4195 12_02_2021 12_21.txt"	"Random"	0.459696255774833	0.808972626816964	0.535085264556392	"False"	9.58377940441624	2.57732752178665	-6.60371712547124	14.7814079416202
"3554"	"Parameters Random 4196 12_02_2021 12_21.txt"	"Random"	0.312590541005073	0.87333504980421	0.100377768707005	"False"	6.94714101499852	2.81758793175303	-3.34026251660393	1.81288416540208
"3555"	"Parameters Random 4197 12_02_2021 12_21.txt"	"Random"	0.121540950074901	0.784238221634709	0.798493023524013	"False"	4.6910881247011	2.41496490556174	-3.8158423318303	3.19464430830816
"3556"	"Parameters Random 4198 12_02_2021 12_21.txt"	"Random"	0.840630650669896	0.916712216201958	0.0968093728400814	"False"	4.67090159069255	0.728641014539218	-5.95199830422327	9.49071160057887
"3557"	"Parameters Random 4199 12_02_2021 12_21.txt"	"Random"	0.0839627698170737	0.622491361936493	0.973667030945824	"False"	0.728352649220545	1.20927830056009	-9.50733828958069	5.20070560226628
"3558"	"Parameters Random 42 12_02_2021 12_16.txt"	"Random"	0.501725311499967	0.0621861273163616	0.506002642486191	"False"	1.46977991862385	4.16603059126683	-6.55905435862281	14.6186671005553
"3559"	"Parameters Random 420 12_02_2021 12_17.txt"	"Random"	0.15107283137958	0.297008611628371	0.565668327566081	"True"	6.52817310544359	2.45963186724265	-5.63276564892794	11.3285992458883
"3560"	"Parameters Random 4200 12_02_2021 12_21.txt"	"Random"	0.149241281389048	0.27712675885419	0.214515527103815	"True"	0.642202840073368	3.12541215880683	-5.8190484158431	13.394862178819
"3561"	"Parameters Random 4201 12_02_2021 12_21.txt"	"Random"	0.385882106303178	0.576035448902795	0.881703960444825	"True"	8.6688803965173	6.95869474819225	-9.37647244845999	10.6940834800507
"3562"	"Parameters Random 4202 12_02_2021 12_21.txt"	"Random"	0.0663247985806656	0.728237645202493	0.504942873448199	"False"	6.11633580804298	6.78210100274303	-7.90501211580708	5.55439928686084
"3563"	"Parameters Random 4203 12_02_2021 12_21.txt"	"Random"	0.914223151980719	0.168385646489559	0.849932151414227	"True"	5.91150684323059	6.50597271022992	-3.57404560966638	4.13106431669214
"3564"	"Parameters Random 4204 12_02_2021 12_21.txt"	"Random"	0.20020132799713	0.769266515598428	0.536178079698697	"False"	5.06579027086999	5.98339476185829	-4.6375442519132	14.5089344345595
"3565"	"Parameters Random 4205 12_02_2021 12_21.txt"	"Random"	0.485919274613772	0.614305519253518	0.737345988501115	"True"	1.56826106234912	5.47346703980878	-4.53165057878814	12.5709738223673
"3566"	"Parameters Random 4206 12_02_2021 12_21.txt"	"Random"	0.278052437771535	0.960693779545787	0.760113875874744	"True"	1.60332583764741	0.326385360783378	-4.53133407123223	14.4907170816882
"3567"	"Parameters Random 4207 12_02_2021 12_21.txt"	"Random"	0.768077118826741	0.475873154353632	0.51564805438301	"False"	6.50202447105279	3.67122780746848	-3.11943459307305	6.64700100126785
"3568"	"Parameters Random 4208 12_02_2021 12_21.txt"	"Random"	0.230798494334403	0.447023799840057	0.406912390834682	"True"	0.921509165884137	3.26025063660343	-3.35143886295179	4.72158558641992
"3569"	"Parameters Random 4209 12_02_2021 12_21.txt"	"Random"	0.1824768907222	0.393911573034519	0.251201838455159	"False"	8.11496543777499	5.39147523618751	-9.99303977264978	10.5894925422892
"3570"	"Parameters Random 421 12_02_2021 12_17.txt"	"Random"	0.307913977356237	0.799489642771366	0.0531549018172855	"False"	4.74892116610997	5.20166240611802	-4.06862547271889	5.58901739931505
"3571"	"Parameters Random 4210 12_02_2021 12_21.txt"	"Random"	0.35475871399597	0.127043193933197	0.508818081503643	"False"	5.18056549256786	4.62788241940195	-5.52653695897677	11.2869922536623
"3572"	"Parameters Random 4211 12_02_2021 12_21.txt"	"Random"	0.74380587937071	0.388690335775493	0.0224951516387482	"False"	3.97005776425531	4.94888101442824	-7.35745034151639	9.50726419880079
"3573"	"Parameters Random 4212 12_02_2021 12_21.txt"	"Random"	0.597018391703262	0.750232993627186	0.0153889752783463	"True"	3.31580333012474	0.915025054965497	-4.03639959241578	5.79626154600631
"3574"	"Parameters Random 4213 12_02_2021 12_21.txt"	"Random"	0.951545775104981	0.474731007190088	0.782120592138032	"True"	1.73273130411399	2.96844478115999	-9.12822542291327	11.418731881301
"3575"	"Parameters Random 4214 12_02_2021 12_21.txt"	"Random"	0.112266311674958	0.664190766324873	0.0520020097878131	"False"	5.42878440542022	3.31753197293797	-7.25679385971721	5.40446318892365
"3576"	"Parameters Random 4215 12_02_2021 12_21.txt"	"Random"	0.837121767121393	0.579254841776764	0.674126713152428	"False"	4.55722899455312	5.13663895799682	-5.40984266228566	11.9286261875291
"3577"	"Parameters Random 4216 12_02_2021 12_21.txt"	"Random"	0.965451653434109	0.286184338705899	0.186426965178456	"True"	2.66221573960469	2.44189835424246	-4.75527064457759	11.4609323993483
"3578"	"Parameters Random 4217 12_02_2021 12_21.txt"	"Random"	0.0572810570662607	0.806122463499483	0.491014087563941	"False"	5.03468555062903	2.05441406049501	-7.05137620415141	8.74964675678723
"3579"	"Parameters Random 4218 12_02_2021 12_21.txt"	"Random"	0.717716937321237	0.568455720718946	0.483495709110976	"False"	9.74204710676722	1.58928045188808	-4.43877062195596	8.39923249886538
"3580"	"Parameters Random 4219 12_02_2021 12_21.txt"	"Random"	0.273244617477267	0.899966448809823	0.262023474497329	"False"	8.69452473567618	1.96593571715533	-5.429974375319	11.501309703975
"3581"	"Parameters Random 422 12_02_2021 12_17.txt"	"Random"	0.901470117791174	0.440656420685825	0.340219068772447	"False"	6.72657458800894	1.40312557215862	-4.9759159004728	7.16670805780817
"3582"	"Parameters Random 4220 12_02_2021 12_21.txt"	"Random"	0.257298096092579	0.273131736115154	0.945374538436351	"False"	2.11095033451515	1.13836776430015	-4.06180523989006	14.880251266208
"3583"	"Parameters Random 4221 12_02_2021 12_21.txt"	"Random"	0.352973692501371	0.0718212234054323	0.917149873819252	"False"	7.95552862517881	6.05111872893989	-9.63585895106725	12.7809423861256
"3584"	"Parameters Random 4222 12_02_2021 12_21.txt"	"Random"	0.624414816401822	0.260180097236751	0.500070500785709	"False"	3.95325928920652	5.47760777818423	-7.1791776611255	1.55193539522919
"3585"	"Parameters Random 4223 12_02_2021 12_21.txt"	"Random"	0.192466765894043	0.437267157623301	0.314886133098935	"True"	9.99905079965656	2.65173977017268	-6.97829537721463	13.6553856608601
"3586"	"Parameters Random 4224 12_02_2021 12_21.txt"	"Random"	0.623376696222855	0.568783113537318	0.359740813729774	"False"	4.87806246480555	5.60959117312337	-3.61345383169433	12.5906650628811
"3587"	"Parameters Random 4225 12_02_2021 12_21.txt"	"Random"	0.138120465924557	0.791674261076499	0.67040403032298	"True"	4.21782236522277	2.10828225201476	-3.07181324963587	7.44306688611272
"3588"	"Parameters Random 4226 12_02_2021 12_21.txt"	"Random"	0.621203094539284	0.196493044225936	0.906785651445486	"True"	9.22517740075297	5.89083005566298	-8.29858594253901	14.9824307946136
"3589"	"Parameters Random 4227 12_02_2021 12_21.txt"	"Random"	0.275299279292193	0.817152466825898	0.134513455137532	"False"	2.33118355789397	2.41366853393319	-6.56103557161061	4.06263418333976
"3590"	"Parameters Random 4228 12_02_2021 12_21.txt"	"Random"	0.821203810291704	0.662884739719401	0.0808525349041419	"False"	6.43632422910708	6.82117171885965	-4.31370697708784	2.80342189700532
"3591"	"Parameters Random 4229 12_02_2021 12_21.txt"	"Random"	0.152080736738379	0.936215805699336	0.648344831016375	"False"	2.6636386746283	2.33167578770371	-9.28123307025561	0.539760745906676
"3592"	"Parameters Random 423 12_02_2021 12_17.txt"	"Random"	0.0896208098270898	0.454637055471381	0.179291593341088	"True"	0.303499065048513	3.8097064849561	-4.91341115924796	7.38613066825828
"3593"	"Parameters Random 4230 12_02_2021 12_21.txt"	"Random"	0.518655997040886	0.878155024047008	0.0726437384574745	"False"	1.24169356250004	6.11990455156976	-9.08534413295832	4.3975495304846
"3594"	"Parameters Random 4231 12_02_2021 12_21.txt"	"Random"	0.0907144460092735	0.109581248485904	0.34592688107713	"True"	5.63927944892455	6.6819875462596	-3.62417731351491	9.34539866464482
"3595"	"Parameters Random 4232 12_02_2021 12_21.txt"	"Random"	0.227600599652813	0.167600015042761	0.362629138931865	"False"	2.3366877070012	6.59943198158652	-6.55625006867097	10.7352166496347
"3596"	"Parameters Random 4233 12_02_2021 12_21.txt"	"Random"	0.431265836705343	0.568367685939038	0.445031919875459	"False"	7.34502255110383	2.61037465499206	-9.31734260305872	5.63488787274184
"3597"	"Parameters Random 4234 12_02_2021 12_21.txt"	"Random"	0.000685110151712576	0.758608463658161	0.115403369676765	"True"	1.13572778939553	2.31288256388837	-5.36783913642764	5.637313702524
"3598"	"Parameters Random 4235 12_02_2021 12_21.txt"	"Random"	0.723529563301298	0.304095345449549	0.158470783461572	"True"	6.39934859322444	4.62376806677923	-8.47395815595184	0.920805567874115
"3599"	"Parameters Random 4236 12_02_2021 12_21.txt"	"Random"	0.570655889062935	0.929650287238322	0.115652009892168	"True"	3.35643074783477	4.48805342558882	-5.78335767895995	6.70460964000864
"3600"	"Parameters Random 4237 12_02_2021 12_21.txt"	"Random"	0.549508547367894	0.733103680644803	0.156768762185031	"True"	9.31602540834924	2.52156944957781	-5.26043318593819	8.55656794801158
"3601"	"Parameters Random 4238 12_02_2021 12_21.txt"	"Random"	0.922506300621675	0.19943399708355	0.852761372387183	"False"	7.39951790535262	6.56040380684054	-7.9389623951822	4.25191158792227
"3602"	"Parameters Random 4239 12_02_2021 12_21.txt"	"Random"	0.410260110829808	0.378057420578069	0.102854052095625	"False"	6.3171779114332	2.9701659799022	-8.07497590277135	4.09989949947447
"3603"	"Parameters Random 424 12_02_2021 12_17.txt"	"Random"	0.0339635225765621	0.134476234651129	0.91336017613869	"True"	4.50509289199004	3.92691387539308	-8.04911298534475	8.18920385852921
"3604"	"Parameters Random 4240 12_02_2021 12_21.txt"	"Random"	0.583019161960402	0.39985125647445	0.790758293376614	"False"	0.725336548518516	2.14818714205715	-5.34243384208171	7.88499391152499
"3605"	"Parameters Random 4241 12_02_2021 12_21.txt"	"Random"	0.828688209652474	0.546501714173136	0.487873533629319	"True"	9.06353225935387	1.29173475018896	-3.82403979606286	13.3776892831022
"3606"	"Parameters Random 4242 12_02_2021 12_21.txt"	"Random"	0.992954995124361	0.0355082866842134	0.793539120312781	"True"	9.51515436070965	6.3596863441259	-7.20970396366908	13.4171935912749
"3607"	"Parameters Random 4243 12_02_2021 12_21.txt"	"Random"	0.911258248033939	0.14301141183393	0.437079294464052	"False"	6.59545235972913	1.05300598957469	-7.59486300493228	4.81174756010443
"3608"	"Parameters Random 4244 12_02_2021 12_21.txt"	"Random"	0.610737056342826	0.68960372709012	0.347627119986545	"True"	7.70052318351594	4.06733416476469	-8.14023911384718	4.14727768068943
"3609"	"Parameters Random 4245 12_02_2021 12_21.txt"	"Random"	0.918052259007005	0.137884697114323	0.146644927138243	"False"	7.76626879383917	6.23912156561282	-9.42978562135749	1.1385537606372
"3610"	"Parameters Random 4246 12_02_2021 12_21.txt"	"Random"	0.000173076081495083	0.34726407318318	0.667133308114086	"True"	2.79491314504479	6.47475557855562	-9.09245488183831	11.23441593463
"3611"	"Parameters Random 4247 12_02_2021 12_21.txt"	"Random"	0.0401918560567559	0.492257120116642	0.118113809560926	"False"	2.5422875150155	2.01404468636223	-7.24155311930891	4.37186874545557
"3612"	"Parameters Random 4248 12_02_2021 12_21.txt"	"Random"	0.910980844115048	0.872708120661267	0.756109797478246	"False"	2.05955682109977	0.641592077778732	-7.26170185640582	9.20542678568111
"3613"	"Parameters Random 4249 12_02_2021 12_21.txt"	"Random"	0.609884050609466	0.139968337316291	0.582769417668265	"True"	8.17196802646253	4.83560213944356	-5.65995995682271	6.21474334318777
"3614"	"Parameters Random 425 12_02_2021 12_17.txt"	"Random"	0.523558769819277	0.281038291862504	0.305949388816341	"True"	1.67341884551362	5.81642569525596	-9.55357734070694	5.74569198940757
"3615"	"Parameters Random 4250 12_02_2021 12_21.txt"	"Random"	0.101407311475238	0.551581195743132	0.862771324782495	"False"	9.67815999668849	0.852145115699981	-9.31955573600418	11.2398348502312
"3616"	"Parameters Random 4251 12_02_2021 12_21.txt"	"Random"	0.454405192439108	0.574062187226591	0.313262816403911	"False"	9.59060302563996	1.0213062783842	-6.24604183437367	2.55949863332403
"3617"	"Parameters Random 4252 12_02_2021 12_21.txt"	"Random"	0.168533194342111	0.377208005810546	0.146974357079343	"False"	7.43903689146841	4.99648115235417	-5.27581386171441	7.02624824491024
"3618"	"Parameters Random 4253 12_02_2021 12_21.txt"	"Random"	0.636847739195912	0.82929983249004	0.75070457801167	"False"	8.2098104120236	4.0596834393442	-5.86444484290104	7.66321853389681
"3619"	"Parameters Random 4254 12_02_2021 12_21.txt"	"Random"	0.7614830017309	0.0589597010547621	0.560081350337903	"True"	1.12040262420075	0.371276315246619	-3.83879120196104	1.2752557841331
"3620"	"Parameters Random 4255 12_02_2021 12_21.txt"	"Random"	0.581848482679304	0.500391477784709	0.00940304730595043	"True"	9.16039297506564	5.37735664310987	-5.50771302799388	13.9269352377713
"3621"	"Parameters Random 4256 12_02_2021 12_21.txt"	"Random"	0.537885109584162	0.425844610635539	0.865949104965485	"False"	7.72182063677418	6.96823201178136	-8.13940605432345	7.77096907550743
"3622"	"Parameters Random 4257 12_02_2021 12_21.txt"	"Random"	0.382027117301132	0.260280442533942	0.00963660982648928	"True"	9.35655293112888	6.84709604132499	-3.34199226067507	6.56043924477762
"3623"	"Parameters Random 4258 12_02_2021 12_21.txt"	"Random"	0.953123783149328	0.756033334366015	0.701056311126955	"True"	4.27887893897134	4.83722510778978	-6.59310668661263	5.00748282977816
"3624"	"Parameters Random 4259 12_02_2021 12_21.txt"	"Random"	0.380833485331588	0.568600109189767	0.0313766324725143	"True"	8.53425813564001	0.557811130224434	-3.44514893924886	12.2363036838872
"3625"	"Parameters Random 426 12_02_2021 12_17.txt"	"Random"	0.827008594933965	0.142127273721152	0.584995619891514	"False"	6.15997463354784	4.83350808972947	-7.56094945407656	10.9079292564289
"3626"	"Parameters Random 4260 12_02_2021 12_21.txt"	"Random"	0.279936547449227	0.815497918197128	0.448902253304088	"True"	1.49658502998436	0.419951944944895	-7.08749215565107	1.52641801382244
"3627"	"Parameters Random 4261 12_02_2021 12_21.txt"	"Random"	0.512883177330626	0.419784928679287	0.696858530998792	"False"	8.52897580244476	2.33713153848385	-7.66033664863981	6.42687274495266
"3628"	"Parameters Random 4262 12_02_2021 12_21.txt"	"Random"	0.387852127240061	0.767507951799913	0.354139152607807	"True"	6.1700904635158	6.76224220599642	-5.88999664734675	13.2298827642365
"3629"	"Parameters Random 4263 12_02_2021 12_21.txt"	"Random"	0.454121407561719	0.872077505045943	0.118257926314553	"False"	7.78521786924268	0.497258189306487	-5.09357934306435	5.93623679815586
"3630"	"Parameters Random 4264 12_02_2021 12_21.txt"	"Random"	0.815189239924646	0.243958468708809	0.156244338814153	"True"	8.23298444325418	2.43123213569129	-6.11019201843031	1.04392260140295
"3631"	"Parameters Random 4265 12_02_2021 12_21.txt"	"Random"	0.0298462475513358	0.186480721803431	0.0065781295557652	"False"	6.92789195418335	1.96132654638486	-7.67829125461629	5.8074595101801
"3632"	"Parameters Random 4266 12_02_2021 12_21.txt"	"Random"	0.595619414653355	0.757172186885449	0.735232655054878	"False"	3.68632866503152	6.5294999379167	-4.79328759504748	9.91599731505337
"3633"	"Parameters Random 4267 12_02_2021 12_21.txt"	"Random"	0.981439172035442	0.638846845520312	0.948140140026849	"False"	5.99354443630759	1.13377565120122	-8.46258717644965	11.9860681765892
"3634"	"Parameters Random 4268 12_02_2021 12_21.txt"	"Random"	0.135368390602727	0.97173400713473	0.0100127892989101	"False"	6.82172739148329	0.749553430726967	-5.18441869227953	4.12277154946121
"3635"	"Parameters Random 4269 12_02_2021 12_21.txt"	"Random"	0.0221829890737723	0.777195527334065	0.512191063553044	"False"	1.74975687010505	5.85159531970042	-6.53265642863443	1.17262784948168
"3636"	"Parameters Random 427 12_02_2021 12_17.txt"	"Random"	0.39679687958117	0.801953548703298	0.485316901744378	"True"	9.46586801357276	4.33223506337804	-3.58833937699233	2.2506218330116
"3637"	"Parameters Random 4270 12_02_2021 12_21.txt"	"Random"	0.956022841087234	0.674996925027219	0.139602772977123	"False"	6.73432369396216	4.92595996118849	-4.3123178761664	8.60622206519763
"3638"	"Parameters Random 4271 12_02_2021 12_21.txt"	"Random"	0.983748225576056	0.00540706929778911	0.53898706541217	"False"	4.11947711331675	6.25723237049978	-3.08318808036319	1.36733820158515
"3639"	"Parameters Random 4272 12_02_2021 12_21.txt"	"Random"	0.229604346668085	0.449791354966516	0.324411690678102	"True"	4.10008988135799	6.07563382527859	-4.50950388128263	12.0993019129985
"3640"	"Parameters Random 4273 12_02_2021 12_21.txt"	"Random"	0.464796142236467	0.37844332496914	0.798402109689777	"True"	5.22104211820565	0.885382592453287	-6.8790510362056	11.266531772344
"3641"	"Parameters Random 4274 12_02_2021 12_21.txt"	"Random"	0.734707259540891	0.229834712969314	0.171285912496118	"False"	4.9103832428031	6.38061304150648	-5.25355458977032	7.64298741482687
"3642"	"Parameters Random 4275 12_02_2021 12_21.txt"	"Random"	0.0337627278683155	0.889073849451384	0.676544752574211	"True"	6.84635822617188	1.67366420852433	-6.0462953029478	5.80081966308833
"3643"	"Parameters Random 4276 12_02_2021 12_21.txt"	"Random"	0.82895977949397	0.309419813358001	0.99343565777832	"False"	5.0052209816689	4.95831007759358	-8.77412857607505	4.12896136362273
"3644"	"Parameters Random 4277 12_02_2021 12_21.txt"	"Random"	0.447750738199646	0.664309664525713	0.754275446348031	"True"	7.09133335477845	4.69020668289974	-3.4113498564692	4.20836897089114
"3645"	"Parameters Random 4278 12_02_2021 12_21.txt"	"Random"	0.459200033388646	0.530210254588688	0.782318729282608	"False"	1.61661995300582	6.83372264870137	-3.67543316498796	4.58108082404141
"3646"	"Parameters Random 4279 12_02_2021 12_21.txt"	"Random"	0.0801305338321431	0.355740363872393	0.678330026174658	"False"	6.25402361608297	5.23332924578289	-6.5836287479477	6.58808526412173
"3647"	"Parameters Random 428 12_02_2021 12_17.txt"	"Random"	0.234040399724781	0.594517710528813	0.762821725708774	"True"	2.48056718039287	4.80782518286834	-8.05304482595804	7.16103799559565
"3648"	"Parameters Random 4280 12_02_2021 12_21.txt"	"Random"	0.386612477260745	0.144110092706713	0.124633736194342	"True"	3.57492195698926	2.3088051836492	-5.32275410201803	9.97120466217386
"3649"	"Parameters Random 4281 12_02_2021 12_21.txt"	"Random"	0.136704595341514	0.416786222519203	0.353289309539255	"False"	4.53925384415963	2.96485534852223	-3.19913783972382	7.01871110257032
"3650"	"Parameters Random 4282 12_02_2021 12_21.txt"	"Random"	0.733927623023905	0.850241859894847	0.3849410017312	"False"	5.63948623300932	0.92048540890341	-8.5980979447434	7.02050055606613
"3651"	"Parameters Random 4283 12_02_2021 12_21.txt"	"Random"	0.961838211810734	0.67944822323533	0.103651260042574	"True"	2.95838190623507	4.9813836241978	-9.7716292839003	9.75013841979765
"3652"	"Parameters Random 4284 12_02_2021 12_21.txt"	"Random"	0.964167157080235	0.378316898908677	0.381267748868286	"True"	7.9768008171819	5.98800690811427	-8.69900128993204	6.49093385197176
"3653"	"Parameters Random 4285 12_02_2021 12_21.txt"	"Random"	0.095388575443472	0.355741166421251	0.746144911522232	"False"	7.9789196296036	1.9236790918008	-3.81170847753316	4.2728456783962
"3654"	"Parameters Random 4286 12_02_2021 12_21.txt"	"Random"	0.0413881806396105	0.874876594028389	0.537106443782641	"False"	6.90953034874083	1.89025177411978	-4.46834636232436	11.0288239649476
"3655"	"Parameters Random 4287 12_02_2021 12_21.txt"	"Random"	0.667918956668815	0.944654091033134	0.533077760950934	"True"	8.43210974217573	5.58803601385721	-5.20155247560976	0.203273641649184
"3656"	"Parameters Random 4288 12_02_2021 12_21.txt"	"Random"	0.151573162050792	0.630222671753004	0.921640843059158	"False"	5.88964320026099	1.3487055166489	-8.06440711287155	11.0770591534906
"3657"	"Parameters Random 4289 12_02_2021 12_21.txt"	"Random"	0.965070366874203	0.4024524796133	0.473610182587267	"True"	5.29587023505847	6.21339565173839	-8.89640273205758	10.6863333277955
"3658"	"Parameters Random 429 12_02_2021 12_17.txt"	"Random"	0.38435495234823	0.556534000882309	0.12574658370282	"False"	4.94293551829878	5.3059078071901	-3.13050022822909	0.645003445618567
"3659"	"Parameters Random 4290 12_02_2021 12_21.txt"	"Random"	0.575475730522225	0.569270166924734	0.696459291497416	"False"	7.39481127403414	0.74181943766694	-9.39084231075815	10.0353158094887
"3660"	"Parameters Random 4291 12_02_2021 12_21.txt"	"Random"	0.861258842201405	0.149332417180751	0.221217320484475	"True"	0.330809999106639	5.07967074462409	-3.41524996266676	7.19869180575624
"3661"	"Parameters Random 4292 12_02_2021 12_21.txt"	"Random"	0.0205845261741299	0.447394082182212	0.321374393293753	"False"	3.98533384423873	1.41443073639812	-3.89768135319353	7.42607964855263
"3662"	"Parameters Random 4293 12_02_2021 12_21.txt"	"Random"	0.258342922709666	0.699354878088575	0.628066819752015	"False"	2.18567583457342	6.00816958450643	-6.60325139972606	14.7756523791577
"3663"	"Parameters Random 4294 12_02_2021 12_21.txt"	"Random"	0.259393735382645	0.41622154047266	0.730342863481111	"True"	8.6949405524981	6.41991261186183	-9.90373207491402	13.6182130337932
"3664"	"Parameters Random 4295 12_02_2021 12_21.txt"	"Random"	0.333742993225822	0.227851166164959	0.0443544216785523	"False"	5.27979853970574	0.997348756836145	-9.13541680884866	3.69336216360225
