"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"384"	"Parameters Random 1342 19_02_2021 09_20.txt"	"Random"	0.443637559623904	0.501215292626146	0.993215267494211	"False"	0.485276552348963	6.8558694623355	-8.02798166440981	9.51419764474404
"385"	"Parameters Random 1343 19_02_2021 09_21.txt"	"Random"	0.0460069426656372	0.668684099634265	0.988002268011641	"False"	8.49941287237494	5.6875854734301	-9.36752155399446	9.44303148133111
"386"	"Parameters Random 1344 19_02_2021 09_21.txt"	"Random"	0.335402828753025	0.981510535999837	0.867188182103013	"False"	4.00627571039451	3.81105573946859	-8.15169037495605	3.69354875675374
"387"	"Parameters Random 1345 19_02_2021 09_21.txt"	"Random"	0.67281032880201	0.576153774079651	0.823847809007085	"False"	6.27115064401507	3.66710457681221	-7.38435949380647	5.58982922069128
"388"	"Parameters Random 1346 19_02_2021 09_21.txt"	"Random"	0.0606984545502847	0.730610653134197	0.596615839173545	"True"	0.337579936625037	4.16988837434564	-3.97100659482535	7.6473591311076
"389"	"Parameters Random 1347 19_02_2021 09_21.txt"	"Random"	0.550639240040733	0.758245685128512	0.627160478122444	"False"	9.41749895709823	4.02120914659132	-5.10576181743875	7.64709221650297
"390"	"Parameters Random 1348 19_02_2021 09_21.txt"	"Random"	0.878840024066313	0.729183153196713	0.263491372492375	"False"	7.09692192232414	3.94677606473661	-4.04512273464539	11.4554837176548
"391"	"Parameters Random 1349 19_02_2021 09_21.txt"	"Random"	0.520031624160683	0.800126409370534	0.780164344785109	"False"	6.92546934932519	2.7632654223937	-7.56816675171337	3.98001977576932
"392"	"Parameters Random 135 19_02_2021 09_19.txt"	"Random"	0.572368336537831	0.694950102534721	0.983934917992974	"True"	2.5903441708845	6.15790865792548	-6.45556033648624	7.81828440421057
"393"	"Parameters Random 1350 19_02_2021 09_21.txt"	"Random"	0.575196726440024	0.883807341957599	0.276445912760061	"True"	6.82714908942107	2.32671640525423	-5.00997589156481	11.6748701644569
"394"	"Parameters Random 1351 19_02_2021 09_21.txt"	"Random"	0.146805715026607	0.0515798131320743	0.887007028164568	"False"	2.69403958455829	6.02055639977559	-9.08065418473555	1.13191227899244
"395"	"Parameters Random 1352 19_02_2021 09_21.txt"	"Random"	0.433679377075793	0.262782249827271	0.814480299927208	"False"	8.24970705219438	2.01492789418698	-4.65775277943079	12.01049261541
"396"	"Parameters Random 1353 19_02_2021 09_21.txt"	"Random"	0.0158879834862364	0.756912235228227	0.37657799442955	"False"	2.6008154227278	3.99192077510637	-7.27216368952316	14.9169986025852
"397"	"Parameters Random 1354 19_02_2021 09_21.txt"	"Random"	0.208825930587697	0.0871453140001315	0.20654637444769	"True"	2.12006090282777	3.80084509672338	-6.04673830418711	0.511890295896382
"398"	"Parameters Random 1355 19_02_2021 09_21.txt"	"Random"	0.86338159518489	0.471375983652081	0.907916840941417	"False"	3.51785985705226	4.26677698868529	-6.06611129025501	11.435698256278
"399"	"Parameters Random 1356 19_02_2021 09_21.txt"	"Random"	0.893945915233055	0.829012831382869	0.664959996795922	"True"	8.28960380522489	3.8557696084645	-5.62289378074665	1.28592456442872
"400"	"Parameters Random 1357 19_02_2021 09_21.txt"	"Random"	0.734580098385311	0.88123046197791	0.22848449427131	"False"	1.86963717114049	1.97866375740483	-9.28223753823974	9.76632281099142
"401"	"Parameters Random 1358 19_02_2021 09_21.txt"	"Random"	0.776683878179702	0.124620171420538	0.574947323465193	"True"	3.67873562517307	3.85293690805027	-8.25399058215022	6.04842277550108
"402"	"Parameters Random 1359 19_02_2021 09_21.txt"	"Random"	0.516223500637306	0.338702197792049	0.164090308703781	"False"	8.36057731137161	3.91635049570665	-4.39830733070436	1.17963084163134
"403"	"Parameters Random 136 19_02_2021 09_19.txt"	"Random"	0.812011009841858	0.427401132846076	0.905039982978057	"False"	6.77583046935144	2.49077296479152	-9.06453249733358	8.15805164604766
"404"	"Parameters Random 1360 19_02_2021 09_21.txt"	"Random"	0.853508605211807	0.422940320882767	0.314869979674735	"False"	0.366800185249793	6.98363530159341	-4.03095269868995	10.9331796549723
"405"	"Parameters Random 1361 19_02_2021 09_21.txt"	"Random"	0.26549377592043	0.22899646557529	0.0578048564763641	"False"	6.73034066301099	5.79417933375965	-5.04620766599995	11.9825779058921
"406"	"Parameters Random 1362 19_02_2021 09_21.txt"	"Random"	0.296368400427134	0.895290918306407	0.145343056055181	"False"	6.28601195106691	6.70934464286733	-9.56615147188769	13.035108458648
"407"	"Parameters Random 1363 19_02_2021 09_21.txt"	"Random"	0.351430005254074	0.825767452493909	0.832971082011105	"True"	5.86700951345993	2.56527624368805	-4.17375378242359	14.9291617907094
"408"	"Parameters Random 1364 19_02_2021 09_21.txt"	"Random"	0.977216822506269	0.566460377495566	0.552039410840886	"False"	5.41150047828266	1.34178121870896	-3.88379637517894	3.97379371355391
"409"	"Parameters Random 1365 19_02_2021 09_21.txt"	"Random"	0.284881963990226	0.885937051472195	0.557017466176762	"True"	2.98180236380398	3.89365068847947	-8.78279803157723	8.51871544501721
"410"	"Parameters Random 1366 19_02_2021 09_21.txt"	"Random"	0.288876785654711	0.55380046345801	0.457299360306092	"True"	9.55868526318467	5.71905232117185	-4.54581771852995	5.41342629474998
"411"	"Parameters Random 1367 19_02_2021 09_21.txt"	"Random"	0.651856554957726	0.726508727040525	0.127152877010179	"True"	1.39527839575267	3.25366162223706	-3.41910213586083	2.10935248679285
"412"	"Parameters Random 1368 19_02_2021 09_21.txt"	"Random"	0.96783905628688	0.93990522081557	0.491581464054835	"True"	4.32081263113254	1.85356843494553	-6.97394179210876	9.45137601640525
"413"	"Parameters Random 1369 19_02_2021 09_21.txt"	"Random"	0.449237185584254	0.986428048464761	0.655013687065012	"False"	8.87201164692615	1.75124057583594	-3.03867285010535	4.57217620747146
"414"	"Parameters Random 137 19_02_2021 09_19.txt"	"Random"	0.171505628468974	0.0933326596198657	0.0215212914744608	"True"	4.58487709971545	1.33714116895714	-8.16581658071187	3.29791288058555
"415"	"Parameters Random 1370 19_02_2021 09_21.txt"	"Random"	0.676935441501728	0.8674113505371	0.136267048358038	"False"	0.644654388592594	4.94149622341304	-7.06024478141152	13.7183971261582
"416"	"Parameters Random 1371 19_02_2021 09_21.txt"	"Random"	0.780529213584703	0.82680256641309	0.284362921330214	"True"	7.87128782273323	5.64134655026421	-9.98652867463685	4.10392644316386
"417"	"Parameters Random 1372 19_02_2021 09_21.txt"	"Random"	0.207157166275433	0.754218989319324	0.607744711279778	"True"	0.155521400651225	6.63162347800211	-8.15094232828067	6.23268755647649
"418"	"Parameters Random 1373 19_02_2021 09_21.txt"	"Random"	0.803175724873608	0.33255461749479	0.736331810192053	"True"	7.49642581597297	6.630442537613	-8.0874986591475	1.45700035437476
"419"	"Parameters Random 1374 19_02_2021 09_21.txt"	"Random"	0.334242560272811	0.705083134553458	0.563240363165175	"True"	2.40429812827236	4.56733562377	-8.73118550597161	2.46125465186603
"420"	"Parameters Random 1375 19_02_2021 09_21.txt"	"Random"	0.00152189729649621	0.372378527847824	0.198353661831409	"False"	2.77601486928733	0.606783513129724	-5.72561448242756	11.8859873511185
"421"	"Parameters Random 1376 19_02_2021 09_21.txt"	"Random"	0.0853217942691191	0.924487306737063	0.685586461632653	"True"	3.35871841975214	1.64997348528222	-8.66617014849604	10.5827794783791
"422"	"Parameters Random 1377 19_02_2021 09_21.txt"	"Random"	0.636795049251618	0.410232323915434	0.0486523370038429	"True"	3.99850894614715	5.0806296923432	-4.41843288230382	11.8353355779722
"423"	"Parameters Random 1378 19_02_2021 09_21.txt"	"Random"	0.811324187961655	0.131972560628576	0.296360286307853	"False"	1.17222148606076	4.3043416828271	-4.44756962287496	12.6186191381206
"424"	"Parameters Random 1379 19_02_2021 09_21.txt"	"Random"	0.894860655036323	0.841566639652292	0.906506689054235	"False"	4.35600257213017	3.96057984097273	-5.0118330698909	3.06864494632484
"425"	"Parameters Random 138 19_02_2021 09_19.txt"	"Random"	0.124293673118001	0.674463488130166	0.615726175234008	"True"	1.65603472179942	6.58057538415753	-6.78044386838977	10.2152244172305
"426"	"Parameters Random 1380 19_02_2021 09_21.txt"	"Random"	0.694695739047056	0.539910567619391	0.949850857389065	"False"	6.83281717211655	6.00806061420469	-7.05976930146921	0.161122728722109
"427"	"Parameters Random 1381 19_02_2021 09_21.txt"	"Random"	0.127744044392485	0.838706791551807	0.871606129816784	"True"	7.71855758111724	5.1096992002649	-7.71075116536133	3.99988014763172
"428"	"Parameters Random 1382 19_02_2021 09_21.txt"	"Random"	0.44014856347539	0.300929010578204	0.349673825473344	"False"	0.508531247151395	5.64708962209682	-7.2855033844698	9.66529663510041
"429"	"Parameters Random 1383 19_02_2021 09_21.txt"	"Random"	0.95394882639816	0.00895696818013181	0.179930499832056	"True"	2.17974484492893	2.34496770132132	-9.75246346913644	3.39485477503906
"430"	"Parameters Random 1384 19_02_2021 09_21.txt"	"Random"	0.204720460449375	0.945241863536778	0.838415701686496	"True"	6.97079583277833	5.79947710518692	-9.51289427288549	9.18842268072758
"431"	"Parameters Random 1385 19_02_2021 09_21.txt"	"Random"	0.720288995052027	0.734296541418699	0.584930978728531	"False"	3.85617858155238	6.39349048160806	-4.9726684853179	7.25335528752436
"432"	"Parameters Random 1386 19_02_2021 09_21.txt"	"Random"	0.399995672226184	0.853308644290494	0.794966626973577	"True"	2.88538051072775	1.15812327394233	-6.6480224394722	13.4606409806619
"433"	"Parameters Random 1387 19_02_2021 09_21.txt"	"Random"	0.875863611100269	0.590596449170755	0.806434723903711	"True"	2.55922030446513	3.35287206221279	-3.79395461527959	6.53654259162511
"434"	"Parameters Random 1388 19_02_2021 09_21.txt"	"Random"	0.398176576049551	0.339650743627487	0.200205584533311	"True"	7.2218076035533	2.91727466372993	-5.39504244987395	7.1344817003577
"435"	"Parameters Random 1389 19_02_2021 09_21.txt"	"Random"	0.510950015683688	0.595430661247065	0.0645157940957424	"True"	5.5026412739783	2.08665007860636	-6.24665638591713	6.52625057428611
"436"	"Parameters Random 139 19_02_2021 09_19.txt"	"Random"	0.15215023210658	0.0691180842097469	0.249117872022289	"False"	4.65780271262271	1.85472578711298	-3.14006242579853	7.19139520849175
"437"	"Parameters Random 1390 19_02_2021 09_21.txt"	"Random"	0.521140545201691	0.216916354514258	0.687170259837984	"False"	7.43714558985112	0.438162432986016	-3.95436027212889	13.6870925799801
"438"	"Parameters Random 1391 19_02_2021 09_21.txt"	"Random"	0.759019280165952	0.834729415675457	0.0319984062841585	"False"	7.2904419776919	1.58565457083766	-4.44410007707864	8.21969650325408
"439"	"Parameters Random 1392 19_02_2021 09_21.txt"	"Random"	0.823891567739783	0.847119103231165	0.66349247493386	"False"	2.97239493441008	2.86342912308515	-6.1547271866298	3.15160351120394
"440"	"Parameters Random 1393 19_02_2021 09_21.txt"	"Random"	0.7494489005102	0.11653284407757	0.278330446918154	"False"	0.570712907578984	0.466104178055656	-6.16914763288907	2.42526014941266
"441"	"Parameters Random 1394 19_02_2021 09_21.txt"	"Random"	0.70151657337728	0.0138397788464754	0.173838014168915	"False"	1.31937665514615	2.38493629232035	-6.96497860542825	10.8345651914125
"442"	"Parameters Random 1395 19_02_2021 09_21.txt"	"Random"	0.135282313576052	0.792947514756308	0.836660589846233	"True"	0.14802785763527	2.12467164177398	-7.31206181509388	2.13284218472038
"443"	"Parameters Random 1396 19_02_2021 09_21.txt"	"Random"	0.788671216483467	0.767792970682572	0.00989618515463997	"True"	3.943727745384	2.8026620704937	-3.60331567294723	1.34861395004127
"444"	"Parameters Random 1397 19_02_2021 09_21.txt"	"Random"	0.23795660740769	0.111446358946525	0.782074889527008	"True"	4.07359434673211	5.75491637792137	-7.17287387098065	7.65418489983085
"445"	"Parameters Random 1398 19_02_2021 09_21.txt"	"Random"	0.350384379230749	0.266056703640348	0.0964031048661456	"True"	4.73383457093285	3.87518831065072	-6.4322448132951	12.2243165836758
"446"	"Parameters Random 1399 19_02_2021 09_21.txt"	"Random"	0.0217450723013207	0.46507400876762	0.724543200875533	"False"	3.74538179899787	4.37977286542827	-8.02353057705017	3.50953731897904
"447"	"Parameters Random 14 19_02_2021 09_19.txt"	"Random"	0.643412707392977	0.851158662245915	0.433840113129236	"False"	4.51289549699568	6.88747226060591	-4.22572396229715	3.50671791120651
"448"	"Parameters Random 140 19_02_2021 09_19.txt"	"Random"	0.467608565052805	0.107244493242232	0.419600506636954	"True"	3.87963148705769	5.69159913472524	-6.66277960115131	5.60168136406624
"449"	"Parameters Random 1400 19_02_2021 09_21.txt"	"Random"	0.0892962434650292	0.690701385291304	0.406233512187924	"False"	5.76840412163053	1.58412536604088	-6.69460417376034	6.96548935737049
"450"	"Parameters Random 1401 19_02_2021 09_21.txt"	"Random"	0.820067176684951	0.532906644776576	0.769284903305824	"False"	0.366137295436032	1.83495746451931	-9.99720210487172	4.37948874013461
"451"	"Parameters Random 1402 19_02_2021 09_21.txt"	"Random"	0.607568516292534	0.86154026526897	0.0835376415914302	"False"	4.65153185584997	6.84829945428404	-4.19247842928018	2.80106639259579
"452"	"Parameters Random 1403 19_02_2021 09_21.txt"	"Random"	0.241903626433575	0.484878969333623	0.84119598815394	"True"	7.08982254658492	6.38897114942441	-7.66708038939837	5.49959742625516
"453"	"Parameters Random 1404 19_02_2021 09_21.txt"	"Random"	0.466990734283799	0.0529316863108308	0.902687154196031	"False"	8.85762482352339	3.20124248802308	-5.72225463217343	7.47635162319564
"454"	"Parameters Random 1405 19_02_2021 09_21.txt"	"Random"	0.966968296544555	0.556456364069617	0.815542673939257	"False"	3.78074723076344	3.65663822682626	-8.41468520223847	10.2820809075032
"455"	"Parameters Random 1406 19_02_2021 09_21.txt"	"Random"	0.80464334542072	0.809980722728851	0.824718836843511	"True"	3.13059753067161	5.63021509432084	-9.58158868471479	11.0695332044625
"456"	"Parameters Random 1407 19_02_2021 09_21.txt"	"Random"	0.936422437577468	0.0184292731310886	0.00632340298939282	"True"	3.33828032325953	1.53204169722001	-7.98963095699067	8.45028446026071
"457"	"Parameters Random 1408 19_02_2021 09_21.txt"	"Random"	0.35172384963865	0.227137835192936	0.0915592406058457	"False"	1.51533602444114	1.4642590035319	-8.55567578005732	11.9705783219005
"458"	"Parameters Random 1409 19_02_2021 09_21.txt"	"Random"	0.937470701305114	0.00637601249907738	0.774376679613159	"False"	4.639851059562	2.49901987911301	-4.68909963758889	9.05905291576242
"459"	"Parameters Random 141 19_02_2021 09_19.txt"	"Random"	0.629618782045942	0.175433768944571	0.239152815137245	"True"	5.34359719355323	3.1322996630368	-7.69014958937998	13.2078863400636
"460"	"Parameters Random 1410 19_02_2021 09_21.txt"	"Random"	0.550078775047739	0.602042353505533	0.206275504385208	"False"	4.45902398256993	3.50076929055713	-6.83863659419566	6.07863731169216
"461"	"Parameters Random 1411 19_02_2021 09_21.txt"	"Random"	0.058332554921554	0.720549459349665	0.0435912979309125	"False"	7.99859509695283	2.36273725700582	-7.11484753496661	8.88816312570018
"462"	"Parameters Random 1412 19_02_2021 09_21.txt"	"Random"	0.431871335775594	0.127331490725329	0.424642134820828	"False"	1.15282761658248	6.43194321097816	-7.78497631125498	8.34790453415154
"463"	"Parameters Random 1413 19_02_2021 09_21.txt"	"Random"	0.944410650986368	0.840798756969748	0.758462963859645	"True"	8.89920853613708	1.85549144571894	-9.10257510352325	4.96652494078305
"464"	"Parameters Random 1414 19_02_2021 09_21.txt"	"Random"	0.0372868833450973	0.685742695029458	0.0883684281363667	"False"	6.36354082197292	0.330909868716787	-7.09503387217718	14.9582841551348
"465"	"Parameters Random 1415 19_02_2021 09_21.txt"	"Random"	0.20321603947611	0.781286912852024	0.0728813365280373	"True"	8.9173680437429	3.48566113896933	-4.05812468960944	5.56883653963361
"466"	"Parameters Random 1416 19_02_2021 09_21.txt"	"Random"	0.485878575085425	0.531850905396955	0.652594858262641	"True"	9.70067817463604	3.35532278625108	-6.45761152477258	14.8075106108191
"467"	"Parameters Random 1417 19_02_2021 09_21.txt"	"Random"	0.166685247078868	0.417113721165921	0.830915918983074	"False"	8.56006959531666	0.259073725821167	-8.79256905429643	5.34228467977264
"468"	"Parameters Random 1418 19_02_2021 09_21.txt"	"Random"	0.344130324021494	0.463336564942357	0.471448397589537	"True"	4.20308793199798	4.47531861609384	-6.78315423081682	0.571124389023061
"469"	"Parameters Random 1419 19_02_2021 09_21.txt"	"Random"	0.431981198082845	0.0495811255427363	0.969674710772312	"False"	6.72609360575795	4.33650457321853	-5.15713668826915	3.22016124524808
"470"	"Parameters Random 142 19_02_2021 09_19.txt"	"Random"	0.653506140912035	0.3739726620054	0.504639159044585	"True"	2.70721432899748	3.9703345721963	-3.68801241443341	8.37042331850941
"471"	"Parameters Random 1420 19_02_2021 09_21.txt"	"Random"	0.225155312168419	0.641890893468238	0.255393322306514	"True"	4.98753939637687	4.1905731680064	-9.68241450578413	14.9929041316993
"472"	"Parameters Random 1421 19_02_2021 09_21.txt"	"Random"	0.0446049512290196	0.346289239570186	0.934061368400899	"True"	2.0191019386184	3.98328909541061	-8.81287809003674	11.968354270528
"473"	"Parameters Random 1422 19_02_2021 09_21.txt"	"Random"	0.736998265750726	0.648389971998336	0.841585646625871	"True"	1.40021222301484	1.11070214371637	-4.48783742660071	5.77382217440053
"474"	"Parameters Random 1423 19_02_2021 09_21.txt"	"Random"	0.873300227509267	0.542355651258354	0.598556732827849	"False"	6.26833186626207	0.468923483454677	-5.05215199974895	4.03922626147234
"475"	"Parameters Random 1424 19_02_2021 09_21.txt"	"Random"	0.287339543188427	0.908026388292264	0.0813962011809313	"False"	2.72584310623885	3.09282372148321	-4.43917901487055	2.92475648730714
"476"	"Parameters Random 1425 19_02_2021 09_21.txt"	"Random"	0.514106375212182	0.818017203842033	0.0255061676113437	"True"	0.509215960546458	0.48116910140415	-3.13238744725591	1.81820954409155
"477"	"Parameters Random 1426 19_02_2021 09_21.txt"	"Random"	0.401387731011413	0.291319177658355	0.00526186004731832	"True"	6.39260162641787	5.13424045745705	-3.43514209592544	10.3877700732616
"478"	"Parameters Random 1427 19_02_2021 09_21.txt"	"Random"	0.855429388098173	0.115687926102215	0.704641863042482	"False"	3.12348100949247	3.2429653761203	-5.5535436396591	8.70144384883133
"479"	"Parameters Random 1428 19_02_2021 09_21.txt"	"Random"	0.353979910589797	0.411991570454344	0.701937156410357	"False"	7.05407847201538	0.211332431188656	-6.76047015302802	3.18830795742764
"480"	"Parameters Random 1429 19_02_2021 09_21.txt"	"Random"	0.397384360739387	0.00369844774709194	0.151031880341132	"False"	8.60229788432735	2.07487866986779	-4.81459199089565	8.87672344461969
"481"	"Parameters Random 143 19_02_2021 09_19.txt"	"Random"	0.636243324257399	0.821918552138983	0.103519799170688	"False"	1.90941378295008	3.67517722687758	-4.03870520680973	0.316171375645388
"482"	"Parameters Random 1430 19_02_2021 09_21.txt"	"Random"	0.771530537115815	0.838699907550289	0.181439224358844	"True"	2.97687924112139	2.92441159580611	-8.17437712813953	13.18343389431
"483"	"Parameters Random 1431 19_02_2021 09_21.txt"	"Random"	0.711759344676555	0.447623843882952	0.36061726666493	"False"	1.791038934702	2.3542696174366	-5.05084168859354	5.17452342885074
"484"	"Parameters Random 1432 19_02_2021 09_21.txt"	"Random"	0.0274998537291719	0.0546063866170199	0.83261074592692	"True"	1.99484887705734	6.06236913279604	-3.79819453730194	10.7742131675428
"485"	"Parameters Random 1433 19_02_2021 09_21.txt"	"Random"	0.619445742990776	0.816693659607154	0.53447285938748	"False"	7.7821964435847	0.739501079311717	-8.61592856072792	7.45902239427951
"486"	"Parameters Random 1434 19_02_2021 09_21.txt"	"Random"	0.812431840971445	0.688350995937355	0.316692043503108	"False"	3.59240458395767	1.95410399084238	-9.05834414931284	9.20023847802084
"487"	"Parameters Random 1435 19_02_2021 09_21.txt"	"Random"	0.349971968233688	0.14476999258096	0.86742258847544	"True"	7.60902331261052	4.22139033272836	-7.3115637663378	10.0339634233945
"488"	"Parameters Random 1436 19_02_2021 09_21.txt"	"Random"	0.343207305131816	0.226415478066026	0.667240784578616	"True"	0.748921367768473	5.12476527051248	-3.73351701964598	12.2705429267698
"489"	"Parameters Random 1437 19_02_2021 09_21.txt"	"Random"	0.108703409436374	0.284899519239828	0.726180687886886	"False"	0.320219539684189	5.37541394370348	-7.4010952808906	8.05607030923853
"490"	"Parameters Random 1438 19_02_2021 09_21.txt"	"Random"	0.787800953499438	0.404363109596293	0.615797024237361	"True"	5.02982353472251	3.79842186136625	-4.79370518269258	14.7528712899475
"491"	"Parameters Random 1439 19_02_2021 09_21.txt"	"Random"	0.213624029125176	0.582418124316098	0.956517734426906	"True"	9.65245163209458	3.18426010911564	-3.93533021560986	0.917744713437222
"492"	"Parameters Random 144 19_02_2021 09_19.txt"	"Random"	0.827323038973031	0.620146266807602	0.651198306182945	"False"	9.01880353149043	1.17164364697352	-5.44539805469709	0.426617003323276
"493"	"Parameters Random 1440 19_02_2021 09_21.txt"	"Random"	0.107388909963212	0.161571614428817	0.658200811098438	"True"	9.07369655509011	2.40459641142338	-4.39925078475385	14.129248959674
"494"	"Parameters Random 1441 19_02_2021 09_21.txt"	"Random"	0.542855220917606	0.0138623862803674	0.137671006150249	"False"	0.613227177792581	3.10379280733591	-3.87949256021922	9.22513047480776
"495"	"Parameters Random 1442 19_02_2021 09_21.txt"	"Random"	0.927624695269037	0.447556516379755	0.622452296334245	"True"	8.09108781821205	1.76435016247211	-3.44699539720701	6.05110729433918
"496"	"Parameters Random 1443 19_02_2021 09_21.txt"	"Random"	0.995082662129869	0.662536985482887	0.61814357649755	"True"	5.69443488831315	3.66441894727551	-8.73430742659392	12.3662204473588
"497"	"Parameters Random 1444 19_02_2021 09_21.txt"	"Random"	0.155412404173044	0.575464243531185	0.998073318682103	"True"	3.03102597861614	1.54453811748577	-3.45086886205326	8.06042809530223
"498"	"Parameters Random 1445 19_02_2021 09_21.txt"	"Random"	0.0216761754116397	0.968687992739999	0.105491963933485	"True"	1.39671651228702	2.97005410309788	-8.42222451288275	9.62555471505581
"499"	"Parameters Random 1446 19_02_2021 09_21.txt"	"Random"	0.0514460820198264	0.915975423412637	0.221805554673954	"True"	7.59831609926874	6.21805961415356	-5.5000326597744	11.9727503098157
"500"	"Parameters Random 1447 19_02_2021 09_21.txt"	"Random"	0.908693112193114	0.104391583409156	0.911861028042061	"False"	7.1308893173737	6.30696268130551	-5.46353679439265	12.5661193083869
"501"	"Parameters Random 1448 19_02_2021 09_21.txt"	"Random"	0.228018926997823	0.911199382662078	0.45885244491976	"False"	8.67457449509064	4.8593359620507	-8.02648924787426	10.39696464758
"502"	"Parameters Random 1449 19_02_2021 09_21.txt"	"Random"	0.697027460776807	0.911176534261071	0.29458359797664	"True"	4.50246648550625	0.485836136403459	-6.49067042191766	3.44198065735023
"503"	"Parameters Random 145 19_02_2021 09_19.txt"	"Random"	0.841251386960433	0.116667550314815	0.456223441414126	"True"	8.22321561411039	0.391313534965285	-5.26339694849231	10.9002221762601
"504"	"Parameters Random 1450 19_02_2021 09_21.txt"	"Random"	0.669781279049288	0.391088384939114	0.437389074008736	"True"	3.13572029330899	1.07742236156782	-3.13739076667109	8.92090328295074
"505"	"Parameters Random 1451 19_02_2021 09_21.txt"	"Random"	0.678773076986239	0.482481233867439	0.365485954221137	"False"	2.31637341492422	6.55348754756692	-8.44920282505172	9.72515359037156
"506"	"Parameters Random 1452 19_02_2021 09_21.txt"	"Random"	0.0863664406652316	0.628558734790083	0.0625051275288957	"False"	1.2559069765407	1.96599244979512	-7.58799817807324	10.4862736992194
"507"	"Parameters Random 1453 19_02_2021 09_21.txt"	"Random"	0.587066105327902	0.314266807095326	0.83956996792559	"False"	5.85478891853105	5.84121040101662	-4.46101641184168	1.99905872461398
"508"	"Parameters Random 1454 19_02_2021 09_21.txt"	"Random"	0.212833621463484	0.227699630073387	0.976671102491332	"True"	8.24183190192002	1.36093326104968	-6.67197668003989	9.29207281515749
"509"	"Parameters Random 1455 19_02_2021 09_21.txt"	"Random"	0.334336582528269	0.140142008342591	0.989300344920065	"True"	8.93385766005829	1.45166087766793	-3.50648143127457	1.28097357957093
"510"	"Parameters Random 1456 19_02_2021 09_21.txt"	"Random"	0.857065247060722	0.179860809611378	0.835968229010726	"False"	1.40097371474026	0.514141675557096	-3.25230172914339	9.91793397588647
"511"	"Parameters Random 1457 19_02_2021 09_21.txt"	"Random"	0.627004059543823	0.830757517170605	0.0442038952246913	"True"	5.9911236649366	2.53422279484372	-5.70296413234503	14.9340846106583
"512"	"Parameters Random 1458 19_02_2021 09_21.txt"	"Random"	0.636351207383495	0.357264222226269	0.930939617604088	"False"	7.58687796212949	0.463181948166355	-4.09358209678565	5.52423838248318
"513"	"Parameters Random 1459 19_02_2021 09_21.txt"	"Random"	0.154225306288695	0.040572540873222	0.472160650830895	"True"	7.66704475886321	5.79976800778223	-7.1383839322156	8.5480453026466
"514"	"Parameters Random 146 19_02_2021 09_19.txt"	"Random"	0.255030441511699	0.314579901640734	0.46528972139316	"True"	6.96607706397638	5.13022717706343	-7.19331454112006	10.8163957278907
"515"	"Parameters Random 1460 19_02_2021 09_21.txt"	"Random"	0.06418257258239	0.860838374284986	0.192976465972837	"False"	0.746948020854127	2.7678049450867	-4.20360927372162	9.49765240448527
"516"	"Parameters Random 1461 19_02_2021 09_21.txt"	"Random"	0.440246362505002	0.519595211899114	0.50607108659708	"True"	5.24269681088107	6.73426343238342	-6.15957625995143	0.626194481047779
"517"	"Parameters Random 1462 19_02_2021 09_21.txt"	"Random"	0.37490788572681	0.495059090084892	0.369155882208662	"True"	3.98759604075378	2.78923158538588	-5.01784234214641	3.20951827867066
"518"	"Parameters Random 1463 19_02_2021 09_21.txt"	"Random"	0.366201197161208	0.626066577657739	0.164777847593495	"True"	7.09712385349152	1.52067337054958	-4.43167895051129	6.35730465797317
"519"	"Parameters Random 1464 19_02_2021 09_21.txt"	"Random"	0.396197283370976	0.972148399992017	0.0853719548676822	"False"	5.91302366786726	0.366368253172187	-4.49400423000295	2.17473006391882
"520"	"Parameters Random 1465 19_02_2021 09_21.txt"	"Random"	0.521211912377318	0.658713193917616	0.192098398620629	"False"	1.54168391434116	1.29429652349005	-4.31886766527662	4.39804291169563
"521"	"Parameters Random 1466 19_02_2021 09_21.txt"	"Random"	0.77602787979153	0.394751925095648	0.420196270784867	"False"	9.77935899288614	2.892919153495	-7.8622626971047	4.49669867794278
"522"	"Parameters Random 1467 19_02_2021 09_21.txt"	"Random"	0.215420412890182	0.0280008952743265	0.7271476029198	"False"	6.91393848568969	6.89266792228721	-5.82019232262202	14.6635708102911
"523"	"Parameters Random 1468 19_02_2021 09_21.txt"	"Random"	0.886663140349592	0.77252079880757	0.197555797870555	"True"	2.36022497054705	6.22575262269212	-6.30112340526605	3.79475504308909
"524"	"Parameters Random 1469 19_02_2021 09_21.txt"	"Random"	0.440683450808098	0.219835820381174	0.262482123828666	"True"	2.40415723935448	6.83332871104689	-8.48621239166685	5.11196283312699
"525"	"Parameters Random 147 19_02_2021 09_19.txt"	"Random"	0.579670499799038	0.625168530441867	0.504994862334048	"True"	4.24203785391679	2.04158473538241	-7.83154210463669	1.53611126464408
"526"	"Parameters Random 1470 19_02_2021 09_21.txt"	"Random"	0.785882555397566	0.228265823911239	0.320562345970558	"True"	8.73015009250646	1.36661898528596	-9.92754455469619	13.0283606165939
"527"	"Parameters Random 1471 19_02_2021 09_21.txt"	"Random"	0.657586967578711	0.300579276934973	0.892625219011466	"False"	9.43549915533146	6.82304635226885	-9.94711954115896	2.70502073396721
