"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9274"	"Parameters UNIFORM 4844 19_02_2021 17_58.txt"	"UNIFORM"	0.376557210077016	0.778577973492808	0.257724974057672	"True"	3.22031537168663	0.883190641918622	-7.64241686581119	3.76573992934378
"9275"	"Parameters UNIFORM 4845 19_02_2021 17_58.txt"	"UNIFORM"	0.522147329908012	0.0406130190551284	0.625391548179473	"True"	6.94334707258775	6.82317214570648	-5.96105965657815	9.88618701871823
"9276"	"Parameters UNIFORM 4846 19_02_2021 17_58.txt"	"UNIFORM"	0.173203125068505	0.78480956669894	0.206585651569013	"True"	6.38409112251946	4.1717854220576	-9.17959684478054	14.7178192601131
"9277"	"Parameters UNIFORM 4847 19_02_2021 17_58.txt"	"UNIFORM"	0.575933442636697	0.0716069061664715	0.565987178227741	"True"	2.07942689127293	3.14885951352544	-5.38471526586473	13.1717605974326
"9278"	"Parameters UNIFORM 4848 19_02_2021 17_58.txt"	"UNIFORM"	0.33370951051639	0.0894903814306021	0.196723730501318	"True"	7.18825055815123	5.45364347265765	-5.17319288841565	11.2142440169039
"9279"	"Parameters UNIFORM 4849 19_02_2021 17_58.txt"	"UNIFORM"	0.592165484460515	0.158440198963004	0.160024163667307	"False"	0.759218965396143	4.30873647935145	-5.9224442255226	12.0572577747309
"9280"	"Parameters UNIFORM 485 19_02_2021 09_52.txt"	"UNIFORM"	0.743396356077287	0.880113365955423	0.63194655028941	"False"	0.355789236295928	6.47917812189595	-9.05800423286526	7.50019085794452
"9281"	"Parameters UNIFORM 4850 19_02_2021 17_58.txt"	"UNIFORM"	0.41145219752689	0.962760660929027	0.404879497293291	"False"	6.3950687714658	6.10330791871314	-4.20577323769403	14.6374466668017
"9282"	"Parameters UNIFORM 4851 19_02_2021 17_58.txt"	"UNIFORM"	0.434968094608436	0.383728686649773	0.200088504687923	"False"	3.19876039131609	3.61562816954893	-5.71144664788695	10.6402257058803
"9283"	"Parameters UNIFORM 4852 19_02_2021 17_58.txt"	"UNIFORM"	0.949257682205567	0.357448313352674	0.391706997535245	"False"	7.95527164494551	2.53949318466598	-8.64095798239179	5.07749348156822
"9284"	"Parameters UNIFORM 4853 19_02_2021 17_58.txt"	"UNIFORM"	0.853896803737718	0.452749357102612	0.303955069050341	"False"	9.45202625361336	2.53179323834696	-7.5403749001295	2.95182466546583
"9285"	"Parameters UNIFORM 4854 19_02_2021 17_58.txt"	"UNIFORM"	0.214351691936391	0.9614541448901	0.816963904229877	"True"	5.41785008309083	4.8881419311004	-4.72475290223191	10.7659080896612
"9286"	"Parameters UNIFORM 4855 19_02_2021 17_58.txt"	"UNIFORM"	0.0196477901559776	0.275846925547127	0.0194708815943013	"True"	4.47942596548909	6.88184123421273	-7.94896263248573	3.32819221789746
"9287"	"Parameters UNIFORM 4856 19_02_2021 17_58.txt"	"UNIFORM"	0.449046271032881	0.793910570339368	0.331661793726611	"True"	3.8424143793505	0.885181311066804	-8.61727876231682	13.0759734603897
"9288"	"Parameters UNIFORM 4857 19_02_2021 17_58.txt"	"UNIFORM"	0.211032144029566	0.0751957324702724	0.0883516145559993	"True"	2.41144160115562	0.221299756567886	-4.3573066950899	13.7112062072138
"9289"	"Parameters UNIFORM 4858 19_02_2021 17_58.txt"	"UNIFORM"	0.252369949353116	0.722683902931848	0.0841799254245831	"False"	8.99583589787139	2.36505555494457	-6.40226150488757	3.91101712742789
"9290"	"Parameters UNIFORM 4859 19_02_2021 17_58.txt"	"UNIFORM"	0.480804782629896	0.0688079306847678	0.388831784007313	"False"	3.73316231363016	5.85283730193494	-4.10799841142928	6.54983863025627
"9291"	"Parameters UNIFORM 486 19_02_2021 09_52.txt"	"UNIFORM"	0.782581797069074	0.35403048880543	0.474342247874765	"False"	9.25135313514084	6.67128375151828	-8.93647105204225	3.15805854136649
"9292"	"Parameters UNIFORM 4860 19_02_2021 17_58.txt"	"UNIFORM"	0.637210345811372	0.0896344678081766	0.0842686141538539	"False"	7.76998672124291	5.37001448921213	-6.85920522999486	13.1271314238801
"9293"	"Parameters UNIFORM 4861 19_02_2021 17_58.txt"	"UNIFORM"	0.362478779676186	0.0894041858703569	0.270114702928785	"True"	7.33568269552885	1.00122711621882	-3.69893929273763	10.6297896614779
"9294"	"Parameters UNIFORM 4862 19_02_2021 17_58.txt"	"UNIFORM"	0.315962212974986	0.463268165750162	0.49875483442214	"False"	7.6940670755642	3.04123365308112	-5.39425296918621	1.46262807163767
"9295"	"Parameters UNIFORM 4863 19_02_2021 17_58.txt"	"UNIFORM"	0.796817291639686	0.273451350459381	0.659084586586662	"True"	8.99283113117308	1.53548492016428	-3.00853082423966	11.8499928719587
"9296"	"Parameters UNIFORM 4864 19_02_2021 17_58.txt"	"UNIFORM"	0.857029576640008	0.383941047574549	0.800536254530719	"False"	5.57886790685658	6.13413735485421	-8.23150655632097	12.3144484353868
"9297"	"Parameters UNIFORM 4865 19_02_2021 17_58.txt"	"UNIFORM"	0.363462466122721	0.70392142341705	0.0795839626843389	"True"	9.49330908680524	6.95880943463136	-9.39781041214894	0.146873868485572
"9298"	"Parameters UNIFORM 4866 19_02_2021 17_58.txt"	"UNIFORM"	0.913113136886357	0.579594678144265	0.175552577110872	"True"	3.51740170277455	5.70774657149611	-9.42280460455172	12.5077837090053
"9299"	"Parameters UNIFORM 4867 19_02_2021 17_58.txt"	"UNIFORM"	0.361740740803125	0.184449214901422	0.201801433101403	"False"	4.73002461384796	1.14644381630294	-3.43863644719389	11.6729832781433
"9300"	"Parameters UNIFORM 4868 19_02_2021 17_58.txt"	"UNIFORM"	0.957015084300166	0.669753986696992	0.806592469850955	"True"	8.08868296193107	2.27081141588462	-9.53201662107351	6.76934462537074
"9301"	"Parameters UNIFORM 4869 19_02_2021 17_58.txt"	"UNIFORM"	0.260920919733442	0.230499062484078	0.841679964995482	"False"	5.77375978125438	6.22063375055203	-8.54477041918156	8.7161254595595
"9302"	"Parameters UNIFORM 487 19_02_2021 09_52.txt"	"UNIFORM"	0.142019631674673	0.589471865017695	0.454116249272579	"False"	0.965262139722886	1.13310117755928	-5.90033960555876	1.22530120343912
"9303"	"Parameters UNIFORM 4870 19_02_2021 17_58.txt"	"UNIFORM"	0.905450063952665	0.26138353767098	0.80901143875657	"False"	4.72243919871405	6.27742488681373	-8.39113842901243	4.63421682320296
"9304"	"Parameters UNIFORM 4871 19_02_2021 17_58.txt"	"UNIFORM"	0.130987411316654	0.16106333160165	0.0214256609781985	"False"	6.74894780312604	1.83253060926981	-3.51479927166872	7.33411875365292
"9305"	"Parameters UNIFORM 4872 19_02_2021 17_58.txt"	"UNIFORM"	0.541030258909413	0.301974620217777	0.211639737912471	"True"	4.87176919664356	0.461221815021097	-3.54203867489113	1.2321363749341
"9306"	"Parameters UNIFORM 4873 19_02_2021 17_58.txt"	"UNIFORM"	0.396801283403123	0.516053297158945	0.257668496864383	"False"	4.44046971444333	0.528252917256566	-8.42636584090808	8.91720726409041
"9307"	"Parameters UNIFORM 4874 19_02_2021 17_58.txt"	"UNIFORM"	0.228800731642279	0.646478463889408	0.731333509146107	"True"	8.1148197878874	6.282200335127	-3.759649727342	14.7837835927247
"9308"	"Parameters UNIFORM 4875 19_02_2021 17_58.txt"	"UNIFORM"	0.513919217748651	0.652396005166507	0.119726317491113	"False"	7.43889416105203	1.21054466093218	-3.72965953618132	10.4189670604134
"9309"	"Parameters UNIFORM 4876 19_02_2021 17_58.txt"	"UNIFORM"	0.839558839450102	0.10563475948255	0.466092072241868	"True"	1.46800657052979	4.17693804685348	-7.32744031371831	10.0580327925111
"9310"	"Parameters UNIFORM 4877 19_02_2021 17_58.txt"	"UNIFORM"	0.545273427217971	0.0471346084660141	0.738040004627209	"False"	8.3227564876892	5.17780372117883	-7.02749121747944	14.9041490418565
"9311"	"Parameters UNIFORM 4878 19_02_2021 17_58.txt"	"UNIFORM"	0.632013583222097	0.141168660793417	0.324857694248544	"True"	2.03133812569422	2.03460241602534	-5.46969247188321	6.98295970150532
"9312"	"Parameters UNIFORM 4879 19_02_2021 17_58.txt"	"UNIFORM"	0.490205237385239	0.919491052487112	0.263169673550877	"False"	1.22782546058486	0.693811556169891	-6.50321428647171	6.30869086509411
"9313"	"Parameters UNIFORM 488 19_02_2021 09_52.txt"	"UNIFORM"	0.188050974751977	0.995148914193676	0.513324899937394	"False"	6.33534768045878	5.82096331109838	-5.64992957054298	10.1699986872592
"9314"	"Parameters UNIFORM 4880 19_02_2021 17_58.txt"	"UNIFORM"	0.65935730801766	0.944733423924212	0.600206099450699	"True"	7.74776579951278	0.27391832116808	-6.9887539445464	14.4811498068746
"9315"	"Parameters UNIFORM 4881 19_02_2021 17_58.txt"	"UNIFORM"	0.323902465001142	0.176915520627977	0.870461253189553	"False"	2.86287166260407	2.58261071150239	-7.49769877805463	10.3108519943708
"9316"	"Parameters UNIFORM 4882 19_02_2021 17_58.txt"	"UNIFORM"	0.543562496567156	0.653456250298905	0.776775077987491	"True"	1.9815539278207	2.60648919283299	-9.86263221190248	9.98818490249627
"9317"	"Parameters UNIFORM 4883 19_02_2021 17_58.txt"	"UNIFORM"	0.0737846149103385	0.745848266911771	0.793021753345465	"False"	5.280185880178	1.15918256290184	-5.84543137531138	10.5431455758346
"9318"	"Parameters UNIFORM 4884 19_02_2021 17_58.txt"	"UNIFORM"	0.667378899663705	0.796386785966786	0.964477494391237	"True"	1.79225308056389	0.516798614681444	-8.45746058763141	3.76843664999318
"9319"	"Parameters UNIFORM 4885 19_02_2021 17_58.txt"	"UNIFORM"	0.430458762060435	0.898097242851585	0.722198382439516	"False"	6.19217504386843	4.15924689402171	-3.02576357448801	13.6460071556338
"9320"	"Parameters UNIFORM 4886 19_02_2021 17_58.txt"	"UNIFORM"	0.849611142026252	0.310861681288104	0.395049742363239	"True"	0.56077621835254	2.65025609320215	-4.36240653303439	9.26693913800139
"9321"	"Parameters UNIFORM 4887 19_02_2021 17_58.txt"	"UNIFORM"	0.403455665846649	0.91592475640087	0.875000308914431	"True"	7.99551613740486	2.3128857517867	-4.36612355341657	4.86604735355266
"9322"	"Parameters UNIFORM 4888 19_02_2021 17_58.txt"	"UNIFORM"	0.73533008940249	0.480607692603624	0.987658674298809	"True"	0.170647389494022	3.9612197474706	-8.35355808629335	2.51287953587497
"9323"	"Parameters UNIFORM 4889 19_02_2021 17_58.txt"	"UNIFORM"	0.456428672052707	0.253831567881078	0.875186221213757	"True"	7.7355274730782	6.09006800345386	-9.88824638699912	9.40647097967008
"9324"	"Parameters UNIFORM 489 19_02_2021 09_52.txt"	"UNIFORM"	0.642016126461328	0.505587808931731	0.0591292698515458	"True"	8.9104577790731	2.42738566131267	-8.87489400663276	12.8086373410579
"9325"	"Parameters UNIFORM 4890 19_02_2021 17_58.txt"	"UNIFORM"	0.73903677748534	0.770728561660236	0.567259582643498	"True"	2.58827078860173	3.09742688551583	-6.31184911626659	6.69976093519919
"9326"	"Parameters UNIFORM 4891 19_02_2021 17_58.txt"	"UNIFORM"	0.502560065783192	0.713139226363073	0.0783989799696887	"False"	9.36633456074505	1.48806497369584	-7.12702786006395	1.66100146208329
"9327"	"Parameters UNIFORM 4892 19_02_2021 17_58.txt"	"UNIFORM"	0.285380750683819	0.587396573624416	0.849512023908404	"True"	3.04331968138022	3.49039125842925	-6.98430357569723	3.55471611244693
"9328"	"Parameters UNIFORM 4893 19_02_2021 17_58.txt"	"UNIFORM"	0.925663094803149	0.891522804846368	0.526681940749239	"True"	4.80319329490069	5.61872604177871	-9.40007090238249	11.5694055745147
"9329"	"Parameters UNIFORM 4894 19_02_2021 17_58.txt"	"UNIFORM"	0.510283235614589	0.608744774816318	0.182074158146224	"True"	6.00922438234645	2.35098411663711	-4.79000519289413	6.25802864270267
"9330"	"Parameters UNIFORM 4895 19_02_2021 17_58.txt"	"UNIFORM"	0.69039746961214	0.112850982006206	0.984742284378729	"False"	3.47672500293342	5.48580521768791	-5.52388253335673	7.45429674778159
"9331"	"Parameters UNIFORM 4896 19_02_2021 17_58.txt"	"UNIFORM"	0.758557619490178	0.78313351787026	0.846425229612265	"True"	9.11325762325937	3.99092028788839	-6.99567108520274	10.731525323558
"9332"	"Parameters UNIFORM 4897 19_02_2021 17_58.txt"	"UNIFORM"	0.257485943519631	0.812995753325181	0.670508191643352	"True"	9.21301865776315	4.02807318822304	-3.80684001174061	10.3826801214921
"9333"	"Parameters UNIFORM 4898 19_02_2021 17_59.txt"	"UNIFORM"	0.217507518225189	0.687114715128574	0.00730865769978073	"False"	9.39605940395544	5.56191057554666	-9.24622150869839	0.478227360208933
"9334"	"Parameters UNIFORM 4899 19_02_2021 17_59.txt"	"UNIFORM"	0.839725768897347	0.250255358114694	0.428942013669672	"False"	4.8826815149528	5.60616695613961	-6.40413852149887	4.63273575427144
"9335"	"Parameters UNIFORM 49 19_02_2021 09_27.txt"	"UNIFORM"	0.759803765207501	0.977940365103426	0.38085750903482	"True"	1.83221610849991	6.88503564904184	-7.17876157097857	13.7551605570073
"9336"	"Parameters UNIFORM 490 19_02_2021 09_52.txt"	"UNIFORM"	0.359737212080791	0.481173803732923	0.0517342987651015	"True"	6.93802757516478	5.96471368971909	-4.18851422077295	4.8749371665888
"9337"	"Parameters UNIFORM 4900 19_02_2021 17_59.txt"	"UNIFORM"	0.516093279268773	0.278879411736479	0.721203223854169	"False"	3.01783930559641	5.70257125245182	-6.34994555291134	5.87865590309064
"9338"	"Parameters UNIFORM 4901 19_02_2021 17_59.txt"	"UNIFORM"	0.963064382229744	0.897645028564183	0.258330122691673	"False"	7.28844203213652	2.61468657921342	-5.94339823210567	11.3909779531284
"9339"	"Parameters UNIFORM 4902 19_02_2021 17_59.txt"	"UNIFORM"	0.149993702534925	0.726922211344376	0.652780928871678	"True"	7.44447486127799	1.15189202052487	-6.13908734330327	8.5245510140254
"9340"	"Parameters UNIFORM 4903 19_02_2021 17_59.txt"	"UNIFORM"	0.469443175109214	0.349251046240068	0.367857372237931	"True"	5.94958485416329	3.59389528360188	-9.376205184941	2.52406694872705
"9341"	"Parameters UNIFORM 4904 19_02_2021 17_59.txt"	"UNIFORM"	0.116518789887813	0.518873213573293	0.578862026353751	"False"	3.34454973783402	3.08593296896127	-9.19767418725205	9.87586175188974
"9342"	"Parameters UNIFORM 4905 19_02_2021 17_59.txt"	"UNIFORM"	0.881731804680562	0.0787806739839654	0.448327269954229	"True"	4.53438954882707	2.26139748896975	-4.02277409806888	7.56001232810942
"9343"	"Parameters UNIFORM 4906 19_02_2021 17_59.txt"	"UNIFORM"	0.196982618898203	0.910067891323288	0.213489342134125	"False"	1.05143655607786	5.89690392309985	-5.48228987506689	7.90127923486902
"9344"	"Parameters UNIFORM 4907 19_02_2021 17_59.txt"	"UNIFORM"	0.00907789387941682	0.411409701366221	0.310021215538342	"True"	8.84042700494621	2.32671120884782	-5.77562552507948	6.1952682162269
"9345"	"Parameters UNIFORM 4908 19_02_2021 17_59.txt"	"UNIFORM"	0.231901556334906	0.100439504530454	0.290539719777424	"True"	9.04041475393855	1.92582848905269	-7.69979432369172	11.0857265496941
"9346"	"Parameters UNIFORM 4909 19_02_2021 17_59.txt"	"UNIFORM"	0.223955120185025	0.508702325267639	0.182601265652302	"True"	2.19838994902812	3.83731683102455	-7.03072007126309	1.72863473743193
"9347"	"Parameters UNIFORM 491 19_02_2021 09_52.txt"	"UNIFORM"	0.942996466471807	0.0836718647484063	0.513788672173797	"True"	0.591321938657949	1.2128266986048	-6.89983857009402	13.6624590675124
"9348"	"Parameters UNIFORM 4910 19_02_2021 17_59.txt"	"UNIFORM"	0.598407054596319	0.746861581484188	0.775897686863768	"True"	2.89804228233313	5.0578537831696	-8.76148377022694	3.11002610604776
"9349"	"Parameters UNIFORM 4911 19_02_2021 17_59.txt"	"UNIFORM"	0.77942464183934	0.909779944549587	0.128152691929167	"True"	9.13876304289394	5.13171189108284	-7.04196661577264	14.3424269462471
"9350"	"Parameters UNIFORM 4912 19_02_2021 17_59.txt"	"UNIFORM"	0.179849980134402	0.39521775122128	0.641754108325033	"True"	1.15055751160657	5.21935873469547	-4.18631208765076	9.90048483461751
"9351"	"Parameters UNIFORM 4913 19_02_2021 17_59.txt"	"UNIFORM"	0.038138375878264	0.308738771765989	0.731860759770028	"False"	8.93912973972797	3.39107896414078	-6.5652685617984	13.4338628419892
"9352"	"Parameters UNIFORM 4914 19_02_2021 17_59.txt"	"UNIFORM"	0.130103058086607	0.292103602068753	0.106812241627274	"False"	5.22818788014279	5.39316101797637	-3.88125897057821	7.15345560833964
"9353"	"Parameters UNIFORM 4915 19_02_2021 17_59.txt"	"UNIFORM"	0.833973848396152	0.309439495296818	0.226463686331849	"False"	3.85244801421833	2.55505120892003	-3.9595109458156	10.2905876193259
"9354"	"Parameters UNIFORM 4916 19_02_2021 17_59.txt"	"UNIFORM"	0.907587989460936	0.0598736035824733	0.374454272244799	"False"	5.1048349124656	3.73506594904582	-8.67805007953976	14.9657469221838
"9355"	"Parameters UNIFORM 4917 19_02_2021 17_59.txt"	"UNIFORM"	0.703434038620068	0.489631599326253	0.454549577841468	"False"	3.27965173005532	2.83602582935335	-5.33108696146289	12.7464782211578
"9356"	"Parameters UNIFORM 4918 19_02_2021 17_59.txt"	"UNIFORM"	0.482065388196808	0.0679715406516402	0.755490523024753	"True"	0.326655578542619	4.93160060416671	-6.16104447353942	14.3888199377112
"9357"	"Parameters UNIFORM 4919 19_02_2021 17_59.txt"	"UNIFORM"	0.668855971599649	0.110113245748449	0.681199626066838	"False"	9.05638143657949	0.33107920510255	-3.42951031709272	5.43467230332514
"9358"	"Parameters UNIFORM 492 19_02_2021 09_52.txt"	"UNIFORM"	0.185080295614866	0.376941567662873	0.975717662473034	"True"	2.86029816804566	6.84453761927404	-6.61570296900448	4.75903560115383
"9359"	"Parameters UNIFORM 4920 19_02_2021 17_59.txt"	"UNIFORM"	0.0559750238856003	0.625141008606825	0.0542871065118553	"False"	7.46378849445784	4.82622914337537	-7.34452557167254	13.0892067469935
"9360"	"Parameters UNIFORM 4921 19_02_2021 17_59.txt"	"UNIFORM"	0.787317866029529	0.676250791885483	0.44544385659617	"False"	7.47746518701146	6.63256770029242	-6.44182694891177	0.266213231549586
"9361"	"Parameters UNIFORM 4922 19_02_2021 17_59.txt"	"UNIFORM"	0.566733441999429	0.403197681653113	0.112326592567992	"True"	7.36058014270437	1.39115153957007	-4.04828134272707	11.7587175665068
"9362"	"Parameters UNIFORM 4923 19_02_2021 17_59.txt"	"UNIFORM"	0.515429053158555	0.956341461057745	0.922337337962754	"False"	9.67449863394138	2.77678003042768	-6.45247948130383	3.70507101798268
"9363"	"Parameters UNIFORM 4924 19_02_2021 17_59.txt"	"UNIFORM"	0.983314879777865	0.381721090183454	0.322037716882712	"True"	7.56653418759099	5.45967160831835	-3.28285763418632	10.3757414948933
"9364"	"Parameters UNIFORM 4925 19_02_2021 17_59.txt"	"UNIFORM"	0.372053196944406	0.0762274010210283	0.632329319823594	"False"	0.803831398083656	2.98517990457481	-4.36531710226046	2.16856584502674
"9365"	"Parameters UNIFORM 4926 19_02_2021 17_59.txt"	"UNIFORM"	0.533178496797305	0.468503008916804	0.191177362676677	"True"	5.37386005569679	2.28956744890001	-9.46075601003876	8.28652235803698
"9366"	"Parameters UNIFORM 4927 19_02_2021 17_59.txt"	"UNIFORM"	0.787447924950605	0.321312706369968	0.0460145911495501	"False"	0.238161309746005	0.211163436137349	-3.61645500247699	11.6964617177922
"9367"	"Parameters UNIFORM 4928 19_02_2021 17_59.txt"	"UNIFORM"	0.213578437132392	0.601942962247537	0.793690564337304	"False"	4.10239983299961	2.51843507378891	-7.00487669600312	11.6776516804933
"9368"	"Parameters UNIFORM 4929 19_02_2021 17_59.txt"	"UNIFORM"	0.146432884590768	0.0133719236517166	0.852141262986172	"True"	9.84663438896329	3.79238772930222	-8.19282436757017	10.8447127860524
"9369"	"Parameters UNIFORM 493 19_02_2021 09_52.txt"	"UNIFORM"	0.517475099818111	0.0549934632800479	0.956473268782035	"False"	0.472821560957304	4.03377725187204	-7.96995105603992	5.50316198635511
"9370"	"Parameters UNIFORM 4930 19_02_2021 17_59.txt"	"UNIFORM"	0.0185826427042568	0.162893660082227	0.960595404778774	"False"	2.88570656770082	3.5180924927773	-6.51681234465589	7.92287261152345
"9371"	"Parameters UNIFORM 4931 19_02_2021 17_59.txt"	"UNIFORM"	0.626949354097596	0.142374964628098	0.695607247312023	"False"	6.37965084821612	2.01286539888059	-9.11173357243176	10.5800458489464
"9372"	"Parameters UNIFORM 4932 19_02_2021 17_59.txt"	"UNIFORM"	0.500408719674672	0.592257976078464	0.0330492569342353	"False"	9.20554100869192	4.92836606083413	-6.57309512143059	7.44342945794044
"9373"	"Parameters UNIFORM 4933 19_02_2021 17_59.txt"	"UNIFORM"	0.742842336917289	0.693407439458995	0.197010992344667	"False"	2.10520064646445	1.14368172056805	-8.41566849866529	7.54029705843695
"9374"	"Parameters UNIFORM 4934 19_02_2021 17_59.txt"	"UNIFORM"	0.97650079721687	0.998423138363812	0.435379179798581	"False"	1.14257088794225	5.96569746877454	-7.3267826546098	8.68762493447645
"9375"	"Parameters UNIFORM 4935 19_02_2021 17_59.txt"	"UNIFORM"	0.287275536733576	0.431949468148157	0.600163598538624	"False"	8.56837515259288	0.291992163292191	-5.28054040088014	1.26365148772888
"9376"	"Parameters UNIFORM 4936 19_02_2021 17_59.txt"	"UNIFORM"	0.593214372348401	0.286750845455432	0.788367167836046	"False"	3.13243709106705	2.06606254428875	-5.76338966797242	5.17306554882333
"9377"	"Parameters UNIFORM 4937 19_02_2021 17_59.txt"	"UNIFORM"	0.726604858654131	0.866083752777097	0.0203495942208509	"True"	2.06243474735195	5.29655336014461	-9.86591310682117	9.83627305324355
"9378"	"Parameters UNIFORM 4938 19_02_2021 17_59.txt"	"UNIFORM"	0.443031820182323	0.825483950593468	0.43086041708053	"False"	0.377073460376209	2.16202845176912	-3.66031367076706	3.20290803309738
"9379"	"Parameters UNIFORM 4939 19_02_2021 17_59.txt"	"UNIFORM"	0.638884273232192	0.496859066947684	0.664054231668872	"False"	8.1590300332178	5.89843766256348	-8.42329246834312	10.7095011758105
"9380"	"Parameters UNIFORM 494 19_02_2021 09_52.txt"	"UNIFORM"	0.516090344886016	0.714789077656096	0.949370899110488	"True"	9.30236753532123	1.6940204064477	-7.55433219999315	6.06817566649788
"9381"	"Parameters UNIFORM 4940 19_02_2021 17_59.txt"	"UNIFORM"	0.956483508502139	0.523784754333611	0.525634040404169	"False"	5.4224189900809	3.83230097384431	-9.79246281784756	13.0460512882913
"9382"	"Parameters UNIFORM 4941 19_02_2021 17_59.txt"	"UNIFORM"	0.495918113140774	0.955647414677128	0.804689276508355	"True"	0.471032125092294	6.97605060724412	-8.2170552533137	11.2295708666764
"9383"	"Parameters UNIFORM 4942 19_02_2021 17_59.txt"	"UNIFORM"	0.382397622575402	0.256803683317406	0.707021222575197	"True"	0.103894612655593	3.44903486226995	-3.3105681751309	7.51866246791547
"9384"	"Parameters UNIFORM 4943 19_02_2021 17_59.txt"	"UNIFORM"	0.570165424962898	0.00799198233218412	0.0908486665672288	"True"	2.81493231213388	4.76948849725997	-3.46519540760395	10.5515720891686
"9385"	"Parameters UNIFORM 4944 19_02_2021 17_59.txt"	"UNIFORM"	0.648831893871601	0.557054929146503	0.842665324970768	"True"	7.83103004323728	5.38149307220209	-9.72248225437347	14.1614641158223
"9386"	"Parameters UNIFORM 4945 19_02_2021 17_59.txt"	"UNIFORM"	0.485784749379075	0.0125657515842359	0.000691698285823938	"False"	7.24395035223847	4.36344668733149	-9.02817944348271	9.33419660763957
"9387"	"Parameters UNIFORM 4946 19_02_2021 17_59.txt"	"UNIFORM"	0.362832427710041	0.172751438106593	0.592734322539524	"False"	2.35936093401568	0.497425304297893	-7.9805037532423	2.53826548341425
"9388"	"Parameters UNIFORM 4947 19_02_2021 17_59.txt"	"UNIFORM"	0.977426609546511	0.889196887769412	0.65146879525392	"False"	9.08390091764348	2.13294731216718	-7.89089917836229	5.7317159260219
"9389"	"Parameters UNIFORM 4948 19_02_2021 17_59.txt"	"UNIFORM"	0.565929510109294	0.904186071814228	0.0449418656711473	"False"	8.40482034815877	0.31137625326747	-5.78223455240438	8.09655282413627
"9390"	"Parameters UNIFORM 4949 19_02_2021 17_59.txt"	"UNIFORM"	0.0747286142310789	0.960722041507915	0.816615812625614	"False"	8.81530047912571	2.76353455790035	-9.1349120803567	1.63134418167341
"9391"	"Parameters UNIFORM 495 19_02_2021 09_52.txt"	"UNIFORM"	0.421150778062352	0.496140431040206	0.357648206963599	"True"	6.12647171984222	3.62009549890356	-8.96744852696297	7.52654257766629
"9392"	"Parameters UNIFORM 4950 19_02_2021 17_59.txt"	"UNIFORM"	0.73867684155399	0.484757403339638	0.32160975836186	"True"	6.54226771597355	6.57729350250177	-8.78988512200744	12.9328504721048
"9393"	"Parameters UNIFORM 4951 19_02_2021 17_59.txt"	"UNIFORM"	0.629965788864253	0.717291359118336	0.246914850541938	"False"	3.55304327353023	2.15059874702776	-8.54845756084551	0.148416408815415
"9394"	"Parameters UNIFORM 4952 19_02_2021 17_59.txt"	"UNIFORM"	0.780178519437885	0.685047241077155	0.0982272542915716	"False"	9.67165432339978	6.13833683163376	-4.38164175822146	8.78028951616052
"9395"	"Parameters UNIFORM 4953 19_02_2021 17_59.txt"	"UNIFORM"	0.41423287926602	0.544708757210949	0.398254900796752	"False"	5.624732871553	3.8714885507622	-6.85968311752664	10.757745826464
"9396"	"Parameters UNIFORM 4954 19_02_2021 17_59.txt"	"UNIFORM"	0.368348043696905	0.575122662781105	0.219907560404428	"True"	1.14738523226738	6.90001694004319	-6.08389820221571	4.73405345491607
"9397"	"Parameters UNIFORM 4955 19_02_2021 17_59.txt"	"UNIFORM"	0.498845850722772	0.524477140036342	0.593063533136967	"False"	5.85743553725302	4.58077870422934	-9.6668240437709	1.88681429426239
"9398"	"Parameters UNIFORM 4956 19_02_2021 17_59.txt"	"UNIFORM"	0.308037450110461	0.0146583312489348	0.23442566567717	"True"	5.12493957335767	5.64033469115983	-3.96063490145996	12.2341840855009
"9399"	"Parameters UNIFORM 4957 19_02_2021 17_59.txt"	"UNIFORM"	0.982940084888561	0.203761657701869	0.788718361808397	"False"	5.47963049500099	2.29978981297502	-9.47519883590298	10.0278951897795
"9400"	"Parameters UNIFORM 4958 19_02_2021 17_59.txt"	"UNIFORM"	0.530354679181287	0.0481184122214605	0.549060216083966	"True"	3.0536841073239	0.816878562800749	-4.10941177660254	10.6206507509898
"9401"	"Parameters UNIFORM 4959 19_02_2021 17_59.txt"	"UNIFORM"	0.522064337567006	0.66241092161348	0.385391261407637	"False"	7.44870882103902	4.27451234822338	-3.07934993995734	2.97123196464998
"9402"	"Parameters UNIFORM 496 19_02_2021 09_52.txt"	"UNIFORM"	0.934591089131468	0.520416032751633	0.0315902452780344	"False"	9.55392961483298	0.339714673254255	-6.20539739941329	4.82537601652811
"9403"	"Parameters UNIFORM 4960 19_02_2021 17_59.txt"	"UNIFORM"	0.243950283170698	0.489278885612697	0.654732655575148	"False"	1.91574619025174	0.888266649630209	-3.24680078161207	10.6105310163662
"9404"	"Parameters UNIFORM 4961 19_02_2021 17_59.txt"	"UNIFORM"	0.0454642038313132	0.387155194163521	0.899794529902421	"False"	2.52855672975656	2.17693088169897	-5.22140716459416	4.64019944151991
"9405"	"Parameters UNIFORM 4962 19_02_2021 18_02.txt"	"UNIFORM"	0.124629445299732	0.534168575362331	0.826690181872973	"False"	2.66459469579998	5.96033312240404	-9.06958945468983	0.198598551443981
