"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10831"	"Parameters FIXED 1745 16_02_2021 01_05.txt"	"FIXED"	0.851227251078334	0.204191401399917	0.180925819278571	"False"	9.23590075705826	1.27723958260798	-6.07064357372974	14.3236074487381
"10832"	"Parameters FIXED 1746 16_02_2021 01_05.txt"	"FIXED"	0.520541182618912	0.497162838792953	0.667907764648147	"True"	8.50875019674482	6.58737050103102	-5.96249251890322	0.761810487301129
"10833"	"Parameters FIXED 1747 16_02_2021 01_05.txt"	"FIXED"	0.768386313785794	0.663564577082945	0.553405131511345	"True"	1.97239906065523	6.86492218540881	-5.01983641053267	4.8045673010472
"10834"	"Parameters FIXED 1748 16_02_2021 01_05.txt"	"FIXED"	0.389312720875854	0.709536546226074	0.836678799975911	"False"	0.798888123405983	2.48363321665809	-4.14890985644988	3.30008826734684
"10835"	"Parameters FIXED 1749 16_02_2021 01_05.txt"	"FIXED"	0.122486746892751	0.338280756775136	0.831009094244917	"True"	1.17394282410525	1.1985771397654	-9.80786689970949	8.99909712900667
"10836"	"Parameters FIXED 175 15_02_2021 23_27.txt"	"FIXED"	0.51235716872485	0.861239562538729	0.281959676615604	"False"	0.214281905549738	1.92663690328112	-3.34220779501409	6.83440719082123
"10837"	"Parameters FIXED 1750 16_02_2021 01_05.txt"	"FIXED"	0.890825517736146	0.22811974948154	0.0552177850815918	"True"	9.59027878912139	0.614481602301243	-6.12891408481593	2.44013853675429
"10838"	"Parameters FIXED 1751 16_02_2021 01_05.txt"	"FIXED"	0.0275651382530017	0.866566515428669	0.817433337378671	"False"	9.89788418880898	6.81446603883871	-6.37374133741772	14.0759452308984
"10839"	"Parameters FIXED 1752 16_02_2021 01_05.txt"	"FIXED"	0.549537077542179	0.483827813381815	0.987920204545563	"False"	3.57428811753314	0.780001924807608	-9.72700394209432	10.7442195925687
"10840"	"Parameters FIXED 1753 16_02_2021 01_05.txt"	"FIXED"	0.134792715824352	0.271161185035017	0.816230200589106	"False"	0.670784707252077	6.38060859511763	-5.14798342044009	2.53397113792759
"10841"	"Parameters FIXED 1754 16_02_2021 01_05.txt"	"FIXED"	0.421934226460791	0.788254781174978	0.0657071885691527	"False"	5.80926851144931	3.11383066493346	-7.18603602466879	9.12162769973373
"10842"	"Parameters FIXED 1755 16_02_2021 01_05.txt"	"FIXED"	0.600764144947768	0.942243432886475	0.763959519977684	"False"	1.46984356341635	4.78115676574749	-9.51177672176944	9.7283540935432
"10843"	"Parameters FIXED 1756 16_02_2021 01_05.txt"	"FIXED"	0.261986732293643	0.831840996621048	0.173794840527252	"True"	6.93293605066011	4.41580558128534	-4.68547982415015	12.9488205435065
"10844"	"Parameters FIXED 1757 16_02_2021 01_05.txt"	"FIXED"	0.402016758768523	0.330586171081283	0.593161609769334	"False"	5.72847281651536	0.970789378241474	-3.94756545672074	6.32955521720078
"10845"	"Parameters FIXED 1758 16_02_2021 01_05.txt"	"FIXED"	0.826666619592582	0.641122124563395	0.24618653332521	"True"	4.34648626134592	1.0766148628291	-6.44460616135071	0.238430450108352
"10846"	"Parameters FIXED 1759 16_02_2021 01_06.txt"	"FIXED"	0.413057611149512	0.594710980739517	0.0262937871097009	"True"	0.137284332137898	2.74134189888027	-6.00127686348637	4.89587891040748
"10847"	"Parameters FIXED 176 15_02_2021 23_27.txt"	"FIXED"	0.31031202651835	0.270039089992189	0.840916982396664	"True"	5.57053020895396	4.60853578326806	-4.49510316052399	14.160024415043
"10848"	"Parameters FIXED 1760 16_02_2021 01_06.txt"	"FIXED"	0.277031683450542	0.657903654812154	0.360917935851887	"True"	0.715305853865874	2.38937375643369	-5.99143567731663	8.21525331382221
"10849"	"Parameters FIXED 1761 16_02_2021 01_06.txt"	"FIXED"	0.643541742530028	0.554601773792886	0.811225020163852	"False"	7.54538343387009	4.51925923473695	-7.04598318219251	8.78484040324201
"10850"	"Parameters FIXED 1762 16_02_2021 01_06.txt"	"FIXED"	0.555583520777747	0.842630500847864	0.869462385580342	"True"	2.53466404544071	0.927246387039482	-9.83413298478975	7.95781055885199
"10851"	"Parameters FIXED 1763 16_02_2021 01_06.txt"	"FIXED"	0.725059216345284	0.88182318176914	0.141136585568979	"False"	3.39795071259083	6.81646885434966	-8.64342434390574	9.21715435025846
"10852"	"Parameters FIXED 1764 16_02_2021 01_06.txt"	"FIXED"	0.312106838917715	0.43526888021998	0.527701731480339	"False"	7.66132776983105	4.52108740615098	-9.02540603975492	6.81860766327474
"10853"	"Parameters FIXED 1765 16_02_2021 01_06.txt"	"FIXED"	0.813481205003552	0.906812289471892	0.326224329848266	"True"	5.43542832856873	6.5120251759679	-5.49980439059733	5.75731651211413
"10854"	"Parameters FIXED 1766 16_02_2021 01_06.txt"	"FIXED"	0.868669332720909	0.239734332910733	0.889333677474693	"False"	0.945738564726266	4.7610116174047	-7.72694027492891	5.90937148119496
"10855"	"Parameters FIXED 1767 16_02_2021 01_06.txt"	"FIXED"	0.0616658217602284	0.715728493036569	0.67669459675963	"False"	2.7892146457185	6.48399336906106	-9.64175270616157	11.256459514898
"10856"	"Parameters FIXED 1768 16_02_2021 01_06.txt"	"FIXED"	0.456607350613562	0.444980877951609	0.944237675016176	"False"	0.454283173564271	5.64907980083297	-3.56310590165642	3.4875200455186
"10857"	"Parameters FIXED 1769 16_02_2021 01_06.txt"	"FIXED"	0.0764885785936438	0.874524091967949	0.879087756447152	"True"	3.78226119349994	3.68973219456588	-5.13147624388372	10.2787966729339
"10858"	"Parameters FIXED 177 15_02_2021 23_27.txt"	"FIXED"	0.787869758922112	0.604034400104522	0.68435644945041	"False"	8.44723745799126	0.786674301486663	-7.89168556848622	9.99987095608951
"10859"	"Parameters FIXED 1770 16_02_2021 01_06.txt"	"FIXED"	0.16253141210617	0.887317533905659	0.242366860449874	"True"	8.50038977186577	3.3813160285851	-6.85562446295419	0.720475539174944
"10860"	"Parameters FIXED 1771 16_02_2021 01_06.txt"	"FIXED"	0.0900274915548609	0.584888448535431	0.192536250871168	"False"	2.47776070865278	1.73381885019188	-5.14711567407988	11.4417307799085
"10861"	"Parameters FIXED 1772 16_02_2021 01_06.txt"	"FIXED"	0.732280869182664	0.107082793033837	0.711078816746105	"False"	8.10698829418773	1.7651979321403	-8.99745990440423	11.3856974577801
"10862"	"Parameters FIXED 1773 16_02_2021 01_06.txt"	"FIXED"	0.866899195036752	0.50131589120867	0.976987919430318	"True"	3.20080841473116	4.21933807653882	-7.51473170733324	6.45324491234169
"10863"	"Parameters FIXED 1774 16_02_2021 01_06.txt"	"FIXED"	0.328553476546921	0.299266563975449	0.391342905329019	"True"	1.57753916328243	5.76632331346212	-8.23062267796883	13.2838604043706
"10864"	"Parameters FIXED 1775 16_02_2021 01_06.txt"	"FIXED"	0.286546867070866	0.123869698125836	0.638554916055109	"True"	4.27690025556209	1.39476245358822	-6.24784150873555	7.34159941464972
"10865"	"Parameters FIXED 1776 16_02_2021 01_06.txt"	"FIXED"	0.833154676798481	0.247830496448209	0.677154012873414	"False"	8.99053546846087	4.13595196083345	-9.56960923970199	3.88187242738977
"10866"	"Parameters FIXED 1777 16_02_2021 01_06.txt"	"FIXED"	0.34810729683686	0.952215991976895	0.368585211121627	"False"	4.42467851319677	1.76963245778481	-7.90642939935548	13.9133000527425
"10867"	"Parameters FIXED 1778 16_02_2021 01_06.txt"	"FIXED"	0.99190048998655	0.234384053427211	0.0579333710397262	"True"	2.32822254649932	6.59087432509589	-8.74217873126261	2.2104319782881
"10868"	"Parameters FIXED 1779 16_02_2021 01_06.txt"	"FIXED"	0.132387299826875	0.560826333566992	0.83253494337199	"False"	9.68181879593861	0.603924788987885	-8.74450787819177	13.5249019067492
"10869"	"Parameters FIXED 178 15_02_2021 23_27.txt"	"FIXED"	0.113845057644549	0.83224255947038	0.0261212998330654	"True"	4.36470215665627	2.96053200274266	-3.43684194179891	8.49203234998205
"10870"	"Parameters FIXED 1780 16_02_2021 01_06.txt"	"FIXED"	0.509781145148938	0.215718546221824	0.266504377000896	"False"	3.34617719028023	1.2925914800413	-4.41694709189517	4.36841047114063
"10871"	"Parameters FIXED 1781 16_02_2021 01_06.txt"	"FIXED"	0.720106058574989	0.0376595439254372	0.390023669617441	"True"	9.80890467288169	2.26611997413565	-3.55561795423626	1.87780584729255
"10872"	"Parameters FIXED 1782 16_02_2021 01_06.txt"	"FIXED"	0.766652445920961	0.451049165782406	0.367158167257644	"False"	5.79585168532611	2.41012966583444	-7.0712215992467	13.9538420764145
"10873"	"Parameters FIXED 1783 16_02_2021 01_06.txt"	"FIXED"	0.870650907890282	0.754837891796196	0.605610125825241	"True"	1.14817277807253	0.680694404190089	-3.75150667599989	14.4190890264708
"10874"	"Parameters FIXED 1784 16_02_2021 01_06.txt"	"FIXED"	0.988202250142793	0.496857232662878	0.566419286433597	"False"	3.56005761223288	4.64449004740055	-4.02051365499011	10.4835923323605
"10875"	"Parameters FIXED 1785 16_02_2021 01_06.txt"	"FIXED"	0.683612798455536	0.44769625061983	0.763680871314747	"True"	5.97942664342972	3.3219262239904	-7.26697030158182	9.82320679902862
"10876"	"Parameters FIXED 1786 16_02_2021 01_06.txt"	"FIXED"	0.822709563419384	0.276814685761408	0.452137280907393	"True"	9.95222649188176	4.75124068397631	-7.18968616796726	7.29844337128083
"10877"	"Parameters FIXED 1787 16_02_2021 01_06.txt"	"FIXED"	0.260762575573202	0.766841468991501	0.292185963078969	"True"	8.86541234757237	4.26956253503894	-9.38895413483031	14.2777822115041
"10878"	"Parameters FIXED 1788 16_02_2021 01_06.txt"	"FIXED"	0.217454133400839	0.578233933483569	0.771411134096262	"False"	7.31078724212586	3.89856444400789	-7.44019831554322	1.708963013411
"10879"	"Parameters FIXED 1789 16_02_2021 01_06.txt"	"FIXED"	0.753948270751467	0.76852515963548	0.376152325959204	"True"	8.09078798638241	5.50194714850671	-8.21776523661523	1.27231797937057
"10880"	"Parameters FIXED 179 15_02_2021 23_27.txt"	"FIXED"	0.634386189580213	0.0385212655542236	0.1063424216828	"False"	3.46962098433829	6.34599879250645	-8.18275995717895	1.57680267805604
"10881"	"Parameters FIXED 1790 16_02_2021 01_06.txt"	"FIXED"	0.714546996248636	0.762563815212068	0.670337419814069	"True"	6.38112749532729	5.02979472265712	-6.21748388065085	7.2320664924409
"10882"	"Parameters FIXED 1791 16_02_2021 01_06.txt"	"FIXED"	0.777153025184446	0.105073843915847	0.22438693037467	"True"	8.45350063704926	2.78363301779981	-7.37765647769041	12.6414651754357
"10883"	"Parameters FIXED 1792 16_02_2021 01_06.txt"	"FIXED"	0.294112466443938	0.465245654788669	0.42765705563755	"False"	9.59636897356005	5.59804943422529	-9.52344518543743	6.38712288465975
"10884"	"Parameters FIXED 1793 16_02_2021 01_06.txt"	"FIXED"	0.40180383292144	0.792419669957428	0.333381647188974	"False"	9.02068261495358	4.55399718770842	-5.78249385776079	7.43501945126367
"10885"	"Parameters FIXED 1794 16_02_2021 01_06.txt"	"FIXED"	0.305870995766516	0.563886146076231	0.168778687420803	"False"	8.72768830939748	0.905257416456704	-3.48642688383521	10.3384715024736
"10886"	"Parameters FIXED 1795 16_02_2021 01_06.txt"	"FIXED"	0.260587204478356	0.857487394967808	0.344502210406183	"True"	4.45992776402964	3.65938554151628	-6.89405259361718	1.56276740838836
"10887"	"Parameters FIXED 1796 16_02_2021 01_06.txt"	"FIXED"	0.62422219287424	0.695526760611443	0.201445792374979	"False"	0.515737574413643	3.11582620494862	-5.61445020155448	2.99748191085383
"10888"	"Parameters FIXED 1797 16_02_2021 01_06.txt"	"FIXED"	0.810470185930366	0.618016918634854	0.829359990199827	"True"	4.53490015142783	5.6489876095042	-5.50217983096418	2.67979235265667
"10889"	"Parameters FIXED 1798 16_02_2021 01_06.txt"	"FIXED"	0.406953360174835	0.171075668234237	0.701365222018726	"True"	0.111558897904149	0.575983546408406	-3.36703645643689	4.92068201286286
"10890"	"Parameters FIXED 1799 16_02_2021 01_06.txt"	"FIXED"	0.789571112784682	0.691232409413328	0.81277804146448	"True"	4.29648677140428	3.94699330741484	-8.81681774916811	13.7579616223928
"10891"	"Parameters FIXED 18 15_02_2021 23_18.txt"	"FIXED"	0.180563686883584	0.487472607370277	0.179640777815096	"False"	7.05847833253076	5.23268498888253	-8.83487115161467	5.56711536835387
"10892"	"Parameters FIXED 180 15_02_2021 23_27.txt"	"FIXED"	0.330002494600949	0.99017527077351	0.277877409412705	"True"	3.60694562933037	3.54365072659844	-9.70515721080568	14.0836079503126
"10893"	"Parameters FIXED 1800 16_02_2021 01_06.txt"	"FIXED"	0.997230765759002	0.0851978993161757	0.587243794506301	"False"	2.56365125651393	3.81419337115695	-8.88811834179442	11.274664896675
"10894"	"Parameters FIXED 1801 16_02_2021 01_06.txt"	"FIXED"	0.0357331316788925	0.0407969320670026	0.852345967357014	"True"	9.59683628694012	6.54979835544722	-3.36782004175244	14.3652454626615
"10895"	"Parameters FIXED 1802 16_02_2021 01_07.txt"	"FIXED"	0.339908593205866	0.0773661526668763	0.0159622154935655	"False"	9.98264105288376	1.95871688776973	-8.62372467093489	0.357699178723149
"10896"	"Parameters FIXED 1803 16_02_2021 01_07.txt"	"FIXED"	0.884019036277113	0.477338362783913	0.733415192854769	"False"	4.26086023516882	4.11205626739454	-7.17941568212308	9.0245265385782
"10897"	"Parameters FIXED 1804 16_02_2021 01_07.txt"	"FIXED"	0.768236126128766	0.892979976400843	0.270733972424254	"True"	9.95441247112698	0.344826901031628	-3.00569961807283	4.45694645957854
"10898"	"Parameters FIXED 1805 16_02_2021 01_07.txt"	"FIXED"	0.375988942010677	0.42045312767344	0.665223287831847	"True"	5.71930824256754	6.8420348672507	-6.94943577111345	14.2413982689487
"10899"	"Parameters FIXED 1806 16_02_2021 01_07.txt"	"FIXED"	0.546670380163924	0.71397724166868	0.408893150254426	"False"	6.1487516851151	2.69273668893557	-7.48163563037918	0.239961544867688
"10900"	"Parameters FIXED 1807 16_02_2021 01_07.txt"	"FIXED"	0.998753575143031	0.747934495119822	0.198086873536131	"True"	7.28204498153368	0.868032687939803	-6.7016521278608	1.57685724566122
"10901"	"Parameters FIXED 1808 16_02_2021 01_07.txt"	"FIXED"	0.500819595601573	0.071791535369693	0.299002027043474	"True"	1.45067177901316	4.56862318372597	-5.54159337015057	5.36785761762896
"10902"	"Parameters FIXED 1809 16_02_2021 01_07.txt"	"FIXED"	0.69801020095369	0.805420997979601	0.420698946271959	"True"	6.56861229911556	1.66692156167023	-5.63787304593836	3.05128337476064
"10903"	"Parameters FIXED 181 15_02_2021 23_27.txt"	"FIXED"	0.411499921427836	0.563459473392852	0.32200813291354	"True"	9.87141262027942	1.78281443015509	-6.95161627910781	6.46211643473659
"10904"	"Parameters FIXED 1810 16_02_2021 01_07.txt"	"FIXED"	0.120147461504721	0.0761496163409102	0.128098346998061	"False"	8.08625354989998	5.63459444568401	-9.24593535814911	10.6540865613434
"10905"	"Parameters FIXED 1811 16_02_2021 01_07.txt"	"FIXED"	0.471754082051301	0.59029447676235	0.808369690580132	"False"	2.38030155760816	1.88051490918199	-9.39468823061623	6.36091768439393
"10906"	"Parameters FIXED 1812 16_02_2021 01_07.txt"	"FIXED"	0.0482661592861834	0.121239340480077	0.309659923951589	"False"	2.99795499173339	0.958019764168478	-8.39399084944437	14.424790256003
"10907"	"Parameters FIXED 1813 16_02_2021 01_07.txt"	"FIXED"	0.983943785558399	0.759175651476153	0.566542504538267	"True"	5.42286705356961	1.06255786874804	-6.58758958531996	3.23431499768998
"10908"	"Parameters FIXED 1814 16_02_2021 01_07.txt"	"FIXED"	0.122032693133296	0.372518606522518	0.227614437507106	"False"	2.35849072643069	3.04923731500172	-3.91422495056065	2.57817942681019
"10909"	"Parameters FIXED 1815 16_02_2021 01_07.txt"	"FIXED"	0.616508725102637	0.339429081167336	0.0412865622642988	"True"	0.397062621767818	0.480131261211409	-8.48905145016154	2.80250461188124
"10910"	"Parameters FIXED 1816 16_02_2021 01_07.txt"	"FIXED"	0.782659401180805	0.0831190544717251	0.414831615645601	"True"	6.72651028059404	6.53386577501888	-8.76737202598882	9.37577229870558
"10911"	"Parameters FIXED 1817 16_02_2021 01_07.txt"	"FIXED"	0.899648329516561	0.989893628770458	0.0300797127236149	"False"	1.91142521340866	2.1212927457315	-5.78786714302576	2.72589369316939
"10912"	"Parameters FIXED 1818 16_02_2021 01_07.txt"	"FIXED"	0.543728375571528	0.58237050491835	0.547309999365792	"True"	8.64747871067299	2.37742686373557	-3.29246929471171	8.77749530865596
"10913"	"Parameters FIXED 1819 16_02_2021 01_07.txt"	"FIXED"	0.765584760305022	0.601135629319562	0.273371612042124	"False"	0.893718769605102	0.225155361289496	-6.32060716768246	11.0537115346886
"10914"	"Parameters FIXED 182 15_02_2021 23_27.txt"	"FIXED"	0.879974098646421	0.182747236240264	0.703730770047501	"True"	2.75970549847611	6.11703219450761	-4.99837630312146	8.47223367181993
"10915"	"Parameters FIXED 1820 16_02_2021 01_07.txt"	"FIXED"	0.671312330954268	0.3142895438826	0.53245729140772	"False"	3.3170432913063	6.22836982327262	-6.60721467851737	11.8643774455471
"10916"	"Parameters FIXED 1821 16_02_2021 01_07.txt"	"FIXED"	0.995945683370681	0.979916233401633	0.670155826759041	"False"	2.05197780960588	5.8417762043805	-6.63235871440793	5.17579650811375
"10917"	"Parameters FIXED 1822 16_02_2021 01_07.txt"	"FIXED"	0.927147987144277	0.729712373590885	0.269471521011876	"False"	0.200436570008569	6.55631291301068	-7.68780261669235	1.28760230206577
"10918"	"Parameters FIXED 1823 16_02_2021 01_07.txt"	"FIXED"	0.0462873112277429	0.476485099736921	0.00441339008682007	"True"	1.04055285397323	0.652543862992064	-4.63725331830465	5.69848876436118
"10919"	"Parameters FIXED 1824 16_02_2021 01_07.txt"	"FIXED"	0.668418804098642	0.124388223318651	0.438415668418679	"False"	6.15395493348559	4.03961260430455	-7.79659643115321	0.263864012586816
"10920"	"Parameters FIXED 1825 16_02_2021 01_07.txt"	"FIXED"	0.902794239424904	0.0385704225775312	0.0110826758887095	"False"	4.3026649181004	1.56906844381869	-4.98084342913782	9.15246734049179
"10921"	"Parameters FIXED 1826 16_02_2021 01_07.txt"	"FIXED"	0.81656114773423	0.819882172556732	0.485980993701707	"False"	8.40027461789302	2.43361275568743	-3.37320099516011	14.5319943249743
"10922"	"Parameters FIXED 1827 16_02_2021 01_07.txt"	"FIXED"	0.565903319873029	0.430900637157015	0.756267435966182	"True"	3.09559508369743	5.58584549395472	-5.84970220119772	12.9788415033251
"10923"	"Parameters FIXED 1828 16_02_2021 01_07.txt"	"FIXED"	0.88773905119908	0.539887526530608	0.567179743378901	"True"	7.9220209800268	6.25174355914337	-3.14880005451098	2.14310136982581
"10924"	"Parameters FIXED 1829 16_02_2021 01_08.txt"	"FIXED"	0.562888038351454	0.329836375949425	0.447636918801022	"False"	5.65133152983062	3.63924976325966	-9.92469504825548	3.98795662595292
"10925"	"Parameters FIXED 183 15_02_2021 23_27.txt"	"FIXED"	0.965730920620356	0.403294354181352	0.667212698040535	"False"	0.735254801318038	2.80492187191726	-4.3137229672329	6.26730439976239
"10926"	"Parameters FIXED 1830 16_02_2021 01_08.txt"	"FIXED"	0.958767622923219	0.0877092979757139	0.824825720608404	"False"	3.29016814285565	4.8103402270127	-3.81304217201944	13.4913511211314
"10927"	"Parameters FIXED 1831 16_02_2021 01_08.txt"	"FIXED"	0.762529637096708	0.0467748874121133	0.240628439771646	"True"	7.7343843795105	5.77646770380306	-6.76179945205212	12.3401756752315
"10928"	"Parameters FIXED 1832 16_02_2021 01_08.txt"	"FIXED"	0.571121296152263	0.718856588476825	0.668654347611979	"False"	6.91808365878859	2.60964143750973	-6.67225359088369	5.44176479549424
"10929"	"Parameters FIXED 1833 16_02_2021 01_08.txt"	"FIXED"	0.0857156269733887	0.822678333100244	0.349702091613308	"False"	3.89545830549015	4.95164419971998	-7.55843804062389	4.07048189380611
"10930"	"Parameters FIXED 1834 16_02_2021 01_08.txt"	"FIXED"	0.805715610923025	0.131578339355618	0.894822042706172	"True"	9.12056390589086	4.72681742617444	-7.34814782803297	8.89050857456977
"10931"	"Parameters FIXED 1835 16_02_2021 01_08.txt"	"FIXED"	0.795048200460433	0.488300646622412	0.0715312437605395	"True"	3.73745612725885	3.31737999799226	-8.83079093283537	10.7168419874336
"10932"	"Parameters FIXED 1836 16_02_2021 01_08.txt"	"FIXED"	0.375102281563179	0.197722124928496	0.337549349820038	"True"	2.84848136629111	4.46402052002352	-8.22984912365234	12.522229080651
"10933"	"Parameters FIXED 1837 16_02_2021 01_08.txt"	"FIXED"	0.414804251997802	0.764192804609131	0.113820696709157	"True"	9.0321060664145	3.87145485508123	-9.43242113854037	14.1179299797479
"10934"	"Parameters FIXED 1838 16_02_2021 01_08.txt"	"FIXED"	0.0708717932081848	0.78683370315419	0.0430604917916301	"False"	9.44107481957643	0.459925707762704	-6.09497994994982	3.7996395965658
"10935"	"Parameters FIXED 1839 16_02_2021 01_08.txt"	"FIXED"	0.823449163050053	0.789030009070046	0.844825601963708	"False"	8.20191554211242	5.86609565038521	-7.66428575477383	0.680312411416618
"10936"	"Parameters FIXED 184 15_02_2021 23_27.txt"	"FIXED"	0.0232779462851369	0.234766532996404	0.0205641828202356	"True"	7.98200653516098	5.14204031524885	-7.990784188471	14.0168006018554
"10937"	"Parameters FIXED 1840 16_02_2021 01_08.txt"	"FIXED"	0.404782683059184	0.829292544182587	0.2208949352625	"False"	8.47429014987037	4.28789745133731	-5.52682686681141	4.55156487181366
"10938"	"Parameters FIXED 1841 16_02_2021 01_08.txt"	"FIXED"	0.822613987288148	0.421963071754541	0.659496381982755	"False"	2.28719297738741	4.10304580725905	-9.50468710446802	11.5535291608127
"10939"	"Parameters FIXED 1842 16_02_2021 01_08.txt"	"FIXED"	0.224077416622207	0.334983284814601	0.753510261527624	"True"	0.614844332220277	3.90410911475164	-5.11655136926616	1.4886906168428
"10940"	"Parameters FIXED 1843 16_02_2021 01_08.txt"	"FIXED"	0.0825926839600266	0.856463346157355	0.408462422344857	"True"	4.01907515963299	5.51452566932506	-8.64999286799688	8.36831512444158
"10941"	"Parameters FIXED 1844 16_02_2021 01_08.txt"	"FIXED"	0.688700614872008	0.445688816845574	0.733559726537449	"True"	9.92441179712965	4.19091851789538	-6.08640116513538	2.82856010567557
"10942"	"Parameters FIXED 1845 16_02_2021 01_08.txt"	"FIXED"	0.853735918791033	0.360546589308975	0.654099387210702	"False"	8.62792814278247	6.3950803298526	-5.78738795797467	4.34907839306185
"10943"	"Parameters FIXED 1846 16_02_2021 01_08.txt"	"FIXED"	0.533685767587401	0.422426647284188	0.0365598432645272	"False"	5.71461110980926	5.74143411299388	-6.84950529989426	6.8109642055424
"10944"	"Parameters FIXED 1847 16_02_2021 01_08.txt"	"FIXED"	0.287567123759481	0.355938331883061	0.395726641469184	"True"	3.43258903008452	1.44824728734352	-4.74174566561164	7.53598728497305
"10945"	"Parameters FIXED 1848 16_02_2021 01_08.txt"	"FIXED"	0.98979370644056	0.164631416042495	0.350693673693309	"False"	1.09574179020791	5.31544574280054	-6.74381799598573	12.7815900076417
"10946"	"Parameters FIXED 1849 16_02_2021 01_08.txt"	"FIXED"	0.00680679559008268	0.601833909715888	0.0893282150513659	"False"	8.83636436795533	3.79501320341584	-3.93765492282249	6.2508288741855
"10947"	"Parameters FIXED 185 15_02_2021 23_27.txt"	"FIXED"	0.505186835277889	0.214043543186861	0.0592290666964297	"False"	3.08083194569467	1.71599277702623	-4.61758990815706	1.59788195869683
"10948"	"Parameters FIXED 1850 16_02_2021 01_08.txt"	"FIXED"	0.0647116675966505	0.479639009624327	0.94793195744391	"True"	6.98585668919177	1.0662765874015	-9.26024092759668	4.3444451868746
"10949"	"Parameters FIXED 1851 16_02_2021 01_08.txt"	"FIXED"	0.23982452690574	0.370228966983162	0.682061102421462	"True"	0.437203053177977	4.28817341607014	-8.46045608705211	3.47459479360478
"10950"	"Parameters FIXED 1852 16_02_2021 01_08.txt"	"FIXED"	0.129689224350656	0.0926967801645916	0.0482739423712883	"True"	2.4094681003337	3.52734014949425	-6.8594319540832	2.52496328400175
"10951"	"Parameters FIXED 1853 16_02_2021 01_08.txt"	"FIXED"	0.598166300542456	0.127625337275929	0.409670062914137	"False"	2.26468877212648	6.90418808835799	-3.35723237168136	11.3624827600029
"10952"	"Parameters FIXED 1854 16_02_2021 01_08.txt"	"FIXED"	0.475097737900347	0.301861912703616	0.458660103410996	"False"	5.569040479025	6.89376750074453	-4.96770294652182	12.2615875827528
"10953"	"Parameters FIXED 1855 16_02_2021 01_08.txt"	"FIXED"	0.738671644480897	0.108191969256908	0.695231020143655	"True"	5.71164830107698	4.54301248778607	-6.38363682416551	7.52371302658749
"10954"	"Parameters FIXED 1856 16_02_2021 01_08.txt"	"FIXED"	0.330099175919578	0.0824391741418348	0.791744917685051	"False"	4.50206230229047	6.77701956770079	-4.80431045802547	2.72147610907761
"10955"	"Parameters FIXED 1857 16_02_2021 01_08.txt"	"FIXED"	0.355312949644786	0.594162752555674	0.164474259832717	"False"	2.26502513151057	1.85984239089527	-7.16939266806823	0.750987380940411
"10956"	"Parameters FIXED 1858 16_02_2021 01_08.txt"	"FIXED"	0.590514956401373	0.818033660556144	0.123900174920638	"False"	9.78731651438209	0.747509033187042	-8.32463461042578	6.14821395418981
"10957"	"Parameters FIXED 1859 16_02_2021 01_08.txt"	"FIXED"	0.641489355274528	0.680689486346977	0.362168605641228	"False"	7.5793596854579	1.87931998129437	-5.96311943400017	10.2776736757607
"10958"	"Parameters FIXED 186 15_02_2021 23_27.txt"	"FIXED"	0.221585320406693	0.975408592339193	0.993551276723334	"True"	8.52521208958466	3.54007953394306	-3.27857704984452	8.49729921861593
"10959"	"Parameters FIXED 1860 16_02_2021 01_08.txt"	"FIXED"	0.693426861916704	0.770864168925566	0.41030458688137	"False"	2.48342218593766	0.653617498102887	-4.37334988320391	2.85019611405171
"10960"	"Parameters FIXED 1861 16_02_2021 01_08.txt"	"FIXED"	0.404741320680982	0.847903676392549	0.862019684373911	"True"	9.89766680949496	4.44541441089768	-9.87392541601838	14.0770175144589
"10961"	"Parameters FIXED 1862 16_02_2021 01_08.txt"	"FIXED"	0.812686721905014	0.71071945954918	0.807608320071123	"True"	5.29089611212788	0.274551459331632	-3.98271976491769	10.2814191665963
"10962"	"Parameters FIXED 1863 16_02_2021 01_08.txt"	"FIXED"	0.121535262179437	0.91565152449645	0.00297900859798539	"True"	7.04974404067336	6.37088550191016	-9.57813952687097	2.32721053869867
"10963"	"Parameters FIXED 1864 16_02_2021 01_08.txt"	"FIXED"	0.669626342834172	0.787185162536466	0.625260408982464	"False"	5.44249555736866	4.08644607066613	-5.56503431516934	8.64345413662574
"10964"	"Parameters FIXED 1865 16_02_2021 01_08.txt"	"FIXED"	0.977883658198919	0.22266378342687	0.228104365920854	"False"	4.45620786140546	0.899872312509619	-4.38430583065966	5.27663492572463
"10965"	"Parameters FIXED 1866 16_02_2021 01_08.txt"	"FIXED"	0.971505776909646	0.124584665081429	0.0625671149784418	"False"	7.34612823786867	3.26138917485021	-9.84282564751408	11.9105148362921
"10966"	"Parameters FIXED 1867 16_02_2021 01_08.txt"	"FIXED"	0.910685682048161	0.52125207142956	0.963568779578727	"False"	9.37266837418916	1.07358984362799	-3.4522472946706	7.49153726626402
"10967"	"Parameters FIXED 1868 16_02_2021 01_08.txt"	"FIXED"	0.74276793537155	0.936497117881892	0.537811907336898	"False"	6.66322739157235	1.39352101342745	-7.65657717739535	5.09264510692644
