"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10761"	"Parameters FIXED 1682 08_02_2021 16_11.txt"	"FIXED"	0.566098662617527	0.86487303581448	0.253134288923664	"False"	0.467742130773966	5.85674746703542	-8.89465474725437	13.2989145507587
"10762"	"Parameters FIXED 1683 08_02_2021 16_11.txt"	"FIXED"	0.209685479656361	0.844316821136338	0.980138187353875	"False"	2.30574337237959	1.82902738276366	-4.0009878007813	5.42514294785231
"10763"	"Parameters FIXED 1684 08_02_2021 16_11.txt"	"FIXED"	0.697248219955294	0.167084178683357	0.687799117286753	"False"	1.8564657032768	4.4790647594421	-3.13655282443293	13.1320080344631
"10764"	"Parameters FIXED 1685 08_02_2021 16_11.txt"	"FIXED"	0.495710281186066	0.45435407983995	0.425710835201441	"False"	5.65245411456484	3.11024928344959	-5.73155670174109	0.817237584389442
"10765"	"Parameters FIXED 1686 08_02_2021 16_11.txt"	"FIXED"	0.401448550665397	0.158861017242075	0.274084288517339	"False"	1.33627871911178	2.68296476604372	-7.2139545920036	2.91061840248787
"10766"	"Parameters FIXED 1687 08_02_2021 16_11.txt"	"FIXED"	0.30190684868453	0.768369820281374	0.420625046187518	"False"	3.24242310025521	3.59174397801972	-7.03837313238411	10.1552234113559
"10767"	"Parameters FIXED 1688 08_02_2021 16_11.txt"	"FIXED"	0.451722289055128	0.105864126560384	0.263441232658755	"False"	7.24652056971229	1.38090740854719	-9.29405755897927	12.2346068923473
"10768"	"Parameters FIXED 1689 08_02_2021 16_11.txt"	"FIXED"	0.351413409748442	0.948589222297617	0.922285637831	"False"	7.65754201267264	4.80635217348777	-6.38647705732148	2.68552562014455
"10769"	"Parameters FIXED 169 08_02_2021 15_02.txt"	"FIXED"	0.0408722402488056	0.689438796523038	0.0924542542416829	"True"	4.61039463713746	1.22853785111566	-5.36212265758027	10.9652941256297
"10770"	"Parameters FIXED 1690 08_02_2021 16_11.txt"	"FIXED"	0.0964998964928269	0.380760292244111	0.854083007718667	"True"	3.48067517092987	3.21751902968203	-3.91624775171483	6.21882042612336
"10771"	"Parameters FIXED 1691 08_02_2021 16_11.txt"	"FIXED"	0.244192325875824	0.18718532395427	0.300305780577812	"True"	3.98042239459629	4.34792896328593	-5.29514801414149	14.6168489431206
"10772"	"Parameters FIXED 1692 08_02_2021 16_11.txt"	"FIXED"	0.553373109349916	0.820061561587951	0.999236969600257	"True"	3.38683616949965	5.68997336145102	-9.19706288049692	3.65415962065486
"10773"	"Parameters FIXED 1693 08_02_2021 16_11.txt"	"FIXED"	0.050832464281213	0.619289080830092	0.109779226590689	"False"	5.42765700029284	2.01741517524218	-7.05101839349333	13.8546710150265
"10774"	"Parameters FIXED 1694 08_02_2021 16_11.txt"	"FIXED"	0.172744775316423	0.582128626446979	0.958834672802776	"True"	7.932411766839	0.520805563385536	-9.60393027745926	13.7523959266106
"10775"	"Parameters FIXED 1695 08_02_2021 16_11.txt"	"FIXED"	0.589146093488985	0.709570988018572	0.893504198096071	"False"	2.18232757149534	6.65223974856961	-8.3713398344518	11.6482358340757
"10776"	"Parameters FIXED 1696 08_02_2021 16_11.txt"	"FIXED"	0.248248608111315	0.631809830716613	0.891801068594076	"False"	2.95393412666386	1.41289244369738	-6.85997934986193	5.75091922206107
"10777"	"Parameters FIXED 1697 08_02_2021 16_11.txt"	"FIXED"	0.326894575760128	0.282365585139391	0.773859657953247	"False"	4.16120690405501	5.25070931335932	-6.22053735351744	8.0093488647076
"10778"	"Parameters FIXED 1698 08_02_2021 16_11.txt"	"FIXED"	0.805607811728137	0.420549021501129	0.119431501451209	"False"	4.46168969105308	4.10540113218067	-4.58747309438391	2.27754377297972
"10779"	"Parameters FIXED 1699 08_02_2021 16_11.txt"	"FIXED"	0.185829150971417	0.35232024824223	0.845402542356015	"True"	9.18456442090915	2.39262008487811	-5.89039442652785	14.0778681069972
"10780"	"Parameters FIXED 17 08_02_2021 14_54.txt"	"FIXED"	0.754923482108993	0.584891514684008	0.685821164202873	"False"	0.930064783932106	3.53178417265112	-4.24456837889024	13.3552557872114
"10781"	"Parameters FIXED 170 08_02_2021 15_02.txt"	"FIXED"	0.366054319918293	0.0869227650098121	0.984932238090211	"False"	2.66603124176855	0.437863759117256	-3.16566324226908	13.4039977016399
"10782"	"Parameters FIXED 1700 08_02_2021 16_11.txt"	"FIXED"	0.39091379342625	0.87698253424703	0.0344485701296616	"False"	7.54401152078583	5.0089447793473	-5.06568726096921	5.25549715369288
"10783"	"Parameters FIXED 1701 08_02_2021 16_11.txt"	"FIXED"	0.0619909444774471	0.124928275175213	0.835985507756724	"True"	1.19704216779017	3.35185575533046	-7.64732655845745	14.0600153968433
"10784"	"Parameters FIXED 1702 08_02_2021 16_11.txt"	"FIXED"	0.689230578017302	0.130338365728071	0.757602121008884	"True"	6.50460101469224	5.36385236471023	-5.11422650812928	0.56519373928959
"10785"	"Parameters FIXED 1703 08_02_2021 16_11.txt"	"FIXED"	0.432607796191125	0.0885088196696568	0.183128918187219	"True"	6.29909355548341	5.81482136278549	-3.99838452374186	11.2137382920308
"10786"	"Parameters FIXED 1704 08_02_2021 16_11.txt"	"FIXED"	0.642145740808437	0.575255852567572	0.285617825821768	"False"	4.75001420832198	3.23684567750606	-4.459394665934	8.7193850906103
"10787"	"Parameters FIXED 1705 08_02_2021 16_11.txt"	"FIXED"	0.34072758599805	0.324036771739797	0.466412449814966	"True"	2.42022425003246	1.09401705615391	-5.14749605615824	6.37537838074375
"10788"	"Parameters FIXED 1706 08_02_2021 16_11.txt"	"FIXED"	0.792451392602968	0.251986094102285	0.770310567642155	"False"	5.42461208861328	2.92009597304438	-6.81054980402779	12.6587838389918
"10789"	"Parameters FIXED 1707 08_02_2021 16_11.txt"	"FIXED"	0.51218249847705	0.30034169698854	0.239070329139841	"True"	6.0737314758328	2.33747795398801	-4.42127039719585	7.81562129674443
"10790"	"Parameters FIXED 1708 08_02_2021 16_11.txt"	"FIXED"	0.548531169516601	0.243604757660214	0.997027679538955	"True"	4.66860965129894	1.34003631306407	-3.7630696047083	13.6109660953188
"10791"	"Parameters FIXED 1709 08_02_2021 16_11.txt"	"FIXED"	0.879267813493549	0.0616193378751181	0.949279462693807	"False"	4.99137665115596	0.818831017758571	-8.28580661616292	3.44972729191127
"10792"	"Parameters FIXED 171 08_02_2021 15_02.txt"	"FIXED"	0.359785342639679	0.260140032230584	0.208768120795578	"False"	4.34165930529374	3.63860979499744	-6.6962243580242	1.71973688091989
"10793"	"Parameters FIXED 1710 08_02_2021 16_11.txt"	"FIXED"	0.665057080547303	0.349977758915857	0.803917642532496	"True"	8.32107908585775	5.01426911732812	-9.52773132452583	11.9068071563755
"10794"	"Parameters FIXED 1711 08_02_2021 16_11.txt"	"FIXED"	0.252731971207557	0.373354154808612	0.419983130610342	"True"	2.59772620055559	5.15323047305369	-3.2593517376025	14.6990800885187
"10795"	"Parameters FIXED 1712 08_02_2021 16_11.txt"	"FIXED"	0.5014943083674	0.598244739660353	0.768324397074895	"True"	9.70765590039992	4.56591102350404	-3.07548102702856	12.3777392947836
"10796"	"Parameters FIXED 1713 08_02_2021 16_11.txt"	"FIXED"	0.434149551569874	0.947998975818238	0.473508042695238	"False"	1.3922698112059	2.92526486825139	-3.58196048761912	5.07308815610681
"10797"	"Parameters FIXED 1714 08_02_2021 16_11.txt"	"FIXED"	0.221315624257512	0.761054509524322	0.178855409905021	"True"	9.15985261160906	1.69456906807007	-5.89042725856461	10.8217074941048
"10798"	"Parameters FIXED 1715 08_02_2021 16_11.txt"	"FIXED"	0.469526978098788	0.843608756827794	0.867240085655351	"False"	1.65644111948525	5.09825437058107	-6.6477403646755	9.63272852617872
"10799"	"Parameters FIXED 1716 08_02_2021 16_11.txt"	"FIXED"	0.582529609321561	0.552234960884475	0.563491783891721	"True"	4.03827032974849	5.54457709542316	-9.81811920554425	13.2159831797064
"10800"	"Parameters FIXED 1717 08_02_2021 16_11.txt"	"FIXED"	0.465676330853249	0.319284213290056	0.968379631980101	"True"	2.14417048494257	3.00205005329282	-8.66344761232285	3.05369269914236
"10801"	"Parameters FIXED 1718 08_02_2021 16_11.txt"	"FIXED"	0.911531624564324	0.527702387202754	0.183640694987398	"True"	4.78063733506348	6.63026119125565	-9.44389579513622	13.3956886366138
"10802"	"Parameters FIXED 1719 08_02_2021 16_11.txt"	"FIXED"	0.79418537875576	0.740327229265328	0.379857406788805	"True"	8.78421412881377	5.82452979221732	-4.7390220192638	0.61139462782391
"10803"	"Parameters FIXED 172 08_02_2021 15_02.txt"	"FIXED"	0.886488184500263	0.12768420174558	0.563681933557608	"True"	6.14582017297642	6.35892633931872	-8.50265371066097	3.15142343742516
"10804"	"Parameters FIXED 1720 08_02_2021 16_11.txt"	"FIXED"	0.328440236488718	0.927712649448717	0.240566500574866	"False"	2.93223941324624	6.1747967335228	-9.28557932033048	9.68013374699514
"10805"	"Parameters FIXED 1721 08_02_2021 16_11.txt"	"FIXED"	0.0502586322235454	0.371201416456274	0.35238738847126	"False"	4.74786481931445	3.30075407129101	-3.30262778005088	10.1444299015004
"10806"	"Parameters FIXED 1722 08_02_2021 16_11.txt"	"FIXED"	0.976907686778131	0.892015124975564	0.968657849720906	"True"	2.73947046818475	5.71372054184963	-8.80769635399305	7.04926455556597
"10807"	"Parameters FIXED 1723 08_02_2021 16_11.txt"	"FIXED"	0.129488759672407	0.589915754656996	0.350177025109418	"True"	4.72403899301782	3.48266171739219	-5.79902678893501	4.75180586952753
"10808"	"Parameters FIXED 1724 08_02_2021 16_12.txt"	"FIXED"	0.58321428049545	0.12276192156218	0.0920576333104481	"False"	2.89674900525927	1.31717191321719	-8.89901807617566	0.837737872590002
"10809"	"Parameters FIXED 1725 08_02_2021 16_12.txt"	"FIXED"	0.966942618761947	0.710873832686572	0.188540354509389	"False"	4.01508227613188	5.23401345556945	-5.04470768688322	1.69803712778991
"10810"	"Parameters FIXED 1726 08_02_2021 16_12.txt"	"FIXED"	0.159396591299466	0.636332019591979	0.594132131233962	"False"	3.38214579783134	6.75621768971739	-3.88035220431358	5.48550454523613
"10811"	"Parameters FIXED 1727 08_02_2021 16_12.txt"	"FIXED"	0.268983922764725	0.0826172298524968	0.262421244779666	"True"	0.835471787333475	6.92634037538371	-3.64848020760733	3.41165300301798
"10812"	"Parameters FIXED 1728 08_02_2021 16_12.txt"	"FIXED"	0.638942752866491	0.334258596667383	0.989877610378342	"True"	3.90441565529046	1.35036658791656	-3.24623588678885	7.11332180052736
"10813"	"Parameters FIXED 1729 08_02_2021 16_12.txt"	"FIXED"	0.328965535989769	0.307333292451624	0.914818033588411	"False"	7.64158079054299	4.24088669960165	-6.41498043537695	4.63015493429272
"10814"	"Parameters FIXED 173 08_02_2021 15_02.txt"	"FIXED"	0.925685026608205	0.673026395220684	0.97912807565293	"False"	0.575594717435856	4.50253507144493	-3.80061147175764	5.1988263148087
"10815"	"Parameters FIXED 1730 08_02_2021 16_12.txt"	"FIXED"	0.989423898939537	0.869295349520067	0.990004907679324	"False"	2.69185332862297	6.76436986033716	-4.39194030001651	9.1915332317631
"10816"	"Parameters FIXED 1731 08_02_2021 16_12.txt"	"FIXED"	0.930673483452527	0.24007447003026	0.613418169593092	"False"	1.77892740351807	1.11657489391401	-5.74125502600123	9.72821775708413
"10817"	"Parameters FIXED 1732 08_02_2021 16_12.txt"	"FIXED"	0.0689821889178894	0.943512247490762	0.0444291798015177	"False"	1.142249964709	3.26556309948928	-9.32957568246582	12.2869321743801
"10818"	"Parameters FIXED 1733 08_02_2021 16_12.txt"	"FIXED"	0.649222355282262	0.726895184671554	0.524641751417607	"True"	7.33366548138703	6.29268211795893	-3.51448470523812	1.77292803353713
"10819"	"Parameters FIXED 1734 08_02_2021 16_12.txt"	"FIXED"	0.0786158900405802	0.183316409718085	0.23288303197241	"True"	6.73571417049955	1.42249717313355	-3.59560967896387	8.00419410720174
"10820"	"Parameters FIXED 1735 08_02_2021 16_12.txt"	"FIXED"	0.154087916781271	0.253854150759304	0.443311542698332	"True"	3.49972859125908	1.74131937024072	-3.58559135031472	1.69181758774801
"10821"	"Parameters FIXED 1736 08_02_2021 16_12.txt"	"FIXED"	0.983370157198079	0.976530105324634	0.370988365608508	"False"	6.11078994794639	2.67434426889781	-6.54268330757012	10.5018411488026
"10822"	"Parameters FIXED 1737 08_02_2021 16_12.txt"	"FIXED"	0.377431754856757	0.0442820647537586	0.817772689078724	"False"	7.11745726436726	6.51422869855428	-8.0509011559244	13.5757479558265
"10823"	"Parameters FIXED 1738 08_02_2021 16_12.txt"	"FIXED"	0.248884050746812	0.0755605264147926	0.0222555708839342	"True"	1.47216200145636	6.73909770199712	-6.79009618359398	13.2896984453067
"10824"	"Parameters FIXED 1739 08_02_2021 16_12.txt"	"FIXED"	0.138456022988028	0.369711504292563	0.506088333498991	"True"	8.57254774830678	4.55408765756545	-5.45891688545087	9.01644269092112
"10825"	"Parameters FIXED 174 08_02_2021 15_02.txt"	"FIXED"	0.615451842240889	0.942704227004817	0.805977282999291	"False"	3.19448473220997	1.36118550304203	-9.05585868115136	4.53900787783032
"10826"	"Parameters FIXED 1740 08_02_2021 16_12.txt"	"FIXED"	0.826730693142662	0.578445134660706	0.00182366633192599	"False"	8.06937032106661	5.8782789980138	-4.95945448913484	4.00778384705201
"10827"	"Parameters FIXED 1741 08_02_2021 16_12.txt"	"FIXED"	0.760224021991101	0.938184022666689	0.663301091152585	"False"	0.401485694331078	6.22843597660345	-4.40898770630392	5.82264588995571
"10828"	"Parameters FIXED 1742 08_02_2021 16_12.txt"	"FIXED"	0.994970871427282	0.670299872392419	0.244772356279295	"True"	3.28947019744178	1.32641759733148	-9.98632626653076	10.8941757488536
"10829"	"Parameters FIXED 1743 08_02_2021 16_12.txt"	"FIXED"	0.742505761846257	0.706707240545824	0.0727466646047147	"True"	4.27043607812182	5.90043897591447	-3.07962346808013	14.9626199012932
"10830"	"Parameters FIXED 1744 08_02_2021 16_12.txt"	"FIXED"	0.455757316692342	0.0677645300073086	0.984438640478774	"False"	6.9320776515932	1.45510310379972	-5.41641765367637	13.8267608007838
"10831"	"Parameters FIXED 1745 08_02_2021 16_12.txt"	"FIXED"	0.166887923387424	0.993954054213151	0.130534249861348	"True"	1.05144089835324	3.395508333174	-4.23856086492314	9.82501384849588
"10832"	"Parameters FIXED 1746 08_02_2021 16_12.txt"	"FIXED"	0.176651313844147	0.941583191614549	0.85186032574897	"False"	4.04679008596007	6.92524943861496	-5.56888531196459	11.933615007038
"10833"	"Parameters FIXED 1747 08_02_2021 16_12.txt"	"FIXED"	0.468310927526676	0.866885497075278	0.131039233899339	"False"	0.890722660574955	5.54048906402158	-3.57465540361308	5.13370473836834
"10834"	"Parameters FIXED 1748 08_02_2021 16_12.txt"	"FIXED"	0.970953249812259	0.299695755448464	0.290697502084892	"True"	2.68419467204761	3.17967974717645	-8.45219263537522	8.66015268270012
"10835"	"Parameters FIXED 1749 08_02_2021 16_12.txt"	"FIXED"	0.011141193542183	0.579341803951323	0.0807206513012417	"True"	6.14730145031175	0.22498487772675	-3.29120485262763	12.1549165019197
"10836"	"Parameters FIXED 175 08_02_2021 15_02.txt"	"FIXED"	0.489574091721678	0.236693519653008	0.508811462085977	"False"	0.546457872552018	2.01016101131948	-5.02162908632588	12.3161608128349
"10837"	"Parameters FIXED 1750 08_02_2021 16_12.txt"	"FIXED"	0.0126203309652246	0.837124441979993	0.958058160611493	"True"	3.23388022055622	6.61470946133452	-3.2044424747609	13.0983904222367
"10838"	"Parameters FIXED 1751 08_02_2021 16_12.txt"	"FIXED"	0.916536256366541	0.200767976966217	0.0227821205113173	"True"	1.41607622704248	1.02696042766297	-7.57822669362248	10.9874019285563
"10839"	"Parameters FIXED 1752 08_02_2021 16_12.txt"	"FIXED"	0.388385106633492	0.320385860969524	0.820964539425681	"True"	9.11845823801823	2.21799915215039	-9.86947947121723	14.8082663602951
"10840"	"Parameters FIXED 1753 08_02_2021 16_12.txt"	"FIXED"	0.276860948747604	0.5712490277623	0.753657839411491	"True"	8.81365485303477	1.20337253482558	-9.72130147364459	11.0846379845454
"10841"	"Parameters FIXED 1754 08_02_2021 16_12.txt"	"FIXED"	0.00732268505232025	0.463036323169976	0.639471902925444	"True"	9.91093314056838	4.59592732213242	-6.34954127394928	4.36008270333148
"10842"	"Parameters FIXED 1755 08_02_2021 16_12.txt"	"FIXED"	0.0105558085458435	0.0278825347760242	0.510877444921724	"False"	1.75388035550466	3.17631427209268	-3.68184469302936	9.6977374088706
"10843"	"Parameters FIXED 1756 08_02_2021 16_12.txt"	"FIXED"	0.927971500054555	0.166558119479222	0.326958458137574	"False"	4.63127702569453	4.74150271135404	-3.96716615386992	2.27137842471168
"10844"	"Parameters FIXED 1757 08_02_2021 16_12.txt"	"FIXED"	0.900303764451262	0.934977153781726	0.665934984145961	"False"	4.37158972645246	6.62852849788707	-8.94199171682481	0.99651567289725
"10845"	"Parameters FIXED 1758 08_02_2021 16_12.txt"	"FIXED"	0.870893861502088	0.660642467083258	0.979054600200902	"True"	1.2536765429527	3.14464972602633	-8.46428909256998	1.44548770716865
"10846"	"Parameters FIXED 1759 08_02_2021 16_12.txt"	"FIXED"	0.352814764237501	0.853711320508011	0.773117071320161	"False"	2.31131757332634	4.04108958464166	-8.47963105841445	7.04900802581978
"10847"	"Parameters FIXED 176 08_02_2021 15_02.txt"	"FIXED"	0.174348485394808	0.857238221081518	0.513655761653204	"False"	6.35157152919521	6.00773813165278	-8.57798761221942	1.92166446958682
"10848"	"Parameters FIXED 1760 08_02_2021 16_12.txt"	"FIXED"	0.58787311995291	0.424647459725935	0.243830253348189	"True"	2.94650205532167	4.315734123091	-4.02314734313808	8.53284495364093
"10849"	"Parameters FIXED 1761 08_02_2021 16_12.txt"	"FIXED"	0.711962497304239	0.757383049033685	0.720841348870988	"False"	3.97947846278675	6.63419063716683	-9.83808760479964	1.23949688888839
"10850"	"Parameters FIXED 1762 08_02_2021 16_12.txt"	"FIXED"	0.430704522785238	0.721992843426962	0.136145055852454	"True"	8.48737922735867	3.7978904817121	-5.83752158328345	3.09948125489809
"10851"	"Parameters FIXED 1763 08_02_2021 16_12.txt"	"FIXED"	0.0532270933227476	0.917341222859178	0.558891106099411	"False"	2.59009199681156	4.30474362539375	-3.968278723577	5.39856524124319
"10852"	"Parameters FIXED 1764 08_02_2021 16_12.txt"	"FIXED"	0.0399028002700862	0.70671941756162	0.0745653797898702	"True"	8.17318277852764	0.323382250207508	-3.86757224152167	7.49902956186319
"10853"	"Parameters FIXED 1765 08_02_2021 16_12.txt"	"FIXED"	0.946545928627285	0.283543936689236	0.0764999517787636	"True"	0.93305866015415	1.45342278282802	-6.15855478737986	11.5043802720291
"10854"	"Parameters FIXED 1766 08_02_2021 16_12.txt"	"FIXED"	0.819955927427231	0.642691169506361	0.752643225728671	"False"	7.00634615937923	3.17469085619487	-3.16182951236647	4.41548147759585
"10855"	"Parameters FIXED 1767 08_02_2021 16_12.txt"	"FIXED"	0.888900635765743	0.406588979696646	0.0555594865185368	"True"	1.39998088083505	3.60764107344918	-8.86911000244521	4.8995697409101
"10856"	"Parameters FIXED 1768 08_02_2021 16_12.txt"	"FIXED"	0.955273428190026	0.0834670718201926	0.43621175298958	"True"	3.52393925770001	5.95921492637627	-3.46380807414752	3.96970302838243
"10857"	"Parameters FIXED 1769 08_02_2021 16_12.txt"	"FIXED"	0.413293878112403	0.653596925449219	0.138984314154075	"False"	5.30042297569464	6.81340106765459	-6.30084130016732	13.4021745101149
"10858"	"Parameters FIXED 177 08_02_2021 15_02.txt"	"FIXED"	0.856612312998701	0.255847902536123	0.348586282365867	"True"	0.683327043380171	6.88531948066832	-8.60784260809819	4.4659667767143
"10859"	"Parameters FIXED 1770 08_02_2021 16_12.txt"	"FIXED"	0.856483906702675	0.471056988788676	0.458869239141939	"False"	8.11555313353348	6.14563976604791	-4.00179944633564	14.5328165794414
"10860"	"Parameters FIXED 1771 08_02_2021 16_12.txt"	"FIXED"	0.599407257572902	0.298403544690596	0.730180993649327	"False"	1.9060294352542	1.65614195685131	-3.88850110801613	1.60947144669992
"10861"	"Parameters FIXED 1772 08_02_2021 16_13.txt"	"FIXED"	0.254641517354965	0.0812612977321061	0.31469368655224	"False"	7.40899656832878	1.11181181237175	-5.61013621438112	9.40231488214553
"10862"	"Parameters FIXED 1773 08_02_2021 16_13.txt"	"FIXED"	0.520621837903521	0.939342881857571	0.851735855625599	"True"	5.42591504982746	4.67195414135838	-6.4575001252684	7.30344002432411
"10863"	"Parameters FIXED 1774 08_02_2021 16_13.txt"	"FIXED"	0.182390052580903	0.872629095885763	0.0657716838919953	"True"	6.15007910176785	5.31811036016188	-8.43866355077287	12.6559814117117
"10864"	"Parameters FIXED 1775 08_02_2021 16_13.txt"	"FIXED"	0.304515047259964	0.746642802203589	0.323714672634301	"True"	7.55788646725392	3.12180261478705	-9.93104074696792	9.37476666600945
"10865"	"Parameters FIXED 1776 08_02_2021 16_13.txt"	"FIXED"	0.666573742540791	0.312444321050107	0.736258642529053	"True"	5.66989018616734	6.90707436569398	-4.80333081041938	1.71595394273546
"10866"	"Parameters FIXED 1777 08_02_2021 16_13.txt"	"FIXED"	0.489046350313452	0.840456921908142	0.694102708766094	"True"	8.28668624213793	0.296652805454287	-6.68612719550867	4.43563396746623
"10867"	"Parameters FIXED 1778 08_02_2021 16_13.txt"	"FIXED"	0.902225222493435	0.210822096260468	0.275528461930286	"True"	2.4621734816457	2.95595541226592	-3.73257886930685	10.0941888104772
"10868"	"Parameters FIXED 1779 08_02_2021 16_13.txt"	"FIXED"	0.507855943550261	0.0641979827879802	0.806396692872353	"False"	4.4863053458339	5.96203250346499	-4.07029284584391	2.82310718251094
"10869"	"Parameters FIXED 178 08_02_2021 15_02.txt"	"FIXED"	0.65579682997369	0.522142322202195	0.210712107462744	"False"	4.75762329454064	3.5067498560688	-6.51053161365597	6.70936679467766
"10870"	"Parameters FIXED 1780 08_02_2021 16_13.txt"	"FIXED"	0.944091755201435	0.482770040726683	0.962644457583431	"True"	7.22483825709019	4.98521305445252	-7.62966006242693	5.4071816740887
"10871"	"Parameters FIXED 1781 08_02_2021 16_13.txt"	"FIXED"	0.841571713494592	0.132764549449135	0.233746396343116	"False"	1.30591934888347	0.906263507015016	-4.15925377569689	12.0347382041001
"10872"	"Parameters FIXED 1782 08_02_2021 16_13.txt"	"FIXED"	0.433971195027164	0.411640036214496	0.292137087319974	"True"	6.16572432414396	2.28931058361516	-8.4172526236091	2.31359592428059
"10873"	"Parameters FIXED 1783 08_02_2021 16_13.txt"	"FIXED"	0.103938064741195	0.53433003793026	0.51843992408089	"True"	4.50101746934633	2.78754159126498	-7.87363949248594	2.2866751221833
"10874"	"Parameters FIXED 1784 08_02_2021 16_13.txt"	"FIXED"	0.922329799534089	0.197651048626808	0.0738009795266557	"False"	5.58444644952156	4.21796021891628	-6.77879283105519	4.21935614783867
"10875"	"Parameters FIXED 1785 08_02_2021 16_13.txt"	"FIXED"	0.777568693582512	0.182904749235661	0.279960097954001	"True"	5.69198083770355	3.55675643078539	-6.88615430889736	3.67423510425737
"10876"	"Parameters FIXED 1786 08_02_2021 16_13.txt"	"FIXED"	0.450173033540589	0.768459531055298	0.902078934111954	"False"	2.70412517231517	1.82225241283887	-6.15679213312843	4.93606001224974
"10877"	"Parameters FIXED 1787 08_02_2021 16_13.txt"	"FIXED"	0.230689233975919	0.974433791615388	0.639062900637695	"True"	3.36733484123324	2.33703343952673	-9.93953627739144	9.19170600139031
"10878"	"Parameters FIXED 1788 08_02_2021 16_13.txt"	"FIXED"	0.883570466639821	0.449023020864597	0.796242335679647	"True"	3.5676042502472	2.92907060149814	-8.96401995486357	11.4501092916797
"10879"	"Parameters FIXED 1789 08_02_2021 16_13.txt"	"FIXED"	0.917830176146792	0.730617347189874	0.597296686145993	"False"	8.96397722287163	4.31470898577798	-3.67453914735491	14.8733214540403
"10880"	"Parameters FIXED 179 08_02_2021 15_02.txt"	"FIXED"	0.436884985812055	0.226470755960655	0.998998606944834	"False"	1.38630810692591	4.25679501397315	-6.68885772552451	14.956846468839
"10881"	"Parameters FIXED 1790 08_02_2021 16_13.txt"	"FIXED"	0.37604997592329	0.337524834290092	0.986100176858921	"False"	7.91734688463789	5.29664983317885	-8.00107129291466	14.4431677000656
"10882"	"Parameters FIXED 1791 08_02_2021 16_13.txt"	"FIXED"	0.200073847144948	0.300499256682405	0.978755867407274	"True"	1.68766381153329	1.2203670927478	-9.27036160398481	11.1106191776359
"10883"	"Parameters FIXED 1792 08_02_2021 16_13.txt"	"FIXED"	0.767748524435866	0.455276954255975	0.836693527940389	"False"	7.70712851467905	6.571366102771	-9.00015530234755	12.5238289227711
"10884"	"Parameters FIXED 1793 08_02_2021 16_13.txt"	"FIXED"	0.470552721252557	0.32005616885882	0.365687202601827	"True"	3.87720678106225	3.90597522898502	-6.64408899323707	9.77740499807886
"10885"	"Parameters FIXED 1794 08_02_2021 16_13.txt"	"FIXED"	0.471333919862142	0.948385659550453	0.402853925064839	"False"	8.45339200150825	5.98462096247603	-7.65114541777984	9.38727269657099
"10886"	"Parameters FIXED 1795 08_02_2021 16_13.txt"	"FIXED"	0.402785140560685	0.759327839488073	0.201548371033953	"True"	1.85719940595282	2.26021360288984	-7.98131074882262	11.3689939971122
"10887"	"Parameters FIXED 1796 08_02_2021 16_13.txt"	"FIXED"	0.799222787934603	0.643249102817403	0.72508065090928	"False"	8.81659678561302	4.94095090070698	-4.89874572514399	12.224330094697
"10888"	"Parameters FIXED 1797 08_02_2021 16_13.txt"	"FIXED"	0.663810588751331	0.162049730707061	0.154096698411514	"False"	2.35287856558261	2.05837328739091	-5.24984786341959	9.26797802094002
"10889"	"Parameters FIXED 1798 08_02_2021 16_13.txt"	"FIXED"	0.127893147228443	0.00209648202015789	0.450395070882412	"False"	1.55402902666853	5.89375458761943	-3.72379554139788	13.0456283323279
"10890"	"Parameters FIXED 1799 08_02_2021 16_13.txt"	"FIXED"	0.40132978177548	0.619366710909218	0.810487465787628	"True"	6.26132227173028	0.869177860399914	-9.2902159240014	14.8222193718248
"10891"	"Parameters FIXED 18 08_02_2021 14_54.txt"	"FIXED"	0.0843080140200402	0.599981413006641	0.749459681456858	"True"	0.20452426323704	4.07028251887265	-6.3632175798525	1.73082109042871
"10892"	"Parameters FIXED 180 08_02_2021 15_03.txt"	"FIXED"	0.20561108884774	0.682077185057849	0.0655565078768303	"True"	0.656321429606274	5.99599916522683	-8.81733472575505	7.28110234221016
"10893"	"Parameters FIXED 1800 08_02_2021 16_13.txt"	"FIXED"	0.158196221561978	0.469929354709506	0.0237151032780485	"True"	2.44010130546097	6.30783807584775	-8.02903582210175	14.5161423092315
"10894"	"Parameters FIXED 1801 08_02_2021 16_13.txt"	"FIXED"	0.302459485069444	0.671104494844315	0.605445324129679	"True"	7.73119292191921	4.07496594660305	-8.31118469242248	9.29548077062504
"10895"	"Parameters FIXED 1802 08_02_2021 16_13.txt"	"FIXED"	0.499587791140426	0.7176972406706	0.666439849168131	"False"	7.39743423436651	3.02955241673209	-5.88648388666337	2.76972855704712
"10896"	"Parameters FIXED 1803 08_02_2021 16_13.txt"	"FIXED"	0.565273201142075	0.0195710148518987	0.664193264377108	"True"	5.13033216280375	2.30554827730631	-6.35304499571574	9.71076487147536
"10897"	"Parameters FIXED 1804 08_02_2021 16_14.txt"	"FIXED"	0.592418397197724	0.806296896180683	0.0552227586633319	"False"	0.269812126862462	0.507636256547093	-9.35176995145229	1.63539077668616
