"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3386"	"Parameters Random 4044 17_02_2021 11_01.txt"	"Random"	0.915086002100277	0.823796822298654	0.883845720408376	"False"	9.50083732186153	4.29465954661741	-3.7635109012627	1.49474067627132
"3387"	"Parameters Random 4045 17_02_2021 11_01.txt"	"Random"	0.514753774913793	0.981834802434999	0.209671595266118	"False"	2.29461817261644	4.83587729446152	-6.78101470225609	10.588853380337
"3388"	"Parameters Random 4046 17_02_2021 11_01.txt"	"Random"	0.681895271334431	0.204339112322284	0.0783255813511773	"True"	1.44638449366719	2.30714881217506	-5.59457225606651	12.9537699295562
"3389"	"Parameters Random 4047 17_02_2021 11_01.txt"	"Random"	0.319835989477608	0.0917685258535197	0.200175847648845	"True"	0.831339982045709	2.1056506139545	-9.34831267457996	1.03747908948661
"3390"	"Parameters Random 4048 17_02_2021 11_01.txt"	"Random"	0.163576034784088	0.912170233298189	0.505499240693914	"False"	9.74526746146329	1.12605568575661	-8.91864645334545	2.26299972772774
"3391"	"Parameters Random 4049 17_02_2021 11_01.txt"	"Random"	0.713968621613721	0.0797560742639958	0.364790464483591	"False"	9.7443839744135	3.65910904056088	-3.2336508074458	4.90561248409359
"3392"	"Parameters Random 405 17_02_2021 10_57.txt"	"Random"	0.272170579765168	0.49865867348141	0.811553561990059	"True"	0.848606065877358	1.6528841389355	-4.2328408235544	12.8187869991339
"3393"	"Parameters Random 4050 17_02_2021 11_01.txt"	"Random"	0.920321453144708	0.838990223233726	0.933427772053052	"True"	1.31553606395736	3.92178876791172	-8.49119555501917	8.78938279067755
"3394"	"Parameters Random 4051 17_02_2021 11_01.txt"	"Random"	0.383022881636029	0.012617232875594	0.288881126541071	"False"	4.54418074275509	2.24421386049636	-6.41426791089433	2.30188543176047
"3395"	"Parameters Random 4052 17_02_2021 11_01.txt"	"Random"	0.155037810115843	0.78595356842885	0.0595035261773142	"True"	3.73075592888284	6.56976166931223	-4.70804489459908	0.696249512414328
"3396"	"Parameters Random 4053 17_02_2021 11_01.txt"	"Random"	0.0312352234833863	0.481210090997628	0.810220271105879	"False"	9.92428744185733	4.66993586016522	-8.03449663121773	12.5333573061819
"3397"	"Parameters Random 4054 17_02_2021 11_01.txt"	"Random"	0.319749906637496	0.336316287822497	0.8774581793435	"True"	5.0544382111439	4.51880786008608	-8.12941265264248	3.95624751253148
"3398"	"Parameters Random 4055 17_02_2021 11_01.txt"	"Random"	0.334166416351256	0.757493819105756	0.6679634979446	"False"	0.424442441028527	5.68915047959091	-8.66247967378155	3.65712669443173
"3399"	"Parameters Random 4056 17_02_2021 11_01.txt"	"Random"	0.474617870008692	0.842161275150583	0.296311673360203	"True"	4.77169419793217	4.2679461630531	-8.4039600059789	12.6815818192643
"3400"	"Parameters Random 4057 17_02_2021 11_01.txt"	"Random"	0.933247840011813	0.692782365010899	0.287958254739263	"True"	6.60738341723036	2.91857641326786	-9.7880916816769	5.4970020005924
"3401"	"Parameters Random 4058 17_02_2021 11_01.txt"	"Random"	0.729199624249002	0.646629062376729	0.358976938654269	"True"	5.89686740817352	0.574711384072478	-9.04511194168217	6.78288836146697
"3402"	"Parameters Random 4059 17_02_2021 11_01.txt"	"Random"	0.47109282356991	0.592974629146567	0.06151145329914	"False"	5.72147395182336	0.223294462667467	-3.4106820793284	6.86103368666164
"3403"	"Parameters Random 406 17_02_2021 10_57.txt"	"Random"	0.754993682671496	0.482423953895098	0.740717486322016	"False"	5.6344192358296	3.64338509624969	-7.48498505793223	7.70428309763354
"3404"	"Parameters Random 4060 17_02_2021 11_01.txt"	"Random"	0.897361473292824	0.549857809306541	0.0622623964714201	"False"	2.88246048446667	5.15257169979904	-7.45690059043347	14.1336507528073
"3405"	"Parameters Random 4061 17_02_2021 11_01.txt"	"Random"	0.463964964379598	0.674088421977323	0.482182329985179	"True"	7.42412883464592	5.07144181485002	-3.79134964427764	9.23892700797135
"3406"	"Parameters Random 4062 17_02_2021 11_01.txt"	"Random"	0.944710901873818	0.785810829684937	0.21953020113749	"True"	9.84632265173302	5.40439578234942	-6.20479998794428	11.3398285751692
"3407"	"Parameters Random 4063 17_02_2021 11_01.txt"	"Random"	0.287371521472679	0.845798377776656	0.241246242664294	"False"	0.992274442071518	0.804432448852793	-9.10425117099103	11.9566940800001
"3408"	"Parameters Random 4064 17_02_2021 11_01.txt"	"Random"	0.65070485167079	0.478553954144351	0.962633842129431	"True"	2.82168973496715	0.739986336586647	-3.88854254820983	9.20549355906785
"3409"	"Parameters Random 4065 17_02_2021 11_01.txt"	"Random"	0.0612888023445314	0.0774324476788064	0.360419409411636	"True"	6.8320417762535	5.97337637187265	-4.52475371567916	4.90953937354769
"3410"	"Parameters Random 4066 17_02_2021 11_01.txt"	"Random"	0.984547723877946	0.213719245608623	0.87078317338076	"False"	5.54569924583428	3.01805867763274	-7.09755818487552	11.9286709990041
"3411"	"Parameters Random 4067 17_02_2021 11_01.txt"	"Random"	0.900852085435718	0.495358511615339	0.229198651656634	"True"	6.59942861760786	2.43430054660576	-7.27797685163225	10.6253969162278
"3412"	"Parameters Random 4068 17_02_2021 11_01.txt"	"Random"	0.293110022969209	0.756781053557688	0.508954120105478	"False"	3.22588613326474	2.26747604234594	-5.02682303630537	0.607060996481553
"3413"	"Parameters Random 4069 17_02_2021 11_01.txt"	"Random"	0.521122380025176	0.136765738663721	0.289148130604466	"True"	6.43821489315789	4.3488120508521	-8.22783963015617	1.36248251990592
"3414"	"Parameters Random 407 17_02_2021 10_57.txt"	"Random"	0.68793298424915	0.939208802427244	0.997306353729561	"False"	5.52343454868848	2.01221013575235	-6.90465504069138	5.32445677316887
"3415"	"Parameters Random 4070 17_02_2021 11_01.txt"	"Random"	0.945441489492838	0.552296583215417	0.272123614094502	"False"	9.3601459923143	4.47668876686543	-3.62483513804161	7.10178723878101
"3416"	"Parameters Random 4071 17_02_2021 11_01.txt"	"Random"	0.811302646276934	0.343592076958432	0.149913032481367	"True"	7.9383096155653	1.97646783717439	-5.24529984960216	8.91794270854143
"3417"	"Parameters Random 4072 17_02_2021 11_01.txt"	"Random"	0.116361532011307	0.768734177242191	0.972338299585455	"True"	2.70541831716303	5.43254973920519	-5.74814214000888	6.43535533621989
"3418"	"Parameters Random 4073 17_02_2021 11_01.txt"	"Random"	0.450912405047791	0.681978766850718	0.785554418527912	"False"	1.37956274289849	6.12744135875868	-5.88823499836163	2.2588482723073
"3419"	"Parameters Random 4074 17_02_2021 11_01.txt"	"Random"	0.911018099837672	0.276942928265541	0.559038397185301	"True"	2.07861670560499	4.59072713403393	-7.41816372492	12.1121113871877
"3420"	"Parameters Random 4075 17_02_2021 11_01.txt"	"Random"	0.588138349079834	0.492485449556942	0.421671845386823	"False"	6.92379777611791	1.90226899368605	-9.60753006622744	7.47784308201487
"3421"	"Parameters Random 4076 17_02_2021 11_01.txt"	"Random"	0.863195350798927	0.651866828150514	0.025980190860757	"False"	0.799143372540947	5.27158495551163	-4.11616131691143	10.2768012269076
"3422"	"Parameters Random 4077 17_02_2021 11_01.txt"	"Random"	0.647221071889173	0.947305772808101	0.415417108619104	"False"	9.59395764021106	5.61846480776601	-4.09438514008379	0.618025342643224
"3423"	"Parameters Random 4078 17_02_2021 11_01.txt"	"Random"	0.540739901616033	0.343626915266726	0.686403675196578	"False"	0.420477649803385	4.89941740950879	-5.25297108401321	5.42984472506121
"3424"	"Parameters Random 4079 17_02_2021 11_01.txt"	"Random"	0.240049260328361	0.294081342207741	0.363891391109295	"False"	6.13064356504557	0.957203135086901	-6.86863340077887	5.39511520765117
"3425"	"Parameters Random 408 17_02_2021 10_57.txt"	"Random"	0.117004854528267	0.371203373327461	0.901450087566262	"False"	6.04436340459018	4.88562477251657	-6.0165252317892	5.56108871448694
"3426"	"Parameters Random 4080 17_02_2021 11_01.txt"	"Random"	0.147626946102169	0.946418798683401	0.167507726658635	"False"	9.46100218819547	0.568283995895583	-7.65198793954989	7.49059940227043
"3427"	"Parameters Random 4081 17_02_2021 11_01.txt"	"Random"	0.734637880061283	0.713142337155061	0.843216110303124	"True"	6.94638340274178	3.4498135695503	-8.66242595669971	1.74464666814262
"3428"	"Parameters Random 4082 17_02_2021 11_01.txt"	"Random"	0.558362873173628	0.863401473470317	0.463630569319845	"False"	2.67570936315106	1.15572654232082	-6.45141574454406	14.5256993615661
"3429"	"Parameters Random 4083 17_02_2021 11_01.txt"	"Random"	0.892123642351437	0.0530374406464719	0.822458123199863	"False"	4.37083174043523	0.562995776645003	-6.55431392736323	1.16169731141368
"3430"	"Parameters Random 4084 17_02_2021 11_01.txt"	"Random"	0.0214169422416732	0.891901866874959	0.530022297734555	"True"	8.68717350225756	2.16845032498617	-8.72589025650396	5.7256266644903
"3431"	"Parameters Random 4085 17_02_2021 11_01.txt"	"Random"	0.626577095841399	0.443588810052045	0.807775025419182	"False"	3.15218576057464	4.7945892240207	-3.06003933863833	8.32862930421079
"3432"	"Parameters Random 4086 17_02_2021 11_01.txt"	"Random"	0.942463376510918	0.218206521509671	0.330966302790417	"True"	4.49814292386916	5.9887920016372	-3.83049901045979	11.1948568621341
"3433"	"Parameters Random 4087 17_02_2021 11_01.txt"	"Random"	0.786916578837834	0.944251295981212	0.61761476704838	"True"	0.320988747163646	2.64070403014786	-7.78280864697242	9.88290861623936
"3434"	"Parameters Random 4088 17_02_2021 11_01.txt"	"Random"	0.172414188383942	0.166307504197999	0.642552164975609	"True"	7.84030316292674	3.29515865063642	-5.96598543238441	12.5175571867911
"3435"	"Parameters Random 4089 17_02_2021 11_01.txt"	"Random"	0.175007554927041	0.438793044767387	0.383832443246221	"False"	7.02980059681718	0.423430108970147	-3.88350137883263	14.7491275852469
"3436"	"Parameters Random 409 17_02_2021 10_57.txt"	"Random"	0.173541551486934	0.044435691996218	0.937904964070574	"True"	3.33610092993995	1.65164881473543	-6.55999927295735	5.46723686636937
"3437"	"Parameters Random 4090 17_02_2021 11_01.txt"	"Random"	0.383908597171741	0.0895004744786116	0.901583997283384	"False"	4.57787202296982	0.206299709383547	-7.57160585539228	5.19222305222462
"3438"	"Parameters Random 4091 17_02_2021 11_01.txt"	"Random"	0.982347906370437	0.989467385808493	0.376660769735628	"True"	0.539745389708457	5.71373917397921	-8.42348652990619	9.19540587702608
"3439"	"Parameters Random 4092 17_02_2021 11_01.txt"	"Random"	0.609882265719191	0.722394493617093	0.818440213385757	"False"	9.49189289454045	6.18508379119025	-4.75683968435673	3.34173736223938
"3440"	"Parameters Random 4093 17_02_2021 11_01.txt"	"Random"	0.737475154529865	0.102828997133953	0.247715527112373	"True"	3.65040583438588	5.67460836609799	-7.81290261661668	14.6874086532144
"3441"	"Parameters Random 4094 17_02_2021 11_01.txt"	"Random"	0.0883263951887349	0.0568040223833759	0.245428809537081	"False"	8.66804609102519	1.48931337124833	-6.08995751525675	11.2415063919929
"3442"	"Parameters Random 4095 17_02_2021 11_01.txt"	"Random"	0.315224073989819	0.951407087586781	0.782569070071404	"False"	5.78980334661218	6.0324475359508	-5.29826675284112	10.5126350890942
"3443"	"Parameters Random 4096 17_02_2021 11_01.txt"	"Random"	0.924311324371111	0.163918166771427	0.216032538570155	"True"	8.38789066697901	2.41983370638378	-3.7558777000374	6.99033908509117
"3444"	"Parameters Random 4097 17_02_2021 11_01.txt"	"Random"	0.940847931425311	0.742147843151734	0.778491256228236	"True"	0.83233481387221	2.91134381631687	-8.19250355744991	1.6579629989345
"3445"	"Parameters Random 4098 17_02_2021 11_01.txt"	"Random"	0.965938019831651	0.955294950630567	0.550664918946879	"True"	7.01393853250671	0.457529532333685	-9.70020250683229	4.17479106765913
"3446"	"Parameters Random 4099 17_02_2021 11_01.txt"	"Random"	0.757746081053402	0.570047082354148	0.696373188613509	"False"	1.28928565856738	0.743690073099005	-5.71015731045969	4.46068617554114
"3447"	"Parameters Random 41 17_02_2021 10_57.txt"	"Random"	0.716659753463924	0.235343205845749	0.721767840450487	"False"	8.91207302499807	3.96672279953957	-7.46621339597528	0.181164463034556
"3448"	"Parameters Random 410 17_02_2021 10_57.txt"	"Random"	0.794749475433934	0.369203486977285	0.756839053522898	"True"	7.43965583780999	1.90165272761301	-3.71320977675289	6.75383612860655
"3449"	"Parameters Random 4100 17_02_2021 11_01.txt"	"Random"	0.0567179944747854	0.36370874952293	0.00841677533958329	"True"	3.9005500910835	6.76504420080911	-4.03373608540591	12.3876416620171
"3450"	"Parameters Random 4101 17_02_2021 11_01.txt"	"Random"	0.187340421545064	0.712999506845899	0.192798927222707	"True"	1.20838132042699	5.34012143222944	-6.6558991559155	5.80985408396037
"3451"	"Parameters Random 4102 17_02_2021 11_01.txt"	"Random"	0.120796672932683	0.360094354069147	0.71243159567165	"True"	5.0231237009132	1.12345872728327	-7.22832384787069	2.59868903232933
"3452"	"Parameters Random 4103 17_02_2021 11_01.txt"	"Random"	0.0533772559311095	0.924664824697708	0.134050632972666	"True"	3.20092897645536	3.00626030405954	-3.16362311844782	11.5479502277935
"3453"	"Parameters Random 4104 17_02_2021 11_01.txt"	"Random"	0.73499393377099	0.225236959515161	0.174126747800112	"False"	0.483411624354714	3.18411258220498	-6.28962520541613	6.49006357831622
"3454"	"Parameters Random 4105 17_02_2021 11_01.txt"	"Random"	0.191548240744417	0.338709184506063	0.806984549832705	"True"	9.57729971285253	3.037562102748	-6.12429980694944	8.83674094599047
"3455"	"Parameters Random 4106 17_02_2021 11_01.txt"	"Random"	0.618246389066268	0.196100354726403	0.219322367346982	"False"	2.32407499996142	0.610041197157525	-6.42948419705905	8.95899124325958
"3456"	"Parameters Random 4107 17_02_2021 11_01.txt"	"Random"	0.280415591895576	0.228785054410627	0.913475634512356	"True"	7.80067652743495	5.86394586019662	-6.94265457633926	9.97882128133838
"3457"	"Parameters Random 4108 17_02_2021 11_01.txt"	"Random"	0.631002470817303	0.230851615486093	0.0775687337255253	"False"	2.32645207596424	4.78798991731734	-9.95155246029129	10.5242532191907
"3458"	"Parameters Random 4109 17_02_2021 11_01.txt"	"Random"	0.67023131789792	0.0699491109155589	0.898910376480901	"True"	3.52432130769987	4.05061390386644	-7.83400582769805	7.96837768585894
"3459"	"Parameters Random 411 17_02_2021 10_57.txt"	"Random"	0.773370493632194	0.308667786766926	0.00918124133047127	"True"	4.3055576089336	5.28553247056292	-9.47824811065127	3.3293704776509
"3460"	"Parameters Random 4110 17_02_2021 11_01.txt"	"Random"	0.0408864942199235	0.202334065488689	0.0635993067983617	"True"	4.13851684400711	4.84883581070406	-8.87601746645434	6.24029533234602
"3461"	"Parameters Random 4111 17_02_2021 11_01.txt"	"Random"	0.114953643440977	0.275694531048401	0.56806064417545	"False"	5.15744650844387	2.43282974293557	-7.65062421143804	9.98631524912151
"3462"	"Parameters Random 4112 17_02_2021 11_01.txt"	"Random"	0.575198978318616	0.094661680617991	0.629346688299866	"True"	2.81373419780578	2.74536763209723	-4.45997447303956	2.83154469575773
"3463"	"Parameters Random 4113 17_02_2021 11_01.txt"	"Random"	0.897615214940162	0.0497600040126617	0.109541741286417	"False"	4.65947343888711	2.04387962150683	-8.66999577088112	7.91334882889553
"3464"	"Parameters Random 4114 17_02_2021 11_01.txt"	"Random"	0.147529822441875	0.6517114289223	0.693408691926315	"False"	5.10645199271375	2.42431013840958	-3.34303570008653	14.5360164955515
"3465"	"Parameters Random 4115 17_02_2021 11_01.txt"	"Random"	0.647938659265762	0.515376548754926	0.740886755831423	"True"	8.52501908580212	2.82861852896744	-6.65810497709026	9.23027445554194
"3466"	"Parameters Random 4116 17_02_2021 11_01.txt"	"Random"	0.391643515241465	0.183038651714173	0.945721805959411	"True"	9.7324983753928	6.3132336862091	-8.43433298744358	9.00465302159442
"3467"	"Parameters Random 4117 17_02_2021 11_01.txt"	"Random"	0.95455765809298	0.300311877526047	0.690913402001864	"False"	2.7171175430603	1.58861386955566	-5.26517240475476	13.125370288493
"3468"	"Parameters Random 4118 17_02_2021 11_01.txt"	"Random"	0.206350985029703	0.142545370995393	0.168289572952731	"False"	5.95315785113676	2.2693774458145	-3.58017221001165	11.0875442451845
"3469"	"Parameters Random 4119 17_02_2021 11_01.txt"	"Random"	0.00725455742602743	0.463122188715373	0.276313229966721	"True"	3.32437550669951	3.59591745470796	-7.54843189232132	8.22062744548281
"3470"	"Parameters Random 412 17_02_2021 10_57.txt"	"Random"	0.881645084112796	0.592350517704548	0.269872845746877	"False"	7.19144008045778	3.42601265832395	-5.70058487297911	1.29807070903141
"3471"	"Parameters Random 4120 17_02_2021 11_01.txt"	"Random"	0.376965832656861	0.96915280713056	0.359198615764143	"True"	8.92395920461021	1.53872650144091	-5.08288416615232	8.43576431640313
"3472"	"Parameters Random 4121 17_02_2021 11_01.txt"	"Random"	0.804880423757832	0.0686389302572922	0.75500275472964	"False"	2.81705036546819	2.12212386543671	-3.62421024660388	4.81772230439055
"3473"	"Parameters Random 4122 17_02_2021 11_01.txt"	"Random"	0.366082207980363	0.309140814942149	0.27041234095143	"False"	4.45415765960099	6.50153343233788	-6.93251747523831	1.87923367122218
"3474"	"Parameters Random 4123 17_02_2021 11_01.txt"	"Random"	0.232652757551014	0.296315804950359	0.512816633001108	"True"	1.07829839285495	3.40649374001147	-8.06697174582851	12.2742970157691
"3475"	"Parameters Random 4124 17_02_2021 11_01.txt"	"Random"	0.0515736437645368	0.885903466628644	0.833697067635724	"False"	5.27275699765193	4.71537927276597	-8.67428814381617	6.34722452589034
"3476"	"Parameters Random 4125 17_02_2021 11_01.txt"	"Random"	0.43550129138445	0.0922756552445461	0.0836774812832159	"True"	1.91202814707666	5.6375422555753	-5.81171062299165	12.1149252158511
"3477"	"Parameters Random 4126 17_02_2021 11_01.txt"	"Random"	0.989580091007472	0.229849612677503	0.0599345145422404	"False"	8.94979167868351	2.20165833923005	-4.37642188992372	7.98888240280514
"3478"	"Parameters Random 4127 17_02_2021 11_01.txt"	"Random"	0.541778979216907	0.305103545399639	0.28051636914216	"True"	4.49218901910722	6.21473876200188	-5.78995985351992	5.26381090269892
"3479"	"Parameters Random 4128 17_02_2021 11_01.txt"	"Random"	0.395259219780658	0.395975252268409	0.966261697589791	"False"	8.50426832573874	1.81439569704761	-4.40706227664151	7.92723982613659
"3480"	"Parameters Random 4129 17_02_2021 11_01.txt"	"Random"	0.534825831109317	0.0655609785465203	0.863184334121198	"False"	1.10587387143601	0.428094346673422	-5.97081788651547	1.10047971007482
"3481"	"Parameters Random 413 17_02_2021 10_57.txt"	"Random"	0.447621338097082	0.596744892103345	0.778925867991287	"True"	1.36347160007221	5.87601700425545	-4.09237819471899	13.3514903443273
"3482"	"Parameters Random 4130 17_02_2021 11_01.txt"	"Random"	0.583794530406298	0.872972493294521	0.669807626069744	"False"	3.78857816134411	0.27488256485684	-8.96706173435302	8.45633430717069
"3483"	"Parameters Random 4131 17_02_2021 11_01.txt"	"Random"	0.0508856056887663	0.922311347440119	0.0456168301916635	"True"	5.27227300278741	6.31804884628389	-7.20841218225206	3.49632414745215
"3484"	"Parameters Random 4132 17_02_2021 11_01.txt"	"Random"	0.200617482328836	0.550449669786674	0.0721046277344105	"False"	7.54402155797355	1.24710750312427	-8.92185954887297	5.84960998930152
"3485"	"Parameters Random 4133 17_02_2021 11_01.txt"	"Random"	0.751259334475062	0.315438682242067	0.557060696177019	"True"	9.05842766237058	5.54707015721004	-7.11490341097499	8.07337529780277
"3486"	"Parameters Random 4134 17_02_2021 11_01.txt"	"Random"	0.783653463810921	0.0892815747224694	0.771698158888602	"True"	0.403660058187998	1.61295891802545	-9.27254246468993	9.54082607817184
"3487"	"Parameters Random 4135 17_02_2021 11_01.txt"	"Random"	0.00125922176198578	0.122915939441899	0.0186811545999344	"True"	1.78998548627048	2.20849433358049	-8.5250086612288	4.01310422644662
"3488"	"Parameters Random 4136 17_02_2021 11_01.txt"	"Random"	0.123023916589165	0.381337145478306	0.812397301034191	"True"	9.44843825055557	6.40043673987619	-8.53339773252224	0.613923791914153
"3489"	"Parameters Random 4137 17_02_2021 11_01.txt"	"Random"	0.989187472666704	0.498345352930277	0.292139425525515	"True"	2.24114644949788	2.52965579291801	-9.04331081478905	9.95980236831473
"3490"	"Parameters Random 4138 17_02_2021 11_01.txt"	"Random"	0.0736292692907599	0.552738986847766	0.497914491873894	"False"	6.29729395896082	3.33583554332715	-9.00420910929084	0.616589342693061
"3491"	"Parameters Random 4139 17_02_2021 11_01.txt"	"Random"	0.416415960851839	0.901892860387197	0.404000657218585	"True"	3.30938202446802	4.41851706043468	-9.28244128209807	8.61675508920525
"3492"	"Parameters Random 414 17_02_2021 10_57.txt"	"Random"	0.973609137180065	0.54685818759443	0.199801885040165	"False"	9.80285782569875	0.593633990424714	-7.74796664831351	5.97313522084202
"3493"	"Parameters Random 4140 17_02_2021 11_01.txt"	"Random"	0.0176765477867951	0.758080946037744	0.362501650889079	"True"	9.07588368539825	4.59857742388801	-9.61840585218974	0.51465758816604
"3494"	"Parameters Random 4141 17_02_2021 11_01.txt"	"Random"	0.528830765621068	0.334033386471052	0.092689621738016	"False"	0.513529315136216	2.849337764337	-8.00966592593412	3.61964554397974
"3495"	"Parameters Random 4142 17_02_2021 11_01.txt"	"Random"	0.248267907414553	0.121512136314036	0.796776355094254	"False"	7.9760093531767	4.7998234639878	-4.16907105278809	10.7701776929376
"3496"	"Parameters Random 4143 17_02_2021 11_01.txt"	"Random"	0.774361752210801	0.763344697781745	0.881346563163673	"True"	6.87581605879744	3.48449274080866	-8.0197744998619	14.505977523059
"3497"	"Parameters Random 4144 17_02_2021 11_01.txt"	"Random"	0.710672137551592	0.248452470981972	0.273405045029385	"True"	2.95969719694556	0.808263280090738	-9.90303241104627	8.08499093055394
"3498"	"Parameters Random 4145 17_02_2021 11_01.txt"	"Random"	0.624219440810075	0.0477078769128163	0.225500007087936	"True"	6.08176238373358	6.09468333935907	-6.86382839577192	11.6581244008023
"3499"	"Parameters Random 4146 17_02_2021 11_01.txt"	"Random"	0.346171813649406	0.339461180869449	0.600371515276476	"True"	9.86402683981872	6.72219672661169	-4.64117494742737	3.5274606887104
"3500"	"Parameters Random 4147 17_02_2021 11_01.txt"	"Random"	0.28187611481224	0.736867840579727	0.393364135587013	"False"	5.51313768900533	6.12955081629973	-8.75716520415519	13.7316324093078
"3501"	"Parameters Random 4148 17_02_2021 11_01.txt"	"Random"	0.665035112968513	0.516856994113721	0.690358338892206	"True"	2.3085703263583	3.52072343828708	-7.08694812161402	12.8017007353222
"3502"	"Parameters Random 4149 17_02_2021 11_01.txt"	"Random"	0.481513003512225	0.374683307195213	0.545386821071945	"False"	7.55760841952848	1.4763122839458	-8.68471232042817	2.8597727450059
"3503"	"Parameters Random 415 17_02_2021 10_57.txt"	"Random"	0.282124792204094	0.561961604167263	0.785302185496229	"True"	4.77577862776798	4.60021652145813	-4.35733419761405	5.18177025449856
"3504"	"Parameters Random 4150 17_02_2021 11_01.txt"	"Random"	0.825556103613328	0.818146952270198	0.488313389917189	"True"	1.15122136680067	3.26363896419196	-8.03770218369736	6.35713755448924
"3505"	"Parameters Random 4151 17_02_2021 11_01.txt"	"Random"	0.560830773190881	0.928260915014753	0.964609371410995	"True"	0.51000488838134	2.44752936378029	-4.60906939129596	10.5870422145578
"3506"	"Parameters Random 4152 17_02_2021 11_01.txt"	"Random"	0.474925887274509	0.42089908346048	0.786790533041011	"False"	1.30053949276694	5.15375764220601	-8.70869360090238	0.98540112307402
"3507"	"Parameters Random 4153 17_02_2021 11_01.txt"	"Random"	0.613683995970043	0.881133706166223	0.861141472420236	"False"	8.31526800062133	3.75706458431944	-6.09056046547717	4.98752775527855
"3508"	"Parameters Random 4154 17_02_2021 11_01.txt"	"Random"	0.430717809730944	0.331726688546207	0.755132494451255	"True"	2.94553789489556	6.70492115698172	-7.02233427427851	4.13432726081482
"3509"	"Parameters Random 4155 17_02_2021 11_01.txt"	"Random"	0.74240512316136	0.123203168483201	0.90410884320482	"True"	1.03501872792152	6.89032122814877	-3.09625664105963	10.5456566785591
"3510"	"Parameters Random 4156 17_02_2021 11_01.txt"	"Random"	0.0718567956947436	0.281870755795192	0.68051599529346	"True"	8.0055453732536	4.28322065180826	-6.79941629514044	2.45935052737988
"3511"	"Parameters Random 4157 17_02_2021 11_01.txt"	"Random"	0.727057477656696	0.889577804761913	0.636952228701277	"True"	5.99500278006382	2.48741063147099	-9.7136351018215	10.8108923556838
"3512"	"Parameters Random 4158 17_02_2021 11_01.txt"	"Random"	0.365307568046015	0.705409127714916	0.293697646595595	"False"	7.90150746727607	4.44611869349499	-8.91630957455569	2.23434280057839
"3513"	"Parameters Random 4159 17_02_2021 11_01.txt"	"Random"	0.156229869004119	0.075360176300729	0.680356912610906	"True"	7.71242511398286	3.42099807966614	-5.89927956630431	2.4426543353826
"3514"	"Parameters Random 416 17_02_2021 10_57.txt"	"Random"	0.106554937728984	0.288678956574142	0.704658729267694	"True"	2.58199669532546	6.68455772042746	-7.74463612188395	10.3594885991626
"3515"	"Parameters Random 4160 17_02_2021 11_01.txt"	"Random"	0.487725115484572	0.542181187392673	0.385050544715377	"True"	3.41664232758163	3.36080078110461	-4.15427222663009	12.5927697985403
"3516"	"Parameters Random 4161 17_02_2021 11_01.txt"	"Random"	0.39183301425095	0.664814627778098	0.414124751826618	"True"	9.89779797041163	4.34389566406617	-9.83296619160168	12.5973660931834
"3517"	"Parameters Random 4162 17_02_2021 11_01.txt"	"Random"	0.358148376320765	0.858030756037053	0.15855557955323	"False"	3.91715158578807	5.95314585816534	-8.40576314129668	10.9258906332607
"3518"	"Parameters Random 4163 17_02_2021 11_01.txt"	"Random"	0.18345350403588	0.504388337323556	0.0124243124530889	"False"	2.93658887802532	5.90618173122155	-4.23725451966166	12.408174184553
"3519"	"Parameters Random 4164 17_02_2021 11_01.txt"	"Random"	0.298393842978794	0.329526112123694	0.496864198348142	"True"	4.45422726856297	1.81270528950604	-4.24593890913369	9.18418137020688
"3520"	"Parameters Random 4165 17_02_2021 11_01.txt"	"Random"	0.860018481638025	0.744035326001631	0.00292149468063918	"False"	7.74316313709437	5.98856399299631	-9.11581115755347	9.78126901029175
"3521"	"Parameters Random 4166 17_02_2021 11_01.txt"	"Random"	0.555606180890958	0.856993959070516	0.607262126976044	"True"	6.53249987580734	5.29786178559449	-6.93281947573181	11.280145826967
"3522"	"Parameters Random 4167 17_02_2021 11_01.txt"	"Random"	0.875502954927769	0.492438533464665	0.429230310623372	"True"	2.11385621644127	0.438916839309706	-4.19685866035856	4.31995093260379
"3523"	"Parameters Random 4168 17_02_2021 11_01.txt"	"Random"	0.808072542082142	0.45214533479714	0.861679804960269	"True"	5.16440709814931	3.33897225781972	-8.45984149934782	8.95445778982775
"3524"	"Parameters Random 4169 17_02_2021 11_01.txt"	"Random"	0.712044315586912	0.116270648160879	0.751878635291344	"True"	2.14613915409657	4.57535416036817	-8.65852373113298	9.7698981468928
"3525"	"Parameters Random 417 17_02_2021 10_57.txt"	"Random"	0.561896709278792	0.77048585766331	0.716804770354164	"True"	2.75460007668295	2.49840183539867	-3.56403275914774	12.6835525354806
"3526"	"Parameters Random 4170 17_02_2021 11_01.txt"	"Random"	0.345488377834243	0.859578737871051	0.223072195137974	"False"	5.80644463456827	6.55891103268752	-8.06192521717005	2.25946804653766
"3527"	"Parameters Random 4171 17_02_2021 11_01.txt"	"Random"	0.541436676202034	0.223222534247486	0.310904030474333	"False"	1.04669970649124	1.63422040911123	-3.44344713934006	13.3250032327855
"3528"	"Parameters Random 4172 17_02_2021 11_01.txt"	"Random"	0.224853270738179	0.69159730209218	0.552315607397578	"True"	2.64781460610167	4.23927091349676	-6.72027651396654	1.86999792947058
