"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10047"	"Parameters FIXED 1039 17_02_2021 17_19.txt"	"FIXED"	0.191120231321023	0.897953233444873	0.605797467241608	"False"	5.31649808816125	6.3504371623815	-9.15315248454644	0.589790613182994
"10048"	"Parameters FIXED 104 17_02_2021 16_19.txt"	"FIXED"	0.48114534998883	0.814152788992055	0.525753177517374	"True"	6.85888323688877	2.44669369193811	-7.15465879028434	1.07075223441986
"10049"	"Parameters FIXED 1040 17_02_2021 17_19.txt"	"FIXED"	0.752101300387679	0.715623615382795	0.934535223060025	"False"	0.936057640724291	5.93174034408378	-3.41620214007568	0.893656559360507
"10050"	"Parameters FIXED 1041 17_02_2021 17_19.txt"	"FIXED"	0.125822704812017	0.904033526500715	0.595157403083428	"True"	5.5943076810984	3.01294337445443	-6.80238999332876	6.43827973113334
"10051"	"Parameters FIXED 1042 17_02_2021 17_19.txt"	"FIXED"	0.516257787390632	0.0943528493699415	0.0157193189039946	"False"	9.05739521938158	0.504273604788651	-6.30175900956916	7.42297032312659
"10052"	"Parameters FIXED 1043 17_02_2021 17_19.txt"	"FIXED"	0.505006954172224	0.257270820538799	0.625148841974164	"True"	6.69441262946457	0.42901866324208	-8.41582732185583	8.58283444592415
"10053"	"Parameters FIXED 1044 17_02_2021 17_19.txt"	"FIXED"	0.38898126569789	0.616245736377963	0.738630114904727	"False"	6.34756954368095	4.29564482819869	-7.30789779083862	12.7463248077581
"10054"	"Parameters FIXED 1045 17_02_2021 17_19.txt"	"FIXED"	0.189019267149096	0.478843101892428	0.217440807592634	"False"	3.88745722194418	6.59553778302413	-3.8613891544133	9.34730614556411
"10055"	"Parameters FIXED 1046 17_02_2021 17_19.txt"	"FIXED"	0.395440614025256	0.780687534259938	0.167977592513051	"True"	6.66396645948157	4.57218003597596	-7.9740574470816	14.9174295297596
"10056"	"Parameters FIXED 1047 17_02_2021 17_19.txt"	"FIXED"	0.805054610916702	0.075678044676786	0.413608057766526	"True"	1.42503513146639	1.32399818396199	-9.01396414087439	14.2087113248544
"10057"	"Parameters FIXED 1048 17_02_2021 17_20.txt"	"FIXED"	0.647510203601761	0.383827597290044	0.472770245857585	"False"	7.57977778858723	0.264589251867375	-5.2239188373909	2.09892482713592
"10058"	"Parameters FIXED 1049 17_02_2021 17_20.txt"	"FIXED"	0.951513021846782	0.42588640021406	0.109829454169296	"True"	5.61276725438619	4.09814253385829	-8.68139215362301	11.7639938667731
"10059"	"Parameters FIXED 105 17_02_2021 16_19.txt"	"FIXED"	0.990102887411187	0.519210535141914	0.0177399739494948	"False"	2.6078676521859	1.79821975598877	-6.96427934623738	7.96208206466404
"10060"	"Parameters FIXED 1050 17_02_2021 17_20.txt"	"FIXED"	0.444943069596721	0.218376214393015	0.315012719559407	"True"	8.89945639430599	5.6444726148781	-8.34164019063284	8.2719289424316
"10061"	"Parameters FIXED 1051 17_02_2021 17_20.txt"	"FIXED"	0.494696468669993	0.784625435036487	0.324795984474845	"False"	4.47870941673666	1.68647010633887	-8.13302930360597	11.0707948498582
"10062"	"Parameters FIXED 1052 17_02_2021 17_20.txt"	"FIXED"	0.570650243318972	0.685961926550141	0.722839238136927	"False"	7.20382702413436	6.36511518942678	-4.67664862520103	1.43284661330844
"10063"	"Parameters FIXED 1053 17_02_2021 17_20.txt"	"FIXED"	0.317416276005014	0.482128449360395	0.84989128547558	"False"	2.62482933189869	6.88637021163424	-4.62357459434257	12.6728833420221
"10064"	"Parameters FIXED 1054 17_02_2021 17_44.txt"	"FIXED"	0.0938951774079204	0.536675677882566	0.971948159071003	"False"	9.81248837141692	0.229098094924675	-9.20667861192565	1.5296552186651
"10065"	"Parameters FIXED 1055 17_02_2021 17_44.txt"	"FIXED"	0.767524044873215	0.339183087669115	0.204469640145774	"False"	1.11519313749657	2.48720203065393	-8.38863595200926	13.422876643273
"10066"	"Parameters FIXED 1056 17_02_2021 17_44.txt"	"FIXED"	0.415391772213666	0.880905290537161	0.636184652746068	"False"	3.10902527725072	6.36724256058791	-4.11232877028572	5.76515141097596
"10067"	"Parameters FIXED 1057 17_02_2021 17_44.txt"	"FIXED"	0.316423462391176	0.563470282561104	0.535658985312451	"False"	0.987118354208697	4.14699595965844	-7.44171750290663	6.32408928762576
"10068"	"Parameters FIXED 1058 17_02_2021 17_47.txt"	"FIXED"	0.0149674948545618	0.245073985979347	0.430037286628871	"True"	4.03798681728576	0.350447590371255	-8.18079463675082	2.01401645685912
"10069"	"Parameters FIXED 1059 17_02_2021 17_47.txt"	"FIXED"	0.266045043245258	0.659936203544228	0.187432865390537	"False"	0.475041822654606	2.64616842547898	-3.17788222920747	0.93634268447206
"10070"	"Parameters FIXED 106 17_02_2021 16_19.txt"	"FIXED"	0.0783485289950971	0.0703691727097678	0.459532824521832	"True"	4.12000180087572	2.75068536007117	-3.05818527027987	8.93881557841353
"10071"	"Parameters FIXED 1060 17_02_2021 17_47.txt"	"FIXED"	0.216572043612221	0.81518462934576	0.22962552902732	"False"	3.14952188768172	1.36468631970305	-9.56513842013132	5.49910129511237
"10072"	"Parameters FIXED 1061 17_02_2021 17_48.txt"	"FIXED"	0.478394584394889	0.376869165708861	0.600844140730656	"False"	6.98551518404007	1.14164917342958	-7.47970451592027	1.12121016320793
"10073"	"Parameters FIXED 1062 17_02_2021 17_48.txt"	"FIXED"	0.323077585858515	0.282730184318158	0.361937928571335	"False"	9.25321045374464	6.85754674934202	-4.31148901902833	12.7834780980633
"10074"	"Parameters FIXED 1063 17_02_2021 17_48.txt"	"FIXED"	0.246699794769753	0.969839730429685	0.879607592247724	"True"	8.9096122480196	3.34263881103097	-8.33734846918697	6.11037407307276
"10075"	"Parameters FIXED 1064 17_02_2021 17_48.txt"	"FIXED"	0.278098090482249	0.398133158087463	0.502722165471679	"True"	4.12282863003873	5.79954937660686	-8.73950388723238	11.9181197644625
"10076"	"Parameters FIXED 1065 17_02_2021 17_48.txt"	"FIXED"	0.864667985371102	0.914506757279863	0.21512439157421	"True"	2.15666063775724	6.52340933234206	-5.80085119236198	1.97896157668406
"10077"	"Parameters FIXED 1066 17_02_2021 17_48.txt"	"FIXED"	0.968479606597511	0.290035711537979	0.0959993326227704	"False"	4.28589292498761	1.76130951924376	-8.07602223920733	9.16198198809197
"10078"	"Parameters FIXED 1067 17_02_2021 17_48.txt"	"FIXED"	0.38205052589584	0.442859654732866	0.74343349571118	"True"	8.29422192895346	0.532435469282215	-6.09227038049784	12.0007725381432
"10079"	"Parameters FIXED 1068 17_02_2021 17_48.txt"	"FIXED"	0.230448026068287	0.997602658956736	0.950883576140804	"True"	2.77424254315582	0.422094107387217	-9.97598711805756	14.7481805960357
"10080"	"Parameters FIXED 1069 17_02_2021 17_48.txt"	"FIXED"	0.411408064328672	0.314663112671794	0.522922753916785	"True"	8.10162313205869	4.22389185000118	-3.28802089025078	8.64724577296499
"10081"	"Parameters FIXED 107 17_02_2021 16_19.txt"	"FIXED"	0.816651920879125	0.380399076798824	0.79468632288999	"True"	2.19812808179411	0.725032062755706	-9.79351447379677	10.9309063366588
"10082"	"Parameters FIXED 1070 17_02_2021 17_48.txt"	"FIXED"	0.913929735658272	0.39002581542049	0.539039816030031	"False"	6.34747238594481	0.291888347625913	-7.90694119935458	3.5538694012141
"10083"	"Parameters FIXED 1071 17_02_2021 17_48.txt"	"FIXED"	0.689820814262816	0.0137033892465047	0.169003065577757	"False"	1.80492952242715	2.66588077653097	-4.62687470295356	2.40401708037265
"10084"	"Parameters FIXED 1072 17_02_2021 17_48.txt"	"FIXED"	0.751415142718764	0.672994189825899	0.83865747787278	"False"	4.15191812048405	3.48177527745401	-4.88988556670309	11.9177636521576
"10085"	"Parameters FIXED 1073 17_02_2021 17_48.txt"	"FIXED"	0.533392907697348	0.970980862480057	0.378368329568923	"True"	2.31181445151116	6.55736916120237	-8.6505381796285	9.8654822047184
"10086"	"Parameters FIXED 1074 17_02_2021 17_48.txt"	"FIXED"	0.71637335124822	0.357668542081934	0.625950211241471	"True"	9.23114726049874	2.78653186556566	-8.45082536639883	6.96641606133329
"10087"	"Parameters FIXED 1075 17_02_2021 17_48.txt"	"FIXED"	0.754538549728905	0.383135772883849	0.7570298911715	"False"	1.89846951031117	6.17937282937731	-8.63346752939624	7.51298130756769
"10088"	"Parameters FIXED 1076 17_02_2021 17_48.txt"	"FIXED"	0.131956042291794	0.305424645302268	0.766626608535235	"False"	0.272081279187029	3.21701733875144	-3.6405322966582	8.82792431404114
"10089"	"Parameters FIXED 1077 17_02_2021 17_48.txt"	"FIXED"	0.540112973297659	0.735783192309771	0.636279543894903	"True"	8.88608707445826	0.54759067675765	-6.56040471735617	8.31718642168959
"10090"	"Parameters FIXED 1078 17_02_2021 17_48.txt"	"FIXED"	0.00516402304401775	0.0979223481969692	0.679494630427671	"True"	2.41545280043309	3.84091268029858	-3.88022543301581	10.0802791910057
"10091"	"Parameters FIXED 1079 17_02_2021 17_48.txt"	"FIXED"	0.290848467422678	0.471913305128324	0.699922623242889	"True"	0.994644772608765	2.0901063879204	-6.17729713437558	3.93439488853898
"10092"	"Parameters FIXED 108 17_02_2021 16_19.txt"	"FIXED"	0.964922721780784	0.817138666758326	0.580380285167442	"True"	8.71180956822635	3.17800685995608	-8.90990324215934	6.34349284797591
"10093"	"Parameters FIXED 1080 17_02_2021 17_48.txt"	"FIXED"	0.203384997326099	0.157320865772405	0.366783071022385	"False"	7.2973237741084	4.64595436290857	-3.72946868436494	10.27002008386
"10094"	"Parameters FIXED 1081 17_02_2021 17_48.txt"	"FIXED"	0.758548570847456	0.37674351432038	0.197292861445813	"True"	1.84034820303572	4.33787707214529	-8.32824405677704	3.91210792570764
"10095"	"Parameters FIXED 1082 17_02_2021 17_48.txt"	"FIXED"	0.48597657012707	0.390859898676789	0.0011637617205793	"True"	5.05574670584952	0.461001765648324	-3.60889098147801	13.6874707330961
"10096"	"Parameters FIXED 1083 17_02_2021 17_48.txt"	"FIXED"	0.749374452709519	0.846220525054787	0.41471231762987	"False"	6.74752983782458	6.33988691414293	-6.73632363324863	7.2043361926663
"10097"	"Parameters FIXED 1084 17_02_2021 17_48.txt"	"FIXED"	0.619324273301621	0.596419034819643	0.28984385014926	"True"	1.71701221980807	2.29077492642164	-4.45636477631783	1.39908160509895
"10098"	"Parameters FIXED 1085 17_02_2021 17_48.txt"	"FIXED"	0.81742189320078	0.157923497519804	0.68513197657151	"True"	9.06235477445847	6.26319898596107	-3.68158193831557	7.30433438986181
"10099"	"Parameters FIXED 1086 17_02_2021 17_48.txt"	"FIXED"	0.4805341947391	0.429040171296387	0.653767917082478	"False"	1.05594175609221	3.148236298549	-3.13014540071703	14.6926828524856
"10100"	"Parameters FIXED 1087 17_02_2021 17_48.txt"	"FIXED"	0.908619448553323	0.92024177414124	0.784600296338206	"True"	6.23585997964902	6.8067696847539	-9.84053326046933	1.12035305887519
"10101"	"Parameters FIXED 1088 17_02_2021 17_48.txt"	"FIXED"	0.222639363779695	0.977395255297373	0.238528608142447	"True"	7.01614217213265	5.67826262896723	-4.46617819859939	3.48310620531984
"10102"	"Parameters FIXED 1089 17_02_2021 17_48.txt"	"FIXED"	0.650435187563261	0.637046941026441	0.911439109190287	"False"	2.18424720241981	5.04521850644138	-7.98073783327795	9.26582792630636
"10103"	"Parameters FIXED 109 17_02_2021 16_19.txt"	"FIXED"	0.584748258123187	0.181821626876749	0.421956461773992	"True"	8.52499491330627	5.71347279855861	-9.84412812511166	2.38828341595742
"10104"	"Parameters FIXED 1090 17_02_2021 17_48.txt"	"FIXED"	0.376609043132086	0.83496001390758	0.635153909480955	"False"	5.9219257670068	3.1491581083688	-7.81927438723118	8.95408055966542
"10105"	"Parameters FIXED 1091 17_02_2021 17_48.txt"	"FIXED"	0.201039776139218	0.26196868255792	0.862983105556526	"False"	9.28259617400546	5.35053740131005	-7.97080340967293	6.62167082045073
"10106"	"Parameters FIXED 1092 17_02_2021 17_48.txt"	"FIXED"	0.0482000478255499	0.368455892623384	0.188364605915534	"True"	3.73092455581557	3.89909330482857	-3.26262384657219	0.363390284575591
"10107"	"Parameters FIXED 1093 17_02_2021 17_48.txt"	"FIXED"	0.346788845800883	0.830957587611836	0.416786657782762	"True"	7.83681803833699	6.08226836183159	-7.86456576211313	1.28217875866605
"10108"	"Parameters FIXED 1094 17_02_2021 17_48.txt"	"FIXED"	0.361818306993031	0.478771561218094	0.605415705265012	"True"	8.49505611315696	3.50292274459643	-6.6854205178369	14.7633891315663
"10109"	"Parameters FIXED 1095 17_02_2021 17_48.txt"	"FIXED"	0.948629319810322	0.0856229392531694	0.0114247580737752	"True"	0.751598062350998	5.68366064193224	-6.84387406968751	7.20412104182223
"10110"	"Parameters FIXED 1096 17_02_2021 17_48.txt"	"FIXED"	0.691837887608766	0.236935942229138	0.394698388356216	"False"	6.22200851517407	5.86244830092884	-9.77705020673334	13.5134330242937
"10111"	"Parameters FIXED 1097 17_02_2021 17_48.txt"	"FIXED"	0.503504560521811	0.17917075006043	0.736891428723216	"False"	9.42784691119421	3.21196377649874	-7.85096286597972	7.09355419926938
"10112"	"Parameters FIXED 1098 17_02_2021 17_48.txt"	"FIXED"	0.0239740234074269	0.013833908902399	0.494012908519067	"False"	4.9178821747454	5.72171037222937	-5.79545512633738	14.0638466254028
"10113"	"Parameters FIXED 1099 17_02_2021 17_49.txt"	"FIXED"	0.476978937629595	0.819618056620366	0.822551242586761	"True"	5.29166235933709	2.65582173393073	-5.59317834332664	3.9847072763865
"10114"	"Parameters FIXED 11 17_02_2021 16_16.txt"	"FIXED"	0.609035135541729	0.607056554296265	0.646789820767308	"True"	7.2887921503538	1.38098944719177	-9.44101113470415	7.72106122600315
"10115"	"Parameters FIXED 110 17_02_2021 16_19.txt"	"FIXED"	0.98592964201884	0.570670543959651	0.0402547171801239	"False"	2.91139400967147	5.44928620808602	-9.11283412667869	1.682987337237
"10116"	"Parameters FIXED 1100 17_02_2021 17_49.txt"	"FIXED"	0.888558721711616	0.764532910920236	0.870267325802259	"True"	2.38655339243314	6.36494567498098	-5.30263464713966	1.75583643458823
"10117"	"Parameters FIXED 1101 17_02_2021 17_49.txt"	"FIXED"	0.843102185313719	0.672051387405731	0.259211901535749	"False"	0.854314673083228	5.3192975527787	-9.07961005947488	7.09096024216963
"10118"	"Parameters FIXED 1102 17_02_2021 17_49.txt"	"FIXED"	0.663094115408199	0.202062336216159	0.370190171131384	"True"	5.70883592560683	4.85164434855728	-7.75760014493986	5.2775524355804
"10119"	"Parameters FIXED 1103 17_02_2021 17_49.txt"	"FIXED"	0.801589918160313	0.102103709459214	0.39149147054501	"False"	6.01582440928043	4.5386781073104	-4.96680391411397	11.5132759525169
"10120"	"Parameters FIXED 1104 17_02_2021 17_49.txt"	"FIXED"	0.345664107485408	0.0699601506632379	0.806037921440851	"True"	3.86940959435437	5.93393009065618	-8.91588325909601	2.16610819749578
"10121"	"Parameters FIXED 1105 17_02_2021 17_49.txt"	"FIXED"	0.671713664039274	0.881022991433271	0.621134812527107	"False"	2.31087694704827	4.59010187597748	-7.3237847027519	3.70927430527716
"10122"	"Parameters FIXED 1106 17_02_2021 17_49.txt"	"FIXED"	0.0626031284323681	0.920051978117574	0.048831867140439	"False"	0.574740645991532	5.3223019791569	-6.81178283001441	9.50916242969634
"10123"	"Parameters FIXED 1107 17_02_2021 17_49.txt"	"FIXED"	0.128371030001426	0.841716041728827	0.682903225606545	"False"	9.5581741712603	2.30166562985195	-7.58555126276406	3.01553626011631
"10124"	"Parameters FIXED 1108 17_02_2021 18_13.txt"	"FIXED"	0.217668949760711	0.608601545446925	0.792121298543036	"False"	5.00673153794475	1.37386557268743	-9.57902002355356	0.232188913492603
"10125"	"Parameters FIXED 1109 17_02_2021 18_13.txt"	"FIXED"	0.0490744396793438	0.070625737494853	0.972979681512278	"True"	6.47034372706776	4.02719375390193	-3.70353543606285	1.81138381419712
"10126"	"Parameters FIXED 111 17_02_2021 16_19.txt"	"FIXED"	0.477512348237196	0.567073499484833	0.183542666363454	"True"	6.11052550436303	3.35518674125773	-3.69273721712914	14.0442633035389
"10127"	"Parameters FIXED 1110 17_02_2021 18_13.txt"	"FIXED"	0.116126635925506	0.865448219231428	0.483586053151192	"True"	9.38771514636876	0.698742186237828	-4.49174678176844	3.38449950042805
"10128"	"Parameters FIXED 1111 17_02_2021 18_15.txt"	"FIXED"	0.199737894716629	0.792870799308519	0.587611318700603	"False"	3.44714961145398	1.22073023161834	-9.86838275622574	1.45837736938395
"10129"	"Parameters FIXED 1112 17_02_2021 18_15.txt"	"FIXED"	0.882531422818814	0.639074905185641	0.543087096766479	"True"	2.81402137111305	0.971355826482184	-4.29664222944447	10.6919408154322
"10130"	"Parameters FIXED 1113 17_02_2021 18_15.txt"	"FIXED"	0.828128906888422	0.00862830289241945	0.266869524468078	"False"	7.39637834382277	4.51006482804101	-7.01144108811866	11.526862967988
"10131"	"Parameters FIXED 1114 17_02_2021 18_15.txt"	"FIXED"	0.693418275734583	0.400073674638281	0.616311367930538	"False"	6.4597117016327	6.69248740237516	-6.26919229142691	9.50813530663019
"10132"	"Parameters FIXED 1115 17_02_2021 18_15.txt"	"FIXED"	0.493923223133005	0.0287043954309956	0.0686774079850528	"False"	0.519333207840918	6.60710930093565	-6.50776076637382	5.42650103623002
"10133"	"Parameters FIXED 1116 17_02_2021 18_15.txt"	"FIXED"	0.618030519763981	0.891216851602024	0.931458663190673	"False"	4.51459488034032	3.94530221315929	-5.45942315654702	7.21245935231443
"10134"	"Parameters FIXED 1117 17_02_2021 18_15.txt"	"FIXED"	0.0726381804720787	0.546294416771593	0.29146983767654	"False"	1.3607127747174	4.93815112650958	-7.74196543931767	4.89781290141425
"10135"	"Parameters FIXED 1118 17_02_2021 18_15.txt"	"FIXED"	0.438709820731356	0.829205177929323	0.264658767405911	"False"	0.894865909872839	6.4267955030414	-8.46655025228236	12.9326495729573
"10136"	"Parameters FIXED 1119 17_02_2021 18_15.txt"	"FIXED"	0.259719967011485	0.464193892295282	0.379571074414634	"True"	4.94889323399754	6.80674348843445	-3.20820645909777	3.55824759347596
"10137"	"Parameters FIXED 112 17_02_2021 16_19.txt"	"FIXED"	0.562685717546371	0.431520734077703	0.757728947179838	"False"	9.28816672067281	2.73893947890737	-9.12078633443407	11.7623870833321
"10138"	"Parameters FIXED 1120 17_02_2021 18_15.txt"	"FIXED"	0.022944353168367	0.780338036490783	0.19327042671738	"True"	3.79420996183757	6.13225183210008	-7.68997085850754	6.04391760998713
"10139"	"Parameters FIXED 1121 17_02_2021 18_15.txt"	"FIXED"	0.325429043492671	0.803885952116359	0.615690829033712	"False"	1.18821935178562	1.9904010790753	-8.02757057981271	6.09855870697222
"10140"	"Parameters FIXED 1122 17_02_2021 18_15.txt"	"FIXED"	0.000865986622819781	0.119026862342767	0.825866700631184	"True"	4.15640486689963	3.89335757810437	-3.68901977075106	3.34704100862106
"10141"	"Parameters FIXED 1123 17_02_2021 18_15.txt"	"FIXED"	0.239083616904418	0.883827695543555	0.993654315005054	"False"	8.22306289073379	2.06843532227774	-7.16656982284176	2.35915299322025
"10142"	"Parameters FIXED 1124 17_02_2021 18_15.txt"	"FIXED"	0.757199759933064	0.272574202309548	0.958425394827162	"False"	5.08239838854852	3.41347886643894	-8.6054792478194	6.1866618267315
"10143"	"Parameters FIXED 1125 17_02_2021 18_15.txt"	"FIXED"	0.823506980019784	0.449206543861926	0.146883979077388	"False"	9.61284505723174	6.13266969823028	-5.99799128734281	3.78293379062075
"10144"	"Parameters FIXED 1126 17_02_2021 18_15.txt"	"FIXED"	0.484659972024065	0.678498367368132	0.705005844835194	"True"	0.685872252349738	6.45268976968721	-4.26490943827285	2.55286529384605
"10145"	"Parameters FIXED 1127 17_02_2021 18_15.txt"	"FIXED"	0.578491792962952	0.387404241173967	0.528981832167188	"False"	4.16061712323758	0.863990040286724	-6.6284729081334	4.5555910449579
"10146"	"Parameters FIXED 1128 17_02_2021 18_15.txt"	"FIXED"	0.182098094151535	0.198862350832482	0.220280326277135	"False"	5.40010917176042	3.76466092007684	-3.19998939901527	12.7998324852934
"10147"	"Parameters FIXED 1129 17_02_2021 18_15.txt"	"FIXED"	0.15468254387874	0.147608022836912	0.190725108228397	"False"	3.76041205224652	3.63241990137411	-3.14967209347272	4.24873170850878
"10148"	"Parameters FIXED 113 17_02_2021 16_20.txt"	"FIXED"	0.299052855844429	0.883160374981758	0.0973596118076381	"False"	0.997044594061517	1.11739321312069	-7.18962449228506	10.6003027599868
"10149"	"Parameters FIXED 1130 17_02_2021 18_15.txt"	"FIXED"	0.485231903648997	0.0620132486476421	0.340229676353957	"True"	6.17529449633278	6.14315411215482	-8.14867260423714	3.13408058762401
"10150"	"Parameters FIXED 1131 17_02_2021 18_15.txt"	"FIXED"	0.456614447131851	0.758052755962732	0.949059617177416	"True"	6.7913863229464	5.85891520317015	-9.0576972914733	0.598985844731345
"10151"	"Parameters FIXED 1132 17_02_2021 18_15.txt"	"FIXED"	0.87744695269816	0.13833696224925	0.871448392967884	"True"	3.78278157085512	6.819542476079	-3.68419608342578	9.82406309097602
"10152"	"Parameters FIXED 1133 17_02_2021 18_15.txt"	"FIXED"	0.682904214331145	0.0743382898663142	0.762605635504039	"True"	1.63572915001636	3.42588235955111	-3.70987169537836	11.6407240849516
"10153"	"Parameters FIXED 1134 17_02_2021 18_15.txt"	"FIXED"	0.614522452642702	0.86726686758115	0.685114579283235	"False"	7.88631085333686	0.248089134089251	-3.31837955247848	8.30213984722345
"10154"	"Parameters FIXED 1135 17_02_2021 18_15.txt"	"FIXED"	0.938622278926543	0.904816985097912	0.334668275392446	"True"	4.16884360254657	3.14527636615471	-7.26397140554013	10.77062585666
"10155"	"Parameters FIXED 1136 17_02_2021 18_15.txt"	"FIXED"	0.413249977870134	0.916397272757	0.745421132980868	"True"	5.44873607757219	4.10080378057702	-5.74937503318015	8.17821346895249
"10156"	"Parameters FIXED 1137 17_02_2021 18_15.txt"	"FIXED"	0.54200014362765	0.0378990543960905	0.728027013241179	"False"	7.30618119435845	4.48612108567816	-8.25296053042888	8.4438047934752
"10157"	"Parameters FIXED 1138 17_02_2021 18_15.txt"	"FIXED"	0.222202328287795	0.520976094261732	0.419144873411305	"True"	4.84305102956291	2.11996106862852	-7.73414450050882	8.06946741932075
"10158"	"Parameters FIXED 1139 17_02_2021 18_15.txt"	"FIXED"	0.0607370109083057	0.226923237677785	0.264391266739701	"False"	3.14327949995618	4.06250681601758	-8.76276659614617	6.65623907570426
"10159"	"Parameters FIXED 114 17_02_2021 16_20.txt"	"FIXED"	0.146791115400048	0.0744881344392065	0.161227923128366	"False"	9.60784171859983	6.90339827210211	-5.78286849663787	4.4874921478296
"10160"	"Parameters FIXED 1140 17_02_2021 18_15.txt"	"FIXED"	0.113961033199781	0.239455373273645	0.876438540572607	"True"	5.81930133821792	3.28965379848699	-3.69280872739279	8.04285402978564
"10161"	"Parameters FIXED 1141 17_02_2021 18_15.txt"	"FIXED"	0.170708188006699	0.67669495093969	0.95015075510082	"True"	1.34999442446405	2.69919408746047	-5.0882190914586	10.5111329618048
"10162"	"Parameters FIXED 1142 17_02_2021 18_15.txt"	"FIXED"	0.323911372183986	0.869997004694571	0.762799856029527	"False"	8.33746419902393	2.57837780521838	-8.94564492685356	14.3774828630304
"10163"	"Parameters FIXED 1143 17_02_2021 18_15.txt"	"FIXED"	0.221436955857978	0.340436157810762	0.926902498364213	"False"	5.70706249050518	5.33575517597458	-9.4371803779649	8.07808545619852
"10164"	"Parameters FIXED 1144 17_02_2021 18_15.txt"	"FIXED"	0.156004675302426	0.732307736305386	0.0529880435476942	"False"	4.62933050001154	6.41129896788953	-7.79185960985593	10.7090160479119
"10165"	"Parameters FIXED 1145 17_02_2021 18_15.txt"	"FIXED"	0.664409990564373	0.483261895082216	0.378517506949418	"False"	9.61786569371797	1.9348215940005	-4.07252955890153	12.0730851748174
"10166"	"Parameters FIXED 1146 17_02_2021 18_15.txt"	"FIXED"	0.327102550230937	0.622929127317514	0.138672238192662	"False"	8.90205509253454	4.64671736372434	-5.60584629658876	0.943482163267837
"10167"	"Parameters FIXED 1147 17_02_2021 18_15.txt"	"FIXED"	0.862705746670774	0.0226625542587945	0.411432581339243	"False"	6.61443923948329	5.29618978694266	-3.24082076541667	2.9104432586043
"10168"	"Parameters FIXED 1148 17_02_2021 18_15.txt"	"FIXED"	0.498157877802115	0.0806602874693875	0.7884776608541	"False"	1.81217060998214	3.05555996553669	-8.65973529528218	7.3111221341634
"10169"	"Parameters FIXED 1149 17_02_2021 18_15.txt"	"FIXED"	0.997920664537408	0.591877460187094	0.184595797067532	"False"	3.40415471425946	0.954904645700882	-4.93405767770296	3.83878105271628
"10170"	"Parameters FIXED 115 17_02_2021 16_20.txt"	"FIXED"	0.471035772770328	0.139749311615318	0.656777891928808	"True"	7.29442338428475	2.67958016394944	-8.90146553619913	4.77507381759236
"10171"	"Parameters FIXED 1150 17_02_2021 18_15.txt"	"FIXED"	0.0530393705867165	0.489789095915417	0.592770706725965	"True"	3.71847509380345	6.579646681731	-5.2120230376519	2.00323725801182
"10172"	"Parameters FIXED 1151 17_02_2021 18_15.txt"	"FIXED"	0.47373131479796	0.28729672473366	0.0669438918986142	"False"	8.19620758032581	3.73845888068439	-9.37447793786334	5.08465081454932
"10173"	"Parameters FIXED 1152 17_02_2021 18_16.txt"	"FIXED"	0.176246759471497	0.654918619987673	0.24200462479964	"False"	4.87772098545156	0.327669137388803	-8.21901162175431	2.98563140626301
"10174"	"Parameters FIXED 1153 17_02_2021 18_16.txt"	"FIXED"	0.830516445048781	0.403954765566422	0.912560759362288	"True"	0.204175181689048	2.57271526882571	-5.03930605454086	3.76366225321124
"10175"	"Parameters FIXED 1154 17_02_2021 18_16.txt"	"FIXED"	0.403097387669873	0.486630068602636	0.722508965103887	"False"	0.246896288602708	5.36101976137776	-4.23932493986831	14.769404611092
"10176"	"Parameters FIXED 1155 17_02_2021 18_16.txt"	"FIXED"	0.147819454438855	0.450136996868496	0.261711612971233	"False"	1.99425036261525	4.79762407163195	-7.41130596894814	9.0082329889973
"10177"	"Parameters FIXED 1156 17_02_2021 18_16.txt"	"FIXED"	0.434279251178631	0.50982113586189	0.260024832620069	"True"	9.3923010189939	2.75031196870058	-7.30985038915159	3.78647854484019
"10178"	"Parameters FIXED 1157 17_02_2021 18_16.txt"	"FIXED"	0.275798167594873	0.192306602267785	0.549413699141985	"False"	4.00384737627596	0.569023137419714	-5.40181385682778	12.2302074495008
"10179"	"Parameters FIXED 1158 17_02_2021 18_16.txt"	"FIXED"	0.204316476276729	0.0829009476780469	0.693679823596556	"False"	6.27255719823216	0.409434432002456	-8.46765951485952	8.18614493851488
"10180"	"Parameters FIXED 1159 17_02_2021 18_16.txt"	"FIXED"	0.613337464050387	0.389829023970179	0.432694605733231	"True"	2.05605738580523	1.0908489764556	-4.17238028256902	9.88631129211515
"10181"	"Parameters FIXED 116 17_02_2021 16_20.txt"	"FIXED"	0.58917694085419	0.29576231759787	0.247563111219512	"True"	4.40167342541067	0.24238371902894	-8.74992178528274	11.0660255272332
"10182"	"Parameters FIXED 1160 17_02_2021 18_16.txt"	"FIXED"	0.840312671800836	0.620197791384761	0.467426163446619	"False"	7.80995770036047	4.72336248779231	-6.23383680658752	9.56836952000653
"10183"	"Parameters FIXED 1161 17_02_2021 18_17.txt"	"FIXED"	0.8654873952256	0.740132075437053	0.798560444095784	"False"	3.55084315977539	0.333660039692518	-7.98806356355107	3.50144397287736
