"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10022"	"Parameters FIXED 1016 08_02_2021 16_26.txt"	"FIXED"	0.0935147581155124	0.295126894239392	0.656968782975851	"False"	4.7048029793139	5.62017099200637	-7.57984272154936	3.77797315699034
"10023"	"Parameters FIXED 1017 08_02_2021 16_26.txt"	"FIXED"	0.0155040708990399	0.457954914358475	0.166487165008685	"False"	5.93521671243866	4.49183473768362	-5.96518431624165	5.97428245368096
"10024"	"Parameters FIXED 1018 08_02_2021 16_26.txt"	"FIXED"	0.872879458859198	0.218208083594609	0.853731975031671	"False"	2.6906042957591	5.97339490073885	-5.79685838334158	11.885544793255
"10025"	"Parameters FIXED 1019 08_02_2021 16_26.txt"	"FIXED"	0.308301304707176	0.358324329923123	0.378988050260352	"True"	1.24934978666802	0.580932119183523	-9.65340917356204	7.13565678688214
"10026"	"Parameters FIXED 102 08_02_2021 15_13.txt"	"FIXED"	0.626655589703687	0.300397529124183	0.309227891062837	"True"	1.68141371603744	6.47233901189127	-7.65311180754007	0.119020006218283
"10027"	"Parameters FIXED 1020 08_02_2021 16_26.txt"	"FIXED"	0.323987762596823	0.444728924804569	0.17904712003587	"False"	3.44162201460017	2.89629476770035	-4.52158606551617	3.0895627732127
"10028"	"Parameters FIXED 1021 08_02_2021 16_26.txt"	"FIXED"	0.557569359813092	0.0355872190064253	0.750941761118633	"True"	0.908053510599865	5.61445018285381	-8.33559114115916	11.260131881175
"10029"	"Parameters FIXED 1022 08_02_2021 16_27.txt"	"FIXED"	0.291540379429726	0.404839221592792	0.767025312454456	"False"	7.52706772410207	6.25495030916594	-9.26824012001697	2.15263825280276
"10030"	"Parameters FIXED 1023 08_02_2021 16_27.txt"	"FIXED"	0.551503633959448	0.168578066038065	0.154030729349236	"False"	3.32781500042331	2.10969607454266	-3.776728234377	1.08432945370326
"10031"	"Parameters FIXED 1024 08_02_2021 16_27.txt"	"FIXED"	0.196112104734094	0.344462170337834	0.1320716379345	"True"	0.985969289781279	4.89994002414675	-8.84017253968667	12.0843176150708
"10032"	"Parameters FIXED 1025 08_02_2021 16_27.txt"	"FIXED"	0.774151038484962	0.00616187329114137	0.484417628707497	"True"	5.00005554434496	0.511433216183335	-8.60747994017047	9.89842098487345
"10033"	"Parameters FIXED 1026 08_02_2021 16_27.txt"	"FIXED"	0.311376166222588	0.111147674853943	0.0414077834142993	"False"	7.57855900531421	3.27528398697904	-7.54909052385921	2.6880508728599
"10034"	"Parameters FIXED 1027 08_02_2021 16_27.txt"	"FIXED"	0.302494475486047	0.18409929705554	0.389297092307058	"True"	2.93532156198544	3.76305162404151	-4.84426438792556	11.3188275883245
"10035"	"Parameters FIXED 1028 08_02_2021 16_27.txt"	"FIXED"	0.552757506990704	0.884499160851732	0.0877210009659148	"False"	2.42272721575659	4.30818499778057	-4.90677695978644	7.3864253705626
"10036"	"Parameters FIXED 1029 08_02_2021 16_27.txt"	"FIXED"	0.552194671787361	0.48601151453926	0.291027011620107	"False"	9.69986192723426	3.66296126939757	-8.81680238438603	4.5115605781103
"10037"	"Parameters FIXED 103 08_02_2021 15_13.txt"	"FIXED"	0.967145887347548	0.683867220012489	0.588613728766206	"True"	1.7429818264787	5.94746132571523	-7.76484022066012	13.8780201101986
"10038"	"Parameters FIXED 1030 08_02_2021 16_27.txt"	"FIXED"	0.0209710270833543	0.270061107085795	0.756410271421226	"False"	3.0569027800665	2.94531514904055	-4.53060344591547	3.56771816390907
"10039"	"Parameters FIXED 1031 08_02_2021 16_27.txt"	"FIXED"	0.321365634633822	0.946936395817378	0.131635575639493	"True"	6.28987921384616	2.72680377931007	-4.70543316869871	2.86072120856299
"10040"	"Parameters FIXED 1032 08_02_2021 16_27.txt"	"FIXED"	0.979899605513239	0.66807212600935	0.734648331500686	"False"	7.59894397045544	0.770279138761814	-7.57083096493237	10.7720520210401
"10041"	"Parameters FIXED 1033 08_02_2021 16_27.txt"	"FIXED"	0.633870693504946	0.511226146823723	0.512608721616197	"False"	8.19397771777284	1.43678161895377	-5.19405348620882	4.87285235303067
"10042"	"Parameters FIXED 1034 08_02_2021 16_27.txt"	"FIXED"	0.590927031095323	0.350268366171647	0.131806267177384	"False"	3.36453818097069	3.17435640311511	-5.00210967727585	11.4181869403359
"10043"	"Parameters FIXED 1035 08_02_2021 16_27.txt"	"FIXED"	0.0745131747056227	0.453651701882775	0.754170681805373	"False"	5.37152313984629	0.627936753000863	-7.98498339547503	12.3614673143195
"10044"	"Parameters FIXED 1036 08_02_2021 16_27.txt"	"FIXED"	0.842169321033084	0.790856355732807	0.832508061688535	"False"	1.56409269074693	1.15366232692277	-7.91795854815217	10.1014906530119
"10045"	"Parameters FIXED 1037 08_02_2021 16_27.txt"	"FIXED"	0.608153494074969	0.11259142093166	0.869047403564108	"True"	8.01792142290778	6.36473050919265	-7.16894975647168	1.23515822182995
"10046"	"Parameters FIXED 1038 08_02_2021 16_27.txt"	"FIXED"	0.058521752058857	0.35182662107374	0.398034359601683	"False"	8.74395329826638	4.11276821633162	-4.99969161089662	11.7186286257883
"10047"	"Parameters FIXED 1039 08_02_2021 16_27.txt"	"FIXED"	0.554540507812419	0.787631966978561	0.763476470427246	"True"	4.935177331218	3.40189806103509	-6.90179586614938	10.233767413953
"10048"	"Parameters FIXED 104 08_02_2021 15_13.txt"	"FIXED"	0.677091454771345	0.548357256753287	0.641378168773473	"True"	2.52874894640487	2.94559017698674	-4.35899361505986	10.0915879080712
"10049"	"Parameters FIXED 1040 08_02_2021 16_27.txt"	"FIXED"	0.153511918999353	0.560214175788925	0.0884465246725339	"True"	6.48649855590504	6.55988960584232	-5.915175663697	9.64546639065845
"10050"	"Parameters FIXED 1041 08_02_2021 16_27.txt"	"FIXED"	0.535826613653041	0.699559208655748	0.976393396032209	"False"	2.0427304573012	1.75647721294737	-8.96349621102275	6.53695743175897
"10051"	"Parameters FIXED 1042 08_02_2021 16_27.txt"	"FIXED"	0.552575660493439	0.388176193358184	0.0136836615281306	"True"	8.64054467637778	3.87470078913206	-3.19942302892022	2.74151044017142
"10052"	"Parameters FIXED 1043 08_02_2021 16_27.txt"	"FIXED"	0.514980144378501	0.763245242460597	0.103348138937498	"True"	7.31830403301798	0.452949894252147	-5.73380594199298	9.77442563003435
"10053"	"Parameters FIXED 1044 08_02_2021 16_27.txt"	"FIXED"	0.206477424778195	0.995736711243415	0.122833127658985	"False"	3.43839616560079	0.626680686001717	-8.97839356586311	14.4774616685264
"10054"	"Parameters FIXED 1045 08_02_2021 16_27.txt"	"FIXED"	0.53233593245779	0.235527293408651	0.363151207956972	"True"	2.60299686584857	2.42661341778159	-6.4314185843216	12.0445094200367
"10055"	"Parameters FIXED 1046 08_02_2021 16_27.txt"	"FIXED"	0.998361162604711	0.720381217834591	0.413461623471992	"True"	0.840806426604966	6.65748461777774	-5.90471668125492	12.2381031241098
"10056"	"Parameters FIXED 1047 08_02_2021 16_27.txt"	"FIXED"	0.617218064127161	0.193935883144492	0.776188469922176	"False"	9.22192611680315	6.3421217472842	-4.59864248368868	13.6227775916267
"10057"	"Parameters FIXED 1048 08_02_2021 16_27.txt"	"FIXED"	0.286307819686548	0.513267167019017	0.23671493169163	"False"	3.18969109923373	0.993713729952128	-9.84732006137865	6.47563023452108
"10058"	"Parameters FIXED 1049 08_02_2021 16_27.txt"	"FIXED"	0.62677230046954	0.462667126827828	0.243843942183739	"False"	1.38328602583435	0.912875577797816	-5.25171517960868	4.19496717679832
"10059"	"Parameters FIXED 105 08_02_2021 15_13.txt"	"FIXED"	0.576597292167067	0.713677409514849	0.390652389847263	"True"	6.34174586836623	4.52246818889448	-7.26897668264258	0.487971698937346
"10060"	"Parameters FIXED 1050 08_02_2021 16_27.txt"	"FIXED"	0.689526902752107	0.362189592287781	0.351328219165983	"True"	8.87840879167894	6.02559510507423	-6.77538319281842	7.05999520592388
"10061"	"Parameters FIXED 1051 08_02_2021 16_27.txt"	"FIXED"	0.03913370117181	0.774880654143981	0.986331909414236	"False"	5.37347442578613	2.63700789231351	-3.1122081354861	6.94983351910283
"10062"	"Parameters FIXED 1052 08_02_2021 16_27.txt"	"FIXED"	0.469795426645822	0.663113569872396	0.70695681178847	"True"	6.67949222829048	2.88960719456343	-4.96984993999776	4.67003566080792
"10063"	"Parameters FIXED 1053 08_02_2021 16_27.txt"	"FIXED"	0.420932267011904	0.774429359448687	0.62868640043351	"True"	2.69806229203713	0.323836741929961	-5.66751230356436	14.8226416963964
"10064"	"Parameters FIXED 1054 08_02_2021 16_27.txt"	"FIXED"	0.505941110067387	0.690167013746976	0.0327379697368134	"False"	0.60734758724469	3.04737265679082	-7.4188465465469	5.1107520275001
"10065"	"Parameters FIXED 1055 08_02_2021 16_27.txt"	"FIXED"	0.964422149193208	0.770110890903299	0.342901324308279	"False"	0.464656213770405	6.05705096637188	-5.24634042138818	4.01499287714827
"10066"	"Parameters FIXED 1056 08_02_2021 16_27.txt"	"FIXED"	0.287363068553001	0.626639342855532	0.0785592664187644	"True"	1.28665155768777	1.12321235288919	-4.27491199062681	13.0103277484262
"10067"	"Parameters FIXED 1057 08_02_2021 16_27.txt"	"FIXED"	0.293749780545614	0.0371570234320713	0.127713149170894	"True"	0.757348996925316	0.770413215305821	-3.52657545768374	12.8140101136683
"10068"	"Parameters FIXED 1058 08_02_2021 16_27.txt"	"FIXED"	0.447311722868205	0.697180319887551	0.336234490030053	"True"	6.07470037643076	3.9957396646346	-7.78598462526815	2.56002175031517
"10069"	"Parameters FIXED 1059 08_02_2021 16_27.txt"	"FIXED"	0.340538839669123	0.788066232670256	0.981149490662678	"True"	9.91159453233013	6.20060696665269	-4.36561987436049	11.5356415452541
"10070"	"Parameters FIXED 106 08_02_2021 15_13.txt"	"FIXED"	0.222224158900564	0.929205730026678	0.0523931943101388	"False"	6.46055619395245	5.84087133915888	-7.74968638087164	2.72154860026171
"10071"	"Parameters FIXED 1060 08_02_2021 16_27.txt"	"FIXED"	0.131598320222008	0.325925283772016	0.522560187895018	"True"	8.62295295373688	1.76352778759984	-3.03453726055395	6.79800634879507
"10072"	"Parameters FIXED 1061 08_02_2021 16_27.txt"	"FIXED"	0.484125885907837	0.174166705925126	0.0423952325360175	"False"	8.07998864192443	4.25989804478698	-8.15233668914735	5.59277286274402
"10073"	"Parameters FIXED 1062 08_02_2021 16_27.txt"	"FIXED"	0.754352626743143	0.551611864678332	0.212876173055789	"False"	5.03889105543421	4.28793942904942	-5.56270741114094	0.570168755607346
"10074"	"Parameters FIXED 1063 08_02_2021 16_27.txt"	"FIXED"	0.539553463127212	0.787330929326012	0.804529233115834	"True"	3.8944080215064	6.31833932734958	-5.74808959267907	11.5982420146826
"10075"	"Parameters FIXED 1064 08_02_2021 16_27.txt"	"FIXED"	0.0630350147404709	0.058936998043437	0.213512660994345	"False"	9.62141127789383	1.31968593949884	-9.68515871851403	4.85840424199815
"10076"	"Parameters FIXED 1065 08_02_2021 16_27.txt"	"FIXED"	0.901739118954371	0.964941260224187	0.429263092276487	"False"	4.39545040782601	5.51666103204008	-8.93363523631645	13.4207157326942
"10077"	"Parameters FIXED 1066 08_02_2021 16_27.txt"	"FIXED"	0.295588831098463	0.624583315545406	0.679609097332448	"True"	8.09957507883983	2.53755305644909	-9.65279185371763	6.18256750420923
"10078"	"Parameters FIXED 1067 08_02_2021 16_27.txt"	"FIXED"	0.624032897137844	0.508443861132324	0.8212990893856	"False"	0.664189666197802	6.02298071664499	-9.96676644494261	8.87612492962968
"10079"	"Parameters FIXED 1068 08_02_2021 16_27.txt"	"FIXED"	0.400877612839418	0.0352144269712042	0.941167297474353	"False"	7.42447676201287	5.34148204132216	-4.69176790072122	9.80670696516682
"10080"	"Parameters FIXED 1069 08_02_2021 16_27.txt"	"FIXED"	0.823814163800023	0.356385213381346	0.260016072963597	"True"	9.30964670626509	6.37633722317549	-8.46814181188053	5.11983380959985
"10081"	"Parameters FIXED 107 08_02_2021 15_13.txt"	"FIXED"	0.622269057131749	0.0436270920471494	0.286205466660487	"False"	2.65375195384285	5.1790732151839	-9.30311432435837	13.472244167247
"10082"	"Parameters FIXED 1070 08_02_2021 16_27.txt"	"FIXED"	0.255645445850321	0.0649790756981913	0.680702593033315	"False"	0.962234066617245	1.00515506590053	-5.21548672574805	2.48723377647424
"10083"	"Parameters FIXED 1071 08_02_2021 16_27.txt"	"FIXED"	0.563863773699961	0.213529265778735	0.582053567591484	"False"	7.79512922834985	4.497695996054	-8.98981372727811	3.64203214417256
"10084"	"Parameters FIXED 1072 08_02_2021 16_27.txt"	"FIXED"	0.687413966097661	0.85420676885209	0.397336777095203	"True"	3.35066762840645	0.284960331942332	-6.16391362809733	11.6932260549207
"10085"	"Parameters FIXED 1073 08_02_2021 16_28.txt"	"FIXED"	0.0933994385624402	0.639072678739517	0.630403123086383	"True"	0.983041511794867	3.82767561454599	-8.04957086848663	1.95872568263328
"10086"	"Parameters FIXED 1074 08_02_2021 16_28.txt"	"FIXED"	0.321773738520146	0.457096429916969	0.0233130955857564	"True"	0.44272142888434	1.26477142217737	-7.70423401121961	9.72097777960223
"10087"	"Parameters FIXED 1075 08_02_2021 16_28.txt"	"FIXED"	0.658789987528287	0.206371759756855	0.394104142253604	"True"	2.42103992559014	1.48374038800687	-7.19479613905285	10.7283687391801
"10088"	"Parameters FIXED 1076 08_02_2021 16_28.txt"	"FIXED"	0.728640629172423	0.488108277486308	0.744724482330177	"False"	6.34644847688505	2.70275265990927	-4.22777188050122	6.66919272098369
"10089"	"Parameters FIXED 1077 08_02_2021 16_28.txt"	"FIXED"	0.358873833850971	0.79309087296185	0.664179010670183	"True"	9.03446751636871	2.99742743901405	-5.2662226330119	14.6382365616761
"10090"	"Parameters FIXED 1078 08_02_2021 16_28.txt"	"FIXED"	0.83654440432286	0.221331705492139	0.339869768464428	"True"	2.11123405636718	4.19516883921399	-4.30018074347838	9.36273162320255
"10091"	"Parameters FIXED 1079 08_02_2021 16_28.txt"	"FIXED"	0.216838829369199	0.91491201385192	0.888736847094027	"True"	5.66190355152018	0.557032990573621	-8.20825872750046	4.14244066369589
"10092"	"Parameters FIXED 108 08_02_2021 15_13.txt"	"FIXED"	0.410687416281174	0.183779920696875	0.215369575837542	"False"	8.33817739848097	5.88633903465407	-6.05333218237494	3.16517105069451
"10093"	"Parameters FIXED 1080 08_02_2021 16_28.txt"	"FIXED"	0.977801154864147	0.60612684451611	0.864721221192749	"True"	3.75059973462631	0.251196014442236	-3.5213504155933	6.23351680792671
"10094"	"Parameters FIXED 1081 08_02_2021 16_28.txt"	"FIXED"	0.437269354801938	0.93518612738637	0.202292050473928	"False"	1.69135593009739	2.69342382050865	-8.06346912820739	8.08860671867977
"10095"	"Parameters FIXED 1082 08_02_2021 16_28.txt"	"FIXED"	0.324770410963151	0.480114636070608	0.681001519432267	"True"	7.29366498400719	2.0156586947649	-9.45798166710586	4.73390413726342
"10096"	"Parameters FIXED 1083 08_02_2021 16_28.txt"	"FIXED"	0.668167050881507	0.639701203685552	0.176304283561301	"True"	0.962551622135985	3.17148595604151	-4.74788484698891	13.9760399909393
"10097"	"Parameters FIXED 1084 08_02_2021 16_28.txt"	"FIXED"	0.307802466763356	0.317509138621863	0.287623846189249	"True"	6.44906768554588	2.33500527818251	-4.8201385295984	9.4557639232057
"10098"	"Parameters FIXED 1085 08_02_2021 16_28.txt"	"FIXED"	0.874887529275624	0.480780900549481	0.0871796959305056	"False"	0.859022131162055	1.43283821008496	-6.68207196005083	13.9675892509375
"10099"	"Parameters FIXED 1086 08_02_2021 16_28.txt"	"FIXED"	0.602935334203374	0.182791229983213	0.540892556890971	"True"	8.34568149986992	4.27875137745108	-9.75236276724247	7.63347801413538
"10100"	"Parameters FIXED 1087 08_02_2021 16_28.txt"	"FIXED"	0.380667772250033	0.524663888083674	0.654203202848929	"False"	9.93177795939976	1.08014860658039	-5.17873875795414	5.72998067001737
"10101"	"Parameters FIXED 1088 08_02_2021 16_28.txt"	"FIXED"	0.984605079300373	0.682807184078255	0.454525194986619	"False"	5.1153579544274	1.35649626198527	-6.96732201199258	6.3706113478951
"10102"	"Parameters FIXED 1089 08_02_2021 16_28.txt"	"FIXED"	0.459936911486308	0.167201509590741	0.171563541660902	"False"	0.658553364594532	6.75642215896198	-6.66669513013625	14.2428054914746
"10103"	"Parameters FIXED 109 08_02_2021 15_13.txt"	"FIXED"	0.623204093077358	0.382977781011367	0.339638607973251	"True"	9.00955070540052	6.42692619916764	-5.22336991435067	14.049664695471
"10104"	"Parameters FIXED 1090 08_02_2021 16_28.txt"	"FIXED"	0.972685834176909	0.998339807457703	0.16904684567625	"False"	5.64056954141462	3.38640541497384	-9.31459178245573	7.80243084252914
"10105"	"Parameters FIXED 1091 08_02_2021 16_28.txt"	"FIXED"	0.900075693940307	0.637467694969135	0.83079269300379	"False"	1.35304355093687	2.59313810698066	-5.4974643344025	14.8965398512227
"10106"	"Parameters FIXED 1092 08_02_2021 16_28.txt"	"FIXED"	0.927954101180114	0.520075948124379	0.326662193993651	"True"	9.07968839565281	3.47388748116218	-8.40864383282735	10.806689680685
"10107"	"Parameters FIXED 1093 08_02_2021 16_28.txt"	"FIXED"	0.688713787246924	0.586433920736198	0.449081921975111	"True"	0.749110904010793	3.34037404483727	-4.57675495293645	13.2696359421702
"10108"	"Parameters FIXED 1094 08_02_2021 16_28.txt"	"FIXED"	0.529211561330094	0.226240673393098	0.135672647089557	"True"	8.18245097983676	4.89603499646657	-4.49403051005772	1.24102749638624
"10109"	"Parameters FIXED 1095 08_02_2021 16_28.txt"	"FIXED"	0.677504174554314	0.976665295508652	0.56884341577166	"False"	0.700384862043034	1.0098120998032	-8.29664493066182	3.68137621337618
"10110"	"Parameters FIXED 1096 08_02_2021 16_29.txt"	"FIXED"	0.170241716859009	0.731165560002182	0.458399666619375	"False"	0.833832706009692	0.299258049434668	-6.57012765743877	8.31929095701956
"10111"	"Parameters FIXED 1097 08_02_2021 16_29.txt"	"FIXED"	0.779771890983693	0.32108455094669	0.537241613539947	"False"	4.00990439303102	1.4305970948744	-6.75782400068245	6.91604482920323
"10112"	"Parameters FIXED 1098 08_02_2021 16_29.txt"	"FIXED"	0.426521728577413	0.328176853871163	0.451614331339805	"True"	8.89996031545163	5.71961186726579	-7.69741633319533	12.7067699985704
"10113"	"Parameters FIXED 1099 08_02_2021 16_35.txt"	"FIXED"	0.549889193228969	0.488341208294127	0.767876812655599	"False"	0.404454204399777	0.422419844349509	-9.30796426703019	1.42170529371291
"10114"	"Parameters FIXED 11 08_02_2021 15_09.txt"	"FIXED"	0.823559930253099	0.140485883037537	0.175824567469416	"False"	3.75421423963565	3.93754849139234	-8.08412266059855	5.40323959384778
"10115"	"Parameters FIXED 110 08_02_2021 15_13.txt"	"FIXED"	0.265925582598519	0.648281188164388	0.445586273024556	"False"	5.0329273021895	0.218769623230834	-3.3750184893305	13.1820951618834
"10116"	"Parameters FIXED 1100 08_02_2021 16_36.txt"	"FIXED"	0.00953105732496307	0.491622652157829	0.68850974697498	"False"	4.49843434505169	0.612420301058299	-9.78837023956182	7.93287757297663
"10117"	"Parameters FIXED 1101 08_02_2021 16_36.txt"	"FIXED"	0.452255279605018	0.0799270739026505	0.288350231840589	"True"	8.70284700019698	0.982835149875095	-4.21779771498734	1.53303931104333
"10118"	"Parameters FIXED 1102 08_02_2021 16_36.txt"	"FIXED"	0.366526236385776	0.886456328596922	0.236590593409153	"False"	4.87587223936402	4.16018199095412	-4.09924862761477	4.16142065781986
"10119"	"Parameters FIXED 1103 08_02_2021 16_36.txt"	"FIXED"	0.0609125473544616	0.350227975444798	0.322474759225819	"True"	7.53570269230762	6.11783119809634	-7.6654081520257	12.9185283412785
"10120"	"Parameters FIXED 1104 08_02_2021 16_36.txt"	"FIXED"	0.682653507276182	0.687372326445699	0.908639761039836	"True"	0.497040424231234	6.50984221804182	-3.49506995906465	7.90537017131214
"10121"	"Parameters FIXED 1105 08_02_2021 16_37.txt"	"FIXED"	0.440545638871742	0.930023302637927	0.419514864549447	"False"	0.913961115393809	0.431908836075636	-7.58322162091289	1.84436675171979
"10122"	"Parameters FIXED 1106 08_02_2021 16_37.txt"	"FIXED"	0.373140493802848	0.615989905481807	0.198996501623177	"False"	1.4010765545335	3.52698504243248	-7.55727573482165	9.93835938594357
"10123"	"Parameters FIXED 1107 08_02_2021 16_37.txt"	"FIXED"	0.927537366442317	0.950980372057556	0.521950657844197	"False"	4.7129097064592	5.23662415186091	-5.69234415439307	5.74473945121446
"10124"	"Parameters FIXED 1108 08_02_2021 16_37.txt"	"FIXED"	0.376473450467575	0.119530417096677	0.955749280650392	"False"	2.8714138125605	5.93358955648323	-7.53804022268964	10.7810663658299
"10125"	"Parameters FIXED 1109 08_02_2021 16_37.txt"	"FIXED"	0.497613728446394	0.99329996762718	0.942299610029445	"True"	4.53670671459007	4.76332415200322	-8.04798601405273	2.66328760485534
"10126"	"Parameters FIXED 111 08_02_2021 15_13.txt"	"FIXED"	0.479515717457455	0.810730428582676	0.304083544485162	"True"	4.13893374656621	5.79327572452958	-5.46286599449079	0.669231652435558
"10127"	"Parameters FIXED 1110 08_02_2021 16_37.txt"	"FIXED"	0.772276960192349	0.663951756090981	0.372641518718299	"True"	3.53456937318255	6.22051237854909	-8.24599272718487	7.41876896782421
"10128"	"Parameters FIXED 1111 08_02_2021 16_37.txt"	"FIXED"	0.760755789659043	0.802178493348068	0.920433446167826	"True"	8.99087597312816	4.04428587285527	-6.82161570046415	10.0273956378318
"10129"	"Parameters FIXED 1112 08_02_2021 16_37.txt"	"FIXED"	0.989885148249674	0.821956081781913	0.853011011397842	"True"	2.95475925045064	2.9748480522979	-3.31805778635998	0.749104690238044
"10130"	"Parameters FIXED 1113 08_02_2021 16_37.txt"	"FIXED"	0.831306415826699	0.266018754509485	0.683153787430772	"False"	4.69804160664076	1.33972978922104	-6.211114451371	13.2855928481753
"10131"	"Parameters FIXED 1114 08_02_2021 16_37.txt"	"FIXED"	0.838944208947397	0.0349934515403363	0.0638272277126921	"True"	6.20065380880893	2.23204006827829	-7.9816833016664	4.20317418490227
"10132"	"Parameters FIXED 1115 08_02_2021 16_37.txt"	"FIXED"	0.402048352455327	0.481160675106957	0.536198953849119	"False"	5.32502403430714	2.72723439613686	-5.83168351539583	9.12142718171705
"10133"	"Parameters FIXED 1116 08_02_2021 16_37.txt"	"FIXED"	0.0607334999545921	0.100701044835464	0.845212100674943	"True"	3.4588891666342	3.59490923401979	-6.52916971344812	13.3869289626975
"10134"	"Parameters FIXED 1117 08_02_2021 16_37.txt"	"FIXED"	0.53938408057667	0.865624716381924	0.00918499668906692	"True"	4.30624902950512	3.36859728060392	-4.91649622316927	8.28631581750484
"10135"	"Parameters FIXED 1118 08_02_2021 16_37.txt"	"FIXED"	0.886228027950588	0.197016169581449	0.299780078119248	"False"	9.87374327867627	3.30342014748939	-6.00567707969344	7.26002664677578
"10136"	"Parameters FIXED 1119 08_02_2021 16_37.txt"	"FIXED"	0.64542312737919	0.583038345760844	0.98531035727154	"False"	4.81216229533438	5.86663657437457	-7.11320253472354	5.06071335252565
"10137"	"Parameters FIXED 112 08_02_2021 15_13.txt"	"FIXED"	0.394882612024557	0.393948944401598	0.0244292202447463	"False"	8.80595378981197	5.07230506258673	-5.67399941616102	10.0739517630961
"10138"	"Parameters FIXED 1120 08_02_2021 16_37.txt"	"FIXED"	0.0540737553333732	0.592025555815965	0.905922854128561	"True"	3.87790158957778	4.5747726449217	-8.07305973243066	3.79149192640984
"10139"	"Parameters FIXED 1121 08_02_2021 16_37.txt"	"FIXED"	0.975568136920139	0.111505175469204	0.414882276215353	"False"	6.16310521422465	0.889675846334348	-5.95279750139119	6.20125704663065
"10140"	"Parameters FIXED 1122 08_02_2021 16_37.txt"	"FIXED"	0.410669362928964	0.941608755052794	0.34935354113936	"False"	4.17567595282966	4.17026481843921	-6.81972430944971	2.61441023349527
"10141"	"Parameters FIXED 1123 08_02_2021 16_37.txt"	"FIXED"	0.763405927865936	0.44324078545529	0.123933441099639	"False"	4.23333784851837	6.91260086834392	-3.51646772885112	5.39401299335943
"10142"	"Parameters FIXED 1124 08_02_2021 16_37.txt"	"FIXED"	0.441672254389866	0.19225159941576	0.681630129384463	"True"	3.99907015725886	6.90219832841173	-4.64782096009632	3.14015939561257
"10143"	"Parameters FIXED 1125 08_02_2021 16_37.txt"	"FIXED"	0.572902506200687	0.909029063739058	0.762829493213175	"False"	7.5973307528852	1.90624678599969	-7.91918193891085	4.77102786461861
"10144"	"Parameters FIXED 1126 08_02_2021 16_40.txt"	"FIXED"	0.325443635844508	0.189667720983725	0.994515608984971	"True"	6.84767644703208	1.61554294672544	-8.18730153401244	0.409111692289184
"10145"	"Parameters FIXED 1127 08_02_2021 16_40.txt"	"FIXED"	0.569125326667418	0.720020454584332	0.205013256342829	"True"	2.76652821012792	6.90494876692421	-9.73404135458116	6.61741844503765
"10146"	"Parameters FIXED 1128 08_02_2021 16_40.txt"	"FIXED"	0.417960650747939	0.942773705972584	0.317933173536073	"True"	2.83132254952329	1.20251972573171	-5.96499083220799	0.403914446694654
"10147"	"Parameters FIXED 1129 08_02_2021 16_40.txt"	"FIXED"	0.07092088815497	0.921988619722543	0.677618914860623	"True"	3.68123850811995	6.21403679302399	-3.35054401895824	7.57411245541774
"10148"	"Parameters FIXED 113 08_02_2021 15_13.txt"	"FIXED"	0.849975840991182	0.261894393846825	0.730886899380063	"True"	7.2195195159244	4.39439999074195	-4.31128897253354	13.8162958005079
"10149"	"Parameters FIXED 1130 08_02_2021 16_40.txt"	"FIXED"	0.646987474430193	0.989097826372749	0.688038731660952	"False"	3.37577165131111	5.18981120350589	-6.12753384074759	14.2103966958354
"10150"	"Parameters FIXED 1131 08_02_2021 16_40.txt"	"FIXED"	0.124574407604326	0.530076217162375	0.738753320123604	"True"	7.54719512460585	2.50375837679627	-6.77729785363515	8.77076544436683
"10151"	"Parameters FIXED 1132 08_02_2021 16_40.txt"	"FIXED"	0.438932045036816	0.796193632998999	0.0606744286552424	"True"	5.40451928748086	3.24588280929993	-7.55104424873103	12.5036397440571
"10152"	"Parameters FIXED 1133 08_02_2021 16_40.txt"	"FIXED"	0.406985346370456	0.978066615991693	0.24855398804447	"False"	9.6795538858764	4.45476808674509	-6.59544114206485	11.1592752331726
"10153"	"Parameters FIXED 1134 08_02_2021 16_40.txt"	"FIXED"	0.106574363245252	0.672755970893842	0.946535830761228	"False"	5.64858727426601	3.15643837931528	-3.26525876114407	6.53584607040819
"10154"	"Parameters FIXED 1135 08_02_2021 16_40.txt"	"FIXED"	0.484364944657792	0.28142462185401	0.113053018064659	"False"	9.42804257771904	0.378976938759565	-5.79431833027797	4.06369491079498
"10155"	"Parameters FIXED 1136 08_02_2021 16_40.txt"	"FIXED"	0.556718649952847	0.692742297483917	0.31705031049	"True"	4.18071522891077	2.72029643042865	-6.90703210672926	4.19334487186378
"10156"	"Parameters FIXED 1137 08_02_2021 16_40.txt"	"FIXED"	0.675493697035981	0.302339606236611	0.241690416369956	"True"	8.11169655915839	5.01120935095275	-3.26162639819885	8.63456181992357
"10157"	"Parameters FIXED 1138 08_02_2021 16_40.txt"	"FIXED"	0.214006877160759	0.129179214987136	0.860721760803907	"False"	3.00161284178148	1.54119695833554	-6.79572484997183	5.30526594455206
"10158"	"Parameters FIXED 1139 08_02_2021 16_40.txt"	"FIXED"	0.628527013702175	0.271209403607046	0.268512337797263	"False"	1.40069336854623	3.27961858504367	-9.86419196668566	9.64098168998466
