"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4999"	"Parameters Random 998 19_02_2021 09_20.txt"	"Random"	0.0289614810767481	0.0942174848851928	0.366973872836715	"True"	5.79515281461301	5.03118173780411	-9.89581135570535	1.44099241418695
"5000"	"Parameters Random 999 19_02_2021 09_20.txt"	"Random"	0.104853369712621	0.962251384847141	0.0603316223548144	"True"	9.60212662686557	5.44498220325698	-7.04344439364826	13.6904741251778
"5001"	"Parameters UNIFORM 0 19_02_2021 09_26.txt"	"UNIFORM"	0.844191920100635	0.0111251537520636	0.546579967152004	"False"	5.61384845633676	6.61875648594111	-6.20410298327936	14.3519927980787
"5002"	"Parameters UNIFORM 1 19_02_2021 09_26.txt"	"UNIFORM"	0.0487168232769194	0.759650566003312	0.950557375682496	"False"	9.85484772769777	3.055266905328	-6.29532610574254	11.9863073371894
"5003"	"Parameters UNIFORM 10 19_02_2021 09_27.txt"	"UNIFORM"	0.969648276693671	0.332708191965499	0.466826943672069	"True"	6.94178789034602	1.34747320727925	-5.08543494678955	14.836475426809
"5004"	"Parameters UNIFORM 100 19_02_2021 09_31.txt"	"UNIFORM"	0.531655684458991	0.170596009475583	0.298829303174022	"True"	2.08957669244904	3.66473723879522	-8.1885319451532	4.70324807830482
"5005"	"Parameters UNIFORM 1000 19_02_2021 10_10.txt"	"UNIFORM"	0.679806895017044	0.343651241546832	0.138015420192372	"True"	3.18683864270938	1.9802522534862	-5.0798760806636	6.63950504378061
"5006"	"Parameters UNIFORM 1001 19_02_2021 10_10.txt"	"UNIFORM"	0.182225162947267	0.17253523256313	0.0561615401863174	"True"	1.00742384070132	2.27299299955749	-5.78212379908779	4.6054379671398
"5007"	"Parameters UNIFORM 1002 19_02_2021 10_10.txt"	"UNIFORM"	0.497137375919849	0.77228557140131	0.690396611855864	"True"	4.24988931575253	2.40410924803226	-5.84913783939169	0.401800323230465
"5008"	"Parameters UNIFORM 1003 19_02_2021 10_10.txt"	"UNIFORM"	0.557559106001139	0.92166542506141	0.771621917294091	"True"	1.4907136821299	2.69040553983624	-4.42880965863239	9.19658900542051
"5009"	"Parameters UNIFORM 1004 19_02_2021 10_10.txt"	"UNIFORM"	0.870265681129778	0.854908890870274	0.86801740102284	"True"	9.46886416355923	5.62815908248762	-7.83299841608874	8.62314359192848
"5010"	"Parameters UNIFORM 1005 19_02_2021 10_10.txt"	"UNIFORM"	0.426834140298035	0.162012649614396	0.646582629806416	"False"	2.29235476783811	4.60737996707868	-8.60426786783788	13.498757406316
"5011"	"Parameters UNIFORM 1006 19_02_2021 10_10.txt"	"UNIFORM"	0.275566313736438	0.973823902008002	0.368992464877686	"False"	0.79380800149604	1.4141512740962	-6.86697263524555	13.7513835601786
"5012"	"Parameters UNIFORM 1007 19_02_2021 10_10.txt"	"UNIFORM"	0.582214598670931	0.937121435186302	0.386794390654612	"True"	9.72426486364649	4.81371068351409	-5.33827975787264	5.40180652355132
"5013"	"Parameters UNIFORM 1008 19_02_2021 10_10.txt"	"UNIFORM"	0.651609223490464	0.793204386123624	0.602635556653443	"False"	7.89499099492706	1.82675002288046	-6.37344676965063	2.0973699788424
"5014"	"Parameters UNIFORM 1009 19_02_2021 10_10.txt"	"UNIFORM"	0.838255276678091	0.361221845317489	0.809231538470576	"True"	2.92835851156606	2.76032671156699	-4.68502398360574	10.1233546473673
"5015"	"Parameters UNIFORM 101 19_02_2021 09_31.txt"	"UNIFORM"	0.483315491906015	0.277898097525889	0.154772983034673	"True"	2.58310657570811	5.80378286316405	-9.45874338059992	5.0590929401966
"5016"	"Parameters UNIFORM 1010 19_02_2021 10_10.txt"	"UNIFORM"	0.976787274880719	0.975134781947836	0.0556161989264315	"True"	7.11948378024046	1.97105409406335	-9.24434838986442	11.5979467954304
"5017"	"Parameters UNIFORM 1011 19_02_2021 10_10.txt"	"UNIFORM"	0.463690495365359	0.975037224302329	0.529862827977162	"False"	3.30522713098058	6.51779141335658	-4.2039933558558	2.218938592087
"5018"	"Parameters UNIFORM 1012 19_02_2021 10_10.txt"	"UNIFORM"	0.669799883141281	0.750435211191936	0.257059072506445	"True"	9.81457220032335	2.97708196691991	-7.53730207036716	1.9979358848441
"5019"	"Parameters UNIFORM 1013 19_02_2021 10_10.txt"	"UNIFORM"	0.217861653440439	0.932358344255895	0.76424356649061	"False"	7.61319532295793	2.85369654014021	-8.15650572794477	6.30616534807613
"5020"	"Parameters UNIFORM 1014 19_02_2021 10_10.txt"	"UNIFORM"	0.86479130499745	0.823130058095795	0.544869594978323	"False"	4.21899651439511	6.33083303994793	-9.65894012756799	6.69468186678662
"5021"	"Parameters UNIFORM 1015 19_02_2021 10_10.txt"	"UNIFORM"	0.965633173687373	0.672967603290331	0.351037917466524	"True"	4.45141115241047	4.57398364780529	-6.78621720185078	6.68681852190408
"5022"	"Parameters UNIFORM 1016 19_02_2021 10_10.txt"	"UNIFORM"	0.0194729513374111	0.250814998858557	0.216469750568796	"True"	3.62649513772355	5.39253387047498	-4.03051175181733	3.407417560693
"5023"	"Parameters UNIFORM 1017 19_02_2021 10_10.txt"	"UNIFORM"	0.134430693323554	0.775923816147486	0.877954171291945	"True"	6.39621583849542	2.54658778308137	-6.81257039495241	0.876066195396521
"5024"	"Parameters UNIFORM 1018 19_02_2021 10_10.txt"	"UNIFORM"	0.0997528781913323	0.338185681380318	0.351059181004675	"True"	3.17656017980637	6.50420728360672	-9.64673786206539	12.8802159071964
"5025"	"Parameters UNIFORM 1019 19_02_2021 10_11.txt"	"UNIFORM"	0.121843407139925	0.304681623645192	0.762612558843047	"False"	6.76093732860987	2.85680730702811	-6.15892851644242	10.5489324083266
"5026"	"Parameters UNIFORM 102 19_02_2021 09_31.txt"	"UNIFORM"	0.165826217829183	0.888329986178774	0.446658222728237	"False"	0.734420507012278	0.822730846772415	-5.94784866016441	8.8793365266428
"5027"	"Parameters UNIFORM 1020 19_02_2021 10_11.txt"	"UNIFORM"	0.299776280689162	0.0180724165013156	0.463750691526274	"False"	5.23417537622195	4.86265315584316	-6.75147182812081	13.4348598165994
"5028"	"Parameters UNIFORM 1021 19_02_2021 10_11.txt"	"UNIFORM"	0.0662263113158512	0.784765698108013	0.516715704429049	"True"	7.80522183753079	4.5242159086728	-9.22689912347505	13.2682053958465
"5029"	"Parameters UNIFORM 1022 19_02_2021 10_11.txt"	"UNIFORM"	0.399118412989381	0.0480265882604474	0.283537414996452	"True"	5.38997218554991	0.774728892528562	-4.11038517482611	8.0589563845623
"5030"	"Parameters UNIFORM 1023 19_02_2021 10_11.txt"	"UNIFORM"	0.560904872571652	0.0986197583540974	0.890819453647709	"True"	8.80202174126003	6.47425345072661	-7.25160227423641	14.3282337076109
"5031"	"Parameters UNIFORM 1024 19_02_2021 10_11.txt"	"UNIFORM"	0.304925698765198	0.887599200714343	0.897704177692217	"False"	9.12110930255835	5.09091972601115	-7.61558713681795	10.4158993432276
"5032"	"Parameters UNIFORM 1025 19_02_2021 10_11.txt"	"UNIFORM"	0.593928050551003	0.884596730677242	0.399564269493304	"True"	7.93705530409973	6.32426677091425	-7.01089771423119	10.2280708913673
"5033"	"Parameters UNIFORM 1026 19_02_2021 10_11.txt"	"UNIFORM"	0.275325847351881	0.653507145393243	0.25473885509975	"True"	3.35868372894031	6.88071595679912	-6.94832739793062	2.42132170243409
"5034"	"Parameters UNIFORM 1027 19_02_2021 10_11.txt"	"UNIFORM"	0.0838462259505444	0.298086061522003	0.266633725563347	"True"	1.524658645591	1.0073418850029	-6.61348682950844	11.3072034300099
"5035"	"Parameters UNIFORM 1028 19_02_2021 10_11.txt"	"UNIFORM"	0.779063803003087	0.799340624158914	0.375412188818771	"False"	9.69532337821115	0.798832005866856	-8.69351814399973	8.08907235760654
"5036"	"Parameters UNIFORM 1029 19_02_2021 10_11.txt"	"UNIFORM"	0.516264371117651	0.0384816278051811	0.651515798704685	"True"	2.75954519700529	1.35795433106016	-5.90375172732554	4.89459503508708
"5037"	"Parameters UNIFORM 103 19_02_2021 09_31.txt"	"UNIFORM"	0.0780645180135016	0.0594810488947044	0.473865177028514	"True"	1.88849875447093	0.744364748489309	-9.94241903792184	14.8265827574191
"5038"	"Parameters UNIFORM 1030 19_02_2021 10_11.txt"	"UNIFORM"	0.514336715763769	0.46561668392191	0.0359837220073325	"False"	3.87136375583744	4.12436577427382	-6.60065126540146	13.3015162936339
"5039"	"Parameters UNIFORM 1031 19_02_2021 10_11.txt"	"UNIFORM"	0.367645619230849	0.650373367677871	0.327925997560752	"True"	5.27845272473629	2.92143788871958	-4.55150113000321	5.86897337224061
"5040"	"Parameters UNIFORM 1032 19_02_2021 10_11.txt"	"UNIFORM"	0.671502915973312	0.620676982619498	0.0561985713057026	"False"	9.69342756190936	4.30561822456382	-3.60750140179865	3.42073179222187
"5041"	"Parameters UNIFORM 1033 19_02_2021 10_11.txt"	"UNIFORM"	0.534280361510016	0.266854955087204	0.694999577384404	"False"	1.37314170964427	3.66894203367143	-8.90715507991736	14.2999765083384
"5042"	"Parameters UNIFORM 1034 19_02_2021 10_11.txt"	"UNIFORM"	0.999956911439954	0.589447084777348	0.626756126075843	"True"	0.609315032667139	2.84888473598216	-6.02125915988007	10.0364470075275
"5043"	"Parameters UNIFORM 1035 19_02_2021 10_11.txt"	"UNIFORM"	0.698050166152299	0.881900681778856	0.0350338864231504	"True"	1.90337131542928	4.8062204116151	-7.87634825435154	7.71221178014648
"5044"	"Parameters UNIFORM 1036 19_02_2021 10_11.txt"	"UNIFORM"	0.597629773288829	0.506557421003781	0.144153627498489	"True"	5.16927522734878	6.40302551722367	-3.26063148082988	6.21496334471248
"5045"	"Parameters UNIFORM 1037 19_02_2021 10_11.txt"	"UNIFORM"	0.13657334026481	0.699209744611796	0.729880761816268	"True"	3.47136638852715	3.55380331981601	-9.62101599204535	12.9633043453098
"5046"	"Parameters UNIFORM 1038 19_02_2021 10_11.txt"	"UNIFORM"	0.184258210393366	0.912487579698514	0.513067694176117	"False"	4.04908524678826	3.08978364009689	-3.64768522814513	3.79552655518645
"5047"	"Parameters UNIFORM 1039 19_02_2021 10_11.txt"	"UNIFORM"	0.402905760218616	0.62714441222951	0.467716601701409	"False"	8.72941940918189	5.94124387978383	-6.72742578539438	13.8154453483896
"5048"	"Parameters UNIFORM 104 19_02_2021 09_31.txt"	"UNIFORM"	0.148489326467109	0.45475992244155	0.941064750146976	"True"	1.64567670777358	2.98204678232524	-9.1330218325386	4.5820872849872
"5049"	"Parameters UNIFORM 1040 19_02_2021 10_11.txt"	"UNIFORM"	0.668652494992247	0.868356325524615	0.48719334010659	"False"	7.60387901894026	5.13270224410049	-6.68329332091518	1.23910622121626
"5050"	"Parameters UNIFORM 1041 19_02_2021 10_11.txt"	"UNIFORM"	0.995988007589717	0.56653392752864	0.681055406808612	"False"	7.84150533150332	1.16947047465099	-8.08183636805969	8.29952231184157
"5051"	"Parameters UNIFORM 1042 19_02_2021 10_11.txt"	"UNIFORM"	0.496704917250188	0.529310285819169	0.252141646231831	"False"	3.26413407355755	3.73918770649722	-5.48468524021771	3.52919731103199
"5052"	"Parameters UNIFORM 1043 19_02_2021 10_11.txt"	"UNIFORM"	0.649899263185965	0.120942382795256	0.421814152681672	"False"	5.86447923190908	5.92796489786134	-3.96276851554069	3.71640480012867
"5053"	"Parameters UNIFORM 1044 19_02_2021 10_11.txt"	"UNIFORM"	0.275909951007297	0.24038002281932	0.912366165925162	"True"	1.02808318694382	3.47635106418732	-4.93468436403731	8.38687665976109
"5054"	"Parameters UNIFORM 1045 19_02_2021 10_11.txt"	"UNIFORM"	0.481550944225571	0.903816872405138	0.683581910850622	"False"	8.0965079683802	6.80553077260017	-9.52666956756971	12.4251029786357
"5055"	"Parameters UNIFORM 1046 19_02_2021 10_11.txt"	"UNIFORM"	0.397907056292777	0.134245727061423	0.000735212240382199	"False"	9.88618540224452	6.88714073423226	-5.07913047136292	2.70955157699167
"5056"	"Parameters UNIFORM 1047 19_02_2021 10_11.txt"	"UNIFORM"	0.190791863859218	0.403754123837991	0.813018962197112	"True"	1.47388789280466	5.30165784066984	-7.70454885698118	0.327964429053991
"5057"	"Parameters UNIFORM 1048 19_02_2021 10_11.txt"	"UNIFORM"	0.65992320609627	0.255130433961069	0.233656524713987	"False"	0.1540134834979	0.549083005751328	-6.74351902100389	9.08580653007776
"5058"	"Parameters UNIFORM 1049 19_02_2021 10_11.txt"	"UNIFORM"	0.981007499864445	0.757670198604708	0.0505797851452418	"False"	1.85101495582765	4.45722622874241	-6.33290158099351	1.11746827873024
"5059"	"Parameters UNIFORM 105 19_02_2021 09_31.txt"	"UNIFORM"	0.260411202297972	0.432944268161512	0.405903398384165	"False"	7.05592283937317	3.33426766214943	-9.82334740067506	10.2807998324584
"5060"	"Parameters UNIFORM 1050 19_02_2021 10_11.txt"	"UNIFORM"	0.429850791047148	0.399032988900411	0.891547016127367	"True"	0.460184209978723	0.226384821985214	-4.08965765726037	12.0303940179077
"5061"	"Parameters UNIFORM 1051 19_02_2021 10_11.txt"	"UNIFORM"	0.618369888748107	0.177523075184926	0.868026991791286	"False"	7.13005395354153	2.22704535182874	-7.64071802497457	0.274067902829744
"5062"	"Parameters UNIFORM 1052 19_02_2021 10_11.txt"	"UNIFORM"	0.0518897477990334	0.435945035215497	0.39975554591758	"True"	1.92354146265675	2.89882786510039	-3.75560284559115	9.60264254709016
"5063"	"Parameters UNIFORM 1053 19_02_2021 10_11.txt"	"UNIFORM"	0.376345952289642	0.249771842762833	0.602880383259173	"False"	9.48853508537378	4.85092271639681	-4.97146662153027	12.0884413399593
"5064"	"Parameters UNIFORM 1054 19_02_2021 10_11.txt"	"UNIFORM"	0.384755889902107	0.904264739013334	0.925195408813146	"False"	0.511243277492011	5.44212207438998	-7.23039476063025	9.71020770716983
"5065"	"Parameters UNIFORM 1055 19_02_2021 10_11.txt"	"UNIFORM"	0.717684093555073	0.537832124071136	0.700260536066168	"False"	0.678748100354563	6.2944964853455	-3.98735511802441	0.864981642195034
"5066"	"Parameters UNIFORM 1056 19_02_2021 10_11.txt"	"UNIFORM"	0.476847575026082	0.438999416161914	0.607530392573195	"True"	1.05763394212352	1.76053414347705	-6.37202105279768	11.0571005961335
"5067"	"Parameters UNIFORM 1057 19_02_2021 10_11.txt"	"UNIFORM"	0.13365466929327	0.398705841770128	0.32529564285164	"False"	3.42153753681352	1.82054586483776	-3.46722492333812	7.2621431711278
"5068"	"Parameters UNIFORM 1058 19_02_2021 10_11.txt"	"UNIFORM"	0.785582557553656	0.549729175699701	0.941532214116234	"False"	8.66117562832637	1.56334928445637	-6.60572476041305	7.75652021872275
"5069"	"Parameters UNIFORM 1059 19_02_2021 10_11.txt"	"UNIFORM"	0.404888306075868	0.135572324943317	0.166392721175488	"False"	2.11621930262263	6.942534086775	-9.92156880571738	2.65478826723415
"5070"	"Parameters UNIFORM 106 19_02_2021 09_31.txt"	"UNIFORM"	0.119033216448602	0.184907947000822	0.565995270087144	"True"	9.19992785607239	2.9757179735422	-9.83828432307515	10.2520452875913
"5071"	"Parameters UNIFORM 1060 19_02_2021 10_11.txt"	"UNIFORM"	0.736161831397301	0.612772444210278	0.212946899583482	"True"	6.23039231503189	3.64788266054454	-4.57430013043866	10.0239992971357
"5072"	"Parameters UNIFORM 1061 19_02_2021 10_11.txt"	"UNIFORM"	0.80543611497916	0.134359343929405	0.4969466816505	"True"	9.48256821684697	4.57004216583185	-8.54552887232327	13.6893400820431
"5073"	"Parameters UNIFORM 1062 19_02_2021 10_11.txt"	"UNIFORM"	0.212837941945795	0.683766389295719	0.444292165325202	"True"	3.47488358520137	6.8884563754974	-5.76229176573688	5.52824245252843
"5074"	"Parameters UNIFORM 1063 19_02_2021 10_11.txt"	"UNIFORM"	0.887863942889766	0.125089167924004	0.367559387051847	"False"	6.78513603601753	2.03943687911399	-4.20194664103357	14.727704539063
"5075"	"Parameters UNIFORM 1064 19_02_2021 10_11.txt"	"UNIFORM"	0.613035963997807	0.983793159636808	0.0178867200170265	"False"	6.13542704469994	4.29793009295508	-9.0805917395742	10.1532086696832
"5076"	"Parameters UNIFORM 1065 19_02_2021 10_11.txt"	"UNIFORM"	0.351447426074541	0.993931146171979	0.51493320521676	"True"	8.48155135133918	0.489829723435063	-3.96220554158368	1.13717268324792
"5077"	"Parameters UNIFORM 1066 19_02_2021 10_11.txt"	"UNIFORM"	0.62979875799914	0.335450872921044	0.523931587824873	"True"	3.42875196113695	4.44337127849677	-3.89443009179034	9.69570506279887
"5078"	"Parameters UNIFORM 1067 19_02_2021 10_11.txt"	"UNIFORM"	0.815252635556718	0.0953867745758279	0.71791841043498	"True"	3.93532972056642	5.38770843907035	-8.22187137462931	1.20015940444724
"5079"	"Parameters UNIFORM 1068 19_02_2021 10_12.txt"	"UNIFORM"	0.61661944015649	0.53129813063212	0.431024779849636	"True"	2.16048098831925	4.65791776054974	-5.93899859420612	2.91686465854988
"5080"	"Parameters UNIFORM 1069 19_02_2021 10_12.txt"	"UNIFORM"	0.497629497440554	0.521007788025332	0.420106506801258	"True"	1.39644880718856	4.68338334878625	-9.92480824126348	6.08372877376922
"5081"	"Parameters UNIFORM 107 19_02_2021 09_31.txt"	"UNIFORM"	0.753505546940502	0.16151344617637	0.461836805858226	"False"	8.28522133500951	5.31617110659338	-8.73295418113971	1.42909394099122
"5082"	"Parameters UNIFORM 1070 19_02_2021 10_12.txt"	"UNIFORM"	0.848100855162058	0.899653130854473	0.994353919943574	"True"	7.60441404070266	4.22634340692127	-4.9369700814706	13.8630562342706
"5083"	"Parameters UNIFORM 1071 19_02_2021 10_12.txt"	"UNIFORM"	0.962321804043483	0.835317883703366	0.396649403828148	"False"	7.0218142713366	6.03061318245015	-7.49919316923987	3.13051153148253
"5084"	"Parameters UNIFORM 1072 19_02_2021 10_12.txt"	"UNIFORM"	0.46855718090578	0.311141520928203	0.587898053555698	"True"	5.06178529783976	5.78409729914512	-4.83861191590483	1.33007254452183
"5085"	"Parameters UNIFORM 1073 19_02_2021 10_12.txt"	"UNIFORM"	0.526788471091905	0.782220954418623	0.146954905368701	"False"	2.63460516465219	1.93874238809761	-4.73096887965189	11.7934248843026
"5086"	"Parameters UNIFORM 1074 19_02_2021 10_12.txt"	"UNIFORM"	0.852020999507162	0.940841559972002	0.517612372328225	"True"	1.51349143448034	0.49702825775766	-4.71280141685314	9.6411618063582
"5087"	"Parameters UNIFORM 1075 19_02_2021 10_12.txt"	"UNIFORM"	0.743816123943309	0.550868821850686	0.0987258855307318	"False"	2.92507123696517	3.89313989327017	-3.4349763442959	3.44610073667978
"5088"	"Parameters UNIFORM 1076 19_02_2021 10_12.txt"	"UNIFORM"	0.38150144452276	0.226154431152687	0.341616755509965	"True"	5.89025114027554	0.850326478592206	-7.7505639884403	10.1683753264944
"5089"	"Parameters UNIFORM 1077 19_02_2021 10_12.txt"	"UNIFORM"	0.267288626593103	0.395507342982367	0.156730039713824	"True"	3.66509499271145	5.50478131862534	-7.83094725425211	12.1429088075306
"5090"	"Parameters UNIFORM 1078 19_02_2021 10_12.txt"	"UNIFORM"	0.79865294184363	0.903516596512324	0.01863699449592	"False"	9.73271285106774	0.816567437088041	-4.04666221191373	2.51805537535528
"5091"	"Parameters UNIFORM 1079 19_02_2021 10_12.txt"	"UNIFORM"	0.567383063952543	0.165236761364272	0.000793707822829837	"False"	0.943529102694661	3.19213651395489	-7.06274552280504	13.6138673389265
"5092"	"Parameters UNIFORM 108 19_02_2021 09_31.txt"	"UNIFORM"	0.520533285023303	0.431214095152482	0.602527298918261	"False"	5.27418035505017	1.98773492286375	-5.2405914870864	9.65924903194685
"5093"	"Parameters UNIFORM 1080 19_02_2021 10_12.txt"	"UNIFORM"	0.923504721567384	0.973580808552842	0.302117338971722	"True"	5.70954745692859	3.70518098568077	-9.50230424114759	4.47287222751367
"5094"	"Parameters UNIFORM 1081 19_02_2021 10_12.txt"	"UNIFORM"	0.205597257399465	0.880792223222199	0.978945161898281	"True"	1.16702307698621	3.43049539854626	-6.69955994664794	1.1375728593426
"5095"	"Parameters UNIFORM 1082 19_02_2021 10_12.txt"	"UNIFORM"	0.541662769456262	0.583724991564614	0.920459017266958	"False"	6.3294869357752	6.37403436645423	-5.10542613145136	13.3100002989063
"5096"	"Parameters UNIFORM 1083 19_02_2021 10_12.txt"	"UNIFORM"	0.314008544274111	0.194845619271622	0.731356205008604	"True"	9.29382936189855	4.55079936464728	-5.8629740141319	9.02946128669325
"5097"	"Parameters UNIFORM 1084 19_02_2021 10_12.txt"	"UNIFORM"	0.329163909106076	0.742897245240262	0.946472430557771	"True"	1.68035346396343	1.34849271350365	-8.42871211675404	12.4841311626911
"5098"	"Parameters UNIFORM 1085 19_02_2021 10_12.txt"	"UNIFORM"	0.303539114469431	0.25322485150046	0.510795372510314	"False"	6.0846729116746	5.56213775296165	-7.72258873782961	1.96534856714594
"5099"	"Parameters UNIFORM 1086 19_02_2021 10_12.txt"	"UNIFORM"	0.592031807915088	0.807576021216466	0.118261834065269	"True"	3.35888454000043	2.55344160536129	-6.98932094037533	8.2528770435001
"5100"	"Parameters UNIFORM 1087 19_02_2021 10_12.txt"	"UNIFORM"	0.91417876735851	0.218139431308661	0.241260956518358	"True"	5.92802682173056	1.12083337503315	-6.51173502238189	5.4939791342708
"5101"	"Parameters UNIFORM 1088 19_02_2021 10_12.txt"	"UNIFORM"	0.551179999022478	0.25581470840999	0.281654455713346	"True"	7.243412185692	1.87366621505062	-4.18477686305875	2.63454056079829
"5102"	"Parameters UNIFORM 1089 19_02_2021 10_12.txt"	"UNIFORM"	0.164008429418025	0.368741781482547	0.176515386622164	"False"	4.39888756510235	1.11322449900245	-3.45582756295005	2.03823416832317
"5103"	"Parameters UNIFORM 109 19_02_2021 09_31.txt"	"UNIFORM"	0.500051335033344	0.905671619443342	0.809516653852963	"False"	2.85221565946597	3.45390312957562	-7.37462482404293	8.13347191479899
"5104"	"Parameters UNIFORM 1090 19_02_2021 10_12.txt"	"UNIFORM"	0.867119127323105	0.0126368903807086	0.890106269192177	"False"	3.05851704138939	6.51516816364202	-3.12285118130583	8.45236610210114
"5105"	"Parameters UNIFORM 1091 19_02_2021 10_12.txt"	"UNIFORM"	0.915163491127847	0.931376386133649	0.195322412520778	"False"	6.52507141330021	4.66397656723311	-9.26764621844879	14.8431196610741
"5106"	"Parameters UNIFORM 1092 19_02_2021 10_12.txt"	"UNIFORM"	0.121997839830422	0.166277096832028	0.0723285790044792	"False"	4.65331327133578	4.24204985017528	-8.29366331184166	6.42428040336031
"5107"	"Parameters UNIFORM 1093 19_02_2021 10_12.txt"	"UNIFORM"	0.378272122566029	0.119430662542472	0.381192860451436	"True"	5.69708220762032	0.668989926711604	-4.36132528872267	3.15816149877878
"5108"	"Parameters UNIFORM 1094 19_02_2021 10_12.txt"	"UNIFORM"	0.742344224474629	0.560177520559916	0.659507776904026	"True"	7.20252653154614	1.65193282612039	-9.72305833383327	6.81563842053719
"5109"	"Parameters UNIFORM 1095 19_02_2021 10_12.txt"	"UNIFORM"	0.862867693129261	0.616850246805699	0.186009433003793	"False"	2.44522896109306	3.53368499182733	-4.36424903994107	2.1314093822773
"5110"	"Parameters UNIFORM 1096 19_02_2021 10_12.txt"	"UNIFORM"	0.129809448680074	0.885148160033643	0.873718825245871	"True"	3.1819426531918	4.76177611094342	-9.29165050858227	11.9884506531898
"5111"	"Parameters UNIFORM 1097 19_02_2021 10_12.txt"	"UNIFORM"	0.716798550760286	0.528065443106841	0.554143905193016	"True"	4.61273940800766	1.12452316758523	-3.8516268475045	9.00115425819294
"5112"	"Parameters UNIFORM 1098 19_02_2021 10_12.txt"	"UNIFORM"	0.0793582288100154	0.878056277303746	0.86535095492445	"False"	8.72122286739742	2.03835773248547	-7.14157253132135	6.74887395792497
"5113"	"Parameters UNIFORM 1099 19_02_2021 10_12.txt"	"UNIFORM"	0.699898285362691	0.194909087483782	0.234348163404041	"True"	1.77459880688192	6.58808298703216	-3.32245625760771	7.16544274047055
"5114"	"Parameters UNIFORM 11 19_02_2021 09_27.txt"	"UNIFORM"	0.271733612941273	0.299932948843552	0.877825030065135	"True"	1.28352612050029	1.92141436450337	-4.81725379711897	13.8170668811492
"5115"	"Parameters UNIFORM 110 19_02_2021 09_31.txt"	"UNIFORM"	0.209243821960522	0.688238154138372	0.876111046296995	"True"	4.31242582594331	2.27490226061265	-5.73443813842926	5.0189126408327
"5116"	"Parameters UNIFORM 1100 19_02_2021 10_12.txt"	"UNIFORM"	0.423633089007758	0.788699439775538	0.135873030122602	"False"	9.094598293538	6.09101687180425	-5.42270415420551	8.74601850719122
"5117"	"Parameters UNIFORM 1101 19_02_2021 10_12.txt"	"UNIFORM"	0.322264022472947	0.942801662328584	0.729742285057315	"True"	9.89962878959198	4.17535545000402	-8.41853938736689	2.46837718730283
"5118"	"Parameters UNIFORM 1102 19_02_2021 10_12.txt"	"UNIFORM"	0.428032055185271	0.348611704215426	0.0568483046938901	"True"	6.66608012407274	1.30009901503674	-6.27655994573709	4.74226728790535
"5119"	"Parameters UNIFORM 1103 19_02_2021 10_12.txt"	"UNIFORM"	0.340383240202981	0.442774137333706	0.415613437386258	"False"	7.60466015907596	0.24955593800895	-6.4010069974806	14.8718306007955
"5120"	"Parameters UNIFORM 1104 19_02_2021 10_12.txt"	"UNIFORM"	0.99361209060482	0.225094863425906	0.431430011521794	"False"	1.37731080488242	5.68560429129349	-5.45890230154408	10.6448575528454
"5121"	"Parameters UNIFORM 1105 19_02_2021 10_12.txt"	"UNIFORM"	0.715695147421722	0.52182872212674	0.331189552189785	"True"	1.90787555299722	0.660586604999113	-8.06401274750901	5.9685796439333
"5122"	"Parameters UNIFORM 1106 19_02_2021 10_12.txt"	"UNIFORM"	0.487361710085954	0.454941507768463	0.12323212248658	"True"	4.58199007380744	0.339944951865841	-4.79413176928369	8.26669896942672
"5123"	"Parameters UNIFORM 1107 19_02_2021 10_12.txt"	"UNIFORM"	0.855451210311129	0.0324013100425792	0.467919956848906	"True"	6.1608883662141	5.21717953051195	-4.69424007642134	3.22669474991811
"5124"	"Parameters UNIFORM 1108 19_02_2021 10_12.txt"	"UNIFORM"	0.196187485338159	0.44513188394458	0.479639888918017	"False"	8.3672212329795	0.290506479247861	-3.39731195813428	13.8360960184422
"5125"	"Parameters UNIFORM 1109 19_02_2021 10_12.txt"	"UNIFORM"	0.937581135822409	0.187216399892892	0.533529987577566	"False"	7.08278498319342	6.41280527228182	-3.45412103556101	1.24824810808262
"5126"	"Parameters UNIFORM 111 19_02_2021 09_31.txt"	"UNIFORM"	0.53830126202314	0.633178947439896	0.60006587188899	"False"	4.91625266872697	6.72345988840318	-8.3846594334714	5.75246522054608
"5127"	"Parameters UNIFORM 1110 19_02_2021 10_12.txt"	"UNIFORM"	0.929408080183887	0.816645293258516	0.782992508484997	"True"	7.8161340530806	4.6596817840838	-7.44531431266191	5.17644020389803
"5128"	"Parameters UNIFORM 1111 19_02_2021 10_12.txt"	"UNIFORM"	0.804659411653422	0.519110168679688	0.0393726360464516	"False"	6.64121292493813	4.7131305383285	-9.97711403479963	2.45576286274938
"5129"	"Parameters UNIFORM 1112 19_02_2021 10_12.txt"	"UNIFORM"	0.858514419801232	0.556166914005307	0.693868362458471	"False"	8.6003247865014	1.04937454176249	-3.64108431331409	3.04638450502867
"5130"	"Parameters UNIFORM 1113 19_02_2021 10_12.txt"	"UNIFORM"	0.408641425939195	0.725500190598513	0.631426912478668	"True"	5.60915978487918	1.70129931181759	-6.31161733684688	0.791962099522564
