"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9711"	"Parameters UNIFORM 738 12_02_2021 13_06.txt"	"UNIFORM"	0.457412263338225	0.0646064117015442	0.628945645061523	"True"	5.31179253910263	3.53378956800992	-7.1185222121421	4.85433985650935
"9712"	"Parameters UNIFORM 739 12_02_2021 13_06.txt"	"UNIFORM"	0.0726722016762378	0.311359414513257	0.348255945424199	"True"	3.36201520456634	6.78850344675049	-5.5266758722499	8.12390304524582
"9713"	"Parameters UNIFORM 74 12_02_2021 12_25.txt"	"UNIFORM"	0.322973426966423	0.497506979310845	0.500244163337057	"False"	3.13082489723314	2.94725925445466	-7.89819718895272	11.9557630178438
"9714"	"Parameters UNIFORM 740 12_02_2021 13_06.txt"	"UNIFORM"	0.168492166139669	0.988823581333832	0.457906891084386	"False"	1.17073946006757	0.254724831808816	-7.57983895641961	12.7707271745681
"9715"	"Parameters UNIFORM 741 12_02_2021 13_06.txt"	"UNIFORM"	0.0923090508088441	0.0373569155871039	0.697526719833446	"False"	1.51534158471319	6.94691682736428	-5.26913151082656	4.12097181966656
"9716"	"Parameters UNIFORM 742 12_02_2021 13_06.txt"	"UNIFORM"	0.0120363534105009	0.950435035003699	0.447071889836835	"True"	3.87845544934296	2.67894671935032	-8.50683225864638	2.25278324732611
"9717"	"Parameters UNIFORM 743 12_02_2021 13_07.txt"	"UNIFORM"	0.31855654786773	0.0276991251570486	0.867745679576957	"True"	1.40113823316863	0.997694326097606	-8.00137130334664	6.08984996549711
"9718"	"Parameters UNIFORM 744 12_02_2021 13_07.txt"	"UNIFORM"	0.0780934057107817	0.791274789885727	0.780614221367359	"True"	8.30345218292429	6.54040363688386	-4.16215347197206	8.1297975395968
"9719"	"Parameters UNIFORM 745 12_02_2021 13_07.txt"	"UNIFORM"	0.246204557144628	0.85967727525235	0.347143982140375	"True"	7.80624403053238	3.55561149786325	-3.35567123894899	6.24525552793843
"9720"	"Parameters UNIFORM 746 12_02_2021 13_07.txt"	"UNIFORM"	0.575815723253477	0.0331086238869245	0.909053192508844	"True"	2.41636292042756	3.64426174954614	-7.85515498287797	7.19713419653531
"9721"	"Parameters UNIFORM 747 12_02_2021 13_07.txt"	"UNIFORM"	0.755112137369368	0.890849725626545	0.712105508641682	"False"	9.49550686792836	3.11652539580094	-5.6661309294755	8.93020233797431
"9722"	"Parameters UNIFORM 748 12_02_2021 13_07.txt"	"UNIFORM"	0.456253674906347	0.52518500638473	0.735547793582631	"True"	7.78975571697363	4.95602638997682	-3.02994758394636	8.73825323219222
"9723"	"Parameters UNIFORM 749 12_02_2021 13_07.txt"	"UNIFORM"	0.799360195788786	0.336254848103926	0.704595793321115	"False"	0.93100286931549	5.15415998763218	-8.99569930090019	7.89897521611736
"9724"	"Parameters UNIFORM 75 12_02_2021 12_25.txt"	"UNIFORM"	0.281046238191616	0.391291558829897	0.0327829944460643	"True"	4.29241077383854	1.72942362361087	-8.20344381148757	4.14109483420362
"9725"	"Parameters UNIFORM 750 12_02_2021 13_07.txt"	"UNIFORM"	0.208690310436687	0.596685383762299	0.86960211275811	"True"	9.21939673782585	4.54185693027866	-6.037547684742	10.1090035288658
"9726"	"Parameters UNIFORM 751 12_02_2021 13_07.txt"	"UNIFORM"	0.417296659934229	0.099874869510299	0.17613221755469	"True"	8.24757841783448	5.31064971495753	-8.41659023927873	11.8595468796963
"9727"	"Parameters UNIFORM 752 12_02_2021 13_07.txt"	"UNIFORM"	0.143603403964304	0.091228664625014	0.58800715007156	"True"	8.82227260839374	0.700745736510646	-3.95814666748834	12.8697310676215
"9728"	"Parameters UNIFORM 753 12_02_2021 13_07.txt"	"UNIFORM"	0.075917840875839	0.986045044111589	0.264477504152415	"True"	5.97404024288541	3.80126268967045	-4.55073672925302	2.16608861921458
"9729"	"Parameters UNIFORM 754 12_02_2021 13_07.txt"	"UNIFORM"	0.188699687975884	0.394906306736979	0.33804804393516	"True"	5.54106384908396	5.84059430050162	-8.7738182356412	12.9524113814455
"9730"	"Parameters UNIFORM 755 12_02_2021 13_07.txt"	"UNIFORM"	0.264402560482564	0.989798975575712	0.451278484057334	"True"	9.02511284659794	3.58934986107007	-3.07526079120904	7.69511851528551
"9731"	"Parameters UNIFORM 756 12_02_2021 13_07.txt"	"UNIFORM"	0.5875856958116	0.259471185990214	0.998638316164036	"True"	9.39696763845914	4.98361920576593	-4.20101027555108	14.8065744226073
"9732"	"Parameters UNIFORM 757 12_02_2021 13_07.txt"	"UNIFORM"	0.908469740990272	0.221355856339056	0.526749209298663	"False"	4.85703289741573	0.713001469861266	-8.13048634645116	13.3689969870992
"9733"	"Parameters UNIFORM 758 12_02_2021 13_07.txt"	"UNIFORM"	0.0901360943874094	0.101886772118007	0.0576443668059877	"True"	8.70266400437402	4.55840303029023	-5.41330946549983	3.03352504498872
"9734"	"Parameters UNIFORM 759 12_02_2021 13_07.txt"	"UNIFORM"	0.923445426732715	0.455194955331497	0.264129947048726	"False"	6.23444762796238	2.0813005547356	-3.53092354735614	5.37225893227973
"9735"	"Parameters UNIFORM 76 12_02_2021 12_25.txt"	"UNIFORM"	0.328963383343061	0.173253783784908	0.798722937995395	"False"	7.94356367098361	3.9913061563253	-3.94613077183866	0.655789902436778
"9736"	"Parameters UNIFORM 760 12_02_2021 13_07.txt"	"UNIFORM"	0.893693012881616	0.998818418325809	0.964305059033765	"False"	0.841422755523086	5.9125841718049	-5.0134154065285	2.47652043110259
"9737"	"Parameters UNIFORM 761 12_02_2021 13_07.txt"	"UNIFORM"	0.658879618758513	0.833720557194575	0.650745894130107	"True"	3.57506093109223	6.1953516557955	-4.22992204719617	11.4678512041681
"9738"	"Parameters UNIFORM 762 12_02_2021 13_07.txt"	"UNIFORM"	0.287585572501594	0.732392746583609	0.776161056843435	"False"	7.44412057155102	1.37497902624087	-4.43053233280513	8.69415685882132
"9739"	"Parameters UNIFORM 763 12_02_2021 13_07.txt"	"UNIFORM"	0.978789774431166	0.571380170888869	0.764106993523564	"True"	8.1910250275636	5.16700753472275	-7.99460298236507	4.54516625418352
"9740"	"Parameters UNIFORM 764 12_02_2021 13_07.txt"	"UNIFORM"	0.320203454534891	0.731266359794187	0.234224848440552	"False"	8.09188219279564	1.48169366000005	-8.76837696976175	13.9903384607611
"9741"	"Parameters UNIFORM 765 12_02_2021 13_07.txt"	"UNIFORM"	0.265851368509058	0.997619123070034	0.171348959867604	"False"	3.63240362781281	2.98567985841396	-3.24340758820962	4.50397152001036
"9742"	"Parameters UNIFORM 766 12_02_2021 13_07.txt"	"UNIFORM"	0.363128315442014	0.358674736196764	0.525626760210466	"True"	2.36484027018355	6.86980591891233	-7.72164516703724	12.9378325107786
"9743"	"Parameters UNIFORM 767 12_02_2021 13_07.txt"	"UNIFORM"	0.562398012527067	0.979574986382308	0.0893280886174956	"True"	6.90690663638186	0.697658018978032	-3.10623310716706	11.3552034834796
"9744"	"Parameters UNIFORM 768 12_02_2021 13_07.txt"	"UNIFORM"	0.947451668217105	0.710628745934537	0.306886853174299	"False"	6.50316432103939	2.75950734877695	-8.75226865933304	4.69961531389046
"9745"	"Parameters UNIFORM 769 12_02_2021 13_07.txt"	"UNIFORM"	0.768338396407303	0.470087491397897	0.573281827942131	"True"	2.79457228312761	4.93808563000338	-5.11009609509967	4.86889240079473
"9746"	"Parameters UNIFORM 77 12_02_2021 12_25.txt"	"UNIFORM"	0.736120661076677	0.880777376265723	0.180804976613562	"False"	3.75545981107546	3.23272655430081	-9.11824890721806	12.285809999146
"9747"	"Parameters UNIFORM 770 12_02_2021 13_07.txt"	"UNIFORM"	0.129167713501588	0.273834850914623	0.18434483896196	"True"	9.02203547674644	4.50714991389341	-9.46250007808771	6.65418518182435
"9748"	"Parameters UNIFORM 771 12_02_2021 13_07.txt"	"UNIFORM"	0.799016617114803	0.38174186027705	0.885479600421215	"False"	8.45571571090096	2.15336947586001	-6.85273359015257	4.63509085090779
"9749"	"Parameters UNIFORM 772 12_02_2021 13_07.txt"	"UNIFORM"	0.23974308077085	0.722591570518532	0.250051955792178	"True"	7.62140695890917	3.99395506839007	-7.62228694459396	1.19177918178314
"9750"	"Parameters UNIFORM 773 12_02_2021 13_07.txt"	"UNIFORM"	0.930679722019549	0.557131388095565	0.95106858892199	"True"	1.67867145380278	2.83460770205416	-4.42615777291836	10.1276126959204
"9751"	"Parameters UNIFORM 774 12_02_2021 13_07.txt"	"UNIFORM"	0.384613543889928	0.976291351890169	0.640578898520946	"False"	3.76001151418207	6.91610937591101	-3.10309997932995	13.2969657166254
"9752"	"Parameters UNIFORM 775 12_02_2021 13_07.txt"	"UNIFORM"	0.0689452588098423	0.635453164397502	0.892532817868327	"True"	4.26682316705028	2.57844835503038	-8.4790999847562	0.8475059787083
"9753"	"Parameters UNIFORM 776 12_02_2021 13_07.txt"	"UNIFORM"	0.523479811689479	0.551240787582963	0.983490519172308	"True"	6.68176435530462	5.71036588031567	-4.15237055419414	4.43294106658872
"9754"	"Parameters UNIFORM 777 12_02_2021 13_07.txt"	"UNIFORM"	0.211247630429863	0.333061739393421	0.556316025311213	"True"	2.61582418428578	6.29010060929487	-7.34021621195925	12.3394409468625
"9755"	"Parameters UNIFORM 778 12_02_2021 13_07.txt"	"UNIFORM"	0.114827892077148	0.459046008020758	0.815032303368471	"False"	8.26560043460603	2.25029147476598	-4.05455866716689	0.501153907216907
"9756"	"Parameters UNIFORM 779 12_02_2021 13_07.txt"	"UNIFORM"	0.584216229257687	0.410433855662705	0.642973820567852	"True"	4.90606088096222	5.06777978784024	-3.13157701278634	0.748657086998581
"9757"	"Parameters UNIFORM 78 12_02_2021 12_25.txt"	"UNIFORM"	0.591732022246811	0.294301029322393	0.741115609899141	"True"	0.94998182011192	0.457140879987201	-3.26737129583126	6.2086458894634
"9758"	"Parameters UNIFORM 780 12_02_2021 13_07.txt"	"UNIFORM"	0.806291656048277	0.623401962568766	0.851128936514009	"True"	7.464164367589	3.00269698872747	-6.2145985946748	9.70397783296109
"9759"	"Parameters UNIFORM 781 12_02_2021 13_07.txt"	"UNIFORM"	0.349751476256814	0.171003262745445	0.732712381974333	"False"	1.64941064555644	4.49168713191323	-8.59530445078347	7.56032369751163
"9760"	"Parameters UNIFORM 782 12_02_2021 13_07.txt"	"UNIFORM"	0.0152288638859825	0.494305601104595	0.570856542902969	"False"	6.13672016416677	4.37570897830817	-5.00670050533972	13.6968808044729
"9761"	"Parameters UNIFORM 783 12_02_2021 13_07.txt"	"UNIFORM"	0.346153735453047	0.537520857801191	0.0114751742858987	"False"	3.96482323972707	4.53287769977335	-4.68044119223019	14.250622525146
"9762"	"Parameters UNIFORM 784 12_02_2021 13_08.txt"	"UNIFORM"	0.638475451358956	0.642241033287786	0.27901117989082	"True"	0.913962612401195	0.480146136018391	-9.36305957997212	5.54899964568482
"9763"	"Parameters UNIFORM 785 12_02_2021 13_08.txt"	"UNIFORM"	0.20564795844305	0.144961250243786	0.097211834634778	"False"	8.19170940161407	3.57754083236135	-9.24750012129571	0.943615672545886
"9764"	"Parameters UNIFORM 786 12_02_2021 13_08.txt"	"UNIFORM"	0.124213323186898	0.914411168276738	0.357891753877079	"True"	8.32200867349686	1.62402166207235	-8.76193108763167	1.54870110296149
"9765"	"Parameters UNIFORM 787 12_02_2021 13_08.txt"	"UNIFORM"	0.130627910177523	0.591999619447194	0.0476695936664203	"False"	5.41928842920023	4.40597526634419	-6.54723716961203	12.2330222811242
"9766"	"Parameters UNIFORM 788 12_02_2021 13_08.txt"	"UNIFORM"	0.990294644367345	0.06635308360665	0.234717038738461	"True"	7.26731228565147	2.7680053171644	-6.75886039789764	11.8852129953979
"9767"	"Parameters UNIFORM 789 12_02_2021 13_08.txt"	"UNIFORM"	0.757554133222311	0.928605148330232	0.690263960011953	"True"	4.45579053523777	4.22129597803083	-5.04956267034705	11.417289770508
"9768"	"Parameters UNIFORM 79 12_02_2021 12_25.txt"	"UNIFORM"	0.191975416745658	0.440482940338442	0.244338489351331	"True"	9.03897972037297	4.96319495284371	-4.28552206364568	12.2418843441921
"9769"	"Parameters UNIFORM 790 12_02_2021 13_08.txt"	"UNIFORM"	0.26468107203561	0.511314596277541	0.827319992069043	"False"	9.04245167791385	5.02274874473614	-8.60018078225507	1.83088142442069
"9770"	"Parameters UNIFORM 791 12_02_2021 13_08.txt"	"UNIFORM"	0.826175809814764	0.641509401169091	0.697089170260775	"True"	6.07644794290244	6.12462149257217	-8.92453768826113	11.3815781330192
"9771"	"Parameters UNIFORM 792 12_02_2021 13_08.txt"	"UNIFORM"	0.612323783114466	0.778612603360537	0.801051390224834	"True"	8.21972742261423	4.79362226222923	-9.48794786136342	12.2556251286357
"9772"	"Parameters UNIFORM 793 12_02_2021 13_08.txt"	"UNIFORM"	0.223045917955882	0.223864089863922	0.401493588546123	"False"	5.94118318044846	3.93175543240732	-4.95414044328111	14.554944767726
"9773"	"Parameters UNIFORM 794 12_02_2021 13_08.txt"	"UNIFORM"	0.934969685105885	0.904761857513144	0.489705478751196	"False"	8.54390390776692	4.20558836826901	-3.49076869713321	5.01779922966398
"9774"	"Parameters UNIFORM 795 12_02_2021 13_08.txt"	"UNIFORM"	0.312648720145587	0.869691253736658	0.129461369390983	"True"	3.13298638592376	6.51545262819781	-3.53202130171613	2.54201681313715
"9775"	"Parameters UNIFORM 796 12_02_2021 13_08.txt"	"UNIFORM"	0.670374228805353	0.445052112226768	0.923944722889724	"True"	9.53052554598107	0.538376772422114	-7.23829829202226	8.92152780257674
"9776"	"Parameters UNIFORM 797 12_02_2021 13_08.txt"	"UNIFORM"	0.682798142483519	0.075441826084037	0.792625738243588	"True"	5.44291921070564	6.43960360411378	-9.93342291075692	14.8025000950881
"9777"	"Parameters UNIFORM 798 12_02_2021 13_08.txt"	"UNIFORM"	0.476089576539431	0.70183557402217	0.476702073562005	"True"	9.81064758933022	6.49426544330313	-5.52595731423204	5.55466059104065
"9778"	"Parameters UNIFORM 799 12_02_2021 13_08.txt"	"UNIFORM"	0.335372354631851	0.416295185398461	0.253953265444401	"True"	1.23051663908686	5.54738383539813	-9.4632756996373	13.3629947055479
"9779"	"Parameters UNIFORM 8 12_02_2021 12_22.txt"	"UNIFORM"	0.771657310450038	0.846613468917339	0.156042229937831	"False"	0.847564934926659	2.97162362752654	-6.28261835319278	4.5418426038691
"9780"	"Parameters UNIFORM 80 12_02_2021 12_25.txt"	"UNIFORM"	0.361130162334442	0.755230369638364	0.873555531212314	"True"	6.09775091596781	2.06612699014264	-3.80602101435058	4.12945544866761
"9781"	"Parameters UNIFORM 800 12_02_2021 13_08.txt"	"UNIFORM"	0.775560666973895	0.91705068824479	0.908599793043262	"False"	4.50626693475692	1.41961376516257	-9.97377099833725	7.71010965497954
"9782"	"Parameters UNIFORM 801 12_02_2021 13_08.txt"	"UNIFORM"	0.580581186080891	0.468589744249497	0.0379781741904579	"False"	3.16557310861145	6.39535581536558	-9.33175317518195	13.7520495416567
"9783"	"Parameters UNIFORM 802 12_02_2021 13_08.txt"	"UNIFORM"	0.597796072772947	0.768241292440697	0.893908997633366	"True"	1.61014282302803	4.36234195562225	-8.72420622175904	11.2615025462965
"9784"	"Parameters UNIFORM 803 12_02_2021 13_08.txt"	"UNIFORM"	0.699010246872039	0.69559492071535	0.26238760040447	"False"	3.51407726247033	1.11603473901044	-6.00328591246745	10.1739656102643
"9785"	"Parameters UNIFORM 804 12_02_2021 13_08.txt"	"UNIFORM"	0.851969512778374	0.278614075776342	0.919236626355385	"False"	6.19101203762355	1.74296276245574	-4.76622374111698	9.41666885657335
"9786"	"Parameters UNIFORM 805 12_02_2021 13_08.txt"	"UNIFORM"	0.37233539907197	0.948578975879653	0.111706460407684	"True"	9.1810372685708	5.35371257288209	-3.60461368962906	10.2835887802385
"9787"	"Parameters UNIFORM 806 12_02_2021 13_08.txt"	"UNIFORM"	0.99392190896391	0.674373897137608	0.428785740962494	"False"	5.12943103415822	4.68063013500417	-6.35235388093089	7.74981511035223
"9788"	"Parameters UNIFORM 807 12_02_2021 13_09.txt"	"UNIFORM"	0.0496600367362748	0.34721960970978	0.524888042433715	"True"	4.22820859415968	1.8549164510174	-8.32454495121761	0.766450870535745
"9789"	"Parameters UNIFORM 808 12_02_2021 13_09.txt"	"UNIFORM"	0.528097942484963	0.71787568249044	0.784468367327823	"True"	3.59809291243026	3.26109294700877	-3.48353084683128	7.98132240716077
"9790"	"Parameters UNIFORM 809 12_02_2021 13_09.txt"	"UNIFORM"	0.370302733223617	0.305322307232535	0.0104220638209335	"True"	3.49755095518828	0.256843218860841	-7.05513341401644	14.3882225295501
"9791"	"Parameters UNIFORM 81 12_02_2021 12_25.txt"	"UNIFORM"	0.970758525994556	0.827514325482255	0.504144516345598	"False"	6.70979562695894	6.79592696863379	-7.38343102997715	9.04847843385218
"9792"	"Parameters UNIFORM 810 12_02_2021 13_09.txt"	"UNIFORM"	0.970250195673463	0.474401007347229	0.897063783951963	"False"	2.0760861830207	5.18966431407583	-8.02043196043423	10.7223292317864
"9793"	"Parameters UNIFORM 811 12_02_2021 13_09.txt"	"UNIFORM"	0.411241934754963	0.145845590477337	0.560159867502684	"False"	8.66389301882441	0.319262937627751	-8.92363598085272	9.78787540614736
"9794"	"Parameters UNIFORM 812 12_02_2021 13_09.txt"	"UNIFORM"	0.849293461753397	0.264998476471729	0.911844785839303	"True"	6.72349348500377	4.64593540582138	-9.43840986625988	13.5875144903687
"9795"	"Parameters UNIFORM 813 12_02_2021 13_09.txt"	"UNIFORM"	0.229225805946392	0.310898966451741	0.871603304872589	"True"	7.35821329413054	5.78799214008496	-4.54538685063004	3.6250729367259
"9796"	"Parameters UNIFORM 814 12_02_2021 13_09.txt"	"UNIFORM"	0.743191462458119	0.135535216699724	0.284297598825126	"True"	3.83701842812477	2.8707294449649	-9.20729343229792	5.57334697208285
"9797"	"Parameters UNIFORM 815 12_02_2021 13_09.txt"	"UNIFORM"	0.22605982143163	0.0384897409857937	0.063253262391799	"True"	4.55128612837699	6.62564460501108	-7.42455599768604	5.60403190601288
"9798"	"Parameters UNIFORM 816 12_02_2021 13_09.txt"	"UNIFORM"	0.221984835737157	0.294464230836965	0.928279648350481	"False"	5.53233843291816	1.91541503769592	-4.2505246100656	1.80650193379956
"9799"	"Parameters UNIFORM 817 12_02_2021 13_09.txt"	"UNIFORM"	0.0793155730158044	0.734741249596355	0.0420295315646311	"False"	1.57560966625527	6.39503544074946	-5.01774481967104	3.42326229928947
"9800"	"Parameters UNIFORM 818 12_02_2021 13_09.txt"	"UNIFORM"	0.701905459181808	0.611713583514004	0.704943381105604	"True"	3.88247698810134	6.18002387736256	-3.74900413973384	13.4645991375588
"9801"	"Parameters UNIFORM 819 12_02_2021 13_09.txt"	"UNIFORM"	0.321060283510764	0.622894213616306	0.649135632695761	"True"	2.19435834832878	2.1479733668352	-7.51263538362994	6.14254327127674
"9802"	"Parameters UNIFORM 82 12_02_2021 12_25.txt"	"UNIFORM"	0.100202335606794	0.845750467553818	0.262957073974517	"False"	0.713657000013959	5.15834118155309	-6.62792738343691	6.86780564219194
"9803"	"Parameters UNIFORM 820 12_02_2021 13_09.txt"	"UNIFORM"	0.277026992742383	0.459757822342531	0.414403075359063	"True"	9.064941343889	2.57777955755604	-3.57217407162594	12.5204621415451
"9804"	"Parameters UNIFORM 821 12_02_2021 13_09.txt"	"UNIFORM"	0.660469197500136	0.195685995749135	0.713384633040739	"False"	6.70436122964598	2.32829660911257	-9.27347408097791	8.36156716752709
"9805"	"Parameters UNIFORM 822 12_02_2021 13_09.txt"	"UNIFORM"	0.902319619686249	0.52011847588759	0.252971173526352	"False"	0.431741354702782	3.49351773095903	-5.92389841484807	11.9489644135019
"9806"	"Parameters UNIFORM 823 12_02_2021 13_09.txt"	"UNIFORM"	0.529759976275714	0.587791009681826	0.827877554263784	"False"	5.38039218601465	6.28095479457174	-7.96727704781099	4.92272337551857
"9807"	"Parameters UNIFORM 824 12_02_2021 13_09.txt"	"UNIFORM"	0.936985840211824	0.39619601148658	0.451968063578581	"False"	3.06952114940665	1.37334739840575	-7.88496850401166	10.5295087424177
"9808"	"Parameters UNIFORM 825 12_02_2021 13_09.txt"	"UNIFORM"	0.658012262744516	0.238020836673906	0.378640022337246	"False"	0.586047186779525	3.7869258876147	-8.68558371993541	11.1930565392951
"9809"	"Parameters UNIFORM 826 12_02_2021 13_09.txt"	"UNIFORM"	0.044734311757164	0.11520523744889	0.974788324150502	"False"	8.67097149626166	1.69666624777082	-7.18610026987655	11.4481616378081
"9810"	"Parameters UNIFORM 827 12_02_2021 13_09.txt"	"UNIFORM"	0.993441941856082	0.15265697816339	0.022374786238876	"False"	1.36477445854081	5.91254999453222	-6.81929370836254	7.79092272964746
"9811"	"Parameters UNIFORM 828 12_02_2021 13_09.txt"	"UNIFORM"	0.0880762426162486	0.614454557974349	0.910734792535188	"True"	7.60868208970754	6.88599874114391	-9.9538002849295	12.3787324743483
"9812"	"Parameters UNIFORM 829 12_02_2021 13_09.txt"	"UNIFORM"	0.921838492879623	0.553405876586889	0.914150087803327	"False"	7.79821915213156	5.55549838228537	-3.860098266648	9.35649704169484
"9813"	"Parameters UNIFORM 83 12_02_2021 12_25.txt"	"UNIFORM"	0.48451372275168	0.573467118718854	0.215053190153724	"True"	7.87762311166799	2.8001253062938	-8.24192575282158	9.66593336663028
"9814"	"Parameters UNIFORM 830 12_02_2021 13_09.txt"	"UNIFORM"	0.713846603968796	0.864348255267497	0.738475492195455	"True"	9.36522855707291	3.36782778358297	-7.49274036872506	9.62088011094179
"9815"	"Parameters UNIFORM 831 12_02_2021 13_09.txt"	"UNIFORM"	0.799023434975463	0.616416281784381	0.270814982758324	"True"	8.48757906050424	4.24077066834029	-8.16971744390901	11.5927061821835
"9816"	"Parameters UNIFORM 832 12_02_2021 13_09.txt"	"UNIFORM"	0.971069494329239	0.438245335358574	0.927642388339965	"True"	1.61088020107722	2.1526402236775	-6.40864319532748	12.390136723365
"9817"	"Parameters UNIFORM 833 12_02_2021 13_09.txt"	"UNIFORM"	0.558557042029427	0.377188870533822	0.00512720015467893	"True"	3.9825910599256	5.86134924599013	-3.92290832272614	0.993584832084059
"9818"	"Parameters UNIFORM 834 12_02_2021 13_09.txt"	"UNIFORM"	0.567910247558171	0.829770244177107	0.969636781468735	"False"	6.41175348480847	3.48164676999824	-7.3065044500069	6.40746208301925
"9819"	"Parameters UNIFORM 835 12_02_2021 13_09.txt"	"UNIFORM"	0.84402559127148	0.389769162976818	0.274544508745121	"False"	1.96490069800234	3.77149935146809	-9.91373415879812	0.654577352628597
"9820"	"Parameters UNIFORM 836 12_02_2021 13_09.txt"	"UNIFORM"	0.5693457786621	0.506595193856791	0.150443810976146	"True"	5.48227716656178	2.60175486185375	-3.1299406963056	2.43241732576141
"9821"	"Parameters UNIFORM 837 12_02_2021 13_09.txt"	"UNIFORM"	0.949602831991343	0.712057665184853	0.198541137137756	"False"	7.68025039469383	0.365950029685268	-9.54482347264779	1.24237440555375
"9822"	"Parameters UNIFORM 838 12_02_2021 13_09.txt"	"UNIFORM"	0.384696841000164	0.717139777046958	0.355435757041464	"False"	2.86959327370819	4.96564825826122	-5.75134658287631	12.8157306062418
"9823"	"Parameters UNIFORM 839 12_02_2021 13_09.txt"	"UNIFORM"	0.25293194934526	0.213857499299305	0.935946567654339	"False"	6.0985509464525	2.00736417362107	-9.36216668105489	12.8681120549397
"9824"	"Parameters UNIFORM 84 12_02_2021 12_25.txt"	"UNIFORM"	0.0839194247072025	0.172645129353144	0.88611029725141	"True"	7.67077151872532	5.06938980251566	-9.22649678676832	5.68665035895028
"9825"	"Parameters UNIFORM 840 12_02_2021 13_09.txt"	"UNIFORM"	0.305161922711401	0.34339024331777	0.257489047025555	"False"	7.63420544743164	2.28887919527944	-5.12276657918817	8.39224353631664
"9826"	"Parameters UNIFORM 841 12_02_2021 13_09.txt"	"UNIFORM"	0.292629697947896	0.000249489996116625	0.820478547805406	"True"	9.52556744481671	4.54604355017018	-6.13747697344466	9.54184229804293
"9827"	"Parameters UNIFORM 842 12_02_2021 13_09.txt"	"UNIFORM"	0.333023441924115	0.199260104601072	0.303822396847244	"True"	8.40005388606424	5.36357620817482	-3.94409068244696	7.88348318241909
"9828"	"Parameters UNIFORM 843 12_02_2021 13_09.txt"	"UNIFORM"	0.907091204408382	0.270778183544485	0.603289676136657	"False"	9.55102680470485	2.06317288779854	-8.7387608461918	2.11343139610535
"9829"	"Parameters UNIFORM 844 12_02_2021 13_09.txt"	"UNIFORM"	0.874893277619432	0.693687053887259	0.282603623333286	"False"	4.28761609790334	0.503806670730215	-4.29938738889944	11.1011224118422
"9830"	"Parameters UNIFORM 845 12_02_2021 13_09.txt"	"UNIFORM"	0.748113843885122	0.480900211654169	0.251073159753686	"True"	1.47507287067886	2.8795455451242	-7.89562013162089	7.67133650372135
"9831"	"Parameters UNIFORM 846 12_02_2021 13_09.txt"	"UNIFORM"	0.423863410406507	0.776498978843241	0.0322493517355917	"True"	9.88052492838883	4.20546903877931	-7.9073744892708	5.07659592256482
"9832"	"Parameters UNIFORM 847 12_02_2021 13_10.txt"	"UNIFORM"	0.84650249168002	0.508958575549911	0.721651197656054	"True"	8.07769772291453	1.74964255888919	-8.88033774729701	7.30997300990159
"9833"	"Parameters UNIFORM 848 12_02_2021 13_10.txt"	"UNIFORM"	0.686495483112148	0.254209023958758	0.0489112746913686	"True"	7.19939494861163	4.26664626286799	-3.51610684608911	9.02909635620307
"9834"	"Parameters UNIFORM 849 12_02_2021 13_10.txt"	"UNIFORM"	0.630197173064813	0.432687021051656	0.686245383645826	"False"	1.78164412115465	4.74858546811886	-8.72380467961756	11.9002227607258
"9835"	"Parameters UNIFORM 85 12_02_2021 12_25.txt"	"UNIFORM"	0.433430747276473	0.174187884663467	0.434475866242408	"True"	8.75023977615747	1.03916116511331	-5.14054264762901	8.41121570538316
"9836"	"Parameters UNIFORM 850 12_02_2021 13_10.txt"	"UNIFORM"	0.749700140346056	0.00680697259573271	0.408610453645742	"True"	4.12609820324668	5.20824192696892	-5.13840420781342	14.7208139427303
"9837"	"Parameters UNIFORM 851 12_02_2021 13_11.txt"	"UNIFORM"	0.0417954248106016	0.214977109159633	0.805385712107036	"False"	6.21256337630824	3.45298340843601	-9.59532311148517	0.452971495909556
"9838"	"Parameters UNIFORM 852 12_02_2021 13_11.txt"	"UNIFORM"	0.750948404016591	0.920675008064131	0.278564928396758	"True"	3.63009665154325	1.02889835399678	-9.12515643160045	6.35871602201352
"9839"	"Parameters UNIFORM 853 12_02_2021 13_11.txt"	"UNIFORM"	0.539662823016922	0.997927865372647	0.239011172300242	"True"	5.99803841196565	6.73608820047926	-3.73968118679452	2.85013398175456
"9840"	"Parameters UNIFORM 854 12_02_2021 13_11.txt"	"UNIFORM"	0.0403264185445937	0.554645135497227	0.0774696517685207	"True"	7.54305185172294	2.15795043160108	-4.21017181553668	14.3216222162572
"9841"	"Parameters UNIFORM 855 12_02_2021 13_11.txt"	"UNIFORM"	0.118146177619916	0.103030382277954	0.469268200016071	"True"	7.9421461855777	6.94639730828815	-6.24908529343012	14.1770836593959
"9842"	"Parameters UNIFORM 856 12_02_2021 13_13.txt"	"UNIFORM"	0.451454836407995	0.616349544720646	0.833418306232439	"True"	5.76764351618297	4.17052788873576	-8.89559444662306	0.285576459179932
"9843"	"Parameters UNIFORM 857 12_02_2021 13_13.txt"	"UNIFORM"	0.657243625018976	0.702887360140842	0.249466352974235	"True"	5.00737779545052	6.38453043592996	-9.26475343126569	5.71019377902611
