"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4383"	"Parameters Random 4942 19_02_2021 09_26.txt"	"Random"	0.0938169539847797	0.359747099749878	0.175495774887247	"True"	6.02513667093724	3.22287372096386	-8.569998983843	2.38790779984046
"4384"	"Parameters Random 4943 19_02_2021 09_26.txt"	"Random"	0.778499742567209	0.584151801603953	0.988809003987727	"False"	3.77895140102304	0.540396305755294	-4.2402957900169	4.33851339660167
"4385"	"Parameters Random 4944 19_02_2021 09_26.txt"	"Random"	0.263986239574782	0.941165718165848	0.16142832505514	"True"	2.64193995645277	0.575532083836514	-7.66601413218779	2.09171059261842
"4386"	"Parameters Random 4945 19_02_2021 09_26.txt"	"Random"	0.98446995752946	0.200857743204039	0.358501386327598	"False"	5.65566777432211	6.03039494283323	-8.66417432824037	14.1964550949418
"4387"	"Parameters Random 4946 19_02_2021 09_26.txt"	"Random"	0.144468509409482	0.00540176267692849	0.939166846730532	"True"	8.43702226939059	2.22919291916599	-5.89155587431078	7.1763482120627
"4388"	"Parameters Random 4947 19_02_2021 09_26.txt"	"Random"	0.107028811040778	0.910479704311319	0.642061424301984	"False"	2.98059617369584	2.52283755106755	-9.9161265289652	13.4538393909507
"4389"	"Parameters Random 4948 19_02_2021 09_26.txt"	"Random"	0.967926643458836	0.753087148949829	0.173019822905793	"True"	5.78521883275299	5.04951708381763	-8.70944789394478	8.84188654852201
"4390"	"Parameters Random 4949 19_02_2021 09_26.txt"	"Random"	0.301821849427005	0.399113287619811	0.618720665878086	"False"	5.97373825145397	6.24765340357337	-5.84722889619117	5.09482840083828
"4391"	"Parameters Random 495 19_02_2021 09_19.txt"	"Random"	0.728841968746155	0.398548647246001	0.150270912947303	"True"	3.13787408850462	2.87102569931092	-5.06459710452779	9.83268824781888
"4392"	"Parameters Random 4950 19_02_2021 09_26.txt"	"Random"	0.0996834387469847	0.824797750851179	0.713032814543704	"True"	8.22142417513478	1.13569945894867	-5.32860491366263	0.700381537899106
"4393"	"Parameters Random 4951 19_02_2021 09_26.txt"	"Random"	0.720065540975343	0.0716095567453291	0.435741049167405	"True"	7.35886037514829	4.32723221357341	-6.3707451311824	1.05293518557883
"4394"	"Parameters Random 4952 19_02_2021 09_26.txt"	"Random"	0.736056368410038	0.714958803127713	0.432079859274518	"True"	2.86800583418394	0.847951307698372	-8.34936579810518	2.07143616467989
"4395"	"Parameters Random 4953 19_02_2021 09_26.txt"	"Random"	0.31289300655191	0.951227875020616	0.327941965820226	"False"	5.42979111004558	5.37968763949965	-7.1506927720221	10.6956044393873
"4396"	"Parameters Random 4954 19_02_2021 09_26.txt"	"Random"	0.063251879242574	0.878647640026052	0.429575001114763	"True"	7.47587083748883	6.11840704265899	-7.74633422749526	0.618317367671236
"4397"	"Parameters Random 4955 19_02_2021 09_26.txt"	"Random"	0.31373566576515	0.700736013160098	0.940926805098127	"True"	9.60451726436386	0.996884492750917	-7.54776680834681	11.4820132704795
"4398"	"Parameters Random 4956 19_02_2021 09_26.txt"	"Random"	0.0855966390717756	0.0159485318164111	0.330563932850063	"False"	0.598034774828692	0.582565638937173	-8.82676206506026	7.82374227691154
"4399"	"Parameters Random 4957 19_02_2021 09_26.txt"	"Random"	0.302950616470416	0.735834026411499	0.466586631660135	"False"	2.7586242246856	4.66972410062791	-7.83128824438131	14.038554861224
"4400"	"Parameters Random 4958 19_02_2021 09_26.txt"	"Random"	0.265215084505059	0.528950499624813	0.212871554463161	"False"	0.586306537761725	3.44698393303094	-5.35079004414772	7.91452994124196
"4401"	"Parameters Random 4959 19_02_2021 09_26.txt"	"Random"	0.395732986354291	0.760833964837482	0.793574065568313	"True"	5.62970182064524	0.822401819642188	-5.83264448338621	8.19663992463609
"4402"	"Parameters Random 496 19_02_2021 09_19.txt"	"Random"	0.111107156056677	0.800875203260914	0.515264056995688	"True"	5.68298874481799	4.79592891154931	-7.61451458264155	2.31290023437809
"4403"	"Parameters Random 4960 19_02_2021 09_26.txt"	"Random"	0.764406430654077	0.500478561137686	0.195640870794563	"True"	2.20892271182573	4.96256905765586	-7.3097762167278	0.852960842613525
"4404"	"Parameters Random 4961 19_02_2021 09_26.txt"	"Random"	0.230388409992971	0.00596956301285878	0.92945438700871	"False"	6.99114762216187	6.95186166826232	-4.16292007773237	8.78021629588216
"4405"	"Parameters Random 4962 19_02_2021 09_26.txt"	"Random"	0.667269122123919	0.394967038543305	0.326537414571349	"False"	1.98280919460895	6.78391160518131	-9.54385781516213	6.54479529945273
"4406"	"Parameters Random 4963 19_02_2021 09_26.txt"	"Random"	0.963259990474189	0.244776313172763	0.938837945868715	"False"	9.77591431877814	1.34940298016896	-6.80981649810383	13.4770262451746
"4407"	"Parameters Random 4964 19_02_2021 09_26.txt"	"Random"	0.653287726988906	0.829748353069554	0.487875959029983	"False"	7.70793133796023	6.13278012333656	-6.16896882022034	5.34289891814847
"4408"	"Parameters Random 4965 19_02_2021 09_26.txt"	"Random"	0.0962970788827191	0.638639872179688	0.282399820611095	"False"	5.3804314501399	0.830820442813557	-5.86274386193121	6.72861221930035
"4409"	"Parameters Random 4966 19_02_2021 09_26.txt"	"Random"	0.26622003960566	0.619206665177495	0.142505080604769	"False"	3.98258503153801	6.75209936410204	-7.00512546674599	1.11978949465165
"4410"	"Parameters Random 4967 19_02_2021 09_26.txt"	"Random"	0.0314635976684904	0.851680119590538	0.814136608249826	"True"	0.51320162717139	3.03547681443948	-6.66718715397895	11.4345644125309
"4411"	"Parameters Random 4968 19_02_2021 09_26.txt"	"Random"	0.595357520177852	0.305992509307677	0.698892091799256	"False"	0.311295112101971	0.372963427592778	-5.29301379055104	2.07184714221091
"4412"	"Parameters Random 4969 19_02_2021 09_26.txt"	"Random"	0.211406217416303	0.919469739939098	0.489730113437551	"False"	2.23546130312994	6.61093111943403	-7.22087121630097	1.13258134846441
"4413"	"Parameters Random 497 19_02_2021 09_19.txt"	"Random"	0.516991914402311	0.0440028089877713	0.209432575149862	"True"	8.99975707662633	6.92167731993887	-5.24141184136749	4.15940609533438
"4414"	"Parameters Random 4970 19_02_2021 09_26.txt"	"Random"	0.489603504385503	0.528602567495125	0.639855191371399	"True"	3.4340654852155	3.89983707140076	-9.05560979454608	0.76065270246463
"4415"	"Parameters Random 4971 19_02_2021 09_26.txt"	"Random"	0.377384806984217	0.222267382332065	0.410569636452579	"False"	1.00554916939964	2.41663530856484	-4.82820026792776	3.62045071152688
"4416"	"Parameters Random 4972 19_02_2021 09_26.txt"	"Random"	0.0553709145448614	0.00389292599251767	0.368617738941588	"False"	4.29642451992267	6.59598239027759	-7.43369653251647	7.05794913881696
"4417"	"Parameters Random 4973 19_02_2021 09_26.txt"	"Random"	0.851831154169489	0.392237773921956	0.787860988676627	"False"	5.24113688280866	5.11285005589896	-5.06969976182358	14.9729889710421
"4418"	"Parameters Random 4974 19_02_2021 09_26.txt"	"Random"	0.618803734003657	0.718826108890179	0.405175543792594	"False"	5.29053629918208	3.99915036670665	-5.57385476329865	12.0947193412531
"4419"	"Parameters Random 4975 19_02_2021 09_26.txt"	"Random"	0.962227480404252	0.444609738389015	0.245382004574744	"True"	3.58311108128342	5.02137930288808	-8.1503522311515	10.8095947674305
"4420"	"Parameters Random 4976 19_02_2021 09_26.txt"	"Random"	0.0677537718544885	0.0729310264543387	0.233670531253983	"False"	0.200014281036857	4.86993927135645	-6.74977332954454	11.4601339977069
"4421"	"Parameters Random 4977 19_02_2021 09_26.txt"	"Random"	0.331474150073954	0.0442562195723379	0.199038433152884	"True"	4.06367670715555	0.748113213012266	-4.89129079560719	8.74544629887261
"4422"	"Parameters Random 4978 19_02_2021 09_26.txt"	"Random"	0.343206139131282	0.299350191542442	0.0643175495163764	"False"	9.72036054148829	3.6021433416464	-8.22029378697525	12.6487788560911
"4423"	"Parameters Random 4979 19_02_2021 09_26.txt"	"Random"	0.299625360345256	0.417190957483496	0.552970492447942	"False"	4.60601840228172	2.32985644226138	-4.05260135232864	2.25934358303202
"4424"	"Parameters Random 498 19_02_2021 09_19.txt"	"Random"	0.754083269549262	0.715582525956795	0.485311392358847	"True"	2.47047511126373	0.572187180167389	-4.25083936143281	0.940569339434444
"4425"	"Parameters Random 4980 19_02_2021 09_26.txt"	"Random"	0.979864768500729	0.433678216089164	0.731047465563677	"False"	4.8608864742495	4.33570049995032	-5.28137398563361	14.2144253286182
"4426"	"Parameters Random 4981 19_02_2021 09_26.txt"	"Random"	0.245037266095579	0.829960114463922	0.34012479539907	"True"	2.67988246292714	6.34384924383781	-3.12857943430015	1.44128587491709
"4427"	"Parameters Random 4982 19_02_2021 09_26.txt"	"Random"	0.272613772921901	0.533379529029008	0.399104614307718	"True"	2.8655025408739	3.01457717048611	-9.91361040280106	1.30994336000718
"4428"	"Parameters Random 4983 19_02_2021 09_26.txt"	"Random"	0.188557787329741	0.728967855173122	0.716656502423022	"True"	4.66654680594501	5.42015412862743	-9.58028452405751	12.5162580027961
"4429"	"Parameters Random 4984 19_02_2021 09_26.txt"	"Random"	0.0574188887717682	0.862270506877823	0.392184378916329	"False"	1.4194393221839	3.03004493326977	-3.1705979570979	11.7578626208381
"4430"	"Parameters Random 4985 19_02_2021 09_26.txt"	"Random"	0.451729854525527	0.77501321372411	0.175018764386436	"False"	9.24562804821166	1.45380264539342	-3.14588131601984	9.23991072182126
"4431"	"Parameters Random 4986 19_02_2021 09_26.txt"	"Random"	0.222445639379021	0.989886721273619	0.375358052607385	"False"	8.59276912100585	6.20671950127661	-9.9646654479605	11.5359021395863
"4432"	"Parameters Random 4987 19_02_2021 09_26.txt"	"Random"	0.600888073643027	0.636082828056796	0.441012153478809	"True"	8.59227668439306	0.446756887453201	-4.27734131173978	9.57759389296692
"4433"	"Parameters Random 4988 19_02_2021 09_26.txt"	"Random"	0.638876168243267	0.772495822359897	0.569551424380808	"False"	3.80747748796976	1.70147982974492	-6.01053424390443	10.8361835426467
"4434"	"Parameters Random 4989 19_02_2021 09_26.txt"	"Random"	0.22189997946346	0.226846767368448	0.694118806501173	"False"	1.17192897396877	0.510094284246754	-4.58361995081476	0.378360017772949
"4435"	"Parameters Random 499 19_02_2021 09_19.txt"	"Random"	0.369948204472622	0.997226509282274	0.234705374047095	"True"	1.68024512501809	4.61096662616027	-8.80028946044317	10.9173917801429
"4436"	"Parameters Random 4990 19_02_2021 09_26.txt"	"Random"	0.842760467990043	0.807724218944332	0.458086194225293	"False"	6.48362545596272	5.16259600519253	-8.84792648234267	5.29193112264886
"4437"	"Parameters Random 4991 19_02_2021 09_26.txt"	"Random"	0.848366295969864	0.00535831680941046	0.430118997136747	"True"	0.387102955396142	2.44786668219854	-5.59829664683905	2.09990971701703
"4438"	"Parameters Random 4992 19_02_2021 09_26.txt"	"Random"	0.803864678205637	0.152372751291999	0.0711649936357566	"True"	1.13165027245516	4.55385458143726	-7.52259612315511	14.5866547746541
"4439"	"Parameters Random 4993 19_02_2021 09_26.txt"	"Random"	0.826988709968404	0.501815357054199	0.824623029086824	"False"	3.85021603607187	3.69444657327437	-4.93988584350004	0.445108734325913
"4440"	"Parameters Random 4994 19_02_2021 09_26.txt"	"Random"	0.376248647935161	0.407387790392083	0.232655428623419	"False"	9.62071875875845	1.41646166059938	-3.4504391366258	0.911572697260205
"4441"	"Parameters Random 4995 19_02_2021 09_26.txt"	"Random"	0.00539123308358813	0.893092301652252	0.743633683379982	"True"	7.8672487298609	3.77748379483563	-9.54329750775709	6.67902315606581
"4442"	"Parameters Random 4996 19_02_2021 09_26.txt"	"Random"	0.249887347454041	0.866864908660482	0.101554105696866	"False"	1.955139401153	6.75450784384709	-3.67487822273526	9.46501267367308
"4443"	"Parameters Random 4997 19_02_2021 09_26.txt"	"Random"	0.171385988846421	0.674881165937202	0.624230207364408	"True"	4.07563980487383	4.34210498271447	-8.6998490886078	7.05440733599191
"4444"	"Parameters Random 4998 19_02_2021 09_26.txt"	"Random"	0.210836993354191	0.965129603949847	0.654982372005735	"False"	4.15352414162759	4.6902496913024	-8.60084967901885	11.1373633781244
"4445"	"Parameters Random 4999 19_02_2021 09_26.txt"	"Random"	0.617858218504865	0.589538462897774	0.379118627084774	"False"	2.08270296613775	5.91300914561521	-4.47310484707595	1.05143131333319
"4446"	"Parameters Random 5 19_02_2021 09_19.txt"	"Random"	0.194366302212381	0.229631132339763	0.905574440811637	"False"	3.39403937029296	5.78285335396593	-3.98215361854517	1.00107190685831
"4447"	"Parameters Random 50 19_02_2021 09_19.txt"	"Random"	0.414000884166364	0.4340687024019	0.100176481631782	"False"	7.62111440598723	4.10246490915969	-6.6668244563905	4.14402587400863
"4448"	"Parameters Random 500 19_02_2021 09_19.txt"	"Random"	0.904628931352266	0.808237714593927	0.658254573454945	"False"	3.37376989156707	2.33880532420688	-6.71840597516678	14.0450403406242
"4449"	"Parameters Random 501 19_02_2021 09_19.txt"	"Random"	0.138122740352609	0.126260471521867	0.279443396166143	"False"	9.53432174847876	1.1157700863806	-6.70317565885756	4.25692972821573
"4450"	"Parameters Random 502 19_02_2021 09_19.txt"	"Random"	0.970917690990425	0.997976394337946	0.473056342370305	"True"	3.4130224698962	0.787667923437383	-5.90314192977432	13.2188361294004
"4451"	"Parameters Random 503 19_02_2021 09_19.txt"	"Random"	0.452212783604355	0.810904843769838	0.222361566538034	"False"	1.11799929456211	5.49247070981699	-9.76342203237478	11.9340525925347
"4452"	"Parameters Random 504 19_02_2021 09_19.txt"	"Random"	0.987687947763994	0.454861639879994	0.84936074957744	"False"	6.15376264764629	3.42394791507967	-4.18544164666943	0.499929830272221
"4453"	"Parameters Random 505 19_02_2021 09_19.txt"	"Random"	0.567234275055592	0.0930104301527053	0.0380278503211893	"True"	8.22442565566192	1.00330652042657	-5.27914486371627	6.14024003282348
"4454"	"Parameters Random 506 19_02_2021 09_19.txt"	"Random"	0.532620673173967	0.977325970359469	0.623074043424745	"True"	1.26161074548082	3.08100804677558	-6.18566098514716	3.17233932639749
"4455"	"Parameters Random 507 19_02_2021 09_19.txt"	"Random"	0.035364389282366	0.987886801072814	0.182225567800738	"False"	1.12096409905786	5.03013239150249	-5.326903478995	2.91719336277288
"4456"	"Parameters Random 508 19_02_2021 09_19.txt"	"Random"	0.638847381685432	0.657622543643943	0.354205153822817	"True"	1.68458820715499	2.33684609621921	-6.48673972642686	1.12242948097564
"4457"	"Parameters Random 509 19_02_2021 09_19.txt"	"Random"	0.798944664675244	0.238840187428363	0.60065544272405	"False"	0.288421093958186	0.773400147785868	-3.22201551561401	9.72702842020504
"4458"	"Parameters Random 51 19_02_2021 09_19.txt"	"Random"	0.504333697594921	0.0279958772348414	0.542662911022134	"False"	4.93394231316949	2.72728917490885	-7.45558762271957	9.93347331570291
"4459"	"Parameters Random 510 19_02_2021 09_19.txt"	"Random"	0.590934514552106	0.43041248076347	0.417355856453905	"False"	5.7344119867961	1.32676963984033	-3.94436454596236	14.959433304911
"4460"	"Parameters Random 511 19_02_2021 09_19.txt"	"Random"	0.214299499506621	0.27501835221651	0.225394707015132	"False"	2.86406599540608	5.34915412741547	-3.64742629687235	11.935617972395
"4461"	"Parameters Random 512 19_02_2021 09_19.txt"	"Random"	0.245396220892222	0.0531960646018557	0.587398030353595	"True"	1.82257556852567	2.65508520724278	-4.23176336005766	7.71438815790362
"4462"	"Parameters Random 513 19_02_2021 09_19.txt"	"Random"	0.220635219003037	0.346913623814135	0.719057295009737	"False"	5.59739883691385	1.28717712345151	-9.11383882348542	3.57030300979956
"4463"	"Parameters Random 514 19_02_2021 09_19.txt"	"Random"	0.457018846650695	0.772112337431629	0.493079611441344	"True"	4.26779575002916	1.9364959922989	-4.81608335002091	13.1095390102537
"4464"	"Parameters Random 515 19_02_2021 09_19.txt"	"Random"	0.168674687460727	0.243904123773874	0.105982981956013	"True"	5.1670569624563	3.28175889500132	-3.63216638232228	6.76143399570443
"4465"	"Parameters Random 516 19_02_2021 09_19.txt"	"Random"	0.557734060251237	0.203944993242807	0.192280666920651	"True"	1.24995585896905	4.01766588493524	-8.09642764694039	7.91524820620551
"4466"	"Parameters Random 517 19_02_2021 09_19.txt"	"Random"	0.950424119570516	0.724734645725557	0.793696210081733	"False"	6.14167432314482	3.09383926504009	-4.51864134649013	14.2933002234964
"4467"	"Parameters Random 518 19_02_2021 09_19.txt"	"Random"	0.291615173195676	0.813701676723186	0.493158978691712	"True"	8.19460334161603	6.87408133490379	-8.61745051948713	6.26847219717529
"4468"	"Parameters Random 519 19_02_2021 09_19.txt"	"Random"	0.658565812077143	0.232577752141484	0.410514443717254	"True"	9.13570345803184	3.1367231087434	-4.0338648831029	1.58437691990151
"4469"	"Parameters Random 52 19_02_2021 09_19.txt"	"Random"	0.178051148120156	0.77290724667915	0.427083284543459	"False"	9.58848194017654	4.29593697538848	-5.73108028703625	9.6546605736777
"4470"	"Parameters Random 520 19_02_2021 09_19.txt"	"Random"	0.360650520267533	0.609958616770091	0.608908132785242	"False"	7.17728767069224	6.66776817432524	-5.24191137813516	12.0967712401576
"4471"	"Parameters Random 521 19_02_2021 09_19.txt"	"Random"	0.703975855546688	0.591191436524607	0.0375536289349525	"False"	8.30188996526459	2.50987326840338	-5.4707601792414	13.151634282862
"4472"	"Parameters Random 522 19_02_2021 09_19.txt"	"Random"	0.260191178280794	0.459708935934452	0.959915906683123	"False"	9.58568279181597	6.54607751560916	-3.170338794299	7.10100646926118
"4473"	"Parameters Random 523 19_02_2021 09_19.txt"	"Random"	0.778985090941296	0.672480660609967	0.0647288758405979	"False"	2.79776760460983	2.52345055372249	-8.48192994125662	7.49280753725491
"4474"	"Parameters Random 524 19_02_2021 09_19.txt"	"Random"	0.248934728242259	0.799951554577789	0.903127678520315	"True"	0.444454625566303	0.339474626373103	-3.22309819239572	10.4897849462372
"4475"	"Parameters Random 525 19_02_2021 09_19.txt"	"Random"	0.475792906282305	0.120171078461974	0.488154818841256	"False"	7.41598773657268	3.63732353432884	-3.33904237493881	8.57918130434525
"4476"	"Parameters Random 526 19_02_2021 09_19.txt"	"Random"	0.500658336239109	0.558089559246738	0.28102338797516	"True"	2.89643304085876	1.45958963307985	-7.44379357776481	8.50613695319377
"4477"	"Parameters Random 527 19_02_2021 09_19.txt"	"Random"	0.773727467233001	0.842143090508113	0.0559279738794287	"False"	5.24104726543304	4.451718214954	-4.5624106533811	14.7466297766227
"4478"	"Parameters Random 528 19_02_2021 09_19.txt"	"Random"	0.996354436724772	0.830547704796184	0.743663866563361	"True"	1.32786338845335	5.3632911189446	-9.08997191655013	9.60701973357062
"4479"	"Parameters Random 529 19_02_2021 09_19.txt"	"Random"	0.263141444534327	0.977337906835963	0.970744796287529	"False"	4.06442753301384	1.51722797844959	-7.04865754248154	12.737963680235
"4480"	"Parameters Random 53 19_02_2021 09_19.txt"	"Random"	0.983074003105234	0.347936595746595	0.539494241366364	"False"	7.31120677504126	0.812858257045887	-7.75593131792563	8.74260625307173
"4481"	"Parameters Random 530 19_02_2021 09_19.txt"	"Random"	0.577330703956075	0.884335799943361	0.861729857720626	"False"	3.22237223146663	3.75233917630911	-8.27306586159433	0.576220851099847
"4482"	"Parameters Random 531 19_02_2021 09_19.txt"	"Random"	0.634842676298752	0.593220792131538	0.497580204158732	"True"	8.18522735653984	5.70968191171247	-8.30459374937276	0.606056289070707
"4483"	"Parameters Random 532 19_02_2021 09_19.txt"	"Random"	0.84528559619016	0.42477975241011	0.566016167339676	"False"	6.48630637123822	1.79825368681642	-4.47875118381849	4.57215006405722
"4484"	"Parameters Random 533 19_02_2021 09_19.txt"	"Random"	0.0137895104837055	0.407022702009793	0.199781467717824	"False"	1.52710538483584	5.77041322843243	-4.5487880021606	2.81096738754843
"4485"	"Parameters Random 534 19_02_2021 09_19.txt"	"Random"	0.75162612874455	0.768410316231572	0.0651225004295046	"False"	9.64552369018065	6.08008843138965	-4.55608822357202	10.7951708035748
"4486"	"Parameters Random 535 19_02_2021 09_19.txt"	"Random"	0.284979303034131	0.755455326651564	0.584658648466177	"False"	4.99568409010889	6.46445470308593	-8.369097726245	14.4601356384185
"4487"	"Parameters Random 536 19_02_2021 09_19.txt"	"Random"	0.29981084203809	0.838799775071329	0.778659783793736	"True"	0.431437009722451	4.73263593311501	-8.44090725804116	13.5531380633455
"4488"	"Parameters Random 537 19_02_2021 09_19.txt"	"Random"	0.467949596471045	0.804698197236696	0.129721659593097	"False"	7.21830789604488	0.801472496428469	-4.37082991271084	6.82595443901105
"4489"	"Parameters Random 538 19_02_2021 09_19.txt"	"Random"	0.878770211739755	0.638878275069737	0.450885363738691	"True"	4.02678055654229	6.91717168977647	-4.27742497603511	3.57576903648634
"4490"	"Parameters Random 539 19_02_2021 09_19.txt"	"Random"	0.0412236977664553	0.827040805279887	0.825168522174958	"True"	7.62505888895026	0.477841042660913	-3.80811784410446	12.5921938965758
"4491"	"Parameters Random 54 19_02_2021 09_19.txt"	"Random"	0.872175506627194	0.236166601154463	0.167585836305978	"True"	5.38224019185669	5.99148928574479	-9.16562665791992	0.472973352235515
"4492"	"Parameters Random 540 19_02_2021 09_19.txt"	"Random"	0.268662133946339	0.367781011554395	0.760399377617443	"True"	7.26624811507542	0.366303542080491	-6.2027391854251	13.1450627264395
"4493"	"Parameters Random 541 19_02_2021 09_19.txt"	"Random"	0.415388932218242	0.718671148943143	0.871013513256423	"False"	5.62450245282191	2.97986436251779	-4.57025217186209	5.97090861151633
"4494"	"Parameters Random 542 19_02_2021 09_19.txt"	"Random"	0.283740476590036	0.84473759461476	0.683141422751714	"True"	8.7585420858553	0.744507986992798	-3.90133404274123	14.0760435952061
"4495"	"Parameters Random 543 19_02_2021 09_19.txt"	"Random"	0.394937111541863	0.293278283740611	0.412989146744684	"True"	1.10412708612878	2.21127002832579	-9.49097440633938	12.2024997932841
"4496"	"Parameters Random 544 19_02_2021 09_19.txt"	"Random"	0.93550750919237	0.564199819150007	0.255210185305603	"True"	2.94431036350711	6.15544757246417	-7.63409768477848	11.6981033812973
"4497"	"Parameters Random 545 19_02_2021 09_19.txt"	"Random"	0.0916133060811232	0.0893875401562557	0.755720064231187	"True"	7.02668565102543	5.5347153542106	-7.1234627344974	0.292142894111286
"4498"	"Parameters Random 546 19_02_2021 09_19.txt"	"Random"	0.36979966052175	0.648205702429708	0.525019421691961	"False"	9.0174271307298	4.31860664980527	-3.13022982591036	3.05884856225498
"4499"	"Parameters Random 547 19_02_2021 09_19.txt"	"Random"	0.0919891115324525	0.260419683861919	0.581973160519299	"True"	0.525273690852079	6.5398652048209	-6.21630528982145	3.02244242039898
"4500"	"Parameters Random 548 19_02_2021 09_19.txt"	"Random"	0.512529108794895	0.561495598989692	0.285129715188439	"True"	4.78959421175206	5.84114022584489	-9.81463564680873	14.7717574234543
"4501"	"Parameters Random 549 19_02_2021 09_19.txt"	"Random"	0.519762655702135	0.677312815993939	0.66350995469698	"False"	0.488304057205162	3.00460804409974	-9.37681128701582	3.18664983230193
"4502"	"Parameters Random 55 19_02_2021 09_19.txt"	"Random"	0.658733789037413	0.209600840985044	0.616759077501364	"True"	3.47498216008421	5.47913731207202	-5.76319220934398	4.28365270452619
"4503"	"Parameters Random 550 19_02_2021 09_19.txt"	"Random"	0.196682086519463	0.501656936118802	0.473342696712761	"True"	0.208998940734616	2.22839143653474	-6.9439667502102	13.0523455956529
"4504"	"Parameters Random 551 19_02_2021 09_19.txt"	"Random"	0.201326631842284	0.734169072563505	0.142267558776106	"True"	0.610037988708025	1.76561936318837	-4.53585735621994	10.7334369241892
"4505"	"Parameters Random 552 19_02_2021 09_19.txt"	"Random"	0.560967068490576	0.677142481472735	0.955496228937552	"False"	6.18085707701034	6.47609444500105	-7.79407047444815	10.2955889594643
"4506"	"Parameters Random 553 19_02_2021 09_19.txt"	"Random"	0.866142265833764	0.610413519363	0.680352899481298	"False"	8.44036720030357	6.26164756673496	-6.09370254797596	0.210371743220197
"4507"	"Parameters Random 554 19_02_2021 09_20.txt"	"Random"	0.401962210179512	0.191005607075614	0.625161375386776	"False"	3.60588880018326	0.591457889401202	-4.37585159831193	6.29740081768467
"4508"	"Parameters Random 555 19_02_2021 09_20.txt"	"Random"	0.430480027770757	0.727611316704592	0.108697772901368	"False"	8.29188246476743	1.15843761756271	-5.04139233088838	10.9403387611366
"4509"	"Parameters Random 556 19_02_2021 09_20.txt"	"Random"	0.736606070556018	0.59309081905911	0.653904180277866	"False"	7.69968916559501	6.32025193802264	-3.53537774358009	6.9525797298028
"4510"	"Parameters Random 557 19_02_2021 09_20.txt"	"Random"	0.743552665510892	0.395073130142752	0.293543409023892	"False"	8.80198697256751	4.04393294665255	-8.22257662059313	5.3871873080684
"4511"	"Parameters Random 558 19_02_2021 09_20.txt"	"Random"	0.870706392326763	0.0919731164579988	0.798835983890949	"False"	7.87442952854857	3.47416284279969	-7.29937057636421	0.674148329862689
"4512"	"Parameters Random 559 19_02_2021 09_20.txt"	"Random"	0.964833654902016	0.667924778088042	0.473489792849736	"True"	1.03028975996335	4.3203126676436	-3.98584456912527	5.61446263611745
"4513"	"Parameters Random 56 19_02_2021 09_19.txt"	"Random"	0.803375354918685	0.762365300279687	0.957889077743452	"True"	4.52917732041464	4.26476036716067	-4.20027833453023	11.8914682504299
"4514"	"Parameters Random 560 19_02_2021 09_20.txt"	"Random"	0.50601994016654	0.38147479043281	0.467921574221123	"True"	7.63526785597957	4.83537036269002	-4.94240329613551	5.85175872006592
"4515"	"Parameters Random 561 19_02_2021 09_20.txt"	"Random"	0.845693587038855	0.824009042440289	0.249458286603659	"True"	2.04975433421568	3.43378528890137	-8.26084406675944	4.38456919886018
"4516"	"Parameters Random 562 19_02_2021 09_20.txt"	"Random"	0.210670995984291	0.918268624689853	0.0190840224816985	"False"	6.73185768329789	4.34011929795855	-5.33642081908128	14.0830116645206
"4517"	"Parameters Random 563 19_02_2021 09_20.txt"	"Random"	0.298141744820041	0.19329386633874	0.0812872891459467	"True"	7.27703569811797	5.5982256771444	-7.59960743737371	14.3187040763796
"4518"	"Parameters Random 564 19_02_2021 09_20.txt"	"Random"	0.619173975714217	0.977816505717869	0.710554663179889	"False"	2.76036211002247	2.44139259392202	-4.83367570921284	8.9826243909203
"4519"	"Parameters Random 565 19_02_2021 09_20.txt"	"Random"	0.693545329178787	0.593724671763955	0.525382201997681	"False"	1.03610268119674	0.330536868461646	-3.07325447153677	7.74921983883418
"4520"	"Parameters Random 566 19_02_2021 09_20.txt"	"Random"	0.765312772335513	0.379130848037267	0.726281042789786	"True"	4.34951176011954	6.55370565917666	-9.34931461015846	10.2976659145385
"4521"	"Parameters Random 567 19_02_2021 09_20.txt"	"Random"	0.882814594248776	0.0831487460966557	0.421720211131823	"False"	4.992935560601	2.0383671883441	-3.49809772966204	2.92375496566374
"4522"	"Parameters Random 568 19_02_2021 09_20.txt"	"Random"	0.949472466239259	0.99843980836459	0.037551654750186	"True"	1.27807032009977	2.78197911968684	-8.88469855863902	0.208014779032737
"4523"	"Parameters Random 569 19_02_2021 09_20.txt"	"Random"	0.580741272235038	0.206040894120973	0.256915634687393	"True"	3.13415740092842	2.21957761226604	-4.23312037951256	9.46532367494898
"4524"	"Parameters Random 57 19_02_2021 09_19.txt"	"Random"	0.176888188267791	0.980705971703654	0.440338159402869	"False"	6.6473945972181	2.8096394731093	-5.74078377198302	10.1913744458909
"4525"	"Parameters Random 570 19_02_2021 09_20.txt"	"Random"	0.0713770018722198	0.509158730404065	0.604349439583461	"False"	6.4770378167753	3.23303714700883	-6.86499076479937	7.2150751486653
"4526"	"Parameters Random 571 19_02_2021 09_20.txt"	"Random"	0.747991375357042	0.739885322088896	0.201498253469322	"False"	5.33952299666606	4.88893514590929	-7.06991350465306	8.38342288080862
