"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4648"	"Parameters Random 681 15_02_2021 16_51.txt"	"Random"	0.657324754193196	0.773919608140294	0.700836207674539	"True"	0.571284290112057	2.34379807610858	-8.11531942237666	13.7523984658178
"4649"	"Parameters Random 682 15_02_2021 16_51.txt"	"Random"	0.367391945644612	0.0833048771599889	0.829553602765051	"True"	2.98789307572308	1.68632719563065	-9.39975240957946	13.6772330739517
"4650"	"Parameters Random 683 15_02_2021 16_51.txt"	"Random"	0.17797702984346	0.916711901662798	0.600472968771791	"True"	7.95903450084881	3.34580934076804	-3.69925198947364	9.90197590813688
"4651"	"Parameters Random 684 15_02_2021 16_51.txt"	"Random"	0.689112395011774	0.746290002749434	0.0866019419586264	"False"	2.75241230980844	3.50269240972613	-4.68301865440408	6.74800118115586
"4652"	"Parameters Random 685 15_02_2021 16_51.txt"	"Random"	0.0677439742856536	0.801479391287337	0.926009993097882	"True"	3.24667928346658	2.79707050146662	-3.65877175144323	1.70157801873275
"4653"	"Parameters Random 686 15_02_2021 16_51.txt"	"Random"	0.711223987922556	0.737018984668964	0.322527191471171	"True"	9.67488328792729	1.55121504772356	-3.61559280741413	11.5734338345495
"4654"	"Parameters Random 687 15_02_2021 16_51.txt"	"Random"	0.819408141254945	0.524428433509406	0.810276236792233	"True"	7.98464915902788	5.71856597493155	-9.65842311985991	0.880104855880354
"4655"	"Parameters Random 688 15_02_2021 16_51.txt"	"Random"	0.31423703391503	0.800087937234734	0.0655524007812036	"False"	5.3128223198818	2.19326520605464	-7.35520576225662	8.26657252005931
"4656"	"Parameters Random 689 15_02_2021 16_51.txt"	"Random"	0.767786473748103	0.595798977482065	0.0459434021926927	"False"	8.54869996526715	4.55364378477664	-8.30279171128988	8.06957425845707
"4657"	"Parameters Random 69 15_02_2021 16_50.txt"	"Random"	0.150499882507628	0.363858471177704	0.0848659541371271	"False"	1.31569648112908	2.08832252233351	-6.20678447233537	14.3064473499979
"4658"	"Parameters Random 690 15_02_2021 16_51.txt"	"Random"	0.773436568869243	0.72402122056187	0.215957626549783	"False"	2.35543277293585	5.26779760470317	-9.79081658206367	3.77365627730848
"4659"	"Parameters Random 691 15_02_2021 16_51.txt"	"Random"	0.71138402269022	0.38187782097777	0.808382631424469	"True"	3.9083163138852	4.61500232903359	-5.94857265930665	9.72227230520932
"4660"	"Parameters Random 692 15_02_2021 16_51.txt"	"Random"	0.69998981963825	0.402247478235378	0.0630448410532193	"True"	3.72465678235702	6.90891147667472	-8.38191811461618	3.21430367382798
"4661"	"Parameters Random 693 15_02_2021 16_51.txt"	"Random"	0.884348931142016	0.504301796275883	0.667782407847444	"False"	0.333313737104161	0.920358951122661	-9.49205228407639	6.07389278236376
"4662"	"Parameters Random 694 15_02_2021 16_51.txt"	"Random"	0.96667367119061	0.563532815581898	0.249851840558904	"True"	4.44182050372227	5.85495211536163	-4.02163978852956	14.0519312609136
"4663"	"Parameters Random 695 15_02_2021 16_51.txt"	"Random"	0.0477351551428369	0.149692557415603	0.137606471304931	"False"	9.83224792045258	5.84818474103619	-9.40180673655142	9.83508774478793
"4664"	"Parameters Random 696 15_02_2021 16_51.txt"	"Random"	0.861601359721767	0.388398527098008	0.678118113141939	"False"	0.646835411881772	6.08080229196981	-3.75037197729424	5.1296531921133
"4665"	"Parameters Random 697 15_02_2021 16_51.txt"	"Random"	0.672021545568419	0.881727208205811	0.0891810771716937	"True"	6.35243084822082	0.713653246621168	-8.23795083431647	6.43291956677194
"4666"	"Parameters Random 698 15_02_2021 16_51.txt"	"Random"	0.955266657749305	0.309870092522987	0.254594922389339	"False"	3.15102873360012	6.76589698095256	-3.74638227204117	7.65322827256687
"4667"	"Parameters Random 699 15_02_2021 16_51.txt"	"Random"	0.854926706472249	0.299534698019773	0.455769107516646	"False"	9.15881501861463	3.2983371779691	-7.73297744095349	2.21125545596704
"4668"	"Parameters Random 7 15_02_2021 16_50.txt"	"Random"	0.901685738570702	0.152592674924657	0.251264632255556	"True"	7.85309720663512	3.32042897273681	-8.3731364494834	10.6413303723703
"4669"	"Parameters Random 70 15_02_2021 16_50.txt"	"Random"	0.29147779188291	0.569617310395338	0.718754691061008	"False"	8.17505145894315	6.01712588607571	-5.50793687066754	11.0619816652649
"4670"	"Parameters Random 700 15_02_2021 16_51.txt"	"Random"	0.557252633108933	0.411437497563496	0.440497622967912	"False"	1.00505348731375	4.99691652341346	-3.76730484682641	9.7900067766408
"4671"	"Parameters Random 701 15_02_2021 16_51.txt"	"Random"	0.742760400673522	0.52031511537896	0.67532427563837	"True"	9.08339632206556	0.50780062189335	-4.94999950738522	8.12439712028774
"4672"	"Parameters Random 702 15_02_2021 16_51.txt"	"Random"	0.390028381772885	0.411099040272481	0.431026439642589	"False"	8.91172576149126	5.15129975126766	-6.51673095033821	4.29710805440449
"4673"	"Parameters Random 703 15_02_2021 16_51.txt"	"Random"	0.0119326354934249	0.387881256104269	0.27936109162049	"True"	8.73288047066121	0.977614868152085	-4.10527472991406	7.11615070712976
"4674"	"Parameters Random 704 15_02_2021 16_51.txt"	"Random"	0.170851758147427	0.984235155072587	0.63389278694562	"True"	1.54789954266828	2.9404957607569	-8.38815815085857	5.93273098038109
"4675"	"Parameters Random 705 15_02_2021 16_51.txt"	"Random"	0.349008631874555	0.627462864756827	0.572779531867493	"False"	4.90442897471367	4.50832959105706	-3.52524175593867	6.75527239971263
"4676"	"Parameters Random 706 15_02_2021 16_51.txt"	"Random"	0.0517019274203365	0.676644226712237	0.152591985612316	"True"	5.50130330702863	4.63274055802275	-3.96262940671843	12.7457864274603
"4677"	"Parameters Random 707 15_02_2021 16_51.txt"	"Random"	0.253892528042345	0.00739862282778259	0.571444611788013	"True"	4.34074648411617	6.89705748795222	-5.33484017201716	1.24501209819911
"4678"	"Parameters Random 708 15_02_2021 16_51.txt"	"Random"	0.140479103187023	0.17137605677739	0.529918674818354	"True"	2.86239400037535	4.51688722299112	-9.98374082334394	14.4927070965031
"4679"	"Parameters Random 709 15_02_2021 16_51.txt"	"Random"	0.756192481261359	0.252281051112008	0.123826097425718	"False"	8.86124214601172	4.17393515220641	-9.13006329347839	10.1804976200884
"4680"	"Parameters Random 71 15_02_2021 16_50.txt"	"Random"	0.0899519745989814	0.230699461621273	0.654581626149146	"True"	7.51226330228496	2.56540504730685	-9.86476839969439	1.75740353056329
"4681"	"Parameters Random 710 15_02_2021 16_51.txt"	"Random"	0.899336537058004	0.0873519518308176	0.451811728223105	"True"	8.89497538238311	4.27745481520878	-6.1457285885441	13.0834304966826
"4682"	"Parameters Random 711 15_02_2021 16_51.txt"	"Random"	0.884908917595133	0.537714566383894	0.892636725234825	"True"	2.55548866026464	5.34086490312537	-6.96780730188618	4.11659636925204
"4683"	"Parameters Random 712 15_02_2021 16_51.txt"	"Random"	0.530499056346712	0.485172542414042	0.685830197471704	"False"	4.67448401994859	3.91576081358253	-7.52982534028736	2.48185368768006
"4684"	"Parameters Random 713 15_02_2021 16_51.txt"	"Random"	0.644766484724437	0.170390240055901	0.0288742013906101	"True"	6.04524694395709	6.1781890744928	-5.66335340374217	4.52379244079703
"4685"	"Parameters Random 714 15_02_2021 16_51.txt"	"Random"	0.938227257071628	0.582344489134652	0.970737978996485	"False"	8.27529819963623	5.34628050673555	-7.39684994246614	2.32519505476455
"4686"	"Parameters Random 715 15_02_2021 16_51.txt"	"Random"	0.487493044843381	0.0414290160251249	0.861308611685739	"True"	3.44339005601572	5.95501217853825	-8.97236756259698	3.31269769625198
"4687"	"Parameters Random 716 15_02_2021 16_51.txt"	"Random"	0.188080251182595	0.672699558108634	0.0205642634806823	"True"	5.39507325641299	2.55754870455742	-6.74142355548003	13.1824982657817
"4688"	"Parameters Random 717 15_02_2021 16_51.txt"	"Random"	0.50429617177361	0.0801409588316936	0.356700810456564	"True"	6.37425927253881	4.82804733773785	-7.10640527355152	4.33655195010959
"4689"	"Parameters Random 718 15_02_2021 16_51.txt"	"Random"	0.784909402866053	0.114497179220022	0.090414294505071	"False"	5.73538434209073	2.57669510865123	-7.3229605520385	2.49090400340688
"4690"	"Parameters Random 719 15_02_2021 16_51.txt"	"Random"	0.244071600418176	0.499438675909828	0.298263415364337	"False"	6.29093323078077	1.49853480923388	-8.23433282695851	14.3768181366
"4691"	"Parameters Random 72 15_02_2021 16_50.txt"	"Random"	0.929407999560034	0.43125353581457	0.34661840384397	"True"	0.357466796839315	0.803784976097469	-9.16086312963475	5.87296525262309
"4692"	"Parameters Random 720 15_02_2021 16_51.txt"	"Random"	0.898407100590396	0.334414352475421	0.709140502839549	"False"	1.74718089405193	0.734344278216888	-5.6508292276455	12.1646524716403
"4693"	"Parameters Random 721 15_02_2021 16_51.txt"	"Random"	0.432091567421688	0.137309533414039	0.264097806448002	"True"	4.81669482969603	3.49358226032567	-6.67727162498389	10.7978521142718
"4694"	"Parameters Random 722 15_02_2021 16_51.txt"	"Random"	0.17544549810936	0.893716422854913	0.816839806293958	"True"	8.74645301846901	0.325378198123943	-7.75814474701054	12.3092237649459
"4695"	"Parameters Random 723 15_02_2021 16_51.txt"	"Random"	0.815684691056157	0.940200899102334	0.252403172096893	"False"	7.11826289471201	6.60739606589332	-7.24850135216779	8.93559485215154
"4696"	"Parameters Random 724 15_02_2021 16_51.txt"	"Random"	0.175141188737205	0.727302629912066	0.607669650979023	"False"	0.10122556389891	2.64582012045997	-4.53835956791133	9.81821309258571
"4697"	"Parameters Random 725 15_02_2021 16_51.txt"	"Random"	0.18534139408296	0.121620661405197	0.612149314093076	"True"	3.96643959815566	6.3592134823499	-4.80095930564624	2.11779036576802
"4698"	"Parameters Random 726 15_02_2021 16_51.txt"	"Random"	0.0279799139036023	0.288299687850189	0.741443229622762	"True"	9.56776315846941	4.7280462953425	-7.41129911408486	8.75478197309813
"4699"	"Parameters Random 727 15_02_2021 16_51.txt"	"Random"	0.185039590003601	0.380226477330515	0.429329998733947	"False"	6.53447295224802	1.10339826434696	-9.68771241537556	11.4290826587942
"4700"	"Parameters Random 728 15_02_2021 16_51.txt"	"Random"	0.0629593299421607	0.905379405182007	0.180723724406261	"False"	9.13892113901088	5.96482282102251	-5.13906810248187	8.53179131619043
"4701"	"Parameters Random 729 15_02_2021 16_51.txt"	"Random"	0.145212974146672	0.00782235283068344	0.597319765276311	"True"	2.98631559380044	3.91375941044357	-7.00728044208452	0.955460871204102
"4702"	"Parameters Random 73 15_02_2021 16_50.txt"	"Random"	0.0663872786895743	0.796976748904198	0.912273533923311	"True"	5.42030326705814	5.87746591040534	-4.90642558019166	3.20024397968188
"4703"	"Parameters Random 730 15_02_2021 16_51.txt"	"Random"	0.371888388947308	0.316949025166397	0.201177796447691	"False"	8.69231704346249	5.62712454887884	-4.45189249617835	14.85638518608
"4704"	"Parameters Random 731 15_02_2021 16_51.txt"	"Random"	0.559583837388793	0.301540327420608	0.638064948388165	"True"	1.06348194644042	4.89443843957705	-8.8805877138242	14.620394392805
"4705"	"Parameters Random 732 15_02_2021 16_51.txt"	"Random"	0.036386467139518	0.109304297823302	0.464973539683436	"True"	4.46060345253776	1.7663539800881	-5.25443436406778	1.91525985424642
"4706"	"Parameters Random 733 15_02_2021 16_51.txt"	"Random"	0.254824055106952	0.660673720924248	0.889767540681086	"True"	5.63167791288129	2.82897356941732	-7.02738453111087	14.0211114512248
"4707"	"Parameters Random 734 15_02_2021 16_51.txt"	"Random"	0.710588081603144	0.253552167222086	0.161943881210727	"True"	6.80676647714894	6.73071182095035	-3.85570604655824	2.52752946640368
"4708"	"Parameters Random 735 15_02_2021 16_51.txt"	"Random"	0.538890822031008	0.970103813868103	0.543149993474134	"False"	2.55407341918043	2.75565794190874	-8.0078690444258	5.96639156295854
"4709"	"Parameters Random 736 15_02_2021 16_51.txt"	"Random"	0.227678841300788	0.774784112791439	0.385836948538363	"True"	2.02743526451685	3.84759250893346	-3.49259190345738	4.21355365208315
"4710"	"Parameters Random 737 15_02_2021 16_51.txt"	"Random"	0.565635723423458	0.864928348850523	0.231257504440855	"False"	5.37650561659996	2.43840283420556	-6.93890689464265	7.22619878463729
"4711"	"Parameters Random 738 15_02_2021 16_51.txt"	"Random"	0.966054247479587	0.699753439212579	0.46026370234934	"False"	5.05594220237206	3.73653011182784	-5.48129326920549	2.69480152253511
"4712"	"Parameters Random 739 15_02_2021 16_51.txt"	"Random"	0.0529572008560064	0.104961806675087	0.0916729679753161	"False"	5.1575003234844	5.94343487580946	-9.94988260616638	4.70670180731961
"4713"	"Parameters Random 74 15_02_2021 16_50.txt"	"Random"	0.63043346449424	0.196118044840466	0.26144856422809	"True"	3.29781019499968	1.11607036351369	-4.29329374391352	4.4677185097012
"4714"	"Parameters Random 740 15_02_2021 16_51.txt"	"Random"	0.110195983047379	0.0894785213555157	0.868311365476707	"True"	3.01712767960605	1.07170058822235	-6.13509799745247	14.5575330208396
"4715"	"Parameters Random 741 15_02_2021 16_51.txt"	"Random"	0.695725458031098	0.164505442447256	0.336925218864287	"True"	8.77401439407376	1.52157494734796	-8.83722289893181	13.8794444525295
"4716"	"Parameters Random 742 15_02_2021 16_51.txt"	"Random"	0.130843950465202	0.504995721908285	0.903402557070718	"False"	2.70112920802111	4.3690516926029	-7.99553078050159	14.5979853142603
"4717"	"Parameters Random 743 15_02_2021 16_51.txt"	"Random"	0.824893663471891	0.871749212332837	0.871814286650729	"True"	1.45982027987703	5.75142017060171	-3.06098347194553	7.25208051538277
"4718"	"Parameters Random 744 15_02_2021 16_51.txt"	"Random"	0.171563178895263	0.156899294497141	0.116602086371896	"False"	0.196747384569606	3.92705511973226	-3.13227637764021	2.56903442327938
"4719"	"Parameters Random 745 15_02_2021 16_51.txt"	"Random"	0.19497797259046	0.0343294008671108	0.411339760850728	"False"	4.16488349301778	6.93513274381568	-3.31982327491227	9.68604099287539
"4720"	"Parameters Random 746 15_02_2021 16_51.txt"	"Random"	0.926523554054713	0.345997124653966	0.972732598783852	"True"	1.33673263410713	1.87898526887266	-4.00936729041435	3.38404552356373
"4721"	"Parameters Random 747 15_02_2021 16_51.txt"	"Random"	0.839692950319229	0.935175605161144	0.962593604527935	"False"	6.56165698386039	5.70009868742539	-3.0872335334317	3.25648741691524
"4722"	"Parameters Random 748 15_02_2021 16_51.txt"	"Random"	0.38766444416442	0.603031223763003	0.384103873980149	"True"	1.244721705954	3.44492133456638	-9.38577117248422	2.28808438059455
"4723"	"Parameters Random 749 15_02_2021 16_51.txt"	"Random"	0.643355299442928	0.067743701897063	0.18573379945598	"True"	2.41818241014373	5.07327229086529	-9.48902935025387	0.491648033748082
"4724"	"Parameters Random 75 15_02_2021 16_50.txt"	"Random"	0.389866025304669	0.85513759968008	0.171904430801822	"False"	2.6436052451743	2.07919094672556	-9.14478167824237	6.31786997096555
"4725"	"Parameters Random 750 15_02_2021 16_51.txt"	"Random"	0.737230984615701	0.110120749316865	0.844393231067942	"False"	8.93295265568226	3.54697234921317	-6.06930543294129	1.46271675019036
"4726"	"Parameters Random 751 15_02_2021 16_51.txt"	"Random"	0.719419066107524	0.972702004980182	0.482989424148115	"False"	3.05005842609764	3.50205283897596	-7.61254781024433	9.41552504092105
"4727"	"Parameters Random 752 15_02_2021 16_51.txt"	"Random"	0.715501366502224	0.0989712549864863	0.0668075476483002	"True"	6.22928138808994	2.3162183966056	-5.53915897777351	10.3606639684549
"4728"	"Parameters Random 753 15_02_2021 16_51.txt"	"Random"	0.20645008173996	0.250609828330804	0.273145233952539	"True"	5.53479799882332	3.30584979148384	-7.21127464279805	12.2571585206491
"4729"	"Parameters Random 754 15_02_2021 16_51.txt"	"Random"	0.136568782230976	0.070603701958619	0.858827353963973	"True"	4.20707616704988	4.30519380279402	-5.80987815448094	0.184464479811881
"4730"	"Parameters Random 755 15_02_2021 16_51.txt"	"Random"	0.0392553863299658	0.981893467389031	0.855320680648784	"True"	0.845069483402491	4.11629326675949	-5.17096365318563	10.6269364951268
"4731"	"Parameters Random 756 15_02_2021 16_51.txt"	"Random"	0.362701251009566	0.229570679164798	0.821295143411202	"True"	5.39014532075089	1.82502264829218	-8.14700624622712	1.32887671907186
"4732"	"Parameters Random 757 15_02_2021 16_51.txt"	"Random"	0.367900609963848	0.368136965290378	0.429044223162192	"True"	8.642818194431	4.28290271281946	-6.25985307657503	14.6140513513144
"4733"	"Parameters Random 758 15_02_2021 16_51.txt"	"Random"	0.6703652738506	0.291143675813152	0.895609631141823	"True"	7.56353896157839	4.29441667309583	-6.43097892007043	2.52372327782891
"4734"	"Parameters Random 759 15_02_2021 16_51.txt"	"Random"	0.0742771669985685	0.254693252001971	0.0721333353916831	"True"	6.77030969511636	4.80813142005487	-4.77091962340483	10.8408262819953
"4735"	"Parameters Random 76 15_02_2021 16_50.txt"	"Random"	0.846394295052826	0.811846270580363	0.6168121487802	"False"	3.93364409023809	5.03714871777076	-4.1897602828821	5.78820956392881
"4736"	"Parameters Random 760 15_02_2021 16_51.txt"	"Random"	0.963807987268637	0.484367424430164	0.00775460419242779	"True"	4.03819107685126	6.91590010498216	-3.09018584767384	10.947298764202
"4737"	"Parameters Random 761 15_02_2021 16_51.txt"	"Random"	0.55860942717834	0.51679601215499	0.00706541238237735	"True"	1.8011162986163	6.40914706633825	-6.60578279854484	4.92357013204103
"4738"	"Parameters Random 762 15_02_2021 16_51.txt"	"Random"	0.626693691198276	0.790588475891141	0.782763044322473	"True"	1.75003246457565	3.66399603408383	-5.11595446613334	1.75732059856453
"4739"	"Parameters Random 763 15_02_2021 16_51.txt"	"Random"	0.39738148082241	0.171099759531555	0.313691004583145	"True"	8.01885578822545	3.9857822920842	-6.41381378212539	6.90561809527883
"4740"	"Parameters Random 764 15_02_2021 16_51.txt"	"Random"	0.454035779251549	0.786683775704896	0.479089282443307	"True"	5.91376732094023	1.02990283482788	-7.26653127977149	0.380728481088217
"4741"	"Parameters Random 765 15_02_2021 16_51.txt"	"Random"	0.544147656136296	0.823582885908968	0.868795396179454	"False"	6.17918543884112	3.0062031400395	-9.4875794804954	7.90152335849482
"4742"	"Parameters Random 766 15_02_2021 16_51.txt"	"Random"	0.333468956054991	0.573038851437643	0.198144999622385	"True"	6.56661530395739	5.44790850278999	-4.39135241711223	9.16352773589108
"4743"	"Parameters Random 767 15_02_2021 16_51.txt"	"Random"	0.61865724477462	0.522456911297063	0.0947988829817283	"True"	2.681851508332	5.98019203234082	-8.19083709210927	6.54582295263482
"4744"	"Parameters Random 768 15_02_2021 16_51.txt"	"Random"	0.348205724290356	0.257545639184961	0.706301634132748	"True"	2.60630872853716	1.35896217858414	-5.60759440121235	11.219421859824
"4745"	"Parameters Random 769 15_02_2021 16_51.txt"	"Random"	0.380352107462483	0.651496291995081	0.15462297955253	"False"	2.97772451044859	1.85586888298376	-4.08896466269189	2.19367373262879
"4746"	"Parameters Random 77 15_02_2021 16_50.txt"	"Random"	0.902263110784246	0.952481736852785	0.190065350303225	"False"	4.27117595601551	1.99763318518794	-3.75446027978732	2.95217771347611
"4747"	"Parameters Random 770 15_02_2021 16_51.txt"	"Random"	0.445904075648969	0.0375290711276168	0.482753749355374	"False"	9.99904992106338	1.52020302527425	-4.74808709104134	6.23912972128251
"4748"	"Parameters Random 771 15_02_2021 16_51.txt"	"Random"	0.9827970564851	0.0543429388833896	0.902648994837501	"True"	9.19493882050419	5.25834653991001	-9.53631245824256	8.33528225207471
"4749"	"Parameters Random 772 15_02_2021 16_51.txt"	"Random"	0.292224671756909	0.457882704636041	0.784026731507406	"False"	1.73347470882302	5.60225414130544	-5.87252595132502	10.3251068237104
"4750"	"Parameters Random 773 15_02_2021 16_51.txt"	"Random"	0.233835692211514	0.564360316132347	0.291478265022094	"False"	5.76493340522506	6.13008655505501	-7.70095961038473	11.8094299723285
"4751"	"Parameters Random 774 15_02_2021 16_51.txt"	"Random"	0.973077102505871	0.279344673919604	0.246503296718027	"False"	2.32424914500199	5.14904553765021	-6.70623421028334	5.78778080402041
"4752"	"Parameters Random 775 15_02_2021 16_51.txt"	"Random"	0.0110561238491896	0.129408149565571	0.964436730426319	"True"	7.5689442099644	3.26180811281226	-8.64690316543877	10.1830091627764
"4753"	"Parameters Random 776 15_02_2021 16_51.txt"	"Random"	0.383251259848951	0.519300020363067	0.210372688068764	"False"	1.6647294653048	0.780254697922044	-8.96415949007052	6.44348747182602
"4754"	"Parameters Random 777 15_02_2021 16_51.txt"	"Random"	0.855406131825765	0.133998543976155	0.0348251175303346	"False"	0.605253458762729	3.07823671125285	-5.08049260729367	9.55907804699789
"4755"	"Parameters Random 778 15_02_2021 16_51.txt"	"Random"	0.374186484691605	0.323913554618336	0.230530568213113	"False"	6.56601029126464	5.23163655166085	-3.68391923962788	13.1413201830615
"4756"	"Parameters Random 779 15_02_2021 16_51.txt"	"Random"	0.306495308248897	0.431453075165263	0.546065913246216	"False"	4.91203224752159	0.667759765711466	-7.33694299045674	12.5943968321756
"4757"	"Parameters Random 78 15_02_2021 16_51.txt"	"Random"	0.331496896211156	0.0732104326972527	0.553688789782329	"True"	4.9730247939989	2.95623303777683	-4.59183495972325	2.34131607689941
"4758"	"Parameters Random 780 15_02_2021 16_51.txt"	"Random"	0.917050031124641	0.77191950120358	0.968182241687222	"True"	4.98904243995912	1.16870423219427	-7.87599055829219	9.70243907857128
"4759"	"Parameters Random 781 15_02_2021 16_51.txt"	"Random"	0.999404396767466	0.677545631011751	0.0387156045594796	"True"	2.78153879276235	4.90538832008234	-9.63016754576957	1.84604602968967
"4760"	"Parameters Random 782 15_02_2021 16_51.txt"	"Random"	0.464488937154058	0.231816909389197	0.206267807873857	"True"	1.93772199475673	2.80251047865338	-3.57064905339951	0.34150655539293
"4761"	"Parameters Random 783 15_02_2021 16_51.txt"	"Random"	0.56243200093319	0.222432084211433	0.85180449630336	"False"	7.65690321973795	6.98477014717076	-5.14791459112333	4.1400781306488
"4762"	"Parameters Random 784 15_02_2021 16_51.txt"	"Random"	0.701854378218881	0.551061631562277	0.284996090273796	"False"	2.82915194724557	3.25002650676565	-7.44994590092026	7.95975930145938
"4763"	"Parameters Random 785 15_02_2021 16_51.txt"	"Random"	0.432312463278401	0.619630363811207	0.18331869090388	"False"	9.49347203771977	5.17964020932045	-7.67177229285398	0.763541763634834
"4764"	"Parameters Random 786 15_02_2021 16_51.txt"	"Random"	0.252849504175681	0.755934692464458	0.330142644226725	"False"	0.110191652188692	3.15218927428131	-8.69586230398029	6.1533288790019
"4765"	"Parameters Random 787 15_02_2021 16_51.txt"	"Random"	0.78941680331115	0.11085521326969	0.880182076120196	"True"	6.68771546080682	3.04692015286579	-7.23102876159127	4.78395452961747
"4766"	"Parameters Random 788 15_02_2021 16_51.txt"	"Random"	0.519620227486048	0.094750627678635	0.661493498639834	"True"	4.58636774701416	5.74564020177584	-9.19612962334548	13.863512125732
"4767"	"Parameters Random 789 15_02_2021 16_51.txt"	"Random"	0.427892659495773	0.496872445191071	0.28904050132388	"True"	8.08015833078604	2.6886209489896	-9.78742892145704	3.96480032358872
"4768"	"Parameters Random 79 15_02_2021 16_51.txt"	"Random"	0.324763703293624	0.829951936705564	0.219213208323655	"True"	5.26386305019799	3.59057260185286	-5.59660636057019	14.0269416421564
"4769"	"Parameters Random 790 15_02_2021 16_51.txt"	"Random"	0.681745028736409	0.855156456335153	0.366333420250276	"True"	0.712221937229333	0.586813062858577	-6.99220682869931	3.36908764191368
"4770"	"Parameters Random 791 15_02_2021 16_51.txt"	"Random"	0.355408285583011	0.525620593210063	0.203201632087645	"True"	9.69288585417721	2.09338863115111	-3.43900139659009	4.47133467400358
"4771"	"Parameters Random 792 15_02_2021 16_51.txt"	"Random"	0.387209840907253	0.709408600738565	0.0437540437823398	"True"	0.256199748554329	5.07156098937079	-9.85482348021431	10.4700709070597
"4772"	"Parameters Random 793 15_02_2021 16_51.txt"	"Random"	0.318823974261088	0.483567569852114	0.472347615034462	"False"	5.88344299060032	3.00342387671412	-9.54286671813218	7.4004527009246
"4773"	"Parameters Random 794 15_02_2021 16_51.txt"	"Random"	0.110665328629656	0.392683628988942	0.239419488555194	"False"	6.16524339695096	6.9715887407751	-4.70478560399785	0.757679635395278
"4774"	"Parameters Random 795 15_02_2021 16_51.txt"	"Random"	0.0816286804370618	0.902439888070951	0.015994568003289	"False"	2.51974367658495	1.62322364624442	-7.94945697538137	10.0983993107948
"4775"	"Parameters Random 796 15_02_2021 16_51.txt"	"Random"	0.0131380363274887	0.862803328556182	0.713532155877532	"True"	1.93286426331542	3.17089511955141	-4.91168066210085	12.5721311391228
"4776"	"Parameters Random 797 15_02_2021 16_51.txt"	"Random"	0.810134497049725	0.0959176010063987	0.990180739351537	"False"	5.33397513547367	3.84836375117349	-7.07810913794327	13.0401776618415
"4777"	"Parameters Random 798 15_02_2021 16_51.txt"	"Random"	0.624686027883038	0.235335785052761	0.983540743469081	"False"	5.73504629561512	5.49329952860588	-7.06998833853584	2.48109434348512
"4778"	"Parameters Random 799 15_02_2021 16_51.txt"	"Random"	0.968039010634925	0.900475855768732	0.429372460466678	"True"	7.89418419975173	5.81363872256372	-6.52415824917228	0.643819596748702
"4779"	"Parameters Random 8 15_02_2021 16_50.txt"	"Random"	0.221673394071233	0.557680814862024	0.293017961212508	"True"	9.27660666318314	4.58909679449235	-6.43410348946276	6.6743348917823
"4780"	"Parameters Random 80 15_02_2021 16_51.txt"	"Random"	0.880324052677399	0.81436597256908	0.203924205104612	"False"	9.57599521386687	2.21480072243893	-9.19873984895326	14.7857718702092
"4781"	"Parameters Random 800 15_02_2021 16_51.txt"	"Random"	0.165211501781242	0.530446838311026	0.567404176575962	"True"	2.64615350219684	2.01520986415731	-4.76625897117152	10.5869466072585
"4782"	"Parameters Random 801 15_02_2021 16_51.txt"	"Random"	0.419803261686537	0.205621344889015	0.470996121539354	"True"	4.13068110612289	3.76639839696421	-6.11380350342571	4.76096485214681
"4783"	"Parameters Random 802 15_02_2021 16_51.txt"	"Random"	0.936139591838822	0.642047704888935	0.290956699977037	"True"	7.07666502339019	4.27070805071027	-4.28367769428722	0.261747602165109
"4784"	"Parameters Random 803 15_02_2021 16_51.txt"	"Random"	0.178128136264252	0.315470709005362	0.361085194822393	"True"	2.8443828600777	1.64120862594694	-3.56843084550314	11.8848350979119
"4785"	"Parameters Random 804 15_02_2021 16_51.txt"	"Random"	0.784712301857074	0.931117818210472	0.463986428942632	"False"	2.40096192898647	6.97246411257057	-4.84608070164611	12.2877778723155
"4786"	"Parameters Random 805 15_02_2021 16_51.txt"	"Random"	0.277977460479744	0.378803691813081	0.0607795199026311	"True"	6.30624914563312	3.61350415142635	-9.04654845947626	3.60105712640269
"4787"	"Parameters Random 806 15_02_2021 16_51.txt"	"Random"	0.570505372578675	0.221523974939578	0.671557320117051	"False"	5.2154731247738	3.10694386739993	-4.12934633421018	5.78639642391809
"4788"	"Parameters Random 807 15_02_2021 16_51.txt"	"Random"	0.588565205965347	0.290805142644203	0.0310301885979926	"False"	1.51394057866186	2.72716768382809	-4.01302253543751	6.7216873828989
"4789"	"Parameters Random 808 15_02_2021 16_51.txt"	"Random"	0.27739550688269	0.541219118795318	0.596853684722488	"False"	1.51438560048914	3.28706532496943	-3.11731243372947	12.215146236252
"4790"	"Parameters Random 809 15_02_2021 16_51.txt"	"Random"	0.485790258901973	0.430082497715427	0.618139225157419	"True"	2.74353471371351	1.51450791247148	-4.57778224373683	14.9993271378243
"4791"	"Parameters Random 81 15_02_2021 16_51.txt"	"Random"	0.834963013492601	0.0244954791586417	0.804906078748973	"True"	4.57156302984305	0.91833969319697	-4.78535572004262	2.20359217865076
