"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4283"	"Parameters Random 4852 19_02_2021 09_26.txt"	"Random"	0.693166145389479	0.124928298250066	0.115025345027085	"False"	2.4507080106778	5.11137085632684	-7.62278094269435	6.67027974265361
"4284"	"Parameters Random 4853 19_02_2021 09_26.txt"	"Random"	0.598249020743247	0.727030217110503	0.265031195779489	"True"	6.23640289894297	5.89419560527209	-6.36766111047694	13.6064587150611
"4285"	"Parameters Random 4854 19_02_2021 09_26.txt"	"Random"	0.683322946686149	0.241863408266883	0.194043795244845	"True"	2.16328675019058	0.927864505119361	-5.63696907981957	7.56616210820404
"4286"	"Parameters Random 4855 19_02_2021 09_26.txt"	"Random"	0.328788175132377	0.896626524818617	0.421246009894772	"False"	4.90883234624337	0.281306575261629	-8.66972792162746	10.9276584943269
"4287"	"Parameters Random 4856 19_02_2021 09_26.txt"	"Random"	0.267789024630939	0.382838003749505	0.68854990495243	"False"	5.48728183132627	0.31325518564953	-6.48523194455242	13.4064778223409
"4288"	"Parameters Random 4857 19_02_2021 09_26.txt"	"Random"	0.192442523782026	0.250924752605528	0.620341768924055	"False"	5.07332011191558	4.31477659658542	-6.58089310273769	3.57026532514069
"4289"	"Parameters Random 4858 19_02_2021 09_26.txt"	"Random"	0.0200684179753776	0.308158702365721	0.424757666322398	"False"	4.68592255928521	1.6976878725144	-4.27001723041892	0.380538179917106
"4290"	"Parameters Random 4859 19_02_2021 09_26.txt"	"Random"	0.618123295876749	0.795225379047879	0.461700395235111	"True"	1.86537502840337	3.49728821139812	-5.6112616435788	8.21550741858199
"4291"	"Parameters Random 486 19_02_2021 09_19.txt"	"Random"	0.0554750102178874	0.0600188762033812	0.320977494005726	"False"	5.02299134025326	1.27934732219823	-8.32583823156264	9.2215559028209
"4292"	"Parameters Random 4860 19_02_2021 09_26.txt"	"Random"	0.0640136512996287	0.192570650584939	0.72264586975527	"True"	2.21905801984099	0.440879767153008	-3.88835804434259	12.8545157897965
"4293"	"Parameters Random 4861 19_02_2021 09_26.txt"	"Random"	0.740096442161976	0.123634901154078	0.700274854049684	"True"	6.63673701536685	0.858257981436671	-8.11387290099759	11.0913745498409
"4294"	"Parameters Random 4862 19_02_2021 09_26.txt"	"Random"	0.0126546187022651	0.392379775386255	0.736146063796964	"False"	0.339980915933209	2.75818031765095	-4.35759740974703	8.0327327427938
"4295"	"Parameters Random 4863 19_02_2021 09_26.txt"	"Random"	0.270828931155132	0.720850936071842	0.0285465655821345	"False"	4.82094927307282	4.67515222057329	-4.46060413232182	6.99806277184574
"4296"	"Parameters Random 4864 19_02_2021 09_26.txt"	"Random"	0.515744468866591	0.958867591452706	0.130208205991314	"False"	7.4452560156314	6.8974736038132	-9.29069513715221	12.675570705897
"4297"	"Parameters Random 4865 19_02_2021 09_26.txt"	"Random"	0.980532722461413	0.92157675682391	0.359994184874783	"False"	0.664673644548374	5.08822565105403	-6.26606015002387	8.80030253233214
"4298"	"Parameters Random 4866 19_02_2021 09_26.txt"	"Random"	0.0849319609551169	0.171864652749225	0.5529664173672	"True"	5.4980901027795	5.55719158061451	-3.90357467618758	7.75634748897253
"4299"	"Parameters Random 4867 19_02_2021 09_26.txt"	"Random"	0.260907632860652	0.135429341877785	0.100742299491028	"False"	6.2158677747593	1.00173608047762	-4.37445621886158	4.6171087140607
"4300"	"Parameters Random 4868 19_02_2021 09_26.txt"	"Random"	0.835686680224334	0.122552107619342	0.169829869358483	"False"	1.09062687929043	5.7924598181154	-9.26666640252227	9.9082718697209
"4301"	"Parameters Random 4869 19_02_2021 09_26.txt"	"Random"	0.218162309754663	0.527613115784883	0.859966523684443	"True"	4.332835460636	2.70183918933258	-5.73355388957316	5.3720486362479
"4302"	"Parameters Random 487 19_02_2021 09_19.txt"	"Random"	0.924872177695575	0.0209122797902386	0.977118383192497	"False"	6.1095673090138	3.37171738127043	-3.32661763606895	14.56822195896
"4303"	"Parameters Random 4870 19_02_2021 09_26.txt"	"Random"	0.572274566285447	0.0449590340525324	0.740264451628884	"True"	8.08904697374374	6.11855061331547	-8.74591954319535	8.4799060809499
"4304"	"Parameters Random 4871 19_02_2021 09_26.txt"	"Random"	0.791621472792813	0.795385618218312	0.832646026740886	"False"	8.84731555279586	2.72772715992965	-9.45702328019068	12.546296169793
"4305"	"Parameters Random 4872 19_02_2021 09_26.txt"	"Random"	0.699146262659042	0.750476815782973	0.120256097938191	"True"	6.5515932239881	5.2219594248562	-8.76832901835031	0.991392774593599
"4306"	"Parameters Random 4873 19_02_2021 09_26.txt"	"Random"	0.968636037397413	0.122763375304118	0.236461508436734	"False"	5.90119613518205	3.80982760727529	-9.79596738782217	1.9633603128795
"4307"	"Parameters Random 4874 19_02_2021 09_26.txt"	"Random"	0.145495552471806	0.0460182161594034	0.190286276468575	"True"	4.93492328171763	1.95698668420087	-6.21324709146674	7.77633357565524
"4308"	"Parameters Random 4875 19_02_2021 09_26.txt"	"Random"	0.498714662112563	0.261572093360954	0.796239600171192	"True"	8.28655466715626	0.784538921938089	-7.02394623292286	12.1911376498214
"4309"	"Parameters Random 4876 19_02_2021 09_26.txt"	"Random"	0.128601251650054	0.762041405331057	0.141704346734253	"True"	0.433855993761714	4.28578169606793	-4.76393010524323	12.2919609983096
"4310"	"Parameters Random 4877 19_02_2021 09_26.txt"	"Random"	0.590774457356881	0.110235943075493	0.128046223526383	"False"	4.06924020631309	5.81768801898593	-8.7114839809465	7.05458900426474
"4311"	"Parameters Random 4878 19_02_2021 09_26.txt"	"Random"	0.838354738975088	0.951692252904216	0.236382763101921	"True"	1.41826863835389	6.01650845630114	-8.24382607202136	8.21348688728866
"4312"	"Parameters Random 4879 19_02_2021 09_26.txt"	"Random"	0.983950466308417	0.957701915167611	0.0171668587116924	"True"	8.28871410921508	1.60093481256796	-5.34757882485804	10.0295267515532
"4313"	"Parameters Random 488 19_02_2021 09_19.txt"	"Random"	0.165884475891194	0.800149070506223	0.672286765038773	"False"	8.15912906536496	3.30328359344583	-3.92014171184916	4.40381926317355
"4314"	"Parameters Random 4880 19_02_2021 09_26.txt"	"Random"	0.454968802539873	0.279132051056676	0.0875820550669579	"False"	8.33571653523582	4.9164470758409	-3.3354556879737	10.2593592605925
"4315"	"Parameters Random 4881 19_02_2021 09_26.txt"	"Random"	0.33358167000255	0.111276509283554	0.645514637741829	"True"	5.93169835599706	2.15793161080605	-8.0025327122941	11.7080804828729
"4316"	"Parameters Random 4882 19_02_2021 09_26.txt"	"Random"	0.543222787810626	0.201167852401109	0.163333637218833	"False"	8.75023927482895	3.38817975198146	-7.16460189794935	5.29754198602557
"4317"	"Parameters Random 4883 19_02_2021 09_26.txt"	"Random"	0.0410562445237741	0.860612653530344	0.397273368660806	"True"	9.90010439941787	1.10887129848171	-6.66528995131404	1.73177867976801
"4318"	"Parameters Random 4884 19_02_2021 09_26.txt"	"Random"	0.805683308993235	0.886900143851726	0.170737188956867	"True"	8.51831878484843	4.16388521951785	-5.19944355965415	3.16311804327184
"4319"	"Parameters Random 4885 19_02_2021 09_26.txt"	"Random"	0.179323421587079	0.152070450461625	0.626108348377153	"True"	9.6811865246912	6.97885370406633	-5.18766471650424	14.3164473864065
"4320"	"Parameters Random 4886 19_02_2021 09_26.txt"	"Random"	0.709576376886031	0.620198039004551	0.046877569921787	"False"	3.94271886598244	2.48678409487391	-9.37330666784237	3.78858508799313
"4321"	"Parameters Random 4887 19_02_2021 09_26.txt"	"Random"	0.0376251913545643	0.676027071653289	0.767264806036689	"False"	0.315712024560471	5.91831869791309	-5.61384907524303	11.1129564007811
"4322"	"Parameters Random 4888 19_02_2021 09_26.txt"	"Random"	0.939774967525848	0.615302390295232	0.878300886954795	"False"	5.5158520407742	2.53463495156919	-7.93218637884016	8.42950738603573
"4323"	"Parameters Random 4889 19_02_2021 09_26.txt"	"Random"	0.985136409075555	0.3769540386594	0.209647650160189	"False"	1.93360893875536	3.64471325296553	-3.65336923799824	8.47535590757804
"4324"	"Parameters Random 489 19_02_2021 09_19.txt"	"Random"	0.565464747649859	0.713768672486533	0.411187190104323	"True"	7.77661395672161	6.84128766750841	-3.49354478817699	0.219870798225764
"4325"	"Parameters Random 4890 19_02_2021 09_26.txt"	"Random"	0.680787843910113	0.231536274268977	0.760188172938871	"False"	4.06453837813341	1.84496462556036	-8.50355455811254	8.81108967924226
"4326"	"Parameters Random 4891 19_02_2021 09_26.txt"	"Random"	0.462519947903246	0.363250999909997	0.636770588231074	"True"	1.29515940217884	6.20764238930758	-3.28359130322027	13.2036964681258
"4327"	"Parameters Random 4892 19_02_2021 09_26.txt"	"Random"	0.131976565240797	0.788307098624791	0.691252240847207	"True"	7.82786052703616	6.92560561916902	-3.7301763957039	8.13823187916358
"4328"	"Parameters Random 4893 19_02_2021 09_26.txt"	"Random"	0.897338469122195	0.622912406163757	0.19400688330785	"True"	8.6872338886857	6.17605390089031	-3.01806266390189	14.0499370527123
"4329"	"Parameters Random 4894 19_02_2021 09_26.txt"	"Random"	0.472663845868883	0.346727996847713	0.566852601640041	"True"	2.02205547920163	1.90516667761382	-6.06880731674964	4.2775973746128
"4330"	"Parameters Random 4895 19_02_2021 09_26.txt"	"Random"	0.185409926495267	0.453082728833144	0.827404522542948	"False"	4.30863279126516	5.12157066282072	-8.92577106325835	2.45379043795469
"4331"	"Parameters Random 4896 19_02_2021 09_26.txt"	"Random"	0.661119262975798	0.599915138168728	0.0210416927010282	"False"	0.749543541642917	2.19015265568253	-4.88504701571147	7.73589816756208
"4332"	"Parameters Random 4897 19_02_2021 09_26.txt"	"Random"	0.131432628454871	0.941717126335842	0.421232229100736	"True"	3.11765659316495	1.46697879775647	-9.06318159830228	12.3834939902412
"4333"	"Parameters Random 4898 19_02_2021 09_26.txt"	"Random"	0.864171590478545	0.884888547110451	0.980538496416991	"False"	0.702505158528521	3.08577576559401	-5.84648162399412	10.3412088646441
"4334"	"Parameters Random 4899 19_02_2021 09_26.txt"	"Random"	0.618410024440825	0.499803407604701	0.737680022627242	"True"	7.01522464182482	5.69015247570973	-7.31471640574156	9.00787503401148
"4335"	"Parameters Random 49 19_02_2021 09_19.txt"	"Random"	0.926421323829601	0.22223113134607	0.721499124013919	"False"	2.30823468047443	2.12759027364703	-4.37519100932369	4.40117453242245
"4336"	"Parameters Random 490 19_02_2021 09_19.txt"	"Random"	0.69432544917529	0.699561489510117	0.0980820633513256	"True"	4.03125890443175	4.51724308878732	-8.56395548541015	11.1272125160149
"4337"	"Parameters Random 4900 19_02_2021 09_26.txt"	"Random"	0.773958419960299	0.160131342259769	0.13189282340264	"False"	2.64392255379461	1.87699512730817	-3.24632375074527	9.7263906612432
"4338"	"Parameters Random 4901 19_02_2021 09_26.txt"	"Random"	0.602177896563054	0.564903981854456	0.262736711626015	"False"	3.21172012592243	5.90434305075992	-4.64796357687667	11.9728005366891
"4339"	"Parameters Random 4902 19_02_2021 09_26.txt"	"Random"	0.00491533870090433	0.539007417966537	0.333996274635691	"True"	6.84625236674429	2.74600974261282	-9.31562699887414	10.9831520307385
"4340"	"Parameters Random 4903 19_02_2021 09_26.txt"	"Random"	0.576587063171584	0.972595622070382	0.344855580640826	"True"	5.97204056323149	5.78286789863886	-8.15657024925154	6.15804632629392
"4341"	"Parameters Random 4904 19_02_2021 09_26.txt"	"Random"	0.0857111172276336	0.939793653011928	0.26952831279247	"True"	2.05099793118086	2.83742631151608	-8.09666516768514	13.2743717089262
"4342"	"Parameters Random 4905 19_02_2021 09_26.txt"	"Random"	0.874984012917333	0.55098999760053	0.408117584915156	"True"	3.10719786597407	0.211725377829551	-8.243668797097	11.463059198168
"4343"	"Parameters Random 4906 19_02_2021 09_26.txt"	"Random"	0.358751226417261	0.708271386582424	0.0854138585010255	"True"	0.286117848851107	5.13965520598719	-3.65015705634751	2.08903199726685
"4344"	"Parameters Random 4907 19_02_2021 09_26.txt"	"Random"	0.483217723491939	0.766539416329063	0.809493588562541	"True"	1.71731466035564	4.37626159812131	-6.78090665301063	0.773367851843234
"4345"	"Parameters Random 4908 19_02_2021 09_26.txt"	"Random"	0.0104209020762764	0.0320047074734774	0.194490482283553	"False"	5.89759188377326	1.60679681956386	-5.27728335528562	7.92503779841613
"4346"	"Parameters Random 4909 19_02_2021 09_26.txt"	"Random"	0.229976877032011	0.768345572451529	0.417449921410031	"False"	3.14170707888141	6.03193022867397	-8.41258198981201	9.89900066775051
"4347"	"Parameters Random 491 19_02_2021 09_19.txt"	"Random"	0.39995437078188	0.467595146204353	0.679521570428105	"False"	6.69353236640541	4.23755343952679	-9.26750296641469	12.4389493001507
"4348"	"Parameters Random 4910 19_02_2021 09_26.txt"	"Random"	0.743193986312382	0.108314709128444	0.465814840462614	"True"	1.04869718722612	1.17082174483337	-9.41258727930435	13.1849483695867
"4349"	"Parameters Random 4911 19_02_2021 09_26.txt"	"Random"	0.84703759079377	0.298034264344785	0.857538857139738	"True"	1.79238826294707	4.03417871011528	-5.57427515729099	2.29437404067929
"4350"	"Parameters Random 4912 19_02_2021 09_26.txt"	"Random"	0.308524934745661	0.765645579198819	0.280883660963092	"True"	7.67634815347189	6.30522355268894	-6.20505291079142	10.1935826368674
"4351"	"Parameters Random 4913 19_02_2021 09_26.txt"	"Random"	0.727961808550138	0.734299422982227	0.267117122312943	"False"	3.47268339110875	2.62670673034487	-9.45806929524836	14.8574167357001
"4352"	"Parameters Random 4914 19_02_2021 09_26.txt"	"Random"	0.138267923533162	0.0860206362517553	0.445350440027398	"False"	5.48360132844238	5.80645059793524	-8.03626137412926	3.34360285182527
"4353"	"Parameters Random 4915 19_02_2021 09_26.txt"	"Random"	0.493915227987499	0.175617808121532	0.761237281599661	"False"	5.6711708169652	0.449587030225998	-3.7834250657848	13.7675617837945
"4354"	"Parameters Random 4916 19_02_2021 09_26.txt"	"Random"	0.402897209882589	0.223026159754544	0.221913234884631	"False"	2.27284537235967	4.38316342388654	-8.86760894618877	6.50621109709398
"4355"	"Parameters Random 4917 19_02_2021 09_26.txt"	"Random"	0.965359975933253	0.389504637122353	0.261037354372112	"True"	8.1714747181893	6.55259273667822	-9.33517213507757	0.824934289353653
"4356"	"Parameters Random 4918 19_02_2021 09_26.txt"	"Random"	0.665600837542785	0.145141953521924	0.736596263178977	"True"	3.81511359041632	5.24136859948597	-8.35697308963563	4.60558857621023
"4357"	"Parameters Random 4919 19_02_2021 09_26.txt"	"Random"	0.851859802857512	0.0682902968523935	0.999216459053818	"True"	6.62813405052332	0.244859439724467	-6.83415238210109	7.18197400829953
"4358"	"Parameters Random 492 19_02_2021 09_19.txt"	"Random"	0.939065995727561	0.5087111428238	0.570147904256262	"True"	3.06035033296139	1.59461661159328	-8.05654664168263	3.48140246215667
"4359"	"Parameters Random 4920 19_02_2021 09_26.txt"	"Random"	0.915730084450105	0.722770441027769	0.986795114658479	"True"	5.37678467984872	6.91331040682967	-6.15029969990841	13.8358655237183
"4360"	"Parameters Random 4921 19_02_2021 09_26.txt"	"Random"	0.813225207423997	0.0304159505005075	0.325277003617418	"False"	3.46140435044656	2.56852122842028	-5.40613314569032	4.51369817441501
"4361"	"Parameters Random 4922 19_02_2021 09_26.txt"	"Random"	0.768884405828779	0.740875208856124	0.626236645673541	"True"	4.54606189894982	6.15964503066754	-6.69418198970539	11.9355914681554
"4362"	"Parameters Random 4923 19_02_2021 09_26.txt"	"Random"	0.780417775393828	0.392358809426588	0.646052472822624	"False"	4.1054082267836	6.47736418712274	-8.1615407785572	13.6854696505872
"4363"	"Parameters Random 4924 19_02_2021 09_26.txt"	"Random"	0.285826585998217	0.712117598226266	0.177767496652519	"False"	2.74663920052026	0.235945294925251	-5.03510084022949	12.767025674631
"4364"	"Parameters Random 4925 19_02_2021 09_26.txt"	"Random"	0.476920871300298	0.413382164555623	0.949653430487254	"True"	4.48679059852036	6.19336895018281	-7.28742707561653	2.46315220116298
"4365"	"Parameters Random 4926 19_02_2021 09_26.txt"	"Random"	0.660857698682288	0.252091217828587	0.454677344614007	"True"	9.36728036018388	0.558635636461951	-5.8504800345509	0.338784458766176
"4366"	"Parameters Random 4927 19_02_2021 09_26.txt"	"Random"	0.919797528596849	0.306885371820244	0.228376705213918	"True"	3.57905295933949	2.03796644912797	-6.08747250926508	6.50530981015754
"4367"	"Parameters Random 4928 19_02_2021 09_26.txt"	"Random"	0.874356119791603	0.465433361552788	0.111093486131902	"True"	6.72008758895023	2.38541075847313	-6.80249938713324	4.94112584204695
"4368"	"Parameters Random 4929 19_02_2021 09_26.txt"	"Random"	0.775942490717599	0.0903687690412849	0.0495689819392435	"False"	7.14053603921482	0.525427008410091	-6.86700179168	7.61910507436664
"4369"	"Parameters Random 493 19_02_2021 09_19.txt"	"Random"	0.405316960940813	0.0688891202630644	0.0252887921054871	"False"	5.03585328302609	3.12371623109713	-6.30036342396298	2.27640405924501
"4370"	"Parameters Random 4930 19_02_2021 09_26.txt"	"Random"	0.844192637797593	0.124529459315744	0.0771692716197949	"True"	3.30041005898535	2.26173283257331	-4.61036118634424	11.6533587837642
"4371"	"Parameters Random 4931 19_02_2021 09_26.txt"	"Random"	0.853330742903018	0.528622534095938	0.308251310215217	"True"	5.86841675268335	0.34548479146969	-8.47597809637935	4.23027820362776
"4372"	"Parameters Random 4932 19_02_2021 09_26.txt"	"Random"	0.280768830614459	0.293529950496474	0.500644422786356	"True"	2.57066068384046	2.0100971062408	-5.94530823243777	1.90496280584679
"4373"	"Parameters Random 4933 19_02_2021 09_26.txt"	"Random"	0.239944667798982	0.900800777599699	0.349430913127759	"False"	9.22759363939367	6.19919030423319	-8.81529808398394	7.74686672081513
"4374"	"Parameters Random 4934 19_02_2021 09_26.txt"	"Random"	0.0355660940875175	0.965007052312411	0.289607384248481	"False"	5.75672441122166	3.53036217472806	-4.9342884554192	7.40772163506958
"4375"	"Parameters Random 4935 19_02_2021 09_26.txt"	"Random"	0.401043307916777	0.567543324691202	0.491980678952483	"True"	5.73815122970766	1.63701853252161	-3.43451742401108	12.7571471526212
"4376"	"Parameters Random 4936 19_02_2021 09_26.txt"	"Random"	0.670351592894058	0.75251865596644	0.141436741559887	"False"	5.70293221271697	4.06919141180052	-5.21566990037741	10.6255911718083
"4377"	"Parameters Random 4937 19_02_2021 09_26.txt"	"Random"	0.625447244398789	0.0534431493842089	0.00309798480416712	"False"	3.97417155496951	2.91322774142413	-5.03795736786135	6.02184362329775
"4378"	"Parameters Random 4938 19_02_2021 09_26.txt"	"Random"	0.126269503799299	0.628414311235995	0.110031842659929	"False"	9.43380765666052	3.50531866241639	-4.73285860503444	2.98279848166928
"4379"	"Parameters Random 4939 19_02_2021 09_26.txt"	"Random"	0.713810032945167	0.711273200854272	0.0490037389356568	"False"	3.44838351414716	2.91049031926554	-6.84011624452448	3.90981481139849
"4380"	"Parameters Random 494 19_02_2021 09_19.txt"	"Random"	0.186548223960667	0.334555343627907	0.817002822513984	"True"	8.25755023995733	6.18993346792818	-8.54307375112423	4.42240397711318
"4381"	"Parameters Random 4940 19_02_2021 09_26.txt"	"Random"	0.280381073643195	0.447140965183126	0.198823646346708	"True"	8.54772120258453	1.33805973279007	-8.14656422822475	2.84569759078754
"4382"	"Parameters Random 4941 19_02_2021 09_26.txt"	"Random"	0.710473420267743	0.517700398666277	0.778118790835088	"False"	2.43947911495125	2.9523830104182	-9.28078963453718	2.40279164126813
"4383"	"Parameters Random 4942 19_02_2021 09_26.txt"	"Random"	0.753549579412544	0.221217687546578	0.601813466336206	"False"	4.15763293481284	0.931719154412961	-6.958215284793	1.35204296650169
"4384"	"Parameters Random 4943 19_02_2021 09_26.txt"	"Random"	0.94095029747386	0.682506926912644	0.257814388636932	"False"	5.49684290634444	1.71879341800893	-6.87561690043791	10.9177695967029
"4385"	"Parameters Random 4944 19_02_2021 09_26.txt"	"Random"	0.856617866813928	0.522366151226196	0.677620344047606	"False"	2.63526038980377	0.474884829032493	-9.98910009204242	6.55275490714131
"4386"	"Parameters Random 4945 19_02_2021 09_26.txt"	"Random"	0.919644861368224	0.566856124603938	0.669282249374924	"True"	3.54914938215987	4.23911735350491	-3.15542144152824	13.6253850797365
"4387"	"Parameters Random 4946 19_02_2021 09_26.txt"	"Random"	0.778436423441007	0.458837212545714	0.388372745925251	"False"	2.80109947810288	0.866484915397454	-5.44444234068982	12.099963429711
"4388"	"Parameters Random 4947 19_02_2021 09_26.txt"	"Random"	0.968549029692644	0.855971422259688	0.546115980684306	"False"	4.38531501693634	1.49437986788392	-8.34022451303869	6.38395412983317
"4389"	"Parameters Random 4948 19_02_2021 09_26.txt"	"Random"	0.271934957274687	0.858694175805423	0.358245434439248	"True"	9.11445481584343	4.51433483792744	-9.48555270799666	5.86348114535293
"4390"	"Parameters Random 4949 19_02_2021 09_26.txt"	"Random"	0.496195034138257	0.366830980996186	0.260026516765203	"False"	5.96006848964418	4.6947284703643	-9.97053315693397	11.7048391155834
"4391"	"Parameters Random 495 19_02_2021 09_19.txt"	"Random"	0.868805337021154	0.108354262034407	0.713887120540318	"True"	1.80879825800649	1.88748838630632	-9.96581601197289	12.5032251386374
"4392"	"Parameters Random 4950 19_02_2021 09_26.txt"	"Random"	0.0353482107630623	0.975013832751243	0.359226968606179	"True"	7.22070917790088	4.86931236847762	-8.11933453768117	6.34219648809617
"4393"	"Parameters Random 4951 19_02_2021 09_26.txt"	"Random"	0.812123774625928	0.358298416125451	0.35902567401691	"False"	1.93327148047986	6.52280160078273	-4.84392029007299	11.1914350221861
"4394"	"Parameters Random 4952 19_02_2021 09_26.txt"	"Random"	0.66907231799574	0.882967829935576	0.554253859593919	"False"	2.28513226965317	4.25951585101053	-7.67646161134156	9.26338685005653
"4395"	"Parameters Random 4953 19_02_2021 09_26.txt"	"Random"	0.551061081696163	0.680228003841375	0.76325672973634	"True"	8.56394143644949	3.97459234915464	-4.49129612979852	14.4920601233503
"4396"	"Parameters Random 4954 19_02_2021 09_26.txt"	"Random"	0.629486357389002	0.011645976240773	0.856805868815605	"False"	3.27104940341823	5.73754750430678	-5.11262513468503	8.17816000779663
"4397"	"Parameters Random 4955 19_02_2021 09_26.txt"	"Random"	0.102957709904463	0.638922455593932	0.335339864018861	"True"	8.01499930116537	0.52854248901405	-8.82174773074311	10.4807983285667
"4398"	"Parameters Random 4956 19_02_2021 09_26.txt"	"Random"	0.941183756679124	0.153554697028255	0.189512913522822	"True"	9.70647794121753	2.08218735756468	-7.0212971507864	4.33022234305808
"4399"	"Parameters Random 4957 19_02_2021 09_26.txt"	"Random"	0.446943921296452	0.857355846063395	0.00987051064484101	"False"	9.34541165510491	4.17782791166607	-9.50546620615454	14.0664250576819
"4400"	"Parameters Random 4958 19_02_2021 09_26.txt"	"Random"	0.443512556177637	0.701923067043245	0.126723384490267	"True"	9.06810335940464	5.14662512220285	-5.63909667632838	4.78113352397209
"4401"	"Parameters Random 4959 19_02_2021 09_26.txt"	"Random"	0.249291029976741	0.514729000108695	0.338756790518526	"True"	1.14564938810571	0.628374148364226	-7.40007197564651	14.2532415848372
"4402"	"Parameters Random 496 19_02_2021 09_19.txt"	"Random"	0.821773969535633	0.314247045415302	0.666702931239883	"True"	2.03953861608819	5.98731776611873	-3.65668956647588	5.38045315602543
"4403"	"Parameters Random 4960 19_02_2021 09_26.txt"	"Random"	0.918648320094791	0.804913987038713	0.301397450698763	"False"	0.567278433207738	4.75871091539832	-9.53162307487711	3.26311599829883
"4404"	"Parameters Random 4961 19_02_2021 09_26.txt"	"Random"	0.592097923481373	0.271278754394447	0.985573349031341	"True"	6.58259073940113	1.82329594881574	-5.0128316093255	11.7424553845614
"4405"	"Parameters Random 4962 19_02_2021 09_26.txt"	"Random"	0.234092847583312	0.0402066717119187	0.848494551811699	"True"	7.92496778655159	0.280749452171249	-6.57655981614332	10.6004145809874
"4406"	"Parameters Random 4963 19_02_2021 09_26.txt"	"Random"	0.124365088990192	0.338274010351894	0.657629106011789	"False"	9.46919768891924	4.68825004014954	-6.04313496822047	10.9114283822356
"4407"	"Parameters Random 4964 19_02_2021 09_26.txt"	"Random"	0.571044139109292	0.484624746000177	0.827573292596781	"True"	2.71282303171867	0.810132904284296	-5.16936256281573	0.899725391997289
"4408"	"Parameters Random 4965 19_02_2021 09_26.txt"	"Random"	0.237258823376042	0.635133750712217	0.518140113703597	"False"	4.72941991516231	3.39859253578424	-5.59575204736744	14.2242333697822
"4409"	"Parameters Random 4966 19_02_2021 09_26.txt"	"Random"	0.603873203279129	0.238967706479023	0.45842293867898	"True"	1.71408541453284	6.12128134772134	-5.03959384738416	6.05795636836413
"4410"	"Parameters Random 4967 19_02_2021 09_26.txt"	"Random"	0.0498645051763084	0.506190856337489	0.663019523855664	"True"	7.03780474265578	0.812378272764931	-8.30028333581426	4.39751815053184
"4411"	"Parameters Random 4968 19_02_2021 09_26.txt"	"Random"	0.817143995814025	0.453113388023904	0.2126494547626	"True"	2.23949466177325	3.93373352532271	-5.23928716636005	6.4964448444895
"4412"	"Parameters Random 4969 19_02_2021 09_26.txt"	"Random"	0.726122605998212	0.470186639421466	0.734212005193176	"False"	7.7346994505879	1.18808329201341	-4.19661692722999	4.45761380636161
"4413"	"Parameters Random 497 19_02_2021 09_19.txt"	"Random"	0.516635556701699	0.528654939839982	0.250980915589729	"False"	3.60074224764715	6.79125723591502	-4.38092557240441	11.9287934217421
"4414"	"Parameters Random 4970 19_02_2021 09_26.txt"	"Random"	0.890158747604344	0.243569877665698	0.617515649055298	"False"	3.49725289039409	2.96106189143129	-7.24161123016754	11.3901340884899
"4415"	"Parameters Random 4971 19_02_2021 09_26.txt"	"Random"	0.759689994890681	0.723605500951386	0.97160884660514	"False"	9.37579254765999	1.37753282760011	-8.6055877746952	2.72100698436147
"4416"	"Parameters Random 4972 19_02_2021 09_26.txt"	"Random"	0.836816153876473	0.800713613158351	0.60030683673382	"True"	2.99415164186774	3.11307245047156	-8.83431654468165	7.8147728438469
"4417"	"Parameters Random 4973 19_02_2021 09_26.txt"	"Random"	0.192180924235718	0.572389541702879	0.592136289494174	"True"	4.67144136995373	5.76025996393247	-8.41655475890586	11.5820397090663
"4418"	"Parameters Random 4974 19_02_2021 09_26.txt"	"Random"	0.181689940484301	0.661043501867722	0.318767548893351	"False"	4.67690063920555	2.32446713172919	-8.29797001979428	3.12408604476291
"4419"	"Parameters Random 4975 19_02_2021 09_26.txt"	"Random"	0.138031097466042	0.524345043252814	0.975340342554563	"False"	6.80344891914348	4.38605143839417	-5.32150770199182	5.61070284234583
"4420"	"Parameters Random 4976 19_02_2021 09_26.txt"	"Random"	0.470537571779516	0.25497882274026	0.778831775672632	"True"	1.21706637828812	4.55598106929584	-6.92169845527574	2.64894078137884
"4421"	"Parameters Random 4977 19_02_2021 09_26.txt"	"Random"	0.132158422222511	0.151081621310454	0.305426778995922	"True"	4.89733002324079	3.31793194409871	-8.13083422317188	9.62530360965255
"4422"	"Parameters Random 4978 19_02_2021 09_26.txt"	"Random"	0.468961328384352	0.826034138830215	0.431160484690759	"True"	9.19637800241733	0.376059618684187	-7.40391241983279	14.2897455119073
"4423"	"Parameters Random 4979 19_02_2021 09_26.txt"	"Random"	0.367999623193971	0.833538945208646	0.486214281566545	"True"	2.08744092965507	0.81184945956871	-5.88904964514419	7.83976664440561
"4424"	"Parameters Random 498 19_02_2021 09_19.txt"	"Random"	0.0271432345693888	0.437503573218076	0.216150386062609	"True"	3.18570303204347	6.20404979841038	-9.01484582843185	6.94374601342883
"4425"	"Parameters Random 4980 19_02_2021 09_26.txt"	"Random"	0.845393840803043	0.820798474439134	0.159799823761252	"True"	5.59155990538566	6.96438820928688	-3.48082554990864	5.34816149116682
