"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2826"	"Parameters Random 3540 19_02_2021 13_19.txt"	"Random"	0.345456653572309	0.896451213294854	0.919395074708577	"False"	2.47303885205192	0.509028311602486	-5.81671033988669	5.53836714541944
"2827"	"Parameters Random 3541 19_02_2021 13_19.txt"	"Random"	0.455632722266507	0.805636790887042	0.216699489546073	"True"	0.90395578737308	6.55703541543466	-8.84848845283625	6.57923114193608
"2828"	"Parameters Random 3542 19_02_2021 13_19.txt"	"Random"	0.999130174734139	0.00284632539450269	0.405328720305289	"True"	7.82910103336392	6.44063739890313	-5.17848544165067	3.65577059891911
"2829"	"Parameters Random 3543 19_02_2021 13_19.txt"	"Random"	0.449234840464268	0.531078046543206	0.793246320218948	"True"	3.11261206573826	2.46361263560768	-4.47819055607067	0.682548892702857
"2830"	"Parameters Random 3544 19_02_2021 13_19.txt"	"Random"	0.104865358848311	0.380378085242432	0.972944762408091	"True"	0.860621040831079	4.29507062076489	-4.73114444570672	2.18695793817933
"2831"	"Parameters Random 3545 19_02_2021 13_19.txt"	"Random"	0.0212336932748209	0.577192923275992	0.365522895622736	"False"	2.72190729893716	4.4405613151721	-5.13287551273912	14.5471192395716
"2832"	"Parameters Random 3546 19_02_2021 13_19.txt"	"Random"	0.68415342868127	0.0285727457673837	0.964805203611929	"False"	2.04398456162341	5.8204010486981	-8.22443151360344	4.28196806681113
"2833"	"Parameters Random 3547 19_02_2021 13_19.txt"	"Random"	0.0392860746971795	0.0374925271993591	0.144877769711699	"True"	2.64776805475262	3.62956214315403	-5.91741145594751	7.94819715376432
"2834"	"Parameters Random 3548 19_02_2021 13_19.txt"	"Random"	0.63318154718646	0.631723971920113	0.131415739563886	"False"	0.671978819360594	3.95918149759306	-7.76641829207576	4.66043269050905
"2835"	"Parameters Random 3549 19_02_2021 13_19.txt"	"Random"	0.975606156661926	0.0109489756605484	0.481202588081785	"False"	7.3382697398795	3.06415702346663	-3.2561665303388	10.1532685847099
"2836"	"Parameters Random 355 19_02_2021 13_15.txt"	"Random"	0.0470132276488522	0.991194832347655	0.682518992899563	"False"	8.49128224210114	5.94035896018152	-7.93871835362671	9.79458738202309
"2837"	"Parameters Random 3550 19_02_2021 13_19.txt"	"Random"	0.464266986856006	0.141798129721894	0.634377424499486	"False"	3.70188373772121	4.50765537473859	-5.82081328820584	13.5968495961602
"2838"	"Parameters Random 3551 19_02_2021 13_19.txt"	"Random"	0.546400873673002	0.121173966091727	0.525376464578798	"True"	1.67924503684691	2.5527570760238	-9.01665869492621	11.3922792611742
"2839"	"Parameters Random 3552 19_02_2021 13_19.txt"	"Random"	0.715140477761747	0.800406529023946	0.5736373887781	"False"	6.35854205219548	2.86359534334004	-8.19862814028793	5.45078029340391
"2840"	"Parameters Random 3553 19_02_2021 13_19.txt"	"Random"	0.630690937225217	0.172659191007309	0.991565642205599	"True"	2.16313215377294	6.16948861946968	-4.6500684008622	3.84529128107864
"2841"	"Parameters Random 3554 19_02_2021 13_19.txt"	"Random"	0.0137903839984382	0.824232651378314	0.119683875206029	"False"	2.03620590400117	6.97196757782322	-8.66409266316219	7.10448279626188
"2842"	"Parameters Random 3555 19_02_2021 13_19.txt"	"Random"	0.0756287811042244	0.193745573674424	0.97384652149859	"True"	7.54826130576719	6.117820401483	-3.07429919852631	4.86321387164349
"2843"	"Parameters Random 3556 19_02_2021 13_19.txt"	"Random"	0.133320346507986	0.87177478931513	0.0972501138795421	"False"	8.0934969199032	2.17657316000129	-8.70830099893737	8.38394515964145
"2844"	"Parameters Random 3557 19_02_2021 13_19.txt"	"Random"	0.839044244546885	0.29728787397547	0.202334601700685	"True"	2.53916061370234	1.38668283605278	-6.6839039035826	11.2719697364189
"2845"	"Parameters Random 3558 19_02_2021 13_19.txt"	"Random"	0.0588570089250766	0.044272605090433	0.496823814487522	"False"	8.75724865262395	3.88640119602874	-6.239809304033	1.14000545636018
"2846"	"Parameters Random 3559 19_02_2021 13_19.txt"	"Random"	0.709322574641146	0.344742053183588	0.936547418020967	"False"	1.52226235623918	4.92816819083401	-4.51729488514715	9.96360744786222
"2847"	"Parameters Random 356 19_02_2021 13_15.txt"	"Random"	0.642266869970449	0.704871644824687	0.650150666624269	"False"	5.8360554346889	3.46228957477465	-9.98536455808593	5.91417229075039
"2848"	"Parameters Random 3560 19_02_2021 13_19.txt"	"Random"	0.522648055840418	0.655737877450792	0.966812576689125	"True"	9.50491240526122	0.881850741835274	-3.3605440830138	8.44338957789823
"2849"	"Parameters Random 3561 19_02_2021 13_19.txt"	"Random"	0.715106254334649	0.162713431848321	0.207397054198784	"False"	4.92911274326172	0.362612518050044	-6.55582026490469	4.42139985169527
"2850"	"Parameters Random 3562 19_02_2021 13_19.txt"	"Random"	0.414745189915982	0.367380004839943	0.0162577614504983	"False"	5.95456977288535	2.9732431341725	-8.39070966741064	7.22587852114357
"2851"	"Parameters Random 3563 19_02_2021 13_19.txt"	"Random"	0.791132005520219	0.861292035450905	0.752033775045227	"True"	2.34417105651313	6.18217724984944	-9.70488217406721	14.4159922058419
"2852"	"Parameters Random 3564 19_02_2021 13_19.txt"	"Random"	0.840182821256739	0.256905558438291	0.268785306474825	"False"	7.85105260413279	0.729598814766408	-5.82930656830307	14.6059589733231
"2853"	"Parameters Random 3565 19_02_2021 13_19.txt"	"Random"	0.0611940903250404	0.396471909749221	0.329357721565142	"False"	6.01553106662343	1.49950158513775	-6.10295082625114	0.793386387960574
"2854"	"Parameters Random 3566 19_02_2021 13_19.txt"	"Random"	0.2258097395097	0.179353097665248	0.77962218583373	"False"	5.49046799684216	4.03318355926301	-6.88281048938191	11.1842743849984
"2855"	"Parameters Random 3567 19_02_2021 13_19.txt"	"Random"	0.366359397463698	0.60261024071126	0.107172803058706	"True"	8.48075877278256	0.52179973757474	-7.58363123606097	6.33804021823117
"2856"	"Parameters Random 3568 19_02_2021 13_19.txt"	"Random"	0.250531184983186	0.915430224766355	0.0179312032210306	"True"	2.28890753905515	3.98628024213235	-7.65536447720006	10.7833678319632
"2857"	"Parameters Random 3569 19_02_2021 13_19.txt"	"Random"	0.0324460333663753	0.311631592407028	0.983821754087785	"True"	3.3677500793662	3.48865455855035	-6.24109114762064	8.55219067849061
"2858"	"Parameters Random 357 19_02_2021 13_15.txt"	"Random"	0.589865436241668	0.604964704829236	0.103004834977485	"True"	3.06598885687645	6.57749621295392	-6.12571042719062	3.82870345396736
"2859"	"Parameters Random 3570 19_02_2021 13_19.txt"	"Random"	0.0694685153414086	0.0262398054581948	0.149406734967981	"False"	0.934944473661835	2.20316062150168	-5.27660205185592	6.453900205474
"2860"	"Parameters Random 3571 19_02_2021 13_19.txt"	"Random"	0.795757657171738	0.193168793898332	0.435964449437695	"True"	1.4723889903047	2.98029430974783	-9.96436393015639	13.5341896936259
"2861"	"Parameters Random 3572 19_02_2021 13_19.txt"	"Random"	0.826310909991489	0.12573680971847	0.870042275163848	"True"	6.35133373496566	4.77932156948112	-8.10033395631518	4.35732920219439
"2862"	"Parameters Random 3573 19_02_2021 13_19.txt"	"Random"	0.558750437763969	0.631003523692752	0.963904908139123	"True"	9.53521978881766	6.17071585312651	-8.62522969198551	6.64652376970431
"2863"	"Parameters Random 3574 19_02_2021 13_19.txt"	"Random"	0.851975125961961	0.602875910068257	0.32352470680156	"True"	3.0514068416597	6.9123187471422	-4.69685249922084	2.94469519861552
"2864"	"Parameters Random 3575 19_02_2021 13_19.txt"	"Random"	0.838450398818167	0.183098618954869	0.975880358230178	"False"	6.99731892408251	0.453746595555318	-6.95065616030853	6.64878790989818
"2865"	"Parameters Random 3576 19_02_2021 13_19.txt"	"Random"	0.304772285062196	0.299916045478788	0.631315517038591	"True"	7.25412234412059	1.75347819922019	-3.2328278915074	5.85247734424384
"2866"	"Parameters Random 3577 19_02_2021 13_19.txt"	"Random"	0.477323529095652	0.647365808255552	0.575826690310922	"True"	3.3223326955477	4.42799201622305	-6.7666043496178	1.76897346854047
"2867"	"Parameters Random 3578 19_02_2021 13_19.txt"	"Random"	0.863507587327295	0.435769163054752	0.736303696739719	"False"	5.69902517435394	0.576867182780146	-4.04210192824236	8.68412526144452
"2868"	"Parameters Random 3579 19_02_2021 13_19.txt"	"Random"	0.311440607276496	0.225796735030336	0.983735743769048	"False"	1.09273085622737	5.12753013245609	-4.5463003514198	5.8302615008758
"2869"	"Parameters Random 358 19_02_2021 13_15.txt"	"Random"	0.0175102092707475	0.631402407702969	0.763727997632913	"True"	6.8920284523388	4.37276975318223	-4.27276203563888	7.74842874683103
"2870"	"Parameters Random 3580 19_02_2021 13_19.txt"	"Random"	0.550712359833513	0.589328553274719	0.518953483009988	"False"	9.0223762099118	3.19023974724818	-9.09190519717816	6.26961604337082
"2871"	"Parameters Random 3581 19_02_2021 13_19.txt"	"Random"	0.343831465127528	0.799367179078487	0.0752634449342265	"True"	1.77301666304635	1.42742609040806	-5.1739602929453	11.5953100571746
"2872"	"Parameters Random 3582 19_02_2021 13_19.txt"	"Random"	0.252505867850213	0.722296790574139	0.996867664218018	"False"	7.79251120076128	0.458083703846934	-6.79025214948209	1.86865984649456
"2873"	"Parameters Random 3583 19_02_2021 13_19.txt"	"Random"	0.666507101862366	0.727558342337834	0.819520994608889	"True"	1.55489484079369	0.455784047882989	-8.55019186339149	0.368689635017589
"2874"	"Parameters Random 3584 19_02_2021 13_19.txt"	"Random"	0.249490096843296	0.578129843162752	0.687884382202669	"True"	9.34134395443554	5.14837432774739	-5.67683125760091	6.23446403520817
"2875"	"Parameters Random 3585 19_02_2021 13_19.txt"	"Random"	0.228399984907858	0.850713054258337	0.230091467045247	"False"	2.38624451745879	5.74174124484266	-6.53899277355631	3.91533113708168
"2876"	"Parameters Random 3586 19_02_2021 13_19.txt"	"Random"	0.349625876226843	0.960283327941195	0.18152063733437	"False"	1.56386374309406	5.16988655914747	-9.3420294126001	0.282832416582646
"2877"	"Parameters Random 3587 19_02_2021 13_19.txt"	"Random"	0.515290439548607	0.808635724151727	0.251851938974872	"True"	3.89224564730072	5.69734267394105	-6.74852377191445	1.71043168216977
"2878"	"Parameters Random 3588 19_02_2021 13_19.txt"	"Random"	0.644835230041734	0.209111703058582	0.172916276159682	"True"	6.1823995609189	0.60518007913533	-7.26961312523379	8.37682922230555
"2879"	"Parameters Random 3589 19_02_2021 13_19.txt"	"Random"	0.866307933371991	0.814324375819974	0.300877175446601	"False"	4.26733710380675	0.901531905330588	-3.66105351244276	10.0625302414134
"2880"	"Parameters Random 359 19_02_2021 13_15.txt"	"Random"	0.416551169788039	0.511769740359766	0.943628443974811	"False"	6.81393612803531	1.6467604528462	-8.43986526365079	11.3888369193796
"2881"	"Parameters Random 3590 19_02_2021 13_19.txt"	"Random"	0.818651773959617	0.591683046423571	0.854132908467495	"False"	7.06201619122941	3.64638616761044	-7.05080548327165	2.49327660445762
"2882"	"Parameters Random 3591 19_02_2021 13_19.txt"	"Random"	0.233764051110185	0.622350322129401	0.972515389520788	"False"	8.59107417627646	4.71316409648451	-3.96259772065351	9.73897882811173
"2883"	"Parameters Random 3592 19_02_2021 13_19.txt"	"Random"	0.949633030046296	0.911128324540113	0.738583494493527	"True"	3.92174767648236	1.63739542196934	-6.91187466427163	5.93556149739135
"2884"	"Parameters Random 3593 19_02_2021 13_19.txt"	"Random"	0.708921798790661	0.47423697018324	0.617664395359497	"False"	1.54473632074909	5.24402192423516	-7.19082097601701	6.81189460897326
"2885"	"Parameters Random 3594 19_02_2021 13_19.txt"	"Random"	0.289284458085971	0.470843278639157	0.999361642520591	"False"	3.32876637856259	1.48821291928252	-6.40411726875146	8.30663056883021
"2886"	"Parameters Random 3595 19_02_2021 13_19.txt"	"Random"	0.654190632923102	0.70842811490525	0.613796428547304	"True"	3.6363154097991	4.11873303955701	-5.44439759825542	8.46525067367242
"2887"	"Parameters Random 3596 19_02_2021 13_19.txt"	"Random"	0.567634970429139	0.504993627330933	0.569485239905814	"False"	7.85876591767053	5.76247269726789	-8.38917675527112	4.54792917467963
"2888"	"Parameters Random 3597 19_02_2021 13_19.txt"	"Random"	0.70875148116851	0.575154174486349	0.632356093305695	"True"	0.747434987647658	3.80126957625359	-3.06846640651092	9.23533213530123
"2889"	"Parameters Random 3598 19_02_2021 13_19.txt"	"Random"	0.238045329556333	0.294451328163927	0.325195702947862	"False"	8.83528193496741	0.394791937952908	-8.54127166523714	11.3522117477794
"2890"	"Parameters Random 3599 19_02_2021 13_19.txt"	"Random"	0.671273902181329	0.539505012813722	0.911084000667703	"True"	0.942814929436786	4.60823310876415	-6.08833147896353	3.46951122353089
"2891"	"Parameters Random 36 19_02_2021 13_15.txt"	"Random"	0.266602698568808	0.319156917483338	0.372450533840519	"True"	3.70674715267446	1.25423764542409	-3.03589180044194	9.72457236328664
"2892"	"Parameters Random 360 19_02_2021 13_15.txt"	"Random"	0.865927985770967	0.267637756864502	0.869606494854524	"True"	7.44399722504117	1.26421436473691	-6.11432328098069	9.18096911770252
"2893"	"Parameters Random 3600 19_02_2021 13_19.txt"	"Random"	0.784379196749195	0.204009558120642	0.630432231580755	"False"	9.67149136779268	6.30421777779231	-9.2480397643242	11.559942661209
"2894"	"Parameters Random 3601 19_02_2021 13_19.txt"	"Random"	0.0959722245682465	0.715113238445845	0.162234499709453	"False"	9.87936039451734	6.1945724324014	-6.33242549758909	4.07693779297868
"2895"	"Parameters Random 3602 19_02_2021 13_19.txt"	"Random"	0.99861961412437	0.748874023937813	0.868927990684466	"True"	8.94958151668938	6.91946478591346	-6.4723652988747	11.9928886588245
"2896"	"Parameters Random 3603 19_02_2021 13_19.txt"	"Random"	0.974331520979047	0.671638734448104	0.249965299495207	"True"	5.72961637455339	2.9959592744047	-5.0874722247307	13.9945986239809
"2897"	"Parameters Random 3604 19_02_2021 13_19.txt"	"Random"	0.398273198004625	0.474660248966683	0.933492783283352	"True"	8.78232327101045	1.73295915444275	-8.29291749694121	14.3399886335384
"2898"	"Parameters Random 3605 19_02_2021 13_19.txt"	"Random"	0.546875128585619	0.503618817637997	0.547232026121135	"True"	9.26565717618843	2.37996261338644	-7.27227734295118	10.1083921948269
"2899"	"Parameters Random 3606 19_02_2021 13_19.txt"	"Random"	0.892000203466962	0.303101410649423	0.980787934416923	"True"	5.69976337095347	6.69894196699005	-7.560848504625	7.04972001274522
"2900"	"Parameters Random 3607 19_02_2021 13_19.txt"	"Random"	0.32271529936719	0.865402893077255	0.204571821879399	"True"	0.66055999029352	2.21586309619925	-7.08157676684668	7.62917835179731
"2901"	"Parameters Random 3608 19_02_2021 13_19.txt"	"Random"	0.678584403222865	0.176549238975565	0.436219268578924	"False"	5.59550173824544	2.13461568093009	-7.69010290806053	0.547894677370231
"2902"	"Parameters Random 3609 19_02_2021 13_19.txt"	"Random"	0.237884430270949	0.109994805106197	0.608952363689422	"True"	1.13765694192469	2.70624842167225	-5.58667382431721	7.04238299712179
"2903"	"Parameters Random 361 19_02_2021 13_15.txt"	"Random"	0.168996008370783	0.720065229256635	0.173210324249188	"False"	6.4859258100501	4.9234907534014	-5.244880566512	7.33798413539368
"2904"	"Parameters Random 3610 19_02_2021 13_19.txt"	"Random"	0.049257555310913	0.259342177635608	0.769673130288953	"True"	2.15973589261594	4.14551130457064	-5.57400978361284	14.6189101266186
"2905"	"Parameters Random 3611 19_02_2021 13_19.txt"	"Random"	0.818160389687883	0.564236132491796	0.18453666669993	"True"	1.4691929711879	1.12726920087408	-3.63200388810162	8.34575722169676
"2906"	"Parameters Random 3612 19_02_2021 13_19.txt"	"Random"	0.109493804246255	0.810615206086094	0.348529747750695	"False"	2.45079634882911	2.36717574120246	-4.68100067928663	7.12146645110192
"2907"	"Parameters Random 3613 19_02_2021 13_19.txt"	"Random"	0.990544070703187	0.936225544847417	0.618576224056787	"True"	5.95408993758973	3.40085972459435	-7.01301266007095	7.66261808707489
"2908"	"Parameters Random 3614 19_02_2021 13_19.txt"	"Random"	0.858324258352908	0.040075388074487	0.376500987027794	"False"	1.00051085742559	2.22902050947984	-8.87906071094603	5.45148202333118
"2909"	"Parameters Random 3615 19_02_2021 13_19.txt"	"Random"	0.673088774172673	0.76686815200629	0.268646521352775	"False"	2.74709967793524	6.84797533996537	-8.84180817504383	5.27062761113269
"2910"	"Parameters Random 3616 19_02_2021 13_19.txt"	"Random"	0.155394166300043	0.156074417336868	0.00393388716334919	"False"	4.6248624436078	5.97640522642579	-9.61783994893303	14.1080847823562
"2911"	"Parameters Random 3617 19_02_2021 13_19.txt"	"Random"	0.963481373603235	0.498822912387738	0.367304164878968	"False"	7.32944426076458	4.91150088279686	-5.18219073704878	8.8330069480366
"2912"	"Parameters Random 3618 19_02_2021 13_19.txt"	"Random"	0.296337929749688	0.317590518671772	0.247365745762541	"False"	0.962997361077698	1.17329191378411	-7.86536727143161	13.1611340980811
"2913"	"Parameters Random 3619 19_02_2021 13_19.txt"	"Random"	0.629577553391203	0.543500972401621	0.689544016046885	"False"	2.30756429176375	5.10853431595011	-8.09594727980927	3.01882085387906
"2914"	"Parameters Random 362 19_02_2021 13_15.txt"	"Random"	0.382533882452738	0.641132476676006	0.24750880934469	"True"	7.44619572071931	4.08619172590694	-7.38800502721956	12.0256237362212
"2915"	"Parameters Random 3620 19_02_2021 13_19.txt"	"Random"	0.0693436393430362	0.87500808664039	0.148297412965262	"False"	9.39671361276618	6.62493633638852	-6.0004231052851	14.6688454788027
"2916"	"Parameters Random 3621 19_02_2021 13_19.txt"	"Random"	0.846977576229606	0.405029066451373	0.564528703248689	"True"	1.34629788015446	2.70331299803147	-3.61558365005543	11.9395289298077
"2917"	"Parameters Random 3622 19_02_2021 13_19.txt"	"Random"	0.822600962332496	0.84296310361114	0.505458425847398	"False"	8.04262550332748	2.50452538288239	-6.02842110258295	6.95447488125271
"2918"	"Parameters Random 3623 19_02_2021 13_19.txt"	"Random"	0.58595876211226	0.867813318832349	0.925058645788613	"False"	1.33400225934284	6.24418716593321	-8.17524946745796	7.38810683153328
"2919"	"Parameters Random 3624 19_02_2021 13_19.txt"	"Random"	0.604270233797822	0.635096799638989	0.377799713806233	"True"	7.47278761052011	2.23908254579517	-8.40834164668883	7.12848588128367
"2920"	"Parameters Random 3625 19_02_2021 13_19.txt"	"Random"	0.729180241433269	0.842102782688506	0.553349275235269	"False"	9.67654347484586	5.17308761437446	-3.5340381676348	8.81324277742634
"2921"	"Parameters Random 3626 19_02_2021 13_19.txt"	"Random"	0.420329433985397	0.7154286963476	0.696264227110622	"True"	7.37004774985297	3.52837083327952	-8.28445782530853	1.06575654742381
"2922"	"Parameters Random 3627 19_02_2021 13_19.txt"	"Random"	0.757359752415904	0.086880460256747	0.98999955502426	"True"	8.87309342947838	2.47858792119181	-5.65551179312359	9.43360046103979
"2923"	"Parameters Random 3628 19_02_2021 13_19.txt"	"Random"	0.106755433358344	0.876536409400564	0.459150768877376	"False"	1.19799068782275	1.8089229505419	-9.0267646699899	3.26327239107459
"2924"	"Parameters Random 3629 19_02_2021 13_19.txt"	"Random"	0.844275831130427	0.163398210584299	0.766296935287168	"False"	0.525014619449759	0.524251553013833	-7.9229628906641	10.763325357095
"2925"	"Parameters Random 363 19_02_2021 13_15.txt"	"Random"	0.647048974380431	0.876373453968589	0.193141333810837	"False"	3.23575230713823	6.55189316070682	-5.06807306369904	10.5947273119438
"2926"	"Parameters Random 3630 19_02_2021 13_19.txt"	"Random"	0.302295452352607	0.383283393136635	0.75860621916907	"False"	1.19774788472422	3.85769081502983	-6.55137735448546	6.64142211240628
"2927"	"Parameters Random 3631 19_02_2021 13_19.txt"	"Random"	0.38670864426438	0.682020598327943	0.934534497814235	"False"	4.57039784033368	3.34878671041358	-9.85216411534958	3.54613728695907
"2928"	"Parameters Random 3632 19_02_2021 13_19.txt"	"Random"	0.53702040260455	0.00508298134361362	0.563845000357279	"False"	1.24184232036725	0.430172467496721	-3.58270051698971	8.74923639112207
"2929"	"Parameters Random 3633 19_02_2021 13_19.txt"	"Random"	0.487172970778666	0.209703075849974	0.20894248006104	"False"	5.34248971117387	1.19843445786203	-5.71901488093831	8.07767679062633
"2930"	"Parameters Random 3634 19_02_2021 13_19.txt"	"Random"	0.907178438186408	0.100955441554968	0.586594017076972	"False"	3.53103101759798	1.59486481613411	-6.98587045602334	11.9538875771293
"2931"	"Parameters Random 3635 19_02_2021 13_19.txt"	"Random"	0.479463117320252	0.0793620992095252	0.829180031517011	"False"	2.58431938203208	4.27590014173576	-7.87151282638324	8.1693894040223
"2932"	"Parameters Random 3636 19_02_2021 13_19.txt"	"Random"	0.195819800494569	0.293741461911634	0.889961693684772	"False"	9.66932759756727	6.24520852862393	-4.74244802086984	13.3873839942544
"2933"	"Parameters Random 3637 19_02_2021 13_19.txt"	"Random"	0.804560446450731	0.0718684018515109	0.239893672675776	"False"	8.74991706975628	1.83848069556192	-3.71402915194414	8.42410111312007
"2934"	"Parameters Random 3638 19_02_2021 13_19.txt"	"Random"	0.913717258656491	0.885528293501662	0.305061177213009	"False"	5.37553260407213	6.00844346419825	-9.00400715147339	7.7347451218004
"2935"	"Parameters Random 3639 19_02_2021 13_19.txt"	"Random"	0.839692886830906	0.107814306909129	0.788732902302206	"False"	2.92574432512482	2.86324094053292	-4.1404217378173	11.7545597350954
"2936"	"Parameters Random 364 19_02_2021 13_15.txt"	"Random"	0.870356197843141	0.482226914988424	0.555556767078131	"True"	1.08389246711588	1.19191653278479	-4.71961707648089	12.6167683765323
"2937"	"Parameters Random 3640 19_02_2021 13_19.txt"	"Random"	0.673487059663784	0.872579414083019	0.246016187808325	"False"	0.223416802365898	4.24202164187433	-4.39626743016806	3.35542296402864
"2938"	"Parameters Random 3641 19_02_2021 13_19.txt"	"Random"	0.55590130267507	0.749462332609647	0.0505653856607799	"False"	3.51385123144676	1.19883884379284	-8.83813670256638	4.49531135556356
"2939"	"Parameters Random 3642 19_02_2021 13_19.txt"	"Random"	0.656637676461288	0.526898496746188	0.042021156220202	"True"	1.43391039900517	1.02597333387566	-7.56591162657196	2.26226321609906
"2940"	"Parameters Random 3643 19_02_2021 13_19.txt"	"Random"	0.222052424826679	0.857626637369557	0.92181652206564	"False"	8.33145460670345	6.60114519212408	-9.7495534872657	1.72169835800717
"2941"	"Parameters Random 3644 19_02_2021 13_19.txt"	"Random"	0.352147030394787	0.42124451772679	0.932361308208002	"True"	0.787570472431125	1.0577804481809	-8.46594006445162	4.54878279785939
"2942"	"Parameters Random 3645 19_02_2021 13_19.txt"	"Random"	0.0336334591121307	0.609836452069376	0.784894161017048	"True"	0.868884827496092	3.46085682153845	-9.33209824157738	4.30208245135492
"2943"	"Parameters Random 3646 19_02_2021 13_19.txt"	"Random"	0.533448505474546	0.0977528913406723	0.937007194539033	"True"	7.01756364701596	6.79407381393175	-8.81084809181564	6.66961125290019
"2944"	"Parameters Random 3647 19_02_2021 13_19.txt"	"Random"	0.205161791916643	0.96212951433913	0.0547913966314694	"True"	2.39787400863321	3.08404084899274	-3.15587998803228	8.00539950154938
"2945"	"Parameters Random 3648 19_02_2021 13_19.txt"	"Random"	0.616810444129635	0.27783394244147	0.317607275298626	"False"	3.13779863600634	1.82287279110537	-9.10013067411476	5.45366511305409
"2946"	"Parameters Random 3649 19_02_2021 13_19.txt"	"Random"	0.789844874966619	0.0608410564445152	0.183405639759873	"False"	1.29375637173985	2.529103555783	-4.7359880319951	14.4463448665779
"2947"	"Parameters Random 365 19_02_2021 13_15.txt"	"Random"	0.453331799649672	0.926394097226055	0.972685888579587	"True"	0.390342556805452	3.40576320047031	-6.36165582365781	2.30813412112173
"2948"	"Parameters Random 3650 19_02_2021 13_19.txt"	"Random"	0.870031417803465	0.474310794555432	0.714901560887537	"True"	1.51755565304999	5.97669633360656	-9.28080748700995	8.49776287231983
"2949"	"Parameters Random 3651 19_02_2021 13_19.txt"	"Random"	0.19684117191325	0.267656853914469	0.895499836523555	"True"	7.95797062832973	3.61228401696657	-6.35580002219984	5.94861677803539
"2950"	"Parameters Random 3652 19_02_2021 13_19.txt"	"Random"	0.347861392575458	0.927171651618258	0.470937449768319	"True"	4.70196100536087	1.25062828031642	-8.05766139574583	8.21471955904955
"2951"	"Parameters Random 3653 19_02_2021 13_19.txt"	"Random"	0.718329560213369	0.578104991861059	0.507971347073796	"True"	2.22604527175614	4.1496909682238	-4.10709563914181	5.22763126350766
"2952"	"Parameters Random 3654 19_02_2021 13_19.txt"	"Random"	0.97759698409692	0.284117983329308	0.694872874113316	"False"	4.27336640299598	6.19562494753658	-8.77464263559813	7.04814985402495
"2953"	"Parameters Random 3655 19_02_2021 13_19.txt"	"Random"	0.889851819020942	0.888736057492603	0.959301541782741	"True"	5.37158864449546	2.36815397102276	-5.87565732321238	5.15933553750677
"2954"	"Parameters Random 3656 19_02_2021 13_19.txt"	"Random"	0.787618701861997	0.395345823855634	0.652688979947762	"False"	3.40702183656429	4.53172745989822	-9.12835813584925	2.49681499234506
"2955"	"Parameters Random 3657 19_02_2021 13_19.txt"	"Random"	0.810464341101984	0.907531420299325	0.929876102144369	"True"	4.29806360711989	5.08144976332415	-7.67379546707235	9.56046849552607
"2956"	"Parameters Random 3658 19_02_2021 13_19.txt"	"Random"	0.98446586206663	0.0146429107712193	0.361602286422758	"False"	3.65706092190848	1.50357321532463	-4.53390921649182	10.4155130386248
"2957"	"Parameters Random 3659 19_02_2021 13_19.txt"	"Random"	0.525835123363256	0.368738251997245	0.630380075274265	"True"	9.57848199998902	4.68790351628895	-7.6175258807668	10.7332890969643
"2958"	"Parameters Random 366 19_02_2021 13_15.txt"	"Random"	0.175376508407231	0.226849105232007	0.211246893337082	"True"	9.76618033264435	1.51832966275027	-7.14974516773506	1.97315192388663
"2959"	"Parameters Random 3660 19_02_2021 13_19.txt"	"Random"	0.509127147948929	0.42424932910104	0.214307818834498	"True"	1.97920931006327	1.19134005671509	-9.55970352606775	6.84848384803068
"2960"	"Parameters Random 3661 19_02_2021 13_19.txt"	"Random"	0.901970787767407	0.253833928680409	0.34464549901342	"True"	7.78836719211999	2.88817682571396	-6.00851123222171	10.9671377806872
"2961"	"Parameters Random 3662 19_02_2021 13_19.txt"	"Random"	0.851561132431113	0.614522537512603	0.850383270196957	"True"	6.47184714914469	3.26322251288408	-4.84580001819807	4.04785737598501
"2962"	"Parameters Random 3663 19_02_2021 13_19.txt"	"Random"	0.319628980177562	0.785818843230385	0.672902030494324	"False"	8.40719494678272	0.276413785772184	-7.52868625966314	10.5095348448333
"2963"	"Parameters Random 3664 19_02_2021 13_19.txt"	"Random"	0.273956881351177	0.20259846666349	0.478428272285577	"True"	9.66774168959788	4.46276010553668	-4.87638482728807	9.89777804696261
"2964"	"Parameters Random 3665 19_02_2021 13_19.txt"	"Random"	0.608185262403064	0.662970867005194	0.36785102549522	"True"	3.87613932094613	5.42426256013408	-8.16886519526789	4.12928290296133
"2965"	"Parameters Random 3666 19_02_2021 13_19.txt"	"Random"	0.959216247663227	0.735499098116167	0.123705381322584	"False"	3.98870267210512	2.40945675488256	-6.71065025664145	7.5933859155651
"2966"	"Parameters Random 3667 19_02_2021 13_19.txt"	"Random"	0.835665773235583	0.836305815632492	0.538833691978362	"False"	3.31622038425666	5.7873530002995	-4.71492776568512	10.4072876991107
"2967"	"Parameters Random 3668 19_02_2021 13_19.txt"	"Random"	0.130583630440086	0.538674304347086	0.496792448178936	"True"	7.17253412078355	6.47671598798845	-9.530367787924	8.00440686791588
"2968"	"Parameters Random 3669 19_02_2021 13_19.txt"	"Random"	0.286987955005033	0.987066958480518	0.114429125287864	"True"	3.5497388846944	1.85729792341244	-5.86160155491654	3.65257823114102
