"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4962"	"Parameters Random 964 19_02_2021 09_20.txt"	"Random"	0.399962082717247	0.666993019474406	0.202406864051068	"False"	7.75598302525959	0.333011528251295	-3.0305680074891	12.8939696227225
"4963"	"Parameters Random 965 19_02_2021 09_20.txt"	"Random"	0.0795488038599448	0.466057988674158	0.402939636999118	"False"	2.0331901051966	3.23214271978292	-8.46958494399915	6.84155100178383
"4964"	"Parameters Random 966 19_02_2021 09_20.txt"	"Random"	0.690705613359286	0.839953053826657	0.325604409927338	"False"	1.54162111637457	1.14982240118388	-5.71956683334583	8.65558320695763
"4965"	"Parameters Random 967 19_02_2021 09_20.txt"	"Random"	0.879838860202695	0.708558607060556	0.153238869032105	"True"	5.54829412672995	5.18010463215593	-6.01250791984227	1.41630519685706
"4966"	"Parameters Random 968 19_02_2021 09_20.txt"	"Random"	0.055319379298144	0.0446591420737044	0.00354884079857143	"True"	4.23707834767527	3.97965680947645	-5.75345108012944	10.6749900854423
"4967"	"Parameters Random 969 19_02_2021 09_20.txt"	"Random"	0.740304321356534	0.350381171273754	0.215359265324473	"True"	4.56034010171361	5.15889828756254	-6.00657035841225	1.48018779384983
"4968"	"Parameters Random 97 19_02_2021 09_19.txt"	"Random"	0.239784994415087	0.364785566273438	0.951108549820401	"True"	6.2105079503193	2.83938571880033	-9.42468334060964	13.8394008365404
"4969"	"Parameters Random 970 19_02_2021 09_20.txt"	"Random"	0.861992816080058	0.058700337140863	0.291361743181934	"True"	8.1891821215184	6.91901833555505	-4.21839241409739	8.65926252544407
"4970"	"Parameters Random 971 19_02_2021 09_20.txt"	"Random"	0.129710397839417	0.856125776030937	0.253324631044736	"True"	5.90346226615418	2.18294804285996	-3.28321117317163	12.3689652188346
"4971"	"Parameters Random 972 19_02_2021 09_20.txt"	"Random"	0.111222493989469	0.231149847164226	0.0260420549939119	"True"	6.01641792585868	5.63675446707551	-4.60114162974846	9.17630553879412
"4972"	"Parameters Random 973 19_02_2021 09_20.txt"	"Random"	0.696759831065649	0.976656422547077	0.244321330979957	"True"	5.01189737881309	1.89291252560956	-6.82698938529461	12.2564232153501
"4973"	"Parameters Random 974 19_02_2021 09_20.txt"	"Random"	0.34475823630465	0.0425064034087895	0.137958190916965	"False"	6.29242210907164	0.740176441094049	-8.11453583095228	10.3860661893097
"4974"	"Parameters Random 975 19_02_2021 09_20.txt"	"Random"	0.567614813901012	0.238035914805376	0.152366621072937	"False"	6.28929808360837	6.80284994416048	-7.44696167505529	10.7758252299665
"4975"	"Parameters Random 976 19_02_2021 09_20.txt"	"Random"	0.779373508199312	0.209447097637159	0.930505923971641	"True"	7.32614378336288	2.84178979976194	-9.14355355929275	14.6778084110016
"4976"	"Parameters Random 977 19_02_2021 09_20.txt"	"Random"	0.199469799515645	0.079793406455268	0.783659928702432	"False"	2.47393228110524	3.08003446139159	-3.49327284806828	5.43538776387805
"4977"	"Parameters Random 978 19_02_2021 09_20.txt"	"Random"	0.679162978019196	0.433703484321012	0.812745884297443	"True"	9.84738614178253	0.947456256990251	-5.5808527068337	1.39374232705588
"4978"	"Parameters Random 979 19_02_2021 09_20.txt"	"Random"	0.310506848496802	0.97250385328385	0.366961916033642	"False"	9.76571896891313	3.09049500962188	-7.15047534921291	3.32874460266659
"4979"	"Parameters Random 98 19_02_2021 09_19.txt"	"Random"	0.125643958443224	0.936755472951716	0.136814390626371	"False"	7.18774678361536	0.937846597355539	-3.53149108161025	3.14298653629113
"4980"	"Parameters Random 980 19_02_2021 09_20.txt"	"Random"	0.819428222751666	0.537780844784074	0.0944949936454528	"False"	9.83795127321756	2.09248794205364	-6.46779906870214	10.818010219568
"4981"	"Parameters Random 981 19_02_2021 09_20.txt"	"Random"	0.162320936888677	0.510133616755914	0.0145911800529296	"False"	4.19853332178927	2.16424946495162	-9.08573288981417	8.4659746507499
"4982"	"Parameters Random 982 19_02_2021 09_20.txt"	"Random"	0.302868855775445	0.28473269620172	0.731001271105321	"False"	0.89410141937572	1.17293771313434	-8.99903786257757	10.2109454836512
"4983"	"Parameters Random 983 19_02_2021 09_20.txt"	"Random"	0.543756624706049	0.0928947885492497	0.0385876431549209	"True"	9.62760499252176	1.20726199595261	-7.65191942645849	4.83175654621314
"4984"	"Parameters Random 984 19_02_2021 09_20.txt"	"Random"	0.509451515523853	0.0496503408485894	0.0216590890346879	"True"	8.7498598956067	3.61439956834614	-4.13627116348532	6.20346456944394
"4985"	"Parameters Random 985 19_02_2021 09_20.txt"	"Random"	0.826569505769279	0.35323873312196	0.582206832783777	"True"	7.74639356739894	3.195688534737	-6.712083123731	2.18230568594293
"4986"	"Parameters Random 986 19_02_2021 09_20.txt"	"Random"	0.612358788675233	0.433743874183987	0.94593891458647	"True"	8.82802181058701	3.86829523498807	-6.50624095714561	6.31506858631325
"4987"	"Parameters Random 987 19_02_2021 09_20.txt"	"Random"	0.994889512086713	0.821922567353169	0.369224512399068	"False"	7.58790731734941	3.80541417953057	-3.68119366852117	1.02524741521988
"4988"	"Parameters Random 988 19_02_2021 09_20.txt"	"Random"	0.581300470825577	0.703410368246133	0.490468064396711	"False"	1.24695204202599	2.63440899218357	-4.20870519365767	5.09970153596875
"4989"	"Parameters Random 989 19_02_2021 09_20.txt"	"Random"	0.485905169882498	0.121050845953483	0.940496363310469	"False"	2.70474230012154	4.44590382053772	-9.41486890727745	11.4142262739277
"4990"	"Parameters Random 99 19_02_2021 09_19.txt"	"Random"	0.186718115774211	0.122695059429372	0.965063818634551	"False"	1.29269126374084	0.427626345126013	-4.87355158596635	9.33730897387704
"4991"	"Parameters Random 990 19_02_2021 09_20.txt"	"Random"	0.69032166745558	0.7440836744738	0.176428459645735	"False"	8.02795512041467	5.04216506092759	-5.24041106519968	0.953817923758513
"4992"	"Parameters Random 991 19_02_2021 09_20.txt"	"Random"	0.14605642120684	0.255209335910152	0.408583909256637	"False"	1.86649186874608	1.99852133434962	-7.16903281957216	7.65493138894392
"4993"	"Parameters Random 992 19_02_2021 09_20.txt"	"Random"	0.23851583927681	0.479782224778804	0.672764957403311	"True"	9.00632530872215	2.27316792156307	-5.23883456398932	8.8756649418617
"4994"	"Parameters Random 993 19_02_2021 09_20.txt"	"Random"	0.333542898474777	0.620904719901667	0.0547627392716611	"True"	9.1458490436843	4.98214108590002	-9.11869783560372	11.0498893481081
"4995"	"Parameters Random 994 19_02_2021 09_20.txt"	"Random"	0.522696742803753	0.79687964352328	0.275382435005119	"True"	2.9897748001728	3.84039716852593	-7.41262327879917	11.0711715813422
"4996"	"Parameters Random 995 19_02_2021 09_20.txt"	"Random"	0.605788143010787	0.355217234176472	0.965051904514046	"False"	8.76351109548317	2.0957933850748	-5.19324884145689	8.41997753733992
"4997"	"Parameters Random 996 19_02_2021 09_20.txt"	"Random"	0.757947555262001	0.705255204519309	0.100567850679832	"False"	2.89870881195218	3.04836571080189	-6.64486334113684	9.85472425279824
"4998"	"Parameters Random 997 19_02_2021 09_20.txt"	"Random"	0.301892069913353	0.51444882669888	0.1881724866473	"True"	8.31569374309306	2.46023065002119	-8.8830072636344	6.44984470146486
"4999"	"Parameters Random 998 19_02_2021 09_20.txt"	"Random"	0.832994694961092	0.165484328194225	0.968482021349867	"True"	3.39140018950021	3.78865105529027	-6.67252428246525	11.8872782012994
"5000"	"Parameters Random 999 19_02_2021 09_20.txt"	"Random"	0.773608794332456	0.18728886223994	0.604493321883134	"False"	6.67529040841807	1.86411831093822	-8.05470989601991	0.780457411256976
"5001"	"Parameters UNIFORM 0 19_02_2021 09_26.txt"	"UNIFORM"	0.0397627730488213	0.596372112809587	0.228522725505426	"True"	5.12233229026437	4.27918676590563	-4.91383018980311	3.52891464452079
"5002"	"Parameters UNIFORM 1 19_02_2021 09_26.txt"	"UNIFORM"	0.605517179930082	0.756623925970598	0.678249178832546	"False"	3.92402629092432	6.76058006735051	-5.7362094061995	11.2161603549343
"5003"	"Parameters UNIFORM 10 19_02_2021 09_26.txt"	"UNIFORM"	0.521048610745211	0.477655481863052	0.348434918082427	"False"	0.173764752637938	1.45265610609615	-4.44282778117142	3.83712531118753
"5004"	"Parameters UNIFORM 100 19_02_2021 09_39.txt"	"UNIFORM"	0.059108787088784	0.464765555436781	0.537601391140689	"True"	5.26898000311943	2.50553519448626	-7.76797694163955	3.9566023236404
"5005"	"Parameters UNIFORM 1000 19_02_2021 10_12.txt"	"UNIFORM"	0.946078955488468	0.223424584531407	0.87777301205225	"False"	0.546784483287897	0.718433846259659	-7.69124580624279	0.763467402425711
"5006"	"Parameters UNIFORM 1001 19_02_2021 10_12.txt"	"UNIFORM"	0.164017166465244	0.146789399628199	0.314082206739431	"True"	0.594274438130372	3.75979314701158	-4.98193148060813	3.67366739096503
"5007"	"Parameters UNIFORM 1002 19_02_2021 10_12.txt"	"UNIFORM"	0.413684609504856	0.18217622976648	0.829964069336119	"False"	5.76122531460952	1.74252405312795	-6.61756548242323	9.50697243868433
"5008"	"Parameters UNIFORM 1003 19_02_2021 10_12.txt"	"UNIFORM"	0.631354979848458	0.815964831439002	0.81215702826117	"True"	8.82789618623084	0.666077686481838	-7.03116983613392	6.18417405038802
"5009"	"Parameters UNIFORM 1004 19_02_2021 10_12.txt"	"UNIFORM"	0.358824016585946	0.725079301444602	0.371572396834071	"False"	1.25496798403327	0.788343658743899	-6.34866918576701	8.16488676613602
"5010"	"Parameters UNIFORM 1005 19_02_2021 10_12.txt"	"UNIFORM"	0.874973932175165	0.159653861172381	0.399862135774172	"False"	4.74268523011029	2.13854815290557	-9.18650491559166	8.01117347561807
"5011"	"Parameters UNIFORM 1006 19_02_2021 10_12.txt"	"UNIFORM"	0.0357656149540854	0.232689982751223	0.559485014121428	"False"	2.97084209342743	4.64531969098743	-6.0564446319689	11.5342582897228
"5012"	"Parameters UNIFORM 1007 19_02_2021 10_12.txt"	"UNIFORM"	0.284993798500371	0.5972876052222	0.416598384963666	"False"	5.68931929954029	3.21832372205982	-7.03512509879076	4.03845589977605
"5013"	"Parameters UNIFORM 1008 19_02_2021 10_12.txt"	"UNIFORM"	0.181438903417458	0.414310589738555	0.107679542054429	"False"	6.59848697332142	4.91706809913939	-9.33820457420327	0.347762038087701
"5014"	"Parameters UNIFORM 1009 19_02_2021 10_12.txt"	"UNIFORM"	0.313430040398706	0.655098040856764	0.175058101654608	"False"	3.0949279542434	1.64384897296461	-3.59389579243708	4.84454633255418
"5015"	"Parameters UNIFORM 101 19_02_2021 09_39.txt"	"UNIFORM"	0.232622873773178	0.221234729817518	0.489768374682518	"False"	7.66142491351596	6.22112379297484	-9.44273720323493	0.941028826380836
"5016"	"Parameters UNIFORM 1010 19_02_2021 10_12.txt"	"UNIFORM"	0.581930471568519	0.195768788608732	0.0693088833060831	"True"	2.08810997089066	5.90921318033323	-4.48848568272521	14.6485248484772
"5017"	"Parameters UNIFORM 1011 19_02_2021 10_12.txt"	"UNIFORM"	0.978408753764472	0.436989141325587	0.41763345261993	"True"	3.81226742933853	1.96117795217699	-3.00363095909597	1.66405914482145
"5018"	"Parameters UNIFORM 1012 19_02_2021 10_12.txt"	"UNIFORM"	0.535843976888738	0.360200071196748	0.159989100033603	"True"	5.30517978858348	4.522580598014	-4.98305252542252	1.47892073248976
"5019"	"Parameters UNIFORM 1013 19_02_2021 10_12.txt"	"UNIFORM"	0.00695764695875967	0.866775205820398	0.109852858213903	"True"	7.98426558491955	6.11274895097484	-9.9142555731191	14.6712012049355
"5020"	"Parameters UNIFORM 1014 19_02_2021 10_12.txt"	"UNIFORM"	0.166149879373191	0.347784346403918	0.971595830519262	"True"	1.75719285698738	1.79584437399123	-4.20560144154425	0.731680612760912
"5021"	"Parameters UNIFORM 1015 19_02_2021 10_12.txt"	"UNIFORM"	0.946629389246791	0.0227914118266961	0.808375602469313	"False"	1.69751881586073	4.39063318653191	-6.01822455770979	9.13457195442992
"5022"	"Parameters UNIFORM 1016 19_02_2021 10_12.txt"	"UNIFORM"	0.920260229742385	0.290270665579056	0.067524726708998	"False"	7.31311684350177	0.819672689860985	-7.99506253711432	14.8472919562078
"5023"	"Parameters UNIFORM 1017 19_02_2021 10_12.txt"	"UNIFORM"	0.445353036522366	0.332520076471802	0.525710351947649	"True"	6.17728104833029	4.06237043001336	-3.26340024760641	6.34767244991054
"5024"	"Parameters UNIFORM 1018 19_02_2021 10_12.txt"	"UNIFORM"	0.318584364370157	0.557237613506342	0.714220164429576	"True"	4.52555348053461	6.84232737286888	-9.03742932019767	1.5495565759906
"5025"	"Parameters UNIFORM 1019 19_02_2021 10_12.txt"	"UNIFORM"	0.600250107351067	0.174256256204966	0.528349232762073	"False"	7.82744599007521	2.84648628982552	-8.00001189462147	10.0116152391238
"5026"	"Parameters UNIFORM 102 19_02_2021 09_39.txt"	"UNIFORM"	0.138124181874813	0.333359819999205	0.0637334853313469	"False"	9.98470663657197	2.36882221749622	-3.20196904348011	12.4299094709759
"5027"	"Parameters UNIFORM 1020 19_02_2021 10_13.txt"	"UNIFORM"	0.280583864512206	0.95031520341215	0.105599802035216	"False"	2.85680587216001	0.868198373778534	-6.15685042902162	7.61597139700589
"5028"	"Parameters UNIFORM 1021 19_02_2021 10_13.txt"	"UNIFORM"	0.161500242665189	0.286823452573081	0.929839554793478	"False"	5.1567092436449	0.742447505070237	-5.87586467197132	6.28470388056146
"5029"	"Parameters UNIFORM 1022 19_02_2021 10_13.txt"	"UNIFORM"	0.387256100345353	0.740484418313405	0.305647795795443	"True"	8.9501369634424	5.32651127126808	-5.06263524875953	12.3057576338419
"5030"	"Parameters UNIFORM 1023 19_02_2021 10_13.txt"	"UNIFORM"	0.809056803371197	0.342665197133049	0.256004949396495	"True"	0.258072281569092	2.36022464267963	-3.71342601469569	11.9591008675759
"5031"	"Parameters UNIFORM 1024 19_02_2021 10_13.txt"	"UNIFORM"	0.198074297768437	0.211752896309903	0.879526468022342	"False"	3.4499615643511	6.028559695895	-8.49061839363088	10.804878759866
"5032"	"Parameters UNIFORM 1025 19_02_2021 10_13.txt"	"UNIFORM"	0.397256490581541	0.70852282832164	0.122773606173396	"False"	5.96337581501825	6.82268530423248	-6.53972318299255	5.89975410972869
"5033"	"Parameters UNIFORM 1026 19_02_2021 10_13.txt"	"UNIFORM"	0.643456865653541	0.241528778997844	0.0794194734895992	"True"	3.98295869715323	2.97742250760989	-7.5941379250389	5.92079586798413
"5034"	"Parameters UNIFORM 1027 19_02_2021 10_13.txt"	"UNIFORM"	0.320132989205274	0.281916130389098	0.426677712757729	"True"	0.363749170204089	6.76408898223536	-5.39791674902313	0.248762112003511
"5035"	"Parameters UNIFORM 1028 19_02_2021 10_13.txt"	"UNIFORM"	0.080380189807237	0.894731043615175	0.0180501043429019	"True"	3.30552091005974	2.59022356713778	-9.66744711117095	5.51724033803539
"5036"	"Parameters UNIFORM 1029 19_02_2021 10_13.txt"	"UNIFORM"	0.987067284907231	0.598702130018907	0.69747766154714	"False"	5.56246139006487	2.5886630628431	-7.80425994621834	3.84501359349357
"5037"	"Parameters UNIFORM 103 19_02_2021 09_39.txt"	"UNIFORM"	0.221605273236063	0.573387454672146	0.568750164941397	"True"	9.76520259449509	5.03414115230253	-6.86443113393039	11.5628099055696
"5038"	"Parameters UNIFORM 1030 19_02_2021 10_13.txt"	"UNIFORM"	0.4924487962152	0.572269866592807	0.67430442966056	"True"	5.77175312020936	6.4489382431656	-3.44378606561224	0.222506178804743
"5039"	"Parameters UNIFORM 1031 19_02_2021 10_13.txt"	"UNIFORM"	0.732142932316721	0.760382861413082	0.29735722734009	"True"	3.79696809510077	5.32226366700814	-6.56294128794286	2.98919869748429
"5040"	"Parameters UNIFORM 1032 19_02_2021 10_13.txt"	"UNIFORM"	0.651464908789966	0.0637092697954963	0.581337513813893	"True"	0.46162495437669	6.06073938541456	-9.47218990221311	8.77535894104195
"5041"	"Parameters UNIFORM 1033 19_02_2021 10_13.txt"	"UNIFORM"	0.406428824674103	0.882548890246841	0.667133894472446	"True"	3.09464948090036	2.4252534352738	-8.7031912575306	10.8108538750773
"5042"	"Parameters UNIFORM 1034 19_02_2021 10_13.txt"	"UNIFORM"	0.681864831274963	0.270859946595987	0.322013171508104	"False"	9.21011943920534	3.34353131550312	-4.02839910422481	7.88538071019394
"5043"	"Parameters UNIFORM 1035 19_02_2021 10_13.txt"	"UNIFORM"	0.330729562021445	0.0713380670487143	0.821934952928952	"False"	1.57819569003504	6.8721558501554	-9.08734151719796	0.890945671161459
"5044"	"Parameters UNIFORM 1036 19_02_2021 10_13.txt"	"UNIFORM"	0.0290502819413874	0.395838918539682	0.89848060636824	"False"	1.16000035207402	3.2494119261308	-4.24234044580657	5.14304728177536
"5045"	"Parameters UNIFORM 1037 19_02_2021 10_13.txt"	"UNIFORM"	0.489506265758199	0.324639953575855	0.111891208708953	"True"	6.91154867043561	5.10671353416091	-9.12800973632716	14.511830595625
"5046"	"Parameters UNIFORM 1038 19_02_2021 10_13.txt"	"UNIFORM"	0.974360406041231	0.936568424187559	0.303132143284162	"True"	5.49090418505617	6.66816881349437	-6.22541615790549	9.1556529964389
"5047"	"Parameters UNIFORM 1039 19_02_2021 10_13.txt"	"UNIFORM"	0.96326131072069	0.528837321437737	0.132591167360449	"False"	6.34218581784501	0.704919588199116	-9.9600783925463	4.25711765972597
"5048"	"Parameters UNIFORM 104 19_02_2021 09_39.txt"	"UNIFORM"	0.0421333982067392	0.317671611665679	0.00946933642408132	"True"	7.9990707708953	3.53283509226466	-3.30979321792318	14.3836417201528
"5049"	"Parameters UNIFORM 1040 19_02_2021 10_13.txt"	"UNIFORM"	0.0269556615910994	0.342429358650771	0.920930808477669	"True"	1.03769473770777	1.53211361657862	-8.84257582567825	5.49748577310446
"5050"	"Parameters UNIFORM 1041 19_02_2021 10_13.txt"	"UNIFORM"	0.191365118549646	0.96747521292145	0.388197598839032	"True"	4.89508714762812	1.35085034623657	-7.18533503011974	4.4657595180487
"5051"	"Parameters UNIFORM 1042 19_02_2021 10_13.txt"	"UNIFORM"	0.449660093879219	0.167786187100309	0.501877238538382	"False"	5.25424953378514	3.49114964697206	-3.4108953157419	10.6572002901258
"5052"	"Parameters UNIFORM 1043 19_02_2021 10_13.txt"	"UNIFORM"	0.505208184554707	0.214856465456505	0.689638916571979	"True"	3.76760904991568	0.296436152689628	-9.10765385944271	6.74801280658279
"5053"	"Parameters UNIFORM 1044 19_02_2021 10_13.txt"	"UNIFORM"	0.0176792786470202	0.884555021436304	0.727687509719354	"True"	0.972144749737709	6.20491889002791	-5.12547615094507	1.42528056798787
"5054"	"Parameters UNIFORM 1045 19_02_2021 10_13.txt"	"UNIFORM"	0.595725685769321	0.920300400342511	0.519462659106852	"False"	7.90321267048016	6.71854319920568	-8.79404085997064	5.71740318561641
"5055"	"Parameters UNIFORM 1046 19_02_2021 10_13.txt"	"UNIFORM"	0.680582604974611	0.0883160954809916	0.946651298257119	"True"	1.4406209056614	3.94029921915249	-4.0695324108187	2.69295376880599
"5056"	"Parameters UNIFORM 1047 19_02_2021 10_13.txt"	"UNIFORM"	0.739709398752011	0.392752379833377	0.194720100466881	"True"	1.04418109266614	3.40919403626846	-7.48143879715069	4.81685290758115
"5057"	"Parameters UNIFORM 1048 19_02_2021 10_13.txt"	"UNIFORM"	0.106965422152738	0.330403268699857	0.602483872111834	"True"	0.203832417000476	3.64454723620591	-4.92555322622821	1.60320214645978
"5058"	"Parameters UNIFORM 1049 19_02_2021 10_13.txt"	"UNIFORM"	0.00623377024391958	0.0286081092534632	0.147049641128537	"False"	7.1501662842752	0.703186010220789	-4.72153030647038	3.63379262920986
"5059"	"Parameters UNIFORM 105 19_02_2021 09_39.txt"	"UNIFORM"	0.625269588478357	0.0317253399561547	0.493343351447335	"False"	2.16821964048411	5.04154942840755	-3.78035504601943	14.2935178392458
"5060"	"Parameters UNIFORM 1050 19_02_2021 10_13.txt"	"UNIFORM"	0.00179416210038219	0.904604420282232	0.534565648924833	"False"	7.93538432590822	6.11678662809311	-4.57015891117976	10.2751852984118
"5061"	"Parameters UNIFORM 1051 19_02_2021 10_13.txt"	"UNIFORM"	0.19562973168536	0.886799518757201	0.820683856660833	"False"	9.04171979200237	0.662684821602361	-3.50353640847821	4.37364793319012
"5062"	"Parameters UNIFORM 1052 19_02_2021 10_13.txt"	"UNIFORM"	0.719746573860937	0.860271674492182	0.770272249930361	"False"	0.832862017091136	4.22174572117284	-7.5662236499356	2.68473981659965
"5063"	"Parameters UNIFORM 1053 19_02_2021 10_13.txt"	"UNIFORM"	0.0476035716094685	0.675927486822516	0.20029221219434	"False"	3.45514417773754	6.94320474789374	-3.4700906323837	14.1611723928693
"5064"	"Parameters UNIFORM 1054 19_02_2021 10_13.txt"	"UNIFORM"	0.718995635111262	0.537619184904604	0.610137399156807	"True"	8.26386459495481	1.27725329478912	-6.80932610842881	10.2803258737036
"5065"	"Parameters UNIFORM 1055 19_02_2021 10_13.txt"	"UNIFORM"	0.251906367037452	0.935437278719669	0.983737379137882	"True"	8.01270458629825	6.19068476780504	-6.37390175174379	10.6584841339846
"5066"	"Parameters UNIFORM 1056 19_02_2021 10_13.txt"	"UNIFORM"	0.720622620909836	0.190106923537444	0.524055618276137	"False"	8.4340151461066	1.71219034719191	-4.83245795617763	11.9761343537176
"5067"	"Parameters UNIFORM 1057 19_02_2021 10_13.txt"	"UNIFORM"	0.292935401251759	0.801012540185615	0.526045889376901	"True"	2.08598961732583	3.74565816997697	-8.71133145655938	7.36559628770626
"5068"	"Parameters UNIFORM 1058 19_02_2021 10_13.txt"	"UNIFORM"	0.872308289205785	0.0636602042224649	0.162600661541935	"False"	1.03167341445063	2.73446056226816	-9.8567486753881	14.1688069858852
"5069"	"Parameters UNIFORM 1059 19_02_2021 10_13.txt"	"UNIFORM"	0.00736055255917123	0.255350006884088	0.936223649495801	"True"	0.680867733642904	3.48688572186329	-9.23186066491173	7.78359740779039
"5070"	"Parameters UNIFORM 106 19_02_2021 09_39.txt"	"UNIFORM"	0.796378538940009	0.411879928991033	0.875989435732574	"True"	5.61414602227006	3.04379203249071	-8.42874233436082	11.0553990667291
"5071"	"Parameters UNIFORM 1060 19_02_2021 10_13.txt"	"UNIFORM"	0.930344153140356	0.971897021581305	0.909427011688093	"True"	1.32890412882057	6.00433418201933	-9.31536360458357	2.92032356821708
"5072"	"Parameters UNIFORM 1061 19_02_2021 10_13.txt"	"UNIFORM"	0.000147073610807902	0.0511188911295117	0.364077734326733	"False"	4.8376848692695	3.09747985119247	-7.45354775075378	8.98291809132608
"5073"	"Parameters UNIFORM 1062 19_02_2021 10_13.txt"	"UNIFORM"	0.692548773807582	0.954947503887461	0.988499005169049	"True"	9.82093438191423	4.82608588088482	-3.39463130292515	5.00083737722343
"5074"	"Parameters UNIFORM 1063 19_02_2021 10_13.txt"	"UNIFORM"	0.237250954612283	0.883690293564247	0.121264462029312	"True"	6.24174483983197	4.11694863069559	-7.26991602489577	7.36453174321457
"5075"	"Parameters UNIFORM 1064 19_02_2021 10_13.txt"	"UNIFORM"	0.0829968920074202	0.599971842443608	0.620673568913981	"False"	1.59027529538103	2.6733730620996	-9.46283148803547	4.68355406136119
"5076"	"Parameters UNIFORM 1065 19_02_2021 10_14.txt"	"UNIFORM"	0.626082429618326	0.237954374569756	0.507269493192805	"True"	5.0398338513376	6.27951980567284	-5.08941136683448	6.84634714248864
"5077"	"Parameters UNIFORM 1066 19_02_2021 10_14.txt"	"UNIFORM"	0.243028498171518	0.766064712741873	0.37034052822582	"False"	2.0492562147891	1.57423275420007	-6.09172465338696	2.28171093999836
"5078"	"Parameters UNIFORM 1067 19_02_2021 10_14.txt"	"UNIFORM"	0.229788543496683	0.591277840742149	0.245840335283937	"True"	4.1801508283669	0.842157487031564	-3.40906619086148	11.905765516736
"5079"	"Parameters UNIFORM 1068 19_02_2021 10_14.txt"	"UNIFORM"	0.425142188937214	0.386597136037524	0.229988467867899	"False"	7.30039433003385	5.51425507318217	-3.6401819901273	14.9832901769066
"5080"	"Parameters UNIFORM 1069 19_02_2021 10_14.txt"	"UNIFORM"	0.271089603803291	0.329888380800339	0.403498581001676	"False"	9.81229550651131	1.35790262361236	-3.8436003455258	4.34070054344206
"5081"	"Parameters UNIFORM 107 19_02_2021 09_39.txt"	"UNIFORM"	0.620337629333831	0.0694604385207644	0.135200273949403	"True"	8.16910556350849	6.99130720125622	-3.66615796288916	5.77394040949011
"5082"	"Parameters UNIFORM 1070 19_02_2021 10_14.txt"	"UNIFORM"	0.942561235491084	0.636914456450561	0.235076899324116	"True"	8.22254062170043	4.93493142260864	-7.15053391170362	13.5007755756247
"5083"	"Parameters UNIFORM 1071 19_02_2021 10_14.txt"	"UNIFORM"	0.24494241150689	0.547268408510879	0.778369085314734	"False"	6.04211853052623	1.74372117792208	-7.22678587924911	5.05413692011446
"5084"	"Parameters UNIFORM 1072 19_02_2021 10_14.txt"	"UNIFORM"	0.0755550095617836	0.761963163841362	0.426630264954816	"True"	8.55316831893539	6.65369725651103	-5.35563793600096	2.63332707617319
"5085"	"Parameters UNIFORM 1073 19_02_2021 10_14.txt"	"UNIFORM"	0.919392335023588	0.84657781181415	0.964651436226417	"False"	4.95861909983957	5.33142075136067	-7.07616007036108	7.06862795515103
"5086"	"Parameters UNIFORM 1074 19_02_2021 10_14.txt"	"UNIFORM"	0.347067069445635	0.210883270047588	0.649047053366736	"False"	6.27031025799116	1.6057585652939	-4.53851481514018	14.6155314378044
"5087"	"Parameters UNIFORM 1075 19_02_2021 10_14.txt"	"UNIFORM"	0.830518508436636	0.514279557932282	0.202798188926509	"False"	5.67585121939705	2.37202459085783	-7.03025386933708	10.472065750111
"5088"	"Parameters UNIFORM 1076 19_02_2021 10_14.txt"	"UNIFORM"	0.847220083373234	0.191176574860482	0.350191715097059	"False"	4.84182547738622	1.20820010222521	-4.60640266063265	10.2807581892752
"5089"	"Parameters UNIFORM 1077 19_02_2021 10_14.txt"	"UNIFORM"	0.440977277380397	0.71108366679576	0.219288688222504	"False"	0.353431715809363	3.48491086654257	-5.44561280570916	14.7540626339348
"5090"	"Parameters UNIFORM 1078 19_02_2021 10_14.txt"	"UNIFORM"	0.31463127559127	0.00754279018924287	0.923661244458837	"False"	9.241764739264	1.87005835008912	-6.60168808132377	2.48948795789915
"5091"	"Parameters UNIFORM 1079 19_02_2021 10_14.txt"	"UNIFORM"	0.814213778722015	0.642115550398657	0.395084257718547	"False"	9.99884411380179	3.17520834438147	-9.61077804069978	2.89224835922626
"5092"	"Parameters UNIFORM 108 19_02_2021 09_39.txt"	"UNIFORM"	0.417973757528386	0.135073913805181	0.230432908305307	"True"	8.71251830149351	5.61629934653643	-9.82662257496742	1.47178011087955
"5093"	"Parameters UNIFORM 1080 19_02_2021 10_14.txt"	"UNIFORM"	0.89955574921217	0.0792584285093623	0.524304020024321	"False"	9.71271247957581	1.12072657879831	-3.80020912485316	5.02638959977262
"5094"	"Parameters UNIFORM 1081 19_02_2021 10_14.txt"	"UNIFORM"	0.15803737164396	0.0801587920935198	0.749288292133751	"False"	4.53323795599893	0.282600997069101	-4.85301257313548	9.80944170488297
"5095"	"Parameters UNIFORM 1082 19_02_2021 10_14.txt"	"UNIFORM"	0.853959478320596	0.504023900892456	0.140901666552249	"True"	2.01250567267765	0.713190127810797	-6.53092710407297	7.48584791180062
"5096"	"Parameters UNIFORM 1083 19_02_2021 10_14.txt"	"UNIFORM"	0.506808180890805	0.485224345229815	0.288105009016742	"True"	5.07547544616514	4.8387817317378	-7.6471130178611	0.582933683769356
