"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12972"	"Parameters FIXED 3672 08_02_2021 18_20.txt"	"FIXED"	0.481020322301389	0.528915047792148	0.0921448259356005	"False"	4.16428332010281	3.28058364411489	-6.63631242066098	14.3969328491649
"12973"	"Parameters FIXED 3673 08_02_2021 18_20.txt"	"FIXED"	0.967887096337624	0.0488413865455358	0.726135365571711	"False"	4.51521168806142	2.38216579614596	-8.32622969690901	0.403758900635377
"12974"	"Parameters FIXED 3674 08_02_2021 18_20.txt"	"FIXED"	0.147598313771151	0.608944738257855	0.806808936707795	"True"	7.81297779343219	0.736283661407956	-9.32426607228891	2.67908603901894
"12975"	"Parameters FIXED 3675 08_02_2021 18_20.txt"	"FIXED"	0.0762137495177811	0.279234980228712	0.51516124781402	"True"	6.31695978690434	2.91797068851505	-5.55129707571995	11.0153229492892
"12976"	"Parameters FIXED 3676 08_02_2021 18_20.txt"	"FIXED"	0.460014904717681	0.125899219931052	0.427316101963453	"False"	6.47804941424221	5.40839241196739	-3.60110075456608	0.183956722452443
"12977"	"Parameters FIXED 3677 08_02_2021 18_20.txt"	"FIXED"	0.592151376354727	0.755532252029381	0.0021193646247184	"False"	4.20346420286309	1.6410445484083	-7.37450678038154	12.8660584312891
"12978"	"Parameters FIXED 3678 08_02_2021 18_20.txt"	"FIXED"	0.757313221319791	0.572093366442935	0.535674365196086	"False"	2.18864811706941	1.35041357041443	-4.86761733592552	4.14608648043247
"12979"	"Parameters FIXED 3679 08_02_2021 18_20.txt"	"FIXED"	0.232552648651589	0.941093850333232	0.0833520347626177	"False"	4.55427956682156	0.374906762387323	-8.04896674661638	13.1036904407489
"12980"	"Parameters FIXED 368 08_02_2021 14_36.txt"	"FIXED"	0.231798984057522	0.801577596892481	0.359643206376823	"False"	0.694635557883781	4.78451962338166	-4.55364611272477	1.1989941140726
"12981"	"Parameters FIXED 3680 08_02_2021 18_20.txt"	"FIXED"	0.622111382002788	0.431912945411615	0.115476779497355	"False"	8.49943961400367	0.480327354668223	-7.00158474851813	7.15395072381515
"12982"	"Parameters FIXED 3681 08_02_2021 18_20.txt"	"FIXED"	0.854886047161869	0.884694364432378	0.769530944907617	"True"	7.65221202277473	5.43174131498438	-8.79532868887848	6.3953225690548
"12983"	"Parameters FIXED 3682 08_02_2021 18_20.txt"	"FIXED"	0.306097526047713	0.736526727524293	0.638470743015626	"False"	8.22994714611598	1.16096715662206	-5.22069906711328	11.5780777206771
"12984"	"Parameters FIXED 3683 08_02_2021 18_20.txt"	"FIXED"	0.595190471973315	0.760557900609009	0.923462633464419	"False"	8.18884926205645	6.01449969910523	-7.52368661206195	6.87750797126027
"12985"	"Parameters FIXED 3684 08_02_2021 18_20.txt"	"FIXED"	0.0831992137361327	0.641212766450908	0.941953925359639	"True"	1.51129421113184	4.73065353652261	-7.77817275309783	3.82030804590958
"12986"	"Parameters FIXED 3685 08_02_2021 18_21.txt"	"FIXED"	0.901176584326754	0.30260514132275	0.311147966184557	"True"	0.169842193474105	3.6559827510552	-3.64906195004598	3.7174748251681
"12987"	"Parameters FIXED 3686 08_02_2021 18_21.txt"	"FIXED"	0.322818155121952	0.0577899951743357	0.471480164909684	"True"	2.14353923741044	0.891003487398752	-9.87999227241956	3.37140737018176
"12988"	"Parameters FIXED 3687 08_02_2021 18_21.txt"	"FIXED"	0.27703314671332	0.703711406961389	0.11179872389324	"True"	4.81865463344934	1.6856904717491	-4.37633708188105	10.7505989178827
"12989"	"Parameters FIXED 3688 08_02_2021 18_21.txt"	"FIXED"	0.187972565297428	0.614437059319958	0.599046018156645	"False"	4.10535430611951	3.78985407187371	-5.10098846301543	10.557299505575
"12990"	"Parameters FIXED 3689 08_02_2021 18_21.txt"	"FIXED"	0.27261462487417	0.494996148726162	0.789871303032588	"False"	9.95251386785912	4.89210958633826	-9.2757980183155	4.56345945635128
"12991"	"Parameters FIXED 369 08_02_2021 14_36.txt"	"FIXED"	0.839597942582911	0.0140492028759315	0.27781743276165	"True"	6.51470434976202	2.49104808899774	-7.52434989453694	12.8215268931531
"12992"	"Parameters FIXED 3690 08_02_2021 18_21.txt"	"FIXED"	0.421839554763372	0.476213119661319	0.395000355168391	"True"	3.12197242615669	2.26843625070893	-7.38318400068333	14.1000386033828
"12993"	"Parameters FIXED 3691 08_02_2021 18_21.txt"	"FIXED"	0.0252014834830777	0.546813259921458	0.0710844297981837	"False"	9.31955886511894	3.99897610149117	-8.74010168568911	10.0700548790771
"12994"	"Parameters FIXED 3692 08_02_2021 18_21.txt"	"FIXED"	0.449075180799237	0.625340694885333	0.039119048295166	"False"	2.67792273499052	5.61787854873494	-5.76666994579917	4.25138828310965
"12995"	"Parameters FIXED 3693 08_02_2021 18_21.txt"	"FIXED"	0.0924666139034628	0.409842567293075	0.137214458663068	"False"	9.1035082806025	5.10710129699127	-6.19491396416861	7.99739850780451
"12996"	"Parameters FIXED 3694 08_02_2021 18_21.txt"	"FIXED"	0.801885545334879	0.52376428342859	0.316253016727691	"True"	1.73703419145523	3.46314152935779	-4.04360564645244	10.4005149632678
"12997"	"Parameters FIXED 3695 08_02_2021 18_21.txt"	"FIXED"	0.0167279180275045	0.518607426860372	0.68298899647137	"False"	9.50738624434379	0.819780506629854	-3.23638726639306	2.64692503975919
"12998"	"Parameters FIXED 3696 08_02_2021 18_22.txt"	"FIXED"	0.661199451386836	0.153422603387415	0.945930100183857	"True"	8.69509714668917	5.94780385782468	-8.45545971235695	0.114875755975894
"12999"	"Parameters FIXED 3697 08_02_2021 18_22.txt"	"FIXED"	0.291531968672999	0.933819907014118	0.236579081181001	"True"	3.64440846352932	4.50417008029416	-4.72943888240438	3.25725923426706
"13000"	"Parameters FIXED 3698 08_02_2021 18_22.txt"	"FIXED"	0.89569400875595	0.728957349050642	0.594290309320334	"False"	7.22452342377752	0.845508423868432	-7.61762137865431	14.368816243305
"13001"	"Parameters FIXED 3699 08_02_2021 18_22.txt"	"FIXED"	0.627125439103263	0.178357917215474	0.614858627164768	"False"	0.176761360619639	4.08656328583454	-4.63354353498225	10.9838917889862
"13002"	"Parameters FIXED 37 08_02_2021 14_13.txt"	"FIXED"	0.727844651539464	0.529681035338568	0.77238251282927	"True"	3.39314362485998	1.48636845481203	-6.65802988339521	13.245594115136
"13003"	"Parameters FIXED 370 08_02_2021 14_36.txt"	"FIXED"	0.235838571545115	0.556122703139368	0.861546769071886	"False"	0.808392220740566	4.90997667167627	-5.19203372125415	5.7197762910942
"13004"	"Parameters FIXED 3700 08_02_2021 18_22.txt"	"FIXED"	0.234121047568918	0.916055038953274	0.347875878393172	"True"	6.23503341262094	5.439053278135	-8.54619742901515	14.3426435836977
"13005"	"Parameters FIXED 3701 08_02_2021 18_22.txt"	"FIXED"	0.916481822211222	0.325624118145281	0.124976478058625	"True"	8.67506227572771	1.99077195815928	-6.94026984574286	6.90232928877912
"13006"	"Parameters FIXED 3702 08_02_2021 18_22.txt"	"FIXED"	0.593514880687697	0.786588883258384	0.50604458375391	"False"	0.422516054795444	4.0268960761633	-5.85433355567065	7.7016415296241
"13007"	"Parameters FIXED 3703 08_02_2021 18_22.txt"	"FIXED"	0.243254973646207	0.882620765890988	0.793228720026098	"True"	9.71179133925191	4.79107167997363	-5.90700150884886	14.4493434706323
"13008"	"Parameters FIXED 3704 08_02_2021 18_22.txt"	"FIXED"	0.416125215780703	0.372007032288613	0.222173409817203	"False"	3.79281964597361	5.32438703993685	-4.61828934471523	3.70310182594126
"13009"	"Parameters FIXED 3705 08_02_2021 18_22.txt"	"FIXED"	0.597674023377206	0.639024449174518	0.497744204707984	"True"	8.37495520525531	3.74213594769732	-5.13388010946147	8.13449041791959
"13010"	"Parameters FIXED 3706 08_02_2021 18_22.txt"	"FIXED"	0.468132092496181	0.778487416284616	0.864086283192506	"False"	1.39289583776721	6.78504570665528	-5.73227052173069	14.781204952698
"13011"	"Parameters FIXED 3707 08_02_2021 18_22.txt"	"FIXED"	0.42308371215915	0.991867085583861	0.951082108752844	"True"	3.3281467594732	1.02143253944687	-7.62107211774041	8.20983088634584
"13012"	"Parameters FIXED 3708 08_02_2021 18_22.txt"	"FIXED"	0.154525204460183	0.510919479586363	0.835839819770059	"True"	2.78913709129529	1.33127797023804	-5.76569740973474	11.7046337032028
"13013"	"Parameters FIXED 3709 08_02_2021 18_22.txt"	"FIXED"	0.150658672240841	0.338213654246233	0.295676377285958	"False"	6.24315089750301	4.91043409666186	-7.55462965191156	7.02019205380546
"13014"	"Parameters FIXED 371 08_02_2021 14_36.txt"	"FIXED"	0.386278593275432	0.0378942268272585	0.422002684511411	"True"	7.46460647248263	3.77745529746044	-4.89878243473994	4.67218427022302
"13015"	"Parameters FIXED 3710 08_02_2021 18_22.txt"	"FIXED"	0.670250678844784	0.750243939464686	0.917303772181697	"False"	5.97900583114871	5.39073697064381	-4.08392639101612	2.81520608999146
"13016"	"Parameters FIXED 3711 08_02_2021 18_22.txt"	"FIXED"	0.217431886867803	0.776427258830593	0.129384014693865	"True"	3.84132949850708	5.58889268598382	-6.62574752698624	1.54879640313257
"13017"	"Parameters FIXED 3712 08_02_2021 18_22.txt"	"FIXED"	0.714141052621946	0.765617105104634	0.313504779492133	"False"	8.98799276175176	3.46456480593909	-9.90669049435653	4.99650919299257
"13018"	"Parameters FIXED 3713 08_02_2021 18_22.txt"	"FIXED"	0.983765916378798	0.0574534053226081	0.456625337150546	"True"	5.76458504495931	6.20683587658979	-6.14478712632683	6.41285080037207
"13019"	"Parameters FIXED 3714 08_02_2021 18_22.txt"	"FIXED"	0.744579081990933	0.759050159655329	0.268830957907251	"True"	5.12634205334218	5.55181711004611	-8.3969651116757	8.76229497610626
"13020"	"Parameters FIXED 3715 08_02_2021 18_22.txt"	"FIXED"	0.918452760728486	0.186646591484901	0.318022931014653	"False"	6.49873298352194	1.52421451839161	-8.86660840168937	4.15870283701038
"13021"	"Parameters FIXED 3716 08_02_2021 18_22.txt"	"FIXED"	0.0189264961945205	0.0278373021851398	0.726585298310692	"True"	1.27440994409688	5.40799361770031	-8.22311989441546	14.0958666684089
"13022"	"Parameters FIXED 3717 08_02_2021 18_22.txt"	"FIXED"	0.73837287365499	0.163029478430652	0.9411037484503	"False"	4.88066206664537	1.55465921180482	-3.557064520906	10.5504287473826
"13023"	"Parameters FIXED 3718 08_02_2021 18_22.txt"	"FIXED"	0.266025305779495	0.22986762212731	0.698664598872433	"False"	2.63284476075669	0.371594180029221	-6.78015381096874	12.4022351048168
"13024"	"Parameters FIXED 3719 08_02_2021 18_22.txt"	"FIXED"	0.502805219610963	0.75224596996013	0.364714576628993	"False"	0.787925408201894	0.329012545958802	-5.7466441694418	3.63033450687388
"13025"	"Parameters FIXED 372 08_02_2021 14_36.txt"	"FIXED"	0.574511293063767	0.655087619739489	0.119998253335698	"True"	7.25755298203517	4.887071480404	-9.03127710971874	11.934414380995
"13026"	"Parameters FIXED 3720 08_02_2021 18_22.txt"	"FIXED"	0.982099328839965	0.152369710378166	0.264624147361854	"True"	0.454726662949095	0.283965059562967	-4.69069199094601	8.6268688130958
"13027"	"Parameters FIXED 3721 08_02_2021 18_22.txt"	"FIXED"	0.513279160453144	0.890733504535272	0.782907314134962	"False"	1.45832825055672	4.26043239144039	-6.29525084442118	3.23452220481157
"13028"	"Parameters FIXED 3722 08_02_2021 18_22.txt"	"FIXED"	0.0524050382172395	0.73057995927228	0.838377617182288	"False"	7.98807018507583	4.20716572282039	-8.98391382077273	10.1072933654445
"13029"	"Parameters FIXED 3723 08_02_2021 18_22.txt"	"FIXED"	0.441131700515928	0.657015930059896	0.845640201680946	"False"	9.93209915167951	3.70407714094044	-5.00809810894683	1.5908154295176
"13030"	"Parameters FIXED 3724 08_02_2021 18_22.txt"	"FIXED"	0.964093737522176	0.416524375673344	0.632916328010611	"False"	2.17583063075907	0.587076071444085	-6.03920043758538	3.35055595944542
"13031"	"Parameters FIXED 3725 08_02_2021 18_23.txt"	"FIXED"	0.517651847303262	0.736554403994615	0.629213682973453	"True"	1.31755596565222	0.678020969541733	-7.06184110402592	9.89966940882484
"13032"	"Parameters FIXED 3726 08_02_2021 18_23.txt"	"FIXED"	0.827559207118524	0.783496507187261	0.819415846744648	"True"	1.68239823714717	4.71369194097457	-5.70640870000597	3.8261647102458
"13033"	"Parameters FIXED 3727 08_02_2021 18_23.txt"	"FIXED"	0.425087531626798	0.185226626836186	0.49870356327827	"False"	9.9477573521872	6.95462170836718	-9.0433691100975	3.14699377995688
"13034"	"Parameters FIXED 3728 08_02_2021 18_23.txt"	"FIXED"	0.464634376104597	0.887554856785391	0.279875489105904	"False"	7.27083844008349	3.89625770980478	-5.99207000281176	11.1489953060653
"13035"	"Parameters FIXED 3729 08_02_2021 18_23.txt"	"FIXED"	0.87669327095591	0.409731175183292	0.961130921483534	"False"	1.00933378337864	1.40882250283659	-3.29262975202276	14.1404668028171
"13036"	"Parameters FIXED 373 08_02_2021 14_36.txt"	"FIXED"	0.1187637644609	0.662266185748781	0.688405892186022	"True"	7.27276692426319	0.88606942007034	-3.09725264337542	1.85250720017104
"13037"	"Parameters FIXED 3730 08_02_2021 18_23.txt"	"FIXED"	0.490287121739802	0.352056164628565	0.401360077469826	"True"	0.56455941960553	6.76495408817824	-7.80380855004445	0.623451652118985
"13038"	"Parameters FIXED 3731 08_02_2021 18_23.txt"	"FIXED"	0.306942528725441	0.339612864196576	0.963925661879322	"False"	6.53766454354499	4.91686404627797	-5.46964664483287	10.8338488147074
"13039"	"Parameters FIXED 3732 08_02_2021 18_23.txt"	"FIXED"	0.843975290321495	0.877397212725547	0.0857594470390622	"False"	4.07447089254031	2.00662017904953	-6.54878834098474	3.75129904753224
"13040"	"Parameters FIXED 3733 08_02_2021 18_23.txt"	"FIXED"	0.354675324609928	0.961303895506042	0.691647072260032	"True"	1.65401508874399	6.62568037761475	-7.68787552495182	10.1014151223409
"13041"	"Parameters FIXED 3734 08_02_2021 18_23.txt"	"FIXED"	0.125137417331635	0.943586145994185	0.374207698658864	"False"	5.22401923497743	2.42492809683007	-5.67938777388776	2.62886324605864
"13042"	"Parameters FIXED 3735 08_02_2021 18_23.txt"	"FIXED"	0.17341660581538	0.745404917581366	0.782203826911406	"True"	2.99765597445776	5.66666101273323	-7.27881430754529	11.2452517659338
"13043"	"Parameters FIXED 3736 08_02_2021 18_23.txt"	"FIXED"	0.185118204789033	0.951324437018352	0.527177789734632	"True"	4.56958044146592	5.61698263095576	-7.8686533065514	13.0305901480066
"13044"	"Parameters FIXED 3737 08_02_2021 18_23.txt"	"FIXED"	0.655576623534273	0.867875307569452	0.771628321393387	"True"	6.80390137799577	3.97892682901199	-8.50796416637861	1.01586865138222
"13045"	"Parameters FIXED 3738 08_02_2021 18_23.txt"	"FIXED"	0.853872675803596	0.0251024965895559	0.0280341402223322	"True"	9.83695903163209	5.39923093196562	-6.16955415929081	7.92253746389193
"13046"	"Parameters FIXED 3739 08_02_2021 18_23.txt"	"FIXED"	0.192393737889167	0.221879494117109	0.891026710936179	"False"	6.93942485974052	3.03552008089157	-7.59809911788669	0.444212446098255
"13047"	"Parameters FIXED 374 08_02_2021 14_36.txt"	"FIXED"	0.823404037838397	0.288932241799564	0.185418676762211	"True"	9.79976254852245	4.60900313797455	-3.45336492786681	3.52152220283145
"13048"	"Parameters FIXED 3740 08_02_2021 18_23.txt"	"FIXED"	0.870920708991126	0.225074782293008	0.812715260660537	"False"	2.52219986393472	2.15405027358573	-4.56429834583811	6.28278642425448
"13049"	"Parameters FIXED 3741 08_02_2021 18_23.txt"	"FIXED"	0.296597303241437	0.364090430670324	0.718768028905385	"True"	6.64735708237346	2.79208772096236	-6.3168520271198	5.16407489991385
"13050"	"Parameters FIXED 3742 08_02_2021 18_23.txt"	"FIXED"	0.720609134113303	0.82772188810557	0.283952086411619	"False"	3.78116985669968	6.60025969832946	-4.48259275194433	9.25451604712699
"13051"	"Parameters FIXED 3743 08_02_2021 18_23.txt"	"FIXED"	0.875649796389937	0.0835203318891227	0.538087591582102	"True"	4.51250622654977	4.75455246584739	-6.2483821559544	10.3337223241587
"13052"	"Parameters FIXED 3744 08_02_2021 18_23.txt"	"FIXED"	0.399855170213428	0.753841565354083	0.108860991847678	"True"	2.52048993786318	4.24933783245846	-9.31192086232006	3.48922047509016
"13053"	"Parameters FIXED 3745 08_02_2021 18_23.txt"	"FIXED"	0.973639316047313	0.797790329403064	0.51827521047245	"True"	9.92653735785995	0.650088359973166	-4.3478019324545	12.3635128069307
"13054"	"Parameters FIXED 3746 08_02_2021 18_23.txt"	"FIXED"	0.352341774627141	0.269898019872425	0.957283635352576	"True"	8.1887386810451	2.7980589272896	-3.49906762570918	10.9333516199053
"13055"	"Parameters FIXED 3747 08_02_2021 18_23.txt"	"FIXED"	0.854856542684233	0.452269727047558	0.650886044235008	"True"	9.36125795299464	6.15396872214619	-4.32051398756812	7.36937735138387
"13056"	"Parameters FIXED 3748 08_02_2021 18_23.txt"	"FIXED"	0.0326279562728439	0.587076893750555	0.15648889861535	"False"	1.81826514975382	2.48730657340031	-3.94526847485322	12.7539022307392
"13057"	"Parameters FIXED 3749 08_02_2021 18_23.txt"	"FIXED"	0.970453588993189	0.895343679390827	0.19089744672787	"True"	0.745201799374012	2.78947818623392	-7.61010366386971	1.26830941240455
"13058"	"Parameters FIXED 375 08_02_2021 14_36.txt"	"FIXED"	0.301080908742602	0.218707415806429	0.619058563779206	"True"	8.23232459323188	3.7921194620575	-8.0652022657299	7.13771439769148
"13059"	"Parameters FIXED 3750 08_02_2021 18_23.txt"	"FIXED"	0.675345599917389	0.371874676067051	0.745740635464959	"False"	9.19921981565071	3.01605893429413	-3.28001861934972	8.47167535394611
"13060"	"Parameters FIXED 3751 08_02_2021 18_23.txt"	"FIXED"	0.799013280693697	0.565242990527782	0.00814934826045666	"True"	4.78124215592264	2.92112648114777	-5.56948332953895	10.1676700491503
"13061"	"Parameters FIXED 3752 08_02_2021 18_23.txt"	"FIXED"	0.517443312153565	0.660848746815687	0.0700497425567236	"False"	2.44701057387168	5.96662362864717	-3.58140728474701	2.06833338702716
"13062"	"Parameters FIXED 3753 08_02_2021 18_23.txt"	"FIXED"	0.605278836179895	0.853558829382302	0.155443183630281	"True"	5.15929386462992	2.7796260787364	-6.16766650988448	14.2516301572805
"13063"	"Parameters FIXED 3754 08_02_2021 18_23.txt"	"FIXED"	0.475758287791699	0.954161077974005	0.51289591466187	"False"	9.80996432279361	6.06957716399559	-9.49205434950215	2.33216375280207
"13064"	"Parameters FIXED 3755 08_02_2021 18_23.txt"	"FIXED"	0.552169652244952	0.297689950189789	0.651536287432909	"False"	3.38483254590568	5.80314807273917	-4.31181374967676	12.263267064841
"13065"	"Parameters FIXED 3756 08_02_2021 18_23.txt"	"FIXED"	0.62724353893285	0.142809482741745	0.846617584418633	"False"	8.85602261842452	5.32879102954433	-3.32745307034134	9.75058644044289
"13066"	"Parameters FIXED 3757 08_02_2021 18_24.txt"	"FIXED"	0.567542989972824	0.340450686888528	0.910659326292902	"False"	1.63197564288161	2.89346266184423	-3.84544369606215	7.90727219710831
"13067"	"Parameters FIXED 3758 08_02_2021 18_24.txt"	"FIXED"	0.813481308320632	0.455125319122031	0.486537805735171	"True"	9.79728227869932	0.806208167854743	-8.07601748279594	2.12676622970944
"13068"	"Parameters FIXED 3759 08_02_2021 18_24.txt"	"FIXED"	0.762129674332242	0.749563388947526	0.0799823566618678	"False"	4.62964123943196	4.82884324958156	-7.76618205272776	6.39198983357483
"13069"	"Parameters FIXED 376 08_02_2021 14_36.txt"	"FIXED"	0.389494371313933	0.47634547161106	0.688619106197707	"False"	0.215926143550495	5.1626682648502	-3.65563079510573	12.5685129857598
"13070"	"Parameters FIXED 3760 08_02_2021 18_24.txt"	"FIXED"	0.379846536622958	0.382873169817157	0.157500416346784	"False"	8.41273941095998	2.23410858038767	-7.54516466062034	1.78736103589351
"13071"	"Parameters FIXED 3761 08_02_2021 18_24.txt"	"FIXED"	0.127063516940255	0.708392357255165	0.758258231662825	"True"	8.97089454521374	3.23287786471286	-6.04401508663402	12.814927373528
"13072"	"Parameters FIXED 3762 08_02_2021 18_24.txt"	"FIXED"	0.27117644652806	0.515743548497788	0.949545837996427	"True"	2.62492602922274	0.774803528458834	-6.73909096108797	2.92717363673678
"13073"	"Parameters FIXED 3763 08_02_2021 18_24.txt"	"FIXED"	0.233076738930027	0.331640553196106	0.310721145759915	"True"	6.22009807910104	4.86648373501911	-7.61018759283357	10.0310686455382
"13074"	"Parameters FIXED 3764 08_02_2021 18_24.txt"	"FIXED"	0.523481191874288	0.628697699106522	0.59840311848295	"False"	7.49823158940077	4.16999674077609	-7.99425416962797	14.0395953806746
"13075"	"Parameters FIXED 3765 08_02_2021 18_24.txt"	"FIXED"	0.898300507081337	0.812301491871496	0.207002959175486	"False"	8.17201329162341	6.10596557511848	-9.47472306292712	12.9632168811389
"13076"	"Parameters FIXED 3766 08_02_2021 18_24.txt"	"FIXED"	0.840327895211018	0.108881866260648	0.762946558185243	"False"	9.88030630873154	2.82737262857451	-9.88274495689277	8.68665394513364
"13077"	"Parameters FIXED 3767 08_02_2021 18_24.txt"	"FIXED"	0.40702152474141	0.714459394119785	0.450759930123516	"False"	5.73119640985679	5.05509443459912	-7.16428238924517	9.7763496224532
"13078"	"Parameters FIXED 3768 08_02_2021 18_24.txt"	"FIXED"	0.830342622588982	0.431616885151595	0.797652610995117	"True"	8.4024187506945	5.32201950829721	-4.2508862322778	12.2745892660889
"13079"	"Parameters FIXED 3769 08_02_2021 18_24.txt"	"FIXED"	0.745229251517245	0.420473331462263	0.457927834260489	"True"	8.28750469393188	3.90897891965668	-8.38237057003342	4.0194216639109
"13080"	"Parameters FIXED 377 08_02_2021 14_38.txt"	"FIXED"	0.203309598263628	0.0745191795250668	0.569583994771498	"True"	6.14484533322114	5.97366858614002	-9.95742670428755	0.28749523738204
"13081"	"Parameters FIXED 3770 08_02_2021 18_24.txt"	"FIXED"	0.538818918360673	0.898198417085293	0.0222452338337333	"True"	5.63907088248704	5.65781673410819	-7.20530536424167	11.3363660436359
"13082"	"Parameters FIXED 3771 08_02_2021 18_24.txt"	"FIXED"	0.472941721197986	0.219675826535963	0.0124821452053182	"False"	4.93858743702063	1.10277105077132	-7.12145467743462	13.802904510988
"13083"	"Parameters FIXED 3772 08_02_2021 18_24.txt"	"FIXED"	0.705735039643029	0.638237155215857	0.995384258014584	"False"	3.21641403097898	6.44072921682318	-8.61413992445096	14.7122780988706
"13084"	"Parameters FIXED 3773 08_02_2021 18_24.txt"	"FIXED"	0.0502864037628591	0.224118283731697	0.0416646163127129	"False"	5.56384912332206	2.02544649846717	-4.00544093258011	4.97804433978907
"13085"	"Parameters FIXED 3774 08_02_2021 18_24.txt"	"FIXED"	0.807954503310736	0.662463950799474	0.00969526686103239	"False"	0.744481036349046	5.18995659381011	-8.85698686541825	11.2382648706687
"13086"	"Parameters FIXED 3775 08_02_2021 18_24.txt"	"FIXED"	0.147820973963074	0.544082582300901	0.904273420185209	"False"	5.56725301185902	6.47948313792017	-9.17519907575528	12.7045238771508
"13087"	"Parameters FIXED 3776 08_02_2021 18_24.txt"	"FIXED"	0.254886618636512	0.576555384732859	0.198804003096714	"False"	1.10628727812531	1.18693014752748	-9.19939853200304	9.58408823921348
"13088"	"Parameters FIXED 3777 08_02_2021 18_24.txt"	"FIXED"	0.405869833036602	0.39371868844113	0.516552365472399	"False"	5.77093216865451	0.881351407664617	-6.30632513696246	9.92068021952401
"13089"	"Parameters FIXED 3778 08_02_2021 18_24.txt"	"FIXED"	0.0407327974006674	0.921976371504468	0.0828066057612702	"True"	6.81633035171756	4.36412645001406	-7.52349510300414	10.8672222513583
"13090"	"Parameters FIXED 3779 08_02_2021 18_24.txt"	"FIXED"	0.102243802747187	0.229522868918827	0.693109078161555	"True"	8.60342135535803	6.74813085214816	-5.59771394160632	8.02116530409618
"13091"	"Parameters FIXED 378 08_02_2021 14_38.txt"	"FIXED"	0.788881251904443	0.962692352390535	0.617251288109992	"True"	5.55754329677946	5.56816779764159	-5.0360337783435	7.57237161088404
"13092"	"Parameters FIXED 3780 08_02_2021 18_24.txt"	"FIXED"	0.19621088824681	0.0684809114249334	0.684776642522962	"True"	1.98815714390797	3.78716830233655	-5.44895752056877	7.75100020776492
"13093"	"Parameters FIXED 3781 08_02_2021 18_24.txt"	"FIXED"	0.284888109053711	0.0721368941141459	0.264134022531346	"True"	5.89111065260413	4.1704844007793	-5.66268904201963	2.53993696726535
"13094"	"Parameters FIXED 3782 08_02_2021 18_24.txt"	"FIXED"	0.719268127695777	0.577064064126026	0.899174847053445	"False"	8.24939061216687	6.52753935527479	-9.93760124616979	7.46363569354805
"13095"	"Parameters FIXED 3783 08_02_2021 18_24.txt"	"FIXED"	0.887729636462231	0.614648001630256	0.890496953454658	"False"	4.48783912225143	3.06705631827454	-9.07382979478289	8.27532543812537
"13096"	"Parameters FIXED 3784 08_02_2021 18_24.txt"	"FIXED"	0.484398706596326	0.322069081782289	0.489628724985576	"True"	4.45472282097513	3.15375691481464	-3.00491037535977	7.24000588405182
"13097"	"Parameters FIXED 3785 08_02_2021 18_24.txt"	"FIXED"	0.457237204689917	0.632539971069489	0.960808507632324	"False"	5.09009123917519	1.50887784551489	-8.20170129579504	9.20691482280875
"13098"	"Parameters FIXED 3786 08_02_2021 18_24.txt"	"FIXED"	0.753026960694446	0.586803302274368	0.643221505510219	"False"	3.48465909728263	6.77895850414508	-8.55949344566344	0.187869301200586
"13099"	"Parameters FIXED 3787 08_02_2021 18_24.txt"	"FIXED"	0.389424769414869	0.0925163050494749	0.961269211316307	"False"	1.82611231119213	4.02096125464285	-7.54835440023856	1.40876841837956
"13100"	"Parameters FIXED 3788 08_02_2021 18_24.txt"	"FIXED"	0.510659702808412	0.958731149426685	0.392402030933649	"True"	5.0187904575752	6.38409702719862	-3.99655399677528	0.285176537434377
"13101"	"Parameters FIXED 3789 08_02_2021 18_24.txt"	"FIXED"	0.416628304820305	0.308486147543688	0.766043400459968	"True"	1.88818755908022	4.43856881793583	-3.21001049060671	13.3667346577205
"13102"	"Parameters FIXED 379 08_02_2021 14_38.txt"	"FIXED"	0.118915135553248	0.634162267407223	0.27549031504018	"True"	8.20027643858092	2.63857432527371	-9.64872109374986	12.9200013765282
"13103"	"Parameters FIXED 3790 08_02_2021 18_24.txt"	"FIXED"	0.202252165929646	0.372933883252192	0.56895037325767	"False"	0.809003374093722	5.78395717207554	-6.45075066773303	2.3412201630015
"13104"	"Parameters FIXED 3791 08_02_2021 18_24.txt"	"FIXED"	0.560176636830298	0.4225657636692	0.882934701085344	"True"	9.50920027053686	3.59025182911361	-7.37362958834068	2.10817492659371
"13105"	"Parameters FIXED 3792 08_02_2021 18_24.txt"	"FIXED"	0.0297547732072987	0.687601726792414	0.253156527845367	"True"	6.73799690910018	2.74730990781403	-6.45158582549501	5.77386193746822
"13106"	"Parameters FIXED 3793 08_02_2021 18_25.txt"	"FIXED"	0.0977687407407883	0.352408319402896	0.769425672710041	"True"	0.24774025993444	1.96318500231201	-9.61386510239797	11.6357140907431
"13107"	"Parameters FIXED 3794 08_02_2021 18_25.txt"	"FIXED"	0.244132681377617	0.783746000873898	0.248522406868497	"False"	7.76735960747398	4.21730813801628	-3.02481941135777	14.6593763907284
"13108"	"Parameters FIXED 3795 08_02_2021 18_25.txt"	"FIXED"	0.433081699145466	0.0433826890942286	0.240400752874664	"False"	8.15565193483411	2.5111894790023	-6.28589348404891	3.40629106618582
