"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12804"	"Parameters FIXED 3520 19_02_2021 19_32.txt"	"FIXED"	0.782988789562818	0.980946096335896	0.285211599753273	"True"	7.95051482496157	3.28578293169719	-3.76533068457626	5.59058714089595
"12805"	"Parameters FIXED 3521 19_02_2021 19_32.txt"	"FIXED"	0.0685057547487675	0.0410547272221465	0.422989942899046	"False"	6.84776293795876	5.59801329333103	-7.08920003715427	6.98251794693736
"12806"	"Parameters FIXED 3522 19_02_2021 19_32.txt"	"FIXED"	0.182777685154711	0.29777062995513	0.731497957856273	"False"	2.28816705176325	1.84382103735388	-6.87927859062849	9.98452595335929
"12807"	"Parameters FIXED 3523 19_02_2021 19_32.txt"	"FIXED"	0.842887649072197	0.752159620725192	0.87368336764258	"True"	6.36044403585068	5.53225506482885	-9.70966649227671	13.3593299283572
"12808"	"Parameters FIXED 3524 19_02_2021 19_32.txt"	"FIXED"	0.207007965478555	0.811053700862968	0.269854665591824	"False"	0.952254640652206	6.7569212167782	-4.13263160135328	4.91955528920651
"12809"	"Parameters FIXED 3525 19_02_2021 19_32.txt"	"FIXED"	0.530595215406676	0.753525126365675	0.052157666557082	"True"	1.49318654466692	0.574609833566072	-7.9527715091637	11.9168416134377
"12810"	"Parameters FIXED 3526 19_02_2021 19_32.txt"	"FIXED"	0.630894114283342	0.541613661336868	0.670223283401921	"False"	6.20897017601361	6.28990035146133	-4.68397661368152	0.988987444081204
"12811"	"Parameters FIXED 3527 19_02_2021 19_32.txt"	"FIXED"	0.250582690024646	0.451069738396989	0.0215147738196397	"False"	7.69837049211949	2.41539416615077	-7.0668540476583	8.68510104422155
"12812"	"Parameters FIXED 3528 19_02_2021 19_32.txt"	"FIXED"	0.0686192988830422	0.44484325375432	0.160884290749418	"False"	4.30843038253401	3.62228164019138	-8.343943178901	12.9181671040069
"12813"	"Parameters FIXED 3529 19_02_2021 19_32.txt"	"FIXED"	0.750768824139659	0.0960225211847205	0.528177546101156	"False"	1.53499220066212	1.28326736245475	-8.28932327824706	6.50649912066312
"12814"	"Parameters FIXED 353 19_02_2021 14_57.txt"	"FIXED"	0.0540767177894367	0.333600759790518	0.00698876751941335	"True"	8.65439976414283	0.343908537696667	-5.82498614165175	5.16596276314769
"12815"	"Parameters FIXED 3530 19_02_2021 19_32.txt"	"FIXED"	0.380764996077094	0.265894546159284	0.230537816244257	"False"	4.06601734099768	2.1189314380929	-5.50380240387627	7.34722299182871
"12816"	"Parameters FIXED 3531 19_02_2021 19_32.txt"	"FIXED"	0.274391057412493	0.0830249789605156	0.305288293822166	"True"	4.19285804558947	1.85451568208188	-7.09094838267611	4.18302665408701
"12817"	"Parameters FIXED 3532 19_02_2021 19_32.txt"	"FIXED"	0.891863103114528	0.511580856043702	0.325590696986588	"False"	1.73620151583481	6.42205565531553	-6.79991964254383	5.29101006146035
"12818"	"Parameters FIXED 3533 19_02_2021 19_32.txt"	"FIXED"	0.544924125599957	0.54398657799402	0.849507528793329	"True"	8.55626230199215	3.07773153169171	-5.7281153649463	5.19842154788208
"12819"	"Parameters FIXED 3534 19_02_2021 19_32.txt"	"FIXED"	0.377049574677871	0.325303542095175	0.665120844162948	"True"	2.97695373714611	1.48128570717986	-9.35765006462983	4.28983479696188
"12820"	"Parameters FIXED 3535 19_02_2021 19_32.txt"	"FIXED"	0.1786937342009	0.779317615030762	0.781670866765339	"False"	1.21901721899628	1.41765985652697	-3.7149827410558	12.2052503537188
"12821"	"Parameters FIXED 3536 19_02_2021 19_32.txt"	"FIXED"	0.717795291181765	0.0666698874025538	0.262191269740463	"True"	1.88602987073727	2.09837376338987	-3.89840675107679	11.522109434761
"12822"	"Parameters FIXED 3537 19_02_2021 19_32.txt"	"FIXED"	0.522244792048715	0.597785948458723	0.545055582071626	"True"	9.94437942614626	2.55473716325033	-7.31265536279483	8.14849448244123
"12823"	"Parameters FIXED 3538 19_02_2021 19_32.txt"	"FIXED"	0.883937573774531	0.0785876581804168	0.506673482989288	"True"	6.24571733852974	5.68489043898934	-9.41918510175403	2.74637586434746
"12824"	"Parameters FIXED 3539 19_02_2021 19_33.txt"	"FIXED"	0.679602669450743	0.666840061552623	0.887152349220294	"False"	6.39981488144937	3.78513778904897	-9.75662435551317	0.390685963069576
"12825"	"Parameters FIXED 354 19_02_2021 14_57.txt"	"FIXED"	0.349393158197239	0.00552441009119964	0.996166312844489	"False"	8.92000751361402	0.76453811248822	-3.22279540180528	8.73176076235526
"12826"	"Parameters FIXED 3540 19_02_2021 19_33.txt"	"FIXED"	0.0100347300604752	0.163299862207295	0.493741971342128	"True"	0.409988699135526	1.15683521008599	-9.7498827783444	14.5493944939207
"12827"	"Parameters FIXED 3541 19_02_2021 19_33.txt"	"FIXED"	0.273376676924521	0.875726944612025	0.544868374293651	"False"	9.7959596068864	6.94736249472349	-9.72781856280938	8.36943818812422
"12828"	"Parameters FIXED 3542 19_02_2021 19_33.txt"	"FIXED"	0.399724461782997	0.539411954716165	0.851025154024474	"False"	7.98688550276031	1.38254213055376	-8.5901190735151	5.32135906535531
"12829"	"Parameters FIXED 3543 19_02_2021 19_33.txt"	"FIXED"	0.643701211083673	0.398933498243234	0.346615898983151	"False"	4.17106190939193	3.44914700495302	-6.54039104410329	8.77256620259184
"12830"	"Parameters FIXED 3544 19_02_2021 19_33.txt"	"FIXED"	0.0904805804825566	0.0212993718181513	0.697378384415416	"True"	2.03043462380675	2.10901468022252	-9.00540107305931	2.18720743579883
"12831"	"Parameters FIXED 3545 19_02_2021 19_33.txt"	"FIXED"	0.465938250559737	0.0517789534246325	0.105621828394252	"False"	1.97384366249371	2.90965404472889	-8.31656211669189	6.68024224780058
"12832"	"Parameters FIXED 3546 19_02_2021 19_33.txt"	"FIXED"	0.933445744881989	0.993854809566739	0.813320666824964	"False"	1.21691040628121	4.27898505357329	-7.08682058647814	0.197819817530456
"12833"	"Parameters FIXED 3547 19_02_2021 19_33.txt"	"FIXED"	0.791402971340346	0.230927056774953	0.410043108176982	"True"	1.42050492992173	3.4847689780644	-6.85386703305677	8.80249219981546
"12834"	"Parameters FIXED 3548 19_02_2021 19_33.txt"	"FIXED"	0.535715895944088	0.0266017524141771	0.979716751956042	"True"	3.23994342320951	4.61546367587775	-7.25825819951646	1.4717137671501
"12835"	"Parameters FIXED 3549 19_02_2021 19_39.txt"	"FIXED"	0.289171592662512	0.94886020109062	0.343706756652324	"True"	8.07760616028469	0.295786470028239	-9.43547558544756	2.21419562128771
"12836"	"Parameters FIXED 355 19_02_2021 14_57.txt"	"FIXED"	0.737821192087125	0.164067922056162	0.251343505948727	"True"	7.99578673456098	6.11406785140544	-7.33609491366962	5.32774494696268
"12837"	"Parameters FIXED 3550 19_02_2021 19_39.txt"	"FIXED"	0.485923061605763	0.774305522865282	0.957461974031064	"True"	1.35937048118731	2.7132460671763	-5.65669045340149	5.34783608855253
"12838"	"Parameters FIXED 3551 19_02_2021 19_39.txt"	"FIXED"	0.166746836899829	0.247985045912297	0.0816677316303062	"True"	6.33086935499697	2.21581603458642	-3.04987831174642	7.39990168204685
"12839"	"Parameters FIXED 3552 19_02_2021 19_39.txt"	"FIXED"	0.919200762477808	0.755425964680176	0.382057588622911	"False"	8.96890914273705	4.64392030148243	-4.19487102955514	6.84875665281416
"12840"	"Parameters FIXED 3553 19_02_2021 19_39.txt"	"FIXED"	0.512542575346019	0.598005749077661	0.680640744444594	"False"	6.81558709444768	6.2423360262849	-5.41005949299546	10.8942110054497
"12841"	"Parameters FIXED 3554 19_02_2021 19_39.txt"	"FIXED"	0.163365313161272	0.697882279968344	0.560670426608263	"True"	9.96097680402308	1.78134838944977	-9.68992584329864	14.4444768051687
"12842"	"Parameters FIXED 3555 19_02_2021 19_39.txt"	"FIXED"	0.0798553170877153	0.79296662899563	0.162608893949511	"False"	5.93387600290204	2.09784058323902	-9.08776608836705	8.7832295742011
"12843"	"Parameters FIXED 3556 19_02_2021 19_39.txt"	"FIXED"	0.242264144546213	0.459171282574343	0.584584705655203	"False"	1.74373257124493	5.28656002277739	-5.85573193069653	14.639119876096
"12844"	"Parameters FIXED 3557 19_02_2021 19_39.txt"	"FIXED"	0.90267780571652	0.819450363122382	0.853356586637783	"True"	4.17317143084824	0.518853907145677	-8.15336371834026	2.72371224120153
"12845"	"Parameters FIXED 3558 19_02_2021 19_39.txt"	"FIXED"	0.799707797736722	0.064358193673374	0.183637150348206	"False"	6.50041005023155	6.81002325427415	-7.34317307277755	12.7761174886995
"12846"	"Parameters FIXED 3559 19_02_2021 19_39.txt"	"FIXED"	0.0431219200294211	0.433881217779201	0.271941492901562	"False"	9.7998203580739	5.28609997667246	-5.15540724504583	11.9786471564746
"12847"	"Parameters FIXED 356 19_02_2021 14_57.txt"	"FIXED"	0.21722367754581	0.905470365046056	0.865889091991905	"True"	3.79694175484517	1.12962620186627	-6.41419987495528	3.39533875991626
"12848"	"Parameters FIXED 3560 19_02_2021 19_39.txt"	"FIXED"	0.276244717380403	0.237126399773681	0.818466274509059	"False"	6.23350240571496	1.38754430745117	-9.4229702385613	7.52820190448903
"12849"	"Parameters FIXED 3561 19_02_2021 19_39.txt"	"FIXED"	0.274780664364333	0.0942738664432105	0.729598822959973	"False"	9.06935354471656	6.89628435469889	-4.53625690280168	11.6437892525265
"12850"	"Parameters FIXED 3562 19_02_2021 19_39.txt"	"FIXED"	0.634583208051715	0.507618574722078	0.988173173983941	"False"	7.45959900157467	5.94125578384197	-6.10955305681086	7.18524315219381
"12851"	"Parameters FIXED 3563 19_02_2021 19_39.txt"	"FIXED"	0.907733348475438	0.132006832009392	0.561509507104997	"True"	0.212275981996578	3.88779917098469	-4.37994737432022	6.9244851034472
"12852"	"Parameters FIXED 3564 19_02_2021 19_39.txt"	"FIXED"	0.473125833534723	0.98395472308841	0.503955262818223	"True"	3.15305810043586	1.18813275536038	-7.06904823693449	8.44195452772668
"12853"	"Parameters FIXED 3565 19_02_2021 19_39.txt"	"FIXED"	0.355470102201772	0.385550777532178	0.163408034883186	"False"	6.13177220005918	4.27698721491316	-3.08599029443394	8.10646592021135
"12854"	"Parameters FIXED 3566 19_02_2021 19_39.txt"	"FIXED"	0.474199419353312	0.511183986924306	0.282396102987326	"True"	6.32264259737565	5.20789920842844	-6.88157795556405	2.90587095259049
"12855"	"Parameters FIXED 3567 19_02_2021 19_39.txt"	"FIXED"	0.247607806181685	0.416563767212389	0.644571426337611	"True"	3.88955057742784	3.24466672369241	-8.39904372645598	12.6973505392644
"12856"	"Parameters FIXED 3568 19_02_2021 19_39.txt"	"FIXED"	0.372089172426827	0.0663492213356937	0.801347051852836	"False"	6.01699594389684	1.99932850476772	-9.00497065133597	3.9719768895567
"12857"	"Parameters FIXED 3569 19_02_2021 19_39.txt"	"FIXED"	0.712124752094176	0.810059868615057	0.637695251023714	"True"	5.46289382752534	5.28472032326033	-3.44767054655988	3.85475814741396
"12858"	"Parameters FIXED 357 19_02_2021 14_57.txt"	"FIXED"	0.0198013582168654	0.386369689383501	0.477879657452092	"False"	9.566202895848	2.24071361478297	-3.53668575384714	2.54464612337534
"12859"	"Parameters FIXED 3570 19_02_2021 19_39.txt"	"FIXED"	0.958523374742477	0.690719415846878	0.978323265547427	"False"	7.15729149440945	3.30710587081979	-9.21378816710224	4.50295686292272
"12860"	"Parameters FIXED 3571 19_02_2021 19_39.txt"	"FIXED"	0.776609930427748	0.0510454970032753	0.856358645339981	"False"	7.75359290176576	2.08138472328812	-5.00803283394555	5.18544616967625
"12861"	"Parameters FIXED 3572 19_02_2021 19_39.txt"	"FIXED"	0.288976818699995	0.684868438644279	0.520334413020102	"False"	7.72106740703809	1.73362804112337	-8.34792947028893	11.257429249158
"12862"	"Parameters FIXED 3573 19_02_2021 19_39.txt"	"FIXED"	0.144062363787677	0.0499699064230918	0.509372564974263	"True"	0.643575448735006	2.96842943246404	-8.38831265636676	9.81604282020022
"12863"	"Parameters FIXED 3574 19_02_2021 19_39.txt"	"FIXED"	0.881432870196154	0.758102461732881	0.566467802210938	"True"	0.324398084317081	4.23000667530496	-3.90929878202413	0.847430164664759
"12864"	"Parameters FIXED 3575 19_02_2021 19_39.txt"	"FIXED"	0.929876131707988	0.812717733341357	0.462499316310895	"True"	8.85782470240463	0.715481479160557	-4.14574726420458	13.2179355685357
"12865"	"Parameters FIXED 3576 19_02_2021 19_39.txt"	"FIXED"	0.298613887498667	0.0820766411146483	0.813385962229045	"True"	0.390435234303343	2.58520464896299	-3.02183255759937	1.99374505657495
"12866"	"Parameters FIXED 3577 19_02_2021 19_39.txt"	"FIXED"	0.144739602990754	0.311365741681787	0.379583370314017	"False"	6.3195423940077	0.616969656837701	-6.02479894413434	5.70048014994333
"12867"	"Parameters FIXED 3578 19_02_2021 19_39.txt"	"FIXED"	0.60273256803893	0.608504434805092	0.263607761220485	"False"	3.99364802435954	1.37292162588245	-9.5157192912362	11.259839914299
"12868"	"Parameters FIXED 3579 19_02_2021 19_40.txt"	"FIXED"	0.0116206908203944	0.705547780820059	0.566116873807136	"False"	8.42207708099536	0.243037960605875	-5.7152934970204	0.975420429445786
"12869"	"Parameters FIXED 358 19_02_2021 14_57.txt"	"FIXED"	0.788334617165592	0.592797894879218	0.177866888717841	"False"	4.40293653459367	5.22295466703477	-8.92071020265635	5.01528653188116
"12870"	"Parameters FIXED 3580 19_02_2021 19_40.txt"	"FIXED"	0.718471090486907	0.908022719636252	0.254673760317113	"True"	7.99030729107261	0.827625058140745	-3.94471655246442	14.0356064204304
"12871"	"Parameters FIXED 3581 19_02_2021 19_40.txt"	"FIXED"	0.766870712791158	0.703063672944381	0.153865687336327	"False"	2.9210174761462	2.88573837081018	-6.69322334444698	9.36091346848113
"12872"	"Parameters FIXED 3582 19_02_2021 19_40.txt"	"FIXED"	0.838669062132535	0.58506749142831	0.150141448890895	"False"	9.31203247530621	1.3171476205315	-6.74097314198232	1.88891943854777
"12873"	"Parameters FIXED 3583 19_02_2021 19_40.txt"	"FIXED"	0.267386265761011	0.86535743498846	0.174909142568726	"True"	9.09001124332651	3.72801281464767	-4.04010357232276	5.5389950011821
"12874"	"Parameters FIXED 3584 19_02_2021 19_40.txt"	"FIXED"	0.880777579365943	0.250195550266094	0.551828608408446	"False"	7.81273827690384	5.24497459531083	-7.25851933918877	7.97934304607769
"12875"	"Parameters FIXED 3585 19_02_2021 19_40.txt"	"FIXED"	0.264108701252107	0.169696718988534	0.207408458963427	"True"	4.39974045042947	6.55681274822644	-7.53490614114313	6.84635280921846
"12876"	"Parameters FIXED 3586 19_02_2021 19_40.txt"	"FIXED"	0.836479675550093	0.108306208760872	0.141171318053621	"True"	5.2540501432105	5.01668978713194	-8.02166241639259	5.38128141104791
"12877"	"Parameters FIXED 3587 19_02_2021 19_40.txt"	"FIXED"	0.92009145805565	0.897959236349628	0.486279116953653	"True"	9.73437082625179	1.9982984289742	-6.80715685795756	8.4074147500446
"12878"	"Parameters FIXED 3588 19_02_2021 19_40.txt"	"FIXED"	0.027094234177808	0.836357598675354	0.736278505166774	"False"	8.81971844639808	1.51215836386175	-3.50772988626522	1.43205152447336
"12879"	"Parameters FIXED 3589 19_02_2021 19_40.txt"	"FIXED"	0.935902799587499	0.974538723200589	0.387797509164043	"False"	2.56007783318515	4.75724345586432	-4.08300886698665	4.11500022305216
"12880"	"Parameters FIXED 359 19_02_2021 14_57.txt"	"FIXED"	0.363534521401951	0.00557800286981658	0.514010195526693	"True"	3.55342706572482	5.19360307711193	-3.52353474401361	14.4615885869575
"12881"	"Parameters FIXED 3590 19_02_2021 19_41.txt"	"FIXED"	0.332889697924894	0.641908642647943	0.80379811303861	"True"	2.50070283596271	0.873910304698162	-5.85923011964041	0.779568537600753
"12882"	"Parameters FIXED 3591 19_02_2021 19_41.txt"	"FIXED"	0.440626555411326	0.352470788810466	0.260836129113286	"True"	3.55490429156536	6.32147484396392	-4.34761064613272	6.09072652811474
"12883"	"Parameters FIXED 3592 19_02_2021 19_41.txt"	"FIXED"	0.0534243851804959	0.275305498870023	0.291101386377707	"False"	4.07773243177476	4.10233434523742	-8.44320232908596	11.5556557424628
"12884"	"Parameters FIXED 3593 19_02_2021 19_41.txt"	"FIXED"	0.197794485608969	0.934490732996609	0.588786104590032	"False"	2.12828603324021	5.27802248559244	-4.97362395262038	14.0182597557464
"12885"	"Parameters FIXED 3594 19_02_2021 19_41.txt"	"FIXED"	0.00580535508303204	0.854039576137804	0.198397852196706	"True"	9.47936344539505	3.67940758284572	-4.212707007474	14.2457955746058
"12886"	"Parameters FIXED 3595 19_02_2021 19_41.txt"	"FIXED"	0.911045778494512	0.789073624131971	0.125184707265705	"False"	8.16045235860916	6.25766829329508	-3.4769784428761	7.57202801735186
"12887"	"Parameters FIXED 3596 19_02_2021 19_41.txt"	"FIXED"	0.535033392271119	0.34275951257481	0.14246583680013	"True"	6.88026244232221	3.91922829342725	-7.29714611991778	3.85536219823259
"12888"	"Parameters FIXED 3597 19_02_2021 19_41.txt"	"FIXED"	0.647572932470753	0.459257454009766	0.202987057862965	"True"	5.84463160532403	6.55783101353281	-5.01789627209398	13.6929835378766
"12889"	"Parameters FIXED 3598 19_02_2021 19_41.txt"	"FIXED"	0.655882082483103	0.300793012361248	0.348655024935266	"True"	1.98073113173475	1.15868206106874	-9.89199926477401	6.99334269776184
"12890"	"Parameters FIXED 3599 19_02_2021 19_41.txt"	"FIXED"	0.0302718702965704	0.458170223504798	0.753060489674055	"True"	9.0384531415033	3.57536564236979	-7.94083488226321	11.5026237001847
"12891"	"Parameters FIXED 36 19_02_2021 14_34.txt"	"FIXED"	0.356299219546323	0.7713425437494	0.338538288733195	"False"	9.85295412677173	1.5224895824109	-6.85957968901177	10.8357063959734
"12892"	"Parameters FIXED 360 19_02_2021 14_57.txt"	"FIXED"	0.958344959005737	0.65242026876323	0.775760679817842	"False"	1.77961451985273	4.23374255770308	-3.59179351741491	7.13316755111005
"12893"	"Parameters FIXED 3600 19_02_2021 19_45.txt"	"FIXED"	0.770242047094702	0.654356716295726	0.681218547955317	"False"	4.3719048710859	0.321200857792843	-9.65135200951061	2.23267354076767
"12894"	"Parameters FIXED 3601 19_02_2021 19_45.txt"	"FIXED"	0.432548811956484	0.636732768708363	0.256506631214879	"False"	7.64368314335084	3.54704968476755	-8.91630435316578	12.4741925376225
"12895"	"Parameters FIXED 3602 19_02_2021 19_45.txt"	"FIXED"	0.349202081317252	0.802060807121481	0.160234952804387	"True"	2.25383831970851	1.49999487617173	-6.3848586737448	12.6715568457154
"12896"	"Parameters FIXED 3603 19_02_2021 19_45.txt"	"FIXED"	0.320987430013229	0.211497559773614	0.293933956662504	"True"	0.845383141502856	6.08379204188722	-6.59248825905022	1.33575120963394
"12897"	"Parameters FIXED 3604 19_02_2021 19_45.txt"	"FIXED"	0.169704546703479	0.709510737100566	0.236275062765467	"True"	8.57369914965408	5.49628179282948	-9.84636296020762	3.5617055855516
"12898"	"Parameters FIXED 3605 19_02_2021 19_45.txt"	"FIXED"	0.472095517694279	0.749255710092037	0.906052595915315	"False"	3.07427157909613	2.27045790868472	-6.9942695139145	7.82927144944742
"12899"	"Parameters FIXED 3606 19_02_2021 19_45.txt"	"FIXED"	0.207966448962606	0.408019153840417	0.31630178489276	"False"	9.09117181621935	6.15596322149718	-3.87827212001096	14.5552897398007
"12900"	"Parameters FIXED 3607 19_02_2021 19_45.txt"	"FIXED"	0.596891890358539	0.714800682048632	0.601167981671836	"True"	6.97248223254072	6.97283304001453	-9.51722939791494	2.8453557155288
"12901"	"Parameters FIXED 3608 19_02_2021 19_45.txt"	"FIXED"	0.16692576461465	0.957899701270623	0.0868903720741528	"True"	9.43594916211678	6.31594577266619	-6.64542610698874	13.0780715192109
"12902"	"Parameters FIXED 3609 19_02_2021 19_45.txt"	"FIXED"	0.340049371206539	0.0697380210938525	0.840913189695835	"True"	6.86789306897774	5.24568806285114	-8.52508010675407	5.14487036512086
"12903"	"Parameters FIXED 361 19_02_2021 14_57.txt"	"FIXED"	0.149225201754062	0.182598116773934	0.943199344375519	"True"	2.98627024489252	4.65762063595774	-8.88490814997891	14.9088604400225
"12904"	"Parameters FIXED 3610 19_02_2021 19_45.txt"	"FIXED"	0.685788314789561	0.00111336831193398	0.478567956343329	"False"	6.44814432773983	4.18705388633814	-4.73373446696379	0.956918451954383
"12905"	"Parameters FIXED 3611 19_02_2021 19_45.txt"	"FIXED"	0.798093251556306	0.881943510387497	0.826870498589345	"False"	7.84283969757572	0.955277462092887	-6.18658374006875	11.3752288746397
"12906"	"Parameters FIXED 3612 19_02_2021 19_45.txt"	"FIXED"	0.205307883732011	0.344275284159289	0.622574446992729	"True"	5.93483767084228	6.99817794868128	-9.54955300698989	14.2005767983764
"12907"	"Parameters FIXED 3613 19_02_2021 19_45.txt"	"FIXED"	0.534689686698642	0.242039186594227	0.870305319837994	"False"	5.90114521290201	0.602347207976195	-8.46606500973072	11.6778386476176
"12908"	"Parameters FIXED 3614 19_02_2021 19_45.txt"	"FIXED"	0.939222547774479	0.895412706322946	0.162500467994089	"True"	2.59880411331539	1.47853633135584	-3.5028793576761	3.5670881871907
"12909"	"Parameters FIXED 3615 19_02_2021 19_45.txt"	"FIXED"	0.312545898229681	0.673329665830489	0.633710534223631	"False"	2.85498194472741	4.99617931302941	-3.48510353668389	2.23353768398449
"12910"	"Parameters FIXED 3616 19_02_2021 19_45.txt"	"FIXED"	0.589727091326228	0.40528485107922	0.540488890493955	"True"	0.329734589837453	4.38588983692078	-5.3004995528999	1.70478443385809
"12911"	"Parameters FIXED 3617 19_02_2021 19_45.txt"	"FIXED"	0.139507965899197	0.588918147717299	0.577781168137629	"False"	6.54847125686591	0.705432911729843	-4.32944766808796	0.190717696406772
"12912"	"Parameters FIXED 3618 19_02_2021 19_45.txt"	"FIXED"	0.967057629255029	0.425097267823	0.358378453332101	"False"	5.29456938716689	1.4876228000975	-3.91668177222916	1.50669039905364
"12913"	"Parameters FIXED 3619 19_02_2021 19_45.txt"	"FIXED"	0.934154343897465	0.770840933982162	0.919249009478472	"True"	2.04683628389194	2.88260561468782	-4.03596873705818	11.7977515352717
"12914"	"Parameters FIXED 362 19_02_2021 14_57.txt"	"FIXED"	0.328597318704589	0.081944753090282	0.813802246793424	"False"	4.59315635656011	4.45404005726295	-9.15003884273036	14.8903767013403
"12915"	"Parameters FIXED 3620 19_02_2021 19_45.txt"	"FIXED"	0.0344827256213388	0.887817164987424	0.614433913818833	"True"	8.20252016255279	2.93069358913602	-4.73858936165329	12.4811790978669
"12916"	"Parameters FIXED 3621 19_02_2021 19_45.txt"	"FIXED"	0.754688011669552	0.776421154876404	0.290402966687889	"True"	9.92398739960586	1.80182887658367	-5.5558230448695	9.74377903776391
"12917"	"Parameters FIXED 3622 19_02_2021 19_45.txt"	"FIXED"	0.124335523860917	0.549172180096671	0.379246315021852	"False"	8.91988681518553	4.24716522167689	-3.04087851352006	9.17754647832455
"12918"	"Parameters FIXED 3623 19_02_2021 19_45.txt"	"FIXED"	0.0285426121090067	0.547643427336888	0.202539666183676	"True"	8.10657831146386	1.49995641287114	-6.93561732989316	9.01773083046045
"12919"	"Parameters FIXED 3624 19_02_2021 19_45.txt"	"FIXED"	0.344063729037342	0.300462889654477	0.0740462438047976	"False"	0.364111020748244	5.1254512480767	-4.02328589430204	2.90926221410051
"12920"	"Parameters FIXED 3625 19_02_2021 19_46.txt"	"FIXED"	0.291488709889123	0.35607857115947	0.672212805414061	"False"	8.07622621487267	4.45836839211997	-9.82420619404551	5.99979691474504
"12921"	"Parameters FIXED 3626 19_02_2021 19_46.txt"	"FIXED"	0.567782830558914	0.817555874545759	0.378980959482449	"False"	4.45163617203312	3.08176639376957	-7.13823321168839	9.99514729928653
"12922"	"Parameters FIXED 3627 19_02_2021 19_46.txt"	"FIXED"	0.0332323547911612	0.0327112655344995	0.725118662783344	"True"	2.88356183321088	4.38724167667431	-6.91288410764398	11.9312541784979
"12923"	"Parameters FIXED 3628 19_02_2021 19_46.txt"	"FIXED"	0.929361454895476	0.970598770415375	0.11676118207776	"True"	1.88889962734705	3.07994140494062	-4.20909208181376	6.64191947995449
"12924"	"Parameters FIXED 3629 19_02_2021 19_46.txt"	"FIXED"	0.424373426991045	0.445181772756742	0.459440535709393	"True"	9.18998224832953	0.411513050167213	-4.08970978959781	10.502055383083
"12925"	"Parameters FIXED 363 19_02_2021 14_57.txt"	"FIXED"	0.0949053814980697	0.376172442752154	0.482076315083268	"False"	2.42371103129375	2.34799128208663	-3.5597341634542	7.83453286684966
"12926"	"Parameters FIXED 3630 19_02_2021 19_46.txt"	"FIXED"	0.712194384287965	0.235160020924375	0.192080701445801	"True"	9.19024448593266	3.81850299956396	-9.5427320716455	11.250683184003
"12927"	"Parameters FIXED 3631 19_02_2021 19_46.txt"	"FIXED"	0.981462911198172	0.751999896112889	0.805196157262857	"True"	2.08920370478395	4.0996646963806	-7.53846153806602	11.2259319840288
"12928"	"Parameters FIXED 3632 19_02_2021 19_46.txt"	"FIXED"	0.446152510623004	0.216363627643262	0.304538981733363	"False"	8.3116949765685	5.07902562023438	-6.60315776610675	4.86804428055491
"12929"	"Parameters FIXED 3633 19_02_2021 19_46.txt"	"FIXED"	0.884091596484105	0.529713683576657	0.850604876066284	"True"	1.80108269569734	3.60811880887125	-7.43634384421101	5.89509322694298
"12930"	"Parameters FIXED 3634 19_02_2021 19_46.txt"	"FIXED"	0.170225595776614	0.561602654013665	0.961407401584187	"True"	6.13027601621389	6.33505970823573	-3.977141351721	9.98881787405739
"12931"	"Parameters FIXED 3635 19_02_2021 19_46.txt"	"FIXED"	0.855755260901239	0.872855415576457	0.304802597781825	"True"	2.48702648058747	0.972397832919665	-3.81723890156697	7.69627262510714
"12932"	"Parameters FIXED 3636 19_02_2021 19_46.txt"	"FIXED"	0.0987401172396435	0.300913560086234	0.531439171346467	"False"	1.26768600373827	1.60280335736256	-7.86190667183076	4.89127188648629
"12933"	"Parameters FIXED 3637 19_02_2021 19_46.txt"	"FIXED"	0.420225511718094	0.213754840506245	0.323202870905408	"True"	8.43768035686881	6.02846505480367	-4.33136164603311	13.3308295409819
"12934"	"Parameters FIXED 3638 19_02_2021 19_46.txt"	"FIXED"	0.888526021321722	0.120432643604187	0.967107244152684	"True"	0.982734337164058	0.907568500806277	-3.17885674417775	12.4825207446731
"12935"	"Parameters FIXED 3639 19_02_2021 19_46.txt"	"FIXED"	0.438247555844851	0.0888884806542001	0.315173987455647	"False"	9.80158118575947	6.1573504959102	-8.08807830293605	5.59406132804057
"12936"	"Parameters FIXED 364 19_02_2021 14_57.txt"	"FIXED"	0.653062012629334	0.471501234237498	0.710847426000324	"False"	5.26323457057584	4.92893185252832	-7.81453227304723	4.03102283075783
"12937"	"Parameters FIXED 3640 19_02_2021 19_46.txt"	"FIXED"	0.940722709718865	0.127327265458163	0.233251726682318	"False"	1.87164324143411	4.13071666725111	-3.09726310890201	11.7418233183761
"12938"	"Parameters FIXED 3641 19_02_2021 19_46.txt"	"FIXED"	0.565759344306977	0.311948962312114	0.741853552996577	"False"	9.81205393886873	2.12438628637455	-5.06367977789039	14.860707652617
"12939"	"Parameters FIXED 3642 19_02_2021 19_46.txt"	"FIXED"	0.574975133885383	0.590400715599665	0.75900789243189	"True"	6.59005616201384	2.16011812238854	-4.06421814776769	12.3060688565969
"12940"	"Parameters FIXED 3643 19_02_2021 19_46.txt"	"FIXED"	0.207765628095069	0.864858524618461	0.509812953075516	"False"	4.06637232368476	3.03385844687475	-7.44506287573711	7.31793754252566
