"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11738"	"Parameters FIXED 2561 17_02_2021 18_47.txt"	"FIXED"	0.174237599231194	0.682769765968884	0.281710876924532	"True"	5.9877514845915	0.419239568353718	-4.25083203886614	8.38164732254327
"11739"	"Parameters FIXED 2562 17_02_2021 18_47.txt"	"FIXED"	0.765717076488263	0.478790405149394	0.378784187448196	"True"	3.73552757167152	3.28021857480218	-6.05973493196828	5.28076467688402
"11740"	"Parameters FIXED 2563 17_02_2021 18_47.txt"	"FIXED"	0.323617141411206	0.154483033791431	0.299017807247781	"True"	7.82721755909323	3.9492590097782	-5.27844726560668	9.89268174127338
"11741"	"Parameters FIXED 2564 17_02_2021 18_47.txt"	"FIXED"	0.711479529004504	0.284282692296936	0.853544901597008	"False"	5.05385543259916	4.48852055418029	-5.66280757543413	11.1998848101655
"11742"	"Parameters FIXED 2565 17_02_2021 18_47.txt"	"FIXED"	0.253158989316941	0.400491114174329	0.782679094125055	"False"	2.64650111154808	5.67005292875923	-8.27682666491147	9.39596379405066
"11743"	"Parameters FIXED 2566 17_02_2021 18_47.txt"	"FIXED"	0.230927618856074	0.764027390541612	0.0146480387012443	"False"	2.84200334581219	3.2728477205979	-8.59482242366776	8.76968917812103
"11744"	"Parameters FIXED 2567 17_02_2021 18_47.txt"	"FIXED"	0.579022384869082	0.827661921564322	0.263373696432471	"True"	3.74732985456774	0.680409091505018	-3.32628023067534	0.577367904475081
"11745"	"Parameters FIXED 2568 17_02_2021 18_47.txt"	"FIXED"	0.99317160284239	0.0747835878901582	0.408467121841975	"False"	2.96030172755043	3.76534982523146	-8.03986903220405	3.62035646983506
"11746"	"Parameters FIXED 2569 17_02_2021 18_47.txt"	"FIXED"	0.64974202657942	0.560970589685623	0.568489675502185	"True"	9.89106949712066	1.76780553474585	-5.12963324135358	5.67215817887318
"11747"	"Parameters FIXED 257 17_02_2021 16_39.txt"	"FIXED"	0.363393071422781	0.165862440153424	0.390332949757197	"True"	6.85439116600274	0.428965945872319	-6.31692505964809	1.90302744755962
"11748"	"Parameters FIXED 2570 17_02_2021 18_47.txt"	"FIXED"	0.702169254695388	0.649367526536216	0.599274564830611	"True"	4.55685098050867	3.54505344862453	-8.44801499670454	12.3412801936001
"11749"	"Parameters FIXED 2571 17_02_2021 18_47.txt"	"FIXED"	0.00761207143390186	0.104620761452811	0.700111471911705	"False"	7.13720734553208	1.15355173345425	-4.51691901845421	8.61860104884314
"11750"	"Parameters FIXED 2572 17_02_2021 18_47.txt"	"FIXED"	0.413462893588199	0.80794648276834	0.76289978450898	"True"	1.69974563501429	6.90956480198563	-6.91667273255165	9.05283184860929
"11751"	"Parameters FIXED 2573 17_02_2021 18_47.txt"	"FIXED"	0.275681182711231	0.28883944990906	0.937403511096448	"False"	1.76975115498654	4.20143561808764	-7.78605421982444	9.02777009653743
"11752"	"Parameters FIXED 2574 17_02_2021 18_47.txt"	"FIXED"	0.774344870943199	0.53491534328374	0.000527327511037345	"False"	2.78602359676058	0.48566738271028	-6.67289971582635	11.0249728573789
"11753"	"Parameters FIXED 2575 17_02_2021 18_47.txt"	"FIXED"	0.994754855966787	0.270821598243858	0.1563204306878	"False"	2.16295998764206	3.14779989228919	-4.48608625458209	5.19943162221152
"11754"	"Parameters FIXED 2576 17_02_2021 18_47.txt"	"FIXED"	0.908808143936784	0.469004030447232	0.0187270015861014	"True"	7.09608810175191	2.66123065677544	-7.94926157870865	12.1151538517943
"11755"	"Parameters FIXED 2577 17_02_2021 18_47.txt"	"FIXED"	0.917848112100946	0.93973612141796	0.268101070944561	"False"	0.959255518923129	1.79880776239317	-4.89941478312649	8.33073126961292
"11756"	"Parameters FIXED 2578 17_02_2021 18_47.txt"	"FIXED"	0.888825466152288	0.56378761226057	0.473290047785475	"False"	0.288301278968917	5.66265370472282	-8.45572437589875	8.78622385910037
"11757"	"Parameters FIXED 2579 17_02_2021 18_47.txt"	"FIXED"	0.183632700535544	0.826798372962447	0.330745778924991	"False"	8.89488510860813	1.99077485656673	-5.95210982662669	12.8981843147377
"11758"	"Parameters FIXED 258 17_02_2021 16_39.txt"	"FIXED"	0.484205449263008	0.31086595397558	0.423331691779746	"True"	1.31906395867349	1.45891939328752	-4.17034047366181	7.42475542587013
"11759"	"Parameters FIXED 2580 17_02_2021 18_47.txt"	"FIXED"	0.362014810483792	0.584563766545354	0.20567010364034	"False"	1.65171035955802	2.53187726943078	-5.2985820767302	6.57080034543169
"11760"	"Parameters FIXED 2581 17_02_2021 18_47.txt"	"FIXED"	0.976737648343095	0.115362574856081	0.0420645572156941	"False"	2.59933388790527	1.24248344688539	-8.97000847963987	12.7738831937308
"11761"	"Parameters FIXED 2582 17_02_2021 18_47.txt"	"FIXED"	0.723229912263063	0.741814315131114	0.620455670470577	"True"	7.92114433689818	4.29991436818763	-8.09765585151881	3.38195414399826
"11762"	"Parameters FIXED 2583 17_02_2021 18_47.txt"	"FIXED"	0.487698855891758	0.688418858206212	0.624312869873716	"True"	6.77449828208121	1.61419606056604	-5.70562779682404	10.0516828340906
"11763"	"Parameters FIXED 2584 17_02_2021 19_24.txt"	"FIXED"	0.0975857445770421	0.430276661870732	0.676787028068776	"False"	6.39671449200478	0.240808341949324	-9.82810864454198	1.13371757309002
"11764"	"Parameters FIXED 2585 17_02_2021 19_24.txt"	"FIXED"	0.832967364488321	0.165729495466478	0.650765495318283	"False"	7.81120553719409	2.85242395037413	-8.58197478977941	2.082300522932
"11765"	"Parameters FIXED 2586 17_02_2021 19_25.txt"	"FIXED"	0.644062766154664	0.333787302293462	0.781121666899664	"True"	8.09268266830314	0.32672921390161	-9.14750933444467	5.68492258471897
"11766"	"Parameters FIXED 2587 17_02_2021 19_25.txt"	"FIXED"	0.189192278603098	0.219264622455854	0.228469883525786	"True"	8.5309088786597	6.25650230798027	-7.29139574868001	2.87770663402615
"11767"	"Parameters FIXED 2588 17_02_2021 19_25.txt"	"FIXED"	0.325787842178314	0.277672228724572	0.406299072135794	"True"	0.598746109678627	0.556601785769776	-9.34834132328348	13.7070345902439
"11768"	"Parameters FIXED 2589 17_02_2021 19_25.txt"	"FIXED"	0.727363235967442	0.497608669014311	0.640313201048565	"False"	3.5884743603011	0.213461639215373	-3.20849708621483	8.7013679562198
"11769"	"Parameters FIXED 259 17_02_2021 16_39.txt"	"FIXED"	0.0686941942954913	0.267196434573865	0.982468669882494	"True"	7.71609153513612	6.12553456635263	-5.22945428761405	8.82207612124245
"11770"	"Parameters FIXED 2590 17_02_2021 19_25.txt"	"FIXED"	0.578057549579404	0.837169680798213	0.28697902558439	"False"	0.224014367359083	6.6510878059828	-8.74591618048021	11.0977533216627
"11771"	"Parameters FIXED 2591 17_02_2021 19_25.txt"	"FIXED"	0.0696097508811198	0.618288062122716	0.622803502959927	"True"	8.92137374715036	3.79800595039187	-9.44800116507318	5.81664725670001
"11772"	"Parameters FIXED 2592 17_02_2021 19_25.txt"	"FIXED"	0.26438058453121	0.0424336541670365	0.197052941467119	"True"	9.56400522739762	5.50513086611596	-4.51258641233828	3.87916627693223
"11773"	"Parameters FIXED 2593 17_02_2021 19_25.txt"	"FIXED"	0.684701761330275	0.660674051402962	0.568638823854296	"True"	2.79978735179365	3.06833173019003	-7.01707106268329	2.12942469302496
"11774"	"Parameters FIXED 2594 17_02_2021 19_25.txt"	"FIXED"	0.749668028001034	0.116513038199067	0.477717256235357	"False"	6.24709628582406	5.19501104868667	-3.86857046524439	9.50738537388362
"11775"	"Parameters FIXED 2595 17_02_2021 19_25.txt"	"FIXED"	0.943733499262201	0.766991775939192	0.729075056582772	"False"	6.31452605086228	3.69163956422723	-7.04784554313412	4.87107811657903
"11776"	"Parameters FIXED 2596 17_02_2021 19_25.txt"	"FIXED"	0.308258014595857	0.680279588572112	0.944724442873091	"False"	5.74620035283621	0.752694262385476	-4.10365564166047	11.9779288611231
"11777"	"Parameters FIXED 2597 17_02_2021 19_25.txt"	"FIXED"	0.438732116745814	0.588590598909323	0.341675496792983	"False"	4.65961435988632	2.80244715767715	-7.46957220639595	14.3791594881158
"11778"	"Parameters FIXED 2598 17_02_2021 19_25.txt"	"FIXED"	0.704704745055344	0.782948733698134	0.348011438036664	"False"	0.124188643990536	4.47669510554241	-3.8051849918203	1.0990192861857
"11779"	"Parameters FIXED 2599 17_02_2021 19_25.txt"	"FIXED"	0.776047376798162	0.200571525924463	0.118648761931982	"False"	9.52999238811408	4.02456301327767	-6.89587581673112	2.06414091362324
"11780"	"Parameters FIXED 26 17_02_2021 16_28.txt"	"FIXED"	0.56183664756951	0.036487282630608	0.406645673257689	"True"	7.18266017716906	3.57319400216253	-3.88480960117054	5.12859226551385
"11781"	"Parameters FIXED 260 17_02_2021 16_39.txt"	"FIXED"	0.587716985864541	0.128291209129987	0.0910732450593178	"False"	3.7979033254257	6.01986031470305	-7.64545211715293	6.87143034110784
"11782"	"Parameters FIXED 2600 17_02_2021 19_25.txt"	"FIXED"	0.224564790999491	0.32817424035083	0.223829424041121	"False"	2.74273341095189	1.76952826467396	-3.44293522931514	3.18364907796923
"11783"	"Parameters FIXED 2601 17_02_2021 19_25.txt"	"FIXED"	0.675594582378356	0.894315239587732	0.78497649551235	"False"	6.1822228882866	2.23790021674468	-9.6268567248441	6.39344035546005
"11784"	"Parameters FIXED 2602 17_02_2021 19_25.txt"	"FIXED"	0.228232415618367	0.855061084554312	0.210629461011386	"True"	1.02127204319038	6.85761699033649	-5.79419922948558	13.7554654383936
"11785"	"Parameters FIXED 2603 17_02_2021 19_25.txt"	"FIXED"	0.864423926492732	0.742694889063055	0.351371713296903	"False"	3.74708796053778	3.36713185681534	-3.71457949805756	13.6454641064154
"11786"	"Parameters FIXED 2604 17_02_2021 19_25.txt"	"FIXED"	0.796861382240642	0.763082087511028	0.939602498486298	"True"	6.89409415758816	3.81746185699443	-9.83619412282092	5.31969825643847
"11787"	"Parameters FIXED 2605 17_02_2021 19_25.txt"	"FIXED"	0.902916766904531	0.88099400051114	0.86701359554813	"True"	2.55054758111547	4.12792621770566	-8.41185940780745	5.04300820403386
"11788"	"Parameters FIXED 2606 17_02_2021 19_25.txt"	"FIXED"	0.846989872051858	0.714238208399236	0.249756044963133	"True"	9.74318495398691	2.09156138855167	-9.70556351217409	3.20762872930226
"11789"	"Parameters FIXED 2607 17_02_2021 19_25.txt"	"FIXED"	0.103459587702313	0.293259393779267	0.623777324673321	"False"	0.87583697534155	2.84642560668625	-6.60713406222011	13.8653212040833
"11790"	"Parameters FIXED 2608 17_02_2021 19_26.txt"	"FIXED"	0.21308062063917	0.925887296437081	0.84593549105073	"True"	7.58196050486867	0.456555066168261	-5.05594710348023	3.23741880754283
"11791"	"Parameters FIXED 2609 17_02_2021 19_26.txt"	"FIXED"	0.941817626418616	0.633215115731469	0.283047830211033	"False"	5.63050168145202	5.18174809527843	-8.50123131767485	6.32912001323641
"11792"	"Parameters FIXED 261 17_02_2021 16_39.txt"	"FIXED"	0.188650831880248	0.782273884476228	0.387858758069547	"False"	5.90685227715534	4.12144277591941	-7.80997899963756	7.15956236622067
"11793"	"Parameters FIXED 2610 17_02_2021 19_26.txt"	"FIXED"	0.325457025754988	0.287613766999182	0.314526083106153	"False"	6.53386753630734	4.47987584867477	-9.21295263266771	5.42434894131311
"11794"	"Parameters FIXED 2611 17_02_2021 19_26.txt"	"FIXED"	0.397284185934866	0.0872961393244271	0.648789015565764	"True"	5.03413369935588	1.20787032916065	-4.64774197921452	13.3773300051568
"11795"	"Parameters FIXED 2612 17_02_2021 19_26.txt"	"FIXED"	0.863235519247328	0.758682364579285	0.104893185561726	"False"	3.6109765095966	2.68240556025156	-3.45594547702432	10.1088596236918
"11796"	"Parameters FIXED 2613 17_02_2021 19_26.txt"	"FIXED"	0.215995985018909	0.84180025062651	0.721992298889027	"True"	0.3501590725902	3.59050043631886	-9.72183734331978	10.8164685457885
"11797"	"Parameters FIXED 2614 17_02_2021 19_26.txt"	"FIXED"	0.280111078759682	0.816437342387497	0.518918061697457	"False"	1.70331899012753	2.48019427435476	-7.14229400528409	10.5977434129298
"11798"	"Parameters FIXED 2615 17_02_2021 19_26.txt"	"FIXED"	0.807053409847487	0.0393870095157264	0.644617946269998	"False"	7.09790199522522	4.07946119788352	-6.46858559021092	9.74707153558777
"11799"	"Parameters FIXED 2616 17_02_2021 19_26.txt"	"FIXED"	0.371549744071434	0.265327662601774	0.804531892447579	"False"	6.96496631295635	0.680058066484754	-9.39993022088409	9.17181262032784
"11800"	"Parameters FIXED 2617 17_02_2021 19_26.txt"	"FIXED"	0.0199077448296237	0.233750902294315	0.665489952246725	"True"	5.28936977004846	3.0307298448533	-9.81535043566104	13.1034673839432
"11801"	"Parameters FIXED 2618 17_02_2021 19_26.txt"	"FIXED"	0.390957141569605	0.282868933341537	0.253830600559468	"True"	1.53636396042664	1.9969539122172	-8.00561469703874	8.4132389259344
"11802"	"Parameters FIXED 2619 17_02_2021 19_26.txt"	"FIXED"	0.693014932514463	0.405744239013057	0.697505110656113	"True"	7.82815657744336	3.95681831727052	-5.77798834458016	3.0868810838356
"11803"	"Parameters FIXED 262 17_02_2021 16_39.txt"	"FIXED"	0.476426785259831	0.0921875387194884	0.856168410698043	"False"	3.88503954720132	4.85239624327638	-3.03874424929889	9.96904713909903
"11804"	"Parameters FIXED 2620 17_02_2021 19_26.txt"	"FIXED"	0.576449443819799	0.351669110788493	0.754398423883868	"True"	1.83681716847319	6.25400178098995	-8.59351762895109	14.9400122770407
"11805"	"Parameters FIXED 2621 17_02_2021 19_26.txt"	"FIXED"	0.790692779189218	0.622312159076373	0.681259588456016	"True"	4.88405970264436	2.30872124657228	-9.23292456386556	12.8932018692019
"11806"	"Parameters FIXED 2622 17_02_2021 19_26.txt"	"FIXED"	0.905576859446483	0.330360119870187	0.901128510125919	"False"	3.33084734825001	6.70288933703636	-7.5371545703301	6.89890181464566
"11807"	"Parameters FIXED 2623 17_02_2021 19_26.txt"	"FIXED"	0.189285576713632	0.175815867468976	0.449072938616161	"True"	1.9649259895324	4.09439639525253	-3.57386906132451	11.8328643230619
"11808"	"Parameters FIXED 2624 17_02_2021 19_26.txt"	"FIXED"	0.177984761876515	0.391259954615306	0.242136997147791	"False"	0.127585373939854	6.78347732694671	-8.19981728535251	7.10754120188065
"11809"	"Parameters FIXED 2625 17_02_2021 19_26.txt"	"FIXED"	0.877683987347475	0.308109557675947	0.579957811839063	"True"	7.74160379803826	5.273194610699	-8.03268655247363	9.7068869304663
"11810"	"Parameters FIXED 2626 17_02_2021 19_26.txt"	"FIXED"	0.486082696770789	0.305738702935661	0.560848831191794	"True"	1.37673805731524	6.13423712096457	-5.25046535566996	0.565917596573467
"11811"	"Parameters FIXED 2627 17_02_2021 19_26.txt"	"FIXED"	0.369405024922615	0.425903536869971	0.621095685141794	"True"	2.41332126050383	5.24979389300123	-8.64622171889756	4.13346384013592
"11812"	"Parameters FIXED 2628 17_02_2021 19_26.txt"	"FIXED"	0.553092593316307	0.227241475259844	0.773069085214836	"False"	5.84089151774356	5.15088215613139	-8.189640922353	6.45122298321881
"11813"	"Parameters FIXED 2629 17_02_2021 19_26.txt"	"FIXED"	0.813638965098235	0.593470728175296	0.471315947874001	"False"	8.27676044648398	5.42387195763214	-4.46232003346411	3.74470849946667
"11814"	"Parameters FIXED 263 17_02_2021 16_40.txt"	"FIXED"	0.0142177283982954	0.215417929356234	0.34019223069509	"False"	9.73765879833764	2.95241725683173	-8.28893062683387	0.962136888619761
"11815"	"Parameters FIXED 2630 17_02_2021 19_26.txt"	"FIXED"	0.652207987494128	0.776428223203088	0.0752094340001562	"True"	5.38086085121065	3.71579987767317	-7.72645575620869	12.9075534470645
"11816"	"Parameters FIXED 2631 17_02_2021 19_26.txt"	"FIXED"	0.333621386466987	0.402857301115431	0.642701341196558	"True"	1.50163725306512	5.57900730761164	-5.13519129275286	9.56321145439534
"11817"	"Parameters FIXED 2632 17_02_2021 19_26.txt"	"FIXED"	0.744803947401969	0.728324173457863	0.69286649884897	"False"	6.83990190613556	2.5638684113672	-7.66300420986508	8.89443449324098
"11818"	"Parameters FIXED 2633 17_02_2021 19_26.txt"	"FIXED"	0.696160716589539	0.476662380806542	0.0249297393983938	"False"	3.37545919752754	4.97097991224932	-5.22670916795392	0.540681172843901
"11819"	"Parameters FIXED 2634 17_02_2021 19_26.txt"	"FIXED"	0.65483690169782	0.372526410916379	0.616758474139347	"False"	7.70000778795866	4.78432027019068	-7.36425024818263	12.9220214791838
"11820"	"Parameters FIXED 2635 17_02_2021 19_26.txt"	"FIXED"	0.658782060212229	0.974594985614342	0.962315082972197	"False"	9.02294309898408	5.40205900791542	-8.55172856914254	13.9915154270359
"11821"	"Parameters FIXED 2636 17_02_2021 19_26.txt"	"FIXED"	0.915769085438298	0.490793282488943	0.790708066399079	"True"	2.85469540865457	4.11801113622031	-6.63579073483701	5.96636369532865
"11822"	"Parameters FIXED 2637 17_02_2021 19_26.txt"	"FIXED"	0.846098135612243	0.708933366105898	0.282427670772804	"True"	7.05064705962224	2.15478438697212	-5.21285063884045	3.17553990854513
"11823"	"Parameters FIXED 2638 17_02_2021 19_27.txt"	"FIXED"	0.456838825224495	0.818198384962588	0.342304847367774	"False"	8.65475761448891	0.616106531947898	-4.4452945455404	10.9722860141461
"11824"	"Parameters FIXED 2639 17_02_2021 19_27.txt"	"FIXED"	0.337538650536004	0.979146721026379	0.0375011995462434	"False"	5.1126522205606	4.75598528191048	-6.71484926883281	13.5272325879762
"11825"	"Parameters FIXED 264 17_02_2021 16_40.txt"	"FIXED"	0.954824346490795	0.0154894191950588	0.746340852768048	"True"	1.4597634470841	4.026338414646	-7.15241376462144	2.75132322416828
"11826"	"Parameters FIXED 2640 17_02_2021 19_27.txt"	"FIXED"	0.598657108266901	0.695246873441209	0.73583792779864	"True"	0.994331795221478	2.06836185077816	-9.30159851011589	3.98689659529211
"11827"	"Parameters FIXED 2641 17_02_2021 19_27.txt"	"FIXED"	0.331993452448114	0.618730966606793	0.981096699133975	"False"	9.62653244691673	4.17689912721221	-3.39593275262129	3.07322252354858
"11828"	"Parameters FIXED 2642 17_02_2021 19_27.txt"	"FIXED"	0.964761369742791	0.282164715199814	0.912058743587924	"False"	6.20507998036966	5.20056185903024	-5.46764677591804	12.5382550084111
"11829"	"Parameters FIXED 2643 17_02_2021 19_27.txt"	"FIXED"	0.429960975219672	0.873685873298147	0.592435310786314	"True"	7.81212836877353	4.06422178457832	-6.85677950256829	3.92924317298648
"11830"	"Parameters FIXED 2644 17_02_2021 19_27.txt"	"FIXED"	0.0183164710343446	0.205507295819217	0.0443037599123771	"False"	4.09033213398589	3.15130153437348	-3.0789494714715	12.164503941206
"11831"	"Parameters FIXED 2645 17_02_2021 19_27.txt"	"FIXED"	0.736931038685074	0.256495211884879	0.732626160998454	"True"	5.42990054941203	3.291011146011	-4.64418683109958	1.88372357005853
"11832"	"Parameters FIXED 2646 17_02_2021 19_27.txt"	"FIXED"	0.530464127198534	0.515844887510808	0.756433616114382	"True"	0.146839567218581	5.13256243359723	-8.99473715320219	8.16779804530197
"11833"	"Parameters FIXED 2647 17_02_2021 19_27.txt"	"FIXED"	0.0886219402234967	0.0606055665263514	0.108636111839168	"False"	2.39434221878806	4.49899894179462	-6.77657379931765	7.90142365186861
"11834"	"Parameters FIXED 2648 17_02_2021 19_27.txt"	"FIXED"	0.342705598522533	0.0210214181491636	0.666497359944229	"False"	0.519682879380658	0.525861098756609	-5.83059018326548	4.40190759510752
"11835"	"Parameters FIXED 2649 17_02_2021 19_27.txt"	"FIXED"	0.453930785820944	0.390333349325056	0.185096604570401	"True"	0.94487786827923	2.24381653566974	-8.67077835567132	14.5364915186007
"11836"	"Parameters FIXED 265 17_02_2021 16_40.txt"	"FIXED"	0.831700577611616	0.564011477704928	0.224634860309321	"True"	5.10856985311208	4.36222718146702	-4.50237873592171	12.9413454638867
"11837"	"Parameters FIXED 2650 17_02_2021 19_27.txt"	"FIXED"	0.656580058350358	0.0868411493084853	0.207209272950332	"True"	8.16718911343516	1.24660105320866	-6.34217366894121	6.09503227372907
"11838"	"Parameters FIXED 2651 17_02_2021 19_27.txt"	"FIXED"	0.381230093822415	0.542005219053622	0.768865830614879	"True"	1.92368546151517	5.94467490910579	-3.07255350131032	10.9372223607716
"11839"	"Parameters FIXED 2652 17_02_2021 19_27.txt"	"FIXED"	0.23591810189476	0.791581062010984	0.107635068209508	"True"	1.43062655457209	6.19878390980691	-6.09419479092111	4.72837381265912
"11840"	"Parameters FIXED 2653 17_02_2021 19_27.txt"	"FIXED"	0.651551202147027	0.238542367234388	0.766316591658732	"False"	5.84865110000539	5.56279886936872	-5.28081443413957	5.08387428336263
"11841"	"Parameters FIXED 2654 17_02_2021 19_27.txt"	"FIXED"	0.667347600262042	0.628768580446358	0.284656288151436	"True"	4.00309044979502	1.2320000855658	-8.47681044491459	3.74925033229722
"11842"	"Parameters FIXED 2655 17_02_2021 19_27.txt"	"FIXED"	0.639433249277035	0.467046659855513	0.517737561732146	"True"	1.83979857994011	3.22538776602259	-4.27412514080851	2.04998636728077
"11843"	"Parameters FIXED 2656 17_02_2021 19_27.txt"	"FIXED"	0.71238277635235	0.541020255287385	0.943933746411564	"False"	2.97550887038395	1.99730658783267	-9.77269191132078	14.0449719231528
"11844"	"Parameters FIXED 2657 17_02_2021 19_27.txt"	"FIXED"	0.412130627434521	0.901189057627746	0.291699443126991	"True"	3.07018338631614	2.34702897674541	-6.43426473457169	1.67693056328037
"11845"	"Parameters FIXED 2658 17_02_2021 19_27.txt"	"FIXED"	0.215147238532471	0.556594946077673	0.0478513874068166	"False"	4.54562655865021	6.56762326785635	-7.31195175707661	14.1152976360517
"11846"	"Parameters FIXED 2659 17_02_2021 19_27.txt"	"FIXED"	0.301997911420946	0.776590045966575	0.0934480886412056	"False"	0.969167380391008	1.71107020090074	-3.69511131996505	0.339106456246807
"11847"	"Parameters FIXED 266 17_02_2021 16_40.txt"	"FIXED"	0.00808022219603488	0.314925800955209	0.641496644040868	"True"	9.61744289565289	3.00609977306792	-6.80990065486525	5.19573889533476
"11848"	"Parameters FIXED 2660 17_02_2021 19_27.txt"	"FIXED"	0.209773289125769	0.582912691197953	0.677494340007848	"False"	9.66812228283906	3.36115700553248	-3.12470130564153	7.93397079368685
"11849"	"Parameters FIXED 2661 17_02_2021 19_27.txt"	"FIXED"	0.447088280879274	0.493159793773788	0.145856340570921	"True"	3.48627580377101	0.705795093096807	-4.38429461192585	1.31486309476404
"11850"	"Parameters FIXED 2662 17_02_2021 19_27.txt"	"FIXED"	0.528537051614131	0.974939394769049	0.767001958004419	"True"	3.12353594383429	0.635900551247713	-5.98312218789611	6.66087023365433
"11851"	"Parameters FIXED 2663 17_02_2021 19_27.txt"	"FIXED"	0.854956992451731	0.593933422469474	0.103483712877088	"True"	3.44912288076803	2.36946291797454	-5.78331475957164	12.2316546998561
"11852"	"Parameters FIXED 2664 17_02_2021 19_27.txt"	"FIXED"	0.538337164899441	0.752352138226876	0.975494471505291	"True"	1.93663249283473	4.38643132677379	-7.60350414300872	6.35405664996374
"11853"	"Parameters FIXED 2665 17_02_2021 19_27.txt"	"FIXED"	0.0889426828384722	0.363340157472442	0.855784678133985	"False"	4.03832269724318	2.10756208802171	-6.96517050777778	2.85135740057117
"11854"	"Parameters FIXED 2666 17_02_2021 19_27.txt"	"FIXED"	0.497418661623691	0.262551421807679	0.413213182460088	"False"	2.98825051632731	1.49122718927939	-4.74342019021629	13.383344671656
"11855"	"Parameters FIXED 2667 17_02_2021 19_27.txt"	"FIXED"	0.910826316317384	0.680011991131804	0.184054102407218	"False"	4.81483414243055	3.4371696256586	-6.98080036109928	14.0101701837003
"11856"	"Parameters FIXED 2668 17_02_2021 19_27.txt"	"FIXED"	0.88387273564738	0.47565939829838	0.398004276853565	"True"	7.75053240818833	5.66629653357678	-5.30179007647343	5.93601033075243
"11857"	"Parameters FIXED 2669 17_02_2021 19_27.txt"	"FIXED"	0.456851096855778	0.96799517879388	0.443268277467959	"True"	3.58215546883017	0.758848675710776	-4.99280856641388	5.66496379012327
"11858"	"Parameters FIXED 267 17_02_2021 16_40.txt"	"FIXED"	0.663958609348198	0.152127927718163	0.309248897535318	"True"	2.0114985385978	3.02803631774489	-8.79657092540646	7.45909428787809
"11859"	"Parameters FIXED 2670 17_02_2021 19_27.txt"	"FIXED"	0.292410348045098	0.808511940055086	0.671635736493946	"True"	7.4324487986202	6.80904187631069	-3.63492981557079	3.46623429273984
"11860"	"Parameters FIXED 2671 17_02_2021 19_27.txt"	"FIXED"	0.141463753647486	0.135376778368043	0.507760037230937	"False"	5.52626552288479	3.43386756040803	-9.12906534994739	10.2732800045958
"11861"	"Parameters FIXED 2672 17_02_2021 19_27.txt"	"FIXED"	0.378286311839543	0.875812530202036	0.711977323038549	"True"	4.79036956352376	6.08866705353307	-5.31006754250333	9.80479650571341
"11862"	"Parameters FIXED 2673 17_02_2021 19_27.txt"	"FIXED"	0.27843927056263	0.604597469204779	0.68674322420135	"True"	9.01535085953217	1.37636924237641	-7.18970547025921	4.52189866718127
"11863"	"Parameters FIXED 2674 17_02_2021 19_27.txt"	"FIXED"	0.941122068141574	0.712636657641599	0.903416791116674	"False"	8.8841789839148	3.40912423854422	-3.20767911071655	13.3741912517515
"11864"	"Parameters FIXED 2675 17_02_2021 19_28.txt"	"FIXED"	0.502717439374931	0.837957133646543	0.11625747858604	"True"	0.873724828917967	1.81431297440329	-3.68063362365285	0.477208920452802
"11865"	"Parameters FIXED 2676 17_02_2021 19_28.txt"	"FIXED"	0.694753325481946	0.960821467820197	0.257566922207792	"False"	1.70311634295868	2.830142109947	-7.25383822426203	3.48798735089649
"11866"	"Parameters FIXED 2677 17_02_2021 19_28.txt"	"FIXED"	0.941902855182733	0.013661738133916	0.221613657067308	"True"	6.71022893178492	4.99872219955989	-3.14701686658219	9.13158929668333
"11867"	"Parameters FIXED 2678 17_02_2021 19_28.txt"	"FIXED"	0.564161456585231	0.856698091014025	0.358370258745295	"True"	3.09776661596329	3.25220947626498	-9.66388321597357	0.671939751077291
"11868"	"Parameters FIXED 2679 17_02_2021 19_28.txt"	"FIXED"	0.555884001421957	0.155970685822076	0.0499538516809803	"True"	1.14446386270339	4.54626029629412	-9.060241373485	3.44684632481666
"11869"	"Parameters FIXED 268 17_02_2021 16_40.txt"	"FIXED"	0.931620241767516	0.65026303647099	0.890173161805149	"False"	0.8345890756843	5.08253094077556	-7.79690310055781	7.21020339355869
"11870"	"Parameters FIXED 2680 17_02_2021 19_28.txt"	"FIXED"	0.970482183060036	0.316251708997834	0.970717704652236	"True"	9.41962251151409	1.52731876679139	-6.23985824255676	0.731940163696301
"11871"	"Parameters FIXED 2681 17_02_2021 19_28.txt"	"FIXED"	0.519122801704221	0.658058524105593	0.460916609955212	"False"	2.08153324218233	3.27267841364635	-6.92188807798785	7.26909689119296
"11872"	"Parameters FIXED 2682 17_02_2021 19_28.txt"	"FIXED"	0.26280491848128	0.749610967784739	0.877860185798387	"False"	8.59588093557367	0.953140296918061	-4.01092259458565	5.45599665930406
"11873"	"Parameters FIXED 2683 17_02_2021 19_28.txt"	"FIXED"	0.863618455046596	0.641854046160205	0.0178422978601323	"True"	7.88174553836817	5.51962533113429	-7.56346479953622	4.76889721109834
"11874"	"Parameters FIXED 2684 17_02_2021 19_28.txt"	"FIXED"	0.734080529655154	0.630968840808678	0.236738177165625	"True"	5.18465874406932	3.19338394096095	-7.46003363114901	4.32554086398845
