"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3258"	"Parameters Random 393 12_02_2021 12_17.txt"	"Random"	0.303579303724141	0.0699707794876879	0.277237781186586	"False"	6.15774242552568	6.1934805695695	-5.08397768205035	0.796296189009082
"3259"	"Parameters Random 3930 12_02_2021 12_21.txt"	"Random"	0.188797675245557	0.371979739041993	0.0179136419702242	"False"	2.98329274031305	6.16596428035197	-7.82924405023082	9.94019909633213
"3260"	"Parameters Random 3931 12_02_2021 12_21.txt"	"Random"	0.820708664187741	0.286115913456768	0.559319188245091	"False"	6.29857443934651	5.7544998645002	-4.56313114568593	3.87474372068873
"3261"	"Parameters Random 3932 12_02_2021 12_21.txt"	"Random"	0.143210321164025	0.0690622825547944	0.531537132134602	"True"	1.45487883278437	0.96034490646522	-7.92692093538831	6.12878735168686
"3262"	"Parameters Random 3933 12_02_2021 12_21.txt"	"Random"	0.907831892253724	0.143019668423595	0.928863297083898	"False"	0.572650325045574	2.03645342338607	-8.78124070021459	12.1450704081708
"3263"	"Parameters Random 3934 12_02_2021 12_21.txt"	"Random"	0.608961348620311	0.0498840863420469	0.753841810009888	"True"	0.962868999841643	5.49200598845221	-5.43147773197945	7.50279705292622
"3264"	"Parameters Random 3935 12_02_2021 12_21.txt"	"Random"	0.446947869398099	0.191532286095249	0.481145896258578	"False"	6.40191486366569	3.12471776154658	-5.87588674303361	7.86158836270702
"3265"	"Parameters Random 3936 12_02_2021 12_21.txt"	"Random"	0.847137776513066	0.197048554205691	0.0707089156424998	"True"	2.22789908633125	6.72988210095228	-4.77771021380636	3.22468715738192
"3266"	"Parameters Random 3937 12_02_2021 12_21.txt"	"Random"	0.0916919102270773	0.628620754002487	0.989141075874794	"False"	3.01016836809455	4.51836167825163	-9.14603505248975	7.02038409702049
"3267"	"Parameters Random 3938 12_02_2021 12_21.txt"	"Random"	0.420834999820193	0.819791726963928	0.311752625307331	"True"	4.08850018893628	0.764997416816701	-9.04083167569302	1.87639400531153
"3268"	"Parameters Random 3939 12_02_2021 12_21.txt"	"Random"	0.249559120376641	0.276497809826062	0.551006143549816	"True"	0.710216008522198	6.56395962435007	-6.61847093687029	13.217065648908
"3269"	"Parameters Random 394 12_02_2021 12_17.txt"	"Random"	0.944249014340744	0.658646509141613	0.371528177024323	"True"	2.03998000840205	3.94222783771006	-3.68565979250522	7.85527134093768
"3270"	"Parameters Random 3940 12_02_2021 12_21.txt"	"Random"	0.895708429338213	0.31555863768592	0.00577601551557727	"True"	9.81222863216339	6.34955508829924	-8.26720234100955	8.9299037923381
"3271"	"Parameters Random 3941 12_02_2021 12_21.txt"	"Random"	0.788595223436766	0.913422801509917	0.6872138647363	"True"	5.18836624574822	1.25004561120524	-3.27363751164657	12.9449363850396
"3272"	"Parameters Random 3942 12_02_2021 12_21.txt"	"Random"	0.804622169444306	0.322395447108358	0.229321231638988	"False"	1.39237813966915	6.18780366920055	-8.57291954565211	3.67705396648692
"3273"	"Parameters Random 3943 12_02_2021 12_21.txt"	"Random"	0.898673199381784	0.439235306691267	0.901686008361338	"True"	9.90065624952634	1.25668513758202	-4.6375584940324	4.40821818588139
"3274"	"Parameters Random 3944 12_02_2021 12_21.txt"	"Random"	0.208809125446455	0.336139522136475	0.790077428979309	"False"	9.00312040845025	2.13778233307511	-3.25526112231507	9.8063846927837
"3275"	"Parameters Random 3945 12_02_2021 12_21.txt"	"Random"	0.440041674626991	0.00964114755698164	0.648419946030074	"True"	7.18671724804121	4.52330242818764	-8.03489247951221	12.535204083928
"3276"	"Parameters Random 3946 12_02_2021 12_21.txt"	"Random"	0.701118705907732	0.578378052386752	0.970928668942542	"True"	5.9180062237255	0.989629679437508	-4.92682327012904	4.65559995242652
"3277"	"Parameters Random 3947 12_02_2021 12_21.txt"	"Random"	0.0721817445282215	0.189985035670605	0.421145278632569	"False"	1.80454622611975	1.39597213510018	-8.98867654659739	12.9432656441705
"3278"	"Parameters Random 3948 12_02_2021 12_21.txt"	"Random"	0.583276724519127	0.0961957666589831	0.489523797153248	"False"	0.407987851768122	5.85483459155342	-3.21509470240314	8.15572074806979
"3279"	"Parameters Random 3949 12_02_2021 12_21.txt"	"Random"	0.0644584627925839	0.797011767744386	0.930355244627207	"True"	4.32520873588199	2.75657275871495	-9.64424338812866	9.06841436557105
"3280"	"Parameters Random 395 12_02_2021 12_17.txt"	"Random"	0.548757618635525	0.421086075544402	0.180371558303517	"True"	8.5009710965992	1.66237753921092	-8.41650795888528	8.42737379559155
"3281"	"Parameters Random 3950 12_02_2021 12_21.txt"	"Random"	0.946558516061572	0.493660067149785	0.970449525304372	"True"	9.63435132188166	2.12942604446595	-9.63997383542452	6.59515172338789
"3282"	"Parameters Random 3951 12_02_2021 12_21.txt"	"Random"	0.591051292928767	0.983407354242871	0.891556033265068	"True"	8.88805024967303	3.52535911929854	-6.22931963875363	6.53965864754629
"3283"	"Parameters Random 3952 12_02_2021 12_21.txt"	"Random"	0.597845954415439	0.263583168333392	0.856700314788698	"True"	2.60909303537256	2.93018629474335	-5.32877697612074	4.0154065081297
"3284"	"Parameters Random 3953 12_02_2021 12_21.txt"	"Random"	0.182781718863984	0.623560187064663	0.0851859302485232	"False"	3.07779109344654	2.79619729981969	-5.76505215987417	13.8562242568783
"3285"	"Parameters Random 3954 12_02_2021 12_21.txt"	"Random"	0.475548801721619	0.19310991496939	0.00938325053840694	"True"	8.14509228112223	3.47891396236596	-8.90155502357265	10.7325937358192
"3286"	"Parameters Random 3955 12_02_2021 12_21.txt"	"Random"	0.66703066495311	0.0964745235987332	0.659514125282823	"False"	7.03447972373134	2.02812020777484	-5.30184037382072	10.676927178045
"3287"	"Parameters Random 3956 12_02_2021 12_21.txt"	"Random"	0.801321818111264	0.966589487424954	0.794218134055178	"False"	1.77780091238322	5.06267337366508	-6.44792397041585	7.12600905511749
"3288"	"Parameters Random 3957 12_02_2021 12_21.txt"	"Random"	0.494573808618178	0.451084595268987	0.25224812226615	"False"	8.96335620012757	2.45671331497152	-7.60347617460223	12.7136207781112
"3289"	"Parameters Random 3958 12_02_2021 12_21.txt"	"Random"	0.734158953630756	0.566091336074292	0.473445549659489	"True"	8.60724616213298	6.34645181543932	-8.4076792536064	12.1929037666192
"3290"	"Parameters Random 3959 12_02_2021 12_21.txt"	"Random"	0.617346225513453	0.534513048384723	0.170654423293677	"True"	0.6610490322932	5.56211587497207	-4.94789710721009	8.39611286333557
"3291"	"Parameters Random 396 12_02_2021 12_17.txt"	"Random"	0.0841134699160917	0.932938378623861	0.0524533825277341	"True"	7.98668014288834	3.36505451939136	-8.37584135645993	6.67256298643804
"3292"	"Parameters Random 3960 12_02_2021 12_21.txt"	"Random"	0.26668178208124	0.978933660055959	0.706882470144937	"False"	1.6991401058067	3.56497569124163	-3.5545532381581	7.40855535967343
"3293"	"Parameters Random 3961 12_02_2021 12_21.txt"	"Random"	0.556506651699114	0.436243342790835	0.532415669129299	"True"	9.95022426419445	2.86428530168757	-9.30931182024089	3.28399511326881
"3294"	"Parameters Random 3962 12_02_2021 12_21.txt"	"Random"	0.150886351661001	0.214843708191406	0.997666424117918	"False"	1.08344627208183	0.978467916128013	-6.06464386959862	7.05330049544368
"3295"	"Parameters Random 3963 12_02_2021 12_21.txt"	"Random"	0.00731579922591352	0.59685533032701	0.580120933482601	"False"	0.758798149965397	3.66329344448318	-3.43857449572481	13.8635358811013
"3296"	"Parameters Random 3964 12_02_2021 12_21.txt"	"Random"	0.84212349396666	0.0310820562721932	0.198986002603637	"True"	1.08752073541433	2.78369080685184	-8.34196788345196	9.83709020098574
"3297"	"Parameters Random 3965 12_02_2021 12_21.txt"	"Random"	0.213583841784681	0.19661179748989	0.654068976073529	"True"	6.02023082939178	5.32870773244936	-6.35383279202089	4.01183529838029
"3298"	"Parameters Random 3966 12_02_2021 12_21.txt"	"Random"	0.66806945432831	0.239864858263699	0.740478735640085	"False"	9.9868195706835	4.53448454413573	-5.63587925455705	11.614467583957
"3299"	"Parameters Random 3967 12_02_2021 12_21.txt"	"Random"	0.968529949042016	0.844828674586005	0.0270805096617898	"True"	7.84569787412382	6.18813659970513	-5.0326018130107	4.70176394684261
"3300"	"Parameters Random 3968 12_02_2021 12_21.txt"	"Random"	0.0151131925494687	0.566723609177477	0.654394678459724	"False"	5.45574635861463	4.48769306429138	-6.39018494771162	13.6527559861307
"3301"	"Parameters Random 3969 12_02_2021 12_21.txt"	"Random"	0.661987183958636	0.924777239540808	0.416504215286575	"False"	0.47737888590041	6.53719862388972	-9.14178175802093	0.668487254505442
"3302"	"Parameters Random 397 12_02_2021 12_17.txt"	"Random"	0.375998875616594	0.170725062598638	0.831303217540143	"False"	6.33965869188604	5.22177617595963	-3.93117266268837	5.46166840408874
"3303"	"Parameters Random 3970 12_02_2021 12_21.txt"	"Random"	0.531479782972283	0.487424393061863	0.109943146526546	"True"	9.73555651707577	5.39019712322916	-6.2966040097826	7.86066506104864
"3304"	"Parameters Random 3971 12_02_2021 12_21.txt"	"Random"	0.522856349376321	0.718480791185953	0.700369522390136	"False"	1.75838513722181	2.14366712484252	-8.33459376270798	0.297110654243025
"3305"	"Parameters Random 3972 12_02_2021 12_21.txt"	"Random"	0.725613071772134	0.183729884257227	0.84664019332302	"True"	6.57823540550396	2.98933741340105	-8.95663463038545	9.16920148765245
"3306"	"Parameters Random 3973 12_02_2021 12_21.txt"	"Random"	0.147242670945282	0.187530359148984	0.754148393817703	"False"	4.27874766164529	4.48549550722364	-5.86803241040989	9.83617962956871
"3307"	"Parameters Random 3974 12_02_2021 12_21.txt"	"Random"	0.371035715309565	0.487118344752587	0.519830823739857	"False"	4.63269205799206	1.43625981386449	-9.12588810287677	8.2850542299441
"3308"	"Parameters Random 3975 12_02_2021 12_21.txt"	"Random"	0.638492874491694	0.836469421615631	0.33047083480019	"True"	5.30413267120162	2.9072146507742	-4.70786873264996	2.8348477092271
"3309"	"Parameters Random 3976 12_02_2021 12_21.txt"	"Random"	0.540113947882229	0.428042073453351	0.89082989755585	"False"	4.66742601450371	5.83499242545444	-4.26097526113843	9.62553603154566
"3310"	"Parameters Random 3977 12_02_2021 12_21.txt"	"Random"	0.255774522409357	0.411158467863516	0.417233453703696	"True"	5.31642062003891	6.70283810040315	-5.35654186627479	8.74581400733162
"3311"	"Parameters Random 3978 12_02_2021 12_21.txt"	"Random"	0.986417827438931	0.909634773812516	0.734140460999351	"False"	7.61553373446807	5.12120151498146	-8.26553477024762	0.277732012149861
"3312"	"Parameters Random 3979 12_02_2021 12_21.txt"	"Random"	0.213484727758454	0.299474840469776	0.886580902211311	"False"	4.77357652944239	4.91242878514267	-5.85374474583509	8.03311420447278
"3313"	"Parameters Random 398 12_02_2021 12_17.txt"	"Random"	0.283643475229233	0.0255085291509222	0.5398925240888	"True"	2.23074383444901	6.02503470146455	-5.65485800488393	8.13685707619999
"3314"	"Parameters Random 3980 12_02_2021 12_21.txt"	"Random"	0.197628620025499	0.189444390319953	0.372897222111819	"False"	6.61515488495548	1.63156304534671	-5.28580885080746	14.8633336468398
"3315"	"Parameters Random 3981 12_02_2021 12_21.txt"	"Random"	0.98199690996809	0.29382396050611	0.289807798693684	"False"	1.86097112605669	2.83838087548938	-6.72143659842398	4.393889483711
"3316"	"Parameters Random 3982 12_02_2021 12_21.txt"	"Random"	0.448024166301384	0.780074604115937	0.765632998463581	"True"	7.32703391094081	5.84748268466686	-6.78292753442274	11.9867161772887
"3317"	"Parameters Random 3983 12_02_2021 12_21.txt"	"Random"	0.68979724245652	0.104681689466054	0.722948533366371	"True"	3.88093141065916	4.55655343584612	-9.25779338667287	8.90245342181725
"3318"	"Parameters Random 3984 12_02_2021 12_21.txt"	"Random"	0.474909325116946	0.882111690660246	0.403622810418699	"False"	2.51224138157851	2.2973624281639	-6.10351133563009	4.7823806364777
"3319"	"Parameters Random 3985 12_02_2021 12_21.txt"	"Random"	0.466688169731363	0.296333357087517	0.689087497664277	"True"	1.21693030312579	4.82883670054756	-6.32146267297899	6.15846598852034
"3320"	"Parameters Random 3986 12_02_2021 12_21.txt"	"Random"	0.997863855909469	0.999080626345254	0.942926277504091	"True"	8.28327922943816	5.88161176749206	-5.10926138245172	9.54979986903923
"3321"	"Parameters Random 3987 12_02_2021 12_21.txt"	"Random"	0.233746061085748	0.715271770400876	0.90287901299471	"False"	5.24168557204798	0.243956647167738	-6.1071488194043	9.08868096768302
"3322"	"Parameters Random 3988 12_02_2021 12_21.txt"	"Random"	0.648324817957885	0.507798076852799	0.5376233754426	"False"	2.37655578326604	2.57720568737974	-3.27389100276364	13.6274973295272
"3323"	"Parameters Random 3989 12_02_2021 12_21.txt"	"Random"	0.244855423514228	0.681965561883308	0.447809923618034	"False"	6.52275442963716	6.46477924994299	-6.38988625666918	4.22001633457208
"3324"	"Parameters Random 399 12_02_2021 12_17.txt"	"Random"	0.267973453588091	0.108645749848487	0.315663919538581	"True"	0.505922373437124	6.93354717734838	-5.4928877550908	6.54109391017283
"3325"	"Parameters Random 3990 12_02_2021 12_21.txt"	"Random"	0.283299635146349	0.225076005058304	0.630123259567184	"True"	6.7705620863336	2.79484668445327	-8.26247427530078	0.912958921418164
"3326"	"Parameters Random 3991 12_02_2021 12_21.txt"	"Random"	0.0536582681148433	0.518731646080598	0.0609910323906869	"False"	8.2132243542271	1.62496390447279	-6.53068859701172	9.4706154103656
"3327"	"Parameters Random 3992 12_02_2021 12_21.txt"	"Random"	0.271070424394264	0.432752621226184	0.97982990481129	"True"	8.15314213107239	5.26033840246932	-9.80232417293232	8.51711892453514
"3328"	"Parameters Random 3993 12_02_2021 12_21.txt"	"Random"	0.623426959627819	0.54415247674646	0.797061800769926	"True"	6.6713471016796	5.43178482211293	-9.03126116249082	9.18662205795761
"3329"	"Parameters Random 3994 12_02_2021 12_21.txt"	"Random"	0.334738091030547	0.139895062100003	0.84208792929353	"False"	8.5471948204277	0.730720337743506	-3.47948475676684	2.42614589525365
"3330"	"Parameters Random 3995 12_02_2021 12_21.txt"	"Random"	0.875265954561641	0.349351045162676	0.128447671602605	"True"	5.7889496483924	1.55803622096789	-4.91868011013824	11.3298984879532
"3331"	"Parameters Random 3996 12_02_2021 12_21.txt"	"Random"	0.613649455399228	0.937597249517197	0.279640695725594	"True"	9.02056015018399	4.46118356524251	-7.87180713651195	8.48011944050516
"3332"	"Parameters Random 3997 12_02_2021 12_21.txt"	"Random"	0.761661547768704	0.0198990018598284	0.495808237446045	"False"	8.36011182649531	4.98751095185375	-7.83849614565437	13.7756679497172
"3333"	"Parameters Random 3998 12_02_2021 12_21.txt"	"Random"	0.867894858108031	0.799503813243561	0.337703307083156	"False"	1.73521369591598	4.71234918627639	-3.17245103657557	8.25342572862885
"3334"	"Parameters Random 3999 12_02_2021 12_21.txt"	"Random"	0.566317345332645	0.382752373379897	0.0292648101820442	"True"	6.79881408565756	5.30729262083067	-3.69308806426266	14.5522114010245
"3335"	"Parameters Random 4 12_02_2021 12_16.txt"	"Random"	0.315513108230379	0.897356693113173	0.760652713013778	"False"	7.60677763344248	6.9558927746358	-5.92978586516039	11.8064485165708
"3336"	"Parameters Random 40 12_02_2021 12_16.txt"	"Random"	0.764355111188968	0.150020321370075	0.921841997753759	"False"	7.43523662318336	3.6614577231268	-3.64978923231496	6.03416069118435
"3337"	"Parameters Random 400 12_02_2021 12_17.txt"	"Random"	0.702577874740593	0.192390174240066	0.892661910734079	"True"	6.7178342519753	4.52666055311511	-3.54055332632014	8.91676391077928
"3338"	"Parameters Random 4000 12_02_2021 12_21.txt"	"Random"	0.763725930274134	0.24141792982091	0.886457048400765	"False"	7.09689471191687	5.66322487153815	-5.11869513976545	4.43145929217867
"3339"	"Parameters Random 4001 12_02_2021 12_21.txt"	"Random"	0.0482080980801678	0.508960962185115	0.968557862764522	"True"	8.97927958099511	2.71804867110166	-7.81574730743094	3.73395070730051
"3340"	"Parameters Random 4002 12_02_2021 12_21.txt"	"Random"	0.818167932116892	0.0511517309310164	0.237590165108456	"False"	3.14141381920489	6.75213915654256	-6.11411774812608	9.75316604307642
"3341"	"Parameters Random 4003 12_02_2021 12_21.txt"	"Random"	0.112576030958133	0.307940273478644	0.247961179108789	"True"	6.74309983715188	4.06632164383048	-8.47819839650118	6.3096864861394
"3342"	"Parameters Random 4004 12_02_2021 12_21.txt"	"Random"	0.266348955303326	0.10013392541456	0.849924312814629	"False"	2.24710300116389	4.48133604152565	-6.36450559074291	4.63396526685684
"3343"	"Parameters Random 4005 12_02_2021 12_21.txt"	"Random"	0.553928005851089	0.252748778580808	0.705278780807024	"True"	6.14201643846796	4.80484820786476	-5.83031843490441	10.7481954627419
"3344"	"Parameters Random 4006 12_02_2021 12_21.txt"	"Random"	0.252962812896931	0.904010651664603	0.713885976728597	"True"	7.5026529074348	5.8925068832369	-5.83711861354784	1.25776306998561
"3345"	"Parameters Random 4007 12_02_2021 12_21.txt"	"Random"	0.182204892474933	0.460262247975275	0.443868151586097	"False"	6.45575755054986	1.3431726457736	-9.72953904438079	11.1899781052229
"3346"	"Parameters Random 4008 12_02_2021 12_21.txt"	"Random"	0.206301760863776	0.740725764729919	0.139728983377113	"True"	9.16395871254007	5.33657903534037	-3.61879353935825	13.7308005248595
"3347"	"Parameters Random 4009 12_02_2021 12_21.txt"	"Random"	0.129954855263644	0.772038245778253	0.64145311009243	"False"	7.06536242287077	0.53592157375823	-6.76025145100892	5.84285128273262
"3348"	"Parameters Random 401 12_02_2021 12_17.txt"	"Random"	0.473320357871759	0.318632651266064	0.464752050392513	"True"	0.32614000984482	1.15795780508143	-3.60039279817599	9.59320620730403
"3349"	"Parameters Random 4010 12_02_2021 12_21.txt"	"Random"	0.560559938047223	0.478915743554889	0.289085992043493	"True"	5.10256919282614	3.52641495929698	-9.60236267431789	5.57937885685587
"3350"	"Parameters Random 4011 12_02_2021 12_21.txt"	"Random"	0.0275012396922422	0.19135640930929	0.129481214336321	"True"	6.17153903263047	2.59090476997646	-6.11816329608627	14.995038423612
"3351"	"Parameters Random 4012 12_02_2021 12_21.txt"	"Random"	0.503192484490631	0.759284598604312	0.348952787902072	"True"	2.08082025221992	1.50389752650446	-4.10489075417055	12.1442856934514
"3352"	"Parameters Random 4013 12_02_2021 12_21.txt"	"Random"	0.1879082580197	0.6182967898443	0.352959730160979	"True"	0.605838121266879	1.32849394303952	-4.37026726604592	11.3027530444551
"3353"	"Parameters Random 4014 12_02_2021 12_21.txt"	"Random"	0.794873452893365	0.865459342999484	0.116029794383132	"True"	9.89292160907207	2.59245638946833	-7.43251378530485	8.9341257416724
"3354"	"Parameters Random 4015 12_02_2021 12_21.txt"	"Random"	0.0763648042652267	0.112118078845125	0.732810549782028	"True"	3.43282961487916	1.4689829777663	-9.26431850750932	4.60520874363873
"3355"	"Parameters Random 4016 12_02_2021 12_21.txt"	"Random"	0.364632676276261	0.104563885084521	0.58736410589828	"False"	6.3143826383959	0.479119105144191	-5.54572208927311	0.234090466555109
"3356"	"Parameters Random 4017 12_02_2021 12_21.txt"	"Random"	0.86724389444485	0.528525218054118	0.210520836428247	"True"	2.58451997099403	1.07567468376009	-3.09671778855296	6.81959258290828
"3357"	"Parameters Random 4018 12_02_2021 12_21.txt"	"Random"	0.77221722613369	0.997795287690695	0.695977821702961	"True"	8.6985803838072	0.439226420528485	-4.70319506655388	4.49133610799075
"3358"	"Parameters Random 4019 12_02_2021 12_21.txt"	"Random"	0.0816885767210624	0.367022013508268	0.298675368403358	"False"	1.90821821254009	1.295510526184	-4.73995920283385	9.19324908420251
"3359"	"Parameters Random 402 12_02_2021 12_17.txt"	"Random"	0.483701869231395	0.217476948009095	0.0512923323121418	"False"	9.69162539869287	6.11473359386712	-6.33314420608188	9.18031563100689
"3360"	"Parameters Random 4020 12_02_2021 12_21.txt"	"Random"	0.550220961156217	0.641108912315074	0.64482010722921	"False"	4.84563246290478	2.45517113617737	-5.02598162403517	11.9514467399644
"3361"	"Parameters Random 4021 12_02_2021 12_21.txt"	"Random"	0.222491990861595	0.754085119772857	0.0278311460401981	"True"	9.68620217027457	5.35159552721544	-8.53201243287246	14.5321744625277
"3362"	"Parameters Random 4022 12_02_2021 12_21.txt"	"Random"	0.370766888357461	0.600208666356693	0.528795399346101	"True"	7.5068109511446	3.79954336308042	-5.1664205450424	10.4764796818796
"3363"	"Parameters Random 4023 12_02_2021 12_21.txt"	"Random"	0.155883246405124	0.196984245498341	0.136385725150284	"False"	5.01350968512269	3.02539640806847	-9.04657212612284	0.294438162959468
"3364"	"Parameters Random 4024 12_02_2021 12_21.txt"	"Random"	0.510056363719157	0.63245378555397	0.266428583338419	"True"	3.48419246177179	4.56661873042099	-5.16524818979355	2.79825144240335
"3365"	"Parameters Random 4025 12_02_2021 12_21.txt"	"Random"	0.179758089959304	0.104959583469323	0.334494373253275	"False"	0.842508987218051	2.68743741605587	-5.09591449290289	8.38958258224861
"3366"	"Parameters Random 4026 12_02_2021 12_21.txt"	"Random"	0.302394414360172	0.0809750284222484	0.525626881599139	"False"	0.785358024712042	4.34814978239885	-9.71799790633847	7.82474674172402
"3367"	"Parameters Random 4027 12_02_2021 12_21.txt"	"Random"	0.71590994187101	0.335792195878607	0.763170211429197	"False"	6.5466602051423	4.72350123272428	-6.72610769925538	3.78200609035909
"3368"	"Parameters Random 4028 12_02_2021 12_21.txt"	"Random"	0.6631574502069	0.813794032295863	0.377385918365972	"True"	7.78572867646738	6.88075231042034	-6.85790575917835	10.0366353414974
"3369"	"Parameters Random 4029 12_02_2021 12_21.txt"	"Random"	0.513978217067045	0.446653069268937	0.739738471154302	"False"	8.118345711595	2.87161118642766	-9.18484045776903	5.34081327074171
"3370"	"Parameters Random 403 12_02_2021 12_17.txt"	"Random"	0.177939403950508	0.940317485326759	0.969985067090514	"True"	1.83975989763288	4.33563560082565	-9.08557608849781	0.137321124409531
"3371"	"Parameters Random 4030 12_02_2021 12_21.txt"	"Random"	0.353232643819429	0.222211995844121	0.977502531636326	"False"	5.66078051481478	1.89865524771529	-3.79333143027062	11.1453612617352
"3372"	"Parameters Random 4031 12_02_2021 12_21.txt"	"Random"	0.0475610289853644	0.676620111546525	0.824881939822403	"True"	7.76510722579421	0.300199969214894	-3.25918839614341	7.12442514732738
"3373"	"Parameters Random 4032 12_02_2021 12_21.txt"	"Random"	0.178075067445372	0.822154218182257	0.195316619071579	"False"	1.94684545265921	5.39380545095181	-7.60234615838918	12.5069938643168
"3374"	"Parameters Random 4033 12_02_2021 12_21.txt"	"Random"	0.850538860609756	0.937276377734789	0.709006020151525	"True"	2.56091028943242	3.97056793451078	-7.85822858005012	2.43195739821739
"3375"	"Parameters Random 4034 12_02_2021 12_21.txt"	"Random"	0.378588209397959	0.369649046658349	0.101279994538049	"True"	1.24717090441101	5.49836098353795	-4.4771703037548	0.529953316655211
"3376"	"Parameters Random 4035 12_02_2021 12_21.txt"	"Random"	0.352891097127097	0.77007108796716	0.761136516187009	"True"	8.1893598719839	6.81784619138073	-6.25065765734512	2.18388175722778
"3377"	"Parameters Random 4036 12_02_2021 12_21.txt"	"Random"	0.740684471171621	0.529309435274303	0.148230948975178	"True"	9.50769575505246	2.30677227515142	-7.77865197201043	3.81947348435671
"3378"	"Parameters Random 4037 12_02_2021 12_21.txt"	"Random"	0.729920992280656	0.43050753526466	0.0940177251793823	"True"	6.72236645892275	2.93524892884536	-9.17145754759342	4.84871201908829
"3379"	"Parameters Random 4038 12_02_2021 12_21.txt"	"Random"	0.946505709397631	0.96193528115169	0.387447212282949	"False"	0.971212440063768	2.66924796406955	-3.36489179289215	0.986413524897551
"3380"	"Parameters Random 4039 12_02_2021 12_21.txt"	"Random"	0.87797881755389	0.877514667007272	0.660960163167309	"True"	6.33786161851507	6.43615849702102	-8.18029694940723	13.1639577374592
"3381"	"Parameters Random 404 12_02_2021 12_17.txt"	"Random"	0.508704603570891	0.455699254138115	0.815608744827972	"True"	7.03230746294183	5.01755336025841	-3.5337720250803	6.85939806034487
"3382"	"Parameters Random 4040 12_02_2021 12_21.txt"	"Random"	0.0478838765544785	0.431473923129318	0.965246672427035	"False"	3.96688264218952	6.2573275058779	-5.70306743472467	1.2252091440179
"3383"	"Parameters Random 4041 12_02_2021 12_21.txt"	"Random"	0.385862323990677	0.243370134647792	0.953274290299667	"True"	6.038122516123	5.06796758522756	-3.04550734934315	14.7298147187635
"3384"	"Parameters Random 4042 12_02_2021 12_21.txt"	"Random"	0.627009480232027	0.279914977849502	0.861272118953558	"False"	8.79929247151383	1.06946297639494	-4.70272059658484	1.14707971404658
"3385"	"Parameters Random 4043 12_02_2021 12_21.txt"	"Random"	0.930975468042586	0.884822344849027	0.743913633821276	"False"	7.23063105567142	5.38458774339402	-3.50240000008979	3.15223790310142
"3386"	"Parameters Random 4044 12_02_2021 12_21.txt"	"Random"	0.722910008928528	0.342568176930433	0.924584844177091	"False"	6.44766466867353	0.797740553837638	-9.89101828672817	8.26844857984431
"3387"	"Parameters Random 4045 12_02_2021 12_21.txt"	"Random"	0.0366841224600855	0.892138588203459	0.583560429564768	"True"	1.08404201543898	5.3153894761747	-3.59835491791678	5.10313579960228
"3388"	"Parameters Random 4046 12_02_2021 12_21.txt"	"Random"	0.303318056116408	0.925035717390348	0.579617918728698	"False"	3.02236792695427	6.36577986142866	-4.14637316790881	14.4934801465211
"3389"	"Parameters Random 4047 12_02_2021 12_21.txt"	"Random"	0.238884590807928	0.600989612598503	0.774489922985957	"False"	8.75831650324074	6.93962120286649	-5.90870019754975	5.36860053875658
"3390"	"Parameters Random 4048 12_02_2021 12_21.txt"	"Random"	0.146702932329025	0.25895078801838	0.629455456627975	"True"	8.95549608636166	6.64463722363716	-3.04978427935939	1.60003452419525
"3391"	"Parameters Random 4049 12_02_2021 12_21.txt"	"Random"	0.878974744454895	0.702486388466284	0.0729794485473212	"False"	2.51401753256509	2.41991110104785	-7.4117623217312	12.2105387329745
"3392"	"Parameters Random 405 12_02_2021 12_17.txt"	"Random"	0.325936898944045	0.225713263956991	0.0245958294469031	"True"	0.244265047488294	1.23572883627616	-5.88649428380078	4.74786203880038
"3393"	"Parameters Random 4050 12_02_2021 12_21.txt"	"Random"	0.636100781371731	0.561009464368337	0.572492076589986	"False"	1.72236562854694	2.40647090513994	-3.1602305894586	9.27241267091935
"3394"	"Parameters Random 4051 12_02_2021 12_21.txt"	"Random"	0.850425195928478	0.0881662035884573	0.553553812266119	"True"	3.43973566286791	5.26792649932815	-9.92341197331366	5.51101155856093
"3395"	"Parameters Random 4052 12_02_2021 12_21.txt"	"Random"	0.847499934063056	0.756186813453623	0.470136530989004	"False"	3.30955621457092	4.30755828368656	-7.88182852405283	3.86639182264584
"3396"	"Parameters Random 4053 12_02_2021 12_21.txt"	"Random"	0.272250148518515	0.51276962476047	0.773287524508841	"True"	4.34554884172482	4.13330199897242	-9.84034773945742	12.4533173149882
"3397"	"Parameters Random 4054 12_02_2021 12_21.txt"	"Random"	0.309821253492464	0.98293256768247	0.139181260820397	"True"	2.21955204048941	0.423392712087449	-3.08447782353208	6.56570842543111
"3398"	"Parameters Random 4055 12_02_2021 12_21.txt"	"Random"	0.795396989824998	0.736970162370123	0.977165216292942	"False"	7.2540806825437	5.50183117236245	-8.31855061513309	4.63866274798014
"3399"	"Parameters Random 4056 12_02_2021 12_21.txt"	"Random"	0.199917435024583	0.83243919166623	0.167173229069831	"False"	4.70995524377749	3.24168127521691	-5.92311059885457	11.349657486313
"3400"	"Parameters Random 4057 12_02_2021 12_21.txt"	"Random"	0.0444012361026567	0.0217950107177037	0.284138616996593	"False"	1.65918195670092	3.66624904902504	-8.08338442168621	13.2049518988776
