"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14587"	"Parameters FIXED 626 19_02_2021 16_07.txt"	"FIXED"	0.314437425502641	0.0355209792054041	0.523377624953544	"True"	7.81724200893596	6.39914395980613	-3.86158595424364	12.7131306467282
"14588"	"Parameters FIXED 627 19_02_2021 16_07.txt"	"FIXED"	0.150640721339932	0.67525508865767	0.566244138706068	"False"	2.38238191973014	1.70918859491582	-6.09711093139645	12.7311704997121
"14589"	"Parameters FIXED 628 19_02_2021 16_07.txt"	"FIXED"	0.115541936593304	0.69975630848798	0.121939585811867	"True"	2.40409865848444	1.0835640300769	-9.15170340591575	7.79118221096237
"14590"	"Parameters FIXED 629 19_02_2021 16_07.txt"	"FIXED"	0.31857330223652	0.504366630827049	0.448591298501851	"False"	6.06387923094057	1.82180673283566	-6.25459409128127	5.70629389375252
"14591"	"Parameters FIXED 63 19_02_2021 15_35.txt"	"FIXED"	0.93016831068625	0.701259967206024	0.451992616129	"True"	6.02247050722382	6.35136397729892	-6.91873613950685	1.17269844250822
"14592"	"Parameters FIXED 630 19_02_2021 16_07.txt"	"FIXED"	0.429425051757064	0.755385597231781	0.640327103467374	"False"	5.30257193992697	5.84694710705808	-8.52157066777539	14.4482711801295
"14593"	"Parameters FIXED 631 19_02_2021 16_07.txt"	"FIXED"	0.605357333248104	0.712640710582224	0.952025504530332	"False"	9.49105928925316	5.17455017620961	-4.72690662841385	11.8683437688499
"14594"	"Parameters FIXED 632 19_02_2021 16_07.txt"	"FIXED"	0.655383367587883	0.814571480712852	0.443557909597988	"True"	4.92760772813037	5.91255180568488	-3.4885231717441	10.9302112352685
"14595"	"Parameters FIXED 633 19_02_2021 16_07.txt"	"FIXED"	0.00428042177532517	0.22850920619539	0.960747717876277	"False"	4.4909368350904	0.911171671706443	-6.06999237495153	8.36487095665343
"14596"	"Parameters FIXED 634 19_02_2021 16_07.txt"	"FIXED"	0.214199954402523	0.172070773138794	0.695192590084912	"True"	9.75456758075158	5.5040754895815	-8.93625293840904	2.26796470388928
"14597"	"Parameters FIXED 635 19_02_2021 16_07.txt"	"FIXED"	0.517248158627729	0.130921928093431	0.494006101522852	"False"	8.51512266720412	6.95438544162978	-8.60430707169097	12.4665976869311
"14598"	"Parameters FIXED 636 19_02_2021 16_07.txt"	"FIXED"	0.0574337153358286	0.695849846358499	0.133909371875592	"True"	9.77650010207008	2.7973144782499	-6.24294862933137	9.30403452737767
"14599"	"Parameters FIXED 637 19_02_2021 16_07.txt"	"FIXED"	0.489343890262251	0.411499876384043	0.7371926362145	"False"	4.80945348651638	1.41321581345218	-9.06948361329516	14.3649675585289
"14600"	"Parameters FIXED 638 19_02_2021 16_07.txt"	"FIXED"	0.362319351360802	0.337619087318672	0.622935732276137	"True"	5.89311067128788	5.54748170321918	-7.46944898326889	1.80814845992111
"14601"	"Parameters FIXED 639 19_02_2021 16_07.txt"	"FIXED"	0.35427512284612	0.369128065590274	0.696760247280795	"True"	4.8219229561083	5.61668197008547	-6.46504980553559	4.03061144500916
"14602"	"Parameters FIXED 64 19_02_2021 15_35.txt"	"FIXED"	0.431247745445056	0.128587348578568	0.173695868209666	"False"	9.1785523434956	0.345193384465581	-3.6030938007644	6.65865092801779
"14603"	"Parameters FIXED 640 19_02_2021 16_07.txt"	"FIXED"	0.534253067217194	0.539492359799916	0.756350629245147	"True"	2.26752735041275	4.84606146000333	-6.66377134244596	10.699830751918
"14604"	"Parameters FIXED 641 19_02_2021 16_07.txt"	"FIXED"	0.697526507389713	0.277958493569535	0.495313558604091	"True"	6.75237935960171	4.4803751569975	-7.14678737957224	7.09982440576508
"14605"	"Parameters FIXED 642 19_02_2021 16_07.txt"	"FIXED"	0.0736805991652943	0.661045710611303	0.492279883033685	"False"	6.15814512461903	6.92887520464602	-4.35898163135136	12.5949314675661
"14606"	"Parameters FIXED 643 19_02_2021 16_08.txt"	"FIXED"	0.198251270783588	0.658569874424537	0.558713113797708	"True"	6.50338457117302	1.67363959562347	-7.82957766731715	3.79983136682409
"14607"	"Parameters FIXED 644 19_02_2021 16_08.txt"	"FIXED"	0.92624052591752	0.195736181858886	0.512949251313866	"True"	6.22872516397408	2.4260112542385	-4.31945979628931	6.9574686439251
"14608"	"Parameters FIXED 645 19_02_2021 16_08.txt"	"FIXED"	0.198345255874115	0.00679182801247769	0.15065927315344	"False"	5.02104462173687	6.74683215305602	-8.11506196109908	1.78056592991531
"14609"	"Parameters FIXED 646 19_02_2021 16_08.txt"	"FIXED"	0.683486992135225	0.370024974345962	0.830815432791899	"False"	5.74794859979501	4.13289711876889	-8.92770808837097	7.21402026343598
"14610"	"Parameters FIXED 647 19_02_2021 16_08.txt"	"FIXED"	0.91095279287487	0.21599977344806	0.0999708262515453	"True"	1.96719869444426	0.270642468834926	-8.14099786249541	0.824275835912995
"14611"	"Parameters FIXED 648 19_02_2021 16_08.txt"	"FIXED"	0.458442645451736	0.602923400483046	0.583255494040803	"True"	1.18994326723268	2.35676437783411	-9.77200347592857	1.18882675268072
"14612"	"Parameters FIXED 649 19_02_2021 16_08.txt"	"FIXED"	0.0512321746956442	0.599617121218583	0.00768128324049133	"True"	4.64735481228824	2.16019966089016	-8.07989869234458	11.9910023276784
"14613"	"Parameters FIXED 65 19_02_2021 15_35.txt"	"FIXED"	0.0980441544437116	0.270598510023662	0.940682226558283	"True"	4.25501030569643	2.50768663101729	-8.61751472448977	7.80950835263116
"14614"	"Parameters FIXED 650 19_02_2021 16_08.txt"	"FIXED"	0.613908855286343	0.897158360551528	0.908321377300909	"True"	4.82558320503844	5.0664464056998	-4.63370921242674	12.4750766954047
"14615"	"Parameters FIXED 651 19_02_2021 16_08.txt"	"FIXED"	0.633888779396134	0.835519423060681	0.854059474261413	"True"	5.03889740025743	2.87252367960979	-5.41482362110447	11.2137936776438
"14616"	"Parameters FIXED 652 19_02_2021 16_08.txt"	"FIXED"	0.988356922453037	0.434714079502831	0.610198499890794	"False"	8.81256727717934	2.02707070583255	-7.22703098109985	13.4112580369223
"14617"	"Parameters FIXED 653 19_02_2021 16_08.txt"	"FIXED"	0.457522745265137	0.105703413674611	0.330581691974765	"False"	3.82885929564056	2.77998489561615	-6.59969295076517	12.3239306646122
"14618"	"Parameters FIXED 654 19_02_2021 16_08.txt"	"FIXED"	0.65545373064194	0.995916923000746	0.662830838415571	"True"	0.260021267865547	5.06994076204282	-7.30540406189273	14.5887827468112
"14619"	"Parameters FIXED 655 19_02_2021 16_09.txt"	"FIXED"	0.0740311371734972	0.658562242388892	0.50953088541581	"True"	0.25718449708207	1.90230663965057	-7.65007773288742	1.64159149806546
"14620"	"Parameters FIXED 656 19_02_2021 16_09.txt"	"FIXED"	0.627890877581324	0.250609775563488	0.866062029823887	"False"	4.9710590613118	6.03361328910669	-5.96348958520459	5.07627787911558
"14621"	"Parameters FIXED 657 19_02_2021 16_09.txt"	"FIXED"	0.751791081123134	0.238362614690004	0.976439726622665	"False"	8.73585444554189	3.27837119820654	-3.3605843217276	13.8064101676953
"14622"	"Parameters FIXED 658 19_02_2021 16_09.txt"	"FIXED"	0.295791728902717	0.449637697984639	0.911932142278427	"True"	5.97591994946796	4.88019451716504	-6.29899800632107	10.6585779326241
"14623"	"Parameters FIXED 659 19_02_2021 16_09.txt"	"FIXED"	0.695214446123929	0.205451218325656	0.790922233913431	"True"	9.45651891480272	4.42583375694942	-9.88046592542062	2.33977241272703
"14624"	"Parameters FIXED 66 19_02_2021 15_35.txt"	"FIXED"	0.567267109889334	0.0320431087420199	0.572526401475059	"False"	5.57875928792807	4.27207021223997	-7.31495654029887	6.85880440754153
"14625"	"Parameters FIXED 660 19_02_2021 16_09.txt"	"FIXED"	0.803679864571415	0.00481271014733664	0.616273727139739	"True"	7.95042300448448	3.8216276885612	-5.80842125466432	12.9452575497925
"14626"	"Parameters FIXED 661 19_02_2021 16_09.txt"	"FIXED"	0.920357336639778	0.304829971414562	0.312498759083043	"False"	2.0102988245112	2.4837169357282	-8.68002444064878	4.2173065700383
"14627"	"Parameters FIXED 662 19_02_2021 16_09.txt"	"FIXED"	0.151096484895397	0.407422533850383	0.233081028399802	"False"	9.94280787572797	0.650895658944666	-6.30443483053311	10.6139976926774
"14628"	"Parameters FIXED 663 19_02_2021 16_09.txt"	"FIXED"	0.107597497009084	0.648754451448192	0.762223549963922	"False"	4.03506440204154	1.26896527778996	-7.80310101341811	5.66081141914559
"14629"	"Parameters FIXED 664 19_02_2021 16_09.txt"	"FIXED"	0.113483254476382	0.701452773653507	0.809754171387757	"True"	3.38378583936511	3.42063223205927	-7.79969421562684	4.84050118213496
"14630"	"Parameters FIXED 665 19_02_2021 16_09.txt"	"FIXED"	0.403131899104183	0.0176428165630657	0.792714023554885	"True"	4.47848184818341	1.75882751595676	-6.59928881657065	10.0527686113405
"14631"	"Parameters FIXED 666 19_02_2021 16_09.txt"	"FIXED"	0.144497917182937	0.135966037106949	0.771190286915844	"True"	9.16700030063783	5.43691921252067	-8.76084009127838	5.77910175342398
"14632"	"Parameters FIXED 667 19_02_2021 16_09.txt"	"FIXED"	0.605636346497431	0.932622008699666	0.884109007230908	"True"	4.05571677370809	6.26338611753621	-5.74289481839228	12.2284600945558
"14633"	"Parameters FIXED 668 19_02_2021 16_09.txt"	"FIXED"	0.0427699100402749	0.601561868383054	0.706341845789939	"False"	0.806255741783842	1.25486505632358	-7.5705610669289	6.38565943875429
"14634"	"Parameters FIXED 669 19_02_2021 16_09.txt"	"FIXED"	0.109647422592514	0.519310046663505	0.375233786818311	"False"	7.72883502808421	5.14539521851824	-7.63131973680413	9.28419412190475
"14635"	"Parameters FIXED 67 19_02_2021 15_35.txt"	"FIXED"	0.215370069882104	0.897091311131798	0.079594018192783	"True"	6.68616438948092	3.25008305624868	-3.98177376020015	4.23256563987057
"14636"	"Parameters FIXED 670 19_02_2021 16_09.txt"	"FIXED"	0.287779755456305	0.544932740450674	0.755011435617478	"True"	8.84278717996115	4.68787164247004	-6.81923485167709	10.9397110522621
"14637"	"Parameters FIXED 671 19_02_2021 16_09.txt"	"FIXED"	0.863624044744167	0.516632742523102	0.924594501552892	"False"	6.09095691997094	0.816297168481675	-8.39223058950349	10.4249018589384
"14638"	"Parameters FIXED 672 19_02_2021 16_09.txt"	"FIXED"	0.324494992585683	0.790065380238673	0.0747264818473131	"False"	1.57800870966733	4.33563022668168	-6.79608040099078	12.5597536765349
"14639"	"Parameters FIXED 673 19_02_2021 16_09.txt"	"FIXED"	0.580324999299816	0.877740947805814	0.981182655605576	"True"	0.607506482105594	3.0800776160932	-3.33745361080339	0.794800792186943
"14640"	"Parameters FIXED 674 19_02_2021 16_09.txt"	"FIXED"	0.966094276011554	0.962640848435927	0.962548804752483	"False"	7.43286637406837	1.05131237587321	-8.90965909600479	9.73097986930729
"14641"	"Parameters FIXED 675 19_02_2021 16_09.txt"	"FIXED"	0.862466116531608	0.121650549891499	0.0223363056631575	"True"	3.57966911120448	1.52507688152838	-7.40835753150669	7.15384270821743
"14642"	"Parameters FIXED 676 19_02_2021 16_09.txt"	"FIXED"	0.265779326478	0.850411443745667	0.887955214403248	"True"	0.46154067529002	4.43385511047717	-6.49180100486558	12.2278466113672
"14643"	"Parameters FIXED 677 19_02_2021 16_09.txt"	"FIXED"	0.31818717734424	0.66427171280482	0.184756859663823	"False"	8.57590065437963	4.98375872760495	-7.4416912184632	5.29483836117572
"14644"	"Parameters FIXED 678 19_02_2021 16_09.txt"	"FIXED"	0.210155243697659	0.245514371662723	0.33712366985106	"False"	6.0127289647511	2.26786916255404	-6.28021356573628	4.23311795923403
"14645"	"Parameters FIXED 679 19_02_2021 16_09.txt"	"FIXED"	0.883457387561073	0.841267399285927	0.342775434179171	"True"	1.84182219295442	4.8596252921126	-9.5553266499303	8.00546779238806
"14646"	"Parameters FIXED 68 19_02_2021 15_35.txt"	"FIXED"	0.83813451733187	0.0445429981096175	0.279456203339836	"False"	1.83813261368018	3.56037608812986	-9.78618537682829	14.0726011977739
"14647"	"Parameters FIXED 680 19_02_2021 16_09.txt"	"FIXED"	0.491217851045107	0.261078430824117	0.0388179432341015	"True"	6.95414915781347	2.24299535065023	-7.25609774329197	10.0780947643981
"14648"	"Parameters FIXED 681 19_02_2021 16_09.txt"	"FIXED"	0.967274044347374	0.585414881743905	0.467527497832383	"True"	9.29802800021728	0.43977535716994	-5.78912742302623	14.6223161784234
"14649"	"Parameters FIXED 682 19_02_2021 16_09.txt"	"FIXED"	0.239870454650282	0.866357753674976	0.114906646125891	"True"	9.21832938860545	3.2995530678049	-9.43767936304023	14.5788685068072
"14650"	"Parameters FIXED 683 19_02_2021 16_09.txt"	"FIXED"	0.495811776155006	0.112912576426678	0.153909159582525	"False"	5.43621116932268	2.8247837084134	-9.54814039835803	4.24379722929022
"14651"	"Parameters FIXED 684 19_02_2021 16_09.txt"	"FIXED"	0.976988874012688	0.365286624713197	0.420727330804061	"False"	6.79333737726115	5.05532737653407	-4.69084676036252	2.95267633807158
"14652"	"Parameters FIXED 685 19_02_2021 16_09.txt"	"FIXED"	0.375943494337808	0.0847437705141336	0.094689919058454	"True"	2.46364280721581	5.00454744461311	-5.81424744896112	12.7339215212018
"14653"	"Parameters FIXED 686 19_02_2021 16_10.txt"	"FIXED"	0.3029065883467	0.441737519975542	0.133596207314843	"False"	9.39896085969283	2.35429573751797	-3.82153951061787	0.209217186112662
"14654"	"Parameters FIXED 687 19_02_2021 16_10.txt"	"FIXED"	0.0399565975185855	0.0893993246512342	0.0731761458357939	"True"	3.85325467213842	5.01394892328536	-8.03885742643666	0.875332966242023
"14655"	"Parameters FIXED 688 19_02_2021 16_10.txt"	"FIXED"	0.198954557170752	0.11009863230108	0.102472805192519	"False"	1.83710441987574	0.807017691032805	-4.22636387759039	6.04654264651635
"14656"	"Parameters FIXED 689 19_02_2021 16_10.txt"	"FIXED"	0.560428768111648	0.909428001575926	0.402599031106356	"True"	9.94593271527579	0.659487046096878	-7.09065724786035	11.9897944668765
"14657"	"Parameters FIXED 69 19_02_2021 15_36.txt"	"FIXED"	0.796324709052133	0.725760488836641	0.588536628475148	"False"	8.90485203637253	0.226062247561468	-9.82658243091373	4.11052817706317
"14658"	"Parameters FIXED 690 19_02_2021 16_10.txt"	"FIXED"	0.948175627827405	0.171769594201722	0.359268976719572	"True"	4.32102463132075	5.13780626434932	-5.73900136422123	8.87255574377807
"14659"	"Parameters FIXED 691 19_02_2021 16_10.txt"	"FIXED"	0.524509834842523	0.611708585283481	0.796727172653502	"True"	6.6428606539941	6.22670216696525	-3.98477601944087	2.58713391100368
"14660"	"Parameters FIXED 692 19_02_2021 16_10.txt"	"FIXED"	0.613554292752555	0.229082939572618	0.230312909403923	"False"	9.33529244266363	1.05085145541518	-6.72139874924671	9.37777386936022
"14661"	"Parameters FIXED 693 19_02_2021 16_10.txt"	"FIXED"	0.957624198430572	0.341430585242802	0.11248600269015	"False"	9.3413542540841	3.06615380964339	-7.36611895558594	13.680928724362
"14662"	"Parameters FIXED 694 19_02_2021 16_10.txt"	"FIXED"	0.419673634523473	0.918612516681713	0.759227726151295	"False"	5.71981283604275	2.78383845791623	-5.62461283855677	1.035691071935
"14663"	"Parameters FIXED 695 19_02_2021 16_10.txt"	"FIXED"	0.511547695994193	0.320712592286483	0.57233069728788	"False"	2.71969855398356	3.68194441652471	-7.19930996240524	5.9074816889871
"14664"	"Parameters FIXED 696 19_02_2021 16_10.txt"	"FIXED"	0.332027454761036	0.384470758352236	0.730552427921672	"False"	9.97959245394158	4.87426674942108	-6.03308033528016	8.12539124535128
"14665"	"Parameters FIXED 697 19_02_2021 16_19.txt"	"FIXED"	0.14801310666441	0.412436983756814	0.604680537143361	"True"	9.32612952602838	1.10746229985876	-9.47634335426764	0.751675521274831
"14666"	"Parameters FIXED 698 19_02_2021 16_19.txt"	"FIXED"	0.162765400895541	0.507093937923752	0.669404941977167	"False"	2.90429913393594	5.9026325739045	-4.34084777922999	12.0160302675541
"14667"	"Parameters FIXED 699 19_02_2021 16_19.txt"	"FIXED"	0.54772303809577	0.546183341577495	0.178460765107356	"True"	2.37181041086	5.57232067132869	-8.10186505522127	3.61092257786468
"14668"	"Parameters FIXED 7 19_02_2021 15_31.txt"	"FIXED"	0.857734250996867	0.168392136535719	0.614280970079668	"True"	4.5924856785643	5.4698915285363	-7.55954030889262	8.15745952451771
"14669"	"Parameters FIXED 70 19_02_2021 15_36.txt"	"FIXED"	0.300003066980531	0.105462403846602	0.250519062739664	"True"	9.58765293237726	0.79142238521339	-5.49278507860914	5.12451417086463
"14670"	"Parameters FIXED 700 19_02_2021 16_19.txt"	"FIXED"	0.378022282681947	0.500776901500217	0.862011973601535	"True"	2.7850086429832	1.25551740365823	-3.42286554272303	7.81802556186151
"14671"	"Parameters FIXED 701 19_02_2021 16_19.txt"	"FIXED"	0.480188348696312	0.238611683935084	0.124555725624773	"True"	9.55573383075027	2.27256811573491	-7.75304242761726	5.86167023082481
"14672"	"Parameters FIXED 702 19_02_2021 16_19.txt"	"FIXED"	0.286541796511768	0.0674107517291788	0.0309300990094424	"True"	0.571615609771725	6.58583515177492	-3.46473898379258	0.382154689501768
"14673"	"Parameters FIXED 703 19_02_2021 16_19.txt"	"FIXED"	0.708972915888443	0.429703202502951	0.848312967447216	"True"	9.86782335156094	5.00915595778818	-8.55868014204075	1.09456397542852
"14674"	"Parameters FIXED 704 19_02_2021 16_19.txt"	"FIXED"	0.964684895855774	0.108702954936446	0.156128016693596	"False"	0.782209417897374	6.95368564544989	-7.57363943862458	3.56743739897673
"14675"	"Parameters FIXED 705 19_02_2021 16_19.txt"	"FIXED"	0.279955837440165	0.214433045874572	0.697410748382337	"False"	5.17154756328273	3.28950838038667	-9.54795645423103	10.8745833666701
"14676"	"Parameters FIXED 706 19_02_2021 16_19.txt"	"FIXED"	0.874777188037265	0.567569549589712	0.549147684974523	"False"	5.9482832642937	3.76456239670046	-9.57986504167611	5.37445166711511
"14677"	"Parameters FIXED 707 19_02_2021 16_19.txt"	"FIXED"	0.578938711109889	0.789685415277025	0.445451928615743	"True"	3.95824696508605	2.39545460307963	-7.00229937570599	8.28955954950596
"14678"	"Parameters FIXED 708 19_02_2021 16_20.txt"	"FIXED"	0.243130090319027	0.961060201074265	0.643517895367496	"False"	9.22986794133219	0.951749033562913	-9.21938773968791	2.36450581327237
"14679"	"Parameters FIXED 709 19_02_2021 16_20.txt"	"FIXED"	0.257647766993935	0.576279775468896	0.412516848206713	"True"	9.8159386170264	5.17814343438195	-7.73420241405753	9.7976463078758
"14680"	"Parameters FIXED 71 19_02_2021 15_36.txt"	"FIXED"	0.313668233125217	0.268451772529714	0.582999740468645	"False"	2.00583720663715	6.374792700452	-3.87381987725702	10.7093502752012
"14681"	"Parameters FIXED 710 19_02_2021 16_20.txt"	"FIXED"	0.0522052060274838	0.666751659215678	0.571665352357724	"False"	3.11543117808552	4.73669971740807	-3.85572454202584	12.9451846652425
"14682"	"Parameters FIXED 711 19_02_2021 16_20.txt"	"FIXED"	0.414303561511086	0.0692646007248252	0.866765168366578	"True"	8.22952126347614	4.50387141958327	-9.27951280374842	5.23192290073768
"14683"	"Parameters FIXED 712 19_02_2021 16_20.txt"	"FIXED"	0.860585854216227	0.914447636600779	0.343427674047605	"True"	9.20074215535296	6.55640703517658	-9.47497772920805	10.0313788183244
"14684"	"Parameters FIXED 713 19_02_2021 16_20.txt"	"FIXED"	0.238812615357441	0.0773206577757366	0.0132980727935291	"True"	6.35584715005075	1.69324849402263	-4.9436583615973	8.02588854053018
"14685"	"Parameters FIXED 714 19_02_2021 16_20.txt"	"FIXED"	0.381897564665306	0.641678012295783	0.730742880944948	"False"	2.77794648891759	4.21199354566948	-5.25243512191513	4.45052308907758
"14686"	"Parameters FIXED 715 19_02_2021 16_20.txt"	"FIXED"	0.0172258451534507	0.0781838501149605	0.931587674673877	"True"	1.57657670635933	3.81504708128429	-7.23831138152048	7.71638187050567
"14687"	"Parameters FIXED 716 19_02_2021 16_20.txt"	"FIXED"	0.358641355250217	0.614718894926067	0.142570332607513	"False"	1.32617712017264	4.42056338081202	-8.78223307426201	11.4458679618181
"14688"	"Parameters FIXED 717 19_02_2021 16_20.txt"	"FIXED"	0.244293563001221	0.897695258526819	0.985164694589127	"False"	2.85732486611622	3.9133402450981	-7.46035524463409	9.50725052520386
"14689"	"Parameters FIXED 718 19_02_2021 16_20.txt"	"FIXED"	0.750543816804918	0.455620785343501	0.79606773454982	"False"	0.2972960834629	1.43462611166974	-3.97415783804449	5.59572294122026
"14690"	"Parameters FIXED 719 19_02_2021 16_21.txt"	"FIXED"	0.303988008295898	0.675017742727398	0.462270788960141	"True"	3.96409456675512	1.41289969120579	-9.69472832496286	1.26592066447156
"14691"	"Parameters FIXED 72 19_02_2021 15_36.txt"	"FIXED"	0.298593930110542	0.548005569495309	0.415845390592885	"True"	2.55648538116218	3.53452292925895	-3.35694952337738	11.1090052111991
"14692"	"Parameters FIXED 720 19_02_2021 16_21.txt"	"FIXED"	0.770082390650668	0.586391080720361	0.0353803704475485	"False"	7.84604755923103	1.7066535535528	-6.76686581601076	7.04867603205034
"14693"	"Parameters FIXED 721 19_02_2021 16_21.txt"	"FIXED"	0.327756760186955	0.960442960342826	0.595464644251627	"False"	5.633160006648	6.17088823984421	-6.80696072055325	11.3333942637181
"14694"	"Parameters FIXED 722 19_02_2021 16_21.txt"	"FIXED"	0.694306185673634	0.343273284811539	0.991707563563563	"False"	6.68451020999577	5.62830728013403	-4.61208828777699	6.26862542921233
"14695"	"Parameters FIXED 723 19_02_2021 16_21.txt"	"FIXED"	0.797218621035282	0.497650577330929	0.198318809681271	"True"	1.45152067852794	5.3179936509502	-8.13779937372051	0.181907610902864
"14696"	"Parameters FIXED 724 19_02_2021 16_21.txt"	"FIXED"	0.751196795209306	0.432637790007592	0.403981661966874	"False"	8.07536098128977	5.89380784209755	-4.59708205709336	1.91975331409179
"14697"	"Parameters FIXED 725 19_02_2021 16_21.txt"	"FIXED"	0.749061213689503	0.162151956269966	0.035302968024459	"True"	2.99681542577799	2.62877777530483	-4.10879187722024	2.50353676890997
"14698"	"Parameters FIXED 726 19_02_2021 16_21.txt"	"FIXED"	0.691646504870885	0.273857383221342	0.768748905479872	"True"	0.795923222743559	5.18177212178098	-9.99759125917365	6.79497441728228
"14699"	"Parameters FIXED 727 19_02_2021 16_21.txt"	"FIXED"	0.914349891634832	0.00167212706254594	0.909701545361903	"True"	8.59823507649918	0.975735083161215	-5.0970587971992	1.75519041142336
"14700"	"Parameters FIXED 728 19_02_2021 16_21.txt"	"FIXED"	0.252648274515551	0.946578341983452	0.700157579345684	"True"	3.72385295608511	1.65006137771287	-8.58128251472318	14.5504556861317
"14701"	"Parameters FIXED 729 19_02_2021 16_22.txt"	"FIXED"	0.486753648422989	0.33026347147171	0.944805672339019	"True"	0.241075537057422	5.51173236076201	-7.82340185627991	6.80719125253813
"14702"	"Parameters FIXED 73 19_02_2021 15_36.txt"	"FIXED"	0.569030116443581	0.497202776228679	0.985459549126964	"False"	3.39136413277488	1.56609083639966	-3.05619483506208	1.54447334098994
"14703"	"Parameters FIXED 730 19_02_2021 16_22.txt"	"FIXED"	0.913306037907501	0.396779002454909	0.284726320258373	"False"	6.95784036824925	0.446173279923078	-5.14512469223081	10.8693191377757
"14704"	"Parameters FIXED 731 19_02_2021 16_22.txt"	"FIXED"	0.383045364043449	0.936690388411195	0.701932952870575	"True"	2.16443701353655	6.20306342836965	-8.67619095210117	11.3603435237113
"14705"	"Parameters FIXED 732 19_02_2021 16_22.txt"	"FIXED"	0.808516013269195	0.0636749870021681	0.73020815578915	"True"	4.82631727323986	1.29660562130922	-9.78288070122987	4.38462454720053
"14706"	"Parameters FIXED 733 19_02_2021 16_22.txt"	"FIXED"	0.926701752603525	0.843314855973303	0.587034403685317	"False"	1.8268489263643	4.72984928534301	-3.27050599467446	13.7495413234465
"14707"	"Parameters FIXED 734 19_02_2021 16_22.txt"	"FIXED"	0.750515783013282	0.546917369799074	0.210239503150092	"True"	3.44952567515409	3.18890826774248	-5.69781051500115	13.9402443769239
"14708"	"Parameters FIXED 735 19_02_2021 16_22.txt"	"FIXED"	0.562903619541105	0.813801063717809	0.090296973716512	"False"	1.68040400918665	1.4764254139298	-7.56335026013759	6.64553850196497
"14709"	"Parameters FIXED 736 19_02_2021 16_22.txt"	"FIXED"	0.406132162946519	0.766148561729576	0.711652648951309	"False"	7.62210995258759	0.980213448082483	-3.45903474028603	0.282835212012806
"14710"	"Parameters FIXED 737 19_02_2021 16_22.txt"	"FIXED"	0.930505236588256	0.578601360589324	0.274830517037716	"True"	2.30381829574928	4.7290271032505	-5.65933832617343	14.7681607589574
"14711"	"Parameters FIXED 738 19_02_2021 16_22.txt"	"FIXED"	0.627361902970811	0.00631416193846868	0.717316670259942	"False"	2.61930679498971	4.44894327492551	-3.42422581712848	11.9434304611808
"14712"	"Parameters FIXED 739 19_02_2021 16_22.txt"	"FIXED"	0.0960866952616605	0.0751445376106349	0.558928598185769	"True"	3.24995654692467	1.47035728461198	-4.87357385507153	5.24870876433006
"14713"	"Parameters FIXED 74 19_02_2021 15_36.txt"	"FIXED"	0.885684406911878	0.192539742876746	0.497956009455993	"False"	0.675544917170758	0.842109270319504	-5.96880099394723	11.1381851392961
"14714"	"Parameters FIXED 740 19_02_2021 16_22.txt"	"FIXED"	0.117077298573644	0.0717413569901275	0.00648867680192677	"False"	0.381782571667126	3.25177377833891	-5.41700249431458	7.30607155254952
"14715"	"Parameters FIXED 741 19_02_2021 16_22.txt"	"FIXED"	0.702206684739314	0.887226838989138	0.313085499202058	"False"	1.17467417998941	0.926613937962432	-7.4402625076092	2.46169544581296
"14716"	"Parameters FIXED 742 19_02_2021 16_22.txt"	"FIXED"	0.366263258034413	0.341654060753304	0.0353632070470896	"False"	6.51419881268824	0.353381278349136	-3.28559248310823	5.40952374255687
"14717"	"Parameters FIXED 743 19_02_2021 16_22.txt"	"FIXED"	0.682035848114258	0.193423911862212	0.263824544530535	"True"	1.14036509219017	3.93636312784268	-4.87049077049094	1.8121981481157
"14718"	"Parameters FIXED 744 19_02_2021 16_22.txt"	"FIXED"	0.497542723064802	0.618418301556913	0.406129252037973	"False"	1.00439251774984	6.95705208123382	-8.50036712183696	3.27502503295548
"14719"	"Parameters FIXED 745 19_02_2021 16_22.txt"	"FIXED"	0.488506333734929	0.712668947722731	0.18981495769944	"True"	4.88233409665599	2.17337972749707	-3.87177058271959	0.212201996038625
"14720"	"Parameters FIXED 746 19_02_2021 16_22.txt"	"FIXED"	0.206002942839672	0.970471285185772	0.313763648835421	"False"	5.23058703219097	5.37535705859569	-4.3710662889771	13.8570605777468
"14721"	"Parameters FIXED 747 19_02_2021 16_22.txt"	"FIXED"	0.809773155728288	0.620258092555086	0.347384833780959	"False"	9.50808694990067	5.62532715108508	-4.99334856624289	6.62719921892055
"14722"	"Parameters FIXED 748 19_02_2021 16_22.txt"	"FIXED"	0.887773021243898	0.256205707102969	0.508275474265842	"True"	1.41270432711676	3.41164166021012	-4.79984253115853	7.16209377265697
"14723"	"Parameters FIXED 749 19_02_2021 16_22.txt"	"FIXED"	0.203322073610026	0.519171099600433	0.943833809566502	"True"	7.27328397780094	6.41980422710151	-5.20337582615025	10.2540220941724
"14724"	"Parameters FIXED 75 19_02_2021 15_36.txt"	"FIXED"	0.362051081877321	0.426878934801521	0.31028483659948	"True"	0.506922093976859	5.38524358950889	-4.32683247571678	13.6116761289826
