"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4990"	"Parameters Random 99 12_02_2021 12_16.txt"	"Random"	0.459531077064043	0.499217033453186	0.6676892183906	"True"	6.18069626594891	2.20684381605821	-8.64458228536765	9.7215680346375
"4991"	"Parameters Random 990 12_02_2021 12_18.txt"	"Random"	0.350778160332832	0.482045211043287	0.577315643436951	"False"	1.02109988150566	5.29466810610224	-7.25905196310449	12.6476424375867
"4992"	"Parameters Random 991 12_02_2021 12_18.txt"	"Random"	0.311339828297025	0.318414204946277	0.473522719613809	"False"	9.50789268607996	0.812136793220485	-9.24017514233533	4.35736831205828
"4993"	"Parameters Random 992 12_02_2021 12_18.txt"	"Random"	0.473045213548739	0.722852898791962	0.0858902178694984	"True"	4.5965209423884	5.48094638393648	-5.90647645947835	11.5413188290861
"4994"	"Parameters Random 993 12_02_2021 12_18.txt"	"Random"	0.955029086712066	0.957915167960388	0.476652566117509	"False"	7.89211231108753	5.48589421809532	-9.91446733768378	6.09887875779616
"4995"	"Parameters Random 994 12_02_2021 12_18.txt"	"Random"	0.581969192843175	0.996203725953069	0.770706246460843	"True"	5.72431756162327	5.49701655358881	-6.68273896575616	1.10354428018654
"4996"	"Parameters Random 995 12_02_2021 12_18.txt"	"Random"	0.0227587940952271	0.823004560283693	0.500685423223338	"False"	3.99897666566728	1.16179001389189	-4.73397861515975	9.52751796940333
"4997"	"Parameters Random 996 12_02_2021 12_18.txt"	"Random"	0.914626136010807	0.896514127830154	0.544153759216027	"True"	2.39701656899112	4.82953816411472	-6.72302533836868	9.36578990673529
"4998"	"Parameters Random 997 12_02_2021 12_18.txt"	"Random"	0.746300890906861	0.385913387861593	0.237731457582886	"True"	3.48696457411504	6.15432998511061	-6.18282735115918	5.22193497048775
"4999"	"Parameters Random 998 12_02_2021 12_18.txt"	"Random"	0.843574360127558	0.823195458318224	0.291679652410002	"False"	6.52187464754645	4.9973150195014	-5.41701984213904	6.4859998413126
"5000"	"Parameters Random 999 12_02_2021 12_18.txt"	"Random"	0.147797525255034	0.30456939767095	0.651138727002672	"True"	1.59609674031644	3.77786569431022	-9.45424626046908	9.42196551706686
"5001"	"Parameters UNIFORM 0 12_02_2021 12_23.txt"	"UNIFORM"	0.743316324448477	0.679177090938289	0.847133326545751	"False"	9.87561713130426	6.62064962212591	-3.82613280995601	0.178223033322202
"5002"	"Parameters UNIFORM 1 12_02_2021 12_23.txt"	"UNIFORM"	0.535790086877047	0.758721173020846	0.787405378982788	"False"	7.66788682780137	5.82880373963877	-8.05248907370835	9.96097553972256
"5003"	"Parameters UNIFORM 10 12_02_2021 12_23.txt"	"UNIFORM"	0.20811860674079	0.566100217352744	0.698971558247576	"False"	8.45387175893231	5.52413526632351	-4.70740679417973	4.39261400472764
"5004"	"Parameters UNIFORM 100 12_02_2021 12_26.txt"	"UNIFORM"	0.435022726035969	0.995001465329723	0.765615737282473	"True"	3.76391246262668	6.48404804903792	-5.09967381367454	2.65635418264048
"5005"	"Parameters UNIFORM 1000 12_02_2021 13_49.txt"	"UNIFORM"	0.224369454664424	0.650681819577234	0.115467854219767	"False"	2.71629451799412	4.63034799335109	-7.96143269091988	5.73806855452021
"5006"	"Parameters UNIFORM 1001 12_02_2021 13_49.txt"	"UNIFORM"	0.495225045256098	0.338635242979358	0.126652141537169	"False"	1.5510792116502	2.86219094788731	-6.71359320418192	14.3614254440911
"5007"	"Parameters UNIFORM 1002 12_02_2021 13_49.txt"	"UNIFORM"	0.444133035599707	0.810898439726351	0.144400087581352	"True"	3.64684886930105	2.33835154474498	-6.44281628330838	0.929763220574039
"5008"	"Parameters UNIFORM 1003 12_02_2021 13_49.txt"	"UNIFORM"	0.0116668123552729	0.629824168719077	0.197803108296828	"False"	9.0244007309941	0.351443267877916	-5.08255282646081	12.9629087209463
"5009"	"Parameters UNIFORM 1004 12_02_2021 13_49.txt"	"UNIFORM"	0.492246374581756	0.0881235862514828	0.330862536351064	"False"	1.74831788004301	3.67021436235292	-4.47265577584889	2.17929186735498
"5010"	"Parameters UNIFORM 1005 12_02_2021 13_49.txt"	"UNIFORM"	0.569666569539654	0.636003008894343	0.397096005807189	"True"	0.391283535894022	0.585345956929732	-9.34710408522376	9.03903039149481
"5011"	"Parameters UNIFORM 1006 12_02_2021 13_49.txt"	"UNIFORM"	0.268441144246473	0.0753254809405133	0.226542417014801	"True"	7.9244274221531	0.216716772715733	-8.33429182393379	1.66066949755893
"5012"	"Parameters UNIFORM 1007 12_02_2021 13_49.txt"	"UNIFORM"	0.955000017338297	0.680903469661328	0.879167913058666	"False"	9.27322993591676	2.90800086729338	-6.54068065472418	3.38679484892859
"5013"	"Parameters UNIFORM 1008 12_02_2021 13_49.txt"	"UNIFORM"	0.756376034204767	0.722974699561185	0.89768856077858	"True"	6.04730899223591	5.8709733296639	-9.94462062622618	10.9403611402347
"5014"	"Parameters UNIFORM 1009 12_02_2021 13_49.txt"	"UNIFORM"	0.932073976659602	0.556446649243994	0.462921517001495	"True"	3.60652157024342	6.44603250318997	-6.45027359879488	7.96080350409993
"5015"	"Parameters UNIFORM 101 12_02_2021 12_26.txt"	"UNIFORM"	0.63427881045106	0.434534682098457	0.166322196451537	"False"	5.92323691538289	1.57136069862178	-7.21549969401254	0.316794294586402
"5016"	"Parameters UNIFORM 1010 12_02_2021 13_49.txt"	"UNIFORM"	0.125069714391693	0.71238576224789	0.982893052731062	"True"	3.79508488414584	1.45697237765218	-6.84346044509538	10.8319103340424
"5017"	"Parameters UNIFORM 1011 12_02_2021 13_49.txt"	"UNIFORM"	0.739361983723373	0.547542421952503	0.0771788485671134	"True"	3.26382503528058	3.16696985846193	-7.48112878942142	5.83710354161919
"5018"	"Parameters UNIFORM 1012 12_02_2021 13_49.txt"	"UNIFORM"	0.604037634906261	0.5153659229444	0.455496976690612	"False"	7.65328890169196	6.18092721156727	-7.97652128881143	0.392921391832871
"5019"	"Parameters UNIFORM 1013 12_02_2021 13_49.txt"	"UNIFORM"	0.388169665759211	0.0464041801647425	0.998561201397694	"True"	6.50850795241397	6.91586636140361	-9.62292846579773	10.6611406102639
"5020"	"Parameters UNIFORM 1014 12_02_2021 13_49.txt"	"UNIFORM"	0.667475244193893	0.838086170619578	0.698343579440714	"False"	7.2289526575407	5.97768649103685	-3.08313169918282	7.89811201336123
"5021"	"Parameters UNIFORM 1015 12_02_2021 13_49.txt"	"UNIFORM"	0.344787037839236	0.272675477623435	0.620969007602805	"False"	9.26011296530995	6.16699127821954	-9.30531184148979	8.48162059376746
"5022"	"Parameters UNIFORM 1016 12_02_2021 13_49.txt"	"UNIFORM"	0.345874654300268	0.791075208787118	0.309930362332982	"True"	8.25914957648423	1.60290726172439	-8.25754158008174	9.49163960475695
"5023"	"Parameters UNIFORM 1017 12_02_2021 13_49.txt"	"UNIFORM"	0.180313039491073	0.512007521459374	0.971183283950622	"False"	2.13431942134217	4.92681082729208	-7.97865939140318	12.6515520637912
"5024"	"Parameters UNIFORM 1018 12_02_2021 13_49.txt"	"UNIFORM"	0.20112085062097	0.37639509699302	0.645290098007361	"False"	6.95185295640879	4.71231082219142	-8.24184201713277	10.6381218889785
"5025"	"Parameters UNIFORM 1019 12_02_2021 13_49.txt"	"UNIFORM"	0.581475484339045	0.980592570582089	0.33474171512153	"False"	4.67771219461828	0.782303910852259	-8.45288131648604	13.0567251537421
"5026"	"Parameters UNIFORM 102 12_02_2021 12_26.txt"	"UNIFORM"	0.99306609303593	0.431059560099376	0.805558056328678	"False"	1.62388384209632	4.07369693572524	-8.81590628990443	9.62572819327897
"5027"	"Parameters UNIFORM 1020 12_02_2021 13_49.txt"	"UNIFORM"	0.466401614233628	0.274436725171122	0.106188362371433	"True"	4.23325946912963	6.58798493668508	-8.62586196585218	4.81519336672542
"5028"	"Parameters UNIFORM 1021 12_02_2021 13_49.txt"	"UNIFORM"	0.502395129808632	0.598336571136599	0.557293048443413	"False"	2.2820382834709	5.69715414753858	-9.70136881362918	12.431722687294
"5029"	"Parameters UNIFORM 1022 12_02_2021 13_49.txt"	"UNIFORM"	0.643515202057653	0.326268371087782	0.0925965675662503	"True"	9.68304997945474	5.89173858702655	-3.61835271299911	6.32915711531376
"5030"	"Parameters UNIFORM 1023 12_02_2021 13_49.txt"	"UNIFORM"	0.511547336606238	0.567210655519298	0.99775500896468	"True"	8.84289492806862	1.7333592008353	-5.14160340997054	13.5837719109777
"5031"	"Parameters UNIFORM 1024 12_02_2021 13_49.txt"	"UNIFORM"	0.373401266480491	0.490064751020375	0.339205423325955	"False"	0.992163746172981	3.29219427477818	-9.5625168017321	7.75021977589262
"5032"	"Parameters UNIFORM 1025 12_02_2021 13_49.txt"	"UNIFORM"	0.742884131686534	0.866651984847362	0.127595533646952	"False"	3.95829088188247	5.82609919508001	-9.54454477511756	11.3414353069577
"5033"	"Parameters UNIFORM 1026 12_02_2021 13_49.txt"	"UNIFORM"	0.613852716618278	0.200833066263758	0.985441467101011	"False"	0.472578507560219	1.80264381525328	-4.98301526473879	2.76374591408118
"5034"	"Parameters UNIFORM 1027 12_02_2021 13_49.txt"	"UNIFORM"	0.832593828702083	0.418410689682938	0.163165224559012	"True"	0.223757761881995	6.5461937634484	-9.2615730344938	3.77130263699958
"5035"	"Parameters UNIFORM 1028 12_02_2021 13_49.txt"	"UNIFORM"	0.118253602192901	0.261525221508851	0.314700708140157	"False"	3.28175832986563	6.06347304348768	-3.36388755579916	12.6248372768998
"5036"	"Parameters UNIFORM 1029 12_02_2021 13_49.txt"	"UNIFORM"	0.271803228600562	0.725517220435652	0.210917844128548	"False"	4.37998292909139	3.35044023857493	-4.47791438674165	0.296069231837839
"5037"	"Parameters UNIFORM 103 12_02_2021 12_26.txt"	"UNIFORM"	0.00212122341857135	0.328406601996268	0.877290051269656	"False"	7.34208227266917	4.89463517415762	-4.93368038024763	13.2944101139048
"5038"	"Parameters UNIFORM 1030 12_02_2021 13_49.txt"	"UNIFORM"	0.688989586592711	0.910242303066469	0.989583485747396	"True"	8.55632998936468	1.47840538696576	-8.5720606320864	13.9342676621113
"5039"	"Parameters UNIFORM 1031 12_02_2021 13_49.txt"	"UNIFORM"	0.590424738694531	0.108682267202776	0.365869450598456	"True"	7.58165448631868	4.15068806858636	-3.68068247261189	8.92746006966167
"5040"	"Parameters UNIFORM 1032 12_02_2021 13_49.txt"	"UNIFORM"	0.255386937299256	0.403317836488397	0.554993394783324	"True"	2.48998364665488	1.63012458182039	-7.29675307189881	13.3802200279496
"5041"	"Parameters UNIFORM 1033 12_02_2021 13_49.txt"	"UNIFORM"	0.566113814907873	0.751700395380808	0.910970864361423	"False"	8.57876953787239	6.42356782293637	-3.92318939551004	7.96886114224017
"5042"	"Parameters UNIFORM 1034 12_02_2021 13_50.txt"	"UNIFORM"	0.599494064107979	0.850329193005214	0.928446937544327	"True"	0.962772231947102	6.97283140848394	-9.18553591986972	0.741309008110354
"5043"	"Parameters UNIFORM 1035 12_02_2021 13_50.txt"	"UNIFORM"	0.590438611695218	0.0992434556517624	0.535302043805814	"True"	3.47680469018018	2.68957807847695	-3.97945170967235	12.9273253498052
"5044"	"Parameters UNIFORM 1036 12_02_2021 13_50.txt"	"UNIFORM"	0.411173229693294	0.248358781795409	0.289569949274431	"True"	2.30711641624336	6.63404376417889	-4.50223631231747	2.85387572848179
"5045"	"Parameters UNIFORM 1037 12_02_2021 13_50.txt"	"UNIFORM"	0.179802637604082	0.911025447466679	0.317534135098503	"True"	1.92714656533253	2.38567813991834	-3.66015304894438	3.4069460648104
"5046"	"Parameters UNIFORM 1038 12_02_2021 13_50.txt"	"UNIFORM"	0.18197561393813	0.213960149520723	0.589915286526443	"False"	3.15444021208656	5.12264071794777	-6.24708327930747	12.821802727269
"5047"	"Parameters UNIFORM 1039 12_02_2021 13_50.txt"	"UNIFORM"	0.183893650539116	0.979258018950701	0.378700493223361	"False"	2.01587550618336	3.38451428874247	-3.51876822552561	5.82666059748151
"5048"	"Parameters UNIFORM 104 12_02_2021 12_26.txt"	"UNIFORM"	0.800042002421745	0.11772259998373	0.834072058538491	"False"	7.00451579168177	4.96666994274042	-7.6656037771553	6.5231227343375
"5049"	"Parameters UNIFORM 1040 12_02_2021 13_50.txt"	"UNIFORM"	0.00332492281667773	0.955350462645925	0.66335158544351	"True"	2.92147732498346	0.761742806259765	-4.12996521269256	6.38362646464941
"5050"	"Parameters UNIFORM 1041 12_02_2021 13_50.txt"	"UNIFORM"	0.644080289941298	0.1472419641294	0.235566133835583	"False"	1.51607119350626	4.41083407118396	-7.54689594447209	9.65721760441182
"5051"	"Parameters UNIFORM 1042 12_02_2021 13_50.txt"	"UNIFORM"	0.787347638388006	0.667996779843208	0.119825024853174	"True"	7.15378975951567	3.20912407243478	-3.51825756397524	7.02767525440274
"5052"	"Parameters UNIFORM 1043 12_02_2021 13_50.txt"	"UNIFORM"	0.544292369273692	0.763344813857436	0.0659721449855439	"False"	8.52454063613426	1.55515531774922	-8.05287480085243	10.5348198704266
"5053"	"Parameters UNIFORM 1044 12_02_2021 13_50.txt"	"UNIFORM"	0.679512276703769	0.601661970824907	0.309910119859069	"False"	9.28838630848696	5.33789094467241	-5.90878407923557	3.37399919408183
"5054"	"Parameters UNIFORM 1045 12_02_2021 13_50.txt"	"UNIFORM"	0.0255548295449883	0.484743154293438	0.528769486276108	"False"	5.06074691898501	6.44864773937753	-4.95706415665606	3.31425719605134
"5055"	"Parameters UNIFORM 1046 12_02_2021 13_50.txt"	"UNIFORM"	0.00359577769166164	0.373819954045846	0.885964619292794	"False"	1.79501694083418	5.56684551338322	-4.9468324648207	5.00860375068517
"5056"	"Parameters UNIFORM 1047 12_02_2021 13_50.txt"	"UNIFORM"	0.476833653443792	0.108299043690049	0.0107637641475851	"True"	0.349986264213382	5.88519764611596	-8.81542082190123	12.7420033726584
"5057"	"Parameters UNIFORM 1048 12_02_2021 13_50.txt"	"UNIFORM"	0.775331023974687	0.123656285712763	0.285012006621391	"True"	5.57358868209883	4.90577536816236	-6.47821798617622	9.58625578295998
"5058"	"Parameters UNIFORM 1049 12_02_2021 13_50.txt"	"UNIFORM"	0.987904080132701	0.231183786668387	0.631143550051688	"True"	0.184343102132417	6.78982954859999	-3.44734822298615	12.4894314678433
"5059"	"Parameters UNIFORM 105 12_02_2021 12_26.txt"	"UNIFORM"	0.921605448144643	0.0819036225433237	0.562189866355352	"False"	1.72823434659706	1.02157246493054	-8.64544219972977	4.26899573672754
"5060"	"Parameters UNIFORM 1050 12_02_2021 13_50.txt"	"UNIFORM"	0.690316383871675	0.46268322607071	0.447738870820512	"True"	1.32212727803393	5.7031318631963	-7.42304147257745	14.5612898933036
"5061"	"Parameters UNIFORM 1051 12_02_2021 13_50.txt"	"UNIFORM"	0.0238556709474715	0.85519906094652	0.396731910662544	"True"	5.14093571847002	4.82370898961049	-6.18440475689087	6.93773903760237
"5062"	"Parameters UNIFORM 1052 12_02_2021 13_50.txt"	"UNIFORM"	0.209905650969079	0.149857088764226	0.621442336685269	"False"	2.87166690539136	3.01102349094962	-4.31099068086611	12.0812883421426
"5063"	"Parameters UNIFORM 1053 12_02_2021 13_50.txt"	"UNIFORM"	0.520879606629883	0.0729306236013059	0.13306975577095	"False"	2.92619748904332	6.16103060694905	-8.56218128949917	1.07501067498728
"5064"	"Parameters UNIFORM 1054 12_02_2021 13_50.txt"	"UNIFORM"	0.994926172430228	0.80363103486079	0.45936741132154	"True"	9.14837592419345	3.89388018673651	-4.16847108282049	10.7201535398544
"5065"	"Parameters UNIFORM 1055 12_02_2021 13_50.txt"	"UNIFORM"	0.788109960991336	0.35974658990083	0.176125380931945	"False"	9.613638412989	5.15055547981105	-5.96907662500964	14.5816726914566
"5066"	"Parameters UNIFORM 1056 12_02_2021 13_50.txt"	"UNIFORM"	0.719851923248724	0.266928996161323	0.0243717431669074	"True"	5.04058198185802	2.05435784555927	-4.67837172347544	13.826588169195
"5067"	"Parameters UNIFORM 1057 12_02_2021 13_50.txt"	"UNIFORM"	0.979488860315167	0.79723368589898	0.611054079341721	"False"	9.5054583471767	0.558533571451824	-5.92759649376356	7.0753021329535
"5068"	"Parameters UNIFORM 1058 12_02_2021 13_50.txt"	"UNIFORM"	0.687361255247777	0.653221634871423	0.70816282771212	"False"	2.60589052341272	4.09546033095637	-3.97565339837579	10.9918135719265
"5069"	"Parameters UNIFORM 1059 12_02_2021 13_50.txt"	"UNIFORM"	0.665845933773393	0.771001365404124	0.217918522677107	"True"	9.32060172011159	1.79157072269296	-4.3580811449295	10.7424903744587
"5070"	"Parameters UNIFORM 106 12_02_2021 12_26.txt"	"UNIFORM"	0.344906523639787	0.51230780953185	0.679821346209477	"True"	9.7770447999778	3.43780322932074	-3.78563038713924	8.53962647203839
"5071"	"Parameters UNIFORM 1060 12_02_2021 13_50.txt"	"UNIFORM"	0.419351128049509	0.448237989263829	0.281994355165037	"False"	5.35653386769486	4.3423538125852	-8.35661582173452	4.89903510550963
"5072"	"Parameters UNIFORM 1061 12_02_2021 13_50.txt"	"UNIFORM"	0.624329241205615	0.493620638551841	0.523563477289954	"False"	5.00091164447489	6.25157657414226	-5.31534406610615	3.41898041790959
"5073"	"Parameters UNIFORM 1062 12_02_2021 13_50.txt"	"UNIFORM"	0.371344257505738	0.059914442930792	0.704457992649993	"False"	7.38711048282163	4.99877794604163	-4.60830177623422	9.87838063442572
"5074"	"Parameters UNIFORM 1063 12_02_2021 13_50.txt"	"UNIFORM"	0.824271569292928	0.354794173339724	0.755882986678002	"False"	6.9638952428906	4.69839234010501	-3.48688642384816	8.93121759085684
"5075"	"Parameters UNIFORM 1064 12_02_2021 13_50.txt"	"UNIFORM"	0.250204595784269	0.890380226165994	0.564763884939886	"False"	8.85762033612879	0.528913559279213	-5.357210619806	12.1072724933919
"5076"	"Parameters UNIFORM 1065 12_02_2021 13_50.txt"	"UNIFORM"	0.99743629090038	0.268773430326211	0.853728673220155	"False"	9.69867062971406	6.00792395261544	-8.437365421134	6.10643699912332
"5077"	"Parameters UNIFORM 1066 12_02_2021 13_50.txt"	"UNIFORM"	0.352832771954453	0.203491473210202	0.699673315052368	"False"	5.12070806368161	4.79461603000344	-8.37194953112327	11.5283371389646
"5078"	"Parameters UNIFORM 1067 12_02_2021 13_50.txt"	"UNIFORM"	0.926933910923673	0.814298664594971	0.963037773616697	"True"	9.96733158359045	3.98302476050698	-3.61088459386064	12.069167182963
"5079"	"Parameters UNIFORM 1068 12_02_2021 13_50.txt"	"UNIFORM"	0.623979995387773	0.814921460236629	0.854928862095102	"True"	0.597510570757778	0.495719741004123	-7.75596595504522	2.23873460653507
"5080"	"Parameters UNIFORM 1069 12_02_2021 13_50.txt"	"UNIFORM"	0.678135130002842	0.490224333725618	0.664665134404075	"True"	0.540382327924798	6.38122362851519	-5.22738723776065	2.44017656741021
"5081"	"Parameters UNIFORM 107 12_02_2021 12_26.txt"	"UNIFORM"	0.144841231486038	0.305345474424623	0.176830796601288	"True"	0.839928733509753	4.90122409683451	-4.33766795155258	9.20970629329615
"5082"	"Parameters UNIFORM 1070 12_02_2021 13_50.txt"	"UNIFORM"	0.356909962745485	0.212507570905604	0.0790771340366933	"False"	8.47424707942908	5.04162206809948	-7.5236275640134	14.1198984120376
"5083"	"Parameters UNIFORM 1071 12_02_2021 13_50.txt"	"UNIFORM"	0.333702096960503	0.354760307900677	0.644781657566667	"False"	6.63721962748598	5.96607173015713	-3.60078051840867	4.34611300117671
"5084"	"Parameters UNIFORM 1072 12_02_2021 13_50.txt"	"UNIFORM"	0.116543347859257	0.372848023366108	0.322564902581844	"True"	6.00431272115765	0.652224320303252	-4.14366900641337	4.93412365805559
"5085"	"Parameters UNIFORM 1073 12_02_2021 13_50.txt"	"UNIFORM"	0.242946035498519	0.545090542144037	0.135731700962308	"True"	3.94815297159998	5.39684708385485	-8.40519038939938	2.98878341690701
"5086"	"Parameters UNIFORM 1074 12_02_2021 13_50.txt"	"UNIFORM"	0.846523333365403	0.102519759345247	0.305467580534555	"False"	2.50307322892027	0.207163413144216	-6.2188625033355	10.9172941952381
"5087"	"Parameters UNIFORM 1075 12_02_2021 13_50.txt"	"UNIFORM"	0.248735046538927	0.735513712692512	0.565851312435168	"True"	5.99856323234938	4.25795944854077	-4.30212035979324	9.6113983273916
"5088"	"Parameters UNIFORM 1076 12_02_2021 13_50.txt"	"UNIFORM"	0.79811459357897	0.185528144319569	0.172962837716702	"True"	7.34085643484943	2.28008444535038	-5.58897197160004	0.478906470876058
"5089"	"Parameters UNIFORM 1077 12_02_2021 13_50.txt"	"UNIFORM"	0.919583597226463	0.833954930379955	0.361835917308716	"False"	4.87650479746674	0.724709219705209	-4.71499087297759	5.81933025516173
"5090"	"Parameters UNIFORM 1078 12_02_2021 13_50.txt"	"UNIFORM"	0.746141344656542	0.69035386220448	0.723584783949522	"True"	4.92205391495122	0.686175409245815	-8.92244671180676	12.1605333306971
"5091"	"Parameters UNIFORM 1079 12_02_2021 13_50.txt"	"UNIFORM"	0.794697321364219	0.756400811310782	0.679350366506837	"False"	6.13313590331015	2.86960063198835	-5.77406670429531	0.123778528028834
"5092"	"Parameters UNIFORM 108 12_02_2021 12_26.txt"	"UNIFORM"	0.582041683243683	0.501283698177463	0.698666301733023	"True"	6.35804103987112	0.420250130813079	-7.74707541955144	2.3179693842617
"5093"	"Parameters UNIFORM 1080 12_02_2021 13_50.txt"	"UNIFORM"	0.304524952434039	0.345851955354534	0.749318188585768	"True"	5.74609243006478	0.367464466547902	-6.76489717195126	1.0047260056412
"5094"	"Parameters UNIFORM 1081 12_02_2021 13_51.txt"	"UNIFORM"	0.343686863502919	0.800572917323679	0.460217148650796	"False"	1.96579212656527	1.75772438791088	-9.14355780068279	1.39691941681131
"5095"	"Parameters UNIFORM 1082 12_02_2021 13_51.txt"	"UNIFORM"	0.314937117392436	0.811125634566166	0.887691366425661	"False"	4.0501175584289	2.38622891579899	-9.28296281076612	2.59403700884562
"5096"	"Parameters UNIFORM 1083 12_02_2021 13_51.txt"	"UNIFORM"	0.784974440343903	0.89997867993716	0.63048225264874	"False"	7.5818655180108	6.27502292918523	-9.68792800462534	7.5087169616768
"5097"	"Parameters UNIFORM 1084 12_02_2021 13_51.txt"	"UNIFORM"	0.380865975471639	0.600273064966964	0.881742847272714	"True"	5.5555777089577	0.996518731146854	-4.29791752529735	12.8792375166957
"5098"	"Parameters UNIFORM 1085 12_02_2021 13_52.txt"	"UNIFORM"	0.693547929076934	0.0477790456295517	0.481731568013188	"True"	0.978382971904827	0.829367613308444	-5.91986927101678	0.580723025876267
"5099"	"Parameters UNIFORM 1086 12_02_2021 13_52.txt"	"UNIFORM"	0.971548065706164	0.134397475917591	0.430536195612732	"True"	7.57690326920093	0.467452945093538	-7.04234102892436	1.48774608298278
"5100"	"Parameters UNIFORM 1087 12_02_2021 13_52.txt"	"UNIFORM"	0.696265878367057	0.926310262651512	0.360211374711307	"False"	8.29124598794407	4.37246190495686	-9.03898335746657	14.3775615532484
"5101"	"Parameters UNIFORM 1088 12_02_2021 13_52.txt"	"UNIFORM"	0.9388758048815	0.477325493449277	0.0127810927170124	"False"	8.57261122323366	1.66961635089885	-9.18245327326624	8.34973557923254
"5102"	"Parameters UNIFORM 1089 12_02_2021 13_52.txt"	"UNIFORM"	0.824452333686565	0.0820292773454552	0.565707803757478	"False"	1.22554612364547	2.0121133967606	-9.25661565039898	2.50980026181947
"5103"	"Parameters UNIFORM 109 12_02_2021 12_26.txt"	"UNIFORM"	0.510086437000941	0.225428729863157	0.38274376949469	"True"	6.32956860748562	4.55022953533945	-3.71121807821812	1.47008773104957
"5104"	"Parameters UNIFORM 1090 12_02_2021 13_52.txt"	"UNIFORM"	0.866553125280851	0.0519208056367424	0.0278842113230936	"True"	5.8250852541467	6.2591882254449	-4.00303555670321	13.5134232100895
"5105"	"Parameters UNIFORM 1091 12_02_2021 13_52.txt"	"UNIFORM"	0.295764544633753	0.11484911123546	0.43841523275492	"False"	6.17041997868728	5.63284896120202	-6.70169858213414	5.39872225034309
"5106"	"Parameters UNIFORM 1092 12_02_2021 13_52.txt"	"UNIFORM"	0.187890344063829	0.764492311832893	0.770415818953189	"False"	7.34194403669122	6.23500460896162	-7.35943767510176	8.201627544164
"5107"	"Parameters UNIFORM 1093 12_02_2021 13_52.txt"	"UNIFORM"	0.493317556331834	0.262968237203396	0.465044468367826	"False"	0.677963936728804	3.15464846215724	-9.9059392165915	14.8903790050765
"5108"	"Parameters UNIFORM 1094 12_02_2021 13_52.txt"	"UNIFORM"	0.16570868217227	0.790115068017717	0.126561239280567	"False"	4.59371046334519	2.68830601103056	-7.05447303152508	8.09251878701383
"5109"	"Parameters UNIFORM 1095 12_02_2021 13_52.txt"	"UNIFORM"	0.202380785843831	0.128881181751606	0.0108796173205906	"True"	3.7762490198457	0.841881428767788	-8.27545487110138	3.28557364412784
"5110"	"Parameters UNIFORM 1096 12_02_2021 13_52.txt"	"UNIFORM"	0.748298701041669	0.945715307851804	0.213017118614702	"True"	6.83847104571573	5.86598546006761	-4.3436216064271	1.71204970337086
"5111"	"Parameters UNIFORM 1097 12_02_2021 13_53.txt"	"UNIFORM"	0.0502139162349112	0.60686112401321	0.78962940905817	"False"	4.51799191201889	2.56222986230914	-9.13938316782983	5.48468163441044
"5112"	"Parameters UNIFORM 1098 12_02_2021 13_53.txt"	"UNIFORM"	0.572448798439506	0.393299547210026	0.755679615731969	"True"	0.337969137489149	0.973195530287872	-4.75156310760405	2.14912556197953
"5113"	"Parameters UNIFORM 1099 12_02_2021 13_53.txt"	"UNIFORM"	0.484818168135563	0.464709732712902	0.717655527897502	"True"	0.606265169036939	6.6305680981375	-7.01084168427896	11.4406708149434
"5114"	"Parameters UNIFORM 11 12_02_2021 12_23.txt"	"UNIFORM"	0.542025069866453	0.46706904958112	0.571626388740204	"True"	4.6754230245862	3.07679068273526	-8.58563170831293	6.66478861127623
"5115"	"Parameters UNIFORM 110 12_02_2021 12_26.txt"	"UNIFORM"	0.596953287097313	0.103098574981844	0.438041173541758	"True"	4.71835770359876	1.05336986239692	-3.52417903074016	11.1751872363262
"5116"	"Parameters UNIFORM 1100 12_02_2021 13_53.txt"	"UNIFORM"	0.999253331519835	0.398724041174152	0.737055392825908	"False"	6.69294369528157	0.877413538652495	-8.31153238908585	9.87114010240317
"5117"	"Parameters UNIFORM 1101 12_02_2021 13_53.txt"	"UNIFORM"	0.91914690784444	0.282899591071232	0.595790782149408	"True"	5.58156006809094	0.597510713784407	-5.18680570008326	8.06900919864831
"5118"	"Parameters UNIFORM 1102 12_02_2021 13_53.txt"	"UNIFORM"	0.545424437448379	0.326904524070951	0.0731956299253325	"True"	9.29716776478635	3.27884773183173	-5.66450211422405	12.809336586157
"5119"	"Parameters UNIFORM 1103 12_02_2021 13_53.txt"	"UNIFORM"	0.361282625465777	0.954433015364622	0.745920978263105	"False"	8.29247917897856	3.74826726176537	-6.64746861427342	4.13192904098863
"5120"	"Parameters UNIFORM 1104 12_02_2021 13_53.txt"	"UNIFORM"	0.869377040762029	0.685106393547468	0.374235681739366	"True"	7.82313406242191	6.81516626238857	-3.24552431632885	6.77919432757136
"5121"	"Parameters UNIFORM 1105 12_02_2021 13_53.txt"	"UNIFORM"	0.042567499160073	0.978591416625948	0.199689452187688	"False"	6.81691918414661	0.480225075760542	-9.13420530129948	7.80724507286101
"5122"	"Parameters UNIFORM 1106 12_02_2021 13_53.txt"	"UNIFORM"	0.821445908727303	0.234986599138775	0.783636205830166	"False"	2.98783224609801	5.65495567917054	-8.24067596917785	0.786040068022553
